Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,271.00677490234375,275.60654572428757,270.295471031209,273.4251964869905,1419225,272.18280639648435,273.6433441162109,284.2180623372396,289.2635787963867,290.72412353515625,288.0338134765625,-1.450893419475649,-0.0081569176876402,0.0089238417951662,0.0169728997498359,-0.0026246719160104,Financial Services,8.0,0.840359765625
2023-05-24,270.9593811035156,272.14488762051906,268.58836806950876,271.0067897869837,1100369,271.78447875976565,273.5390228271484,281.1357462565104,287.7745834350586,289.364111328125,288.1460428873698,-1.451317821349156,-0.0001748804945751,0.000174966016216,0.0043752185739991,-0.0087504371479983,Financial Services,8.0,0.8403798828125
2023-05-25,263.6092224121094,270.67482339750666,263.1824285183818,270.67482339750666,2268749,270.04889526367185,272.5100036621094,277.7499389648437,285.8184982299805,287.7688940429687,287.9168446858724,-1.5171370043717698,-0.0271264226448695,0.0268033148489448,0.0268033148489448,-0.0016190400693202,Financial Services,8.0,0.84038994140625
2023-05-26,262.99273681640625,267.307997619623,262.3288705764694,263.75147830308475,1639016,268.3607299804688,271.30552978515624,274.297743733724,283.9382827758789,286.6649499511719,287.7145172119141,-1.5226575080721636,-0.0023386344000489,0.0028850282934169,0.0164082888959371,-0.0025242759475913,Financial Services,8.0,0.8403949707031251
2023-05-29,259.62591552734375,266.4544443348635,259.10430426057343,265.5534478453196,1575725,265.63880615234376,269.6885009765625,271.67066243489586,281.6312881469727,285.5837670898438,287.29405822753904,-1.5528067110939068,-0.012801955406901,0.0228310502283104,0.0263014144549087,-0.0020090878281963,Financial Services,8.0,0.8403974853515626
2023-05-30,255.97454833984375,262.23402821977135,254.1725843142811,259.86301530639184,2132958,262.6323608398437,267.40758361816404,269.9730163574219,278.82163696289064,283.9373352050781,286.0421630859375,-1.5855039650290934,-0.014063954979546,0.0151908343691482,0.0244535244637573,-0.0070396218579132,Financial Services,8.0,0.8403987426757813
2023-05-31,255.97454833984375,257.01779981033644,254.21999299533718,257.01779981033644,1275798,259.63539428710936,265.7099365234375,268.90447998046875,275.76065826416016,282.1467456054688,284.4093251546224,-1.5855039650290934,0.0,0.0040756062556173,0.0040756062556173,-0.0068544132840001,Financial Services,8.0,0.8403993713378907
2023-06-01,260.7165832519531,262.2340373580014,255.97455725994587,255.97455725994587,1831486,259.05686645507814,264.552880859375,268.02562459309894,273.07667083740233,280.466171875,282.9835561116536,-1.5430400024285749,0.0185254156823967,-0.0181884325609799,0.00582032062219,-0.0181884325609799,Financial Services,8.0,0.8404
2023-06-01,260.7165832519531,262.2340373580014,255.97455725994587,255.97455725994587,1831486,259.05686645507814,264.552880859375,268.02562459309894,273.07667083740233,280.466171875,282.9835561116536,-1.5430400024285749,0.0185254156823967,-0.0181884325609799,0.00582032062219,-0.0181884325609799,Financial Services,8.0,0.8404
2023-06-02,267.6873779296875,268.588374481331,261.7598452031665,262.7082504394099,2416677,259.99579467773435,264.1782623291016,267.5356180826823,270.7222564697266,279.14978515625,282.2200907389323,-1.4806179473451515,0.0267370590347062,-0.0186005314437555,0.0033658537007306,-0.0221434898139948,Financial Services,8.0,0.6702
2023-06-05,264.5102233886719,270.67485762908893,263.75151075167946,270.2955013105927,1327979,260.97265625,263.30573120117185,266.78321940104166,268.99616088867185,277.49956176757814,281.48191528320314,-1.5090687230366664,-0.0118688993317053,0.0218716609430251,0.0233058448987006,-0.0028683679113512,Financial Services,8.0,0.5851
2023-06-06,266.3595886230469,267.21314745808735,262.0917655048166,266.40699730270495,859872,263.04966430664064,262.8410125732422,265.95494384765624,268.24217834472654,275.6672424316406,280.4560567220052,-1.4925080317716866,0.0069916588125878,0.0001779875089278,0.0032045357910821,-0.0160227876168939,Financial Services,8.0,0.54255
2023-06-07,267.54510498046875,269.2996603383937,266.73895479514874,266.97605608829997,904637,265.3637756347656,262.4995849609375,265.59454956054685,268.019303894043,273.68128173828126,279.3495839436849,-1.4818919728018736,0.0044508116398228,-0.0021269269426936,0.006557979664973,-0.0030131374871494,Financial Services,8.0,0.5212749999999999
2023-06-08,269.06256103515625,270.01096621477535,266.9760580627825,267.8296169358339,980203,267.03297119140626,263.0449188232422,265.37957763671875,267.77746124267577,271.8679309082031,278.22730509440106,-1.4683034610451102,0.0056717765581929,-0.0045823695967915,0.0035248500421996,-0.007754713120794,Financial Services,8.0,0.5106375
2023-06-09,270.5799865722656,271.9077769801389,267.6873623473185,270.2954765951666,1468160,267.6114929199219,263.80364379882815,265.3226725260417,267.55458679199216,270.1001037597656,277.2267364501953,-1.4547152225670803,0.0056396755136479,-0.0010514819691701,0.0049072011004727,-0.0106904588975376,Financial Services,8.0,0.50531875
2023-06-12,271.7534484863281,272.9758011961826,270.28662523450276,271.2645074023863,978804,269.0601379394531,265.0163970947266,265.22386678059894,267.3524490356445,269.00895629882814,276.0929911295573,-1.444207108697097,0.0043368392796822,-0.0017992083878428,0.0044980209696068,-0.0053976251635281,Financial Services,8.0,0.502659375
2023-06-13,275.56719970703125,276.54508193429905,269.2598772467122,269.2598772467122,1139909,270.90166015625,266.9756622314453,265.52789510091145,267.1916229248047,268.7740747070313,274.87297871907555,-1.4100557386196504,0.0140338650418082,-0.0228885094707376,0.0035486161934636,-0.0228885094707376,Financial Services,8.0,0.5013296875
2023-06-14,275.518310546875,276.64286911120007,274.78489889502,275.5671927199601,442832,272.4963012695313,268.93003845214844,265.8318237304687,267.31998748779296,268.9147033691406,273.4837849934896,-1.4104935311511106,-0.000177412842342,0.0001774189635093,0.004081610990184,-0.0026619343389528,Financial Services,8.0,0.50066484375
2023-06-15,274.3937683105469,277.47409146311554,272.82915072496644,275.6650033123694,1278644,273.5625427246094,270.2977569580078,266.55079345703126,267.4253189086914,268.9344775390625,272.1503662109375,-1.4205635792109002,-0.0040815517273462,0.004632885832829,0.0112259224090049,-0.0057020886269169,Financial Services,8.0,0.500332421875
2023-06-16,275.7138977050781,276.25172097702136,270.87336888720324,274.7360155069294,1329056,274.5893249511719,271.10040893554685,267.3988708496093,267.6393356323242,268.96153442382814,270.8483072916667,-1.4087420877465355,0.0048110764419299,-0.0035467279897321,0.0019506570993332,-0.0175563468441937,Financial Services,8.0,0.5001662109375
2023-06-19,277.2784729003906,279.6254139446653,274.0514737284055,276.10503222084833,1489285,275.6943298339844,272.3772338867187,268.5757080078125,267.8414825439453,269.0208251953125,270.12318522135416,-1.394731633624869,0.0056746330465578,-0.0042319934442363,0.0084642021420746,-0.0116381165051511,Financial Services,8.0,0.50008310546875
2023-06-20,275.518310546875,278.2074866036768,274.0514872431649,277.3273985899701,919425,275.68455200195314,273.2931060791016,269.8786254882813,268.0670593261719,268.8902087402344,269.9258209228516,-1.4104935311511106,-0.0063479949781314,0.0065661263656278,0.0097604259094941,-0.005323868677906,Financial Services,8.0,0.500041552734375
2023-06-21,275.46942138671875,277.5718621001904,274.78489192531134,275.7627741029815,713401,275.6747741699219,274.0855377197266,271.17828369140625,268.29256134033204,268.9909448242188,270.0413818359375,-1.4109313236825711,-0.0001774443232437,0.0010649193467135,0.0076322108743973,-0.0024849562538066,Financial Services,8.0,0.5000207763671876
2023-06-22,271.8023681640625,277.2784845845396,271.36230923906874,277.2784845845396,614883,275.156494140625,274.3595184326172,271.91733601888023,268.7022186279297,268.9715539550781,269.9714803059896,-1.443769042886903,-0.0133120155558327,0.0201474198236994,0.0201474198236994,-0.0016190400693203,Financial Services,8.0,0.5000103881835938
2023-06-23,271.3623046875,274.2470690527478,269.5043345158165,271.80236360511265,665151,274.2861755371094,274.4377502441406,272.16233113606773,269.1206970214844,268.96870361328126,269.848974609375,-1.4477097222275137,-0.0016190568151962,0.0016216656109233,0.0106306746199325,-0.0068468248521958,Financial Services,8.0,0.5000051940917969
2023-06-26,275.9094543457031,276.3983954414221,270.5800143079239,272.1935139552773,598752,274.0123718261719,274.8533508300781,272.9222798665365,269.9348739624023,269.07566040039063,269.8527496337891,-1.406990917620694,0.0167567476383265,-0.013467970495023,0.0017721070735994,-0.0193159022057347,Financial Services,8.0,0.5000025970458984
2023-06-27,272.3401794433594,277.22959020535865,270.4822093223186,276.2517080529588,806786,273.3767456054687,274.53064880371096,273.32098592122395,270.75315551757814,269.1289965820313,269.6379648844401,-1.4389530517621052,-0.0129363994097556,0.014362657091562,0.0179533213644524,-0.0068222402028165,Financial Services,8.0,0.5000012985229492
2023-06-28,272.1935119628906,274.7360116105381,270.23774759433036,273.95368795755644,641633,272.7215637207031,274.1981689453125,273.63087972005206,271.5641036987305,269.17836181640627,269.6127146402995,-1.4402664293564862,-0.000538545141479,0.0064666346452291,0.0093407797611066,-0.0071851983335551,Financial Services,8.0,0.5000006492614746
2023-06-30,286.0794372558594,287.0084373205117,272.43799791909726,273.80702708600774,3559269,275.5769775390625,275.3667358398437,274.7653381347656,272.8322463989258,270.07717041015627,270.0724578857422,-1.315920779599992,0.051014901835213,-0.0428986098671454,0.00324735001426,-0.047684095954655,Financial Services,8.0,0.5000003246307373
2023-07-03,291.26220703125,293.6091182443679,287.10620785543466,288.47523690953716,2425346,279.5569580078125,276.9215667724609,276.14415283203124,274.010987854004,271.20794921875,270.73341267903646,-1.2695101255267205,0.0181165407241602,-0.0095685950817979,0.0080577265311529,-0.0142689270200079,Financial Services,8.0,0.5000001623153687
2023-07-04,293.65802001953125,299.7209017472153,290.0398736951884,294.34254951357843,2512515,283.10667114257814,278.559521484375,277.6044576009115,275.4683776855469,272.5692333984375,271.41416219075523,-1.2480561052552928,0.0082256225848903,0.0023310430752125,0.0206460621347266,-0.0123209518476702,Financial Services,8.0,0.5000000811576844
2023-07-05,297.9607238769531,298.7430177146171,291.01775415794674,293.9024887966049,1537235,288.23078002929685,280.8037628173828,279.0973592122396,277.0484344482422,274.24868041992187,272.3126271565755,-1.209526263305775,0.0146520904048038,-0.013620033632433,0.0026254931438112,-0.0233016272368622,Financial Services,8.0,0.5000000405788422
2023-07-06,298.4007568359375,301.23660933745873,295.3204337766541,295.3204337766541,1026021,293.47222900390625,283.0968963623047,280.6228556315104,278.5912170410156,275.94572875976564,273.2273396809896,-1.2055858572438982,0.0014768153106182,-0.0103227722742572,0.0095035030460073,-0.0103227722742572,Financial Services,8.0,0.500000020289421
2023-07-07,301.4810791015625,303.19237300139235,294.83149188497674,296.7872563419252,1812762,296.55255737304685,286.0647674560547,282.4286763509115,280.21214294433594,277.57630859375,274.48973490397134,-1.178002194974558,0.0103227696145508,-0.015569211751614,0.0056762895533266,-0.0220563998125589,Financial Services,8.0,0.5000000101447105
2023-07-10,303.1923522949219,307.59282202252655,300.0631472830713,301.5299705256062,1402335,298.93858642578124,289.2477722167969,284.2605733235677,281.84276123046874,278.9965075683594,275.82972208658856,-1.1626780899797768,0.005676220870839,-0.0054829277741763,0.0145137886701187,-0.0103208573308825,Financial Services,8.0,0.5000000050723552
2023-07-11,303.24127197265625,307.59282979660014,302.65453669229413,303.63241887869896,1882615,300.85523681640626,291.9809539794922,285.9914265950521,283.4171524047852,280.5457495117187,277.2835673014323,-1.1622400241695827,0.0001613486533024,0.001289886773981,0.014350150280125,-0.0019348793669979,Financial Services,8.0,0.5000000025361776
2023-07-12,317.127197265625,319.5230206813767,303.1434932248716,303.24128741701196,4970098,304.68853149414065,296.45965576171875,288.7653523763021,285.49515228271486,282.5764538574219,279.3219889322917,-1.0378943744130884,0.0457916734177954,-0.0437865625160563,0.0075547711972019,-0.0440949378083164,Financial Services,8.0,0.5000000012680887
2023-07-13,314.73138427734375,319.76747151463616,310.2331202997502,317.81170716286465,2028963,307.95465698242185,300.71344299316405,291.3828165690104,287.45580596923827,284.4639050292969,281.2805501302083,-1.059348394684516,-0.0075547383161669,0.00978714878592,0.0160012235476796,-0.014292390915898,Financial Services,8.0,0.5000000006340444
2023-07-14,317.17608642578125,317.8117038649922,308.9129701882533,316.98049805559543,1365375,311.0936584472656,303.82310791015624,294.40773111979166,289.594921875,286.38844604492186,283.16253356933595,-1.037456581881628,0.0077675829947839,-0.0006166554748495,0.0020039891606382,-0.0260521413535427,Financial Services,8.0,0.5000000003170222
2023-07-17,318.0072937011719,319.7674696705772,313.75350029208084,317.1760878879433,1220250,314.0566467285156,306.49761657714845,297.51739705403645,291.7095916748047,288.2855383300781,284.83986409505206,-1.0300132890106009,0.0026206492575067,-0.0026137948081456,0.0055350176057891,-0.013376402030226,Financial Services,8.0,0.5000000001585111
2023-07-18,320.25640869140625,320.7453497733778,315.9537331385751,318.7895854454914,1257700,317.4596740722656,309.15745544433594,300.47386067708334,293.85848846435545,290.22565673828126,286.6980702718099,-1.009872919612288,0.0070725264318869,-0.0045801526717557,0.0015267175572517,-0.0134350958671279,Financial Services,8.0,0.5000000000792555
2023-07-19,318.0072937011719,321.86991036808786,314.97585300488885,320.7453518408236,1309005,317.635693359375,311.1621124267578,303.5183349609375,295.9829376220703,291.9232604980469,288.41966044108074,-1.0300132890106009,-0.0070228570894941,0.0086100482406692,0.0121463147022835,-0.0095326137366259,Financial Services,8.0,0.5000000000396277
2023-07-20,321.33209228515625,323.14118029775875,317.8117104470695,319.620798459672,1575828,318.9558349609375,313.4552459716797,306.7942403157552,298.2760711669922,293.7558117675781,290.2125600179036,-1.0002403908052253,0.0104551016591105,-0.0053256237598752,0.0056299636918839,-0.010955587451759,Financial Services,8.0,0.5000000000198139
2023-07-21,322.1143798828125,322.70111515160727,317.3716454037319,322.70111515160727,1172651,319.94349365234376,315.51857604980466,309.1965698242187,300.7916717529297,295.6646362304688,291.9809539794922,-0.993235163744392,0.0024345143744996,0.0018215121877149,0.0018215121877149,-0.0147237589355868,Financial Services,8.0,0.500000000009907
2023-07-24,328.47064208984375,329.44852434068736,321.3809957712277,324.6569072800733,2289806,322.0361633300781,318.04640502929686,311.6771321614584,303.6470886230469,297.7749060058593,293.9106424967448,-0.9363161225224028,0.019732935267726,-0.0116105804327173,0.0029770765649617,-0.0215838050959723,Financial Services,8.0,0.5000000000049535
2023-07-25,321.86993408203125,330.4753157197632,320.3542285435171,329.0573745314001,1866926,322.35886840820314,319.9092712402344,313.55792643229165,305.94511260986326,299.558564453125,295.5811920166016,-0.9954241264016938,-0.0200952753823492,0.0223302635266862,0.0267355870385173,-0.0047090621956876,Financial Services,8.0,0.5000000000024767
2023-07-26,321.0387268066406,324.5102266571887,317.9095215505185,322.70113854832255,1073477,322.96515502929685,320.300424194336,315.0964599609375,308.38003997802736,301.37938110351564,297.09690958658854,-1.0028674192727212,-0.0025824321795113,0.0051782280543468,0.0108133367119878,-0.0097471270436692,Financial Services,8.0,0.5000000000012383
2023-07-27,321.23431396484375,326.46598988682416,318.83849055378994,324.55910759291623,1939080,322.9455993652344,320.9507171630859,316.6186971028646,310.832080078125,303.2099768066406,298.6207763671875,-1.0011159758681458,0.0006092322884177,0.0103500575235444,0.0162861677428176,-0.0074581802344939,Financial Services,8.0,0.5000000000006192
2023-07-28,336.9292907714844,338.3472318593784,322.7989112771342,323.8256756217501,4546061,325.9085815429688,322.92603759765626,318.98191121419273,313.37457275390625,305.8150537109375,300.7052937825521,-0.8605706360539498,0.0488583445925341,-0.0388912911659601,0.0042084233301511,-0.0419387090448417,Financial Services,8.0,0.5000000000003095
2023-07-31,339.2273254394531,341.76982509970117,332.43106213058184,334.3379144938208,1444351,328.05991821289064,325.04804077148435,321.3842427571615,315.77282867431643,308.52965454101565,302.82240804036456,-0.8399922008454429,0.0068205250505434,-0.0144133758661638,0.0074949730448581,-0.0200345396706089,Financial Services,8.0,0.5000000000001548
2023-08-01,339.7162780761719,342.0143072672158,337.1248961554615,340.3030133781018,948771,331.6291870117187,326.99402770996096,323.81590983072914,318.07574157714845,311.0819274902344,304.90366821289064,-0.8356137289733718,0.0014413716114565,0.0017271333162267,0.0067645542452596,-0.0076280769805482,Financial Services,8.0,0.5000000000000774
2023-08-02,336.1470031738281,337.76050282054325,331.55094493884934,337.76050282054325,1453678,334.6508422851563,328.80799865722656,325.083896891276,319.9850555419922,313.63420043945314,306.92462463378905,-0.867575863114783,-0.0105066348970873,0.0047999822443181,0.0047999822443181,-0.0136727627840907,Financial Services,8.0,0.5000000000000386
2023-08-03,334.9246520996094,336.2936812053659,328.1772709163409,335.12024047583014,1201799,337.3889099121094,330.16725463867186,326.4301147460937,321.8112503051758,316.14344604492186,308.9064656575521,-0.878521769516227,-0.0036363586843778,0.0005839772468065,0.0040875734203922,-0.0201459675809763,Financial Services,8.0,0.5000000000000193
2023-08-04,335.755859375,340.64527037553125,331.5509480089853,332.6266243976214,666764,337.1542236328125,331.5314025878906,327.66876627604165,323.52498931884764,318.1305029296875,311.0382486979167,-0.8710784766451996,0.002481773945811,-0.0093199713124993,0.0145623996246342,-0.0125237170062855,Financial Services,8.0,0.5000000000000097
2023-08-07,339.42291259765625,341.1830885947361,335.7558544015765,336.3425896814685,588086,337.19334106445314,332.6266296386719,329.096474202474,325.3365173339844,320.05693115234374,313.3069356282552,-0.8382407574408677,0.0109217847440767,-0.0090751767245574,0.0051857901507266,-0.0108038027486569,Financial Services,8.0,0.5000000000000049
2023-08-08,383.9654541015625,400.54056994332046,338.4939301151654,340.0096654869372,11010352,346.0431762695313,338.836181640625,333.3437438964844,329.3727264404297,323.669228515625,316.90880228678384,-0.4393713160278865,0.1312302141390964,-0.1144784983781342,0.0431682477282804,-0.1184260810462636,Financial Services,8.0,0.5000000000000024
2023-08-09,374.5289001464844,381.3740758671773,366.70584217997816,381.3740758671773,4850127,353.7195556640625,344.18519897460936,337.1118509928385,332.24281158447263,326.73195556640627,320.315092976888,-0.5238737462404819,-0.0245765702468172,0.0182767624020887,0.0182767624020887,-0.02088772845953,Financial Services,8.0,0.5000000000000012
2023-08-10,372.2308654785156,377.36474719425695,362.64763154617077,375.50677692279385,1685232,361.18079833984376,349.2848541259765,340.5051025390625,335.11778564453124,329.6851599121094,323.64967142740886,-0.5444521814489888,-0.0061358006473464,0.0088007517594408,0.0137921977779611,-0.0257454037832818,Financial Services,8.0,0.5000000000000007
2023-08-11,379.32049560546875,397.1668455764027,370.6173500813133,372.57311446168967,4469318,369.8937255859375,353.523974609375,344.3188435872396,338.2250061035156,332.7987365722656,326.7577067057292,-0.4809659789763605,0.0190463252364608,-0.0177880742589692,0.047048209041401,-0.0229440423730954,Financial Services,8.0,0.5000000000000003
2023-08-14,382.4986267089844,389.1971259252116,369.1994224676436,379.4183036657842,2039820,378.5088684082031,357.8511047363281,347.92070922851565,341.44957275390624,335.97098754882813,329.798920694987,-0.452506458365366,0.0083784850550791,-0.0080531610523761,0.017512479126686,-0.0347692862475533,Financial Services,8.0,0.5000000000000002
2023-08-16,377.51141357421875,380.8851191209293,373.8932673186793,380.8851191209293,1171755,377.2180603027344,361.6306182861328,351.63014119466146,344.31232299804685,338.9417932128906,332.5940338134766,-0.4971659423127963,-0.0130385125240202,0.0089366981378624,0.0089366981378624,-0.0095842036172718,Financial Services,8.0,0.5000000000000001
2023-08-17,399.9538269042969,402.88747355640663,375.80012419822106,377.46253590478875,5407491,382.30304565429685,368.0113006591797,356.8911478678385,348.40964965820314,342.2548583984375,335.993803914388,-0.2961986744674607,0.0594483041389315,-0.0562347188264058,0.0073349633251833,-0.060391227890052,Financial Services,8.0,0.5
2023-08-18,398.1447448730469,405.7233321726223,392.6197162296178,398.9759507389391,3235762,387.4858215332032,374.33330993652345,362.0185099283854,352.25028228759766,345.5913928222656,339.318603515625,-0.3123986378038965,-0.0045232272066317,0.002087697694358,0.0190347540615962,-0.0138769347444001,Financial Services,8.0,0.5
2023-08-21,398.8781433105469,404.84323069755675,391.64182100089727,397.9491731263398,1651635,391.3973510742188,380.6455383300781,366.1484334309896,356.0884704589844,348.85947509765623,342.56517232259114,-0.3058312032745236,0.0018420397278729,-0.0023289573514782,0.0149546609335415,-0.0181416867055955,Financial Services,8.0,0.5
2023-08-22,401.37176513671875,403.8653528358335,398.73147123198817,400.8828240315906,1003166,395.1719787597656,386.8404235839844,370.291396077474,359.7335266113281,352.1940539550781,345.8378194173177,-0.2835013246614416,0.0062515880300577,-0.0012181751373607,0.0062126634599355,-0.0065781754823517,Financial Services,8.0,0.5
2023-08-22,401.37176513671875,403.8653528358335,398.73147123198817,400.8828240315906,1003166,395.1719787597656,386.8404235839844,370.291396077474,359.7335266113281,352.1940539550781,345.8378194173177,-0.2835013246614416,0.0062515880300577,-0.0012181751373607,0.0062126634599355,-0.0065781754823517,Financial Services,8.0,0.5
2023-08-23,399.5137634277344,408.6569680247218,397.11796992797184,401.37176349369287,1297599,399.5724487304688,388.3952545166016,374.27789510091145,363.61571807861327,355.3643481445313,349.0469024658203,-0.3001393538080714,-0.0046291290777553,0.0046506534593884,0.0228858313128961,-0.0059967733757334,Financial Services,8.0,0.5
2023-08-24,394.03765869140625,402.25186350024546,386.5079535417885,402.25186350024546,1215797,398.38921508789065,390.34613037109375,378.1372721354167,367.2656646728516,358.40556274414064,351.61058451334634,-0.3491767630701053,-0.0137069238600052,0.0208462430624485,0.0208462430624485,-0.0191091003195578,Financial Services,8.0,0.5
2023-08-25,386.55682373046875,396.04229305676824,377.169178435793,396.04229305676824,1927887,396.071630859375,391.7787261962891,381.5794169108073,370.5317901611328,361.0145520019531,354.0047658284505,-0.4161661256306175,-0.0189850761619619,0.0245383569607178,0.0245383569607178,-0.0242852918856281,Financial Services,8.0,0.5
2023-08-28,388.4637145996094,400.8339188002153,381.4229506295505,388.17036186860577,1210547,393.9887451171875,392.6930480957032,385.09327392578126,373.10851135253904,363.668525390625,356.3810201009115,-0.3990903039525273,0.0049330156708609,-0.0007551612157803,0.0318439116336926,-0.018124637399701,Financial Services,8.0,0.5
2023-08-29,383.0853576660156,394.1354147567394,379.36941718663866,390.0772095336469,1544185,390.3314636230469,392.7517211914063,388.0041035970052,375.3014129638672,365.8531140136719,358.5502888997396,-0.4472524014303742,-0.0138451977146365,0.0182514202845804,0.0288448954511009,-0.0097000326559508,Financial Services,8.0,0.5
2023-08-30,372.133056640625,389.49046556784486,370.71514536621265,386.2634662677101,1681845,384.855322265625,392.21388549804686,387.21527709960935,376.9222518920898,367.8636389160157,360.2795104980469,-0.5453280397906431,-0.0285897145537448,0.0379713905414511,0.0466430181825587,-0.0038102266087628,Financial Services,8.0,0.5
2023-08-31,370.27508544921875,376.729113874775,366.21688032732834,375.5067611366998,1686350,380.1028076171875,389.2460113525391,386.931689453125,378.6286560058594,369.8330932617188,362.0217702229818,-0.5619657956585393,-0.0049927604072016,0.0141291593549535,0.0174303610455621,-0.0109599734936716,Financial Services,8.0,0.5
2023-09-01,368.7593994140625,372.5242520141528,368.1726641003631,371.2529871940378,845290,376.54332275390624,386.30747680664064,386.7002583821615,380.3203933715821,371.7340966796875,363.602680460612,-0.5755384572487454,-0.0040934054024116,0.0067620995802073,0.0102095095232079,-0.0015911060562299,Financial Services,8.0,0.5
2023-09-04,375.1156311035156,377.46254249767594,369.7861609887245,369.7861609887245,1012250,373.8737060546875,383.9312255859375,386.41993408203126,382.2883819580078,373.2615502929688,365.3693888346354,-0.5186196893054901,0.017236799114959,-0.0142075394168803,0.0062565011947279,-0.0142075394168803,Financial Services,8.0,0.5
2023-09-05,382.74310302734375,385.0900144364177,376.48466265561416,377.26695651110623,1460549,373.8052551269531,382.068359375,386.4362325032552,384.4543914794922,375.0021813964844,367.1784708658854,-0.4503172224293305,0.0203336552555531,-0.0143076295116055,0.0061318189420287,-0.0163515431688457,Financial Services,8.0,0.5
2023-09-06,379.8094482421875,384.6010651511976,376.680243044053,384.6010651511976,508453,375.3405334472656,380.0979278564453,386.5894348144531,384.24659118652346,376.605908203125,369.1097880045573,-0.4765875071042895,-0.0076648142368921,0.0126158444219499,0.0126158444219499,-0.0082388819251782,Financial Services,8.0,0.5
2023-09-07,382.5964050292969,385.6278457724891,378.09814100803703,379.9072290195063,711842,377.8047973632813,378.9538024902344,385.43227335611977,384.6499664306641,378.46388427734377,371.1617106119792,-0.4516308733024453,0.0073377763507669,-0.0070287539936101,0.007923338283746,-0.0117572040984426,Financial Services,8.0,0.5
2023-09-08,380.5428466796875,386.01899288932185,378.44040594849287,384.69884596981956,758100,380.16148681640624,378.3524047851562,384.2588134765625,385.0655654907226,380.2886120605469,373.13866170247394,-0.4700200725749166,-0.0053674271964268,0.0109212387682333,0.0143903538258958,-0.0055248462808823,Financial Services,8.0,0.5
2023-09-11,388.7570495605469,390.17499066164385,379.56496301723786,381.3740510226594,1944531,382.8897705078125,378.38173828125,383.5840738932292,385.5373931884766,382.4086596679688,374.8662536621094,-0.3964635487637652,0.0215854875542397,-0.0189912917237983,0.0036473707748831,-0.0236448099235752,Financial Services,8.0,0.5
2023-09-12,375.3111877441406,392.08189185410237,371.7908355920271,390.37059795248155,1449629,381.4033874511719,377.6043212890625,381.84670206705727,385.1780212402344,383.8441906738281,376.0690490722656,-0.5168685191796487,-0.0345867987001278,0.0401251300257197,0.0446847966637082,-0.00937982204387,Financial Services,8.0,0.5
2023-09-13,388.70819091796875,394.0865432451356,371.8886044305169,376.77801563703224,1921901,383.1831359863281,379.2618347167969,381.12633056640624,385.73786010742185,384.0339001464844,377.7021128336589,-0.3969010680164918,0.0356957202750939,-0.0306918546088836,0.0138364779874213,-0.0432704709610849,Financial Services,8.0,0.5
2023-09-14,391.7396240234375,397.7047115449649,386.7035365496633,389.2460064522775,2119855,385.01177978515625,381.4082885742188,380.97312825520834,385.3271499633789,384.7223291015625,379.5552001953125,-0.3697551982786121,0.0077987373981231,-0.0063654974330877,0.0152271742650431,-0.0128557009935581,Financial Services,8.0,0.5
2023-09-15,388.9037780761719,400.44277655010035,383.9165726927427,392.1307775252509,2694553,386.6839660644531,383.4227264404297,381.1295918782552,384.8651016235352,385.3892456054688,381.35450439453126,-0.3951496246119166,-0.0072391092791163,0.0082976808943393,0.0296705743796308,-0.0128237514382089,Financial Services,8.0,0.5
2023-09-15,388.9037780761719,400.44277655010035,383.9165726927427,392.1307775252509,2694553,386.6839660644531,383.4227264404297,381.1295918782552,384.8651016235352,385.3892456054688,381.35450439453126,-0.3951496246119166,-0.0072391092791163,0.0082976808943393,0.0296705743796308,-0.0128237514382089,Financial Services,8.0,0.5
2023-09-18,403.0341491699219,414.91541212032047,388.26812174661546,389.8816512763485,7449785,389.5393859863281,386.2145782470704,382.1009541829427,385.0729019165039,386.33779174804687,383.597114054362,-0.2686150121981207,0.0363338488601218,-0.0326337059047275,0.0294795440407937,-0.0366371620214269,Financial Services,8.0,0.605375
2023-09-20,405.9678039550781,408.75477429378253,393.59759964891737,401.9095986477144,2090184,395.6707092285157,388.53704833984375,383.6264506022136,385.3027038574219,387.2765588378906,385.8152770996094,-0.2423447275231617,0.0072789236127963,-0.0099963722931406,0.006865003361234,-0.0304708998734529,Financial Services,8.0,0.6580625
2023-09-21,395.9444885253906,418.4357786547063,391.25066600065867,406.70119250028074,5329498,397.11796875,390.1505523681641,385.21387939453126,385.1242401123047,388.0138818359375,386.2145782470704,-0.3321014879494826,-0.0246899269647418,0.0271672021877387,0.0568041500289084,-0.0118547489882055,Financial Services,8.0,0.68440625
2023-09-22,411.5417175292969,424.5475384632539,398.3891903956507,399.80713148027866,8564982,401.0783874511719,393.0450836181641,387.96498819986977,385.9994430541992,388.4773974609375,387.4483388264974,-0.1924314599194733,0.0393924639840164,-0.0285137218152928,0.0316026793396253,-0.0319591588736319,Financial Services,8.0,0.6975781249999999
