Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-10-04,663.0802612304688,695.4280371717504,641.0657289717417,693.8805459831857,2212692,683.7568603515625,673.2438171386718,674.2488647460938,664.8922973632813,653.789208984375,642.4950948079427,-0.9053292661258288,-0.0471987939734807,0.0464503116041508,0.0487841032716829,-0.0332004035497527,Realty,15.0,0.6480000000003592
2023-10-05,706.0609130859375,715.4957039971351,664.5278823533259,664.5278823533259,2487118,688.8087158203125,677.0277160644531,678.275703938802,669.7444702148438,657.7148754882812,646.8114664713542,-0.8273010792119116,0.0648196822745261,-0.0588235801796274,0.0133625735915072,-0.0588235801796274,Realty,15.0,0.648
2023-10-06,711.751708984375,727.7259367214408,704.912706172338,708.8563558322946,2127692,696.2666870117188,682.9980895996093,679.2175170898438,675.3454345703125,661.8242456054687,651.1710998535157,-0.8169698611665126,0.0080599220165935,-0.0040679258167315,0.0224435396999047,-0.0096086918032074,Realty,15.0,0.535725
2023-10-09,712.400634765625,731.6695350387605,685.4940323808164,698.8724726607745,1310189,697.844140625,689.4327087402344,680.3556803385417,680.2575073242188,665.9455981445312,655.41591796875,-0.8157917845211675,0.0009117305558366,-0.0189895424634217,0.0270478426503295,-0.037768919722623,Realty,15.0,0.4795875
2023-10-10,761.6212158203125,771.6051083312262,716.7935750084165,720.8370392879677,4208852,710.9829467773437,697.3050048828125,686.3060791015625,684.2860046386719,672.0417626953125,661.2198872884114,-0.7264354687663124,0.06909115272038,-0.0535491602455134,0.0131087373927214,-0.0588581828876889,Realty,15.0,0.4515187499999999
2023-10-11,754.5326538085938,771.4054560190768,741.7033766928372,761.6211929033125,1660890,729.2734252929688,706.5151428222656,691.9203531901042,688.0050048828125,677.7685229492188,666.3699117024739,-0.7393042275618099,-0.0093072013547888,0.0093946087805987,0.0223619244645219,-0.0170029448705755,Realty,15.0,0.437484375
2023-10-12,744.1993408203125,758.2266970204682,739.3072093211015,754.5326447595171,597085,736.9011108398438,712.8549133300781,696.9855143229166,692.9320556640625,683.1757983398437,670.9125813802083,-0.7580635911936351,-0.0136949844862546,0.0138851291212034,0.0188489231725115,-0.0065736842682748,Realty,15.0,0.4304671875
2023-10-13,761.2717895507812,767.5616295262585,739.3571337166721,741.7532922486839,593080,746.805126953125,721.5359069824219,704.2671020507812,696.1144195556641,689.637373046875,675.9877258300781,-0.7270698262526367,0.0229406931638104,-0.0256393282530736,0.0082622790727457,-0.0287869012551229,Realty,15.0,0.42695859375
2023-10-16,779.6422119140625,784.7339728594044,753.8837197806514,761.2718248158981,1017352,760.2534423828125,729.0487915039063,713.039619954427,700.3301208496093,696.2566943359375,681.6635721842448,-0.693719686411346,0.0241312270012283,-0.0235625865524445,0.0065308943865947,-0.0330388628781048,Realty,15.0,0.425204296875
2023-10-17,773.9014282226562,781.7387592245642,765.1155543375809,781.7387592245642,670049,762.7094848632812,736.8462158203125,719.1064982096354,705.4069305419922,699.9707006835938,687.1530497233073,-0.7041416535888498,-0.0073633566829486,0.0101270403646975,0.0101270403646975,-0.0113527040585168,Realty,15.0,0.4243271484374999
2023-10-18,764.9159545898438,779.7420107002516,754.3828991657361,776.2476482963452,402612,764.7861450195312,747.02978515625,725.9388102213542,710.1368011474609,703.3612329101562,692.2714599609375,-0.72045411479788,-0.0116106177158098,0.0148142990592707,0.0193825949392802,-0.0137702127415495,Realty,15.0,0.42388857421875
2023-10-19,764.5165405273438,770.7564731140834,756.7790241197865,763.7677486169349,218676,768.8495849609375,752.8753479003906,731.5198038736979,714.9515319824219,708.1155615234375,697.4547627766927,-0.7211792214163092,-0.0005221672526286,-0.000979431929481,0.0081619327456741,-0.010120796604636,Realty,15.0,0.423669287109375
2023-10-20,739.1075439453125,773.7017555684591,734.9642651515485,761.7210846599191,341429,764.4167358398438,755.6109313964844,735.8295166015625,719.3045104980469,709.7748828125,702.1006001790364,-0.7673073709209928,-0.0332353784844272,0.0305957379272532,0.0468053829331585,-0.0056057860966314,Realty,15.0,0.4235596435546875
2023-10-23,718.540771484375,745.9964764734922,693.880544270417,741.8032293423307,388299,752.1964477539062,756.2249450683594,736.7646769205729,722.8288269042969,710.7033862304687,705.5799865722656,-0.8046448215300357,-0.0278264951148425,0.0323745830176063,0.0382103647819436,-0.0343198718745137,Realty,15.0,0.4235048217773437
2023-10-25,709.4054565429688,727.7758427847641,695.0286881656375,722.534299317261,453870,739.2972534179687,751.003369140625,737.6632283528646,724.1541870117187,712.1849951171876,706.5251261393229,-0.821229308525778,-0.0127137043629888,0.0185068251917188,0.0258954679194558,-0.0202659399427109,Realty,15.0,0.4234774108886718
2023-10-26,698.0238647460938,703.8145101774819,675.2106339445747,703.8145101774819,435499,725.9188354492187,745.352490234375,739.9928019205729,725.9338165283203,713.2932080078125,707.1208333333333,-0.8418917446165761,-0.0160438458597979,0.0082957699927559,0.0082957699927559,-0.0326825943262231,Realty,15.0,0.4234637054443359
2023-10-27,704.9127197265625,718.8402619899873,694.2799107467337,707.8579802095848,330437,713.9980712890625,741.423828125,739.9162556966146,727.139370727539,714.76083984375,709.0959798177083,-0.8293855391302931,0.0098690823170846,0.004178191711684,0.0197578251514987,-0.0150838659628007,Realty,15.0,0.4234568527221679
2023-10-30,704.86279296875,714.6469951880299,695.0286834755802,708.8563498694228,247359,707.14912109375,735.7829284667969,739.4569946289063,728.6594177246094,716.8734326171875,709.337255859375,-0.8294761774575967,-7.082686468172503e-05,0.0056657223796034,0.0138810025396158,-0.0139518067789481,Realty,15.0,0.4234534263610839
2023-10-31,711.7017211914062,732.7677700021545,708.6566463001791,708.80642905583,522069,705.7813110351562,728.9888793945313,739.410400390625,729.0188354492187,719.4193237304687,709.8830403645833,-0.8170606102986173,0.0097024957067913,-0.0040681258023789,0.0295995473714509,-0.0042785830082434,Realty,15.0,0.423451713180542
2023-11-01,721.7855224609375,741.7533075158809,713.8483157142286,713.8483157142286,496875,708.25732421875,723.7772888183594,736.7546875,730.3117523193359,720.974814453125,711.5303833007813,-0.7987542166937082,0.014168577887729,-0.0109966278066188,0.0276644299914232,-0.0109966278066188,Realty,15.0,0.423450856590271
2023-11-02,746.5455322265625,750.7886863716149,727.8257345278022,729.4231328900264,411368,717.9616577148438,721.9402465820312,736.2222127278645,734.4850158691406,724.339384765625,714.0712829589844,-0.7538042546391708,0.0343038326415933,-0.0229355057359579,0.0056837178201269,-0.025075225677031,Realty,15.0,0.42345
2023-11-03,766.3136596679688,775.6985430296652,748.292745821869,748.292745821869,641775,730.241845703125,722.1199584960938,737.6965006510417,737.4976531982422,727.7598657226563,717.3410074869792,-0.7179166848525826,0.0264794665403033,-0.0235163677676161,0.0122467911713366,-0.0235163677676161,Realty,15.0,0.5123
2023-11-06,785.033447265625,800.308790451054,768.0608301847387,774.7500502804567,1010562,746.2759765625,726.712548828125,739.2806111653646,741.1617401123046,732.1827294921875,721.773856608073,-0.6839322983297687,0.0244283621484278,-0.0130993106357273,0.0194582068300848,-0.0216202470608152,Realty,15.0,0.5567249999999999
2023-11-07,759.4248046875,777.0463383252495,745.0479751638718,777.0463383252495,940719,755.8205932617187,730.8009521484375,737.932784016927,743.5129486083985,734.3791870117187,725.4862019856771,-0.7304228903388658,-0.0326210847032356,0.0232037899328303,0.0232037899328303,-0.0189312087712807,Realty,15.0,0.5789374999999999
2023-11-08,787.9288330078125,797.513345733779,762.8193182077902,767.6615427843162,1005678,769.0492553710938,738.6532897949219,738.8679443359375,744.8283294677734,738.0592529296875,728.9872212727864,-0.6786759401749645,0.0375337072800009,-0.0257222345146688,0.012164185805181,-0.0318677445831879,Realty,15.0,0.59004375
2023-11-09,827.914306640625,852.624441207228,790.7243061312934,791.4730980878571,3521777,785.3230102539062,751.642333984375,743.0678344726563,748.497412109375,744.6526147460937,734.5033223470052,-0.6060852772656576,0.0507475700313863,-0.0440156768164002,0.029846246608381,-0.0449201085318058,Realty,15.0,0.595596875
2023-11-10,821.8740234375,834.3039814947228,817.1316746116519,832.8063976549813,481748,796.4350830078125,763.3384643554688,746.8916666666667,752.3811462402343,749.2851391601563,739.2057352701823,-0.6170509636021823,-0.0072957830957581,0.0133017639026435,0.0151239213100256,-0.0057701651233764,Realty,15.0,0.5983734375
2023-11-13,835.4520874023438,866.1026486544877,808.6952684843055,829.4617520802377,1111062,806.5188110351562,776.3973937988281,753.3146362304688,756.0901611328125,754.233154296875,744.5720764160156,-0.5924009951340296,0.0165208579145174,-0.0071701721887268,0.036687395620071,-0.0320267545218933,Realty,15.0,0.59976171875
2023-11-15,859.6630249023438,865.6034529432442,841.6421116852997,843.4392000922771,732287,826.566455078125,791.1935241699218,762.7227864583333,760.0912017822266,760.1236499023438,749.7437316894532,-0.5484478330702299,0.028979444620551,-0.0188723073345042,0.0069101820932395,-0.0209627641238742,Realty,15.0,0.600455859375
2023-11-16,889.7645263671875,897.2025385889367,847.1332925062567,858.3152644768551,1234929,846.93359375,807.9914245605469,774.7467244466146,765.8843566894532,765.2493823242188,756.2049763997396,-0.4938007888470155,0.0350154660522513,-0.0353456009521264,0.0083595288431173,-0.0479129394324019,Realty,15.0,0.6008029296874999
2023-11-17,873.7403564453125,901.0462774309483,865.1042652564174,891.5615797737804,572268,856.0988037109375,820.7109069824219,786.4611572265625,771.3255767822266,770.0176904296875,763.2269795735677,-0.522891481329041,-0.0180094501938619,0.0203964749905463,0.0312517566393819,-0.0098840475035739,Realty,15.0,0.6009764648437499
2023-11-20,874.2894897460938,886.3200681771817,866.9013848255817,873.5906050746652,355181,866.5818969726563,831.5084899902344,797.7529418945312,776.8142242431641,775.2212963867188,768.8345987955729,-0.521894570533502,0.0006284856785319,-0.0007993744401886,0.0137604061036828,-0.0084504103127874,Realty,15.0,0.601063232421875
2023-11-21,874.9883422851562,903.2427452014675,867.8498349425286,880.5792975775786,589059,874.4891479492187,840.5039794921875,809.0946451822916,783.6082641601563,779.7699584960938,774.275819905599,-0.5206258555608533,0.000799337687641,0.0063897483226127,0.032291176408729,-0.0081584028010984,Realty,15.0,0.6011066162109375
2023-11-22,871.14453125,887.5181393877001,862.6083153170439,879.930344496416,234149,876.78544921875,851.6759521484375,819.7241658528645,791.2384521484375,783.4300512695313,779.5672831217448,-0.5276040095200234,-0.0043929854255173,0.0100853680775672,0.0187955127425361,-0.0097988515415547,Realty,15.0,0.6011283081054688
2023-11-23,888.8160400390625,895.7049503180626,876.5358643101378,877.2347489805477,346910,876.595751953125,861.7646728515625,830.8595336914062,800.2089813232421,788.0266357421875,783.8071105957031,-0.4955226954561824,0.0202853925555909,-0.0130300203155715,0.007750659268815,-0.0138163300117593,Realty,15.0,0.6011391540527344
2023-11-24,894.606689453125,903.4923782936855,882.5761109873296,889.5648358480889,346497,880.7690185546875,868.4339111328125,840.7302775065104,810.0381225585937,793.2142651367187,788.4762451171875,-0.485010200756176,0.0065150145285496,-0.0056358326675582,0.0099325088279771,-0.0134478968329084,Realty,15.0,0.60115
2023-11-28,894.2572631835938,897.4521209701452,880.7291010369233,888.5664322726808,291549,884.7625732421875,875.6722351074219,849.2598510742188,819.5053497314453,798.4038940429688,793.4781758626302,-0.4856445582425004,-0.0003905920597853,-0.0063637514004116,0.0035726383425476,-0.0151278191451412,Realty,15.0,0.550575
2023-11-29,883.7242431640625,897.3522194658497,873.6903827455692,894.5068345613122,315411,886.5097534179688,880.4994506835938,855.8392374674479,828.4484222412109,804.1885620117188,797.5599243164063,-0.5047664751835401,-0.0117785121275204,0.0122013076824101,0.0154210732671471,-0.0113540626457958,Realty,15.0,0.5252875
2023-11-30,905.7886352539062,913.5261518405338,878.5825285460871,883.5744747310081,751805,893.43857421875,885.11201171875,865.596826171875,838.1527679443359,811.6784765625,801.764805094401,-0.4647102071697913,0.0249675079760684,-0.0245246624414439,0.0085422981537615,-0.0300358225406447,Realty,15.0,0.5126437500000001
2023-12-01,947.7708740234375,961.049438457373,907.2862033541239,913.5261359769171,1284226,905.229541015625,890.912646484375,876.2529622395833,849.452035522461,821.2130932617188,807.5604532877604,-0.3884945651923446,0.0463488248091818,-0.036131874258961,0.0140103107173634,-0.0427156729320555,Realty,15.0,0.506321875
2023-12-04,966.6405029296875,985.8594963678094,934.991550898762,964.3941270732836,755832,919.6363037109376,900.2026611328125,885.5013753255208,860.4567840576171,831.9577587890625,814.2846048990885,-0.3542381528828187,0.0199094838461804,-0.0023238999913572,0.0198822554816118,-0.0327411813750863,Realty,15.0,0.5031609375
2023-12-05,955.6082763671875,1003.3312693986866,946.6227732925054,966.6404651770677,792802,931.9065063476562,908.334539794922,894.4169921875,869.9215148925781,841.9855810546875,820.6543294270833,-0.3742663422920936,-0.0114129570704554,0.0115446769170102,0.0499399117941101,-0.0094029146637795,Realty,15.0,0.5015804687500001
2023-12-06,936.2894287109375,964.3941105406627,916.5213337008373,958.5534968520313,567533,942.4195434570312,914.4646484375,901.139481608073,877.4843139648438,851.242646484375,827.2270589192708,-0.4093382779377501,-0.0202162833181939,0.0237790446611647,0.0300170876311389,-0.021113231020152,Realty,15.0,0.500790234375
2023-12-07,965.5921630859375,972.4311049006973,927.2040852071606,945.1251839786846,432568,954.3802490234376,923.9094116210938,908.2014241536458,887.7926818847657,861.3982641601563,835.4621053059896,-0.3561413361465928,0.031296662630639,-0.0211962978674582,0.0070826401416754,-0.0397559956950068,Realty,15.0,0.5003951171875001
2023-12-08,1030.2379150390625,1055.2974614131126,953.4617555813836,953.4617555813836,2523453,970.8736572265624,938.0515991210938,917.5663167317708,899.9081359863281,873.7363598632812,846.1565205891927,-0.2387817662277537,0.0669493337088854,-0.0745227469664304,0.0243240381743279,-0.0745227469664304,Realty,15.0,0.50019755859375
2023-12-11,1068.5760498046875,1087.1959115878835,1027.342525540329,1038.3248071544629,1367925,991.2607666015624,955.44853515625,930.5553629557292,911.9412231445312,886.6175805664062,858.5082600911459,-0.1691817249002625,0.0372128944256253,-0.0283098640061734,0.0174249289852597,-0.038587355829185,Realty,15.0,0.500098779296875
2023-12-12,1016.3602294921875,1062.086504676575,1008.3731157044297,1058.2925768779162,628177,1003.4111572265624,967.6588317871094,940.0267456054688,921.6655334472656,896.619443359375,868.88984375,-0.2639756754645293,-0.0488648611598995,0.0412573673870333,0.0449902247820481,-0.0078585461689587,Realty,15.0,0.5000493896484375
2023-12-13,972.6307983398438,1024.4971309343373,959.9013356797698,1018.2571982578304,1088062,1010.6794311523438,976.5494873046875,946.5362426757812,928.5244689941406,904.1233374023436,877.8154439290364,-0.3433632156783989,-0.0430255237104197,0.0469102973048611,0.0533258176514899,-0.0130876615071222,Realty,15.0,0.5000246948242187
2023-12-14,1003.5808715820312,1012.9656938324105,991.9496126152251,1003.3811815475885,900688,1018.2771728515625,986.3287109375,955.36533203125,935.720361328125,913.889580078125,887.5447489420573,-0.287175652305426,0.0318209882876578,-0.0001989775214905,0.0093513363159114,-0.0115897575334121,Realty,15.0,0.5000123474121094
2023-12-15,1018.207275390625,1030.3377294286952,1011.5181160129963,1014.063996471018,512611,1015.871044921875,993.3723510742188,963.9914143880208,942.1424987792968,923.1007177734376,897.4254740397135,-0.2606225005734991,0.0145742154147845,-0.004069190055647,0.011913540917704,-0.0065695458471974,Realty,15.0,0.5000061737060547
2023-12-18,1020.7032470703125,1026.8433654631335,1000.835337134883,1026.8433654631335,294181,1006.296484375,998.7786254882812,972.3978515625,949.4906433105468,930.812275390625,906.5640645345052,-0.256091249037124,0.002451339466937,0.0060155764277667,0.0060155764277667,-0.0194649228288982,Realty,15.0,0.5000030868530274
2023-12-19,997.5905151367188,1026.8433069289501,993.4471755225508,1026.8433069289501,334200,1002.5425415039062,1002.9768493652344,979.2867350260416,955.655694580078,937.8409350585938,914.2732930501302,-0.2980507003146469,-0.022643929075305,0.0293234461919702,0.0293234461919702,-0.0041533470409952,Realty,15.0,0.5000015434265137
2023-12-20,966.9898681640625,1015.3618381264831,953.461706401958,1012.3666704623931,466907,1001.41435546875,1006.0468933105468,984.8377766927084,960.2557708740236,943.1024462890624,920.338507080078,-0.3536039062012954,-0.0306745568530816,0.0469258301376864,0.0500232438363188,-0.0139899726020802,Realty,15.0,0.5000007717132569
2023-12-21,985.5599365234375,992.3489709881596,941.2813383407126,953.4616989333022,235631,997.8101684570312,1008.0436706542968,990.1558634440104,965.9765411376952,948.1383227539062,927.8763448079428,-0.3198913238555912,0.0192039947581171,-0.0325685292194017,0.0068885049129232,-0.0449273519974011,Realty,15.0,0.5000003858566284
2023-12-22,1025.8948974609375,1045.8127137611386,985.95926750219,993.3972794198883,906262,999.3476928710936,1007.6093688964844,995.3641316731772,972.8304840087892,953.5835375976562,935.8085469563802,-0.246666192655159,0.0409259340226243,-0.0316773366564937,0.0194150651782138,-0.038927603653734,Realty,15.0,0.5000001929283142
2023-12-26,1012.7660522460938,1048.308684212268,1006.6758414233267,1043.3167380969714,361230,997.76025390625,1002.028369140625,998.4391682942708,978.7384521484375,959.1445654296876,941.9702718098958,-0.2705006377871812,-0.0127974563937663,0.030165590348455,0.0350946123118447,-0.0060134428965705,Realty,15.0,0.5000000964641571
2023-12-27,1012.7161254882812,1029.7885575266725,1008.472971116597,1024.3473847877533,276760,1000.7853759765624,1001.6639587402344,1002.2463582356772,984.661395263672,964.681630859375,948.3316752115884,-0.2705912761144848,-4.929742431805782e-05,0.0114852119036457,0.0168580627963832,-0.0041898753904391,Realty,15.0,0.5000000482320786
2023-12-28,999.5873413085938,1022.7000161619447,993.3973156967826,1015.411786736664,215851,1007.3048706054688,1004.3596130371094,1006.4662190755208,990.4545501708984,969.6655908203124,953.8028503417968,-0.2944256104417059,-0.0129639331785671,0.0158309782188257,0.0231222164369282,-0.0061925810341971,Realty,15.0,0.5000000241160393
2023-12-29,984.1123046875,1009.2717261992102,970.634049692317,1008.3731514914602,344945,1007.0153442382812,1002.4127563476562,1007.7008951822916,994.370733642578,974.1843017578124,957.9511596679688,-0.3225193921281923,-0.0154814251657437,0.0246525185066801,0.0255655999745876,-0.0136958504948913,Realty,15.0,0.5000000120580197
2024-01-01,1020.00439453125,1030.337698822024,985.6597801957785,988.3554433393675,529962,1005.8372436523438,1002.5924682617188,1007.0186604817708,997.9824096679688,979.4318359375,962.2924886067708,-0.2573599640097727,0.0364715385355814,-0.0310282498404597,0.0101306468346371,-0.033671045457853,Realty,15.0,0.5000000060290098
2024-01-02,1008.9222412109375,1028.340924249424,1000.4858398877361,1027.34253500258,631790,1005.0684814453124,1001.4143676757812,1003.0417399088542,1000.0964965820312,984.0044580078124,966.7985514322916,-0.2774787917463512,-0.0108648093868314,0.0182573968926822,0.019246957045153,-0.0083617953679718,Realty,15.0,0.5000000030145049
2024-01-03,1117.69677734375,1138.1637571879187,1007.4246713130428,1007.4246713130428,3641651,1026.0646118164063,1013.4249938964844,1009.797509765625,1008.2009216308594,992.9420385742188,974.9121276855468,-0.0800066858000146,0.107812606056001,-0.0986601270272722,0.0183117463153192,-0.0986601270272722,Realty,15.0,0.5000000015072524
2024-01-04,1293.1636962890625,1341.186195590452,1119.1943667554829,1120.1927560210988,14291405,1084.7798828125,1046.0423767089844,1031.1663696289063,1026.0446350097657,1009.3196166992188,988.8513061523438,0.2385404966558035,0.1569897332640758,-0.1337579617834394,0.0371356692421829,-0.1345300135109052,Realty,15.0,0.5000000007536263
2024-01-05,1267.1556396484375,1302.6983959143047,1233.2603719614908,1293.1637294338157,4313421,1141.3885498046875,1074.2019470214843,1048.7380208333334,1041.1228088378907,1023.774296875,1002.0516764322916,0.1913247980282774,-0.0201119600830577,0.0205247792548939,0.0280492428504901,-0.0267490958698259,Realty,15.0,0.5
2024-01-08,1293.862548828125,1334.7965096296077,1239.500300854657,1272.896373783463,1751276,1196.1601806640624,1100.998712158203,1067.1150390625,1054.3040405273437,1037.6179638671874,1015.5532267252604,0.2398092116284522,0.0210762658856153,-0.0162043294812508,0.0316370242252992,-0.0420154737631943,Realty,15.0,0.5
2024-01-09,1289.619384765625,1327.8577429550865,1270.050979244183,1298.9544220364805,748067,1252.299609375,1128.6840454101562,1085.0427815755208,1065.3562072753907,1050.537119140625,1028.7203165690105,0.2321060618556542,-0.0032794550443886,0.007238598753346,0.029650886642349,-0.0151737836392699,Realty,15.0,0.5
2024-01-10,1304.3955078125,1319.870540626196,1261.364957073024,1289.6192986989815,702194,1289.63935546875,1157.851983642578,1105.4964477539063,1079.7579711914063,1064.4886083984377,1042.391591389974,0.2589310177646908,0.0114577395636468,-0.0113280128803099,0.011863758132415,-0.0329888829590031,Realty,15.0,0.5
2024-01-11,1325.4615478515625,1405.482470850839,1308.8883106272065,1317.8738139038235,1336280,1296.09892578125,1190.439404296875,1129.3945597330728,1097.3995086669922,1080.0554931640625,1057.116168212891,0.2971748516467701,0.016150040315909,-0.005724597563798,0.0603721195299722,-0.012503748034954,Realty,15.0,0.5
2024-01-12,1346.2779541015625,1372.7352695938332,1327.9076891455034,1335.0460748831456,427605,1311.923388671875,1226.6559692382812,1153.4424275716146,1114.5343627929688,1095.2829248046876,1071.7991455078125,0.3349654938923314,0.0157050246261321,-0.0083429125346649,0.0196521939705438,-0.0136452245244693,Realty,15.0,0.5
2024-01-15,1326.70947265625,1362.1024431501764,1304.9446610791947,1350.2215872183276,355617,1318.4927734375,1257.3264770507812,1173.4967325846353,1129.95947265625,1107.141787109375,1084.4304321289062,0.2994403666101566,-0.0145352461471238,0.0177221275996493,0.0266772576991289,-0.0164051075428588,Realty,15.0,0.5
2024-01-16,1363.699951171875,1375.4808716315283,1308.7385721857904,1332.0509376570972,519863,1333.30888671875,1292.804248046875,1196.8923258463542,1147.109307861328,1118.9467431640626,1097.6657470703126,0.3665938379292562,0.0278813706225863,-0.0232081943594562,0.0086389388292706,-0.0403031318867866,Realty,15.0,0.5
2024-01-17,1324.36328125,1359.2070889007448,1317.8737514134941,1333.0492185893886,209403,1337.30244140625,1313.4708984375,1217.6688028971355,1163.447946166992,1131.266865234375,1109.9575805664062,0.2951810300556924,-0.0288455461834339,0.0065585760813229,0.0263098563242085,-0.0049001130795326,Realty,15.0,0.5
2024-01-18,1472.57421875,1554.2425105459915,1239.0010956078852,1327.4085150391331,2950905,1366.7249755859375,1331.4119506835937,1249.201261393229,1188.7271636962892,1151.2646020507811,1127.833740234375,0.5642469989205979,0.1119110893501299,-0.0985795499218309,0.055459542042856,-0.1586155184357255,Realty,15.0,0.5
2024-01-19,1450.0106201171875,1484.1056377851394,1438.8287091336033,1472.524346722065,756630,1387.4715087890625,1349.6974487304688,1280.2611490885415,1211.9496978759769,1169.1217919921876,1143.9810221354169,0.5232844584386139,-0.0153225544393719,0.0155265942831908,0.0235136330692504,-0.0077116062658082,Realty,15.0,0.5
2024-01-23,1359.456787109375,1486.8012666138115,1312.8319346221026,1485.6532164410833,822001,1394.0209716796876,1356.2568725585938,1302.89130859375,1228.6277923583984,1182.7717724609374,1154.9549845377603,0.3588906881564582,-0.0624504619148886,0.0928285698584365,0.0936730617051906,-0.0342966785920508,Realty,15.0,0.5
2024-01-24,1394.64990234375,1417.3632567168584,1275.9913699165554,1372.6853398730518,679610,1400.2109619140624,1366.7599243164063,1328.6064860026042,1247.7219848632812,1197.729638671875,1165.824112955729,0.4227811796926269,0.0258876306831395,-0.0157491585764901,0.0162860617097795,-0.0850812323779505,Realty,15.0,0.5
2024-01-25,1379.32470703125,1427.3472052314128,1367.793262528343,1398.8431436022415,239323,1411.2032470703125,1374.252844238281,1346.0483479817708,1266.0524139404297,1212.9990063476562,1177.922928873698,0.3949594237928525,-0.0109885608472388,0.0141507191682235,0.0348159486706525,-0.0083602102131024,Realty,15.0,0.5
2024-01-29,1374.382568359375,1402.4372809131785,1361.3036940236534,1387.6611936622144,182983,1391.5649169921876,1379.1449462890623,1351.462939453125,1284.7921752929688,1229.2947143554688,1191.3146545410157,0.3859873374378035,-0.0035830132286342,0.0096615204591035,0.0204125934071566,-0.009516181765412,Realty,15.0,0.5
2024-01-30,1402.087890625,1422.7046525970202,1370.7884126426027,1376.17973885876,372556,1381.98037109375,1384.7259399414063,1360.4584228515623,1305.6909545898438,1245.9558325195312,1204.598221842448,0.4362842959744489,0.020158377225853,-0.0184782651212337,0.0147043292434612,-0.0223234778587562,Realty,15.0,0.5
2024-01-31,1445.41796875,1447.6643444569158,1380.722299641349,1402.7368303185979,302640,1399.172607421875,1396.5967895507813,1370.562117513021,1326.9616333007812,1262.7367553710938,1218.8385782877604,0.5149468403746904,0.0309039671583534,-0.0295285788292176,0.0015541357278534,-0.0447591426890865,Realty,15.0,0.5
2024-02-01,1428.495361328125,1452.256951916083,1400.3906800837422,1447.6643858254429,260212,1405.94169921875,1403.0763305664063,1379.8205159505208,1347.9402893066406,1279.365927734375,1232.4316487630208,0.4842251012204041,-0.0117077605147732,0.0134190316722455,0.0166339991232915,-0.0196743244712064,Realty,15.0,0.5
2024-02-02,1412.121826171875,1456.500181049295,1394.949457381009,1434.3359877173968,170314,1412.501123046875,1411.8521850585937,1387.0022705078125,1362.6615417480468,1295.3421557617187,1246.2493591308594,0.4545001620568555,-0.0114620849318172,0.015731051764664,0.031426718329059,-0.0121606850574773,Realty,15.0,0.5
2024-02-05,1387.6612548828125,1427.1474769356582,1369.790062779393,1417.7127471915,148913,1415.1568603515625,1403.360888671875,1391.1489176432292,1367.3864196777345,1310.8651123046875,1260.2717386881511,0.4100938083565377,-0.0173218562561083,0.0216562163157214,0.0284552313570074,-0.0128786417005846,Realty,15.0,0.5
2024-02-06,1440.5758056640625,1455.1522636559655,1387.9107751955532,1387.9107751955532,239975,1422.854443359375,1402.4174072265623,1397.435441080729,1376.0574279785155,1329.12365234375,1275.438934326172,0.506156252283851,0.0381321814636372,-0.0365583194313278,0.0101184942400054,-0.0365583194313278,Realty,15.0,0.5
2024-02-07,1468.6805419921875,1522.4936245930187,1450.859196538116,1457.6482921276372,400405,1427.5069580078125,1413.3397827148438,1406.9001790364584,1384.7983276367188,1347.0706982421875,1290.1984558105469,0.5571783174389254,0.0195093768877851,-0.0075116742879874,0.0366404272830063,-0.0121342558470187,Realty,15.0,0.5
2024-02-08,1428.295654296875,1441.3745292584981,1348.2747305473783,1395.748188720058,449698,1427.4670166015626,1416.7043579101562,1411.2065592447916,1391.7321411132812,1363.845634765625,1304.049442545573,0.4838625479111895,-0.0274973941171253,-0.0227876248722745,0.0091569801548276,-0.0560254618914244,Realty,15.0,0.5
2024-02-09,1415.86572265625,1465.3358362893268,1367.8930710069224,1463.5886551223186,339675,1428.2157958984376,1420.3584594726562,1417.3067220052085,1397.3056518554688,1375.772392578125,1317.487762451172,0.4612969285566172,-0.0087026321218795,0.0337058322003427,0.0349398342240165,-0.0338822042808749,Realty,15.0,0.5
2024-02-12,1346.3778076171875,1405.7319969491248,1256.3230284384251,1382.7690452944162,1095240,1419.9591064453125,1417.5579833984375,1408.8936279296877,1398.35146484375,1377.90095703125,1329.0474446614585,0.3351467705469386,-0.0490780403304763,0.0270289939951058,0.0440843491300424,-0.0668867079279484,Realty,15.0,0.664925
2024-02-13,1355.263427734375,1372.735239468485,1322.8657455826003,1348.8238658732778,303010,1402.896630859375,1412.875537109375,1402.5771484375,1398.800738525391,1381.4252685546876,1341.4191487630208,0.3512779551013616,0.006599648380207,-0.0047515204271854,0.0128918196835856,-0.0239050810999412,Realty,15.0,0.7473875
