Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-10-06,5040.80078125,5064.4594974309575,5009.471465682249,5030.590177424535,407753,5062.74580078125,5048.236962890625,5044.2041015625,5033.346850585937,5002.78728515625,4980.651041666667,-0.6805680697011915,0.002615516204381,-0.0020255916209672,0.0046934439998025,-0.0062151465466132,Healthcare,9.0,0.5024859375
2023-10-09,5027.900390625,5046.528711302357,4967.881962899779,4980.782383835725,176296,5044.72529296875,5053.989794921875,5041.730305989583,5034.255859375,5012.07943359375,4984.879720052083,-0.6939105734812191,-0.0025591946964031,-0.0093713087230468,0.0037049900018089,-0.0119370757298874,Healthcare,9.0,0.50124296875
2023-10-10,5047.22607421875,5065.0070777080555,5013.655407328912,5049.467426228782,202645,5034.31552734375,5050.966455078125,5040.063444010417,5038.317700195313,5021.09861328125,4991.560611979166,-0.6739225735906169,0.0038436886358736,0.0004440760086972,0.0035229259058022,-0.0066513103229747,Healthcare,9.0,0.500621484375
2023-10-11,5073.275390625,5120.244069192822,5045.53233666569,5053.451974875369,336099,5043.370703125,5054.866357421875,5041.238932291667,5038.16328125,5031.777421875,4997.783284505208,-0.6469805132514539,0.005161115437113,-0.0039074196102705,0.009258058148118,-0.0054684699377006,Healthcare,9.0,0.5003107421874999
2023-10-12,4974.65576171875,5094.294243272101,4852.975354096401,5073.225146177128,1029595,5032.7716796875,5043.7591796875,5040.412141927083,5038.89296875,5032.14998046875,5001.616829427084,-0.7489799650290275,-0.0194390450572604,0.0198143126237788,0.0240496000696168,-0.0244600658720369,Healthcare,9.0,0.50015537109375
2023-10-13,4998.015625,5009.770563100827,4914.7869471155955,4969.774978410271,410013,5024.2146484375,5043.480224609375,5040.229524739583,5039.20673828125,5031.52041015625,5006.358512369791,-0.7248195288692888,0.0046957748234581,-0.0056503718092576,0.0023519210388276,-0.0166523444760948,Healthcare,9.0,0.5000776855468749
2023-10-16,5002.39892578125,5030.04226664019,4967.23431205312,5010.666829566446,259806,5019.11435546875,5031.91982421875,5042.3646484375,5036.076318359375,5031.22755859375,5013.251920572917,-0.7202860066727216,0.0008770082188868,0.0016527877739986,0.0055260168709201,-0.0070295500718463,Healthcare,9.0,0.5000388427734375
2023-10-17,5009.4716796875,5048.521209571975,4992.935870689809,5030.59039233198,217907,5011.5634765625,5022.939501953125,5037.83212890625,5032.938452148437,5032.96685546875,5019.509423828125,-0.71297086029673,0.001413872426247,0.0042157564699112,0.0077951393642594,-0.0033009087694297,Healthcare,9.0,0.5000194213867187
2023-10-18,4958.11962890625,5020.578832103832,4919.468953690252,5001.701473050034,341459,4988.53232421875,5015.951513671875,5032.755013020834,5028.062280273438,5028.23708984375,5024.569905598958,-0.7660828126071657,-0.0102509913349691,0.0087899944748606,0.0125973570370185,-0.0077954301446582,Healthcare,9.0,0.5000097106933594
2023-10-19,4977.84326171875,5000.655632941556,4916.181276382154,4958.119559094341,231958,4989.16982421875,5010.970751953125,5025.562727864583,5027.6015625,5028.94833984375,5024.98662109375,-0.7456832252608209,0.0039780469792438,-0.003962298848598,0.0045827821454806,-0.0123872894534059,Healthcare,9.0,0.5000048553466797
2023-10-20,4958.41796875,4980.732260668771,4921.5105696260025,4970.9200230962415,252447,4981.25029296875,5002.732470703125,5022.7369140625,5025.484716796875,5027.61544921875,5023.142057291667,-0.7657742482691795,-0.0039023512688993,0.0025213796870362,0.00450028457855,-0.0074433820134977,Healthcare,9.0,0.5000024276733399
2023-10-23,4950.44873046875,4991.29114193986,4925.146455765105,4957.870290041757,363474,4970.86025390625,4994.9873046875,5011.566634114583,5024.488549804688,5023.03310546875,5021.166341145833,-0.7740166027049792,-0.0016072138999728,0.0014991690606407,0.0082502443101237,-0.0051111073119323,Healthcare,9.0,0.50000121383667
2023-10-25,4841.22021484375,4952.24203614401,4812.929471394519,4940.935564134702,894230,4937.2099609375,4974.38671875,4994.36298828125,5012.676586914063,5013.79275390625,5017.007373046875,-0.8869885215388986,-0.0220643666002894,0.0205971521364001,0.022932611278424,-0.0058437216639077,Healthcare,9.0,0.5000006069183349
2023-10-26,4742.00341796875,4841.220699000268,4707.835445837326,4841.220699000268,836962,4893.98671875,4941.259521484375,4975.29658203125,4998.062939453125,5001.24716796875,5005.862027994792,-0.9896056070077278,-0.0204941714014143,0.0209230724413982,0.0209230724413982,-0.0072053874954944,Healthcare,9.0,0.5000003034591675
2023-10-27,4811.634765625,4841.867722787646,4758.4396255398005,4761.5779072762925,333727,4860.74501953125,4924.957421875,4960.8955078125,4984.35830078125,4994.23025390625,5000.914453125,-0.917587902558416,0.0146839513848509,-0.0104032955091106,0.0062833025853572,-0.0110555232631606,Healthcare,9.0,0.5000001517295838
2023-10-30,4823.14013671875,4849.687606875982,4764.665562846711,4821.396863059586,234759,4833.689453125,4907.469873046875,4946.384798177083,4975.475048828125,4987.1256640625,4995.294449869792,-0.905688227442262,0.0023911563645574,-0.0003614395621416,0.0055041880195694,-0.0121237559379355,Healthcare,9.0,0.5000000758647919
2023-10-31,4801.37451171875,4880.8179908506245,4786.731303332772,4813.428102385182,276660,4803.874609375,4887.367431640625,4931.283072916666,4959.643627929688,4980.36576171875,4986.506689453125,-0.9281997887026142,-0.004512749864823,0.002510445839418,0.0165459867664927,-0.0030497950847696,Healthcare,9.0,0.5000000379323959
2023-11-01,4778.11376953125,4837.335461870684,4771.589139695342,4816.416177542166,281746,4791.2533203125,4864.231640625,4913.342252604167,4943.585571289063,4968.39193359375,4976.702848307292,-0.9522577067598796,-0.0048446006723131,0.0080162193406025,0.0123943663118855,-0.0013655241692891,Healthcare,9.0,0.500000018966198
2023-11-02,4868.21630859375,4876.185559763947,4791.7116919216605,4819.205219335246,214035,4816.4958984375,4855.24130859375,4899.671647135417,4935.596411132812,4961.74953125,4970.455289713542,-0.8590672365657661,0.018857344845378,-0.0100675660553509,0.0016369961121343,-0.0157151227107632,Healthcare,9.0,0.500000009483099
2023-11-03,5133.3935546875,5145.646084322223,4918.07395132979,4931.721489102361,1262458,4880.84765625,4870.796337890625,4910.254166666667,4940.883544921875,4963.656171875,4975.333154296875,-0.5848020215631667,0.0544711305505547,-0.0392863051384368,0.0023868284214318,-0.0419448852038809,Healthcare,9.0,0.5000000047415495
2023-11-06,5145.09814453125,5207.905610400935,5107.7918931390195,5121.289617670746,399720,4945.2392578125,4889.46435546875,4920.05966796875,4946.098413085938,4969.427890625,4980.144596354166,-0.5726963002114999,0.002280088155926,-0.0046274193789306,0.0122072434976665,-0.0072508337730901,Healthcare,9.0,0.5000000023707747
2023-11-07,5117.1064453125,5162.033199259693,5101.366881289578,5130.205805573983,222204,5008.38564453125,4906.130126953125,4927.7068359375,4950.5587158203125,4969.39203125,4985.0357421875,-0.6016473113469138,-0.0054404597215511,0.002559915530677,0.0087797184653737,-0.0030758719192446,Healthcare,9.0,0.5000000011853873
2023-11-08,5091.30615234375,5133.841742166336,5067.8964750806435,5115.263521108649,400498,5071.02412109375,4931.138720703125,4933.162467447916,4952.762719726563,4969.07328125,4985.497298177083,-0.6283318138916857,-0.0050419691762293,0.0047055447164319,0.008354553536916,-0.0045979708472903,Healthcare,9.0,0.5000000005926937
2023-11-09,5277.23876953125,5292.579482344093,5102.36320418476,5127.715581661249,1032216,5152.82861328125,4984.662255859375,4954.437076822916,4962.960888671875,4979.0428515625,4993.596044921875,-0.4360270442324627,0.0365196300564064,-0.0283336029313833,0.0029069582565439,-0.0331377019277873,Healthcare,9.0,0.5000000002963468
2023-11-10,5258.2119140625,5317.48322388285,5198.5918521975955,5279.6292781152315,696409,5177.79228515625,5029.319970703125,4973.1283203125,4977.138696289063,4988.26529296875,4999.345524088541,-0.4557059747697954,-0.0036054566222403,0.0040731268352751,0.0112721417069243,-0.0113384669236051,Healthcare,9.0,0.5
2023-11-13,5200.583984375,5258.70980951826,5180.212877163974,5229.821272962847,150128,5188.889453125,5067.06435546875,4989.272721354167,4987.267114257813,4994.65662109375,5006.004817708334,-0.5153088885141711,-0.0109596057803186,0.0056219241292303,0.0111767880910869,-0.0039170807109799,Healthcare,9.0,0.426
2023-11-15,5204.8681640625,5274.648733194788,5186.986960102977,5263.54168536236,356675,5206.441796875,5107.413720703125,5006.234016927084,4997.390576171875,5001.73533203125,5008.900325520834,-0.5108778844200772,0.0008237881938589,0.0112728160349915,0.0134067889776909,-0.0034354768259041,Healthcare,9.0,0.389
2023-11-16,5318.23046875,5347.368046125029,5181.757029420803,5203.921511355654,449045,5251.82666015625,5161.425390625,5038.034700520833,5012.828515625,5012.5755078125,5016.198844401041,-0.3936305061992648,0.0217800530415392,-0.0214937953640834,0.0054788105830014,-0.0256614376024351,Healthcare,9.0,0.3705
2023-11-17,5457.8916015625,5472.23615722802,5285.7554743627,5311.705641848074,735541,5287.9572265625,5220.392919921875,5085.760579427083,5037.817114257812,5027.96015625,5030.528580729167,-0.249183004829615,0.0262608274750691,-0.0267843281593528,0.0026282228949752,-0.0315389420981758,Healthcare,9.0,0.3612499999999999
2023-11-20,5452.91064453125,5573.495184935753,5434.082899018857,5453.95641421327,526567,5326.89697265625,5252.34462890625,5128.5123046875,5061.570483398437,5047.0903515625,5044.70390625,-0.254334665732721,-0.0009126156023003,0.0001917819216548,0.0221137935802115,-0.0034527881969377,Healthcare,9.0,0.3566249999999999
2023-11-21,5445.78759765625,5499.0819649065,5401.558350901427,5478.860184605117,382979,5375.9376953125,5282.41357421875,5170.022135416667,5085.93896484375,5065.00123046875,5058.203466796875,-0.261701828682874,-0.0013062834400456,0.0060730585532018,0.0097863470241084,-0.0081217355546254,Healthcare,9.0,0.3543125
2023-11-22,5510.73779296875,5518.657431755821,5418.24456407592,5445.987620057874,302473,5437.11162109375,5321.776708984375,5217.313020833333,5113.95341796875,5085.33478515625,5074.298046875,-0.1945257057528324,0.0119266853779705,-0.0117498192335502,0.0014371285814351,-0.0167841825119757,Healthcare,9.0,0.3531562499999999
2023-11-23,5472.833984375,5528.668359461446,5452.262964328341,5508.745230238162,234584,5468.03232421875,5359.9294921875,5263.627701822917,5145.534106445312,5103.86927734375,5088.484977213541,-0.2337285271355801,-0.006878173126312,0.0065617276105376,0.0102020955223296,-0.0037587509698612,Healthcare,9.0,0.3525781249999999
2023-11-24,5380.53955078125,5471.887290313331,5374.263959810744,5471.887290313331,270183,5452.5619140625,5370.2595703125,5297.782584635416,5177.460913085937,5120.76607421875,5098.727115885416,-0.3291860109356187,-0.016864102557697,0.0169774311051791,0.0169774311051791,-0.0011663497519676,Healthcare,9.0,0.3522890624999999
2023-11-28,5346.17236328125,5403.999538365897,5320.471720846648,5380.539761590408,362746,5431.2142578125,5379.055615234375,5311.967838541666,5204.18779296875,5135.49923828125,5111.111002604167,-0.364731006622729,-0.0063873124945266,0.0064284119504265,0.0108165564361182,-0.0048072977615012,Healthcare,9.0,0.35214453125
2023-11-29,5401.11083984375,5414.110487390575,5343.881455309428,5351.45234186433,277119,5422.27890625,5399.10830078125,5329.0353515625,5233.086328125,5153.206953125,5124.547509765625,-0.3079097170577777,0.0102762262099572,-0.009194126810561,0.0024068470231952,-0.0105958544883292,Healthcare,9.0,0.352072265625
2023-11-30,5507.69921875,5528.668116775249,5361.313838645836,5361.313838645836,775261,5421.67119140625,5429.39140625,5355.074869791667,5268.402563476562,5175.49697265625,5141.390852864583,-0.1976684158596875,0.0197345290750103,-0.0265783177857318,0.0038071973781472,-0.0265783177857318,Healthcare,9.0,0.3520361328125
2023-12-01,5569.66015625,5665.789255713568,5509.094037367407,5528.668414744109,546990,5441.03642578125,5454.534375,5386.96513671875,5307.9798828125,5204.6345703125,5160.063802083333,-0.1335839964929059,0.0112498767705151,-0.0073598281324026,0.0172594192045445,-0.0108742934368498,Healthcare,9.0,0.35201806640625
2023-12-04,5600.939453125,5636.502434220045,5548.193259059189,5604.376387561873,936113,5485.11640625,5468.83916015625,5408.545182291667,5344.616040039063,5238.99201171875,5181.491129557292,-0.1012327174562457,0.0056160153398048,0.0006136353491477,0.0063494671550508,-0.0094173833706382,Healthcare,9.0,0.352009033203125
2023-12-05,5558.75244140625,5667.134069083193,5503.764410561547,5588.43770918557,787929,5527.632421875,5479.42333984375,5428.581217447917,5365.883984375,5268.87671875,5200.854768880208,-0.1448655329025211,-0.0075321313632862,0.0053402751952398,0.0194974733664383,-0.0098921532168091,Healthcare,9.0,0.3520045166015625
2023-12-06,5521.794921875,5617.326228263266,5487.576850495702,5512.879127075038,574427,5551.76923828125,5487.024072265625,5449.995279947917,5384.718823242188,5296.82291015625,5219.634000651042,-0.1830896346665825,-0.0066485276904866,-0.0016146551847917,0.0173007704450978,-0.0061969109435303,Healthcare,9.0,0.352
2023-12-07,5440.40869140625,5498.584130299099,5420.585275504658,5469.147902019562,510609,5538.3111328125,5479.991162109375,5465.697981770833,5400.883935546875,5322.38427734375,5235.965999348959,-0.2672650770417227,-0.0147390896656325,0.0052825462650827,0.0106932111524533,-0.0036437365326809,Healthcare,9.0,0.426
2023-12-08,5533.998046875,5551.131646638211,5418.144755394489,5473.879905500021,456382,5531.1787109375,5486.107568359375,5480.082486979167,5423.018530273437,5352.6196484375,5259.05859375,-0.1704682927108502,0.0172026332537452,-0.0108634193336817,0.0030960617654873,-0.0209348269549773,Healthcare,9.0,0.4629999999999999
2023-12-11,5526.02880859375,5533.99806052314,5468.899136544027,5528.668526014453,238128,5516.19658203125,5500.656494140625,5484.624967447917,5435.458032226563,5378.9321484375,5285.1927734375,-0.1787106471466499,-0.0014400507939734,0.000477687958593,0.001442130000661,-0.0103382870463647,Healthcare,9.0,0.4815
2023-12-12,5408.08349609375,5528.668034058582,5382.432468728523,5528.668034058582,615205,5486.06279296875,5506.847607421875,5481.636490885417,5442.951611328125,5389.91974609375,5305.074397786459,-0.3006980988148257,-0.0213435934891578,0.02229709250087,0.02229709250087,-0.0047430901138553,Healthcare,9.0,0.49075
2023-12-13,5405.89208984375,5431.045040554314,5348.762419364792,5382.183760567483,476781,5462.8822265625,5507.325732421875,5478.976790364583,5453.217016601562,5400.35150390625,5324.499462890625,-0.3029646074054677,-0.0004052093965603,-0.004385646047358,0.0046528769521352,-0.0105680375282166,Healthcare,9.0,0.495375
2023-12-14,5494.69921875,5511.683977921399,5431.144632339929,5473.680220552066,490550,5473.74033203125,5506.025732421875,5477.907552083333,5467.708569335938,5415.45521484375,5347.610286458334,-0.2111139427574715,0.0164278397404741,-0.0038253227995099,0.0030911171831644,-0.0115665269161957,Healthcare,9.0,0.4976875
2023-12-15,5529.86376953125,5566.522131598443,5478.860365746498,5508.74505865057,349758,5472.9134765625,5502.04609375,5481.709537760416,5478.290234375,5432.99751953125,5372.668619791667,-0.1747442571130263,0.0063997226019679,-0.0038190291408336,0.0066291618736025,-0.0092232658724384,Healthcare,9.0,0.49884375
2023-12-18,5477.51513671875,5586.1958941670255,5472.883106870606,5529.165941879377,428321,5463.2107421875,5489.703662109375,5488.174576822917,5479.271411132812,5441.00857421875,5392.978580729166,-0.2288869456163098,-0.0094665320872701,0.0094296051898394,0.0198412518697994,-0.0008456443720425,Healthcare,9.0,0.499421875
2023-12-19,5534.1474609375,5653.536915286784,5482.546748564467,5487.626757613954,682732,5488.42353515625,5487.2431640625,5500.70625,5483.333251953125,5452.04599609375,5406.337044270834,-0.1703137580342155,0.010339053896741,-0.0084061192174421,0.0215732333104581,-0.0093240580843307,Healthcare,9.0,0.4997109375
2023-12-20,5381.4365234375,5584.253585826069,5354.440586588916,5534.147111374797,437044,5483.532421875,5473.20732421875,5499.39462890625,5480.115698242187,5459.28009765625,5414.214990234375,-0.3282582978605274,-0.0275943022078653,0.0283772905751473,0.037688275519975,-0.0050164926652968,Healthcare,9.0,0.49985546875
2023-12-21,5454.8037109375,5531.657088239278,5264.537817933052,5323.460378093049,487514,5475.5533203125,5474.646826171875,5495.86826171875,5477.318994140625,5469.27751953125,5425.471565755209,-0.2523767214800652,0.0136333834247542,-0.0240784709779918,0.0140891187610798,-0.0348804289002999,Healthcare,9.0,0.499927734375
2023-12-22,5520.1015625,5527.672449222988,5441.70433735699,5488.822345507057,220537,5473.60087890625,5473.257177734375,5492.56435546875,5479.682373046875,5477.35236328125,5439.76474609375,-0.1848410276684423,0.0119707060093785,-0.0056664205610695,0.0013715122153583,-0.0142021345541157,Healthcare,9.0,0.4999638671874999
2023-12-26,5611.49853515625,5623.303086214236,5504.909796409585,5520.101182072078,243281,5500.39755859375,5481.804150390625,5493.268294270833,5491.230322265625,5483.496640625,5450.90673828125,-0.0903117619587781,0.0165571179481808,-0.0162875125978496,0.0021036361292852,-0.0189947013402715,Healthcare,9.0,0.49998193359375
2023-12-27,5665.58984375,5693.033757678853,5594.015909988048,5613.34124663523,307177,5526.68603515625,5507.55478515625,5500.390787760417,5507.201196289063,5492.00380859375,5464.486002604167,-0.0343666739100398,0.0096393696362684,-0.0092220931192906,0.0048439641212516,-0.0126330948296422,Healthcare,9.0,0.499990966796875
2023-12-28,5738.35888671875,5747.822372427253,5652.938476244636,5653.187515342229,568149,5598.0705078125,5540.80146484375,5514.828385416667,5524.0635986328125,5503.70666015625,5482.411832682292,0.0408962587486005,0.0128440365391125,-0.0148424615918756,0.0016491623990972,-0.0148858606023782,Healthcare,9.0,0.4999954833984374
2023-12-29,5682.17578125,5736.815056712505,5655.47849806242,5717.93769849453,325682,5643.544921875,5559.54912109375,5530.94619140625,5532.787426757813,5510.5641796875,5498.322086588541,-0.0172123147730233,-0.0097907967378589,0.0062937013252102,0.0096159072802364,-0.0046984261338193,Healthcare,9.0,0.4999977416992187
2024-01-01,5727.94921875,5742.841952286079,5685.911708270686,5718.934197410994,127030,5685.114453125,5579.357666015625,5543.87626953125,5540.701879882812,5520.7687890625,5511.979378255209,0.0301298379277676,0.0080556179995421,-0.0015738654437605,0.0026000114469115,-0.0073390159154531,Healthcare,9.0,0.4999988708496093
2024-01-02,5724.263671875,5760.423956183742,5658.168594619971,5716.045381222603,166449,5707.66748046875,5604.03251953125,5557.091927083334,5546.868090820312,5534.51775390625,5520.858447265625,0.0263179825707786,-0.0006434321838845,-0.0014356939378553,0.0063170193375976,-0.0115464767249932,Healthcare,9.0,0.4999994354248047
2024-01-03,5746.12939453125,5763.761559296931,5651.245487078254,5707.976794810131,198997,5723.775390625,5625.230712890625,5579.6283203125,5556.2369384765625,5550.51603515625,5530.632405598958,0.0489330719641704,0.00381983149443,-0.0066397042428996,0.0030685290140632,-0.016512664602245,Healthcare,9.0,0.4999997177124023
2024-01-04,5740.052734375,5817.50389625249,5709.470537631347,5746.128899430853,220702,5724.11416015625,5661.092333984375,5601.905696614584,5567.149829101562,5564.0737109375,5540.441243489583,0.0426481567657434,-0.001057522331821,0.001058555615607,0.0134931098130275,-0.0053278598923852,Healthcare,9.0,0.4999998588562012
2024-01-05,5732.13330078125,5786.473441025475,5693.034159788825,5740.052939187384,144894,5734.1056640625,5688.82529296875,5617.734635416667,5581.736059570312,5573.05107421875,5547.82109375,0.0344573138888219,-0.0013796795883639,0.0013816214645696,0.0094799156601641,-0.0068210453143329,Healthcare,9.0,0.5
2024-01-08,5660.16064453125,5752.653863220935,5618.322075881072,5727.899279488682,157009,5720.54794921875,5702.831201171875,5626.42109375,5588.044189453125,5576.67109375,5554.065315755209,-0.0399819388430498,-0.0125559983471058,0.0119676170362548,0.0163410942724833,-0.007391763463569,Healthcare,9.0,0.5
2024-01-09,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437,5730.7685546875,5719.218017578125,5646.277864583333,5600.511083984375,5583.64818359375,5567.226220703125,0.0791723770868232,0.0203538489316217,-0.0164635168799455,0.0088570538961814,-0.0212068181249693,Healthcare,9.0,0.5
2024-01-10,5778.6044921875,5796.933675612377,5699.310332722841,5777.708048564326,239740,5737.26357421875,5730.519482421875,5662.575,5619.037133789063,5592.442265625,5581.640625,0.0825211334291912,0.000560621192969,-0.0001551315069902,0.0031719048170986,-0.0137220257195076,Healthcare,9.0,0.5
2024-01-11,5847.33837890625,5869.353532716857,5779.948495452543,5781.691769159647,213210,5758.720703125,5741.417431640625,5693.635123697916,5641.109448242188,5605.46400390625,5596.514876302083,0.1536106197881288,0.0118945476908267,-0.0112267506158728,0.0037649871418463,-0.0115248817644639,Healthcare,9.0,0.5
2024-01-12,5773.42431640625,5899.238685501796,5720.777349059695,5847.438548445717,250919,5766.97890625,5750.54228515625,5714.876497395833,5655.045703125,5618.78462890625,5605.372379557291,0.0771634262905723,-0.0126406336884211,0.0128198150669684,0.0217919837864715,-0.0091188460195016,Healthcare,9.0,0.5
2024-01-15,5873.73681640625,5901.380157996851,5781.692057363856,5812.572907429032,375458,5809.694140625,5765.121044921875,5738.452180989583,5672.23935546875,5632.3741796875,5615.508268229167,0.1809137660547226,0.0173748705278674,-0.0104131170478012,0.0047062615256081,-0.0156705623556878,Healthcare,9.0,0.5
2024-01-16,5881.85546875,5944.514099606235,5806.596042280028,5859.392334995904,347797,5830.99189453125,5780.880224609375,5756.4759765625,5692.456372070313,5646.60724609375,5624.872135416666,0.189310655167157,0.001382195457085,-0.0038190557169317,0.0106528681619493,-0.0127951845926547,Healthcare,9.0,0.5
2024-01-17,5903.12353515625,5957.364449572632,5808.8374224420195,5850.2776289231115,378205,5855.895703125,5796.579638671875,5772.311555989583,5710.90517578125,5666.40884765625,5636.351171875,0.21130760585401,0.0036158770849175,-0.0089521938543912,0.0091885108101412,-0.0159722411622772,Healthcare,9.0,0.5
2024-01-18,5967.82421875,6005.777878384826,5815.561601631915,5936.0965371916045,591170,5879.99287109375,5819.356787109375,5787.609244791666,5740.224560546875,5688.8861328125,5651.218815104166,0.2782256659743773,0.0109604149749573,-0.0053164571199519,0.0063597147375054,-0.0255139245957846,Healthcare,9.0,0.5
2024-01-19,6071.224609375,6096.477271825964,5928.126837358875,5963.9884683696155,326813,5939.5529296875,5853.26591796875,5813.545833333334,5771.04560546875,5711.9471484375,5672.246012369792,0.3851697223889778,0.0173263130472462,-0.0176630165913799,0.0041594017806505,-0.0235698366018543,Healthcare,9.0,0.5
2024-01-23,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889,5990.82509765625,5900.259619140625,5840.355729166667,5801.54541015625,5735.95650390625,5692.115999348958,0.4460604251053092,0.0096970628930595,0.044566321348771,0.0446801048649196,-0.0032663169053421,Healthcare,9.0,0.5
2024-01-24,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151,6052.34775390625,5941.66982421875,5871.369401041667,5830.443920898438,5764.4346484375,5714.2306640625,0.5074662434104229,0.009685179107949,-0.0096244847029153,0.0026796980826866,-0.0209226903291732,Healthcare,9.0,0.5
2024-01-25,6145.1396484375,6214.223193666188,6095.580866384113,6186.181001229966,337391,6100.7509765625,5978.32333984375,5897.970084635416,5854.421411132813,5788.8743359375,5738.799202473959,0.4616179259171005,-0.0071620204177458,0.0066786688570863,0.0112419813349975,-0.0080647120958412,Healthcare,9.0,0.5
2024-01-29,6305.4208984375,6324.596908911045,6154.054740683229,6175.2230639332465,554591,6168.2703125,6024.131591796875,5935.661295572917,5882.77451171875,5825.8337109375,5768.78349609375,0.6273922226929033,0.0260826049804668,-0.0206485556795291,0.0030411943599668,-0.0240057182846873,Healthcare,9.0,0.5
2024-01-30,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312,6211.1349609375,6075.3439453125,5972.555598958334,5912.943115234375,5859.0634765625,5795.1451171875,0.6068381006699237,-0.0031517399385542,0.0033598839850275,0.0123696940290827,-0.0041205744722178,Healthcare,9.0,0.5
2024-01-31,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281,6250.821875,6120.823486328125,6017.113704427084,5942.972265625,5891.400703125,5821.767399088541,0.6512956060735339,0.0068386043691187,-0.0114828848125279,0.002943468224424,-0.0153315212036239,Healthcare,9.0,0.5
2024-02-01,6263.7822265625,6352.489765037636,6243.709284707894,6265.475400707016,255111,6265.6845703125,6159.016162109375,6049.674739583334,5969.948193359375,5917.49205078125,5847.976302083333,0.5843265394095715,-0.0102314403532982,0.0002703117834039,0.0141619767844032,-0.0032046040441003,Healthcare,9.0,0.5
2024-02-02,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428,6295.90791015625,6198.329443359375,6084.18486328125,5997.454541015625,5942.7187109375,5873.379931640625,0.6179135908440261,0.0051844269036108,-8.698684520969113e-05,0.0060912422478576,-0.004627761967528,Healthcare,9.0,0.5
2024-02-05,6210.537109375,6322.206339699597,6185.334546880548,6296.256173496612,147909,6276.93115234375,6222.600732421875,6108.398111979167,6020.978759765625,5961.60583984375,5901.016617838542,0.52925664284648,-0.0136143183422254,0.0138021982015399,0.0179806075316786,-0.0040580326710241,Healthcare,9.0,0.5
2024-02-06,6173.48046875,6273.693909701405,6131.392856721387,6235.890062455705,326654,6254.51767578125,6232.826318359375,6135.068522135417,6043.046118164062,5981.25802734375,5924.972509765625,0.4909300229799452,-0.005966736849388,0.010109304471217,0.0162328918765812,-0.0068174852486631,Healthcare,9.0,0.5
2024-02-07,6154.205078125,6224.832474793484,6131.343092503408,6213.775040660135,323738,6219.65224609375,6235.237060546875,6153.76640625,6067.74833984375,5998.30826171875,5946.109293619792,0.4709940396635044,-0.0031222890754367,0.0096795543500614,0.0114762826022043,-0.0037148559938072,Healthcare,9.0,0.5
2024-02-08,6207.05126953125,6338.74335589728,6126.362591496901,6177.664652222444,794455,6208.3060546875,6236.9953125,6175.446126302083,6089.332568359375,6017.619765625,5965.961051432291,0.525651338740287,0.0085870052647564,-0.0047343925533622,0.0212165294996791,-0.0129995185363505,Healthcare,9.0,0.5
2024-02-09,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104,6231.5763671875,6263.742138671875,6209.411751302084,6121.032739257813,6044.27890625,5990.861653645833,0.7382526726280985,0.0331166332770638,-0.0260899582537306,0.0056855844564949,-0.0347580909233854,Healthcare,9.0,0.5
2024-02-12,6589.02685546875,6652.132973910936,6350.49701234144,6440.051374889482,709946,6307.27431640625,6292.102734375,6250.825260416666,6158.117163085937,6078.23787109375,6019.217252604167,0.9207177245110136,0.0275112634023809,-0.0226096332352359,0.0095774565541206,-0.0362010731416788,Healthcare,9.0,0.5
2024-02-13,6693.07568359375,6714.094682625904,6572.889501429729,6589.027430985389,521773,6411.193359375,6332.855517578125,6292.281998697917,6204.0997314453125,6116.67556640625,6052.913916015625,1.0283324412215973,0.0157912284176898,-0.0155456560671212,0.0031404095853384,-0.0179567941325726,Healthcare,9.0,0.5740000000000001
2024-02-14,6728.140625,6748.960198293904,6674.248461781425,6692.976009172073,452781,6525.98046875,6372.816357421875,6332.151529947917,6246.819921875,6159.394765625,6086.253629557292,1.0645991037482858,0.0052389877335769,-0.0052264983429841,0.0030944022211045,-0.0080099638551438,Healthcare,9.0,0.611
2024-02-15,6602.12646484375,6738.400470155596,6560.287894707103,6724.055914818219,446114,6604.9955078125,6406.65078125,6359.662044270834,6282.833471679687,6192.46515625,6115.51572265625,0.934266274526554,-0.0187294183013973,0.0184682087845093,0.0206409262284663,-0.0063371355213258,Healthcare,9.0,0.6295
2024-02-16,6575.1806640625,6634.850828194522,6500.020947150926,6605.563437647737,391508,6637.51005859375,6434.543212890625,6388.3314453125,6316.436328125,6224.328203125,6143.150764973959,0.9063970061275828,-0.0040813821008634,0.0046208271890229,0.0090750607748555,-0.0114308215624201,Healthcare,9.0,0.6387499999999999
