Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,3287.047607421875,3309.299443318383,3251.7783971574277,3270.5919845405974,140257,3240.136572265625,3275.6168212890625,3338.005794270833,3362.711303710937,3362.996708984375,3350.7511067708333,-1.1953569979961265,0.0064523599486328,-0.0050062015664519,0.0067695508413889,-0.0107297534069212,Healthcare,9.0,0.6907247070312499
2023-05-29,3289.6015625,3320.5971250544376,3269.1670706835316,3291.026031048165,77549,3259.038427734375,3268.03251953125,3327.208935546875,3354.7806884765623,3360.617265625,3350.862443033854,-1.1928117413688657,0.0007769753843413,0.0004330216049273,0.0094222847252303,-0.0062118440267698,Healthcare,9.0,0.690812353515625
2023-05-30,3299.671630859375,3330.421589076584,3283.0687401163336,3292.9910912062887,144778,3278.844140625,3262.6341064453127,3310.222802734375,3346.9335693359376,3357.862548828125,3351.725341796875,-1.182775970400065,0.0030611817778083,-0.0020246074156616,0.0093190964608804,-0.0050316796943571,Healthcare,9.0,0.6908561767578125
2023-05-31,3300.5556640625,3336.90539498896,3286.261330011981,3308.8079394680094,92711,3288.570166015625,3260.2419189453126,3295.4045247395834,3339.1945190429688,3355.43203125,3351.487923177084,-1.1818949481032188,0.0002679155085788,0.0025002685139847,0.0110132155389006,-0.004330887130964,Healthcare,9.0,0.6908780883789063
2023-06-01,3320.941162109375,3358.6661943191325,3307.285307749403,3324.477748963468,55564,3299.563525390625,3265.5519287109373,3287.72197265625,3334.287316894531,3353.604716796875,3352.75361328125,-1.1615788805074212,0.0061763836522555,0.0010649351137093,0.0113597412204062,-0.0041120434519527,Healthcare,9.0,0.6908890441894531
2023-06-02,3304.633056640625,3337.397035877202,3282.381219846916,3320.941412332429,63221,3303.080615234375,3271.60859375,3284.771419270833,3329.2744995117187,3350.785166015625,3353.010693359375,-1.177831442613124,-0.0049106878660841,0.0049349974451875,0.0099145589464881,-0.0067335272668154,Healthcare,9.0,0.6908945220947265
2023-06-05,3336.021484375,3350.070213887092,3295.054398057861,3340.2459610604433,177877,3312.364599609375,3285.701513671875,3282.809879557292,3323.4978515625,3346.297470703125,3352.575154622396,-1.146549919929153,0.0094983095540063,0.0012663217863642,0.0042112227327948,-0.0122802225672159,Healthcare,9.0,0.6908972610473632
2023-06-06,3329.24267578125,3349.9717042765265,3310.822202672344,3349.9717042765265,110764,3318.27880859375,3298.561474609375,3281.182340494792,3312.2368041992186,3341.2026171875,3351.2652587890625,-1.153305640750539,-0.0020320038781225,0.0062263495076735,0.0062263495076735,-0.0055329319316091,Healthcare,9.0,0.6909
2023-06-07,3347.712158203125,3357.8801149635765,3325.853197824749,3337.003579770745,53590,3327.710107421875,3308.14013671875,3282.7313151041667,3303.480920410156,3336.89763671875,3350.8117106119794,-1.1348990630706903,0.0055476527908981,-0.0031987751414469,0.0030372852503273,-0.0065295220572694,Healthcare,9.0,0.59545
2023-06-08,3381.556640625,3397.864754711916,3342.01402710853,3342.01402710853,81435,3339.833203125,3319.6983642578125,3290.312353515625,3300.7497802734374,3335.396494140625,3351.309464518229,-1.1011698507136247,0.0101097348943049,-0.0116936126520599,0.0048226647724882,-0.0116936126520599,Healthcare,9.0,0.547725
2023-06-09,3354.49072265625,3399.1910676206253,3326.5407747089434,3399.1910676206253,369823,3349.804736328125,3326.44267578125,3297.673974609375,3301.029748535156,3333.380546875,3350.621761067708,-1.128143585558417,-0.0080039818477645,0.0133255235027089,0.0133255235027089,-0.0083320987470713,Healthcare,9.0,0.5238625
2023-06-12,3288.66845703125,3359.7470183532037,3278.352992117485,3357.045348971027,156889,3340.334130859375,3326.349365234375,3303.912386067708,3297.1909423828124,3326.865107421875,3345.3035807291667,-1.1937416687973514,-0.0196221337505678,0.0207916647218073,0.0216131733103062,-0.0031366691560866,Healthcare,9.0,0.51193125
2023-06-13,3329.880859375,3390.3000057856907,3291.1242353790954,3308.4150138691025,231707,3340.461767578125,3329.3702880859373,3312.5282389322915,3296.002197265625,3317.881796875,3341.079142252604,-1.1526696307301143,0.0125316379203981,-0.0064464304917883,0.0181445369856358,-0.0116390422458475,Healthcare,9.0,0.505965625
2023-06-14,3313.572998046875,3359.894251213555,3303.896013693329,3333.3687702829216,123537,3333.633935546875,3330.672021484375,3316.6380696614583,3295.456970214844,3309.5115234375,3336.3536865234373,-1.168921949526705,-0.0048974308742042,0.0059741470152354,0.0139792463283541,-0.0029204077771184,Healthcare,9.0,0.5029828125
2023-06-15,3334.743896484375,3378.4618164887593,3300.948566623191,3329.3405580568665,137974,3324.27138671875,3332.052294921875,3321.222705078125,3298.802111816406,3305.4541015625,3333.5423095703127,-1.1478231565155648,0.00638914502562,-0.0016203158608986,0.013109828329088,-0.0101343104328979,Healthcare,9.0,0.50149140625
2023-06-16,3339.214111328125,3385.388096084303,3331.649485199753,3342.7017687850084,76056,3321.216064453125,3335.510400390625,3324.700472005208,3303.5594970703123,3305.06701171875,3331.353133138021,-1.1433681666632427,0.0013404971963402,0.00104445457542,0.0138277999603364,-0.0022653911597669,Healthcare,9.0,0.500745703125
2023-06-19,3342.800048828125,3396.0966154078533,3312.836080520628,3343.1437537348284,181443,3332.0423828125,3336.1882568359374,3328.247037760417,3310.9448852539062,3304.16123046875,3327.727986653646,-1.1397944424168795,0.0010738866632825,0.0001028194632293,0.0159436896617291,-0.0089637333582071,Healthcare,9.0,0.5003728515625
2023-06-20,3324.4287109375,3395.163329009895,3315.685222143517,3369.718610948819,194971,3330.951953125,3335.7068603515627,3329.897509765625,3317.134167480469,3302.9921484375,3320.06015625,-1.1581032098334494,-0.0054957932338984,0.0136233632751134,0.0212772251183113,-0.0026300725791521,Healthcare,9.0,0.50018642578125
2023-06-21,3330.3232421875,3353.99978653269,3315.9799775200086,3331.6004429760214,124993,3334.302001953125,3333.96796875,3331.882014973958,3321.054052734375,3303.2259765625,3313.643269856771,-1.1522287546180223,0.0017730960001057,0.0003835065534607,0.007109383271048,-0.0043068686203775,Healthcare,9.0,0.500093212890625
2023-06-22,3290.534912109375,3344.175424673059,3271.5251281499222,3340.2457238215043,256036,3325.460205078125,3324.8657958984377,3329.854931640625,3322.282080078125,3304.13373046875,3308.788452148437,-1.191881570631267,-0.0119472877509602,0.0151072129729394,0.0163014567529076,-0.0057771105510826,Healthcare,9.0,0.5000466064453125
2023-06-23,3291.0751953125,3314.1130178943117,3249.0765187202146,3289.55238830818,187418,3315.832421875,3318.5242431640627,3328.95107421875,3322.483459472656,3306.01408203125,3306.8612467447915,-1.1913431275650088,0.0001641931228678,-0.0004627080555584,0.0070000900054256,-0.0127613846842832,Healthcare,9.0,0.5000233032226562
2023-06-26,3341.71923828125,3354.981978165653,3277.1739521471345,3288.177066155327,131596,3315.616259765625,3323.8293212890626,3329.3309244791667,3325.0893432617186,3311.87916015625,3306.0704020182293,-1.1408715718585087,0.015388297125779,-0.0160223430839334,0.0039688372776716,-0.0193149937297884,Healthcare,9.0,0.5
2023-06-27,3335.77587890625,3367.704700601011,3327.4744332355967,3358.9120422889,149706,3317.885693359375,3324.4188232421875,3329.7664713541667,3326.8945556640624,3317.28447265625,3305.474405924479,-1.1467946888964624,-0.0017785334288157,0.0069357667368936,0.0095716327636585,-0.0024886101380933,Healthcare,9.0,0.5740000000000001
2023-06-28,3385.5849609375,3398.995210625322,3335.3340011604323,3350.070381136104,634166,3328.938037109375,3331.62001953125,3332.291324869792,3331.1460205078124,3322.630849609375,3307.51131998698,-1.0971552503551694,0.0149317831411328,-0.0104899390241742,0.0039609845396137,-0.0148426225768538,Healthcare,9.0,0.611
2023-06-30,3451.112548828125,3455.680730186062,3388.433771480497,3408.3770515251845,205515,3361.053564453125,3343.256884765625,3336.9283854166665,3337.65458984375,3330.036376953125,3313.620369466146,-1.0318508412151837,0.0193548791853328,-0.0123831073887903,0.0013236836797712,-0.0181619047367526,Healthcare,9.0,0.6295
2023-07-03,3432.495361328125,3453.2246292960094,3381.507588630687,3453.2246292960094,141957,3389.33759765625,3352.585009765625,3342.128694661458,3344.047705078125,3335.854287109375,3319.901334635417,-1.0504046209081757,-0.0053945466097075,0.0060391248307072,0.0060391248307072,-0.0148544330960753,Healthcare,9.0,0.6387499999999999
2023-07-04,3433.3798828125,3474.985449102154,3420.952059232536,3421.3451732506305,85700,3407.6697265625,3361.6429931640623,3351.776123046875,3348.915625,3341.605419921875,3327.844254557292,-1.049523111993104,0.0002576905112066,-0.003505207688236,0.0121179618072357,-0.0036197053644362,Healthcare,9.0,0.643375
2023-07-05,3450.52294921875,3463.0488706658393,3419.036173219027,3438.439071146871,100980,3430.619140625,3374.252416992188,3359.8189290364585,3354.979638671875,3347.63947265625,3336.173583984375,-1.032438432722194,0.0049930584413534,-0.0035020425163713,0.0036301516122143,-0.0091252185431347,Healthcare,9.0,0.6456875
2023-07-06,3461.329833984375,3481.6659891119507,3440.698903305691,3450.375888159232,79164,3445.768115234375,3387.353076171875,3369.669384765625,3360.660522460937,3354.070439453125,3343.153727213541,-1.0216683548514651,0.0031319556266309,-0.0031646639732492,0.0058752433610658,-0.0059604058752572,Healthcare,9.0,0.6468437499999999
2023-07-07,3429.40087890625,3477.7853215865143,3415.9417011966457,3477.7853215865143,85096,3441.42578125,3401.2396728515623,3375.9798502604167,3363.052734375,3358.408828125,3348.601277669271,-1.0534885639108071,-0.0092244763167719,0.0141087158920003,0.0141087158920003,-0.003924644036919,Healthcare,9.0,0.647421875
2023-07-10,3426.355224609375,3467.9118594098118,3415.057334572726,3431.021744407121,50264,3440.19775390625,3414.76767578125,3381.7892578125,3366.645959472656,3363.27771484375,3353.244864908854,-1.056523845090912,-0.0008881009845213,0.0013619486281601,0.0121285249415943,-0.0032973493102825,Healthcare,9.0,0.6477109375000001
2023-07-11,3452.291748046875,3461.870394928891,3413.9279912827615,3427.3380009776115,33453,3443.980126953125,3425.8249267578126,3389.0887044270835,3374.8271240234376,3367.928525390625,3358.66787109375,-1.0306756582011631,0.007569712343663,-0.0072281686747306,0.002774576304982,-0.0111125477114782,Healthcare,9.0,0.64785546875
2023-07-12,3466.978515625,3477.785192777699,3433.625228200968,3473.217011557655,117624,3447.271240234375,3438.9451904296875,3398.5920247395834,3381.682006835937,3373.437958984375,3364.244767252604,-1.0160389119124604,0.0042542081173857,0.0017994042664353,0.0031170303202041,-0.0096202751974709,Healthcare,9.0,0.6479277343750001
2023-07-13,3449.4423828125,3487.609700403361,3433.5763106788017,3463.1474071771186,146039,3444.89375,3445.3309326171875,3406.53330078125,3388.475476074219,3377.50716796875,3369.207657877604,-1.0335153188547106,-0.005058044846101,0.0039731129973084,0.0110647789860287,-0.0045996049137547,Healthcare,9.0,0.6479638671875001
2023-07-14,3457.498291015625,3468.943448878959,3438.537436315719,3448.5581255812417,28120,3450.513232421875,3445.9695068359374,3417.6641927083333,3394.6131958007813,3380.544833984375,3373.759562174479,-1.0254868480651378,0.0023354233261773,-0.0025857324232421,0.0033102425221942,-0.0054839809318709,Healthcare,9.0,0.64798193359375
2023-07-17,3564.828125,3592.336030201367,3446.642327182717,3454.3542209810184,345756,3478.2078125,3459.202783203125,3435.914388020833,3405.893896484375,3388.958330078125,3382.432731119792,-0.9185225660417924,0.0310426282099035,-0.0309899664570733,0.0077164744657547,-0.0331532948218318,Healthcare,9.0,0.6479909667968751
2023-07-18,3602.208984375,3607.170279220351,3554.4632672664784,3583.8868517554033,156037,3508.191259765625,3476.085693359375,3453.28037109375,3418.8643432617187,3401.499951171875,3391.3056477864584,-0.8812690211882283,0.0104860201008989,-0.005086360258128,0.0013772923411359,-0.0132545661053048,Healthcare,9.0,0.6479954833984376
2023-07-19,3575.4873046875,3620.9244696603414,3541.6428049101414,3605.50044216927,157152,3529.893017578125,3488.58212890625,3469.2611328125,3431.417272949219,3411.324208984375,3399.5138020833333,-0.907899690184207,-0.0074181369830035,0.0083941390149595,0.0127079642859513,-0.0094657026842154,Healthcare,9.0,0.6479977416992189
2023-07-20,3625.247314453125,3681.4419877370274,3571.1155901724487,3571.1155901724487,426629,3565.05400390625,3504.973876953125,3485.238623046875,3446.1634765625,3423.791181640625,3408.764973958333,-0.8583091567745533,0.0139169868399166,-0.0149318707346844,0.0155009212915946,-0.0149318707346844,Healthcare,9.0,0.6479988708496094
2023-07-21,3635.906494140625,3646.467565035311,3586.9327418552075,3620.629734318331,255522,3600.73564453125,3525.6244384765623,3497.5582194010417,3463.4320556640623,3435.837685546875,3417.243302408854,-0.847686280916968,0.0029402627635924,-0.004201637156212,0.0029046596527455,-0.0134694751815923,Healthcare,9.0,0.6479994354248046
2023-07-24,3715.335693359375,3728.2053196526695,3628.7347675093315,3644.7483463428816,227440,3630.837158203125,3554.5224853515624,3516.414241536458,3484.6450805664062,3450.882548828125,3429.2714680989584,-0.7685276075945093,0.0218457761074858,-0.0189989149951262,0.0034639201825819,-0.0233090447263837,Healthcare,9.0,0.6479997177124024
2023-07-25,3881.218017578125,3917.2240450415165,3715.4337652003705,3733.2157572472192,720563,3686.63896484375,3597.415112304688,3546.2701171875,3511.62001953125,3472.419267578125,3449.023120117188,-0.6032102577791219,0.0446480043553643,-0.0381329416849556,0.0092769917330899,-0.0427144910764903,Healthcare,9.0,0.6479998588562013
2023-07-26,3934.5146484375,3959.1736172791266,3845.8999419959237,3867.4641274997084,313896,3758.44443359375,3644.1687255859374,3578.53623046875,3541.5569580078127,3496.822705078125,3469.1775797526043,-0.5500951485638571,0.0137319343097948,-0.0170416244261332,0.006267347066917,-0.022522398404786,Healthcare,9.0,0.6479999294281007
2023-07-27,3957.552734375,3978.8221444665683,3925.771182540347,3932.156946475911,365382,3824.905517578125,3694.9797607421874,3611.6177571614585,3570.155346679688,3521.911884765625,3490.6435709635416,-0.5271355274592948,0.0058553819202704,-0.0064170434618604,0.0053743845045508,-0.008030607288843,Healthcare,9.0,0.6479999647140504
2023-07-28,3925.476318359375,3971.5030348570676,3880.8251410497624,3934.7112591368227,100588,3882.819482421875,3741.7775634765626,3644.689453125,3593.87353515625,3547.309541015625,3510.334651692708,-0.5591026952226676,-0.0081051139854718,0.0023525656578937,0.0117251290709428,-0.0113747157512529,Healthcare,9.0,0.6479999823570253
2023-07-31,3908.82421875,3946.99153326324,3896.101860528887,3914.964376178134,89261,3921.5171875,3776.1771728515614,3676.854052734375,3617.689978027344,3572.019501953125,3529.321655273437,-0.5756980798680713,-0.0042420583539106,0.0015708451146716,0.0097643977772541,-0.0032547788053722,Healthcare,9.0,0.6479999911785126
2023-08-01,3916.43798828125,3939.2793737641396,3891.3369769096435,3908.824193120287,140866,3928.561181640625,3807.600073242188,3707.7971354166666,3641.842883300781,3595.008251953125,3548.442919921875,-0.5681102418814782,0.0019478413725354,-0.0019440612065722,0.0058321836197166,-0.0064091430648751,Healthcare,9.0,0.6479999955892564
2023-08-02,3866.334228515625,3903.6663847050786,3831.4581352333726,3901.210321797878,88119,3914.92509765625,3836.684765625,3734.420849609375,3662.633447265625,3616.2305859375,3566.50643717448,-0.61804335452172,-0.0127931962450433,0.0090204548342016,0.0096556981323847,-0.0090204548342014,Healthcare,9.0,0.6479999977946282
2023-08-03,3952.689453125,4010.9473154459156,3858.082098259643,3875.6674133969454,342605,3913.95244140625,3869.4289794921874,3767.970654296875,3687.201428222656,3638.914765625,3587.2519775390624,-0.5319822449829572,0.0223351680184485,-0.0194859830607641,0.0147387906416116,-0.0239349324016741,Healthcare,9.0,0.6479999988973142
2023-08-04,4026.9609375,4037.767614814589,3933.826979582471,3945.2232079632718,298023,3934.249365234375,3908.534423828125,3805.934830729167,3717.079431152344,3661.948701171875,3611.79951171875,-0.4579637199739972,0.0187901137328865,-0.020297621656959,0.0026835813613075,-0.0231276040078373,Healthcare,9.0,0.6479999994486572
2023-08-07,4059.233642578125,4095.436106995551,3984.078115074024,4076.082138751829,145189,3964.33125,3942.92421875,3838.895198567708,3748.723352050781,3687.018232421875,3637.404793294271,-0.4258009316840669,0.0080141589598235,0.004150659374956,0.0089185466038936,-0.0185147084700371,Healthcare,9.0,0.6479999997243286
2023-08-08,4059.233642578125,4096.664138490716,4015.122607361856,4076.917296108502,132221,3992.890380859375,3960.72578125,3869.363509114584,3779.070446777344,3712.0523828125,3661.321940104168,-0.4258009316840669,0.0,0.00435640199295,0.0092210745200707,-0.0108668382015707,Healthcare,9.0,0.6479999998621644
2023-08-09,4152.95703125,4160.47248827924,4058.005729219578,4058.3986033695073,333285,4050.21494140625,3982.57001953125,3907.861490885417,3813.3693725585936,3740.14974609375,3688.561311848958,-0.3323967531260205,0.0230889367117948,-0.0227689396179548,0.0018096640472529,-0.0228635406809982,Healthcare,9.0,0.6479999999310821
2023-08-10,4078.26318359375,4178.314361333557,4044.436762111233,4169.352997033146,229756,4075.3296875,3994.641064453125,3938.062548828125,3844.810412597656,3764.827080078125,3711.6505859375,-0.4068362028998367,-0.01798570201767,0.0223354426477027,0.0245327908562393,-0.0082943203907476,Healthcare,9.0,0.648
2023-08-11,3763.8310546875,4060.1436492970247,3742.117165355411,4037.986668431349,941049,4022.7037109375,3978.4765380859376,3946.590852864583,3860.12705078125,3778.204287109375,3722.0745361328127,-0.7201974153882981,-0.0770995187782789,0.0728395110621167,0.0787263270598968,-0.005769092453033,Healthcare,9.0,0.5740000000000001
2023-08-14,3737.58740234375,3786.3820487409016,3687.9558586525486,3771.5121557110288,128454,3958.374462890625,3961.3528564453127,3948.074300130209,3868.7650146484375,3790.65357421875,3732.244270833333,-0.7463516851417401,-0.006972590417167,0.0090766448286949,0.0130551184880796,-0.0132790322602432,Healthcare,9.0,0.537
2023-08-16,3736.848876953125,3761.713934891086,3689.088270616843,3727.2968037695973,73525,3893.897509765625,3943.3939453125,3938.449690755208,3875.497009277344,3802.035859375,3742.359903971354,-0.747087695207457,-0.0001975941459353,-0.0025561839662394,0.0066540175310045,-0.0127809841684644,Healthcare,9.0,0.5185
2023-08-17,3731.875732421875,3757.7255445418514,3710.9006486365765,3736.159511740641,29622,3809.68125,3929.948095703125,3924.9404296875,3883.3164306640624,3812.631748046875,3751.738330078125,-0.7520439018318045,-0.0013308390826082,0.0011478890579204,0.0069267612250316,-0.0056205204270524,Healthcare,9.0,0.50925
2023-08-18,3743.34814453125,3750.8814219301626,3637.7332013949554,3732.220368173024,186925,3742.6982421875,3909.01396484375,3910.660123697917,3889.221472167969,3824.387978515625,3761.138940429688,-0.7406105633200364,0.0030741677729793,-0.0029726800523437,0.0020124437022823,-0.0282140316792575,Healthcare,9.0,0.504625
2023-08-21,3764.816162109375,3805.0925371555954,3726.804530762254,3743.3484594423135,92641,3742.895263671875,3882.7994873046873,3899.949446614584,3895.666955566406,3836.680693359375,3772.319449869792,-0.7192156631188212,0.0057349775519779,-0.0057021914862991,0.0106980987416007,-0.010096543817912,Healthcare,9.0,0.5023124999999999
2023-08-22,3710.309814453125,3786.0373607065926,3706.4200811641276,3775.5005326667338,81156,3737.43974609375,3847.907104492188,3886.715152994792,3895.415661621094,3842.4999609375,3781.784602864583,-0.7735363689871858,-0.0144778244964053,0.0175701549125804,0.0204100331348284,-0.0010483580842347,Healthcare,9.0,0.50115625
2023-08-23,3702.87451171875,3723.2588855774516,3691.992924385566,3722.2741308942427,38486,3730.644873046875,3812.27119140625,3872.477587890625,3886.498486328125,3846.52658203125,3790.1373616536457,-0.7809463480124438,-0.0020039573798962,0.0052390701100177,0.0055050134143594,-0.0029386864984882,Healthcare,9.0,0.500578125
2023-08-24,3658.4130859375,3734.140628055118,3643.5924792557194,3702.8746655642076,76264,3715.95234375,3762.816796875,3858.616178385417,3872.693408203125,3849.84361328125,3796.518513997396,-0.8252563437506092,-0.0120072731712996,0.012153242015674,0.0206995602570703,-0.0040511025774396,Healthcare,9.0,0.5002890625
2023-08-25,3621.681640625,3672.593411131529,3614.0990774293264,3658.363753632486,135710,3691.61904296875,3717.158642578125,3836.548990885417,3855.899853515625,3849.700986328125,3802.2598225911456,-0.8618626863645679,-0.0100402673098046,0.0101284752905987,0.0140574947105907,-0.0020936581257222,Healthcare,9.0,0.50014453125
2023-08-28,3655.803466796875,3699.6743393418847,3610.110942201067,3621.6818106055575,137962,3669.81650390625,3706.3558837890623,3811.805159505208,3842.4162109375,3850.496865234375,3808.869995117188,-0.8278570748555504,0.0094215421336665,-0.0093335586831241,0.012000336709415,-0.012498627185734,Healthcare,9.0,0.5000722656250001
2023-08-29,3645.759033203125,3681.9980565424735,3635.271491151225,3662.302961294854,235050,3656.90634765625,3697.173046875,3784.240185546875,3829.262951660157,3847.713798828125,3811.567692057292,-0.8378672983675242,-0.0027475310653257,0.0045378556127977,0.0099400489745229,-0.0028766415872213,Healthcare,9.0,0.5000361328125
2023-08-30,3637.536376953125,3680.0777334553827,3626.8516919023846,3643.740139453672,122505,3643.838720703125,3687.241796875,3756.127034505209,3815.31787109375,3837.966533203125,3812.745271809896,-0.8460619492810257,-0.0022554031067642,0.001705484662601,0.0116951013251147,-0.0029373410856966,Healthcare,9.0,0.50001806640625
2023-08-31,3587.313720703125,3643.4937834651296,3579.583300214716,3637.536209922094,129929,3629.61884765625,3672.785595703125,3718.41748046875,3801.366845703125,3824.07849609375,3813.139485677084,-0.8961135534591201,-0.0138067777323693,0.0140000270757265,0.0156607609860766,-0.0021549329359724,Healthcare,9.0,0.5000090332031251
2023-09-01,3559.64208984375,3606.17174991571,3551.616435120483,3587.3137933767484,247511,3617.2109375,3654.414990234375,3683.842740885417,3781.714477539064,3808.1620703125,3810.952644856771,-0.9236909382123564,-0.0077137471138017,0.0077737319748945,0.0130714433916592,-0.0022546240663254,Healthcare,9.0,0.5000045166015625
2023-09-04,3594.994873046875,3622.4696751373713,3559.248467547847,3564.319858400908,53544,3605.04921875,3637.432861328125,3672.586995442709,3760.116174316406,3794.9428125,3809.5889241536456,-0.8884585621574401,0.0099315555639687,-0.0085327005264875,0.0076425149578058,-0.0099433814960441,Healthcare,9.0,0.5000022583007813
2023-09-05,3590.514404296875,3617.0042110088466,3564.8122090530965,3613.9513751043555,238994,3594.00029296875,3625.4533203125,3662.78212890625,3736.680212402344,3782.210419921875,3805.428214518229,-0.892923770992493,-0.0012463074102252,0.0065274688160095,0.0073777191034996,-0.0071583601539155,Healthcare,9.0,0.5000011291503906
2023-09-06,3599.377197265625,3650.436587005833,3577.6140210362637,3604.202399392437,173948,3586.36845703125,3615.103588867188,3653.617350260417,3713.687390136719,3769.52798828125,3796.0335205078127,-0.884091163585666,0.0024683908684904,0.0013405658430236,0.0141856179394026,-0.0060463727574576,Healthcare,9.0,0.5000005645751953
2023-09-07,3581.651611328125,3644.1342523750077,3577.1216432930437,3617.988965577052,182190,3585.23603515625,3607.42744140625,3643.602408854167,3685.122119140625,3758.14068359375,3784.271419270833,-0.90175637839932,-0.0049246258355378,0.0101454184248401,0.0174452034500678,-0.0012647707054348,Healthcare,9.0,0.5000002822875976
2023-09-08,3566.043212890625,3601.19891011589,3557.3773228259674,3599.278686397027,119771,3586.516259765625,3601.8635986328127,3631.782080078125,3659.511120605469,3742.674833984375,3771.2211018880207,-0.9173116165882148,-0.0043578773513686,0.0093199861926129,0.0098584607999654,-0.0024301135873316,Healthcare,9.0,0.5000001411437989
2023-09-11,3574.65966796875,3618.0381618855413,3566.043064085905,3579.5834416160897,165271,3582.44921875,3593.74921875,3619.10498046875,3650.0525512695312,3724.582783203125,3759.527213541666,-0.9087245080760352,0.0024162508875321,0.0013774104683195,0.0121349996771693,-0.0024104683195592,Healthcare,9.0,0.5000000705718994
2023-09-12,3579.928466796875,3618.6784240171423,3566.880465666079,3599.278802495085,224129,3580.33203125,3587.166162109375,3610.412890625,3642.1696044921873,3705.410576171875,3748.564021809896,-0.9034736541162882,0.0014739301968623,0.005405229707152,0.0108242266792941,-0.0036447658806072,Healthcare,9.0,0.5000000352859497
2023-09-13,3687.660400390625,3692.8303628986832,3580.469748222762,3580.469748222762,287827,3597.988671875,3592.178564453125,3609.398616536458,3639.710180664063,3690.547646484375,3740.9381022135417,-0.7961086419844352,0.0300933201858479,-0.0290673870502035,0.0014019627478469,-0.0290673870502035,Healthcare,9.0,0.5000000176429749
2023-09-14,3652.8984375,3713.460854263509,3615.0839514931668,3695.981457555342,244362,3612.238037109375,3598.7370361328126,3609.030973307292,3635.7613159179687,3670.545302734375,3733.8235758463534,-0.8307522099867782,-0.0094265629467786,0.0117942014519372,0.0165792774695803,-0.0103519127766149,Healthcare,9.0,0.5
2023-09-15,3619.909423828125,3690.861056522977,3608.141651841032,3643.5928252761514,168718,3623.011279296875,3604.76376953125,3608.9128255208334,3629.589379882813,3652.21115234375,3722.730908203125,-0.8636288672131756,-0.0090309145562919,0.0065425397917775,0.0196003889566438,-0.0032508470818721,Healthcare,9.0,0.5
2023-09-18,3604.103759765625,3653.2924511316164,3580.3713148947036,3634.6804423821873,119029,3628.90009765625,3605.674658203125,3605.4661783854167,3621.553759765625,3645.822060546875,3708.635668945312,-0.8793806991650784,-0.0043663147918726,0.0084838519239942,0.013647967607123,-0.0065848395198435,Healthcare,9.0,0.5
2023-09-20,3629.0673828125,3637.68398673343,3561.808586408823,3604.05470874091,62007,3638.727880859375,3609.5299560546873,3604.353401692708,3617.4916381835938,3641.481259765625,3694.296793619792,-0.8545020990891745,0.0069264440512385,-0.0068923145902585,0.0023743300997216,-0.0185333556280103,Healthcare,9.0,0.5
2023-09-21,3596.1767578125,3633.745055648564,3589.431091555289,3633.745055648564,146526,3620.43115234375,3609.209912109375,3601.59609375,3612.1567504882814,3635.854375,3678.861564127604,-0.8872807027431806,-0.0090631067242708,0.0104467328404949,0.0104467328404949,-0.0018757882917062,Healthcare,9.0,0.5
2023-09-22,3496.519287109375,3606.3194395421315,3487.0657859493053,3595.4871375084067,267533,3589.155322265625,3600.6966796875,3595.5431315104165,3604.062060546875,3626.4401171875,3656.980305989584,-0.9865987525929006,-0.0277120612847031,0.0283046773869934,0.0314027017776097,-0.0027036891216135,Healthcare,9.0,0.5
2023-09-25,3501.738525390625,3521.138145439871,3458.507889018104,3498.439741304473,49899,3565.521142578125,3594.2662109375,3591.682893880208,3598.064904785156,3616.775732421875,3637.762817382813,-0.9813972903830184,0.0014926954072559,-0.0009420418064435,0.0055399967497806,-0.0123454781272392,Healthcare,9.0,0.5
2023-09-26,3476.577880859375,3510.5519178544537,3469.340078098556,3500.80294253636,49301,3540.015966796875,3584.4580322265624,3583.788427734375,3589.103625488281,3605.246201171875,3628.187711588542,-1.0064722409128175,-0.0071851865434308,0.0069680768005684,0.0097722640364612,-0.0020818756285216,Healthcare,9.0,0.5
2023-09-27,3505.185302734375,3512.718820943268,3467.5184329458425,3469.8819886347405,101011,3515.23955078125,3576.9837158203127,3578.099820963542,3582.074938964844,3597.041220703125,3620.440974934896,-0.9779622523308564,0.0082286152807048,-0.010071739737153,0.0021492496282624,-0.0107460423730376,Healthcare,9.0,0.5
2023-09-28,3471.0634765625,3508.582487050608,3460.477363348659,3504.7420398195513,156118,3490.21689453125,3555.3240234375,3569.5455729166665,3573.7512939453127,3587.768779296875,3611.5814615885415,-1.011967863839874,-0.0097346711300132,0.0097026641789923,0.0108090822139801,-0.0030498183871661,Healthcare,9.0,0.5
2023-09-29,3550.927001953125,3571.016142793691,3468.306175873064,3471.063537214158,100498,3501.0984375,3545.1268798828123,3567.497265625,3571.9319580078127,3583.4693359375,3605.549837239583,-0.9323763436060402,0.02300837363819,-0.0224908776482984,0.005657435601891,-0.0232673963825831,Healthcare,9.0,0.5
