Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-02,187.5500030517578,192.0,186.25,189.8000030517578,334907,186.31000061035155,185.00999908447267,188.5966664632161,190.22750015258788,191.20599975585932,192.0183334350586,-0.8901945554884235,-0.0066207626048465,0.0119968006578974,0.0237269894739171,-0.0069315010962652,Healthcare,9.0,0.680025
2023-06-05,188.14999389648438,191.14999389648438,187.14999389648438,189.0,248698,187.5799987792969,185.30999908447265,187.96666564941407,189.9674995422364,190.94399963378908,191.8133331298828,-0.8802997632629127,0.0031990980269991,0.0045177046563353,0.0159447254707354,-0.0053149084902451,Healthcare,9.0,0.6904874999999999
2023-06-06,192.89999389648438,193.60000610351562,188.3000030517578,188.3000030517578,413643,189.3299987792969,186.0699981689453,187.8299987792969,189.86749954223632,190.84399963378905,191.70833282470704,-0.8019647961808801,0.0252458153286645,-0.0238465059112187,0.0036288866209446,-0.0238465059112187,Healthcare,9.0,0.6957187499999999
2023-06-07,194.0,195.0,192.6999969482422,193.3000030517578,245459,190.27999877929688,186.9749984741211,187.68999837239585,189.7474998474121,190.78599975585936,191.61499938964843,-0.7838239663053156,0.0057024683168518,-0.0036082316919699,0.0051546391752577,-0.0067010466585454,Healthcare,9.0,0.698334375
2023-06-08,190.0500030517578,195.39999389648438,189.0500030517578,195.25,214536,190.52999877929688,187.90999908447264,187.3066650390625,189.4574996948242,190.52399963378903,191.3249994913737,-0.8489656254452485,-0.0203608090115576,0.027361204234372,0.02815043808902,-0.0052617731330826,Healthcare,9.0,0.6996421875
2023-06-09,189.0,191.10000610351562,188.10000610351562,191.0,159917,190.8199981689453,188.56499938964845,186.9466654459636,189.15249938964843,190.34599975585937,191.14166615804035,-0.8662818263916657,-0.0055248778473939,0.0105820105820106,0.0111111434048445,-0.0047618724681712,Healthcare,9.0,0.70029609375
2023-06-12,191.39999389648438,193.3000030517578,188.1999969482422,188.1999969482422,180325,191.46999816894527,189.5249984741211,187.36333211263025,188.84249877929688,190.2679992675781,191.03166605631512,-0.8267021542067852,0.0126983804046792,-0.0167188978593847,0.0099269029041924,-0.0167188978593847,Healthcare,9.0,0.700623046875
2023-06-13,191.0500030517578,192.39999389648438,190.25,192.0,99474,191.1,190.21499938964843,187.7466654459636,188.64749908447263,190.11399963378904,190.88666636149088,-0.8324740534279784,-0.0018285833640927,0.0049725042296115,0.0070661649995411,-0.0041874014078978,Healthcare,9.0,0.7007865234374999
2023-06-14,192.0,193.8000030517578,189.64999389648438,191.10000610351562,252602,190.7,190.48999938964843,188.21666564941407,188.44249877929687,189.93799987792968,190.7716664632161,-0.8168071103398556,0.0049725042296116,-0.004687468210856,0.009375015894572,-0.0122396151224771,Healthcare,9.0,0.7008682617187499
2023-06-15,192.0,195.4499969482422,191.3000030517578,192.0,322531,191.08999938964843,190.80999908447265,188.96999918619792,188.25249862670896,189.78399963378905,190.6183329264323,-0.8168071103398556,0.0,0.0,0.0179687341054279,-0.0036458174387613,Healthcare,9.0,0.7009091308593749
2023-06-16,195.35000610351562,199.8000030517578,192.25,193.0,1342052,192.3600006103516,191.58999938964843,189.8299997965495,188.2999992370605,189.79399963378907,190.6816665649414,-0.7615602434254336,0.0174479484558105,-0.012029721167607,0.0227796099780213,-0.0158689839091836,Healthcare,9.0,0.7009295654296874
2023-06-19,196.6999969482422,197.3000030517578,194.4499969482422,196.3000030517578,440936,193.4200012207031,192.44499969482425,190.82333272298172,188.87749938964845,189.75799926757813,190.7933329264323,-0.7392967721869703,0.0069106260688377,-0.0020335226369607,0.0030503615293573,-0.0114387393742159,Healthcare,9.0,0.7009397827148437
2023-06-20,201.75,205.60000610351562,195.14999389648438,196.9499969482422,1844735,195.56000061035155,193.3300003051758,191.9966664632161,189.69999923706047,190.0299993896484,191.0216664632161,-0.656014283171473,0.0256736305546899,-0.023791836687771,0.0190830537968555,-0.0327137848997056,Healthcare,9.0,0.7009448913574219
2023-06-21,204.3000030517578,208.10000610351562,202.1999969482422,202.75,821788,198.0200012207032,194.3600006103516,193.0,190.6674995422364,190.35799926757807,191.28500010172527,-0.6139607241991507,0.0126394203308937,-0.007586896860521,0.0186001125550405,-0.0102790311901445,Healthcare,9.0,0.7009474456787109
2023-06-22,195.85000610351562,205.1999969482422,195.0,204.0,667876,198.79000244140624,194.9400009155273,193.47000020345047,191.425,190.35999938964844,191.28500010172527,-0.7533144574167986,-0.0413607284484545,0.0416134472427676,0.0477405695856076,-0.0043400871944132,Healthcare,9.0,0.7009487228393554
2023-06-23,193.35000610351562,196.35000610351562,192.14999389648438,195.6999969482422,258806,198.39000244140624,195.3750015258789,193.8566670735677,191.9700004577637,190.31799987792968,191.226666768392,-0.7945433874599737,-0.0127648706769947,0.0121540769099766,0.015515903311603,-0.0062064244590134,Healthcare,9.0,0.7009493614196777
2023-06-26,210.89999389648438,213.3000030517578,194.4499969482422,194.89999389648438,10488159,201.2300018310547,197.3250015258789,195.3733337402344,193.425,191.34799987792968,191.6699996948242,-0.5051164998700198,0.0907679712385054,-0.0758653412188017,0.0113798445933166,-0.077999039470415,Healthcare,9.0,0.7009496807098388
2023-06-27,211.9499969482422,212.89999389648438,207.4499969482422,211.0,2154867,203.2700012207032,199.4150009155273,196.6433339436849,194.81500015258788,192.41399963378908,192.23666636149088,-0.4878002989236026,0.0049786774876493,-0.0044821748616216,0.0044821748616215,-0.021231422811008,Healthcare,9.0,0.7009498403549194
2023-06-28,207.39999389648438,213.0,206.64999389648438,212.89999389648438,606113,203.88999938964844,200.9550003051758,197.5366668701172,195.7224998474121,193.3119995117188,192.6133326212565,-0.5628370019304649,-0.0214673419073882,0.026518805023423,0.0270009945434746,-0.0036162006850122,Healthcare,9.0,0.7009499201774596
2023-06-30,208.75,211.75,207.10000610351562,209.1999969482422,691352,206.46999816894527,202.63000030517577,198.78333333333333,196.71999969482425,194.43399963378903,193.0449991861979,-0.5405732790505829,0.0065091906617385,0.0021556740035553,0.0143712574850298,-0.0079041623783682,Healthcare,9.0,0.7009499600887298
2023-07-03,205.64999389648438,210.0500030517578,204.25,210.0500030517578,356744,208.92999572753905,203.65999908447264,199.8933329264323,197.6249992370605,195.36199951171875,193.4199991861979,-0.5916972529606874,-0.0148503286395958,0.0213956201597955,0.0213956201597955,-0.0068076534793823,Healthcare,9.0,0.7009499800443648
2023-07-04,205.75,210.75,201.60000610351562,207.3000030517578,518428,207.89999694824212,204.56499938964845,200.85,198.5049995422364,196.31999938964844,194.1066660563151,-0.5900479951023929,0.000486292761895,0.0075334291701474,0.0243013365735116,-0.0201700796912971,Healthcare,9.0,0.7009499900221824
2023-07-05,218.64999389648438,220.0,206.5,207.0,3698105,209.23999633789063,206.25499877929687,202.68999938964845,199.7924995422364,197.69999938964844,195.218332417806,-0.3773068167361772,0.0626974186949422,-0.0532814736871195,0.0061742791731096,-0.0555682334125129,Healthcare,9.0,0.7009499950110911
2023-07-06,218.6999969482422,221.85000610351562,216.64999389648438,217.64999389648438,759015,211.4999969482422,207.6949981689453,204.46999918619792,201.02749938964843,198.87799926757813,196.343332417806,-0.3764821878070299,0.000228689929813,-0.0048011114147674,0.0144033342443024,-0.0093735851868482,Healthcare,9.0,0.7009499975055455
2023-07-07,211.60000610351562,218.60000610351562,211.0,217.5,768390,212.0699981689453,209.2699981689453,205.7766662597656,202.1049995422364,199.78999938964844,197.37333272298176,-0.4935721981447958,-0.0324645219195263,0.02788276808271,0.0330812844900183,-0.002835567515164,Healthcare,9.0,0.7009499987527728
2023-07-10,226.10000610351562,228.6999969482422,208.85000610351562,212.4499969482422,5746939,216.1600006103516,212.5449981689453,207.82666625976563,203.9599998474121,201.33199951171875,198.8283330281576,-0.2544444038943806,0.0685255178721806,-0.0603715558902906,0.0114992957741726,-0.0762936733053533,Healthcare,9.0,0.7009499993763864
2023-07-11,230.25,234.0,221.25,224.0500030517578,1937808,221.06000061035155,214.4799987792969,210.0633331298828,205.9025001525879,203.01599975585933,200.4433329264323,-0.1860044806792775,0.0183546828149326,-0.0269272397317793,0.01628664495114,-0.0390879478827361,Healthcare,9.0,0.7009499996881932
2023-07-12,229.85000610351562,237.0,228.35000610351562,231.89999389648438,1264439,223.3000030517578,216.2699996948242,211.9366668701172,207.84250030517572,204.49400024414064,201.96666666666667,-0.192601008829618,-0.0017372156199104,0.0089188067806511,0.0311072164743135,-0.0065259950409766,Healthcare,9.0,0.7009499998440966
2023-07-13,221.0,232.5500030517578,220.0500030517578,230.5500030517578,692543,223.76000366210937,217.63000030517577,213.05,209.2925003051758,205.57400024414065,203.025,-0.3385515218390252,-0.0385033972961041,0.0432126834921167,0.052262457247773,-0.0042986287250778,Healthcare,9.0,0.7009499999220483
2023-07-14,227.14999389648438,234.0,224.14999389648438,226.89999389648438,2454931,226.8700012207032,219.46999969482425,215.13666585286452,211.05,207.0579998779297,204.3033330281576,-0.237128454589382,0.0278280266809247,-0.0011005943505062,0.0301563120738506,-0.013207132206075,Healthcare,9.0,0.70095
2023-07-17,224.10000610351562,228.8000030517578,222.89999389648438,225.3000030517578,363449,226.47000122070312,221.3150009155273,217.1866658528646,212.4875,208.46200012207032,205.5216664632161,-0.2874275479289206,-0.0134271973362177,0.0053547385790246,0.0209727658198777,-0.0053548066682199,Healthcare,9.0,0.750325
2023-07-18,219.64999389648438,225.64999389648438,218.5,225.4499969482422,402868,224.35,222.7050003051758,217.7699991861979,213.6349998474121,209.59200012207032,206.57166646321613,-0.3608152447189072,-0.0198572605347262,0.0264056599723432,0.0273161855985648,-0.0052355744522639,Healthcare,9.0,0.7750125000000001
2023-07-19,220.85000610351562,224.8000030517578,218.25,219.9499969482422,455629,222.55,222.9250015258789,218.3633331298828,214.5900001525879,210.78400024414063,207.50333353678383,-0.3410251569850482,0.0054632926946348,-0.0040752054806445,0.0178854282955771,-0.0117727237113905,Healthcare,9.0,0.7873562500000001
2023-07-20,227.35000610351562,234.0,220.0500030517578,220.0500030517578,2114019,223.82000122070312,223.79000244140624,219.6933339436849,215.74250030517572,212.19800048828125,208.61500040690103,-0.2338299388727931,0.0294317401872896,-0.0321090954729688,0.0292500273497091,-0.0321090954729688,Healthcare,9.0,0.7935281250000001
2023-07-21,229.85000610351562,231.39999389648438,224.0,226.64999389648438,644561,224.36000366210936,225.61500244140623,221.1000010172526,217.44250030517577,213.71200073242187,209.94166717529296,-0.192601008829618,0.0109962609759584,-0.0139221758627671,0.0067434751003256,-0.0254514072141508,Healthcare,9.0,0.7966140625000001
2023-07-24,227.14999389648438,233.0,225.35000610351562,230.85000610351562,523293,224.97000122070312,225.72000122070312,222.533334350586,219.13249969482425,214.98400024414065,211.2133336385091,-0.237128454589382,-0.0117468441824416,0.0162888501274509,0.0257539346718256,-0.0079242255836864,Healthcare,9.0,0.7981570312500001
2023-07-25,222.10000610351562,230.0,221.5,228.39999389648438,460061,225.4600036621094,224.90500183105468,223.623334757487,219.69250030517577,216.00000061035155,212.23666737874348,-0.3204106919634606,-0.0222319521402677,0.0283655453392128,0.035569534801374,-0.0027015132238942,Healthcare,9.0,0.7989285156250001
2023-07-26,227.4499969482422,229.5,223.14999389648438,223.14999389648438,465442,226.78000183105468,224.6650009155273,224.21000162760416,220.46750030517572,217.02800048828124,213.4500005086263,-0.2321809326559173,0.0240882066533265,-0.0189052675728824,0.0090129834216894,-0.0189052675728824,Healthcare,9.0,0.7993142578125001
2023-07-27,234.0,238.60000610351562,228.39999389648438,229.39999389648438,2215813,228.1100006103516,225.96500091552736,225.2300018310547,221.7975006103516,218.2160003662109,214.8500005086263,-0.1241610856145149,0.0287975517240754,-0.0196581457415198,0.0196581457415196,-0.023931650015024,Healthcare,9.0,0.7995071289062501
2023-07-28,239.10000610351562,241.0,233.5500030517578,236.0,959929,229.9600006103516,227.16000213623047,227.063335164388,223.3150009155273,219.9460003662109,216.4200007120768,-0.0400539676698704,0.0217948978782719,-0.0129653116870833,0.0079464401839528,-0.0232120573403707,Healthcare,9.0,0.7996035644531251
2023-07-31,240.35000610351562,246.75,237.0500030517578,240.75,1436581,232.60000305175785,228.78500213623047,228.013335164388,225.0500015258789,221.82600036621093,217.9200007120768,-0.0194395026482828,0.005227937967759,0.0016642142139664,0.0266278083376789,-0.0137299894651824,Healthcare,9.0,0.7996517822265625
2023-08-01,243.64999389648438,245.6999969482422,237.10000610351562,241.60000610351562,647443,236.9100006103516,231.18500213623048,228.90666809082032,226.94500122070312,223.1360003662109,219.4850006103516,0.0349824836955732,0.0137299259794796,-0.0084136582980571,0.0084137209239116,-0.0268827742952931,Healthcare,9.0,0.7996758911132813
2023-08-02,233.10000610351562,244.75,229.0,244.0,591931,238.04000244140624,232.41000213623047,229.123334757487,227.6675018310547,223.98200073242188,220.53000081380208,-0.1390033997734905,-0.0432997662928362,0.0467610193525429,0.0499785224857987,-0.0175890433125723,Healthcare,9.0,0.7996879455566407
2023-08-03,238.10000610351562,239.1999969482422,231.0,231.0,623411,238.86000366210936,233.4850021362305,230.263335164388,228.63750228881835,225.2100012207032,221.656667582194,-0.0565455396871404,0.0214500208883717,-0.0298194284817819,0.0046198690320415,-0.0298194284817819,Healthcare,9.0,0.7996939727783203
2023-08-04,241.60000610351562,248.39999389648438,238.10000610351562,238.10000610351562,1110944,239.36000366210936,234.66000213623047,231.22666931152344,230.13750228881835,226.52400146484376,223.181667582194,0.0011749623733046,0.0146997056290639,-0.01448675460091,0.0281456441274063,-0.01448675460091,Healthcare,9.0,0.7996969863891602
2023-08-07,234.25,246.0,228.60000610351562,242.85000610351562,800735,238.14000244140624,235.37000274658203,231.90333557128903,230.54500198364252,227.6680017089844,224.5450007120768,-0.1200381926101974,-0.0304222099248062,0.0367129396094583,0.0501600853788686,-0.024119504360659,Healthcare,9.0,0.7997000000000001
2023-08-08,228.5500030517578,231.64999389648438,223.5,229.5,876368,235.12000427246093,236.01500244140624,232.496669514974,230.4600021362305,228.5800018310547,225.13333435058595,-0.2140401027803528,-0.0243329645602654,0.004156626276776,0.0135637313643988,-0.0220958345409174,Healthcare,9.0,0.71235
2023-08-09,226.3000030517578,231.8000030517578,225.5,228.60000610351562,363937,233.76000366210937,235.9000030517578,232.8600026448568,230.2825019836426,228.8860021972656,225.6116678873698,-0.2511461398192103,-0.009844672806635,0.0101635131274469,0.0243040208830314,-0.003535143795711,Healthcare,9.0,0.668675
2023-08-10,225.35000610351562,230.3000030517578,224.0500030517578,228.0500030517578,333173,231.2100036621094,235.03500366210932,232.72666931152344,230.5000022888184,229.15200256347657,226.21000162760416,-0.2668130829073331,-0.0041979537579807,0.0119813484584594,0.0219658167924272,-0.0057688174685943,Healthcare,9.0,0.6468375
2023-08-11,228.89999389648438,230.60000610351562,225.0500030517578,226.6999969482422,442557,228.6700012207031,234.01500244140624,232.66333516438803,230.5875022888184,229.8440020751953,226.8816680908203,-0.2082682035591595,0.0157532180910527,-0.0096111708471128,0.0074268774677208,-0.0168195323171028,Healthcare,9.0,0.63591875
2023-08-14,228.39999389648438,233.4499969482422,227.0,231.0,453858,227.5,232.82000122070312,232.7466684977213,230.8025016784668,229.93600158691407,227.64000142415364,-0.2165139895677945,-0.00218436004077,0.011383564680365,0.0221103467018768,-0.0061295706387753,Healthcare,9.0,0.630459375
2023-08-16,231.0,231.9499969482422,226.0,229.39999389648438,289838,227.98999938964843,231.55500183105468,233.34000142415368,231.37000198364257,229.96600158691408,228.4816680908203,-0.173635801666325,0.0113835646803651,-0.0069264333485524,0.0041125409014812,-0.0216450216450216,Healthcare,9.0,0.6277296875
2023-08-17,227.0,232.0,226.0500030517578,231.75,253922,228.12999877929687,230.94500122070312,233.31000162760412,231.6775016784668,229.85200134277343,228.76000162760417,-0.2396020897354051,-0.0173160173160173,0.0209251101321585,0.0220264317180616,-0.0041850085825646,Healthcare,9.0,0.62636484375
2023-08-18,224.10000610351562,227.35000610351562,222.35000610351562,227.0,238915,227.87999877929687,229.5450012207031,232.6500020345052,231.5150016784668,229.97600158691407,228.94000193277995,-0.2874275479289206,-0.0127753035087417,0.0129406239067428,0.0145024538665061,-0.0078090136204264,Healthcare,9.0,0.625682421875
2023-08-21,226.64999389648438,227.9499969482422,224.25,224.8000030517578,186992,227.42999877929688,228.05,231.82000122070312,231.35500106811523,229.95600158691408,229.4416681925456,-0.245374240598017,0.0113787939469794,-0.0081623247056935,0.0057357294805466,-0.0105889872539793,Healthcare,9.0,0.6253412109375001
2023-08-22,224.39999389648438,227.60000610351562,224.0,226.75,141617,226.62999877929687,227.06499938964845,230.7566670735677,231.21750106811524,229.9680010986328,229.38500111897787,-0.2824802776368746,-0.0099272007967828,0.0104723982505974,0.014260304340772,-0.0017825040435112,Healthcare,9.0,0.62517060546875
2023-08-23,223.25,226.6999969482422,222.3000030517578,224.0500030517578,165428,225.0799987792969,226.53499908447264,229.39666748046875,231.27500076293944,230.11200134277345,229.1516677856445,-0.3014454848001676,-0.0051247501237226,0.0035834403214236,0.0154535137659224,-0.0042553054792483,Healthcare,9.0,0.625085302734375
2023-08-24,222.75,227.5,222.0,224.60000610351562,298393,224.2299987792969,226.17999877929688,228.7066670735677,231.0400009155273,230.1880010986328,228.9150009155273,-0.3096912708088026,-0.0022396416573348,0.0083053023726851,0.021324354657688,-0.0033670033670033,Healthcare,9.0,0.6250426513671875
2023-08-25,219.3000030517578,223.1999969482422,216.35000610351562,222.0,369339,223.2699981689453,225.5749984741211,227.45333353678384,230.30500106811525,229.8660009765625,228.85833435058595,-0.3665871439401004,-0.0154882017878437,0.0123118874175525,0.0177838296498515,-0.0134518782817615,Healthcare,9.0,0.6250213256835937
2023-08-28,218.5500030517578,223.6999969482422,217.3000030517578,221.14999389648438,278132,221.65,224.53999938964844,225.91666666666663,229.27750091552736,229.4140008544922,228.57166798909503,-0.3789558229530529,-0.0034199725926268,0.0118965491119706,0.0235643734823685,-0.0057195149052639,Healthcare,9.0,0.6250106628417968
2023-08-29,230.0500030517578,232.0500030517578,219.5,219.5,1605351,222.78000183105468,224.7050003051758,225.6366668701172,228.76250076293945,229.5300012207032,228.7700012207032,-0.1893027447544478,0.0526195371284278,-0.0458596083973283,0.0086937621102749,-0.0458596083973283,Healthcare,9.0,0.6250053314208984
2023-08-30,249.75,259.0,234.0,235.0,20574039,228.0800018310547,226.5800003051758,227.05,229.06750106811523,230.6360009765625,229.773334757487,0.1355811736574877,0.0856335435205796,-0.059059059059059,0.0370370370370369,-0.063063063063063,Healthcare,9.0,0.625
2023-08-31,256.70001220703125,259.6499938964844,250.35000610351562,251.89999389648438,4516517,234.87000427246093,229.5500015258789,229.07666727701823,230.24750137329104,231.80600158691405,230.9683349609375,0.2501978004906494,0.0278278767048298,-0.0186989407179132,0.0114919421471391,-0.0247370697372397,Healthcare,9.0,0.5625
2023-09-01,250.35000610351562,258.79998779296875,248.75,258.0,1278735,241.0800048828125,232.1750015258789,230.7433339436849,230.86000137329103,232.46000183105468,231.73500162760416,0.1454762175244173,-0.0247370697372397,0.030557194767238,0.0337526721927028,-0.0063910767505795,Healthcare,9.0,0.53125
2023-09-04,249.35000610351562,255.0,248.25,252.0,741273,247.2400054931641,234.445002746582,232.1066680908203,231.24750137329104,232.87000183105468,232.38500162760417,0.1289846455071472,-0.0039944077316559,0.0106276071049473,0.0226588881419109,-0.0044114941912573,Healthcare,9.0,0.515625
2023-09-05,260.95001220703125,263.3999938964844,250.25,251.5,3293755,253.4200073242188,238.10000457763672,234.27666931152345,232.58250198364257,233.6940020751953,233.5116689046224,0.3202869815640469,0.04652097782063,-0.0362138791529691,0.0093887011873727,-0.0410040686203997,Healthcare,9.0,0.5078125
2023-09-06,257.75,264.6000061035156,255.39999389648438,262.75,1286962,255.0200073242188,241.5500045776367,236.0600026448568,234.0425018310547,234.258002319336,234.7000020345052,0.2675137497956479,-0.0122629318158162,0.0193986420950533,0.0265761633502061,-0.0091173854646581,Healthcare,9.0,0.50390625
2023-09-07,260.25,262.75,256.6000061035156,258.8500061035156,830933,255.7300048828125,245.3000045776367,238.27666931152345,235.7400016784668,235.3440020751953,235.7933354695638,0.308742679838823,0.0096993210475266,-0.0053794193909101,0.0096061479346782,-0.0140249525321205,Healthcare,9.0,0.501953125
2023-09-08,256.29998779296875,263.5,254.3000030517578,261.6000061035156,553288,256.9200012207031,249.0000030517578,240.42333475748697,237.28750076293943,236.07200134277343,236.5366683959961,0.2436007690574714,-0.0151777606418107,0.0206789643502756,0.0280921285600965,-0.0078032962796177,Healthcare,9.0,0.5009765625
2023-09-11,253.4499969482422,258.8500061035156,252.0500030517578,256.5,478242,257.73999938964846,252.49000244140623,242.21000162760416,238.5150009155273,236.5460009765625,237.01500142415364,0.1965999397931031,-0.0111197463147313,0.0120339439277272,0.0213060138895018,-0.0055237479319057,Healthcare,9.0,0.50048828125
2023-09-12,239.1999969482422,255.60000610351562,237.0,255.0,682544,253.38999633789064,253.40500183105468,243.19666849772136,239.05500106811525,236.74400085449216,236.9766677856445,-0.0384049614529946,-0.0562241079959848,0.0660535253065934,0.0685619120589791,-0.0091973117738718,Healthcare,9.0,0.500244140625
2023-09-13,246.0,246.9499969482422,236.5500030517578,239.75,461711,251.0399963378906,253.03000183105468,244.713335164388,239.80500106811525,237.4420007324219,237.0550013224284,0.0737377785927252,0.0284281067663608,-0.0254065040650406,0.0038617762123667,-0.0384146217408218,Healthcare,9.0,0.5001220703125
2023-09-14,243.6999969482422,248.75,242.0,246.5,288678,247.72999572753903,251.7300003051758,246.11000162760416,240.6400009155273,238.13800048828125,237.408334350586,0.0358071126247204,-0.0093496059014545,0.0114895489816213,0.02072221220762,-0.0069757774703756,Healthcare,9.0,0.50006103515625
2023-09-15,239.9499969482422,247.5,238.25,243.9499969482422,406762,244.45999755859376,250.68999938964845,247.4866678873698,241.43250045776367,238.7220001220703,237.4700007120768,-0.0260362824400421,-0.0153877720433309,0.0166701398244351,0.0314649016369288,-0.0070847967070776,Healthcare,9.0,0.500030517578125
2023-09-18,234.75,242.0500030517578,232.75,240.89999389648438,513738,240.71999816894527,249.2299987792969,248.5666676839193,241.83750076293944,238.95600036621093,237.24166717529292,-0.1117924066015624,-0.0216711690534584,0.0261980570670261,0.0310969246081269,-0.0085197018104365,Healthcare,9.0,0.5000152587890625
2023-09-20,231.35000610351562,235.3000030517578,230.35000610351562,232.39999389648438,247434,239.15,246.2699981689453,248.6533345540365,242.18500137329104,239.0740008544922,237.14500071207684,-0.167863650803713,-0.0144834670776757,0.0045385250281728,0.0170736842188574,-0.004322455040492,Healthcare,9.0,0.5000076293945312
2023-09-21,227.60000610351562,233.75,226.0500030517578,231.35000610351562,334799,235.47000122070312,243.25499877929687,247.17666829427085,242.4025016784668,238.9380010986328,237.11333414713545,-0.2297070458684756,-0.016209206401845,0.0164762737233603,0.027021062089459,-0.0068102065474148,Healthcare,9.0,0.5000038146972656
2023-09-22,225.3000030517578,228.1999969482422,223.5,227.5,265538,231.79000244140624,239.75999908447267,245.083334350586,242.53000183105468,238.8700012207032,237.0800008138021,-0.2676377118364804,-0.0101054612920868,0.0097647444227366,0.0128716993218067,-0.0079893609737071,Healthcare,9.0,0.5000019073486328
2023-09-25,222.64999389648438,227.35000610351562,222.0,223.3000030517578,272706,228.3300018310547,236.3949996948242,243.2366668701172,242.697501373291,238.81200073242184,236.99000040690103,-0.3113405286670971,-0.0117621354610663,0.0029194213927337,0.0211094198781627,-0.0029193528601063,Healthcare,9.0,0.5000009536743164
2023-09-26,223.85000610351562,231.8000030517578,222.0,223.0,1318342,226.1500030517578,233.43500061035155,241.5366668701172,242.9625015258789,238.70000122070311,236.8216674804688,-0.2915504409332382,0.0053896799457769,-0.0037972127779284,0.0355148390952728,-0.0082644898506731,Healthcare,9.0,0.5000004768371582
2023-09-27,225.9499969482422,228.0,223.4499969482422,225.0,443610,225.07000122070312,232.1100006103516,239.20333251953124,242.75750122070312,238.76200134277343,236.74000091552733,-0.2569182906818223,0.0093812409536207,-0.0042044565659357,0.0090728173465184,-0.0110643949270451,Healthcare,9.0,0.5000002384185791
2023-09-28,223.10000610351562,229.5,222.1999969482422,225.9499969482422,268509,224.1700012207031,229.82000122070312,236.8933329264323,241.4250015258789,238.75600158691407,236.4766677856445,-0.3039191199461906,-0.012613369697807,0.0127744991786518,0.0286866594414831,-0.0040341063677776,Healthcare,9.0,0.5000001192092896
2023-09-29,233.10000610351562,234.14999389648438,223.25,224.25,1045630,225.7300018310547,228.76000213623047,235.0833333333333,240.2450012207032,239.1700018310547,236.6800013224284,-0.1390033997734905,0.0448229481238119,-0.0379665631565255,0.004504452018343,-0.0422565673341999,Healthcare,9.0,0.5
2023-10-03,234.0500030517578,238.35000610351562,228.5,232.35000610351562,901821,228.01000366210937,228.17000274658204,233.6000010172526,239.43000106811525,239.7600018310547,237.01166788736973,-0.1233364566853677,0.0040754908767368,-0.0072633921216666,0.0183721555039113,-0.0237128945925734,Healthcare,9.0,0.62765
2023-10-04,235.25,241.35000610351562,232.0,233.25,739048,230.29000244140624,228.22000274658205,232.38666788736973,238.72500076293943,240.4280017089844,237.29833475748697,-0.1035466205929274,0.0051270964862017,-0.0085015940488841,0.0259298877939027,-0.0138150903294367,Healthcare,9.0,0.6914750000000001
2023-10-05,232.75,237.5,232.0,236.1999969482422,262170,231.6500030517578,228.3600021362305,231.9566680908203,237.31500015258788,240.53600158691407,237.57666829427083,-0.1447755506361024,-0.0106269925611052,0.0148227581020072,0.0204081632653061,-0.0032223415682062,Healthcare,9.0,0.7233875000000001
2023-10-06,232.10000610351562,236.25,230.5,233.8000030517578,216730,233.45000305175785,228.81000213623048,231.03000183105468,236.0325004577637,239.8300018310547,237.8716684977213,-0.1554949717907605,-0.0027926698022959,0.0073244157843064,0.0178801972742452,-0.0068936064689374,Healthcare,9.0,0.7393437500000001
2023-10-09,227.39999389648438,230.9499969482422,224.3000030517578,230.9499969482422,229126,232.31000061035155,229.0200012207032,229.9433349609375,234.3900001525879,238.6580010986328,238.0266682942708,-0.2330055615850645,-0.02024994434914,0.0156112715349228,0.0156112715349228,-0.0136323259803503,Healthcare,9.0,0.7473218750000001
2023-10-10,228.35000610351562,230.0,226.39999389648438,228.35000610351562,124465,231.1700012207031,229.59000244140623,229.1700022379557,232.99250106811525,237.7780010986328,238.3283350626628,-0.217338366855523,0.0041777143031222,0.0,0.0072257230233503,-0.0085395758918757,Healthcare,9.0,0.7513109375000001
2023-10-11,225.9499969482422,231.5,225.10000610351562,229.5,254736,229.31000061035155,229.8000015258789,228.5833353678385,231.61750106811525,236.84200073242187,238.5750015258789,-0.2569182906818223,-0.0105102215507954,0.0157114543027456,0.0245629702443817,-0.0037618537561709,Healthcare,9.0,0.75330546875
2023-10-12,229.1999969482422,231.64999389648438,226.9499969482422,227.35000610351562,177859,228.6,230.1250015258789,228.44000142415365,231.11750106811525,235.5720001220703,238.54666798909503,-0.2033206816256948,0.0143837134051587,-0.008071513391618,0.0106893411032438,-0.0098167540574098,Healthcare,9.0,0.7543027343750001
2023-10-13,229.1999969482422,231.3000030517578,227.39999389648438,228.6999969482422,209322,228.0199981689453,230.7350006103516,228.5466674804688,230.27750091552736,234.43,237.8616678873698,-0.2033206816256948,0.0,-0.0021815009016467,0.0091623304165655,-0.0078534165607527,Healthcare,9.0,0.7548013671875
2023-10-16,227.4499969482422,230.89999389648438,227.0500030517578,229.1999969482422,150526,228.02999877929688,230.1699996948242,228.69000040690105,229.46500091552736,233.1179998779297,236.88666737874348,-0.2321809326559173,-0.0076352531557632,0.0076939987842612,0.0151681556145601,-0.0017586014590073,Healthcare,9.0,0.75505068359375
