Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-18,1849.2645263671875,1879.2411767833314,1813.39082996754,1816.0936427099791,639613,1812.4669189453125,1760.6417114257813,1683.2724772135416,1606.770593261719,1566.330126953125,1540.500077311198,-0.97739529585066,0.0255356024425729,-0.0179373384306308,0.0162100391743478,-0.0193988993397932,Automobile and Auto Components,0.0,0.7996934082031251
2023-05-19,1838.1092529296875,1855.603871316922,1788.9672012528622,1849.2645946408963,222947,1813.341650390625,1775.7381469726563,1713.8650390625,1629.4299926757812,1583.384384765625,1554.351582845052,-0.99961711058178,-0.0060322756849795,0.00606892201507,0.0095177249988545,-0.0267351092425544,Automobile and Auto Components,0.0,0.7996967041015626
2023-05-22,1894.9666748046875,1914.8200153995806,1837.9127056574955,1838.8955466765638,420118,1843.200366210937,1797.1346069335937,1738.164152018229,1655.5047668457032,1602.87412109375,1571.182735188802,-0.8863545265604845,0.0309325584343679,-0.0295895061763569,0.0104768811287614,-0.0301081649116982,Automobile and Auto Components,0.0,0.7996983520507813
2023-05-23,1940.6195068359375,1950.7428168775796,1867.4470441734288,1894.966591497514,458585,1865.23564453125,1823.695886230469,1767.8524983723958,1683.4543029785157,1625.27306640625,1588.9393961588542,-0.7954119978064134,0.0240916279100029,-0.0235249182941883,0.0052165352383515,-0.0377057235613446,Automobile and Auto Components,0.0,0.7996991760253906
2023-05-24,2041.06591796875,2075.760254300323,1906.7115972266226,1939.1453512000653,0,1912.80517578125,1857.7218383789063,1796.5776611328124,1716.73330078125,1650.1291162109376,1609.2858439127604,-0.595318154199162,0.0517599718950492,-0.0499349706794943,0.0169981459325432,-0.0658255667096904,Automobile and Auto Components,0.0,0.7996995880126954
2023-05-25,2123.575439453125,2147.507715235058,2005.0449516357232,2024.6033927412736,1121090,1967.6673583984373,1890.067138671875,1829.6502604166667,1754.3711975097656,1678.9499462890626,1633.2196655273438,-0.4309554148856165,0.0404247215917885,-0.0466063248204354,0.0112698024931463,-0.0558164714166813,Automobile and Auto Components,0.0,0.7996997940063477
2023-05-26,2070.452880859375,2140.4311098478133,2042.3435331710675,2123.5752432620097,480619,2014.136083984375,1913.7388671875,1855.2041259765624,1788.9328002929688,1706.3712109375,1655.1763346354169,-0.5367779804845039,-0.0250156211108894,0.0256573636105088,0.0337985131829674,-0.013576424727251,Automobile and Auto Components,0.0,0.7996998970031739
2023-05-29,1990.15478515625,2084.556592181899,1970.9893854611335,2081.657259192665,359382,2033.1737060546875,1938.1870361328124,1875.814306640625,1811.916540527344,1731.0385546875,1674.5907185872395,-0.6967354585305522,-0.0387828655486214,0.0459775665284403,0.0474344044642924,-0.0096301050742703,Automobile and Auto Components,0.0,0.799699948501587
2023-05-30,1882.2879638671875,1997.1329106440735,1866.3658676925727,1997.1329106440735,458592,2021.5073974609368,1943.3715209960933,1889.633056640625,1831.2662231445315,1751.064921875,1691.3121215820313,-0.9116110984465152,-0.0542002170351758,0.0610134841116103,0.0610134841116103,-0.0084589055873802,Automobile and Auto Components,0.0,0.7996999742507935
2023-05-31,1894.720947265625,1935.6071092907414,1882.140534346031,1883.4182756494477,340768,1992.2384033203125,1952.5217895507808,1902.560693359375,1845.4928466796875,1771.8343212890625,1707.1473307291667,-0.8868440270535002,0.0066052504383515,-0.0059653489515112,0.0215789887603878,-0.0066397180744475,Automobile and Auto Components,0.0,0.7996999871253968
2023-06-01,1895.114013671875,1930.0048700088767,1888.0376062924013,1899.1928279148638,152686,1946.5461181640624,1957.10673828125,1908.893465169271,1858.874224853516,1792.806181640625,1723.5493082682292,-0.8860610208003902,0.0002074534547249,0.0021522790784951,0.0184109536868437,-0.0037340272555754,Automobile and Auto Components,0.0,0.7996999935626985
2023-06-02,1895.802001953125,1910.3479765609814,1879.3394154370815,1910.3479765609814,173158,1911.6159423828128,1962.8760131835936,1913.0312255859376,1869.307080078125,1813.4694287109376,1740.5786661783854,-0.8846905166878039,0.0003630326599279,0.0076727287938669,0.0076727287938669,-0.0086837056291126,Automobile and Auto Components,0.0,0.7996999967813493
2023-06-05,1894.131103515625,1910.6428800993588,1887.0546963944284,1910.6428800993588,131453,1892.411206054688,1962.792456054688,1922.9284261067708,1879.9635314941409,1828.0154736328125,1757.933996582031,-0.8880190227724528,-0.0008813675878486,0.0087173356443421,0.0087173356443421,-0.0037359647957114,Automobile and Auto Components,0.0,0.7996999983906747
2023-06-06,1860.8619384765625,1898.1608255124522,1853.0974707686762,1898.1608255124522,144142,1888.1260009765624,1954.81669921875,1924.95634765625,1889.2562927246088,1842.6381787109376,1773.9084350585938,-0.9542927206696136,-0.0175643412313502,0.0200438765846462,0.0200438765846462,-0.0041725114299682,Automobile and Auto Components,0.0,0.7996999991953374
2023-06-07,1932.805908203125,1954.8706394260748,1853.0974115903596,1862.483590604531,601175,1895.7429931640625,1943.990698242188,1933.5955240885417,1900.856268310547,1855.5428759765623,1792.4857666015623,-0.8109770435378789,0.0386616375127007,-0.0363835382022247,0.0114159063407783,-0.0412397831952345,Automobile and Auto Components,0.0,0.7996999995976688
2023-06-08,1910.692138671875,1960.767840801303,1906.5641343900247,1939.9316591048769,233107,1898.8586181640624,1922.7023681640624,1937.690698242188,1906.3847534179688,1866.871103515625,1810.4815877278645,-0.8550286835342759,-0.0114412779045199,0.0153031039596605,0.0262081478831204,-0.0021604758811221,Automobile and Auto Components,0.0,0.7996999997988344
2023-06-09,1907.6944580078125,1955.853668951853,1878.2584168598523,1923.4199146426013,327406,1901.237109375,1906.4265258789064,1942.3297119140625,1910.082696533203,1875.6930859375,1828.0973754882807,-0.861000200477637,-0.0015688977849389,0.0082431736218444,0.0252447192168985,-0.0154301654672205,Automobile and Auto Components,0.0,0.7996999998994172
2023-06-12,1963.6180419921875,1971.0876095365513,1908.6772065420007,1916.4907444384373,354493,1915.1344970703128,1903.7728515625,1946.9064697265624,1920.979943847656,1886.997724609375,1842.535310872396,-0.7495978642315874,0.0293147488842503,-0.0240002365765275,0.0038039819275572,-0.0279793902252225,Automobile and Auto Components,0.0,0.7996999999497086
2023-06-13,2032.0238037109375,2039.3951113422952,1956.9839160188583,1973.3482429556143,510494,1949.3668701171875,1918.746435546875,1953.000089518229,1931.0589782714844,1901.278408203125,1860.4262939453124,-0.6133304592260621,0.0348365925836314,-0.0288754298292019,0.003627569528416,-0.0369286459907799,Automobile and Auto Components,0.0,0.7996999999748544
2023-06-14,2013.0057373046875,2034.1860092567406,1997.673561377461,2031.5323864954344,201886,1965.4068359375,1930.5749145507807,1951.129410807292,1941.5483520507807,1913.7663818359367,1873.853535970052,-0.6512153170551082,-0.0093591750113943,0.0092034756023859,0.0105217146476752,-0.0076165584842075,Automobile and Auto Components,0.0,0.7996999999874272
2023-06-15,2037.4786376953125,2050.6486114680283,2012.8092319529933,2015.757755032087,228975,1990.764135742188,1944.811376953125,1945.3896240234376,1950.959057617188,1923.2606298828125,1887.519942220052,-0.6024641805221881,0.0121573922702242,-0.010660667680813,0.0064638585794514,-0.0121078107450608,Automobile and Auto Components,0.0,0.7996999999937137
2023-06-16,2040.820068359375,2064.506631533478,2029.5665873303187,2045.1936626517183,210072,2017.3892578125,1959.31318359375,1943.414103190104,1961.094598388672,1931.5440087890624,1899.3091145833328,-0.5958078978618215,0.0016399831646049,0.0021430572739611,0.0116063946750311,-0.0055141955939814,Automobile and Auto Components,0.0,0.7996999999968568
2023-06-19,2011.5316162109375,2080.5271284394685,1999.196913305397,2043.277309465571,184479,2026.97197265625,1971.0532348632807,1944.8392252604167,1966.9228454589845,1942.178349609375,1910.326765950521,-0.6541518336739145,-0.0143513152396539,0.0157818515000187,0.0342999889599029,-0.0061319955431647,Automobile and Auto Components,0.0,0.7997000000000001
2023-06-19,2011.5316162109375,2080.5271284394685,1999.196913305397,2043.277309465571,184479,2026.97197265625,1971.0532348632807,1944.8392252604167,1966.9228454589845,1942.178349609375,1910.326765950521,-0.6541518336739145,-0.0143513152396539,0.0157818515000187,0.0342999889599029,-0.0061319955431647,Automobile and Auto Components,0.0,0.7997000000000001
2023-06-20,2030.068359375,2061.30940420601,1995.2190045195664,2022.3076990040659,120222,2026.5808837890625,1987.973876953125,1954.691251627604,1971.3952880859367,1950.163359375,1922.1621541341144,-0.6172257937504625,0.0092152382864255,-0.0038228566713504,0.0153891590333581,-0.0171665918019443,Automobile and Auto Components,0.0,0.64985
2023-06-21,2035.06103515625,2081.0821640648287,2019.7866323916603,2034.3195569505262,157257,2030.991943359375,1998.199389648437,1964.047257486979,1971.0950439453125,1959.4370703125,1933.303975423177,-0.6072801553181024,0.0024593633796583,-0.0003643518267583,0.0226141271016204,-0.0075056239103987,Automobile and Auto Components,0.0,0.574925
2023-06-22,2037.236083984375,2089.4856805145523,2027.6958271754659,2039.460518704582,168033,2030.943432617188,2010.853784179688,1973.522062174479,1966.778076171875,1966.9559326171875,1941.207763671875,-0.6029473586044644,0.0010687880071164,0.0010918885335353,0.0256472958342603,-0.0046829412083898,Automobile and Auto Components,0.0,0.5374625
2023-06-23,1977.423583984375,2052.55992334078,1969.7616423355887,2041.487230134566,124346,2018.264135742188,2017.826696777344,1978.9635009765625,1962.126611328125,1972.528505859375,1945.99736328125,-0.7220965933634267,-0.0293596311542942,0.0323975331684409,0.0379970887193579,-0.0038747093495,Automobile and Auto Components,0.0,0.51873125
2023-06-26,2027.2509765625,2044.2060156722198,1980.2906883014307,1986.7168330108402,115785,2021.4080078125,2024.189990234375,1987.838159179688,1963.9814208984376,1977.819877929688,1955.3832926432287,-0.6228381491298971,0.0251981381134972,-0.019994635109458,0.0083635619396615,-0.0231645162853477,Automobile and Auto Components,0.0,0.509365625
2023-06-27,2058.096435546875,2075.051474760829,2031.007860382708,2036.5440864233433,391213,2027.013623046875,2026.7972534179687,2000.9871256510417,1972.7718444824216,1982.518955078125,1962.9717366536456,-0.5613925845108418,0.0152154120732885,-0.0104719821439294,0.0082382141677674,-0.013161956211721,Automobile and Auto Components,0.0,0.5046828125
2023-06-28,2060.123046875,2077.12756505525,2050.5333105785735,2069.218464379171,153613,2032.026025390625,2031.508984375,2009.4749348958333,1981.041949462891,1983.281240234375,1971.535229492188,-0.5573554820840926,0.0009847018308384,0.0044149875018231,0.0082541274444962,-0.0046549337482405,Automobile and Auto Components,0.0,0.50234140625
2023-06-30,2053.795654296875,2084.8390197659583,2042.6242425068735,2050.384902849193,424068,2035.337939453125,2033.140686035156,2019.0151692708328,1988.976031494141,1980.490048828125,1978.3529337565103,-0.5699599374020133,-0.0030713663379102,-0.001660706331979,0.0151151188795903,-0.00543939791022,Automobile and Auto Components,0.0,0.501170703125
2023-07-03,2048.506591796875,2086.025340524939,2041.5366484284357,2086.025340524939,88219,2049.554541015625,2033.9093383789063,2028.4026448567708,1996.611260986328,1979.612197265625,1985.3661783854168,-0.5804959917295757,-0.00257526229006,0.0183151710999152,0.0183151710999152,-0.0034024510325473,Automobile and Auto Components,0.0,0.5005853515625001
2023-07-04,2016.771240234375,2063.583327521397,2002.0899958917396,2059.3321375335327,124027,2047.45859375,2034.43330078125,2031.94619140625,2002.7432678222656,1980.67685546875,1989.4263305664065,-0.6437142630521004,-0.0154919450538174,0.0211034828591722,0.0232114016469127,-0.0072795783923065,Automobile and Auto Components,0.0,0.5
2023-07-05,2069.712890625,2115.684540691426,2027.3004325942318,2030.5135049107025,393966,2049.781884765625,2038.39775390625,2034.4587972005208,2013.185815429688,1988.1738525390624,1993.729443359375,-0.5382520748653588,0.0262506968239355,-0.0189395282272509,0.0222116073561022,-0.0204919523973011,Automobile and Auto Components,0.0,0.5
2023-07-06,2457.06103515625,2483.6552896123676,2064.621394561755,2074.8041685810567,5383140,2129.169482421875,2080.59775390625,2064.0624837239584,2039.398571777344,2010.667456054688,2007.595947265625,0.2333631394494143,0.1871506653342053,-0.155574835588439,0.0108236035147684,-0.1597191258089927,Automobile and Auto Components,0.0,0.5
2023-07-07,2385.533203125,2466.0576925861483,2324.336628268776,2412.2759002100784,2232057,2195.5169921875,2115.4274658203126,2087.266121419271,2063.140625,2030.2842236328124,2016.3278727213544,0.0908764276334723,-0.0291111335891993,0.0112103646472185,0.0337553421413974,-0.0256532060740373,Automobile and Auto Components,0.0,0.5
2023-07-10,2486.967529296875,2611.9807139051986,2343.071268718895,2380.6395000316875,3165628,2283.2091796875,2166.3818603515624,2117.009285481771,2092.104278564453,2053.9308447265626,2030.2116943359367,0.2929382431681831,0.0425206096645387,-0.0427540882671874,0.0502673167766158,-0.0578601284025057,Automobile and Auto Components,0.0,0.5
2023-07-11,2433.037109375,2470.6053378009447,2394.480243358899,2466.650787440319,707981,2366.462353515625,2206.9604736328124,2145.109651692708,2115.575231933594,2075.4870849609374,2044.9744384765625,0.1855063808664752,-0.0216852127285805,0.0138155221454694,0.0154408776919949,-0.0158472165786265,Automobile and Auto Components,0.0,0.5
2023-07-12,2459.53271484375,2563.438383697133,2427.105352693304,2433.1361387109973,1030379,2444.426318359375,2247.1041015625,2173.7406087239583,2136.9506774902343,2099.433916015625,2064.215930175781,0.2382868383975421,0.0108899306823791,-0.0107323541473729,0.0422461015567274,-0.0131843589453966,Automobile and Auto Components,0.0,0.5740000000000001
2023-07-13,2448.707275390625,2560.670489959162,2422.1622577740873,2470.605502929569,548751,2442.75556640625,2285.9625244140625,2201.317024739584,2158.735754394532,2120.069970703125,2082.682141113281,0.216722068044032,-0.0044014212080983,0.0089427706443394,0.0457233968689361,-0.0108404209369219,Automobile and Auto Components,0.0,0.611
2023-07-14,2397.149658203125,2509.953310451079,2368.281487138339,2460.125828143416,343488,2445.078857421875,2320.297924804688,2225.3112630208334,2176.719305419922,2139.528271484375,2099.4166625976563,0.1140169372789554,-0.0210550349180774,0.0262712716850133,0.0470574091450386,-0.012042707040004,Automobile and Auto Components,0.0,0.6295
2023-07-17,2422.063232421875,2460.471900881832,2378.662137025289,2421.0745947921887,380916,2432.097998046875,2357.6535888671874,2254.95390625,2195.781463623047,2160.1030224609376,2116.958703613281,0.1636459162260763,0.0103929990910225,-0.0004081799419818,0.0158578306073171,-0.0179190595916804,Automobile and Auto Components,0.0,0.6387499999999999
2023-07-18,2379.848388671875,2461.410990885226,2364.326826584594,2436.9916903746707,238457,2421.46025390625,2393.961303710937,2278.460400390625,2214.197302246094,2176.752236328125,2133.149279785156,0.0795520173206358,-0.0174292905259077,0.0240113202062781,0.0342721841448347,-0.0065220802136656,Automobile and Auto Components,0.0,0.643375
2023-07-19,2355.972900390625,2396.062203674691,2336.1506680737666,2394.4802869549994,257180,2400.748291015625,2422.5873046875,2298.3188313802084,2230.492529296875,2189.7102001953126,2149.652978515625,0.0319909530245855,-0.0100323568488218,0.016344579582384,0.0170160290372689,-0.0084136079466669,Automobile and Auto Components,0.0,0.6456875
2023-07-20,2455.13330078125,2525.6724493038046,2338.1279433083732,2349.991594606344,1549810,2402.03349609375,2422.39453125,2324.652848307292,2251.496142578125,2207.395302734375,2167.0638916015623,0.2295230044341617,0.0420889392973,-0.0428252535784712,0.0287312906798618,-0.0476574357227953,Automobile and Auto Components,0.0,0.6468437499999999
2023-07-21,2401.796142578125,2499.7702274746753,2390.5752503872777,2459.6809236252816,325629,2402.96279296875,2424.0208251953127,2347.852880859375,2269.7241455078124,2221.9680029296874,2183.4340250651044,0.1232729466014335,-0.021724750418298,0.0241006220390638,0.0407920069316887,-0.0046718753485891,Automobile and Auto Components,0.0,0.647421875
2023-07-24,2410.2490234375,2426.3638648234305,2375.0041890353978,2411.7319798589056,212113,2400.599951171875,2416.348974609375,2371.96904296875,2291.3654174804688,2236.7451611328124,2200.1858439127604,0.1401114717576,0.003519399798145,0.0006152710392102,0.0066859653211051,-0.0146229016418544,Automobile and Auto Components,0.0,0.6477109375000001
2023-07-25,2448.41064453125,2518.7521174759327,2401.648034951674,2434.4212768257944,532172,2414.31240234375,2417.886328125,2400.7450032552083,2312.4234008789062,2254.220322265625,2216.345597330729,0.2161311658095422,0.0158330615312619,-0.0057136525430087,0.0287294425474733,-0.0190991693668807,Automobile and Auto Components,0.0,0.64785546875
2023-07-26,2467.29345703125,2568.4806171519936,2451.821374340625,2540.848243081437,1547839,2436.576513671875,2418.66240234375,2427.2503743489583,2332.883251953125,2271.709326171875,2230.8545857747395,0.2537465916732323,0.0077122734873647,0.0298119325208647,0.0410114005013801,-0.006270872500607,Automobile and Auto Components,0.0,0.6479277343750001
2023-07-27,2439.6611328125,2487.412380602153,2419.1963812931112,2482.7163516642117,224185,2433.482080078125,2417.7577880859376,2426.090380859375,2351.86015625,2287.893330078125,2245.0764322916666,0.1987017384188858,-0.0111994477754577,0.0176480324552601,0.019572901804852,-0.0083883582207978,Automobile and Auto Components,0.0,0.6479638671875001
2023-07-28,2406.591064453125,2432.4933211561515,2392.502978731257,2427.1052945393535,188332,2434.441064453125,2418.7019287109374,2427.49423828125,2369.4999267578123,2302.667529296875,2257.3801798502604,0.1328246502108004,-0.0135551892492753,0.0085241860942795,0.0107630486481975,-0.0058539591249872,Automobile and Auto Components,0.0,0.64798193359375
2023-07-31,2443.368408203125,2453.6503843153896,2402.389426950885,2424.238414993666,203827,2441.06494140625,2420.8324462890623,2424.5876302083334,2389.243017578125,2321.305322265625,2270.798457845052,0.2060868005017899,0.0152819248326916,-0.0078293527677749,0.0042081153532742,-0.0167715114571593,Automobile and Auto Components,0.0,0.6479909667968751
2023-08-01,2422.5576171875,2470.358344430786,2397.8416757724845,2456.7645766525275,150034,2435.8943359375,2425.103369140625,2423.888997395833,2409.532336425781,2337.117587890625,2284.4993245442706,0.1646307532835594,-0.0085172546824117,0.0141201840659379,0.0197315130522182,-0.0102024163386915,Automobile and Auto Components,0.0,0.6479954833984376
2023-08-02,2402.191650390625,2438.7712410064537,2378.6620276130698,2438.7712410064537,110931,2422.873974609375,2429.725244140625,2420.066259765625,2426.1562744140624,2350.881396484375,2296.903434244792,0.12406081624742,-0.0084068038887426,0.0152275904422032,0.0152275904422032,-0.0097950647583547,Automobile and Auto Components,0.0,0.6479977416992189
2023-08-03,2402.48828125,2418.9490004209497,2346.0369788490502,2397.446133042118,186974,2415.439404296875,2424.4607421875,2416.984993489584,2423.42763671875,2364.576005859375,2309.151009114584,0.1246517184819099,0.0001234834278633,-0.0020987191684691,0.0068515294328033,-0.0234970146749595,Automobile and Auto Components,0.0,0.6479988708496094
2023-08-04,2433.976318359375,2469.616752512632,2390.0314248195705,2403.3780325693388,201264,2420.916455078125,2427.678759765625,2419.4401041666665,2425.8497924804688,2379.783232421875,2322.37568359375,0.1873773281060493,0.0131064269304123,-0.012571316146026,0.0146428845196326,-0.0180547744891066,Automobile and Auto Components,0.0,0.6479994354248046
2023-08-07,2384.050048828125,2452.01888259027,2372.7301967876037,2442.7257858661574,115424,2409.052783203125,2425.0588623046874,2416.905891927084,2420.7039184570312,2393.204970703125,2335.929899088542,0.087921916461023,-0.0205122248538978,0.0246117891136028,0.0285098183217902,-0.0047481604029603,Automobile and Auto Components,0.0,0.6479997177124024
2023-08-08,2366.94677734375,2402.4884946173843,2357.9008392241913,2390.426921969148,85770,2397.930615234375,2416.912475585937,2416.0457845052083,2417.399401855469,2407.2119921875,2347.2530924479165,0.0538514176649843,-0.0071740404496885,0.0099200137705455,0.0150158497917389,-0.0038217750420692,Automobile and Auto Components,0.0,0.6479998588562013
2023-08-09,2375.548095703125,2403.279188947448,2358.296175458624,2372.730381828058,93563,2392.601904296875,2407.737939453125,2417.350797526042,2413.2001708984376,2419.445400390625,2357.834814453125,0.0709856371080396,0.0036339297704985,-0.0011861321099596,0.0116735557972842,-0.0072622904481312,Automobile and Auto Components,0.0,0.6479999294281007
2023-08-10,2302.932373046875,2380.7383467519094,2288.696087880567,2377.673473586507,138090,2372.69072265625,2394.0650634765625,2407.204069010417,2405.91142578125,2413.28025390625,2365.928458658854,-0.0736682025736527,-0.0305679867259251,0.0324547526511802,0.0337856094324184,-0.0061818077390924,Automobile and Auto Components,0.0,0.6479999647140504
2023-08-11,2297.050048828125,2331.1580469989485,2283.9011201005437,2316.3284825768515,91100,2345.30546875,2383.1109619140625,2400.22099609375,2400.9064453125,2409.740927734375,2374.0369384765627,-0.0853860613701948,-0.0025542757084818,0.0083926920785037,0.0148486090619681,-0.0057242674073598,Automobile and Auto Components,0.0,0.6479999823570253
2023-08-14,2231.009033203125,2308.271209569829,2177.0295628925496,2297.5938747871687,193367,2314.697265625,2361.8750244140624,2388.271663411458,2391.3537353515626,2399.502587890625,2380.120353190104,-0.2169427840355812,-0.0287503599056066,0.0298451689764993,0.0346310459603009,-0.0241950926720702,Automobile and Auto Components,0.0,0.6479999911785126
2023-08-16,2310.34716796875,2338.770499670927,2219.5409469854117,2242.823411313908,184762,2303.37734375,2350.653979492188,2379.067431640625,2387.8786743164064,2394.594990234375,2389.906217447917,-0.0588975920685569,0.0355615479744234,-0.0292266710349894,0.0123026236473227,-0.0393041453865892,Automobile and Auto Components,0.0,0.6479999955892564
2023-08-17,2320.77734375,2361.0643269551592,2303.6738645699484,2310.050770342333,95731,2292.423193359375,2342.512548828125,2369.2996907552083,2386.118896484375,2389.044775390625,2398.275032552084,-0.0381202050217456,0.0045145491231173,-0.004621974372748,0.0173592625391896,-0.0073697199889133,Automobile and Auto Components,0.0,0.6479999977946282
2023-08-18,2266.45166015625,2338.1278849594464,2260.322155411917,2338.1278849594464,79182,2285.12705078125,2328.90888671875,2357.752392578125,2376.684814453125,2381.75455078125,2391.92138671875,-0.1463394506301523,-0.0234083996640403,0.0316248636859324,0.0316248636859324,-0.0027044498023446,Automobile and Auto Components,0.0,0.6479999988973142
2023-08-21,2292.50244140625,2309.1608404812705,2235.1614594531884,2277.8210762043836,127137,2284.217529296875,2314.7614990234374,2350.146484375,2371.220129394532,2377.568662109375,2388.820361328125,-0.0944451032811764,0.0114940820084395,-0.0064040783279867,0.007266469502559,-0.0250123973337572,Automobile and Auto Components,0.0,0.6479999994486572
2023-08-22,2324.039794921875,2329.230142225221,2280.7869007273275,2280.7869007273275,75243,2302.823681640625,2308.7604736328126,2342.1912434895835,2366.90966796875,2373.647724609375,2383.389436848958,-0.0316212531209324,0.0137567371558739,-0.0186110815697119,0.0022333297883654,-0.0186110815697119,Automobile and Auto Components,0.0,0.6479999997243286
2023-08-23,2362.399169921875,2384.791716385561,2340.896300805993,2372.7303852007803,201446,2313.23408203125,2308.305712890625,2338.1806803385416,2362.609094238281,2372.949755859375,2381.034838867188,0.0447923757540028,0.0165054725327065,0.0043731878212804,0.0094787310920136,-0.0091021320146302,Automobile and Auto Components,0.0,0.6479999998621644
2023-08-24,2349.20068359375,2395.1723332999277,2339.7099071840526,2386.5712342088677,138696,2318.91875,2305.670971679688,2334.64794921875,2356.704455566406,2372.6788671875,2377.357104492188,0.0185003875245738,-0.0055868993251303,0.015907772748452,0.0195690602455689,-0.0040400024042129,Automobile and Auto Components,0.0,0.6479999999310821
2023-08-25,2273.6689453125,2363.585492476046,2264.721726190318,2361.855376566046,178918,2320.36220703125,2302.74462890625,2326.059993489583,2348.4048461914062,2365.42029296875,2371.522493489583,-0.131962288608762,-0.0321521012694851,0.0387859593347372,0.0395468950521236,-0.0039351459413773,Automobile and Auto Components,0.0,0.647999999965541
2023-08-28,2230.020263671875,2313.2637411090886,2219.9856887685028,2313.2637411090886,269079,2307.865771484375,2296.041650390625,2312.462923177083,2339.576306152344,2358.5492578125,2365.951513671875,-0.2189124581505474,-0.0191974657219174,0.0373285744498785,0.0373285744498785,-0.0044997684849955,Automobile and Auto Components,0.0,0.6479999999827706
2023-08-29,2220.529541015625,2261.5085214701458,2213.5595976269537,2252.1164642225103,272297,2287.163720703125,2294.993701171875,2301.561555989583,2328.434362792969,2350.960478515625,2359.233723958333,-0.2378184116184969,-0.0042558907696304,0.0142249506811056,0.0184545981927255,-0.0031388654192293,Automobile and Auto Components,0.0,0.6479999999913852
2023-08-30,2233.431396484375,2263.8812428041624,2224.0393388731986,2224.0393388731986,164905,2261.370166015625,2287.302124023437,2292.6605305989583,2318.9780517578124,2342.36130859375,2354.353157552084,-0.2121173256235578,0.0058102606745096,-0.0042052142841549,0.0136336609074798,-0.0042052142841549,Automobile and Auto Components,0.0,0.6479999999956927
2023-08-31,2227.49951171875,2259.0369551587883,2215.6850991006745,2233.4805762091464,91786,2237.029931640625,2277.9743408203126,2282.790625,2310.243444824219,2332.76955078125,2350.0707112630207,-0.2239339112954921,-0.0026559511856788,0.0026851024922476,0.0141582268701392,-0.0053038901045412,Automobile and Auto Components,0.0,0.6479999999978463
2023-09-01,2230.416015625,2249.2001309503175,2223.446071928336,2230.3665354692425,54822,2228.379345703125,2274.370776367188,2277.956201171875,2301.6398315429688,2324.39974609375,2342.5801350911456,-0.2181241021652733,0.0013093174166397,-2.2184272086889223e-05,0.0084217989799781,-0.0031249523173418,Automobile and Auto Components,0.0,0.6479999999989232
2023-09-04,2226.21435546875,2254.093889513088,2210.742031100147,2248.0631031743224,65967,2227.6181640625,2267.7419677734374,2273.233821614583,2291.2517333984374,2317.184677734375,2336.7274088541667,-0.2264940013056605,-0.0018838011056303,0.0098143054607029,0.0125232927259908,-0.0069500604605279,Automobile and Auto Components,0.0,0.6479999999994617
2023-09-05,2217.761474609375,2232.294400225166,2211.631969269603,2232.294400225166,106601,2227.06455078125,2257.1141357421875,2272.350651041667,2282.9373046875,2308.160400390625,2330.3111572265625,-0.243332526461827,-0.0037969752726687,0.0065529705435751,0.0065529705435751,-0.0027638253301571,Automobile and Auto Components,0.0,0.6479999999997308
2023-09-06,2215.092041015625,2241.5380970312713,2209.951173727026,2227.0051724660875,134559,2223.3966796875,2242.3834228515625,2266.000309244792,2275.3445678710937,2299.86177734375,2322.533870442708,-0.2486501602329481,-0.0012036612702996,0.0053781654350582,0.0119390325665749,-0.0023208368742284,Automobile and Auto Components,0.0,0.6479999999998654
2023-09-07,2194.08349609375,2233.530040185163,2179.9954101515877,2223.4459848367255,86453,2216.7134765625,2226.8717041015625,2257.554052734375,2266.271337890625,2291.537451171875,2313.426871744792,-0.2905001422741717,-0.009484276288692,0.0133825758204968,0.0179785975153827,-0.006420943399485,Automobile and Auto Components,0.0,0.6479999999999326
2023-09-08,2183.554443359375,2221.616992783857,2180.934650140439,2205.6505913251676,78809,2207.341162109375,2217.86025390625,2252.0275716145834,2260.30244140625,2282.78009765625,2304.8899820963543,-0.3114744967324797,-0.0047988386736969,0.0101193483098127,0.0174314634289232,-0.0011997837868908,Automobile and Auto Components,0.0,0.6479999999999664
2023-09-11,2171.93798828125,2204.6619915181436,2160.717095610758,2194.775614874565,107483,2196.485888671875,2212.0520263671874,2243.98994140625,2254.046838378906,2272.298564453125,2297.068212890625,-0.3346150063779627,-0.005319975012967,0.0105148612513505,0.0150667299957258,-0.0051663043471014,Automobile and Auto Components,0.0,0.6479999999999833
2023-09-12,2127.6962890625,2190.029937276649,2119.638989264686,2189.041299688373,123648,2178.4728515625,2202.768701171875,2230.9003743489584,2248.881201171875,2262.0444140625,2286.5458089192707,-0.4227464940494401,-0.0203696880193897,0.0288316574791331,0.0292963091276594,-0.0037868655593529,Automobile and Auto Components,0.0,0.6479999999999917
2023-09-13,2114.300537109375,2161.1618643365427,2097.8890558655735,2130.4646175784774,123483,2158.31455078125,2190.855615234375,2214.360465494792,2239.0788696289064,2251.938564453125,2276.270572916667,-0.449431444423287,-0.0062958947768938,0.0076451195964797,0.0221639858689322,-0.0077621326560504,Automobile and Auto Components,0.0,0.6479999999999959
