Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-09,7228.9296875,7245.270392412667,7115.634230152295,7130.440092575827,84115,7200.2,7198.5708984375,7200.008561197917,7217.798486328125,7230.6194921875,7237.306640625,-0.0118522699559325,-0.0004587607195231,-0.0136243675318183,0.002260459794058,-0.0156725078601347,Information Technology,10.0,0.5000000003363937
2023-10-10,7288.3505859375,7344.205990827643,7213.0843071808795,7239.378277597404,110152,7229.65283203125,7207.647412109375,7208.244921875,7217.461743164063,7233.60240234375,7239.219645182292,0.0802783240545974,0.008219875003107,-0.0067192580492196,0.007663655065923,-0.0103269289627536,Information Technology,10.0,0.5000000001681968
2023-10-11,7244.478515625,7417.689895920421,7228.533851845547,7327.568429895219,163676,7236.22880859375,7208.06337890625,7210.024251302083,7213.15126953125,7233.41623046875,7237.270328776041,0.0122557931833456,-0.0060194785905536,0.0114694127522096,0.023909433911887,-0.0022009401705123,Information Technology,10.0,0.5
2023-10-12,7284.2900390625,7314.099543413702,7231.3065404372655,7288.944857602279,59816,7255.65927734375,7213.37158203125,7213.549869791666,7212.579321289062,7231.43552734375,7236.3443359375,0.0739825492440762,0.0054954298437953,0.0006390215813507,0.0040923005799256,-0.0072736668008971,Information Technology,10.0,0.5
2023-10-13,7371.88623046875,7390.455213417034,7240.417831194899,7274.040263080165,147510,7283.58701171875,7234.73828125,7223.968294270833,7221.46025390625,7234.9037109375,7237.720914713542,0.2097982194801359,0.0120253574386123,-0.0132728536943744,0.0025188916876575,-0.0178337531486146,Information Technology,10.0,0.5
2023-10-16,7404.86474609375,7417.689917415258,7313.703610161772,7417.689917415258,100722,7318.7740234375,7259.48701171875,7238.638606770834,7229.699926757812,7237.99359375,7245.3119140625,0.2609305704544748,0.0044735518962157,0.0017319926509493,0.0017319926509493,-0.0123109792086435,Information Technology,10.0,0.5
2023-10-17,7373.47119140625,7437.496950599082,7328.5589127074845,7424.573131348857,112435,7335.79814453125,7282.72548828125,7250.364322916666,7240.133227539062,7241.1290234375,7250.635026041667,0.2122556611630305,-0.0042395851597506,0.0069305132706243,0.0086832588791361,-0.0060910631550457,Information Technology,10.0,0.5
2023-10-18,7535.44189453125,7620.116458561718,7408.2815933322845,7412.738149333888,497848,7393.9908203125,7315.109814453125,7270.039192708334,7256.015893554688,7249.3191796875,7260.178662109375,0.4633871230493763,0.0219666828445435,-0.0162835500445451,0.0112368412119161,-0.0168749627399091,Information Technology,10.0,0.5
2023-10-19,7629.67333984375,7683.993903493415,7496.868355391369,7535.442034023384,282308,7463.06748046875,7359.36337890625,7296.603548177083,7275.929272460938,7262.676953125,7270.040852864583,0.6094905859622245,0.0125050987893473,-0.0123506343749044,0.0071196447383916,-0.0174063788234347,Information Technology,10.0,0.5
2023-10-20,7491.37158203125,7663.295707541449,7428.5837557855275,7661.909320151705,119490,7486.96455078125,7385.27578125,7318.813704427083,7289.717358398438,7274.56111328125,7276.913850911458,0.3950572227008432,-0.0181268255732862,0.0227645546950983,0.0229496192556479,-0.0083813525411454,Information Technology,10.0,0.5
2023-10-23,7265.62255859375,7538.512147380541,7229.5242611505455,7491.371591101227,117797,7459.11611328125,7388.945068359375,7326.030045572917,7293.757983398437,7275.5831640625,7274.847347005209,0.0450390948452022,-0.030134538243835,0.0310708450221464,0.0375590097869891,-0.0049683694896189,Information Technology,10.0,0.5
2023-10-25,7472.40625,7516.72422219277,7310.2371338756175,7328.410075052473,198994,7478.903125,7407.350634765625,7348.118033854166,7307.4990234375,7287.88720703125,7280.758040364583,0.3656519570183691,0.0284605606386292,-0.01927038896574,0.0059308836685332,-0.0217023955468671,Information Technology,10.0,0.5
2023-10-26,7391.44580078125,7447.40033789442,7308.751927348513,7427.593422102147,126826,7450.10390625,7422.04736328125,7360.107845052084,7315.05537109375,7294.83349609375,7282.78330078125,0.2401248365267759,-0.0108345888205355,0.0048904669391036,0.0075701748509413,-0.0111877805319219,Information Technology,10.0,0.5
2023-10-27,7528.21240234375,7581.096769048611,7427.593176729534,7427.593176729534,110987,7429.81171875,7446.439599609375,7382.846158854167,7329.905590820313,7306.70576171875,7290.532747395833,0.4521779790084219,0.0185033625692072,-0.0133656199156775,0.0070248239393986,-0.0133656199156775,Information Technology,10.0,0.5
2023-10-30,7565.4990234375,7610.807343013671,7507.365532543457,7586.048698436528,110688,7444.63720703125,7465.80087890625,7405.062923177084,7350.269580078125,7320.701328125,7302.90712890625,0.5099899381060446,0.004952918315926,0.0027162352325162,0.0059888078018128,-0.0076840259596819,Information Technology,10.0,0.5
2023-10-31,7551.5849609375,7606.796739092658,7511.772866491082,7577.086365197506,61348,7501.8296875,7480.472900390625,7426.573274739583,7369.979956054687,7335.37232421875,7313.29091796875,0.4884165375528205,-0.001839146691698,0.0033769605178142,0.0073112834511899,-0.0052720183448052,Information Technology,10.0,0.5
2023-11-01,7411.1533203125,7583.820199271787,7378.075868835468,7576.145019676689,87104,7489.5791015625,7484.24111328125,7434.760123697916,7383.48330078125,7343.9150390625,7321.502522786458,0.2706808450798599,-0.0185963134032681,0.022262621245735,0.0232982467770626,-0.0044631989175522,Information Technology,10.0,0.5
2023-11-02,7424.52294921875,7514.694219808642,7342.126473039486,7478.051427094388,105161,7496.19453125,7473.14921875,7446.7630859375,7394.129516601562,7351.283203125,7328.393668619791,0.2914101151720774,0.0018039876289708,0.0072096858265175,0.0121450591784324,-0.0110978815397068,Information Technology,10.0,0.5
2023-11-03,7543.4638671875,7566.241820311474,7428.6828870718855,7446.40997996361,75629,7499.24482421875,7464.528271484375,7464.041341145833,7411.945825195313,7363.7734375,7338.79560546875,0.4758249879317781,0.0160200081247328,-0.0128659577261388,0.003019561507155,-0.0152159514695745,Information Technology,10.0,0.5
2023-11-06,7755.9921875,7774.214453326826,7586.098077045209,7599.269966195672,231690,7537.34345703125,7490.99033203125,7489.648404947917,7438.133056640625,7387.68435546875,7356.808349609375,0.8053447513370016,0.028173836854572,-0.0202065986550257,0.0023494435510382,-0.0219048841653815,Information Technology,10.0,0.5
2023-11-07,8092.263671875,8124.845950712915,7784.266140067237,7803.924600145269,703184,7645.47919921875,7573.654443359375,7535.475,7481.299755859375,7425.0798046875,7387.056803385417,1.3267251481153788,0.043356346453901,-0.0356314479385867,0.0040263491353049,-0.0380607385394795,Information Technology,10.0,0.5
2023-11-08,8163.32177734375,8269.338101750602,8081.221723713471,8160.449387671446,239800,7795.912890625,7642.74599609375,7588.131705729166,7525.048315429687,7465.96921875,7419.248014322917,1.4368989360964657,0.0087809923588767,-0.00035186530075,0.012986909899973,-0.0100571869968592,Information Technology,10.0,0.5
2023-11-09,7973.1748046875,8140.493435362407,7934.204601231925,8125.836511132817,148049,7905.64326171875,7700.918896484375,7617.313899739584,7561.483129882812,7496.432265625,7443.676546223958,1.1420808838492342,-0.0232928430169172,0.0191469157750769,0.0209851953297874,-0.0048876645013055,Information Technology,10.0,0.5
2023-11-10,7977.28466796875,8012.887792571406,7878.745261793882,8012.838468708783,88542,7992.407421875,7745.826123046875,7640.48798828125,7596.132861328125,7528.03814453125,7468.545768229166,1.1484531224952366,0.0005154613290095,0.0044568800312205,0.0044630630702717,-0.0123524996632669,Information Technology,10.0,0.5
2023-11-13,8008.72802734375,8119.845016829727,7943.662600005676,8060.424270274076,74252,8042.95458984375,7790.1490234375,7674.97841796875,7627.974951171875,7559.09736328125,7496.896061197916,1.1972052526898402,0.0039416117994704,0.0064549879523716,0.0138744865734727,-0.0081243147620851,Information Technology,10.0,0.5
2023-11-15,8115.63623046875,8139.652116077081,8041.855468496765,8092.016386466275,94762,8047.6291015625,7846.554150390625,7731.64599609375,7663.513525390625,7594.565625,7528.838020833334,1.3629637066597773,0.0133489616278626,-0.0029104118681168,0.0029592116904115,-0.0090911864303365,Information Technology,10.0,0.5
2023-11-16,8377.4833984375,8414.967597149445,8089.143854715389,8125.737322558514,317224,8090.46142578125,7943.187158203125,7791.98447265625,7713.714135742188,7638.1309375,7570.051253255208,1.768951090884709,0.0322645274545069,-0.0300503222633589,0.0044743984475024,-0.0344183963140874,Information Technology,10.0,0.5
2023-11-17,8226.40625,8493.255126197279,8191.893084823603,8407.590212262834,196640,8141.10771484375,8023.37548828125,7847.648502604166,7748.262353515625,7677.408046875,7603.878173828125,1.5347098088952762,-0.0180337150492805,0.022024679642199,0.0324380863390107,-0.0041954122040103,Information Technology,10.0,0.5
2023-11-20,8204.7177734375,8318.805799280453,8182.236731088333,8234.576118046914,98817,8186.5943359375,8089.50087890625,7892.748860677083,7777.014575195312,7714.22515625,7637.797509765625,1.5010823767724129,-0.0026364460863454,0.0036391677854026,0.0139051737053417,-0.0027400140955425,Information Technology,10.0,0.5
2023-11-21,8341.9296875,8373.373164492625,8220.859921756744,8245.469626344415,144008,8253.23466796875,8148.09462890625,7944.510904947917,7819.54248046875,7753.02689453125,7674.7869140625,1.713825964976425,0.0167235385605485,-0.0115632790935802,0.0037693289407294,-0.0145134004095807,Information Technology,10.0,0.5
2023-11-22,8308.7041015625,8376.344524239345,8252.74956554695,8343.663113823182,78752,8291.8482421875,8169.738671875,7994.985514322917,7871.696557617188,7789.18046875,7710.77939453125,1.662310537757001,-0.0039829616386346,0.0042075168201149,0.0081409112480157,-0.0067344480356482,Information Technology,10.0,0.5
2023-11-22,8308.7041015625,8376.344524239345,8252.74956554695,8343.663113823182,78752,8291.8482421875,8169.738671875,7994.985514322917,7871.696557617188,7789.18046875,7710.77939453125,1.662310537757001,-0.0039829616386346,0.0042075168201149,0.0081409112480157,-0.0067344480356482,Information Technology,10.0,0.5
2023-11-23,8299.443359375,8428.040331267955,8270.37709937612,8317.913693888162,96295,8276.240234375,8183.350830078125,8054.204850260417,7913.048413085938,7826.21935546875,7744.482486979166,1.6479519921754302,-0.00111458322192,0.0022254907604493,0.0154946502222577,-0.0035021939111188,Information Technology,10.0,0.642675
2023-11-24,8254.0859375,8425.861600437467,8229.773142881448,8340.345632190454,82775,8281.776171875,8211.441943359376,8109.509049479167,7956.180419921875,7854.9651171875,7778.136067708333,1.5776264614276023,-0.0054651161422488,0.010450544777897,0.0208109855213713,-0.0029455465817352,Information Technology,10.0,0.7140124999999999
2023-11-28,8226.0107421875,8398.083330476627,8124.252707961844,8250.620449255875,128466,8286.034765625,8236.31455078125,8155.012174479167,7991.070336914063,7878.81861328125,7809.5267578125,1.5340965840760696,-0.0034013693975426,0.0029916940105807,0.0209181088722196,-0.012370277333068,Information Technology,10.0,0.74968125
2023-11-29,8307.564453125,8388.228305999795,8249.728842960552,8259.483361515739,138630,8279.16171875,8266.198193359374,8191.783658854167,8028.173608398438,7911.466328125,7840.716031901042,1.660543541796473,0.009914126481655,-0.005787627875842,0.009709687277172,-0.0069618009575227,Information Technology,10.0,0.7675156249999999
2023-11-30,8173.12548828125,8365.301894134034,8127.767844825862,8350.694293828054,314893,8252.04599609375,8271.947119140625,8197.174446614583,8059.250634765625,7947.7664453125,7866.324723307292,1.4520993409360092,-0.0161827170408745,0.0217259365222526,0.0235132087630771,-0.0055496081052985,Information Technology,10.0,0.7764328125
2023-12-01,8341.9296875,8358.517978511858,8236.061341889928,8252.798571615394,127176,8260.54326171875,8268.391748046875,8209.081640625,8105.789453125,7982.5473828125,7898.606673177083,1.713825964976425,0.0206535675318804,-0.0106847119579734,0.0019885436144007,-0.0126911098002552,Information Technology,10.0,0.78089140625
2023-12-04,8321.677734375,8417.93954233307,8254.532480628957,8416.94919650456,106243,8274.06162109375,8277.918896484374,8232.315169270832,8150.647192382812,8019.75666015625,7924.814534505208,1.6824258259623344,-0.0024277300197515,0.0114485882739745,0.0115675962264716,-0.0080687159355715,Information Technology,10.0,0.783120703125
2023-12-05,8311.080078125,8361.835297179845,8279.290366800062,8320.934211641574,81006,8291.07548828125,8288.555126953124,8254.568196614584,8189.028002929687,8051.0713671875,7947.528092447917,1.6659944290783093,-0.0012734999585748,0.0011856622032206,0.0061069341863801,-0.0038249795485197,Information Technology,10.0,0.7842353515625
2023-12-06,8372.927734375,8416.948797793902,8299.097649783846,8349.654608507468,137436,8304.14814453125,8291.654931640625,8278.848177083333,8219.874780273438,8083.368515625,7976.913297526042,1.7618876494486626,0.0074415907040511,-0.0027795684622935,0.0052575472780176,-0.0088177142970009,Information Technology,10.0,0.78479267578125
2023-12-07,8284.6884765625,8387.238590855875,8269.387440506147,8387.238590855875,68049,8326.4607421875,8289.253369140624,8290.118326822916,8229.496020507813,8112.69265625,8010.882161458333,1.6250749210806337,-0.0105386384084308,0.0123782704181927,0.0123782704181927,-0.0018469054207216,Information Technology,10.0,0.785071337890625
2023-12-08,8285.083984375,8328.560551640494,8219.870100611326,8289.243630141982,81159,8315.0916015625,8287.817431640626,8283.958365885417,8235.584130859375,8147.6498828125,8037.971419270833,1.6256881458998402,4.773961188992165e-05,0.0005020644057232,0.0052475710985533,-0.0078712399158128,Information Technology,10.0,0.7852106689453124
2023-12-11,8364.7080078125,8378.32526222806,8318.904515687434,8320.588296932996,81052,8323.69765625,8298.879638671875,8293.178483072918,8255.160791015625,8185.25728515625,8070.413492838542,1.7491431721566577,0.0096105270130833,-0.0052745069927482,0.0016279413941098,-0.0054758028710967,Information Technology,10.0,0.7852803344726562
2023-12-12,8815.958984375,8907.862874104503,8369.31306300068,8369.31306300068,957240,8424.6734375,8357.874462890624,8333.927897135416,8297.094506835938,8236.15708984375,8113.33837890625,2.4487963516228546,0.053947008806648,-0.0506633393106676,0.0104247183876864,-0.0506633393106676,Information Technology,10.0,0.7853151672363281
2023-12-13,8773.2255859375,8853.691179712854,8630.2192699617,8806.402169217185,189094,8504.7330078125,8404.440576171875,8362.68095703125,8335.319384765626,8276.84642578125,8153.595930989583,2.382539302576776,-0.0048472773652008,0.0037815718921969,0.0091717228728658,-0.016300312191336,Information Technology,10.0,0.785332583618164
2023-12-14,8898.9013671875,9094.593315747787,8833.884776791469,8863.496503872444,376386,8627.5755859375,8477.0181640625,8402.02744140625,8374.482641601562,8309.11193359375,8198.506477864583,2.5773964098195834,0.0143249230307544,-0.0039785656514412,0.0219905739467853,-0.0073061367592818,Information Technology,10.0,0.7853412918090821
2023-12-15,8966.1943359375,9057.20750168862,8874.43937797195,8898.306324865944,227532,8763.79765625,8539.44462890625,8446.477506510417,8403.918188476562,8341.2268359375,8250.341178385417,2.681732448935359,0.0075619411850238,-0.0075715524923939,0.0101507018854507,-0.0102334339997277,Information Technology,10.0,0.785345645904541
2023-12-18,8999.6181640625,9111.181000889157,8914.349780897122,8972.58191821503,136439,8890.7796875,8607.238671875,8496.179654947917,8442.578784179688,8382.2845703125,8302.844352213542,2.733555245632064,0.0037277608395162,-0.0030041547713026,0.0123963966907121,-0.0094746667704052,Information Technology,10.0,0.7853478229522706
2023-12-19,8814.8203125,9051.760543353088,8784.36717938095,9011.156365861023,145418,8890.551953125,8657.6126953125,8535.433626302083,8473.083911132813,8415.78599609375,8345.222900390625,2.447030869797682,-0.0205339657965089,0.0222734039266354,0.026879757323821,-0.0034547650478893,Information Technology,10.0,0.7853489114761353
2023-12-20,8525.2421875,8941.831501256389,8417.938615647281,8848.739003624523,140635,8840.9552734375,8672.844140625,8549.945475260416,8482.249536132813,8436.4465625,8370.864567057291,1.9980473409342303,-0.0328512794060429,0.0379457625964978,0.0488653934508989,-0.0125865716765267,Information Technology,10.0,0.7853494557380676
2023-12-21,8685.7783203125,8715.042844619511,8327.173533891233,8437.746026836163,169773,8798.3306640625,8712.953125,8584.122330729168,8501.103247070312,8459.25224609375,8390.648388671874,2.246954537982516,0.0188306829626357,-0.0285561390504626,0.0033692460511653,-0.0412864308984994,Information Technology,10.0,0.7853497278690338
2023-12-22,8785.0107421875,8814.027678667797,8685.728582692738,8685.77790655237,94150,8762.0939453125,8762.94580078125,8613.661067708334,8525.381616210938,8475.55333984375,8411.371354166668,2.4008118880537763,0.0114247011857228,-0.011295698838317,0.0033030052360609,-0.0113013133857637,Information Technology,10.0,0.7853498639345169
2023-12-26,8774.7607421875,8843.788038219556,8738.811382894664,8827.942505340327,59102,8717.1224609375,8803.95107421875,8643.8666015625,8551.415356445312,8497.48751953125,8438.090885416666,2.384919523356511,-0.0011667600986276,0.0060607650413917,0.0078665730109523,-0.0040969047873861,Information Technology,10.0,0.7853499319672584
2023-12-27,8716.5283203125,8839.380520015713,8696.226231967741,8811.106341625895,58680,8697.4640625,8794.0080078125,8670.896484375,8575.941235351562,8517.95994140625,8462.732340494791,2.2946316320743128,-0.0066363543788754,0.0108504232233141,0.0140941662997784,-0.0023291484406066,Information Technology,10.0,0.7853499659836292
2023-12-28,8673.3994140625,8769.512282980386,8657.603204722138,8764.560553853915,52729,8727.0955078125,8784.025390625,8690.9279296875,8594.232983398437,8531.21873046875,8484.888053385417,2.227761358209027,-0.0049479454049951,0.0105104279694085,0.011081337815719,-0.001821224710896,Information Technology,10.0,0.78535
2023-12-29,8668.9423828125,8714.201377975287,8617.493726580802,8714.201377975287,67924,8723.7283203125,8761.0294921875,8716.544856770834,8619.023828125,8545.62826171875,8503.331591796876,2.220850844443943,-0.0005138736309979,0.0052208208526705,0.0052208208526705,-0.0059348250293718,Information Technology,10.0,0.752775
2024-01-01,8659.78125,8708.10992777467,8625.911232903149,8708.10992777467,34849,8698.682421875,8730.38818359375,8741.524674479168,8634.91640625,8560.04177734375,8512.741520182291,2.206646740668691,-0.0010567762949565,0.0055808196973416,0.0055808196973416,-0.0039111862204199,Information Technology,10.0,0.7364875
2024-01-02,8627.34765625,8699.79086740533,8525.886540982734,8655.621833916726,47188,8669.1998046875,8693.1611328125,8759.033984375,8650.19990234375,8574.97224609375,8526.106233723958,2.1563592772230367,-0.0037453132837506,0.0032772734788593,0.0083969273108925,-0.0117604064783182,Information Technology,10.0,0.72834375
2024-01-03,8524.4501953125,8644.529615081732,8516.97327847748,8638.736479414707,53427,8630.7841796875,8664.12412109375,8739.600065104167,8660.868408203125,8586.90982421875,8536.763981119791,1.9968193771604608,-0.0119268939930752,0.0134068803833298,0.01408647091812,-0.000877114261179,Information Technology,10.0,0.7242718749999999
2024-01-04,8556.2412109375,8614.027499711201,8524.450531468374,8524.450531468374,51866,8607.3525390625,8667.2240234375,8725.134440104166,8670.03408203125,8596.85689453125,8543.907698567707,2.046110539541824,0.0037293919134493,-0.003715495938624,0.0067537002930484,-0.003715495938624,Information Technology,10.0,0.7222359374999999
2024-01-05,8562.380859375,8634.775717731274,8492.31389393254,8594.171539877692,48283,8586.040234375,8654.88427734375,8702.699739583333,8683.918701171875,8612.427109375,8552.363590494791,2.0556299085254093,0.0007175637392797,0.0037128318659038,0.008454991613344,-0.008183117125156,Information Technology,10.0,0.72121796875
2024-01-08,8501.27734375,8611.056789572898,8482.410482424011,8564.213626341183,43107,8554.339453125,8626.5109375,8671.7052734375,8694.728369140625,8618.801015625,8559.091389973959,1.9608904592963785,-0.0071362763031146,0.0074031560254239,0.0129132883664366,-0.0022192972377097,Information Technology,10.0,0.720708984375
2024-01-09,8560.15234375,8659.979971458846,8526.877112603413,8566.490943556275,75444,8540.900390625,8605.05009765625,8642.407552083334,8704.5005859375,8628.34,8569.293603515625,2.052174651642868,0.0069254298641702,0.0007404774531731,0.0116618984919973,-0.0038872241766679,Information Technology,10.0,0.7204544921875
2024-01-10,8670.9228515625,8715.042561101172,8519.251013773166,8595.21072588603,63726,8570.194921875,8600.48955078125,8632.814388020834,8697.248779296875,8642.7337109375,8584.124007161457,2.2239215109460444,0.0129402495848542,-0.0087317263655305,0.0050882368917308,-0.0174920063741546,Information Technology,10.0,0.72032724609375
2024-01-11,8636.607421875,8783.03062805272,8616.008422750969,8715.043002322818,79837,8586.2681640625,8596.8103515625,8640.238736979167,8690.41787109375,8653.2808984375,8595.092106119791,2.170716308669252,-0.003957529120596,0.0090817582201496,0.0169537874104195,-0.0023850799414429,Information Technology,10.0,0.720263623046875
2024-01-12,8652.8984375,8862.604150869838,8628.041145933112,8714.943985830176,156840,8604.3716796875,8595.20595703125,8638.046744791667,8678.117724609376,8668.009296875,8611.084537760416,2.19597511467914,0.0018862748796173,0.0071704930756244,0.0242353143151448,-0.0028727127385618,Information Technology,10.0,0.7202318115234374
2024-01-15,8632.498046875,8734.751250043326,8593.4780357613,8712.517793554633,75064,8630.6158203125,8592.47763671875,8627.879231770834,8661.43291015625,8681.905859375,8620.770149739583,2.164344827090927,-0.0023576366661821,0.0092695933720599,0.0118451464006228,-0.0045201297355433,Information Technology,10.0,0.7202159057617187
2024-01-16,8521.4794921875,8646.51064550857,8497.463607292166,8635.716456908505,61082,8622.88125,8581.8908203125,8610.993815104166,8637.5259765625,8688.17671875,8627.430208333333,1.9922133774073087,-0.0128605363227031,0.0134057665486067,0.0146724701310023,-0.0028182764410044,Information Technology,10.0,0.7202079528808594
2024-01-17,8514.794921875,8556.587708042585,8428.833099901673,8515.983530261365,73451,8591.6556640625,8580.92529296875,8597.544921875,8622.52470703125,8676.13015625,8634.220703125,1.98184912089504,-0.0007844377632579,0.0001395933075629,0.0049082551665708,-0.0100955833654298,Information Technology,10.0,0.7202039764404297
2024-01-18,8230.466796875,8497.11739585925,7956.041886870792,8467.45634657504,306055,8510.4275390625,8548.3478515625,8568.016080729167,8607.7859375,8654.4198046875,8629.472005208334,1.5410055837057974,-0.0333922458037767,0.0287941808829144,0.0323979921874533,-0.0333425693556534,Information Technology,10.0,0.7202019882202149
2024-01-19,8227.099609375,8527.570917005754,8152.3778240805195,8327.817972357001,97841,8425.2677734375,8514.8197265625,8538.559895833334,8584.852001953124,8627.547734375,8627.552376302083,1.5357848449980829,-0.0004091125792863,0.0122422685714451,0.0365221429054243,-0.0090823970587803,Information Technology,10.0,0.7202009941101074
2024-01-23,8116.5771484375,8277.31007601285,7997.48806771956,8219.87002044827,117490,8322.08359375,8476.34970703125,8502.3462890625,8551.430322265625,8593.563046875,8621.935481770834,1.3644225760753466,-0.0134339519618258,0.0127261615483633,0.0198030431591833,-0.0146723278224326,Information Technology,10.0,0.7202004970550537
2024-01-24,7693.45166015625,8071.317888876695,7669.336644351491,7922.766025891235,400343,8156.47802734375,8389.679638671874,8440.086555989583,8497.364868164062,8541.31638671875,8599.560270182292,0.7083772519315197,-0.0521310252515378,0.0298064348571376,0.0491153055107089,-0.0031344859069758,Information Technology,10.0,0.7202002485275268
2024-01-25,7593.12939453125,7875.67532990512,7566.241603869695,7875.67532990512,184113,7972.144921875,8281.90029296875,8377.998502604167,8441.194921875,8492.44875,8558.799283854167,0.5528301268028897,-0.0130399552836031,0.0372107362713147,0.0372107362713147,-0.0035410684138901,Information Technology,10.0,0.7202001242637635
2024-01-29,7619.72021484375,7669.881130462223,7576.19432562241,7602.884337062057,100972,7849.99560546875,8180.211572265625,8315.56376953125,8388.510961914062,8456.22787109375,8520.349104817707,0.5940585184132028,0.0035019580111003,-0.0022095139069404,0.0065830390360994,-0.0057122686915128,Information Technology,10.0,0.7202000621318817
2024-01-30,7521.47802734375,7695.828694158511,7491.173832963627,7646.459859715896,135861,7708.8712890625,8067.06953125,8246.170247395834,8331.137744140626,8409.655859375,8474.434993489584,0.4417365015929928,-0.0128931489254181,0.0166166585766498,0.0231803730837107,-0.0040290211937007,Information Technology,10.0,0.7202000310659409
2024-01-31,7531.72802734375,7583.176683463014,7498.94748568098,7526.627843347567,141141,7591.90146484375,7956.992529296875,8181.533626302084,8274.735083007812,8359.52455078125,8426.619449869791,0.4576288662902585,0.0013627640688089,-0.0006771598732278,0.0068309232532668,-0.0043523267892522,Information Technology,10.0,0.7202000155329704
2024-02-01,7567.1328125,7625.66234356471,7526.627767674258,7536.531225263304,81838,7566.6376953125,7861.557861328125,8115.33232421875,8221.724340820312,8311.21943359375,8378.869938151041,0.5125230865567426,0.0047007519426768,-0.0040440134982362,0.0077347038191302,-0.0053527598668325,Information Technology,10.0,0.7202000077664852
2024-02-02,7567.23193359375,7694.9865363203035,7527.618103290943,7620.71060450254,102021,7561.458203125,7766.8015625,8041.7529296875,8173.863427734375,8265.247578125,8337.283658854167,0.5126767712953832,1.3098897059962234e-05,0.0070671378091873,0.0168826069886141,-0.0052349168956943,Information Technology,10.0,0.7202000038832426
2024-02-05,7527.6181640625,7664.285879710523,7510.088850585085,7567.281318546487,82526,7543.03779296875,7696.51669921875,7967.8203125,8122.432275390625,8219.416328125,8304.029524739582,0.4512566276442559,-0.0052349088648108,0.0052690178512695,0.0181555058544926,-0.0023286666639258,Information Technology,10.0,0.7202000019416213
2024-02-06,7647.251953125,7712.763714204318,7569.955657386384,7623.63259280909,154874,7568.192578125,7638.53193359375,7900.777213541666,8076.675830078125,8178.5487109375,8269.411979166667,0.6367457794390852,0.0158926484387375,-0.0030886075757263,0.0085667062470129,-0.0101077218604036,Information Technology,10.0,0.7202000009708106
2024-02-07,7714.94189453125,7774.362639892339,7685.67737086782,7724.696896941482,76592,7604.8353515625,7598.368408203125,7839.606803385416,8037.359057617187,8140.75513671875,8233.743017578125,0.7416973145771015,0.0088515380192997,0.0012644297965673,0.0077020340753581,-0.0037932267103882,Information Technology,10.0,0.7202
2024-02-08,7651.8076171875,7772.23376199714,7593.0304978218355,7772.23376199714,70163,7621.7703125,7594.20400390625,7781.628678385417,7991.941821289062,8101.73353515625,8196.311246744792,0.6438092208751317,-0.0081833769076735,0.0157382609227052,0.0157382609227052,-0.0076814685243313,Information Technology,10.0,0.6101
2024-02-09,7555.69482421875,7684.043736582909,7448.390760099787,7660.2754373883345,111039,7619.462890625,7590.460546875,7717.688671875,7936.180419921875,8062.9833203125,8157.616796875,0.494788776198823,-0.0125607957984805,0.0138412966117114,0.016987042932538,-0.0142017467109727,Information Technology,10.0,0.55505
2024-02-12,7426.20703125,7665.276408037881,7402.834773912553,7646.410514181443,97038,7599.1806640625,7571.109228515625,7664.071354166666,7875.660400390625,8017.781953125,8116.043717447917,0.2940212415936127,-0.0171377743518298,0.0296522143814212,0.0321926625236625,-0.0031472671363853,Information Technology,10.0,0.527525
2024-02-13,7371.4404296875,7468.345859381184,7307.81071436834,7467.157734605077,73951,7544.018359375,7556.10546875,7607.027408854166,7811.5875,7970.1443359375,8072.79365234375,0.2091070166900919,-0.0073747744079902,0.0129848848173672,0.0131460642757703,-0.0086319242387009,Information Technology,10.0,0.5137625
2024-02-14,7357.8232421875,7377.97687537554,7279.041429395576,7368.172548939196,104915,7472.59462890625,7538.714990234375,7556.443815104167,7747.853759765625,7924.406171875,8029.395052083333,0.1879939132851117,-0.0018472899062113,0.0014065718094933,0.0027390754744534,-0.0107072173656215,Information Technology,10.0,0.50688125
2024-02-15,7398.0810546875,7467.206994980708,7378.0758770034845,7427.543840907749,61560,7421.84931640625,7521.809814453125,7536.75244140625,7691.683837890625,7877.9233203125,7988.419498697916,0.2504126292035644,0.0054714296844172,0.003982490324512,0.0093437662796906,-0.0027041036095893,Information Technology,10.0,0.503440625
2024-02-16,7440.91357421875,7467.1079295371255,7403.032848744396,7445.419454018203,80901,7398.89306640625,7509.177978515625,7526.604720052083,7637.989770507813,7828.72294921875,7952.301611328125,0.3168233629882842,0.0057896796770171,0.0006055546478951,0.0035203144153068,-0.0050908702401278,Information Technology,10.0,0.5017203125
2024-02-19,7634.22900390625,7669.931259900218,7477.259195645631,7487.014198424495,146755,7440.4974609375,7519.8390625,7527.57197265625,7608.177880859375,7788.6278125,7921.56787109375,0.616554027398271,0.0259800665280266,-0.0192835197118699,0.0046766027028661,-0.0205613177414905,Information Technology,10.0,0.50086015625
