Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-17,4572.38525390625,4579.5917464089525,4524.75521155811,4550.766740412925,268353,4564.8435546875,4554.009521484375,4510.977962239584,4448.942065429687,4400.5696484375,4363.966682942709,-0.6621171311370043,0.0054266278407202,-0.0047280603651793,0.0015760903997636,-0.0104168917760043,Fast Moving Consumer Goods,7.0,0.7743453124999999
2023-05-18,4505.70361328125,4595.682347504849,4499.4351068471915,4590.25301598057,155214,4550.86552734375,4551.76875,4521.464811197917,4462.293286132813,4414.74916015625,4374.333658854167,-0.7867041257001034,-0.0145835569231689,0.0187649721233544,0.0199699629505971,-0.0013912380777957,Fast Moving Consumer Goods,7.0,0.7765226562499999
2023-05-19,4442.0322265625,4534.084071876791,4426.533760607428,4529.049504578766,367664,4527.8353515625,4539.315869140625,4526.99287109375,4474.309399414063,4426.61669921875,4382.516796875,-0.9056668062310892,-0.0141312860728497,0.0195895197463717,0.0207229125362573,-0.0034890485175668,Fast Moving Consumer Goods,7.0,0.7776113281249999
2023-05-22,4441.14404296875,4481.913194348725,4427.373091053143,4442.180358916196,172174,4501.7943359375,4529.498681640625,4523.399674479167,4482.756982421875,4435.8860546875,4390.557096354167,-0.9073262753672472,-0.0001999498311693,0.0002333443674467,0.0091798759476222,-0.0031007667804445,Fast Moving Consumer Goods,7.0,0.7781556640624999
2023-05-23,4463.5517578125,4522.682013399218,4428.359916845377,4429.34706796371,297514,4484.96337890625,4522.243115234375,4524.097265625,4493.154150390625,4443.11396484375,4400.242041015625,-0.8654600312070353,0.005045482566418,-0.0076631103893713,0.0132473551994154,-0.00788426859967,Fast Moving Consumer Goods,7.0,0.7784278320312499
2023-05-24,4461.7255859375,4511.181955075583,4443.512936379658,4479.889552748079,302733,4462.8314453125,4513.8375,4523.616829427084,4498.941333007812,4451.71994140625,4410.946614583333,-0.8688720238234349,-0.0004091297634901,0.0040710631930902,0.011084583349088,-0.0040819743857051,Fast Moving Consumer Goods,7.0,0.7785639160156249
2023-05-25,4504.66650390625,4644.99042093398,4475.002805613699,4521.152120379583,861989,4462.6240234375,4506.744775390625,4522.053841145834,4506.754614257812,4462.35943359375,4422.728304036458,-0.7886418455710212,0.0096242848516034,0.0036596752410056,0.0311507892773077,-0.0065851041951336,Fast Moving Consumer Goods,7.0,0.7786319580078125
2023-05-26,4537.14453125,4564.784764807399,4504.518894935832,4523.126791428636,231911,4481.646484375,4504.74091796875,4520.092740885417,4515.656274414063,4475.77681640625,4435.788330078125,-0.7279603779560968,0.0072098627757651,-0.0030895510876532,0.0060919887755448,-0.0071907862069316,Fast Moving Consumer Goods,7.0,0.7786659790039062
2023-05-29,4516.46337890625,4565.672961005448,4507.332230607276,4552.198443971145,194968,4496.7103515625,4499.25234375,4518.56923828125,4516.72734375,4485.54765625,4446.0234375,-0.7666007381880764,-0.0045581868069898,0.0079121786377793,0.0108956008209935,-0.0020217474454946,Fast Moving Consumer Goods,7.0,0.7786829895019531
2023-05-30,4514.48876953125,4564.093112322251,4504.370470752986,4524.113492759355,199772,4506.89775390625,4495.93056640625,4517.127994791666,4519.797387695313,4495.90287109375,4453.744596354167,-0.7702900692417448,-0.0004372025652244,0.0021319630459739,0.0109878095446345,-0.0022412944842289,Fast Moving Consumer Goods,7.0,0.7786914947509765
2023-05-31,4597.2119140625,4623.1246308693235,4506.591634375303,4512.267753294894,1536463,4533.99501953125,4498.413232421875,4520.556673177083,4526.211376953125,4505.9520703125,4465.432454427083,-0.6157313652062996,0.0183239229853792,-0.0184773211145148,0.0056366156903837,-0.0197120083609799,Fast Moving Consumer Goods,7.0,0.7786957473754883
2023-06-01,4575.6923828125,4595.188618087954,4528.605080002495,4595.188618087954,188427,4548.2001953125,4505.412109375,4520.563248697917,4528.5904296875,4515.04373046875,4476.666227213542,-0.6559381402303535,-0.0046809961455493,0.0042608273555904,0.0042608273555904,-0.0102907492179494,Fast Moving Consumer Goods,7.0,0.7786978736877441
2023-06-02,4594.349609375,4658.070507822356,4575.791359826818,4577.420062887005,359550,4559.6412109375,4520.64384765625,4523.041015625,4529.9798583984375,4524.45326171875,4489.754215494791,-0.6210792530986349,0.0040774652230952,-0.0036848624783472,0.0138694056537036,-0.0040393638112156,Fast Moving Consumer Goods,7.0,0.778698936843872
2023-06-05,4622.43408203125,4651.949805082709,4597.212080886256,4600.025558071712,349558,4580.8353515625,4538.7728515625,4526.4466796875,4534.135766601563,4529.5489453125,4501.428938802083,-0.5686066383078718,0.006112828810185,-0.004847775773947,0.0063853204886565,-0.005456432844124,Fast Moving Consumer Goods,7.0,0.7786994684219359
2023-06-06,4644.94091796875,4657.083166300309,4613.006481911794,4622.434064584851,185910,4606.92578125,4556.911767578125,4532.928971354167,4539.57744140625,4537.22306640625,4514.406689453125,-0.5265551977569837,0.0048690442174158,-0.0048454552558101,0.0026140802533327,-0.0068751005924356,Fast Moving Consumer Goods,7.0,0.7786997342109679
2023-06-07,4830.2783203125,4844.888445832461,4654.417447821218,4654.417447821218,1390193,4653.5390625,4593.767041015625,4550.121842447917,4553.802270507813,4551.6769140625,4530.54990234375,-0.1802735267945773,0.0399009170658727,-0.0364080205796307,0.0030246964152194,-0.0364080205796307,Fast Moving Consumer Goods,7.0,0.7786998671054839
2023-06-08,4812.4111328125,4851.601227180972,4794.099671357524,4838.916238207279,381452,4700.8828125,4624.54150390625,4570.569010416667,4565.643139648438,4563.04890625,4546.016910807291,-0.2136563165858321,-0.0036989975142558,0.0055076560716227,0.0081435466104011,-0.0038050492673251,Fast Moving Consumer Goods,7.0,0.7786999335527419
2023-06-09,4816.0634765625,4916.012526421983,4773.961578134277,4823.51627463796,820375,4745.2255859375,4652.4333984375,4595.504427083333,4578.587158203125,4573.02900390625,4561.248649088541,-0.206832331353033,0.0007589425859933,0.0015474875096079,0.0207532667179093,-0.0087419733218037,Fast Moving Consumer Goods,7.0,0.778699966776371
2023-06-12,4837.28759765625,4846.912321716685,4802.49051836083,4836.053658674143,233763,4788.1962890625,4684.5158203125,4621.913997395834,4591.88408203125,4584.94787109375,4572.6568359375,-0.1671774963110437,0.0044069438031782,-0.00025508902607,0.0019896944033468,-0.0071935105351768,Fast Moving Consumer Goods,7.0,0.7786999833881855
2023-06-13,4876.62548828125,4888.026891250889,4829.439374147792,4841.927221790364,326814,4834.533203125,4720.7294921875,4649.45224609375,4608.330029296875,4598.56859375,4586.774755859375,-0.0936791612448365,0.0081322207602582,-0.0071152206734488,0.0023379697696772,-0.0096759766044878,Fast Moving Consumer Goods,7.0,0.7786999916940927
2023-06-14,4878.1552734375,4913.051162200599,4858.757850181102,4883.436628371783,234174,4844.10859375,4748.823828125,4677.214225260416,4623.6185302734375,4611.86353515625,4600.41552734375,-0.0908209332054836,0.0003136974860846,0.0010826541260464,0.007153501027963,-0.003976384958884,Fast Moving Consumer Goods,7.0,0.7786999958470463
2023-06-15,4911.521484375,4955.40006470203,4851.156804689216,4886.398294281237,452909,4863.9306640625,4782.40673828125,4704.337890625,4643.909423828125,4625.30064453125,4613.195865885416,-0.0284799964544013,0.0068399239194343,-0.0051151542701558,0.0089338060449539,-0.0122904236249035,Fast Moving Consumer Goods,7.0,0.7786999979235232
2023-06-16,4979.88134765625,4993.602651546658,4906.140967673183,4911.52113397187,407485,4896.69423828125,4820.959912109375,4733.853678385417,4670.8018798828125,4642.20857421875,4626.973209635416,0.0992425645853194,0.0139182661622723,-0.0137272776020161,0.0027553475539865,-0.0148076580213648,Fast Moving Consumer Goods,7.0,0.7786999989617616
2023-06-19,4956.53515625,4999.328255585418,4938.026071936013,4985.113375233757,197576,4920.54375,4854.37001953125,4763.191796875,4696.571435546875,4657.616015625,4640.880517578125,0.0556228846473749,-0.004688101939866,0.0057657654153266,0.0086336721089244,-0.0037342788319876,Fast Moving Consumer Goods,7.0,0.7786999994808808
2023-06-20,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372,4943.51474609375,4889.023974609375,4794.991243489583,4722.96787109375,4675.36697265625,4656.059619140625,0.1209141914844028,0.0070503509807522,-0.0070010361533507,0.0011964529371035,-0.0095720097608928,Fast Moving Consumer Goods,7.0,0.7787
2023-06-20,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372,4943.51474609375,4889.023974609375,4794.991243489583,4722.96787109375,4675.36697265625,4656.059619140625,0.1209141914844028,0.0070503509807522,-0.0070010361533507,0.0011964529371035,-0.0095720097608928,Fast Moving Consumer Goods,7.0,0.7787
2023-06-21,5004.412109375,5019.910575820439,4980.819292397178,5005.448907326239,272200,4968.76611328125,4906.437353515625,4822.137923177083,4750.102197265625,4692.648046875,4671.347298177084,0.1450754782364686,0.0025907425073504,0.0002071767729314,0.0030969604634287,-0.0047144033029622,Fast Moving Consumer Goods,7.0,0.63935
2023-06-22,4922.97216796875,5006.7320431595945,4911.077188887077,4999.92079632423,145196,4971.05625,4917.49345703125,4845.289908854166,4771.01748046875,4709.3387890625,4682.926578776041,-0.0070857079925868,-0.0162736280758502,0.0156305227269299,0.0170140866803649,-0.0024162190391949,Fast Moving Consumer Goods,7.0,0.5696749999999999
2023-06-23,4906.9306640625,4922.873540482441,4881.758310145611,4908.164602979994,191942,4956.46611328125,4926.58017578125,4866.128645833333,4789.506787109375,4727.9347265625,4694.584830729166,-0.037057417464933,-0.0032584998165587,0.0002514685863672,0.0032490527197996,-0.0051299591618945,Fast Moving Consumer Goods,7.0,0.5348375
2023-06-26,4944.837890625,4957.473232943835,4888.668602797942,4914.976567387933,179192,4954.12666015625,4937.335205078125,4887.622233072917,4810.925512695312,4748.08248046875,4707.034456380208,0.0337678859525973,0.0077252419399617,-0.0060388882097999,0.0025552591608291,-0.0113591767959775,Fast Moving Consumer Goods,7.0,0.51741875
2023-06-27,4890.59375,4973.070038564043,4885.559182563547,4936.2986569850955,175475,4933.94931640625,4938.73203125,4903.999088541666,4829.73076171875,4765.16416015625,4718.464029947917,-0.0675810669193439,-0.010969852161957,0.0093454720063581,0.0168642689988394,-0.001029438897159,Fast Moving Consumer Goods,7.0,0.508709375
2023-06-28,4928.00634765625,4955.449437887251,4896.170724163194,4924.896918042125,253814,4918.6681640625,4943.717138671875,4910.514290364584,4846.270483398437,4783.815390625,4730.31806640625,0.0023200791397873,0.0076499091048505,-0.0006309711057096,0.005568801721218,-0.006460142549978,Fast Moving Consumer Goods,7.0,0.5043546875
2023-06-30,4959.990234375,4967.690302730212,4891.3832278393165,4926.081977182355,196106,4926.07177734375,4948.564013671875,4920.352897135416,4865.485375976563,4802.02833984375,4745.460953776042,0.0620783016938036,0.0064902283930623,-0.006836355635873,0.0015524361926859,-0.0138320850029513,Fast Moving Consumer Goods,7.0,0.50217734375
2023-07-03,4943.94873046875,4983.731209559536,4925.98286940192,4970.305858010307,139105,4933.475390625,4944.970751953125,4928.878580729167,4882.96533203125,4818.3005078125,4762.19150390625,0.0321065922214574,-0.0032341805423476,0.005331189496186,0.008046701383777,-0.0036339092588297,Fast Moving Consumer Goods,7.0,0.5010886718750001
2023-07-04,4945.775390625,4960.335870537506,4908.658409836385,4943.949064539576,121493,4933.662890625,4943.894775390625,4936.111100260417,4899.132397460938,4835.47298828125,4779.012548828125,0.0355194971353479,0.0003694739277922,-0.0003692699205236,0.0029440236894109,-0.0075047849643501,Fast Moving Consumer Goods,7.0,0.5005443359375
2023-07-05,5030.62109375,5049.672918224728,4896.763300827561,4960.236927245085,186513,4961.668359375,4947.808837890625,4946.377473958333,4918.41640625,4856.11828125,4797.914860026041,0.1940439583642395,0.017155187290921,-0.0139911484473278,0.0037871714286727,-0.0266086016871243,Fast Moving Consumer Goods,7.0,0.5002721679687501
2023-07-06,5107.07568359375,5202.632204947335,5055.201083014092,5132.198873382204,966410,4997.4822265625,4958.0751953125,4961.638834635417,4932.256274414062,4876.51283203125,4819.426529947917,0.3368905872100223,0.015197843053363,0.0049192906753194,0.0187106139156221,-0.0101573980480264,Fast Moving Consumer Goods,7.0,0.500136083984375
2023-07-07,4989.5556640625,5122.87023877989,4978.104613916211,5107.075819821536,224712,5003.3953125,4964.733544921875,4966.84111328125,4941.113500976562,4893.06736328125,4835.589501953125,0.117317914774818,-0.0230112155785702,0.0235532307226233,0.026718726815214,-0.002295003987783,Fast Moving Consumer Goods,7.0,0.5000680419921875
2023-07-10,4967.19677734375,5033.928293726292,4927.365130702093,5007.817952128963,308544,5008.044921875,4970.76015625,4965.995475260416,4948.670166015625,4907.98125,4849.924576822917,0.0755429003637077,-0.0044811378455582,0.0081778871677669,0.0134344418741203,-0.0080189387348889,Fast Moving Consumer Goods,7.0,0.5000340209960937
2023-07-11,5018.57763671875,5090.936105241765,4985.1133091243255,4985.1133091243255,385742,5022.60537109375,4978.134130859375,4970.131640625,4957.73466796875,4923.8269921875,4866.66171875,0.1715421407483316,0.0103440354143723,-0.006668090047981,0.0144181227751862,-0.006668090047981,Fast Moving Consumer Goods,7.0,0.5000170104980468
2023-07-12,5008.7060546875,5049.130086526917,4977.5616291363585,5018.577566051715,180640,5018.22236328125,4989.945361328125,4971.280013020833,4964.338696289063,4938.37759765625,4883.135628255209,0.1530982223724626,-0.001967007934484,0.0019708705714476,0.0080707534836437,-0.0062180581593511,Fast Moving Consumer Goods,7.0,0.5000085052490234
2023-07-13,5024.94482421875,5081.8539901585,5006.287764362652,5024.500413409663,232034,5001.79619140625,4999.639208984375,4972.648860677084,4971.678173828125,4946.1642578125,4897.393391927083,0.1834385000311793,0.0032421087111016,-8.844093311122236e-05,0.0113253315072165,-0.0037128885010193,Fast Moving Consumer Goods,7.0,0.5000042526245116
2023-07-14,5067.24462890625,5083.828575923774,5019.76256075682,5052.239738170461,220335,5017.333984375,5010.3646484375,4982.267024739584,4979.464331054687,4956.35759765625,4913.778466796875,0.2624708316778891,0.0084179640109932,-0.0029611538093489,0.0032727741074352,-0.0093703919243541,Fast Moving Consumer Goods,7.0,0.5000021263122558
2023-07-17,5077.36279296875,5132.198846739435,5055.299868287865,5083.779275466117,272290,5039.3671875,5023.7060546875,4993.629166666667,4984.338403320313,4966.8095703125,4929.87890625,0.2813754602867211,0.0019967782894831,0.0012637431593922,0.0108001054891375,-0.0043453512345893,Fast Moving Consumer Goods,7.0,0.5000010631561279
2023-07-18,4999.08154296875,5094.242820151244,4987.087752554409,5083.828568023597,189358,5035.46796875,5029.036669921875,4997.24541015625,4986.46572265625,4973.281328125,4942.433821614583,0.1351159265270477,-0.0154176987526685,0.0169525190430317,0.0190357521405786,-0.0023991987950686,Fast Moving Consumer Goods,7.0,0.500000531578064
2023-07-19,5000.80908203125,5077.905685832326,4985.21228614134,5016.653147724347,353528,5033.88857421875,5026.05546875,5004.593098958333,4986.932153320313,4978.248671875,4954.29609375,0.138343635050262,0.0003455712909763,0.0031683004556257,0.0154168260648255,-0.0031188544961557,Fast Moving Consumer Goods,7.0,0.500000265789032
2023-07-20,4987.63037109375,5028.547979236196,4951.599353967303,5004.856351536614,327126,5026.42568359375,5014.1109375,5008.568033854167,4986.09306640625,4982.62767578125,4959.541162109375,0.1137207257677422,-0.0026353157501759,0.0034537403859553,0.0082038172635219,-0.0072240752512993,Fast Moving Consumer Goods,7.0,0.5000001328945161
2023-07-21,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176,5009.40712890625,5013.370556640625,5010.045475260416,4989.05205078125,4985.452890625,4965.199186197917,0.1034847479185435,-0.0010984205358823,0.0028828620343768,0.0122746572840302,-0.0093124628492173,Fast Moving Consumer Goods,7.0,0.5
2023-07-21,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176,5009.40712890625,5013.370556640625,5010.045475260416,4989.05205078125,4985.452890625,4965.199186197917,0.1034847479185435,-0.0010984205358823,0.0028828620343768,0.0122746572840302,-0.0093124628492173,Fast Moving Consumer Goods,7.0,0.5
2023-07-24,4905.05517578125,4983.138926921131,4880.672831963705,4982.151775786639,224646,4974.94560546875,5007.156396484375,5007.452571614584,4988.958276367188,4982.45984375,4968.165576171875,-0.0405615521279252,-0.0154745744256818,0.015717784457564,0.0159190362476289,-0.0049708602541176,Fast Moving Consumer Goods,7.0,0.5
2023-07-25,4822.82568359375,4942.66573503187,4812.361785156854,4942.66573503187,396810,4939.69443359375,4987.581201171875,4999.255924479166,4982.857666015625,4977.11146484375,4967.683512369792,-0.1941979233999534,-0.0167642338853819,0.0248485139833669,0.0248485139833669,-0.0021696613403406,Fast Moving Consumer Goods,7.0,0.5
2023-07-26,4919.56640625,4930.770667836639,4817.2974540614805,4837.040476414191,231869,4923.4458984375,4978.667236328125,4991.852278645833,4984.306298828125,4974.23490234375,4969.114876302084,-0.0134489829924229,0.0200589299723898,-0.0167750413392051,0.002277489652829,-0.0207882044357797,Fast Moving Consumer Goods,7.0,0.5
2023-07-27,4810.7822265625,4951.550074278186,4702.590366177591,4901.205366585166,558492,4888.07626953125,4957.2509765625,4972.099381510417,4978.445092773438,4966.48970703125,4966.869108072917,-0.2166997410158612,-0.0221125543806658,0.0187959329198896,0.0292609062489761,-0.0224894529183908,Fast Moving Consumer Goods,7.0,0.5
2023-07-28,4840.34765625,4895.677285044421,4788.670197482369,4840.989208091844,357681,4859.7154296875,4934.561279296875,4962.152180989583,4972.462963867188,4963.1847265625,4964.496647135416,-0.1614601279348468,0.0061456595404081,0.0001325425129361,0.0114309204056817,-0.0106763940191162,Fast Moving Consumer Goods,7.0,0.5
2023-07-31,4732.353515625,4847.306979472347,4704.022084414255,4842.075271105927,800189,4825.17509765625,4900.0603515625,4946.495963541666,4961.883203125,4956.201640625,4956.245719401041,-0.3632347886178214,-0.0223112363603789,0.0231854520417069,0.0242909713882955,-0.0059867529163242,Fast Moving Consumer Goods,7.0,0.5
2023-08-01,4755.45263671875,4781.266542606766,4689.066722609055,4763.103058047377,413904,4811.70048828125,4875.6974609375,4928.954296875,4952.367065429688,4948.62623046875,4949.54296875,-0.320076731210331,0.0048811064130105,0.0016087682736138,0.0054282752579,-0.0139599569549073,Fast Moving Consumer Goods,7.0,0.5
2023-08-02,4747.654296875,4776.824420589591,4708.710991157749,4776.824420589591,395487,4777.31806640625,4850.381982421875,4911.550846354166,4938.218725585937,4942.90865234375,4941.4154296875,-0.3346470344393464,-0.0016398733074399,0.0061441128377419,0.0061441128377419,-0.0082026414060695,Fast Moving Consumer Goods,7.0,0.5
2023-08-03,4737.2890625,4756.68648561624,4708.710844758732,4748.14772482544,239070,4762.61943359375,4825.3478515625,4892.373795572917,4919.72939453125,4935.2799609375,4932.511328125,-0.3540132855786325,-0.0021832327559785,0.0022921679851448,0.004094625187597,-0.006032610078091,Fast Moving Consumer Goods,7.0,0.5
2023-08-04,4736.8447265625,4769.914289621756,4705.403866476326,4728.453941905674,401478,4741.91884765625,4800.817138671875,4870.347135416667,4907.09384765625,4926.354140625,4926.307080078125,-0.354843476295457,-9.379540315944148e-05,-0.0017713868917369,0.0069813483380221,-0.0066375112339793,Fast Moving Consumer Goods,7.0,0.5
2023-08-07,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453,4715.4236328125,4770.299365234375,4838.514778645834,4888.727880859375,4912.5912890625,4916.07197265625,-0.6107511332028436,-0.0289152997539031,0.0195825956328128,0.0333172380492516,-0.008916745466495,Fast Moving Consumer Goods,7.0,0.5
2023-08-07,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453,4715.4236328125,4770.299365234375,4838.514778645834,4888.727880859375,4912.5912890625,4916.07197265625,-0.6107511332028436,-0.0289152997539031,0.0195825956328128,0.0333172380492516,-0.008916745466495,Fast Moving Consumer Goods,7.0,0.5
2023-08-08,4546.1767578125,4617.350453894296,4536.995962685351,4573.224603591886,533341,4673.56845703125,4742.63447265625,4808.321126302083,4865.107836914062,4896.60734375,4902.783268229166,-0.7110846989672842,-0.0116743726931413,0.0059495807620997,0.0156557256511167,-0.002019454063543,Fast Moving Consumer Goods,7.0,0.63935
2023-08-09,4541.78369140625,4573.816939462393,4516.216572674992,4560.539563511348,912658,4632.3943359375,4704.856201171875,4777.71943359375,4841.76171875,4877.05384765625,4891.156266276042,-0.7192926394939545,-0.0009663210737903,0.0041296268997987,0.0070530104982222,-0.0056293122853109,Fast Moving Consumer Goods,7.0,0.709025
2023-08-10,4482.11083984375,4559.305774152075,4473.078020796102,4541.882651947414,587011,4581.35869140625,4671.9890625,4744.018131510416,4814.62001953125,4852.05525390625,4876.293082682291,-0.830784515871011,-0.0131386379486566,0.0133356389967695,0.0172228972166641,-0.0020153047013811,Fast Moving Consumer Goods,7.0,0.7438625
2023-08-11,4452.34765625,4502.396412551393,4431.963081325194,4481.666238321272,1112908,4524.45927734375,4633.1890625,4708.6978515625,4783.875170898437,4830.56693359375,4859.371663411458,-0.8863936094358867,-0.0066404389934247,0.0065849714206653,0.0112409812003644,-0.004578387964873,Fast Moving Consumer Goods,7.0,0.7612812499999999
2023-08-14,4441.78515625,4466.858697620806,4397.758121083026,4461.62698962875,557851,4492.8408203125,4604.1322265625,4677.81318359375,4752.0962890625,4809.55046875,4842.632877604166,-0.9061284287615432,-0.0023723439442499,0.0044670853453663,0.0056449243916099,-0.0099120136652769,Fast Moving Consumer Goods,7.0,0.7699906249999999
2023-08-16,4440.69921875,4454.568498887684,4364.589772617365,4430.9265192715975,518358,4471.7453125,4572.656884765625,4652.3380859375,4724.177172851562,4786.43533203125,4825.797005208334,-0.9081573783815629,-0.0002444822209538,-0.0022007118692343,0.003123219892742,-0.0171390680574079,Fast Moving Consumer Goods,7.0,0.7743453124999999
2023-08-17,4443.759765625,4466.859006405817,4414.835947384605,4440.699500622446,394002,4452.14052734375,4542.267431640625,4620.617643229167,4696.32470703125,4763.83748046875,4806.2349609375,-0.9024390977078748,0.0006892038222443,-0.0006886657164113,0.005198129961818,-0.0065088618120486,Fast Moving Consumer Goods,7.0,0.7765226562499999
2023-08-18,4476.77978515625,4496.276021044431,4403.6814327683405,4441.193177768384,423415,4451.07431640625,4516.21650390625,4598.350813802083,4670.782177734375,4741.91087890625,4785.22509765625,-0.8407449798779228,0.0074306491063442,-0.0079491529839955,0.004354968710506,-0.0163283332877536,Fast Moving Consumer Goods,7.0,0.7776113281249999
2023-08-21,4452.54541015625,4501.409393706352,4440.6995959622855,4497.411624218855,244783,4451.1138671875,4487.786572265625,4572.497330729167,4644.30185546875,4717.32291015625,4767.324755859375,-0.8860241289520253,-0.0054133498101368,0.0100765314959538,0.0109743930828067,-0.0026604589291653,Fast Moving Consumer Goods,7.0,0.7781556640624999
2023-08-22,4453.68017578125,4466.80957465066,4432.308450810776,4466.661116379366,217446,4453.49287109375,4473.166845703125,4553.919108072917,4621.73310546875,4692.37560546875,4750.207535807292,-0.8839039495829043,0.0002548577320315,0.0029146548664866,0.0029479887084857,-0.0047986662999942,Fast Moving Consumer Goods,7.0,0.7784278320312499
2023-08-23,4454.47021484375,4496.473301730954,4427.076771567563,4496.473301730954,346764,4456.2470703125,4463.99619140625,4533.85361328125,4603.31533203125,4670.59115234375,4731.403955078125,-0.8824278522424405,0.0001773901652831,0.0094294236713572,0.0094294236713572,-0.0061496523615542,Fast Moving Consumer Goods,7.0,0.7785639160156249
2023-08-24,4484.43017578125,4500.915793246395,4457.431976685942,4479.987995483058,357303,4464.38115234375,4458.26083984375,4516.305338541667,4581.558520507812,4649.93599609375,4713.928092447916,-0.8264511027886853,0.006725819119334,-0.0009905785404314,0.0036761900216839,-0.0060204302524579,Fast Moving Consumer Goods,7.0,0.7786319580078125
2023-08-25,4467.6484375,4501.458364051742,4448.3006607580555,4486.207168140137,333873,4462.5548828125,4456.814599609375,4498.329296875,4564.401831054687,4629.13671875,4695.351546223958,-0.8578058552574117,-0.0037422231194237,0.0041540266428219,0.0075677231601198,-0.004330639935664,Fast Moving Consumer Goods,7.0,0.7786659790039062
2023-08-28,4452.98974609375,4467.648555306294,4427.96536762842,4466.859027176274,343698,4462.64375,4456.87880859375,4479.405631510416,4545.033935546875,4607.970234375,4674.876383463542,-0.8851939382352008,-0.0032810754049512,0.0031145998246886,0.0032919027548632,-0.0056196802355725,Fast Moving Consumer Goods,7.0,0.7786829895019531
2023-08-29,4472.53515625,4481.666304557744,4428.458952982207,4452.989755918547,340257,4466.41474609375,4459.95380859375,4470.916145833334,4532.043017578125,4590.66943359375,4654.715462239584,-0.8486755819673243,0.0043892780515373,-0.0043700942862661,0.0020416045908513,-0.0098548589844398,Fast Moving Consumer Goods,7.0,0.7786914947509765
2023-08-30,4492.3271484375,4499.977569658959,4453.729925042243,4494.44990896291,367571,4473.9861328125,4465.1166015625,4467.326171875,4518.886743164063,4577.4494921875,4637.823649088542,-0.8116965154664847,0.0044252289799985,0.0004725302622157,0.001702997348294,-0.0085918104625754,Fast Moving Consumer Goods,7.0,0.7786957473754883
2023-08-31,4410.3447265625,4516.216691628546,4384.925583434755,4506.2463682138505,874564,4459.16904296875,4461.77509765625,4458.56357421875,4502.021264648438,4557.080625,4618.14150390625,-0.9648712642080588,-0.0182494326806797,0.021744704234514,0.0240053718314587,-0.0057635275026578,Fast Moving Consumer Goods,7.0,0.7786978736877441
2023-09-01,4426.7314453125,4434.233890605509,4369.131078145142,4417.501485472099,383124,4450.98564453125,4456.770263671875,4454.871614583333,4486.493383789062,4541.71859375,4599.444873046875,-0.9342545604095644,0.0037155188009015,-0.0020850507771765,0.0016948047076479,-0.0130119407239739,Fast Moving Consumer Goods,7.0,0.778698936843872
2023-09-04,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391,4450.24521484375,4456.444482421875,4454.667610677084,4472.11552734375,4526.07619140625,4581.682731119791,-0.8921109778120836,0.0050954417773942,-0.0050696877587141,0.0008430521216813,-0.0127463154115603,Fast Moving Consumer Goods,7.0,0.7786994684219359
2023-09-05,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349,4447.12587890625,4456.7703125,4455.67783203125,4464.968579101563,4515.05958984375,4566.7455078125,-0.877816188425355,0.0017195739179189,-0.0017165194885307,0.0053267043150262,-0.0066335605082852,Fast Moving Consumer Goods,7.0,0.7786997342109679
2023-09-06,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673,4450.74873046875,4462.367431640625,4460.327311197917,4463.181811523437,4505.259140625,4556.332698567709,-0.7778521031447758,0.0120044128876477,-0.0107569030113323,0.0045632334464569,-0.0144666073709561,Fast Moving Consumer Goods,7.0,0.7786998671054839
2023-09-07,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124,4463.176953125,4461.172998046875,4462.2423828125,4459.7169189453125,4494.25240234375,4541.430013020833,-0.8487677240139169,-0.0084150447789114,0.0130884415501277,0.0131767065702153,-0.0021409925385341,Fast Moving Consumer Goods,7.0,0.7786999335527419
2023-09-08,4482.15966796875,4490.1556884558,4455.802540217054,4482.3572909960385,278293,4474.26259765625,4462.62412109375,4462.601041666667,4459.7193603515625,4484.0472265625,4530.475927734375,-0.8306932861219093,0.002162964505962,4.409102797042763e-05,0.0017839660073228,-0.0058804526621516,Fast Moving Consumer Goods,7.0,0.778699966776371
2023-09-11,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448,4486.37490234375,4468.31005859375,4466.4212890625,4462.59443359375,4474.96740234375,4519.459309895833,-0.7789587200013781,0.0061777034233919,-0.0060522274082204,0.0011929814811055,-0.0062492050887147,Fast Moving Consumer Goods,7.0,0.7786999833881855
