Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,3503.991943359375,3529.4799635974205,3463.719082374995,3484.676973932573,443484,3434.4876953125,3624.0142578125,3660.995003255208,3627.0409912109376,3568.161884765625,3521.556494140625,-0.8804968678801849,0.0092193079352216,-0.0055122756384776,0.0072739951033133,-0.0114934228261293,Capital Goods,1.0,0.643534375
2023-05-29,3497.3212890625,3538.4405255511547,3475.7163406581544,3534.4580376214403,497135,3456.988720703125,3592.08466796875,3649.243343098958,3630.182165527344,3578.64578125,3527.735978190104,-0.8845056788844193,-0.0019037299185339,0.0106186265114049,0.0117573517243756,-0.0061775703799112,Capital Goods,1.0,0.6457671875
2023-05-30,3544.11572265625,3589.21744962512,3504.7388224100832,3517.5326628364905,797193,3486.678173828125,3560.99140625,3642.2806315104167,3633.149108886719,3590.23880859375,3535.0388671875,-0.8563839936675097,0.0133800785590087,-0.0075006184617008,0.0127258053907639,-0.0111105007081017,Capital Goods,1.0,0.6468835937499999
2023-05-31,3536.100830078125,3562.933037822591,3507.42711052194,3544.414371126755,1927298,3510.702490234375,3527.18505859375,3631.4748046875,3633.684265136719,3599.012216796875,3542.8677734375,-0.8612006410509601,-0.0022614646939682,0.0023510475091419,0.0075880776691181,-0.0081088523585882,Capital Goods,1.0,0.6474417968749999
2023-06-01,3518.826904296875,3544.115606019677,3502.5982169852878,3536.1008002573026,197495,3520.071337890625,3497.5205078125,3614.034830729168,3631.49140625,3602.463056640625,3551.9130045572915,-0.871581617290524,-0.0048850207082099,0.004908992806476,0.0071866853387763,-0.0046119595402007,Capital Goods,1.0,0.6477208984375
2023-06-02,3537.096435546875,3554.320744929113,3511.2600930094072,3523.5062923431246,233641,3526.692236328125,3480.5899658203125,3591.573583984375,3627.4193115234375,3606.971240234375,3561.250276692708,-0.8606023198096883,0.0051919380369892,-0.0038421749170232,0.0048696182578282,-0.0073043930263871,Capital Goods,1.0,0.6478604492187501
2023-06-05,3506.580810546875,3568.010641549424,3496.674419903725,3537.0965287194276,217131,3528.544140625,3492.7664306640627,3570.9044921875,3619.0685424804688,3609.854560546875,3570.2955078125,-0.8789410565897372,-0.008627309307523,0.0087024140669365,0.0175184415593059,-0.0028250855116056,Capital Goods,1.0,0.647930224609375
2023-06-06,3570.549560546875,3577.27000935376,3500.8061876477327,3509.6175399788085,310048,3533.830908203125,3510.254541015625,3551.937906901041,3615.1682006835936,3613.28546875,3580.83749186198,-0.8404982566012477,0.0182424856166436,-0.0170651658896827,0.0018821889159985,-0.0195329519214012,Capital Goods,1.0,0.6479651123046875
2023-06-07,3637.903076171875,3643.827221443967,3584.2391483735473,3599.1734781584373,576222,3554.191357421875,3532.446923828125,3536.187158203125,3612.153942871094,3617.78568359375,3591.5420735677085,-0.8000213404555753,0.0188636271483888,-0.0106461324566657,0.0016284505518837,-0.0147513352265551,Capital Goods,1.0,0.6479825561523438
2023-06-08,3643.428955078125,3657.5171525142614,3596.2365685251157,3652.887364274884,395757,3579.111767578125,3549.591552734375,3524.717594401042,3605.304064941406,3621.015478515625,3598.5711751302083,-0.7967004961753044,0.0015189736478809,0.002596018562013,0.0038667413609096,-0.0129527396128401,Capital Goods,1.0,0.6479912780761719
2023-06-09,3642.532958984375,3679.271313981997,3615.1533536666466,3658.861062745145,273260,3600.199072265625,3563.445654296875,3520.45966796875,3593.729956054688,3621.975263671875,3605.8425455729166,-0.7972389559485921,-0.00024592111025,0.0044826234778456,0.0100859361909151,-0.0075166390053372,Capital Goods,1.0,0.6479956390380859
2023-06-12,3642.383544921875,3663.839248327492,3622.0729526962177,3662.8934560113757,120613,3627.359619140625,3577.9518798828126,3537.630826822917,3585.018273925781,3620.7267578125,3612.7720703125,-0.7973287481505681,-4.101927537305255e-05,0.005630903730085,0.0058905667514146,-0.0055761816335827,Capital Goods,1.0,0.648
2023-06-13,3718.050537109375,3725.8164369843958,3629.0918611395314,3638.9982509923116,301398,3656.859814453125,3595.345361328125,3559.1229654947915,3578.1683837890623,3623.5065234375,3620.547859700521,-0.7518557469367776,0.0207740319640399,-0.0212617567534526,0.0020887020758622,-0.0239261610572418,Capital Goods,1.0,0.7784
2023-06-14,3746.724609375,3752.847830432412,3710.2849905277976,3732.5868257871202,248920,3678.62412109375,3616.407739257813,3581.17265625,3571.796398925781,3625.447978515625,3627.9254231770833,-0.7346237137180119,0.0077121254752814,-0.0037733714275408,0.0016342863956668,-0.0097257265068331,Capital Goods,1.0,0.8436
2023-06-15,3735.27490234375,3761.4598088119296,3714.2175948725185,3751.503589095646,249510,3696.993310546875,3638.0525390625,3598.7254720052083,3567.7865234375,3623.6419140625,3633.6784505208334,-0.7415045547119213,-0.0030559243672728,0.0043447101421405,0.0070101685023904,-0.0056374184020615,Capital Goods,1.0,0.8762000000000001
2023-06-16,3776.493896484375,3782.3679690417516,3723.6262711808768,3730.247060236485,306264,3723.785498046875,3661.99228515625,3616.892268880208,3571.291125488281,3619.741064453125,3638.943636067708,-0.7167334977899904,0.0110350630725362,-0.0122459713998061,0.0015554301736975,-0.0139991290208926,Capital Goods,1.0,0.8925000000000001
2023-06-19,3791.02978515625,3821.1971799279304,3766.7865356550606,3785.3547884538802,228208,3753.51474609375,3690.4371826171873,3636.472835286458,3591.601806640625,3618.717568359375,3642.858089192708,-0.7079979783235659,0.003849043337633,-0.0014969538684687,0.0079575726072638,-0.0063948981873246,Capital Goods,1.0,0.9006500000000001
2023-06-20,3812.634765625,3823.1884559874256,3778.7836178376115,3813.2322360499584,319316,3772.431591796875,3714.645703125,3654.374104817709,3612.450122070312,3617.021025390625,3648.327368164063,-0.6950142019809709,0.0056989740764749,0.000156708014716,0.0027680832314647,-0.0088786757369452,Capital Goods,1.0,0.904725
2023-06-21,3785.603759765625,3843.001270992562,3763.550829634534,3818.2103803540463,359152,3780.207421875,3729.415771484375,3671.007633463542,3630.93134765625,3613.478603515625,3651.241219075521,-0.7112588144165686,-0.0070898492829915,0.0086133210598988,0.0151620494033137,-0.0058254723765533,Capital Goods,1.0,0.9067625
2023-06-22,3672.700439453125,3793.3199517125945,3664.287238803578,3791.328707643454,347354,3767.692529296875,3732.342919921875,3681.265869140625,3640.967236328125,3607.767724609375,3647.650349934896,-0.7791094408679188,-0.0298243893120737,0.0323000119791945,0.0328421863552339,-0.0022907396854832,Capital Goods,1.0,0.90778125
2023-06-23,3659.607666015625,3689.6754012198153,3624.1636693441123,3680.81446281988,172186,3744.315283203125,3734.050390625,3689.433284505208,3648.7480224609376,3605.89595703125,3640.503434244792,-0.7869777026449961,-0.0035648901001709,0.0057948279541517,0.0082161089243006,-0.0096851903007685,Capital Goods,1.0,0.908290625
2023-06-26,3683.154296875,3696.7444397763593,3629.1418040503654,3663.8390844734486,214506,3722.740185546875,3738.127465820312,3701.2048502604166,3658.0396728515625,3617.829482421875,3636.0546712239584,-0.7728270678345653,0.00643419541336,-0.0052442039742781,0.003689810908245,-0.0146647380128662,Capital Goods,1.0,0.9085453125
2023-06-27,3689.97412109375,3706.2526376400147,3672.351660722126,3679.3210145583885,205417,3698.208056640625,3735.31982421875,3709.166487630208,3665.3325927734377,3629.601708984375,3630.552197265625,-0.768728611347639,0.0018516259893147,-0.0028870409888414,0.0044115530385995,-0.004775768011728,Capital Goods,1.0,0.90867265625
2023-06-28,3748.267822265625,3765.04414973676,3666.1788392189655,3717.6524466006626,435094,3690.740869140625,3735.474145507813,3716.524137369792,3675.940942382813,3642.893251953125,3626.355647786458,-0.7336963011221123,0.0157978617895011,-0.0081678730327378,0.0044757547396905,-0.0219005116334085,Capital Goods,1.0,0.908736328125
2023-06-30,3749.96044921875,3759.3690285443704,3708.3932305421363,3747.5212239227412,195272,3706.19287109375,3736.9427001953127,3723.626236979167,3687.497619628906,3654.01236328125,3624.171915690104,-0.7326790963242366,0.0004515757767015,-0.0006504669393291,0.0025089809487406,-0.0110847085561325,Capital Goods,1.0,0.9087681640625
2023-07-03,3711.131103515625,3771.416063064122,3698.1880177659327,3753.4948674107027,136744,3716.49755859375,3730.406420898437,3728.199446614584,3696.199353027344,3662.2979296875,3624.329557291667,-0.7560140648916879,-0.0103546013961866,0.011415323984363,0.0162443626665165,-0.003487639048222,Capital Goods,1.0,0.90878408203125
2023-07-04,3686.9873046875,3733.482803005311,3653.932703234448,3710.68315666343,251167,3717.26416015625,3720.0021728515626,3731.173030598958,3705.219677734375,3669.8845703125,3634.4019287109377,-0.7705235750714543,-0.0065057790077136,0.0064268873249995,0.0126107020381378,-0.0089652062026434,Capital Goods,1.0,0.908792041015625
2023-07-05,3693.757568359375,3742.5430456773292,3684.050253995088,3685.7925924707297,229547,3718.020849609375,3708.114453125,3729.553499348958,3711.380078125,3675.870244140625,3644.338232421875,-0.7664549025992358,0.0018362590137664,-0.0021563342318058,0.0132075471698114,-0.0026280323450135,Capital Goods,1.0,0.9087960205078124
2023-07-06,3714.416748046875,3743.538691323796,3694.404648771461,3708.443016092635,217269,3711.250634765625,3700.995751953125,3727.3996419270834,3715.20576171875,3683.002880859375,3654.2861490885416,-0.7540395167639204,0.0055929982694224,-0.0016082557126583,0.0078402465992093,-0.0053876828134422,Capital Goods,1.0,0.9087980102539064
2023-07-07,3674.29296875,3732.337776922765,3663.9884274330316,3695.300689077891,181797,3696.117138671875,3701.1550048828126,3723.3341796875,3716.748962402344,3689.2215234375,3661.029825846354,-0.7781523909765956,-0.0108021748819577,0.0057174864678899,0.0157975449063094,-0.0028044963764753,Capital Goods,1.0,0.9087990051269532
2023-07-10,3631.4814453125,3697.541062787424,3622.222112021584,3683.8014304594626,237350,3680.18720703125,3698.3423828125,3713.666682942708,3716.19638671875,3692.996923828125,3665.279475911458,-0.8038804977898496,-0.0116516357845206,0.0144073392456671,0.0181908178438288,-0.0025497399423224,Capital Goods,1.0,0.9087995025634766
2023-07-11,3750.10986328125,3759.4686127049313,3635.0656943813938,3650.4480054244254,401637,3692.81171875,3705.037939453125,3710.938688151042,3721.582702636719,3702.7380859375,3673.70576171875,-0.7325893041222605,0.0326666732999214,-0.0265757168430321,0.0024955933998938,-0.0306775462837228,Capital Goods,1.0,0.9087997512817384
2023-07-12,3812.087158203125,3859.1798814583676,3778.136352855996,3783.16429226208,915976,3716.47763671875,3717.249243164063,3710.902180989584,3726.284533691406,3712.39958984375,3682.638142903646,-0.6953432933355987,0.0165267944624018,-0.0075871470773711,0.012353527424971,-0.0089060936799598,Capital Goods,1.0,0.9088
2023-07-13,3712.02734375,3823.5865932752295,3687.7838510641054,3823.5865932752295,437516,3715.999755859375,3713.6251953125,3705.9970865885416,3724.549670410156,3715.364560546875,3688.5023600260415,-0.7554754583991158,-0.0262480395386052,0.0300534557518989,0.0300534557518989,-0.0065310652214655,Capital Goods,1.0,0.7784
2023-07-14,3673.646240234375,3738.560748423537,3664.9843771280175,3731.54156444929,480955,3715.87041015625,3705.993774414064,3706.06013997396,3721.468237304688,3716.573251953125,3693.663004557292,-0.778541050360639,-0.0103396607733097,0.0157596350951911,0.017670320968363,-0.0023578381095847,Capital Goods,1.0,0.7132000000000001
2023-07-17,3685.892333984375,3717.9014843210166,3670.9081741458026,3707.696358736417,328623,3726.752587890625,3703.469897460937,3707.812451171875,3716.9381591796873,3718.307626953125,3698.622867838542,-0.7711816110614258,0.0033334983689716,0.0059155349034496,0.0086842336770158,-0.00406527333976,Capital Goods,1.0,0.6806000000000001
2023-07-18,3685.444091796875,3721.635048850551,3663.888972651158,3688.879182166158,296474,3713.81943359375,3703.315576171875,3707.9651041666666,3711.658874511719,3720.030048828125,3704.5849772135416,-0.771450987667354,-0.0001216102226771,0.0009320695915395,0.0098199718004758,-0.005848716900548,Capital Goods,1.0,0.6643000000000001
2023-07-19,3694.10595703125,3733.5822696671594,3668.0702974943806,3668.0702974943806,298054,3690.223193359375,3703.350415039063,3708.2405598958335,3705.732434082032,3719.072265625,3708.7035237630207,-0.766245534180576,0.0023502907705626,-0.0070478919228924,0.0106862967914527,-0.0070478919228924,Capital Goods,1.0,0.65615
2023-07-20,3619.484130859375,3727.558947851065,3495.1808696834623,3701.722605499121,665457,3671.71455078125,3693.8571533203126,3699.65498046875,3697.426452636719,3713.982646484375,3708.089558919271,-0.811090430138387,-0.0202002397981687,0.0227210485435171,0.0298591769114981,-0.0343428114841325,Capital Goods,1.0,0.652075
2023-07-21,3598.128173828125,3646.9136531235445,3589.765046034767,3621.0773101518575,349749,3656.6109375,3686.240673828125,3689.5328287760417,3693.6978393554687,3708.49677734375,3706.579532877605,-0.8239245528110221,-0.0059002764645854,0.0063780763816749,0.0135585718291728,-0.0023242995772606,Capital Goods,1.0,0.6500375
2023-07-24,3678.7236328125,3695.3507146800516,3589.267141901066,3604.151642195779,275127,3655.177197265625,3690.964892578125,3687.372330729167,3694.6536376953127,3704.585966796875,3707.785888671875,-0.7754897294055805,0.0223992740365965,-0.0202711587115633,0.0045197964096148,-0.0243172632250826,Capital Goods,1.0,0.64901875
2023-07-25,3676.583251953125,3713.072702130567,3650.2490978691785,3683.6522655961285,338623,3653.405029296875,3683.612231445312,3686.6787272135416,3694.325085449219,3700.00810546875,3708.92587890625,-0.7767760173708157,-0.0005818270337798,0.0019227127902647,0.0099248263066142,-0.007162670414156,Capital Goods,1.0,0.6485093749999999
2023-07-26,3746.824462890625,3755.486326003795,3655.9739519553527,3682.8059172555772,204966,3663.94873046875,3677.0859619140624,3690.216520182292,3697.167602539064,3697.375693359375,3709.885009765625,-0.7345637055307436,0.0191050239104977,-0.0170860808316752,0.0023117878083052,-0.0242473357999756,Capital Goods,1.0,0.6482546874999999
2023-07-27,3735.57373046875,3776.3444026067123,3722.43156873071,3748.4669867076914,175794,3687.166650390625,3679.440600585937,3691.626985677083,3696.5328979492174,3695.3744921875,3709.5133138020833,-0.7413249703079693,-0.0030027380608044,0.0034514795234208,0.0109141660905849,-0.0035181106534848,Capital Goods,1.0,0.6481273437499999
2023-07-28,3840.81103515625,3847.3822377464185,3726.961802501985,3748.516922102894,406503,3735.70322265625,3696.157080078125,3702.728190104168,3701.0754272460936,3702.098916015625,3713.031184895833,-0.678081329382841,0.028171657764146,-0.0240298500000537,0.0017108893225987,-0.029641977075197,Capital Goods,1.0,0.6480636718749999
2023-07-31,3965.5625,4051.0367475237167,3885.4149275043937,3922.1532827612446,1607883,3793.07099609375,3724.124096679688,3725.0002604166666,3713.796997070313,3714.337109375,3719.333471679688,-0.6031104160656453,0.0324805005249822,-0.0109465472398317,0.0215541294642858,-0.0202108963093146,Capital Goods,1.0,0.6480318359374999
2023-08-01,3873.915283203125,3987.4660183063274,3861.0220272139672,3987.4660183063274,328095,3832.53740234375,3742.971215820312,3733.253955078125,3723.1433959960937,3721.967548828125,3722.0963216145833,-0.6581869280316288,-0.023110773514949,0.0293116206220476,0.0293116206220476,-0.0033282235275152,Capital Goods,1.0,0.6480159179687499
2023-08-02,3802.280517578125,3880.3870169093047,3770.9184237567815,3872.9696814294075,322264,3843.62861328125,3753.788671875,3732.6001790364585,3728.569543457031,3726.4598046875,3721.751180013021,-0.7012367135463402,-0.0184915674164586,0.0185912542550406,0.0205420139229837,-0.0082482325216024,Capital Goods,1.0,0.648007958984375
2023-08-03,3778.33544921875,3850.8666050956963,3708.69174282357,3806.2128636614507,446910,3852.18095703125,3769.6738037109376,3737.020719401042,3731.765478515625,3727.662509765625,3721.508902994792,-0.7156267942287072,-0.0062975543883929,0.0073782264220252,0.0191965898348023,-0.0184323777841324,Capital Goods,1.0,0.6480039794921875
2023-08-04,3759.468505859375,3811.987564038422,3746.97340169721,3793.319652363405,262969,3835.912451171875,3785.807836914063,3742.7422037760416,3736.0242553710937,3728.04283203125,3724.401171875,-0.7269651137981629,-0.0049934537610407,0.0090042372881355,0.0139698093220339,-0.0033236358125331,Capital Goods,1.0,0.6480019897460938
2023-08-07,3817.314453125,3849.0746980764843,3776.444120921394,3793.3198654090547,347153,3806.262841796875,3799.666918945312,3751.5036783854166,3745.315905761719,3732.290166015625,3729.658064778646,-0.6922018867399956,0.015386735432274,-0.0062857246922118,0.0083200494330468,-0.0107065668038293,Capital Goods,1.0,0.648000994873047
2023-08-08,3762.803955078125,3829.1620615420275,3705.7049383929866,3829.1620615420275,380453,3784.040576171875,3808.288989257812,3756.661002604167,3745.9506103515614,3735.32283203125,3732.313053385417,-0.7249606349364035,-0.0142798029128175,0.0176352813636087,0.0176352813636087,-0.0151745925025086,Capital Goods,1.0,0.6480004974365234
2023-08-09,3715.760986328125,3783.363623316034,3662.5447956427433,3783.263963886709,857170,3766.736669921875,3805.1826416015615,3758.104671223958,3741.134301757813,3736.20296875,3733.172615559896,-0.7532316803847046,-0.0125021046303814,0.0181666629815417,0.0181934837134702,-0.0143217475185263,Capital Goods,1.0,0.648
2023-08-10,3652.389404296875,3733.532595675322,3638.251620793758,3719.643717667231,295237,3741.5474609375,3796.864208984375,3760.298356119792,3738.152404785156,3733.721875,3729.976668294271,-0.7913156050038586,-0.017054805802747,0.0184137850392498,0.0222164677410863,-0.003870831375889,Capital Goods,1.0,0.5740000000000001
2023-08-11,3636.758056640625,3692.9110370642447,3627.1999887476936,3653.8328757547806,215348,3717.00537109375,3776.458911132812,3762.873681640625,3736.307995605469,3732.220478515625,3726.203255208333,-0.8007094538988231,-0.0042797593372328,0.0046950660033535,0.01544039486517,-0.0026281836031073,Capital Goods,1.0,0.537
2023-08-14,3586.827880859375,3658.6619102583654,3551.383640762389,3650.14929362368,272162,3670.908056640625,3738.58544921875,3756.7472981770834,3731.354772949219,3730.4343359375,3722.059814453125,-0.8307156016029554,-0.0137293091824128,0.0176538754764929,0.0200271749258789,-0.0098817789072426,Capital Goods,1.0,0.5185
2023-08-16,3591.55712890625,3612.4651909643335,3551.2344377942313,3584.2392099572094,224293,3636.65869140625,3710.3496337890624,3751.078889973958,3726.660424804688,3724.0922265625,3718.87880859375,-0.8278735023472724,0.0013185043174533,-0.0020375337733439,0.0058214477196554,-0.0112270777450499,Capital Goods,1.0,0.50925
2023-08-17,3560.39404296875,3613.1121783845583,3549.8901824277054,3608.134068466696,225812,3605.585302734375,3686.160986328125,3738.6501953125,3719.9748291015626,3714.024501953125,3714.433357747396,-0.8466013386692175,-0.0086767618665139,0.0134086353706341,0.0148068260927238,-0.0029501960778156,Capital Goods,1.0,0.504625
2023-08-18,3590.3125,3616.0990119146254,3562.335425283736,3562.335425283736,394702,3593.169921875,3667.35869140625,3728.96611328125,3718.516247558594,3709.155908203125,3710.296549479168,-0.8286214772585043,0.0084031308529836,-0.007792378718082,0.0071822472040039,-0.007792378718082,Capital Goods,1.0,0.5023124999999999
2023-08-21,3636.85791015625,3650.3982234768,3597.4810115477026,3616.8956404955343,307091,3593.189892578125,3655.0976318359376,3715.36923828125,3720.452734375,3707.684375,3709.048714192708,-0.8006494457115547,0.0129641668117329,-0.0054888780793358,0.0037230801023975,-0.0108271754303581,Capital Goods,1.0,0.50115625
2023-08-22,3647.6103515625,3671.9036735961117,3635.065660520279,3646.863635081233,179180,3605.34638671875,3638.127221679688,3694.172428385417,3718.8970703125,3706.153095703125,3709.5863444010415,-0.7941876349935335,0.0029565195209366,-0.0002047138836929,0.0066600649993235,-0.0034391532628608,Capital Goods,1.0,0.500578125
2023-08-23,3702.0712890625,3721.6351648109217,3648.9547562953526,3648.9547562953526,322157,3627.44921875,3632.053955078125,3682.716162109375,3720.1714721679687,3706.81818359375,3707.98505859375,-0.7614586708118334,0.0149305798182832,-0.014347787662565,0.0052845756391082,-0.014347787662565,Capital Goods,1.0,0.5002890625
2023-08-24,3786.94775390625,3831.4021768349344,3715.7607843373034,3722.530819153581,731596,3672.7599609375,3639.1726318359374,3681.6939778645833,3722.17763671875,3710.53185546875,3707.147078450521,-0.710451124756637,0.022926750517882,-0.0170102517749876,0.0117388529806965,-0.0187979803776053,Capital Goods,1.0,0.50014453125
2023-08-25,3770.37060546875,3848.0789495586682,3763.052929764787,3789.3372527866213,391052,3708.77158203125,3650.970751953125,3681.16298828125,3723.91748046875,3716.567314453125,3709.0918538411456,-0.7204133641588812,-0.004377443132243,0.0050304464209329,0.020610266793722,-0.0019408372464364,Capital Goods,1.0,0.5000722656250001
2023-08-28,3830.15771484375,3845.9880069225587,3766.6868143183306,3779.3311647106093,274489,3747.43154296875,3670.310717773437,3685.8756022135417,3723.384814453125,3725.84849609375,3714.308902994792,-0.6844835720714468,0.0158570908886997,-0.013270093274792,0.0041330653350013,-0.0165713543020534,Capital Goods,1.0,0.5000361328125
2023-08-29,3848.427490234375,3867.9913647734397,3834.6380286807985,3852.061413206805,313378,3787.594970703125,3696.4706787109376,3687.9498046875,3717.528063964844,3732.636650390625,3719.726741536458,-0.6735041278713269,0.004769979920101,0.0009442617748811,0.0050836022216111,-0.0035831418387297,Capital Goods,1.0,0.50001806640625
2023-08-30,3849.921142578125,3872.9696953357925,3840.1639980732048,3867.991585187546,249576,3817.16494140625,3722.307080078125,3693.7576171875,3716.3283569335936,3739.570166015625,3725.2093098958335,-0.6726064992901349,0.0003881201731201,0.0046937175958154,0.0059867597034033,-0.0025343751582367,Capital Goods,1.0,0.5000090332031251
2023-08-31,3904.928955078125,3975.468624532644,3829.361103080003,3848.0788443915258,700970,3840.761181640625,3756.760571289063,3706.368815104168,3721.4607788085937,3745.894345703125,3732.2367431640623,-0.6395488839116598,0.0142880361604403,-0.0145585518560251,0.0180642644888036,-0.0193519146871674,Capital Goods,1.0,0.5000045166015625
2023-09-01,3870.032470703125,3907.6670302074745,3825.2294815483688,3904.929069759128,267339,3860.6935546875,3784.732568359375,3720.878352864583,3726.0456298828126,3751.2726953125,3740.588354492188,-0.6605203515287318,-0.0089365222201083,0.0090171334013802,0.0097246107853745,-0.0115769026471801,Capital Goods,1.0,0.5000022583007813
2023-09-04,3875.209716796875,3901.046058997827,3808.5030430155425,3872.9695673042183,193728,3869.703955078125,3808.5677490234375,3736.775130208333,3731.8326904296873,3752.648642578125,3749.82440592448,-0.657409022386405,0.0013377784638611,-0.0005780718093647,0.0066670823230459,-0.0172136938788618,Capital Goods,1.0,0.5000011291503906
2023-09-05,3883.2744140625,3909.707984039533,3865.8510288420475,3882.9258491293785,229345,3876.67333984375,3832.1341552734375,3756.538232421875,3735.130688476562,3749.357119140625,3756.64276529948,-0.6525624442689626,0.002081099567507,-8.976057212417565e-05,0.0068070311697028,-0.0044867767153815,Capital Goods,1.0,0.5000005645751953
2023-09-06,3927.52978515625,3936.6894591073433,3880.735550311019,3902.8383104958993,234195,3892.195068359375,3854.6800048828127,3778.936409505208,3743.366979980469,3751.50169921875,3765.007649739584,-0.6259666396085086,0.0113964058098722,-0.0062867695500795,0.0023321717344351,-0.0119144188344759,Capital Goods,1.0,0.5000002822875976
2023-09-07,3922.700927734375,3963.9694118348134,3912.7945372531417,3931.462450121716,217067,3895.749462890625,3868.255322265625,3803.0902018229167,3753.713977050781,3756.318515625,3770.870198567709,-0.6288686003321756,-0.0012294897011666,0.0022335433031346,0.0105204258139235,-0.0025254003972602,Capital Goods,1.0,0.5
2023-09-08,3928.326171875,3956.502079382427,3910.852957554532,3927.7287014597578,157838,3907.408203125,3884.05087890625,3825.624446614583,3767.510815429688,3762.31814453125,3777.2952799479167,-0.6254880413032049,0.0014340232009157,-0.0001520928734278,0.0071724969553581,-0.0044480049659745,Capital Goods,1.0,0.544475
2023-09-11,3937.43603515625,3982.388270435867,3917.82233071603,3928.3261912453977,311575,3919.853466796875,3894.7787109375,3845.66298828125,3782.544714355469,3769.436845703125,3780.51611328125,-0.6200133579297831,0.0023190190637611,-0.002313648737278,0.0114166261694796,-0.0049813391925849,Capital Goods,1.0,0.5667125
2023-09-12,3823.0888671875,3965.363398565368,3796.35656200461,3949.333786941202,342079,3907.816357421875,3892.2448486328126,3857.361555989584,3794.357763671875,3769.667822265625,3775.7669921875,-0.6887316822283331,-0.0290410223677988,0.0330217068290583,0.0372145498889575,-0.0069923316228209,Capital Goods,1.0,0.57783125
2023-09-13,3811.887939453125,3837.923599683563,3783.562543160371,3837.923599683563,141144,3884.68798828125,3888.441528320313,3864.682666015625,3805.374304199219,3771.631181640625,3773.6994140625,-0.6954630162715668,-0.0029298109783712,0.0068301221452415,0.0068301221452415,-0.0074308050873126,Capital Goods,1.0,0.583390625
2023-09-14,3811.39013671875,3834.1401958992356,3784.3590975364828,3819.9027531531347,167009,3862.425830078125,3879.087646484375,3866.312158203125,3817.924108886719,3775.45634765625,3774.003068033854,-0.6957621768922027,-0.0001305921743456,0.0022334676139224,0.005968966273306,-0.0070921732524443,Capital Goods,1.0,0.5861703125
2023-09-15,3794.166015625,3837.0771759427394,3788.3415299730764,3824.7813906701176,394857,3835.593798828125,3871.5010009765615,3867.898518880209,3828.1167846679687,3781.127412109375,3774.530753580729,-0.7061132223977746,-0.0045191178220811,0.0080690657496373,0.0113097740428393,-0.0015351161830919,Capital Goods,1.0,0.5875601562499999
2023-09-18,3762.20654296875,3814.1281318044335,3744.3351771084,3794.166105636902,148796,3800.547900390625,3860.20068359375,3863.368440755208,3834.3842163085938,3786.1453515625,3774.622021484375,-0.7253196570250234,-0.0084233195186071,0.0084948984866026,0.0138008342292426,-0.0047502351761495,Capital Goods,1.0,0.588255078125
2023-09-20,3757.576904296875,3793.269805414255,3733.2337531258577,3757.278169097079,293039,3787.4455078125,3847.630932617188,3857.311735026042,3839.8825439453126,3792.9753125,3772.63076985677,-0.7281018948127224,-0.0012305647281719,-7.950208536100511e-05,0.0094989143340125,-0.0064784172861985,Capital Goods,1.0,0.5886025390625
2023-09-21,3723.626220703125,3801.13548939754,3706.7006469726566,3753.4948802274816,272125,3769.7931640625,3827.240576171875,3848.892073567709,3840.960290527344,3798.258076171875,3771.324845377604,-0.7485049719225146,-0.0090352598119619,0.0080213903743315,0.0208155341326872,-0.0045454545454544,Capital Goods,1.0,0.58877626953125
2023-09-22,3672.8994140625,3749.6121383271666,3663.9886457129323,3731.74052884154,143688,3742.09501953125,3802.2604248046873,3833.4234375,3835.257873535156,3802.758291015625,3769.8961263020833,-0.778989864651235,-0.013622958813263,0.0160203447319449,0.0208861489565859,-0.0024260855920668,Capital Goods,1.0,0.588863134765625
2023-09-25,3678.425048828125,3698.536564123885,3645.9676751900242,3693.7575300259396,144144,3718.946826171875,3777.2703125,3820.649609375,3830.660595703125,3806.28279296875,3770.763981119792,-0.7756691670902482,0.0015044340023222,0.0041682190052232,0.0054674256043811,-0.0088237148255722,Capital Goods,1.0,0.5889065673828124
2023-09-26,3664.187744140625,3692.06516051286,3652.787920702764,3683.8014491881627,193606,3699.34306640625,3749.945483398437,3806.581477864583,3822.362097167969,3807.375986328125,3771.6783040364585,-0.784225248872005,-0.0038704892714983,0.0053528111595542,0.0076080753276939,-0.0031111461076442,Capital Goods,1.0,0.5889282836914063
2023-09-27,3709.239501953125,3718.6480810136245,3627.200105273242,3663.8888723239993,220587,3689.6755859375,3738.560546875,3794.979150390625,3815.402697753906,3809.84115234375,3775.75869140625,-0.7571508459062473,0.0122951554227923,-0.0122263956277953,0.002536525089724,-0.0221175787211056,Capital Goods,1.0,0.5889391418457031
2023-09-28,3610.673095703125,3724.5721578923035,3599.173612724462,3724.5721578923035,265805,3667.0849609375,3718.4390625,3773.85537109375,3803.440295410156,3806.185224609375,3776.395890299479,-0.8163855291078568,-0.0265732116241345,0.0315451050732684,0.0315451050732684,-0.0031848585219048,Capital Goods,1.0,0.5889445709228516
