Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,106.44999694824219,107.55000305175781,106.0999984741211,106.25,263199,107.36999969482422,106.37999954223632,106.0499994913737,104.04749946594238,102.11199951171876,100.57999928792316,-1.2685789123485745,-0.0051402154369889,-0.0018787877311018,0.0103335475345336,-0.0032879143650071,Telecommunication,17.0,0.6566218749999999
2023-05-29,106.6500015258789,107.25,106.1500015258789,107.25,287229,107.48999938964845,106.5,106.2999994913737,104.62249946594238,102.59399963378908,101.08999938964844,-1.2664805904001135,0.0018788594022596,0.0056258646557589,0.0056258646557589,-0.0046882324692576,Telecommunication,17.0,0.6523109375
2023-05-30,104.94999694824219,105.6500015258789,104.5999984741211,104.80000305175781,411051,106.58999938964844,106.45,106.18666585286458,105.08249931335448,103.0379995727539,101.54666595458984,-1.2843159667694386,-0.015940033317526,-0.0014291939099183,0.0066698865935359,-0.0033349069490082,Telecommunication,17.0,0.65015546875
2023-05-31,105.30000305175781,106.75,104.5,104.80000305175781,238112,106.06999969482422,106.31500015258788,106.24333292643227,105.5224994659424,103.47599975585938,101.89999949137368,-1.280643923370332,0.0033349796445276,-0.0047483379440571,0.0137701510562109,-0.0075973696920463,Telecommunication,17.0,0.649077734375
2023-06-01,105.80000305175781,106.8499984741211,105.30000305175781,106.0,242888,105.8300003051758,106.4150001525879,106.12999979654948,105.95249977111816,103.9279998779297,102.30333302815755,-1.275398238563377,0.0047483379440571,0.0018903302691244,0.0099243420801189,-0.0047258977842883,Telecommunication,17.0,0.6485388671875001
2023-06-02,105.5,106.5,105.0,105.80000305175781,169577,105.64000091552734,106.50500030517578,106.13333333333334,105.9474998474121,104.36599975585938,102.69999974568684,-1.2785456814646692,-0.0028355675151639,0.0028436308223489,0.009478672985782,-0.004739336492891,Telecommunication,17.0,0.64826943359375
2023-06-05,108.69999694824219,109.5,105.5,105.5999984741211,985922,106.05,106.76999969482422,106.35,106.23749961853028,104.90799957275392,103.1699996948242,-1.244973330717278,0.030331724627888,-0.0285188460087737,0.0073597338934492,-0.0294387951985488,Telecommunication,17.0,0.648134716796875
2023-06-06,108.5,109.1500015258789,107.5,108.69999694824219,269570,106.76000061035155,106.675,106.55333353678384,106.32999954223632,105.4179995727539,103.65833307902018,-1.2470715726229409,-0.0018398983795502,0.00184328984555,0.0059907974735382,-0.0092165898617511,Telecommunication,17.0,0.6480673583984375
2023-06-07,113.55000305175781,116.0,108.19999694824219,108.5,5680058,108.41000061035156,107.2400001525879,107.01333363850912,106.78499984741212,106.09999969482422,104.29833323160808,-1.1940901240555784,0.0465438069286434,-0.0444738257686875,0.0215763706067488,-0.0471158604995987,Telecommunication,17.0,0.648
2023-06-07,113.55000305175781,116.0,108.19999694824219,108.5,5680058,108.41000061035156,107.2400001525879,107.01333363850912,106.78499984741212,106.09999969482422,104.29833323160808,-1.1940901240555784,0.0465438069286434,-0.0444738257686875,0.0215763706067488,-0.0471158604995987,Telecommunication,17.0,0.648
2023-06-08,111.44999694824219,114.6500015258789,110.3499984741211,114.6500015258789,951334,109.53999938964844,107.68499984741212,107.4566665649414,106.9824996948242,106.6699996948242,104.86333312988282,-1.2161220642790267,-0.0184941087369095,0.028712468957023,0.028712468957023,-0.0098698833938231,Telecommunication,17.0,0.612275
2023-06-09,110.25,113.30000305175781,110.0,111.5,550899,110.48999938964845,108.06500015258788,107.83333333333331,107.22249984741212,106.85599975585936,105.38666636149088,-1.228711675798599,-0.010767133074032,0.0113378684807257,0.0276644267733134,-0.0022675736961451,Telecommunication,17.0,0.5944125
2023-06-12,108.3499984741211,109.0,107.4000015258789,108.80000305175781,478410,110.4199996948242,108.23499984741213,107.98666636149088,107.36749992370603,107.07399963378906,105.82666625976564,-1.2486452940735866,-0.0172335739308744,0.0041532495059906,0.0059990912324208,-0.0087678538220661,Telecommunication,17.0,0.58548125
2023-06-13,108.5,110.44999694824219,108.0,108.94999694824219,296054,110.4199996948242,108.59000015258788,107.92333323160808,107.52000007629394,107.1479995727539,106.25166625976564,-1.2470715726229409,0.0013844165019968,0.0041474373109879,0.0179723221036145,-0.0046082949308755,Telecommunication,17.0,0.581015625
2023-06-14,108.4000015258789,109.1500015258789,107.80000305175781,108.19999694824219,183728,109.38999938964844,108.9,107.9566665649414,107.60750007629396,107.30599975585938,106.64833297729491,-1.248120693575772,-0.000921644922775,-0.0018450606533337,0.0069188190908,-0.0055350411962665,Telecommunication,17.0,0.5787828125000001
2023-06-15,107.55000305175781,108.69999694824219,107.1500015258789,108.5,209117,108.61000061035156,109.075,107.9933334350586,107.74500007629396,107.30799987792967,106.99333318074544,-1.2570383417390354,-0.0078413142265331,0.0088330722574225,0.0106926440153698,-0.0037192144540099,Telecommunication,17.0,0.5776664062500001
2023-06-16,108.30000305175781,109.3499984741211,107.5,107.5,220585,108.22000122070312,109.35500030517578,108.11666717529296,107.93000030517578,107.42200012207032,107.08333333333331,-1.2491698145286034,0.0069735004994752,-0.0073869162439033,0.0096952483174121,-0.0073869162439033,Telecommunication,17.0,0.5771082031250001
2023-06-19,108.75,109.9000015258789,107.80000305175781,108.9000015258789,291968,108.30000152587893,109.36000061035156,108.25666707356773,108.06500015258788,107.55400024414062,107.2783332824707,-1.2444487302194631,0.0041550963579117,0.0013793243758979,0.0105747266747484,-0.0087356041217672,Telecommunication,17.0,0.5768291015625
2023-06-20,110.8499984741211,115.0,110.25,110.5999984741211,2513225,108.77000122070312,109.59500045776367,108.6500005086263,108.13500022888184,107.77000030517578,107.41833318074544,-1.2224168700388127,0.0193103307965158,-0.0022552999859387,0.0374379935318425,-0.0054127062009944,Telecommunication,17.0,0.57668955078125
2023-06-21,110.19999694824219,112.0999984741211,109.8499984741211,111.0999984741211,507534,109.13000030517578,109.2599998474121,108.97666676839192,108.25,107.91200012207032,107.60999984741213,-1.2292362762964135,-0.0058637937286995,0.008166983219624,0.0172413936342601,-0.0031760297986712,Telecommunication,17.0,0.576619775390625
2023-06-22,108.75,110.5,108.5,109.94999694824219,252977,109.36999969482422,108.9900001525879,109.17333323160808,108.3375,108.07,107.65166651407876,-1.2444487302194631,-0.0131578674083195,0.0110344546964797,0.0160919540229884,-0.0022988505747126,Telecommunication,17.0,0.5765848876953126
2023-06-23,108.05000305175781,108.80000305175781,107.19999694824219,108.80000305175781,199015,109.31999969482422,108.77000045776369,109.3433334350586,108.41750030517578,108.20800018310548,107.73833338419595,-1.2517926569320807,-0.0064367535470545,0.0069412307155671,0.0069412307155671,-0.0078667846321897,Telecommunication,17.0,0.5765674438476562
2023-06-26,108.6500015258789,109.0,107.55000305175781,108.44999694824219,179049,109.3,108.80000076293943,109.34000040690104,108.5175003051758,108.31200012207032,107.84500020345052,-1.2454978511722945,0.0055529704504837,-0.0018408152308132,0.0032213388790218,-0.010124237999749,Telecommunication,17.0,0.5765587219238282
2023-06-27,108.5999984741211,109.5999984741211,108.25,108.9000015258789,164264,108.85,108.81000061035157,109.34666697184244,108.70000038146972,108.27800018310546,107.95000025431315,-1.2460224516701093,-0.0004602213626835,0.002762459078941,0.0092081032601329,-0.0032228220905959,Telecommunication,17.0,0.5765543609619141
2023-06-28,107.9000015258789,108.94999694824219,107.5999984741211,108.94999694824219,144612,108.39000091552734,108.76000061035155,108.97000020345052,108.8300003051758,108.27800018310546,107.99166692097982,-1.253366378382727,-0.006445644181192,0.0097311900603769,0.0097311900603769,-0.0027803804218284,Telecommunication,17.0,0.576552180480957
2023-06-30,107.5,108.5,107.0,108.0,184681,108.14000091552734,108.75500030517578,108.70666707356771,108.9150001525879,108.29800018310549,108.08166681925456,-1.2575629422368502,-0.0037071503264341,0.0046511627906977,0.0093023255813953,-0.0046511627906976,Telecommunication,17.0,0.5765510902404785
2023-07-03,108.4000015258789,109.6500015258789,107.3499984741211,108.0,231972,108.21000061035156,108.76500015258787,108.58333384195964,109.06000022888183,108.37600036621092,108.20833358764648,-1.248120693575772,0.0083721072174781,-0.0036900509248001,0.0115313651513333,-0.0096863748798669,Telecommunication,17.0,0.5765505451202393
2023-07-04,107.25,108.80000305175781,106.6500015258789,108.6500015258789,206355,107.93000030517578,108.6150001525879,108.51000061035155,108.98750038146972,108.40000030517578,108.24833348592122,-1.2601857846403277,-0.0106088700156001,0.0130536272809222,0.0144522429068327,-0.0055943913670964,Telecommunication,17.0,0.5765502725601197
2023-07-05,109.5999984741211,112.0,107.30000305175781,107.9000015258789,1084219,108.13000030517578,108.4900001525879,108.58333384195964,109.04250030517578,108.58600036621094,108.25333353678386,-1.2355310820561998,0.0219114076841127,-0.0155109212765508,0.0218978244460978,-0.020985359985259,Telecommunication,17.0,0.5765501362800598
2023-07-06,109.1500015258789,110.0,108.6500015258789,109.3499984741211,221700,108.38000030517578,108.38500061035155,108.63333384195964,108.82250022888184,108.74000030517578,108.29500020345051,-1.24025216636534,-0.0041058116287149,0.0018323128304744,0.0077874343768979,-0.0045808519744404,Telecommunication,17.0,0.57655006814003
2023-07-07,108.6500015258789,109.5,108.0999984741211,108.69999694824219,188944,108.61000061035156,108.37500076293944,108.70666707356771,108.68250045776368,108.85400024414062,108.35000025431314,-1.2454978511722945,-0.0045808519744404,0.0004601511427624,0.0078232716261732,-0.005062154109835,Telecommunication,17.0,0.5765500340700149
2023-07-10,108.4000015258789,109.0,107.4000015258789,108.80000305175781,165275,108.61000061035156,108.41000061035156,108.71333363850913,108.59000053405762,108.9700003051758,108.41500040690104,-1.248120693575772,-0.0023009663735757,0.0036900509248001,0.0055350411962664,-0.0092250921210667,Telecommunication,17.0,0.5765500170350075
2023-07-11,108.0,108.94999694824219,107.80000305175781,108.0999984741211,205712,108.76000061035155,108.34500045776367,108.66333363850912,108.57250061035155,108.9420004272461,108.4600003560384,-1.2523172574298953,-0.0036900509248001,0.0009259117974176,0.0087962680392794,-0.001851823594835,Telecommunication,17.0,0.5765500085175037
2023-07-12,108.0,109.5999984741211,107.8499984741211,108.44999694824219,190142,108.44000091552736,108.28500061035156,108.47333374023438,108.54750061035156,108.92200042724608,108.56166712443034,-1.2523172574298953,0.0,0.0041666384096499,0.0148148006863064,-0.0013889030173972,Telecommunication,17.0,0.5765500042587519
2023-07-13,106.80000305175781,110.6500015258789,106.4000015258789,108.1500015258789,468583,107.97000122070312,108.17500076293943,108.24666748046874,108.46750068664552,108.6520004272461,108.61166712443034,-1.2649068689494676,-0.0111110828540943,0.0126404347897524,0.0360486738212477,-0.0037453325322945,Telecommunication,17.0,0.5765500021293759
2023-07-14,107.8499984741211,108.6500015258789,106.80000305175781,107.30000305175781,176897,107.81000061035157,108.21000061035156,108.1866673787435,108.48250045776368,108.50800048828124,108.68000030517578,-1.2538909788805417,0.0098314175314623,-0.0050996331028716,0.0074177381833693,-0.0097357017822788,Telecommunication,17.0,0.576550001064688
2023-07-17,108.44999694824219,109.6500015258789,108.1500015258789,108.9000015258789,275128,107.81999969482422,108.21500015258788,108.21333363850913,108.4900001525879,108.43600036621092,108.77833353678383,-1.2475961731207552,0.0055632682671299,0.0041494199197762,0.0110650494366488,-0.0027662095970961,Telecommunication,17.0,0.5765500005323441
2023-07-18,110.75,113.0,109.55000305175781,110.69999694824219,2048719,108.36999969482422,108.56500015258788,108.35333353678384,108.59000015258788,108.53200042724607,108.84666697184244,-1.223465990991644,0.0212079586581776,-0.0004514948239983,0.020316027088036,-0.0108351868915773,Telecommunication,17.0,0.5765500002661721
2023-07-19,109.5,111.3499984741211,109.0999984741211,111.0999984741211,423827,108.6699996948242,108.55500030517578,108.41333363850912,108.52250022888184,108.5720004272461,108.88000030517578,-1.2365802030090312,-0.0112866817155756,0.0146118582111516,0.0168949632339825,-0.0036529819714968,Telecommunication,17.0,0.5765500001330861
2023-07-20,108.9000015258789,110.30000305175781,108.5999984741211,109.5,206268,109.08999938964844,108.53000030517578,108.48000030517578,108.45750045776369,108.59200042724608,108.72500025431314,-1.2428750087688172,-0.0054794381198273,0.0055096277843349,0.0128558448692601,-0.0027548489215265,Telecommunication,17.0,0.5765500000665431
2023-07-21,109.80000305175781,111.4000015258789,108.1500015258789,108.1500015258789,432761,109.48000030517578,108.64500045776369,108.63333384195964,108.51000061035155,108.6820004272461,108.67000045776368,-1.233432760107739,0.0082644767058614,-0.0150273358835985,0.0145719346962758,-0.0150273358835985,Telecommunication,17.0,0.5765500000332715
2023-07-24,109.6500015258789,111.25,109.19999694824219,110.5,336583,109.72000122070312,108.77000045776369,108.71666717529295,108.59000053405762,108.73600036621092,108.6500005086263,-1.235006481558385,-0.0013661340775026,0.0077519239607168,0.0145918691459705,-0.0041040088588645,Telecommunication,17.0,0.5765500000166357
2023-07-25,108.69999694824219,109.94999694824219,108.4000015258789,109.6500015258789,190022,109.31000061035157,108.84000015258788,108.81333363850912,108.59250030517578,108.73400024414065,108.66166712443034,-1.244973330717278,-0.0086639723157003,0.0087396927719241,0.0114995403412494,-0.0027598475693253,Telecommunication,17.0,0.5765500000083179
2023-07-26,108.6500015258789,109.5,108.55000305175781,109.19999694824219,166912,109.14000091552734,108.90500030517578,108.7500005086263,108.59500045776367,108.64600036621094,108.66666717529296,-1.2454978511722945,-0.0004599395010754,0.005062083889914,0.0078232716261732,-0.000920372505446,Telecommunication,17.0,0.576550000004159
2023-07-27,112.8499984741211,114.0,108.8499984741211,108.94999694824219,2158252,109.93000030517578,109.5099998474121,108.99666697184244,108.84250030517578,108.75200042724607,108.81500040690104,-1.2014341308109937,0.0386562069881039,-0.0345591633018342,0.0101905320463306,-0.035445281826187,Telecommunication,17.0,0.5765500000020796
2023-07-28,112.94999694824219,114.3499984741211,111.4000015258789,113.4000015258789,768781,110.55999908447264,110.01999969482422,109.28333333333332,109.1150001525879,108.92000030517578,108.99500020345052,-1.2003850098581623,0.0008861185243527,0.0039841043806572,0.0123948788287302,-0.0137228460756271,Telecommunication,17.0,0.5765500000010397
2023-07-31,112.5,113.5,112.0,113.0,354024,111.12999877929688,110.425,109.5566665649414,109.32000007629397,109.09800018310548,109.13500010172524,-1.2051060941673024,-0.0039840368340017,0.0044444444444444,0.0088888888888889,-0.0044444444444444,Telecommunication,17.0,0.5765500000005199
2023-08-01,113.0999984741211,114.4000015258789,112.0,112.5,514812,112.00999908447264,110.65999984741212,109.89666646321616,109.6125,109.27600006103516,109.28000005086264,-1.1988112884075164,0.0053333197699652,-0.0053050263679568,0.011494280011465,-0.0097258929174326,Telecommunication,17.0,0.57655
2023-08-01,113.0999984741211,114.4000015258789,112.0,112.5,514812,112.00999908447264,110.65999984741212,109.89666646321616,109.6125,109.27600006103516,109.28000005086264,-1.1988112884075164,0.0053333197699652,-0.0053050263679568,0.011494280011465,-0.0097258929174326,Telecommunication,17.0,0.57655
2023-08-02,110.3499984741211,113.75,108.8499984741211,113.0999984741211,593265,112.3499984741211,110.74499969482422,110.05333302815755,109.65,109.34600006103516,109.26333338419596,-1.2276625548457676,-0.0243147660221166,0.024920707186461,0.030811069985436,-0.0135931130107969,Telecommunication,17.0,0.612275
2023-08-03,110.55000305175781,111.30000305175781,109.5999984741211,109.9000015258789,175998,111.88999938964844,110.90999984741212,110.30333302815755,109.72000007629394,109.45200012207032,109.27500025431316,-1.2255642328973069,0.001812456550995,-0.0058797060871593,0.0067842603283228,-0.0085934378237143,Telecommunication,17.0,0.6301375
2023-08-04,110.19999694824219,111.9000015258789,110.05000305175781,111.0,219766,111.33999938964844,110.94999923706057,110.45999959309896,109.79749984741213,109.56,109.32333348592122,-1.2292362762964135,-0.0031660433636691,0.0072595560246118,0.0154265392442356,-0.0013611061763896,Telecommunication,17.0,0.6390687500000001
2023-08-07,119.9000015258789,120.9000015258789,110.94999694824219,111.4000015258789,9395794,112.81999969482422,111.97499923706054,111.22333323160808,110.37249984741212,110.02,109.7183334350586,-1.1274699430158122,0.0880218225613248,-0.0708924094397561,0.0083402834635006,-0.0746455751771193,Telecommunication,17.0,0.643534375
2023-08-08,121.44999694824219,125.5,119.25,121.9000015258789,5627646,114.48999938964845,113.24999923706056,111.93666636149088,111.0449996948242,110.58799987792968,110.14499994913736,-1.1112083681399312,0.0129274011896383,0.0037052662737282,0.0333470823674353,-0.0181144257185922,Telecommunication,17.0,0.6457671875
2023-08-09,119.5,121.75,117.44999694824219,121.6500015258789,1179463,116.31999969482422,114.33499908447266,112.60333302815756,111.61999969482422,110.98399993896484,110.50833333333334,-1.1316665068699356,-0.0160559653951511,0.0179916445680243,0.0188284518828452,-0.0171548372532034,Telecommunication,17.0,0.6468835937499999
2023-08-10,118.69999694824219,123.0,116.75,120.0,872405,117.94999847412107,114.91999893188476,113.2566660563151,112.21499938964844,111.36599975585938,110.86833318074544,-1.1400596345781824,-0.0066945862071783,0.010952005772373,0.0362258059166824,-0.016427944383962,Telecommunication,17.0,0.6474417968749999
2023-08-11,117.9000015258789,119.94999694824219,117.19999694824219,117.30000305175781,519918,119.48999938964845,115.41499938964844,113.79666595458984,112.71749954223633,111.73599975585938,111.21499989827474,-1.1484526822436314,-0.0067396414737239,-0.0050890455161647,0.01738757757279,-0.0059372736944627,Telecommunication,17.0,0.6477208984375
2023-08-14,113.30000305175781,118.8499984741211,112.25,118.8499984741211,736063,118.1699996948242,115.49499969482422,114.03999938964844,112.9599998474121,111.93199981689452,111.3783332824707,-1.1967129664590557,-0.039016101904896,0.0489849538647224,0.0489849538647224,-0.0092674582831048,Telecommunication,17.0,0.6478604492187501
2023-08-16,114.5999984741211,118.0,113.44999694824219,113.5,1006811,116.8,115.64499969482422,114.43333282470704,113.15249977111816,112.19599975585938,111.62333323160809,-1.183074233986652,0.0114739222184258,-0.0095985906524204,0.0296684255772192,-0.0100349174623994,Telecommunication,17.0,0.647930224609375
2023-08-17,114.0999984741211,117.3499984741211,113.4000015258789,115.5,503177,115.71999969482422,116.01999969482422,114.79666595458984,113.38249969482422,112.43999969482422,111.77333323160808,-1.1883199187936069,-0.0043630018032933,0.0122699521875666,0.0284837865334164,-0.0061349426608533,Telecommunication,17.0,0.6479651123046875
2023-08-18,113.0,115.3499984741211,112.55000305175781,115.0,296535,114.5800003051758,116.26499938964844,114.80666605631512,113.58749961853027,112.68799957275392,111.90166651407876,-1.1998604093603478,-0.0096406528381381,0.0176991150442478,0.0207964466736378,-0.0039822738782494,Telecommunication,17.0,0.6479825561523438
2023-08-21,113.0,114.6500015258789,112.5999984741211,113.3499984741211,323177,113.6,116.5449996948242,114.80999959309896,113.74749946594238,112.89399963378906,112.04666646321614,-1.1998604093603478,0.0,0.0030973316293902,0.0146017834148575,-0.0035398365122026,Telecommunication,17.0,0.6479912780761719
2023-08-22,115.80000305175781,117.0,113.05000305175781,113.05000305175781,818545,114.1,116.1349998474121,115.02999979654948,114.05499954223632,113.18799987792968,112.29333318074544,-1.1704845424242818,0.0247787880686532,-0.0237478404795107,0.0103626676737291,-0.0237478404795107,Telecommunication,17.0,0.6479956390380859
2023-08-23,118.19999694824219,121.69999694824219,116.0,116.1500015258789,2107914,114.81999969482422,115.80999984741212,115.36999969482422,114.52999954223633,113.48599975585938,112.63333307902018,-1.1453053193851372,0.0207253353474583,-0.0173434473374897,0.0296108298677248,-0.0186124958125466,Telecommunication,17.0,0.647997819519043
2023-08-24,118.4000015258789,122.9000015258789,117.5999984741211,122.0,1352328,115.68000030517578,115.7,115.9066665649414,115.01749954223632,113.84199981689451,112.97999979654948,-1.1432069974366763,0.0016920861489048,0.0304053921260654,0.038006756266945,-0.0067567824446602,Telecommunication,17.0,0.6479989097595216
2023-08-25,115.8499984741211,118.25,115.30000305175781,117.94999694824219,386520,116.25,115.4150001525879,116.25999959309895,115.16749954223631,114.11999969482422,113.28166631062824,-1.1699600219692652,-0.0215371876595833,0.0181268752851144,0.0207164571211886,-0.0047474788917337,Telecommunication,17.0,0.6479994548797607
2023-08-28,117.80000305175781,121.9000015258789,115.80000305175781,116.0,1174382,117.21000061035156,115.40500030517578,116.76666666666668,115.40999984741212,114.43999969482422,113.61333312988282,-1.1495018031964628,0.016832150222879,-0.0152801613338409,0.0348047399652415,-0.0169779282528648,Telecommunication,17.0,0.6479997274398803
2023-08-29,118.5999984741211,119.69999694824219,118.0999984741211,118.69999694824219,430311,117.76999969482422,115.93499984741212,116.67999979654948,115.71499977111816,114.79799957275392,113.95166651407878,-1.1411087555310138,0.006791132441752,0.0008431574654945,0.0092748607780219,-0.0042158516562637,Telecommunication,17.0,0.6479998637199402
2023-08-30,118.05000305175781,120.05000305175781,117.3499984741211,119.5999984741211,362829,117.74000091552736,116.28000030517578,116.45333353678386,115.9625,115.17199981689453,114.19499994913735,-1.1468789607929852,-0.0046373982246154,0.0131299905319248,0.0169419733019668,-0.005929729432788,Telecommunication,17.0,0.6479999318599701
2023-08-31,119.8499984741211,123.4000015258789,119.0,120.19999694824219,2012147,118.03000030517578,116.85500030517578,116.47666676839192,116.4375,115.61999969482422,114.53999989827474,-1.127994543513627,0.0152477371946707,0.0029203043686034,0.0296203846220686,-0.0070921859402829,Telecommunication,17.0,0.6479999659299851
2023-09-01,120.4000015258789,123.19999694824219,118.75,119.94999694824219,1159391,118.94000091552736,117.59500045776367,116.59000040690104,116.92999992370603,115.92199981689453,114.92333323160808,-1.1222242582088575,0.0045890951919917,-0.0037375795011098,0.0232557756385198,-0.0137043314366093,Telecommunication,17.0,0.6479999829649925
2023-09-04,127.9000015258789,129.64999389648438,121.0,121.3499984741211,6623100,120.96000061035156,119.08500061035156,117.25666707356773,117.81500015258788,116.52,115.52666651407876,-1.043538986104536,0.0622923580145299,-0.0512119075341254,0.0136825046890354,-0.0539484084719324,Telecommunication,17.0,0.6479999914824963
2023-09-05,126.5999984741211,131.60000610351562,125.4000015258789,128.8000030517578,3138678,122.56000061035157,120.1650001525879,118.1433334350586,118.15,117.08399993896484,116.09166641235352,-1.0571777986197377,-0.0101642145132795,0.0173776035083161,0.0394945315138894,-0.0094786489945138,Telecommunication,17.0,0.6479999957412481
2023-09-06,127.69999694824219,128.85000610351562,122.44999694824219,127.0,1336620,124.48999938964845,121.1150001525879,119.01666666666668,118.4625,117.66799987792967,116.72499974568684,-1.0456373080529966,0.0086887716222678,-0.0054815737272562,0.0090055535063133,-0.0411119821884401,Telecommunication,17.0,0.6479999978706241
2023-09-07,127.4000015258789,129.85000610351562,127.0999984741211,128.39999389648438,936329,126.0,122.01500015258787,119.90333353678383,118.85750007629396,118.35,117.34999974568684,-1.0487846709114907,-0.00234922027825,0.007849233584211,0.0192308049316549,-0.0023548119950129,Telecommunication,17.0,0.647999998935312
2023-09-08,124.44999694824219,128.39999389648438,124.0999984741211,128.3000030517578,858094,126.80999908447264,122.875,120.66666666666669,119.14500007629394,118.90599975585936,117.73666636149088,-1.0797342592982029,-0.0231554516664388,0.030936168725796,0.0317396307360695,-0.0028123622555543,Telecommunication,17.0,0.647999999467656
2023-09-11,149.3000030517578,149.3000030517578,124.5,125.44999694824219,18189219,131.08999938964843,126.025,123.08666687011718,120.71500015258788,120.47,118.94833323160807,-0.8190236603583122,0.1996786397178503,-0.1597455165171534,0.0,-0.1661085234081368,Telecommunication,17.0,0.6479999997338279
2023-09-12,167.25,176.8000030517578,155.0,156.0,75253074,139.21999969482422,130.8900001525879,126.51666666666668,123.4125,122.36399993896484,120.77333323160808,-0.6307036078057552,0.1202277065059366,-0.0672645739910313,0.0571001677235145,-0.0732436472346785,Telecommunication,17.0,0.6479999998669139
2023-09-13,199.64999389648438,200.6999969482422,156.0,158.9499969482422,45652487,153.60999908447266,139.04999923706055,131.94666646321613,127.66499977111816,125.49199981689452,123.65833307902018,-0.2907832963493243,0.1937219366008034,-0.2038567402578762,0.0052592190526297,-0.2186325831751152,Telecommunication,17.0,0.6479999999334569
2023-09-14,197.14999389648438,213.3000030517578,188.35000610351562,204.0,42234570,167.55999755859375,146.77999877929688,137.19666595458983,131.81749954223633,128.5979995727539,126.55166625976562,-0.3170117203840982,-0.012521913731168,0.034745149964916,0.0819173708103342,-0.0446360033751219,Telecommunication,17.0,0.648
2023-09-14,197.14999389648438,213.3000030517578,188.35000610351562,204.0,42234570,167.55999755859375,146.77999877929688,137.19666595458983,131.81749954223633,128.5979995727539,126.55166625976562,-0.3170117203840982,-0.012521913731168,0.034745149964916,0.0819173708103342,-0.0446360033751219,Telecommunication,17.0,0.648
2023-09-15,196.5500030517578,203.4499969482422,192.0,193.5,9970210,181.9799987792969,154.39499893188477,142.57666625976563,135.99499969482423,131.71199981689452,129.4183329264323,-0.3233064461010864,-0.0030433216500204,-0.0155176952653348,0.0351055395031838,-0.0231493410384717,Telecommunication,17.0,0.7238500000000001
2023-09-18,188.60000610351562,199.60000610351562,186.1999969482422,196.85000610351562,3378751,189.83999938964843,160.46499938964843,147.29666646321616,139.775,134.54,132.03166656494142,-0.406712802514548,-0.0404477070710027,0.043743370800698,0.0583244944009306,-0.0127253927762661,Telecommunication,17.0,0.7617750000000001
2023-09-20,181.89999389648438,188.5500030517578,179.3000030517578,188.5500030517578,2706193,192.7699981689453,165.99499893188477,151.51666615804035,143.07999954223632,137.28399963378905,134.09833297729492,-0.4770051069962187,-0.0355249840413783,0.0365586002111568,0.0365586002111568,-0.0142935180427007,Telecommunication,17.0,0.7807375000000001
2023-09-21,173.5,183.64999389648438,172.5500030517578,180.0,2138204,187.53999938964844,170.57499923706055,155.2133326212565,145.84499969482422,139.6399996948242,135.83333307902018,-0.5651325477188205,-0.0461791873465627,0.0374639769452449,0.0585014057434258,-0.0054754867333843,Telecommunication,17.0,0.7902187500000001
2023-09-22,190.85000610351562,190.85000610351562,174.14999389648438,175.0,6382500,186.28000183105468,176.9199996948242,159.94666646321613,149.46749992370604,142.71,138.21166661580403,-0.3831072208832516,0.1000000351787644,-0.0830495446508851,0.0,-0.0875033359861319,Telecommunication,17.0,0.7949593750000001
2023-09-25,198.3000030517578,205.35000610351562,194.10000610351562,195.5,9495218,186.6300018310547,184.30500030517572,165.13999989827474,153.5900001525879,146.12200012207032,140.8650001525879,-0.3049465492767447,0.0390358748230868,-0.0141200353437563,0.0355522084884571,-0.0211800145416334,Telecommunication,17.0,0.7973296875000001
2023-09-26,192.89999389648438,197.8000030517578,192.0,196.9499969482422,1941897,187.48999938964843,188.66499938964844,169.47333272298178,157.34499969482422,149.31799987792968,143.36499989827473,-0.3616000412432137,-0.0272315132232448,0.0209953508548639,0.0254018108362559,-0.004665598366827,Telecommunication,17.0,0.79851484375
2023-09-27,206.64999389648438,209.8000030517578,191.0500030517578,192.10000610351562,12682788,192.43999938964845,192.6049987792969,174.80999908447265,161.74749946594238,152.95199951171875,146.47666625976564,-0.2173437090519576,0.0712804584502923,-0.0704088469523844,0.0152432095248518,-0.0754899167940017,Telecommunication,17.0,0.7991074218750001
2023-09-28,203.1999969482422,209.0,202.0500030517578,204.4499969482422,6607144,198.37999877929687,192.95999908447263,179.84333241780598,166.0049991607666,156.35199951171876,149.42999954223632,-0.2535389022028263,-0.0166948804749075,0.0061515748955369,0.028543322533785,-0.0056594188669072,Telecommunication,17.0,0.7994037109375001
2023-09-29,201.10000610351562,208.0,200.10000610351562,204.25,4020979,200.42999877929688,193.3550003051758,184.7566660563151,170.06749954223633,159.65999969482422,152.3299997965495,-0.2755706823406788,-0.0103346007690219,0.0156638180053705,0.034311256524441,-0.004972650271752,Telecommunication,17.0,0.7995518554687501
2023-10-03,201.0,205.6999969482422,200.1999969482422,201.89999389648438,2423273,200.96999816894527,193.8,189.85999959309896,174.09749946594238,163.06599975585937,155.26333312988282,-0.2766198833363081,-0.0004972953778238,0.004477581574549,0.0233830693942398,-0.0039801146853623,Telecommunication,17.0,0.7996259277343751
