Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,165.7421417236328,166.64315908961987,157.0923832592174,157.54289194221093,4820191,158.2907257080078,155.5516326904297,155.98712259928385,156.1192710876465,155.66515747070312,154.99450124104817,-0.5613880760377844,0.0562733361624895,-0.0494699157145788,0.0054362599434092,-0.0521880456862834,Services,16.0,0.5
2023-06-02,166.0574951171875,170.02196583277353,164.88616984944468,167.8144761445851,2561863,160.5162384033203,156.92117919921876,156.5277333577474,156.5607696533203,156.32830688476562,155.48255259195963,-0.5475178567947048,0.0019026747831008,0.010580558415371,0.0238740847727967,-0.0070537332079844,Services,16.0,0.5
2023-06-05,162.6336212158203,167.499109093541,162.1831125697931,167.13870767609234,1226012,161.65151977539062,157.93482208251953,156.77401123046874,156.79052963256837,156.7643994140625,155.8204335530599,-0.6981104384609798,-0.0206186050135884,0.0277008310249307,0.0299168636924342,-0.002770083102493,Services,16.0,0.5
2023-06-06,166.6431427001953,167.49910636401185,162.7237257926883,163.57968945650484,1370440,163.59771423339845,159.22327728271483,157.35366516113282,157.45953369140625,157.2419384765625,156.28295491536457,-0.5217592617025948,0.024653706007408,-0.0183833141529374,0.0051365069690054,-0.0235198211219429,Services,16.0,0.5
2023-06-07,164.25546264648438,168.2199334145049,163.48959241363715,167.58922403074257,1305863,165.06637268066407,160.4126205444336,157.88526611328126,157.84922409057617,157.5789190673828,156.68240610758463,-0.6267768277227164,-0.0143281026451029,0.0202961979500992,0.0241360056106809,-0.0046626773959752,Services,16.0,0.5
2023-06-08,163.26434326171875,165.1114316036979,162.27323241247583,164.39061496433604,1143590,164.57081298828126,161.43076934814454,158.5580261230469,158.1330451965332,157.80957946777343,157.1494333902995,-0.6703693288460044,-0.0060340117083274,0.0068984548623201,0.0113134828161358,-0.0060705897530493,Services,16.0,0.5
2023-06-09,167.04861450195312,167.72437752784845,162.4083805568454,163.12919720082056,2793500,164.76903686523437,162.64263763427735,159.5371317545573,158.58805923461915,158.20242309570312,157.73509521484374,-0.5039253556714168,0.0231787980439063,-0.0234627345627386,0.0040453075765403,-0.027777745771447,Services,16.0,0.5
2023-06-12,169.39126586914062,171.19330061242934,166.1025579620123,167.76943185049396,1985304,166.12056579589844,163.88604278564452,160.6634033203125,159.11064987182618,158.6565368652344,158.32376047770182,-0.4008882907877121,0.0140237701113055,-0.0095744843178607,0.0106382978723402,-0.0194148611515125,Services,16.0,0.5
2023-06-13,168.4451904296875,170.7427874163756,167.76942741880475,170.29227874245376,936295,166.48097534179686,165.03934478759766,161.64250996907552,159.63549270629883,159.26382202148437,158.78177795410156,-0.442499619645767,-0.0055851488835557,0.010965515299395,0.0136400272446315,-0.0040117679178547,Services,16.0,0.556575
2023-06-14,171.1482391357422,175.24787073817274,168.58034799352308,169.30115085899507,3990726,167.85953063964843,166.46295166015625,162.8949239095052,160.37883224487305,159.85128540039062,159.29235432942707,-0.3236111632537496,0.0160470518579929,-0.0107923300062826,0.023953688469906,-0.0150039004501965,Services,16.0,0.5848625000000001
2023-06-15,170.42742919921875,172.77007984908843,168.17488578528017,172.09431682490685,1526902,169.29214782714843,166.93148040771484,164.05122884114584,161.24155654907227,160.36486572265625,159.7233408610026,-0.355314617399191,-0.0042116117592757,0.0097806299931897,0.0137457371790268,-0.0132170239527904,Services,16.0,0.59900625
2023-06-16,168.35508728027344,172.45470497889454,167.04860120214633,170.65267038664513,1674026,169.5534423828125,167.16123962402344,164.94623921712238,162.04120941162108,160.7811358642578,160.0942596435547,-0.4464626353050492,-0.012159673643395,0.0136472449005757,0.0243510176309442,-0.0077603005601613,Services,16.0,0.606078125
2023-06-19,168.67044067382812,171.55369336727847,167.49911540036706,168.40013272634735,1824796,169.40927734375,167.76492156982422,165.72712097167968,162.84987182617186,161.17037536621095,160.44866027832032,-0.4325924160619696,0.0018731444273477,-0.0016025804308147,0.0170940010705606,-0.0069444608597789,Services,16.0,0.6096140624999999
2023-06-20,170.33734130859375,171.4636130525696,166.86841883777439,169.2110695646179,996612,169.78770751953124,168.13434143066405,166.62213236490885,163.67880935668944,161.6659356689453,161.0178029378255,-0.3592769619296571,0.0098825889593129,-0.0066120072987133,0.0066120072987132,-0.020365014765229,Services,16.0,0.61138203125
2023-06-21,169.21107482910156,173.89636268012256,167.81449507343436,170.3373466081179,1643904,169.40027465820313,168.6299026489258,167.4420593261719,164.5212615966797,162.18312072753906,161.44278361002603,-0.4088136509774603,-0.0066119763924914,0.006656016931243,0.0276890141839298,-0.0082534772447826,Services,16.0,0.6122660156249999
2023-06-22,171.77894592285156,176.05877817701136,169.43630914858187,170.2922728497272,2699470,169.6705780029297,169.48136291503906,167.84451293945312,165.4560661315918,162.92736083984374,161.9158177693685,-0.2958707247675904,0.0151755498057291,-0.0086545709378845,0.0249147660743123,-0.0136375081456245,Services,16.0,0.6127080078125
2023-06-23,168.40013122558594,174.30179740784874,167.81447546829136,172.49976277194762,1216118,169.6795867919922,169.61651458740235,168.000688680013,166.12957611083985,163.5688848876953,162.26421101888022,-0.4444814630398162,-0.0196695507654535,0.0243445864116926,0.0350454963384621,-0.0034777630696144,Services,16.0,0.61292900390625
2023-06-26,169.88682556152344,170.74278930173986,167.72437565376038,169.16600892560243,1091957,169.92286376953126,169.66607055664062,168.48423563639324,166.77605667114258,164.26447021484375,162.62912343343098,-0.379092040226068,0.008828344284043,-0.0042429225076077,0.0050384350722147,-0.0127287675228232,Services,16.0,0.613039501953125
2023-06-27,169.16600036621094,170.7427806625671,168.58034461265188,170.7427806625671,822748,169.6885955810547,169.73815155029297,168.65242614746094,167.3887481689453,164.8807666015625,163.00304565429687,-0.4107961655003256,-0.0042429728905109,0.0093209054593874,0.0093209054593874,-0.0034620180904627,Services,16.0,0.6130947509765625
2023-06-28,167.94961547851562,170.742774545654,167.58921406591895,169.16599430578648,1875112,169.4363037109375,169.4182891845703,168.8987030029297,167.94062042236328,165.50427001953125,163.39198455810546,-0.4642965413362271,-0.0071904808594048,0.0072425222517193,0.0166309345763024,-0.002145890072864,Services,16.0,0.6131223754882813
2023-06-30,167.58921813964844,168.85063686283175,163.98514893234417,168.31003473079588,2297029,168.59835815429688,169.13446807861328,169.18702799479166,168.03297424316406,166.08452453613282,163.87252705891927,-0.4801479328445398,-0.0021458658171997,0.0043010916761172,0.0075268489058299,-0.021505376344086,Services,16.0,0.6131361877441406
2023-07-03,172.6349334716797,173.62604432893212,167.36397636146063,169.25611833652235,2636041,169.44531860351563,169.5624526977539,169.5594492594401,168.36184616088866,166.792724609375,164.5482905069987,-0.2582217404400015,0.0301076369234371,-0.0195720244287151,0.0057410793824936,-0.0305323899643042,Services,16.0,0.6131430938720703
2023-07-04,174.39190673828125,176.5993964441464,173.67109012555724,174.79736178655307,2551860,170.3463348388672,170.1345993041992,169.8928253173828,168.94976043701172,167.4901123046875,165.27811431884766,-0.180944612906039,0.0101773912803678,0.0023249648212191,0.0126582118812317,-0.0041333145912887,Services,16.0,0.6131465469360351
2023-07-05,174.70724487304688,175.78847660643402,173.17551824865853,175.20280712611054,1216886,171.45458374023437,170.57158966064452,170.31029561360677,169.35296554565429,168.20191528320314,165.97640279134114,-0.1670750647917756,0.0018082154193019,0.002836529494949,0.0061888202413862,-0.0087673904164728,Services,16.0,0.6131482734680176
2023-07-06,181.3979949951172,183.4098834129372,179.99434792818144,182.42732761035492,1781351,174.14425964355468,171.7902816772461,170.99361267089844,170.21009216308593,169.18134826660156,166.94426829020182,0.1272048541515525,0.0382969242456557,0.0056744431781918,0.0110910179457837,-0.0077379414638708,Services,16.0,0.6131491367340087
2023-07-07,183.58465576171875,184.55651739058848,181.83531669329852,182.22405541307378,1398823,177.34334716796874,172.97085266113282,171.87076110839843,171.22610778808593,169.895048828125,167.96099497477215,0.2233809691479004,0.0120544924802527,-0.0074112966740038,0.0052938064177385,-0.0095287869302691,Services,16.0,0.6131495683670043
2023-07-10,183.24452209472656,184.65371855995556,180.0859716456747,184.65371855995556,1673920,179.46526489257812,174.45529174804688,172.86339009602864,172.0359031677246,170.58252990722656,168.90481465657552,0.2084208367074162,-0.0018527347265539,0.0076902515235928,0.0076902515235928,-0.0172368069339561,Services,16.0,0.6131497841835021
2023-07-11,183.82762145996094,184.84807913777598,179.89159372035252,183.53607483438373,1433795,181.35240783691407,175.84937133789063,173.87386881510415,172.75772094726562,171.4302899169922,169.8004948933919,0.2340673532872316,0.003182083472776,-0.0015859783380851,0.0055511661942344,-0.0214115142672708,Services,16.0,0.6131498920917511
2023-07-12,182.515625,184.65371771289443,181.39797517934156,183.87622540926947,2509921,182.9140838623047,177.18433380126953,174.68575439453124,173.46124267578125,172.06518920898438,170.65394337972006,0.1763616842894228,-0.0071371018650029,0.0074547064629095,0.0117145735489465,-0.0061235843268675,Services,16.0,0.6131499460458756
2023-07-13,181.0092315673828,183.43888568238125,179.7944045098836,183.39028963419491,1272320,182.83633117675785,178.49029541015625,175.47229817708333,173.95429229736328,172.73533996582032,171.4571787516276,0.1101058341740433,-0.0082535039540707,0.0131543460308305,0.0134228187919462,-0.0067114093959731,Services,16.0,0.6131499730229377
2023-07-14,177.1217803955078,182.4670193100499,176.0041454633307,181.39796559536887,2290920,181.5437561035156,179.44355163574218,175.82848714192707,174.28900985717777,173.28963745117187,171.8365000406901,-0.0608763120552548,-0.0214765354132109,0.0241426276899003,0.0301783264746227,-0.0063099802276234,Services,16.0,0.6131499865114689
2023-07-17,176.19851684570312,180.2803327341755,175.85835934273393,177.46193993317667,1776144,180.13455505371093,179.79990997314454,176.34837951660157,174.68118133544922,173.65563354492187,172.1745340983073,-0.1014843033331867,-0.0052125918548417,0.0071704524538076,0.023166005943437,-0.0019305355632878,Services,16.0,0.61315
2023-07-18,176.14993286132812,177.1217945598734,172.602643593411,176.29570618433684,2126974,178.59901733398436,179.97571258544923,176.76592000325522,175.0551559448242,173.92598022460936,172.6250778198242,-0.1036211774837632,-0.0002757343548898,0.0008275525323275,0.0055172413793103,-0.0201378973599137,Services,16.0,0.5308999999999999
2023-07-19,176.58726501464844,177.46194942789668,175.12947248866715,176.39289564373743,1471582,177.41334533691406,180.16371459960936,177.26067097981772,175.36765213012694,174.2516632080078,172.95654856363933,-0.0843859544844937,0.0024827267670013,-0.0011006986879539,0.0049532700626837,-0.0082553661265457,Services,16.0,0.4897749999999999
2023-07-20,175.85836791992188,177.5591258588562,175.5182252297944,175.6154025000741,1149068,176.38317260742187,179.60975189208983,177.7879211425781,175.70001678466798,174.440068359375,173.34331207275392,-0.1164451069024871,-0.0041276877733289,-0.0013815971495788,0.0096711800470521,-0.0019341854138118,Services,16.0,0.4692125
2023-07-21,175.71258544921875,176.87881643786784,173.5744928317902,176.14992021628322,1400242,176.10133361816406,178.82254486083986,178.32947896321613,175.89669876098634,174.651474609375,173.7582534790039,-0.122857071611849,-0.0008289765930814,0.002488921131895,0.0066371511503717,-0.0121681245083407,Services,16.0,0.45893125
2023-07-24,175.7611846923828,177.8506813004791,173.86604261825846,175.85836195936878,1118641,176.0138671875,178.07421112060547,178.53789571126302,176.26475143432617,174.94771850585937,174.04867248535157,-0.1207195263324563,0.0002765837349659,0.0005528937868508,0.0118882710750574,-0.0107824835013556,Services,16.0,0.453790625
2023-07-25,178.67677307128906,179.30847722186968,175.03229182694213,175.42103056123295,1075258,176.51923522949218,177.5591262817383,178.82355346679688,176.70424880981446,175.3479718017578,174.35818939208986,0.0075170833395173,0.0165883518821809,-0.0182214087152622,0.0035354575735961,-0.0203970621458047,Services,16.0,0.4512203125
2023-07-26,174.59494018554688,179.5514405520446,173.9632360423057,179.30847513857768,1654532,176.1207702636719,176.76705780029295,178.8160664876302,176.97569580078124,175.51827575683595,174.56318105061848,-0.1720145728785354,-0.0228447873530467,0.0269969733832011,0.0283885681980835,-0.0036181125442114,Services,16.0,0.44993515625
2023-07-27,176.78163146972656,177.9478773348215,175.0322923309485,175.32383896779007,1154352,176.3054229736328,176.34429779052735,178.50830891927083,177.4172966003418,175.82109802246094,174.75096079508464,-0.0758371156245552,0.012524368013505,-0.0082462894465714,0.0065970986657324,-0.0098954802274104,Services,16.0,0.449292578125
2023-07-28,176.2957000732422,177.89928071791513,175.12946904130052,177.7049113508302,1156929,176.4220458984375,176.26168975830078,178.02237854003906,177.85262069702148,176.00176818847658,174.94656982421876,-0.0972098839032175,-0.0027487663307801,0.0079934523474058,0.009095971393555,-0.0066151983937052,Services,16.0,0.4489712890625
2023-07-31,175.22665405273438,178.3366082886113,174.49775783357111,176.44148108467314,1893131,176.3151397705078,176.1645034790039,177.48785400390625,177.98220672607422,176.2748291015625,175.17562204996744,-0.1442298398905112,-0.0060639370107363,0.0069328895110509,0.0177481802222907,-0.0041597337066305,Services,16.0,0.4488106445312499
2023-08-01,178.04505920410156,179.11411299824897,175.51822769978529,175.51822769978529,1190959,176.1887969970703,176.35401611328126,177.10234985351562,178.16486434936525,176.60115844726562,175.48810933430988,-0.0202676496485068,0.0160843404024537,-0.014192090000204,0.0060044002283821,-0.014192090000204,Services,16.0,0.448730322265625
2023-08-02,159.57968139648438,173.8660448138309,158.51064246954795,171.43639066702258,8061167,173.1857452392578,174.65325775146485,175.5732869466146,177.40848617553712,176.21770568847657,175.12952067057293,-0.8324321731088572,-0.1037118237942758,0.074299617387251,0.0895249526275923,-0.0066990917489071,Services,16.0,0.44865
2023-08-03,157.10142517089844,160.259975440516,151.6590089886009,159.62827131836508,6330049,169.24970397949218,172.7775634765625,173.97943318684895,176.19365768432618,175.78377807617187,174.72586568196616,-0.9414335597815612,-0.0155298983172461,0.016084170749679,0.0201051662401001,-0.0346426913465435,Services,16.0,0.5308999999999999
2023-08-04,155.01193237304688,160.69732892790628,153.60273595372374,157.24721712236902,2674315,164.99295043945312,170.7074981689453,172.50544331868488,174.76502151489257,175.2806866455078,174.16696523030598,-1.033335926476756,-0.0133002790749897,0.0144200818292026,0.0366771542540165,-0.0090908899576311,Services,16.0,0.572025
2023-08-07,151.56182861328125,157.00426004581314,150.88152839157294,156.17817167196063,3771773,160.2599853515625,168.28756256103514,170.86299743652344,173.1808868408203,174.43776245117186,173.6056884765625,-1.1850821785779686,-0.0222570205206055,0.0304584808781784,0.0359089850150764,-0.0044885986658562,Services,16.0,0.5925875
2023-08-08,149.81246948242188,152.29071968999625,148.88920386807163,151.12448865979422,2124351,154.61346740722655,165.40113220214843,169.10716654459637,171.48012924194336,173.4545849609375,172.9365432739258,-1.2620244128326792,-0.0115422144669616,0.0087577434769292,0.0165423493527363,-0.0061628088605706,Services,16.0,0.6028687500000001
2023-08-09,152.04776000976562,155.01194116085983,150.1526326605194,150.44419413642635,2404299,153.10708312988282,163.14641418457032,167.47119954427083,169.95673599243165,172.54820556640624,172.36593526204427,-1.1637094102993062,0.0149205906228388,-0.0105464616725448,0.0194950662272421,-0.0124640267579377,Services,16.0,0.608009375
2023-08-10,150.39559936523438,153.06821906316262,149.9096685110656,152.09635735482507,1550622,151.76591796875,160.5078109741211,165.773681640625,168.42605438232422,171.30810974121093,171.78080139160156,-1.2363765539952316,-0.0108660636922578,0.011308562197092,0.0177705977382875,-0.0032310177705977,Services,16.0,0.6105796875
2023-08-11,147.5286102294922,152.53369209355284,147.23704875122695,151.31886495864174,1806650,150.26925354003907,157.6311019897461,163.8947499593099,166.94639587402344,169.86586791992187,171.11211446126302,-1.3624756183878126,-0.0190629855384247,0.0256916588806301,0.0339261778191692,-0.0019763046490555,Services,16.0,0.61186484375
2023-08-14,145.29331970214844,146.7025161581223,142.96085762532496,146.7025161581223,2714545,149.0155517578125,154.6377685546875,161.86355895996093,165.4011360168457,168.34781982421876,170.200727335612,-1.4607906209211854,-0.0151515731346386,0.0096989762424226,0.0096989762424226,-0.0160534708794941,Services,16.0,0.612507421875
2023-08-16,153.69992065429688,154.52600902424984,144.3214612584975,145.19613084950325,3053716,149.7930419921875,152.20325469970703,160.19843546549478,164.27863540649415,167.14271179199218,169.51099446614583,-1.091042266603381,0.0578595145969682,-0.0553272231279834,0.0053746831256407,-0.0610179846279392,Services,16.0,0.6128287109374999
2023-08-17,150.1526336669922,154.13727259575344,149.5695107112696,153.9914844421064,1281720,149.4140167236328,151.26054992675782,158.5689483642578,162.95690383911133,165.84819213867186,168.692507425944,-1.2470629381345626,-0.0230793026580883,0.0255663232895935,0.0265372563334345,-0.0038835346505865,Services,16.0,0.61298935546875
2023-08-18,150.00685119628906,151.41604761902303,149.6666936879528,150.63855533527715,844245,149.33626708984374,150.55109252929688,156.78396301269532,161.6643280029297,164.60809692382813,167.64613596598306,-1.2534749028439247,-0.0009708951960605,0.0042111685829702,0.0093942137408775,-0.002267613149823,Services,16.0,0.6130696777343749
2023-08-21,148.79202270507812,151.36745011392765,148.25749583830793,150.78432719937257,1134786,149.58894958496094,149.9291015625,154.95038452148438,160.31829986572265,163.47490661621094,166.48638153076172,-1.3069068235405803,-0.0080984867125921,0.0133898609486839,0.0173089078434958,-0.0035924430426601,Services,16.0,0.6131098388671874
2023-08-22,149.13217163085938,150.3955947790578,147.96594058230406,148.88920621118402,1536011,150.35671997070312,149.6861358642578,153.21075236002605,158.9868492126465,162.39225280761718,165.34930318196615,-1.29194601997128,0.0022860696400065,-0.0016291952099829,0.0084718349795489,-0.0078201171202819,Services,16.0,0.6131299194335937
2023-08-23,148.50045776367188,150.88151575494905,147.4800001018584,149.47231937884064,2886089,149.31682739257812,149.5549346923828,151.2411122639974,157.47803344726563,161.28627380371094,164.1717310587565,-1.319730752959304,-0.0042359328659892,0.0065445024870927,0.0160340111211405,-0.006871747583684,Services,16.0,0.6131399597167968
2023-08-24,149.6667022705078,150.58996792252375,148.40327909064945,149.76389437258644,1553550,149.21964111328126,149.31682891845702,150.5802469889323,156.23162155151368,160.2094512939453,163.07676696777344,-1.268435706413225,0.0078534741535405,0.000649390282569,0.006168811352222,-0.0084415782581676,Services,16.0,0.6131449798583983
2023-08-25,152.19354248046875,155.01193537367175,148.74343060814638,149.66669622285548,2563982,149.6569793701172,149.49662322998046,150.2530548095703,155.0022171020508,159.26285827636718,162.11624399820963,-1.1572974455899443,0.0168831154266626,-0.0166028480343543,0.0185184788215615,-0.0226692395491426,Services,16.0,0.6131474899291991
2023-08-28,151.80479431152344,154.18585250651816,149.2779627935539,152.77665600984233,1556805,150.25953369140626,149.9242416381836,150.03924560546875,153.77767181396484,158.30654663085937,161.27234446207683,-1.1743957944386374,-0.0025543013363737,0.0064020487806497,0.0156849999750896,-0.0166452682171824,Services,16.0,0.61315
2023-08-29,151.2216796875,153.50554568268115,150.63855676181052,152.38791070944697,843308,150.67743530273438,150.51707763671874,150.01656901041667,152.57742309570312,157.32496643066406,160.43978322347004,-1.200042982147269,-0.003841213491761,0.0077120623468605,0.0151027683325615,-0.0038560802055267,Services,16.0,0.59485
2023-08-30,152.582275390625,154.47740259678787,151.8533791706061,152.09634457727907,1206408,151.493798828125,150.40531311035156,150.20122273763022,151.3042839050293,156.2811865234375,159.6541946411133,-1.1401997678700675,0.0089973587513157,-0.003184713375796,0.0124203627276573,-0.0047770700636942,Services,16.0,0.5857
2023-08-31,152.43650817871094,153.99147794598693,151.6104198311912,153.21398564763285,948551,152.04776000976562,150.63370056152343,150.22713928222657,150.94712524414064,155.39484924316406,158.8491694132487,-1.146611061450613,-0.0009553351563337,0.0051003363840533,0.0102007700507873,-0.0054192290114075,Services,16.0,0.581125
2023-09-01,151.80479431152344,153.74851770816122,151.6104249377462,153.2139908081993,1119690,151.97001037597656,150.81349487304686,150.32108561197916,150.6822937011719,154.39577575683597,158.0473836263021,-1.1743957944386374,-0.004144111372893,0.0092829511944398,0.0128040975612997,-0.0012803902186275,Services,16.0,0.5788375
2023-09-04,151.61041259765625,153.3111704312838,150.68714702528757,152.582274216872,1916503,151.93113403320314,151.0953338623047,150.59320576985678,150.51221771240233,153.4083642578125,157.24397786458334,-1.182945304427392,-0.0012804715078253,0.0064102564102563,0.0112179487179486,-0.0060897240271935,Services,16.0,0.57769375
2023-09-05,158.80218505859375,160.01701210105372,151.4646415856809,152.67946862814088,6515022,153.44723510742188,152.0623352050781,151.4937967936198,150.87423553466795,152.7513854980469,156.67867787679037,-0.8666288708062433,0.0474358742101904,-0.0385556182882103,0.0076499390862394,-0.0462055573744497,Services,16.0,0.577121875
2023-09-06,160.21139526367188,163.17556136471435,158.85078008718574,160.84309938992612,5878596,154.97305908203126,153.23342895507812,151.92789510091146,151.39418182373046,152.0380389404297,156.06316528320312,-0.804647440120833,0.0088739975747699,0.0039429412946225,0.0185015934488563,-0.0084926242246805,Services,16.0,0.5768359375000001
2023-09-07,162.15512084960938,164.3903907619766,160.2113975662071,160.2113975662071,2931108,156.91678161621093,154.48227081298828,152.72806091308593,151.89954986572266,152.14105651855468,155.64850463867188,-0.7191563670061839,0.0121322555286318,-0.0119868140655575,0.0137847630136844,-0.0119868140655575,Services,16.0,0.57669296875
2023-09-08,160.89170837402344,163.66150533811665,160.4543735722648,163.27276658753848,1731293,158.73416442871093,155.35208740234376,153.45371805826824,152.42435531616212,152.29266784667968,155.11884053548178,-0.7747251618534161,-0.0077913819123707,0.0147991356271748,0.0172152871772253,-0.0027181935363751,Services,16.0,0.5766214843749999
2023-09-11,160.55154418945312,163.66149855345222,158.3162593927115,162.20370605506838,2754136,160.52239074707032,156.2267623901367,154.23768615722656,153.07550201416015,152.51425231933592,154.59403533935546,-0.7896866365515326,-0.002114243101823,0.0102905386177143,0.0193704419331481,-0.013922536890109,Services,16.0,0.5765857421875
2023-09-12,156.08099365234375,163.27276424069666,154.42881691255258,161.8149717028333,4211072,159.9781524658203,156.7126937866211,154.70094095865886,153.61488571166993,152.69501892089843,153.95584665934246,-0.9863152993606462,-0.0278449550870346,0.0367371959667393,0.0460771707051783,-0.0105853807124731,Services,16.0,0.5765678710937501
2023-09-13,154.42881774902344,155.0119406991003,149.27796261755242,154.18585232473018,2913452,158.82163696289064,156.89734802246093,155.0961649576823,153.65133056640624,152.8796728515625,153.16863861083985,-1.0589831141853876,-0.0105853753532629,-0.0015733166117228,0.0037759982791849,-0.0333542353464244,Services,16.0,0.576558935546875
2023-09-14,153.99147033691406,156.37252833405626,152.72804726819635,154.52599719245978,1980395,157.18890686035155,157.05284423828124,155.38448282877604,153.84327239990233,152.95742126464845,152.98236490885418,-1.0782190083134733,-0.0028320323789575,0.0034711458652627,0.0154622719812516,-0.0082045003268914,Services,16.0,0.5765544677734376
2023-09-15,153.55413818359375,157.39298867229726,148.59763791804684,154.4288077224871,3730561,155.7213928222656,157.22777862548827,155.47518920898438,154.02063674926757,153.08376281738282,152.86412200927734,-1.097454231312743,-0.002839976476382,0.0056961639017998,0.0249999806850771,-0.032278519642504,Services,16.0,0.5765522338867188
2023-09-18,155.206298828125,156.80987940994248,152.77664476121814,153.55413702851465,1569865,154.65234375,157.58736724853514,155.70195617675782,154.34135055541992,153.39087036132813,152.87060089111327,-1.0247870876168177,0.0107594667527349,-0.0106449403927861,0.0103319297858734,-0.0156543522089748,Services,16.0,0.5765511169433595
2023-09-20,152.9224395751953,155.74083248400663,152.33931664192227,154.52600539754795,1461195,154.0206329345703,156.9993927001953,155.81534016927085,154.5308639526367,153.69603515625,152.91595458984375,-1.125238293171951,-0.0147149907585827,0.0104861381155518,0.0184302115284098,-0.0038131940275927,Services,16.0,0.5765505584716797
2023-09-21,153.06820678710938,158.31625365946618,151.4160449813253,153.01961073970332,1460479,153.7485107421875,156.28507385253906,155.8477355957031,154.7592514038086,153.6707666015625,153.02447916666668,-1.118826999591405,0.0009532100868845,-0.0003174796937004,0.0342856755332341,-0.0107936314174107,Services,16.0,0.5765502792358399
2023-09-22,153.31117248535156,154.04006870952915,150.2012182280802,153.8456993489681,1252089,153.612451171875,155.4006790161133,155.90604654947916,154.94147491455078,153.79710815429686,153.06659291585285,-1.108140615452074,0.0015873034860864,0.0034865486640749,0.0047543581616482,-0.020285242144166,Services,16.0,0.57655013961792
2023-09-25,154.38023376464844,155.4978687646212,152.87384519510468,153.2625839352433,1299157,153.77767028808594,154.7495315551758,156.07774251302084,155.05080947875976,153.97204345703125,153.1994140625,-1.061119988335964,0.0069731465878588,-0.007239591508256,0.0072394954504122,-0.0097576518237447,Services,16.0,0.5765500698089601
2023-09-26,152.24212646484375,155.3034996590199,151.7561956241268,154.5260073479863,1107129,153.1848358154297,153.91858978271483,156.11985677083334,155.0726760864258,154.11004760742188,153.35653127034504,-1.1551605714393678,-0.013849618229392,0.0150016354617192,0.0201085814108297,-0.0031918290423325,Services,16.0,0.5765500349044801
2023-09-27,150.3470001220703,153.11681186380244,150.15263075041582,152.24212744720847,1362786,152.66974792480468,153.3451904296875,155.5561777750651,155.0289421081543,154.1586407470703,153.52498728434244,-1.2385140992746242,-0.0124481074113942,0.0126050225385239,0.0184227935341791,-0.0012928051207984,Services,16.0,0.57655001745224
2023-09-28,147.9659423828125,151.51323162146488,146.799711320066,150.78433535356925,1260532,151.6492950439453,152.69890289306642,154.73981424967448,154.79812545776366,154.13726013183594,153.33385467529297,-1.343240395388543,-0.0158370817996007,0.0190475789588464,0.0239736873332307,-0.0078817533546284,Services,16.0,0.57655000872612
2023-09-29,150.44418334960938,151.4646410274008,147.96593322623926,147.96593322623926,824865,151.07589721679688,152.34417419433595,153.9590850830078,154.6985092163086,154.168359375,153.34357299804688,-1.234239679844655,0.016748725597849,-0.0164728876065021,0.0067829653169111,-0.0164728876065021,Services,16.0,0.57655000436306
2023-10-03,153.6027374267578,155.011933859595,148.74342915529715,148.74342915529715,1463172,150.92039794921874,152.34903411865236,153.47315368652343,154.7884063720703,154.22472717285157,153.46343587239582,-1.0953166860333503,0.0209948567423736,-0.0316355577567601,0.0091742924406481,-0.0316355577567601,Services,16.0,0.57655000218153
2023-10-04,151.5132293701172,153.55414482167183,150.68715584310303,153.3111794026502,696505,150.77461853027344,151.97972717285157,152.87059936523437,154.78354721069337,154.21306457519532,153.55414276123048,-1.1872197238573612,-0.013603325641491,0.0118666207565345,0.0134702128654988,-0.0054521544451819,Services,16.0,0.5765500010907649
2023-10-05,151.6590118408203,153.1168043003679,151.2702582872819,151.6590118408203,402030,151.03702087402343,151.85338439941407,152.57580057779947,154.4263885498047,154.23055786132812,153.63837076822918,-1.1808077591479993,0.0009621765129631,0.0,0.0096123035608175,-0.0025633396183962,Services,16.0,0.5765500005453825
2023-10-06,150.68714904785156,153.0196110335037,150.29839549728842,152.4365029518065,633045,151.58126220703124,151.6152786254883,152.32635599772135,153.95017623901367,154.1547528076172,153.7112604777018,-1.223553295705324,-0.0064082099782425,0.0116091777899349,0.0154788381118782,-0.0025798719600148,Services,16.0,0.5765500002726913
2023-10-09,148.74342346191406,150.63855064935842,147.91733515561276,150.63855064935842,716165,151.2411102294922,151.15850372314452,151.9764862060547,153.27959136962892,154.0070294189453,153.68048451741535,-1.3090443688199729,-0.0128990799694555,0.0127409141415224,0.0127409141415224,-0.0055537803761308,Services,16.0,0.5765500001363457
2023-10-10,149.0835723876953,153.21398443370404,148.16030677859152,153.21398443370404,968031,150.3372772216797,150.62883758544922,151.67844848632814,152.6891845703125,153.8981805419922,153.57681884765626,-1.2940835652506726,0.0022868165722187,0.0277053466043024,0.0277053466043024,-0.0061929399350776,Services,16.0,0.5765500000681729
2023-10-11,148.4032745361328,151.0272980879638,148.16030911782565,150.0554364147351,1749154,149.7152862548828,150.2449523925781,151.22491353352865,152.08177108764647,153.76989501953125,153.46343485514322,-1.3240051723892734,-0.0045631979477481,0.0111329206432033,0.0176817092482153,-0.0016371971512529,Services,16.0,0.5765500000340864
