Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-02,726.9943237304688,743.5915111822171,723.808069640848,740.9283656376092,793226,740.205517578125,763.73642578125,787.9711588541667,792.7862426757813,793.3944897460938,794.0076497395834,-1.4011899722523329,-0.0181760346283035,0.0191666447072651,0.0228298721324016,-0.0043827771216574,Financial Services,8.0,0.5
2023-03-03,744.5902099609375,754.2441782119026,726.2334591003985,730.6562256109279,2889806,738.0559692382812,755.5947692871093,781.113525390625,788.3658782958985,792.3691723632812,792.3051310221355,-1.2734260621723017,0.0242036088262394,-0.0187136281992488,0.0129654783554991,-0.0246534947880956,Financial Services,8.0,0.5
2023-03-06,742.1172485351562,752.9601254994597,739.6918849661512,748.3471221895707,895655,737.42822265625,749.693017578125,775.1119059244792,785.2818450927734,790.9576977539062,790.5582255045573,-1.291382260405034,-0.0033212381692622,0.008394729628925,0.014610732988225,-0.0032681676295658,Financial Services,8.0,0.5
2023-03-08,738.12255859375,741.8319794356635,728.5637378730917,741.7368318448172,1000471,738.4554321289063,744.8612915039063,769.0215209960937,782.1692779541015,787.7676147460937,788.2121114095052,-1.3203877449703791,-0.0053828285884626,0.0048965760617762,0.0050254809295906,-0.0129501809819625,Financial Services,8.0,0.5
2023-03-09,731.2269287109375,742.3551338720591,728.5637828904513,739.9773147372991,611052,736.61025390625,741.2517639160156,762.0751220703125,778.5906616210938,784.8761889648438,785.8374633789062,-1.3704569841523924,-0.0093421204954768,0.0119667174207978,0.0152185384922014,-0.0036420237219394,Financial Services,8.0,0.5
2023-03-10,708.9705200195312,730.3232877085968,706.7353353794027,730.3232877085968,2035784,733.0054931640625,736.6055053710937,753.4927815755208,774.2297424316406,780.8300927734375,783.3296569824219,-1.532060995539405,-0.030437074754128,0.0301179909264455,0.0301179909264455,-0.0031527187337309,Financial Services,8.0,0.5
2023-03-13,671.8289184570312,710.9678401702331,668.8804462872461,708.9704955458261,2021591,718.4532348632813,728.2546020507813,743.2142578125,765.448452758789,774.383349609375,780.0498494466145,-1.8017465447698044,-0.0523880761099584,0.055284278584043,0.0582572744904923,-0.0043887247017542,Financial Services,8.0,0.5
2023-03-14,646.86181640625,677.9636985589776,644.2938184913221,673.3982979797282,2475314,699.4021484375,718.415185546875,732.92939453125,756.1844665527344,768.1059057617188,775.6984395345052,-1.983032928393461,-0.0371628868077343,0.041023416285268,0.0480811842095108,-0.0039699327581195,Financial Services,8.0,0.5
2023-03-15,639.8235473632812,664.362627803414,634.0216341789048,651.5224052188097,4291516,679.7423461914062,709.0988891601562,723.1549763997396,746.7017272949219,761.6838916015626,769.7634033203125,-2.034137871977821,-0.010880637663962,0.0182845065701935,0.0383528873566132,-0.0090679894609789,Financial Services,8.0,0.5
2023-03-16,658.085205078125,662.935932583457,624.3201755132575,642.9622531225493,3742670,665.1140014648438,700.8621276855469,715.872509765625,737.8348419189454,755.8953295898438,764.9158243815104,-1.9015397883330485,0.0285417093354882,-0.022980233925454,0.0073709718253824,-0.051307990674033,Financial Services,8.0,0.5
2023-03-17,655.1842651367188,671.163256260807,649.8579734635063,665.4564903028398,1869684,654.3567504882812,693.6811218261719,709.1892537434895,728.708773803711,750.2551440429687,759.7512023925781,-1.922603542949716,-0.0044081524991309,0.0156783758596179,0.0243885452907723,-0.0081294560273071,Financial Services,8.0,0.5
2023-03-20,623.8921508789062,660.0349991024012,616.330674969073,646.7667576835951,2983256,644.7693969726563,681.6113159179688,700.426200358073,718.6030426025391,741.3126416015625,752.7810241699219,-2.149815904969103,-0.0477607841380053,0.0366643606149945,0.0579312436814261,-0.0121198445904168,Financial Services,8.0,0.5
2023-03-21,645.5778198242188,648.1934205675213,623.654341568072,628.1721973974128,1827251,644.51259765625,671.957373046875,693.7809895833333,710.8251953125,733.8500927734375,747.507021077474,-1.992356040722162,0.0347586821131871,-0.0269613079822743,0.0040515653775323,-0.0339594663616481,Financial Services,8.0,0.5
2023-03-22,640.7271118164062,653.9002054619147,638.4443824237239,644.8169487637605,1060325,644.693310546875,662.2178283691406,687.6303629557292,703.5395599365235,726.3000439453125,742.1854614257812,-2.0275770812322733,-0.0075137463817038,0.0063831182915921,0.0205596008075321,-0.0035627170297366,Financial Services,8.0,0.5
2023-03-23,633.5460815429688,643.1049605217185,629.6464815398197,638.2066300803912,1260716,639.7854858398438,652.4497436523437,680.5032470703125,696.8507537841797,718.224970703125,736.5436889648438,-2.0797186155727694,-0.0112076266806939,0.0073562897367653,0.015087898508455,-0.0061551955205086,Financial Services,8.0,0.5
2023-03-24,617.9000854492188,638.0163999077012,613.4773187674479,636.3043817913529,1256550,632.3286499023437,643.3427001953125,673.2302978515625,689.9741027832031,709.4327490234375,730.6007283528646,-2.1933243534055684,-0.0246959085527685,0.0297852302913246,0.0325559340938717,-0.0071577376115031,Financial Services,8.0,0.5
2023-03-27,617.8524780273438,623.4166094293397,609.67280372555,618.51827897103,1519828,631.1207153320313,637.9450561523438,664.7811157226563,683.0998291015625,701.1065771484375,722.9473205566406,-2.193670031383245,-7.704711974653473e-05,0.0010776050390086,0.0090055985852171,-0.013238879170493,Financial Services,8.0,0.5
2023-03-28,603.6331787109375,621.13389241977,599.638431020672,621.0863476483121,1274274,622.731787109375,633.6221923828125,655.5488444010417,676.0186889648437,693.206513671875,715.3303751627604,-2.296916509308101,-0.0230140686038924,0.0289135348302853,0.0289922991744842,-0.0066178398258298,Financial Services,8.0,0.5
2023-03-29,632.594970703125,636.3043917232985,606.8194348571965,606.8194348571965,2972108,621.1053588867187,632.8993347167968,648.513671875,670.9991119384765,687.0527197265625,708.7675964355469,-2.0866246411191,0.0479791254252054,-0.0407457173067297,0.0058638168053257,-0.0407457173067297,Financial Services,8.0,0.3899
2023-03-31,645.1973876953125,647.7178990697031,635.5434773349313,637.3030401834683,1446466,623.4356201171875,631.6105529785157,642.778369140625,666.2363403320312,682.1677270507812,702.4267456054688,-1.995118362305316,0.0199217786669723,-0.0122355540527578,0.0039065740538628,-0.0149627238803083,Financial Services,8.0,0.33485
2023-04-03,650.9041748046875,653.0918148103723,642.9622822609631,645.1974089858032,987999,630.0364379882812,631.1825439453125,638.9072794596354,662.4318328857422,677.9865698242188,696.2000305175782,-1.9536813226735443,0.0088450251321692,-0.008767443872359,0.0033609248340451,-0.0122013237142125,Financial Services,8.0,0.3073249999999999
2023-04-05,650.33349609375,656.087806459711,644.246256236664,651.5224055930073,893359,636.5326416015625,633.8266784667969,637.4742513020833,657.7189971923829,673.7863916015625,690.3442545572917,-1.9578250266367208,-0.000876747658146,0.0018281535648994,0.0088482454010512,-0.0093601819584093,Financial Services,8.0,0.2935624999999999
2023-04-06,665.0284423828125,667.0257871605246,644.8645252626794,649.6201633545871,1182858,648.8116943359375,635.7717407226562,638.6853597005208,653.8645568847656,670.5772900390625,685.8073771158854,-1.8511248711733583,0.0225960163167485,-0.0231693534385042,0.0030033975247067,-0.0303203830619414,Financial Services,8.0,0.28668125
2023-04-10,667.64404296875,670.3547334587679,656.8487096746815,669.5938429749227,744077,655.8215087890625,638.4634338378906,640.5400594075521,650.3406311035156,667.9635913085938,681.8475179036458,-1.832132968538279,0.0039330657446255,0.0029204184875262,0.0040600833910904,-0.0161692947128921,Financial Services,8.0,0.283240625
2023-04-11,667.8817749023438,671.0680289628974,662.9359000490663,670.5449204226567,582705,660.3583862304688,641.8970031738281,641.1931640625,647.173373413086,665.0607495117188,678.5328369140625,-1.830406794534368,0.0003560758702146,0.0039874505045482,0.004770685741529,-0.0074053148912479,Financial Services,8.0,0.2815203125
2023-04-12,662.9359130859375,668.4048965870052,657.3242372291716,667.8817880364774,814806,662.7647338867188,646.4005859375,641.7099405924479,644.8716430664062,662.4984130859375,675.4495971679687,-1.8663187478229373,-0.007405295371519,0.0074605627073618,0.0082496413199426,-0.0084648843817253,Financial Services,8.0,0.2806601562499999
2023-04-13,667.1209106445312,670.972965749322,656.6585072204365,660.6056518627398,818124,666.122216796875,651.3274291992187,644.5918579101562,644.6362426757812,659.3996411132813,672.5090291341146,-1.835931437700674,0.0063128237224511,-0.0097662337933566,0.0057741483490139,-0.0156829193286516,Financial Services,8.0,0.280230078125
2023-04-17,668.4524536132812,672.7325277360853,662.5079062204977,668.0720374114754,573613,666.8070190429687,657.8093566894531,646.1168334960937,645.7157745361328,656.4530493164062,669.9489115397135,-1.8262630905711903,0.0019959544776726,-0.0005690998660405,0.0064029597014243,-0.0088929995853117,Financial Services,8.0,0.2800150390625
2023-04-18,685.0021362304688,691.7551192367413,672.2094578939211,672.4472398033282,2807820,670.2786376953125,663.0500732421875,649.0685017903646,647.9747039794922,654.328232421875,668.3494323730469,-1.7060956756390542,0.0247582046078657,-0.0183282587938038,0.0098583386081594,-0.0186753845863095,Financial Services,8.0,0.27990751953125
2023-04-19,681.6256713867188,690.0906728613564,679.1051598275328,686.2386173887463,920565,673.0274169921875,666.6929016113281,652.2738077799479,649.1517272949219,652.3441821289063,666.3885274251302,-1.73061222144044,-0.004929130385389,0.0067675649490179,0.0124188419391779,-0.0036977943539863,Financial Services,8.0,0.279853759765625
2023-04-20,681.720703125,688.0932696164174,679.1051022410185,683.2900868762774,973491,676.784375,669.7745544433594,656.528515625,650.478549194336,651.254189453125,664.8794067382812,-1.7299221950157695,0.0001394192476464,0.002302091962417,0.009347767292684,-0.0038367631670735,Financial Services,8.0,0.2798268798828125
2023-04-21,683.2424926757812,685.763004053037,677.3930927291309,681.6731669569238,874112,680.00869140625,673.0654541015625,660.8878499348958,653.4460662841797,651.710732421875,662.834482828776,-1.7188724655062624,0.0022322771536868,-0.0022968795642547,0.0036890436474239,-0.0085612355925673,Financial Services,8.0,0.2798134399414063
2023-04-24,682.6243286132812,687.7128383392566,677.630908431778,687.6652935670205,572648,682.84306640625,674.8250427246094,666.1539265950521,655.2983917236328,653.1412329101563,660.8513854980469,-1.7233609610933274,-0.0009047506106932,0.0073846839944595,0.0074543339765114,-0.0073150340124078,Financial Services,8.0,0.2798067199707031
2023-04-25,684.859375,689.0443594056466,678.2014822060647,684.7642854666882,632880,682.8145141601562,676.5465759277344,669.6382202148437,657.5050048828125,654.942666015625,659.0759460449219,-1.7071322663951902,0.0032741967917538,-0.0001388453407852,0.0061107207675248,-0.0097215472795934,Financial Services,8.0,0.2798033599853515
2023-04-26,682.0060424804688,688.4736986307358,675.5859311003506,685.6679186174991,588302,682.8905883789063,677.9590026855469,672.0921305338542,659.9280029296875,655.8994995117188,657.4352498372396,-1.7278503430341812,-0.0041663042424311,0.0053692722775771,0.0094832827679123,-0.009413569646345,Financial Services,8.0,0.2798016799926758
2023-04-27,679.67578125,683.8607660433382,671.9241258960028,681.1976202894973,538670,682.4816040039062,679.6329895019531,674.0102376302083,663.0167877197266,656.87916015625,656.4587585449219,-1.744770393687672,-0.003416775050839,0.0022390661569526,0.0061573251670694,-0.0114049309506674,Financial Services,8.0,0.2798008399963378
2023-04-28,700.7432250976562,703.025954447128,682.7193463469334,683.8131662544342,1849740,685.9817504882812,682.9952209472656,677.3708862304687,667.1613250732422,659.953203125,657.4225687662761,-1.5917994682046903,0.0309963138732277,-0.0241601463087461,0.003257583188412,-0.0257210888456481,Financial Services,8.0,0.2798004199981689
2023-05-02,706.2122192382812,712.3945484302662,699.0787624782986,704.7379831183288,969301,690.6993286132813,686.7711975097657,680.1164713541667,672.2902770996094,662.3785791015625,659.4009155273437,-1.5520890457537255,0.0078045622772347,-0.002087525647096,0.0087542087542087,-0.0101010101010101,Financial Services,8.0,0.2798002099990845
2023-05-03,707.638916015625,712.9176624480394,700.2201325388085,701.932150563886,630631,695.2552368164063,689.0348754882813,682.7827962239584,676.0424743652344,665.0550512695313,661.6614278157552,-1.5417297858457828,0.0020202097025205,-0.0080645161290323,0.0074596610120547,-0.0104838545604418,Financial Services,8.0,0.2798001049995422
2023-05-04,720.57421875,721.9058205595351,705.9744338739328,711.1580907044681,1009290,702.9688720703125,692.9297302246093,686.2956258138021,679.8113159179687,668.5361767578125,663.744394938151,-1.447806420249628,0.0182795242624691,-0.0130675339201925,0.0018479731509752,-0.0202613200641481,Financial Services,8.0,0.2798000524997711
2023-05-05,698.9360961914062,723.8081062431197,692.515984867962,721.9058510361732,1554936,706.8209350585937,694.65126953125,688.6956380208334,682.2129119873047,671.7776171875,665.2027893066406,-1.6049210496957864,-0.030028999089268,0.032863884080293,0.0355855280436141,-0.0091855483762082,Financial Services,8.0,0.2798000262498855
2023-05-08,711.3007202148438,718.5293244786972,681.0073307481229,699.0787543294277,2306419,708.9324340820312,697.4570922851562,691.6409586588542,685.2612731933593,675.515546875,668.1164082845052,-1.5151413880628086,0.0176906359405587,-0.0171825580068644,0.0101625150353708,-0.0425887231740338,Financial Services,8.0,0.2798000131249427
2023-05-09,707.0206909179688,731.0842660712732,704.738019468367,711.4434575581699,1496560,709.0941284179687,699.896728515625,694.2121744791667,687.3608856201172,679.6510473632812,670.1645039876302,-1.5462187246097423,-0.00601718678927,0.0062554981728453,0.0340351781247889,-0.0032285780019223,Financial Services,8.0,0.2798000065624714
2023-05-10,702.8357543945312,713.0603761347422,699.1738782887969,707.1633733811063,860835,708.13349609375,701.6943664550781,695.4010823567709,689.1204711914063,682.4606787109375,672.2347920735677,-1.5766055915551114,-0.0059191146414738,0.0061573688582521,0.0145476687494636,-0.0052101448778583,Financial Services,8.0,0.2798000032812356
2023-05-11,703.8819580078125,713.2505995559071,699.0787753116933,707.6389235808161,761567,704.7950439453125,703.8819580078125,696.884834798177,690.9204803466797,684.8080615234375,674.5793212890625,-1.5690090964072163,0.0014885463733735,0.0053374937804016,0.0133099611966338,-0.0068238468701677,Financial Services,8.0,0.2798000016406178
2023-05-12,690.5186157226562,706.4975472859597,687.2847587642242,705.261093055578,711691,703.1115478515625,704.9662414550781,697.4713623046875,692.2996154785156,686.3926391601562,676.9999389648438,-1.6660404615642015,-0.0189852036028574,0.0213498622589531,0.023140479053676,-0.0046832292204718,Financial Services,8.0,0.2798000008203088
2023-05-15,700.6957397460938,703.5491226487773,685.9532614155622,691.4697900836389,870651,700.9905517578125,704.9614929199219,698.634912109375,693.9783569335938,688.40712890625,679.7613810221354,-1.5921442598285784,0.0147383774915129,-0.0131668413822495,0.0040722138594955,-0.0210397716073935,Financial Services,8.0,0.2798000004101544
2023-05-16,711.2532348632812,719.0524930919188,701.0761575437313,701.7419584996316,1305683,701.837060546875,705.4655944824219,700.543505859375,696.1183959960938,690.2561206054687,683.3487162272136,-1.5154861796866963,0.0150671604211738,-0.0133725597261824,0.010965515299395,-0.0143086552309407,Financial Services,8.0,0.2798000002050772
2023-05-17,709.1607055664062,720.0035832778728,699.3641030318543,713.9163435008704,839364,703.10205078125,705.6177734375,702.1635945638021,697.3263244628906,691.916787109375,685.9009073893229,-1.5306800563362757,-0.0029420313248589,0.0067060088032737,0.0152897328156478,-0.0138143617626521,Financial Services,8.0,0.2798000001025386
2023-05-18,710.8251953125,717.1502171327694,701.9321753898989,713.4407962370559,856250,704.4906982421875,704.64287109375,704.0848714192708,698.7863006591797,693.6345239257812,688.0885009765625,-1.5185941792475264,0.0023471263044168,0.0036796682810407,0.008898139601662,-0.0125108394880283,Financial Services,8.0,0.2798000000512692
2023-05-19,704.880615234375,714.2492565814055,702.360162018336,711.4434186540772,528342,707.3630981445312,705.2373229980469,705.7651936848958,699.9442962646484,695.3123120117187,689.8877156575521,-1.5617578360601037,-0.0083629282098133,0.009310517664782,0.0132911036912475,-0.0035757164568938,Financial Services,8.0,0.2798000000256346
2023-05-22,722.8569946289062,724.8067946487106,703.8344421386719,705.8317869292572,1056388,711.7953491210938,706.3929504394531,707.2394449869792,701.9250213623047,697.5417553710937,692.305165608724,-1.431231161220025,0.0255027291232204,-0.0235526637027138,0.0026973523591693,-0.0263157894736841,Financial Services,8.0,0.2798000000128173
2023-05-23,736.6007690429688,740.8332984022343,720.5742344211553,724.7592190116648,1533094,716.8648559570313,709.3509582519531,709.2653483072917,704.6238433837891,700.2676879882813,694.6909098307292,-1.3314374744798867,0.0190131305585804,-0.0160759403586955,0.0057460289713853,-0.0217574231461039,Financial Services,8.0,0.2798000000064087
2023-05-24,731.9402465820312,738.9786141738181,722.904534213987,736.0300837276488,1217572,721.4207641601563,712.2614074707031,710.8854370117188,706.9778869628906,702.1452124023438,696.8341166178385,-1.365277575786868,-0.0063270670583098,0.0055876653384152,0.0096160412337675,-0.0123448770719176,Financial Services,8.0,0.2798000000032044
2023-05-25,731.8927001953125,737.694555429513,727.6126259251645,732.0353925585398,711893,725.6342651367188,715.0624816894531,711.6400024414063,709.4722198486328,704.1558935546875,698.9678141276041,-1.3656228105876504,-6.495938287418835e-05,0.0001949635010558,0.0079271937439084,-0.0058479532163742,Financial Services,8.0,0.2798000000016022
2023-05-26,733.6046752929688,736.1727313149764,724.7592005969148,734.9362770976303,663648,731.3790771484375,719.3710876464844,713.951241048177,712.1686645507813,706.2312524414062,701.3234395345052,-1.3531921418750137,0.0023391066712366,0.0018151490162323,0.0035005993125414,-0.0120575495140097,Financial Services,8.0,0.2798000000008011
2023-05-29,737.4567260742188,746.5400406604039,734.2704719879049,737.1238546510704,726166,734.2990234375,723.0471862792969,715.6949747721354,714.0043395996094,708.3998217773437,703.6679667154948,-1.3252223617120154,0.0052508536422722,-0.0004513775674952,0.0123170814842781,-0.0043205980414275,Financial Services,8.0,0.2798000000004005
2023-05-30,739.8345947265625,742.6404328111923,729.7051204222784,739.0737042423127,393594,734.9457885742188,725.905322265625,717.882568359375,715.6854583740235,710.688232421875,706.0473714192708,-1.307956633080848,0.0032244178787304,-0.001028460266218,0.0037925207940119,-0.0136915391311593,Financial Services,8.0,0.2798000000002002
