Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-16,1648.56298828125,1682.7905444526207,1641.380069345776,1653.5284178563556,88500,1649.941650390625,1640.772509765625,1658.3298014322916,1654.6033447265625,1662.86326171875,1673.9234212239585,-0.8944389772433662,0.0006145190384577,0.0030119744349486,0.0207620554474872,-0.0043570788538462,Fast Moving Consumer Goods,7.0,0.7202000054985285
2023-05-17,1671.8955078125,1675.7038786405503,1644.8508728197808,1650.6358114111752,55715,1655.1577392578124,1645.872900390625,1656.8964274088542,1656.794390869141,1663.46490234375,1670.0989339192708,-0.8810075443796078,0.0141532472202204,-0.0127159241124709,0.0022778761054469,-0.0161760318550674,Fast Moving Consumer Goods,7.0,0.7202000027492642
2023-05-18,1673.1007080078125,1715.4753362297333,1667.9423769268979,1685.5382318580164,77496,1658.0695068359375,1648.586999511719,1653.0944417317708,1658.1490295410156,1662.4120458984376,1667.384834798177,-0.8803137673749836,0.0007208585642349,0.0074338166200487,0.0253270039389181,-0.0030830965860129,Fast Moving Consumer Goods,7.0,0.7202000013746321
2023-05-19,1674.257568359375,1683.2724070514173,1662.687691699247,1677.6321157185791,28001,1663.0734619140626,1653.8898559570312,1651.420011393229,1658.2936462402345,1660.9272412109376,1666.3596110026042,-0.8796478173422859,0.0006914469320498,0.0020155485171322,0.0053843798364168,-0.0069104520587388,Fast Moving Consumer Goods,7.0,0.720200000687316
2023-05-22,1684.0919189453125,1696.8188539072903,1668.0869464139907,1674.2575708475372,32015,1670.38173828125,1658.6913330078123,1649.9030598958334,1660.7956237792969,1659.286240234375,1665.6589884440104,-0.8739866447682408,0.0058738576260845,-0.0058395554228026,0.0075571498317907,-0.0095036217152238,Fast Moving Consumer Goods,7.0,0.7202000003436579
2023-05-23,1693.78173828125,1713.5951991754387,1679.2711375325268,1694.9869337688558,37134,1679.42548828125,1664.6835693359376,1653.6568359375,1663.6037231445312,1659.5677734375,1665.6236328125,-0.8684086720294512,0.005753735426749,0.0007115411982354,0.0116977650935676,-0.008566983821332,Fast Moving Consumer Goods,7.0,0.720200000171829
2023-05-24,1670.0635986328125,1706.5568962942536,1663.266248662842,1693.7818234830113,26409,1679.0591064453124,1667.1084228515624,1656.934969075521,1662.437097167969,1661.247333984375,1666.0639363606772,-0.882062088237442,-0.0140030672856971,0.0142019889958775,0.0218514418800075,-0.0040701144408723,Fast Moving Consumer Goods,7.0,0.7202000000859144
2023-05-25,1713.83642578125,1730.9502035776459,1670.0636973433225,1670.0636973433225,79359,1687.20625,1672.6378784179688,1661.4600830078125,1661.6223937988282,1663.9604736328124,1666.544413248698,-0.8568641327267351,0.0262102755752965,-0.0255407854445466,0.0099856541376721,-0.0255407854445466,Fast Moving Consumer Goods,7.0,0.7202000000429571
2023-05-26,1747.4371337890625,1753.8005426754075,1701.7360955591503,1727.8647112211115,130431,1701.8421630859375,1682.4578125,1669.8739583333331,1664.0255493164063,1667.003349609375,1667.7463948567708,-0.8375217872429038,0.0196055513247103,-0.0112006447553916,0.0036415667054912,-0.0261531801895592,Fast Moving Consumer Goods,7.0,0.7202000000214785
2023-05-29,1704.7249755859375,1725.840025130702,1687.6111988004236,1725.840025130702,102756,1705.9687744140624,1688.1752563476562,1674.4504801432292,1663.9194885253903,1669.83025390625,1667.0666625976562,-0.8621091655842417,-0.0244427438202082,0.0123861912315252,0.0123861912315252,-0.0100390250806478,Fast Moving Consumer Goods,7.0,0.7202
2023-05-29,1704.7249755859375,1725.840025130702,1687.6111988004236,1725.840025130702,102756,1705.9687744140624,1688.1752563476562,1674.4504801432292,1663.9194885253903,1669.83025390625,1667.0666625976562,-0.8621091655842417,-0.0244427438202082,0.0123861912315252,0.0123861912315252,-0.0100390250806478,Fast Moving Consumer Goods,7.0,0.7202
2023-05-30,1683.368896484375,1715.186059139409,1678.5963691640713,1704.6285931545538,43967,1703.8862060546876,1691.655847167969,1677.751114908854,1666.214178466797,1671.6602197265624,1666.954178873698,-0.8744028547549105,-0.0125275803472182,0.0126292559608167,0.0189008854336578,-0.0028351048485396,Fast Moving Consumer Goods,7.0,0.7202
2023-05-31,1679.1749267578125,1696.2887045298428,1660.3738751209341,1686.3097083538612,45526,1705.7084716796876,1692.3837890625,1679.9751057942708,1669.1283447265623,1671.0913720703124,1668.6575236002604,-0.8768171256500666,-0.0024914145291156,0.0042489805453591,0.0101917778185707,-0.0111966009837818,Fast Moving Consumer Goods,7.0,0.7202
2023-06-01,1656.276123046875,1692.0463035643274,1649.768067052781,1679.1748385816504,43209,1694.1964111328125,1690.7013305664063,1679.8240559895833,1669.6441650390625,1668.137197265625,1668.9997965494792,-0.8899988887379281,-0.0136369376090857,0.0138254215080098,0.0215967494910509,-0.003929330323329,Fast Moving Consumer Goods,7.0,0.7202
2023-06-02,1643.40478515625,1670.497559776786,1639.1143357285168,1669.7263051792127,54641,1673.38994140625,1687.6160522460937,1679.4351888020833,1670.7529541015624,1665.898427734375,1668.067781575521,-0.8974083119043005,-0.0077712512494275,0.01601645575132,0.0164857586306468,-0.0026107076397037,Fast Moving Consumer Goods,7.0,0.7202
2023-06-05,1626.4354248046875,1656.5170568538304,1621.7110349925483,1656.5170568538304,45433,1657.73203125,1681.8504028320312,1678.0275146484375,1670.2708679199218,1662.6819970703125,1667.8138834635415,-0.9071767736427624,-0.0103257338087579,0.0184954358410849,0.0184954358410849,-0.002904750929602,Fast Moving Consumer Goods,7.0,0.7202
2023-06-06,1660.4700927734375,1667.942304818408,1627.5442461118198,1639.0176130314253,63988,1653.1522705078123,1678.51923828125,1678.8213216145834,1671.6014038085937,1663.601796875,1668.5755615234375,-0.887584617842772,0.0209259263845886,-0.01291952190851,0.0045000581928518,-0.019829231977688,Fast Moving Consumer Goods,7.0,0.7202
2023-06-07,1639.644287109375,1669.870565545484,1636.1733477421192,1667.9905077158903,60343,1645.246142578125,1675.4773071289062,1676.671240234375,1671.2928649902344,1664.351904296875,1666.7838338216145,-0.8995730535638219,-0.0125421142811899,0.0172880305986906,0.0184346560249337,-0.00211688559192,Fast Moving Consumer Goods,7.0,0.7202
2023-06-08,1631.497314453125,1652.9979320656032,1628.0745120740812,1652.9979320656032,33249,1640.290380859375,1667.2433959960938,1673.8976806640626,1669.9406372070312,1663.773408203125,1663.4960611979166,-0.904262882115288,-0.0049687439649564,0.0131784572502868,0.0131784572502868,-0.0020979515863874,Fast Moving Consumer Goods,7.0,0.7202
2023-06-09,1652.708740234375,1659.8916584391488,1631.3526521299868,1631.690083335838,37358,1642.151171875,1657.770556640625,1672.461092122396,1670.1141845703123,1665.03259765625,1661.9405517578125,-0.8920524630500055,0.0130012017754133,-0.0127177017866779,0.0043461488584826,-0.012921870372247,Fast Moving Consumer Goods,7.0,0.7202
2023-06-12,1641.138916015625,1666.062336574127,1634.4862130076901,1660.2773979054668,30408,1645.0918701171877,1651.4119506835937,1669.59755859375,1669.793603515625,1665.235068359375,1659.7503092447917,-0.8987126660782938,-0.0070005221955256,0.0116617074295615,0.015186661113985,-0.0040537110801602,Fast Moving Consumer Goods,7.0,0.7202
2023-06-13,1642.392333984375,1657.3850145564256,1637.1377281656842,1641.1390011580695,36335,1641.476318359375,1647.3142944335937,1666.1715983072916,1669.4850708007812,1665.57638671875,1659.914217122396,-0.897991132371874,0.0007637488554552,-0.0007631141478022,0.0091285621966337,-0.0031993609017544,Fast Moving Consumer Goods,7.0,0.7202
2023-06-14,1697.5902099609375,1714.2701635799085,1640.0301171256606,1648.7075251527804,192180,1653.0655029296877,1649.1558227539062,1668.0067057291667,1670.7698059082031,1667.647392578125,1662.4708374023437,-0.8662163142083964,0.0336082157925413,-0.0287953385459744,0.0098256655352382,-0.0339069420273113,Fast Moving Consumer Goods,7.0,0.7202
2023-06-15,1682.5494384765625,1705.5928017337048,1674.643402471295,1701.5433916226912,65249,1663.275927734375,1651.783154296875,1665.9209065755208,1671.2422424316403,1668.6076953125,1663.6904947916669,-0.8748745781451711,-0.0088600719986015,0.0112887934890795,0.0136955044114523,-0.0046988432104709,Fast Moving Consumer Goods,7.0,0.7202
2023-06-16,1683.754638671875,1705.5445514950054,1676.6681121107858,1690.9858122433707,33692,1669.485107421875,1655.8181396484374,1661.6754069010417,1671.7170959472655,1669.988369140625,1665.7746826171874,-0.8741808011405469,0.000716294075973,0.0042946718039627,0.0129412637225563,-0.004208764387832,Fast Moving Consumer Goods,7.0,0.7202
2023-06-19,1653.3836669921875,1685.39373179265,1648.8521787489763,1683.7545952084931,48942,1671.9340576171876,1658.5129638671874,1658.2526529947916,1670.181683349609,1670.2216943359374,1666.3515665690104,-0.8916639394950002,-0.018037646924402,0.018368953814305,0.0193603368894377,-0.0027407360636716,Fast Moving Consumer Goods,7.0,0.7202
2023-06-20,1660.27734375,1667.0746935419088,1643.886684723432,1658.0115997176551,27389,1675.5110595703125,1658.4936889648438,1656.7132161458333,1668.5064636230468,1670.6902685546877,1667.2321655273438,-0.8876955743798227,0.0041694356218925,-0.0013646780406141,0.0040941050105254,-0.0098722415795586,Fast Moving Consumer Goods,7.0,0.7202
2023-06-21,1645.4775390625,1666.0622546067748,1643.0188931713292,1660.2773162227234,44095,1665.088525390625,1659.0770141601563,1654.4667236328123,1667.2771606445312,1669.6335498046874,1667.2209147135416,-0.8962151250777513,-0.0089140556806444,0.0089942140253433,0.0125098733076616,-0.0014941838054937,Fast Moving Consumer Goods,7.0,0.7202
2023-06-22,1635.69140625,1653.4319083477733,1629.4726442679382,1648.6592633359523,28451,1655.7169189453125,1659.4964233398437,1653.0944091796875,1663.3699096679688,1668.137177734375,1666.4592325846354,-0.9018485409500008,-0.0059472904249276,0.0079280584567491,0.0108458735125627,-0.0038019163995726,Fast Moving Consumer Goods,7.0,0.7202
2023-06-23,1617.2760009765625,1639.5962456182442,1614.4799238221296,1630.3885047376657,39242,1642.42119140625,1655.9531494140624,1651.352490234375,1656.8618530273438,1665.8579150390624,1665.3938395182292,-0.9124494226618022,-0.0112584838454686,0.0081077711863561,0.0138011351359965,-0.0017288806318429,Fast Moving Consumer Goods,7.0,0.7202
2023-06-26,1567.332763671875,1614.962117727717,1561.933510876956,1613.8533142273152,87916,1625.2110107421877,1648.5725341796874,1647.4123128255208,1649.9922424316403,1661.187548828125,1662.7199137369792,-0.9411993927607546,-0.0308810847836301,0.0296813488709659,0.0303887950024461,-0.0034448669230073,Fast Moving Consumer Goods,7.0,0.7202
2023-06-27,1585.02490234375,1606.525637625176,1573.8889662902654,1600.4996599896726,66556,1610.1605224609375,1642.835791015625,1642.3826334635417,1645.0750427246094,1656.837275390625,1660.6019775390623,-0.9310148615758852,0.0112880551481784,0.0097631006446903,0.0135649195477201,-0.0070257167802335,Fast Moving Consumer Goods,7.0,0.7202
2023-06-28,1579.86669921875,1595.6788881752932,1574.033623446878,1592.9792030992212,44887,1597.0383544921874,1631.0634399414062,1638.3974609375,1640.1096313476562,1653.2293994140623,1657.5343505859375,-0.9339841962368194,-0.0032543356999455,0.0082997533190334,0.0100085589273843,-0.0036921316049995,Fast Moving Consumer Goods,7.0,0.7202
2023-06-30,1625.18212890625,1634.4862624185869,1588.0139674534335,1590.7135349634898,90162,1594.9364990234376,1625.326708984375,1637.9764485677083,1638.554931640625,1649.6832275390625,1655.9370646158854,-0.9078982370790512,0.0286830716223771,-0.0212090653285472,0.0057249789711868,-0.0228701514690115,Fast Moving Consumer Goods,7.0,0.7202
2023-07-03,1635.0166015625,1649.6717329420096,1629.424446915252,1638.2465022230301,45648,1598.484619140625,1620.4529052734374,1636.79697265625,1638.1355224609374,1645.18640625,1654.629032389323,-0.902236994234875,0.0060513049468914,0.0019754543516214,0.0089632920947129,-0.0034202433430362,Fast Moving Consumer Goods,7.0,0.7202
2023-07-04,1645.766845703125,1664.1340736050502,1639.0660052888675,1657.3849782891548,41188,1614.171435546875,1619.6912231445312,1637.1055013020834,1639.102093505859,1642.8280810546876,1653.3515299479166,-0.8960485848669785,0.0065750061071866,0.0070594037158806,0.0111602855227515,-0.0040715611884833,Fast Moving Consumer Goods,7.0,0.7202
2023-07-05,1676.33056640625,1686.3095617144706,1638.1981332986793,1645.7667375810072,74870,1632.432568359375,1621.2965454101563,1639.3680501302083,1639.8951171875,1642.5465478515623,1652.76982421875,-0.8784544899754744,0.0185711121735881,-0.0182325786081477,0.0059528803615469,-0.0227475617707787,Fast Moving Consumer Goods,7.0,0.7202
2023-07-06,1664.182373046875,1692.3356957544383,1654.637200162808,1676.4753684155512,57144,1649.295703125,1623.1670288085938,1637.1408610026042,1641.122021484375,1641.946845703125,1652.5737833658854,-0.8854476328850459,-0.0072468960495175,0.0073868078209298,0.0169172100146806,-0.0057356531583681,Fast Moving Consumer Goods,7.0,0.7202
2023-07-07,1662.205810546875,1678.5000789804242,1645.9115421133258,1664.182378455236,45049,1656.700439453125,1625.8184692382813,1635.784619140625,1642.6574462890626,1642.184033203125,1650.852762858073,-0.8865854468482665,-0.0011877078690487,0.0011891234501886,0.0098027983840269,-0.0098027983840269,Fast Moving Consumer Goods,7.0,0.7202
2023-07-10,1622.8199462890625,1653.528305567774,1616.2636353756236,1651.6963847806473,82680,1654.2611083984375,1626.3728637695312,1631.722306315104,1641.1630065917968,1641.3606396484374,1646.698856608073,-0.9092580343865042,-0.023694938381219,0.0177939879021189,0.0189228382045296,-0.0040400729165496,Fast Moving Consumer Goods,7.0,0.7202
2023-07-11,1602.0423583984375,1617.8545479603877,1564.825942395536,1614.9620785659413,147920,1645.5162109375,1629.8438232421877,1628.2995524088542,1639.2081787109375,1640.3849169921875,1643.276102701823,-0.9212187134057588,-0.0128033845887447,0.0080645309406297,0.0098700196527623,-0.0232306067363329,Fast Moving Consumer Goods,7.0,0.7202
2023-07-12,1581.7950439453125,1613.997892825002,1576.3957913792583,1613.9496379246843,109454,1626.6091064453126,1629.5208374023437,1623.0673990885416,1636.1783142089844,1637.2379150390625,1639.8903076171875,-0.9328741389753944,-0.0126384388945659,0.0203279142278585,0.0203584206455529,-0.0034133705164401,Fast Moving Consumer Goods,7.0,0.7202
2023-07-13,1575.09423828125,1597.6555231828004,1561.933478947439,1590.1350556506566,79455,1608.7914794921876,1629.0435913085937,1618.3751790364583,1630.053515625,1634.6559130859375,1636.4209513346354,-0.93673147728339,-0.0042362034763678,0.0095491539514607,0.01432376828841,-0.0083555377284422,Fast Moving Consumer Goods,7.0,0.7202
2023-07-14,1590.6170654296875,1599.5355123793615,1564.8258810076575,1575.0941704940951,92902,1594.47373046875,1625.5870849609375,1615.370222981771,1625.4568969726563,1633.020703125,1634.232316080729,-0.9277957165987916,0.0098551735960738,-0.0097590396035384,0.0056069101378997,-0.0162145779663585,Fast Moving Consumer Goods,7.0,0.7202
2023-07-17,1577.311767578125,1598.8125044490619,1574.46755300185,1593.8470749713467,55763,1585.3720947265624,1619.8166015625,1612.7059407552083,1620.1347534179688,1630.00482421875,1632.0292154947915,-0.9354549500813232,-0.0083648655234113,0.0104832207133094,0.0136312537019551,-0.0018032038020244,Fast Moving Consumer Goods,7.0,0.7202
2023-07-18,1583.0966796875,1588.8816185471442,1566.7542744869584,1580.2524651594613,48862,1581.582958984375,1613.5495849609374,1613.7568684895834,1616.6204040527343,1627.683134765625,1630.584590657552,-0.932124848567179,0.0036675768407265,-0.0017966145495297,0.0036541917710206,-0.0103230620152444,Fast Moving Consumer Goods,7.0,0.7202
2023-07-19,1575.3353271484375,1589.3637335910066,1569.6467802657455,1583.0967163479309,44451,1580.291015625,1603.4500610351563,1613.1108968098958,1612.3733032226562,1625.0008544921875,1627.7467651367188,-0.9365926937744126,-0.0049026396420682,0.004926817208843,0.0089050287902592,-0.0036110069930247,Fast Moving Consumer Goods,7.0,0.7202
2023-07-20,1584.54296875,1594.7148670050424,1573.358776776729,1585.0733019082766,52453,1582.18076171875,1595.4861206054688,1613.4226481119792,1609.326574707031,1620.47896484375,1625.9100545247395,-0.9312922880535774,0.0058448772416153,0.0003346915601127,0.0064194524576803,-0.0070583077858051,Fast Moving Consumer Goods,7.0,0.7202
2023-07-21,1574.17822265625,1594.7148025604038,1561.933482556139,1594.7148025604038,46847,1578.8929931640623,1586.6833618164062,1610.0223876953123,1606.2509155273438,1616.1441162109377,1623.9994181315103,-0.9372587843473724,-0.0065411581119358,0.0130459052276181,0.0130459052276181,-0.0077784966936267,Fast Moving Consumer Goods,7.0,0.7202
2023-07-24,1588.7852783203125,1594.714864384055,1576.3958907303083,1576.3958907303083,46649,1581.1876953125,1583.2798950195313,1606.9402994791667,1604.8263793945312,1612.345341796875,1621.8686360677084,-0.9288501901864948,0.0092791625839002,-0.0077980251699603,0.0037321506843337,-0.0077980251699603,Fast Moving Consumer Goods,7.0,0.7202
2023-07-25,1626.7247314453125,1633.7148657769233,1578.3241242547322,1590.858158228655,108018,1589.9133056640626,1585.748132324219,1605.6708251953123,1607.7959777832032,1611.278984375,1621.388163248698,-0.9070102334319896,0.0238795346625506,-0.0220483358513833,0.0042970603424712,-0.0297534095689179,Fast Moving Consumer Goods,7.0,0.7202
2023-07-26,1661.7718505859375,1677.632176672506,1635.2092940440057,1638.439194523337,153065,1607.2006103515623,1593.7458129882812,1604.700244140625,1611.6333251953124,1611.3387646484375,1622.0341471354166,-0.8868352571644257,0.0215445910811759,-0.0140408300058599,0.0095442259904547,-0.0159844785748211,Fast Moving Consumer Goods,7.0,0.7202
2023-07-26,1661.7718505859375,1677.632176672506,1635.2092940440057,1638.439194523337,153065,1607.2006103515623,1593.7458129882812,1604.700244140625,1611.6333251953124,1611.3387646484375,1622.0341471354166,-0.8868352571644257,0.0215445910811759,-0.0140408300058599,0.0095442259904547,-0.0159844785748211,Fast Moving Consumer Goods,7.0,0.7202
2023-07-27,1839.755126953125,1904.2089611628778,1813.3854719666297,1904.2089611628778,1678397,1658.2430419921875,1620.2119018554688,1616.4050944010417,1624.6277465820312,1619.1098681640624,1626.7729777018228,-0.7843786654450506,0.1071045199763318,0.0350339201481104,0.0350339201481104,-0.0143332417451483,Fast Moving Consumer Goods,7.0,0.509625
2023-07-28,1998.6964111328125,2026.2713810043008,1841.6352947942528,1846.3596851516334,1398667,1743.1466796875,1661.0198364257812,1638.837801106771,1643.3034606933593,1633.630068359375,1637.311210123698,-0.6928836520205559,0.0863926301120927,-0.0762180414857693,0.0137964774029186,-0.0785817773343282,Fast Moving Consumer Goods,7.0,0.4043375
2023-07-31,2078.19091796875,2118.2516644819416,2008.0485380911618,2044.011619800508,854852,1841.027807617188,1711.1077514648437,1669.1958658854169,1665.462176513672,1652.0666650390624,1650.4590861002605,-0.647122407497673,0.0397731773535741,-0.0164466593866405,0.0192767402488447,-0.0337516535517083,Fast Moving Consumer Goods,7.0,0.35169375
2023-08-01,2009.7840576171875,2078.3356732394263,1972.7122903437917,2078.3356732394263,154417,1917.6396728515624,1753.7764892578125,1696.3786458333334,1683.663037109375,1669.764716796875,1662.3390991210938,-0.6865010160102223,-0.0329165428258267,0.0341089458653154,0.0341089458653154,-0.0184456470001799,Fast Moving Consumer Goods,7.0,0.325371875
2023-08-02,1959.6480712890625,2060.016856328705,1930.4823373867284,2013.3515408511091,134707,1977.214916992188,1792.207763671875,1721.56884765625,1697.8289123535155,1684.7496435546875,1672.3181233723958,-0.7153619426462253,-0.0249459568246185,0.0274046500230626,0.0512177602244774,-0.0148831488314882,Fast Moving Consumer Goods,7.0,0.3122109374999999
2023-08-03,1956.4661865234375,1978.6417844796922,1898.424016341974,1952.65781569151,93588,2000.55712890625,1829.4000854492188,1746.9936442057292,1712.4431030273438,1699.813623046875,1682.6844116210937,-0.7171936038842013,-0.0016237021392988,-0.0019465559170714,0.0113345163381841,-0.0296668404398043,Fast Moving Consumer Goods,7.0,0.30563046875
2023-08-04,1931.205322265625,1986.0657287771799,1918.864072928563,1967.1201491524919,59011,1987.0589111328125,1865.102795410156,1769.6995279947917,1725.8930786132812,1712.05455078125,1692.5348754882812,-0.7317350940093847,-0.012911475001109,0.0185971043434847,0.0284073401616324,-0.0063904387559287,Fast Moving Consumer Goods,7.0,0.302340234375
2023-08-07,1979.9434814453125,2072.888067025972,1937.9544218930134,1944.46247778743,162669,1967.409423828125,1904.2186157226563,1796.541642252604,1743.7492553710938,1725.8516259765624,1704.6237915039062,-0.7036788306449254,0.0252371711167974,-0.0179202103445812,0.0469430498656517,-0.0212072010871987,Fast Moving Consumer Goods,7.0,0.3006951171874999
2023-08-08,1999.56396484375,2023.764385862516,1974.3996227660223,1992.8148697027125,53493,1965.365405273437,1941.5025390625,1824.306127929688,1763.6253356933594,1740.0035107421877,1719.0314982096354,-0.6923842421986309,0.0099096179170301,-0.0033752834416401,0.0121028491432415,-0.0125849147715032,Fast Moving Consumer Goods,7.0,0.2998725585937499
2023-08-09,2101.37890625,2112.4667050212206,2008.6753611143479,2015.0869071174582,204919,1993.711572265625,1985.4632446289063,1859.375699869792,1789.6045288085938,1757.0054443359377,1736.2432983398437,-0.63377417446917,0.0509185718468406,-0.0410644643266804,0.0052764395503557,-0.0441155780425556,Fast Moving Consumer Goods,7.0,0.2994612792968749
2023-08-10,2087.591796875,2171.4734200155444,2068.3569200259026,2107.4535167400572,219982,2019.936694335937,2010.2469116210937,1892.9122884114583,1815.229406738281,1773.9418212890623,1753.1674682617188,-0.6417107641592626,-0.0065609820932311,0.0095141779608394,0.0401810465370242,-0.0092139070856145,Fast Moving Consumer Goods,7.0,0.2992556396484375
2023-08-11,2113.327392578125,2134.634272960428,2084.442319101054,2118.887777631997,64994,2056.3611083984374,2021.710009765625,1928.85556640625,1841.364923095703,1791.9866845703125,1769.4389770507812,-0.6268959934941234,0.0123278869660484,0.0026311044248987,0.0100821483964725,-0.0136680542629189,Fast Moving Consumer Goods,7.0,0.2991528198242187
2023-08-14,1997.0491943359375,2116.132063609169,1979.2852516211276,2115.9352804747773,154862,2059.7822509765624,2013.595837402344,1956.073160807292,1862.3517944335936,1806.955854492188,1781.506730143229,-0.6938318771699937,-0.0550213841218115,0.0595308750911225,0.059629412040012,-0.0088950952060631,Fast Moving Consumer Goods,7.0,0.2991014099121093
2023-08-16,2008.908203125,2035.2343730863442,1979.727957065837,2002.7572288349663,64636,2061.6510986328126,2013.508251953125,1981.5520589192708,1883.6423706054688,1823.23048828125,1793.6114420572917,-0.6870052042010638,0.0059382657286045,-0.0030618493570115,0.0131047152480099,-0.0145254253100122,Fast Moving Consumer Goods,7.0,0.2990757049560546
2023-08-17,2057.820556640625,2062.5938084600443,2003.298420510605,2015.5018565273322,67042,2052.9394287109376,2023.3255004882808,2007.955305989584,1907.766632080078,1842.2715087890624,1806.327775065104,-0.6588486653594853,0.0243477294978129,-0.0205648155164597,0.0023195665938975,-0.0264950877053279,Fast Moving Consumer Goods,7.0,0.2990628524780273
2023-08-18,2161.1572265625,2183.842069434687,2053.047838807358,2063.2829646551695,389734,2067.6525146484373,2043.7946044921875,2029.3821126302084,1936.597344970703,1865.7140283203123,1822.893603515625,-0.5993626101753857,0.0502165602284444,-0.0452878951630038,0.0104966184752179,-0.0500238420538698,Fast Moving Consumer Goods,7.0,0.2990564262390136
2023-08-21,2157.466552734375,2197.324867364404,2111.0636973666637,2167.8494457110064,109597,2076.4803466796875,2066.4207275390627,2039.9667887369792,1965.761761474609,1888.3880078125,1839.402294921875,-0.6014871573199021,-0.0017077303690649,0.0048125394868681,0.018474592145826,-0.0215080300127481,Fast Moving Consumer Goods,7.0,0.2990532131195068
2023-08-22,2131.73095703125,2157.023715865201,2111.2604660475977,2136.6024807315393,69671,2103.41669921875,2081.599475097656,2043.5361246744792,1992.9090454101563,1910.564775390625,1856.365995279948,-0.6163019279850414,-0.0119286186247048,0.0022852432124331,0.0118648925890605,-0.0096027554115742,Fast Moving Consumer Goods,7.0,0.2990516065597534
2023-08-23,2141.966064453125,2184.8261020317027,2127.6465480272136,2136.897757667747,87991,2130.028271484375,2095.8396850585937,2052.3482584635417,2018.6711120605469,1932.91955078125,1874.363452148437,-0.610410058570504,0.0048013129368487,-0.0023661937831269,0.0200096716235886,-0.0066852209582355,Fast Moving Consumer Goods,7.0,0.2990508032798766
2023-08-24,2156.925048828125,2209.429858957304,2131.6815476621473,2155.301287802448,135804,2149.849169921875,2101.3942993164064,2065.5000569661456,2043.428771972656,1956.1831396484367,1893.5344523111976,-0.6017988756215849,0.0069837634793804,-0.0007528129113987,0.0243424360794108,-0.0117034670164791,Fast Moving Consumer Goods,7.0,0.2990504016399383
2023-08-25,2122.332275390625,2155.3014992374074,2086.4598395879434,2154.071304317751,67438,2142.0841796875,2104.8683471679688,2076.557796223958,2057.5576293945314,1977.6947119140625,1911.775720214844,-0.6217123064610914,-0.0160380044064556,0.0149547878506839,0.0155344307906331,-0.0169023654866102,Fast Moving Consumer Goods,7.0,0.2990502008199691
2023-08-28,2100.4345703125,2139.4562526797613,2094.283596403889,2133.6498294189996,35371,2130.677783203125,2103.579064941406,2087.83974609375,2062.644537353516,1998.7449658203125,1928.769637044271,-0.6343177842035742,-0.0103177552978101,0.0158135176291436,0.0185779090283473,-0.0029284291905821,Fast Moving Consumer Goods,7.0,0.2990501004099846
2023-08-29,2131.829345703125,2137.537498349869,2085.2297049625945,2100.434866554711,59340,2130.6974609375,2117.057080078125,2097.965470377604,2065.3264587402346,2020.466728515625,1947.253556315104,-0.6162452902593524,0.014946799978613,-0.0147265442291111,0.002677584234521,-0.0218589920597799,Fast Moving Consumer Goods,7.0,0.2990500502049923
2023-08-30,2125.13720703125,2165.3890885251253,2114.9510970301076,2143.4916190468007,48233,2127.331689453125,2128.67998046875,2106.337019856771,2071.094116210937,2040.4032275390623,1965.3215738932288,-0.620097639388038,-0.0031391530871659,0.0086368126984097,0.0189408389071057,-0.0047931540455085,Fast Moving Consumer Goods,7.0,0.2990500251024961
2023-08-31,2117.16552734375,2153.333259187972,2101.1729928548084,2124.7927361000143,54439,2119.37978515625,2134.6144775390626,2107.3894612630206,2078.969989013672,2058.618974609375,1983.3825805664064,-0.6246865600312046,-0.0037511364730356,0.0036025566531086,0.0170830912260313,-0.0075537478210342,Fast Moving Consumer Goods,7.0,0.2990500125512481
2023-09-01,2098.56494140625,2153.283865593916,2092.413966996276,2129.713379709383,53365,2114.626318359375,2128.3552490234374,2108.1210042317707,2086.0749267578126,2068.9713671875,2000.5166463216144,-0.6353940415319268,-0.0087856077842136,0.0148427326162516,0.0260744488331148,-0.0029310383913362,Fast Moving Consumer Goods,7.0,0.299050006275624
2023-09-04,2099.8935546875,2148.8553144177404,2082.572553700174,2108.012841476937,45121,2114.518115234375,2122.59794921875,2107.2254150390627,2094.5093383789062,2073.019252929688,2018.040490722656,-0.6346292214247323,0.0006331056309173,0.003866523029852,0.0233163055436524,-0.0082485138109315,Fast Moving Consumer Goods,7.0,0.299050003137812
2023-09-05,2065.497314453125,2111.01452745775,2055.2129327584616,2109.0462155440364,64030,2101.251708984375,2115.9745849609376,2111.788623046875,2098.787030029297,2072.511508789062,2033.930891927084,-0.6544295173531233,-0.0163799922894157,0.0210839785586658,0.0220369267421083,-0.0049791309931508,Fast Moving Consumer Goods,7.0,0.299050001568906
2023-09-06,2067.416259765625,2111.0144143733714,2056.9350954955435,2066.7766545369113,64168,2089.70751953125,2108.519604492188,2115.68916015625,2102.1796447753904,2074.816796875,2048.6206095377606,-0.653324870891795,0.0009290475950137,-0.0003093741890112,0.0210882324262502,-0.0050696922889006,Fast Moving Consumer Goods,7.0,0.299050000784453
