Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-23,1093.919189453125,1110.2109723109895,1080.8856908489054,1085.0327624397444,28385,1080.1945068359375,1059.8742065429688,1037.8424641927083,1021.141748046875,1009.8199536132812,1005.843115234375,-1.0046231262455416,0.0155370130355066,-0.0081234766690793,0.0148930405599787,-0.0119144985570052,Construction,3.0,0.4871000000178028
2023-05-24,1098.263671875,1108.8285978365582,1084.0946614894278,1099.8927537114982,18381,1085.546142578125,1068.0151733398438,1045.8797485351563,1027.6535278320312,1015.422353515625,1009.006026204427,-0.9850964457062624,0.0039714838753737,0.0014833248865611,0.0096196625929738,-0.0129012829509167,Construction,3.0,0.4871000000089014
2023-05-25,1129.3660888671875,1135.4878009735314,1096.8812398464054,1103.8916186855724,41624,1097.76005859375,1078.7578735351562,1054.6147786458334,1035.8413818359377,1022.0437280273436,1013.4196166992188,-0.8453037381680933,0.0283196265056169,-0.0225564327039138,0.005420485143559,-0.0287637900066276,Construction,3.0,0.4871000000044507
2023-05-26,1121.26953125,1139.4867780099091,1111.3957239643714,1135.48783784728,16906,1104.00029296875,1086.0447387695312,1063.116121419271,1043.6392181396484,1027.847548828125,1018.0257466634116,-0.8816944698379096,-0.0071691169913812,0.0126805430817595,0.0162469827746059,-0.0088059177659284,Construction,3.0,0.4871000000022253
2023-05-29,1108.137451171875,1132.130730802561,1098.2636437856154,1120.6771383404746,15889,1110.1911865234374,1090.6953125,1070.4260335286458,1050.5953155517575,1033.5210400390624,1022.31591796875,-0.9407178258102208,-0.0117117960598512,0.0113160034031325,0.0216518985125109,-0.0089102731577367,Construction,3.0,0.4871
2023-05-29,1108.137451171875,1132.130730802561,1098.2636437856154,1120.6771383404746,15889,1110.1911865234374,1090.6953125,1070.4260335286458,1050.5953155517575,1033.5210400390624,1022.31591796875,-0.9407178258102208,-0.0117117960598512,0.0113160034031325,0.0216518985125109,-0.0089102731577367,Construction,3.0,0.4871
2023-05-30,1143.23876953125,1169.5524904463387,1108.1374564246357,1108.1374564246357,76511,1120.0551025390623,1100.1248046875,1079.9345052083331,1058.3956237792968,1040.9244189453125,1028.1924784342448,-0.7829516839425703,0.031675960705285,-0.0307033963876212,0.023016819947313,-0.0307033963876212,Construction,3.0,0.6170249999999999
2023-05-31,1244.0009765625,1257.5280440332679,1141.4615142706568,1145.3616198504403,145401,1149.2025634765623,1117.3743530273437,1095.07763671875,1071.710452270508,1051.9633349609376,1037.7190551757812,-0.3300665675878462,0.0881374999839836,-0.0792920251434415,0.0108738399130092,-0.0824271557850272,Construction,3.0,0.6819875
2023-06-01,1252.0482177734375,1283.5949847639545,1234.2259468884176,1257.5281086596956,90348,1173.7389892578126,1135.7495239257812,1110.4182454427084,1084.3958312988282,1063.4209033203124,1047.3262715657552,-0.2938974930952671,0.0064688383389972,0.0043767410938879,0.0251961278668786,-0.0142344924356937,Construction,3.0,0.71446875
2023-06-02,1260.98388671875,1270.1665755780014,1219.4151827331725,1249.0366041760835,46160,1201.6818603515626,1152.8410766601562,1124.5904459635417,1097.7575561523438,1075.2477465820311,1056.8199340820313,-0.2537352974741442,0.007136840912727,-0.0094745719342654,0.0072821619340006,-0.0329652935484725,Construction,3.0,0.730709375
2023-06-05,1259.799072265625,1291.4939689574599,1253.973501969399,1270.7589740430053,30425,1232.0141845703124,1171.102685546875,1137.801603190104,1110.8230712890625,1086.8790893554688,1066.6032307942708,-0.2590605562916278,-0.0009395952363896,0.008699722057796,0.0251586918815829,-0.0046242058947935,Construction,3.0,0.7388296875
2023-06-06,1249.92529296875,1272.5363358415766,1220.057025820398,1272.5363358415766,31447,1253.3514892578123,1186.7032958984375,1151.2003662109375,1123.288751220703,1097.386796875,1076.3289306640625,-0.3034391761876695,-0.0078375826068183,0.0180899154533644,0.0180899154533644,-0.0238960418805597,Construction,3.0,0.74288984375
2023-06-07,1276.3377685546875,1285.569754591129,1263.8473777854417,1273.7211854243903,64035,1259.81884765625,1204.5107055664062,1164.855851236979,1136.262939453125,1109.3321313476563,1086.6059204101562,-0.1847258467421977,0.0211312433907182,-0.0020500710664231,0.0072331840864472,-0.0097861170271484,Construction,3.0,0.744919921875
2023-06-08,1238.8172607421875,1281.5707741623953,1234.2259162278451,1276.3377285955141,32507,1257.17265625,1215.4558227539062,1176.2239013671874,1147.106848144531,1118.9511962890624,1095.7128621419272,-0.3533652607348112,-0.0293970050380847,0.0302873305388462,0.0345115577374131,-0.0037062322748002,Construction,3.0,0.7459349609375
2023-06-09,1222.7723388671875,1259.9472480270706,1218.6746846689489,1244.3465840421654,20545,1249.5303466796877,1225.606103515625,1185.0708333333334,1155.825421142578,1128.1121142578124,1104.2948465983072,-0.4254806552299737,-0.0129518068430749,0.0176437137880998,0.0304021508977894,-0.0033511178393476,Construction,3.0,0.74644248046875
2023-06-12,1241.878173828125,1253.03562483416,1227.6105697945463,1231.2638304620727,11914,1245.9461669921875,1238.98017578125,1196.0505126953126,1164.837744140625,1137.8476904296874,1113.3902689615886,-0.3396077020238693,0.0156250140387029,-0.0085470085470085,0.0089843361781951,-0.0114887308064995,Construction,3.0,0.746696240234375
2023-06-13,1244.692138671875,1257.9230647144068,1236.2994023688354,1246.8150313721485,11460,1244.8995361328125,1249.1255126953124,1206.1020426432292,1174.6251586914063,1147.610908203125,1121.972253417969,-0.3269600751682509,0.0022658944355837,0.0017055564459005,0.0106298783702849,-0.0067428210095348,Construction,3.0,0.7468231201171875
2023-06-14,1230.3258056640625,1252.640586034969,1224.993925621134,1249.5797298808404,11910,1235.6971435546875,1247.7579956054688,1214.9061848958331,1182.5661743164062,1156.1497802734375,1130.3929667154948,-0.3915308957916622,-0.0115420774032861,0.015649451655926,0.0181372936080634,-0.0043337138978815,Construction,3.0,0.7468865600585938
2023-06-15,1262.1688232421875,1279.5959965353222,1219.4151898320772,1231.5106036583468,86920,1240.3674560546874,1248.7700561523438,1223.7597005208331,1192.2597900390624,1165.7589697265626,1139.1872395833334,-0.2484094900002812,0.0258817765436837,-0.0242901100227524,0.0138073235309115,-0.0338731496316691,Construction,3.0,0.7469182800292968
2023-06-16,1255.5040283203125,1286.60652163431,1241.3844355245476,1265.8221088426883,30124,1246.9137939453126,1248.2220703125,1232.7086669921875,1200.5315734863282,1174.043095703125,1147.9123942057292,-0.2783650309972904,-0.0052804306358596,0.0082182775121637,0.0247729139950336,-0.0112461549125054,Construction,3.0,0.7469341400146484
2023-06-19,1233.8309326171875,1273.7211381024963,1227.314243923568,1273.7211381024963,30255,1245.304345703125,1245.6252563476562,1241.088232421875,1208.3639709472657,1180.931064453125,1155.7571329752604,-0.3757767765164484,-0.0172624660807504,0.0323303658797839,0.0323303658797839,-0.0052816707065338,Construction,3.0,0.7469420700073242
2023-06-20,1249.5302734375,1255.2571296983913,1234.2258726170487,1238.224812656276,11341,1246.27197265625,1245.5857543945312,1248.1743326822916,1216.1445251464845,1188.954521484375,1164.0544189453126,-0.3052146282310836,0.0127240616240761,-0.0090477686067759,0.0045832072920781,-0.012248123271434,Construction,3.0,0.7469460350036621
2023-06-21,1278.85546875,1302.355178252634,1271.7463757311543,1302.355178252634,101200,1255.9779052734375,1245.8375244140625,1250.4979654947915,1225.1741149902343,1197.2485205078126,1172.7878011067708,-0.1734098089191398,0.0234689754509311,0.0183755788491122,0.0183755788491122,-0.0055589495393051,Construction,3.0,0.746948017501831
2023-06-22,1274.6591796875,1293.3701179326101,1258.9599215867518,1283.5950240282648,34943,1258.4759765625,1249.4217163085937,1252.0053629557292,1232.43876953125,1205.50302734375,1181.2118041992187,-0.1922704206139489,-0.0032812848402654,0.0070103793101428,0.0146791695719772,-0.0123164359155183,Construction,3.0,0.7469490087509155
2023-06-23,1271.005859375,1292.4319732515619,1253.2824232787107,1282.558165837501,30395,1261.5763427734375,1254.245068359375,1252.673494466146,1239.9255859375,1212.74052734375,1188.6319702148437,-0.2086906087336326,-0.0028661154061555,0.0090891055908914,0.0168576043285102,-0.0139444173019034,Construction,3.0,0.7469495043754577
2023-06-26,1251.3076171875,1280.6327759498859,1237.0398936648926,1272.6843130529746,16223,1265.0716796875,1255.1880126953124,1252.1073974609376,1247.0840942382813,1219.7055126953126,1194.954500325521,-0.2972261913484788,-0.015498152146353,0.017083485764693,0.0234356111635429,-0.0114022509945845,Construction,3.0,0.7469497521877289
2023-06-27,1246.5682373046875,1259.1573422754873,1239.1628814395112,1255.948354733911,10219,1264.4792724609374,1255.3756225585937,1251.88359375,1252.2505676269532,1225.811474609375,1201.5419799804688,-0.3185277752747926,-0.0037875417824635,0.0075247524752475,0.0100990099009901,-0.0059405940594058,Construction,3.0,0.7469498760938644
2023-06-28,1252.68994140625,1273.7212001320095,1228.6966608844818,1234.275386370881,39171,1259.2461669921877,1257.6120361328126,1250.3070719401042,1252.685015869141,1231.988525390625,1207.5814615885415,-0.2910132065092882,0.0049108455665441,-0.0147000102952028,0.0167888781019109,-0.0191534071829727,Construction,3.0,0.7469499380469322
2023-06-30,1265.229736328125,1273.5237588597804,1246.5682157643698,1264.0448070922437,20977,1257.3602783203123,1257.9181274414063,1252.0679036458334,1253.344091796875,1237.4230712890626,1214.1459025065103,-0.2346519312893394,0.010010294253499,-0.0009365328697696,0.0065553490354453,-0.0147495115139433,Construction,3.0,0.7469499690234661
2023-07-03,1267.7474365234375,1283.594945407534,1261.1814511112134,1265.2296879869086,29154,1256.70859375,1259.1424682617187,1255.0662434895833,1253.6822692871094,1243.2821875,1220.0685384114583,-0.2233358934662815,0.0019899154462012,-0.001986001678247,0.0125005252840859,-0.005179253550873,Construction,3.0,0.7469499845117331
2023-07-04,1273.3756103515625,1282.4101683342851,1252.1469241930854,1272.7832060066037,68408,1261.1221923828125,1263.0969360351562,1257.1660725911458,1254.3610961914062,1249.8917138671875,1226.608292643229,-0.198039542442286,0.004439507165212,-0.0004652235680839,0.0070949670382238,-0.0166711895421148,Construction,3.0,0.7469499922558666
2023-07-05,1295.4434814453125,1322.1027604079827,1271.1045230271227,1278.6580095058534,91404,1270.8972412109374,1267.6882568359374,1260.5494954427083,1256.6370056152343,1255.97990234375,1233.325769042969,-0.0988534421924726,0.0173302134219905,-0.0129573170731707,0.0205792682926828,-0.0187881283643768,Construction,3.0,0.74695
2023-07-05,1295.4434814453125,1322.1027604079827,1271.1045230271227,1278.6580095058534,91404,1270.8972412109374,1267.6882568359374,1260.5494954427083,1256.6370056152343,1255.97990234375,1233.325769042969,-0.0988534421924726,0.0173302134219905,-0.0129573170731707,0.0205792682926828,-0.0187881283643768,Construction,3.0,0.74695
2023-07-06,1316.3759765625,1321.1154524064023,1287.6926378995552,1301.3678372732722,62332,1283.6344482421875,1271.4403076171875,1266.2861735026042,1258.638916015625,1258.87490234375,1240.5961791992188,-0.0047703949265263,0.0161585552878257,-0.0114011039068177,0.0036003967926234,-0.021789624828802,Construction,3.0,0.623475
2023-07-07,1306.502197265625,1316.1785771021841,1276.7820599531647,1310.2542924340573,34150,1291.8889404296874,1274.624609375,1269.2417317708334,1262.0231628417969,1261.0530615234377,1246.5007161458334,-0.049149014822568,-0.0075007288743287,0.0028718628841841,0.0074063249620328,-0.0227478663064337,Construction,3.0,0.5617375
2023-07-10,1311.6365966796875,1333.5564008549225,1301.3678128968331,1310.3036567891447,43594,1300.6667724609374,1278.6876831054688,1272.9839029947916,1266.466375732422,1263.079169921875,1252.8462849934897,-0.0260719788528401,0.0039298819587202,-0.0010162417653769,0.016711796720771,-0.0078289854132227,Construction,3.0,0.53086875
2023-07-11,1322.9420166015625,1326.9902533956151,1290.5065844719563,1311.6365557146557,23997,1310.5800537109376,1285.851123046875,1278.9246419270833,1270.5195678710938,1265.6048876953123,1260.006437174479,0.0247412830596292,0.008619323332769,-0.0085456964440125,0.0030600258690489,-0.024517652113679,Construction,3.0,0.515434375
2023-07-12,1317.3140869140625,1326.9903462046636,1300.8741728813507,1322.102859573532,24328,1314.9541748046877,1292.9257080078123,1283.4435628255208,1274.1506652832031,1268.300439453125,1265.8089477539063,-0.0005539706516075,-0.0042541015531106,0.0036352550291842,0.007345445848278,-0.0124798741591111,Construction,3.0,0.5077171875
2023-07-13,1313.5618896484375,1332.9639445021655,1285.5696709198662,1320.1279954069594,122878,1314.391357421875,1299.0129028320312,1285.75732421875,1278.312469482422,1269.789404296875,1268.1276448567708,-0.017418570438524,-0.0028483694988906,0.0049987030000384,0.0147705677262917,-0.021310163570643,Construction,3.0,0.50385859375
2023-07-14,1306.502197265625,1330.3474671608117,1298.4057230978037,1330.3474671608117,17594,1314.391357421875,1303.1401489257812,1287.8801920572917,1280.5291381835937,1272.4968017578126,1269.9427775065103,-0.049149014822568,-0.0053744649859642,0.018251228314114,0.018251228314114,-0.0061970612715128,Construction,3.0,0.501929296875
2023-07-17,1308.5263671875,1325.0649951070554,1302.3552373667706,1313.2164258512546,18559,1313.7693115234374,1307.2180419921874,1290.3815592447916,1283.1802551269532,1275.926962890625,1271.5275268554688,-0.0400511947410191,0.0015493046441953,0.0035842293906811,0.0126391246934542,-0.0047160913035275,Construction,3.0,0.5009646484375
2023-07-18,1294.900390625,1313.7100414598808,1288.5318332244603,1309.31624548957,12849,1308.160986328125,1309.370520019531,1293.287744140625,1286.2337280273437,1278.0478515625,1272.6975708007812,-0.1012944144239773,-0.0104132227704262,0.0111327905751978,0.0145259442124363,-0.0049181832414659,Construction,3.0,0.5004823242187499
2023-07-19,1289.2230224609375,1300.775449781448,1277.3744532275189,1288.531904134273,17724,1302.5427734375,1308.7484741210938,1296.131396484375,1288.2183654785156,1279.8290869140626,1274.0074951171875,-0.1268118739688306,-0.0043844053219585,-0.0005360735222873,0.0089607671591673,-0.0091904728871513,Construction,3.0,0.500241162109375
2023-07-20,1282.3607177734375,1301.3677967471726,1276.6832785994645,1289.2229656065508,14394,1296.3025390625,1305.3469482421874,1298.1094482421877,1288.3936279296877,1281.9104833984377,1274.2082600911458,-0.1576551409875468,-0.0053228220160084,0.0053512617300288,0.0148219441770931,-0.0044273339749759,Construction,3.0,0.5001205810546875
2023-07-21,1274.5111083984375,1292.0864132662261,1264.9828601440277,1283.5949630015753,11032,1289.9043212890624,1302.1478393554687,1298.7282063802083,1288.3862243652345,1282.4041748046875,1275.398055013021,-0.1929359408020395,-0.0061212178961854,0.0071273247783243,0.0137898404744969,-0.0074760025170617,Construction,3.0,0.5000602905273437
2023-07-24,1260.6383056640625,1278.6580033953092,1252.0481418068684,1274.4616354304983,19405,1280.326708984375,1297.0480102539063,1298.2542643229167,1287.8678466796875,1282.6095458984375,1276.66025390625,-0.2552885436839419,-0.0108848033123914,0.0109653416878794,0.0142941061288428,-0.0068141383762482,Construction,3.0,0.5000301452636718
2023-07-25,1238.0767822265625,1307.9339723031487,1230.3751639425627,1260.6384089085723,31061,1268.9619873046877,1288.5614868164062,1295.9010091145833,1287.2063049316407,1282.7793798828125,1276.5335408528647,-0.3566934103316436,-0.0178969045571047,0.0182231239660555,0.0564239561547668,-0.0062206305736136,Construction,3.0,0.500015072631836
2023-07-26,1279.941650390625,1283.5949107708707,1238.1259812966157,1238.1259812966157,27385,1267.105712890625,1284.8242431640624,1294.8675537109375,1288.8749755859376,1283.9958349609376,1277.7085245768228,-0.1685278644561304,0.0338144360390738,-0.0326699807614258,0.0028542397843922,-0.0326699807614258,Construction,3.0,0.500007536315918
2023-07-27,1289.7166748046875,1305.2186247457648,1273.869286240346,1301.3678157525098,21902,1268.576904296875,1282.4397216796874,1293.0902669270831,1290.7263122558593,1284.430283203125,1279.6882202148438,-0.1245931075709422,0.0076370859648791,0.0090338763353483,0.012019655358356,-0.0122874960632276,Construction,3.0,0.500003768157959
2023-07-28,1267.4512939453125,1286.2608244711848,1259.897807280018,1282.6075639943128,21261,1267.16494140625,1278.5346313476562,1290.4868733723958,1290.8373901367188,1284.1419677734375,1279.8643025716146,-0.2246669338424628,-0.0172637768390075,0.0119580690172496,0.0148404365640923,-0.0059595873240873,Construction,3.0,0.5000018840789795
2023-07-31,1314.154296875,1318.498796068981,1264.1928574688966,1267.45126199685,40014,1277.8681396484376,1279.0974243164062,1290.6547200520831,1293.157733154297,1285.8679052734376,1281.8193115234376,-0.0147559410297822,0.0368479665867954,-0.035538471387422,0.0033059277775158,-0.0380179401497293,Construction,3.0,0.5000009420394897
2023-08-01,1285.372314453125,1341.8504454000274,1274.8072680617768,1319.140688045943,49121,1287.32724609375,1278.144616699219,1288.1500732421875,1293.757568359375,1287.2304931640624,1283.5373575846354,-0.144119239453842,-0.021901524417884,0.0262712781449514,0.0439391220052314,-0.0082194444928924,Construction,3.0,0.5000004710197449
2023-08-02,1275.794677734375,1308.2795294005612,1264.9829064392054,1284.5823907548152,31708,1286.4978515625,1276.8017822265624,1285.3821126302084,1292.775128173828,1288.39955078125,1284.4128377278646,-0.1871668189737024,-0.0074512548707141,0.0068880307888146,0.0254624448848419,-0.0084745386415702,Construction,3.0,0.5000002355098725
2023-08-03,1294.3079833984375,1303.145113096812,1271.3513818235224,1277.670642492054,11384,1287.41611328125,1277.9965087890623,1284.0985188802083,1291.671728515625,1290.0642724609374,1284.9279215494792,-0.1039570438327191,0.0145111952472943,-0.0128542364875933,0.0068276869274739,-0.0177365834634183,Construction,3.0,0.5000001177549362
2023-08-04,1300.7259521484375,1310.2542000907918,1288.0875513984163,1288.0875513984163,10837,1294.071044921875,1280.6179931640625,1283.7134358723958,1291.3829162597656,1291.48412109375,1285.7968139648438,-0.0751108860346541,0.0049586101857677,-0.009716420841105,0.0073253308482208,-0.009716420841105,Construction,3.0,0.5000000588774681
2023-08-07,1323.435791015625,1363.572843423681,1308.3782342725322,1312.179626131206,45875,1295.92734375,1286.8977416992188,1284.7073974609375,1291.9728759765626,1293.7116552734376,1287.5444783528646,0.0269605981138968,0.0174593570841553,-0.0085052595379642,0.0303279181963593,-0.0113776254543769,Construction,3.0,0.5000000294387341
2023-08-08,1312.6240234375,1332.9640432507579,1303.3426200674076,1332.9640432507579,20063,1301.377685546875,1294.3524658203123,1285.8889729817708,1291.4569763183597,1295.281591796875,1289.588358561198,-0.0216338974006842,-0.008169468931944,0.0154956937021397,0.0154956937021397,-0.007070877269019,Construction,3.0,0.5000000147193671
2023-08-09,1304.132568359375,1316.3759934753173,1274.7085732210203,1308.2795193786615,31508,1307.045263671875,1296.7715576171877,1286.8829427083333,1290.797900390625,1295.6291552734374,1291.507169596354,-0.0597995324575352,-0.0064690687710313,0.0031798538890133,0.009388175261465,-0.0225621197202142,Construction,3.0,0.5
2023-08-09,1304.132568359375,1316.3759934753173,1274.7085732210203,1308.2795193786615,31508,1307.045263671875,1296.7715576171877,1286.8829427083333,1290.797900390625,1295.6291552734374,1291.507169596354,-0.0597995324575352,-0.0064690687710313,0.0031798538890133,0.009388175261465,-0.0225621197202142,Construction,3.0,0.5
2023-08-10,1290.4571533203125,1312.969481416675,1275.6958601168221,1312.969481416675,23630,1306.27509765625,1296.84560546875,1287.422705078125,1289.642663574219,1294.59240234375,1292.7660766601562,-0.1212649579741098,-0.0104862154131051,0.0174452348444418,0.0174452348444418,-0.0114388092355565,Construction,3.0,0.659225
2023-08-11,1265.08154296875,1289.5686329489918,1235.4601214748475,1268.8829346211596,133713,1299.1462158203126,1296.6086303710938,1286.7940673828125,1287.571630859375,1292.935576171875,1292.7611368815103,-0.2353180001338093,-0.0196640471837997,0.0030048589939024,0.0193561356707316,-0.0234146341463414,Construction,3.0,0.7388375
2023-08-14,1250.073486328125,1307.292154390279,1214.4783609516942,1263.8474000147712,97355,1284.4737548828125,1290.2005493164063,1286.08974609375,1284.6489868164062,1290.4730517578123,1292.1720052083333,-0.3027731073431995,-0.0118633116766574,0.0110184831830204,0.0457722435424368,-0.0284744263163162,Construction,3.0,0.7786437500000001
2023-08-16,1236.6943359375,1262.8105074345708,1232.7448131081587,1250.0733927338424,16283,1269.2878173828126,1285.3327514648438,1285.9975830078124,1281.738684082031,1287.02314453125,1290.949296061198,-0.3629069438272136,-0.0107026911113233,0.010818402257984,0.0211177254865269,-0.003193612774451,Construction,3.0,0.798546875
2023-08-17,1222.47607421875,1251.9000685821234,1204.6045068703372,1248.0492595771364,25729,1252.9565185546876,1280.000891113281,1282.1665445963542,1278.401336669922,1283.2296240234375,1288.5170491536458,-0.4268122442625343,-0.0114969894383575,0.0209191704424394,0.0240691781081912,-0.0146191551109365,Construction,3.0,0.8084984375
2023-08-18,1209.0477294921875,1226.2774753836575,1195.9155172931023,1214.5770375913214,17527,1236.6746337890625,1271.4748657226562,1276.7886149088542,1274.7356872558594,1279.0490576171876,1284.9394409179688,-0.4871671892674061,-0.0109845460453237,0.0045732752845548,0.0142506747014086,-0.0108616160295018,Construction,3.0,0.8134742187499999
2023-08-21,1240.1502685546875,1243.7048152821483,1209.837726603719,1219.415272026305,22100,1231.68837890625,1265.4172973632812,1274.9685465494792,1273.017645263672,1276.39498046875,1282.7277099609375,-0.3473739330728576,0.0257248231842454,-0.0167197452229298,0.0028662226002686,-0.0244426362833399,Construction,3.0,0.815962109375
2023-08-22,1241.0389404296875,1258.811794669346,1231.263846491899,1244.0997967760968,17093,1229.8814697265625,1257.1776123046875,1270.094189453125,1272.0376770019532,1273.6954833984375,1280.3744547526042,-0.3433797146315552,0.0007165840281885,0.0024663660798183,0.0143209480868544,-0.007876540871799,Construction,3.0,0.8172060546875
2023-08-23,1235.1146240234375,1266.7108085284808,1228.3016726335618,1252.8874778075244,21544,1229.56552734375,1249.426672363281,1266.7436767578124,1271.8895690917968,1271.304052734375,1277.446875,-0.370007106031732,-0.0047736748729244,0.0143896391787436,0.0255815807622108,-0.005516047869049,Construction,3.0,0.8178280273437499
2023-08-24,1252.443115234375,1312.2290702985292,1241.8781889901995,1244.0010817953043,145414,1235.558935546875,1244.257727050781,1265.186905924479,1270.5146423339845,1269.8328564453125,1275.2845092773437,-0.2921225897082323,0.0140298648189341,-0.0067404525893304,0.047735465457021,-0.0084354539664649,Construction,3.0,0.8181390136718749
2023-08-25,1256.985107421875,1268.7348418801846,1231.115659548158,1252.9861671869874,19595,1245.1464111328123,1240.9105224609375,1262.6987141927084,1268.8780639648437,1268.81783203125,1273.3986165364583,-0.2717081831472462,0.0036265057727991,-0.0031813743943949,0.0093475526391946,-0.0205805524035016,Construction,3.0,0.8182945068359375
2023-08-28,1266.908203125,1297.418292090641,1258.9104432386355,1283.5949617335107,31651,1250.497998046875,1241.0931884765623,1260.444197591146,1268.8509094238282,1268.5137158203124,1272.0788167317708,-0.2271079060739675,0.0078943621881707,0.0131712452152021,0.0240823201636739,-0.0063128171927823,Construction,3.0,0.8183722534179687
2023-08-29,1269.9197998046875,1279.5467622997794,1246.0745301339455,1278.658095501949,22600,1256.274169921875,1243.0778198242188,1256.87646484375,1266.6391845703124,1268.8849755859376,1270.7919311523438,-0.2135720045402627,0.0023771230403741,0.0068809823255022,0.0075807641526437,-0.0187769886526766,Construction,3.0,0.8184111267089844
2023-08-30,1273.7706298828125,1318.1533479559694,1264.0448327267982,1318.1533479559694,140423,1264.00537109375,1246.78544921875,1254.286238606771,1266.059100341797,1270.3127294921876,1270.0876057942708,-0.196264090398872,0.0030323411594316,0.0348435715441484,0.0348435715441484,-0.0076354383810129,Construction,3.0,0.8184305633544922
2023-08-31,1251.8013916015625,1282.607623491958,1245.087154136535,1282.607623491958,47866,1263.8770263671877,1249.7179809570312,1250.7974934895833,1264.8594360351562,1269.187119140625,1268.8402180989583,-0.2950068762942112,-0.0172474052752112,0.0246095204056147,0.0246095204056147,-0.0053636603298844,Construction,3.0,0.818440281677246
2023-09-01,1259.0091552734375,1267.7474507012307,1245.185824937533,1263.7979277481152,19121,1264.2818359375,1254.7141235351562,1248.7009602864584,1263.0944946289062,1267.958818359375,1268.0618326822917,-0.2626109117220767,0.0057579131324125,0.0038036041712798,0.0069406130933935,-0.0109795312273979,Construction,3.0,0.8184451408386231
2023-09-04,1276.53515625,1283.3975246606456,1255.4546017114299,1259.0091482434111,62205,1266.2072265625,1258.3526123046877,1249.4645345052083,1261.8849548339845,1268.3221728515623,1268.1293009440103,-0.18383866937687,0.0139204714303734,-0.0137293578800241,0.0053757770610913,-0.0165138848196685,Construction,3.0,0.8184475704193115
2023-09-05,1266.85888671875,1284.5823225106953,1248.4442121017648,1268.833648167652,30527,1265.5950439453125,1260.9346069335938,1250.5835611979169,1259.056109619141,1266.4303564453126,1268.3366536458334,-0.2273295632512046,-0.0075801042249986,0.0015587856466134,0.0139900631220657,-0.0145356951828158,Construction,3.0,0.8184487852096558
2023-09-06,1269.72216796875,1273.7211080314949,1260.88515888079,1266.8588603513358,14179,1264.7853515625,1264.395361328125,1252.7854166666666,1256.9110168457032,1265.8043505859375,1269.3914998372395,-0.214460279218349,0.0022601422147466,-0.0022550662575221,0.0031494606959112,-0.0069597974351327,Construction,3.0,0.818449392604828
2023-09-07,1268.73486328125,1278.460660221288,1254.565973437323,1276.6339093857255,17829,1268.1720458984375,1266.0245361328125,1255.8693359375,1255.141131591797,1265.5219580078126,1269.017940266927,-0.2188978120141256,-0.000777575372319,0.0062259234242578,0.0076657442161593,-0.0111677311422521,Construction,3.0,0.8184496963024139
2023-09-08,1254.02294921875,1268.6855290102208,1249.0366283009348,1268.6855290102208,31861,1267.1748046875,1265.7283203125,1258.8676839192708,1253.319421386719,1263.910556640625,1267.8281494140624,-0.2850218788473346,-0.0115957356326218,0.0116924333805896,0.0116924333805896,-0.0039762597015642,Construction,3.0,0.818449848151207
2023-09-11,1253.13427734375,1273.721141454304,1251.1100986356907,1257.7256218433392,32956,1262.49462890625,1264.350927734375,1259.7332845052083,1252.7220581054687,1262.0068896484374,1267.3509155273437,-0.289016097288637,-0.0007086567877833,0.0036638886850348,0.0164282986131316,-0.0016152927460812,Construction,3.0,0.8184499240756036
2023-09-12,1227.5611572265625,1264.8347817472163,1216.4531234290166,1264.8347817472163,32513,1254.6350830078125,1260.1150634765625,1258.834765625,1251.5964416503907,1258.171904296875,1264.4644775390625,-0.4039568654700435,-0.0204073263173316,0.0303639654132314,0.0303639654132314,-0.0090488638648703,Construction,3.0,0.81845
2023-09-12,1227.5611572265625,1264.8347817472163,1216.4531234290166,1264.8347817472163,32513,1254.6350830078125,1260.1150634765625,1258.834765625,1251.5964416503907,1258.171904296875,1264.4644775390625,-0.4039568654700435,-0.0204073263173316,0.0303639654132314,0.0303639654132314,-0.0090488638648703,Construction,3.0,0.81845
2023-09-13,1200.655029296875,1244.1492008974187,1187.819079148142,1244.0010696743418,56290,1240.8216552734375,1252.8035034179688,1256.537459309896,1249.794476318359,1253.69314453125,1261.6405680338542,-0.5248889613134036,-0.0219183604591047,0.0361019937615645,0.0362253691020764,-0.0106907894736841,Construction,3.0,0.8022
2023-09-14,1201.148681640625,1230.2764137478164,1197.6434317683174,1204.604514263512,38783,1227.3044189453126,1247.738232421875,1253.117830403646,1248.7281066894532,1249.5737890625,1259.1523681640624,-0.5226701949155154,0.0004111525223353,0.0028771064529387,0.0242498972461979,-0.0029182481118988,Construction,3.0,0.794075
2023-09-15,1247.3087158203125,1265.8221046361691,1211.5161641096563,1213.4415083345555,131331,1225.961572265625,1246.5681884765625,1252.4727376302085,1250.641156005859,1247.8478515625,1257.5857259114584,-0.3151996256779601,0.0384299087075868,-0.0271522254724915,0.0148426677221453,-0.0286958242628142,Construction,3.0,0.7900125
