Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,66.2587661743164,66.73002338127225,66.02313757083849,66.63576618722962,5386723,65.64613189697266,66.00428848266601,66.3184595743815,67.64426345825196,68.1532211303711,68.18935063680013,-1.438567397128257,0.0042856938011066,0.0056898133587544,0.0071123752246764,-0.0035561876123382,Financial Services,8.0,0.57655
2023-05-30,66.35301971435547,66.68289833864519,65.69325527496133,66.25876970610337,4888748,65.77808380126953,65.8911865234375,66.21164143880209,67.35679664611817,68.03446411132812,68.10766626993815,-1.4352800957670713,0.0014225067184483,-0.0014204328402511,0.0049715691269187,-0.0099432466259165,Financial Services,8.0,0.6483749999999999
2023-05-31,67.01277160644531,67.29552879941488,65.55187861827355,66.16450721835074,6505613,66.18336486816406,65.91003646850587,66.25562489827475,67.13766174316406,67.93078735351563,68.03226470947266,-1.4122697845149617,0.0099430575266962,-0.0126582495807857,0.0042194522953049,-0.021800217378731,Financial Services,8.0,0.6842874999999999
2023-06-01,68.143798828125,68.61505606153993,67.05990575310771,67.05990575310771,9756887,66.74887390136719,66.11267700195313,66.37186889648437,66.89732055664062,67.83276611328125,68.02441050211588,-1.3728227003648574,0.0168777860483374,-0.0159059678746575,0.006915629030362,-0.0159059678746575,Financial Services,8.0,0.7022437499999999
2023-06-02,68.56792449951172,68.94493170811865,68.33229589298419,68.70930310159112,4655629,67.26725616455079,66.43313140869141,66.45355326334635,66.72531166076661,67.77810028076172,68.0369773864746,-1.3580303764236483,0.0062239804454762,0.0020618766443836,0.005498302761222,-0.0034364261168384,Financial Services,8.0,0.7112218749999999
2023-06-05,68.42654418945312,69.22767999348689,68.33229418735755,68.99205139284082,3763231,67.70081176757813,66.6734718322754,66.56979624430339,66.66404762268067,67.65557312011718,68.0778195699056,-1.3629613284654276,-0.0020619015536863,0.0082644419660002,0.011707968209174,-0.0013773894796531,Financial Services,8.0,0.7157109374999999
2023-06-06,68.0024185180664,68.70930435049783,67.57828270411882,68.47367573968735,4019159,68.03069152832032,66.90438766479492,66.60435485839844,66.66640396118164,67.4915756225586,68.0338353474935,-1.3777536524066365,-0.0061982623324135,0.0069300067834461,0.0103950101751693,-0.0062370695512087,Financial Services,8.0,0.7179554687499999
2023-06-07,68.19091796875,68.75642519187457,68.00241795797997,68.14379656146474,4184188,68.26632080078124,67.22484283447265,66.69546457926432,66.75829887390137,67.3633935546875,67.98670959472656,-1.3711793157763286,0.0027719521568709,-0.0006910217473073,0.008292999126126,-0.0027642978916402,Financial Services,8.0,0.7190777343749999
2023-06-08,67.62541198730469,69.13343367359734,67.34265477514343,68.37942642585833,5500883,68.16264343261719,67.45575866699218,66.7959991455078,66.81956253051757,67.15038513183593,67.8877456665039,-1.3909025917593163,-0.0082929809172603,0.0111498683171822,0.0222996303013391,-0.0041812272021993,Financial Services,8.0,0.7196388671874999
2023-06-09,67.62541198730469,68.28516922792817,67.29553336699296,67.76679059338532,3901894,67.97414093017578,67.62069854736328,66.9468012491862,66.83370018005371,66.97507751464843,67.81077372233072,-1.3909025917593163,0.0,0.0020906136010998,0.0097560550277657,-0.0048780275138827,Financial Services,8.0,0.71991943359375
2023-06-12,67.57828521728516,67.86104243709899,67.10702797813863,67.86104243709899,2745575,67.80448913574219,67.75265045166016,67.05047760009765,66.87846946716309,66.89213592529296,67.68039245605469,-1.3925462424399095,-0.0006968795994674,0.0041841431593696,0.0041841431593696,-0.0069735009941623,Financial Services,8.0,0.720059716796875
2023-06-13,68.09667205810547,68.23805067009151,67.48403620004257,67.76679342401465,4163026,67.82333984375,67.92701568603516,67.21070505777995,66.90910110473632,66.89779113769531,67.54686965942383,-1.3744663510454505,0.0076709084753118,-0.0048442695380082,0.0020761456869053,-0.0089965609118188,Financial Services,8.0,0.7201298583984375
2023-06-14,67.86104583740234,68.66218174593087,67.62541720602248,68.33230310016208,3998517,67.75736541748047,68.01184310913087,67.40235036214193,66.96093978881837,66.95811218261719,67.42905553181966,-1.3826843383563514,-0.0034601723341497,0.0069444444444444,0.0118055343627929,-0.0034722222222222,Financial Services,8.0,0.7201649291992187
2023-06-15,66.21163940429688,68.37942549243596,66.02313939263891,67.95528967998378,7582805,67.4746109008789,67.81862716674804,67.46204274495443,66.96565208435058,66.95057220458985,67.20442276000976,-1.4402110478088503,-0.0243056441696685,0.0263344978522575,0.0327402569645238,-0.0028469316475757,Financial Services,8.0,0.7201824645996093
2023-06-16,67.01277160644531,67.34265020436706,66.16450721835074,66.4472644113203,5355664,67.35208282470703,67.66311187744141,67.53115997314453,67.04812164306641,66.93737670898437,67.03791173299153,-1.4122697845149617,0.0120995675285521,-0.0084387972854806,0.0049226228077696,-0.0126582495807857,Financial Services,8.0,0.7201912322998046
2023-06-19,67.38978576660156,68.42655026330938,67.01277853394012,67.29553575613993,8534369,67.31438293457032,67.55943603515625,67.60656127929687,67.11645393371582,66.96565216064454,66.96251042683919,-1.3991205790702177,0.0056260045826844,-0.0013985800576375,0.0153845940436516,-0.0055944269353692,Financial Services,8.0,0.7201956161499024
2023-06-20,66.77714538574219,67.86103840961418,66.21163817049161,67.53115979995253,7743663,67.05047760009765,67.43690872192383,67.634836324056,67.17064819335937,66.9373764038086,66.92323888142904,-1.4204877718258626,-0.0090909976028295,0.0112915041494321,0.0162314968333974,-0.008468574270192,Financial Services,8.0,0.7201978080749512
2023-06-21,66.77714538574219,67.2955311943636,66.49439537352409,67.15415259284737,7172125,66.83369750976563,67.29553146362305,67.61912790934245,67.26018714904785,66.93549133300782,66.9373764038086,-1.4204877718258626,0.0,0.0056457520747161,0.0077629225632052,-0.004234233293214,Financial Services,8.0,0.7201989040374756
2023-06-22,66.07026672363281,66.87140263122622,65.88176669507502,66.82428121949435,5203774,66.80542297363282,67.14001693725587,67.48089243570963,67.29788780212402,66.93360626220704,66.926380666097,-1.4451417337585653,-0.0105856376163738,0.0114123119710645,0.0121255134468352,-0.0028530235748295,Financial Services,8.0,0.7201994520187378
2023-06-23,64.98636627197266,66.16450929496574,64.75073766737404,66.07025929128916,6488512,66.40014190673828,66.87611236572266,67.24212188720703,67.24840545654297,66.91852569580078,66.8478375752767,-1.4829451672280765,-0.0164052682910155,0.0166787755877952,0.0181290798451858,-0.0036258159690372,Financial Services,8.0,0.7201997260093689
2023-06-26,64.70362091064453,65.5047567856878,64.0909850565003,65.31625676478875,6867933,65.86290893554687,66.5886459350586,66.99392700195312,67.17064819335937,66.86574493408203,66.78186162312825,-1.4928065391275065,-0.0043508412232931,0.009468339569284,0.0123816235284519,-0.0094683395692843,Financial Services,8.0,0.7201998630046844
2023-06-27,66.40013885498047,66.58864605586035,64.56223858899187,64.56223858899187,7755255,65.78750762939453,66.41899261474609,66.8871083577474,67.17300415039062,66.8940200805664,66.74573160807292,-1.4336367111785426,0.026219830056788,-0.0276791629909481,0.0028389579318739,-0.0276791629909481,Financial Services,8.0,0.7201999315023422
2023-06-28,66.6357650756836,67.57827947387327,66.40013647613618,66.91852227146617,7865818,65.75923156738281,66.29646453857421,66.78343149820964,67.15415382385254,66.95999603271484,66.73944803873698,-1.4254187238676417,0.003548580240438,0.004243324819058,0.0141442721805502,-0.0035360680451373,Financial Services,8.0,0.7201999657511711
2023-06-30,68.09667205810547,68.28517208021024,66.73002892080855,66.91852894291333,11659457,66.16451263427734,66.48496780395507,66.81484883626302,67.15179748535157,67.07121276855469,66.80542399088542,-1.3744663510454505,0.0219237669255032,-0.0173010380622837,0.002768123851103,-0.0200691619133868,Financial Services,8.0,0.7201999828755855
2023-07-03,70.59432983398438,70.7828298372203,68.2380438394643,68.42654384270023,22272363,67.28610534667969,66.84312362670899,67.01277669270833,67.2531177520752,67.25594543457031,66.97978897094727,-1.2873549937105335,0.0366781180400079,-0.0307076502657096,0.0026701861704647,-0.0333778364361744,Financial Services,8.0,0.7201999914377928
2023-07-04,71.8196029663086,72.38511742638296,69.60469530040085,70.97134565782717,27416664,68.7093017578125,67.28610534667969,67.2955312093099,67.42277069091797,67.47837890625,67.17300440470378,-1.2446208742913074,0.0173565374897059,-0.0118109439964371,0.0078740961620138,-0.0308398762235817,Financial Services,8.0,0.7201999957188964
2023-07-05,73.18624877929688,73.37474879374021,71.39546987882675,72.19660572643284,20655728,70.06652374267578,67.92701568603516,67.634836324056,67.6819622039795,67.75170806884766,67.42277069091797,-1.1969560689223664,0.0190288689514113,-0.0135222541033417,0.0025756206608127,-0.0244687892922408,Financial Services,8.0,0.7201999978594482
2023-07-06,75.11840057373047,75.40115779177553,73.18625021980507,73.46900024703538,23749021,71.76305084228515,68.76114120483399,68.11865997314453,68.02833633422851,68.07593322753907,67.76050516764323,-1.1295679875704376,0.0264004758634407,-0.0219573408658529,0.003764153867567,-0.0257213990070108,Financial Services,8.0,0.7201999989297241
2023-07-07,75.40116119384766,75.96666846463849,73.28050353527068,75.40116119384766,20767845,73.2239486694336,69.69423065185546,68.73129475911459,68.41712379455566,68.36622772216796,68.0966687520345,-1.1197060834868795,0.0037641991570314,0.0,0.0074999809265134,-0.028125,Financial Services,8.0,0.720199999464862
2023-07-10,76.34366607666016,77.61605907310833,75.58965168352798,76.10803747765813,20617893,74.37381591796876,70.82996063232422,69.35335439046224,68.85303649902343,68.67725738525391,68.44225718180338,-1.0868341342432757,0.0124998722551424,-0.0030864197530863,0.0166666478286556,-0.0098765808858988,Financial Services,8.0,0.720199999732431
2023-07-11,76.48504638671875,77.00342500164118,75.58965337597472,77.00342500164118,10323498,75.30690460205078,72.00810317993164,69.95970509847005,69.29837455749512,68.99959747314453,68.78313318888347,-1.0819031822014966,0.0018518931212528,0.0067775158597855,0.0067775158597855,-0.011706772147549,Financial Services,8.0,0.7201999998662154
2023-07-12,77.5689468383789,78.41720414242005,76.53217512754635,76.72068234352274,17419443,76.18344421386719,73.12498397827149,70.67915852864583,69.7719882965088,69.38225860595703,69.15699742635091,-1.0440997487319854,0.0141714034685918,-0.010935619593026,0.0109355268907873,-0.0133658087816088,Financial Services,8.0,0.7201999999331077
2023-07-13,76.2022933959961,78.27582954270696,75.40115753534599,77.99307232562352,12726536,76.40022277832031,74.08163681030274,71.30750172932943,70.18905067443848,69.70271362304688,69.46331481933593,-1.0917648201929906,-0.0176185638465653,0.0235003285310768,0.027210941486176,-0.0105132775530375,Financial Services,8.0,0.7201999999665538
2023-07-14,76.39080047607422,77.23905774427097,75.259778800454,76.53217189356386,10255348,76.59815063476563,74.9110496520996,71.99553731282552,70.69800872802735,70.05332916259766,69.73821487426758,-1.0851902174706185,0.0024737717419936,0.0018506340633768,0.0111041809080456,-0.0148057314306381,Financial Services,8.0,0.7201999999832769
2023-07-17,78.22869873046875,78.60570594564597,76.24941983930654,76.67354846212183,13874597,76.97515716552735,75.67448654174805,72.87835947672527,71.25880508422851,70.47746063232422,70.06024068196615,-1.0210894374798756,0.024059156900315,-0.0198795364563723,0.004819295492517,-0.0253011864351939,Financial Services,8.0,0.7201999999916384
2023-07-18,78.22869873046875,79.07696316691386,77.42756289247626,78.88845596391798,14187072,77.32388763427734,76.31539611816406,73.78003133138021,71.80075073242188,70.90347717285157,70.38697916666666,-1.0210894374798756,0.0,0.0084336981715926,0.0108433918780592,-0.0102409454713383,Financial Services,8.0,0.7201999999958192
2023-07-19,80.16085815429688,80.34935817104088,77.94594340807389,78.51145783993533,16700982,77.84226989746094,77.01285705566406,74.69741261800131,72.46993637084961,71.38604461669922,70.79226048787434,-0.9537010900358824,0.0246988567518582,-0.0205761309489316,0.0023515219408101,-0.0276308761809863,Financial Services,8.0,0.7201999999979096
2023-07-20,81.90450286865234,82.8470172694635,80.30222407278485,80.58498126935389,26873883,78.98271179199219,77.69146728515625,75.71532847086588,73.22630424499512,71.94778289794922,71.24937998453775,-0.8928876114063258,0.0217518219552893,-0.0161104890828106,0.0115074796598502,-0.0195627680988066,Financial Services,8.0,0.7201999999989548
2023-07-21,85.15618133544922,86.0986958099773,83.83665963294695,85.06193132615937,48387543,80.73578796386718,78.6669692993164,76.85262908935547,74.18059997558593,72.70556457519531,71.83373896280925,-0.7794781092739848,0.0397008510266094,-0.0011067899923621,0.0110680688089488,-0.0154953132210612,Financial Services,8.0,0.7202
2023-07-24,83.55390930175781,88.87911750167272,82.47001622182235,85.76881687069523,43369893,81.800830078125,79.38799362182617,77.7166010538737,75.10897712707519,73.36721008300782,72.36468887329102,-0.8353609019538266,-0.0188156867600685,0.0265087245761082,0.0637338006613519,-0.0129723802152804,Financial Services,8.0,0.710575
2023-07-25,82.94127655029297,85.1561842018253,81.76313341747631,83.93091965818498,15738771,82.74334564208985,80.03361663818359,78.45804595947266,76.02085990905762,73.98926971435547,72.87678858439128,-0.8567278286174076,-0.0073321853709118,0.0119318528608842,0.0267045281150124,-0.0142045454545454,Financial Services,8.0,0.7057625
2023-07-26,85.76881408691406,86.19294270882024,83.22402797384791,83.8366566075314,17846155,83.86493682861328,80.85360336303711,79.29688364664713,76.98929367065429,74.74893646240234,73.46585998535156,-0.7581111826104038,0.0340908369659172,-0.0225275060632726,0.0049450214092547,-0.0296702961345295,Financial Services,8.0,0.7033562499999999
2023-07-27,86.80558013916016,87.65384458947935,86.09869429569662,86.42857291781668,14558449,84.84515228271485,81.91393203735352,80.07602895100912,77.99778442382812,75.55007385253906,74.09734446207682,-0.7219516659135498,0.0120879140429233,-0.0043431219598911,0.0097720037002151,-0.0081433226104855,Financial Services,8.0,0.7021531249999999
2023-07-28,87.73111724853516,88.94892838506158,86.8055763250175,87.48755502122987,18739779,85.36013946533203,83.0479637145996,80.89802602132161,78.97950668334961,76.41650787353515,74.8146603902181,-0.6896715054207375,0.010662184480436,-0.0027762353306786,0.0138811766533926,-0.0105497450909656,Financial Services,8.0,0.7015515625
2023-07-31,86.7081527709961,88.21824155085369,86.02618150889032,88.16952613230502,17234812,85.9909881591797,83.89590911865234,81.58899180094402,79.78519783020019,77.2853793334961,75.47117309570312,-0.725349661573445,-0.011660223984622,0.0168539325842698,0.0174157646264923,-0.0078651342499121,Financial Services,8.0,0.70125078125
2023-08-01,87.4388427734375,87.87725182531355,86.46459382888666,87.24399595769916,8751116,86.8905014038086,84.81692352294922,82.31924489339193,80.56615982055663,78.19478820800781,76.139474995931,-0.699865226308359,0.0084270046021072,-0.0022283782533949,0.0050138935737291,-0.0111420612813371,Financial Services,8.0,0.701100390625
2023-08-02,85.5877685546875,88.51051539730355,83.98025630466275,87.00043398837634,16356175,86.85429229736329,85.35961456298828,82.8538330078125,81.18623580932618,78.9622933959961,76.76649576822916,-0.7644255472939836,-0.0211699304340785,0.016505459337758,0.0341491184075972,-0.0187820324933183,Financial Services,8.0,0.7010251953125
2023-08-03,85.05193328857422,86.17231359495368,84.27253118307347,85.14935669352947,8078389,86.5035629272461,85.67435760498047,83.44380900065104,81.68291244506835,79.69894012451172,77.37565536499024,-0.783113991239279,-0.0062606523707987,0.0011454578536704,0.013172896406459,-0.0091638376150287,Financial Services,8.0,0.70098759765625
2023-08-04,85.88004302978516,86.36716748550381,84.95450210416212,85.44162655988077,8098556,86.13334808349609,85.74674377441406,84.07642517089843,82.20685653686523,80.41027496337891,78.03598124186198,-0.754231826406362,0.0097365187267552,-0.0051049866119923,0.0056721496465681,-0.0107771362585605,Financial Services,8.0,0.700968798828125
2023-08-07,84.07769012451172,86.2697503341353,83.7854124567233,85.97747266634687,5459401,85.60725555419921,85.79912185668945,84.4663579305013,82.59355773925782,80.949609375,78.67235870361328,-0.8170928834699748,-0.0209868654193424,0.0225955605942758,0.0260718414882392,-0.0034762808939635,Financial Services,8.0,0.7009593994140625
2023-08-08,87.77983093261719,88.16953200818962,84.07768929700356,84.27253611832488,13499013,85.67545318603516,86.28297729492188,85.1031000773112,83.15829696655274,81.58801849365234,79.4415657043457,-0.6879725075907899,0.0440323800835027,-0.0399555886247334,0.0044395286642961,-0.0421753106183984,Financial Services,8.0,0.7009546997070313
2023-08-09,88.75407409667969,89.53347619681752,87.00043052076353,88.16952623804097,17284442,86.3087142944336,86.58150329589844,85.67598114013671,83.71755332946778,82.21073150634766,80.186696879069,-0.6539936153600941,0.0110987131521176,-0.006586152405826,0.0087815923727492,-0.0197584572174784,Financial Services,8.0,0.7009523498535156
2023-08-10,87.53626251220703,89.14377468992264,86.80557583442078,88.75407364185078,9426252,86.80558013916016,86.65457153320312,86.05143178304037,84.28425178527831,82.70744598388671,80.88338012695313,-0.696467496740528,-0.0137211907945329,0.0139120759179536,0.0183639571942135,-0.0083472455507722,Financial Services,8.0,0.7009511749267578
2023-08-11,89.04635620117188,90.99485411615188,87.34142052556437,87.92596841347245,24402526,87.4388427734375,86.7860954284668,86.31077677408854,84.9170295715332,83.25325378417969,81.581702931722,-0.6437996283804085,0.0172510642518494,-0.0125820733772448,0.0218818377090916,-0.019146607995455,Financial Services,8.0,0.7009505874633789
2023-08-14,89.82575225830078,90.31287674437168,86.70815852061898,89.53348202641611,15336240,88.58845520019531,87.09785537719726,86.72889963785808,85.4968822479248,83.79253723144531,82.22275034586589,-0.6166164613774391,0.0087527001707751,-0.0032537465541532,0.0054229936719052,-0.0347071264008669,Financial Services,8.0,0.7009502937316894
2023-08-16,91.43326568603516,92.69979233874261,88.70537298987045,89.63090655174368,25319449,89.3191421508789,87.49729766845704,87.29503224690755,86.15711059570313,84.39046600341797,82.8765391031901,-0.5605508634494885,0.0178959083260649,-0.0197122909344662,0.0138519240585419,-0.0298347945432877,Financial Services,8.0,0.7009501468658447
2023-08-17,92.0665283203125,93.77146402994792,91.23841817650413,91.82296607607887,19145161,89.98163299560547,88.14517364501953,87.71487986246744,86.75239410400391,84.97036926269531,83.5058817545573,-0.5384644238442977,0.0069259544600741,-0.0026455026455026,0.0185185185185186,-0.0089946928478421,Financial Services,8.0,0.7009500734329224
2023-08-18,92.0665283203125,94.30730394043384,90.45901602178458,92.0665283203125,18562544,90.88768615722655,88.84663314819336,88.06560974121093,87.26049537658692,85.60493865966797,84.07081934611003,-0.5384644238442977,0.0,0.0,0.0243386566323577,-0.0174603336071841,Financial Services,8.0,0.7009500367164612
2023-08-21,89.4360580444336,92.31008952071946,89.14378038148634,92.31008952071946,11633369,90.9656265258789,89.20223464965821,88.1792724609375,87.47448921203613,86.12674896240235,84.53864924112956,-0.6302079118328917,-0.0285714072624431,0.0321350419408912,0.0321350419408912,-0.0032680069911181,Financial Services,8.0,0.70095
2023-08-22,87.68240356445312,90.75128917579488,87.34141792606614,90.06931046609147,17433183,90.53695678710938,89.56270599365234,88.24422251383463,87.6809139251709,86.50489715576173,84.91660715738932,-0.6913705032506852,-0.0196079133889065,0.0272221883138021,0.0350000169542101,-0.0038888719346787,Financial Services,8.0,0.6744749999999999
2023-08-23,90.0206069946289,90.6051548944588,87.39013029599963,88.3156712842493,18751524,90.25442504882812,89.78678359985352,88.41634012858073,88.03488044738769,86.97657348632812,85.36779251098633,-0.6098204700576486,0.0266667351158665,-0.0189393936266317,0.0064934898724331,-0.029220828279754,Financial Services,8.0,0.6612374999999999
2023-08-24,88.94892883300781,91.33583569944832,88.65665118559785,90.94613464721148,10348927,89.63090515136719,89.80626907348633,88.64041748046876,88.19388618469239,87.32809631347656,85.74712524414062,-0.6471976240403037,-0.0119048093253252,0.0224533992753663,0.0268345768493927,-0.0032859040715226,Financial Services,8.0,0.648
2023-08-25,87.19528198242188,88.94893308484917,86.70815750207315,88.94893308484917,9844071,88.65665588378906,89.77217102050781,88.78330739339192,88.21337127685547,87.53972747802734,86.11355819702149,-0.708359949366033,-0.0197152104425925,0.0201117659414282,0.0201117659414282,-0.0055865921787709,Financial Services,8.0,0.6840999999999999
2023-08-28,89.67961883544922,90.11802788984961,87.77982892287841,87.92596775198841,9775352,88.70536804199219,89.83549728393555,89.03661244710287,88.31079635620117,87.72066497802734,86.55651880900065,-0.6217131887752178,0.028491643086012,-0.0195546224017582,0.0048886141588628,-0.0211841880824302,Financial Services,8.0,0.7021499999999999
2023-08-29,84.02896881103516,89.1437756082286,82.81115766884623,89.1437756082286,73344683,87.9746810913086,89.25581893920898,89.03336435953776,88.17683715820313,87.73966735839844,86.74986114501954,-0.8187921473919866,-0.0630093001931943,0.0608695652173911,0.0608695652173911,-0.0144927536231884,Financial Services,8.0,0.7111749999999999
2023-08-30,84.71094512939453,85.68519410124694,84.3212514869974,85.19806961532073,18744214,86.91274871826172,88.58358688354492,88.82877197265626,88.04044227600097,87.8104541015625,86.96593602498372,-0.7950067099568482,0.0081159667672824,0.0057504314841738,0.0115008629683479,-0.0046002749916422,Financial Services,8.0,0.7156874999999999
2023-08-31,83.68798828125,85.24678515172414,83.29828720539902,84.75966066514286,13659955,85.86056060791016,87.74573287963867,88.49103291829427,87.9454532623291,87.72722106933594,87.0835070292155,-0.8306846000174916,-0.0120758521414438,0.0128055699019946,0.0186262915680981,-0.0046565950963155,Financial Services,8.0,0.7179437499999999
2023-09-01,83.8828353881836,84.36995987642267,82.6650241675859,83.68798856605989,23952482,85.1980712890625,86.92736358642578,88.24747111002604,87.88699836730957,87.61031127929688,87.1494514465332,-0.8238888747897652,0.0023282565507342,-0.0023228449684851,0.0058072010320682,-0.0145180025801708,Financial Services,8.0,0.7190718749999999
2023-09-04,85.83132934570312,86.0261835916862,84.36995594901262,84.6622336015225,23395499,84.42841339111328,86.56689071655273,88.03313598632812,87.88456268310547,87.53431976318359,87.17195638020833,-0.7559308242363096,0.023228756497113,-0.0136208509537566,0.002270199558465,-0.0170261069918249,Financial Services,8.0,0.7196359374999999
2023-09-05,87.53626251220703,88.02338696406453,86.31845138256328,86.51330562306384,28099135,85.12987213134765,86.55227661132812,87.88050333658855,88.05749130249023,87.56744415283202,87.30470148722331,-0.696467496740528,0.0198637627950155,-0.0116860928235373,0.0055648303671813,-0.0139120759179537,Financial Services,8.0,0.7199179687499999
2023-09-06,85.7339096069336,88.0233932064419,85.49034736373208,87.97468521755945,12354854,85.33446502685547,86.1236068725586,87.50054626464843,87.95519523620605,87.49924682617187,87.397789255778,-0.7593285538041407,-0.0205897859189738,0.0261363983154296,0.0267045281150124,-0.002840909090909,Financial Services,8.0,0.7200589843749999
2023-09-07,86.46459197998047,87.00043186119719,85.83132869297783,86.07489092390735,9238847,85.88978576660156,85.87517318725585,87.12708384195963,87.8407211303711,87.53431976318359,87.42098185221354,-0.7338443846311189,0.0085226764578549,-0.0045070594465229,0.006197217484595,-0.0073239608549735,Financial Services,8.0,0.7201294921874999
2023-09-08,85.83132934570312,87.09785592934001,85.53905912612271,86.80557827683013,12663533,86.27948455810547,85.73877792358398,86.711403910319,87.7554744720459,87.56549560546875,87.38850682576498,-0.7559308242363096,-0.0073239533059262,0.0113507379945501,0.0147559940326182,-0.0034051694388098,Financial Services,8.0,0.7201647460937499
2023-09-11,87.4388427734375,87.97468266611229,86.36717042101749,86.65944064462501,27680357,86.60098724365234,85.51470031738282,86.57825622558593,87.67509880065919,87.62784759521485,87.37876434326172,-0.699865226308359,0.0187287490475626,-0.0089136830279421,0.0061281677076079,-0.0122562504080344,Financial Services,8.0,0.7201823730468749
2023-09-12,85.34420776367188,90.80000047573255,84.80837529320549,88.60794030663347,33841583,86.1625762939453,85.64622421264649,86.42237650553385,87.45102157592774,87.67850830078125,87.33329950968424,-0.7729202703516574,-0.0239554292271802,0.0382419923798373,0.0639269243340849,-0.0062784866660215,Financial Services,8.0,0.7201911865234374
2023-09-13,88.1695327758789,88.85150408937122,84.467383675101,86.22103481398103,31757883,86.64970092773437,85.99208297729493,86.2989715576172,87.28783493041992,87.69409637451172,87.35765584309895,-0.6743807910432731,0.0331050587525598,-0.022099447513812,0.0077347729087533,-0.0419889839973238,Financial Services,8.0,0.7201955932617187
2023-09-14,92.0665283203125,92.50493738676111,88.99764255638279,89.5334824668687,72888682,87.77008819580078,86.82993698120117,86.5068115234375,87.28783493041992,87.82659454345703,87.57361450195313,-0.5384644238442977,0.0441988907249797,-0.0275132113663607,0.0047618724681712,-0.0333333494802,Financial Services,8.0,0.7201977966308593
2023-09-15,93.62532043457031,95.67124169548109,92.55364810103892,93.13819597088064,99069052,89.32888641357422,87.80418548583984,86.93548075358073,87.36577453613282,88.07015686035156,87.85939407348633,-0.484098089838359,0.0169311490581523,-0.0052029137142456,0.0218522217217997,-0.0114463942933079,Financial Services,8.0,0.7201988983154296
2023-09-18,96.35322570800781,98.05816142476705,93.77146442175786,94.40472774599726,131476651,91.11176300048828,88.85637512207032,87.38038787841796,87.71163291931153,88.362431640625,88.20850016276042,-0.3889563400978056,0.0291364052029481,-0.0202224466040746,0.0176946407785654,-0.0267947571789014,Financial Services,8.0,0.7201994491577148
2023-09-20,97.03519439697266,100.15279551162389,95.47639755611186,96.35322310188657,72274128,93.44996032714845,89.80626831054687,88.24746958414714,88.1792724609375,88.65080932617188,88.64041697184244,-0.3651711687547315,0.0070777982154069,-0.0070280819173312,0.0321285605086447,-0.0160642419541483,Financial Services,8.0,0.7201997245788574
2023-09-21,93.9176025390625,98.69142399615816,93.04077697626047,97.42489735734081,52993911,94.59957427978516,90.62463760375977,88.86124674479167,88.37412223815917,88.75018280029298,88.84500935872396,-0.4739041028586732,-0.0321284651129365,0.0373443819205197,0.0508298905427246,-0.0093361152659038,Financial Services,8.0,0.7201998622894287
2023-09-22,99.22725677490234,100.25022117345044,94.98927521350133,94.98927521350133,92167212,96.03171997070312,91.90090408325196,89.89719797770182,88.8880386352539,89.03661193847657,89.19411544799804,-0.2887181290515377,0.0565352403840529,-0.0427098531103696,0.0103093084682235,-0.0427098531103696,Financial Services,8.0,0.7201999311447143
2023-09-25,99.42211151123047,101.61417171907596,97.27875929269031,100.34764507025996,45748823,97.19107818603516,93.25998229980468,90.93314971923829,89.49938011169434,89.33083526611328,89.59031041463216,-0.2819221377317473,0.0019637218911549,0.0093091319924838,0.0220480150192532,-0.0215581039867379,Financial Services,8.0,0.7201999655723571
2023-09-26,97.13261413574219,100.20149971353246,96.59678169068634,99.61695184941273,31727799,97.34695587158204,94.22935943603515,91.68656870524087,89.87202987670898,89.63869750976562,89.8598523457845,-0.3617734391869004,-0.0230280502062125,0.0255767615828674,0.0315948006248603,-0.0055165039036941,Financial Services,8.0,0.7201999827861785
2023-09-27,99.76309204101562,100.73734097221123,97.03519206049614,97.47360853929185,38039844,97.89253540039064,95.67124786376954,92.50169067382812,90.658736038208,90.12192504882812,90.19109700520832,-0.2700296851062423,0.0270813045512948,-0.0229492035068691,0.0097656248544808,-0.0273437793948684,Financial Services,8.0,0.7201999913930892
2023-09-28,99.86051940917969,102.24742641212964,98.88627043933403,100.15279707330528,47139306,99.08111877441408,96.8403465270996,93.44346466064454,91.41621475219726,90.51552154541017,90.47200546264648,-0.2666316894463471,0.0009765872946681,0.0029268590415394,0.0239024092511432,-0.0097560975609756,Financial Services,8.0,0.7201999956965446
2023-09-29,103.56266784667969,104.24463914830983,100.2502198824839,100.2502198824839,45883301,99.94820098876951,97.98996047973633,94.58333638509114,92.40994873046876,91.10007110595704,90.8552101135254,-0.137511047475098,0.0370731942854252,-0.031984961695847,0.0065851075084293,-0.031984961695847,Financial Services,8.0,0.7201999978482723
2023-10-03,109.21330261230469,109.74914249229526,103.75751013855349,104.14721119373486,54476348,101.90643920898438,99.54875869750975,96.1421346028646,93.6764720916748,91.98079193115234,91.4267692565918,0.0595673789575423,0.0545624681472143,-0.046387127734374,0.004906360921002,-0.0499553840352092,Financial Services,8.0,0.7201999989241361
