Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,315.23028564453125,320.71643770113485,309.9418441754522,311.3751705190046,569448,309.67003173828124,305.2687713623047,300.4292826334635,294.6709030151368,287.34889038085936,278.0786412556966,-1.0456318949678958,0.0106963225972852,-0.0122295201352381,0.0174036325392605,-0.0167764384004731,Information Technology,10.0,0.9201
2023-06-01,325.1399230957031,331.1450278311416,315.8975412281635,316.29293224303996,1061228,313.7969909667969,308.871826171875,303.2810811360677,297.33118133544923,290.5713751220703,281.3266621907552,-1.0201883106027048,0.031436184600443,-0.0272097956117776,0.018469293706731,-0.028425859794582,Information Technology,10.0,0.9201
2023-06-01,325.1399230957031,331.1450278311416,315.8975412281635,316.29293224303996,1061228,313.7969909667969,308.871826171875,303.2810811360677,297.33118133544923,290.5713751220703,281.3266621907552,-1.0201883106027048,0.031436184600443,-0.0272097956117776,0.018469293706731,-0.028425859794582,Information Technology,10.0,0.9201
2023-06-02,332.3065185546875,339.0529932418779,326.1778819661921,326.1778819661921,1098080,318.19578247070314,311.58770751953125,305.3882161458333,300.1706268310547,294.0281335449219,284.6290512084961,-1.0017876499256282,0.0220415733347975,-0.0184427215426014,0.0203019631289,-0.0184427215426014,Information Technology,10.0,0.7100500000000001
2023-06-05,329.4893493652344,342.9575627326518,326.40030960206525,336.0875262328021,623544,322.8120483398437,314.71876220703126,307.8726298014323,302.62332611083986,297.28027587890625,287.8605997721354,-1.0090208996076728,-0.0084776224123015,0.0200254632821339,0.0408760204035854,-0.0093752340375196,Information Technology,10.0,0.605025
2023-06-06,337.9409484863281,340.1650571052509,325.70835108225265,331.02149944967937,760766,328.0214050292969,317.8078033447265,311.2911682128906,305.4392944335938,299.6081774902344,291.38787129720055,-0.9873209154944405,0.0256505988353671,-0.0204753199268737,0.006581352833638,-0.036197440585009,Information Technology,10.0,0.5525125
2023-06-07,333.6409912109375,342.06788541173427,330.922636296719,340.2391980571097,403534,331.70354614257815,320.68678894042966,314.0803629557292,308.2478485107422,302.077431640625,294.7413330078125,-0.9983613119006864,-0.012723990077706,0.0197763674727864,0.0252573707151859,-0.0081475447736572,Information Technology,10.0,0.52625625
2023-06-08,317.7015380859375,335.59326144516024,316.0705312138144,335.09901511018944,795350,330.215869140625,322.0064300537109,315.98650716145835,310.01477813720703,303.9081188964844,297.17879079182944,-1.0392868071389592,-0.0477742649880889,0.0547604431790504,0.0563161370480462,-0.0051337707772819,Information Technology,10.0,0.5131281249999999
2023-06-09,319.5796813964844,324.6951492756994,313.5993125615567,317.7262575633782,374662,327.6705017089844,322.9331420898437,316.9486389160156,310.9587875366211,305.6706018066406,299.6351949055989,-1.034464562328563,0.0059116594834956,-0.0057995671846443,0.0160068620660165,-0.0187132323581866,Information Technology,10.0,0.5065640625
2023-06-12,323.4842224121094,330.65079418441735,319.653813361393,321.1859649151188,326458,326.4694763183594,324.6407623291016,318.6356669108073,312.52184143066404,307.39255615234373,302.1451426188151,-1.024439420719911,0.0122177386201873,-0.007104697347689,0.0221543162719632,-0.0118411000763942,Information Technology,10.0,0.5032820312499999
2023-06-13,323.6324768066406,328.64908890500476,321.26010055887065,326.2025636443917,269026,323.6077819824219,325.81459350585936,319.7411295572917,314.3703216552734,309.0729919433594,303.6081115722656,-1.0240587687320504,0.0004583048700977,0.0079413749297065,0.0155009538840609,-0.0073304640843798,Information Technology,10.0,0.501641015625
2023-06-14,320.7164611816406,328.2042751115317,319.5302579024487,323.657202763166,178434,321.0228759765625,326.3632110595703,320.79881795247394,315.8159912109375,310.80285400390625,305.23500569661456,-1.031545812524569,-0.0090102688511765,0.009169287945778,0.0233471456447951,-0.0036986042899748,Information Technology,10.0,0.5008205078125
2023-06-15,313.2038879394531,322.00146609100796,309.9171379611429,320.24689775034625,598430,320.12334594726565,325.1696075439453,321.3787353515625,317.02071685791014,312.03649169921874,306.61065673828125,-1.0508347917661522,-0.023424345649451,0.022486980788229,0.028088981300435,-0.0104939628940545,Information Technology,10.0,0.50041025390625
2023-06-16,322.8170166015625,326.1531794747329,314.90907497626966,316.2188097081168,566950,320.77081298828125,324.2206573486328,322.2123657226563,317.90418243408203,312.92119262695314,308.1873036702474,-1.0261525113766825,0.030692877809894,-0.0204394643222589,0.0103345322631738,-0.0244966690682642,Information Technology,10.0,0.500205126953125
2023-06-19,319.9503479003906,326.6721160512869,318.83829366400283,324.6456880095836,245918,320.0640380859375,323.2667572021484,323.1151875813802,318.99275970458984,314.0302807617188,309.5044698079427,-1.0335128540032124,-0.0088801660189743,0.0146752148888262,0.0210087852537323,-0.0034757087894587,Information Technology,10.0,0.5001025634765626
2023-06-20,320.0998229980469,325.5290242984814,318.77986296746053,320.79713570755814,280950,319.3575073242188,321.48264465332034,323.6622314453125,319.6452239990234,315.3677587890625,310.7870778401693,-1.0331290677873743,0.0004671821694745,0.0021784226650931,0.0169609631445113,-0.0041235887549816,Information Technology,10.0,0.5000512817382813
2023-06-21,321.22052001953125,332.452522703781,318.2568575247102,321.27031721055056,486202,319.45831909179685,320.2405975341797,324.06158040364585,320.4636932373047,316.54445678710937,312.2454315185547,-1.0302516114369826,0.0035010860393109,0.0001550249374364,0.0349666412456055,-0.0092262552051184,Information Technology,10.0,0.5000256408691406
2023-06-22,315.99053955078125,323.7607862605481,314.4215328107246,323.01364598456223,231554,320.0156494140625,320.0694976806641,323.451621500651,321.0379638671875,317.6197033691406,313.36635131835936,-1.0436798977835435,-0.0162815889484021,0.0222256857555456,0.024590124504402,-0.0049653598563019,Information Technology,10.0,0.5000128204345703
2023-06-23,320.00018310546875,324.00982979984326,309.41569596750304,316.26448176265734,347768,319.45228271484376,320.1115478515625,322.6311991373698,321.5223449707031,318.2138024902344,314.00970764160155,-1.0333848991460333,0.0126891253149151,-0.0116740600163349,0.0125301387501175,-0.0330765033796157,Information Technology,10.0,0.5000064102172852
2023-06-26,312.5287780761719,322.764593598473,309.1666468928545,321.2454144773652,222468,317.96796875,319.0160034179688,321.5004943847656,321.82838287353513,318.78780151367187,314.686562093099,-1.0525681765490775,-0.023348127356647,0.0278906680365571,0.0327515935822282,-0.0107578290998147,Information Technology,10.0,0.5000032051086426
2023-06-27,313.7989196777344,318.70512872173316,311.8065455845424,313.6743962969099,186908,316.7077880859375,318.03264770507815,319.891025797526,321.9236206054687,319.05773681640625,315.5910970052083,-1.049307012338547,0.0040640788646123,-0.0003968253968253,0.0156348818824403,-0.0063492063492064,Information Technology,10.0,0.5000016025543212
2023-06-28,319.1783142089844,324.95621714908145,314.19737912332226,314.29700390527853,322940,316.2993469238281,317.8788330078125,318.9268473307292,322.1210220336914,319.63082397460937,316.50360514322915,-1.035495096487547,0.0171428076832595,-0.0152933645125707,0.0181024295288243,-0.0156054934308625,Information Technology,10.0,0.5000008012771606
2023-06-30,338.0560607910156,342.14043352608144,319.65150008934495,322.1170689673163,1221268,320.712451171875,320.3640502929687,320.2838155110677,322.766828918457,320.972861328125,318.135161336263,-0.9870253577961676,0.0591448282719824,-0.0471489604014309,0.0120819390887676,-0.0544423331994283,Information Technology,10.0,0.5000004006385803
2023-07-03,330.38543701171875,344.3320560477129,327.2972510020767,342.1902599188572,461212,322.789501953125,321.1208923339844,321.00419921875,322.67077484130857,321.7757763671875,318.97641906738284,-1.0067201412051308,-0.0226903897576881,0.0357304577765626,0.0422131773184042,-0.0093472219525599,Information Technology,10.0,0.5000002003192902
2023-07-04,325.42938232421875,333.2245579096465,324.2588747371896,332.2283708904846,283732,325.3696228027344,321.6687957763672,321.133876546224,322.4677764892578,322.536630859375,319.8847717285156,-1.0194451067935533,-0.0150008267081221,0.020892362323609,0.023953508837323,-0.0035968097861027,Information Technology,10.0,0.500000100159645
2023-07-05,325.13055419921875,327.7455452517594,322.7895085100343,325.82789730704957,199178,327.6359497070313,322.1718688964844,321.23374837239584,321.8272567749024,323.06608642578124,320.48743896484376,-1.0202123658024316,-0.0009182579730993,0.0021448095198199,0.0080428954423592,-0.0072003250969455,Information Technology,10.0,0.5000000500798225
2023-07-06,322.68988037109375,331.08277456946365,320.59791187176484,325.75316773273676,223142,328.3382629394531,322.3188049316406,321.3653096516927,321.27970123291016,323.3644702148438,321.0820638020833,-1.0264789412205333,-0.007506750124227,0.0094929762226203,0.0260091645536515,-0.0064829070466143,Information Technology,10.0,0.5000000250399113
2023-07-07,318.4560852050781,327.7455416697295,316.13996853887136,320.6726074865832,298490,324.41826782226565,322.5653594970703,321.7154561360677,321.3174285888672,323.0971166992188,321.5470957438151,-1.0373494624704016,-0.0131203220911258,0.0069602133056358,0.0291702903358532,-0.0072729546515503,Information Technology,10.0,0.5000000125199556
2023-07-10,311.6571044921875,326.5251830902068,310.2624487927381,318.48099142306745,318150,320.6726013183594,321.7310516357422,320.9714619954427,320.9212997436524,322.2711401367188,321.5919138590495,-1.054806250392071,-0.0213498219338853,0.0218954961479178,0.0477065286935949,-0.0044749684167214,Information Technology,10.0,0.5000000062599779
2023-07-11,308.36968994140625,314.471335637979,301.3714819778252,313.6992967525334,427440,317.2606628417969,321.3151428222656,320.1994181315104,320.1655731201172,321.4263537597656,321.6573028564453,-1.0632468830467263,-0.010548177799886,0.0172831733629199,0.0197867880521336,-0.0226942147424111,Information Technology,10.0,0.5000000031299889
2023-07-12,312.32952880859375,313.79891074071793,305.13207152167865,310.5364043362757,356634,314.70045776367186,321.16820373535154,319.6813985188802,319.60042572021484,320.40189697265623,321.67181498209635,-1.053079760910696,0.0128412065010018,-0.0057411301427631,0.0047045885726182,-0.0230444342370392,Information Technology,10.0,0.5000000015649945
2023-07-13,321.5940856933594,325.5290061669642,313.8985349122987,316.1648542941088,668128,314.481298828125,321.40978088378904,319.7063028971354,319.6443069458008,319.92002075195313,321.8839416503906,-1.029292459320185,0.0296627633003706,-0.0168822488994009,0.0122356742510396,-0.0239293915013051,Information Technology,10.0,0.5000000007824972
2023-07-14,333.9966125488281,335.8644632980027,322.4159379039457,325.4792252930786,1331238,317.589404296875,321.0038360595703,320.9067077636719,320.6839431762695,320.57182373046874,322.1791646321615,-0.9974482329351576,0.0385657803026097,-0.0255014180855032,0.0055924242312532,-0.0346730302337704,Information Technology,10.0,0.5000000003912486
2023-07-17,343.0370178222656,355.98744951283135,333.99660815471117,336.6115991691523,1682274,323.8653869628906,322.268994140625,322.44249674479164,321.6949432373047,321.5101171875,322.53684794108074,-0.974236453957005,0.0270673561760026,-0.0187309774726482,0.0377522862482311,-0.0263540352727718,Information Technology,10.0,0.5000000001956243
2023-07-18,340.3472900390625,350.1099410969121,335.2916591423543,345.4278499322968,583522,330.2609069824219,323.7607849121094,324.29706420898435,322.7147903442383,322.1846398925781,322.898779296875,-0.9811424902382044,-0.0078409257411301,0.0149275755733244,0.0286843801715863,-0.0148543298115519,Information Technology,10.0,0.5000000000978122
2023-07-19,357.182861328125,377.35564946965167,338.7285019603791,343.68453870749136,9112406,339.2315734863281,326.966015625,327.1893269856771,324.5689422607422,323.5266552734375,323.5401763916016,-0.9379161582416902,0.0494658596727191,-0.037791070295037,0.0564774806565957,-0.0516664189852963,Information Technology,10.0,0.5
2023-07-19,357.182861328125,377.35564946965167,338.7285019603791,343.68453870749136,9112406,339.2315734863281,326.966015625,327.1893269856771,324.5689422607422,323.5266552734375,323.5401763916016,-0.9379161582416902,0.0494658596727191,-0.037791070295037,0.0564774806565957,-0.0516664189852963,Information Technology,10.0,0.5
2023-07-20,399.7947692871094,405.4481184838614,362.6369750772204,362.8611232377064,12593474,354.8717102050781,334.67650451660154,332.5637573242187,328.4976547241211,326.6897875976563,325.74530232747395,-0.8285075466291676,0.1192999792894292,-0.0923815139334135,0.0141406282199056,-0.0929421719952628,Information Technology,10.0,0.5
2023-07-21,414.09002685546875,420.83921822842404,389.60874911059113,402.90785189105185,5194458,370.8903930664063,344.2398986816406,337.6326883951823,333.40262908935546,330.72523315429686,328.958251953125,-0.7918036214094135,0.0357564897456008,-0.0270042122224785,0.0162988503350527,-0.0591206649693651,Information Technology,10.0,0.5
2023-07-24,402.38482666015625,414.09002405111386,394.98815025656904,414.09002405111386,1203600,382.7599548339844,353.3126708984375,342.4326477050781,337.52186126708983,333.90794555664064,331.7184234619141,-0.8218574200623263,-0.0282672835281734,0.0290895595843216,0.0290895595843216,-0.0183820957290574,Information Technology,10.0,0.5
2023-07-25,415.13604736328125,423.3545903846624,404.05346662232785,405.3983251969788,1341372,397.71770629882815,363.989306640625,348.4130920410156,342.6522247314453,337.71537353515623,334.7734842936198,-0.7891179014555417,0.0316891191175415,-0.0234567010698086,0.0197972280980678,-0.0266962621322429,Information Technology,10.0,0.5
2023-07-26,413.5670471191406,419.0959034792406,409.48267413990317,417.40237333624435,459746,408.9945434570312,374.11305847167966,354.30885823567706,347.6406311035156,341.4540625,337.77130330403645,-0.79314640303065,-0.0037794844704671,0.0092737713118589,0.013368706231827,-0.0098759632995151,Information Technology,10.0,0.5
2023-07-27,411.4999694824219,415.6341395757212,408.58610417961745,413.8160860859061,307918,411.33558349609376,383.103646850586,360.229530843099,352.2567138671875,345.06524047851565,340.79742024739585,-0.7984537479762548,-0.0049981681352945,0.0056284733298945,0.010046586634014,-0.0070810826704785,Information Technology,10.0,0.5
2023-07-28,402.8829345703125,424.92357299874527,392.82146971039623,411.9233441878849,748628,409.0941650390625,389.9922790527344,365.8579874674479,355.49805755615233,348.5409362792969,343.78672180175784,-0.8205784983361303,-0.0209405481194755,0.0224392964850057,0.0547073021396149,-0.0249736685189884,Information Technology,10.0,0.5
2023-07-31,424.6745300292969,433.0923228172844,404.45194494265087,404.45194494265087,1908132,413.5521057128906,398.1560302734375,373.3924825032552,360.21251220703124,352.72791015625,347.181972249349,-0.7646272791068927,0.0540891499468097,-0.0476190203477729,0.0198217509945952,-0.0476190203477729,Information Technology,10.0,0.5
2023-08-01,421.78558349609375,428.2607992075869,418.4483508568503,424.6745198102091,376826,414.8820129394532,406.2998596191407,380.9535420735677,365.030322265625,357.0981823730469,350.57648010253905,-0.7720448213940111,-0.0068027308654555,0.0068493007517458,0.0153519133058588,-0.0079121543500415,Information Technology,10.0,0.5
2023-08-02,421.4120178222656,423.9273840258209,413.4176228817237,413.4176228817237,386248,416.4510070800781,412.7227752685547,388.2257080078125,369.84439544677736,361.40270629882815,353.95355326334635,-0.7730039735108084,-0.0008856767240163,-0.0189704958625874,0.0059689000246219,-0.0189704958625874,Information Technology,10.0,0.5
2023-08-03,406.36956787109375,420.34111480024796,404.99981075264446,418.3985379990523,467150,415.4249267578125,413.3802551269531,393.8774068196615,374.0283798217773,364.8903564453125,356.79185485839844,-0.8116263596755559,-0.0356953511409258,0.0296010604115273,0.0343813809738484,-0.0033707177572996,Information Technology,10.0,0.5
2023-08-04,419.19549560546875,425.3718674336094,408.4366876997186,410.3792645943866,533138,418.68743896484375,413.8908020019532,399.5573323567708,379.0653503417969,368.1359338378906,360.2320200602214,-0.7786950263165517,0.0315622250001839,-0.0210313114131829,0.0147338697407035,-0.0256653709749684,Information Technology,10.0,0.5
2023-08-07,416.55560302734375,425.3469657806184,415.4597912074896,421.3123900440484,276346,417.0636535644532,415.3078796386719,404.4585713704427,384.3102752685547,371.5827404785156,363.4505340576172,-0.7854731077405721,-0.0062975213374181,0.0114193326944456,0.0211048961756434,-0.0026306495744872,Information Technology,10.0,0.5
2023-08-08,435.5827941894531,443.30324394352573,416.58051376329735,420.63998821382864,930508,419.823095703125,417.35255432128906,410.8076049804688,390.67093048095705,375.988876953125,367.5523345947266,-0.7366196611890542,0.0456774342340568,-0.0343053173241852,0.017724413950829,-0.0436249564483276,Information Technology,10.0,0.5
2023-08-09,440.1901550292969,448.2841748530322,433.86436114834976,448.2841748530322,705238,423.5787231445312,420.0148651123047,416.3414245605469,397.0639617919922,380.5912609863281,371.765375773112,-0.7247899878223883,0.0105774628872044,0.0183875530410184,0.0183875530410184,-0.0143705937278995,Information Technology,10.0,0.5
2023-08-10,439.8663635253906,444.573353243083,434.48695973426294,440.7131285668679,351044,430.2780822753906,422.8515045166016,419.0128641764323,402.9775756835937,385.2783203125,375.7883107503256,-0.7256213417934054,-0.0007355718891184,0.0019250506783259,0.0107009539896782,-0.0122296320819201,Information Technology,10.0,0.5
2023-08-11,452.9413146972656,456.25364865200464,441.26104637534496,441.26104637534496,662388,437.02724609375,427.8573425292969,421.6029500325521,408.9248107910156,390.6577294921875,379.6178192138672,-0.6920506259270027,0.0297248261201047,-0.0257875975163084,0.0073129428631453,-0.0257875975163084,Information Technology,10.0,0.5
2023-08-14,441.5101013183594,455.7555636049797,431.2742553229802,455.7555636049797,451860,442.0181457519531,429.5408996582031,424.2113016764323,413.8484649658203,395.8518493652344,383.3219746907552,-0.7214009471103782,-0.0252377361216134,0.0322653145286666,0.0322653145286666,-0.0231837187072611,Information Technology,10.0,0.5
2023-08-16,461.2594909667969,463.2020678251756,437.77440010351665,441.46027385366057,511004,447.1534851074219,433.4882904052735,427.28619791666665,419.8940750122071,401.96744140625,387.8496449788411,-0.6706932129317049,0.0447314559496268,-0.0429242487165679,0.0042114620867901,-0.0509151384919053,Information Technology,10.0,0.5
2023-08-17,461.4089050292969,463.525802420193,452.4183233670283,463.22695847843477,303206,451.39723510742186,437.48797912597655,430.4756551106771,425.1053771972656,407.9306164550781,392.3922566731771,-0.6703095834272658,0.000323926261521,0.003940221849473,0.0045878988632905,-0.0194850631712401,Information Technology,10.0,0.5
2023-08-18,453.7134094238281,463.17718651023,444.49867910285786,462.23079664110327,397926,454.16664428710936,442.22236328125,433.2898844401042,427.8013092041016,413.2153894042969,396.7597076416016,-0.6900682267312693,-0.0166782554943973,0.0187726151362628,0.0208584910426605,-0.0203095833836431,Information Technology,10.0,0.5
2023-08-21,455.80535888671875,458.4950760014775,448.23436185492346,456.004608451225,256826,454.739453125,445.883349609375,436.8180460611979,429.887075805664,418.0877392578125,401.3380167643229,-0.6846970218906242,0.0046107287539665,0.0004371373890665,0.0059010212633925,-0.0166101536197096,Information Technology,10.0,0.5
2023-08-22,482.1794128417969,498.0686078581406,455.8053555948559,457.1751127376022,2216818,462.8733154296875,452.4457305908203,440.6517049153646,433.8768051147461,423.65343505859374,407.0220937093099,-0.6169800675454606,0.0578625359287029,-0.0518568388410198,0.0329528689802378,-0.0546976012341579,Information Technology,10.0,0.5
2023-08-23,470.5489501953125,485.5664514476173,467.5354905066383,482.2541478101152,404426,464.7312072753906,455.9423461914063,443.90259602864586,436.64745025634767,428.8615014648437,412.4280690511068,-0.6468419730904543,-0.0241206122383751,0.0248756215691146,0.0319148544398439,-0.0064041364610916,Information Technology,10.0,0.5
2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,457.9372100830078,446.4843811035156,438.9760375976563,432.97973876953125,417.3550445556641,-0.6735706692820969,-0.0221234289135679,0.0336653356051608,0.0399978487716889,-0.0082268626178426,Information Technology,10.0,0.5
2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,457.9372100830078,446.4843811035156,438.9760375976563,432.97973876953125,417.3550445556641,-0.6735706692820969,-0.0221234289135679,0.0336653356051608,0.0399978487716889,-0.0082268626178426,Information Technology,10.0,0.5
2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,457.9372100830078,446.4843811035156,438.9760375976563,432.97973876953125,417.3550445556641,-0.6735706692820969,-0.0221234289135679,0.0336653356051608,0.0399978487716889,-0.0082268626178426,Information Technology,10.0,0.5
2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,457.9372100830078,446.4843811035156,438.9760375976563,432.97973876953125,417.3550445556641,-0.6735706692820969,-0.0221234289135679,0.0336653356051608,0.0399978487716889,-0.0082268626178426,Information Technology,10.0,0.5
2023-08-25,458.7690124511719,465.219329361426,429.85469083395145,461.2096827635539,530976,465.4883056640625,459.8274749755859,449.97767740885416,441.33948974609376,435.3387084960938,421.9275421142578,-0.6770876648512861,-0.0029768876525186,0.0053200417773242,0.0140600536112727,-0.0630258819416184,Information Technology,10.0,0.62765
2023-08-28,423.9273681640625,465.6178004376608,414.66284117046945,458.7690147726831,632432,459.1127075195312,456.9260803222657,450.2931355794271,442.3917114257813,435.7322021484375,424.92523396809895,-0.7665456616961867,-0.0759459408580209,0.08218777372056,0.0983433375725433,-0.0218540431435595,Information Technology,10.0,0.6914750000000001
2023-08-29,430.0290222167969,442.60588341796256,419.9426285802184,423.379485979835,383156,448.68262939453126,455.77797241210936,451.1913635253906,442.65943603515626,436.8379699707031,427.8249674479167,-0.7508793015066323,0.0143931590903397,-0.0154629941083593,0.0292465404691339,-0.0234551463168303,Information Technology,10.0,0.7233875000000001
2023-08-30,433.8145446777344,441.7840407654086,429.6803746624964,430.0290157953602,199824,441.3357482910157,453.0334777832031,451.0734802246094,443.2608840942383,437.5851098632813,430.94054260253904,-0.7411597471257807,0.0088029464649226,-0.0087261456048836,0.0183707443317615,-0.0095298096063356,Information Technology,10.0,0.7393437500000001
2023-08-31,427.8374328613281,445.6940733000641,411.05167524429874,438.1230457551577,1263134,434.87547607421874,449.6763305664063,450.2499654134115,443.5821548461914,438.15592529296873,433.2956949869792,-0.7565063377059363,-0.0137780346227128,0.0240409372902239,0.0417369754659211,-0.0392339620794004,Information Technology,10.0,0.7473218750000001
2023-09-01,410.9022521972656,427.5634863914725,406.94240266392796,419.81810789495034,696744,425.3021240234375,445.39521484375,448.3190246582032,443.8087890625,438.1320166015625,433.6659444173177,-0.7999884227054103,-0.0395832140044454,0.0216982400315597,0.040547926191965,-0.0096369623484969,Information Technology,10.0,0.7513109375000001
2023-09-04,419.618896484375,421.68596637371496,401.4882800023141,413.3428998246388,597568,424.4404296875,441.7765686035156,446.0975301106771,443.8299591064453,438.801455078125,433.85024007161456,-0.7776079193425753,0.0212134254326858,-0.0149564204861063,0.0049260648332527,-0.0432073403604119,Information Technology,10.0,0.75330546875
2023-09-05,428.21099853515625,430.85088806967536,420.88901782528984,421.63615809361875,350616,424.0768249511719,436.3797271728516,445.21092325846354,444.412728881836,438.9429138183594,434.7111124674479,-0.755547185589139,0.0204759655076715,-0.0153542073044107,0.0061649269718662,-0.0170990019754602,Information Technology,10.0,0.7543027343750001
2023-09-06,443.97564697265625,453.26510328284036,423.87758559746936,425.620912917788,529202,426.1090454101562,433.72239685058594,444.0586669921875,444.8323715209961,439.83051635742186,435.6724324544271,-0.7150705117972362,0.036815141347206,-0.0413417586753326,0.0209233465248066,-0.0452683869311973,Information Technology,10.0,0.7548013671875
2023-09-07,444.99676513671875,448.28417022454573,440.81276738746993,445.7688040163067,181510,429.5409118652344,432.20819396972655,442.9645243326823,445.0727020263672,440.77390625,436.7200897216797,-0.7124487300941044,0.0022999418347047,0.0017349314423684,0.0073874808658822,-0.0094023104818825,Information Technology,10.0,0.75505068359375
2023-09-08,443.15380859375,450.7746333311495,440.81276298128984,447.7860722261916,127844,435.99122314453126,430.6466735839844,442.2605509440104,445.23707427978513,442.2452758789062,437.7752176920573,-0.7171806307830504,-0.0041415054835343,0.010452947808665,0.0171967939564425,-0.0052826932028158,Information Technology,10.0,0.7551753417968751
2023-09-11,431.94671630859375,446.5159520952396,428.38533540026043,443.1538207598598,213172,438.456787109375,431.4486083984375,440.6699747721354,444.1873443603516,442.75532470703126,438.7440104166666,-0.7459555077097672,-0.0252893962949781,0.0259455715905001,0.0337292430676501,-0.0082449542359501,Information Technology,10.0,0.7552376708984376
2023-09-12,417.75103759765625,438.5464418731445,408.4366827760567,433.3413585550846,374926,436.364794921875,430.2208099365234,436.3747497558594,442.9993911743164,442.8031420898437,438.513227335612,-0.7824037582822613,-0.0328644209458366,0.0373196462828266,0.0497794198072505,-0.0222964253426232,Information Technology,10.0,0.7552688354492189
2023-09-13,424.54998779296875,432.64400726764893,410.92714256068535,413.7662816258931,156610,432.4796630859375,429.2943542480469,433.3081522623698,441.163916015625,442.3618298339844,438.6053741455078,-0.7649470487162914,0.0162751246158739,-0.0254003214630507,0.0190649386583594,-0.0320877296525246,Information Technology,10.0,0.7552844177246094
2023-09-14,437.99853515625,443.27834483560775,424.8488841536049,424.8488841536049,165002,431.08001708984375,430.3104644775391,431.8321350097656,439.9933975219727,442.2741650390625,439.1582580566407,-0.7304171023773919,0.0316771823106008,-0.030022134658405,0.012054400313175,-0.030022134658405,Information Technology,10.0,0.7552922088623047
2023-09-15,434.4620666503906,442.25724228818103,430.85088868167145,440.21504064445196,123196,429.3416687011719,432.6664459228516,430.2116719563802,439.0308303833008,442.0579931640625,440.0946746826172,-0.7394971958951455,-0.0080741560119551,0.0132416025141517,0.017942131744411,-0.0083118372026367,Information Technology,10.0,0.7552961044311524
2023-09-18,424.9235534667969,439.16904583358394,422.53271074266644,434.8356262954142,285192,427.9370361328125,433.19691162109376,430.2780843098959,437.4867401123047,440.9372827148438,440.2856099446615,-0.7639878965994941,-0.0219547664014344,0.023326720177661,0.0335248358217925,-0.0056265243586156,Information Technology,10.0,0.7552980522155762
2023-09-20,426.6419982910156,433.3413622123579,422.63235153699503,428.3604270145147,93840,429.7152282714844,433.0400115966797,430.0522827148437,434.7098693847656,440.34255859375,440.6218231201172,-0.7595756871642473,0.0040441270204924,0.0040278001940328,0.015702542056754,-0.0093981529480967,Information Technology,10.0,0.7552990261077881
2023-09-21,425.8450622558594,436.62876875482465,420.93882282870976,424.3507816914675,239278,429.9742431640625,431.226953125,429.52098388671874,432.474674987793,438.9259814453125,440.297232055664,-0.7616218678993216,-0.0018679268293991,-0.0035089770830643,0.0253230751152542,-0.0115211842569207,Information Technology,10.0,0.7552995130538941
2023-09-22,429.8298034667969,440.81275935697334,419.369839685445,428.8336164400015,278948,428.3404968261719,429.7102569580078,429.65380859375,430.9592254638672,437.6628173828125,439.9518870035808,-0.7513908075125512,0.0093572558757141,-0.0023176313479442,0.0255518714653877,-0.0243351291534158,Information Technology,10.0,0.755299756526947
2023-09-25,428.4351501464844,441.78405030122906,426.64199524732385,430.85089153971796,147320,427.1351135253906,428.2383911132813,430.8226684570312,429.4425323486328,436.6516870117188,439.5708465576172,-0.7549716629767809,-0.0032446640718347,0.0056385228719157,0.0311573411989669,-0.0041853589710074,Information Technology,10.0,0.7552998782634736
2023-09-26,434.86053466796875,439.3184776816022,425.09791399108593,429.356607439389,367266,429.122509765625,428.52977294921874,431.8387776692708,429.98919067382815,435.8138940429688,438.968153889974,-0.7384741055276084,0.014997332780206,-0.0126567641572307,0.0102514315699795,-0.0224500038485601,Information Technology,10.0,0.7552999391317368
2023-09-27,458.7939147949219,460.73649162279037,435.35862149045965,437.32609691330805,864362,435.5528930664062,432.6340606689453,433.8776387532552,431.4274353027344,434.87847412109375,439.5442810058594,-0.6770237266005463,0.0550369100411172,-0.0467918540096805,0.0042340945797783,-0.0510802182608234,Information Technology,10.0,0.7552999695658684
2023-09-28,440.538818359375,464.69635399795027,436.8529141633123,462.92812808815336,244306,438.49164428710935,434.2329437255859,433.6485168457031,431.7636489868164,433.6780688476563,438.8535919189453,-0.723894773956331,-0.0397893168302086,0.0508225581849044,0.054836338210878,-0.0083668091038822,Information Technology,10.0,0.7552999847829343
2023-09-29,448.55810546875,453.7631887414721,430.3776923084166,444.27451343255484,204326,442.2373046875,435.2889007568359,433.8859395345052,432.7996826171875,433.21484130859375,438.42523193359375,-0.7033047766813103,0.0182033609188853,-0.0095496926350684,0.0116040334780769,-0.040530787290834,Information Technology,10.0,0.7552999923914672
