Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-09,994.3910522460938,1016.2957756355476,991.9050517125302,1015.0293571040315,2550755,1017.5247314453125,1033.0597290039063,1042.922314453125,1022.3137237548827,1007.2280541992188,1000.5887776692708,-1.1674999504593817,-0.0169711390053876,0.0207547169811319,0.0220282788546579,-0.0025000230321343,Information Technology,10.0,0.763349998281151
2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844,1008.4156982421875,1026.7228149414063,1038.607023111979,1024.4361785888673,1008.9016284179688,1000.9046020507812,-1.1625966876793514,0.0011791602348696,-0.0153121319199058,0.0016018385600706,-0.0190341118227326,Information Technology,10.0,0.7633499991405754
2023-03-13,1063.623046875,1092.610387555545,1055.3676805457312,1055.3676805457312,13080169,1017.5434204101564,1028.1112060546875,1038.8947021484375,1029.8982879638672,1013.4983374023436,1004.1473124186198,-0.8779910096650416,0.0683627327632832,-0.0077615526981327,0.0272533965540817,-0.0077615526981327,Information Technology,10.0,0.76335
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522,1022.2808471679688,1028.2378540039062,1037.0872884114583,1035.1891967773438,1017.6241235351564,1006.6239095052084,-0.950564199264718,-0.016316737823073,0.0113870264645097,0.0205773784337131,-0.0151528948930108,Information Technology,10.0,0.66995
2023-03-15,1045.423828125,1062.122021918814,1041.812148183271,1055.2739267922932,2583351,1029.0539428710938,1029.5652587890625,1035.833357747396,1039.9899444580078,1021.8249560546876,1009.732159423828,-0.9540950793489896,-0.0008070209539601,0.0094221103463461,0.0159726546732368,-0.0034547518858516,Information Technology,10.0,0.6232500000000001
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839,1039.8890380859375,1028.706884765625,1035.3361653645834,1042.163995361328,1025.8287866210935,1012.6715515136718,-0.9409531814496735,0.0030061493824461,-0.0105121896667412,0.0043390521905053,-0.0149406854590696,Information Technology,10.0,0.5999000000000001
2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004,1052.253271484375,1030.3344848632812,1035.2329671223958,1042.018585205078,1029.999597167969,1016.1269022623698,-0.9040777663263992,0.0084098023983402,-0.0033713780293802,0.0047464627334932,-0.0114892187922539,Information Technology,10.0,0.588225
2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438,1047.60029296875,1032.5718566894532,1034.607568359375,1041.0710998535155,1033.4386889648438,1019.1819966634116,-0.9752783179982738,-0.0161025691703255,0.0250676725231062,0.0250676725231062,-0.0117222723174031,Information Technology,10.0,0.5823875000000001
2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949,1043.9135498046876,1033.097198486328,1033.4630859375,1038.7938537597656,1036.9340673828126,1022.0056945800782,-1.0276488704582636,-0.0120378559911313,0.0084880450422899,0.0129602983210526,-0.0083969087182812,Information Technology,10.0,0.57946875
2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203,1041.136767578125,1035.0953552246094,1033.4224283854169,1037.159210205078,1040.2193090820313,1025.0435913085937,-1.012153733121548,0.0036050983251821,-0.0023644740302509,0.0060931915159578,-0.005501934241667,Information Technology,10.0,0.5780093749999999
2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354,1037.7032958984375,1038.7961669921874,1031.7056884765625,1035.9279479980469,1041.27185546875,1027.8078715006511,-1.012742298212941,-0.0001364436489504,-0.011232867465021,0.0114148432266045,-0.011232867465021,Information Technology,10.0,0.5772796874999999
2023-03-24,1033.7445068359375,1048.8011342198567,1028.7726202573365,1036.6057721940444,1943460,1032.975244140625,1042.6142578125,1031.214737955729,1034.6685363769532,1040.2099169921876,1030.495538330078,-1.002934751724708,0.0022739371743339,0.002767865114819,0.0145651341161698,-0.0048095893576439,Information Technology,10.0,0.57691484375
2023-03-27,1034.7293701171875,1044.7202069745724,1022.6277979173151,1022.6277979173151,1455300,1031.8494873046875,1039.7248901367188,1032.3310668945312,1033.9180480957032,1039.22677734375,1033.1738220214845,-0.998816327477216,0.0009527144035468,-0.0116953983808363,0.0096555071750339,-0.0116953983808363,Information Technology,10.0,0.5767324218750001
2023-03-28,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154,1027.0932983398438,1035.5034240722655,1031.0958984375,1031.870639038086,1036.4537426757813,1035.2939392089845,-1.127094165715922,-0.0296462468072033,0.0268148648627071,0.0320470197075741,-0.0038307927396052,Information Technology,10.0,0.5766412109375001
2023-03-29,1014.1848754882812,1020.0949803635117,999.1752016613831,1009.1190876687584,1642278,1023.6222900390624,1032.3795288085937,1031.2710001627604,1030.972393798828,1034.451826171875,1037.4531392415363,-1.0847276884173538,0.0100904457535503,-0.004994935284441,0.0058274433173586,-0.0147997413387492,Information Technology,10.0,0.57659560546875
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085,1024.0725830078125,1030.887939453125,1033.8883056640625,1029.797412109375,1033.556875,1038.4053100585938,-1.0033272986069983,0.0191935018435094,-0.0062167951515312,0.0037664151254852,-0.009438693691972,Information Technology,10.0,0.5765728027343751
2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662,1024.3071044921876,1028.6411743164062,1036.511873372396,1029.4878295898438,1032.59625,1037.5594482421875,-0.9980312337126344,0.0012252490828051,0.0012690577193872,0.0016316614465154,-0.0164067951296688,Information Technology,10.0,0.5765614013671876
2023-04-05,1035.1986083984375,1045.98681319824,1030.6018721460082,1033.7914512506372,1947605,1024.4009521484377,1028.1252197265626,1034.6169108072916,1030.3485382080078,1032.01462890625,1036.7558064778646,-0.9968541035298486,0.0002719967973733,-0.0013593112822836,0.010421386497508,-0.0044404389796668,Information Technology,10.0,0.5765557006835937
2023-04-06,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815,1028.6130493164062,1027.853173828125,1033.206632486979,1030.4751861572263,1031.21912109375,1035.1469604492188,-1.0390250730834008,-0.0097417004280603,0.0102951269732325,0.0111644485672615,-0.0089224433768017,Information Technology,10.0,0.5765528503417969
2023-04-10,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829,1033.5193603515625,1028.5708251953124,1032.75947265625,1031.833090209961,1031.481787109375,1034.2964152018228,-0.9821435494936284,0.013269174755952,-0.0098442306742493,0.0040641228268232,-0.0148114919070331,Information Technology,10.0,0.5765514251708985
2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483,1032.8439453125,1028.4582641601562,1031.53994140625,1033.627215576172,1030.40671875,1033.4380533854169,-1.017449287551826,-0.0081281770890563,0.0088777600728431,0.0170726155246982,-0.0053266338137376,Information Technology,10.0,0.5765507125854492
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719,1034.101025390625,1029.2040649414062,1030.4611246744792,1035.909161376953,1030.41046875,1032.8470458984375,-0.9717474379140024,0.0106078186483627,-0.0062167981460357,0.0032435133856654,-0.0172087351705579,Information Technology,10.0,0.5765503562927246
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180,1030.9771118164062,1027.689031982422,1029.0758504231771,1033.7069610595704,1030.4742529296875,1031.841709391276,-1.0621707909120954,-0.0207677889909773,0.0123292310025018,0.0123292310025018,-0.0099829560929861,Information Technology,10.0,0.5765501781463622
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422,1019.1944946289062,1023.9037719726564,1024.9669474283853,1029.703598022461,1028.2190478515624,1029.2150166829426,-1.2853832085107204,-0.0523530895313037,0.0049031982790805,0.0078159611726429,-0.0271371935501075,Information Technology,10.0,0.5765500890731812
2023-04-18,961.7449340820312,973.5181943803123,948.4238925738334,970.7508312019419,2735592,1003.8001953125,1018.6597778320312,1020.3139485677084,1025.5196533203125,1026.2265112304688,1026.8681884765624,-1.3040169342814598,-0.004611870600034,0.0093641222332059,0.0122415620618978,-0.0138509089428295,Information Technology,10.0,0.57655
2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837,987.974365234375,1010.4091552734376,1014.9636311848958,1020.6485473632812,1024.4966455078124,1023.3346598307292,-1.3483453802953524,-0.011022179089991,0.0111450108351094,0.0148929630361374,-0.0038465571754141,Information Technology,10.0,0.5382750000000001
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758,971.4449462890624,1002.7729858398436,1009.951025390625,1015.707080078125,1023.016318359375,1020.5828816731772,-1.3173545951578352,0.007791677762769,-0.0065570682003069,0.0019573302249884,-0.0114993150718071,Information Technology,10.0,0.5191375
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272,954.9155639648436,992.946337890625,1003.4312093098958,1010.5357788085936,1017.948681640625,1017.8811381022136,-1.4077771824597989,-0.0225582064074994,0.0155694496049749,0.0208760706742803,-0.0049061571104505,Information Technology,10.0,0.50956875
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433,950.4408081054688,984.8176513671876,999.4161173502604,1006.3354125976564,1013.8510400390624,1015.2560078938802,-1.3789441290146651,0.0073591451488583,-0.0040751174688675,0.0013418513605545,-0.0150084245625227,Information Technology,10.0,0.5047843750000001
2023-04-25,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203,945.14990234375,974.475048828125,994.1564860026042,1001.5229370117188,1009.445703125,1012.7137430826824,-1.4146424139551534,-0.009044816286748,0.0090270812437311,0.0091273576589141,-0.0026077989828862,Information Technology,10.0,0.5023921875
2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700,941.8477661132812,964.911065673828,987.5553588867188,996.6846649169922,1004.8883911132812,1010.7218322753906,-1.4173884555068867,-0.0007021105342161,0.0007026118795623,0.0062230375218268,-0.00361334500657,Information Technology,10.0,0.50119609375
2023-04-27,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950,938.3486450195312,954.8967956542969,981.2982055664064,992.0504302978516,1000.2353930664062,1008.905039469401,-1.3905163498489046,0.0068755130839802,-0.0041369927857863,0.0054827292689472,-0.0101181519882742,Information Technology,10.0,0.5
2023-04-28,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250,943.02978515625,948.9726745605468,976.3074869791668,988.3308532714844,997.034580078125,1005.4621988932292,-1.3099010538031308,0.0204854301933206,-0.0407834321599641,0.002930486401359,-0.0416626198158498,Information Technology,10.0,0.5
2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884,951.913623046875,951.177215576172,973.8496419270832,987.540493774414,995.4510546875,1003.5281372070312,-1.193195436398664,0.0290611360303288,-0.0313730393371296,0.0117234783128628,-0.0313730393371296,Information Technology,10.0,0.5
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136,959.9062744140624,952.5280883789062,969.6187906901042,985.5939331054688,993.1996044921876,1001.189131673177,-1.2475271918778488,-0.0131472035696913,0.0002886195028581,0.01072530268941,-0.001298552921932,Information Technology,10.0,0.5
2023-05-04,980.7415161132812,982.2425752501256,965.1690009437634,969.0621583648265,1744298,969.12783203125,955.4877990722656,966.3166544596354,982.9484771728517,991.1732983398438,998.9282979329428,-1.2245785131864289,0.0056271042264394,-0.0119087012801707,0.0015305349189183,-0.0158783072947011,Information Technology,10.0,0.5
2023-05-05,972.2517700195312,985.6665990179125,967.70198495884,981.2575525703844,1222282,975.3662231445312,956.8574340820312,961.7199381510416,979.8152099609376,988.7135888671876,996.0905314127604,-1.2600802694537288,-0.0086564563182715,0.0092628091082542,0.0137976904872199,-0.0046796366959557,Information Technology,10.0,0.5
2023-05-08,978.7715454101562,982.1956505715432,971.219871055865,976.5200711591938,1487285,979.0529663085938,961.041375732422,958.9994384765624,976.9938568115234,986.4752758789062,994.0376444498698,-1.2328163826095857,0.0067058508831452,-0.0023003061965997,0.0034983701533253,-0.0077154616822525,Information Technology,10.0,0.5
2023-05-09,982.9462280273438,986.370218840734,975.488226365014,983.5090679888091,1747630,977.9929443359376,964.9532836914062,960.115791829427,974.8854675292968,985.6309838867188,992.5413696289064,-1.2153590213255026,0.0042652267904233,0.0005726050372001,0.0034833958519397,-0.0075873953728853,Information Technology,10.0,0.5
2023-05-10,981.3982543945312,985.9480392846679,973.8934167976927,983.1337251858533,1186977,979.2218627929688,969.5640686035156,961.4260131835938,972.0195587158204,984.3195190429688,990.8699808756512,-1.2218322164026527,-0.0015748304318936,0.0017683654760449,0.0046360230108046,-0.0076470867593591,Information Technology,10.0,0.5
2023-05-11,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786,978.9592163085938,974.043524169922,963.3116048177084,969.477294921875,982.150625,989.137618001302,-1.2300700858258091,-0.0020073101763772,0.0104879561896151,0.014127675216869,-0.0010536828741924,Information Technology,10.0,0.5
2023-05-12,981.5858764648438,988.2933482906948,970.047256816805,979.4283042614248,1140016,980.8260375976564,978.0961303710938,964.8469685872396,966.4964630126954,980.0173754882812,987.3989969889324,-1.2210476331021574,0.0022029104216856,-0.0021980473182736,0.0068333010760177,-0.0117550791272535,Information Technology,10.0,0.5
2023-05-15,998.5656127929688,1003.6783526835198,977.5052057494668,981.2576249653956,2122222,984.7848510742188,981.9189086914064,968.9558675130208,965.4457916259764,978.5520556640626,986.1935384114583,-1.1500430996393851,0.017298268786504,-0.017332849845653,0.0051200840736451,-0.0210906592152682,Information Technology,10.0,0.5
2023-05-16,991.7642822265625,1005.4607029996037,987.8242881367557,1003.6782810962193,1343911,986.5484619140624,982.270703125,972.1516764322917,966.723959350586,977.21806640625,985.783896891276,-1.1784843718983575,-0.0068111003215733,0.0120129340037424,0.0138101573312279,-0.0039727122264993,Information Technology,10.0,0.5
2023-05-17,988.9031372070312,1000.3949203026297,974.6908274552413,992.5148175627,2803566,988.0494384765624,983.6356506347656,975.725858561198,968.081869506836,975.2255346679688,984.941172281901,-1.190448884382845,-0.0028849042769596,0.0036522084113004,0.0116207368176166,-0.0143717915507173,Information Technology,10.0,0.5
2023-05-18,983.7903442382812,994.344022018387,980.3663537258554,993.4528683672935,909923,988.9218505859376,983.9405334472656,979.0029663085936,969.7141662597656,973.3662060546876,983.2791625976564,-1.2118291621694035,-0.0051701655868845,0.00982173100763,0.010727567963962,-0.0034804067070579,Information Technology,10.0,0.5
2023-05-19,1005.7890014648438,1011.9804697324495,984.0718542288199,991.1545906919382,2624323,993.7624755859376,987.2942565917969,983.3182454427084,972.075845336914,971.9496655273438,982.3082255045572,-1.1198368978023632,0.022361123338322,-0.0145501797609556,0.0061558321462935,-0.021592150246617,Information Technology,10.0,0.5
2023-05-22,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190,1001.2672973632812,993.02607421875,988.3683715820312,977.033724975586,972.6100927734376,982.3379292805988,-0.9931277157005612,0.0301263189105402,-0.0293810970224989,0.0054325684868141,-0.0311014324818345,Information Technology,10.0,0.5
2023-05-23,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119,1007.5150756835938,997.031768798828,990.6854939778646,980.9925262451172,974.8821826171876,982.267567952474,-1.0478520180620363,-0.0126307090763788,0.0123796423658872,0.026318157883425,-0.0037597208490944,Information Technology,10.0,0.5
