Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,98.34773254394531,99.09774132906992,91.42830880218945,91.47669932381955,11341972,92.5460647583008,88.14279708862304,84.70728047688802,83.18912048339844,82.07596466064453,81.33708674112955,-1.2744426319877802,0.0728424173537916,-0.0698646836321879,0.0076260912755612,-0.0703567185818342,Capital Goods,1.0,0.3409017988204956
2023-05-25,94.47673034667969,98.63806431657287,93.46058842417916,98.46870486837037,5192944,93.46542816162108,89.18796920776367,85.92342122395833,84.04678993225097,82.67597045898438,81.85241444905598,-1.3169491769994577,-0.0393603603980998,0.0422535211267605,0.044046126010323,-0.0107554730013604,Capital Goods,1.0,0.3409008994102478
2023-05-26,95.17835235595703,96.92030789596737,92.90413795559064,94.47673404077642,5342522,94.41382598876952,90.44846572875976,87.23633778889975,84.87179794311524,83.41823547363282,82.38871002197266,-1.3092448342998857,0.0074264002014333,-0.007371616526378,0.0183020140283118,-0.023894240066912,Capital Goods,1.0,0.3409004497051239
2023-05-29,93.65414428710938,95.56545184738562,92.42025976126912,95.32351399460742,3123996,94.66544189453126,91.41863632202148,88.29925130208333,85.597611618042,84.0830810546875,82.87500508626302,-1.325981796870302,-0.016014230453867,0.0178248354112378,0.0204081471762409,-0.0131749057687998,Capital Goods,1.0,0.3409002248525619
2023-05-30,101.90422821044922,103.45262901688666,93.65414581908799,94.01705260419163,18481352,96.71223754882811,93.25736389160156,89.88958943684896,86.63552551269531,85.04889709472656,83.75082015991211,-1.2353896076214106,0.088090964752698,-0.0773979229789096,0.0151946669302056,-0.0809591764369525,Capital Goods,1.0,0.3409001124262809
2023-05-31,117.6785659790039,120.33988226603604,102.87197433934847,103.54939734997745,36668986,100.57840423583984,96.5622344970703,92.28799947102864,88.67506141662598,86.66697723388671,85.15970458984376,-1.0621753948105508,0.1547957140304134,-0.1200657784319649,0.0226151318627298,-0.125822332354876,Capital Goods,1.0,0.3409
2023-06-01,119.2027816772461,122.85603730644611,114.6785409278062,117.58179512851015,28942194,105.52361450195312,99.49452133178713,94.63318430582682,90.82346954345704,88.3421548461914,86.4839111328125,-1.045438348463586,0.0129523646516404,-0.0135985631033757,0.0306474025001495,-0.0379541541378601,Capital Goods,1.0,0.42045
2023-06-02,119.54149627685547,120.72699029607733,116.37210888259158,118.54954958933446,7004534,110.39624328613282,102.40503463745117,97.09772491455078,93.026314163208,89.97668701171875,87.91457010904948,-1.0417190048309273,0.0028414991231201,-0.008297927652032,0.0099170083706856,-0.0265128636747499,Capital Goods,1.0,0.460225
2023-06-05,114.65435028076172,122.42055705689219,113.71079410422793,120.14634265147915,3701446,114.59628448486328,104.63086318969728,99.14451904296877,94.87350959777832,91.39734619140626,89.16861495971679,-1.0953835807405812,-0.0408824228264236,0.0479004273040561,0.0677358229941806,-0.0082295715271443,Capital Goods,1.0,0.4801125
2023-06-06,115.16242218017578,115.96081417051883,109.8397892222685,114.46080385785044,5629566,117.2479232788086,106.98008041381836,101.25421702067057,96.72917289733888,92.75800506591796,90.41540145874023,-1.089804565291593,0.0044313355591821,-0.006092424152278,0.00693274746422,-0.046218487394958,Capital Goods,1.0,0.4900562499999999
2023-06-07,113.32369232177734,117.00115075278138,112.83981660103247,115.64629725802423,1927446,116.37694854736328,108.47767639160156,103.16713918050132,98.3102367401123,94.21543884277344,91.61863911946617,-1.1099952160604138,-0.0159664048705199,0.0204953164573209,0.0324509231534926,-0.0042698548805746,Capital Goods,1.0,0.495028125
2023-06-08,111.33979797363281,114.4365994015584,110.32365608268633,113.80755953494186,2595374,114.80435180664062,110.16398315429689,104.59779815673828,99.67597618103028,95.61964599609377,92.75252100626628,-1.1317798832113095,-0.0175064393640771,0.0221642360254099,0.0278139666524179,-0.0091264930369923,Capital Goods,1.0,0.4975140624999999
2023-06-09,116.5656509399414,117.48501918231447,110.8317284349809,111.77528455520407,4774232,114.2091827392578,112.3027130126953,106.33975067138672,101.37558937072754,97.26288787841796,94.01543629964192,-1.0743960474455452,0.0469360737258223,-0.0410958661158723,0.0078871282831574,-0.0491904987337549,Capital Goods,1.0,0.49875703125
2023-06-12,114.92047882080078,118.52535131135025,113.92853215851821,116.71081743523233,2139076,114.26240844726564,114.42934646606446,107.84137827555338,102.92399139404296,98.75128936767578,95.20818990071616,-1.092461287187234,-0.0141136956373904,0.0155789345189143,0.0313684082031251,-0.008631591796875,Capital Goods,1.0,0.499378515625
2023-06-13,121.22496795654297,122.11851961501112,116.68275775684761,117.65076889738876,2780582,115.47491760253908,116.36142044067384,109.8116928100586,104.8093921661377,100.4783218383789,96.54415715535482,-1.0232332068174133,0.0548595794277274,-0.0294840173555294,0.0073710199600833,-0.0374692629436178,Capital Goods,1.0,0.4996892578125
2023-06-14,122.93760681152344,124.57578362417222,121.62210543567804,122.11852219255834,2776490,117.39770050048828,116.88732452392578,111.45101776123047,106.72477951049804,102.1277294921875,98.07914911905924,-1.0044271310602366,0.0141277732124822,-0.0066626042283451,0.0133252700710229,-0.0107005611217257,Capital Goods,1.0,0.49984462890625
2023-06-15,122.31708526611328,123.50849002161974,120.65409368354342,123.50849002161974,1360080,119.59315795898438,117.1987548828125,113.30704142252604,108.3466381072998,103.65941253662108,99.61523132324218,-1.0112409290527369,-0.0050474509916358,0.0097402971376765,0.0097402971376765,-0.0135957424014139,Capital Goods,1.0,0.499922314453125
2023-06-16,117.12953186035156,124.0049069489287,115.16868719249207,122.59011616689213,2102214,119.7059341430664,116.9575584411621,114.77045338948568,109.68129653930664,105.04165832519531,101.0033955891927,-1.0682042065466764,-0.0424107016160143,0.0466200472230264,0.0586989035077367,-0.01674082220526,Capital Goods,1.0,0.4999611572265625
2023-06-19,116.8316879272461,118.37057534409671,114.74673146777324,117.10471108647923,1669244,120.08817596435549,117.17529220581056,116.3156229654948,110.9030776977539,106.35682830810546,102.30743713378908,-1.0714747592107758,-0.0025428594170475,0.0023368930473994,0.0131718324382072,-0.0178458130363673,Capital Goods,1.0,0.4999805786132812
2023-06-20,118.32093811035156,119.46269060180411,115.21833335158126,118.14718921397296,1520158,119.5073699951172,117.49114379882812,117.41007029215494,112.23561210632325,107.7489877319336,103.64982986450195,-1.055121660784085,0.0127469713870166,-0.0014684543509666,0.0096496233860798,-0.0262219418500271,Capital Goods,1.0,0.4999902893066406
2023-06-21,119.31376647949219,120.72854964354978,117.00542409384296,118.86698686869637,1622794,118.78260192871092,118.09015121459962,117.51908365885416,113.2839138031006,109.13634399414065,104.9035415649414,-1.0442196510173232,0.0083909778353402,-0.0037445772099785,0.0118576691173417,-0.0193468235372988,Capital Goods,1.0,0.4999951446533203
2023-06-22,115.21833038330078,120.13285316469643,114.69709128231192,119.31376855936998,1344018,117.36285095214843,118.4780044555664,117.25345357259114,114.32099380493165,110.14988067626952,105.94331893920898,-1.089190650746586,-0.0343249250864554,0.0355450227619578,0.0426540010174278,-0.0045239251363462,Capital Goods,1.0,0.5
2023-06-23,114.29995727539062,117.10470889742919,113.33194612285544,115.66510334491211,1636622,116.79693603515624,118.25143508911133,116.90401763916016,115.27707405090332,111.10442443847656,107.00087127685546,-1.0992750851797342,-0.0079707204995504,0.011943539630836,0.0245385185515063,-0.0084690421204872,Capital Goods,1.0,0.600475
2023-06-26,121.72138214111328,122.61493378077513,114.721910708985,114.94529672522091,3923174,117.77487487792968,118.93152542114258,117.37515309651693,116.68043594360353,112.27743713378906,108.25983606974285,-1.0177822019340323,0.064929375676333,-0.0556688175626921,0.0073409587037547,-0.0575040416811377,Capital Goods,1.0,0.6507125
2023-06-27,129.4903106689453,130.06118689451097,122.1185189925561,122.41637206876676,6484438,120.00874938964844,119.75805969238282,118.3303456624349,118.05974006652832,113.79023956298828,109.79228134155274,-0.9324734644721772,0.0638255037132704,-0.0546290959040461,0.0044086404814114,-0.0569292917617281,Capital Goods,1.0,0.67583125
2023-06-28,127.72801971435547,131.25258155884177,125.61825616765881,129.8626207621548,2551582,121.6916000366211,120.23710098266602,119.29063415527344,118.5622127532959,114.96545104980468,111.22888666788737,-0.9518247580048596,-0.0136094426330886,0.0167120812846941,0.0275942729901275,-0.0165176251179249,Capital Goods,1.0,0.688390625
2023-06-30,127.03304290771484,128.57193785790926,125.69271920174597,127.82731273518004,1953818,124.0545425415039,120.70869674682618,120.33685048421223,118.95372581481934,116.26770355224608,112.46732432047526,-0.9594561313309736,-0.0054410677327874,0.0062524663606005,0.0121141312131864,-0.0105509848090671,Capital Goods,1.0,0.6946703125
2023-07-03,133.9332275390625,135.5217671329967,127.60391423889507,127.62874416502811,4744748,127.98119659423828,122.38906631469726,121.49468892415364,119.67331237792968,117.81789855957032,113.9172197977702,-0.8836868618564054,0.054318029966112,-0.0470718393775408,0.0118606832906411,-0.0472572297141233,Capital Goods,1.0,0.69781015625
2023-07-04,135.3480224609375,137.18477047675862,132.31987728729794,134.35518897118268,2817426,130.70652465820314,124.2406997680664,122.85652516682944,120.70799598693849,119.48565368652343,115.3489517211914,-0.8681513387633283,0.010563434838919,-0.0073354118641915,0.013570556720555,-0.0223730285716845,Capital Goods,1.0,0.6993800781249999
2023-07-05,136.9365692138672,139.49311255283047,135.2983847810575,135.2983847810575,2548950,132.1957763671875,126.10226287841796,123.90396525065104,121.79670333862305,120.88694732666016,116.85782903035482,-0.8507078885621745,0.0117367562824063,-0.0119630894962117,0.0186695442542486,-0.0119630894962117,Capital Goods,1.0,0.7001650390624999
2023-07-06,141.47877502441406,142.19858537817277,135.81962705332492,136.26639910246197,2775316,134.94592742919923,128.31876373291016,125.1400431315104,123.20445747375489,121.83895568847656,118.29553044637044,-0.800831017948488,0.0331701446634964,-0.0368421052631577,0.0050877621299343,-0.0399999785841557,Capital Goods,1.0,0.7005575195312499
2023-07-07,141.95037841796875,143.16659038890293,130.43350353948395,140.58523232954408,3294516,137.92939453125,130.99196853637696,126.44892934163413,124.73498649597168,122.74885955810548,119.87798538208008,-0.7956524543997635,0.0033333861808833,-0.0096170655100688,0.0085678670567053,-0.0811331044470603,Capital Goods,1.0,0.7007537597656249
2023-07-10,149.52073669433594,150.41428081763598,141.62769795762284,141.95038097661663,3726814,141.0468963623047,134.5140464782715,128.60834299723308,126.3827407836914,123.94802917480467,121.68939819335938,-0.7125241691571896,0.0533310186329795,-0.0506308080409965,0.0059760548473399,-0.0527889235380693,Capital Goods,1.0,0.7008518798828125
2023-07-11,156.24717712402344,158.50586734991742,149.81857394349834,150.141256961001,4704778,145.2267272949219,137.9666259765625,131.23604227701824,128.44907569885254,125.61174224853517,123.77583262125653,-0.6386627430141499,0.0449866726074143,-0.0390785950531175,0.0144558786114972,-0.0411438036760325,Capital Goods,1.0,0.7009009399414062
2023-07-12,164.18983459472656,165.28195746813196,155.15504398582416,157.01660673633128,4482688,150.67738037109376,141.43657836914062,134.2939687093099,130.59731903076172,127.57283874511718,125.85201950073242,-0.5514463297738627,0.0508339261988619,-0.0436886234528532,0.0066515864158163,-0.055026491933579,Capital Goods,1.0,0.700925469970703
2023-07-13,158.18319702148438,166.84567551463894,154.8820286082787,165.05857215465596,3962382,154.0182647705078,144.48209609985352,136.88526407877603,132.35959854125977,129.36721893310548,127.20217386881512,-0.6174037737030356,-0.0365834924437831,0.0434646363370552,0.0547623177193594,-0.0208692735724472,Capital Goods,1.0,0.7009377349853515
2023-07-14,156.99179077148438,158.95264291362213,155.3784363999197,158.481040960621,2049644,157.02654724121095,147.47797088623048,139.67016143798827,134.09333381652831,131.19329864501952,128.46180750528973,-0.6304863194656268,-0.0075318129386282,0.009486166007905,0.0124901571763835,-0.0102766798418972,Capital Goods,1.0,0.7009438674926758
2023-07-17,171.63609313964844,172.8771350278599,157.33929664722697,157.58750502486927,11238942,161.44961853027343,151.24825744628907,143.49257049560546,136.81866188049315,133.39611633300785,130.19829406738282,-0.4696807538638599,0.0932806887302799,-0.0818510131394613,0.007230657989877,-0.0832971447374366,Capital Goods,1.0,0.7009469337463379
2023-07-18,169.8241729736328,173.19980080926135,166.7712129951775,171.7601952661091,3775112,164.1650177001953,154.69587249755858,146.69942321777344,139.4682861328125,135.59226409912108,132.03728815714518,-0.4895770138424032,-0.0105567548926984,0.0114001573425996,0.0198771928431686,-0.0179771814871685,Capital Goods,1.0,0.7009484668731689
2023-07-19,177.41934204101562,178.58592442433508,169.97309084889602,170.17165451746519,3721974,166.81091918945313,158.74414978027343,149.89469197591146,142.4232063293457,137.8400390625,134.11251881917318,-0.4061762872651729,0.0447237218023258,-0.0408506053521207,0.0065752829984555,-0.0419697824738758,Capital Goods,1.0,0.7009492334365844
2023-07-20,176.30239868164062,178.18879134585913,173.9692491396139,176.178294499104,2740048,170.43475952148438,162.22651214599608,153.1329839070638,145.27263793945312,139.9746307373047,136.21180903116863,-0.4184411739176022,-0.0062954993887689,-0.0007039279298787,0.0106997560913784,-0.0132337935244989,Capital Goods,1.0,0.7009496167182923
2023-07-21,188.7872772216797,190.3758168247113,174.81314923822768,176.00454636578317,5846612,176.79385681152343,166.9102020263672,157.24993286132812,148.95108528137206,142.63343841552734,138.79339167277018,-0.2813477225105321,0.0708151371359599,-0.0677097050395332,0.0084144420450871,-0.0740204964503151,Capital Goods,1.0,0.7009498083591461
2023-07-24,178.2632598876953,190.87224244452,176.50097131642565,188.78728601213922,3852734,178.11929016113282,169.78445434570312,160.20526835123698,152.1492504119873,145.0787875366211,140.8499786376953,-0.3969094281656387,-0.0557453737818717,0.0590364280955817,0.0707323683229412,-0.0098858764973774,Capital Goods,1.0,0.700949904179573
2023-07-25,179.77732849121094,185.0393492323331,177.71720194547353,179.5787648150141,2559506,180.10992126464845,172.13746948242186,163.16722208658854,155.0520477294922,147.5966131591797,143.011873626709,-0.3802838046277432,0.0084934416910667,-0.0011044978689097,0.0292696569989325,-0.0114593233920378,Capital Goods,1.0,0.7009499520897865
2023-07-26,182.60690307617188,184.46846587397957,179.70286208170447,180.27373830981148,1732488,181.14743347167968,173.97917633056642,166.2119110107422,157.7078773498535,150.1680517578125,145.0579381306966,-0.3492129259946853,0.0157393293620962,-0.0127769800979931,0.0101943725371169,-0.0159032377503057,Capital Goods,1.0,0.7009499760448932
2023-07-27,184.5181121826172,186.0818219164827,181.5396116802307,183.22742560169564,1800364,182.790576171875,176.6126678466797,169.0812001546224,160.5473819732666,152.7762255859375,147.1106216430664,-0.3282263980182272,0.0104662478485168,-0.0069949045416427,0.0084745595723303,-0.0161420495102326,Capital Goods,1.0,0.7009499880224466
2023-07-28,161.65811157226562,184.9152393345678,156.371276215809,184.9152393345678,7808796,177.3647430419922,177.0792999267578,170.39504903157552,162.27863540649415,154.6338168334961,148.4219891866048,-0.5792465719662728,-0.1238902801461954,0.1438661353649772,0.1438661353649772,-0.0327038049933749,Capital Goods,1.0,0.7009499940112233
2023-07-31,161.0127716064453,163.81752313939924,149.0739399970787,161.65810730449257,7557032,173.91464538574218,176.0169677734375,171.16118469238282,163.6326126098633,156.50232940673828,149.88476384480794,-0.5863328950699777,-0.0039920048523629,0.0040079783212763,0.017419435147725,-0.0741483516509363,Capital Goods,1.0,0.7009499970056117
2023-08-01,164.31394958496094,169.92345298231604,161.48436795831503,164.51251326152052,3187408,170.82196960449218,175.4659454345703,171.69896952311197,165.08090896606444,158.20603210449218,151.4675059000651,-0.5500834528881952,0.0205025846433133,0.0012084407748771,0.0341389359304191,-0.017220580685895,Capital Goods,1.0,0.7009499985028058
2023-08-02,153.9884796142578,165.4556942487657,150.91068975036387,164.7358990616579,3193664,165.09828491210936,173.12285919189452,171.01887919108074,165.933504486084,159.1859588623047,152.65642395019532,-0.6634649576536651,-0.0628398866729461,0.0697936590732142,0.0744680034716449,-0.0199871436590829,Capital Goods,1.0,0.7009499992514029
2023-08-03,159.771728515625,161.2361487880353,151.580852422679,154.65862707703323,2817090,160.14900817871094,171.46979217529298,171.1247812906901,166.84815216064453,160.46770721435547,154.00502268473306,-0.5999604910549781,0.0375563738005223,-0.0320025419146149,0.0091657033820415,-0.0512661167845159,Capital Goods,1.0,0.7009499996257014
2023-08-04,159.7220916748047,163.0480900087713,157.81088412915037,159.8461958641402,1336540,159.76180419921874,168.56327362060546,171.30680135091146,167.73673782348632,161.77526916503905,155.48848139444988,-0.6005055412773872,-0.0003106734919967,0.0007770007770009,0.020823658763112,-0.0119658309355574,Capital Goods,1.0,0.7009499998128507
2023-08-07,160.16885375976562,161.08722773358858,156.4457283113776,159.82137114091114,1170732,159.5930206298828,166.7538330078125,170.54231872558594,168.2691436767578,162.8246942138672,157.0174446105957,-0.5955997541695118,0.0027971214268252,-0.0021694768408324,0.0057337862653397,-0.023245002764222,Capital Goods,1.0,0.7009499999064253
2023-08-08,165.80319213867188,166.9945892918169,160.06958481760327,160.54117163372487,2436402,159.890869140625,165.3564193725586,170.27425333658854,168.74694442749023,164.04290100097657,158.486838277181,-0.5337304382380524,0.0351774907957891,-0.0317365452201067,0.0071856104685161,-0.0345808017753556,Capital Goods,1.0,0.7009499999532126
2023-08-09,167.96261596679688,168.7817006015936,164.8103664697914,166.39890618228725,2187610,162.68569641113282,163.8919906616211,169.64380493164063,168.93558349609376,165.28394287109376,159.76924845377604,-0.5100183240433558,0.0130240184176848,-0.0093098680055015,0.0048765889366633,-0.0187675660971403,Capital Goods,1.0,0.7009499999766062
2023-08-10,173.22462463378906,175.33439574409013,168.06187850315024,168.80650360090357,2136194,165.37627563476562,162.76264190673828,169.4386199951172,169.687654876709,166.55377685546875,161.2858019510905,-0.4522374712158025,0.0313284514932322,-0.0255051557607687,0.0121793949027817,-0.0298037657264566,Capital Goods,1.0,0.7009499999883031
2023-08-11,169.10435485839844,175.28474916331942,161.36025089483363,172.90193978637228,3483098,167.2527282714844,163.50726623535155,168.12642517089844,170.29328308105468,167.63993591308594,162.68817901611328,-0.4974811636093664,-0.0237857047408889,0.0224570498563079,0.0365478127993581,-0.0457948227888597,Capital Goods,1.0,0.7009499999941515
2023-08-14,166.64710998535156,173.74586349106897,158.8533609061202,173.74586349106897,2824232,168.54837951660156,164.0707000732422,167.35201517740884,170.04383392333983,168.32499084472656,163.7786417643229,-0.5244635791385182,-0.0145309378644002,0.0425975194309784,0.0425975194309784,-0.046767982234534,Capital Goods,1.0,0.7009499999970757
2023-08-16,165.7039031982422,170.74254527276128,163.5196725530688,166.64710713202237,1077828,168.5285217285156,164.2096954345703,166.41378682454427,169.83782043457032,168.7032598876953,164.7905044555664,-0.5348207062359672,-0.0056599048563895,0.0056921045043325,0.030407503850353,-0.013181528032929,Capital Goods,1.0,0.7009499999985378
2023-08-17,162.303466796875,168.23563802777642,156.495384607343,166.47336457809516,762652,167.39669189453124,165.04119415283202,165.0602244059245,169.08202667236327,168.62780517578125,165.63606770833334,-0.5721600813094716,-0.020521160550449,0.0256919822078651,0.0365498738133893,-0.0357853242703737,Capital Goods,1.0,0.70095
2023-08-17,162.303466796875,168.23563802777642,156.495384607343,166.47336457809516,762652,167.39669189453124,165.04119415283202,165.0602244059245,169.08202667236327,168.62780517578125,165.63606770833334,-0.5721600813094716,-0.020521160550449,0.0256919822078651,0.0365498738133893,-0.0357853242703737,Capital Goods,1.0,0.70095
2023-08-18,158.7540740966797,163.71824170632493,157.86052998671846,161.93115348640248,1004786,164.50258178710936,164.9394287109375,163.34262186686198,168.20461044311523,168.65064025878905,166.2119110107422,-0.6111351097094927,-0.0218688655901443,0.0200125849229417,0.0312695446582498,-0.0056284798676541,Capital Goods,1.0,0.7434499999999999
2023-08-21,163.59413146972656,165.9769409239512,158.85335763750692,159.25048497182598,896800,163.400537109375,165.32663269042968,163.47168986002603,166.94495315551757,168.91473388671875,166.9333694458008,-0.5579876026551583,0.0304877679554814,-0.0265513588958071,0.01456537244226,-0.0289788746676217,Capital Goods,1.0,0.7646999999999999
2023-08-22,159.02711486816406,165.25713925499548,158.58034280626305,164.41323983794638,1381090,161.8765380859375,165.21245880126952,163.3393127441406,165.983145904541,168.41037475585938,167.25024871826173,-0.6081369146035013,-0.0279167508059886,0.0338692239637719,0.0391758625061908,-0.0028094080828379,Capital Goods,1.0,0.7753249999999999
2023-08-23,151.8787078857422,162.4275636262286,150.1412492931915,159.99510947710826,3000304,159.1114990234375,163.82001037597655,162.5102966308594,164.58821487426758,167.69255615234374,167.10463307698566,-0.6866318540728562,-0.0449508688398705,0.0534400226625051,0.069455790659098,-0.0114397772850278,Capital Goods,1.0,0.7806374999999999
2023-08-24,157.48822021484375,159.87101465004508,154.3608006249623,156.37128248282357,1716340,158.14844970703126,162.77257080078124,162.74361267089844,163.33228073120117,166.89531127929686,166.8812459309896,-0.6250351470291495,0.0369341588902743,-0.0070921985815602,0.0151299851630219,-0.0198581175507288,Capital Goods,1.0,0.7832937499999999
2023-08-25,154.85720825195312,158.28248073136547,153.64098117800683,158.0839170650615,755990,157.36907653808595,160.93582916259766,162.41597798665364,161.84923553466797,166.03750366210937,166.77037963867187,-0.6539256572194744,-0.0167060873460975,0.0208366717283092,0.0221189088843667,-0.0078538615520402,Capital Goods,1.0,0.7846218749999999
2023-08-28,154.18704223632812,156.2471686742667,152.6729620919989,156.0982497122708,858722,155.48765869140624,159.44409790039063,162.0469746907552,161.4756820678711,164.65349426269532,166.67688802083333,-0.6612845892109319,-0.0043276384947779,0.012395383219125,0.0133612164035221,-0.0098197625583124,Capital Goods,1.0,0.7852859374999999
2023-08-29,156.22235107421875,158.1087285894518,154.53452207176815,154.60899670085698,1067002,154.92670593261718,158.40162200927733,161.78387451171875,161.23616104125978,163.77185791015626,166.16309661865233,-0.6389353519019028,0.0132002586493035,-0.0103272954367156,0.0120749527981234,-0.0108040174203288,Capital Goods,1.0,0.7856179687499999
2023-08-30,165.10821533203125,167.83850747773718,157.58750454238324,157.58750454238324,3615118,157.572607421875,158.34205322265626,161.73754272460937,161.27587432861327,163.18509338378905,166.00589803059896,-0.5413618115641664,0.0568795962723091,-0.0455501912762119,0.0165363797326216,-0.0455501912762119,Capital Goods,1.0,0.7857839843749999
2023-08-31,173.84515380859375,176.22794817484498,165.08338595584402,165.10821588327738,3651566,160.843994140625,159.49622192382813,162.1297119140625,162.2687080383301,162.83462341308595,165.88675842285156,-0.4454235894467541,0.0529164370106756,-0.0502570116791168,0.0137064181200858,-0.0503998395169333,Capital Goods,1.0,0.7858669921874999
2023-09-01,179.05752563476562,185.11380082238355,176.22794413396667,176.22794413396667,4042964,165.6840576171875,161.5265670776367,162.51857198079426,163.2329978942871,162.61619995117186,165.97859598795574,-0.38818778684161,0.0299828422707185,-0.015802639351616,0.0338230697992067,-0.015802639351616,Capital Goods,1.0,0.7859084960937499
2023-09-04,180.59640502929688,184.66702838134862,179.20644420878185,180.6956944376637,1581410,170.96593017578124,163.22679443359374,163.28470865885416,164.2767135620117,163.37373168945314,165.7055669148763,-0.371289721969058,0.0085943296104191,0.0005497861840091,0.0225398913748664,-0.0076965032625624,Capital Goods,1.0,0.7859292480468749
2023-09-05,184.07131958007812,189.33334000959445,181.19210857213122,181.63888060447655,2801678,176.5357238769531,165.73121490478516,164.44632263183593,165.47183685302736,164.29607360839844,165.8991689046224,-0.3331325202322953,0.0192413273687122,-0.0132146549563,0.0285868566679512,-0.0156418230418255,Capital Goods,1.0,0.7859396240234374
2023-09-06,185.2627410888672,189.01068157107954,183.62455668946205,184.81595388484206,1652952,180.5666290283203,169.06961822509766,165.7502451578776,166.4448143005371,165.1340252685547,166.08201599121094,-0.3200498069166076,0.0064726080711924,-0.0024116409019923,0.020230406071853,-0.008842492504304,Capital Goods,1.0,0.7859448120117187
2023-09-07,179.87661743164062,186.37968006871168,178.83413919754815,185.61022499499316,1373666,181.77292175292968,171.30845794677734,166.92178853352866,167.0405143737793,166.16955078125,165.99100646972656,-0.3791935366298284,-0.0290728919672139,0.0318752245023259,0.0361529070866726,-0.0057955183334968,Capital Goods,1.0,0.7859474060058593
2023-09-08,184.6422119140625,186.15627690646042,176.47615050732446,180.77015226474617,2059588,182.88985900878907,174.28695831298828,168.64766438802084,167.61139373779298,167.1643701171875,165.9951431274414,-0.3268636886856561,0.0264936852297267,-0.0209706090994972,0.008199993797207,-0.0442264058802477,Capital Goods,1.0,0.7859487030029296
2023-09-11,190.8970489501953,194.0989429434358,183.74865101234482,185.56056906108552,3738906,184.9499877929688,177.957958984375,170.46785888671874,168.7010284423828,168.41136840820312,166.9697743733724,-0.2581808260913409,0.0338754446845772,-0.0279547531952789,0.016772883660846,-0.037446351199046,Capital Goods,1.0,0.7859493515014648
2023-09-12,165.28196716308594,193.5032479966018,153.64098802064802,192.46078491471917,4715254,181.1921173095703,178.86392059326172,170.88484903971354,168.63277130126954,168.61589294433594,167.1120808919271,-0.5394538844560898,-0.1341827017650351,0.1644390989418436,0.1707462787254312,-0.0704310297260172,Capital Goods,1.0,0.7859496757507324
2023-09-13,173.17498779296875,178.68521679639838,166.39890212566235,168.7568817089349,2228358,178.77456665039062,179.67059783935548,172.30460103352866,169.00632553100587,168.91076477050785,167.407448832194,-0.4527825214382117,0.047754880737199,-0.025512379936274,0.0318188502488425,-0.0391285471052391,Capital Goods,1.0,0.7859498378753662
2023-09-14,172.72821044921875,178.06469039514926,170.79217304695976,174.7386921830272,1607160,177.34488525390626,179.55890350341798,173.320600382487,169.52756271362304,169.10138854980468,168.0321065266927,-0.4576884760991834,-0.002579918436513,0.0116395679002274,0.0308952424855892,-0.0112085767415981,Capital Goods,1.0,0.7859499189376831
2023-09-15,183.5749053955078,187.54623933721214,171.76019297871215,173.8203194310839,3179156,177.1314239501953,180.0106414794922,175.23511352539063,170.76860427856445,169.51539978027344,168.82554575602214,-0.3385835251156762,0.0627963140362525,-0.0531368159684346,0.0216333160196824,-0.0643590821487345,Capital Goods,1.0,0.7859499594688415
2023-09-18,179.03269958496094,184.19543080488475,178.21361496944562,183.20259729530568,1056650,174.75855407714843,179.8542709350586,176.89149068196613,171.54053268432617,169.91253356933595,169.46923268636067,-0.3884603957293627,-0.0247430649671903,0.0232912631045139,0.0288368059683634,-0.004575055939022,Capital Goods,1.0,0.7859499797344207
2023-09-20,175.9300994873047,180.54678451774,173.99407712267455,177.7172028813623,1004070,176.8881805419922,179.04014892578124,178.20534057617186,172.3856819152832,170.28385314941406,169.9946075439453,-0.4225293019153157,-0.0173297956454256,0.0101580309410702,0.0262415871069774,-0.0110044976400973,Capital Goods,1.0,0.7859499898672103
2023-09-21,174.83798217773438,179.926253771173,173.2494425473252,176.27758769623458,841762,177.2207794189453,177.99767303466797,178.85399169921874,173.5336456298828,170.64921630859374,170.29576721191407,-0.4345215796799923,-0.0062076774398068,0.0082339403633515,0.0291027815012534,-0.0090857810792754,Capital Goods,1.0,0.7859499949336051
2023-09-22,171.80984497070312,176.77401260840367,168.80651446023188,173.2494505557488,1176556,177.0371063232422,177.1909957885742,178.7183044433594,174.24972686767578,171.02947143554687,170.42400817871095,-0.4677728267557832,-0.0173196760184119,0.0083790634075198,0.0288933829056596,-0.0174805495632882,Capital Goods,1.0,0.7859499974668025
2023-09-25,175.4833221435547,178.63557155423862,172.65374059235623,172.67857051966251,1110832,175.41878967285157,176.27510681152344,178.480024210612,175.28103256225586,171.69864135742188,170.49929809570312,-0.4274352565762874,0.0213810633114648,-0.0159830096081594,0.0179632421598745,-0.016124504121729,Capital Goods,1.0,0.7859499987334012
2023-09-26,173.10052490234375,176.00455073871353,171.90911259575054,175.4833192166566,755846,174.23235473632812,174.49545440673828,177.9802988688151,176.22670669555663,172.07889709472656,170.63250376383465,-0.4536001805483736,-0.0135784826278914,0.0137653789071821,0.0167765281937077,-0.0068827769717356,Capital Goods,1.0,0.7859499993667005
