Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-14,60.04999923706055,60.650001525878906,59.20000076293945,60.650001525878906,468407,60.31999969482422,59.86499977111816,60.01333312988281,60.57499961853027,61.27999938964844,,-1.0792643157940078,-0.0041459370342139,0.0099917118474843,0.0099917118474843,-0.0141548457105808,Media Entertainment & Publication,11.0,0.8183961914062501
2023-02-15,60.25,60.75,60.0,60.099998474121094,778214,60.47999954223633,59.964999771118165,59.92333323160808,60.41999969482422,61.13999938964844,,-1.067065340372553,0.003330570615828,-0.0024896518818076,0.0082987551867219,-0.0041493775933609,Media Entertainment & Publication,11.0,0.8184230957031251
2023-02-16,60.400001525878906,60.70000076293945,60.099998474121094,60.650001525878906,623136,60.369999694824216,60.08499984741211,59.88999989827474,60.29749984741211,61.00199951171875,,-1.057916050637436,0.0024896518818075,0.0041390727431172,0.0049668746602931,-0.0049669378175308,Media Entertainment & Publication,11.0,0.8184365478515625
2023-02-17,61.400001525878906,62.79999923706055,60.04999923706055,60.29999923706055,1605908,60.48000030517578,60.29000015258789,60.0466667175293,60.25499992370605,60.91399963378906,,-0.9969214062062648,0.0165562909724686,-0.0179153462782037,0.0228012650877795,-0.021987007414802,Media Entertainment & Publication,11.0,0.8184432739257812
2023-02-20,60.45000076293945,62.95000076293945,60.25,62.95000076293945,607655,60.51000061035156,60.36500015258789,60.18000005086263,60.21000003814697,60.7779997253418,,-1.054866364951098,-0.0154723247447973,0.0413564924474358,0.0413564924474358,-0.0033085320167948,Media Entertainment & Publication,11.0,0.8184466369628907
2023-02-21,60.400001525878906,60.75,60.0,60.5,340219,60.58000106811524,60.45000038146973,60.10333353678386,60.15500011444092,60.57599990844727,61.16333300272624,-1.057916050637436,-0.0008271172279488,0.0016556038343515,0.0057946765774687,-0.0066225416518825,Media Entertainment & Publication,11.0,0.8184483184814453
2023-02-22,59.349998474121094,60.400001525878906,59.150001525878906,60.099998474121094,433769,60.400000762939456,60.44000015258789,60.11000010172526,60.04250011444092,60.41599990844727,61.01666628519694,-1.1219606134310482,-0.0173841560468823,0.0126369000721546,0.0176917115206944,-0.0033697885995631,Media Entertainment & Publication,11.0,0.8184491592407226
2023-02-23,59.04999923706055,60.0,58.54999923706055,59.04999923706055,772702,60.13000030517578,60.25,60.1,59.95,60.26399993896485,60.856666310628256,-1.1402589602251791,-0.0050547471739423,0.0,0.016088074093373,-0.0084674006174447,Media Entertainment & Publication,11.0,0.8184495796203612
2023-02-24,58.5,59.45000076293945,58.20000076293945,59.099998474121094,299844,59.55,60.01500015258789,60.04333343505859,59.92250003814697,60.113999938964845,60.686666361490886,-1.1738059681271025,-0.0093141277589612,0.0102563841730101,0.0162393292810163,-0.005128192086505,Media Entertainment & Publication,11.0,0.8184497898101806
2023-02-27,57.349998474121094,58.70000076293945,57.0,58.54999923706055,349779,58.92999954223633,59.72000007629394,59.88666661580404,59.867499923706056,59.95399993896484,60.46999969482422,-1.2439499022933909,-0.0196581457415197,0.0209241638163415,0.0235397092369156,-0.0061028506265615,Media Entertainment & Publication,11.0,0.8184498949050902
2023-02-28,58.400001525878906,58.599998474121094,56.95000076293945,57.099998474121094,519272,58.529999542236325,59.55500030517578,59.81000010172526,59.71000003814697,59.83,60.23499984741211,-1.1799053394997785,0.0183086849118508,-0.0222603256471104,0.0034246051886412,-0.0248287795385915,Media Entertainment & Publication,11.0,0.8184499474525451
2023-03-01,58.900001525878906,59.75,58.099998474121094,58.099998474121094,373074,58.44000015258789,59.42000045776367,59.77333348592122,59.69250011444092,59.72200012207031,60.08666661580404,-1.1494080172841927,0.0085616436119172,-0.013582394414817,0.0144312131086725,-0.013582394414817,Media Entertainment & Publication,11.0,0.8184499737262725
2023-03-02,58.54999923706055,59.45000076293945,58.349998474121094,58.95000076293945,213725,58.34000015258789,59.23500022888184,59.61333338419596,59.660000038146975,59.628000030517576,59.943333307902016,-1.170756282440765,-0.0059423137478965,0.0068317938700452,0.0153715036311943,-0.0034158969350226,Media Entertainment & Publication,11.0,0.8184499868631363
2023-03-03,59.29999923706055,60.400001525878906,58.5,58.650001525878906,484148,58.5,59.025,59.51000010172526,59.65750007629394,59.63800003051758,59.84499994913737,-1.1250102991173865,0.0128095646417236,-0.010961175709011,0.0185497858848351,-0.0134907124342856,Media Entertainment & Publication,11.0,0.8184499934315681
2023-03-06,59.150001525878906,60.54999923706055,59.0,59.150001525878906,499178,58.86000061035156,58.89500007629395,59.43333358764649,59.63000011444092,59.66600006103516,59.7716667175293,-1.1341593561763998,-0.0025294723964835,0.0,0.0236685997475269,-0.0025359513441987,Media Entertainment & Publication,11.0,0.8184499967157841
2023-03-08,59.150001525878906,59.349998474121094,58.599998474121094,58.900001525878906,456965,59.01000061035156,58.77000007629395,59.37333374023437,59.61000022888184,59.57000015258789,59.69333343505859,-1.1341593561763998,0.0,-0.0042265425790499,0.0033811824697027,-0.0092984452674473,Media Entertainment & Publication,11.0,0.8184499983578921
2023-03-09,58.95000076293945,60.349998474121094,58.70000076293945,59.20000076293945,408422,59.02000045776367,58.73000030517578,59.28666712443034,59.58500022888184,59.55800018310547,59.6050001780192,-1.146358331597855,-0.0033812469616243,0.0042408820485915,0.023748900645677,-0.0042408820485914,Media Entertainment & Publication,11.0,0.818449999178946
2023-03-10,58.25,58.849998474121094,57.900001525878906,58.5,235870,58.96000061035157,58.65000038146973,59.143333689371744,59.45000019073486,59.52000015258789,59.51666679382324,-1.1890546292348954,-0.0118744826782008,0.0042918454935623,0.0103004029892033,-0.0060085574956411,Media Entertainment & Publication,11.0,0.818449999589473
2023-03-13,55.400001525878906,58.25,55.20000076293945,57.849998474121094,691081,58.18000106811523,58.340000534057616,58.74333368937175,59.17750034332276,59.3620002746582,59.39500020345052,-1.362889272793292,-0.0489270124312634,0.0442237704108676,0.0514440143614396,-0.0036101219752859,Media Entertainment & Publication,11.0,0.8184499997947365
2023-03-14,53.70000076293945,56.400001525878906,52.20000076293945,55.150001525878906,910342,57.09000091552734,57.97500076293945,58.29333368937174,58.8475004196167,59.122000274658205,59.23666687011719,-1.4665802148615037,-0.0306859335039067,0.027001876021204,0.0502793431020365,-0.0279329604969988,Media Entertainment & Publication,11.0,0.8184499998973682
2023-03-15,50.95000076293945,55.0,50.29999923706055,54.25,966681,55.45000076293945,57.23000068664551,57.66333363850912,58.392500495910646,58.77800033569336,58.88333358764648,-1.6343154870472243,-0.0512104275778313,0.0647693658026582,0.0794896796155983,-0.0127576352531031,Media Entertainment & Publication,11.0,0.81845
2023-03-15,50.95000076293945,55.0,50.29999923706055,54.25,966681,55.45000076293945,57.23000068664551,57.66333363850912,58.392500495910646,58.77800033569336,58.88333358764648,-1.6343154870472243,-0.0512104275778313,0.0647693658026582,0.0794896796155983,-0.0127576352531031,Media Entertainment & Publication,11.0,0.81845
2023-03-16,54.70000076293945,55.95000076293945,49.70000076293945,52.0,5701925,54.60000076293945,56.810000610351565,57.35333379109701,58.115000534057614,58.58800033569336,58.73166694641113,-1.4055855704303326,0.0736015690646998,-0.049360159511529,0.0228519192425113,-0.0914076769700452,Media Entertainment & Publication,11.0,0.659225
2023-03-17,52.54999923706055,55.900001525878906,52.150001525878906,54.54999923706055,1544327,53.46000061035157,56.21000061035157,56.92000045776367,57.7225004196167,58.2520002746582,58.51000022888184,-1.536724149027792,-0.0393053289925287,0.0380589919892808,0.0637488551371052,-0.0076117548427964,Media Entertainment & Publication,11.0,0.5796125
2023-03-20,59.20000076293945,62.79999923706055,45.0,45.0,7507743,54.22000045776368,56.20000076293945,56.96666717529297,57.61250038146973,58.18600036621094,58.50500030517578,-1.131109670490062,0.1265461774010652,-0.2398648746610993,0.0608107842521308,-0.2398648746610993,Media Entertainment & Publication,11.0,0.53980625
2023-03-21,59.599998474121094,61.20000076293945,56.599998474121094,57.54999923706055,9122021,55.4,56.24500045776367,57.11666717529297,57.57000026702881,58.15800033569336,58.5016668955485,-1.1067119523232556,0.0067567180072073,-0.0343959612339701,0.026845676674188,-0.0503355717584896,Media Entertainment & Publication,11.0,0.519903125
2023-03-22,58.099998474121094,59.70000076293945,57.150001525878906,58.75,3627617,56.82999954223633,56.14000015258789,57.096666971842446,57.45500011444092,58.08000030517578,58.45333353678385,-1.1982039189700124,-0.0251677858792448,0.0111876341299463,0.0275387664516211,-0.0163510666642329,Media Entertainment & Publication,11.0,0.5099515625
2023-03-23,56.20000076293945,58.0,56.0,57.20000076293945,1253559,57.12999954223633,55.86500015258789,56.91666692097981,57.29750022888184,57.91800033569336,58.34500020345052,-1.3140936037835758,-0.0327021989859076,0.0177935940644939,0.0320284557406542,-0.0035587323883337,Media Entertainment & Publication,11.0,0.50497578125
2023-03-24,52.25,56.95000076293945,52.0,56.20000076293945,2526118,57.06999969482422,55.26500015258789,56.49666697184245,56.957500267028806,57.59200027465821,58.055000178019206,-1.5550224958219228,-0.0702847101301863,0.0755981007261139,0.0899521677117598,-0.0047846889952153,Media Entertainment & Publication,11.0,0.502487890625
2023-03-27,53.599998474121094,57.29999923706055,50.5,53.5,7834609,55.94999923706055,55.08499984741211,56.11666692097982,56.71250019073487,57.28000015258789,57.81333351135254,-1.4726798189102828,0.0258372913707386,-0.0018656432270118,0.0690298669453484,-0.0578357940740953,Media Entertainment & Publication,11.0,0.5012439453124999
2023-03-28,52.349998474121094,54.75,51.599998474121094,53.099998474121094,4240132,54.49999923706055,54.94999961853027,55.663333384195965,56.46250019073487,56.95600006103516,57.548333485921226,-1.548923124449247,-0.0233208961862847,0.0143266479820578,0.0458453026902252,-0.0143266479820578,Media Entertainment & Publication,11.0,0.50062197265625
2023-03-29,53.79999923706055,54.5,52.0,52.75,2166949,53.63999938964844,55.23499946594238,55.30666656494141,56.232500076293945,56.69199996948242,57.34000015258789,-1.460480843488828,0.0276982006724652,-0.0195167147202717,0.0130111667818992,-0.0334572353640593,Media Entertainment & Publication,11.0,0.500310986328125
2023-03-31,54.25,57.25,54.0,54.45000076293945,2427140,53.24999923706055,55.18999938964844,54.993333180745445,56.0,56.488000030517576,57.14000015258789,-1.43303320695958,0.0083643265673034,0.0036866500081005,0.0552995391705068,-0.0046082949308755,Media Entertainment & Publication,11.0,0.5001554931640625
2023-04-03,56.0,57.0,54.45000076293945,54.70000076293945,1000634,53.99999923706055,55.534999465942384,54.84333318074544,55.872500038146974,56.36600006103516,56.9933334350586,-1.3262925792050306,0.032258064516129,-0.0232142720903668,0.0178571428571427,-0.0276785578046526,Media Entertainment & Publication,11.0,0.5000777465820312
2023-04-05,56.650001525878906,57.20000076293945,55.79999923706055,56.20000076293945,913909,54.60999984741211,55.279999542236325,54.926666514078775,55.74000015258789,56.29200012207031,56.835000101725264,-1.286645967254328,0.0116071701049804,-0.0079435260515197,0.0097087241349727,-0.015004453061313,Media Entertainment & Publication,11.0,0.5000388732910156
2023-04-06,56.54999923706055,57.25,56.099998474121094,56.5,717858,55.45,54.97499961853028,55.11666641235352,55.61000003814697,56.26000015258789,56.70500005086263,-1.292745571303107,-0.0017652654214435,-0.0008841598184811,0.012378439829946,-0.0079575732804704,Media Entertainment & Publication,11.0,0.5000194366455077
2023-04-10,56.29999923706055,57.45000076293945,56.0,56.900001525878906,562270,55.95,54.79499969482422,55.47333297729492,55.46749992370606,56.176000061035154,56.568333307902016,-1.3079942324109,-0.0044208665494757,0.0106572344040707,0.0204263151236758,-0.0053285833237288,Media Entertainment & Publication,11.0,0.5000097183227539
2023-04-11,55.599998474121094,57.150001525878906,55.099998474121094,56.650001525878906,759916,56.21999969482422,54.73499946594238,55.53333282470703,55.29999980926514,56.043999938964845,56.443333307902016,-1.3506905300479404,-0.012433406259776,0.0188849474923373,0.0278777534945304,-0.0089928060021929,Media Entertainment & Publication,11.0,0.5000048591613769
2023-04-12,55.0,56.099998474121094,54.79999923706055,55.79999923706055,642581,56.01999969482422,55.00999946594239,55.696666208903,55.13749980926514,55.901999969482425,56.30833333333333,-1.3872872236362015,-0.0107913397587656,0.0145454406738281,0.0199999722567472,-0.00363637750799,Media Entertainment & Publication,11.0,0.5000024295806884
2023-04-13,55.20000076293945,55.900001525878906,54.79999923706055,55.25,620948,55.72999954223633,55.16999969482422,55.42999954223633,55.12749977111817,55.738000030517576,56.19833335876465,-1.3750882482147468,0.00363637750799,0.0009057832675631,0.0126811730663856,-0.0072464043541727,Media Entertainment & Publication,11.0,0.5
2023-04-13,55.20000076293945,55.900001525878906,54.79999923706055,55.25,620948,55.72999954223633,55.16999969482422,55.42999954223633,55.12749977111817,55.738000030517576,56.19833335876465,-1.3750882482147468,0.00363637750799,0.0009057832675631,0.0126811730663856,-0.0072464043541727,Media Entertainment & Publication,11.0,0.5
2023-04-17,57.349998474121094,58.400001525878906,55.20000076293945,55.20000076293945,3453711,55.88999938964844,55.66999969482422,55.279999542236325,55.30999965667725,55.66599990844727,56.19833335876465,-1.2439499022933909,0.0389492333598864,-0.0374890630930324,0.0183086849118507,-0.0374890630930324,Media Entertainment & Publication,11.0,0.550575
2023-04-18,55.400001525878906,56.599998474121094,53.150001525878906,54.0,2144175,55.70999984741211,55.829999923706055,55.09999974568685,55.53249969482422,55.51599990844726,56.09833335876465,-1.362889272793292,-0.0340016913709616,-0.0252707849696525,0.0216605941370169,-0.0406137172929311,Media Entertainment & Publication,11.0,0.5758624999999999
2023-04-19,55.0,56.20000076293945,54.79999923706055,55.400001525878906,770915,55.59000015258789,55.90499992370606,55.01999969482422,55.547499656677246,55.357999877929686,55.96833330790202,-1.3872872236362015,-0.0072202439505719,0.0072727550159801,0.0218181956898082,-0.00363637750799,Media Entertainment & Publication,11.0,0.58850625
2023-04-20,54.79999923706055,55.29999923706055,54.599998474121094,55.0,449882,55.55,55.78499984741211,55.18999964396159,55.65999965667724,55.21999984741211,55.84333330790202,-1.3994861990576568,-0.00363637750799,0.0036496490095605,0.0091240877182687,-0.0036496490095604,Media Entertainment & Publication,11.0,0.594828125
2023-04-21,54.20000076293945,55.25,53.849998474121094,54.900001525878906,384591,55.35,55.53999977111816,55.22999979654948,55.40999965667724,55.17199981689453,55.67333335876465,-1.4360828926459182,-0.0109488774174165,0.0129151430458667,0.0193726793778665,-0.006457606713867,Media Entertainment & Publication,11.0,0.5979890625
2023-04-24,54.25,54.75,53.5,54.75,453363,54.73000030517578,55.30999984741211,55.356666564941406,55.14249973297119,55.19399978637696,55.509999974568686,-1.43303320695958,0.0009224951357331,0.0092165898617511,0.0092165898617511,-0.0138248847926267,Media Entertainment & Publication,11.0,0.59956953125
2023-04-25,54.95000076293945,55.75,54.099998474121094,54.400001525878906,564123,54.64000015258789,55.175,55.43333333333333,54.98499984741211,55.35399978637695,55.36999994913737,-1.3903369093225395,0.0129032398698516,-0.0100090851578565,0.0145586756315405,-0.0154686492632705,Media Entertainment & Publication,11.0,0.6003597656249999
2023-04-26,55.0,56.75,54.79999923706055,55.29999923706055,621675,54.64000015258789,55.11500015258789,55.48333333333333,54.92499980926514,55.36599975585938,55.238333257039386,-1.3872872236362015,0.0009099042104885,0.005454531582919,0.0318181818181817,-0.00363637750799,Media Entertainment & Publication,11.0,0.6007548828125
2023-04-27,58.900001525878906,62.400001525878906,54.900001525878906,55.150001525878906,7242741,55.46000061035157,55.50500030517578,55.676666768391925,55.257499885559085,55.61999984741211,55.259999974568686,-1.1494080172841927,0.0709091186523437,-0.063667230948243,0.0594227488850267,-0.0679117130114592,Media Entertainment & Publication,11.0,0.6009524414062499
2023-04-28,58.04999923706055,59.400001525878906,57.75,59.0,1333972,56.23000030517578,55.79000015258789,55.76999994913737,55.47999992370605,55.57399978637695,55.34833323160807,-1.2012536046563502,-0.0144312778743289,0.0163652157695972,0.0232558536875309,-0.0051679455814535,Media Entertainment & Publication,11.0,0.6010512207031249
2023-05-02,58.400001525878906,59.150001525878906,58.0,58.25,658825,57.060000610351565,55.89500045776367,55.893333435058594,55.78250007629394,55.52599990844727,55.50499992370605,-1.1799053394997785,0.0060293246066902,-0.0025685192116379,0.0128424654178758,-0.0068493410175966,Media Entertainment & Publication,11.0,0.6011006103515624
2023-05-03,58.349998474121094,60.349998474121094,57.70000076293945,58.5,1451964,57.74000015258789,56.19000015258789,56.03000005086263,56.01000003814697,55.53599990844727,55.75166651407878,-1.1829552578622196,-0.0008562166173172,0.0025707203050815,0.0342759220617121,-0.0111396354443765,Media Entertainment & Publication,11.0,0.6011253051757812
2023-05-04,59.54999923706055,60.650001525878906,58.349998474121094,58.400001525878906,1372265,58.65,56.64500007629395,56.29333343505859,56.275,55.66999984741211,55.913333129882815,-1.1097616380095934,0.0205655663122539,-0.0193114647508836,0.0184719110480489,-0.0201511465711764,Media Entertainment & Publication,11.0,0.6011376525878906
2023-05-05,57.5,59.95000076293945,57.29999923706055,59.400001525878906,701593,58.369999694824216,56.91500015258789,56.460000101725264,56.35,55.87999984741211,56.07833315531413,-1.2348006125582738,-0.0344248406939482,0.033043504797894,0.0426087089206861,-0.0034782741380774,Media Entertainment & Publication,11.0,0.6011438262939452
2023-05-08,57.099998474121094,58.150001525878906,56.849998474121094,58.0,563979,58.17999954223633,57.204999923706055,56.58666661580404,56.37249984741211,56.01999984741211,56.00833307902018,-1.2591985634011835,-0.0069565482761548,0.0157618485101502,0.0183888455309451,-0.0043782838297851,Media Entertainment & Publication,11.0,0.6011469131469727
2023-05-09,56.25,58.150001525878906,56.04999923706055,57.400001525878906,436284,57.74999923706055,57.40499992370606,56.51333338419597,56.35749988555908,56.17599990844727,55.89666646321614,-1.3110439180972375,-0.0148861382983456,0.0204444715711804,0.0337778049045138,-0.0035555691189236,Media Entertainment & Publication,11.0,0.6011484565734864
2023-05-10,59.25,60.95000076293945,55.400001525878906,56.5,7653455,57.92999954223633,57.83499984741211,56.76999994913737,56.50499992370605,56.393999938964846,55.93499984741211,-1.128059984803724,0.0533333333333333,-0.0464135021097046,0.0286919959989782,-0.064978877200356,Media Entertainment & Publication,11.0,0.60115
2023-05-10,59.25,60.95000076293945,55.400001525878906,56.5,7653455,57.92999954223633,57.83499984741211,56.76999994913737,56.50499992370605,56.393999938964846,55.93499984741211,-1.128059984803724,0.0533333333333333,-0.0464135021097046,0.0286919959989782,-0.064978877200356,Media Entertainment & Publication,11.0,0.60115
2023-05-11,58.599998474121094,59.900001525878906,58.099998474121094,58.95000076293945,1382340,57.73999938964844,58.19499969482422,57.00999984741211,56.65499992370606,56.56799987792969,56.01499977111816,-1.167706596754427,-0.0109704898882515,0.0059727354595908,0.0221843529967311,-0.0085324234303659,Media Entertainment & Publication,11.0,0.6188750000000001
2023-05-12,58.099998474121094,60.0,57.400001525878906,58.5,1440445,57.859999084472655,58.11499938964844,57.22999979654948,56.80999984741211,56.65199981689453,56.20999972025553,-1.1982039189700124,-0.0085324234303659,0.0068847080272655,0.0327022646433494,-0.0120481405615523,Media Entertainment & Publication,11.0,0.6277375000000001
2023-05-15,60.599998474121094,61.0,57.79999923706055,58.099998474121094,3832013,58.55999908447266,58.36999931335449,57.65666631062825,57.07999973297119,56.80999969482422,56.44333305358887,-1.0457173078920845,0.0430292610268062,-0.0412541264513003,0.0066006854117286,-0.0462046090356961,Media Entertainment & Publication,11.0,0.6321687500000001
2023-05-16,59.54999923706055,61.0,59.20000076293945,61.0,1201500,59.21999893188477,58.484999084472655,58.00999959309896,57.18999977111817,56.92999969482422,56.68333307902018,-1.1097616380095934,-0.0173267205197858,0.0243492994377245,0.0243492994377245,-0.0058773883896756,Media Entertainment & Publication,11.0,0.634384375
2023-05-17,59.25,60.400001525878906,58.54999923706055,59.5,757275,59.21999893188477,58.57499923706055,58.296666208903,57.38249969482422,57.0479997253418,56.86499977111816,-1.128059984803724,-0.0050377706281118,0.0042194092827003,0.0194093084536524,-0.0118143588681763,Media Entertainment & Publication,11.0,0.6354921875
2023-05-18,57.75,60.70000076293945,57.5,59.29999923706055,1183740,59.04999923706055,58.39499931335449,58.47999954223633,57.51999969482422,57.13399978637696,56.98166643778483,-1.219551951450481,-0.0253164556962025,0.0268398136287539,0.0510822642933239,-0.0043290043290042,Media Entertainment & Publication,11.0,0.6360460937500001
2023-05-19,58.5,59.599998474121094,57.20000076293945,57.849998474121094,1146616,59.12999954223633,58.49499931335449,58.4533327738444,57.70499973297119,57.27399978637696,57.06499977111817,-1.1738059681271025,0.0129870129870129,-0.0111111371945111,0.0188033927200186,-0.0222222091805222,Media Entertainment & Publication,11.0,0.6363230468750001
