Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,207.85000610351562,216.0,206.5500030517578,215.0,3073678,214.2300048828125,214.98500366210936,,,,,-0.7492464851566979,-0.0343786011451074,0.0343997771783728,0.0392109389326909,-0.0062545249631138,Construction Materials,4.0,0.5
2023-01-24,203.3000030517578,209.89999389648438,202.5,208.10000610351562,2012971,211.9200042724609,213.7150039672852,,,,,-0.8193028596138958,-0.0218908006646474,0.0236104425956933,0.0324642928954914,-0.0039350862752035,Construction Materials,4.0,0.659225
2023-01-25,194.64999389648438,203.10000610351562,193.4499969482422,202.75,3845201,207.3800018310547,211.6250030517578,,,,,-0.9524870077445028,-0.0425480030763759,0.0416131844721414,0.0434113150372097,-0.0061648958945271,Construction Materials,4.0,0.7388375
2023-01-27,189.75,196.89999389648438,183.39999389648438,193.5,4392712,202.1600006103516,209.1500030517578,,,,,-1.02793218950487,-0.0251733575655297,0.0197628458498024,0.0376811272541997,-0.0334651178050889,Construction Materials,4.0,0.7786437500000001
2023-01-30,188.14999389648438,196.3000030517578,184.0500030517578,188.10000610351562,3560906,196.73999938964843,206.28500213623047,,,,,-1.0525674755577856,-0.0084321797286725,-0.0002656805452582,0.0433165528549386,-0.0217910761505646,Construction Materials,4.0,0.798546875
2023-01-31,193.3000030517578,194.8000030517578,188.3000030517578,189.0,3412844,193.8299987792969,204.03000183105468,207.9333353678385,,,,-0.9732728100958694,0.0273718273842031,-0.022245230128664,0.0077599584910423,-0.0258665283034744,Construction Materials,4.0,0.8084984375
2023-02-01,193.85000610351562,202.9499969482422,187.39999389648438,195.0,4400562,191.93999938964845,201.93000183105468,206.45666910807293,,,,-0.9648044158314608,0.0028453339010581,0.0059323903032031,0.0469434643188362,-0.0332732112661732,Construction Materials,4.0,0.8134742187499999
2023-02-02,192.35000610351562,198.3000030517578,187.75,192.10000610351562,3202033,191.4800018310547,199.43000183105468,204.9100026448568,,,,-0.987899908403757,-0.0077379414638707,-0.0012997140216645,0.0309331778499664,-0.023914769729927,Construction Materials,4.0,0.815962109375
2023-02-03,192.25,194.10000610351562,184.64999389648438,193.3000030517578,6150185,191.9800018310547,197.07000122070312,203.42666931152343,,,,-0.9894397018843766,-0.0005199173399651,0.0054616543654502,0.0096229186138654,-0.0395318913056729,Construction Materials,4.0,0.81845
2023-02-03,192.25,194.10000610351562,184.64999389648438,193.3000030517578,6150185,191.9800018310547,197.07000122070312,203.42666931152343,,,,-0.9894397018843766,-0.0005199173399651,0.0054616543654502,0.0096229186138654,-0.0395318913056729,Construction Materials,4.0,0.81845
2023-02-06,188.39999389648438,192.85000610351562,186.0500030517578,190.0,3828366,192.03000183105468,194.3850006103516,201.53333536783853,,,,-1.0487182267957362,-0.0200260395501462,0.008492601673834,0.0236200230955223,-0.0124734125310946,Construction Materials,4.0,0.733225
2023-02-07,188.0,190.9499969482422,184.75,189.35000610351562,2586135,190.97000122070312,192.4,199.67666829427085,203.6925018310547,,,-1.0548769308392154,-0.0021231099227325,0.0071808835293383,0.0156914731289476,-0.0172872340425531,Construction Materials,4.0,0.6906125000000001
2023-02-08,193.3000030517578,194.75,189.60000610351562,189.60000610351562,6669546,190.8600006103516,191.4,198.24000142415363,202.55750198364257,,,-0.9732728100958694,0.0281915055944564,-0.0191412151568951,0.0075012774203315,-0.0191412151568951,Construction Materials,4.0,0.66930625
2023-02-09,192.35000610351562,193.4499969482422,188.39999389648438,193.0,3540659,190.8600006103516,191.1700012207031,196.57333475748692,201.3975021362305,,,-0.987899908403757,-0.0049146245899841,0.0033792247250283,0.0057186940983748,-0.0205355450048985,Construction Materials,4.0,0.6586531250000001
2023-02-10,197.89999389648438,201.0,190.5,192.5,3293303,191.98999938964843,191.9850006103516,195.37666727701824,200.5675018310547,,,-0.9024467738378612,0.0288535878183541,-0.0272864783376848,0.0156645083331188,-0.037392592848462,Construction Materials,4.0,0.6533265625
2023-02-13,195.64999389648438,204.89999389648438,195.0,199.89999389648438,8745806,193.43999938964845,192.7350006103516,194.0700002034505,199.510001373291,,,-0.9370900126963052,-0.0113693788246244,0.0217224642605846,0.0472783045671549,-0.00332222804376,Construction Materials,4.0,0.65066328125
2023-02-14,194.8000030517578,199.1999969482422,191.5,196.39999389648438,3309538,194.8,192.8850006103516,193.2,198.4575012207032,201.9140014648437,,-0.9501773175235734,-0.0043444460579757,0.008213505234399,0.02258723730777,-0.0169404671460965,Construction Materials,4.0,0.649331640625
2023-02-15,195.8000030517578,197.60000610351562,193.39999389648438,194.5,2633642,195.3,193.0800003051758,192.7,197.50500106811523,201.1060015869141,,-0.934780322475376,0.0051334701454511,-0.0066394434703567,0.0091930695796873,-0.0122574520830779,Construction Materials,4.0,0.6486658203125
2023-02-16,198.3000030517578,199.5,195.5500030517578,196.25,3855180,196.48999938964843,193.675,192.9433339436849,196.55250091552733,200.4160015869141,,-0.8962878348548826,0.0127681305466535,-0.0103378871417503,0.0060514217336091,-0.0138678767406889,Construction Materials,4.0,0.64833291015625
2023-02-17,198.1999969482422,203.9499969482422,196.1999969482422,197.9499969482422,8341248,196.55,194.2699996948242,193.5066670735677,195.67000045776368,199.7640014648437,,-0.8978276283355021,-0.000504317206135,-0.0012613521889471,0.0290111003457862,-0.0100908175115778,Construction Materials,4.0,0.648166455078125
2023-02-20,199.14999389648438,201.9499969482422,194.39999389648438,198.75,3484925,197.25,195.34499969482425,194.24000040690103,194.8650001525879,199.0580010986328,,-0.8832005300276146,0.0047931229206338,-0.0020085056929114,0.0140597697091229,-0.0238513690463328,Construction Materials,4.0,0.6480832275390624
2023-02-21,197.89999389648438,201.10000610351562,197.1999969482422,199.5,2158664,197.8699981689453,196.33499908447263,194.54666646321616,194.36749954223632,198.34000061035155,201.24000091552733,-0.9024467738378612,-0.0062766760648244,0.0080849224500356,0.0161698449000715,-0.0035371246580651,Construction Materials,4.0,0.6480416137695313
2023-02-22,190.3000030517578,198.1999969482422,189.5500030517578,197.64999389648438,3246397,196.7699981689453,196.03499908447264,194.3099995930989,193.7174995422364,197.35800048828125,200.38333435058595,-1.0194637952404615,-0.0384031888788328,0.0386231777554282,0.0415133671560463,-0.0039411454964402,Construction Materials,4.0,0.6480208068847657
2023-02-23,188.3000030517578,191.3000030517578,187.25,190.6999969482422,2089907,194.7699981689453,195.62999877929687,194.03999938964844,193.4,196.1960003662109,199.4750010172526,-1.0502577853368562,-0.0105097213238406,0.0127455860732232,0.0159320231087589,-0.0055762242949576,Construction Materials,4.0,0.6480104034423828
2023-02-24,188.89999389648438,191.0,187.60000610351562,189.4499969482422,1359960,192.9099975585937,194.7299987792969,193.8166656494141,193.3574996948242,195.1179998779297,198.6216674804688,-1.0410197292716374,0.0031863560010758,0.0029116096851713,0.0111170257880812,-0.0068818837213998,Construction Materials,4.0,0.6480052017211915
2023-02-27,184.85000610351562,188.8000030517578,182.6999969482422,188.8000030517578,1659670,190.05,193.65,193.5799997965495,193.19250030517577,193.90200012207032,197.556667582194,-1.103377371265237,-0.0214398513701811,0.0213686600909832,0.0213686600909832,-0.0116311013485681,Construction Materials,4.0,0.6480026008605957
2023-02-28,187.10000610351562,188.8000030517578,184.0,184.85000610351562,2971800,187.89000244140624,192.88000030517577,193.5200002034505,192.88250045776368,193.0720001220703,196.59833424886068,-1.0687341324067932,0.0121720309748867,-0.0120256543377939,0.0090860336332734,-0.0165687119315245,Construction Materials,4.0,0.6480013004302978
2023-03-01,193.5500030517578,194.1999969482422,186.14999389648438,186.64999389648438,2894145,188.54000244140624,192.65500030517572,193.5366668701172,192.86750030517572,192.68200012207032,195.88833414713545,-0.96942356133382,0.0344735261241714,-0.0356497496588945,0.0033582737599366,-0.0382330614238977,Construction Materials,4.0,0.648000650215149
2023-03-02,196.4499969482422,197.0,192.5500030517578,193.5,2187993,190.1700012207031,192.46999969482425,193.8099995930989,193.0724998474121,192.75400024414063,195.19166717529296,-0.9247723696698475,0.0149831767024507,-0.0150165283485314,0.0027997101567922,-0.0198523489797349,Construction Materials,4.0,0.6480003251075745
2023-03-03,199.1999969482422,200.3000030517578,196.5500030517578,198.5,2154255,192.2300018310547,192.56999969482425,193.8966664632161,193.4199996948242,193.1320001220703,194.6366668701172,-0.8824306332873048,0.0139984731113257,-0.0035140409586655,0.0055221190781515,-0.0133031824150726,Construction Materials,4.0,0.6480001625537872
2023-03-06,199.14999389648438,203.0,198.5,200.1999969482422,4026524,195.08999938964843,192.56999969482425,194.12999979654947,193.9574996948242,193.5720001220703,194.1,-0.8832005300276146,-0.0002510193399792,0.0052724232183687,0.0193321929274916,-0.0032638409058763,Construction Materials,4.0,0.6480000812768936
2023-03-08,202.64999389648438,203.0,196.35000610351562,198.0,2004004,198.1999969482422,193.0449996948242,194.6533325195313,194.68999938964845,193.94599975585936,193.9266662597656,-0.8293110473589238,0.0175746929815084,-0.0229459365237367,0.00172714588728,-0.0310880236008634,Construction Materials,4.0,0.6480000406384467
2023-03-09,200.64999389648438,204.5,199.64999389648438,203.0,1243660,199.6199951171875,194.0799987792969,194.976665242513,195.0574989318848,194.2179992675781,193.8383326212565,-0.8601050374553185,-0.0098692329644066,0.0117119669823064,0.0191876711718308,-0.0049838027930162,Construction Materials,4.0,0.6480000203192233
2023-03-10,195.5500030517578,199.39999389648438,195.0,199.39999389648438,1252606,199.43999633789065,194.80499877929688,194.7933319091797,195.21749877929688,194.34599914550785,193.8683329264323,-0.9386295712374252,-0.0254173486163057,0.0196880121945461,0.0196880121945461,-0.0028125954649678,Construction Materials,4.0,0.6480000101596117
2023-03-13,187.14999389648438,197.0500030517578,186.39999389648438,196.0,2045900,197.02999572753907,194.62999877929687,194.0566650390625,194.67999877929688,194.1419989013672,193.78166605631512,-1.067964470605983,-0.0429558119365006,0.0472883055951938,0.0528987949673633,-0.004007480761206,Construction Materials,4.0,0.648
2023-03-13,187.14999389648438,197.0500030517578,186.39999389648438,196.0,2045900,197.02999572753907,194.62999877929687,194.0566650390625,194.67999877929688,194.1419989013672,193.78166605631512,-1.067964470605983,-0.0429558119365006,0.0472883055951938,0.0528987949673633,-0.004007480761206,Construction Materials,4.0,0.648
2023-03-14,188.1999969482422,189.1999969482422,183.1999969482422,188.0,2275354,194.83999633789065,194.96499786376955,193.32666524251303,194.3074989318848,194.1339990234375,193.78333282470703,-1.0517975788174758,0.0056104893721695,-0.0010626830578386,0.0053134963667136,-0.0265674818335681,Construction Materials,4.0,0.5740000000000001
2023-03-15,190.64999389648438,193.8000030517578,188.75,189.60000610351562,2102940,192.43999633789065,195.3199966430664,192.84333190917968,194.0999984741211,194.23999877929688,193.69499918619792,-1.014074987937292,0.0130180498829443,-0.0055074105774105,0.0165224718390695,-0.0099658744154799,Construction Materials,4.0,0.537
2023-03-16,192.25,193.6999969482422,188.0500030517578,191.0,1623354,190.7599975585937,195.18999633789065,192.9733317057292,193.9224983215332,194.1979986572265,193.64166564941405,-0.9894397018843766,0.0083923742708555,-0.0065019505851755,0.0075422468049008,-0.021846538092287,Construction Materials,4.0,0.5185
2023-03-17,188.25,194.8000030517578,187.6999969482422,193.6999969482422,3166766,189.29999694824212,194.3699966430664,192.96999816894527,193.4199981689453,194.03399841308592,193.50499877929687,-1.051027682077166,-0.0208062418725617,0.0289508470026145,0.0347941729177041,-0.0029216629575448,Construction Materials,4.0,0.50925
2023-03-20,178.0500030517578,189.1999969482422,175.0500030517578,189.1999969482422,6404452,187.4799987792969,192.254997253418,192.2466654459636,192.4124984741211,193.23999877929688,193.0316655476888,-1.2080769845808792,-0.054183250721074,0.0626228233944099,0.0626228233944099,-0.0168491993742225,Construction Materials,4.0,0.504625
2023-03-21,180.25,181.5500030517578,177.25,179.25,3505772,185.88999938964844,190.3649978637696,191.93999837239585,191.46749877929688,192.6239990234375,192.75999908447267,-1.174203642462745,0.0123560624012045,-0.0055478502080443,0.0072122222011528,-0.0166435506241331,Construction Materials,4.0,0.5023124999999999
2023-03-22,181.64999389648438,182.89999389648438,180.25,181.1999969482422,1801631,184.08999938964843,188.2649978637696,191.57666422526043,190.65499877929688,192.09799865722653,192.54833221435547,-1.1526479433710684,0.0077669564298717,-0.0024772747776617,0.0068813654940849,-0.0077070957529575,Construction Materials,4.0,0.50115625
2023-03-23,179.8000030517578,182.10000610351562,179.35000610351562,181.25,915817,181.6,186.17999877929688,190.6599975585937,190.12999877929687,191.45799865722657,192.09833221435548,-1.1811322432465337,-0.0101843705306194,0.0080644990190839,0.012792007857173,-0.002502763852082,Construction Materials,4.0,0.500578125
2023-03-24,175.39999389648438,180.6999969482422,174.64999389648438,179.4499969482422,1398343,179.02999877929688,184.1649978637696,189.25666402180988,189.4849983215332,190.54199829101563,191.53333180745443,-1.248879162422302,-0.0244716856540143,0.0230900980198893,0.0302166661128033,-0.0042759408557484,Construction Materials,4.0,0.5002890625
2023-03-27,172.0,175.75,171.10000610351562,174.85000610351562,1816758,177.81999816894532,182.6499984741211,187.44333089192708,188.63999862670897,189.493998413086,190.6699986775716,-1.3012288516103732,-0.0193842304150303,0.0165698029274163,0.0218023255813952,-0.0052325226539788,Construction Materials,4.0,0.50014453125
2023-03-28,168.39999389648438,172.89999389648438,167.1999969482422,172.89999389648438,2182981,175.4499969482422,180.6699981689453,185.3933308919271,187.81749801635743,188.263998413086,189.76166534423828,-1.3566581277596834,-0.0209302680436954,0.0267220912298022,0.0267220912298022,-0.0071258728725359,Construction Materials,4.0,0.5000722656250001
2023-03-29,177.1999969482422,178.14999389648438,167.60000610351562,168.10000610351562,3158218,174.55999755859375,179.3249984741211,183.69666442871093,187.3224975585937,187.43599853515624,189.17499847412108,-1.2211645243476468,0.0522565520825801,-0.0513543510239706,0.0053611566851192,-0.0541760215014597,Construction Materials,4.0,0.5000361328125
2023-03-31,185.0500030517578,186.35000610351562,177.1999969482422,178.0,3632043,175.60999755859376,178.60499877929686,182.6566650390625,186.89749755859376,187.22599853515624,188.81666514078776,-1.1002980192434977,0.0443002609407973,-0.0380978272655632,0.0070251447193665,-0.0424209995896082,Construction Materials,4.0,0.50001806640625
2023-04-03,187.14999389648438,188.4499969482422,184.25,185.1999969482422,1723077,177.95999755859376,178.4949981689453,182.0966644287109,186.4324974060059,187.1799981689453,188.4449981689453,-1.067964470605983,0.0113482345857578,-0.0104194336726548,0.0069463162925715,-0.0154955596637016,Construction Materials,4.0,0.5000090332031251
2023-04-05,187.4499969482422,188.1999969482422,185.25,187.1999969482422,961949,181.04999694824212,179.43499755859375,182.11666463216145,185.84499740600583,187.1219982910156,188.086664835612,-1.0633453251036238,0.0016030086109634,-0.0013336890054419,0.0040010670163259,-0.0117364469675058,Construction Materials,4.0,0.5000045166015625
2023-04-06,187.6999969482422,189.6999969482422,185.60000610351562,186.1999969482422,2460146,184.9099975585937,180.179997253418,182.0833312988281,185.27249755859376,187.23599792480468,187.7049982706706,-1.0594960763415744,0.0013336890054419,-0.0079914758891211,0.0106553011854948,-0.0111880174686717,Construction Materials,4.0,0.5000022583007813
2023-04-10,186.9499969482422,189.89999389648438,185.89999389648438,188.8000030517578,1331545,186.85999755859376,180.70999755859376,181.836664835612,184.48749771118165,187.2299975585937,187.33999837239585,-1.0710438226277224,-0.0039957379445605,0.0098957268452259,0.0157796041529698,-0.005616491408922,Construction Materials,4.0,0.5000011291503906
2023-04-11,188.9499969482422,190.89999389648438,187.35000610351562,187.89999389648438,1348089,187.63999633789064,181.6249969482422,181.61666463216145,183.90249786376955,187.0459973144532,187.2949981689453,-1.0402498325313276,0.0106980477809459,-0.0055570419090582,0.0103201745421372,-0.0084678003205517,Construction Materials,4.0,0.5000005645751953
2023-04-12,189.5,191.85000610351562,188.35000610351562,189.0,1296466,188.10999755859376,183.0349975585937,181.6999979654948,183.59999771118163,186.76799743652344,187.33499806722008,-1.0317814382669193,0.0029108391671923,-0.0026385224274406,0.0124010876174966,-0.0060685693745877,Construction Materials,4.0,0.5000002822875976
2023-04-13,186.1999969482422,189.6999969482422,185.39999389648438,189.6999969482422,1363960,187.85999755859376,184.454997253418,182.2433308919271,183.5524978637696,186.24799743652343,187.2449981689453,-1.0825915689138703,-0.017414264125371,0.0187969927892797,0.0187969927892797,-0.0042964718843695,Construction Materials,4.0,0.5
2023-04-13,186.1999969482422,189.6999969482422,185.39999389648438,189.6999969482422,1363960,187.85999755859376,184.454997253418,182.2433308919271,183.5524978637696,186.24799743652343,187.2449981689453,-1.0825915689138703,-0.017414264125371,0.0187969927892797,0.0187969927892797,-0.0042964718843695,Construction Materials,4.0,0.5
2023-04-17,192.0,192.4499969482422,184.5500030517578,186.0,2522589,188.71999816894527,186.81499786376952,183.0266642252604,183.74249801635744,185.96199768066407,187.4833312988281,-0.993288950646426,0.0311493187261975,-0.03125,0.0023437341054279,-0.0388020674387613,Construction Materials,4.0,0.42045
2023-04-18,188.64999389648438,194.1999969482422,186.85000610351562,193.5,3197759,189.0599975585937,187.95999755859376,183.4933308919271,183.64249801635745,185.40199768066407,187.5349975585937,-1.0448689780336868,-0.0174479484558105,0.0257090180780865,0.0294195771604592,-0.0095414145306383,Construction Materials,4.0,0.380675
2023-04-19,186.85000610351562,191.1999969482422,185.6999969482422,188.6999969482422,1517037,188.63999938964844,188.1399978637696,183.9633310953776,183.3724983215332,184.8499981689453,187.3116643269857,-1.0725833811688423,-0.0095414145306383,0.0099009407776078,0.0232806566905683,-0.006154718317945,Construction Materials,4.0,0.3607875
2023-04-20,183.25,187.8000030517578,182.1999969482422,187.0,1881800,187.38999938964844,187.7499984741211,184.486664835612,183.1224983215332,184.357998046875,186.8716644287109,-1.1280126573181528,-0.0192668235799853,0.0204638472032743,0.0248294845934942,-0.0057298938704383,Construction Materials,4.0,0.35084375
2023-04-21,177.5,184.4499969482422,176.75,183.3000030517578,2675325,185.65,186.75499877929687,184.85333150227865,183.09499816894527,183.97199829101564,186.1483311971029,-1.2165453788452876,-0.0313778990450204,0.0326760735310298,0.039154912384463,-0.004225352112676,Construction Materials,4.0,0.345871875
2023-04-24,180.5500030517578,181.0,176.25,177.60000610351562,1889449,183.3600006103516,186.03999938964844,185.6633321126302,183.1099983215332,183.66599853515623,185.52833150227863,-1.1695844969603857,0.017183115784551,-0.0163389470970903,0.002492367436367,-0.0238161339190071,Construction Materials,4.0,0.3433859375
2023-04-25,180.0500030517578,183.0,179.10000610351562,180.60000610351562,1634077,181.64000244140624,185.35,185.85333251953125,183.02999877929688,183.2419989013672,184.7749984741211,-1.1772829944844845,-0.0027693159321446,0.0030547239235518,0.0163843204567686,-0.0052762950965854,Construction Materials,4.0,0.34214296875
2023-04-26,179.85000610351562,181.25,178.85000610351562,180.8000030517578,1140305,180.24000244140623,184.4400009155273,185.5066660563151,183.0324989318848,182.74599914550785,184.0816655476888,-1.1803623465062238,-0.0011107855865167,0.0052821624464967,0.0077842304641266,-0.0055601888577331,Construction Materials,4.0,0.3415214843749999
2023-04-27,181.5500030517578,182.3000030517578,178.89999389648438,179.9499969482422,1432544,179.9000030517578,183.6450012207032,185.13333333333333,183.33999938964843,182.47799926757813,183.61499888102213,-1.1541875019121883,0.0094523040897965,-0.0088130326445627,0.0041310932932685,-0.0145965800646004,Construction Materials,4.0,0.3412107421874999
2023-04-28,185.5500030517578,186.39999389648438,181.85000610351562,182.0,3053377,181.51000366210937,183.5800018310547,185.0066670735677,184.01749954223632,182.7779992675781,183.5616658528646,-1.092599521719399,0.0220324975640988,-0.0191323254829997,0.0045809260616904,-0.0199407000128698,Construction Materials,4.0,0.3410553710937499
2023-05-02,186.5,188.1999969482422,184.3000030517578,186.39999389648438,1748717,182.70000305175785,183.03000183105468,184.92666727701825,184.9224998474121,183.0279992675781,183.5049992879232,-1.0779724234115111,0.0051198972385745,-0.000536225756116,0.0091152651380277,-0.0117962302854809,Construction Materials,4.0,0.3409776855468749
2023-05-03,187.39999389648438,188.89999389648438,185.0,186.1999969482422,1681224,184.1700012207031,182.90500183105468,184.9566670735677,185.43249969482423,183.25799926757813,183.39666595458985,-1.0641152218439336,0.0048257045387902,-0.0064033990785775,0.0080042692041311,-0.0128067981571551,Construction Materials,4.0,0.3409388427734374
2023-05-04,189.64999389648438,190.75,187.39999389648438,187.60000610351562,1699174,186.12999877929687,183.18500061035155,185.00333353678383,185.66249923706056,183.6519989013672,183.30999908447265,-1.0294719829854897,0.0120064038061967,-0.0108093216922943,0.0058001905558511,-0.0118639603079981,Construction Materials,4.0,0.3409194213867187
2023-05-05,191.1999969482422,193.5,186.64999389648438,189.5,3848184,188.0599975585937,183.9800003051758,185.11666666666667,185.86499938964843,184.2839990234375,183.4083323160808,-1.0056065936728835,0.0081729665259248,-0.008891197569958,0.0120293048560058,-0.0237970874706107,Construction Materials,4.0,0.3409097106933593
2023-05-08,195.5500030517578,197.0,191.6999969482422,192.1999969482422,5183584,190.0599975585937,185.7850006103516,185.74000040690103,186.2699996948242,185.2259991455078,183.99166564941407,-0.9386295712374252,0.0227510783103891,-0.0171311994438013,0.0074149676584684,-0.0196880902246604,Construction Materials,4.0,0.3409048553466797
2023-05-09,191.5500030517578,197.1999969482422,190.6999969482422,196.0,1540830,191.0699981689453,186.8850006103516,185.7100006103516,186.4625,186.1519995117188,184.368332417806,-1.0002175514302147,-0.0204551262468724,0.0232315159349789,0.0294961827536892,-0.0044375154788484,Construction Materials,4.0,0.3409024276733398
2023-05-10,194.25,200.85000610351562,190.5500030517578,191.9499969482422,6334835,192.43999938964845,188.30500030517572,186.083334350586,186.8275001525879,186.83399963378903,184.7883326212565,-0.958645711787982,0.0140955202569881,-0.0118404275508767,0.0339768653977639,-0.0190476033371541,Construction Materials,4.0,0.3409012138366699
2023-05-11,196.75,198.0,193.85000610351562,195.0,2322996,193.8600006103516,189.99499969482423,186.7433339436849,187.21750030517572,187.30199951171875,185.35333251953125,-0.9201532241674883,0.0128700128700128,-0.0088945362134689,0.0063532401524777,-0.0147394861320679,Construction Materials,4.0,0.3409006069183349
2023-05-12,194.0500030517578,196.75,193.39999389648438,196.75,1199308,194.43000183105468,191.24499969482423,187.4633341471354,187.44500045776368,187.5779998779297,185.9749994913737,-0.9617250638097212,-0.0137229832185117,0.0139139237607845,0.0139139237607845,-0.0033496992787991,Construction Materials,4.0,0.3409003034591674
2023-05-15,193.75,195.3000030517578,190.8000030517578,194.75,1559471,194.07000122070312,192.06499938964845,188.5466674804688,187.8225006103516,187.83,186.6999994913737,-0.9663442093120804,-0.0015460090030392,0.0051612903225806,0.008000015751008,-0.0152257907006048,Construction Materials,4.0,0.3409001517295837
2023-05-16,193.75,196.5500030517578,192.5,194.0,1721556,194.5100006103516,192.78999938964844,189.42666727701825,187.9100006103516,188.0720001220703,187.5449996948242,-0.9663442093120804,0.0,0.001290322580645,0.0144516286542337,-0.0064516129032258,Construction Materials,4.0,0.3409000758647919
2023-05-17,194.3000030517578,197.89999389648438,192.5500030517578,194.4499969482422,3405605,194.5200012207032,193.4800003051758,190.37666727701824,188.19250106811523,188.36600036621093,188.1149998982748,-0.957875815047672,0.0028387254284274,0.000771970633703,0.0185280019978568,-0.0090066905430455,Construction Materials,4.0,0.3409000379323959
2023-05-18,188.85000610351562,196.14999389648438,188.0,195.10000610351562,1774086,192.94000244140625,193.4000015258789,190.97666727701824,188.29250106811523,188.36200073242188,188.24166666666667,-1.0417893910724476,-0.0280493919847773,0.0330950479110609,0.0386549513213536,-0.004500958835287,Construction Materials,4.0,0.3409000189661979
2023-05-19,191.89999389648438,193.0,186.3000030517578,188.75,3077187,192.5100006103516,193.47000122070312,191.66666666666663,188.72500076293943,188.45800048828124,188.4,-0.9948287441270456,0.0161503187418322,-0.0164147680910482,0.0057321841506101,-0.0291818187745609,Construction Materials,4.0,0.3409000094830989
2023-05-22,194.3000030517578,195.6999969482422,190.35000610351562,191.0,1813117,192.6200012207032,193.34500122070312,192.25,189.5650009155273,188.78200073242184,188.62833353678383,-0.957875815047672,0.0125065619156197,-0.0169840607304506,0.0072053210215927,-0.0203293715193096,Construction Materials,4.0,0.3409000047415494
2023-05-23,195.64999389648438,198.8000030517578,194.25,194.5500030517578,3620277,193.0,193.75500030517577,192.85999959309896,190.32000045776368,188.92800048828124,188.8933334350586,-0.9370900126963052,0.0069479712996553,-0.0056222380733043,0.0161002261872804,-0.0071556040897455,Construction Materials,4.0,0.3409000023707747
2023-05-24,190.1999969482422,195.9499969482422,188.64999389648438,195.64999389648438,5091726,192.17999877929688,193.35,193.04666646321616,190.8275001525879,188.9900006103516,189.0016667683919,-1.021003588721081,-0.0278558503361145,0.0286540327848967,0.0302313359214443,-0.0081493326846877,Construction Materials,4.0,0.3409
2023-05-24,190.1999969482422,195.9499969482422,188.64999389648438,195.64999389648438,5091726,192.17999877929688,193.35,193.04666646321616,190.8275001525879,188.9900006103516,189.0016667683919,-1.021003588721081,-0.0278558503361145,0.0286540327848967,0.0302313359214443,-0.0081493326846877,Construction Materials,4.0,0.3409
