Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,647.8770141601562,652.1082509026544,610.0447797566435,611.3390282541513,9346787,614.3954956054688,607.4363586425782,610.0149251302083,609.895458984375,610.0029833984376,605.3489522298177,-1.07694675739708,0.0645345722462879,-0.056396484375,0.0065309258547829,-0.0583941605839415,Healthcare,9.0,0.4614011779785156
2023-05-31,655.6923828125,660.023214854923,644.2929809824374,646.6325818761721,3860137,625.3270141601563,611.319140625,612.6565470377604,611.9886779785156,612.3167236328125,608.0420104980469,-1.0529919341927043,0.0120630435739024,-0.0138171514170518,0.0066049753755663,-0.0173852893961746,Healthcare,9.0,0.4614005889892578
2023-06-01,655.7919311523438,658.0817647767946,643.2973500408095,652.6060466129936,1657715,636.0196044921875,617.1831359863281,616.1278198242187,614.2884796142578,614.1187329101563,610.4098449707031,-1.0526868093819215,0.0001518217116031,-0.004858072184194,0.0034917075305076,-0.0190526606351788,Healthcare,9.0,0.4614002944946289
2023-06-02,659.5751953125,660.7699097062057,649.4699812214329,655.6426216174971,1226863,645.5075439453125,624.3961547851562,619.6654703776042,617.4469757080078,615.9127783203126,613.1228169759114,-1.0410907570236216,0.0057690007766768,-0.0059622825766511,0.0018113391804244,-0.0153207915683962,Healthcare,9.0,0.4614001472473145
2023-06-05,655.9910278320312,662.4623307959369,654.0993918901519,660.1226694188028,1148661,654.9855102539062,629.9863647460937,622.6688151041667,619.4356536865234,617.581376953125,615.4723978678386,-1.0520765597603554,-0.0054340543821855,0.0062983202688398,0.0098649260269496,-0.0028836308144808,Healthcare,9.0,0.4614000736236572
2023-06-06,661.0684814453125,662.8107553045434,650.1668128587014,659.0773113204773,550985,657.6238037109375,636.0096496582031,624.1655069986979,621.9171447753906,619.4411279296875,617.9397867838542,-1.0365136977835123,0.0077401266143252,-0.003012048192771,0.0026355421686747,-0.0164909822395048,Healthcare,9.0,0.4614000368118286
2023-06-07,669.033203125,671.7710622151692,659.5751444498698,666.0464477539062,1398313,660.2919677734375,642.8094909667968,627.6434163411458,624.5654022216797,621.6493359375,620.31259765625,-1.0121010938237804,0.0120482550647007,-0.0044642857142856,0.0040922619047618,-0.0141369047619047,Healthcare,9.0,0.4614000184059142
2023-06-08,665.5486450195312,671.9204140200865,662.7112517666375,671.0243631161766,790344,662.243310546875,649.1314575195313,632.203194173177,627.6566925048828,623.8794458007812,622.1394958496094,-1.0227815846713677,-0.0052083485381482,0.0082273747195211,0.0095737089215592,-0.0042632394703628,Healthcare,9.0,0.4614000092029571
2023-06-09,666.4447021484375,667.4900543689682,658.8284516911406,665.4988841334075,999923,663.6172119140625,654.5623779296875,637.4698404947917,630.6534057617188,626.6810229492188,623.8635172526042,-1.0200350872175934,0.0013463435552181,-0.0014191995404584,0.0015685505746549,-0.0114281806618676,Healthcare,9.0,0.4614000046014785
2023-06-12,660.7698364257812,671.522143245288,658.977795416812,667.5398028850491,465732,664.5729736328125,659.7792419433594,641.515234375,633.1448547363282,628.4631176757813,625.4133097330729,-1.0374290722158617,-0.0085151336702985,0.0102455743075193,0.0162723935427619,-0.0027120502634664,Healthcare,9.0,0.4614000023007393
2023-06-13,678.5908203125,680.4824564215595,658.18132454565,661.1680800237256,1194564,668.07744140625,662.8506225585937,646.6989135742188,635.1434906005859,631.1492041015625,627.5471801757812,-0.982806118734793,0.0269700323839168,-0.0256748835487503,0.0027875946040478,-0.0300762921571074,Healthcare,9.0,0.4614000011503696
2023-06-14,666.7931518554688,680.3829134112086,665.0508778491275,678.9890698998577,918389,667.6294311523437,663.9606994628906,651.0828043619791,637.6399200439453,633.1782080078125,629.312685139974,-1.018967056840671,-0.0173855408942877,0.0182904068682343,0.0203807755342477,-0.0026129152668906,Healthcare,9.0,0.4614000005751848
2023-06-15,682.3740844726562,686.9537518453473,667.4900743628681,667.4900743628681,2612876,670.9945190429687,666.6189147949219,656.4191446940105,641.901025390625,636.3242578125,631.7319580078125,-0.971210066376493,0.0233669655632047,-0.0218120975700456,0.0067113735367458,-0.0218120975700456,Healthcare,9.0,0.4614000002875924
2023-06-16,679.58642578125,686.8044184023086,673.1151220520251,686.8044184023086,1523731,673.6228637695312,668.6200378417968,660.9158732096354,646.5080963134766,639.2472973632813,634.5046630859375,-0.9797544964702356,-0.0040852352907871,0.0106211547894894,0.0106211547894894,-0.0095224146388526,Healthcare,9.0,0.4614000001437962
2023-06-19,675.0565185546875,688.9449439566642,673.2147102795793,676.9979218071268,2184061,676.4802001953125,670.5265869140625,665.3462280273437,650.2564758300781,641.811923828125,636.4659647623698,-0.99363907844859,-0.0066656823248859,0.0028759121630228,0.0205737223776643,-0.0027283764018034,Healthcare,9.0,0.4614000000718981
2023-06-20,677.9436645507812,680.2832651554891,671.024336171542,673.911557176479,594270,676.3507690429688,672.2141052246094,667.3506713867188,654.1118774414062,643.3849462890626,638.6827982584635,-0.984789710622428,0.004276895218011,-0.005947555210172,0.0034510251028867,-0.0102063471362684,Healthcare,9.0,0.461400000035949
2023-06-21,678.9890747070312,681.926063063082,671.6217202646358,678.2921529464217,1159396,678.7899536132812,673.2096923828125,668.9037841796875,658.0095916748047,645.8699267578126,640.7801656087239,-0.9815854324132972,0.0015420310136576,-0.0010264108607496,0.0043255310953538,-0.0108504756804435,Healthcare,9.0,0.4614000000179745
2023-06-22,668.6847534179688,682.473582678575,666.096195711341,679.0388019474044,1259872,676.0520874023438,673.5233032226563,669.7633056640625,661.3273803710938,648.7312377929687,642.9455627441406,-1.0131691242007028,-0.0151759750972555,0.0154842001055222,0.0206208219794528,-0.0038711181814694,Healthcare,9.0,0.4614000000089873
2023-06-23,696.0633544921875,697.9051626408112,662.8107874866192,665.050853985823,4074717,679.3474731445312,676.4851684570312,672.195849609375,665.5237731933594,653.0759716796875,645.9306599934896,-0.9292511956306466,0.0409439589197653,-0.044554134772674,0.002646035216101,-0.0477723281809996,Healthcare,9.0,0.4614000000044936
2023-06-26,718.165283203125,722.0978564773033,693.5245521282548,696.0135148630901,5022446,687.9692260742188,682.2247131347656,676.3407999674479,671.0019775390625,657.7990258789063,649.5048075358073,-0.8615067528157263,0.0317527543553301,-0.0308449445526448,0.0054758610116021,-0.0343106686596835,Healthcare,9.0,0.4614000000022468
2023-06-27,715.029296875,722.0481603237668,711.8434121082292,718.8125084505475,1429322,695.3863525390625,685.8685607910156,679.9381876627605,674.3595916748047,662.3667724609375,652.0518473307292,-0.8711188391296643,-0.0043666637770876,0.0052909882043741,0.0098161900210835,-0.0044556003239231,Healthcare,9.0,0.4614000000011233
2023-06-28,735.488525390625,738.5748150318407,711.3455856400698,714.8301336453046,3205423,706.6862426757813,692.7380981445312,684.3685424804687,678.349398803711,667.744921875,656.0059794108073,-0.8084094233885728,0.0286131332031303,-0.0280879864636208,0.0041962444479695,-0.0328257191201354,Healthcare,9.0,0.4614000000005617
2023-06-30,724.1387939453125,735.4884883252375,722.3965200304981,732.7506293162434,1890291,717.77705078125,696.9145690917969,688.2745524088542,681.7667419433594,672.617314453125,660.2388732910156,-0.843197393385109,-0.0154315547469412,0.0118925203882684,0.0156733688000454,-0.0024059944438579,Healthcare,9.0,0.4614000000002808
2023-07-03,709.2548828125,727.6732080263757,706.7160920758693,724.885521003071,1100761,720.4153564453125,699.8814147949219,691.128564453125,684.2507263183594,676.50208984375,664.2992024739583,-0.8888179489387155,-0.0205539480238598,0.0220381115017336,0.025968556100508,-0.0035795181649836,Healthcare,9.0,0.4614000000001403
2023-07-04,709.5037841796875,715.6265964162942,705.7205119825961,714.2328136603564,1015019,718.683056640625,703.3261413574219,694.3774943033854,686.9263641357422,680.538193359375,667.9463643391927,-0.8880550433725761,0.0003509335969609,0.0066652632249686,0.0086297104724899,-0.0053322790962496,Healthcare,9.0,0.4614000000000702
2023-07-05,728.3700561523438,729.5150033571006,711.5944710330776,715.2781481639322,1458729,721.3512084960937,708.3687805175781,697.6961100260417,690.2914428710938,683.7579150390625,672.1975118001302,-0.8302281858391037,0.0265907982357966,-0.0179742534414035,0.0015719306348274,-0.0230316787154651,Healthcare,9.0,0.4614000000000351
2023-07-06,757.93896484375,761.6226420630765,721.7992359421313,728.7683320132967,3719464,725.8412963867188,716.26376953125,703.7724975585937,694.7367309570312,687.8477783203125,677.4276509602864,-0.7395967631183666,0.0405959971056549,-0.038486783479283,0.0048601238228804,-0.0476815819979237,Healthcare,9.0,0.4614000000000176
2023-07-07,742.3082885742188,759.8803913707616,733.7462803016722,747.6347057658135,3142157,729.4751953125,723.626123046875,707.7681111653645,698.5747131347656,691.3084326171875,682.0936279296875,-0.7875062224487546,-0.020622605505911,0.0071754785357784,0.02367224381974,-0.0115343023974472,Healthcare,9.0,0.4614000000000088
2023-07-10,732.2528686523438,748.2817650602777,722.0481209926749,747.4853091033937,2256565,734.0747924804688,727.2450744628907,711.2792073567708,701.865121459961,694.2155395507813,686.0975402832031,-0.8183270086700207,-0.0135461506716957,0.0208021587939752,0.021889837642335,-0.0139360978925899,Healthcare,9.0,0.4614000000000043
2023-07-11,733.14892578125,740.0681939330219,731.755082270647,734.7418377084864,1051143,738.8038208007813,728.7434387207031,715.1520345052083,705.4840759277344,697.30185546875,690.2491312662761,-0.8155805112162464,0.001223699035219,0.0021726989854604,0.0094377389210502,-0.001901173774643,Healthcare,9.0,0.4614000000000021
2023-07-12,731.8048706054688,741.6114210369599,727.4243322956358,731.7551034998667,1495051,739.4907836914062,730.42099609375,718.7427815755208,708.1447784423829,700.1313110351563,693.0467264811198,-0.8197001638577263,-0.001833263513752,-6.800597755096671e-05,0.0134004989928224,-0.0059859376259803,Healthcare,9.0,0.461400000000001
2023-07-13,721.201904296875,739.6202295037027,717.3688650241452,739.1224369305453,1090657,732.1433715820312,728.992333984375,721.5569702148438,710.8652160644531,702.2180590820312,695.2303771972656,-0.852199230077481,-0.0144887889306082,0.0248481493558196,0.0255383757268146,-0.0053147936103506,Healthcare,9.0,0.4614000000000005
2023-07-14,735.6876220703125,739.6699624717858,720.2062859127234,725.5824089952971,1288118,730.81923828125,730.147216796875,726.023828125,713.530892944336,705.0236181640626,697.8935668945312,-0.8077991737670067,0.0200855234673293,-0.0137357388813721,0.0054130860463119,-0.0210433554856105,Healthcare,9.0,0.4614000000000002
2023-07-17,733.596923828125,742.6567855274474,731.6555813178467,735.7872234019006,957397,731.0880493164062,732.5814208984375,728.5260660807292,716.2314178466797,707.70970703125,700.3609578450521,-0.814207356028541,-0.0028418287592008,0.002985698961694,0.0123499177887025,-0.0026463340387904,Healthcare,9.0,0.4614
2023-07-17,733.596923828125,742.6567855274474,731.6555813178467,735.7872234019006,957397,731.0880493164062,732.5814208984375,728.5260660807292,716.2314178466797,707.70970703125,700.3609578450521,-0.814207356028541,-0.0028418287592008,0.002985698961694,0.0123499177887025,-0.0026463340387904,Healthcare,9.0,0.4614
2023-07-18,749.775146484375,753.8570820278998,727.2251794669518,736.7827725283412,1220281,734.4132934570313,736.6085571289062,730.6333902994792,719.9673492431641,711.2699194335937,703.4870951334635,-0.7646196166996647,0.0220532858450758,-0.0173283603983859,0.0054442129252543,-0.0300756395076016,Healthcare,9.0,0.4807
2023-07-19,747.7839965820312,770.3837920851435,742.7563036286788,753.7575075996452,3269001,737.6091186523438,738.549951171875,732.8170369466146,723.4593658447266,714.037646484375,706.3776123046875,-0.770722674150416,-0.0026556627165891,0.0079882841100071,0.0302223578017333,-0.0067234562070505,Healthcare,9.0,0.49035
2023-07-20,769.1890869140625,770.981188853305,744.7474828615854,750.571692632729,2310017,747.2065551757812,739.6749633789062,735.0637410481771,727.9693664550781,718.1334838867188,709.716141764323,-0.7051141050109769,0.028624697011262,-0.0242039241040527,0.0023298587690996,-0.0317758071042522,Healthcare,9.0,0.495175
2023-07-21,776.1083374023438,788.0553583691398,767.5960971166398,771.5784374389051,2314570,755.2906982421875,743.0549682617187,738.5283772786458,733.3405456542969,721.8828540039062,713.40146484375,-0.683905966338739,0.008995513074738,-0.0058366850929605,0.0153934964888833,-0.0109678505892548,Healthcare,9.0,0.4975875
2023-07-24,781.8330078125,788.5034404848926,767.5961522902174,773.1714048358526,1792192,764.9379150390625,748.0129821777343,743.3669189453125,737.6290283203125,725.9727172851562,717.2477416992188,-0.6663593253958977,0.0073761228094996,-0.0110785844164877,0.0085317869746326,-0.0182095861648461,Healthcare,9.0,0.49879375
2023-07-25,784.2721557617188,787.5078073088157,772.2256004618808,781.8329601346151,1176168,771.8373168945312,753.1253051757812,748.3514770507812,740.9343719482422,730.3413427734375,721.3644856770833,-0.6588831127574409,0.0031197812382509,-0.0031101392663043,0.0041256743890829,-0.0153601721179783,Healthcare,9.0,0.499396875
2023-07-26,785.9646606445312,792.9835233686674,781.0862694022767,784.0232575678915,1123149,779.4734497070312,758.5412841796875,752.1911173502605,744.4811401367188,734.6621826171875,724.943613688151,-0.6536954297390388,0.002158058105695,-0.0024700895267322,0.0089302523072478,-0.0062068837016845,Healthcare,9.0,0.4996984375
2023-07-27,831.8611450195312,842.7628143697747,787.5576066386039,798.0610176297074,6337801,792.007861328125,769.6072082519531,757.1192626953125,749.299771118164,740.7770654296875,730.4458801269532,-0.5130184869340692,0.0583950992623033,-0.0406319342983981,0.0131051551277676,-0.0532583336127414,Healthcare,9.0,0.49984921875
2023-07-28,833.3047485351562,834.3003336588541,820.5612711049616,821.3577270507812,1999388,803.4471435546875,779.3689208984375,763.185693359375,754.7580688476562,747.361865234375,735.4769022623698,-0.5085937094818064,0.0017353900038101,-0.014336917562724,0.001194743130227,-0.0152926974826388,Healthcare,9.0,0.499924609375
2023-07-31,818.619873046875,837.1875600254837,812.6463622675728,832.3589356861313,1849215,810.8045166015625,787.8712158203125,768.9434936523437,760.226318359375,752.2641259765625,740.1113505045573,-0.5536042024922101,-0.0176224550671232,0.016783201937329,0.0226816958517026,-0.0072970507753116,Healthcare,9.0,0.4999623046875
2023-08-01,814.8864135742188,828.3268125763592,812.9450104541044,823.6475504002533,1021249,816.9273681640625,794.3823425292969,774.3926595052084,765.4954498291015,756.1329711914062,744.7723470052083,-0.5650475989059367,-0.0045606753458848,0.0107513595515806,0.0164935858277337,-0.0023824217556887,Healthcare,9.0,0.49998115234375
2023-08-02,812.5966186523438,816.3798301021168,802.0932073816081,810.8543446246867,1821101,822.253759765625,800.8636047363282,779.7787760416667,769.7067779541015,760.0356640625,749.2607788085937,-0.5720660307890372,-0.0028099559444507,-0.0021440823006948,0.0046557066112917,-0.0129257383425434,Healthcare,9.0,0.499990576171875
2023-08-03,836.6399536132812,852.1213512549908,814.2392878154708,815.2847008319245,3828257,823.209521484375,807.60869140625,787.4746459960937,773.6418273925781,764.0817211914062,754.5158081054688,-0.4983709993895753,0.0295882783770529,-0.0255250214732486,0.018504253322888,-0.0267745589976505,Healthcare,9.0,0.4999952880859375
2023-08-04,837.8346557617188,851.623546300656,828.3268299033467,839.8258260259095,1920051,824.1155029296875,813.7813232421875,794.2844482421875,778.4181457519531,768.6295556640625,760.1541381835938,-0.4947091275034518,0.0014279764470699,0.0023765670833708,0.0164577705685868,-0.011348093317682,Healthcare,9.0,0.4999976440429687
2023-08-07,864.4168090820312,870.4400871044709,835.3457104616358,843.3103916855416,2747477,833.2748901367188,822.0397033691406,803.0057739257812,785.0263427734375,774.8360327148438,765.7659200032552,-0.4132323844980234,0.0317272067197379,-0.0244169446668947,0.0069680250998775,-0.0336308807452131,Healthcare,9.0,0.4999988220214844
2023-08-08,863.96875,871.1369749757966,848.2882844504358,866.1590494045064,1137073,843.091357421875,830.0093627929688,810.6186808268229,791.567333984375,781.0146313476563,770.626035563151,-0.4146057267640923,-0.0005183368455167,0.002535160449387,0.0082968567738088,-0.0181493434219284,Healthcare,9.0,0.4999994110107422
2023-08-09,875.3682250976562,881.0928395921817,861.1811370025279,866.258596856612,3119899,855.6456787109375,838.9497192382812,819.1242960611979,798.7455017089844,786.8945581054687,775.9706665039063,-0.3796652879013463,0.0131943141434875,-0.0104066242980523,0.0065396644867785,-0.0162069945976685,Healthcare,9.0,0.4999997055053711
2023-08-10,869.8925170898438,882.1879692769102,861.7287067791807,873.1779359025377,1110206,862.29619140625,842.7528564453125,825.8378580729167,806.1800323486328,791.3727001953125,780.4507995605469,-0.3964488361996848,-0.0062553195910231,0.0037768100634836,0.0141344498837625,-0.0093848494501073,Healthcare,9.0,0.4999998527526855
2023-08-11,859.3392944335938,877.7576185920312,854.5106702893993,877.1104639774852,1781776,866.597119140625,845.3563110351563,831.3865885416667,812.3626159667969,796.0539404296875,784.9574829101563,-0.4287954335532298,-0.0121316397703419,0.0206800383259615,0.021433122257696,-0.0056189961002273,Healthcare,9.0,0.4999999263763428
2023-08-14,867.8018188476562,883.7809483252051,846.8945307327375,862.7242981317589,3631606,867.27412109375,850.2745056152344,837.117842610677,819.0728607177734,801.4758984375,790.2423807779948,-0.4028570184612191,0.0098477102919403,-0.0058510141435744,0.0184133394635741,-0.0240922381825394,Healthcare,9.0,0.4999999631881714
2023-08-16,869.8925170898438,880.4456952798776,851.2750627969851,868.1502430928111,2868829,868.4588745117187,855.7751159667969,842.8258666992188,825.0787292480469,806.9456420898438,795.588671875,-0.3964488361996848,0.0024091885921185,-0.0020028612303291,0.0121315886534334,-0.0214020168320815,Healthcare,9.0,0.4999999815940857
2023-08-17,862.674560546875,878.9523539727846,860.2851318028437,877.1105456916293,1392089,865.9201416015625,860.78291015625,847.9398600260416,830.8232574462891,812.1804296875,800.065488688151,-0.4185725363826353,-0.0082975268796607,0.0167339873052509,0.0188689850962924,-0.002769791591532,Healthcare,9.0,0.4999999907970428
2023-08-18,854.0128784179688,874.123709397799,847.5415753301718,862.1766883126354,1630059,862.7442138671875,862.5202026367188,849.4166422526042,835.0644470214844,817.4928686523438,803.2679524739583,-0.4451213881745755,-0.0100404979177957,0.0095593522076504,0.0235486272959781,-0.0075775240061776,Healthcare,9.0,0.4999999953985214
2023-08-21,849.6323852539062,863.0229568133045,844.8535279554486,854.2120526049509,1494034,860.80283203125,863.6999755859375,850.5051513671875,838.7406494140625,822.0506591796875,806.8454223632813,-0.4585480023192102,-0.0051293057455728,0.0053901751281244,0.0157604297950537,-0.0056246176362845,Healthcare,9.0,0.4999999976992607
2023-08-22,838.9298706054688,844.2562269764591,825.1409794955508,839.377835320906,2898526,855.0284423828125,861.1512817382812,851.8591512044271,841.595492553711,826.2639770507812,810.4013224283855,-0.491352193349748,-0.0125966415995773,0.0005339715882495,0.0063489888220884,-0.0164362857886634,Healthcare,9.0,0.4999999988496303
2023-08-23,835.1465454101562,848.7860735734457,832.4086863570237,839.7262733766298,1314776,848.079248046875,858.2690612792969,853.2098266601563,844.1392120361328,829.6788330078125,813.8012430826823,-0.5029484327864113,-0.0045097037641322,0.0054837417356787,0.0163318979623998,-0.0032782977648406,Healthcare,9.0,0.4999999994248152
2023-08-24,829.9696044921875,843.1112801745429,827.8290720621162,836.4906752278117,895317,841.5382568359375,853.72919921875,854.3680257161458,846.3394592285156,832.9662573242188,817.0734008789062,-0.5188162324956739,-0.0061988413248195,0.0078569994615815,0.0158339240512259,-0.0025790491826275,Healthcare,9.0,0.4999999997124076
2023-08-25,824.84228515625,837.287099355952,821.3079700766734,832.3091736760712,1481896,835.7041381835937,849.2241760253906,853.5815144856771,845.9885162353515,835.1923852539062,820.5280802408854,-0.5345319374954535,-0.00617771941067,0.0090525045262521,0.0150875075437537,-0.004284837408532,Healthcare,9.0,0.5
2023-08-25,824.84228515625,837.287099355952,821.3079700766734,832.3091736760712,1481896,835.7041381835937,849.2241760253906,853.5815144856771,845.9885162353515,835.1923852539062,820.5280802408854,-0.5345319374954535,-0.00617771941067,0.0090525045262521,0.0150875075437537,-0.004284837408532,Healthcare,9.0,0.5
2023-08-28,825.290283203125,830.0690795439125,816.6286806547457,826.2361012040196,1736298,830.8357177734375,845.8192749023438,852.7452229817708,845.58779296875,837.1596630859375,823.5148356119792,-0.533158782307748,0.0005431317658382,0.0011460428168663,0.0057904429969053,-0.0104952193484718,Healthcare,9.0,0.5740000000000001
2023-08-29,825.1409301757812,838.7804583881696,822.5026660835904,826.3356444654964,1490604,828.0779296875,841.5531860351563,850.1268310546875,845.9138458251953,838.8919799804687,826.5663024902344,-0.5336165630631043,-0.0001809702966137,0.0014478911977626,0.0165299377519458,-0.0031973496838034,Healthcare,9.0,0.611
2023-08-30,831.2637939453125,837.5359679413933,824.9916199492316,827.1818585633893,1523473,827.3013793945313,837.6903137207031,847.9465006510417,846.73271484375,840.7716455078125,829.2825907389323,-0.5148494228771309,0.0074203854706697,-0.0049105174694903,0.0075453472673363,-0.0075453472673363,Healthcare,9.0,0.6295
2023-08-31,826.335693359375,836.8391047784543,819.8643897366811,834.300374741152,1901171,826.5745971679687,834.0564270019531,844.677665201823,847.4196685791015,842.3864868164062,831.9009806315104,-0.5299545040986174,-0.0059284436803724,0.0096385542168673,0.0127108286662274,-0.0078313253012047,Healthcare,9.0,0.6387499999999999
2023-09-01,821.9053344726562,835.2462002116595,815.7326941939278,826.335700683678,1064301,825.98720703125,830.8456726074219,841.4785196940104,846.6829376220703,841.9882543945313,833.6581888834636,-0.5435339612661889,-0.0053614516743281,0.0053903606963012,0.0162316329867391,-0.0075101596495766,Healthcare,9.0,0.643375
2023-09-04,815.9815673828125,827.4307966463856,812.1983559532057,825.34009213062,1692624,824.1254638671875,827.4805908203125,838.5880045572917,845.590283203125,841.2953271484375,834.9872965494792,-0.5616908518305963,-0.0072073593410176,0.0114690394022307,0.0140312351666171,-0.0046363932481233,Healthcare,9.0,0.6456875
2023-09-05,847.8402709960938,854.908961866791,816.4793394530868,816.5291673220594,1884702,828.66533203125,828.371630859375,837.2572347005208,844.7614562988281,842.4641430664062,837.1875386555989,-0.4640409972267588,0.0390434108891272,-0.036930427517023,0.0083372907757641,-0.0369891978664356,Healthcare,9.0,0.6468437499999999
2023-09-06,859.4388427734375,865.9599130647426,846.8944947438381,852.2208507547784,2158917,834.300341796875,830.8008605957032,836.5603230794271,844.5349609375,844.246240234375,839.6930948893229,-0.4284903087424467,0.0136801378444987,-0.0083984940631335,0.0075875908403924,-0.0145959751936721,Healthcare,9.0,0.647421875
2023-09-07,857.895751953125,864.7652531571863,852.4200335257142,859.6380259982103,1927370,840.612353515625,833.5934753417969,836.2417358398437,843.6613372802734,846.0582055664063,842.0907979329427,-0.4332200239271291,-0.0017954632063555,0.0020308691832531,0.0080073845667401,-0.0063827317187951,Healthcare,9.0,0.6477109375000001
2023-09-08,854.7098388671875,859.9864279324482,846.2473652150371,858.1943868416023,1037792,847.1732543945312,836.5802307128906,836.2881998697917,842.9022033691406,846.7810009765625,842.8524210611979,-0.4429851403423673,-0.0037136366262267,0.0040768782760627,0.0061735443133008,-0.0099009900990099,Healthcare,9.0,0.64785546875
2023-09-11,863.96875,869.4942352309937,851.3248068957841,854.7098205905387,1626866,856.7706909179688,840.4480773925782,837.2439575195312,843.133676147461,847.8263647460938,843.8745544433593,-0.4146057267640923,0.0108328121565606,-0.0107167410967831,0.0063954688534668,-0.0146347227306726,Healthcare,9.0,0.6479277343750001
2023-09-12,867.3538208007812,882.0884693087818,853.216499094386,866.1591064318737,2376829,860.6734008789062,844.6693664550781,839.1388875325521,843.1112762451172,847.9438452148438,845.4990193684896,-0.4042301736489246,0.0039180477312185,-0.0013774244607632,0.0169880481928319,-0.0162993709918093,Healthcare,9.0,0.6479638671875001
2023-09-13,898.5155639648438,903.6926187025997,867.1546329234116,867.1546329234116,5086869,868.4887451171875,851.3945434570312,843.3634887695313,844.5424285888672,849.3257177734375,848.2866577148437,-0.3087165668772953,0.0359273717561911,-0.0349030470914126,0.005761786378982,-0.0349030470914126,Healthcare,9.0,0.64798193359375
2023-09-14,891.79541015625,900.5067803363976,881.1924038592776,900.058754859708,1481077,875.2686767578125,857.9405151367188,847.4852091471354,845.9984710693359,849.9828051757812,850.9266174316406,-0.3293144559279671,-0.0074791735147469,0.0092659646028119,0.0097683505442367,-0.0118895053464276,Healthcare,9.0,0.6479909667968751
2023-09-15,894.8816528320312,900.904991366916,889.0077371357858,894.8318857296134,2310793,883.3030395507812,865.2381469726563,852.1545003255209,848.0419097900391,850.9823706054688,852.868007405599,-0.3198548384802389,0.0034607070642363,-5.5613054821601615e-05,0.0067308772236225,-0.0065639022519417,Healthcare,9.0,0.6479954833984376
2023-09-18,890.6504516601562,903.1948610205092,880.8439622303854,893.9856983749809,1573211,888.6393798828125,872.7050354003907,856.5118448893229,850.0928131103516,852.2348168945313,854.6285339355469,-0.3328238589478808,-0.0047282242947819,0.0037447314023226,0.0140845483623461,-0.011010480499383,Healthcare,9.0,0.6479977416992189
2023-09-20,886.0707397460938,895.5287982040576,882.3372956179501,890.650406903673,1612327,892.382763671875,876.5280822753906,860.5738321940104,852.4498565673828,852.9655737304688,855.350331624349,-0.3468610968708085,-0.0051419857313562,0.0051685118943116,0.0106741573033706,-0.0042134831460673,Healthcare,9.0,0.6479988708496094
2023-09-21,872.58056640625,893.1393621053458,869.1955527857391,884.0795620705837,702319,887.1957641601563,877.8422546386719,863.3282836914062,854.3215576171875,853.073095703125,855.637392171224,-0.3882097179950888,-0.0152247137104531,0.0131781477917767,0.0235609140182524,-0.0038793135566291,Healthcare,9.0,0.6479994354248046
2023-09-22,862.5750122070312,872.1823726003863,841.4188274276095,872.132605495221,1427856,881.3516845703125,878.3101806640625,865.74423828125,855.9518280029297,853.0691137695312,855.2109517415364,-0.4188776611934184,-0.011466625070997,0.0110803039190008,0.011137999892639,-0.024526776778857,Healthcare,9.0,0.6479997177124024
2023-09-25,869.79296875,872.0330352812177,848.4376556659188,862.7740450062962,1913142,876.3339477539063,879.8184936523437,868.9367472330729,858.1993621826172,853.7003173828125,855.2076334635417,-0.3967539610104679,0.008367917503778,-0.008069648750772,0.0025754019769059,-0.024552179485621,Healthcare,9.0,0.6479998588562013
2023-09-26,853.6644897460938,875.8162590929282,852.1711120373184,870.3903079312388,976441,868.9367553710938,878.7880676269531,871.4489420572917,859.6180725097656,853.8616015625,855.0184733072916,-0.4461892314731344,-0.0185428942097392,0.0195929646670904,0.0259490345597286,-0.0017493731163862,Healthcare,9.0,0.6479999294281007
2023-09-27,876.3638305664062,878.4047679760745,849.134600949377,853.3160099776943,1669835,866.9953735351562,879.6890686035156,873.3505126953125,862.1792175292969,855.3589599609375,855.3038736979166,-0.3766136656367889,0.0265904709554733,-0.0262993745118574,0.0023288699721315,-0.0310706908104942,Healthcare,9.0,0.6479999647140504
2023-09-28,869.7431030273438,881.0927972644847,864.1678508763533,878.1060420195204,1404057,866.427880859375,876.8118225097656,874.0374633789063,864.1031829833985,856.742822265625,855.2988932291667,-0.3969068040334045,-0.0075547704139996,0.0096154128306018,0.0130494788606378,-0.0064102286428997,Healthcare,9.0,0.6479999823570253
2023-09-29,910.313232421875,925.8941638947687,897.0221953432114,905.9824614454188,7776048,875.9755249023438,878.6636047363281,877.5319620768229,868.3020599365234,859.9565673828125,856.8868489583333,-0.2725556287714171,0.0466461064805428,-0.004757451415854,0.0171160111903907,-0.0146005095886643,Healthcare,9.0,0.6479999911785126
2023-10-03,904.638427734375,913.3995644836382,877.2100095466886,912.9515390343541,2579401,882.9446166992187,879.6392822265625,880.8605346679688,872.4387145996094,863.1484130859375,858.5743672688802,-0.2899494266913218,-0.0062339033262235,0.0091894297711838,0.0096846833836199,-0.0303197579793061,Healthcare,9.0,0.648
