Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,127.56041717529297,129.68275761224137,125.98695138776117,127.19448678353142,16154211,124.06219329833984,122.66071166992188,122.37651112874347,123.18032341003418,122.63948852539062,121.8471445719401,-1.301058616058355,0.0225873057909064,-0.0028686829336618,0.0166379232989799,-0.0123350630420842,Financial Services,8.0,0.8242802062988281
2023-05-30,132.5735321044922,132.93946246095624,127.15788845816631,128.03610735486424,19369441,126.31627349853515,123.67431564331056,123.09127858479818,123.45659408569335,123.23520965576172,122.23136240641276,-1.2672297016916982,0.0392999257936748,-0.0342257212099593,0.00276020673701,-0.0408501120876628,Financial Services,8.0,0.8242901031494141
2023-05-31,133.4883270263672,134.25675977897367,131.4025730071126,132.3905639570987,13788165,128.6435348510742,124.99529266357422,123.92557932535809,123.89386978149416,123.8265396118164,122.73511505126952,-1.261056589861584,0.0069002832417105,-0.0082236633998091,0.0057565539229111,-0.0156249918305035,Financial Services,8.0,0.8242950515747071
2023-06-01,134.07383728027344,134.58612591836675,133.04926000408685,133.19563217463306,8004016,130.48778533935547,126.33822860717774,124.83306681315104,124.21588134765624,124.34907745361328,123.26326319376628,-1.2571055182185171,0.0043862281215839,-0.0065501601464911,0.0038209441042729,-0.0076418882085456,Financial Services,8.0,0.8242975257873535
2023-06-02,139.37969970703125,139.78221616744005,134.18359969992625,134.65930224030188,24211463,133.4151626586914,128.15320205688477,126.09184010823569,125.0062728881836,125.098486328125,124.00608520507812,-1.2213011195141128,0.0395741819163885,-0.0338671806342774,0.002887913098212,-0.0372801779457619,Financial Services,8.0,0.8242987628936768
2023-06-05,141.72158813476562,144.53918919411393,139.37968958123366,140.18472244356644,19494456,136.24739685058594,130.1547950744629,127.18960673014324,125.8442325592041,125.79373809814452,124.90747324625652,-1.2054978626175576,0.0168022203567442,-0.0108442595897086,0.0198812410757702,-0.0165246423241108,Financial Services,8.0,0.8242993814468385
2023-06-06,142.3436279296875,144.319595626052,140.25787416882667,142.27044187296096,13209340,138.201416015625,132.25884475708008,128.51668243408204,126.86881294250487,126.40555847167968,125.7295773824056,-1.201300286608977,0.0043891675439761,-0.0005141505650164,0.0138816729986717,-0.0146529478782928,Financial Services,8.0,0.8242996907234192
2023-06-07,143.770751953125,144.35622657360875,142.7095748413682,143.0389051878163,7872700,140.25790100097657,134.4507179260254,130.08282877604168,128.0086597442627,127.16667602539064,126.5650998433431,-1.1916699356073936,0.0100259073356093,-0.0050903730791315,0.004072279045147,-0.0073810361102011,Financial Services,8.0,0.8242998453617096
2023-06-08,144.06346130371094,145.74671280643045,142.59978194506812,143.58777284052937,10582053,142.25582580566407,136.37180557250977,131.64409434000652,129.1887565612793,127.8238702392578,127.3335355122884,-1.189694708688574,0.0020359450486937,-0.0033019369302722,0.0116840973241016,-0.0101599624595797,Financial Services,8.0,0.8242999226808548
2023-06-09,145.4174041748047,146.002878797259,143.18527781456763,144.9051016661931,7904078,143.46336669921874,138.43926467895508,133.2565902709961,130.43472175598146,128.69769165039062,128.1592997233073,-1.1805581901585884,0.0093982392123662,-0.0035229793264343,0.0040261660959819,-0.0153497882382348,Financial Services,8.0,0.8242999613404274
2023-06-12,147.9422607421875,148.56432142103895,145.49057616604014,145.9662786585134,8456271,144.70750122070314,140.47744903564453,135.00569712320964,131.5690803527832,129.6168862915039,128.9460319519043,-1.1635202491154677,0.0173628224331917,-0.0133564410450476,0.0042047530957736,-0.0165719015232557,Financial Services,8.0,0.8242999806702137
2023-06-13,148.60092163085938,149.40595447166325,144.90510173336529,148.23499126739577,14186832,145.9589599609375,142.08018798828124,136.82554982503254,132.8772518157959,130.6868423461914,129.66445871988932,-1.1590755509359456,0.0044521483271077,-0.0024625039969309,0.0054174148583254,-0.0248707737269281,Financial Services,8.0,0.8242999903351069
2023-06-14,147.13722229003906,149.5889067726695,146.18583130019843,149.5889067726695,13047692,146.63225402832032,143.44507751464843,138.5112299601237,134.22018508911134,131.7333786010742,130.41093902587892,-1.1689527152057566,-0.009849867179534,0.0166625714722115,0.0166625714722115,-0.0064660116252924,Financial Services,8.0,0.8242999951675535
2023-06-15,147.02745056152344,148.7838743651493,145.85650135910618,146.73470628151134,10540327,147.2250518798828,144.74043884277344,139.98955434163412,135.5393337249756,132.796015625,131.05740051269532,-1.169693463913153,-0.0007460500260038,-0.0019910858747401,0.0119462304278403,-0.0079641536185603,Financial Services,8.0,0.8242999975837768
2023-06-16,147.55148315429688,148.52468717778956,145.41793915948597,147.3643329278243,12326310,147.65186767578126,145.5576171875,141.5101323445638,136.85540962219238,133.8781509399414,131.85672098795573,-1.1661572486145542,0.0035641819998378,-0.0012683723841451,0.0065956912305313,-0.0144596580745978,Financial Services,8.0,0.8242999987918884
2023-06-19,147.6637725830078,149.38557737095024,146.5408570377691,147.55147103343185,9246936,147.5961700439453,146.1518356323242,142.85035603841146,138.15331535339357,134.77449829101562,132.61343358357746,-1.1653995102579051,0.0007610186377693,-0.0007605220130267,0.0116603060982647,-0.0076045432511721,Financial Services,8.0,0.8242999993959442
2023-06-20,152.67947387695312,153.09121290459868,147.102306256506,148.03807158164744,9726607,148.41188049316406,147.18542022705077,144.1907521565755,139.72213249206544,135.98417755126954,133.64101537068686,-1.131553142887926,0.0339670401629877,-0.0303996482136574,0.0026967542996472,-0.0365286012508914,Financial Services,8.0,0.8243
2023-06-21,156.31024169921875,158.6309501060111,152.86663197865684,153.2783710275602,20756190,150.246484375,148.43936920166016,145.71221313476562,141.44504356384277,137.42544494628908,134.81889623006185,-1.1070524211850912,0.0237803270477059,-0.0193964940409512,0.0148468096624021,-0.0220306083793812,Financial Services,8.0,0.7361500000000001
2023-06-22,152.1554412841797,156.75940477995377,150.4710609128855,156.42252870569493,11657516,151.27208251953124,149.24856719970705,146.91765340169272,142.8101863861084,138.68588348388673,135.87536010742187,-1.135089358186525,-0.0265804746373175,0.0280442643753082,0.0302582901861214,-0.0110701290540657,Financial Services,8.0,0.692075
2023-06-23,149.83474731445312,152.71690638363359,148.86155760680674,151.93086689530614,9072837,151.7287353515625,149.69030151367187,147.61465657552085,144.06478309631348,139.8300747680664,136.85324834187824,-1.1507495931266476,-0.0152521260504395,0.0139895426022507,0.0192355853421086,-0.0064950869213533,Financial Services,8.0,0.6700375000000001
2023-06-26,149.61016845703125,152.45488883329054,148.30008840220907,149.9096059435946,9280932,152.11801452636718,149.85709228515626,148.14056193033855,145.1672706604004,140.94625518798827,137.6650843302409,-1.1522650698399453,-0.0014988436357192,0.0020014514364332,0.0190142181216532,-0.0087566244215442,Financial Services,8.0,0.65901875
2023-06-27,155.59906005859375,156.422538129425,150.3962070372057,150.6207958597904,19047221,152.70193176269532,150.5569061279297,149.02425740559897,146.31854705810548,142.3180923461914,138.7704699198405,-1.1118515337447716,0.0400299769950632,-0.0319941791224747,0.0052923074890114,-0.0334375607373773,Financial Services,8.0,0.6535093750000001
2023-06-28,163.0477752685547,164.17069093987922,155.71136337336313,156.27282834834912,32094496,154.0494384765625,152.14796142578126,150.30939229329428,147.79651947021483,143.9659225463867,140.19611053466798,-1.061586987142878,0.0478712095507259,-0.0415519126774137,0.0068870346097944,-0.0449954737690092,Financial Services,8.0,0.6507546875000001
2023-06-30,161.62539672851562,164.8818562358215,160.42761819068713,164.694706016532,16951743,155.94342956542968,153.60775604248047,151.48018798828124,149.17409744262696,145.43683502197266,141.56214116414387,-1.0711853152298103,-0.0087236917995125,0.0189902660729237,0.0201481918882822,-0.0074108312311859,Financial Services,8.0,0.6493773437500001
2023-07-03,164.50753784179688,167.20253211843823,161.32592734655174,162.41141849005814,12784213,158.87798767089845,155.30336151123046,152.75286356608072,150.43048934936525,147.0274240112305,143.0047269185384,-1.0517363885064437,0.0178322291645936,-0.0127417830163778,0.0163821932538621,-0.0193402110139464,Financial Services,8.0,0.648688671875
2023-07-04,165.63046264648438,167.53941762828043,162.11199016221616,164.5824100508823,14872598,162.08204650878906,157.10003051757812,153.93207702636718,151.62593307495118,148.55022583007812,144.4688870747884,-1.044158799004813,0.0068259778209518,-0.0063276560293079,0.0115253857973605,-0.0212429068182821,Financial Services,8.0,0.6483443359375001
2023-07-05,167.1651153564453,168.69976990241352,165.51817354180608,166.1919257111234,9635371,164.39525756835937,158.54859466552733,155.16968994140626,152.86700744628905,149.93388916015624,145.9976198832194,-1.033802835528803,0.0092655220871805,-0.0058217268791206,0.0091804713124259,-0.0098521860325192,Financial Services,8.0,0.64817216796875
2023-07-06,167.4271240234375,169.6729692872963,166.3042085308307,167.12768655544343,8983942,165.27112731933593,159.66028289794923,156.52235005696613,154.0498260498047,151.29144104003908,147.51679000854492,-1.032034779363289,0.0015673644972726,-0.001788464502037,0.0134138675376422,-0.0067068911274472,Financial Services,8.0,0.648086083984375
2023-07-07,165.6678924560547,167.87629926885913,163.83380035309196,167.31484862206582,9032541,166.07962646484376,161.01152801513672,157.76504618326825,155.1300476074219,152.55520324707032,148.87730026245117,-1.0439062195525963,-0.0105074466138267,0.0099413117508451,0.0133303247845097,-0.0110708965736933,Financial Services,8.0,0.6480430419921874
2023-07-10,168.06346130371094,168.77463782403376,162.89803261265425,165.66789003171866,11836860,166.79081115722656,162.8343994140625,159.13251139322918,156.2623504638672,153.7025537109375,150.3213218688965,-1.0277407227404698,0.0144600671387891,-0.0142539684319793,0.0042315951058371,-0.0307349893366895,Financial Services,8.0,0.6480215209960938
2023-07-11,170.00985717773438,172.4802916307396,168.06347764042596,168.10090197517724,27521285,167.66669006347655,164.8743682861328,160.62225036621095,157.36573028564453,154.83408447265626,151.7363032023112,-1.01460628232251,0.0115813149326138,-0.01122849718391,0.0145311248066195,-0.0114486275655981,Financial Services,8.0,0.648010760498047
2023-07-12,170.12213134765625,172.21823644376738,168.88691432003785,170.45900742076626,11875910,168.25809326171876,166.32667541503906,161.78509419759115,158.44179077148436,155.945224609375,152.98792317708333,-1.0138486469334322,0.0006603980015376,0.0019802013438308,0.0123211782000756,-0.0072607662379573,Financial Services,8.0,0.648
2023-07-13,168.17575073242188,171.17019701250624,166.19193274911214,170.83332091358136,10619100,168.40781860351564,166.83947296142577,162.576128133138,159.49371719360352,156.92142456054688,154.14417063395183,-1.026982984383821,-0.0114410782407658,0.0158023387413792,0.0178054580820554,-0.0117961000600265,Financial Services,8.0,0.7466999999999999
2023-07-14,168.1383056640625,169.48581000800493,166.86567853772308,169.18637253082085,7757530,168.9019012451172,167.49076385498046,163.64165242513022,160.54925994873048,157.88441833496094,155.27965291341147,-1.027235666803609,-0.0002226543850483,0.0062333616519982,0.0080142614654077,-0.0075689303595226,Financial Services,8.0,0.7960499999999999
2023-07-17,167.23997497558594,169.86012066218578,166.56622281964184,168.43775341312096,7938596,168.7372039794922,167.76400756835938,164.8020009358724,161.53368453979493,158.7573211669922,156.2083287556966,-1.0332976766243704,-0.0053428080230058,0.0071620343025635,0.0156669820536767,-0.0040286549674648,Financial Services,8.0,0.8207249999999999
2023-07-18,165.9673614501953,169.3735471307394,164.73214419747993,167.24000303845617,14288727,167.92870483398437,167.79769744873047,165.89248046875,162.4488639831543,159.4783251953125,157.01652119954426,-1.0418853779997237,-0.0076095055956352,0.0076680232615662,0.0205232260775938,-0.0074425311213136,Financial Services,8.0,0.8330624999999999
2023-07-19,169.48580932617188,169.93498695810942,165.18129744327885,166.19192569716995,9563980,167.8014404296875,168.02976684570314,166.8182637532552,163.28918075561523,160.313720703125,157.92126057942707,-1.0181426005886802,0.021199637357809,-0.0194345688414711,0.0026502374076233,-0.0253974766383484,Financial Services,8.0,0.8392312499999999
2023-07-20,169.3361053466797,171.05791017730846,168.4751886527191,169.93499460423084,6992561,168.03351135253905,168.22066497802734,167.23748575846355,163.9404739379883,161.2016760253906,158.7734390258789,-1.019152815429974,-0.0008832832677105,0.0035366896877959,0.0101679723122469,-0.0050840704774568,Financial Services,8.0,0.8423156249999999
2023-07-21,169.93499755859375,170.94561159688104,168.325479973697,169.11151946065223,7056545,168.39284973144532,168.64737548828126,167.7914591471354,164.82945175170897,162.11797790527345,159.63582356770834,-1.0151114412269424,0.0035367071345355,-0.0048458417028404,0.0059470624227291,-0.0094713720423703,Financial Services,8.0,0.8438578124999999
2023-07-24,179.47979736328125,182.6613938485156,171.54451117660957,172.180824762198,27932963,170.84081420898437,169.78900909423828,168.78960978190105,166.31170425415038,163.39511047363283,160.7712366739909,-0.9507023423333664,0.0561673577651151,-0.0406673770993264,0.0177267666443512,-0.0442126986059051,Financial Services,8.0,0.8446289062499999
2023-07-25,178.3568878173828,182.24966096120764,176.22334388516506,181.1267453566688,14752168,173.31871948242187,170.62371215820312,169.6380381266276,167.74904022216796,164.6228350830078,161.7850575764974,-0.958279828867426,-0.0062564676492562,0.0155298602323785,0.0218257516794673,-0.0119622177664495,Financial Services,8.0,0.8450144531249999
2023-07-26,181.68821716308594,183.03572165090466,177.346266190474,178.54404478439128,12038222,175.7592010498047,171.7803207397461,170.606244913737,169.0534980773926,165.78318481445314,162.88796742757162,-0.9357997427823213,0.0186778844734834,-0.0173053180211043,0.0074165760931497,-0.0238978126397405,Financial Services,8.0,0.8452072265624999
2023-07-27,189.66091918945312,191.00842361288701,181.98764597672834,183.37258901117235,26304320,179.82416381835938,173.92883758544923,172.0884979248047,170.3841552734375,167.1172119140625,164.30542399088543,-0.8819992897845425,0.0438812276924418,-0.0331556453757314,0.0071048080394879,-0.0404578510191649,Financial Services,8.0,0.8453036132812499
2023-07-28,191.53244018554688,194.75147519347973,188.7251442058816,190.37210031895182,16384307,184.14365234375,176.26825103759765,173.81280110677082,171.87950744628907,168.69229187011717,165.78892364501954,-0.8693701112385862,0.0098677207939938,-0.0060581897535005,0.0168067352184018,-0.0146570261254214,Financial Services,8.0,0.8453518066406249
2023-07-31,195.68724060058594,196.1364182381422,190.14751157853692,191.64474181309967,14236327,187.38514099121093,179.11297760009765,175.65438639322915,173.43849258422853,170.5263916015625,167.39344889322916,-0.8413331742371524,0.0216924110141034,-0.0206579579490179,0.0022953854128542,-0.0283090967251976,Financial Services,8.0,0.8453759033203124
2023-08-01,193.7783203125,196.99735589813054,192.05651522951334,196.24874064680859,11212380,190.4694274902344,181.89407348632807,177.23895060221355,174.84588546752929,172.29311767578125,168.93060048421225,-0.8542147263001824,-0.0097549553165921,0.0127486930959284,0.0166119490582812,-0.0088854371335759,Financial Services,8.0,0.8453879516601561
2023-08-02,191.8693084716797,197.89563921421055,186.81618162523134,193.1419498351871,16122036,192.50564575195312,184.1324234008789,178.68876241048176,176.08109512329102,173.74392761230467,170.23692830403647,-0.8670968961686397,-0.0098515243487595,0.0066328553203456,0.0314085185928543,-0.0263362957145082,Financial Services,8.0,0.845393975830078
2023-08-03,194.75148010253906,196.098984491328,189.58606565037636,190.89613142911776,13853421,193.5237579345703,186.67396087646483,180.46047770182287,177.4473129272461,175.01207580566407,171.51830291748047,-0.8476477635101305,0.0150215355119434,-0.0197962483848205,0.0069190970362815,-0.0265231075493909,Financial Services,8.0,0.8453969879150389
2023-08-04,193.59115600585938,196.81019135764237,192.50566468423074,194.75149599639934,10243822,193.9355010986328,189.0395767211914,182.15733439127604,178.84347610473634,176.29070617675782,172.8994934082031,-0.855477726528835,-0.0059579731875144,0.0059937654925974,0.0166280083150367,-0.0056071328051565,Financial Services,8.0,0.8453984939575194
2023-08-07,199.76718139648438,200.59065946737098,192.91738651161927,193.5537000910164,19592147,194.7514892578125,191.0683151245117,184.325814819336,180.428662109375,177.7010919189453,174.56390787760418,-0.813801396140151,0.0319024149555575,-0.0311036140272504,0.0041221889658253,-0.0342888898816172,Financial Services,8.0,0.8453992469787597
2023-08-08,201.37669372558594,207.21587445450155,194.6766106169163,202.12530883626417,38293583,196.2711639404297,193.370295715332,186.68643697102863,181.9970039367676,179.13094116210937,176.28945871988932,-0.8029402737597088,0.0080569406738893,0.0037174863527076,0.0289963084649338,-0.0332713929537435,Financial Services,8.0,0.8453996234893798
2023-08-09,202.16275024414062,202.98622836331472,198.64427748896856,202.087901577531,12734777,198.32985229492184,195.4177490234375,188.86489969889325,183.5990348815918,180.5308465576172,177.84158172607422,-0.7976358993280245,0.0039034135679367,-0.0003702396535426,0.0040733424836159,-0.0174041595245563,Financial Services,8.0,0.8453998117446899
2023-08-10,199.91690063476562,202.7990595084456,197.2967549060888,202.16273167154833,12885501,199.3629364013672,196.4433471679688,190.9036193847656,185.18609237670896,181.83043762207032,179.07055257161457,-0.8127910783312859,-0.0111091168212878,0.0112338228016333,0.0144167844966018,-0.0131061742171745,Financial Services,8.0,0.8453999058723449
2023-08-11,197.67108154296875,204.03427462458706,195.83697513846883,203.2482351420784,24759160,200.17892150878907,197.0572113037109,192.75269165039063,186.6627311706543,183.11056518554688,180.272075398763,-0.8279460513994049,-0.0112337630518783,0.0282143121572253,0.03219081431613,-0.0092785772718162,Financial Services,8.0,0.8453999999999999
2023-08-14,197.67108154296875,201.00240396958327,193.10454197642943,196.8101791175574,16369013,199.75970153808595,197.2555953979492,193.96544392903647,188.18428649902344,184.2948699951172,181.3775268554688,-0.8279460513994049,0.0,-0.004355226969425,0.0168528567791053,-0.0231017078011316,Financial Services,8.0,0.6406999999999999
2023-08-16,197.7833709716797,199.84205194865842,195.08836211242226,196.8850299257117,10764313,199.0410369873047,197.6561004638672,195.2605428059896,189.77508697509765,185.405810546875,182.44929046630853,-0.8271883130427561,0.0005680619938659,-0.004542045378004,0.0104087667576133,-0.0136260639406501,Financial Services,8.0,0.53835
2023-08-17,202.7615966796875,203.5102116954068,197.3715942680674,197.74590891524898,22827203,199.16080627441409,198.745329284668,196.66543477376305,191.43887634277343,186.71138916015624,183.63583984375,-0.7935948340277066,0.0251700923265214,-0.0247368724974189,0.0036920946963241,-0.0265829550560057,Financial Services,8.0,0.487175
2023-08-18,201.0023956298828,205.41920912736072,198.5319757311787,202.68677607869145,15978257,199.3779052734375,199.37042083740235,197.421533203125,193.0221908569336,188.02445495605468,184.75501556396483,-0.8054660682818715,-0.0086762043632147,0.008379902356538,0.0219739346072811,-0.0122904997771918,Financial Services,8.0,0.4615875
2023-08-21,202.16275024414062,203.58511764671945,199.5800428867039,201.90073707506647,14616437,200.27623901367187,200.2275802612305,198.13022054036452,194.63357849121093,189.38543273925785,185.9715108235677,-0.7976358993280245,0.0057728397247286,-0.0012960506757933,0.0070357541182097,-0.0127753869311618,Financial Services,8.0,0.44879375
2023-08-22,204.44601440429688,207.51532368108062,202.200183223749,203.1733729276807,15832807,201.6312255859375,200.69546356201167,198.71413879394527,195.8818893432617,190.87367431640624,187.18426259358725,-0.782228243840118,0.0112941882587117,-0.0062248289863919,0.0150128105247095,-0.0109849594627298,Financial Services,8.0,0.442396875
2023-08-23,204.63316345214844,206.05553080696913,203.36053626145969,205.1197654406535,10786048,203.00118408203124,201.021110534668,199.4377950032552,197.195703125,192.4203063964844,188.3383728027344,-0.7809653465790367,0.0009153959219839,0.0023779234034997,0.0069508154534947,-0.0062190662022695,Financial Services,8.0,0.4391984375
2023-08-24,202.6493377685547,207.0287269419206,202.27503734766512,206.20524888158863,10437083,202.97873229980468,201.06976928710932,200.15646362304688,198.24375915527344,193.7468475341797,189.4226130167644,-0.7943523664492129,-0.0096945463292788,0.0175471144006162,0.0216106759666179,-0.0018470350064359,Financial Services,8.0,0.4375992187499999
2023-08-25,202.16275024414062,205.41922410888535,197.8582379817461,203.24824153238887,18390451,203.21080322265624,201.2943542480469,200.65054829915368,198.8688507080078,195.05991333007813,190.55551300048828,-0.7976358993280245,-0.0024011305922439,0.0053693931594092,0.0161081794782276,-0.0212923115519362,Financial Services,8.0,0.4367996093749999
2023-08-28,203.65997314453125,204.33372534855465,200.8526770539825,203.17337115748182,20674040,203.5102478027344,201.89324340820312,201.3218027750651,199.47522735595703,196.40891235351563,191.73956858317052,-0.7875325153042311,0.00740602756236,-0.0023892863164824,0.0033082210196759,-0.0137842308785757,Financial Services,8.0,0.4363998046874999
2023-08-29,202.12533569335938,204.9700563575499,201.0024200174591,204.37116704515992,21612353,203.04611206054688,202.3386688232422,201.47901306152343,199.7971321105957,197.3147338867188,192.90241394042968,-0.7978883758126696,-0.0075352924164572,0.0111110828540943,0.0140740429913557,-0.0055555414270472,Financial Services,8.0,0.4361999023437499
2023-08-30,204.25888061523438,205.34437196055734,202.94881470098085,204.1465933307691,19494892,202.97125549316405,202.9862197875977,201.67115885416663,200.32116012573243,198.3508135986328,194.17879791259764,-0.7834910381336282,0.0105555541296008,-0.0005497302449081,0.0053142920496451,-0.0064137525394615,Financial Services,8.0,0.4360999511718749
2023-08-31,194.78890991210938,207.2158720582685,191.9067510504469,205.11975262833795,205689248,201.399169921875,202.18895111083984,201.179569498698,200.4671401977539,198.8748413085937,195.0222345987956,-0.8473951840579141,-0.0463625898399185,0.0530360928704305,0.0637970721832483,-0.0147963190664341,Financial Services,8.0,0.4360499755859375
2023-09-01,192.6927947998047,195.9492541461219,187.56480479582197,192.2436314399858,31886045,199.50517883300785,201.35799102783204,200.69796244303384,200.3642059326172,198.99611633300785,195.80079091389973,-0.8615399422847393,-0.0107609571471521,-0.0023309816035703,0.0168997463018814,-0.0266122561007554,Financial Services,8.0,0.4360249877929687
2023-09-04,197.7833709716797,198.19511002280473,192.31850458809348,193.8531592376936,17449756,198.3298583984375,200.920053100586,200.705448404948,200.5738166809082,199.24615356445312,196.72907002766928,-0.8271883130427561,0.0264180929918203,-0.0198712951178734,0.0020817677901949,-0.0276305654855519,Financial Services,8.0,0.4360124938964843
2023-09-05,196.21127319335938,198.41968000692788,195.0509332890641,197.74594208627207,18024101,197.1470458984375,200.0965789794922,200.6081278483073,200.396021270752,199.26711486816407,197.2867858886719,-0.8377969589385533,-0.0079485842040047,0.0078215123317626,0.0112552493933015,-0.0059137270015663,Financial Services,8.0,0.4360062469482422
2023-09-06,192.76766967773438,196.21127944735323,190.74641301540333,196.21127944735323,13072843,194.8488037109375,198.9100296020508,200.27374776204428,199.96557006835937,199.22668884277343,197.7671452840169,-0.8610346804127355,-0.0175504875921754,0.017864042115443,0.017864042115443,-0.0104854546704338,Financial Services,8.0,0.436003123474121
2023-09-07,203.51023864746094,204.37114103202714,192.39335630880535,193.81570932053438,24056615,196.59306945800785,198.9961196899414,200.3236572265625,200.0329444885254,199.69232604980468,198.4945460001628,-0.7885429360806674,0.0557280636721178,-0.0476365680240801,0.0042302657118766,-0.0546256660723261,Financial Services,8.0,0.4360015617370605
2023-09-08,228.40159606933594,229.7491003855174,202.87391983523904,204.55830023046587,82791157,203.73482971191407,201.62000427246093,202.1502705891927,201.4571792602539,201.0383306884765,199.7859018961589,-0.6205739964918516,0.1223100989282121,-0.10439198433461,0.0058997149729742,-0.1117666280508279,Financial Services,8.0,0.436
2023-09-11,229.22506713867188,234.98937035807003,226.67978445846182,231.99492434565965,32528622,210.0231689453125,204.176513671875,203.9544250488281,203.03487854003907,202.46368713378905,201.0423227945964,-0.6150171455755223,0.0036053647763737,0.0120835702724961,0.025146914739089,-0.011103858369339,Financial Services,8.0,0.367425
2023-09-12,211.7824249267578,231.17147021419566,211.10867271954666,231.17147021419566,32072173,213.13739929199212,205.14222259521483,204.44351908365888,203.7404457092285,202.944296875,201.57882893880208,-0.7327215385624447,-0.0760939561699941,0.0915517200926532,0.0915517200926532,-0.0031813414519366,Financial Services,8.0,0.3331375
2023-09-13,208.26393127441406,215.52547943331638,206.31753765855603,212.49359459884877,22854207,216.2366516113281,205.5427276611328,204.6855702718099,204.26447372436525,203.21978637695312,202.06168263753256,-0.7564646248762019,-0.0166137187897464,0.0203091495418934,0.0348670464178182,-0.0093458027222842,Financial Services,8.0,0.3159937499999999
2023-09-14,209.27455139160156,212.19413456221224,205.71864039127206,211.10865766457835,20229285,217.38951416015624,206.99129180908204,205.12725118001305,204.59012145996093,203.5042584228516,202.64185740153,-0.7496448766987912,0.0048525931062728,0.0087641151816149,0.0139509708715011,-0.0169916073248465,Financial Services,8.0,0.3074218749999999
2023-09-15,209.1622772216797,213.8411040207057,206.76672018516177,210.4349186821606,16840451,213.541650390625,208.63824005126952,205.59388631184896,204.9981155395508,203.8740734863281,203.1222173055013,-0.7504025120878688,-0.000536492226003,0.0060844693287218,0.0223693624929661,-0.0114531026738583,Financial Services,8.0,0.3031359375
2023-09-18,215.15118408203125,216.1243881168145,208.7131134104249,209.68631744520815,21777587,210.72687377929688,210.3750213623047,206.35996704101564,205.6475372314453,204.57327758789063,203.84088490804035,-0.7099888730251238,0.0286328249046755,-0.0254001234533736,0.0045233496572911,-0.0299234731106646,Financial Services,8.0,0.30099296875
2023-09-20,214.77687072753906,219.5679848306236,213.57909220176793,216.3489496881213,24146948,211.3257629394531,212.23158111572263,207.20340270996093,206.16408004760743,205.25750915527345,204.3412078857422,-0.7125147705148578,-0.0017397689726377,0.0073195915149379,0.0223074025003484,-0.005576850625087,Financial Services,8.0,0.299921484375
2023-09-21,214.94529724121094,221.07456311668312,210.78114430490103,214.851729273746,19969152,212.6620361328125,214.4493438720703,207.91583048502605,206.6796867370605,205.9439862060547,204.7934946695964,-0.7113782144636701,0.0007841929771178,-0.0004353106053766,0.0285154686059214,-0.0193730823132962,Financial Services,8.0,0.2993857421875
2023-09-22,223.08648681640625,224.20941682587446,215.6003629060752,216.16182791080928,19853464,215.42442321777344,216.40696868896484,209.8023356119792,207.7015441894532,206.75698181152345,205.4909525553385,-0.6564407935444188,0.0378756347763184,-0.031040243649073,0.0050336083798403,-0.0335570478389931,Financial Services,8.0,0.29911787109375
2023-09-25,222.89932250976562,225.65982767178681,221.35531526214365,223.9754613211619,10640362,218.1718322753906,215.85674133300785,211.81610412597647,208.7383728027344,207.6328588867188,206.2570332845052,-0.6577037937730714,-0.0008389764405347,0.0048279142317677,0.0123845381445708,-0.0069269266063127,Financial Services,8.0,0.2989839355468749
2023-09-26,219.34336853027344,223.78825346051332,217.9397206575661,222.89927933019425,10324176,219.01026916503903,214.868571472168,213.2534372965495,209.52254257202148,208.3200836181641,206.9794428507487,-0.6816996654741874,-0.0159531843320716,0.0162116175371402,0.0202645056471191,-0.0063993175727744,Financial Services,8.0,0.29885
2023-09-27,233.6138153076172,237.7779825628389,220.32595011419411,220.98098300736675,41395652,222.77765808105468,217.0517105102539,215.74694010416667,211.0969665527344,209.48679565429688,208.177533976237,-0.5854015097720583,0.0650598505574339,-0.0540757073104423,0.0178250042692826,-0.056879620650542,Financial Services,8.0,0.559625
2023-09-28,229.16893005371094,234.26886266862533,227.81207314276196,233.70739774336897,17882450,225.62238464355468,219.1422103881836,218.17369079589844,212.3424690246582,210.46822631835937,209.2237192789713,-0.6153959632700612,-0.0190266369651697,0.0198040270493662,0.022254031616411,-0.0059207716797864,Financial Services,8.0,0.6900125
2023-09-29,235.7192840576172,237.9183383238883,231.3211898037209,232.53768760466565,20556307,228.1489440917969,221.78668365478515,220.32096048990888,214.3889877319336,211.79102416992188,210.3223088582357,-0.571193632424072,0.0285830806225391,-0.0134973957080823,0.0093291233047083,-0.0186581860346277,Financial Services,8.0,0.7552062500000001
2023-10-03,234.83029174804688,237.6843786784581,231.60190442093852,234.87708286729523,20505684,230.5351379394532,224.35348510742188,220.74954020182287,216.4958625793457,213.09772583007813,211.4499053955078,-0.5771926260912438,-0.0037714025525082,0.0001992550403102,0.0121538278097164,-0.0137477465239966,Financial Services,8.0,0.787803125
2023-10-04,228.23316955566406,236.00002503425978,225.28551433193843,234.83031831394857,11248912,232.31309814453124,225.66168365478515,220.68341369628905,218.0183525085449,214.08065368652345,212.31891937255853,-0.6217105525430392,-0.0280931482189741,0.0289053022885681,0.0340303536673334,-0.0129151044498233,Financial Services,8.0,0.8041015625000001
