Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-17,1750.703369140625,1792.8302238401911,1734.3453630698616,1778.6894206483523,117702,1733.024951171875,1720.0962158203124,1713.39208984375,1708.6012817382812,1682.6875927734377,1657.4627237955729,-1.3541731194860274,-0.0097543097668623,0.0159856044153641,0.0240628169466796,-0.0093436765811406,Information Technology,10.0,0.6699584960937501
2023-05-18,1756.024658203125,1772.5798209422967,1745.184999819155,1763.9080461187395,52348,1740.4451904296875,1725.00361328125,1718.6378173828125,1718.1968383789062,1688.4956787109377,1665.378955078125,-1.343162003470019,0.0030395149494183,0.0044893378226711,0.009427636828353,-0.0061728395061728,Information Technology,10.0,0.6699792480468751
2023-05-19,1860.72607421875,1879.2027663366378,1743.9040607383326,1758.9810896229146,563697,1772.22509765625,1740.4156372070313,1730.4661865234375,1723.2249694824218,1699.5107470703124,1676.9757486979167,-1.1265078384270055,0.0596241149157678,-0.0546802594995367,0.0099298292069376,-0.0627830259913279,Information Technology,10.0,0.6699896240234375
2023-05-22,1965.4766845703125,1970.748676758906,1869.6442397104972,1872.3048353074423,720791,1820.175854492188,1767.3078491210938,1748.446883138021,1734.133612060547,1715.216435546875,1691.3465128580729,-0.9097518776472874,0.0562955567737413,-0.0474041997009184,0.0026822969867719,-0.0487578639889925,Information Technology,10.0,0.6699948120117187
2023-05-23,1957.740966796875,2000.4098556772128,1949.167829817501,1970.847148450456,351419,1858.1343505859368,1790.8841064453125,1763.6223958333333,1745.9808654785156,1731.6197900390623,1705.10302734375,-0.9257590677980144,-0.0039357972720641,0.0066945432903844,0.0217949614397403,-0.0043790966858097,Information Technology,10.0,0.6699974060058593
2023-05-24,1945.4232177734375,1990.5556666484879,1936.8500805928727,1959.0221115332643,135763,1897.0783203125,1815.0516357421875,1779.0902506510415,1759.3136474609375,1746.296689453125,1718.4193806966146,-0.9512476593704912,-0.0062918175756371,0.0069901981407372,0.0231992958975297,-0.0044068237195076,Information Technology,10.0,0.6699987030029297
2023-05-25,1887.036865234375,1962.1262153521532,1873.6351283998188,1950.8430430141925,167485,1923.28076171875,1831.8629760742188,1791.09599609375,1769.7985534667969,1759.213623046875,1727.6265258789062,-1.072064043146713,-0.0300121598249898,0.033812894149205,0.039792200937448,-0.0071020005392908,Information Technology,10.0,0.6699993515014648
2023-05-26,1961.2884521484375,1985.5790453390719,1890.042284546793,1890.042284546793,419114,1943.3932373046875,1857.809167480469,1808.0748372395835,1783.69794921875,1767.258623046875,1740.1578287760417,-0.9184184079856352,0.0393482439490339,-0.0363262056244708,0.0123850182078142,-0.0363262056244708,Information Technology,10.0,0.6699996757507325
2023-05-29,1992.132080078125,2006.3222022267205,1971.832380479208,1984.6922049900184,257010,1948.72431640625,1884.4500854492187,1827.7800048828128,1798.5162414550782,1777.0517529296876,1754.134415690104,-0.8545950070202982,0.0157262068697242,-0.0037346294266868,0.0071230829976087,-0.0101899366020554,Information Technology,10.0,0.6699998378753662
2023-05-30,1972.670166015625,2000.3113455012792,1965.9200385629624,1988.5847808621845,55921,1951.71015625,1904.9222534179687,1844.4927897135417,1810.6443359375,1787.1267236328124,1768.3015177408854,-0.8948667139542386,-0.0097693894180634,0.0080675498219267,0.0140120634264386,-0.0034218226487889,Information Technology,10.0,0.6699999189376831
2023-05-31,2026.1295166015625,2034.8503709247775,1950.1532624433821,1972.7686854604353,204647,1967.851416015625,1932.4648681640624,1865.9848958333328,1826.280541992188,1801.021201171875,1783.2224772135417,-0.7842455647311034,0.0270999944678608,-0.0263363376841918,0.0043041939085131,-0.0374982218736025,Information Technology,10.0,0.6699999594688415
2023-06-01,2032.091064453125,2050.666394485049,2011.7421645080378,2035.8850413292218,80390,1996.862255859375,1960.0715087890624,1886.862736002604,1842.537561035156,1815.2112939453125,1798.821728515625,-0.7719095885686464,0.0029423330555698,0.0018670309330441,0.0091409929194894,-0.0100137736448161,Information Technology,10.0,0.6699999797344207
2023-06-02,2059.288818359375,2069.3400902321127,2026.1784915742098,2039.8267036745572,180386,2016.4623291015623,1979.927783203125,1910.6935546875,1860.1717102050784,1830.2508251953125,1808.7925740559897,-0.7156304388890988,0.013384121598689,-0.0094508912549349,0.0048809432572676,-0.0160785250179448,Information Technology,10.0,0.6699999898672104
2023-06-05,2013.762451171875,2084.072280866907,2001.39533684309,2068.2071052145047,124686,2020.7884033203125,1984.7563598632807,1929.89619140625,1876.0321044921875,1842.970673828125,1817.674527994792,-0.8098362046351655,-0.0221078106099612,0.0270362842503824,0.0349146592012956,-0.0061412975108301,Information Technology,10.0,0.6699999949336053
2023-06-06,1990.3585205078125,2019.9212268013775,1967.2995855406396,2013.2202985917854,70108,2024.32607421875,1988.018115234375,1944.723527018229,1889.451110839844,1853.38068359375,1826.6599487304688,-0.8582649580341676,-0.0116219917848021,0.0114862613184583,0.0148529553791256,-0.011585317283084,Information Technology,10.0,0.6699999974668027
2023-06-07,1988.0921630859375,2019.1330072679484,1981.5390719226525,2000.3114400919708,59115,2016.718603515625,1992.285009765625,1960.5494466145835,1903.6683227539063,1864.368154296875,1836.9707682291669,-0.8629546345792497,-0.0011386679326982,0.0061462326711587,0.0156133828996283,-0.0032961707132899,Information Technology,10.0,0.6699999987334013
2023-06-08,1947.0,1991.5410986723264,1932.3171642791556,1988.0921160670057,79055,1999.700390625,1998.281323242188,1973.2811360677083,1915.0721496582032,1873.970126953125,1845.9594767252604,-0.9479848913034424,-0.0206691439405675,0.02110534980329,0.0228767841152164,-0.0075412612844604,Information Technology,10.0,0.6699999993667007
2023-06-09,1939.215087890625,1980.7013965664864,1930.5926315622883,1962.126186134491,72781,1975.68564453125,1996.0739868164064,1978.5137369791669,1926.941577148437,1883.2744970703125,1854.4899617513024,-0.9640938771908748,-0.0039984140263867,0.0118146245802921,0.0213933508123578,-0.0044463640893572,Information Technology,10.0,0.6699999996833503
2023-06-12,1944.2408447265625,1970.8472830477067,1922.5615246130378,1939.2152082129853,47542,1961.781323242188,1991.28486328125,1977.0980143229167,1937.8674743652343,1893.181948242188,1862.7724487304688,-0.9536942933797375,0.0025916448708143,-0.0025848837232322,0.0136847440446021,-0.0111505321844905,Information Technology,10.0,0.6699999998416752
2023-06-13,1981.0955810546875,1992.7728263709519,1956.0657981685445,1960.6972408589056,114227,1959.9287353515624,1992.127404785156,1978.6549886067708,1948.5248291015623,1903.546635742188,1871.138692220052,-0.8774323627305978,0.0189558492344646,-0.0102964947228453,0.0058943371677442,-0.0126343136219696,Information Technology,10.0,0.6699999999208377
2023-06-14,1949.7591552734375,1985.6285991879295,1943.2553834236212,1972.8180920963944,58378,1952.2621337890623,1984.490368652344,1978.9440511067708,1958.4776184082032,1913.3870849609373,1879.0171508789065,-0.9422754892271475,-0.015817725343957,0.0118265565060127,0.0183968588209868,-0.0033356796054659,Information Technology,10.0,0.6699999999604189
2023-06-15,1935.8153076171875,1969.861740492969,1921.5759849731314,1951.1386924342564,76822,1950.0251953125,1974.86279296875,1982.195947265625,1967.4671508789063,1922.0627587890624,1886.645971679688,-0.9711288971982583,-0.0071515743975539,0.0079157266484943,0.0175876452375456,-0.0073557237552704,Information Technology,10.0,0.6699999999802095
2023-06-16,1948.6258544921875,1962.9144967273005,1936.3573787584255,1936.3573787584255,43855,1951.9073486328125,1963.7964965820315,1981.3517740885416,1971.8621398925784,1931.9347314453123,1894.7133056640623,-0.9446205800945688,0.0066176493307972,-0.0062959627193077,0.0073326761020713,-0.0062959627193077,Information Technology,10.0,0.6699999999901047
2023-06-19,1952.4691162109375,1970.9458095665013,1948.182547410641,1948.6259399347857,36270,1953.553002929688,1957.667163085937,1978.707576497396,1971.2117614746087,1941.004580078125,1903.243790690104,-0.936667882887558,0.0019722933008869,-0.0019683672557188,0.0094632448739679,-0.0021954604888271,Information Technology,10.0,0.6699999999950523
2023-06-20,1948.2315673828125,1962.9636005051618,1937.4904272375202,1962.9636005051618,36643,1946.9802001953128,1953.4544677734373,1977.0783365885416,1970.7362915039064,1948.2159033203125,1910.7855631510413,-0.9454364615574912,-0.0021703538319461,0.0075617464417434,0.0075617464417434,-0.0055132769251458,Information Technology,10.0,0.6699999999975261
2023-06-21,1956.4599609375,1984.6430507076284,1946.5072070353413,1953.109496773843,60060,1948.320361328125,1950.2912475585936,1972.433699544271,1971.288128662109,1956.4461669921875,1919.209297688802,-0.9284097984704314,0.0042235192635448,-0.0017125135349315,0.014405145176916,-0.0050871237341292,Information Technology,10.0,0.6699999999987631
2023-06-22,1927.6363525390625,1960.9929165334615,1884.129877593959,1956.0657986527242,73861,1946.6845703125,1948.3548828125,1965.4700520833333,1973.318103027344,1963.310634765625,1926.1663940429687,-0.9880532593588528,-0.0147325317021186,0.0147483450787877,0.0173043862502708,-0.0225698560248654,Information Technology,10.0,0.6699999999993815
2023-06-23,1884.7210693359375,1927.3899574313903,1878.2172979238792,1901.8674632702448,48493,1933.90361328125,1942.9054809570312,1953.832202148437,1969.4897338867188,1964.2704345703123,1932.2628784179688,-1.0768560206182605,-0.022263163457463,0.0090975764070746,0.0226393649382221,-0.0034507872373654,Information Technology,10.0,0.6699999999996908
2023-06-26,1877.9215087890625,1902.803452070724,1862.4504080134802,1884.720954971747,36944,1918.994091796875,1936.2735473632813,1944.7761393229168,1963.7792053222656,1960.7682275390623,1937.336165364584,-1.0909260606330276,-0.0036077277733573,0.0036207297008217,0.0132497248501648,-0.0082384171559749,Information Technology,10.0,0.6699999999998454
2023-06-27,1878.75927734375,1912.707069801641,1872.8467361697108,1883.4400391065308,38305,1905.0996337890624,1926.0399169921875,1937.3361897786456,1959.083660888672,1957.6089599609368,1941.0298583984368,-1.0891925019704778,0.0004461147874213,0.0024914111239404,0.0180692613829098,-0.0031470456302409,Information Technology,10.0,0.6699999999999227
2023-06-28,1884.4747314453125,1911.4260419038249,1879.3012577263837,1892.0132457796583,31659,1890.702587890625,1919.511474609375,1930.428361002604,1952.00092163086,1955.1710205078125,1945.4889038085937,-1.0773657570864268,0.0030421428495316,0.0040003265676924,0.0143017627186976,-0.0027453133929585,Information Technology,10.0,0.6699999999999613
2023-06-30,1915.1707763671875,1939.313654690314,1887.1355229205972,1890.0424744390357,85513,1888.20947265625,1917.447021484375,1928.3064127604168,1946.1549072265625,1956.296376953125,1950.7937744140625,-1.0138477433312052,0.0162889129844327,-0.0131206586056084,0.0126061229740159,-0.0146385135949961,Information Technology,10.0,0.6699999999999806
2023-07-03,1898.6156005859375,1937.047120957241,1892.0133105872542,1929.0652138613946,36129,1890.98837890625,1912.44599609375,1925.599780273437,1938.1212463378904,1953.789462890625,1952.056758626302,-1.048104660978735,-0.008644229530618,0.0160377978912951,0.0202418648405939,-0.0034774232322992,Information Technology,10.0,0.6699999999999904
2023-07-04,1879.202880859375,1911.8696985727809,1871.910721867589,1900.685164320669,39899,1891.2446533203124,1905.1193725585936,1921.263916015625,1931.3932678222657,1949.272294921875,1949.1809651692708,-1.08827457217597,-0.0102246709236832,0.0114315935123885,0.0173833373959426,-0.0038804532847731,Information Technology,10.0,0.6699999999999953
2023-07-05,1987.845703125,2002.3807008303384,1882.6024173862327,1886.1007191876317,216923,1913.0619384765623,1909.0807861328128,1921.7139241536456,1931.267626953125,1949.87931640625,1950.1844563802083,-0.8634646236422961,0.0578132480384138,-0.0511835419506754,0.0073119345643821,-0.0529433876951914,Information Technology,10.0,0.6699999999999977
2023-07-06,1958.8741455078125,2008.5395156163233,1944.9796977543078,1990.5555361437375,77949,1927.9418212890623,1909.322204589844,1922.3215901692708,1929.806726074219,1947.1891015625,1950.6328206380208,-0.9234142295254736,-0.014574349292625,0.0161732649892687,0.0253540382991965,-0.0070930783304113,Information Technology,10.0,0.6699999999999988
2023-07-07,1930.98681640625,1978.7305405455577,1922.8570719045065,1956.065798298273,54374,1931.105029296875,1909.6572509765624,1921.9996907552083,1929.0060668945312,1943.144931640625,1952.0978190104167,-0.9811202876830544,-0.0142364067469648,0.0129876505002231,0.0247250388939284,-0.0042101501846987,Information Technology,10.0,0.6699999999999995
2023-07-10,1917.2894287109375,1946.1130686698677,1908.8148099094108,1927.4885387920583,27019,1934.839794921875,1912.9140869140624,1919.910595703125,1927.9097839355468,1937.4649560546875,1950.6311848958333,-1.0094637065911187,-0.007093465154156,0.0053195464014934,0.0150335361616786,-0.004420104067034,Information Technology,10.0,0.6699999999999997
2023-07-11,1933.0068359375,1951.1386535437762,1919.5557802526043,1921.5759466719007,44893,1945.6005859375,1918.4226196289064,1918.6131103515625,1927.3480834960933,1934.2347314453125,1948.6603434244792,-0.9769403476061388,0.0081977227805036,-0.0059135275949788,0.0093801104420214,-0.0069586177528295,Information Technology,10.0,0.6699999999999999
2023-07-12,1921.2802734375,1950.0053943686964,1908.7654422987512,1939.3135727640383,31336,1932.2875,1922.674719238281,1916.816357421875,1924.3573181152344,1931.4716015625,1946.9473470052085,-1.0012056221739922,-0.0060664878581832,0.0093860846727342,0.0149510310017404,-0.0065137977585943,Information Technology,10.0,0.6699999999999999
2023-07-13,1939.9541015625,1985.6284591832882,1913.7910581154374,1918.9153327653257,111956,1928.5034912109368,1928.22265625,1915.715966796875,1923.8670654296875,1929.5460791015623,1944.074833170573,-0.962564667786376,0.0097194711168242,-0.0108449827654318,0.0235440403378619,-0.0134864239447676,Information Technology,10.0,0.6699999999999999
2023-07-14,2120.138916015625,2147.238065534765,1946.7043590931291,1946.8521966941546,1145320,1966.3339111328123,1948.719470214844,1928.549471028646,1933.0832458496093,1936.471635742188,1947.0097615559896,-0.5897159326465736,0.0928809678064024,-0.081733662833343,0.0127817801533813,-0.0818033929816406,Information Technology,10.0,0.6699999999999999
2023-07-17,2136.69384765625,2185.669348051204,2111.12215565454,2143.2961370655407,414467,2010.214794921875,1972.527294921875,1945.34765625,1942.4866455078125,1944.3707861328128,1949.589929199219,-0.5554595201888041,0.0078084183614424,0.0030899557353678,0.0229211594579521,-0.0119678783321062,Information Technology,10.0,0.6699999999999999
2023-07-18,2124.326904296875,2148.0263897544837,2103.879364802889,2138.2705518636158,154369,2048.47880859375,1997.039697265625,1961.774682617188,1951.0795349121088,1951.574228515625,1953.275410970052,-0.581049907497986,-0.0057878873816856,0.0065637955902817,0.0111562327858634,-0.0096254203873361,Information Technology,10.0,0.6699999999999999
2023-07-19,2139.20703125,2222.03169673787,2092.547125093429,2138.369324912993,707480,2092.06416015625,2012.175830078125,1979.137866210937,1960.6283081054687,1957.8986865234367,1958.237027994792,-0.550259096796035,0.0070046314072598,-0.0003915966639833,0.0387174613199887,-0.0218117767354693,Information Technology,10.0,0.6699999999999999
2023-07-20,2184.782470703125,2212.2756892724587,2119.7445217089235,2167.8823138501875,335297,2141.029833984375,2034.766662597656,1999.1583821614583,1972.04443359375,1967.299619140625,1964.793371582032,-0.4559517879081433,0.0213048287460489,-0.0077353956650423,0.0125839615330149,-0.0297686153501911,Information Technology,10.0,0.67
2023-07-20,2184.782470703125,2212.2756892724587,2119.7445217089235,2167.8823138501875,335297,2141.029833984375,2034.766662597656,1999.1583821614583,1972.04443359375,1967.299619140625,1964.793371582032,-0.4559517879081433,0.0213048287460489,-0.0077353956650423,0.0125839615330149,-0.0297686153501911,Information Technology,10.0,0.67
2023-07-21,2122.897705078125,2158.07727277827,2108.8554214538826,2158.07727277827,221580,2141.581591796875,2053.957751464844,2013.0068440755208,1981.8075012207032,1974.7829150390623,1970.6566284179687,-0.5840072883549192,-0.0283253671497481,0.016571485105473,0.016571485105473,-0.0066146774715768,Information Technology,10.0,0.585
2023-07-24,2104.2734375,2132.111653912827,2089.443004938534,2122.898087697032,129734,2135.097509765625,2072.65615234375,2026.7173665364585,1992.7851196289064,1981.008818359375,1976.158573404948,-0.6225456892211899,-0.0087730405160712,0.0088508697896028,0.013229372151321,-0.0070477687439163,Information Technology,10.0,0.5425
2023-07-25,2072.8876953125,2122.5529445284683,2038.3485527917894,2113.5364155458387,104806,2124.80966796875,2086.64423828125,2039.6296875,2002.533428955078,1985.8255615234373,1980.4468017578124,-0.687490864049325,-0.0149152394494833,0.0196097069442109,0.0239594500600675,-0.0166623317793893,Information Technology,10.0,0.52125
2023-07-26,2098.90283203125,2106.9832569856944,2069.635800854512,2091.6601133230133,46937,2116.748828125,2104.406494140625,2047.03349609375,2013.5406066894527,1991.852412109375,1984.373710123698,-0.633658853568784,0.0125501911066282,-0.0034507165351849,0.0038498327941292,-0.013943966690642,Information Technology,10.0,0.510625
2023-07-27,2077.026611328125,2104.5691530761055,2059.5353422729363,2094.025168578942,87150,2095.19765625,2118.113745117188,2054.9103271484373,2023.1682006835936,1996.675078125,1988.6159586588544,-0.6789263820425624,-0.0104226934040361,0.0081840825524848,0.0132605627668722,-0.0084213023366148,Information Technology,10.0,0.5053125
2023-07-28,1991.2945556640625,2076.2380140171804,1982.869136546355,2076.2380140171804,250838,2068.877026367188,2105.2293090820312,2058.930843098958,2026.9743896484367,1999.22140625,1990.465266927084,-0.8563280604930876,-0.0412763395502392,0.0426574050089694,0.0426574050089694,-0.004231126476865,Information Technology,10.0,0.5
2023-07-28,1991.2945556640625,2076.2380140171804,1982.869136546355,2076.2380140171804,250838,2068.877026367188,2105.2293090820312,2058.930843098958,2026.9743896484367,1999.22140625,1990.465266927084,-0.8563280604930876,-0.0412763395502392,0.0426574050089694,0.0426574050089694,-0.004231126476865,Information Technology,10.0,0.5
2023-07-31,1996.073974609375,2047.6115555402043,1965.9200371948054,2013.1218506172245,150376,2047.2371337890625,2091.167321777344,2064.183146158854,2031.8473083496087,2003.6755224609376,1992.0468709309896,-0.8464382131501166,0.0024001566878781,0.0085407035133482,0.0258194744214903,-0.0151066232004104,Information Technology,10.0,0.5740000000000001
2023-08-01,1996.4681396484375,2033.7665177596346,1983.263439839362,2020.1183051724072,93655,2031.95322265625,2078.3814453125,2068.4138997395835,2037.7105712890625,2008.4173876953123,1993.5135050455729,-0.8456225842820745,0.0001974701559543,0.0118460019743336,0.0186821804818608,-0.0066140298193793,Information Technology,10.0,0.611
2023-08-02,1968.23583984375,1996.4682505646672,1952.666218850058,1995.482826946422,55642,2005.81982421875,2061.284326171875,2071.544270833333,2036.730078125,2011.9964501953125,1994.180314127604,-0.9040424755709924,-0.0141411221366442,0.0138433548211553,0.0143440182062524,-0.007910444814849,Information Technology,10.0,0.6295
2023-08-03,1959.2684326171875,1971.4383897700204,1946.2115701843054,1960.9929238819077,108358,1982.2681884765625,2038.7329223632807,2072.831892903646,2036.7497924804688,2014.9881982421875,1994.2739298502604,-0.9225983480625513,-0.0045560633766705,0.0008801710046522,0.0062114802393751,-0.0066641518923676,Information Technology,10.0,0.6387499999999999
2023-08-04,1943.7972412109375,1989.9149904537283,1935.3718218740737,1965.9199514454058,196959,1972.768725585937,2020.8228759765625,2061.07578125,2037.390313720703,2016.1332568359376,1994.812626139323,-0.9546122231742452,-0.0078964123285463,0.0113811820314584,0.0237255966131839,-0.0043345155339427,Information Technology,10.0,0.643375
2023-08-07,2016.3736572265625,2033.3228944839916,1946.2115472839025,1946.2115472839025,122125,1976.828662109375,2012.0328979492188,2053.054435221354,2042.3445251464843,2020.8435791015625,1999.201045735677,-0.8044329475536266,0.0373374416204087,-0.0347961845718441,0.0084058017702641,-0.0347961845718441,Information Technology,10.0,0.6456875
2023-08-08,2018.787841796875,2029.9724952242032,1986.860215289223,2027.9030095545565,70870,1981.2926025390625,2006.6229125976563,2046.0184977213544,2046.633575439453,2026.4269775390624,2003.896590169271,-0.7994373786086686,0.0011972902748754,0.0045151687408462,0.0055402817451946,-0.0158152460831316,Information Technology,10.0,0.6468437499999999
2023-08-09,2007.603515625,2048.10428057472,2000.5083936462381,2030.9086871518016,57415,1989.1661376953125,1997.4929809570312,2037.2449300130208,2050.949737548828,2027.2172900390624,2008.1913981119792,-0.8225806267188439,-0.0055401196402689,0.0116084532356213,0.0201736870026907,-0.0035341251016652,Information Technology,10.0,0.647421875
2023-08-10,2021.3994140625,2039.8267866759898,2000.212807340986,2015.634589954341,47894,2001.592333984375,1991.930261230469,2026.3527262369792,2055.022003173828,2029.71830078125,2012.7555541992188,-0.7940333637424892,0.0068718242073834,-0.0028518975854322,0.0091161462130116,-0.0104811580403767,Information Technology,10.0,0.6477109375000001
2023-08-11,2028.987060546875,2048.498494675317,2015.2896493388039,2043.8670521726765,95822,2018.6302978515623,1995.69951171875,2020.0920166015624,2050.4644104003905,2033.638310546875,2016.5494303385417,-0.7783325711813982,0.0037536601779881,0.0073337045440746,0.009616342315748,-0.0067508617843916,Information Technology,10.0,0.64785546875
2023-08-14,2104.322509765625,2123.1935136448146,2004.8440581661666,2028.9869332829378,192955,2036.220068359375,2006.524365234375,2020.0952880859368,2048.845843505859,2041.1196337890624,2023.4063273111976,-0.6224441460793648,0.0371295858330633,-0.035800394727079,0.008967733696529,-0.0472733866305208,Information Technology,10.0,0.6479277343750001
2023-08-16,2127.578857421875,2167.8332668626367,2089.8370856787083,2103.2389427815647,189588,2057.978271484375,2019.6354370117188,2023.741365559896,2049.008441162109,2048.9025146484373,2031.685526529948,-0.5743207798904783,0.0110517031245558,-0.0114401938877154,0.0189202902164296,-0.0177393056955363,Information Technology,10.0,0.6479638671875001
2023-08-17,2052.736083984375,2148.17421932113,2021.1038888572448,2139.3547258454796,106314,2067.00478515625,2028.0854614257807,2020.6635823567708,2044.684893798828,2054.1607470703125,2033.8485392252603,-0.729189732056179,-0.0351774380425042,0.0421966771748745,0.046493134739225,-0.0154097720471362,Information Technology,10.0,0.64798193359375
2023-08-18,2072.73974609375,2085.1561787405667,2029.972461344786,2050.6663553682038,79755,2077.2728515625,2039.4325927734376,2020.377791341146,2039.0827575683595,2059.4721728515624,2037.644059244792,-0.687797009044081,0.0097448777100209,-0.0106493788075157,0.0059903481226799,-0.0206332149656329,Information Technology,10.0,0.6479909667968751
2023-08-21,2070.32568359375,2089.787799875087,2045.345339450157,2082.4957613999172,60578,2085.540576171875,2052.0854370117186,2025.646533203125,2036.4541564941403,2057.479643554688,2042.2886881510417,-0.6927923253941588,-0.0011646722674901,0.0058783397716644,0.0094005095118918,-0.0120659007138582,Information Technology,10.0,0.6479954833984376
2023-08-22,2086.09228515625,2117.6751572795242,2070.8675397966126,2081.5101619933207,45003,2081.89453125,2059.057299804688,2031.64775390625,2035.545098876953,2055.455581054688,2047.915450032552,-0.6601671706724735,0.0076155175426948,-0.0021965102864976,0.0151397291232053,-0.0072982127722585,Information Technology,10.0,0.6479977416992189
2023-08-23,2119.005615234375,2122.602314939178,2090.0340186757467,2090.0340186757467,65123,2080.1798828125,2069.0790771484376,2039.8169189453124,2037.8509948730468,2055.242729492188,2054.115409342448,-0.5920610235139948,0.0157775043378101,-0.0136722603990947,0.0016973526067816,-0.0136722603990947,Information Technology,10.0,0.6479988708496094
2023-08-24,2168.375244140625,2220.4549759914657,2129.549651757464,2134.4274503072934,144656,2103.30771484375,2085.15625,2053.159545898437,2041.324615478516,2056.4094580078126,2062.3519083658853,-0.4899025605609172,0.0232984889475101,-0.0156558667255887,0.02401785945102,-0.0179053844522877,Information Technology,10.0,0.6479994354248046
2023-08-25,2223.854736328125,2309.8329464730805,2163.300503488552,2171.8736407963606,661481,2133.530712890625,2105.4017822265623,2070.7986328125,2048.666021728516,2057.972348632813,2071.815262858073,-0.3751012186659861,0.0255857432136879,-0.0233743214800045,0.0386617924005758,-0.027229401206104,Information Technology,10.0,0.6479997177124024
2023-08-28,2231.491943359375,2252.1858408248404,2183.6988944510376,2250.3136320488425,92101,2165.76396484375,2125.6522705078123,2089.978279622396,2060.675891113281,2062.3161181640626,2075.527030436198,-0.3592978725835495,0.0034342202781913,0.0084345761343562,0.0092735703245747,-0.0214175314638993,Information Technology,10.0,0.6479998588562013
2023-08-29,2218.82861328125,2249.081305638882,2207.348526330193,2241.1485987560036,49846,2192.31123046875,2137.102880859375,2103.475276692708,2071.813623046875,2066.8983251953123,2078.264855957031,-0.385501560261764,-0.0056748267076694,0.0100593553468495,0.0136345331841081,-0.0051739403766205,Information Technology,10.0,0.6479999294281007
2023-08-30,2258.097900390625,2281.2553521293025,2227.1063801163073,2231.93485892693,102974,2220.1296875,2150.15478515625,2119.4292805989585,2084.8951110839844,2074.3067333984377,2082.7238891601564,-0.3042433028830258,0.0176982065556216,-0.0115863184936176,0.0102552912939122,-0.0137246132105063,Information Technology,10.0,0.6479999647140504
2023-08-31,2340.035888671875,2352.20596549697,2275.244291591261,2278.2992007662315,208232,2254.46181640625,2178.884765625,2141.591438802084,2103.4851135253907,2083.9520556640623,2089.418184407552,-0.1346925259028064,0.036286286908586,-0.0263827953257089,0.0052008077670988,-0.0276882920446948,Information Technology,10.0,0.6479999823570253
2023-09-01,2331.01953125,2364.9180069364825,2310.374954898119,2340.0360609783074,106049,2275.894775390625,2204.712744140625,2162.2327799479167,2122.072668457032,2094.1117724609376,2094.292753092448,-0.15334968894131,-0.0038530851024649,0.0038680627113718,0.0145423387629466,-0.0088564579039843,Information Technology,10.0,0.6479999911785126
2023-09-04,2306.92578125,2355.4085703520336,2292.0951091470893,2332.49747349577,52209,2290.98154296875,2228.37275390625,2180.762027994792,2140.2290954589844,2106.737021484375,2100.427022298177,-0.2032058560081058,-0.0103361424805736,0.0110847485660825,0.0210161893789939,-0.0064287599642129,Information Technology,10.0,0.6479999955892564
2023-09-05,2395.268798828125,2425.127178315065,2312.000514972935,2329.5411009901723,241756,2326.269580078125,2259.290405273437,2200.158447265625,2159.1738525390624,2122.704814453125,2110.1268676757813,-0.020401425665802,0.038294694305361,-0.0274406354185007,0.0124655652432612,-0.0347636490300915,Information Technology,10.0,0.6479999977946282
2023-09-06,2442.914306640625,2454.6900699799853,2388.8637285377627,2395.3183009248696,95979,2363.232861328125,2291.6812744140625,2221.180810546875,2180.38017578125,2140.5626611328125,2122.461088053385,0.0781893871998717,0.0198915077238138,-0.0194832891134879,0.0048203751180915,-0.0221254499005288,Information Technology,10.0,0.6479999988973142
2023-09-07,2424.19140625,2502.729620056439,2409.3607327642458,2457.646489780789,111272,2380.06396484375,2317.262890625,2245.9444986979165,2201.2095703125,2158.8008837890625,2133.304040527344,0.0394468896704304,-0.0076641658447576,0.0138005123871556,0.0323976950021165,-0.0061177815611086,Information Technology,10.0,0.6479999994486572
2023-09-08,2390.785400390625,2445.3780128530266,2379.798023347901,2441.8303916165037,54276,2392.017138671875,2333.95595703125,2267.1475423177085,2219.6788696289063,2176.0615625,2143.762666829427,-0.0296787304243809,-0.0137802674216434,0.0213507206533629,0.0228345933739941,-0.0045957186458176,Information Technology,10.0,0.6479999997243286
2023-09-11,2381.0791015625,2413.9921536908982,2360.0895306888387,2389.652238797676,67192,2406.847802734375,2348.9146728515625,2287.864436848958,2237.2834716796874,2193.5528369140625,2156.7554850260417,-0.0497635597255584,-0.0040598787438383,0.0036005260092157,0.0138227462106572,-0.0088151506012075,Information Technology,10.0,0.6479999998621644
2023-09-12,2364.720947265625,2396.057465629604,2241.83867337337,2389.7999295832396,112590,2400.738232421875,2363.50390625,2306.4396809895834,2250.303393554688,2207.486728515625,2169.0437174479166,-0.0836127892365073,-0.0068700591618903,0.010605472221411,0.0132516770742923,-0.0519648096467137,Information Technology,10.0,0.6479999999310821
