Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,140.3308563232422,144.52958557245495,138.37145788261276,144.52958557245495,22506977,142.39290771484374,141.87040100097656,140.14425455729167,138.5370735168457,136.5613363647461,135.28927790323894,-1.1292607654180795,-0.0118266328318751,0.0299202139801761,0.0299202139801761,-0.013962705651251,Capital Goods,1.0,0.648
2023-05-25,135.7589111328125,139.95764034310568,134.4526455178345,139.02458940748497,20328296,141.0493133544922,141.55316314697265,140.1473642985026,138.7470100402832,136.85244842529298,135.5365358988444,-1.2512262946001929,-0.0325797569416845,0.0240549828178693,0.0309278350515465,-0.0096219511785866,Capital Goods,1.0,0.66945
2023-05-26,135.7589111328125,136.6919620684332,135.10577832532348,136.41204394030152,10268894,139.3324981689453,141.1566162109375,140.2095682779948,138.9009635925293,137.09877410888672,135.78534927368165,-1.2512262946001929,0.0,0.0048109755892933,0.0068728522336769,-0.0048109755892934,Capital Goods,1.0,0.680175
2023-05-29,136.31874084472656,137.29843289031362,135.47898650064616,137.29843289031362,7022143,138.03555603027343,140.48015289306642,140.17535603841145,138.90796127319337,137.466396484375,136.03727340698242,-1.2362917483137683,0.0041237050830967,0.0071867744634097,0.0071867744634097,-0.0061602266781273,Capital Goods,1.0,0.6855374999999999
2023-05-30,136.08547973632812,136.59864634258906,134.91916610895893,135.89885816616754,6579187,136.85057983398437,139.8550064086914,140.10071207682293,139.00826416015624,137.8172235107422,136.2736457824707,-1.2425144420116223,-0.0017111448283118,-0.0013713554930486,0.0037709137466777,-0.0085704487328771,Capital Goods,1.0,0.6882187499999999
2023-05-31,136.50537109375,136.9252412176701,135.05913912271038,135.89887937055062,6761906,136.08548278808593,139.23919525146485,139.942094930013,139.12956161499022,138.04675537109375,136.48202743530274,-1.2313130234744634,0.0030854971319161,-0.0044429879816439,0.0030758505731744,-0.0105946891279931,Capital Goods,1.0,0.689559375
2023-06-01,137.29844665527344,138.0915456868799,135.89887017871723,136.92523195641638,5844016,136.3933898925781,138.72135162353516,139.83323872884114,139.2088706970215,138.27628601074218,136.77593866984049,-1.2101561905480571,0.0058098487639637,-0.0027182732794793,0.0057764603382421,-0.0101936803412658,Capital Goods,1.0,0.6902296875
2023-06-02,136.36541748046875,137.0652058306673,134.7792334007981,136.55203909697272,8208381,136.5146911621094,137.92359466552733,139.60930786132812,139.28584899902344,138.4237091064453,137.0014269510905,-1.2350465582816013,-0.006795628046305,0.0013685406458034,0.0051317142067841,-0.0116318646543787,Capital Goods,1.0,0.6909
2023-06-02,136.36541748046875,137.0652058306673,134.7792334007981,136.55203909697272,8208381,136.5146911621094,137.92359466552733,139.60930786132812,139.28584899902344,138.4237091064453,137.0014269510905,-1.2350465582816013,-0.006795628046305,0.0013685406458034,0.0051317142067841,-0.0116318646543787,Capital Goods,1.0,0.6909
2023-06-05,139.07125854492188,139.72439141695435,136.69197557651964,137.29845304971505,9952669,137.06519470214843,137.55037536621094,139.34183349609376,139.3978157043457,138.53940795898438,137.39952952067057,-1.1628629857401944,0.0198425752983939,-0.0127474613644499,0.0046963900295868,-0.0171083730261468,Capital Goods,1.0,0.822
2023-06-06,140.0976104736328,140.2842320747629,139.02460745328108,139.81770654639618,7809829,137.86762084960938,137.35910034179688,139.19254455566406,139.54243927001954,138.7801354980469,137.82562306722005,-1.1354830520580614,0.0073800434356421,-0.001997920780307,0.0013320826850591,-0.0076589673208857,Capital Goods,1.0,0.88755
2023-06-07,141.77708435058594,142.47687254011225,140.1442452416912,140.42416336494716,6642914,138.92196350097657,137.50372314453125,139.13345133463542,139.68706207275392,139.0880419921875,138.1926233927409,-1.09067982025666,0.01198788381383,-0.0095425928092389,0.0049358342551035,-0.0115169465952413,Capital Goods,1.0,0.920325
2023-06-08,142.7567901611328,143.45657834819718,141.40386918025376,141.40386918025376,10261501,140.01363220214844,138.2035110473633,139.15211181640626,139.87833709716796,139.36982299804689,138.5658437093099,-1.064544262490949,0.0069101844986758,-0.009477104236877,0.0049019607843137,-0.009477104236877,Capital Goods,1.0,0.9367125
2023-06-09,142.1503143310547,143.6431872709491,141.91705159945613,143.54989072064606,3730672,141.1706115722656,138.8426513671875,139.0059336344401,139.9996337890625,139.66280151367187,138.88152618408202,-1.0807231846937952,-0.0042483151196771,0.0098457495235071,0.0105020727313882,-0.0016409582539178,Capital Goods,1.0,0.94490625
2023-06-12,142.61683654785156,143.036706607726,141.40386752370452,142.15031109527402,4223042,141.87972717285157,139.4724609375,138.99349263509114,139.9763069152832,139.89419799804688,139.09612782796225,-1.0682777972980868,0.0032818936700371,-0.0032711807656805,0.0029440427234097,-0.0085050899564727,Capital Goods,1.0,0.949003125
2023-06-13,143.73651123046875,144.38964409135227,142.7568048205292,142.99006757350392,6347143,142.60750732421874,140.23756408691406,139.1085693359375,140.04628524780273,140.15545288085937,139.41803080240885,-1.038408297667365,0.0078509291730188,-0.0051931388244701,0.0045439593273297,-0.0068159885164367,Capital Goods,1.0,0.9510515625
2023-06-14,145.8825225830078,146.2557372703057,143.92310988162458,144.1563726204927,7894967,143.42859497070313,141.17527923583984,139.4786804199219,140.20723724365234,140.43536865234375,139.81146748860678,-0.9811592714123828,0.0149301755981688,-0.0118324658221681,0.0025583235105186,-0.0134314424146889,Capital Goods,1.0,0.95207578125
2023-06-15,146.81556701660156,148.58835805835673,145.5092871946314,145.6492533740713,14928825,144.24035034179687,142.12699127197266,140.21579081217448,140.4241714477539,140.75073974609376,140.18157755533855,-0.956268496620966,0.0063958616637085,-0.007944073412858,0.0120749527981232,-0.0088974204065325,Capital Goods,1.0,0.952587890625
2023-06-16,153.39356994628906,156.56595170748213,147.51536037171934,149.0082333441388,47565738,146.48900146484374,143.82980651855468,141.3914347330729,140.876700592041,141.29750732421874,140.80050150553384,-0.7807874759910085,0.044804533084313,-0.0285887902842719,0.0206813216636387,-0.038321095053906,Capital Goods,1.0,0.9528439453125
2023-06-19,156.7059326171875,158.75864223191587,154.60656759905459,154.88648578225167,25040816,149.30682067871095,145.59327392578126,142.75058085123698,141.5718246459961,141.84240966796875,141.4629684448242,-0.6924237600731374,0.0215938821428972,-0.0116105804327173,0.013099118715198,-0.0133968445423274,Capital Goods,1.0,0.95297197265625
2023-06-20,156.0527801513672,159.13185130673222,154.1400227490019,157.07914194889833,20734673,151.77007446289062,147.18879089355468,144.08173421223958,142.2739456176758,142.39104309082032,142.09122314453126,-0.7098478723081508,-0.0041680136476765,0.0065770170613788,0.0197309599507193,-0.0122571183961602,Capital Goods,1.0,0.953035986328125
2023-06-21,152.9270477294922,157.0324805248325,152.55383303774664,156.1927261125632,11324714,153.1789794921875,148.3037872314453,145.1765126546224,142.90375518798828,142.8015856933594,142.5593037923177,-0.7932328633867168,-0.0200299694682986,0.021354485236958,0.0268456944425048,-0.0024404753592426,Capital Goods,1.0,0.9530679931640624
2023-06-22,153.02035522460938,155.0730644594452,152.27391161997065,153.20696256646215,9855375,154.41993713378906,149.33014373779298,146.22463989257812,143.76682739257814,143.22332458496095,143.02893931070963,-0.7907437044960007,0.0006101438333017,0.0012194935868425,0.0134146155380621,-0.0048780673887671,Capital Goods,1.0,0.9530839965820312
2023-06-23,150.7810516357422,153.25363116203417,148.96159074357882,153.25363116203417,9807312,153.89743347167968,150.1932174682617,147.18568216959636,144.5179344177246,143.48084716796876,143.39749501546223,-0.8504814825838266,-0.0146340242484749,0.0163984764628466,0.0163984764628466,-0.0120669067659696,Capital Goods,1.0,0.9530919982910157
2023-06-26,153.2536163330078,154.14001187531184,149.28814985254948,150.78103704596595,7159126,153.20697021484375,151.25689544677735,148.13117268880208,145.36467819213868,143.8988537597656,143.73650309244792,-0.7845210107981465,0.0163983781147704,-0.0161339050014268,0.0057838474778824,-0.0258751902587518,Capital Goods,1.0,0.9530959991455076
2023-06-27,152.6471405029297,154.69984973725485,152.04064884552452,154.04671692231878,7115446,152.52584228515624,152.14795837402343,148.96780802408855,146.19276123046876,144.3243249511719,144.0801762898763,-0.800699933000993,-0.0039573345451131,0.0091687038144172,0.0134474136073696,-0.0039731609475746,Capital Goods,1.0,0.9530979995727538
2023-06-28,154.83981323242188,155.67956768902167,152.0873155831179,153.11367739544144,11020417,152.90839538574218,153.04368743896484,149.83865661621093,147.10948333740234,144.90468322753907,144.48605397542318,-0.7422061237717162,0.0143643223336378,-0.0111478811614776,0.0054233755457924,-0.0177764206236308,Capital Goods,1.0,0.9530989997863768
2023-06-30,156.19271850585938,157.21908021401683,155.02640485442006,155.63289649550484,10445206,153.5428680419922,153.9814025878906,150.73438517252603,148.05419692993163,145.72203552246094,144.94324849446613,-0.7061147445588853,0.0087374509513694,-0.0035841748303621,0.0065711239165029,-0.0074671448361759,Capital Goods,1.0,0.9530994998931884
2023-07-03,155.95947265625,162.2575670557128,155.44630598385453,157.68562274210538,15911203,154.57855224609375,154.2379928588867,151.65499572753907,149.0338996887207,146.53005798339845,145.3304646809896,-0.712337031198867,-0.001493320891272,0.0110679400004127,0.040382891094691,-0.0032903847624987,Capital Goods,1.0,0.953099749946594
2023-07-04,152.32058715820312,156.75257974014164,150.87435515244044,156.75257974014164,12687496,154.3919464111328,153.7994583129883,152.30191243489585,149.69636611938478,147.1701318359375,145.6477025349935,-0.8094113785316908,-0.0233322505909425,0.029096477794793,0.029096477794793,-0.0094946588162806,Capital Goods,1.0,0.9530998749732972
2023-07-05,154.09336853027344,154.41994207850308,152.08731455465863,153.76680921927235,7957466,154.68119201660156,153.6035171508789,152.99236958821615,150.3961540222168,147.8904473876953,146.05046946207682,-0.7621189878395732,0.0116384883038106,-0.002119230140244,0.002119322533763,-0.0130184315830612,Capital Goods,1.0,0.9530999374866485
2023-07-06,156.65289306640625,157.12688063998084,154.8991332581991,156.79508355249752,7384161,155.04380798339844,153.97610168457032,153.71039428710938,151.13994445800782,148.69634826660158,146.59453735351562,-0.6938386932381627,0.0166102186002246,0.0009076786474093,0.0030257186081692,-0.0111951957852685,Capital Goods,1.0,0.953099968743324
2023-07-07,157.56787109375,158.86808610269702,155.73791763112212,157.71233452935124,14419786,155.31883850097657,154.43085327148438,154.42721455891927,151.88049850463867,149.50712524414064,147.32150268554688,-0.6694298749678591,0.0058407987840727,0.0009168330738902,0.0082517774716484,-0.0116137474595889,Capital Goods,1.0,0.953099984371662
2023-07-10,157.1826171875,160.74619080751,156.65289340837626,158.09758660807054,11455280,155.56346740722657,155.07100982666014,154.67981770833333,152.63211364746093,150.33981323242188,148.03562622070314,-0.6797072721343027,-0.0024450029284255,0.0058210598407271,0.022671550351901,-0.0033701168017316,Capital Goods,1.0,0.953099992185831
2023-07-11,160.26461791992188,161.3240654220605,156.1231760570744,157.95311480130104,19051040,157.15227355957032,155.77210998535156,154.91706339518228,153.51450271606444,151.18754760742186,148.83382212320964,-0.5974889089184992,0.0196077708055046,-0.0144230407723294,0.0066106138453341,-0.0258412737421356,Capital Goods,1.0,0.9530999960929154
2023-07-12,163.53927612304688,166.38050319495494,160.89067187537032,161.13145407970455,35713623,159.041455078125,156.86132354736327,155.4161631266276,154.50464096069337,152.12521423339842,149.7489486694336,-0.5101310330037286,0.0204328207038263,-0.0147232035045249,0.017373362162679,-0.0161955238549774,Capital Goods,1.0,0.9530999980464576
2023-07-13,164.02084350585938,166.62128842058635,162.81693246235804,164.35792978033192,18850785,160.51504516601562,157.77942657470703,156.15574951171874,155.41155700683595,153.0149645996094,150.66613108317057,-0.4972842865456741,0.0029446588870197,0.0020551429151776,0.015854356428999,-0.0073399881244868,Capital Goods,1.0,0.9530999990232288
2023-07-14,165.41737365722656,165.65815586051218,162.09458219112076,164.2134626407984,9324330,162.08494567871094,158.70189208984374,156.98221740722656,156.34164733886718,153.92138793945313,151.60342864990236,-0.4600291288751887,0.0085143456253308,-0.0072780203784571,0.0014556040756914,-0.0200873184759371,Capital Goods,1.0,0.9530999995116144
2023-07-17,166.04339599609375,168.25859513203196,165.7544691186844,166.09155537438826,22197455,163.8571014404297,159.7102844238281,157.99970703125,156.97413864135743,154.87711120605468,152.5926946004232,-0.4433287655375904,0.0037845017426308,0.0002900409137358,0.0133410854593116,-0.001740068466295,Capital Goods,1.0,0.9530999997558072
2023-07-18,167.0546875,168.0659756797155,164.98396645748952,168.0659756797155,11823649,165.21511535644532,161.1836944580078,158.9197784423828,157.49157638549804,155.85462524414064,153.52547556559244,-0.416350597975676,0.0060905252981578,0.0060536354582418,0.0060536354582418,-0.012395468055995,Capital Goods,1.0,0.9531
2023-07-19,166.81390380859375,168.45121981549715,165.85077501674718,167.58440978130685,7331468,165.8700408935547,162.45574798583985,159.86422932942708,158.02963256835938,156.77772094726564,154.4160186767578,-0.4227739712047032,-0.0014413465135855,0.0046189553455759,0.0098152250473204,-0.0057736721571584,Capital Goods,1.0,0.901625
2023-07-20,169.2217254638672,169.89591267763177,165.12842810636468,167.1028450651017,10581040,166.91021728515625,163.71263122558594,160.8230234781901,158.84436645507813,157.7112890625,155.33084004720052,-0.3585406459723033,0.0144341784485556,-0.0125213260469793,0.0039840464450797,-0.0241889588720481,Capital Goods,1.0,0.8758874999999999
2023-07-21,175.1449737548828,176.44518878448457,168.21043481229134,169.60698329412193,57497953,168.8557373046875,165.47034149169923,162.08650716145834,159.9505973815918,158.84446533203126,156.4104461669922,-0.2005264786539782,0.0350028831982355,-0.0316194655320875,0.0074236502579938,-0.0395931370105797,Capital Goods,1.0,0.86301875
2023-07-24,175.72283935546875,179.62351377343043,175.24127497537913,177.60093749858257,23614908,170.7916259765625,167.3243637084961,163.40406494140626,161.19768676757812,159.73763610839845,157.52953033447267,-0.1851107899621854,0.0032993558889943,0.0106878431398129,0.0221978795258994,-0.0027404768888094,Capital Goods,1.0,0.856584375
2023-07-25,176.05995178222656,178.56407790429878,174.1818535166275,178.41961445932176,16486612,172.59267883300782,168.90389709472657,164.98668924967447,162.33800354003907,160.511796875,158.64430084228516,-0.1761176603836747,0.0019184326180609,0.0134026089023011,0.0142231444273575,-0.0106673791886647,Capital Goods,1.0,0.85015
2023-07-26,174.42262268066406,176.92674861550088,173.89289892839025,176.7341258045409,11737389,174.1144226074219,169.9922317504883,166.34197285970052,163.4267776489258,161.24659057617188,159.66717122395832,-0.21979659834106,-0.0092998384072475,0.0132523126206443,0.0143566579630063,-0.0030370128836075,Capital Goods,1.0,0.845275
2023-07-27,175.193115234375,176.15624399255447,173.60395866185027,175.28943398866437,9357073,175.30870056152344,171.10945892333984,167.57798767089844,164.44444274902344,162.1372332763672,160.6441909790039,-0.1992422110660454,0.0044173888792027,0.0005497861840091,0.0054975262977143,-0.0090708848369911,Capital Goods,1.0,0.8428375
2023-07-28,172.68899536132812,175.28944016074067,171.48508437121316,175.1449767203985,12155427,174.8175048828125,171.83662109375,168.5860626220703,165.26925659179688,162.92397888183595,161.5066385904948,-0.2660444785321836,-0.0142934833352146,0.0142219911230101,0.0150585437941281,-0.0069715559326518,Capital Goods,1.0,0.8416187500000001
2023-07-31,177.2156982421875,177.84172608033228,172.6889958458892,173.79658808143122,11938704,175.11607666015624,172.95385131835937,169.92160135904948,166.33206787109376,163.98136474609376,162.30070953369142,-0.1452858759422165,0.0262130361658996,-0.0192934948465097,0.0035325755243715,-0.0255434616752292,Capital Goods,1.0,0.8410093750000001
2023-08-01,177.4083251953125,179.0456412453748,176.05995072965632,177.64910739962104,9434360,175.38575134277343,173.9892150878906,171.06451517740885,167.58645477294922,164.94755310058594,162.99078928629558,-0.1401471773589947,0.0010869632602285,0.0013572204350809,0.009229082390918,-0.0076004013011887,Capital Goods,1.0,0.8407046875
2023-08-02,173.70028686523438,179.19011814626214,172.25559364937553,178.85301718409,18943324,175.2412841796875,174.6778533935547,171.74191589355468,168.56680068969726,165.78967895507813,163.57903951009115,-0.2390663109702691,-0.0209011517694892,0.0296644894021007,0.0316051940966974,-0.0083171607942116,Capital Goods,1.0,0.84055234375
2023-08-03,174.32630920410156,175.7710023743013,173.41133980221085,174.03736763082586,8436791,175.06792297363282,175.1883117675781,172.42894694010417,169.45047149658205,166.5691387939453,164.29234822591147,-0.2223659476326709,0.003604037449592,-0.0016574754240762,0.0082872928176795,-0.0052486019239899,Capital Goods,1.0,0.840476171875
2023-08-04,175.77099609375,177.4083120222369,173.89289797883328,175.09680891098225,8649580,175.6843231201172,175.25091400146485,173.1191884358724,170.36062774658205,167.35226989746093,165.0507029215495,-0.18382611531638,0.008287256790121,-0.0038355997163955,0.0093150517711899,-0.0106849147848887,Capital Goods,1.0,0.8404
2023-08-04,175.77099609375,177.4083120222369,173.89289797883328,175.09680891098225,8649580,175.6843231201172,175.25091400146485,173.1191884358724,170.36062774658205,167.35226989746093,165.0507029215495,-0.18382611531638,0.008287256790121,-0.0038355997163955,0.0093150517711899,-0.0106849147848887,Capital Goods,1.0,0.8404
2023-08-07,176.30072021484375,176.78228458871868,174.90418646984216,176.7341252120955,6853082,175.50132751464844,175.30870208740234,173.80301005045573,171.31653289794923,168.1659197998047,165.90135854085287,-0.16969469421252,0.0030137174668522,0.0024583280018573,0.0027314940817491,-0.007921316165355,Capital Goods,1.0,0.7442
2023-08-08,176.9267578125,178.37145101406563,175.57838336951045,176.49335279126618,10760876,175.40501403808594,175.3953826904297,174.46114807128907,172.14963989257814,169.15016662597657,166.69046325683593,-0.1529939238170492,0.0035509644934708,-0.0024496295901896,0.0081654873430543,-0.0076210882947309,Capital Goods,1.0,0.6960999999999999
2023-08-09,180.6348114013672,181.35715800945357,175.57838514476262,176.9267596013854,17038237,176.7919189453125,176.0166015625,175.3825419108073,173.00441665649413,170.2118243408203,167.62338562011718,-0.0540743831479022,0.0209581277287454,-0.020527891446918,0.0039989335526324,-0.0279925348684273,Capital Goods,1.0,0.67205
2023-08-10,179.33456420898438,182.60921066527303,178.6122176710619,180.77925728482933,16112114,177.79356994628907,176.43074645996094,176.05673116048175,173.77010269165038,171.11909118652343,168.43987731933595,-0.0887610056425219,-0.0071982093722438,0.0080558540525483,0.0182599850214741,-0.0040279270262741,Capital Goods,1.0,0.6600250000000001
2023-08-11,180.20140075683594,184.0057565015635,179.3827354147267,181.11637015931285,21149224,178.67965087890624,177.1819869995117,176.39382629394532,174.50930404663086,172.02443237304686,169.24016672770182,-0.0656364549601512,0.0048336278713199,0.005077482187342,0.0211116879710673,-0.0045430575937305,Capital Goods,1.0,0.6540125000000001
2023-08-14,179.96063232421875,181.06822462831354,175.3857702657906,180.15325515586392,14137590,179.41163330078126,177.45648040771485,176.6763458251953,175.2051658630371,172.93555297851563,170.0402053833008,-0.0720594211313059,-0.0013361074420397,0.0010703609403757,0.0061546366546398,-0.0254214602346253,Capital Goods,1.0,0.65100625
2023-08-16,181.64608764648438,184.43915513560177,178.6603826509354,179.62351139837978,24482093,180.35549926757807,177.88025665283203,177.0487548828125,175.93473587036132,173.79081176757813,171.0177220662435,-0.0270966226438603,0.0093656890426406,-0.011134708566038,0.0153764252525669,-0.0164369353297588,Capital Goods,1.0,0.6495031250000001
2023-08-17,181.93502807617188,183.8612857146541,180.49033484731024,182.56107062638628,13147908,180.61554260253905,178.70373077392577,177.5495819091797,176.69079208374023,174.52664184570312,171.9457773844401,-0.0193885747690276,0.0015906779685221,0.0034410226377754,0.0105876128354773,-0.0079407096266078,Capital Goods,1.0,0.6487515625
2023-08-18,179.52719116210938,182.27211394812176,178.2269761815074,181.59792676971574,8893944,180.6540679931641,179.22381896972655,177.838520304362,177.20606536865233,175.14689575195314,172.7082539876302,-0.0836223070593001,-0.0132345977546137,0.0115343842579063,0.0152897328156478,-0.0072424403912603,Capital Goods,1.0,0.64837578125
2023-08-21,179.96063232421875,181.98319410076317,177.8417370875817,180.3458779875091,8961440,180.6059143066406,179.64278259277344,178.32329610188802,177.44684829711915,175.72862609863282,173.45467936197915,-0.0720594211313059,0.0024143482628098,0.0021407218807516,0.0112389123689038,-0.0117742153340495,Capital Goods,1.0,0.648187890625
2023-08-22,180.97189331054688,182.0313408553725,179.52720012915503,180.82742987087929,9617845,180.80816650390625,180.10989990234376,178.5737091064453,177.70930099487305,176.32576599121094,174.2476552327474,-0.0450820676851366,0.0056193455939087,-0.0007982645096147,0.0058542104270722,-0.0079829699240243,Capital Goods,1.0,0.6480939453125001
2023-08-23,180.68296813964844,182.32028415480494,179.09379680738368,181.83871975645425,8889071,180.61554260253905,180.4855209350586,178.7920186360677,177.94045181274413,176.87089721679686,174.9282669067383,-0.0527897085020967,-0.0015965195788864,0.0063965720106642,0.0090618171265097,-0.0087953576843861,Capital Goods,1.0,0.6480469726562501
2023-08-24,178.99749755859375,182.17581091622856,178.41961438656222,181.93502871057868,11822398,180.02803649902344,180.3217895507813,179.145166015625,178.16919555664063,177.35824096679687,175.44354095458985,-0.0977529140474149,-0.0093283312666858,0.016411017986569,0.0177561887790884,-0.0032284427431303,Capital Goods,1.0,0.6480234863281251
2023-08-25,179.0937957763672,180.58664834189602,177.84172540862758,178.99749171495895,13286843,179.941357421875,180.2977127075196,179.46299845377604,178.36422958374024,177.75312377929689,175.94597269694012,-0.0951839718136766,0.0005379863913567,-0.0005377297465317,0.0083355906275668,-0.0069911431733964,Capital Goods,1.0,0.6480117431640626
2023-08-28,180.58665466308594,181.9831885199112,178.9974979805226,179.9606268053924,20843768,180.06656188964843,180.3362380981445,179.78404235839844,178.7591125488281,177.970791015625,176.4516153971354,-0.0553590577937076,0.0083356259229821,-0.0034666341145833,0.0077333170572915,-0.0087999674479166,Capital Goods,1.0,0.6480058715820314
2023-08-29,181.16453552246094,182.89815562813934,180.68297111617707,181.16453552246094,16770194,180.10509033203124,180.4566284179688,180.1082967122396,178.9565544128418,178.18845886230469,176.95565338134764,-0.0399429620440423,0.0032000197381868,0.0,0.0095693127834253,-0.0026581604666447,Capital Goods,1.0,0.6480029357910158
2023-08-30,180.87557983398438,183.95758885461666,180.5866382735111,182.75367793279324,17366765,180.14361267089845,180.37957763671875,180.37155151367188,179.1299171447754,178.381083984375,177.41634979248047,-0.0476514169767475,-0.0015949903641087,0.0103833701626978,0.0170393870939409,-0.0015974603135396,Capital Goods,1.0,0.6480014678955079
2023-08-31,177.07122802734375,183.0426233873901,175.2894339466672,181.79055306282106,197084238,179.75835876464845,179.89319763183593,180.13397928873698,179.2984642028809,178.4870281982422,177.75826059977214,-0.1491398998796329,-0.021032976425742,0.0266521280055083,0.0337231261485588,-0.0100625838569403,Capital Goods,1.0,0.648
2023-09-01,177.4083251953125,178.5640768367577,174.32631591939878,177.841730223832,13776902,179.4212646484375,179.68131103515626,180.00556335449218,179.45256500244142,178.5756365966797,178.031147257487,-0.1401471773589947,0.0019037376750823,0.0024429802155132,0.0065146415207562,-0.0173724050014038,Capital Goods,1.0,0.659
2023-09-04,176.97491455078125,178.612230548886,176.34888671791677,178.27514429125858,8555408,178.69891662597655,179.3827392578125,179.79046427408855,179.51276092529298,178.7470733642578,178.09214528401694,-0.1517092491712438,-0.0024430118713656,0.0073469719919216,0.0092516840720662,-0.0035373817495747,Capital Goods,1.0,0.6645000000000001
2023-09-05,176.6378173828125,178.17882935298573,176.01178953653047,177.02307772344545,7849925,177.79357299804687,178.94933166503907,179.5689432779948,179.5296157836914,178.72395812988282,178.12264455159504,-0.1607019716918819,-0.0019047737292282,0.0021810750740767,0.0087241338972929,-0.0035441325960526,Capital Goods,1.0,0.6672500000000001
2023-09-06,175.3376007080078,176.92675734707788,174.8078769295914,176.54151170614549,11766095,176.68597717285155,178.414794921875,179.14837748209635,179.4501579284668,178.6411291503906,178.09856618245442,-0.1953877800707565,-0.0073609190493269,0.0068662454218395,0.0090634104302391,-0.0030211647489037,Capital Goods,1.0,0.668625
2023-09-07,175.28944396972656,176.78229656914417,174.71156080344252,175.57838555286858,4142881,176.32962036132812,178.0439895629883,178.70533854166666,179.18288955688476,178.7046954345703,178.12746022542316,-0.1966724547165619,-0.0002746515184808,0.0016483684162516,0.0085165002843834,-0.0032967368325034,Capital Goods,1.0,0.6693125
2023-09-08,176.83045959472656,178.66039849872138,175.86733076184936,177.21570524940557,10389774,176.21404724121095,177.81765594482422,178.5255564371745,179.05768432617188,178.80486145019532,178.18203837076825,-0.1555628660507875,0.0087912631251551,0.0021786159214987,0.0103485502904239,-0.0054466229126168,Capital Goods,1.0,0.6696562500000001
2023-09-11,178.03436279296875,178.41960843067673,177.21569744261546,177.9380440354522,5235163,176.42593688964843,177.5624267578125,178.3971384684245,178.9493324279785,178.89539611816406,178.36021728515624,-0.1234464069635239,0.0068082342883764,-0.0005410121731866,0.0021638835990105,-0.0045983558314822,Capital Goods,1.0,0.669828125
2023-09-12,173.3150177001953,179.04563089213278,170.32932735712316,178.75670402061314,17054738,175.761376953125,176.77747497558593,177.88668009440104,178.61705169677734,178.77596801757812,178.23019460042318,-0.2493441151945853,-0.0265080573139772,0.0313976618565794,0.0330647238074337,-0.0172269569174718,Capital Goods,1.0,0.6699140625
2023-09-13,172.88162231445312,174.66341650090115,171.0998281280051,173.36318672201426,10543487,175.27018127441406,175.97807922363282,177.36659037272136,178.17882843017577,178.61416259765625,178.07930450439454,-0.2609057799489618,-0.0025006222282011,0.0027855153203342,0.0103064406881092,-0.0103064406881092,Capital Goods,1.0,0.6699570312500001
2023-09-14,173.26687622070312,174.47078729698978,172.4482255065363,173.3631949852781,7169478,174.86566772460938,175.59764404296874,176.98454895019532,177.74542083740235,178.3194451904297,178.06485748291016,-0.2506283827825182,0.0022284260240759,0.0005558983152227,0.0069483048494112,-0.0047247964066949,Capital Goods,1.0,0.669978515625
2023-09-15,176.25257873535156,176.97492536951285,173.79659723996724,174.13369821438113,9610066,174.75009155273438,175.48206939697266,176.79513448079427,177.58169021606446,178.19616577148437,178.12906646728516,-0.1709789618004529,0.0172318136032262,-0.012021841247225,0.0040983606557376,-0.0139344429057803,Capital Goods,1.0,0.67
2023-09-18,176.87860107421875,177.50464362195228,175.3376037872474,177.50464362195228,7405887,174.51893920898436,175.4724380493164,176.5479309082031,177.42758865356444,178.0632537841797,178.16598663330078,-0.1542785984628547,0.0035518478274702,0.0035393911074117,0.0035393911074117,-0.0087121747775739,Capital Goods,1.0,0.585
2023-09-20,175.5302276611328,177.36016654291424,174.42263539524083,176.49335648231872,5632691,174.96198120117188,175.36167907714844,176.17231038411458,177.15550537109374,177.88603759765624,178.1403035481771,-0.1902490814875347,-0.0076231573796773,0.0054869684499314,0.010425206565072,-0.0063099802276234,Capital Goods,1.0,0.5425
2023-09-21,172.73715209960938,176.2044068804306,171.62954518792765,175.57837905361228,8185965,174.93308715820314,175.10163421630858,175.62974853515624,176.7582145690918,177.52968017578124,178.00065002441406,-0.2647598038863781,-0.0159122197853897,0.016448267899916,0.0200724322398335,-0.0064120943191365,Capital Goods,1.0,0.52125
2023-09-22,172.25558471679688,173.8447412933617,171.2442965789017,172.7371490971109,8734004,174.73082885742187,174.79824829101562,175.30870564778647,176.42111892700194,177.14250244140624,177.72134246826172,-0.2776065503444326,-0.0027878622343779,0.0027956387080612,0.0092255736101534,-0.0058708583501534,Capital Goods,1.0,0.510625
2023-09-25,175.72283935546875,176.44518592560317,170.42563117448287,172.40004807208604,14574686,174.6248809814453,174.68748626708984,175.19633992513022,176.25257110595703,176.99032836914063,177.6009516398112,-0.1851107899621854,0.0201285470330169,-0.0189092738062413,0.004110715333214,-0.0301452457769031,Capital Goods,1.0,0.5053125
2023-09-26,172.97793579101562,175.77100339108733,172.11111106617412,175.7228440125663,10096336,173.8447479248047,174.18184356689454,174.92987467447918,175.87213516235352,176.7110205078125,177.36016947428385,-0.2583364306573509,-0.0156206419980528,0.0158685453667741,0.0161469587858082,-0.005011186663071,Capital Goods,1.0,0.50265625
