Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-05,986.3499755859375,988.4500122070312,966.0,969.9500122070312,327904,962.589990234375,945.1799987792969,932.9433308919272,932.125,931.75,928.2116658528646,-0.942983565053362,0.0238750200683928,-0.0166269212600363,0.0021290988726858,-0.0206315973940676,Information Technology,10.0,0.5000115173339843
2023-06-06,987.0,1002.9500122070312,975.5,975.5,303243,970.939990234375,953.0349975585938,938.1399983723958,934.2399993896483,933.83,930.9833333333332,-0.9403419213695244,0.0006590200538874,-0.0116514690982776,0.0161600934215109,-0.0116514690982776,Information Technology,10.0,0.5000057586669922
2023-06-07,995.2999877929688,1002.5499877929688,990.0999755859375,995.0,178425,978.1699829101562,960.0449951171876,944.3999959309896,937.1649993896484,936.6739990234375,934.0583333333332,-0.906611480089334,0.0084093088074658,-0.0003014043973154,0.00728423599811,-0.0052245677391818,Information Technology,10.0,0.5000028793334961
2023-06-08,1001.9500122070312,1011.0,985.5499877929688,1000.0,518923,986.789990234375,966.4449951171875,950.4499959309896,940.9850006103516,939.84,937.675,-0.8795863490162028,0.0066814272034792,-0.0019462170600067,0.0090323745523333,-0.0163681064067633,Information Technology,10.0,0.500001439666748
2023-06-09,1014.2999877929688,1020.0,998.0499877929688,1007.9500122070312,258082,996.9799926757812,975.3799926757812,957.063330078125,945.7049987792968,943.2559985351562,940.7983337402344,-0.8293971033565714,0.0123259398527614,-0.0062604512100552,0.0056196512625756,-0.0160209013068792,Information Technology,10.0,0.500000719833374
2023-06-12,1016.5499877929688,1025.800048828125,1003.25,1014.9000244140625,179977,1003.0199951171876,982.8049926757812,964.4599975585936,950.4624969482422,946.3039990234377,943.6283325195312,-0.8202532955855862,0.0022182786424909,-0.0016231010759131,0.0090994650004758,-0.0130834567435728,Information Technology,10.0,0.500000359916687
2023-06-13,988.7999877929688,1021.6500244140625,985.0,1017.0,337869,1003.3799926757812,987.1599914550782,969.8166625976562,954.4499969482422,948.067998046875,945.4216654459636,-0.9330269247610684,-0.0272982148770155,0.0285194301731075,0.0332221248246735,-0.0038430297733421,Information Technology,10.0,0.5000001799583436
2023-06-14,1003.25,1009.0,972.0,989.2999877929688,431487,1004.9699951171876,991.5699890136718,975.0199951171876,959.5424957275392,950.7259985351562,948.0566650390624,-0.874303309690188,0.0146136856648674,-0.0139048215370358,0.0057313730376276,-0.0311487665088462,Information Technology,10.0,0.5000000899791718
2023-06-15,1031.75,1042.0,1000.5999755859375,1003.25,706707,1010.9299926757812,998.859991455078,981.2733276367188,965.5699951171875,954.9739990234376,951.6883321126302,-0.7584817445910441,0.0284076750560677,-0.027622970680882,0.0099345771747032,-0.0301914460034529,Information Technology,10.0,0.5000000449895858
2023-06-16,1034.300048828125,1059.25,1008.0,1038.699951171875,468060,1014.9300048828125,1005.9549987792968,988.563330078125,971.5299987792968,959.55,955.2016662597656,-0.748118564017266,0.0024715762811969,0.004253990269782,0.0241225466441228,-0.0254278715909598,Information Technology,10.0,0.5000000224947929
2023-06-19,1024.199951171875,1046.8499755859375,1015.0,1046.8499755859375,163864,1016.4599975585936,1009.7399963378906,994.0233276367188,977.4599975585936,963.6619970703124,957.9966654459636,-0.7891644979892334,-0.0097651524503876,0.0221148462154745,0.0221148462154745,-0.008982573335752,Information Technology,10.0,0.5
2023-06-20,1081.199951171875,1100.0,1017.0,1024.0,1554835,1034.939990234375,1019.1599914550782,1003.0866577148438,986.097494506836,970.5479956054688,962.5466634114584,-0.5575213677909455,0.0556531953890267,-0.0529041377682989,0.01738813325671,-0.0593784258890235,Information Technology,10.0,0.600475
2023-06-21,1119.5,1139.199951171875,1084.25,1085.4000244140625,1096504,1058.189990234375,1031.579992675781,1013.7766560872396,995.8124938964844,979.2719946289062,968.6366638183594,-0.4018732415226273,0.0354236501644426,-0.0304600049896717,0.0175970979650512,-0.031487271103171,Information Technology,10.0,0.6507125
2023-06-22,1117.800048828125,1125.300048828125,1100.199951171875,1120.3499755859375,357368,1075.4,1043.164996337891,1024.3733276367188,1004.8049957275392,987.53599609375,975.044999186198,-0.4087816978495988,-0.0015184914442831,0.002281201150855,0.0067096078657922,-0.0157453004897445,Information Technology,10.0,0.67583125
2023-06-23,1083.9000244140625,1119.699951171875,1075.5999755859375,1119.699951171875,367350,1085.3199951171875,1050.125,1032.4099975585937,1012.7524963378906,994.287998046875,980.5116658528646,-0.546548500815771,-0.0303274493945518,0.0330288088859167,0.0330288088859167,-0.0076575778588175,Information Technology,10.0,0.688390625
2023-06-26,1095.699951171875,1109.6500244140625,1062.800048828125,1082.050048828125,256487,1099.6199951171875,1058.039996337891,1039.6999959309896,1020.422494506836,1001.8919970703124,986.3216634114584,-0.498594606600153,0.0108865453381563,-0.0124577009692764,0.0127316545257372,-0.0300263793099222,Information Technology,10.0,0.6946703125
2023-06-27,1105.9000244140625,1110.4000244140625,1087.5,1099.0,184442,1104.560009765625,1069.75,1047.6266642252604,1028.454995727539,1009.7899975585938,992.883331298828,-0.4571423803883616,0.0093091847191179,-0.0062392840778878,0.0040690839141488,-0.0166380540807125,Information Technology,10.0,0.69781015625
2023-06-28,1088.0,1107.9000244140625,1085.0,1106.050048828125,205492,1098.260009765625,1078.225,1053.8066650390624,1034.897494506836,1016.3019970703124,999.103330485026,-0.529886550316418,-0.0161859336458071,0.0165901184082031,0.0182904636158662,-0.0027573529411765,Information Technology,10.0,0.6993800781249999
2023-06-30,1096.300048828125,1100.8499755859375,1081.5,1096.699951171875,185716,1093.960009765625,1084.6800048828125,1060.0966674804688,1041.7699981689452,1022.6359985351562,1005.2733317057292,-0.496155860994567,0.0076287213493795,0.0003647745379355,0.0041502568230988,-0.0134999983297868,Information Technology,10.0,0.7001650390624999
2023-07-03,1073.8499755859375,1100.0,1070.8499755859375,1099.0,259247,1091.95,1088.6349975585938,1064.0666666666666,1047.2949981689453,1028.5919970703126,1010.5649983723958,-0.5873910406261659,-0.0204780372546596,0.0234204264895938,0.0243516552671092,-0.0027936863325466,Information Technology,10.0,0.7005575195312499
2023-07-04,1062.949951171875,1088.0999755859375,1058.0,1079.949951171875,153109,1085.4,1092.5099975585938,1067.1599975585937,1051.124996948242,1033.4179956054688,1015.8099975585938,-0.6316878086000465,-0.0101504164099971,0.015993227132903,0.0236605913442446,-0.0046568054934457,Information Technology,10.0,0.7007537597656249
2023-07-05,1072.3499755859375,1083.4000244140625,1064.800048828125,1064.800048828125,106737,1078.689990234375,1091.625,1072.7299967447916,1055.392495727539,1038.5019946289062,1021.273329671224,-0.5934869124734892,0.0088433367946432,-0.0070405436002245,0.010304517256213,-0.0070405436002245,Information Technology,10.0,0.7008518798828125
2023-07-06,1067.449951171875,1078.300048828125,1062.9000244140625,1072.3499755859375,102000,1074.57998046875,1086.4199951171877,1077.0099934895834,1058.9999938964845,1042.8339916992188,1026.0149943033855,-0.6134001930580764,-0.004569426517108,0.0045904020218308,0.0101645024615331,-0.0042624263112452,Information Technology,10.0,0.7009009399414062
2023-07-07,1056.75,1077.5999755859375,1051.199951171875,1061.0,134282,1066.669970703125,1080.314990234375,1078.67666015625,1061.7399932861329,1046.7499926757812,1029.9749938964844,-0.656883880468988,-0.0100238434224745,0.0040217648450437,0.0197302820780103,-0.0052519979447598,Information Technology,10.0,0.700925469970703
2023-07-10,1032.0999755859375,1073.949951171875,1026.25,1073.949951171875,131711,1058.319970703125,1075.1349853515626,1078.5299886067708,1062.6299926757813,1049.4999926757812,1033.5466593424478,-0.7570594737099995,-0.0233262592042228,0.0405483737776262,0.0405483737776262,-0.005668031900317,Information Technology,10.0,0.7009377349853515
2023-07-11,1070.1500244140625,1073.0999755859375,1027.25,1037.5999755859375,283057,1059.7599853515626,1072.579992675781,1081.5933268229169,1065.309994506836,1052.851994628906,1037.8083272298177,-0.6024273260829018,0.0368666308770363,-0.0304163417142816,0.0027565772130782,-0.0400878600526608,Information Technology,10.0,0.7009438674926758
2023-07-12,1057.25,1079.4000244140625,1055.0,1072.0,127808,1056.739990234375,1067.714990234375,1079.9966634114585,1068.7324951171877,1055.6619946289063,1041.541660563151,-0.654851923186547,-0.0120544074379904,0.0139512887207378,0.0209506024252186,-0.0021281626862141,Information Technology,10.0,0.7009469337463379
2023-07-13,1065.800048828125,1088.0,1053.5,1057.25,260738,1056.410009765625,1065.4949951171875,1076.4166666666667,1071.8599975585937,1058.4819970703124,1045.096661376953,-0.6201052552234754,0.0080870643917001,-0.0080221884372457,0.020829377139065,-0.011540672044113,Information Technology,10.0,0.7009484668731689
2023-07-14,1086.300048828125,1097.0,1066.1500244140625,1071.3499755859375,479920,1062.32001953125,1064.4949951171875,1074.3166666666666,1074.5875,1061.8559985351562,1049.3449971516927,-0.5367950066433894,0.0192343770508739,-0.0137623792416425,0.0098499039776513,-0.0185492253597888,Information Technology,10.0,0.7009492334365844
2023-07-17,1086.550048828125,1102.800048828125,1084.199951171875,1086.300048828125,291705,1073.2100341796877,1065.7650024414063,1074.4933349609375,1077.2,1064.7460009765623,1053.4516662597655,-0.5357790280021688,0.0002301389936138,-0.0002300860418437,0.0149555927198439,-0.0021628986706914,Information Technology,10.0,0.7009496167182923
2023-07-18,1071.699951171875,1095.550048828125,1070.0,1086.550048828125,402187,1073.52001953125,1066.6400024414063,1072.8933349609374,1079.575,1066.951999511719,1056.2966654459635,-0.5961285561573268,-0.013667200762879,0.0138565814433524,0.0222544543649279,-0.0015862193238099,Information Technology,10.0,0.7009498083591461
2023-07-19,1075.300048828125,1088.0,1056.0,1076.949951171875,188688,1077.130029296875,1066.935009765625,1070.8533365885417,1079.2800048828126,1070.412001953125,1059.2400004069011,-0.581498066857094,0.0033592402913832,0.001534364613438,0.0118106115457872,-0.0179485240879123,Information Technology,10.0,0.700949904179573
2023-07-20,1064.25,1079.0,1061.0,1079.0,139782,1076.82001953125,1066.6150146484374,1069.2700032552084,1076.5175048828123,1072.852001953125,1061.5383341471354,-0.6264045212323712,-0.0102762469323492,0.0138595254874325,0.0138595254874325,-0.0030537937514681,Information Technology,10.0,0.7009499520897865
2023-07-21,1047.300048828125,1063.6500244140625,1043.3499755859375,1063.6500244140625,138521,1069.02001953125,1065.67001953125,1066.0033365885415,1072.9925048828125,1073.47400390625,1063.0500020345053,-0.6952876746737968,-0.0159266630696499,0.0156115485760095,0.0156115485760095,-0.0037716729285054,Information Technology,10.0,0.7009499760448932
2023-07-24,1050.6500244140625,1063.0999755859375,1037.0,1045.0,162475,1061.8400146484375,1067.5250244140625,1064.4566731770833,1071.3300048828123,1074.1280029296877,1064.261669921875,-0.6816736600981055,0.0031986779621427,-0.0053776464881476,0.0118497605126104,-0.0129919802949369,Information Technology,10.0,0.7009499880224466
2023-07-25,1036.300048828125,1058.0,1032.0,1054.5999755859375,151081,1054.7600341796874,1064.1400268554687,1062.6800130208333,1068.360009765625,1074.6120068359376,1064.9200052897136,-0.7399907348875016,-0.0136581880288256,0.0176589075514437,0.0209398341690842,-0.0041494245156,Information Technology,10.0,0.7009499940112233
2023-07-26,1076.699951171875,1086.8499755859375,1032.0,1043.75,372310,1055.0400146484376,1066.0850219726562,1062.9700113932292,1066.9000061035156,1074.4320068359375,1067.8500040690103,-0.5758089833329156,0.0389847538745513,-0.0306027237542013,0.0094269758283309,-0.0415156990796031,Information Technology,10.0,0.7009499970056117
2023-07-27,1066.199951171875,1088.949951171875,1061.050048828125,1083.800048828125,158483,1055.4300048828125,1066.1250122070312,1062.8866780598958,1065.8100036621097,1072.3000048828126,1069.9483357747397,-0.6184800862641792,-0.0097520205035505,0.0165073142583673,0.0213374611159897,-0.0048301468576223,Information Technology,10.0,0.7009499985028058
2023-07-28,1046.800048828125,1068.6500244140625,1044.050048828125,1061.050048828125,215880,1055.3300048828123,1062.1750122070312,1062.2233479817708,1063.335003662109,1069.4600048828124,1070.4500040690104,-0.6973196319562379,-0.0181953697544511,0.0136129149171826,0.0208731128837815,-0.0026270537559475,Information Technology,10.0,0.7009499992514029
2023-07-31,1073.75,1076.9000244140625,1048.0999755859375,1050.949951171875,185779,1059.95,1060.8950073242188,1065.0000162760416,1063.3300048828123,1069.05400390625,1071.7650024414063,-0.5877973328659899,0.0257450801631553,-0.0212340384895226,0.002933666509022,-0.02388826487922,Information Technology,10.0,0.7009499996257014
2023-08-01,1138.8499755859375,1165.0,1075.050048828125,1084.0,2121051,1080.4599853515624,1067.610009765625,1069.5800130208331,1067.1250061035155,1070.7800048828126,1075.586669921875,-0.3232365939088201,0.0606286152139115,-0.0481625997820452,0.0229617815995546,-0.0560213620103802,Information Technology,10.0,0.7009499998128507
2023-08-02,1119.0999755859375,1165.0,1106.300048828125,1149.0,547388,1088.939990234375,1071.9900024414062,1073.7033447265626,1069.4625061035156,1071.3080029296875,1076.8500040690103,-0.4034989065652444,-0.0173420559541555,0.0267179207098162,0.0410151241313629,-0.0114376972898339,Information Technology,10.0,0.7009499999064253
2023-08-03,1098.949951171875,1139.050048828125,1096.0,1119.0999755859375,369441,1095.489990234375,1075.4599975585938,1075.9133382161458,1071.0375061035156,1071.7460009765623,1076.1650024414062,-0.4853868842642858,-0.0180055623748113,0.0183357070925527,0.0364894667072772,-0.0026843362327185,Information Technology,10.0,0.7009499999532126
2023-08-04,1109.3499755859375,1142.9000244140625,1105.0,1107.0,277201,1107.9999755859376,1081.664990234375,1077.45,1073.6675048828124,1072.267998046875,1075.8833333333334,-0.4431220735728463,0.0094636015070316,-0.002118335635872,0.0302429797327075,-0.0039211932047322,Information Technology,10.0,0.7009499999766062
2023-08-07,1110.550048828125,1145.449951171875,1100.0,1145.449951171875,387327,1115.3599853515625,1087.6549926757812,1079.05,1077.5900085449218,1073.7360009765623,1076.7716674804688,-0.438245078444995,0.0010817805639321,0.0314257807476368,0.0314257807476368,-0.0094998409475175,Information Technology,10.0,0.7009499999883031
2023-08-08,1111.4000244140625,1135.0,1105.5,1116.75,212789,1109.8699951171875,1095.164990234375,1081.696671549479,1079.6525085449218,1075.67400390625,1077.2950032552085,-0.4347908502815093,0.0007653645027834,0.0048137263527217,0.0212344566020497,-0.0053086416091928,Information Technology,10.0,0.7009499999941515
2023-08-09,1121.0999755859375,1129.8499755859375,1111.0,1115.0,175599,1110.2699951171876,1099.6049926757812,1084.75,1082.8450073242188,1077.62400390625,1077.801668294271,-0.3953710774354799,0.0087276866643843,-0.0054410629906127,0.0078048347074728,-0.0090089874283145,Information Technology,10.0,0.7009499999970757
2023-08-10,1100.300048828125,1114.800048828125,1095.0,1110.949951171875,146845,1110.5400146484376,1103.0150024414063,1087.1533365885416,1084.5700073242188,1078.9380078125,1078.211669921875,-0.479900202735038,-0.0185531417454018,0.0096790892221558,0.013178223535883,-0.0048169122902156,Information Technology,10.0,0.7009499999985378
2023-08-11,1071.0999755859375,1105.300048828125,1067.3499755859375,1102.9000244140625,307112,1102.8900146484375,1105.4449951171875,1088.7399983723958,1083.8100036621097,1079.5120068359374,1077.371667480469,-0.598566805679592,-0.0265382822379105,0.0296891509223768,0.0319298609109561,-0.0035010737423913,Information Technology,10.0,0.7009499999992689
2023-08-14,1067.5999755859375,1080.0,1056.0,1071.0999755859375,175548,1094.3,1104.829992675781,1089.8699951171875,1082.8625,1080.9320068359375,1077.1633341471354,-0.6127905066566799,-0.0032676688262319,0.0032783814912313,0.0116148601513941,-0.0108654700741923,Information Technology,10.0,0.7009499999996345
2023-08-16,1091.8499755859375,1095.0,1060.0,1067.3499755859375,180116,1090.389990234375,1100.1299926757813,1093.5733235677085,1083.8700012207032,1081.8000048828126,1078.1266682942708,-0.5142405784582855,0.022714500332103,-0.0224389802150722,0.0028850341022099,-0.0291706519193218,Information Technology,10.0,0.7009499999998172
2023-08-17,1079.949951171875,1106.9000244140625,1077.0,1091.800048828125,173404,1082.1599853515625,1096.214990234375,1093.789990234375,1084.102496337891,1082.7080029296876,1078.380000813802,-0.5626012609970483,-0.0108989556075928,0.0109728211417494,0.0249549279695262,-0.0027315628549952,Information Technology,10.0,0.7009499999999086
2023-08-18,1082.8499755859375,1088.0,1062.6500244140625,1079.0,149058,1078.669970703125,1094.6049926757812,1094.899991861979,1085.0324951171874,1083.39,1078.8933349609374,-0.5508158095422256,0.0026853322331424,-0.0035554099577407,0.0047559907006284,-0.0186544319409941,Information Technology,10.0,0.7009499999999542
2023-08-21,1074.699951171875,1084.800048828125,1067.199951171875,1082.8499755859375,116541,1079.3899658203125,1091.139990234375,1096.7599853515626,1086.402490234375,1082.92599609375,1079.4916666666666,-0.5839368124626801,-0.0075264575867515,0.0075835347393247,0.0093980628223129,-0.0069786920449953,Information Technology,10.0,0.70095
2023-08-22,1083.050048828125,1093.5999755859375,1076.050048828125,1080.0,120604,1082.47998046875,1088.389990234375,1097.379988606771,1088.022491455078,1082.78599609375,1081.1900024414062,-0.5500027289792567,0.0077697013451474,-0.0028161660963177,0.0097409411219986,-0.0064632285530794,Information Technology,10.0,0.600475
2023-08-23,1084.050048828125,1095.0,1081.699951171875,1087.800048828125,94452,1080.9199951171877,1085.6549926757812,1093.72666015625,1090.4099914550782,1083.28,1081.6533365885416,-0.5459388144143744,0.0009233183647256,0.0034592498787797,0.0101009646037211,-0.0021678866753342,Information Technology,10.0,0.5502374999999999
2023-08-24,1100.25,1103.25,1083.1500244140625,1090.800048828125,213279,1084.9800048828124,1083.5699951171875,1092.4699951171874,1091.5874938964844,1084.277998046875,1083.086669921875,-0.4801035968966105,0.0149439144340128,-0.0085889126760962,0.0027266530334015,-0.0155419001008293,Information Technology,10.0,0.52511875
2023-08-25,1090.6500244140625,1110.0,1076.0,1100.25,120288,1086.5400146484376,1082.6049926757812,1091.9166666666667,1092.8099975585938,1085.3339990234374,1083.9150024414062,-0.5191170775028158,-0.0087252675173256,0.0088020679145859,0.0177416908749743,-0.0134323789356104,Information Technology,10.0,0.5125593749999999
2023-08-28,1090.050048828125,1100.0,1077.0,1098.949951171875,156152,1089.6100341796875,1084.5,1090.6300048828125,1094.9724975585937,1087.0439990234374,1084.0400024414062,-0.521555327025081,-0.000550108258843,0.0081646731297502,0.0091279764471106,-0.0119719721513288,Information Technology,10.0,0.5062796875
2023-08-29,1087.9000244140625,1096.949951171875,1082.199951171875,1095.050048828125,136620,1090.580029296875,1086.5300048828126,1089.1200032552083,1095.679998779297,1088.5339990234374,1084.0850016276042,-0.530292842556242,-0.0019724088966134,0.0065723175416909,0.008318711788509,-0.0052395193623214,Information Technology,10.0,0.50313984375
2023-08-30,1080.550048828125,1094.800048828125,1079.0,1089.949951171875,372406,1089.880029296875,1085.4000122070313,1087.063338216146,1092.7650024414063,1090.3039990234374,1084.3800048828125,-0.5601625153914623,-0.0067561130811594,0.0086991827485864,0.0131877278756817,-0.0014344997992513,Information Technology,10.0,0.501569921875
2023-08-31,1078.25,1088.449951171875,1075.0,1081.0,207843,1085.480029296875,1085.2300170898438,1084.2066731770833,1090.7225036621094,1090.3660009765624,1084.4783365885417,-0.5695097173240198,-0.0021285907400767,0.0025504289357756,0.0094597274953629,-0.0030141432877347,Information Technology,10.0,0.5007849609375
2023-09-01,1077.8499755859375,1096.550048828125,1074.949951171875,1076.949951171875,203086,1082.92001953125,1084.7300170898438,1082.7100016276042,1089.6675048828124,1090.832001953125,1084.9316691080728,-0.5711353823666369,-0.0003709941238696,-0.0008350182626977,0.0173494212235072,-0.0026905640671244,Information Technology,10.0,0.5003924804687501
2023-09-04,1081.1500244140625,1103.0,1078.3499755859375,1085.0,221830,1081.1400146484375,1085.3750244140624,1083.3800048828125,1088.2575073242188,1092.2060009765626,1086.0600016276042,-0.5577242658691971,0.0030616958787154,0.0035610003228034,0.0202099385770067,-0.0025898800026781,Information Technology,10.0,0.500196240234375
2023-09-05,1095.449951171875,1101.0,1084.949951171875,1084.949951171875,174040,1082.65,1086.6150146484374,1085.236669921875,1087.5025024414062,1093.0739990234374,1087.5533325195313,-0.4996105852413736,0.0132265887572471,-0.0095851024401136,0.0050664558633535,-0.0095851024401136,Information Technology,10.0,0.5000981201171875
2023-09-06,1125.3499755859375,1139.0,1100.0,1100.0,629467,1091.6099853515625,1090.7450073242187,1087.4700032552084,1088.2,1092.5339990234374,1090.5216634114583,-0.3780994405347304,0.0272947425686371,-0.0225263039373493,0.0121295816503264,-0.0225263039373493,Information Technology,10.0,0.5000490600585937
2023-09-07,1116.4000244140625,1139.0,1112.0,1130.0,302538,1099.239990234375,1092.360009765625,1089.900008138021,1087.9650024414063,1092.4260009765626,1091.8449991861978,-0.4144712774570981,-0.0079530380468662,0.0121819914802272,0.0202436179610432,-0.0039412614814048,Information Technology,10.0,0.5000245300292969
2023-09-08,1159.0999755859375,1171.25,1121.449951171875,1121.5,944888,1115.489990234375,1099.2050048828123,1094.9833414713542,1090.9049987792969,1094.832001953125,1094.9416666666666,-0.2409423239699546,0.0382478952329707,-0.032438940883361,0.0104822920110239,-0.0324821199267388,Information Technology,10.0,0.5000122650146485
2023-09-11,1153.6500244140625,1178.8499755859375,1150.0,1175.0,489188,1129.989990234375,1105.5650024414062,1100.2466796875,1095.0325012207031,1096.60400390625,1098.503332519531,-0.2630904599152345,-0.0047018818796195,0.0185064578807434,0.021843670644114,-0.0031638922869319,Information Technology,10.0,0.5000061325073242
2023-09-12,1102.25,1164.8499755859375,1083.75,1156.0,519675,1131.35,1107.0,1101.5266764322917,1096.7650024414063,1096.272001953125,1099.4533325195312,-0.471975767766846,-0.0445542611071919,0.0487638920390112,0.0567929014161374,-0.016783851213427,Information Technology,10.0,0.5000030662536621
2023-09-13,1118.8499755859375,1131.800048828125,1092.050048828125,1106.0,210318,1130.05,1110.829992675781,1103.8466715494792,1098.1150024414062,1096.57,1098.7866658528646,-0.4045148852064649,0.0150600821827511,-0.01148498535669,0.0115744501271546,-0.0239531012580819,Information Technology,10.0,0.500001533126831
2023-09-14,1113.8499755859375,1138.050048828125,1107.0,1130.0,151742,1129.539990234375,1114.389990234375,1104.7533365885415,1099.8100036621097,1096.28,1098.6116658528647,-0.4248344580308761,-0.00446887438808,0.0144992815621931,0.0217265105468598,-0.0061498188589842,Information Technology,10.0,0.5000007665634155
2023-09-15,1109.9000244140625,1147.949951171875,1101.0,1125.949951171875,603867,1119.7,1117.5949951171874,1106.036669921875,1101.1625061035156,1096.6639990234376,1098.976668294271,-0.4408867221288327,-0.0035462147133388,0.0144606959228472,0.0342823010368882,-0.0080187622473123,Information Technology,10.0,0.5000003832817077
2023-09-18,1105.0999755859375,1123.449951171875,1101.0999755859375,1117.949951171875,198259,1109.989990234375,1119.989990234375,1107.0399983723958,1102.6825073242187,1098.0239990234377,1098.8350016276042,-0.4603937104735958,-0.0043247578363276,0.0116278851414546,0.016604810416549,-0.0036195820182505,Information Technology,10.0,0.5
2023-09-20,1094.0999755859375,1117.949951171875,1092.0,1105.0999755859375,154524,1108.3599853515625,1119.8549926757812,1107.4533284505208,1103.2350036621094,1099.0839990234374,1098.2866658528646,-0.5050967706873004,-0.009953850550189,0.0100539258252967,0.0217987168614686,-0.0019193635250863,Information Technology,10.0,0.59545
2023-09-21,1088.25,1108.199951171875,1083.949951171875,1092.5,153920,1102.239990234375,1116.1449951171876,1107.966658528646,1103.445001220703,1098.94,1097.514998372396,-0.5288705716751974,-0.0053468382382556,0.0039053526303698,0.0183321398317253,-0.0039513428239145,Information Technology,10.0,0.643175
2023-09-22,1080.9000244140625,1095.4000244140625,1080.0,1088.25,127976,1095.65,1112.5949951171874,1108.1433268229166,1102.4775024414062,1098.9780029296876,1096.175,-0.5587402445104177,-0.0067539403500459,0.006799866241026,0.0134147466671215,-0.0008326620350946,Information Technology,10.0,0.6670375
2023-09-25,1064.8499755859375,1090.449951171875,1061.050048828125,1087.949951171875,223931,1086.639990234375,1103.1699951171877,1107.27666015625,1101.1875,1098.2580029296876,1094.9933308919271,-0.623966271710106,-0.0148487820016707,0.0216931737949532,0.0240409223579602,-0.0035685090340745,Information Technology,10.0,0.6789687499999999
2023-09-26,1076.0,1081.949951171875,1065.949951171875,1065.949951171875,143001,1080.8199951171875,1095.4049926757812,1106.9333251953126,1100.4849975585937,1098.3100048828126,1095.1566650390623,-0.5786535250950049,0.0104709815182436,-0.009340194078183,0.0055296943976532,-0.009340194078183,Information Technology,10.0,0.6849343749999999
2023-09-27,1092.25,1094.800048828125,1066.8499755859375,1075.0,152462,1080.45,1094.4049926757812,1106.7199951171874,1100.7024963378906,1098.6780029296874,1095.9783325195312,-0.5126149134156684,0.0151022304832713,-0.0157930876630808,0.0023346750543602,-0.0232547717226482,Information Technology,10.0,0.6879171874999999
2023-09-28,1100.3499755859375,1104.0,1083.0,1093.0,329763,1082.8699951171875,1092.5549926757812,1105.053328450521,1101.6924926757813,1099.33,1096.2616658528646,-0.4796973046567864,0.0074158622897116,-0.0066796707856731,0.0033171486300245,-0.0157676884363073,Information Technology,10.0,0.6894085937499999
2023-09-29,1106.9000244140625,1114.550048828125,1076.800048828125,1099.0,206474,1088.0699951171875,1091.8599975585937,1104.4199951171877,1103.1249938964845,1099.5960009765624,1097.160001627604,-0.4530784658234794,0.0059526959362516,-0.0071370713161239,0.0069112153268873,-0.0271930390478317,Information Technology,10.0,0.6901542968749999
2023-10-03,1115.0,1126.949951171875,1100.0,1114.0,201060,1098.1,1092.3699951171875,1101.4799967447916,1104.9824951171877,1100.57,1098.231669108073,-0.4201608570645974,0.0073177119950152,-0.000896860986547,0.0107174449971974,-0.0134529147982063,Information Technology,10.0,0.6905271484375
2023-10-04,1100.0999755859375,1112.0,1094.25,1112.0,98424,1102.9199951171877,1091.8699951171875,1097.9099934895833,1105.9299926757812,1100.9719970703125,1099.0783365885416,-0.480713283298007,-0.0133632505955717,0.0108172208691526,0.0108172208691526,-0.0053176763164836,Information Technology,10.0,0.69071357421875
2023-10-05,1090.9000244140625,1115.0,1088.0999755859375,1100.0,87068,1102.65,1091.55,1097.1533284505208,1105.7024963378906,1101.0919970703126,1099.3400024414063,-0.5181010988615953,-0.0083628319025958,0.0083417136147057,0.0220918278912698,-0.0025667327577785,Information Technology,10.0,0.690806787109375
2023-10-06,1092.949951171875,1099.0,1070.0,1070.0,212894,1101.1699951171877,1092.0199951171876,1095.42666015625,1104.0824951171876,1101.5879931640625,1099.6366658528646,-0.5097703716535792,0.0018791151452339,-0.0209981721004404,0.0055355223005757,-0.0209981721004404,Information Technology,10.0,0.6908533935546874
2023-10-09,1067.0,1082.8499755859375,1063.199951171875,1073.0,120096,1093.189990234375,1090.6299926757813,1092.303328450521,1101.6124938964845,1101.1379931640624,1098.5283325195312,-0.615228756178945,-0.0237430370384765,0.0056232427366447,0.0148547100149367,-0.0035614328286082,Information Technology,10.0,0.6908766967773436
2023-10-10,1057.25,1077.3499755859375,1053.1500244140625,1069.0999755859375,171194,1081.639990234375,1089.8699951171875,1088.7933268229167,1096.5199951171876,1100.313994140625,1097.4149983723958,-0.654851923186547,-0.0091377694470477,0.0112083003886853,0.0190115635714707,-0.0038779622472806,Information Technology,10.0,0.6908883483886719
2023-10-11,1075.800048828125,1081.75,1065.0,1065.0,183760,1076.7800048828126,1089.85,1086.839998372396,1092.6274963378903,1100.0999951171875,1096.9399983723958,-0.5794661095746529,0.0175455652193189,-0.0100390856459706,0.0055307221619447,-0.0100390856459706,Information Technology,10.0,0.690894174194336
2023-10-12,1080.5999755859375,1094.0,1075.25,1084.949951171875,137614,1074.7199951171874,1088.6849975585938,1085.9399983723958,1091.5449951171877,1099.50599609375,1096.6966634114583,-0.5599596173132108,0.004461727588729,0.0040255188637949,0.0124005411038405,-0.0049509306929574,Information Technology,10.0,0.690897087097168
