Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,696.9500122070312,708.9000244140625,687.5499877929688,687.5499877929688,953527,683.1099975585937,679.125,675.1233357747395,668.0875030517578,659.1380029296874,655.5633361816406,-1.4070502994354188,0.0144832783217339,-0.0134873724792621,0.0171461539532644,-0.0134873724792621,Financial Services,8.0,0.824249169921875
2023-05-30,698.7000122070312,700.0,690.1500244140625,700.0,198839,687.5900024414062,680.8350036621093,677.1733357747396,670.5800048828125,662.1680029296875,657.6033365885417,-1.3965941907845008,0.0025109404826011,0.0018605807503313,0.0018605807503313,-0.0122369939081027,Financial Services,8.0,0.8242745849609375
2023-05-31,706.5499877929688,710.4000244140625,695.4000244140625,698.0,724020,692.9300048828125,684.2450012207031,680.036669921875,673.970004272461,665.6860034179688,659.4916687011719,-1.349691220708148,0.0112351158562903,-0.0121010373514776,0.005449064733721,-0.0157808556670351,Financial Services,8.0,0.8242872924804687
2023-06-01,703.2000122070312,715.9000244140625,702.0,706.6500244140625,305604,698.4800048828125,687.2450012207031,681.9233357747396,676.5200042724609,669.22400390625,661.721669514974,-1.3697070542535683,-0.0047413143355953,0.0049061606188021,0.0180603128364169,-0.001706501971274,Financial Services,8.0,0.8242936462402344
2023-06-02,697.75,708.5,691.4500122070312,704.0499877929688,232627,700.6300048828125,689.7799987792969,684.6233357747395,679.6375030517578,672.3080029296875,663.6083353678385,-1.4022704369881676,-0.0077503016388269,0.009029004361116,0.0154066642780366,-0.009029004361116,Financial Services,8.0,0.8242968231201172
2023-06-05,692.25,699.6500244140625,685.0499877929688,698.0,481437,699.6900024414062,691.4,685.9800008138021,681.2650024414063,674.4080029296875,665.896669514974,-1.435132492748196,-0.0078824793980652,0.0083062477428674,0.0106898149715601,-0.0104008843727428,Financial Services,8.0,0.8242984115600587
2023-06-06,688.1500244140625,692.0,678.0999755859375,692.0,385198,697.5800048828125,692.5850036621093,686.416670735677,682.2750030517578,675.9800048828125,668.0700032552083,-1.4596295157154384,-0.0059226805141747,0.0055946747792614,0.0055946747792614,-0.0146044444838642,Financial Services,8.0,0.8242992057800294
2023-06-07,703.2999877929688,714.4500122070312,689.75,691.7999877929688,1021061,696.9300048828125,694.9300048828125,688.4733357747396,684.2600036621094,678.5620043945313,670.8933369954427,-1.3691097082027102,0.0220154949377586,-0.0163514861362193,0.0158538669239174,-0.0192662989167539,Financial Services,8.0,0.8242996028900147
2023-06-08,703.75,712.5999755859375,695.0,703.2999877929688,357558,697.0400024414063,697.7600036621094,690.5100016276042,685.7025024414063,680.62400390625,673.8600036621094,-1.3664209216135912,0.0006398581186435,-0.0006394489620337,0.0125754537633215,-0.0124333925399644,Financial Services,8.0,0.8242998014450074
2023-06-09,686.2000122070312,709.25,684.4000244140625,709.25,458492,694.7300048828125,697.6800048828125,691.430000813802,687.1500030517578,682.6560034179688,676.0450032552084,-1.4712806811482015,-0.0249378156916074,0.0335907714703076,0.0335907714703076,-0.0026231241051416,Financial Services,8.0,0.8242999007225037
2023-06-12,684.0,695.9500122070312,681.2999877929688,689.7999877929688,250226,693.0800048828125,696.3850036621094,691.9600016276041,687.7550018310546,683.6280029296875,677.5200032552083,-1.4844255763882386,-0.0032060801047719,0.0084795143172058,0.017470778080455,-0.0039473862675895,Financial Services,8.0,0.8242999503612518
2023-06-13,679.2000122070312,690.4500122070312,677.2999877929688,685.0999755859375,468045,691.2900024414063,694.4350036621094,692.1533365885417,687.6350036621094,684.0780029296875,678.5316711425781,-1.513105115751874,-0.0070175260131122,0.0086866361496882,0.0165636039425907,-0.0027974446111808,Financial Services,8.0,0.8242999751806259
2023-06-14,675.0499877929688,683.0499877929688,673.2999877929688,682.7999877929688,173611,685.6400024414063,691.2850036621094,691.8333374023438,687.7650024414063,684.5360034179688,679.7416707356771,-1.5379011764246742,-0.0061101653996989,0.0114806312719715,0.0118509742162287,-0.0025924006098,Financial Services,8.0,0.824299987590313
2023-06-15,671.3499755859375,679.5,668.2999877929688,675.4500122070312,377191,679.1599975585938,688.1,691.5600016276042,687.6725006103516,684.3940014648438,680.3800028483073,-1.5600084505083551,-0.0054810936581573,0.0061071524096136,0.0121397552847892,-0.0045430668114745,Financial Services,8.0,0.8242999937951565
2023-06-16,690.0999755859375,697.7000122070312,670.0999755859375,670.0999755859375,1357468,679.939990234375,687.3349975585937,691.7666666666667,688.5574981689454,685.7080004882813,682.2033345540365,-1.447978714962804,0.0279288011943926,-0.0289813080822365,0.0110129501376099,-0.0289813080822365,Financial Services,8.0,0.8242999968975783
2023-06-19,689.3499755859375,699.9000244140625,680.0499877929688,697.0999755859375,604369,681.0099853515625,687.0449951171875,691.2599975585938,689.2224975585938,686.4059985351563,683.1916666666667,-1.452459904384626,-0.0010867990530838,0.0112424751932609,0.0153043435145661,-0.0134909525238815,Financial Services,8.0,0.8242999984487891
2023-06-20,703.2000122070312,709.4000244140625,679.5999755859375,690.4500122070312,1212034,685.8099853515625,688.5499938964844,691.5599975585938,690.5674987792969,687.27,684.3666666666667,-1.3697070542535683,0.020091444275923,-0.0181313990026584,0.0088168545213362,-0.0335609161140708,Financial Services,8.0,0.8243
2023-06-20,703.2000122070312,709.4000244140625,679.5999755859375,690.4500122070312,1212034,685.8099853515625,688.5499938964844,691.5599975585938,690.5674987792969,687.27,684.3666666666667,-1.3697070542535683,0.020091444275923,-0.0181313990026584,0.0088168545213362,-0.0335609161140708,Financial Services,8.0,0.8243
2023-06-21,738.9000244140625,755.0,708.0999755859375,708.7999877929688,4547225,698.5799926757812,692.1099975585937,693.7166666666667,693.5200012207031,689.9280004882812,686.8766682942709,-1.1564023648388129,0.0507679345667029,-0.0407362777460491,0.0217891122668516,-0.0416836484104179,Financial Services,8.0,0.66215
2023-06-22,762.9500122070312,792.3499755859375,743.8499755859375,744.9500122070312,5787706,716.9,698.0299987792969,697.7,697.8950012207031,693.5180004882812,689.8116678873698,-1.0127056303150783,0.0325483651351075,-0.0235926334779527,0.0385345866813202,-0.0250344535231632,Financial Services,8.0,0.581075
2023-06-23,747.4000244140625,782.4500122070312,744.1500244140625,765.0,2187413,728.360009765625,704.15,701.0100016276042,700.9150024414063,696.5180004882812,692.8166687011719,-1.1056155513914965,-0.0203813979214527,0.0235482673414886,0.046895887942266,-0.0043484076717121,Financial Services,8.0,0.5405375
2023-06-26,745.7999877929688,757.2000122070312,732.0,748.0,718629,739.6500122070313,710.3299987792968,704.580000813802,703.3575012207032,699.3080004882812,695.2800008138021,-1.115175640966127,-0.0021408035440567,0.002949868923358,0.015285632341988,-0.0185036042086924,Financial Services,8.0,0.5202687500000001
2023-06-27,776.4000244140625,799.0,748.75,752.8499755859375,1190273,754.2900146484375,720.05,710.4633341471355,707.2425018310547,703.312001953125,698.4400024414062,-0.9323428937477104,0.0410298164681496,-0.0303323648732467,0.0291086744915978,-0.0356131163634745,Financial Services,8.0,0.510134375
2023-06-28,797.0,809.4500122070312,782.7000122070312,787.4000244140625,3357557,765.910009765625,732.2450012207031,716.7100016276041,711.7650024414063,707.9980029296875,702.5916687011719,-0.8092597035003829,0.0265326828157739,-0.0120451387527447,0.0156210943626489,-0.0179422682471377,Financial Services,8.0,0.5050671875
2023-06-30,810.8499755859375,824.2000122070312,796.8499755859375,798.8499755859375,2013340,775.4900024414062,746.1950012207031,723.85,717.1475006103516,713.4140014648438,707.180000813802,-0.7265072180494538,0.0173776356159818,-0.0147992851468343,0.0164642498896874,-0.0172658326713067,Financial Services,8.0,0.50253359375
2023-07-03,806.0499877929688,813.4000244140625,801.5,813.0,576962,787.2199951171875,757.7900024414063,731.8399983723958,722.5625,718.1760009765625,711.634999593099,-0.7551867574130893,-0.0059196990041224,0.0086223091772024,0.0091185866043106,-0.0056447960571613,Financial Services,8.0,0.501266796875
2023-07-04,795.9000244140625,811.0,789.0999755859375,808.7000122070312,592954,797.2400024414062,768.4450073242188,739.3,727.7450012207031,722.1340014648438,715.6300008138021,-0.8158319687803371,-0.0125922257088517,0.0160824065841587,0.0189722014357947,-0.008543847995395,Financial Services,8.0,0.5006333984375
2023-07-05,808.0499877929688,815.0,792.2000122070312,796.5999755859375,697283,803.5699951171875,778.9300048828125,747.8899983723958,733.7399993896485,726.5080004882813,720.0216674804688,-0.7432369189548971,0.0152656904211694,-0.0141699305488571,0.0086009681480396,-0.0196150929093243,Financial Services,8.0,0.50031669921875
2023-07-06,805.9000244140625,814.0,800.4500122070312,809.0,351958,805.35,785.6300048828125,756.6133341471354,738.8700012207031,730.482001953125,724.2233357747396,-0.7560827764893764,-0.0026606811600584,0.0038466006849811,0.0100508441997215,-0.0067626405781457,Financial Services,8.0,0.500158349609375
2023-07-07,802.2000122070312,815.9500122070312,794.0999755859375,804.8499755859375,449327,803.6200073242187,789.5550048828125,765.336669921875,743.7925018310547,734.442001953125,728.4483357747396,-0.7781900505730577,-0.0045911553479867,0.0033033699059858,0.0171403637381788,-0.0100972781074992,Financial Services,8.0,0.5000791748046876
2023-07-10,809.3499755859375,814.2000122070312,799.4000244140625,803.5,377727,804.2800048828125,795.75,773.286669921875,749.95,738.9060009765625,732.5266682942708,-0.735469596893098,0.0089129434930262,-0.0072279925401892,0.0059925085159637,-0.012293756065998,Financial Services,8.0,0.5000395874023438
2023-07-11,819.2000122070312,828.7000122070312,812.0,812.0,1053155,808.9400024414062,803.0900024414062,781.9433390299479,756.7100006103516,743.9840014648438,736.6016682942708,-0.6766164236784245,0.0121703056999077,-0.0087890772701937,0.011596679514696,-0.0087890772701937,Financial Services,8.0,0.5
2023-07-12,828.75,831.8499755859375,817.0999755859375,821.5999755859375,636578,813.0800048828125,808.325,790.3133382161458,764.1875,749.6080004882813,740.9366678873698,-0.6195560179765828,0.0116576997688755,-0.008627480439291,0.003740543693439,-0.0140573446926847,Financial Services,8.0,0.5
2023-07-13,823.5499877929688,839.0,817.7000122070312,817.7000122070312,684328,816.6099975585937,810.9799987792969,795.9566691080729,771.6125,754.4180004882812,744.8366678873698,-0.6506256709039081,-0.006274524533371,-0.0071033643041084,0.0187602603801084,-0.0071033643041084,Financial Services,8.0,0.66215
2023-07-14,825.2999877929688,830.0999755859375,821.25,823.2000122070312,447922,821.2299926757812,812.425,800.1133341471354,779.3100006103516,759.28,748.9066670735677,-0.6401695622529899,0.002124946907825,-0.0025444997176763,0.0058160521797716,-0.0049072917155849,Financial Services,8.0,0.743225
2023-07-17,824.7000122070312,830.5999755859375,820.2999877929688,825.0,301631,824.3,814.2900024414063,805.2666666666667,786.0400024414063,764.82,753.1383341471354,-0.6437543679183961,-0.0007269787893029,0.0003637538359748,0.0071540721372331,-0.0053353029573594,Financial Services,8.0,0.7837625
2023-07-18,830.0,834.4000244140625,819.6500244140625,825.2000122070312,636629,826.4599975585937,817.7,810.8800008138021,793.0725036621094,770.66,757.7300008138021,-0.6120873689402127,0.0064265644652837,-0.0057831178228539,0.0053012342338103,-0.0124698501035391,Financial Services,8.0,0.80403125
2023-07-19,822.3499755859375,836.0,815.0999755859375,832.3499755859375,498146,825.1799926757812,819.1299987792969,813.9433308919271,799.0300018310547,776.3859985351562,762.2033325195313,-0.657795646914849,-0.0092168968844126,0.0121602727511176,0.0165988019934415,-0.0088161977445603,Financial Services,8.0,0.814165625
2023-07-20,817.0999755859375,827.5,814.0,822.9500122070312,437119,823.889990234375,820.2499938964844,815.2833292643229,802.9399993896484,782.067998046875,765.9966654459636,-0.6891639728676034,-0.0063841431943368,0.0071595114378735,0.0127279705358021,-0.0037938755091927,Financial Services,8.0,0.8192328125
2023-07-21,802.1500244140625,815.75,796.5499877929688,810.0499877929688,454381,819.2599975585938,820.2449951171875,814.7033325195313,804.9,787.3,769.2766662597656,-0.7784887235984866,-0.0182963549364378,0.0098484861166423,0.016954404004253,-0.0069812833642738,Financial Services,8.0,0.8217664062500001
2023-07-24,806.7999877929688,816.7000122070312,791.3499755859375,800.5499877929688,460286,815.6799926757812,819.9899963378906,814.7533325195312,807.8699981689454,791.9680004882813,773.2966654459635,-0.7507055679912672,0.0057968749453107,-0.0077466535629197,0.0122707295040302,-0.0191497427377203,Financial Services,8.0,0.8230332031250001
2023-07-25,811.7999877929688,820.25,798.2000122070312,806.2000122070312,683449,812.039990234375,819.2499938964844,815.813330078125,811.1699981689453,796.8660009765625,777.5566650390625,-0.7208309718457868,0.0061973228503357,-0.0068982208304314,0.0104089829195541,-0.0167528649796011,Financial Services,8.0,0.8236666015625
2023-07-26,818.2999877929688,825.0,807.0,815.0,478449,811.2299926757812,818.2049926757812,816.4966634114584,813.2649963378906,801.47,782.1933308919271,-0.6819939968566624,0.0080068983712003,-0.0040327359674893,0.0081877212599035,-0.0138091017494035,Financial Services,8.0,0.82398330078125
2023-07-27,811.9000244140625,825.7000122070312,807.5499877929688,822.5999755859375,219985,810.1900024414062,817.0399963378907,816.8966634114583,814.0099975585938,804.39,786.7549987792969,-0.7202332611148,-0.0078210478728803,0.01317890238961,0.0169971515925597,-0.0053578476293717,Financial Services,8.0,0.824141650390625
2023-07-28,814.7000122070312,819.9000244140625,802.7999877929688,812.0,225261,812.7,815.9799987792969,817.7299967447917,814.2024993896484,806.46,791.5333333333333,-0.7035035602093568,0.0034486854400447,-0.0033141182847375,0.00638273245258,-0.0146066334058657,Financial Services,8.0,0.8242208251953125
2023-07-31,814.75,825.4500122070312,805.9000244140625,821.4000244140625,341740,814.2900024414063,814.9849975585937,818.0899983723958,814.6375,809.1539990234374,795.6883341471354,-0.7032048871839277,6.135729988923472e-05,0.0081620428524853,0.0131328778239108,-0.0108621977121049,Financial Services,8.0,0.8242604125976563
2023-08-01,810.25,820.0,804.0499877929688,814.9500122070312,303642,813.9800048828125,813.0099975585938,817.493330891927,815.3549987792969,811.7319995117188,799.7183349609375,-0.73009202371486,-0.0055231666155262,0.0058006938685977,0.0120333230484417,-0.0076519743375886,Financial Services,8.0,0.8242802062988281
2023-08-02,776.9000244140625,814.2999877929688,769.5499877929688,810.25,687041,805.7000122070312,808.4650024414062,814.0366658528645,813.7975006103516,811.7519995117187,802.1750020345052,-0.9293554341331624,-0.0411601056290496,0.0429269848602336,0.0481399951134167,-0.0094607238899717,Financial Services,8.0,0.8242901031494141
2023-08-03,769.5999755859375,781.4000244140625,763.0,770.0,516206,797.2400024414062,803.7150024414062,810.4399983723958,811.9824981689453,810.6559985351563,803.1983337402344,-0.9729726362496668,-0.0093963812572031,0.0005197822592937,0.0153327042651489,-0.0085758521248816,Financial Services,8.0,0.8242950515747071
2023-08-04,771.0999755859375,793.9500122070312,763.4500122070312,771.1500244140625,617380,788.5199951171875,800.6099975585937,806.8266642252604,810.4274963378906,809.0659985351563,803.4699991861979,-0.9640102574060224,0.0019490645108947,6.490575763140605e-05,0.0296330402600917,-0.0099208450539675,Financial Services,8.0,0.8242975257873535
2023-08-07,785.25,789.0,770.1500244140625,774.75,727771,782.6199951171875,798.4549987792968,804.1966634114583,809.2224975585938,808.2339990234375,804.7316650390625,-0.8794650044422617,0.0183504407496709,-0.0133715377268386,0.0047755491881567,-0.0192295136401623,Financial Services,8.0,0.8242987628936768
2023-08-08,810.9500122070312,814.0,786.2999877929688,792.7999877929688,2070529,782.7599975585938,798.3700012207031,802.9266642252604,808.8099975585938,808.8359985351562,806.9033325195312,-0.725909507318467,0.0327284459815743,-0.0223811876698374,0.0037610059153561,-0.0303964782576136,Financial Services,8.0,0.8242993814468385
2023-08-09,789.7000122070312,816.8499755859375,785.1500244140625,816.4500122070312,662082,785.3199951171875,795.5100036621094,800.75,806.8574981689453,808.1019995117188,807.3466654459636,-0.8528765409367585,-0.0262038346138836,0.0338736223711582,0.0343800974537511,-0.0057616661043888,Financial Services,8.0,0.8242996907234192
2023-08-10,855.0999755859375,886.5499877929688,821.0,821.0,11920054,802.4199951171875,799.8299987792968,803.2833333333333,808.4349975585938,810.0699975585937,809.2833312988281,-0.4621170421619529,0.0828162116854073,-0.039878349385487,0.0367793393813171,-0.039878349385487,Financial Services,8.0,0.8242998453617096
2023-08-11,834.5999755859375,858.0999755859375,815.0,855.0999755859375,4649552,815.1199951171875,801.8199951171875,805.4466634114583,808.8999969482422,811.36599609375,810.0749979654948,-0.5846028863584223,-0.0239738049179019,0.0245626654680979,0.0281572018780633,-0.023484275292696,Financial Services,8.0,0.8243
2023-08-11,834.5999755859375,858.0999755859375,815.0,855.0999755859375,4649552,815.1199951171875,801.8199951171875,805.4466634114583,808.8999969482422,811.36599609375,810.0749979654948,-0.5846028863584223,-0.0239738049179019,0.0245626654680979,0.0281572018780633,-0.023484275292696,Financial Services,8.0,0.8243
2023-08-14,845.75,852.7999877929688,821.0499877929688,834.5999755859375,1303638,827.2199951171875,804.9199951171875,808.0433308919271,809.9524963378906,812.8219970703125,811.3983317057292,-0.5179823910819497,0.0133597229094507,-0.01318359375,0.0083357821968297,-0.0292048622016332,Financial Services,8.0,0.538675
2023-08-16,857.9000244140625,860.6500244140625,834.0,840.0,848420,836.6099975585937,809.6849975585938,811.1166666666667,811.3474975585938,814.3699975585937,813.4649983723958,-0.4453869765763809,0.0143659762507389,-0.020864930533471,0.0032055017155154,-0.0278587524582318,Financial Services,8.0,0.3958625
2023-08-17,858.25,869.7999877929688,850.0999755859375,857.9000244140625,780021,850.3199951171875,817.8199951171875,813.7800008138021,813.1424987792968,815.5499975585938,815.1383321126302,-0.4432959007182487,0.0004079444876767,-0.0004077781368336,0.0134576030212278,-0.0094960960257063,Financial Services,8.0,0.32445625
2023-08-18,871.5,876.5,850.7000122070312,859.4500122070312,1743361,853.6,828.0099975585938,817.7533325195312,815.8625,817.467998046875,817.3249979654948,-0.3641282209327258,0.0154383920769006,-0.0138267215065619,0.0057372346528972,-0.0238668821491322,Financial Services,8.0,0.288753125
2023-08-21,873.3499755859375,879.6500244140625,866.7000122070312,874.4000244140625,736696,861.35,838.2349975585937,821.663330078125,819.4224975585937,819.3899975585938,819.6966634114583,-0.3530747662309496,0.0021227488077309,0.0012023230749167,0.0072136589044937,-0.0076143167857132,Financial Services,8.0,0.2709015624999999
2023-08-22,883.75,898.5999755859375,866.0,875.0,1538573,868.95,848.0849975585937,826.263330078125,823.2699981689453,821.7519970703125,822.1766642252604,-0.290935460376299,0.0119081979788057,-0.0099009900990099,0.0168033669996463,-0.0200848656294201,Financial Services,8.0,0.26197578125
2023-08-23,881.5,889.1500244140625,858.5999755859375,884.0,1342683,873.6699951171875,855.1399963378906,831.013330078125,826.7549987792969,823.8119970703125,824.253330485026,-0.3043790286417652,-0.0025459688826025,0.0028360748723765,0.008678416805516,-0.0259784735270136,Financial Services,8.0,0.257512890625
2023-08-24,904.3499755859375,939.0,900.0,920.0,5815614,882.889990234375,866.6049926757812,839.5099934895833,831.0574981689454,827.0919970703125,826.7733296712239,-0.1678522701289715,0.0259216966374787,0.017305274325819,0.0383148397738524,-0.0048100577247421,Financial Services,8.0,0.2552814453124999
2023-08-25,906.5,921.9500122070312,895.2999877929688,910.8499755859375,1685240,889.889990234375,871.7449951171875,848.6366617838542,835.7874969482422,830.667998046875,829.538330078125,-0.1550060479143635,0.0023774251916902,0.004798649295022,0.0170435876525441,-0.0123552258213252,Financial Services,8.0,0.25416572265625
2023-08-28,927.5499877929688,932.0,886.7000122070312,910.3499755859375,1421527,900.7299926757812,881.0399963378907,859.0666625976562,841.4299957275391,835.6839965820312,832.9466634114583,-0.029234071077917,0.0232211668979247,-0.0185434881498487,0.0047975982594961,-0.0440407267786577,Financial Services,8.0,0.2536078613281249
2023-08-29,929.9500122070312,936.9000244140625,922.9000244140625,932.0,930921,909.9699951171876,889.4599975585937,868.713330078125,847.1899963378906,840.6099975585937,836.4549967447916,-0.0148941190560349,0.00258748794744,0.0022044064369692,0.0074735331101689,-0.0075810395187125,Financial Services,8.0,0.2533289306640625
2023-08-30,934.25,945.0,929.7999877929688,934.0,891152,920.5199951171876,897.0949951171875,876.9333292643229,853.3899963378906,845.507998046875,839.9299967447917,0.0107979606930523,0.0046238913237537,-0.0002675943270002,0.0115065560610114,-0.004763192086734,Financial Services,8.0,0.2531894653320312
2023-08-31,933.7000122070312,943.8499755859375,903.3499755859375,943.8499755859375,1648909,926.3900024414064,904.6399963378906,886.5333292643229,861.2299957275391,850.1239990234375,843.6416646321615,0.0075118280530752,-0.0005886944532713,0.0108706899927251,0.0108706899927251,-0.0325051260836485,Financial Services,8.0,0.25305
2023-08-31,933.7000122070312,943.8499755859375,903.3499755859375,943.8499755859375,1648909,926.3900024414064,904.6399963378906,886.5333292643229,861.2299957275391,850.1239990234375,843.6416646321615,0.0075118280530752,-0.0005886944532713,0.0108706899927251,0.0108706899927251,-0.0325051260836485,Financial Services,8.0,0.25305
2023-09-01,937.25,945.0,925.2000122070312,937.4500122070312,651761,932.5400024414064,911.2149963378906,892.0099975585938,869.6124969482422,855.137998046875,847.6466654459635,0.0287227183803405,0.0038020646316341,0.0002134032617031,0.0082688716991197,-0.012856748778841,Financial Services,8.0,0.376525
2023-09-04,921.6500244140625,940.3499755859375,916.25,938.0499877929688,1181458,931.360009765625,916.0450012207032,897.8133341471354,877.1399993896484,859.4159985351563,851.6299987792969,-0.0644858757215065,-0.0166444124683248,0.0177941332875595,0.0202896443080586,-0.0058590834601187,Financial Services,8.0,0.4382625
2023-09-05,920.3499755859375,934.0,916.3499755859375,920.0499877929688,1479612,929.4400024414062,919.7049987792968,902.7866658528644,883.8949981689453,863.6399975585938,855.4149983723959,-0.0722535624634344,-0.001410566694176,-0.0003259496940581,0.0148313410943181,-0.0043461727669992,Financial Services,8.0,0.46913125
2023-09-06,932.4500122070312,937.1500244140625,897.0499877929688,924.0,279465,929.0800048828124,924.8,907.7566650390625,889.9699981689453,868.527998046875,859.4366658528646,4.3179016705210025e-05,0.0131472124105727,-0.0090621610771721,0.0050404977698554,-0.0379645278037732,Financial Services,8.0,0.484565625
2023-09-07,937.6500244140625,952.2000122070312,929.0,934.75,786475,929.8700073242188,928.1300048828124,913.05,897.3674987792969,874.957998046875,863.4150004069011,0.0311128319440305,0.0055767195441643,-0.0030928644361468,0.015517503774461,-0.0092252164334639,Financial Services,8.0,0.4922828125
2023-09-08,935.5,950.7000122070312,927.6500244140625,937.6500244140625,1323618,929.5200073242188,931.0300048828124,917.3166666666668,901.3875,881.5939990234375,867.534999593099,0.0182666097294224,-0.0022929924364968,0.0022982623346472,0.0162480087728822,-0.0083912085365446,Financial Services,8.0,0.49614140625
2023-09-11,954.2999877929688,961.0,937.5,941.9000244140625,655400,936.05,933.7050048828124,922.7133341471356,907.3725006103516,888.9219995117187,872.1883321126302,0.1305950183004028,0.0200961921891702,-0.0129937792492106,0.0070208658626587,-0.0176045143119224,Financial Services,8.0,0.498070703125
2023-09-12,929.3499755859375,958.75,912.2999877929688,958.0,712172,937.85,933.6450012207032,925.7533325195312,911.5524993896483,894.6859985351563,876.0083312988281,-0.0184792894015698,-0.0261448313173865,0.0308280251430568,0.0316350408203609,-0.0183461432623582,Financial Services,8.0,0.4990353515625
2023-09-13,934.3499755859375,942.4500122070312,913.0999755859375,921.0,636106,938.2299926757812,933.6549987792968,929.2766642252604,915.374996948242,899.6219970703125,880.1449971516927,0.0113953067439105,0.0053801045153604,-0.0142879819497674,0.0086691676917036,-0.0227430840212459,Financial Services,8.0,0.49951767578125
2023-09-14,939.0,950.0,932.25,934.3499755859375,448564,938.4999877929688,934.1849975585938,931.5866658528646,919.4124969482422,905.5939965820312,885.548329671224,0.0391788270312587,0.0049767480446996,-0.0049521026773828,0.0117145899893502,-0.0071884984025558,Financial Services,8.0,0.499758837890625
2023-09-15,935.25,947.0999755859375,931.7000122070312,943.0,1000139,938.4499877929688,933.9849975585936,933.5033325195312,922.5999969482422,908.7999975585938,891.0699971516927,0.0167728799221484,-0.0039936102236421,0.0082865543972199,0.0126703828772387,-0.003795763478181,Financial Services,8.0,0.4998794189453125
2023-09-18,939.6500244140625,947.9000244140625,933.5,935.9500122070312,299707,935.5199951171876,935.7849975585938,934.3100016276042,925.9149993896484,913.0019995117189,896.6883321126302,0.0430626704022226,0.004704650536287,-0.0039376492426937,0.0087798646151735,-0.0065450159679371,Financial Services,8.0,0.4999397094726562
2023-09-20,934.5499877929688,946.6500244140625,930.5499877929688,935.0999755859375,614781,936.5599975585938,937.2049987792968,934.6166666666668,928.4549987792968,916.5539990234377,901.664998372396,0.0125903635257554,-0.0054275916443188,0.0005885054840861,0.0129474471982704,-0.0042801348801537,Financial Services,8.0,0.4999698547363281
2023-09-21,927.0999755859375,939.1500244140625,922.5,930.5499877929688,359291,935.1099975585936,936.6699951171876,934.1399983723958,930.7349975585936,919.3219970703124,905.5366638183592,-0.0319228576670359,-0.0079717642762215,0.0037212946800595,0.012997572155591,-0.0049616823504178,Financial Services,8.0,0.4999849273681641
2023-09-22,918.2999877929688,936.5499877929688,910.25,928.9000244140625,572229,930.9699951171876,934.734991455078,933.113330078125,931.4324981689454,921.7239965820312,909.823329671224,-0.0845020739470556,-0.0094919512724688,0.0115431087465978,0.0198736798895771,-0.0087661852335596,Financial Services,8.0,0.499992463684082
2023-09-25,916.4000244140625,921.9000244140625,907.5,915.0,949684,927.2,932.8249938964844,931.7233317057292,931.9274993896483,923.5199975585938,911.8666646321616,-0.0958542016742609,-0.002069000766811,-0.001527743754653,0.0060017458025676,-0.0097119425763362,Financial Services,8.0,0.5
2023-09-25,916.4000244140625,921.9000244140625,907.5,915.0,949684,927.2,932.8249938964844,931.7233317057292,931.9274993896483,923.5199975585938,911.8666646321616,-0.0958542016742609,-0.002069000766811,-0.001527743754653,0.0060017458025676,-0.0097119425763362,Financial Services,8.0,0.5
2023-09-26,913.9000244140625,926.0,908.6500244140625,917.3499755859375,263949,922.05,928.7849975585938,931.2066650390624,931.2450012207032,925.1419995117188,914.509999593099,-0.1107914997470011,-0.0027280662738943,0.0037749765616725,0.013239933540537,-0.0057446108543065,Financial Services,8.0,0.5
2023-09-27,918.9500122070312,922.7000122070312,909.0499877929688,912.5,1097268,918.9300048828125,927.7450012207032,931.1133341471354,930.6950012207031,926.55,916.95,-0.0806182305760917,0.0055257551789721,-0.0070188934341927,0.0040807442735582,-0.0107731914495389,Financial Services,8.0,0.5
2023-09-28,906.25,927.5,900.0,923.7999877929688,487717,914.760009765625,924.9350036621094,929.3666666666668,929.2950012207032,927.54,918.5616658528646,-0.1564997777216375,-0.0138201338901229,0.0193655037715516,0.0234482758620688,-0.0068965517241379,Financial Services,8.0,0.5
2023-09-29,909.75,916.0,906.2999877929688,911.0,497749,913.0500122070312,922.0100036621094,927.5066650390625,928.0975006103516,927.7560009765624,920.2783325195312,-0.1355875604198012,0.0038620689655172,0.0013740038472107,0.0068700192360537,-0.003792264036308,Financial Services,8.0,0.5
2023-10-03,894.5,914.25,891.0,909.75,771592,908.6700073242188,917.9350036621094,924.7733317057292,925.9600006103516,927.2760009765624,921.044999186198,-0.2267050786635163,-0.0167628469359714,0.0170486305198434,0.0220793739519284,-0.0039128004471772,Financial Services,8.0,0.5
2023-10-04,884.2999877929688,897.9500122070312,872.9500122070312,897.0,490098,902.75,912.4,920.1066650390624,924.0924987792968,925.5460009765624,921.409999593099,-0.2876493277363219,-0.0114030320928242,0.0143616559791297,0.0154359658515095,-0.0128349833117884,Financial Services,8.0,0.5
2023-10-05,911.9000244140625,918.9000244140625,885.5499877929688,888.7000122070312,1252302,901.3400024414062,910.1350036621094,918.9433349609376,923.6700012207032,924.8240014648436,922.3483337402344,-0.1227413382051932,0.0312111692888041,-0.0254413988221332,0.0076762800883767,-0.028895751634643,Financial Services,8.0,0.5
