Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,2715.110595703125,2732.487590114562,2672.534602495953,2681.247877359419,811400,2683.941015625,2703.9764892578123,2712.004833984375,2695.5677001953127,2676.69314453125,2656.9151285807293,-1.1886899651302272,0.0126294902448838,-0.0124719480662395,0.0064001055570028,-0.0156811266821144,Consumer Durables,5.0,0.6797472572326659
2023-05-29,2784.51904296875,2793.9749209394836,2717.9321799090476,2717.9321799090476,1107678,2703.684326171875,2707.214208984375,2716.0313802083333,2704.003662109375,2686.354912109375,2664.3939697265623,-1.022118281639713,0.0255637642810828,-0.0239132367321539,0.003395874772202,-0.0239132367321539,Consumer Durables,5.0,0.67975
2023-05-30,2774.865478515625,2813.8768715113642,2770.1127613743747,2801.5992404852673,1263691,2727.259521484375,2708.427124023437,2719.602506510417,2710.8677978515625,2693.204697265625,2670.892578125,-1.04528564160798,-0.0034668696116485,0.0096342551293489,0.0140588411574487,-0.0017127738904996,Consumer Durables,5.0,0.7955
2023-05-31,2795.410888671875,2804.1737185148186,2762.587866279197,2774.8654973888,1394580,2750.23076171875,2714.4521240234376,2724.738037109375,2719.2443725585936,2700.731748046875,2678.996866861979,-0.995979199920376,0.0074041103308692,-0.0073496856459753,0.0031347197932347,-0.0117417523576551,Consumer Durables,5.0,0.853375
2023-06-01,2799.37158203125,2809.668934963249,2786.9452843771487,2795.4110244830586,538550,2773.855517578125,2724.8882080078124,2729.3190755208334,2727.009558105469,2708.10830078125,2687.5104166666665,-0.986474026030864,0.0014168555239679,-0.0014148023697938,0.0036784516203907,-0.0044389597057653,Consumer Durables,5.0,0.8823125
2023-06-02,2833.43212890625,2842.6900283739424,2798.5792726904583,2802.0943156733742,1116501,2797.51982421875,2740.730419921875,2735.1576009114583,2733.383581542969,2715.958125,2696.8309244791667,-0.9047329288433148,0.0121672117748246,-0.0110600190183389,0.0032673799994165,-0.0123005791669502,Consumer Durables,5.0,0.8967812500000001
2023-06-05,2827.541015625,2846.65075425237,2811.99587550495,2846.65075425237,724102,2806.12421875,2754.9042724609376,2740.184212239584,2738.55458984375,2724.4277734375,2706.3164632161456,-0.918870871637738,-0.0020791439544818,0.0067584302126015,0.0067584302126015,-0.0054977593725952,Consumer Durables,5.0,0.904015625
2023-06-06,2853.036865234375,2864.4730226066367,2830.1152369109564,2832.739009388044,1148132,2821.75849609375,2774.5090087890626,2746.204248046875,2745.14150390625,2733.0459375,2714.630330403646,-0.8576839879259933,0.0090169689735656,-0.0071144737362738,0.0040084155629451,-0.0080341157181421,Consumer Durables,5.0,0.9076328125
2023-06-07,2878.285400390625,2881.3053736133947,2841.6998014675064,2866.4532840586867,862821,2838.3333984375,2794.282080078125,2755.745882161458,2753.1368774414063,2743.062177734375,2723.6653564453127,-0.797090628294263,0.0088497051909547,-0.0041108210917278,0.0010492264673822,-0.0127109003569115,Consumer Durables,5.0,0.90944140625
2023-06-08,2848.630859375,2893.0387051273724,2842.7395786937427,2878.2359287210916,560514,2848.18525390625,2811.0203857421875,2765.9872233072915,2759.035620117188,2751.244697265625,2731.4544596354167,-0.8682578567039027,-0.0103028494018002,0.0103927363030067,0.0155891893139554,-0.0020681095487921,Consumer Durables,5.0,0.910345703125
2023-06-09,2847.888427734375,2891.15747084083,2835.016615631621,2861.502844381519,727880,2851.076513671875,2824.2981689453127,2777.512451171875,2764.1373291015625,2756.92216796875,2738.4778564453127,-0.8700396007585169,-0.0002606275355691,0.0047805302042591,0.0151933772001304,-0.0045197740112994,Consumer Durables,5.0,0.9107978515625
2023-06-12,2824.471435546875,2856.997366185738,2805.312143590731,2856.5022965407034,1112274,2850.46259765625,2828.293408203125,2786.757047526042,2767.75380859375,2760.93619140625,2745.4335774739584,-0.9262374839358848,-0.0082225806177839,0.0113404797055864,0.0115157583927079,-0.0067833194257227,Consumer Durables,5.0,0.91102392578125
2023-06-13,2883.78076171875,2889.2265279640555,2826.946861597397,2831.699336933987,776313,2856.611376953125,2839.184936523437,2801.87646484375,2773.806030273437,2767.435478515625,2753.640177408854,-0.7839024412093203,0.0209983805909481,-0.0180601193669528,0.0018884120171673,-0.0197081209763947,Consumer Durables,5.0,0.911136962890625
2023-06-14,2878.384765625,2899.3261170562378,2868.4338163964776,2891.2070223947926,617700,2856.63125,2847.48232421875,2815.06513671875,2780.9672241210938,2773.835751953125,2761.9903564453125,-0.7968521640291437,-0.0018711533710814,0.0044546708705943,0.0072753829443961,-0.0034571296191395,Consumer Durables,5.0,0.9111934814453124
2023-06-15,2879.3251953125,2895.810918599244,2871.4040806073763,2882.3451686404755,564711,2862.7701171875,2855.477685546875,2828.270296223958,2790.182946777344,2779.78251953125,2769.832267252604,-0.7945952491661467,0.0003267213260475,0.0010488476025187,0.0057255510122935,-0.0027510316368638,Consumer Durables,5.0,0.9112217407226562
2023-06-16,2925.1689453125,2930.8126916761707,2883.088019840798,2883.088019840798,1022389,2878.226220703125,2864.6513671875,2842.2741861979166,2802.690893554688,2786.955107421875,2777.139510091146,-0.6845759227606102,0.0159216993185184,-0.0143858102757228,0.0019293744973993,-0.0143858102757228,Consumer Durables,5.0,0.911235870361328
2023-06-19,2939.327880859375,2994.5774652658324,2934.1296490777704,2937.7435611469195,1382633,2901.197509765625,2875.8300537109376,2852.594775390625,2815.3671630859376,2794.442548828125,2784.31307779948,-0.6505962297493144,0.0048403821494017,-0.0005390074794895,0.0187966727925241,-0.0017685103507693,Consumer Durables,5.0,0.911242935180664
2023-06-20,2944.674560546875,2956.902878767665,2919.2280264436076,2943.387330986805,672298,2913.37626953125,2884.993823242188,2863.915380859375,2829.751416015625,2801.720078125,2791.758943684896,-0.6377648602011227,0.0018190143815928,-0.0004371381399209,0.0041526891917451,-0.0086415437699647,Consumer Durables,5.0,0.911246467590332
2023-06-21,2941.802978515625,2955.5658181278536,2928.98048116095,2944.674285799744,509602,2926.059912109375,2891.3455810546875,2873.674853515625,2842.813830566406,2809.98576171875,2799.2064453125,-0.6446563016908866,-0.0009751780620255,0.0009760365684203,0.0046783689161853,-0.0043587206377583,Consumer Durables,5.0,0.911248233795166
2023-06-22,2940.96142578125,2955.318446460933,2926.6539604160766,2945.664587728043,496441,2938.387158203125,2900.5786376953124,2883.1141764322915,2855.79951171875,2819.8237890625,2806.2166259765627,-0.6466759241033349,-0.0002860669937861,0.0015991919872064,0.004881743960946,-0.0048648939220182,Consumer Durables,5.0,0.9112491168975828
2023-06-23,2910.167724609375,2951.6051495511415,2903.088325556507,2943.18896579697,869340,2935.3869140625,2906.8065673828123,2888.2298828125,2865.5523681640625,2829.23009765625,2811.693741861979,-0.7205769959062103,-0.0104706239605624,0.0113468515606012,0.0142388442395802,-0.0024326429686517,Consumer Durables,5.0,0.9112495584487914
2023-06-26,2953.33642578125,2961.6818933012037,2920.9475901729415,2920.9475901729415,839713,2938.188623046875,2919.69306640625,2896.616243489583,2873.993237304688,2839.931455078125,2818.4002278645835,-0.6169774556257668,0.0148337502360519,-0.0109668628760235,0.0028257761110794,-0.0109668628760235,Consumer Durables,5.0,0.9112497792243957
2023-06-27,2956.416259765625,2969.828774522403,2921.6430733591637,2953.733805325969,913730,2940.536962890625,2926.9566162109377,2903.508203125,2883.070776367188,2851.908525390625,2824.8562255859374,-0.6095862352216371,0.0010428320855996,-0.0009073331371369,0.0045367477304569,-0.0117619385604441,Consumer Durables,5.0,0.911249889612198
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117,2953.87177734375,2939.9658447265624,2912.187646484375,2893.724084472656,2865.025419921875,2833.966764322917,-0.4846467797957946,0.017609425209883,-0.0109309786958065,0.0053828487044123,-0.0142168513060204,Consumer Durables,5.0,0.9112499448060988
2023-06-30,3027.900146484375,3048.0686444385037,3009.52003246049,3026.260936040786,946112,2971.259521484375,2954.82333984375,2924.1389322916666,2905.1505126953125,2878.891513671875,2845.06307779948,-0.4380337538987403,0.0064561222755816,-0.0005413687256141,0.0066608860855421,-0.0060702510435246,Consumer Durables,5.0,0.9112499724030494
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.3344203758975,429100,2992.94814453125,2964.167529296875,2935.5204264322915,2914.4094482421874,2891.0315234375,2856.5164388020835,-0.4603269401973315,-0.0030679038908897,0.0038837667901419,0.0051673471742628,-0.0039495770026493,Consumer Durables,5.0,0.9112499862015246
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238,3013.22587890625,2975.7072509765626,2950.870670572917,2925.76865234375,2901.839765625,2868.813859049479,-0.3736571909257921,0.011963866734928,-0.0107816835726501,0.0049924700840082,-0.0115947842766016,Consumer Durables,5.0,0.9112499931007624
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663,3037.89501953125,2989.2159912109373,2963.936083984375,2937.1049072265623,2914.035625,2882.9062744140624,-0.3135718129104218,0.0081961107575881,-0.0080165481792293,0.0045324142280693,-0.011887703113164,Consumer Durables,5.0,0.9112499965503812
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956,3053.453466796875,3003.6626220703124,2977.7950520833333,2947.5041015625,2925.6699609375,2896.430094401041,-0.2979550401278875,0.0021129309008811,-0.0020602313111461,0.0017545053707952,-0.008047901360394,Consumer Durables,5.0,0.9112499982751904
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808,3072.598583984375,3021.929052734375,2994.081754557292,2961.253845214844,2938.640126953125,2911.176025390625,-0.2083041945887134,0.0121040783668907,-0.0012722646310433,0.0209923664122135,-0.0055979954377386,Consumer Durables,5.0,0.9112499991375952
2023-07-10,3025.81396484375,3134.554647281314,3010.6130649522033,3134.554647281314,1777220,3074.039208984375,3033.4936767578124,3000.791422526041,2970.1501220703126,2946.335400390625,2921.53280436198,-0.4430403316516763,-0.0313135362418363,0.0359376629564796,0.0359376629564796,-0.0050237390891054,Consumer Durables,5.0,0.91125
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925,3076.612451171875,3044.9191650390626,3009.342317708333,2982.306115722656,2955.937412109375,2930.968546549479,-0.3427798769901892,0.013806976977237,-0.0080159344530359,0.0033682802224432,-0.0138619145855753,Consumer Durables,5.0,0.8852249999999999
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168,3075.94677734375,3056.9208984375,3018.126253255208,2991.938757324219,2964.87328125,2941.020817057292,-0.3215594869309925,0.0028824847467388,0.0056515420636202,0.0088809946714032,-0.0028580970955111,Consumer Durables,5.0,0.8722125
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018,3073.63076171875,3063.5421142578125,3026.9853352864584,3001.753979492188,2972.72943359375,2950.3300944010416,-0.3257457944845007,-0.0005670152507659,0.0094659052344192,0.0096766667173191,-0.0017667399860198,Consumer Durables,5.0,0.8657062499999999
2023-07-14,3045.58447265625,3087.2481919973998,3032.676757324981,3083.5600647504357,721349,3058.022509765625,3065.310546875,3033.960205078125,3010.066943359375,2980.607578125,2958.5371907552085,-0.3955935596876322,-0.0094659116255001,0.012469065440521,0.0136800406343062,-0.0042381734761116,Consumer Durables,5.0,0.8624531249999999
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575,3057.57099609375,3065.8051025390623,3041.5194498697915,3014.986315917969,2987.634296875,2964.8746663411457,-0.4484582163188968,-0.0072327910683964,0.0120490034173812,0.013021477405533,-0.0044338793744326,Consumer Durables,5.0,0.8608265625
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863,3041.38818359375,3059.0003173828127,3043.7421712239584,3017.3537841796874,2994.122529296875,2970.179207356771,-0.5369636131152985,-0.0121972755108871,0.0123479452695445,0.0145171788979781,-0.0110297349752829,Consumer Durables,5.0,0.86001328125
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891,3023.277392578125,3049.6120849609374,3045.706396484375,3019.4140380859376,2998.206484375,2974.6072998046875,-0.5388777722163918,-0.0002670551104637,0.0048237263310357,0.0072605280019482,-0.0035384153226089,Consumer Durables,5.0,0.859606640625
2023-07-20,2979.550537109375,3006.761547653746,2956.3264806859556,2992.458252407084,1021556,3004.249658203125,3038.9402099609374,3043.777962239584,3021.301416015625,3002.253115234375,2977.982804361979,-0.554066832680653,-0.0021196773910535,0.0043321014820683,0.0091325890282667,-0.0077944831390409,Consumer Durables,5.0,0.8594033203125
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594,2988.4513671875,3023.2369384765625,3039.6908203125,3022.582995605469,3005.743828125,2981.9148763020835,-0.5851632759409603,-0.0043488168332331,0.0048550048499191,0.0096428285794556,-0.0021167384755463,Consumer Durables,5.0,0.85930166015625
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141,2977.636767578125,3017.603881835937,3036.415657552084,3025.548779296875,3007.51640625,2985.9680419921874,-0.5782267195902278,0.0009743098706996,-0.0004027763129504,0.004598533631986,-0.0093816969756866,Consumer Durables,5.0,0.859250830078125
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788,2984.125537109375,3012.7568603515624,3034.042057291667,3028.8380126953125,3010.708134765625,2992.456363932292,-0.4591023939710429,0.0167159362933696,-0.0161769560911191,0.0012875214076428,-0.0185704853086827,Consumer Durables,5.0,0.8592254150390625
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487,2986.65732421875,3004.9673583984377,3028.627164713542,3030.944128417969,3012.8626953125,2996.2816243489583,-0.5084978935660133,-0.0068173878728675,0.0121494518593348,0.0121494518593348,-0.0044376808625601,Consumer Durables,5.0,0.8592127075195313
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544,2989.208984375,2996.7293212890627,3022.363134765625,3030.1357177734376,3014.8829296875,3000.079093424479,-0.5234484897651552,-0.0020775908576557,0.0039471880117774,0.0073282033524384,-0.0061457628701001,Consumer Durables,5.0,0.8592063537597656
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051,2991.3419921875,2989.8966796875,3012.605289713542,3027.60361328125,3016.334794921875,3003.3435221354166,-0.5595685020896722,-0.005029822142493,0.0070806502657347,0.0077000334784063,-0.0118178938159105,Consumer Durables,5.0,0.8592031768798828
2023-07-31,2994.25244140625,3008.1070096895974,2940.3786749805295,2940.3786749805295,656048,2996.29580078125,2986.966284179688,3010.501188151042,3026.385693359375,3019.69818359375,3005.646305338542,-0.5187840818668377,0.0057080657579277,-0.0179923929194222,0.004627054182793,-0.0179923929194222,Consumer Durables,5.0,0.8592015884399413
2023-08-01,2992.109375,3017.6259793805716,2977.9557361685597,3014.9847195439665,602288,2990.89345703125,2987.5094970703126,3005.469059244792,3023.2549072265624,3021.2491015625,3007.4056884765623,-0.5239271760172498,-0.0007157266957903,0.0076452233782284,0.0085279651184446,-0.0047303213410907,Consumer Durables,5.0,0.8592007942199706
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335,2984.673779296875,2985.6655517578124,2998.20283203125,3017.638818359375,3021.69005859375,3008.164542643229,-0.58313017766095,-0.0082447485574035,0.0095729140066354,0.0095897249935748,-0.005760510188032,Consumer Durables,5.0,0.8592003971099853
2023-08-03,2892.635009765625,2977.2081287462556,2873.597206343534,2928.3679403623382,3319847,2964.739013671875,2976.973999023437,2986.065885416667,3007.957104492188,3017.056376953125,3006.5256103515626,-0.7626533416931436,-0.0252086549698942,0.0123530727091658,0.0292373972848662,-0.0065814744541979,Consumer Durables,5.0,0.8592001985549926
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334,2948.2728515625,2969.807421875,2976.0220703125,2996.522180175781,3011.7374609375,3004.9911376953123,-0.7571522581914097,0.0007924388387703,0.005353962729298,0.0108112338314831,-0.0022035196801188,Consumer Durables,5.0,0.8592000992774963
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359,2928.44775390625,2962.37177734375,2967.460107421875,2989.987829589844,3006.79810546875,3004.489778645833,-0.7566729860320297,6.898516414168034e-05,0.0052846701781807,0.0052846701781807,-0.0076258850580663,Consumer Durables,5.0,0.8592000496387482
2023-08-08,2911.722412109375,2922.437351238233,2895.1268130289372,2908.4830119076273,474417,2912.370361328125,2951.631909179688,2962.4631184895834,2982.194384765625,3001.077998046875,3003.102644856771,-0.7168459383133844,0.0057322042359703,-0.0011125374411639,0.0036799315361575,-0.005699581461275,Consumer Durables,5.0,0.8592000248193741
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081,2908.1341796875,2946.403979492188,2959.8217610677084,2975.6856689453125,2995.737890625,3002.764078776041,-0.6339617360122043,0.011861317923282,-0.0107919426900945,0.0020637023775444,-0.0127710684553519,Consumer Durables,5.0,0.859200012409687
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990,2925.3677734375,2945.053393554688,2959.771923828125,2970.891357421875,2991.43923828125,3001.774943033854,-0.5558608807882587,0.0110457696042336,-0.0102223648019895,0.0023255261107639,-0.0239413921999336,Consumer Durables,5.0,0.8592000062048435
2023-08-11,3007.409423828125,3057.445650932279,2970.2809124228393,2978.753190193173,1823274,2947.864208984375,2948.0685302734373,2962.493017578125,2968.9826049804688,2986.7905859375,3001.0919189453125,-0.4872089523544358,0.0096033358093239,-0.0095285442041594,0.0166376505665342,-0.0123456790123457,Consumer Durables,5.0,0.8592000031024217
2023-08-14,3000.830810546875,3010.4993691326513,2978.603735614206,3010.4993691326513,542561,2969.00498046875,2948.7263671875,2964.5828450520835,2967.846325683594,2985.791259765625,3000.4992513020834,-0.5029968100642794,-0.0021874684667563,0.0032219605823142,0.0032219605823142,-0.0074069737135957,Consumer Durables,5.0,0.8592000015512109
2023-08-16,3001.279541015625,3006.063691373389,2968.3372833156477,2995.1993385314395,544441,2986.91640625,2949.6433837890627,2963.393408203125,2968.5764404296874,2983.1387890625,2998.717732747396,-0.5019199124738878,0.0001495354110511,-0.0020258701001,0.0015940369073867,-0.0109760711222619,Consumer Durables,5.0,0.8592000007756054
2023-08-17,3061.731689453125,3069.4065277408017,3002.1765601474117,3008.156991542128,1699758,3010.010888671875,2959.0725341796874,2967.6062825520835,2972.36904296875,2982.550712890625,2998.1167236328124,-0.3568422377448079,0.0201421252540318,-0.0174981687962887,0.0025066985177422,-0.0194514527549443,Consumer Durables,5.0,0.8592000003878026
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782,3022.35048828125,2973.859130859375,2970.819091796875,2975.4165649414062,2981.18318359375,2996.59111328125,-0.4077933211822646,-0.0069342173136069,0.0066056309091824,0.0095232012631334,-0.0050648105752201,Consumer Durables,5.0,0.8592000001939013
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621,3034.520654296875,2991.192431640625,2976.8859049479165,2980.4999267578123,2982.09021484375,2994.745597330729,-0.341174491028452,0.0091298366807741,-0.0088685470535979,0.0013643735520434,-0.0091934016759992,Consumer Durables,5.0,0.8592
2023-08-22,3065.569091796875,3080.9187676788815,3030.1848743097835,3074.8884509593913,714220,3047.468310546875,3008.2366455078127,2981.640348307292,2985.304211425781,2983.77072265625,2996.070768229167,-0.3476329470343751,-0.0008770970799979,0.0030400095001785,0.0050071211649023,-0.0115424628927058,Consumer Durables,5.0,0.6796
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197,3059.20986328125,3023.063134765625,2986.165543619792,2987.347521972656,2986.703125,2995.8173014322915,-0.3610285452983161,-0.0018207996434695,0.0018241360443811,0.004885993485342,-0.0044625248116857,Consumer Durables,5.0,0.5898
2023-08-24,3051.216064453125,3089.7897984765996,3046.282257196235,3065.6687737306206,618626,3057.10673828125,3033.5588134765626,2991.7506022135417,2989.981396484375,2989.31658203125,2994.976717122396,-0.3820784363374889,-0.0028664302694781,0.0047367046358566,0.0126420853878101,-0.001616997011247,Consumer Durables,5.0,0.5448999999999999
2023-08-25,3057.196533203125,3064.7219581738836,3027.643331554015,3045.0363711590257,648003,3060.445849609375,3041.3981689453126,3002.721370442708,2993.22578125,2992.422421875,2994.393627929688,-0.3677260514766439,0.0019600279441606,-0.0039775532622885,0.0024615443884707,-0.0096667653937663,Consumer Durables,5.0,0.52245
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698,3054.515283203125,3044.51796875,3012.300048828125,2996.293249511719,2995.302998046875,2994.1610595703123,-0.4123376180870944,-0.0060804436764974,0.0083482149757252,0.0102999464797437,-0.002575026662025,Consumer Durables,5.0,0.511225
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.9962640694553,482639,3055.272802734375,3051.370556640625,3023.915364583333,3000.0484619140625,2999.2979296875,2995.687736002604,-0.3385431814101447,0.0101195262529671,-0.0089140585966059,0.0034422608275663,-0.0114957145763391,Consumer Durables,5.0,0.5056125
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766,3057.704833984375,3058.4573486328127,3034.6103678385416,3004.0503662109377,3001.418984375,2998.5367431640625,-0.3318456752318169,0.0009092366142926,-0.0007137600437111,0.0093439910727319,-0.0049315266409292,Consumer Durables,5.0,0.50280625
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498,3066.326611328125,3061.7166748046875,3044.481412760417,3010.394604492188,3005.250439453125,3002.1515869140626,-0.2786224433419453,0.0072188885840809,-0.0043807610783003,0.0046707146927997,-0.0071671311665375,Consumer Durables,5.0,0.501403125
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739,3076.2142578125,3068.3300537109376,3053.0035319010417,3021.094592285156,3009.8234765625,3006.387727864583,-0.2490804121095537,0.0039781906061491,-0.0015561144700551,0.0025987722628117,-0.0053901593188313,Consumer Durables,5.0,0.5007015625
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813,3086.53046875,3070.5228759765623,3058.5221354166665,3030.8576538085936,3014.340693359375,3010.507576497396,-0.2885494704768773,-0.0052939242309648,0.00537041643761,0.0079508118425721,-0.0045156919586837,Consumer Durables,5.0,0.50035078125
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199,3097.84345703125,3076.5581298828124,3066.8615234375,3042.3973876953123,3019.6074609375,3015.722184244792,-0.2027943224776999,0.0115634222856931,-0.0051495951554102,0.0068077414412794,-0.0067439067016356,Consumer Durables,5.0,0.5001753906249999
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154,3116.552294921875,3087.128564453125,3077.822330729167,3055.095849609375,3026.550751953125,3020.607869466146,-0.1073511975159951,0.0127226540610093,-0.0125628204439338,0.0014168542468846,-0.0173800633879311,Consumer Durables,5.0,0.5000876953125
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295,3130.177734375,3098.2521728515626,3084.5370279947915,3065.9054931640626,3034.35123046875,3026.071655273437,-0.1151256012847146,-0.0010233156955527,6.302041376637924e-05,0.0031990362416625,-0.0065557389397441,Consumer Durables,5.0,0.50004384765625
2023-09-08,3188.66650390625,3194.547164218697,3162.4522304576694,3171.6221767687657,700158,3146.58408203125,3111.399169921875,3094.414729817708,3076.3986694335936,3046.192490234375,3032.616910807292,-0.0522143924323155,0.0082892496829404,-0.0053452837154981,0.0018442381181107,-0.0082210771858602,Consumer Durables,5.0,0.5
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452,3169.110400390625,3127.8204345703125,3103.385384114584,3086.1692016601564,3058.508203125,3040.13564453125,-0.0182475893812964,0.0044387095470116,-0.0010425723105041,0.0025674539802185,-0.0083091995039841,Consumer Durables,5.0,0.5
2023-09-12,3175.40966796875,3210.6442291133158,3167.2364606647884,3205.561008600246,591509,3179.0080078125,3138.425732421875,3110.7080891927085,3094.89814453125,3069.71951171875,3046.17421875,-0.0840291580244074,-0.008558208018431,0.0094952600716817,0.0110960678554288,-0.0025739064116379,Consumer Durables,5.0,0.5
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306,3196.381103515625,3156.46669921875,3123.546077473958,3107.462023925781,3083.352900390625,3054.855810546875,0.1011152005030077,0.0242952780914249,-0.0260939886056235,0.0020838590738772,-0.0260939886056235,Consumer Durables,5.0,0.5
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935,3214.033349609375,3172.105541992188,3136.8458984375,3116.9111083984376,3095.531064453125,3064.2982503255207,0.0966904286843801,-0.0005668616804956,0.0049672530353355,0.0126020979916143,-0.0065463985824744,Consumer Durables,5.0,0.5
2023-09-15,3238.0048828125,3253.354558822137,3228.4360955958646,3250.9624836901617,1397407,3223.901025390625,3185.242553710937,3148.8997884114583,3126.7863037109373,3105.899140625,3075.810579427083,0.0661916108550846,-0.0039094483617703,0.0040017236991956,0.0047404733980216,-0.0029551491004312,Consumer Durables,5.0,0.5
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507,3249.05869140625,3209.0845458984377,3168.233186848958,3139.8037109375,3118.747099609375,3090.2666178385416,0.283628835319401,0.0279812782574628,-0.0247042970504566,0.0037430753106753,-0.0277586318825796,Consumer Durables,5.0,0.5
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025,3273.149853515625,3226.0789306640627,3183.333772786458,3151.3185302734373,3130.548486328125,3103.624568684896,0.205049879750646,-0.0098368194760444,0.0022228230605967,0.012807554143011,-0.0019959335613204,Consumer Durables,5.0,0.5
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384,3281.382958984375,3238.88203125,3198.1054524739584,3163.0052978515623,3142.2462109375,3116.35791015625,0.1999073715075191,-0.0006501546496946,-0.0013617793917384,0.0054471175669541,-0.005658935140528,Consumer Durables,5.0,0.5
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051,3284.004345703125,3249.01884765625,3209.4051432291667,3173.6355102539064,3150.329755859375,3126.9432779947915,0.1281454472032943,-0.009078585804199,0.0074209952139638,0.0074209952139638,-0.0039090086511299,Consumer Durables,5.0,0.5
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515,3291.05126953125,3257.4761474609377,3220.512125651041,3184.4376586914063,3159.639296875,3136.7578287760416,0.1507503361776681,0.0028859399572491,-0.0028776172939246,0.0094246111031108,-0.0068819116769913,Consumer Durables,5.0,0.5
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827,3275.721435546875,3262.3900634765623,3231.296842447917,3195.1052490234374,3166.987255859375,3144.909488932292,0.0996803135612944,-0.0065012882267863,0.0096241958572571,0.0139152519416534,-0.0023294603778469,Consumer Durables,5.0,0.5
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.2107358390335,1464192,3257.3615234375,3265.2556884765627,3236.5064615885417,3201.840710449219,3172.52712890625,3151.6839925130207,-0.0152577045043822,-0.0147275249108015,0.0100325082858039,0.0163008513004339,-0.0088815070210318,Consumer Durables,5.0,0.5
