Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,555.784912109375,560.8155058357837,550.6611824048953,550.6611824048953,666845,556.4463623046875,574.71015625,568.2992879231771,563.7220855712891,549.6812036132812,542.2955820719401,-0.7852993496525829,-0.0004189994573973,-0.0092189075177187,0.0090513319393936,-0.0092189075177187,Chemicals,2.0,0.5000002822875976
2023-05-25,562.3992919921875,581.3105037386939,544.4196675914162,555.2260580581114,1414585,556.6979125976562,572.8749328613281,568.9203491210938,564.499966430664,552.2728820800781,544.5003407796224,-0.6923591150772682,0.0119009705709874,-0.0127546994390165,0.0336259522651907,-0.0319695004186119,Chemicals,2.0,0.5000001411437989
2023-05-26,553.0368041992188,564.2158514113213,549.6830559198434,564.2158514113213,1176012,557.2661987304688,570.3549865722656,568.6843465169271,565.210302734375,554.5813549804687,545.9691436767578,-0.8239136715290574,-0.0166474032351712,0.0202139299359822,0.0202139299359822,-0.0060642406688131,Chemicals,2.0,0.5000000705718994
2023-05-29,557.0892333984375,563.4240159848985,553.3163160157318,554.6671290405368,964296,556.865625,566.84755859375,568.6098185221355,565.6528106689453,557.2829602050781,547.5870005289713,-0.7669720190917776,0.0073275940560349,-0.0043477852607651,0.0113712170450981,-0.0067725548377404,Chemicals,2.0,0.5000000352859497
2023-05-30,554.7601928710938,559.4181289993145,552.291463979308,557.0891609352042,358518,556.6140869140625,561.947412109375,568.8116617838542,565.5759521484375,559.8560034179687,549.1613820393881,-0.7996979248882105,-0.0041807315376314,0.0041981528127623,0.0083963056255247,-0.0044500829791142,Chemicals,2.0,0.5000000176429749
2023-05-31,548.1925659179688,556.576851738199,545.4443719716445,554.7136771114812,775336,555.0956176757812,555.7709899902344,568.1719767252604,564.9983703613282,561.9967919921875,550.5836059570313,-0.8919812228603627,-0.0118386773916402,0.0118956578380309,0.0152944172203255,-0.0050131908332654,Chemicals,2.0,0.5000000088214874
2023-06-01,543.2085571289062,554.247901262647,542.4167306309408,549.1707388697976,827791,551.257470703125,553.9776916503906,565.669112141927,564.5046295166015,561.8514672851562,552.103646850586,-0.962012723044464,-0.0090917117431473,0.0109758612279675,0.0203224783351876,-0.001457684139128,Chemicals,2.0,0.5000000044107438
2023-06-02,545.3045654296875,547.4472615584988,541.5316484987017,546.8417071117352,475039,549.7110229492188,553.4886108398438,563.4736653645833,563.941015625,562.1104467773438,553.7696329752604,-0.9325612088288056,0.0038585701076941,0.0028188681692706,0.0039293566653395,-0.0069189168222218,Chemicals,2.0,0.5000000022053719
2023-06-05,543.0687866210938,549.2638075793827,542.4632321782994,548.6583099961604,461700,546.90693359375,551.886279296875,560.20068359375,563.1840972900391,561.9036352539063,555.5536224365235,-0.9639766718972596,-0.0041000551807814,0.0102924776985322,0.0114074332955749,-0.0011150602975398,Chemicals,2.0,0.5000000011026859
2023-06-06,544.6058959960938,546.8417281907888,537.1998226777623,542.1837918348195,546990,544.87607421875,550.7450805664063,556.2569661458333,562.8277648925781,561.4359765625,557.3593485514323,-0.9423783802340252,0.002830413776059,-0.0044474438838825,0.0041054131274242,-0.0135989591239837,Chemicals,2.0,0.500000000551343
2023-06-07,545.67724609375,551.0804409144833,544.0469683632095,546.8417301869932,635893,544.3730102539063,549.7343139648438,551.9716634114583,562.2222351074219,560.8732983398437,559.0594950358073,-0.927324583634408,0.001967202532203,0.0021340162185232,0.0099018144139457,-0.0029876227059325,Chemicals,2.0,0.5000000002756715
2023-06-08,538.177978515625,548.7980393028373,537.1998232517412,546.8417287750698,653618,543.36689453125,547.3121826171875,550.4407592773438,560.0935577392578,560.2770825195313,558.7707051595052,-1.032698586972968,-0.0137430461537635,0.0160982994572551,0.0197333618452839,-0.0018175311940143,Chemicals,2.0,0.5000000001378357
2023-06-09,526.90576171875,540.7864354323342,525.4152447611309,540.3206417756311,758831,539.6871337890625,544.6990783691406,548.8881184895833,557.5270324707031,559.0902392578125,558.3732279459635,-1.191087202662803,-0.0209451468600879,0.0254597330898833,0.0263437501011678,-0.0028288112712168,Chemicals,2.0,0.5000000000689179
2023-06-12,539.3890380859375,543.7675096979284,524.2041767103556,527.651061037224,985352,538.9511840820312,542.9290588378906,547.5745808919271,554.8883087158204,558.3375146484375,558.0782267252604,-1.0156816991401418,0.0236916679872078,-0.0217616158651768,0.0081174649516946,-0.0281519651001187,Chemicals,2.0,0.5000000000344589
2023-06-13,540.0877075195312,542.6495724538628,535.2434424536079,540.9727267778513,622805,538.0475463867188,541.4618103027344,546.5125691731771,551.7046112060547,557.8717211914062,557.5379048665365,-1.0058645277349223,0.0012952977985482,0.0016386583993639,0.0047434238896075,-0.0089694044105754,Chemicals,2.0,0.5000000000172294
2023-06-14,553.409423828125,563.3774193034667,538.2245622200544,542.6496018921362,2654183,539.5939819335938,541.98349609375,546.3542032877605,548.8772430419922,557.6965844726562,557.3267456054688,-0.8186779039542461,0.0246658387575169,-0.0194427876951559,0.0180119727748573,-0.0274387477954958,Chemicals,2.0,0.5000000000086147
2023-06-15,545.8170166015625,557.0892000800885,544.0469780046349,557.0892000800885,869340,541.1217895507813,542.2443420410157,545.2487182617188,548.1110168457031,556.2992041015625,557.0845336914062,-0.9253606347816123,-0.0137193312937159,0.0206519458640377,0.0206519458640377,-0.0032429157448194,Chemicals,2.0,0.5000000000043073
2023-06-16,549.3569946289062,556.1575699583249,544.8853873478893,546.9814585914509,807941,545.6120361328125,542.6495849609375,545.0033976236979,548.0690979003906,555.144033203125,556.8438720703125,-0.8756195563915259,0.0064856498051028,-0.0043242118707528,0.0123791548954654,-0.0081397111982484,Chemicals,2.0,0.5000000000021536
2023-06-19,548.1925659179688,554.946573939821,545.910165628324,552.3381408343314,446203,547.3727416992188,543.161962890625,544.4102864583333,547.52412109375,553.3851953125,556.5100524902343,-0.8919812228603627,-0.0021196211613253,0.0075622603699865,0.0123205027608179,-0.0041635009876918,Chemicals,2.0,0.5000000000010768
2023-06-20,548.1925659179688,553.9217937793798,544.6059206457907,548.2391339117213,458969,548.9937133789062,543.5206298828125,543.9724446614583,547.1328552246093,551.162431640625,556.3920532226563,-0.8919812228603627,0.0,8.494824017635239e-05,0.0104511228674128,-0.0065426740440599,Chemicals,2.0,0.5000000000005385
2023-06-21,558.952392578125,561.7471545410157,548.8912608836343,550.009177040706,1042470,550.1023071289062,544.84814453125,544.689766438802,547.2912292480469,549.122255859375,556.4308715820313,-0.7407923235981348,0.0196278230116793,-0.0159999593098958,0.0050000000000001,-0.0179999796549478,Chemicals,2.0,0.5000000000002692
2023-06-22,547.447265625,571.5287730921438,544.419607087837,561.7005390588064,2624359,550.4283569335937,545.7750732421875,544.9723470052083,546.5436279296875,548.5744848632812,555.3207295735677,-0.9024536156295716,-0.0205833754464463,0.0260358838719085,0.0439887254522146,-0.00553050262057,Chemicals,2.0,0.5000000000001346
2023-06-23,535.4297485351562,549.3569886858448,532.8678837096293,549.1706598720741,1055287,547.6429077148438,546.6274719238281,544.3140258789062,545.6632751464844,547.9838598632813,553.8938456217448,-1.071314624088615,-0.0219519172794183,0.0256633318834276,0.0260113305037517,-0.0047846889952151,Chemicals,2.0,0.5000000000000673
2023-06-26,539.0164184570312,540.3206634920508,531.6569125010769,536.5943140886574,485572,545.8076782226562,546.5902099609375,544.043868001302,544.759634399414,547.1808325195312,552.1222757975261,-1.020917466714953,0.006698675095449,-0.0044935632486062,0.0024196758955006,-0.0136535840170163,Chemicals,2.0,0.5000000000000336
2023-06-27,545.0717163085938,553.7355238423804,539.3890564200204,539.3890564200204,867290,545.1835083007812,547.0886108398438,544.0749226888021,544.2752105712891,546.7429858398438,550.1659444173177,-0.9358330275508212,0.0112339766363632,-0.0104255269876378,0.0158948029673247,-0.0104255269876378,Chemicals,2.0,0.5000000000000169
2023-06-28,546.9348754882812,552.6175920758644,544.0469776316695,547.9130876309304,608326,542.7800048828125,546.4411560058594,544.1587646484375,544.2123260498047,546.388984375,548.0652140299479,-0.9096533320571786,0.003418190898448,0.0017885349545059,0.0103901156102175,-0.0052801494035894,Chemicals,2.0,0.5000000000000084
2023-06-30,558.1605224609375,563.5171491376852,548.7048891485884,551.4996508929785,1220613,544.92265625,547.6755065917969,545.4909342447917,544.9599243164063,546.21943359375,547.9658467610677,-0.7519190801117469,0.0205246501471211,-0.0119336128226896,0.0095969285916717,-0.0169407060009529,Chemicals,2.0,0.5000000000000042
2023-07-03,560.1634521484375,564.3090271535905,556.1576379871126,558.9523999870479,659059,549.8693969726562,548.75615234375,547.7081136067708,545.7028686523438,546.5044995117188,548.2981160481771,-0.7237754357653086,0.0035884474213064,-0.002161962114352,0.0074006524153853,-0.0071511523037804,Chemicals,2.0,0.5000000000000021
2023-07-04,553.176513671875,562.5389544331531,550.0091510460422,560.1634182488848,703312,552.701416015625,549.2545471191406,548.6272786458334,546.2082550048829,546.3479907226563,548.1009297688802,-0.821950580295848,-0.0124730352359922,0.0126305155846768,0.0169248703259869,-0.0057257720592807,Chemicals,2.0,0.5000000000000011
2023-07-05,560.3031616210938,561.7471104834234,552.431238004428,553.3628252523275,704569,555.747705078125,550.4656066894531,549.9749755859375,546.9931182861328,546.5697094726562,548.2437723795573,-0.7218123445320992,0.012883135442453,-0.01238675210878,0.0025770849804809,-0.0140494006742535,Chemicals,2.0,0.5000000000000006
2023-07-06,566.9174194335938,570.5040645239521,559.8839469462011,560.7689662209427,1564096,559.7442138671875,551.262109375,550.8755086263021,548.055126953125,547.3187036132813,548.6148559570313,-0.6288738251959574,0.0118047840268531,-0.0108454124037923,0.0063265741489153,-0.0124065203260462,Chemicals,2.0,0.5000000000000002
2023-07-07,556.9960327148438,573.3919453707301,552.5243684818087,569.6655964162493,1545976,559.5113159179688,552.2169860839844,551.6207763671875,548.9960296630859,547.8702026367188,548.4347473144531,-0.7682816042001701,-0.0175005854091808,0.0227462368800959,0.0294363185604238,-0.0080281796824294,Chemicals,2.0,0.5000000000000001
2023-07-10,554.6204833984375,565.846155994547,551.4996886473887,558.9523871426237,561718,558.4027221679687,554.1360595703125,551.9716756184896,550.3817657470703,548.2428393554687,548.4875366210938,-0.8016610161214197,-0.0042649304068246,0.0078105729482662,0.0202402776892121,-0.0056269013577107,Chemicals,2.0,0.5
2023-07-11,558.020751953125,561.5142040730318,549.8693636733423,555.2259902571994,525314,559.3715698242188,556.0364929199219,552.6268880208333,551.3133514404296,548.84091796875,548.5185872395833,-0.7538830289645426,0.0061308023350532,-0.0050083472454091,0.0062604340567611,-0.0146076794657763,Chemicals,2.0,0.5
2023-07-12,562.8650512695312,567.336658883893,552.6641590851717,558.9523732846237,790977,559.8839477539062,557.8158264160156,553.6050537109375,552.4522186279297,549.5712841796875,548.788749186198,-0.6858146200136508,0.0086812171401345,-0.0069513606788742,0.0079443689109426,-0.0181231578712368,Chemicals,2.0,0.5
2023-07-13,546.2827758789062,564.1226372654424,544.9785310095843,563.5637076697743,975149,555.7570190429688,557.7506164550781,552.7604125976562,552.0958862304688,549.5955053710937,548.7250895182292,-0.9188161397179948,-0.0294604814301829,0.0316336750011292,0.0326568256848915,-0.0023874903747853,Chemicals,2.0,0.5
2023-07-14,553.176513671875,554.4341906114818,542.1372271840295,548.2856804679681,896421,554.993115234375,557.2522155761719,553.1423624674479,552.4638610839844,550.1954467773437,549.0573547363281,-0.821950580295848,0.0126193577710326,-0.0088413609092738,0.0022735544776812,-0.0199561735088298,Chemicals,2.0,0.5
2023-07-17,562.0731811523438,569.1998468228436,555.7383988116645,555.7383988116645,1765110,556.4836547851562,557.4431884765625,554.9185913085937,553.0996704101562,551.6021435546875,549.61630859375,-0.6969413765272627,0.0160828727550532,-0.0112703871187944,0.0126792487339264,-0.0112703871187944,Chemicals,2.0,0.5
2023-07-18,557.2289428710938,566.3119186651936,552.4312457334576,564.4953121344588,536065,556.32529296875,557.8484313964843,556.1327596028646,553.5514892578125,552.3157397460938,550.0883138020833,-0.7650089278585682,-0.0086185188044704,0.0130401863656353,0.0163002584670142,-0.0086099209292975,Chemicals,2.0,0.5
2023-07-19,556.1575927734375,564.2624132862717,554.4807470817137,556.6699543931901,608042,554.9838012695312,557.4338745117187,556.8718180338542,553.949740600586,552.95853515625,550.4733703613281,-0.7800627244581853,-0.0019226390002934,0.0009212525845372,0.0145728847688966,-0.0030150549295959,Chemicals,2.0,0.5
2023-07-20,558.2537231445312,562.4924342428825,555.5055290721124,556.4371164282151,728905,557.3779907226562,556.5675048828125,557.6264078776042,553.9148071289062,553.1523071289063,550.8925862630208,-0.7506094950033543,0.0037689503808458,-0.0032540879549958,0.0075928039932728,-0.0049228405624217,Chemicals,2.0,0.5
2023-07-21,552.29150390625,556.9960652235185,550.1954324970188,556.9960652235185,524009,557.2009887695312,556.0970520019531,557.2351399739583,554.1570190429687,553.4112866210937,551.363037109375,-0.8343860642982662,-0.0106801244507555,0.0085182576302442,0.0085182576302442,-0.0037952266048021,Chemicals,2.0,0.5
2023-07-24,550.0557250976562,555.6918168132858,547.8664608569968,553.3628485952921,624545,554.7974975585937,555.640576171875,556.5612915039062,554.8883178710937,553.4392358398437,552.1347025553385,-0.8658015273667201,-0.0040481861350039,0.0060123426531897,0.0102464013343901,-0.0039800771826722,Chemicals,2.0,0.5
2023-07-25,547.866455078125,553.3628427584447,546.0032805233827,551.4996682037024,572790,552.925,554.625146484375,556.2072875976562,555.3308197021485,553.42619140625,552.4172831217448,-0.8965634843103573,-0.0039800876886474,0.0066315670395613,0.0100323493606409,-0.0034007823210796,Chemicals,2.0,0.5
2023-07-25,547.866455078125,553.3628427584447,546.0032805233827,551.4996682037024,572790,552.925,554.625146484375,556.2072875976562,555.3308197021485,553.42619140625,552.4172831217448,-0.8965634843103573,-0.0039800876886474,0.0066315670395613,0.0100323493606409,-0.0034007823210796,Chemicals,2.0,0.5
2023-07-25,547.866455078125,553.3628427584447,546.0032805233827,551.4996682037024,572790,552.925,554.625146484375,556.2072875976562,555.3308197021485,553.42619140625,552.4172831217448,-0.8965634843103573,-0.0039800876886474,0.0066315670395613,0.0100323493606409,-0.0034007823210796,Chemicals,2.0,0.5
2023-07-26,557.83447265625,560.8155634351297,549.8228444938649,550.1023093163523,1137357,553.2603759765625,554.1220886230469,556.0427083333333,555.9689575195313,553.8118676757813,553.0088419596354,-0.7565004839421551,0.0181942469478325,-0.0138610353409666,0.0053440418708521,-0.0143620169693637,Chemicals,2.0,0.6101
2023-07-27,544.559326171875,563.004742707525,543.3017061038254,561.4676578309726,1152687,550.5214965820312,553.9497436523437,554.552168782552,555.8501800537109,553.2361450195312,552.7138387044271,-0.9430327439784282,-0.023797644525557,0.0310495676898221,0.0338721892164017,-0.0023094271048306,Chemicals,2.0,0.6651499999999999
2023-07-28,546.2362060546875,549.5433865508512,540.3206492762699,546.5622957346527,702170,549.3104370117187,553.255712890625,553.8348470052083,555.2539642333984,553.1877026367188,552.7278116861979,-0.919470503462398,0.0030793336964781,0.0005969755873937,0.0060544878927937,-0.0108296680316085,Chemicals,2.0,0.6926749999999999
2023-07-31,552.338134765625,556.8563104419422,546.1896244492654,546.2361924425062,644570,549.7669189453125,552.2822082519531,553.6826904296875,554.8626983642578,553.8640380859375,552.8271830240885,-0.8337308429342768,0.0111708609632635,-0.0110474760641107,0.0081800900425506,-0.0111317867251166,Chemicals,2.0,0.7064374999999999
2023-08-01,566.5914306640625,572.3206586802565,552.7573245711886,553.2697430950416,2255265,553.5119140625,553.21845703125,554.2540690104166,555.5334442138671,554.9670385742188,553.440478515625,-0.6334543714067791,0.0258053808008125,-0.0235119820880586,0.0101117449119891,-0.0244163701464031,Chemicals,2.0,0.71331875
2023-08-02,546.0498657226562,570.1313723501538,538.7834399991642,568.175061953565,2984249,551.1549926757813,552.2076843261718,553.133056640625,554.8207794189453,555.0061645507812,553.3690551757812,-0.9220888160595968,-0.0362546339914299,0.0405186368860794,0.0441012957591839,-0.0133072566804415,Chemicals,2.0,0.716759375
2023-08-03,543.1153564453125,547.4938278091531,537.6655938800418,544.0003756879355,788284,550.8661987304688,550.69384765625,552.9218953450521,553.6306762695312,554.8533837890625,552.8411539713542,-0.9633223081528564,-0.0053740683068571,0.0016295235112029,0.0080617705094874,-0.0100342634407161,Chemicals,2.0,0.7184796874999999
2023-08-04,545.67724609375,549.1706983734796,543.5346067340976,544.4661940086921,472191,550.7544067382812,550.032421875,552.421944173177,553.0647369384766,554.354052734375,552.7821533203125,-0.927324583634408,0.0047170267200785,-0.0022193560272619,0.0064020486555698,-0.0039265690020806,Chemicals,2.0,0.7193398437499999
2023-08-07,521.409423828125,548.2391267294612,515.4472423569052,545.6772616512861,2998908,544.5686645507812,547.1677917480469,549.7110270182292,551.404183959961,552.8038916015626,552.3148091634115,-1.2683175616549247,-0.0444728499114578,0.0465427679557257,0.0514561142841565,-0.0114347405297091,Chemicals,2.0,0.7202
2023-08-08,510.3700866699219,518.800997340014,505.75877495835374,517.5898883454837,1821104,533.3243957519531,543.4181549072266,546.5871032714844,549.0216506958008,551.0916345214844,551.3599314371745,-1.4234339298129508,-0.0211721090063038,0.0141462085340262,0.0165192100601003,-0.0090352311626572,Chemicals,2.0,0.6101
2023-08-09,516.4720458984375,522.0149451037214,510.7893289882401,514.23621353056,1506706,527.4088317871094,539.2819122314453,543.9414001464844,546.702000427246,549.3383898925781,550.4066090901692,-1.3376938404750365,0.0119559499819628,-0.0043290481752755,0.0107322346858902,-0.0110029515737138,Chemicals,2.0,0.55505
2023-08-10,510.7427062988281,518.8009586997205,507.99451255831974,516.9377842125382,594554,520.9343017578125,535.9002502441406,540.7739990234375,544.9249969482422,547.0914013671875,549.2002034505208,-1.4181981622381394,-0.0110932230410317,0.0121295474948699,0.0157775183111035,-0.0053807792193912,Chemicals,2.0,0.527525
2023-08-11,507.06292724609375,513.3045731738428,505.89844318716945,513.3045731738428,667419,513.2114379882812,531.9829223632812,537.7587605794271,542.6193176269531,545.0940771484375,547.4969502766927,-1.469903618290815,-0.0072047608460244,0.0123094109081252,0.0123094109081252,-0.0022965277016971,Chemicals,2.0,0.5137625
2023-08-14,498.5855407714844,507.5753242168476,495.60445000106625,507.5753242168476,781832,508.6466613769532,526.6076629638671,534.3274149576823,539.4449356079101,542.8526794433594,545.4443532307943,-1.5890214043108062,-0.0167186083207677,0.0180305739140627,0.0180305739140627,-0.0059790959156282,Chemicals,2.0,0.50688125
2023-08-16,504.2216491699219,505.851927019432,497.0018472649484,500.4487318043999,457621,507.41697387695314,520.3706848144532,531.4177612304687,536.7945709228516,540.7007153320312,543.8125244140625,-1.5098270964658889,0.0113041954440084,-0.0074826564304272,0.0032332563510393,-0.0143187066974594,Chemicals,2.0,0.503440625
2023-08-17,505.246337890625,508.87955102161163,504.17504663579825,504.8271691028439,282725,505.1718322753906,516.29033203125,527.9118855794271,534.2490081787109,538.395966796875,541.9772969563802,-1.4954289500400544,0.0020322188116873,-0.0008296325106107,0.0071909737063213,-0.0021203345269147,Chemicals,2.0,0.5017203125
2023-08-18,504.3147277832031,507.5752831112619,500.2623460478734,506.73688871407603,444491,503.8862365722656,512.410269165039,525.2289123535156,531.5520584106446,536.7172448730469,539.8905405680339,-1.508519226596669,-0.0018438730527197,0.0048028756596498,0.0064653184775924,-0.0080354221522394,Chemicals,2.0,0.50086015625
2023-08-21,506.7369384765625,509.2056107802058,501.65977616665566,504.36140216189506,642664,503.8210388183594,508.5162384033203,522.5956278483073,529.2743301391602,534.8596618652343,538.2152374267578,-1.4744841645016369,0.0048029743331244,-0.0046879083293378,0.0048717038688061,-0.0100193254613935,Chemicals,2.0,0.500430078125
2023-08-22,512.559326171875,515.6335527840383,505.851886471062,506.69033775600406,836027,506.6157958984375,507.6312286376953,519.9437072753906,527.399510192871,532.8791076660157,536.813198852539,-1.3926724016791068,0.0114899610689852,-0.0114503592388111,0.0059977966553133,-0.0130861723869283,Chemicals,2.0,0.5002150390625
2023-08-23,519.35986328125,523.1327800641145,515.540378510364,516.0993080857623,803444,509.6434387207031,508.53020629882815,516.7949361165364,525.9741806030273,531.3643444824219,535.5245025634765,-1.2971164273653526,0.0132678048415698,-0.0062780269058295,0.0072645520950112,-0.0073542162976456,Chemicals,2.0,0.50010751953125
2023-08-24,526.3468017578125,530.4923764356074,522.6204527188191,524.0178336084416,809647,513.8635314941406,509.5176818847656,515.4813985188802,524.3997970581055,530.1719128417968,534.3072275797526,-1.1989412828348132,0.013452981199625,-0.004424778761062,0.0078761278000554,-0.007079646017699,Chemicals,2.0,0.5000537597656249
2023-08-25,529.327880859375,535.5695267359815,524.1109582023963,526.3467903210404,1006170,518.866162109375,511.37619934082034,514.5622334798177,523.6382247924805,529.0148791503906,533.7420644124348,-1.1570534269971502,0.0056637165678726,-0.0056318411444616,0.0117916438984342,-0.0098557488574169,Chemicals,2.0,0.5000268798828125
2023-08-28,549.5899658203125,554.8068322110024,533.4268912610025,535.5229627882657,3732627,527.436767578125,515.6289031982421,514.8230814615886,523.8059127807617,528.9068176269532,533.6225128173828,-0.8723460224303377,0.038278892334259,-0.0255954509850822,0.0094922882787775,-0.0294093334385847,Chemicals,2.0,0.5000134399414062
2023-08-29,561.8868408203125,567.7092608036965,548.9377560334385,553.3627952208103,2330095,537.3022705078125,521.959033203125,517.5215759277344,524.2833480834961,529.3800622558593,533.6163014729817,-0.6995596891244616,0.0223746352094434,-0.0151703954964628,0.0103622643571499,-0.0230457164078967,Chemicals,2.0,0.5000067199707031
2023-08-30,563.3773803710938,578.5156729399739,561.8868635389099,567.3366261198778,2331442,546.1057739257812,527.8746063232422,521.0553955078125,524.1226455688477,530.0004992675781,533.8212493896484,-0.6786157612056302,0.0026527397377827,0.007027697395618,0.0268706076891278,-0.0026456810019636,Chemicals,2.0,0.5000033599853515
2023-08-31,567.8024291992188,569.1998100750167,557.5084014527555,566.4050483234208,927157,554.3968994140625,534.1302154541015,524.4774210611979,525.2102737426758,530.3992175292968,534.2094106038411,-0.6164383411935391,0.0078545021193613,-0.0024610336341263,0.0024610336341264,-0.0181295944101209,Chemicals,2.0,0.5000016799926758
2023-09-01,580.7515258789062,581.3104554961304,568.4079945722978,570.1314082750511,1796857,564.6816284179688,541.7738952636719,529.1446756998698,527.0920822143555,531.8469055175781,534.9593373616536,-0.4344874849876741,0.0228056380420031,-0.0182868526910587,0.0009624247071555,-0.0212544104605284,Chemicals,2.0,0.5000008399963378
2023-09-04,592.3497314453125,595.6569116775989,583.1736197568654,583.3133805884959,1629169,573.2335815429688,550.3351745605469,534.8304626464844,529.4257064819336,533.6914465332031,536.2946116129557,-0.2715183230870175,0.0199710290022115,-0.0152550940383956,0.0055831547761775,-0.0154910371379045,Chemicals,2.0,0.5000004199981689
2023-09-05,597.1474609375,602.7369847528277,593.7937693921341,596.2158736349454,1212510,580.2857055664062,558.7939880371093,541.4012573242187,533.2126083374023,535.4838195800781,537.8643361409505,-0.2041042778805288,0.008099487916507,-0.001560062402496,0.0093603744149766,-0.0056161865615248,Chemicals,2.0,0.5000002099990845
2023-09-06,590.90576171875,607.3948668691678,582.0091151480254,600.4079627257341,2248295,585.7913818359375,565.9485778808594,547.1801981608073,537.2393920898437,536.4563928222656,539.298979695638,-0.2918078872614458,-0.0104525257613098,0.0160807384570855,0.0279047967013494,-0.0150559482528096,Chemicals,2.0,0.5000001049995422
2023-09-07,603.52880859375,608.6991635881234,592.4895218502759,596.1693030512927,2109055,592.9366577148437,573.6667785644531,553.732362874349,541.5922302246094,538.7555505371093,540.822124226888,-0.1144384348859888,0.0213621996818641,-0.0121941246841311,0.008566873562209,-0.0182912341321306,Chemicals,2.0,0.5000000524997711
2023-09-08,599.0571899414062,608.6991524197871,596.3089960893196,607.115442669468,1124312,596.5977905273437,580.6397094726562,560.0485270182292,546.0079544067382,540.9932238769532,542.6387196858724,-0.177270218642483,-0.0074091221308272,0.0134515583209176,0.0160952287031626,-0.0045875317052039,Chemicals,2.0,0.5000000262498856
2023-09-11,602.830078125,609.723846420412,590.6263080680538,602.736942145159,1656942,598.6938598632812,585.963720703125,566.454736328125,550.7963119506836,543.2793371582031,544.5251820882162,-0.1242564639107946,0.0062980434037738,-0.0001544978978664,0.0114356740739511,-0.0202441293156836,Chemicals,2.0,0.5000000131249428
2023-09-12,583.0805053710938,606.4167555262803,580.3788794963815,606.4167555262803,1848286,595.88046875,588.0830871582032,571.1561482747396,555.0210601806641,545.7461804199219,545.5499277750652,-0.4017624368108276,-0.0327614255999533,0.0400223467260916,0.0400223467260916,-0.0046333668332692,Chemicals,2.0,0.5000000065624715
2023-09-13,608.5128173828125,610.655456736288,582.5680777444046,583.2202002066558,2405066,599.4018798828125,592.596630859375,577.099678548177,560.2356185913086,549.6718896484375,546.9473073323568,-0.0444069347018877,0.0436171536819477,-0.0415646416207617,0.0035211080067152,-0.042636307563734,Chemicals,2.0,0.5000000032812357
2023-09-14,607.2086181640625,616.6176844343257,599.0106609261032,613.7762975534672,2797193,600.137841796875,596.5372497558594,582.4904663085938,565.3337326049805,553.3013525390625,548.985932413737,-0.0627325500235203,-0.0021432567753614,0.010816182763121,0.0154956072572094,-0.0135010554737288,Chemicals,2.0,0.5000000016406179
2023-09-15,606.3235473632812,612.0528317744056,601.2464422677283,610.8417797044533,1496747,601.59111328125,599.0944519042969,587.6235107421875,570.4341735839844,557.1245861816407,551.0928721110026,-0.0751688916455249,-0.0014576057952822,0.0074518503541887,0.0094492197046267,-0.0083735904990525,Chemicals,2.0,0.5000000008203089
2023-09-18,603.491455078125,612.3296947313806,600.8057985222856,606.3235662273082,1751072,601.723388671875,600.2086242675781,591.216943359375,575.2718994140625,560.9817272949218,553.0200124104817,-0.1149632980728495,-0.0046709257746498,0.0046928769667775,0.0146451777881617,-0.0044501981481936,Chemicals,2.0,0.5
2023-09-18,603.491455078125,612.3296947313806,600.8057985222856,606.3235662273082,1751072,601.723388671875,600.2086242675781,591.216943359375,575.2718994140625,560.9817272949218,553.0200124104817,-0.1149632980728495,-0.0046709257746498,0.0046928769667775,0.0146451777881617,-0.0044501981481936,Chemicals,2.0,0.5
2023-09-20,593.0418090820312,604.0774043119153,588.1587970681817,602.368350107068,989722,603.7156494140625,599.7980590820313,593.2939412434896,579.2960235595704,564.7599780273438,555.407758585612,-0.2617937745971264,-0.0173153172396467,0.015726616373765,0.0186084607541685,-0.0082338410868669,Chemicals,2.0,0.5
2023-09-21,587.4751586914062,596.8505774460674,583.2269621167071,592.7976536646714,697110,599.5081176757812,599.4549987792968,594.900459798177,582.7017883300781,568.0901184082031,557.9779276529948,-0.3400121113527506,-0.0093866069902248,0.0090599489944749,0.0159588343710477,-0.0072312786538275,Chemicals,2.0,0.5
2023-09-22,582.6409301757812,591.7721977872848,581.2249044733647,587.4751236633919,602906,594.594580078125,597.3662109375,595.8896931966145,585.5164947509766,571.1859020996094,560.1835571289063,-0.4079390130718908,-0.0082288220090755,0.0082970372269455,0.0156722041631174,-0.002430357410677,Chemicals,2.0,0.5
2023-09-25,589.1353759765625,594.3113565834118,583.4710941878014,585.8637819005847,747061,591.1569458007813,596.3740295410156,596.4486165364583,588.506869506836,574.5787280273438,562.7966461181641,-0.3166840009838004,0.0111465663746312,-0.0055532127408827,0.0087857236518338,-0.0096145674147845,Chemicals,2.0,0.5
2023-09-26,590.8444213867188,598.6084219858604,587.7192819472249,589.6724866460239,686483,588.6275390625,595.1754638671875,596.3482625325521,590.5695922851562,577.94302734375,565.5893625895183,-0.2926697949457513,0.002900938357883,-0.0019834912512912,0.0131405160446798,-0.0052892763752582,Chemicals,2.0,0.5
