Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-02,430.04998779296875,436.45001220703125,425.0,428.0,782712,431.25,427.2099975585937,420.3833312988281,404.8324981689453,396.26799926757815,390.3316670735677,-0.9733783202122608,0.0027981384455512,-0.0047668593213764,0.0148820476589421,-0.0117427925504322,Chemicals,2.0,0.7201999930143356
2023-05-03,430.70001220703125,433.70001220703125,428.0,431.0,349619,431.3400024414062,428.5,422.2266662597656,409.10499877929686,398.8779992675781,392.658334350586,-0.9579902298380514,0.0015115089699187,0.000696512153393,0.0069654049569842,-0.0062688928035911,Chemicals,2.0,0.7201999965071677
2023-05-04,436.1000061035156,441.45001220703125,426.6499938964844,430.25,2513248,431.1900024414063,430.0149993896485,424.15333251953126,413.5174987792969,401.2859997558594,395.0300008138021,-0.8301556557795902,0.0125377147514188,-0.013414368313783,0.0122678423036888,-0.0216693695821414,Chemicals,2.0,0.7201999982535838
2023-05-05,457.54998779296875,461.0,436.1499938964844,439.95001220703125,1445857,436.65,433.4399993896485,427.6299987792969,418.4824981689453,404.9439990234375,398.1700002034505,-0.3223681794607329,0.0491859238460125,-0.0384656891170132,0.00754018642569,-0.0467708326246691,Chemicals,2.0,0.7201999991267919
2023-05-08,454.95001220703125,461.3500061035156,447.54998779296875,456.0,1468158,441.8700012207031,436.2950012207031,430.68666585286456,423.0274993896484,408.9879992675781,401.3700002034505,-0.3839176511753404,-0.0056823858710579,0.0023079190346102,0.014067466149604,-0.0162655769106673,Chemicals,2.0,0.7201999995633959
2023-05-09,456.79998779296875,460.3999938964844,451.25,457.6499938964844,597454,447.2200012207031,439.2350006103516,433.8799987792969,427.0924987792969,413.3099987792969,404.7599995930989,-0.3401230014812291,0.004066327148697,0.0018607839891204,0.007880924255075,-0.0121497109047299,Chemicals,2.0,0.7201999997816979
2023-05-10,459.29998779296875,464.0,453.5,459.70001220703125,256528,452.93999633789065,442.1399993896485,436.6466654459636,429.9049987792969,417.8719982910157,407.8883321126302,-0.2809402614129084,0.0054728547872314,0.0008709436636058,0.0102329900543123,-0.0126278857982097,Chemicals,2.0,0.7201999998908489
2023-05-11,455.1000061035156,466.45001220703125,452.6000061035156,458.5,421792,456.7399963378906,443.9649993896484,438.92333170572914,432.2999984741211,422.1619982910156,410.52833251953126,-0.3803668312603527,-0.0091443104748051,0.0074708720080989,0.0249395867969599,-0.0054932981025523,Chemicals,2.0,0.7201999999454245
2023-05-12,445.04998779296875,454.29998779296875,441.8500061035156,454.29998779296875,262120,454.2399963378906,445.4449981689453,440.3733317057292,434.2824981689453,425.6339978027344,413.1599985758464,-0.6182818798023365,-0.0220830986063773,0.0207841821227123,0.0207841821227123,-0.0071901624024798,Chemicals,2.0,0.7201999999727122
2023-05-15,436.25,450.75,435.0,448.1000061035156,114701,450.4999938964844,446.18499755859375,441.0299987792969,435.6399978637695,428.5219982910156,415.9066650390625,-0.8266048358646024,-0.0197730323207252,0.0271633377731017,0.0332378223495701,-0.0028653295128939,Chemicals,2.0,0.7201999999863561
2023-05-16,432.20001220703125,439.5,429.1499938964844,439.5,101367,445.5799987792969,446.4,441.35,436.80499877929685,430.78999877929687,418.68833211263023,-0.9224805857970588,-0.0092836396400429,0.0168902998306068,0.0168902998306068,-0.0070569602600701,Chemicals,2.0,0.7202
2023-05-16,432.20001220703125,439.5,429.1499938964844,439.5,101367,445.5799987792969,446.4,441.35,436.80499877929685,430.78999877929687,418.68833211263023,-0.9224805857970588,-0.0092836396400429,0.0168902998306068,0.0168902998306068,-0.0070569602600701,Chemicals,2.0,0.7202
2023-05-17,448.25,452.95001220703125,415.20001220703125,415.20001220703125,752859,443.3700012207031,448.1549987792969,442.55,438.3274993896485,432.5979992675781,422.1216654459635,-0.5425276835366629,0.0371355560843448,-0.0737311495660206,0.0104852475338119,-0.0737311495660206,Chemicals,2.0,0.47075
2023-05-18,454.8500061035156,458.5,438.0,455.5,305181,443.3200012207032,450.0299987792969,443.75,440.0224990844727,434.5039990234375,425.68833211263023,-0.3862851052671848,0.0147239399966885,0.0014290291035776,0.0080246099758294,-0.037045192651225,Chemicals,2.0,0.346025
2023-05-19,465.95001220703125,476.79998779296875,450.70001220703125,456.95001220703125,300192,447.5000061035156,450.8700012207031,446.1300008138021,442.1550003051758,436.9259997558594,429.27833251953126,-0.1235135948747292,0.0244036626460756,-0.019315376680366,0.0232857072683509,-0.0327288327083981,Chemicals,2.0,0.2836625
2023-05-22,440.3999938964844,465.0,432.6499938964844,465.0,254491,448.3300048828125,449.4149993896484,446.9,442.8550003051758,438.1779992675781,431.8233327229818,-0.7283616318403016,-0.0548342475398293,0.0558583252598723,0.0558583252598723,-0.0175976387543311,Chemicals,2.0,0.25248125
2023-05-23,448.70001220703125,449.70001220703125,440.8500061035156,443.5,87284,451.6300048828125,448.60500183105466,448.1433349609375,443.9200012207031,439.77,434.2633331298828,-0.5318745013461422,0.0188465450172049,-0.011589061880016,0.0022286605143628,-0.0174949986404137,Chemicals,2.0,0.236890625
2023-05-24,426.6499938964844,443.8999938964844,422.6000061035156,443.8999938964844,280849,447.31000366210935,445.3400024414062,447.8733337402344,443.7400009155273,440.12400024414063,435.05,-1.0538667022160657,-0.0491420051496966,0.0404312674247577,0.0404312674247577,-0.0094925298275085,Chemicals,2.0,0.2290953124999999
