Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,59.73859405517578,61.12459284341737,59.57002586256918,60.085097324655806,33990715,59.90341339111328,,,,,,-1.1454472176917754,-0.0037481951814844,0.0058003251492659,0.0232010613936017,-0.0028217636399495,Financial Services,8.0,0.5
2023-01-20,59.73859405517578,61.12459284341737,59.57002586256918,60.085097324655806,33990715,59.90341339111328,,,,,,-1.1454472176917754,-0.0037481951814844,0.0058003251492659,0.0232010613936017,-0.0028217636399495,Financial Services,8.0,0.5
2023-01-23,60.50651168823242,61.16205066254652,59.841605830045566,60.23492921463402,65416825,59.90341339111328,59.921206665039065,,,,,-1.1128433223875027,0.0128546318372905,-0.0044884834048567,0.0108341888504801,-0.0109889967151447,Financial Services,8.0,0.5
2023-01-24,59.963348388671875,61.4336348241808,59.570024993275915,60.75000232430294,42215215,59.92401657104492,59.974586486816406,,,,,-1.1359047010948844,-0.0089769395789872,0.013118912748703,0.0245197520655249,-0.0065593967976321,Financial Services,8.0,0.5
2023-01-25,57.322452545166016,60.10382416057627,56.601356068118186,60.10382416057627,69401075,59.4988510131836,59.75076599121094,,,,,-1.2480306477910494,-0.0440418341282084,0.0485215040863566,0.0485215040863566,-0.0125796515157765,Financial Services,8.0,0.5
2023-01-27,54.503623962402344,57.65022546376622,53.58586578657449,57.65022546376622,77590380,58.40690612792969,59.26098289489746,,,,,-1.367711181271311,-0.0491749472956104,0.0577319684932227,0.0577319684932227,-0.0168384798864189,Financial Services,8.0,0.5
2023-01-30,54.71901321411133,56.38596129243985,53.13634922808141,54.503621327663666,72139590,57.4029899597168,58.65320167541504,,,,,-1.3585662830295129,0.0039518335855532,-0.0039363262200078,0.0304637817901773,-0.0289234745487291,Financial Services,8.0,0.5
2023-01-31,56.92913055419922,57.19134616238384,54.81266477481854,55.065517070890735,63613740,56.68751373291016,58.29546356201172,58.843309020996095,,,,-1.2647301328169438,0.040390299646667,-0.0327356744283006,0.004606000577068,-0.0371772018784952,Financial Services,8.0,0.5
2023-02-01,53.27682113647461,57.87497874690149,51.2540064632453,57.50038555403355,92868925,55.3502082824707,57.63711242675781,58.43312708536784,,,,-1.419798214012469,-0.0641553697056279,0.0792758337953347,0.0863069063119996,-0.0379680061625231,Financial Services,8.0,0.5
2023-02-02,53.398563385009766,54.40996889306241,52.003194243785096,52.817941638305115,67545240,54.56543045043945,57.03214073181152,58.02232081095378,,,,-1.4146293373589305,0.0022850884481883,-0.0108733589426048,0.0189406876128912,-0.0261312112680616,Financial Services,8.0,0.5
2023-02-03,55.533756256103516,55.68359424331288,52.209223458857466,53.94172540924192,82031535,54.77145690917969,56.58918151855469,57.76447423299154,,,,-1.3239742959497751,0.0399859609648814,-0.0286678041283515,0.0026981424868572,-0.0598650806531867,Financial Services,8.0,0.5
2023-02-06,55.187255859375,56.06755357617467,54.9718639788523,55.59930942571157,39368680,54.86510543823242,56.13404769897461,57.3905029296875,,,,-1.3386858511628748,-0.0062394554247432,0.0074664623185203,0.0159511050711198,-0.0039029278982732,Financial Services,8.0,0.5
2023-02-07,55.205989837646484,56.28294931406982,54.953137550376766,55.33709763717458,32861175,54.52047729492188,55.60399551391602,57.0371348063151,57.76260108947754,,,-1.3378904524900188,0.000339462036656,0.0023748835934953,0.0195080185970857,-0.0045801603777655,Financial Services,8.0,0.5
2023-02-08,55.37455749511719,55.77724777402391,54.69092142387124,55.337097103493406,29581065,54.94002456665039,55.14511642456055,56.73808314005534,57.55985145568848,,,-1.3307334840610154,0.0030534305782115,-0.0006764910333971,0.0072721173246799,-0.012345671047687,Financial Services,8.0,0.5
2023-02-09,54.87821578979492,55.58994893516658,53.969824521050455,55.34645996401645,31199465,55.23595504760742,54.90069274902344,56.43341217041016,57.32572937011719,,,-1.3518069329556026,-0.0089633529869025,0.0085324234303658,0.012969320068602,-0.0165528571887971,Financial Services,8.0,0.5
2023-02-10,55.046783447265625,56.09565295954535,54.475524988639236,54.475524988639236,37760200,55.13856048583985,54.95500869750977,56.1056411743164,57.10799579620361,,,-1.3446499645265992,0.0030716679659627,-0.0103776900819945,0.0190541471562009,-0.0103776900819945,Financial Services,8.0,0.5
2023-02-13,53.323646545410156,55.402651871687496,53.164445237141166,55.046785290518486,35326170,54.76583862304688,54.81547203063965,55.6779780069987,56.734336853027344,,,-1.417810122237004,-0.0313031351505982,0.0323147207053986,0.0389884312301647,-0.0029855667903997,Financial Services,8.0,0.5
2023-02-14,54.43806838989258,54.76583788104115,53.28618815645964,53.623320959175516,53405300,54.6122543334961,54.566365814208986,55.27341512044271,56.43091468811035,57.13253173828125,,-1.3704945097569616,0.0208992054497508,-0.0149665014724941,0.0060209610818855,-0.0211594618894819,Financial Services,8.0,0.5
2023-02-15,55.421382904052734,55.627411491904574,54.044743835078485,54.28823281570697,26914405,54.621619415283206,54.7808219909668,54.9706174214681,56.20896720886231,56.972205047607424,,-1.3287453922855508,0.01806299421055,-0.0204460810786246,0.0037174927267427,-0.0248394932937261,Financial Services,8.0,0.5
2023-02-16,55.24345016479492,55.936449553607105,55.07488197347961,55.77724824648686,24065285,54.6946662902832,54.965310668945314,54.832017262776695,55.998725700378415,56.79951675415039,,-1.336299979069647,-0.0032105431141235,0.0096626492389519,0.0125444624972719,-0.0030513697246,Financial Services,8.0,0.5
2023-02-17,54.99995803833008,55.309000895507815,54.325685311701854,55.065511934261224,32866660,54.68530120849609,54.911930847167966,54.86510620117188,55.75055618286133,56.62345687866211,,-1.346638056302064,-0.0044076198307399,0.0011918899262697,0.0056189653265255,-0.0122595134737796,Financial Services,8.0,0.5
2023-02-17,54.99995803833008,55.309000895507815,54.325685311701854,55.065511934261224,32866660,54.68530120849609,54.911930847167966,54.86510620117188,55.75055618286133,56.62345687866211,,-1.346638056302064,-0.0044076198307399,0.0011918899262697,0.0056189653265255,-0.0122595134737796,Financial Services,8.0,0.5
2023-02-20,54.1290283203125,55.48693720262438,53.96046012402994,55.06551671191798,24695615,54.846377563476565,54.80610809326172,54.82577387491862,55.47007789611816,56.35674499511719,,-1.3836155915496893,-0.0158350978633586,0.0173010382906513,0.0250865187210891,-0.003114192172175,Financial Services,8.0,0.5
2023-02-21,52.24668884277344,54.29759715856664,52.15303785905381,54.29759715856664,66986370,54.408101654052736,54.51017799377441,54.5136110941569,55.05708675384521,56.026352081298825,56.678460057576494,-1.4635350993340046,-0.034775046512939,0.0392543213975726,0.0392543213975726,-0.0017924769166033,Financial Services,8.0,0.5
2023-02-22,51.347660064697266,52.068752980232034,50.66402039725002,52.068752980232034,46162270,53.59335708618164,54.10748825073242,54.38500035603841,54.626302337646486,55.68584518432617,56.40906372070312,-1.5017056516095788,-0.017207382859833,0.0140433452006616,0.0140433452006616,-0.0133139400429517,Financial Services,8.0,0.5
2023-02-23,51.282100677490234,51.806535441640875,50.66401850693607,51.57241335321248,35371055,52.8010871887207,53.74787673950196,54.243902842203774,54.3242847442627,55.35919799804688,56.13311182657878,-1.5044891420579,-0.0012767745818295,0.0056610917237576,0.0102264680506902,-0.0120525907166175,Financial Services,8.0,0.5
2023-02-24,50.776397705078125,51.862724010204374,50.3456103640992,51.55368115074685,41317050,51.95637512207031,53.320838165283206,53.92674560546875,54.13792343139649,54.99171997070312,55.84560991923014,-1.5259600473449098,-0.0098611984636207,0.0153079674966976,0.0213943161434158,-0.0084840075399015,Financial Services,8.0,0.5
2023-02-27,51.712886810302734,51.91891181399426,50.467355614605474,50.73893808813007,36986335,51.47314682006836,53.15976219177246,53.69512100219727,53.987617111206056,54.670691680908206,55.542811965942384,-1.4861990216489636,0.018443393930069,-0.0188337720488391,0.0039840166813212,-0.0240855089035392,Financial Services,8.0,0.5
2023-02-28,52.35906219482422,52.51826706799678,51.31955958076044,51.93764173339033,30807060,51.49562149047851,52.95186157226563,53.50532582600911,53.7591136932373,54.344793701171874,55.27123031616211,-1.4587640029982292,0.0124954421301567,-0.0080486632832691,0.0030406364533455,-0.0198533466889813,Financial Services,8.0,0.5
2023-03-01,54.0915641784668,54.22267554503748,52.19986090225705,52.42461610011073,37434805,52.044402313232425,52.81887969970703,53.41979293823242,53.79985084533691,54.10992233276368,55.07893803914388,-1.3852062269327314,0.0330888658241445,-0.0308171542767042,0.0024238782620169,-0.0349722420665884,Financial Services,8.0,0.5
2023-03-02,54.39124298095703,54.859487137862985,53.62331927700541,53.92299882405108,35633330,52.66623077392578,52.733658981323245,53.38732808430989,53.84948482513428,53.99267395019531,54.910370127360025,-1.3724826015324263,0.0055402132854115,-0.008608815155592,0.008608815155592,-0.0141185172808144,Financial Services,8.0,0.5
2023-03-03,57.16324996948242,57.31308796318355,54.97186707884124,55.05615117357435,68210465,53.94360122680664,52.94998817443848,53.52842585245768,53.93095951080322,54.09905899047852,54.817033513387045,-1.25478999786496,0.0509642147633195,-0.0368610741522391,0.0026212294399132,-0.0383355196181303,Financial Services,8.0,0.5
2023-03-06,57.24753189086914,57.86561403797384,57.03214000637714,57.45355689162442,31410850,55.05053024291992,53.26183853149414,53.790018208821614,54.03397331237793,54.20019973754883,54.73399810791015,-1.2512115946317932,0.0014744074458977,0.0035988451196118,0.010796660164895,-0.0037624658632026,Financial Services,8.0,0.5
2023-03-08,58.343223571777344,58.41814435464308,56.5638978477508,56.5638978477508,40222395,56.24736251831055,53.87149200439453,54.05036188761393,54.19083499908447,54.25676345825195,54.66188850402832,-1.2046912188619368,0.0191395444435389,-0.0304975559301674,0.0012841385559296,-0.0304975559301674,Financial Services,8.0,0.5
2023-03-09,58.127830505371094,58.75527954572747,57.89370842227473,58.3806827838055,34253085,57.0546157836914,54.54950904846192,54.23079172770182,54.328498649597165,54.45080383300781,54.60070457458496,-1.2138362790664048,-0.0036918266290387,0.0043499348975537,0.0107942965512604,-0.0040277106690698,Financial Services,8.0,0.5
2023-03-10,55.85216522216797,57.500386736421945,55.327734026885004,57.40673575696457,49179760,57.34680023193359,55.00651550292969,54.27137273152669,54.37719612121582,54.54894790649414,54.55169499715169,-1.3104554338392844,-0.0391493242293439,0.0278336664051044,0.0295104318283401,-0.0093896305218765,Financial Services,8.0,0.5
2023-03-13,54.044742584228516,56.835477477943215,53.84808088533236,55.53375922465015,55801815,56.72309875488281,55.33334999084472,54.20769170125325,54.327094078063965,54.48938735961914,54.53639895121257,-1.3871941567455262,-0.0323608338324917,0.0275515539388684,0.0516374907210512,-0.0036388682690025,Financial Services,8.0,0.5
2023-03-14,53.623321533203125,54.26013389918261,52.696200064075626,54.09156570981042,51441790,55.99825668334961,55.52439346313477,54.17397791544597,54.342077827453615,54.426829986572265,54.49987589518229,-1.4050866587993691,-0.007797632681266,0.0087320994526114,0.0118756605852021,-0.0172895196086171,Financial Services,8.0,0.5
2023-03-15,52.65873718261719,54.53171380048336,52.25604692398241,54.335052112988066,33038945,54.861359405517575,55.554360961914064,54.20144780476888,54.25311126708984,54.32493988037109,54.35752944946289,-1.4460405395605944,-0.0179881499878495,0.0318335573554968,0.0355682023169452,-0.0076471689254201,Financial Services,8.0,0.5
2023-03-16,52.75238800048828,53.492211047312225,51.637964629815094,52.44334514469573,49203635,53.78627090454101,55.42044334411621,54.29509633382161,54.11966152191162,54.220053100585936,54.34004834493001,-1.4420643560096649,0.0017784478489546,-0.0058583671281323,0.014024446567558,-0.0211255530396627,Financial Services,8.0,0.5
2023-03-17,52.7711181640625,53.56713542116247,51.78780609109866,53.379837032878974,41464915,53.17006149291992,55.25843086242676,54.39436416625976,53.996044921875,54.13576919555664,54.31913350423177,-1.4412691192994789,0.0003550581174457,0.0115350761930796,0.0150843356137573,-0.0186335273379423,Financial Services,8.0,0.5
2023-03-20,52.06875228881836,52.50890296881566,51.28210190989746,52.44334906827389,41987440,52.77486343383789,54.74898109436035,54.48052113850911,53.84948463439942,54.01664794921875,54.203633371988936,-1.471089848080771,-0.0133096644467627,0.0071942722456204,0.0084532595971542,-0.0151079168280708,Financial Services,8.0,0.5
2023-03-21,53.192535400390625,53.464117868216945,51.90018052971659,52.38715488058535,36650525,52.68870620727539,54.3434814453125,54.57916437784831,53.80265998840332,54.01140350341797,54.13714269002279,-1.4233767792083056,0.0215826779435541,-0.0151408560194211,0.0051056499898354,-0.0242957937790748,Financial Services,8.0,0.5
2023-03-22,53.351741790771484,54.02601096528732,53.16444340857616,53.351741790771484,30192160,52.82730712890625,53.84433326721192,54.64534301757813,53.85791263580322,53.967950439453126,54.07533442179362,-1.4166172671717252,0.0029930212798183,0.0,0.0126381848442755,-0.0035106329410921,Financial Services,8.0,0.5
2023-03-23,52.55572509765625,53.754432612527964,52.32160301061984,53.23936116311223,29414325,52.78797454833985,53.28712272644043,54.54295374552409,53.91831588745117,53.85332412719727,53.98137334187825,-1.450414179503947,-0.0149201631736215,0.0130078324328259,0.0228083146535289,-0.0044547399279788,Financial Services,8.0,0.5
2023-03-24,51.282100677490234,52.71493028791729,51.01052176995217,52.377793908993276,32212690,52.49017105102539,52.830116271972656,54.33567759195964,53.91831588745117,53.69487014770508,53.86150283813477,-1.5044891420579,-0.0242337902825892,0.0213659974343443,0.0279401504910656,-0.0052957835960348,Financial Services,8.0,0.5
2023-03-24,51.282100677490234,52.71493028791729,51.01052176995217,52.377793908993276,32212690,52.49017105102539,52.830116271972656,54.33567759195964,53.91831588745117,53.69487014770508,53.86150283813477,-1.5044891420579,-0.0242337902825892,0.0213659974343443,0.0279401504910656,-0.0052957835960348,Financial Services,8.0,0.5
2023-03-27,51.91891098022461,52.29350773578902,51.038613248793474,51.497494095738915,31774230,52.46020278930664,52.61753311157226,53.98605499267578,53.9754415512085,53.57162826538086,53.75724042256673,-1.4774517417622584,0.0124177889423686,-0.0081168282718065,0.0072150349167972,-0.0169552426044997,Financial Services,8.0,0.5
2023-03-28,51.53495407104492,52.799215519224965,51.08544008027634,51.9563745537716,26306060,52.1286865234375,52.40869636535645,53.60521647135417,53.9665449142456,53.46786529541016,53.69761734008789,-1.4937536084330598,-0.0073953190067089,0.0081773718502924,0.0245321155508775,-0.0087225068668711,Financial Services,8.0,0.5
2023-03-29,52.640010833740234,52.93032351679134,51.338292560804014,51.67542894823894,78420555,51.98634033203125,52.40682373046875,53.22500228881836,53.98059234619141,53.483598175048826,53.63768208821615,-1.4468356143081105,0.02144285917422,-0.0183241201934373,0.0055150574335562,-0.0247286855059283,Financial Services,8.0,0.5
2023-03-31,53.27682113647461,53.53903672872411,52.83667047312478,53.16444353585618,34693365,52.13055953979492,52.45926704406738,52.90160166422526,53.9398551940918,53.56076461791992,53.56619669596354,-1.419798214012469,0.0120974576685725,-0.0021093150496078,0.004921757467057,-0.0082615789373456,Financial Services,8.0,0.5
2023-04-03,53.79188919067383,53.93236387123481,53.24872780883839,53.698241785246196,19288720,52.63251724243164,52.56134414672852,52.76424992879232,53.90988750457764,53.66115615844726,53.5178113301595,-1.3979296903703662,0.0096677700210343,-0.0017409205520869,0.0026114472399927,-0.010097458743457,Financial Services,8.0,0.5
2023-04-05,53.23936080932617,53.96982414527099,52.66810592158584,53.96982414527099,23085250,52.89660720825195,52.6784049987793,52.710557810465495,53.71369304656982,53.75967468261719,53.45912475585938,-1.4213886874328407,-0.0102715927932765,0.0137203626196966,0.0137203626196966,-0.0107299351280014,Financial Services,8.0,0.5
2023-04-06,53.29555130004883,54.035377946217544,52.83667044146762,53.22999740202573,28327120,53.24872665405273,52.68870658874512,52.68870646158855,53.516094017028806,53.82298126220703,53.431342188517256,-1.419002977302283,0.0010554313550814,-0.0012300069409927,0.0138815835116061,-0.0086101156173008,Financial Services,8.0,0.5
2023-04-10,53.061431884765625,53.69824427396213,52.89286368924774,53.53903939045316,18842705,53.333010864257815,52.65967559814453,52.71555277506511,53.25200443267822,53.85107604980469,53.45850028991699,-1.428943112254267,-0.0043928509898534,0.0090010293488642,0.0120014173492242,-0.0031768497292716,Financial Services,8.0,0.5
2023-04-11,53.92300033569336,54.72837730731671,53.75443214868813,53.75443214868813,36033040,53.46224670410156,52.796403121948245,52.79359359741211,53.04176292419434,53.84433349609375,53.54434496561687,-1.3923630333990646,0.0162371881105435,-0.0031260906469562,0.014935685451654,-0.0031260906469562,Financial Services,8.0,0.5
2023-04-12,53.58586502075195,54.0353790041769,53.09889064560337,53.92300140142556,23537185,53.42104187011719,53.02677955627441,52.84791005452474,52.92844791412354,53.81211837768555,53.621137110392254,-1.4066769702570712,-0.0062521616535169,0.0062915169988027,0.0083886671093369,-0.0090877393685815,Financial Services,8.0,0.5
2023-04-13,54.550445556640625,54.672190040563805,53.351741630072375,53.454755918590486,28440130,53.68325881958008,53.28993301391601,53.01335627237956,52.95373306274414,53.70760620117188,53.746938705444336,-1.3657232514585165,0.0180006525137762,-0.020085805475456,0.0022317779933946,-0.0219742279707617,Financial Services,8.0,0.5
2023-04-13,54.550445556640625,54.672190040563805,53.351741630072375,53.454755918590486,28440130,53.68325881958008,53.28993301391601,53.01335627237956,52.95373306274414,53.70760620117188,53.746938705444336,-1.3657232514585165,0.0180006525137762,-0.020085805475456,0.0022317779933946,-0.0219742279707617,Financial Services,8.0,0.5
2023-04-17,55.711692810058594,55.81470352642576,53.99791743643196,54.50362199642862,45394945,54.16648712158203,53.70760688781738,53.18130009969075,53.05815162658691,53.64617263793945,53.88023223876953,-1.316419547203009,0.0212875851254455,-0.0216843314696741,0.0018489963447774,-0.0307615024276773,Financial Services,8.0,0.5740000000000001
2023-04-18,56.03946304321289,56.264221819223145,55.252812685806326,55.973909144463974,33036140,54.76209335327148,54.04755210876465,53.36048151652018,53.227187919616696,53.55402221679688,54.00291226704916,-1.3025032287000953,0.005883329272937,-0.0011697809934111,0.0040107232261832,-0.014037435669217,Financial Services,8.0,0.611
2023-04-19,55.262176513671875,56.4046934552592,54.95313721274292,56.002003174943,22552285,55.02992858886719,54.246087646484376,53.54091161092122,53.35267734527588,53.4393960571289,54.04193267822266,-1.3355049043221312,-0.0138703422076267,0.0133875773258422,0.0206744832300382,-0.0055922390398883,Financial Services,8.0,0.6295
2023-04-20,55.56185531616211,55.79597740280209,55.26217575863696,55.38392024396722,19038260,55.42512664794922,54.4230842590332,53.82622858683269,53.49221420288086,53.42778366088867,54.08095308939616,-1.3227812789218265,0.0054228555839832,-0.0032024681534191,0.0042137197418581,-0.0053936204221384,Financial Services,8.0,0.6387499999999999
2023-04-21,55.30900573730469,55.62741193359496,54.597272558575966,55.5524911474468,21572190,55.576838684082034,54.630048751831055,54.05223490397135,53.65422687530518,53.47835418701172,54.01914494832357,-1.3335166505839962,-0.0045507763810016,0.004402274220921,0.0057568598828656,-0.012868305427676,Financial Services,8.0,0.643375
2023-04-24,56.7418327331543,56.89167073540425,55.46820792781981,55.60868261786279,38398570,55.782866668701175,54.9746768951416,54.39936014811198,53.83169174194336,53.60309463500977,54.00228830973308,-1.2726823379561332,0.0259058534274681,-0.0199702769669158,0.0026406972604253,-0.0224459581932098,Financial Services,8.0,0.6456875
2023-04-25,57.631492614746094,58.24020788504624,56.89166597757473,56.919759484265974,45251025,56.10127258300781,55.43168296813965,54.73212560017904,54.04567928314209,53.80200485229492,53.978563944498696,-1.2349095659983218,0.0156790825875451,-0.0123497257868696,0.0105621985945996,-0.0128371937564925,Financial Services,8.0,0.6468437499999999
2023-04-26,57.99672317504883,58.09973746402362,57.16324912413575,57.5097488096168,21205370,56.6481819152832,55.8390552520752,55.04678573608398,54.31772918701172,54.01177825927734,53.97419370015462,-1.2194027740750364,0.0063373434164584,-0.0083965841304898,0.0017762087810351,-0.0143710541783099,Financial Services,8.0,0.647421875
2023-04-27,57.874977111816406,58.15592289163495,57.4067329546457,57.4067329546457,19426085,57.11080627441406,56.26796646118164,55.318991597493486,54.647373008728025,54.2159326171875,54.0416207631429,-1.2245718126912448,-0.0020991886535548,-0.0080906149866123,0.0048543566466687,-0.0080906149866123,Financial Services,8.0,0.6477109375000001
2023-04-28,59.45764923095703,59.57939014906028,57.96863255352005,57.96863255352005,34971485,57.94053497314453,56.75868682861328,55.73354415893554,55.024309921264646,54.51148849487305,54.22205098470052,-1.157375444419224,0.0273463973226779,-0.0250433156489764,0.00204752323171,-0.0250433156489764,Financial Services,8.0,0.64785546875
2023-05-02,59.93525314331055,60.225562239374995,59.46700897812843,59.691767749280416,29659120,58.57921905517578,57.18104286193848,56.17619094848633,55.44432487487793,54.78119720458984,54.43244870503744,-1.1370975561601633,0.0080326739878045,-0.0040624737739562,0.0048437118530273,-0.0078125,Financial Services,8.0,0.6479277343750001
2023-05-03,59.84160614013672,60.01017432652512,59.186063590006206,59.279710994702214,17864585,59.02124176025391,57.56125717163086,56.62820256551107,55.80440464019775,55.04079177856445,54.67187767028808,-1.1410735777484229,-0.001562469469344,-0.0093897069560375,0.0028169061170191,-0.0109546282664165,Financial Services,8.0,0.6479638671875001
2023-05-04,60.65634536743164,60.76872653801951,59.37336094120479,60.02889990753684,29678925,59.55316619873047,58.10067405700684,57.07709223429362,56.173380851745605,55.36481658935547,54.935342915852864,-1.1064817526313553,0.0136149291412227,-0.0103442674644176,0.0018527520889546,-0.0211516935030465,Financial Services,8.0,0.64798193359375
2023-05-05,59.663673400878906,61.21824752995773,59.326537014930224,60.30048578046649,33018590,59.91090545654297,58.51085586547852,57.48227945963541,56.46697006225586,55.70007949829102,55.16509475708008,-1.1486281645325191,-0.0163655090088189,0.0106733686226265,0.0260556221309686,-0.0056506139620916,Financial Services,8.0,0.6479909667968751
2023-05-08,58.66162872314453,60.066361225413004,56.62945075129082,59.59811705799018,139314980,59.75170135498047,58.8461181640625,57.75635833740235,56.73808345794678,55.96978820800781,55.38485730489095,-1.191172518714116,-0.0167948874183736,0.0159642402577233,0.023946360386585,-0.034642372127863,Financial Services,8.0,0.6479954833984376
2023-05-09,56.72309875488281,59.317171898492646,56.44215296594584,59.27971150732251,118015345,59.10927047729492,58.84424476623535,57.82378540039063,56.90946083068848,56.17731399536133,55.50254275004069,-1.273477736628989,-0.0330459622492016,0.0450718104010425,0.0457322184533603,-0.0049529344324262,Financial Services,8.0,0.648
2023-05-09,56.72309875488281,59.317171898492646,56.44215296594584,59.27971150732251,118015345,59.10927047729492,58.84424476623535,57.82378540039063,56.90946083068848,56.17731399536133,55.50254275004069,-1.273477736628989,-0.0330459622492016,0.0450718104010425,0.0457322184533603,-0.0049529344324262,Financial Services,8.0,0.648
2023-05-10,56.33913803100586,56.69500459820624,54.878214943882845,56.15183964972042,72950675,58.40877685546875,58.71500930786133,57.84376373291016,57.07334613800049,56.32527908325196,55.60212262471517,-1.2897797652624603,-0.0067690364649533,-0.0033244807753778,0.0063165071322981,-0.0259308739569108,Financial Services,8.0,0.5740000000000001
2023-05-11,56.39533233642578,57.23816974916668,56.189303746182134,56.563900533457904,36430215,57.55657424926758,58.55487022399903,57.91930745442709,57.19696273803711,56.45001953125,55.73010953267416,-1.2873938931692326,0.0009974292717967,0.002989045193076,0.0149451626193628,-0.0036532915350969,Financial Services,8.0,0.537
2023-05-12,55.62740707397461,56.620082396779516,55.44010869738633,56.37659700790833,34759285,56.74932098388672,58.33011322021484,57.92367757161458,57.29903984069824,56.523440246582034,55.87495307922363,-1.3199981123988456,-0.0136168230709258,0.0134680002779463,0.0178450762855946,-0.0033670161246093,Financial Services,8.0,0.5185
2023-05-15,56.826114654541016,57.02277635512729,55.36519150928659,55.96454349531314,35834890,56.38221817016601,58.06695976257324,58.024818166097006,57.41282329559326,56.66691040039063,56.03852653503418,-1.2691039347229665,0.021548866711913,-0.0151615355803501,0.0034607627458225,-0.0257086579671285,Financial Services,8.0,0.50925
2023-05-16,57.15388107299805,58.24020738218647,57.00404308457273,57.12578756654938,54438130,56.46837463378906,57.78882255554199,58.05228805541992,57.48493270874023,56.821243591308594,56.22582410176595,-1.255187778182723,0.0057678836649241,-0.0004915415352596,0.0190070435951836,-0.002621659030188,Financial Services,8.0,0.504625
2023-05-17,56.695003509521484,57.687678838159336,56.10501487014843,57.294355460190246,40548900,56.539547729492185,57.47416229248047,57.98985544840495,57.517709732055664,56.96658645629883,56.36099052429199,-1.274670591694268,-0.0080288084529285,0.0105715127183669,0.0175090443106002,-0.0104063603995362,Financial Services,8.0,0.5023124999999999
2023-05-18,55.28090286254883,57.21943334571761,55.065510983576665,57.12578594526688,40895745,56.3166618347168,56.93661804199219,57.80880076090495,57.51864604949951,57.02090255737305,56.42779324849447,-1.3347098295746154,-0.0249422446324598,0.0333728826264865,0.0350669106832204,-0.0038963162289102,Financial Services,8.0,0.50115625
2023-05-19,55.77724838256836,55.98327339390781,54.569177532667815,55.62741038685803,31717830,56.34663009643555,56.54797554016113,57.66895217895508,57.52941570281983,57.108557891845706,56.49397188822429,-1.313636218717358,0.0089786073366719,-0.0026863640651939,0.0036937105596595,-0.0216588463026098,Financial Services,8.0,0.500578125
2023-05-22,56.36722946166992,56.49834082443413,55.59930934186209,55.9645392070854,17184210,56.254853057861325,56.31853561401367,57.46292419433594,57.582326889038086,57.18122924804688,56.59823417663574,-1.2885870721598518,0.0105774504158929,-0.0071440490943119,0.0023260210589801,-0.013623520743201,Financial Services,8.0,0.5002890625
2023-05-23,56.57326126098633,57.03214212581407,56.40469307165529,56.55453106523626,15665520,56.13872909545898,56.303551864624026,57.238791402180986,57.57389831542969,57.21569198608398,56.70749117533366,-1.2798394683478065,0.0036551698794511,-0.000331078593183,0.0081112676660235,-0.0029796441918629,Financial Services,8.0,0.50014453125
