Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-11,362.9187927246094,374.1855608967591,359.8415212428133,372.2002283657643,848691,357.856201171875,353.28993225097656,345.36183878580727,340.4051254272461,335.7415795898437,330.99961242675784,-0.1258943895008263,-0.0120253843378399,0.025574414517018,0.031044873944291,-0.0084792288067903,Fast Moving Consumer Goods,7.0,0.8634499999498366
2023-09-12,346.0931091308594,367.2865412882751,334.7270978537423,365.3508298315442,776020,357.6080383300781,354.13866271972654,346.6754679361979,341.74274291992185,336.8891015625,332.2189381917317,-0.2632554479987787,-0.0463621171762182,0.0556431786493716,0.0612362153370766,-0.0328409060372812,Fast Moving Consumer Goods,7.0,0.8634499999749183
2023-09-13,360.18896484375,387.139848218681,338.6977459949799,347.43319711932907,4800955,359.0176208496094,356.3920166015625,348.8460978190104,343.60399169921874,338.594501953125,334.12982076009115,-0.1481800841736627,0.0407285072745002,-0.0354140991797302,0.0748242894854434,-0.059666511043982,Fast Moving Consumer Goods,7.0,0.8634499999874592
2023-09-14,359.5933837890625,365.5990030640277,353.4388403271995,362.1246708535054,601441,359.2260803222656,357.7718231201172,351.13585001627604,345.5744354248047,340.2800500488281,336.0853739420573,-0.1530422726034743,-0.0016535238800163,0.0070393037763112,0.0167011395251035,-0.0171152855956695,Fast Moving Consumer Goods,7.0,0.8634499999937296
2023-09-15,354.53076171875,363.7625764520078,350.36158144991816,363.7625764520078,465163,356.6650024414063,356.9379852294922,352.4693318684896,346.6216979980469,341.7630932617187,337.8622456868489,-0.1943723690883228,-0.0140787408738371,0.0260395309239243,0.0260395309239243,-0.0117597137371657,Fast Moving Consumer Goods,7.0,0.8634499999968648
2023-09-18,347.08575439453125,361.7772333307209,345.2989672304266,356.2182961736159,544519,353.49839477539064,355.6772979736328,353.3594197591146,347.39597778320314,343.023779296875,338.7010487874349,-0.2551517175695677,-0.0209996088579892,0.0263120616834757,0.042328095435141,-0.0051479703257241,Fast Moving Consumer Goods,7.0,0.8634499999984324
2023-09-20,351.205322265625,356.41682030268396,339.9385840776669,347.03614201224053,1022095,354.5208374023438,356.06443786621094,354.2660542805989,348.6368103027344,344.29836181640627,339.827724202474,-0.2215205013295459,0.0118690203182786,-0.0118710622791508,0.014838892541376,-0.0320802034413271,Fast Moving Consumer Goods,7.0,0.8634499999992162
2023-09-21,348.4258728027344,358.6999751108001,344.95154073774984,351.3542505178728,1184266,352.1682189941406,355.592919921875,354.9840840657552,349.67662811279297,345.3168371582031,340.8567881266276,-0.2442112953253416,-0.0079140300179974,0.0084045931824252,0.029487196876113,-0.0099715099715099,Fast Moving Consumer Goods,7.0,0.8634499999996081
2023-09-22,346.49017333984375,353.4388377094225,344.80265874063815,349.9645055246331,604723,349.5475769042969,354.38682861328124,355.03040771484376,350.73878173828126,346.36906372070314,341.8246378580729,-0.2600139059993793,-0.00555555604215,0.0100272170818007,0.0200544341636015,-0.0048703101243522,Fast Moving Consumer Goods,7.0,0.86345
2023-09-22,346.49017333984375,353.4388377094225,344.80265874063815,349.9645055246331,604723,349.5475769042969,354.38682861328124,355.03040771484376,350.73878173828126,346.36906372070314,341.8246378580729,-0.2600139059993793,-0.00555555604215,0.0100272170818007,0.0200544341636015,-0.0048703101243522,Fast Moving Consumer Goods,7.0,0.86345
2023-09-25,345.74566650390625,352.34692175480785,343.5618187801777,349.517816689246,416679,347.7905578613281,352.2277801513672,353.8888427734375,351.29963836669924,346.8554699707031,342.767670694987,-0.2660918906752187,-0.0021487098140797,0.010910187894711,0.0190928069110796,-0.0063163415634708,Fast Moving Consumer Goods,7.0,0.681725
2023-09-26,364.55670166015625,370.06598755276025,345.89458718485093,347.38358664704356,1704983,351.2847473144531,352.3915710449219,354.21311442057294,352.8407516479492,348.1737316894531,344.4006072998047,-0.1125228730416944,0.0544071465781841,-0.0471068421864362,0.0151122880679883,-0.0511912533504934,Fast Moving Consumer Goods,7.0,0.5908625000000001
2023-09-27,363.2662353515625,368.0806425489416,359.0474036839994,366.29385537195253,737404,353.6969299316406,354.1088836669922,355.2752685546875,354.1237731933594,349.6488342285156,345.864789835612,-0.1230579468243861,-0.0035398233051733,0.0083344382872796,0.0132531095071906,-0.0116136080290539,Fast Moving Consumer Goods,7.0,0.54543125
2023-09-28,366.3434753417969,368.67624713833544,361.33052278874686,363.2662341354805,727392,357.28045043945315,354.7243347167969,356.155430094401,355.5581756591797,351.197392578125,347.31077270507814,-0.0979360586136846,0.0084710322368834,-0.0083998799308363,0.0063677176026188,-0.0136837500609856,Fast Moving Consumer Goods,7.0,0.5
2023-09-29,357.856201171875,367.1376371361966,353.6869905941116,365.35081961982456,649237,359.5536560058593,354.5506164550781,356.1091044108073,356.16121978759764,352.5017565917969,348.5664957682292,-0.1672242368470998,-0.0231675319507281,0.020943100673977,0.0259362166533025,-0.0116505192982836,Fast Moving Consumer Goods,7.0,0.5
2023-10-03,365.9464416503906,408.6807459351005,349.66671966783235,360.7349433444826,9768990,363.59381103515625,355.6921844482422,356.01645711263023,356.3150848388672,353.75847290039064,349.6451934814453,-0.101177351474509,0.0226075179136827,-0.0142411503781935,0.1167774827703787,-0.0444866246250078,Fast Moving Consumer Goods,7.0,0.5
2023-10-04,359.1963195800781,373.09364827787704,350.80827692711193,355.8212600979386,2875146,362.5217346191406,356.9032409667969,355.76829223632814,356.29026947021487,354.7769482421875,350.5650655110677,-0.1562838146028737,-0.0184456557081685,-0.0093961416032468,0.0386900642914318,-0.0233522511109588,Fast Moving Consumer Goods,7.0,0.6101
2023-10-05,354.0840759277344,367.3361465956235,352.5950765004416,367.2865253988888,981827,360.685302734375,357.1911163330078,356.3010233561198,356.6277770996094,355.4360791015625,351.4882456461589,-0.1980190104106815,-0.0142324499825618,0.037286199433179,0.0374263390217914,-0.0042052143220262,Fast Moving Consumer Goods,7.0,0.6651499999999999
2023-10-06,357.9554748535156,361.13198884625785,351.7513104609275,356.8139146640337,832180,359.0077026367188,358.1440765380859,356.1521240234375,356.86849822998045,356.2480810546875,352.499110921224,-0.1664137890626062,0.0109335584087982,-0.0031891122490836,0.0088740477961459,-0.0173322237776276,Fast Moving Consumer Goods,7.0,0.6926749999999999
2023-10-09,357.31024169921875,359.2955742708632,347.482821234562,352.3469102701076,730990,358.8985107421875,359.22608337402346,355.9999145507812,356.8064559936523,356.70867797851565,353.56788228352866,-0.171681325953952,-0.0018025514334175,-0.013890817698109,0.0055563270792435,-0.0275038868685141,Fast Moving Consumer Goods,7.0,0.7064374999999999
2023-10-10,362.3728332519531,364.90415058091384,355.5730930963922,358.3525467151782,855910,358.1837890625,360.8888000488281,356.52271931966146,356.5582901000977,356.68882568359373,354.49602559407555,-0.1303514786076785,0.0141686158467185,-0.0110943375658065,0.0069853948659577,-0.0187644865497771,Fast Moving Consumer Goods,7.0,0.71331875
2023-10-11,366.0953063964844,370.2645168267874,358.4021428431128,364.25889804134096,514125,359.56358642578124,361.04266052246095,357.79002278645834,356.7171157836914,356.94493286132814,355.57472127278646,-0.0999620535056311,0.0102724950739976,-0.005016202947859,0.0113883198103277,-0.0210141004786327,Fast Moving Consumer Goods,7.0,0.716759375
2023-10-12,369.6192932128906,374.23518532861414,364.3085225878021,365.8471431951197,861412,362.6706298828125,361.67796630859374,359.0176208496094,357.89342498779297,357.83634765625,356.64183756510414,-0.0711930256954209,0.0096258727026391,-0.0102055008681547,0.0124882337055518,-0.0143682181168764,Fast Moving Consumer Goods,7.0,0.7184796874999999
2023-10-13,367.68359375,374.4337428082811,364.5070797464897,369.27186589864095,405081,364.6162536621094,361.8119781494141,360.3014689127604,358.26815643310545,358.41804931640627,357.6427764892578,-0.0869956363694585,-0.0052370087233939,0.0043196709770001,0.0183585810545323,-0.0086392595631289,Fast Moving Consumer Goods,7.0,0.7193398437499999
2023-10-16,371.9024353027344,376.02199452264045,367.73325488372683,371.15793555357885,497359,367.5346923828125,363.2166015625,361.99561971028646,358.88360900878905,358.9521032714844,358.5130137125651,-0.0525539723449431,0.0114741087838771,-0.0020018684431294,0.0110769890940689,-0.0112104144077834,Fast Moving Consumer Goods,7.0,0.719769921875
2023-10-17,373.2921447753906,380.09191489402076,370.95940323804115,375.17823495402257,405838,369.7185546875,363.951171875,363.83205159505206,359.8216781616211,359.19034301757813,358.8604471842448,-0.0412086999163327,0.0037367581944576,0.0050525846981506,0.0182156796326951,-0.0062491042739543,Fast Moving Consumer Goods,7.0,0.7199849609375
2023-10-18,360.48675537109375,376.4190674230249,357.50875651582857,376.07162816448977,716124,368.5968444824219,364.0802154541016,363.5607218424479,360.4917282104492,359.0930615234375,358.8869181315104,-0.1457489899587569,-0.0343039348229571,0.0432328582428849,0.0441966641341096,-0.0082610492920871,Fast Moving Consumer Goods,7.0,0.72009248046875
2023-10-19,369.9170837402344,372.99435527162206,358.1539822457684,360.337860182565,785505,368.6564025878906,365.6635162353516,364.004111735026,361.4273162841797,360.0460205078125,359.6396901448568,-0.0687619314805151,0.0261599857099682,-0.0258955965504857,0.0083188143144765,-0.0317992923590583,Fast Moving Consumer Goods,7.0,0.720146240234375
2023-10-20,364.7055969238281,373.1929120666156,362.8691581881065,368.2295805072446,230489,368.06080322265626,366.3385284423828,363.8949198404948,362.2413024902344,360.2266857910156,360.0251749674479,-0.1113073259342415,-0.0140882566539313,0.0096625431941272,0.0232716887658845,-0.0050354004742767,Fast Moving Consumer Goods,7.0,0.7201731201171875
2023-10-23,348.3762512207031,370.0659857103043,344.9515403572022,366.2442446780546,367755,363.35556640625,365.4451293945313,363.26292317708334,362.33560638427736,359.77800048828124,359.68601379394534,-0.2446163946483009,-0.0447740474532271,0.0512893556743387,0.0622595094057094,-0.0098304946204019,Fast Moving Consumer Goods,7.0,0.7201865600585937
2023-10-25,349.021484375,360.0897077907227,342.91659256218185,355.3249215694431,452087,358.5014343261719,364.109994506836,362.1345926920573,362.499397277832,359.55762939453126,359.0755249023438,-0.239348857756955,0.0018521157858378,0.0180603128364169,0.031712155014018,-0.0174914499138937,Fast Moving Consumer Goods,7.0,0.7201932800292968
2023-10-26,346.73834228515625,351.7513255050313,330.5578929747711,345.84494863316814,1264939,355.7517517089844,362.1742980957032,361.30406087239584,361.6084793090821,359.5437329101562,358.536176554362,-0.2579879111074328,-0.0065415517154544,-0.0025765643513787,0.0144575393273131,-0.0466647247712754,Fast Moving Consumer Goods,7.0,0.7201966400146484
2023-10-27,359.2459411621094,361.2312738353388,347.63176319998075,350.06377754842333,409042,353.6175231933594,361.136962890625,361.6481852213541,361.4074645996094,359.8653576660156,358.974604288737,-0.1558787152799144,0.0360721539894394,-0.0255595472672093,0.0055263885983156,-0.0323293227045472,Fast Moving Consumer Goods,7.0,0.7201983200073242
2023-10-30,363.9114685058594,366.69092200442265,352.3965334662366,359.196303621452,358988,353.4586975097656,360.7597503662109,362.0452514648438,361.2858642578125,360.48478149414063,359.09868774414065,-0.1177904099330403,0.0129870008514436,-0.0129569010390544,0.0076377188934855,-0.0316421328706693,Fast Moving Consumer Goods,7.0,0.7201991600036621
2023-10-31,359.9407958984375,366.24423277760525,357.40947873130045,364.06035486404824,326879,355.7716064453125,359.56358642578124,362.2206217447917,361.3900939941406,361.0228063964844,359.1102681477865,-0.1502060790656092,-0.0109110950081474,0.0114451015626835,0.0175124269074138,-0.0070325931263742,Fast Moving Consumer Goods,7.0,0.720199580001831
2023-11-01,358.89849853515625,365.00342068336414,356.86354468160175,359.940816355135,493986,357.7470092773437,358.1242218017578,361.98899943033854,361.0376968383789,361.5489196777344,359.255859375,-0.1587151579563545,-0.0028957466760043,0.0029042133757397,0.0170101635229045,-0.0056699982358805,Fast Moving Consumer Goods,7.0,0.7201997900009155
2023-11-02,355.97015380859375,361.18165206761955,354.4811543060149,359.34521328901786,336457,359.59337158203124,357.6725616455078,361.3139892578125,360.8763885498047,361.2054577636719,359.5520060221354,-0.1826214990596031,-0.0081592559972096,0.0094812990480064,0.014640267458569,-0.0041829335595913,Fast Moving Consumer Goods,7.0,0.7201998950004578
2023-11-03,359.54376220703125,363.31588219979324,354.679672882453,359.1466714340898,677213,359.65293579101564,356.6352294921875,360.6422871907552,361.1493728637696,361.0565588378906,359.8299540201823,-0.1534473719264336,0.0100390674897959,-0.0011044295985109,0.0104914071366644,-0.0135285042764207,Fast Moving Consumer Goods,7.0,0.7201999475002289
2023-11-06,366.5916442871094,371.2571879104441,360.33785885425453,365.00340247758925,690990,360.1889709472656,356.82383422851564,360.5694905598958,361.5811813354492,361.0664855957031,360.43547973632815,-0.0959100637217381,0.0196022927412653,-0.0043324550198319,0.0127268138705329,-0.017059268890365,Fast Moving Consumer Goods,7.0,0.7201999737501144
2023-11-07,398.45623779296875,402.9728875325728,365.3508113743368,366.59164422140867,10911514,367.8920593261719,361.8318328857422,362.3397440592448,363.6384811401367,362.6904870605469,362.1676818847656,0.1642252388461569,0.0869212214801695,-0.0799701210553426,0.0113353721468174,-0.0830842217504271,Fast Moving Consumer Goods,7.0,0.7202
2023-11-07,398.45623779296875,402.9728875325728,365.3508113743368,366.59164422140867,10911514,367.8920593261719,361.8318328857422,362.3397440592448,363.6384811401367,362.6904870605469,362.1676818847656,0.1642252388461569,0.0869212214801695,-0.0799701210553426,0.0113353721468174,-0.0830842217504271,Fast Moving Consumer Goods,7.0,0.7202
2023-11-08,413.4455261230469,419.50079679008604,393.3936541551525,400.39196995246624,5325367,378.80146484375,368.27423706054685,365.0166361490885,366.1921157836914,364.5904504394532,364.4243438720703,0.2865943835931402,0.0376184055069714,-0.0315726143973214,0.0146458729976366,-0.0484994290685024,Fast Moving Consumer Goods,7.0,0.5361
2023-11-09,413.4951477050781,421.58540253079116,410.16973973410467,415.8279196396772,1095854,390.30646362304685,374.9499176025391,368.5505289713541,368.5621078491211,366.7624035644531,366.055625406901,0.2869994829160995,0.0001200196371612,0.0056415944601673,0.0195655375174639,-0.0080421934560288,Fast Moving Consumer Goods,7.0,0.44405
2023-11-10,411.0134582519531,416.72128932217265,408.9785045096439,411.06310974186954,786779,400.6004028320313,380.1266693115234,371.2902872721354,370.6318161010742,369.0395788574219,367.6471995035808,0.2667395339966346,-0.0060017377879728,0.0001208025891112,0.0138872120988324,-0.004951063527126,Fast Moving Consumer Goods,7.0,0.3980249999999999
2023-11-13,431.1149597167969,436.22721537006544,410.02080095216644,418.75628252272315,1924339,413.5050659179688,386.8470184326172,375.717578125,373.8033843994141,371.9659582519531,369.8062489827474,0.4308436254128507,0.0489071612164131,-0.0286667788150803,0.0118582191084875,-0.0489293129110791,Fast Moving Consumer Goods,7.0,0.3750124999999999
2023-11-15,455.2367858886719,463.9722374922778,430.17196100706394,435.78051972379797,1843476,424.8611755371094,396.3766174316406,382.8416137695313,377.97010192871096,375.8830200195313,373.05226847330727,0.6277687344231702,0.0559521900787688,-0.0427387829102895,0.0191888087131477,-0.0550588741036791,Fast Moving Consumer Goods,7.0,0.36350625
2023-11-16,435.97906494140625,462.6321317089422,433.0010659467075,455.6338461889091,1762719,429.3678833007813,404.0846740722656,388.6387858072917,381.1044479370117,378.8272692871094,375.3866892496745,0.4705530754672871,-0.0423026467636451,0.0450819381663301,0.0611338224947062,-0.0068306009030478,Fast Moving Consumer Goods,7.0,0.357753125
2023-11-17,449.0326232910156,454.59156083313627,429.08002387232204,438.70889945209024,1441978,436.4753784179687,413.3909210205078,395.4584045410156,385.5317413330078,382.1447619628906,378.3812327067057,0.5771193604016578,0.0299407916555895,-0.0229910329527096,0.0123798077328514,-0.0444346321041408,Fast Moving Consumer Goods,7.0,0.3548765625
2023-11-20,445.111572265625,450.37272194304614,439.4037409200292,447.940677339153,384709,443.2950012207031,421.9477020263672,401.1827799479167,389.2914657592773,385.164453125,381.4154825846354,0.5451087905920481,-0.008732218600628,0.0063559459016708,0.0118198447428401,-0.0128233721638438,Fast Moving Consumer Goods,7.0,0.35343828125
2023-11-21,444.81378173828125,447.6925079925611,439.9993440525559,446.69984167772174,279398,446.034765625,429.7699157714844,406.5762674967448,393.296875,388.2496606445313,384.3107594807943,0.5426776963771424,-0.0006690244556617,0.004240111293472,0.0064717559852351,-0.0108234903759301,Fast Moving Consumer Goods,7.0,0.352719140625
2023-11-22,438.2125549316406,448.5362785031207,429.42745202408105,446.6998397697573,582395,442.6299194335937,433.7455474853516,411.794384765625,397.7886901855469,390.9020654296875,387.0075032552084,0.4887867803562305,-0.0148404277872052,0.019367963657364,0.0235587124451295,-0.020047583777991,Fast Moving Consumer Goods,7.0,0.3523595703125
2023-11-23,430.0230407714844,441.73649065332273,426.89611778240516,438.4607040760984,358757,441.4387145996094,435.40329895019534,416.5360209147136,401.8387680053711,393.1713012695312,389.2625101725261,0.4219294471991461,-0.0186884516839865,0.0196214214230856,0.0272391215615419,-0.0072715242966269,Fast Moving Consumer Goods,7.0,0.35217978515625
2023-11-24,436.42572021484375,443.12621754760113,431.0157072113241,431.71055542512556,650877,438.917333984375,437.6963562011719,421.89972534179685,406.3231369018555,396.2088598632813,391.6068572998047,0.4741994676510708,0.0148891543854781,-0.0108040488250715,0.0153531220145752,-0.0123961827933889,Fast Moving Consumer Goods,7.0,0.3520898925781249
2023-11-28,433.0010681152344,445.7071851054074,431.80985639388024,436.7731880765685,488450,436.4952331542969,439.8951171875,426.7968790690104,410.0108932495117,398.7322192382812,393.7195831298829,0.4462413859025041,-0.007847044619468,0.0087115719546684,0.029344308653741,-0.0027510595448164,Fast Moving Consumer Goods,7.0,0.3520449462890624
2023-11-29,437.0213317871094,441.2401634965818,432.802500077637,434.2914995045096,550394,434.9367431640625,440.4857543945312,431.4921915690104,413.66638641357423,401.6248486328125,396.0308410644531,0.4790619052194573,0.0092846507039217,-0.0062464508801817,0.0096536059057354,-0.0096536059057353,Fast Moving Consumer Goods,7.0,0.3520224731445312
2023-11-30,431.2638854980469,441.9846694042691,429.377795295892,436.8227925345939,847059,433.54700927734376,438.0884643554688,433.6793680826823,417.2325408935547,404.94035400390624,398.0095560709635,0.4320594216588787,-0.0131742912079797,0.0128898041859621,0.024858988351972,-0.004373401681842,Fast Moving Consumer Goods,7.0,0.3520112365722656
2023-12-01,440.79345703125,444.21816787314367,432.30617231006494,432.30617231006494,668183,435.7010925292969,438.5699035644531,435.5025634765625,421.32728881835936,408.6112329101563,400.2595998128255,0.5098566787830391,0.0220968456985399,-0.019254561486341,0.0077694230421638,-0.019254561486341,Fast Moving Consumer Goods,7.0,0.3520056182861328
2023-12-04,440.8431091308594,450.6704994252099,430.9660673453314,446.69983423203627,1508496,436.5845703125,437.7509521484375,437.3257609049479,425.57093658447263,412.3754235839844,402.938144938151,0.5102620272445734,0.0001126425513295,0.0132852821783324,0.0222922624643622,-0.022404890948621,Fast Moving Consumer Goods,7.0,0.3520028091430663
2023-12-05,439.10595703125,444.7145157356799,434.9367463287191,442.1335772195309,680865,437.8055480957031,437.150390625,439.198594156901,429.5490463256836,415.56982421875,405.2444407145183,0.4960803121395229,-0.0039405222938252,0.0068949649618745,0.0127726773336185,-0.009494771445868,Fast Moving Consumer Goods,7.0,0.3520014045715331
2023-12-06,473.20404052734375,477.47249352869875,438.7585075669124,438.7585075669124,2077858,445.04208984375,439.9894165039062,442.00453287760416,434.8796661376953,419.9415270996094,408.8610555013021,0.7744493195963614,0.077653429542672,-0.0727921361830403,0.0090203223890441,-0.0727921361830403,Fast Moving Consumer Goods,7.0,0.3520007022857666
2023-12-07,462.8306579589844,481.39352970937864,458.61182622423763,475.98348630848903,913836,451.3554443359375,442.4512268066407,442.510791015625,438.09838714599607,424.0571215820312,412.67620239257815,0.6897633808732929,-0.0219215849399746,0.0284182305630027,0.0401072647871985,-0.0091152815013404,Fast Moving Consumer Goods,7.0,0.3520003511428833
2023-12-08,450.07489013671875,465.8086569027916,443.7218319351046,464.9152632999315,902639,453.2117309570313,444.456411743164,443.4505126953125,439.9298553466797,427.70417724609376,416.0446492513021,0.585628190153828,-0.0275603346556961,0.0329731195595131,0.0349581083301346,-0.0141155579678845,Fast Moving Consumer Goods,7.0,0.3520001755714416
2023-12-11,458.9592590332031,468.4888613470772,449.97561105393703,452.35803435273357,788183,456.8349609375,446.709765625,444.1122884114584,442.203060913086,431.8237414550781,419.78534647623695,0.6581581595252176,0.0197397568519887,-0.0143830297581859,0.0207635037888727,-0.0195739552094235,Fast Moving Consumer Goods,7.0,0.3520000877857208
2023-12-12,448.2881164550781,461.4905664019429,445.8560718520268,460.3490061919733,622928,458.6713928222656,448.2384704589844,444.3240580240885,444.06679382324216,435.373515625,422.7534189860026,0.5710413757258183,-0.0232507403829345,0.0269043262450694,0.0294508140239486,-0.0054251819617329,Fast Moving Consumer Goods,7.0,0.3520000438928604
2023-12-13,458.0658874511719,462.58250710908436,445.01230105202444,451.61355634342715,934335,455.6437622070313,450.3429260253906,445.20753173828126,445.4143402099609,439.0324853515625,425.89189961751305,0.6508648768805002,0.0218113544329778,-0.0140860327837281,0.0098601964949724,-0.02849718076974,Fast Moving Consumer Goods,7.0,0.3520000219464302
2023-12-14,459.108154296875,464.8656066008194,455.4352769449917,461.14310805246635,402092,454.8992614746094,453.1273529052734,446.60057169596354,445.6079086303711,441.4585620117188,429.1974782307943,0.6593737066326705,0.0022753644710428,0.0044324060388512,0.0125405141469594,-0.0080000263935811,Fast Moving Consumer Goods,7.0,0.3520000109732151
2023-12-15,458.8599853515625,464.5678164294889,454.79004756767824,460.5475301355881,560276,456.6562805175781,454.9340057373047,448.5230346679688,446.7519546508789,443.2751403808594,432.52952779134114,0.657347711740724,-0.0005405457145333,0.0036776900098025,0.0124391563007031,-0.0088696724792117,Fast Moving Consumer Goods,7.0,0.3520000054866075
2023-12-18,457.76806640625,466.354623996682,453.44996186495683,458.95927810514877,411734,456.4180419921875,456.6265014648437,449.9458577473959,447.1887268066406,445.0460571289062,435.9227915445964,0.6484335335270194,-0.0023796342679039,0.0026022166820207,0.0187574412034494,-0.0094329527509265,Fast Moving Consumer Goods,7.0,0.3520000027433038
2023-12-19,467.8932800292969,494.4967255174113,457.76807136039406,457.76807136039406,3266519,460.3390747070313,459.5052337646485,452.2720052083333,448.3278121948242,447.32125,439.5344421386719,0.7310934773581415,0.0221186543275851,-0.0216399959158823,0.0568579345410744,-0.0216399959158823,Fast Moving Consumer Goods,7.0,0.3520000013716519
2023-12-20,468.7866516113281,479.9541472823233,462.5824873496642,470.0274844636609,1154384,462.4832275390625,459.06349487304686,454.3896931966146,449.5264556884766,448.8281176757813,442.9409423828125,0.7383867600028589,0.0019093490335559,0.0026469031233458,0.0238221281101111,-0.0132345156167283,Fast Moving Consumer Goods,7.0,0.352
2023-12-20,468.7866516113281,479.9541472823233,462.5824873496642,470.0274844636609,1154384,462.4832275390625,459.06349487304686,454.3896931966146,449.5264556884766,448.8281176757813,442.9409423828125,0.7383867600028589,0.0019093490335559,0.0026469031233458,0.0238221281101111,-0.0132345156167283,Fast Moving Consumer Goods,7.0,0.352
2023-12-21,465.11376953125,469.53114655823845,454.64115248133874,461.54019518781047,456260,463.6843505859375,459.2918060302735,456.64635213216144,450.871516418457,449.2231970214844,445.16286010742186,0.7084021850851957,-0.0078348691615974,-0.0076832262933025,0.009497411851385,-0.0225162481439019,Fast Moving Consumer Goods,7.0,0.5313749999999999
2023-12-22,475.7353210449219,479.01110769517186,461.63944756311946,466.45388514418534,873485,467.0594177246094,461.85784912109375,458.97580973307294,453.1571304321289,450.813447265625,447.2391866048177,0.7951141187002108,0.0228364589686873,-0.0195096632311229,0.0068857335273213,-0.0296296551007433,Fast Moving Consumer Goods,7.0,0.6210625
2023-12-26,474.54412841796875,479.358566192228,470.5238418864479,477.72067280137776,239363,470.4146301269531,463.4163360595703,461.2225443522136,455.0630508422852,451.8339074707032,449.2741526285808,0.7853894927020125,-0.0025038978067399,0.0066938861808256,0.0101453953087768,-0.0084718918447556,Fast Moving Consumer Goods,7.0,0.6659062499999999
2023-12-27,481.592041015625,493.75220297926745,476.52943691486456,476.87687617257995,847394,473.1543823242188,466.746728515625,464.0549499511719,457.4925994873047,453.29312622070313,451.6267720540365,0.842927050045283,0.014851964602644,-0.0097907864779104,0.0252499230219793,-0.0105122254306444,Fast Moving Consumer Goods,7.0,0.688328125
2023-12-28,476.0331115722656,482.43582131838235,473.10476416645184,482.43582131838235,210931,474.6036743164062,468.5434509277344,464.2435546875,459.4431884765625,454.5418994140625,453.12404378255206,0.7975452129151165,-0.0115428183398467,0.0134501352751903,0.0134501352751903,-0.0061515624325835,Fast Moving Consumer Goods,7.0,0.6995390625
2023-12-29,475.38787841796875,479.85487670601475,461.6890957854692,479.35854356289855,755393,476.65849609375,470.1714233398437,465.08070271809896,461.6493881225586,456.0289123535157,453.795746866862,0.7922776760237706,-0.0013554375496397,0.0083524745269982,0.0093965338428729,-0.0288160116284146,Fast Moving Consumer Goods,7.0,0.70514453125
2024-01-01,479.0111083984375,504.0263111428278,476.47982146441626,480.6986532169658,1467656,477.3136535644532,472.18653564453126,467.00978393554686,463.560270690918,457.9884350585937,455.2301483154297,0.8218569024798995,0.0076216288739342,0.0035229763755804,0.0522225942275702,-0.0052844013210561,Fast Moving Consumer Goods,7.0,0.707947265625
2024-01-02,480.45050048828125,495.3404953381247,473.7003816071944,478.9615010032969,770736,478.4949279785157,474.4547790527344,468.4425333658854,465.540640258789,459.7494262695312,456.2774108886719,0.8336077725086192,0.0030049242378873,-0.003099173553719,0.03099173553719,-0.0140495615557205,Fast Moving Consumer Goods,7.0,0.7093486328125
2024-01-03,480.94683837890625,492.3128800102201,477.47250621311434,482.33656518646853,595384,478.3658874511719,475.7601348876953,470.6197814941406,467.6326843261719,461.6672570800781,457.4719197591146,0.8376597622925122,0.0010330676940092,0.0028895642858295,0.0236326361342233,-0.0072239422084623,Fast Moving Consumer Goods,7.0,0.71004931640625
2024-01-04,498.8148193359375,501.3461063016262,482.9817796196066,482.9817796196066,1593134,482.92222900390624,478.76295166015626,473.336376953125,468.9132232666016,464.13899658203127,459.2719543457032,0.98352989968121,0.0371516756763753,-0.0317413178249378,0.0050746025730721,-0.0317413178249378,Fast Moving Consumer Goods,7.0,0.710399658203125
2024-01-05,514.1515502929688,518.171836910107,499.8571305569819,502.0906298540082,1175340,490.6749633789062,483.66672973632814,477.0059366861979,471.4792678833008,467.4545031738281,461.8032541910807,1.108735487104633,0.0307463418537739,-0.0234579093111517,0.0078192638237644,-0.0278019578621162,Fast Moving Consumer Goods,7.0,0.7105748291015626
2024-01-08,504.6219177246094,520.0578968065553,497.6732536513115,515.1938077202298,579935,495.7971252441406,486.5553894042969,480.0567321777344,474.2066192626953,470.0076416015625,464.2898834228516,1.0309377317033228,-0.0185346763282718,0.0209501205244713,0.0305891966634115,-0.0137700401612164,Fast Moving Consumer Goods,7.0,0.7106624145507813
2024-01-09,506.6072692871094,527.949565160496,504.4730427291479,508.940041229251,880428,501.0284790039062,489.7617034912109,483.3126790364584,476.5890197753906,472.6382080078125,466.6292683919271,1.0471456908388947,0.003934334781676,0.0046046949650451,0.0421278911047195,-0.004212783130737,Fast Moving Consumer Goods,7.0,0.7107062072753907
2024-01-10,490.3275451660156,513.5559009044598,487.54806126946517,509.2378266097458,737535,502.9046203613281,490.63525390625,484.8082967122396,478.6909912109375,474.6870715332032,468.5401509602864,0.9142417214477948,-0.0321348016659973,0.038566630877993,0.0473731406025323,-0.0056686268677998,Fast Moving Consumer Goods,7.0,0.7107281036376953
