Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,1611.1173095703125,1675.4061248540875,1519.604393569618,1551.5239784725093,944832,1498.39453125,1437.407568359375,1403.8844645182292,1398.172393798828,1385.4220263671875,1370.536181640625,-0.991820050373826,0.0483325479077191,-0.0369888218218553,0.0399032490693809,-0.056800901745076,Services,16.0,0.780775
2023-05-30,1615.4130859375,1648.2319605042553,1580.5962342685136,1614.4640376673688,187616,1530.5239501953124,1465.6107177734375,1421.3811442057292,1410.295855712891,1396.929072265625,1380.6049357096354,-0.9850825365027744,0.0026663336938097,-0.0005874957175925,0.0203160880968777,-0.0215529092664125,Services,16.0,0.8471625
2023-05-31,1628.1510009765625,1663.417498832628,1571.1052961281755,1611.9664470669343,226291,1560.2656494140624,1493.2044555664063,1440.1799235026042,1423.0512145996097,1409.8287939453126,1391.9641235351562,-0.9651043365388532,0.0078852370021938,-0.0099404501793265,0.0216604589100843,-0.0350371094659961,Services,16.0,0.88035625
2023-06-01,1606.371826171875,1642.43749121711,1602.4755084624358,1632.4469955284412,58800,1599.5782470703125,1516.242529296875,1457.879744466146,1434.4428833007812,1420.2788525390624,1402.6089965820313,-0.9992628866597264,-0.0133766307864715,0.0162323373279682,0.0224516294780783,-0.0024255391223615,Services,16.0,0.896953125
2023-06-02,1611.2672119140625,1638.4413117169179,1584.3927538127248,1613.465072209038,62656,1614.4640869140626,1538.0318115234377,1477.36787109375,1445.5348327636718,1431.1545068359376,1413.8050170898437,-0.9915849429022096,0.0030474798315242,0.0013640569849147,0.0168650485791084,-0.0166790820930395,Services,16.0,0.9052515625
2023-06-05,1713.170166015625,1718.365174738935,1603.6243617351606,1622.4564208000177,336079,1634.874658203125,1566.6345947265625,1503.229931640625,1461.632012939453,1445.5128466796875,1426.9974650065103,-0.8317599175576263,0.0632439817232484,-0.0529508083990181,0.003032395045375,-0.0639433294214074,Services,16.0,0.90940078125
2023-06-06,1708.7744140625,1756.2791480864198,1693.3890262473294,1713.3700177074747,167791,1653.546923828125,1592.0354370117188,1528.2561197916666,1479.422589111328,1458.9460693359374,1439.6987141927084,-0.8386542335616207,-0.0025658583369732,0.002689415060967,0.0278004712810395,-0.009003755960152,Services,16.0,0.911475390625
2023-06-07,1683.2987060546875,1738.2963137092165,1679.402388199237,1723.360570876671,89640,1664.57646484375,1612.4210571289063,1550.328458658854,1496.2790588378907,1471.3562646484374,1452.286739095052,-0.8786104420338675,-0.0149087602191126,0.0237996171908672,0.0326725182266862,-0.0023146918853057,Services,16.0,0.9125126953125
2023-06-08,1702.6302490234375,1715.3681311857076,1668.0131566386447,1683.2986640150866,64945,1683.8281494140624,1641.7031982421877,1572.104402669271,1514.366845703125,1484.3199365234375,1464.2037353515625,-0.8482907680639546,0.0114843211720035,-0.0113539536957238,0.0074812967581048,-0.020331538456249,Services,16.0,0.91303134765625
2023-06-09,1711.2720947265625,1717.6160353346122,1692.639795181426,1715.8676985238892,33461,1703.8291259765624,1659.1466064453125,1593.2975830078126,1533.9831848144531,1497.19369140625,1476.6002766927083,-0.8347368606163907,0.0050755856757987,0.0026854898244927,0.0037071489844304,-0.0108879818718212,Services,16.0,0.913290673828125
2023-06-12,1712.5706787109375,1720.363313932067,1698.3842239747466,1712.3709175839506,41700,1703.709228515625,1669.291943359375,1612.3261393229166,1553.349755859375,1510.0474560546877,1488.5455769856771,-0.832700155988496,0.0007588413253372,-0.000116644019117,0.0045502561254844,-0.0082837192721698,Services,16.0,0.9134203369140624
2023-06-13,1667.01416015625,1733.351078862061,1649.430911355195,1715.867710631464,84463,1695.357177734375,1674.45205078125,1626.4760172526042,1570.0313842773437,1522.6095068359375,1498.347920735677,-0.904151192877546,-0.0266012487081573,0.0293060200944152,0.0397938543602973,-0.010547750115936,Services,16.0,0.9134851684570312
2023-06-14,1597.4302978515625,1697.3852584070448,1588.4888527764574,1664.4166218399862,126919,1678.18349609375,1671.37998046875,1634.3418701171877,1582.292218017578,1532.6599462890624,1505.8274698893229,-1.0132868175949274,-0.0417416144192592,0.0419338008541065,0.062572345528888,-0.0055973929423591,Services,16.0,0.9135175842285156
2023-06-15,1630.9483642578125,1638.3912345044098,1598.4792544027564,1607.4206989503564,102466,1663.847119140625,1673.8376342773438,1649.0845052083334,1595.040081787109,1544.262900390625,1514.241133626302,-0.9607169401059864,0.0209824907235887,-0.0144257573219754,0.0045635229230474,-0.0199081163859112,Services,16.0,0.913533792114258
2023-06-16,1657.6229248046875,1679.4022532538227,1635.5439546703162,1635.5439546703162,89719,1653.11728515625,1678.4732055664062,1657.1368326822917,1608.252508544922,1557.8100048828126,1523.18095703125,-0.918880446227596,0.0163552452863911,-0.0133196578087702,0.013138891917594,-0.0133196578087702,Services,16.0,0.9135418960571288
2023-06-19,1778.3082275390625,1796.2911197276599,1668.4627765354314,1668.4627765354314,628919,1666.264794921875,1684.98701171875,1668.2828938802083,1625.8108032226562,1575.932763671875,1536.0836791992188,-0.7295971056385085,0.0728062461784515,-0.0617696354898174,0.0101123595505618,-0.0617696354898174,Services,16.0,0.9135459480285644
2023-06-20,1760.9248046875,1818.2202749906403,1728.7554562739829,1780.3063913636881,362934,1685.046923828125,1690.20205078125,1677.9836751302084,1641.1187438964844,1593.0344921875,1549.6824096679688,-0.7568613397553876,-0.0097752586319745,0.0110064817217607,0.032537147611654,-0.0182684395880413,Services,16.0,0.9135479740142822
2023-06-21,1731.802490234375,1783.3035461903878,1722.4115215041495,1767.7183967321885,121528,1711.9213623046876,1695.0524291992188,1684.8937744140626,1653.7367431640623,1608.218046875,1562.5368489583334,-0.8025369012403344,-0.0165380795225342,0.0207390315583579,0.0297384119993053,-0.0054226557492446,Services,16.0,0.9135489870071412
2023-06-22,1750.6346435546875,1773.3130204428583,1715.418145543076,1748.2867794571437,160595,1735.8586181640626,1699.8528686523437,1694.5112955729169,1670.7780334472657,1623.2037890625,1576.1955200195312,-0.7730004721127526,0.0108743077957832,-0.0013411502543879,0.0129543745587725,-0.0201164178609558,Services,16.0,0.9135494935035706
2023-06-23,1692.3399658203125,1755.3300898230561,1684.4974511075222,1755.3300898230561,46381,1742.8020263671874,1697.9596557617188,1699.9161458333333,1678.5531311035156,1635.162412109375,1588.6420084635415,-0.8644300918769154,-0.0332991683610275,0.0372207270849453,0.0372207270849453,-0.0046341248633153,Services,16.0,0.9135497467517852
2023-06-26,1734.99951171875,1758.3272954810052,1692.3400206387635,1693.3890715001726,111332,1734.140283203125,1700.2025390625,1701.371435546875,1684.7472412109375,1647.47669921875,1602.30068359375,-0.7975226791868878,0.0252074327617498,-0.0239829694115341,0.0134454122924483,-0.0245876098476399,Services,16.0,0.9135498733758928
2023-06-27,1691.4908447265625,1744.1408315501285,1680.0017743852652,1742.9418988636762,119067,1720.2534912109377,1702.6502075195312,1700.2191975911458,1688.5511291503906,1656.945693359375,1614.2376586914063,-0.8657618570011527,-0.0250770485514928,0.0304175776638218,0.0311263800142396,-0.0067922746239602,Services,16.0,0.91355
2023-06-28,1686.2957763671875,1718.3652428457171,1679.4523112734569,1708.1249848578286,109241,1711.1521484375,1711.5367553710937,1700.4190022786458,1691.4583679199218,1665.21982421875,1625.37373046875,-0.8739098242463066,-0.0030712955825751,0.0129450650334119,0.0190176995803295,-0.0040582827696299,Services,16.0,0.7067749999999999
2023-06-30,1623.4056396484375,1745.9891018301441,1609.4689461589487,1695.1874527807915,140365,1685.70634765625,1710.7824829101562,1695.137361653646,1692.31005859375,1673.7636962890624,1633.6208821614584,-0.972546981369158,-0.0372948432891382,0.0442168065572934,0.0755100630352947,-0.0085848497437195,Services,16.0,0.6033875
2023-07-03,1642.28759765625,1655.7747667395824,1596.4311983820614,1640.1896179674789,133366,1675.6958740234377,1709.2489501953123,1690.5383951822917,1693.8610778808593,1677.9816796875,1641.917989095052,-0.9429324383584984,0.0116310782386474,-0.0012774739891875,0.0082124282632227,-0.0279222709467156,Services,16.0,0.55169375
2023-07-04,1639.64013671875,1658.472319035223,1623.555462726379,1658.472319035223,48001,1656.6239990234376,1695.3821411132812,1685.676359049479,1690.1845764160155,1679.1225927734374,1649.0012491861978,-0.9470847273197488,-0.0016120568293143,0.0114855582604607,0.0114855582604607,-0.0098098806147547,Services,16.0,0.525846875
2023-07-05,1613.56494140625,1653.0774008110097,1609.4688625466797,1647.4327463311452,50279,1641.038818359375,1680.6461547851563,1682.1130777994792,1685.4241027832031,1679.0486669921877,1654.2945475260417,-0.9879811742228654,-0.0159029989133357,0.0209894278536932,0.0244876784260843,-0.00253852742735,Services,16.0,0.5129234375
2023-07-06,1675.855712890625,1688.3938342282997,1599.5284205516712,1615.4632129864856,180720,1638.9508056640625,1675.0514770507812,1687.3414388020833,1685.051953125,1680.95685546875,1660.8416544596355,-0.8902840640752879,0.0386044403208757,-0.0360368135750603,0.0074816234125838,-0.0455452648768309,Services,16.0,0.50646171875
2023-07-07,1690.84130859375,1698.2342994205899,1623.4554673610035,1682.4493902028212,65872,1652.437939453125,1669.0721435546875,1691.3343017578125,1684.4625061035156,1684.335634765625,1670.209403483073,-0.8667805922262917,0.0089420560420902,-0.0049631614441145,0.0043723741484578,-0.0398534391667958,Services,16.0,0.503230859375
2023-07-10,1751.3338623046875,1762.3234073619333,1669.8613226667549,1697.3351853098688,158285,1674.2471923828125,1674.971533203125,1697.581697591146,1686.465594482422,1689.93830078125,1677.3592651367187,-0.7719038144601317,0.0357766003252241,-0.0308328858118226,0.0062749572162008,-0.0465202788523245,Services,16.0,0.5016154296875
2023-07-11,1770.565673828125,1788.29880443072,1749.635633250725,1760.3254153111334,98331,1700.4322998046875,1678.5281494140625,1697.06552734375,1689.3653442382813,1692.23412109375,1682.674210611979,-0.7417405597119701,0.0109812366090661,-0.0057836084073917,0.0100155169981661,-0.0118211037787416,Services,16.0,0.50080771484375
2023-07-12,1741.043701171875,1770.565665837641,1726.4576013019193,1770.565665837641,74412,1725.9280517578125,1683.4834350585938,1695.7401204427083,1693.0668212890623,1693.524892578125,1686.8618977864585,-0.7880429468174966,-0.016673751836847,0.0169564753865139,0.0169564753865139,-0.0083777907815513,Services,16.0,0.500403857421875
2023-07-13,1696.4361572265625,1752.1331702979091,1685.3966107867582,1743.7411295877805,64333,1730.044140625,1684.497473144531,1693.3823649088542,1698.0171142578124,1694.050390625,1689.1380696614583,-0.8580056079049623,-0.0256211512182535,0.0278849116482844,0.0328317766831871,-0.0065074930127948,Services,16.0,0.5002019287109375
2023-07-14,1730.0540771484375,1741.04362232672,1703.379502633778,1712.3709486887362,95997,1737.8866943359376,1695.1623168945312,1692.0103271484377,1702.9723999023438,1695.14734375,1693.260811360677,-0.805279119738674,0.0198167904985211,-0.0102211420401653,0.0063521396951915,-0.0154183472453218,Services,16.0,0.5001009643554688
2023-07-17,1825.9627685546875,1840.2492255477669,1734.749620070088,1737.347124444933,253869,1752.8124755859376,1713.529833984375,1700.9185139973958,1711.3893920898438,1699.734970703125,1700.4173299153647,-0.6548555214248084,0.0554368170758751,-0.0485309151072652,0.0078240680692451,-0.0499534547228461,Services,16.0,0.5000504821777344
2023-07-18,1808.1298828125,1850.6394918072212,1793.2940207365416,1828.210755255515,104399,1760.3253173828125,1730.37880859375,1705.7938720703123,1712.8804748535156,1703.5573388671876,1703.5826538085937,-0.682824695045345,-0.0097662920894618,0.0111058794138061,0.0235102629511319,-0.0082050864912877,Services,16.0,0.5000252410888673
2023-07-19,1789.697509765625,1825.0638906275503,1766.3697255802313,1825.0638906275503,58586,1770.0560791015623,1747.9920654296875,1712.3409830729167,1714.319110107422,1708.4646728515625,1706.2800903320312,-0.7117341070967513,-0.0101941642699936,0.0197610940781589,0.0197610940781589,-0.0130344843517431,Services,16.0,0.5000126205444336
2023-07-20,1762.8729248046875,1803.5341925366065,1757.5779134302866,1788.3486882223212,39123,1783.3434326171875,1756.6937866210938,1717.4461263020833,1715.8726318359377,1715.0823779296877,1708.9325642903646,-0.7538058999023538,-0.0149883345171835,0.0144512761295352,0.0230653424644455,-0.0030036262398139,Services,16.0,0.5000063102722168
2023-07-21,1767.2686767578125,1778.3082232173676,1738.3962419330544,1746.838161963802,46454,1790.7863525390626,1764.3365234375,1727.0369954427083,1716.7043334960938,1720.5351904296874,1711.087178548177,-0.7469115838983595,0.0024935160619203,-0.01156050297428,0.0062466712643876,-0.0163373205243058,Services,16.0,0.5000031551361084
2023-07-24,1773.4627685546875,1803.2843721464178,1738.6459173946846,1767.3185896548548,64114,1780.2863525390626,1766.5494140625,1735.7820068359374,1720.7604736328126,1725.1687841796877,1713.1602010091146,-0.7371967440573519,0.0035048953666957,-0.003464509663679,0.0168154663974333,-0.0196321297392544,Services,16.0,0.5000015775680542
2023-07-25,1727.356689453125,1776.210237334011,1720.2134607073851,1776.210237334011,31867,1764.1317138671875,1762.228515625,1741.629777018229,1720.378332519531,1723.13072265625,1713.6530680338542,-0.8095097140385981,-0.0259977710945335,0.0282822581920545,0.0282822581920545,-0.0041353524662016,Services,16.0,0.5000007887840271
2023-07-26,1695.2371826171875,1736.447976022074,1679.402271845198,1728.3556991625178,38834,1745.2396484375,1757.647863769531,1747.0745930989583,1720.5656494140626,1720.5032177734374,1714.593835449219,-0.8598860847667016,-0.0185946000800254,0.0195362140973101,0.0243097507696612,-0.0093408231805904,Services,16.0,0.5000003943920135
2023-07-27,1648.4818115234375,1718.0156380382018,1630.5487983543674,1701.481318674759,56051,1722.36142578125,1752.8524291992187,1745.249666341146,1718.674951171875,1717.170390625,1716.2955525716145,-0.933217407061895,-0.0275804303805835,0.0321504955534464,0.0421805239394816,-0.0108785022944823,Services,16.0,0.5000001971960067
2023-07-28,1711.0721435546875,1728.355749834752,1661.3195483216155,1664.9661036297553,92404,1711.122119140625,1750.9542358398437,1746.598388671875,1723.0582763671875,1715.587890625,1718.9663452148438,-0.8350504648822764,0.0379684698937669,-0.0269457019089497,0.0101010388984292,-0.0290768541937179,Services,16.0,0.5000000985980033
2023-07-31,1717.666015625,1753.2820360851558,1699.3833592743686,1721.3124490794064,37625,1699.9627685546875,1740.124560546875,1744.353865559896,1726.827197265625,1716.6009326171877,1720.9677815755208,-0.8247086079650934,0.003853649359643,0.0021229001570945,0.0207351255343992,-0.0106438947876482,Services,16.0,0.5000000492990017
2023-08-01,1715.118408203125,1733.3510634818242,1704.9780303284956,1727.756410088535,18264,1697.5151123046876,1730.8234130859375,1740.657381184896,1730.6011108398438,1715.8056884765624,1718.861454264323,-0.8287042862489967,-0.0014831797326723,0.007368588562145,0.0106305519149554,-0.005912348573795,Services,16.0,0.5000000246495009
2023-08-02,1701.930908203125,1725.358571348521,1663.4174993024246,1715.1183134699324,23938,1698.853857421875,1722.0467529296875,1738.0498616536458,1735.0194091796875,1716.223291015625,1716.8949910481772,-0.8493876171721714,-0.0076889735058095,0.0077484962540168,0.0137653432536404,-0.0226292434757896,Services,16.0,0.5000000123247504
2023-08-03,1718.56494140625,1725.3085256893385,1676.4051002996193,1698.3841898148705,27276,1712.8704833984375,1717.6159545898438,1739.5251139322916,1737.154870605469,1717.5140576171875,1716.453739420573,-0.8232987289577783,0.0097736242540462,-0.0117427925504323,0.0039239624413438,-0.0245320034703678,Services,16.0,0.5000000061623753
2023-08-04,1700.3323974609375,1742.8420062107068,1690.641665239363,1726.5075698382843,32011,1710.7225341796875,1710.9223266601562,1737.5436686197916,1737.629425048828,1720.5911279296874,1714.7769978841145,-0.8518947281988947,-0.0106091678621078,0.0153941502358205,0.0250007638584359,-0.0056993163431134,Services,16.0,0.5000000030811876
2023-08-07,1759.4761962890625,1778.208375957513,1700.432390364966,1703.3795378510843,75920,1719.0845703125,1709.5236694335938,1733.11123046875,1738.0365417480468,1725.278671875,1717.014872233073,-0.7591333433104945,0.0347836687205648,-0.031882590146029,0.0106464524544058,-0.0335576042737189,Services,16.0,0.5000000015405939
2023-08-08,1768.8173828125,1773.2132256074128,1739.395419776187,1765.3207090820038,35799,1729.824365234375,1713.6697387695312,1730.4903971354167,1737.9491271972656,1730.44576171875,1718.1421346028646,-0.7444825867547139,0.0053090724064009,-0.0019768426998022,0.0024851874691118,-0.016633691709616,Services,16.0,0.5000000007702969
2023-08-09,1765.72021484375,1773.71261131519,1748.3367281275096,1768.9171246506094,48688,1742.5822265625,1720.7180419921874,1728.8919108072917,1739.1829528808594,1736.53197265625,1720.6164469401042,-0.7493401981308135,-0.0017509823223386,0.001810541545588,0.0045264229317028,-0.0098449836900001,Services,16.0,0.5000000003851485
2023-08-10,1741.6929931640625,1755.8295685621206,1706.726259223992,1738.3462015920852,89990,1747.2078369140625,1730.03916015625,1727.4799153645831,1741.4457946777345,1739.1654638671876,1722.4630208333333,-0.7870245945035492,-0.0136076041253306,-0.0019215737705284,0.0081165713208599,-0.0200762901827766,Services,16.0,0.5000000001925742
2023-08-11,1707.8253173828125,1728.3558357744541,1685.796346521388,1728.3558357744541,157810,1748.7064208984375,1729.7144775390625,1723.5170247395831,1740.3343566894532,1739.84482421875,1725.277010091146,-0.8401428008188008,-0.0194452615438981,0.0120214393021786,0.0120214393021786,-0.0128988431294503,Services,16.0,0.5000000000962871
2023-08-14,1697.08544921875,1708.9741634466636,1658.4722810509086,1707.8252320547451,47404,1736.228271484375,1727.6564208984375,1718.425203450521,1733.8904907226563,1737.6748876953125,1727.103605143229,-0.8569872555910149,-0.0062886221762545,0.0063283689344806,0.0070053716113036,-0.0227526364012,Services,16.0,0.5000000000481435
2023-08-16,1641.2386474609375,1696.5858948980094,1627.4517149065323,1693.38898512374,58672,1710.7125244140625,1720.2684448242187,1712.6840006510415,1725.545928955078,1732.501806640625,1727.1568888346353,-0.9445776162930256,-0.0329074778076268,0.0317749875945714,0.0337228516539604,-0.0084003216568986,Services,16.0,0.5000000000240717
2023-08-17,1648.6815185546875,1664.416548954467,1615.4631210440416,1649.830449927117,58046,1687.30478515625,1714.943505859375,1709.5802897135416,1718.4951293945312,1728.8073193359376,1728.32744140625,-0.9329041857072008,0.004534910937702,0.0006968789056582,0.0095440084835631,-0.0201484623541887,Services,16.0,0.5000000000120359
2023-08-18,1646.0841064453125,1656.9237702711803,1625.703470107795,1646.7335130795705,21093,1668.1830078125,1707.6954223632813,1709.4204427083334,1712.6556884765623,1726.7932373046874,1727.3350545247397,-0.936977977874182,-0.0015754480657076,0.000394516071029,0.0065851214913166,-0.0123812849281006,Services,16.0,0.500000000006018
2023-08-21,1626.6026611328125,1650.4299701487614,1623.4556304429402,1646.0841286981276,41059,1651.9384765625,1700.3224487304688,1703.7891438802085,1705.6223876953125,1722.6551806640623,1725.1937662760415,-0.9675327593157114,-0.0118350242470719,0.0119767832863053,0.0146485122552024,-0.0019347261412203,Services,16.0,0.5000000000030089
2023-08-22,1615.463134765625,1646.4336710536488,1611.3670559700029,1646.4336710536488,25372,1635.614013671875,1685.921142578125,1696.9756184895834,1697.7224060058593,1714.2351953125,1720.6647420247396,-0.9850040397085053,-0.0068483389541669,0.0191713048855906,0.0191713048855906,-0.0025355445800478,Services,16.0,0.5000000000015045
2023-08-23,1607.62060546875,1632.2472012318046,1599.5283285162088,1622.4564668741239,39895,1628.8904052734374,1669.80146484375,1689.8090983072916,1691.7356018066407,1706.21482421875,1715.2332397460937,-0.9973042959149094,-0.0048546631167865,0.0092284593484965,0.015318661429992,-0.0050336982028055,Services,16.0,0.5000000000007523
2023-08-24,1599.4283447265625,1650.9793995997354,1596.0815530905288,1607.620624293321,66209,1619.0397705078126,1653.172277832031,1682.9755940755208,1686.9451599121094,1698.6040576171874,1710.5127278645834,-1.0101530724032202,-0.0050958918505518,0.0051220047423625,0.0322309249071024,-0.0020924923877135,Services,16.0,0.5000000000003761
2023-08-25,1599.9779052734375,1637.442264591423,1580.496438428085,1581.0958437863137,109717,1609.8185302734375,1639.0007690429688,1675.0697916666666,1684.5199645996097,1692.0882568359375,1707.297452799479,-1.009291139311024,0.0003435981040894,-0.0118014513981034,0.0234155479238213,-0.0121760849203871,Services,16.0,0.5000000000001881
2023-08-28,1616.6619873046875,1635.4941695178754,1600.827075796418,1623.4555732544857,42313,1607.8303955078125,1629.8844360351563,1669.4917643229169,1679.7994567871094,1686.0639892578124,1703.517716471354,-0.9831237543023617,0.0104276952677035,0.0042022302764255,0.0116488062198982,-0.0097948189742925,Services,16.0,0.500000000000094
2023-08-29,1629.8992919921875,1633.7956095143197,1604.573411029759,1616.7118870988186,72786,1610.717626953125,1623.1658203125,1660.8533040364584,1675.4111206054688,1680.3214501953123,1696.982267252604,-0.9623623094961092,0.0081880472179403,-0.0080909323405191,0.0023905265443546,-0.0155383103034993,Services,16.0,0.5000000000000471
2023-08-30,1647.4827880859375,1661.3694799323596,1625.0540514420397,1637.8918143833166,39673,1618.6900634765625,1623.790234375,1652.7643310546875,1672.029339599609,1677.126494140625,1691.627364095052,-0.9347842796577488,0.0107880874481871,-0.0058215926575863,0.0084290360705714,-0.0136139429231644,Services,16.0,0.5000000000000235
2023-08-31,1623.5408935546875,1655.3799050686384,1606.2469221434285,1650.6315402140656,66369,1623.5125732421875,1621.276171875,1643.2857096354169,1668.1098388671876,1674.258642578125,1686.0888102213542,-0.972334848569035,-0.014532409506424,0.0166861498635024,0.0196108466625934,-0.0106520085080176,Services,16.0,0.5000000000000118
2023-09-01,1624.190673828125,1632.0379470310536,1606.4467843310028,1613.0444878510355,40969,1628.355126953125,1619.086828613281,1635.4522216796877,1663.3911254882812,1673.2869970703125,1681.4660685221354,-0.9713157304327044,0.0004002241495838,-0.0068626092716187,0.0048314975140406,-0.0109247576550238,Services,16.0,0.5000000000000059
2023-09-04,1661.3280029296875,1668.4255347232704,1608.4461865606604,1643.2342573062929,72376,1637.288330078125,1622.5593627929688,1632.352400716146,1661.4409057617188,1671.2972314453125,1677.9347127278645,-0.913069385984518,0.0228651288915678,-0.0108911338347917,0.0042722037918259,-0.031831050987988,Services,16.0,0.5000000000000029
2023-09-05,1692.017333984375,1699.3647794972837,1654.4303013916492,1668.42548218892,85125,1649.7119384765624,1630.2147827148438,1632.0145263671875,1658.0679626464844,1670.2712841796874,1675.219864908854,-0.8649361090165588,0.0184727705790596,-0.0139430319782249,0.0043424174004216,-0.0222143306914094,Services,16.0,0.5000000000000014
2023-09-06,1673.523681640625,1724.3561525772125,1653.980484770266,1711.4106593102185,52012,1654.9201171875,1636.805090332031,1634.1668619791667,1653.3032775878903,1668.6074951171877,1673.425431315104,-0.893941631777046,-0.0109299426030116,0.0226390448400775,0.0303745154575609,-0.0116778729125601,Services,16.0,0.5000000000000007
2023-09-07,1680.5213623046875,1701.1142476404075,1657.0294507065119,1675.3731104636831,28851,1666.3162109375,1644.9143920898437,1636.2895182291666,1649.0433349609375,1667.75111328125,1672.934903971354,-0.8829664397490267,0.0041814052234996,-0.0030634849139579,0.0122538670424745,-0.0139789425621811,Services,16.0,0.5000000000000003
2023-09-08,1708.91162109375,1718.5082925421411,1675.4731827886108,1687.4190210039485,48471,1683.260400390625,1655.807763671875,1640.4780192057292,1647.404266357422,1667.36498046875,1674.9492309570312,-0.8384390374719654,0.0168937208570367,-0.0125767768353319,0.0056156628171613,-0.0195670963275079,Services,16.0,0.5000000000000002
2023-09-11,1790.2835693359375,1803.1791533650262,1713.3599834815248,1718.4082940058904,135550,1709.051513671875,1673.169921875,1651.3900797526042,1651.5271789550782,1670.96302734375,1677.5896118164062,-0.7108149287814173,0.0476162413771329,-0.0401474250007821,0.0072030957832407,-0.0429672634949924,Services,16.0,0.5000000000000001
2023-09-12,1750.4971923828125,1826.3210580424877,1688.4686251442315,1826.3210580424877,81941,1720.7474853515623,1685.2297119140626,1660.3923502604166,1654.1977661132812,1670.6038671875,1678.683984375,-0.7732160511135995,-0.022223505613629,0.0433156168371011,0.0433156168371011,-0.0354348281782426,Services,16.0,0.5
2023-09-13,1729.554443359375,1749.397585856142,1693.6167454500983,1735.3024639986168,54495,1731.9536376953124,1693.4368774414063,1668.5212727864584,1658.6135559082031,1669.033349609375,1679.165185546875,-0.8060627474921966,-0.011963886097372,0.0033234112180227,0.0114729793982228,-0.0207785872524912,Services,16.0,0.5
2023-09-14,1768.5909423828125,1786.1849815863964,1734.2527910324693,1746.8484293495362,84825,1749.5675537109375,1707.9418823242188,1679.798779296875,1664.6090270996094,1669.1481787109376,1681.387186686198,-0.7448377368848836,0.0225702632104575,-0.0122936924035033,0.0099480545681633,-0.0194155417894879,Services,16.0,0.5
2023-09-15,1850.3128662109375,1923.3377716863345,1769.3907774869085,1771.2901479248985,725441,1777.847802734375,1730.5541015625,1696.4877766927084,1674.8204650878906,1673.4929736328124,1685.7787841796876,-0.6166647250012378,0.0462073630876009,-0.0427077602545462,0.0394662474703195,-0.043734273377097,Services,16.0,0.5
2023-09-18,1846.2142333984375,1873.4049435443844,1822.3724677027733,1853.81159284058,102115,1789.033935546875,1749.042724609375,1711.791259765625,1685.801043701172,1679.0285302734376,1690.641512044271,-0.6230930380851066,-0.0022151025847283,0.0041151017605132,0.0147278195856477,-0.0129138673423491,Services,16.0,0.5
2023-09-20,1858.2601318359375,1869.2563452856837,1774.4390200814858,1844.3648922528728,82951,1810.5865234375,1765.6670043945312,1727.0153157552083,1697.9408935546876,1685.475517578125,1693.9343098958334,-0.6042001998936553,0.0065246482339844,-0.0074775535163295,0.0059174780007156,-0.0451073078082117,Services,16.0,0.5
2023-09-21,1831.8692626953125,1849.3632392831257,1806.4280712689254,1849.3632392831257,51823,1831.0494873046875,1781.5015625,1739.3077473958333,1709.1533264160155,1693.1007421875,1696.0360392252603,-0.6455917509674557,-0.0142019239871175,0.009549795361528,0.009549795361528,-0.0138881043229877,Services,16.0,0.5
2023-09-22,1773.139404296875,1840.0663086174407,1753.446234636226,1809.5768079374943,51483,1831.9591796875,1790.7633666992188,1749.2809814453126,1717.8388793945312,1698.0790576171876,1696.2833455403645,-0.73770390993057,-0.0320600708764694,0.0205496553470754,0.0377448632399577,-0.0111063854386892,Services,16.0,0.5
2023-09-25,1800.2301025390625,1809.376977410637,1769.4407774663996,1793.1325708454863,37050,1821.942626953125,1799.89521484375,1761.016943359375,1727.8514892578123,1704.2448974609374,1698.2345825195312,-0.6952147439261697,0.0152783803555085,-0.0039425691657781,0.0050809476292357,-0.0171029942390349,Services,16.0,0.659225
2023-09-26,1768.2911376953125,1807.9774234408378,1756.3952094804238,1800.2300911281038,43346,1806.3580078125,1797.6959716796875,1768.1478190104167,1735.4329467773437,1709.9124365234377,1700.2501098632813,-0.7453079518281164,-0.0177416013645716,0.0180620446214636,0.0224432984475906,-0.0067273583864663,Services,16.0,0.7388375
2023-09-27,1792.78271484375,1852.8620033048967,1777.3879913008398,1798.380762851637,129057,1793.2625244140625,1801.9245239257807,1774.8655110677084,1743.577117919922,1717.0052197265625,1703.440018717448,-0.7068952583690381,0.0138504212492736,0.003122546843818,0.0335117512923939,-0.0085870548703119,Services,16.0,0.7786437500000001
2023-09-28,1796.281494140625,1849.36319161316,1780.4369744451653,1813.3255519598674,31640,1786.144970703125,1808.5972290039065,1783.049365234375,1751.0170532226562,1724.5516552734375,1708.6081136067708,-0.7014077580828263,0.0019515913824391,0.0094885227481544,0.0295508792166956,-0.0088207331351704,Services,16.0,0.798546875
2023-09-29,1801.1297607421875,1844.9646412947893,1769.3906904474381,1803.328954596964,43205,1791.7430419921875,1811.851110839844,1791.0899251302085,1759.8964965820312,1732.6197119140625,1713.6897216796874,-0.6938037161852799,0.0026990572565476,0.0012210080043706,0.0243374361514847,-0.017621756625503,Services,16.0,0.8084984375
