Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,258.7521057128906,259.33554366540557,253.0636376069219,253.50122349002987,9950214,250.4965576171875,249.4852767944336,249.53065490722656,249.640860748291,256.8793048095703,261.89779510498045,-1.1727403489874324,0.0248410785962313,-0.0202930994837471,0.0022548143169984,-0.0219842388926512,Consumer Durables,5.0,0.5000002920150757
2023-05-24,268.5732421875,270.6152306983733,258.6548850994451,258.7034925687936,13658556,254.823681640625,251.366845703125,250.746137491862,250.4552345275879,256.15196105957034,261.1571599324544,-1.0170801527589364,0.0379557741087789,-0.0367488195708491,0.0076030973683063,-0.036929803606908,Consumer Durables,5.0,0.5000001460075378
2023-05-25,267.4549865722656,271.0042222529679,266.19089555920124,270.76112554469466,5528092,258.94660034179685,253.13658905029297,251.92272542317707,251.5491691589356,255.48295959472657,260.5753484090169,-1.0348039557985356,-0.0041636895996276,0.01236147814928,0.013270403839501,-0.0047263692080118,Consumer Durables,5.0,0.5000000730037689
2023-05-26,264.3433532714844,267.5522177900165,262.3013350892868,267.4063657073359,2080274,262.32078247070314,254.77506103515623,252.9599385579427,252.1350318908692,254.6330938720703,259.76502634684243,-1.084121817478082,-0.0116342317661013,0.0115872496809321,0.0121390020926177,-0.0077248705402491,Consumer Durables,5.0,0.5000000365018844
2023-05-29,267.8439636230469,268.3301570370115,263.66268245801683,265.9477974386286,2667398,265.3935302734375,256.8219390869141,254.1300465901693,253.13415985107423,253.8863018798828,259.1183893839518,-1.0286388603221082,0.0132426645430623,-0.0070793687442846,0.0018152113916924,-0.0156108844435808,Consumer Durables,5.0,0.5000000182509422
2023-05-30,267.0660095214844,269.2052721979359,265.8019186421463,268.08703339315406,2002695,267.0563110351562,258.77643432617185,255.3422882080078,253.91206893920892,253.12395080566407,258.57547251383465,-1.0409690512749632,-0.0029045048879927,0.0038231142686375,0.0080102394171559,-0.0047332525827716,Consumer Durables,5.0,0.500000009125471
2023-05-31,267.21185302734375,269.0107743555526,266.43395553806334,267.114638097349,2521649,266.784033203125,260.803857421875,256.505908203125,254.7556114196777,253.7209942626953,257.9239730834961,-1.038657503237787,0.0005460953496878,-0.0003638121920618,0.0067321913598823,-0.0029111638591901,Consumer Durables,5.0,0.5000000045627355
2023-06-01,266.33673095703125,269.5942325787131,265.7532929587631,267.5036069535675,1127524,266.5603820800781,262.7534912109375,257.61118672688804,255.5821395874024,254.55141174316407,257.3291966756185,-1.0525277588381348,-0.0032750121688013,0.004381205672771,0.0122307637026881,-0.0021906028363856,Consumer Durables,5.0,0.5000000022813678
2023-06-02,265.218505859375,267.9898142387133,264.48921574243815,266.8715753277216,1389463,266.73541259765625,264.52809753417966,258.7618448893229,256.40380706787107,255.05510803222657,256.65014699300133,-1.0702510781890884,-0.0041985387957497,0.0062328586875572,0.0104491516169225,-0.0027497708524288,Consumer Durables,5.0,0.5000000011406839
2023-06-05,271.8793640136719,275.18547330568776,264.97541157526473,266.57984391221015,3452827,267.54249267578126,266.4680114746094,260.3954569498698,257.48315811157227,256.0158264160156,256.1623336791992,-0.9646797433411765,0.0251146055314428,-0.0194921748500015,0.0121602068035204,-0.0253934404453732,Consumer Durables,5.0,0.500000000570342
2023-06-06,270.51800537109375,274.747863988228,268.3787426538971,274.06721106903893,2697889,268.23289184570314,267.6446014404297,261.9285868326823,258.56493911743166,256.7762335205078,255.64210764567056,-0.9862566101313814,-0.005007215783062,0.0131200349975832,0.015636144482626,-0.0079080234022205,Consumer Durables,5.0,0.500000000285171
2023-06-07,273.72686767578125,275.72024862548966,270.372121548343,272.2196800967225,1925011,269.5358947753906,268.1599639892578,263.71453653971355,259.7634048461914,257.7116680908203,256.3568110148112,-0.935397716427051,0.011861917657886,-0.0055061733320381,0.0072823722663186,-0.0122558160107681,Consumer Durables,5.0,0.5000000001425855
2023-06-08,273.289306640625,278.0540258464757,272.31691981084174,274.6020347958106,2452501,270.92640991210936,268.74339599609374,265.47779744466146,260.9399925231934,258.65099365234374,257.2805781046549,-0.942332844227225,-0.001598531553996,0.0048034376877827,0.0174347077989271,-0.0035580859044073,Consumer Durables,5.0,0.5000000000712927
2023-06-09,267.6494445800781,274.6992482974462,267.01739914729166,274.310299544569,1308343,271.41259765625,269.0740051269531,266.82293090820315,261.9245330810547,259.4055651855469,257.7813563028971,-1.0317218917489674,-0.0206369657484011,0.0248864890227633,0.0263396911898274,-0.0023614673805062,Consumer Durables,5.0,0.5000000000356464
2023-06-12,269.69146728515625,271.1500473898084,266.04501702352593,269.30251852556,2567424,270.9750183105469,269.2587554931641,267.97034708658856,263.04034729003905,260.1815301513672,258.50902506510414,-0.9993568334079828,0.0076294673739446,-0.0014421989820871,0.005408328707374,-0.013520821768435,Consumer Durables,5.0,0.5000000000178232
2023-06-13,278.9777526855469,280.29048073323884,269.3511297939537,269.69147109148696,4044521,272.6669677734375,270.44992980957034,269.3187235514323,264.6131820678711,261.3853448486328,259.42468922932943,-0.8521737643817361,0.0344329966901468,-0.0332868176930475,0.0047054936641188,-0.0345067762533879,Consumer Durables,5.0,0.5000000000089115
2023-06-14,279.8043212890625,281.7004875517689,276.7413085895994,281.7004875517689,2818553,273.88245849609376,271.7091766357422,270.0674621582031,266.2565170288086,262.5872155761719,260.4067998250326,-0.8390730574164891,0.0029628477380678,0.0067767583215683,0.0067767583215683,-0.0109469813952542,Consumer Durables,5.0,0.5000000000044558
2023-06-15,285.006591796875,288.26409368080374,277.8595425112145,279.75570873951546,4375955,276.2259155273438,273.57616271972654,271.23756917317706,268.16482696533205,263.99717712402344,261.5801472981771,-0.7566196213835661,0.0185925309653745,-0.0184237249540595,0.0114295668159505,-0.0250767859108123,Consumer Durables,5.0,0.5000000000022279
2023-06-16,284.4231262207031,289.52815669133116,283.8396882319393,286.6596038902608,1817646,279.5806518554688,275.4966247558594,272.576220703125,270.01236114501955,265.4557568359375,262.76807963053386,-0.7658672645982073,-0.0020472002857664,0.0078632061298076,0.0179487179487181,-0.0020513029180021,Consumer Durables,5.0,0.500000000001114
2023-06-19,282.57562255859375,287.243067535827,281.6032357154292,286.12482860116603,2172789,282.15748291015626,276.5662506103516,273.55833129882814,271.51713104248046,266.8637744140625,263.8441889444987,-0.7951492915123327,-0.0064956168883249,0.012560198967044,0.0165175075435439,-0.0034411561562176,Consumer Durables,5.0,0.500000000000557
2023-06-20,284.76348876953125,287.19445584170603,280.6794522183212,281.74908366505633,1705380,283.31463012695315,277.9907989501953,274.7381632486979,272.8177001953125,268.3534716796875,265.0402257283529,-0.7604726851341719,0.0077425865371094,-0.0105856446607681,0.0085367934024092,-0.0143418545996091,Consumer Durables,5.0,0.5000000000002784
2023-06-21,285.5899963378906,288.4585194052097,282.33249483611837,285.88170048884234,2496057,284.4717651367188,279.17711181640624,275.9633728027344,273.66853790283204,269.8995666503906,266.23464050292966,-0.747372945546216,0.0029024351820197,0.0010214088542743,0.0100442000913969,-0.0114062171068421,Consumer Durables,5.0,0.5000000000001392
2023-06-22,278.3943176269531,286.6109976221231,277.7136646996202,283.7424448090453,1358028,283.1493103027344,279.68761291503904,276.7672119140625,274.2155044555664,271.1617236328125,267.18919932047527,-0.8614209239077317,-0.0251958359998858,0.01921061905171,0.0295145391802869,-0.0024449239235011,Consumer Durables,5.0,0.5000000000000696
2023-06-23,281.3114929199219,282.96456237073807,273.67828018351025,278.2971175417955,2283562,282.5269836425781,281.05381774902344,277.84007771809894,275.0639114379883,272.5152856445313,268.3009613037109,-0.8151851262777536,0.0104785734056459,-0.0107154362832393,0.0058762954675539,-0.0271343792504933,Consumer Durables,5.0,0.5000000000000349
2023-06-26,280.24188232421875,283.93694022430526,277.81091537024355,280.82529065326116,1626081,282.06023559570315,282.1088592529297,278.3975789388021,275.6838073730469,273.625751953125,269.3965179443359,-0.8321379296163152,-0.0038022285709016,0.0020818027776714,0.0131852450798615,-0.0086745312078754,Consumer Durables,5.0,0.5000000000000174
2023-06-27,281.94354248046875,282.9645366706655,278.3943071981258,281.3114673699883,1576018,281.4962463378906,282.4054382324219,279.15928141276044,276.4276840209961,274.5534094238281,270.54393412272134,-0.8051674507393659,0.0060721122129821,-0.0022418499282502,0.0036212717667314,-0.0125884609773917,Consumer Durables,5.0,0.5000000000000087
2023-06-28,279.658447265625,283.4507498187886,278.58881585963275,282.8673118087119,1913449,280.3099365234375,282.39085083007814,279.5547200520833,277.05001373291014,274.99681762695315,271.63462829589844,-0.8413850891423108,-0.0081047971332843,0.0114742271312087,0.0135604791853887,-0.0038247777474652,Consumer Durables,5.0,0.5000000000000043
2023-06-30,281.5545654296875,284.8120669058628,279.46393989792625,281.31146874750857,2569008,280.9419860839844,282.0456481933594,280.1057373046875,277.81090545654297,275.56080078125,272.79176737467446,-0.8113325462157934,0.0067801211892645,-0.0008634087740965,0.0115696986522095,-0.0074252943779146,Consumer Durables,5.0,0.5000000000000022
2023-07-03,279.02642822265625,284.47177103292546,278.6374497291576,284.47177103292546,2161399,280.48497314453124,281.5059783935547,280.8642028808593,278.50130157470704,276.1481237792969,273.84356689453125,-0.8514022809920528,-0.0089792087127871,0.0195155091399583,0.0195155091399583,-0.0013940560970384,Consumer Durables,5.0,0.5000000000000011
2023-07-04,278.8319091796875,283.40213891588405,278.10261909464907,279.02639840565354,3311600,280.202978515625,281.13160705566406,281.47356567382815,278.8489288330078,276.5876416015625,274.7219563802083,-0.8544853124189122,-0.0006971348348892,0.0006975142355056,0.0163906267028117,-0.002615518744551,Consumer Durables,5.0,0.5000000000000006
2023-07-05,277.9567565917969,282.0407631099656,277.4219260778862,278.8318987260553,1308688,279.40562133789064,280.4509338378906,281.40549926757814,279.22086639404296,277.023271484375,275.3621114095052,-0.8683560517079056,-0.0031386385814496,0.003148483040992,0.0146929564448992,-0.0019241500745244,Consumer Durables,5.0,0.5000000000000002
2023-07-06,284.6391296386719,284.983080734036,276.6792513857602,280.9048805766306,1796916,280.4017578125,280.3558471679688,281.7278198242187,279.7664794921875,277.7203625488281,275.8976409912109,-0.7624437163648672,0.024041052747959,-0.0131192400243129,0.0012083760085999,-0.0279648067467608,Consumer Durables,5.0,0.5
2023-07-06,284.6391296386719,284.983080734036,276.6792513857602,280.9048805766306,1796916,280.4017578125,280.3558471679688,281.7278198242187,279.7664794921875,277.7203625488281,275.8976409912109,-0.7624437163648672,0.024041052747959,-0.0131192400243129,0.0012083760085999,-0.0279648067467608,Consumer Durables,5.0,0.5
2023-07-07,283.9936828613281,286.2775360216823,282.85175628115104,284.63911698895043,2339144,280.88958129882815,280.91578369140626,281.66029256184896,280.3016983032227,278.426640625,276.448930867513,-0.7726737312186598,-0.0022675967923422,0.0022727059317635,0.0080419153600306,-0.0040209576800153,Consumer Durables,5.0,0.5
2023-07-10,288.7103576660156,291.7389494685435,283.9936794238365,284.39086732037384,2995245,282.8263671875,281.6556701660156,281.94610799153645,281.3547439575196,279.36631469726564,277.26116434733075,-0.697916748914037,0.0166083793032488,-0.0149613279570615,0.0104900697952492,-0.0163370593293207,Consumer Durables,5.0,0.5
2023-07-11,294.66827392578125,296.7038808828934,287.61807495902315,289.65371221963005,2885733,285.99364013671874,283.0983093261719,282.752284749349,282.6035842895508,280.27787109375,278.1553080240885,-0.6034866983281703,0.0206363093722388,-0.0170176505239048,0.0069081307260951,-0.0239258840893534,Consumer Durables,5.0,0.5
2023-07-12,291.5403747558594,299.2856449090605,290.44808529746064,296.85285006900756,2314435,288.7103637695312,284.05799255371096,283.2040771484375,283.2317153930664,281.11876586914065,278.9711201985677,-0.653062366055805,-0.0106149845324363,0.0182220912544168,0.0265667153638227,-0.0037466147161038,Consumer Durables,5.0,0.5
2023-07-13,287.7173767089844,293.4270399223637,287.1712471317111,292.93054746902635,1628986,289.3260131835938,284.8638854980469,283.3459025065104,283.6273681640625,281.67838623046873,279.6546376546224,-0.7136550100635738,-0.0131130998582149,0.0181190681622087,0.0198446937014666,-0.001898145963654,Consumer Durables,5.0,0.5
2023-07-14,290.3487854003906,291.6893211070283,287.3201935068901,288.8593080160143,1149574,290.59703369140624,285.7433074951172,284.1428670247396,283.8944778442383,282.3607653808594,280.455039469401,-0.6719484729107075,0.0091458108005336,-0.0051299590674103,0.0046169840345262,-0.0104308750226872,Consumer Durables,5.0,0.5
2023-07-17,291.2424621582031,292.7816069517332,289.1075506611075,291.8382591652633,1023794,291.1034545898437,286.96491088867185,284.804931640625,284.2354446411133,283.3044860839844,281.322504679362,-0.6577841346138534,0.0030779421259852,0.0020457079048334,0.0052847540915719,-0.007330357947379,Consumer Durables,5.0,0.5
2023-07-18,287.2705078125,294.37037380271016,285.83069794791714,291.63966543831947,2457652,289.6239013671875,287.80877075195315,285.2735066731771,284.4701889038086,284.0076477050781,281.8355428059896,-0.7207376629006464,-0.0136379644515762,0.0152092105071615,0.0247149143303084,-0.0050120350868826,Consumer Durables,5.0,0.5
2023-07-19,291.39141845703125,294.6682563642849,287.32017448194824,288.6607100998222,4716085,289.5941101074219,289.15223693847656,285.9033650716146,284.8015853881836,284.5041943359375,282.5313232421875,-0.6554232503348293,0.0143450529464756,-0.0093712723994021,0.0112454852809498,-0.0139717360128206,Consumer Durables,5.0,0.5
2023-07-20,293.4766845703125,296.5549439206218,291.987207172114,292.88091785382926,1764230,290.7459716796875,290.03599243164064,286.8245808919271,285.1959197998047,285.0510888671875,283.1896504720052,-0.6223728051830727,0.0071562372163295,-0.0020300308263176,0.0104889400492453,-0.0050752835796114,Consumer Durables,5.0,0.5
2023-07-21,288.8096618652344,293.42703555179736,286.77402465477525,293.42703555179736,3765964,290.4381469726562,290.51759033203126,287.3082539876302,285.7166870117188,285.20321166992187,283.7069956461589,-0.6963428260613542,-0.0159025331498181,0.0159876011652184,0.0159876011652184,-0.0070483694946777,Consumer Durables,5.0,0.5
2023-07-24,287.8663024902344,290.150185831582,287.5684191560769,288.80965022088776,2373988,289.7629150390625,290.4331848144531,287.8975789388021,286.0444274902344,285.34093872070315,284.3808909098307,-0.7112946094731952,-0.0032663705532129,0.0032770342429551,0.0079338335942433,-0.0010347975139173,Consumer Durables,5.0,0.5
2023-07-25,285.23492431640625,290.10054446684865,284.4901856106193,289.0579224001451,1396879,289.3557983398438,289.48984985351564,288.32444661458334,286.29407958984376,285.44731079101564,284.8990061442057,-0.753000662937416,-0.0091409732610762,0.0134029803429613,0.0170582903271867,-0.0026109660574412,Consumer Durables,5.0,0.5
2023-07-26,289.40545654296875,290.4480785496984,284.7880525898965,286.525776136775,3904047,288.95860595703124,289.27635803222654,289.0876932779948,286.66717529296875,285.63298950195315,285.24659627278646,-0.6868997726339029,0.014621394054594,-0.0099503321070457,0.0036026342391193,-0.0159547923118951,Consumer Durables,5.0,0.5
2023-07-27,286.575439453125,291.04387136672835,285.4831500357678,290.9445668190607,1613988,287.57835693359374,289.16216430664065,289.21678059895834,287.0130249023438,285.6724072265625,285.47230021158856,-0.7317541554921349,-0.0097787274768386,0.0152459937748794,0.0155925152627542,-0.0038115248795976,Consumer Durables,5.0,0.5
2023-07-28,291.39141845703125,292.88089574278166,287.0719282676565,287.91597145694703,1786582,288.09470825195314,289.2664276123047,289.7099629720052,287.50486755371094,286.1922912597656,285.6851277669271,-0.6554232503348293,0.016805274775454,-0.0119270739628755,0.0051116031269466,-0.0148236698673117,Consumer Durables,5.0,0.5
2023-07-31,291.8382568359375,293.72492209032407,290.1005332562535,293.5263432918854,1002176,288.8890991210937,289.3260070800781,289.9184895833333,288.145458984375,286.61336181640627,285.9322987874349,-0.6483410811864022,0.0015334644419946,0.0057843220222386,0.0064647633070504,-0.00595440638429,Consumer Durables,5.0,0.5
2023-08-01,290.10052490234375,294.9165076023399,288.6110475912208,294.42001516529893,3082230,289.8622192382812,289.6090087890625,289.6139729817708,288.7088897705078,287.00770751953127,286.1831288655599,-0.6758832800424145,-0.0059544350094259,0.01488963270373,0.0166010823372944,-0.0051343489006934,Consumer Durables,5.0,0.5
2023-08-02,285.03631591796875,289.9516035098246,284.0929984037156,289.9516035098246,2402812,288.98839111328124,288.97349853515624,289.1803690592448,289.06286773681643,287.13141845703126,286.1922231038412,-0.7561485086427815,-0.0174567384394763,0.0172444257708916,0.0172444257708916,-0.0033094643088377,Consumer Durables,5.0,0.5
2023-08-03,290.10052490234375,293.1291469503898,283.59648609850433,284.5894709725863,3646811,289.693408203125,288.63588256835936,289.3392456054688,289.3359375,287.5491015625,286.3425740559896,-0.6758832800424145,0.0177668903980377,-0.0189970491491272,0.0104399054399006,-0.0224199484162562,Consumer Durables,5.0,0.5
2023-08-04,295.0654602050781,298.3423285930543,290.8949417615102,292.9305487074011,2519248,290.4282165527344,289.26146240234374,289.6536905924479,289.8895263671875,288.08953735351565,286.8982788085938,-0.5971914906060847,0.0171145340202528,-0.0072353826035524,0.0111055641202417,-0.0141342142881423,Consumer Durables,5.0,0.5
2023-08-07,299.0373840332031,300.3779196526823,294.51931504908066,296.9024726484364,2692224,291.8680419921875,290.3785705566406,290.17335205078126,290.4058776855469,288.8899755859375,287.4891418457031,-0.5342384460079372,0.0134611615516245,-0.0071392792298159,0.0044828362307045,-0.0151087095639547,Consumer Durables,5.0,0.5
2023-08-08,301.91705322265625,302.86040101936044,295.81020201689927,300.82479405193976,3683795,294.23134765625,292.0467834472656,291.1497884114584,290.7683166503906,289.8133813476563,288.21164754231773,-0.4885971017233639,0.0096297966181157,-0.003617745864494,0.0031245263778076,-0.0202269170971715,Consumer Durables,5.0,0.5
2023-08-09,303.6051330566406,305.74004453010946,299.8814396830923,304.69742250691365,5041149,297.9451110839844,293.4667510986328,291.9640360514323,291.3715545654297,290.83931640625,288.93370056152344,-0.461841864293693,0.005591203994494,0.0035977305102719,0.0070318688355988,-0.0122649223221585,Consumer Durables,5.0,0.5
2023-08-10,301.6687927246094,307.1798769596855,300.57653360555224,305.3428488813268,4878767,300.2587646484375,294.97608642578126,292.5101765950521,292.0691253662109,291.5205029296875,289.6673787434896,-0.492531908855071,-0.0063778247506441,0.0121791058449702,0.0182686587674554,-0.0036207229431725,Consumer Durables,5.0,0.5
2023-08-11,293.4766845703125,303.0590134081857,291.1928313478062,302.8604043003611,2959059,299.9410095214844,295.1846130371094,292.82131144205727,292.225520324707,291.8998229980469,290.0647827148438,-0.6223728051830727,-0.0271559682402262,0.0319743278543152,0.0326510736343603,-0.007782060185974,Consumer Durables,5.0,0.5
2023-08-14,298.2430114746094,300.6261690995887,289.3061476533169,292.9305363645869,5008414,299.7821350097656,295.82508850097656,293.5130920410156,292.57554779052737,292.2811291503906,290.70533548990886,-0.5468288614521085,0.0162409048312488,-0.0178125719820085,0.0079906570591419,-0.0299650401768201,Consumer Durables,5.0,0.5
2023-08-16,280.7168273925781,297.89545306457137,279.62453800397617,297.7465113987376,8169226,295.54208984375,294.88671875,293.2118855794271,292.24786376953125,291.7230712890625,290.76816609700523,-0.8246102832253187,-0.0587647770701353,0.0606649917083299,0.061195567902202,-0.0038910720057205,Consumer Durables,5.0,0.5
2023-08-16,280.7168273925781,297.89545306457137,279.62453800397617,297.7465113987376,8169226,295.54208984375,294.88671875,293.2118855794271,292.24786376953125,291.7230712890625,290.76816609700523,-0.8246102832253187,-0.0587647770701353,0.0606649917083299,0.061195567902202,-0.0038910720057205,Consumer Durables,5.0,0.5
2023-08-17,288.4124755859375,289.70334383122565,279.17769785755,281.21333507942035,4171643,292.50355834960936,295.2243347167969,293.14568684895835,292.0989166259766,291.59795532226565,291.11669006347654,-0.7026380337834398,0.0274142746084727,-0.0249612659504114,0.0044757711769076,-0.0320193421232078,Consumer Durables,5.0,0.5740000000000001
2023-08-18,288.7599792480469,290.3984284762589,284.986648978784,288.41245879696424,2071758,289.9217956542969,295.0902801513672,293.29132283528645,291.86308135986326,291.6396594238281,291.2540517171224,-0.6971302711763412,0.001204884294285,-0.0012034924368244,0.0056740869440381,-0.0130673588462255,Consumer Durables,5.0,0.611
2023-08-21,289.8026428222656,291.98719137265346,287.816673065462,288.36280262718554,3201955,289.1869873046875,294.5639984130859,293.18540445963544,291.91273040771483,291.6178137207031,291.4476837158203,-0.6806045649118173,0.0036108313102595,-0.0049683473589408,0.0075380559994671,-0.0068528352173158,Consumer Durables,5.0,0.6295
2023-08-22,295.9591369628906,296.50529683932155,288.66072219958124,292.78160346885994,1424534,288.73021240234374,294.2561737060547,293.4601298014323,292.31737213134767,291.8064807128906,291.68930969238284,-0.5830271523092306,0.0212437474022648,-0.0107363926204079,0.0018453894751673,-0.0246602109946837,Consumer Durables,5.0,0.6387499999999999
2023-08-23,306.7330322265625,314.13078191753004,299.384949963125,303.85338205212685,12403884,293.93345336914064,294.73777160644534,294.5689636230469,293.3922775268555,292.5849816894531,292.0914683024088,-0.4122661965660583,0.0364033203172327,-0.0093881319319683,0.0241178774821464,-0.023955953521204,Consumer Durables,5.0,0.643375
2023-08-24,303.55548095703125,309.41408551501195,302.8603794401976,309.41408551501195,1868970,296.96205444335936,294.7328063964844,295.80357462565104,294.0997787475586,293.0715441894531,292.4919718424479,-0.4626288257200345,-0.0103593383681748,0.0192999465518133,0.0192999465518133,-0.0022898664673823,Consumer Durables,5.0,0.6456875
2023-08-25,299.0373840332031,303.5554833208186,297.15071886302536,302.86038179857223,2383483,299.0175354003906,294.4696655273437,296.399365234375,294.7228759765625,293.2939721679688,292.8693054199219,-0.5342384460079372,-0.0148839247098545,0.0127843472739335,0.0151088109007595,-0.0063091281254931,Consumer Durables,5.0,0.6468437499999999
2023-08-28,299.4842529296875,303.15827889021443,298.5905725773158,299.38494837864744,1369294,300.953857421875,295.07042236328124,296.69395141601564,295.1275177001953,293.72095581054685,293.1738210042318,-0.5271557931708647,0.0014943579644033,-0.0003315852171479,0.0122678435496557,-0.0029840645831268,Consumer Durables,5.0,0.647421875
2023-08-29,300.2289733886719,302.95968170734864,297.4485976457418,299.73248096709426,2126000,301.8078247070313,295.2690185546875,296.7733907063802,295.547053527832,294.21546264648435,293.47337137858074,-0.5153523391530348,0.0024866765170428,-0.0016537125513694,0.0090954190325316,-0.009260850848431,Consumer Durables,5.0,0.6477109375000001
2023-08-30,301.8177795410156,303.4561986036671,298.98776644907497,302.81076446425834,2061472,300.82477416992185,297.3791137695313,296.7667724609375,296.13291625976564,294.87877685546874,293.9582804361979,-0.4901705408874012,0.0052919814314087,0.0032900146729353,0.0054285041296873,-0.0093765618985215,Consumer Durables,5.0,0.64785546875
2023-08-31,297.9450988769531,302.36389368104557,295.2640579032567,300.874416372272,1946764,299.70269775390625,298.33237609863284,296.3894368489583,296.77835540771486,295.2203625488281,294.17673645019534,-0.5515506300101569,-0.0128311879769038,0.0098317358008583,0.0148309028097735,-0.0089984395910592,Consumer Durables,5.0,0.6479277343750001
2023-09-01,300.924072265625,302.76110045506846,297.10110451076395,299.88145020584386,1373585,300.0800354003906,299.5487854003906,296.3397888183593,297.3195327758789,295.7943078613281,294.42498270670575,-0.5043353628729008,0.0099983970197883,-0.0034647346486152,0.0061046235869821,-0.0127040941792337,Consumer Durables,5.0,0.6479638671875001
2023-09-04,301.6191711425781,302.76109774628725,297.64723144028903,302.66179319303103,1276302,300.50701904296875,300.7304382324219,296.8826212565104,297.647218322754,296.20341796875,294.8519663492838,-0.4933183865927668,0.002309881265795,0.0034567499356996,0.003785988136574,-0.0131687242798353,Consumer Durables,5.0,0.64798193359375
2023-09-05,301.8674011230469,306.6833838135047,300.9737207988418,300.9737207988418,2079700,300.83470458984374,301.3212646484375,297.12424723307294,297.7887191772461,296.6045837402344,295.31866963704425,-0.4893840631497053,0.0008229913885394,-0.0029605062384354,0.0159539674457751,-0.0029605062384354,Consumer Durables,5.0,0.6479909667968751
2023-09-06,307.08056640625,307.77566792614147,301.9667004637402,303.55548229242584,1969280,301.88726196289065,301.35601806640625,298.8818298339844,298.0468948364258,297.2837854003906,296.04685770670574,-0.4067579502703141,0.0172697192999589,-0.0114793461373282,0.0022635802975949,-0.0166531734728678,Consumer Durables,5.0,0.6479954833984376
2023-09-07,311.2511291503906,312.79024362460603,306.1869000976743,307.0805804473315,3621825,304.5484680175781,302.1255828857422,300.40440673828124,298.42919464111327,298.3323779296875,296.77504679361977,-0.3406565762781555,0.0135813307658916,-0.0133993046529446,0.004944928162724,-0.0162705564042127,Consumer Durables,5.0,0.648
2023-09-07,311.2511291503906,312.79024362460603,306.1869000976743,307.0805804473315,3621825,304.5484680175781,302.1255828857422,300.40440673828124,298.42919464111327,298.3323779296875,296.77504679361977,-0.3406565762781555,0.0135813307658916,-0.0133993046529446,0.004944928162724,-0.0162705564042127,Consumer Durables,5.0,0.648
2023-09-08,313.9818420410156,317.25868013699517,311.25113352653443,313.7832329367464,3674917,307.16002197265624,303.6200286865234,302.0858642578125,299.0448471069336,299.2876306152344,297.6885935465495,-0.2973761162726064,0.008773342921129,-0.0006325496499357,0.0104363936292579,-0.0086970268622237,Consumer Durables,5.0,0.6744749999999999
2023-09-11,314.7265625,316.5635602423781,313.2867223361703,316.1167352388914,1441228,309.7815002441406,305.1442596435547,303.7474589029948,300.107341003418,300.07407470703123,298.4664316813151,-0.2855726622547765,0.0023718583665328,0.0044170810618866,0.0058368055361648,-0.0045748924157924,Consumer Durables,5.0,0.6877125
2023-09-12,303.9526672363281,317.25865810393225,302.9100149665671,317.25865810393225,2540348,310.19855346679685,305.5166290283203,304.280360921224,300.392823791504,300.27068603515625,298.8702453613281,-0.4563336179979488,-0.0342325578689338,0.0437765228006981,0.0437765228006981,-0.0034303113022211,Consumer Durables,5.0,0.69433125
2023-09-13,303.00933837890625,306.9812780078049,297.1507334869797,303.9030187347096,1602937,309.3843078613281,305.6357849121094,304.0321146647136,301.5074493408203,300.31437744140624,299.3005391438802,-0.4712849177211443,-0.003103538672646,0.0029493492200092,0.0131083076519966,-0.0193347337850047,Consumer Durables,5.0,0.697640625
2023-09-14,300.924072265625,305.7897226872578,298.8884652713874,303.7540853895249,2428739,307.318896484375,305.9336822509766,303.8566874186198,302.1330291748047,300.20713500976564,299.8301310221354,-0.5043353628729008,-0.0068818542835589,0.009404409233841,0.0161690302307815,-0.0067645202954742,Consumer Durables,5.0,0.6992953125
2023-09-15,304.84637451171875,306.8323443782446,300.0800589534548,302.8604046451929,2051872,305.49180297851564,306.32591247558594,304.24395345052085,302.9373489379883,300.33423828125,300.3216593424479,-0.4421687960124492,0.0130341923680719,-0.006514657980456,0.006514657980456,-0.0156351393907777,Consumer Durables,5.0,0.70012265625
2023-09-18,303.0589904785156,307.3288132422286,301.86739652871563,305.34284352822385,1754139,303.1582885742188,306.4698944091797,304.4822692871094,303.6001663208008,300.7175305175781,300.5881103515625,-0.4704979562948029,-0.0058632287691334,0.0075360016414696,0.0140890813269427,-0.003931887808108,Consumer Durables,5.0,0.700536328125
2023-09-20,303.6547546386719,304.3002190331797,299.4345690313132,302.8107417599943,1480199,303.0987060546875,306.6486297607422,304.710654703776,303.98494720458984,300.93400024414063,300.7420227050781,-0.4610553865559972,0.0019658356256501,-0.002779514780468,0.0021256521910084,-0.0138979730858501,Consumer Durables,5.0,0.7007431640624999
2023-09-21,298.6898498535156,305.78971622769643,298.14372027249925,302.81076148725515,1932313,302.2348083496093,305.80955810546874,304.5021260579427,303.5827880859375,301.6529211425781,300.6344492594401,-0.5397466923036816,-0.0163504924896175,0.0137966242768561,0.0237700289369147,-0.0018284169391233,Consumer Durables,5.0,0.7008465820312499
