Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,3175.3935546875,3196.92866302257,3155.9920170464725,3173.954618013423,2413,3176.43544921875,3228.88896484375,3217.378759765625,3199.7495361328124,3186.036015625,3186.8937744140626,-1.3888025265910653,0.0004533665504712,-0.0004531522311471,0.006781870645067,-0.0061099631610661,Healthcare,9.0,0.5000002822875976
2023-05-25,3194.546875,3197.5737541402564,3141.1058494684007,3175.393438941835,3207,3174.54990234375,3220.632177734375,3218.1991373697915,3202.1189086914064,3186.9629296875,3185.540804036458,-1.3753719933709825,0.0060317941642937,-0.0059956659919616,0.000947514392086,-0.01672882810073,Healthcare,9.0,0.5000001411437989
2023-05-26,3185.019775390625,3234.987389775761,3180.65329679617,3205.2649526669597,2628,3176.13779296875,3211.5764892578127,3218.2256022135416,3205.044018554688,3189.8190625,3185.893107096354,-1.382052507543308,-0.0029823007713339,0.0063563741213668,0.0156883215517893,-0.0013709423810154,Healthcare,9.0,0.5000000705718994
2023-05-29,3227.09765625,3263.02261345185,3185.019603697632,3185.019603697632,4270,3191.202490234375,3202.376904296875,3221.613004557292,3208.1924072265624,3193.350029296875,3187.0310628255206,-1.35254700314553,0.0132111835488413,-0.0130389771350346,0.0111322807762799,-0.0130389771350346,Healthcare,9.0,0.5000000352859497
2023-05-30,3318.398681640625,3344.3996033937865,3216.975098208553,3235.036792416566,9033,3220.09130859375,3208.3164306640624,3230.399072265625,3216.23583984375,3201.28330078125,3191.592805989583,-1.2885256515192984,0.0282919933376667,-0.0251211193173583,0.0078353821368764,-0.0305640139002008,Healthcare,9.0,0.5000000176429749
2023-05-31,3535.3876953125,3562.728459384195,3330.506047268345,3378.1414138562113,119390,3292.09013671875,3234.26279296875,3249.956022135417,3236.056604003906,3218.21765625,3203.711702473958,-1.1363704059031552,0.0653896757108748,-0.0444778041358174,0.0077334556851984,-0.0579516776380151,Healthcare,9.0,0.5
2023-05-31,3535.3876953125,3562.728459384195,3330.506047268345,3378.1414138562113,119390,3292.09013671875,3234.26279296875,3249.956022135417,3236.056604003906,3218.21765625,3203.711702473958,-1.1363704059031552,0.0653896757108748,-0.0444778041358174,0.0077334556851984,-0.0579516776380151,Healthcare,9.0,0.5
2023-06-01,3475.893310546875,3557.76660051693,3453.5642314641327,3557.76660051693,20424,3348.359423828125,3261.4546630859377,3263.2079264322915,3250.739208984375,3231.36701171875,3213.862345377604,-1.178088567452494,-0.0168282490897695,0.0235546038543896,0.0235546038543896,-0.006423982869379,Healthcare,9.0,0.3853
2023-06-02,3475.744384765625,3561.686379764893,3449.6441250872476,3523.0819817551965,18605,3406.504345703125,3291.3210693359374,3276.55244140625,3265.295288085937,3245.336083984375,3225.933276367188,-1.1781929959599158,-4.284532577513692e-05,0.0136194126349034,0.0247262127145933,-0.007509257525604,Healthcare,9.0,0.3279499999999999
2023-06-05,3427.414306640625,3493.0619446056253,3418.2842427492387,3473.4123065286317,6708,3446.56767578125,3318.8850830078127,3283.773828125,3277.851672363281,3255.8674609375,3235.552970377604,-1.212082614532388,-0.0139049575500526,0.0134206126755336,0.0191536919939347,-0.0026638343294818,Healthcare,9.0,0.2992749999999999
2023-06-06,3460.90771484375,3472.419691845434,3426.7691328786177,3426.7691328786177,4915,3475.069482421875,3347.5803955078127,3297.2341145833334,3291.5666748046874,3268.002568359375,3246.9143310546874,-1.1885966432132382,0.0097722087867321,-0.0098640543978427,0.0033262883469298,-0.0098640543978427,Healthcare,9.0,0.2849374999999999
2023-06-07,3465.076171875,3485.469870055711,3433.716124230628,3462.495825849902,5438,3461.007177734375,3376.5486572265627,3309.844254557292,3302.718811035156,3281.04671875,3258.682576497396,-1.1856736721710763,0.0012044403881015,-0.0007446722372345,0.0058854977983573,-0.0090503198454661,Healthcare,9.0,0.27776875
2023-06-08,3455.995361328125,3481.400986675239,3424.784321144354,3481.400986675239,3039,3457.027587890625,3402.693505859375,3326.6456380208333,3311.662841796875,3291.996884765625,3268.977107747396,-1.1920412432096856,-0.0026206669338415,0.0073511746084493,0.0073511746084493,-0.0090309843968587,Healthcare,9.0,0.274184375
2023-06-09,3451.976318359375,3471.427524329487,3428.8535100964564,3461.503489096984,3041,3452.273974609375,3429.38916015625,3344.9720377604167,3320.482824707032,3302.691025390625,3279.825732421875,-1.194859443355877,-0.0011629190865596,0.0027599177569495,0.0056348028422619,-0.0066984260986785,Healthcare,9.0,0.2723921875
2023-06-12,3523.8759765625,3533.899106289661,3431.780885613686,3461.503321236483,12392,3471.56630859375,3459.0669921875,3369.778824869792,3330.7219482421874,3316.594599609375,3291.8172688802083,-1.1444425583325812,0.0208285490896116,-0.0177000143424063,0.0028443480400064,-0.0261346005254848,Healthcare,9.0,0.27149609375
2023-06-13,3525.06689453125,3551.812120352759,3504.176752435203,3551.812120352759,7537,3484.39814453125,3479.7338134765623,3393.186311848958,3344.0251220703126,3330.13296875,3304.068497721354,-1.1436074726617562,0.0003379568340857,0.0075871541226639,0.0075871541226639,-0.005926168983759,Healthcare,9.0,0.271048046875
2023-06-14,3624.654541015625,3641.128536459667,3513.3565825024084,3513.3565825024084,41001,3516.313818359375,3488.660498046875,3423.137044270833,3361.4616455078126,3345.4378125,3320.2579020182293,-1.0737754449717398,0.0282512784761259,-0.0307058113411357,0.0045449835998512,-0.0307058113411357,Healthcare,9.0,0.2708240234375
2023-06-15,3623.165771484375,3705.5849290298884,3581.0879608088385,3631.9983078359423,107595,3549.747900390625,3503.387744140625,3451.711637369792,3382.421203613281,3359.279853515625,3334.955387369792,-1.0748193876574084,-0.000410734185673,0.002437795262111,0.0227478295898526,-0.0116135482971008,Healthcare,9.0,0.27071201171875
2023-06-16,3614.87939453125,3661.9688918513784,3598.6038318625274,3661.9688918513784,7308,3582.328515625,3517.301245117188,3480.3689453125,3404.3111572265625,3372.851962890625,3349.2972737630207,-1.0806298925269189,-0.0022870543264516,0.013026574936737,0.013026574936737,-0.0045023805478393,Healthcare,9.0,0.270656005859375
2023-06-19,3622.818603515625,3667.923293612177,3547.8424714998737,3640.1856645649254,10509,3602.117041015625,3536.8416748046875,3506.750341796875,3427.86337890625,3385.000966796875,3364.181673177083,-1.0750628259156931,0.0021962583306059,0.0047937981306729,0.012450165198109,-0.0206955247339719,Healthcare,9.0,0.2706280029296875
2023-06-20,3620.982666015625,3631.9984419748002,3563.7210315103807,3631.9984419748002,27354,3621.3001953125,3552.849169921875,3526.922607421875,3450.214782714844,3399.48013671875,3378.66083984375,-1.0763502068596464,-0.0005067704737461,0.0030422062117454,0.0030422062117454,-0.0158138383380477,Healthcare,9.0,0.2706140014648437
2023-06-21,3669.26318359375,3679.3856508529743,3597.4626933378304,3620.9826078687956,14281,3630.221923828125,3573.26787109375,3535.8476399739584,3474.908264160156,3415.213701171875,3392.901831054688,-1.04249534072489,0.0133335400998345,-0.0131581119448802,0.0027587193266715,-0.0195680949180638,Healthcare,9.0,0.2706070007324218
2023-06-22,3676.01123046875,3688.168173022492,3662.9115530721224,3669.2630806758843,7241,3640.791015625,3595.2694580078123,3549.1888346354167,3498.981481933594,3434.095166015625,3406.198380533854,-1.037763530978764,0.0018390740967211,-0.0018357261090318,0.0033071015814583,-0.0035635575016883,Healthcare,9.0,0.2706035003662109
2023-06-23,3679.137451171875,3760.216766618806,3662.018491228836,3691.6415895847526,18608,3653.642626953125,3617.985571289063,3562.748372395833,3523.687365722656,3454.177451171875,3419.6504069010416,-1.0355713882942796,0.0008504382895278,0.0033986603052558,0.0220375880278964,-0.0046529818932387,Healthcare,9.0,0.2706017501831055
2023-06-26,3687.37451171875,3770.140866035556,3622.2727457303977,3691.4928892960675,14888,3666.55380859375,3634.335424804688,3580.079052734375,3546.701208496094,3475.60146484375,3431.926440429688,-1.0297954646682106,0.002238856432029,0.0011168861650014,0.0224458768844251,-0.0176553170233872,Healthcare,9.0,0.2706008750915527
2023-06-27,3710.249267578125,3736.9947358704635,3669.9578306410385,3705.833120437453,8329,3684.40712890625,3652.853662109375,3596.7018229166665,3566.293737792969,3497.053251953125,3446.96796875,-1.0137554171225056,0.0062035347336369,-0.0011902561855512,0.0072085367756966,-0.0108594959614093,Healthcare,9.0,0.2706004375457763
2023-06-28,3692.53515625,3736.4986817216154,3673.828252524719,3736.4986817216154,7922,3689.0615234375,3659.641723632813,3611.865755208333,3574.151110839844,3517.738916015625,3460.8550048828124,-1.0261767600946357,-0.0047743722997047,0.0119060546782343,0.0119060546782343,-0.0050661409935711,Healthcare,9.0,0.2706002187728882
2023-06-30,3679.3359375,3732.2807605818007,3667.0796574896763,3692.534952368193,14137,3689.72646484375,3665.258740234375,3626.755126953125,3584.3232421875,3537.130478515625,3476.7003824869794,-1.0354322073491422,-0.0035745682008359,0.0035873361640257,0.0143897768459204,-0.0033311119774106,Healthcare,9.0,0.2706001093864441
2023-07-03,3766.568115234375,3778.080092651736,3669.957780695382,3672.190688551559,18159,3707.21259765625,3680.427612304688,3647.7279134114574,3598.8644287109373,3560.392412109375,3496.349975585937,-0.974263979501092,0.0237086743956428,-0.0250566095701533,0.003056357157275,-0.0256494324762746,Healthcare,9.0,0.2706
2023-07-03,3766.568115234375,3778.080092651736,3669.957780695382,3672.190688551559,18159,3707.21259765625,3680.427612304688,3647.7279134114574,3598.8644287109373,3560.392412109375,3496.349975585937,-0.974263979501092,0.0237086743956428,-0.0250566095701533,0.003056357157275,-0.0256494324762746,Healthcare,9.0,0.2706
2023-07-04,3719.7763671875,3804.1803321468815,3674.423576324894,3790.981317323084,11884,3713.69296875,3690.123388671875,3660.787939453125,3613.482531738281,3580.099560546875,3515.283382161458,-1.00707490295018,-0.0124229130113483,0.0191422663909823,0.0226906019684185,-0.0121923434060895,Healthcare,9.0,0.3404
2023-07-05,3704.989501953125,3760.2166568073535,3682.809188021137,3721.3144901822493,6408,3712.641015625,3698.524072265625,3672.782779947917,3625.68662109375,3595.563193359375,3532.9845458984373,-1.017443626571512,-0.0039752027473509,0.0044062171351682,0.0149061569068185,-0.0059866064182626,Healthcare,9.0,0.3753
2023-07-06,3709.20751953125,3730.444858095225,3671.8930500006204,3682.8094887979196,8418,3715.97548828125,3702.518505859375,3678.419645182292,3637.8931884765625,3602.515986328125,3550.7783447265624,-1.0144859030916344,0.0011384695087263,-0.007116892380469,0.0057255730374068,-0.0100599573720656,Healthcare,9.0,0.39275
2023-07-07,3719.627685546875,3758.6289495855863,3672.9847206671425,3727.765345855924,7170,3724.033837890625,3706.8801513671874,3684.850439453125,3651.0748046875,3612.265361328125,3568.281038411458,-1.007179160263327,0.0028092701637092,0.0021877620549681,0.0104852601754352,-0.0125396864479125,Healthcare,9.0,0.401475
2023-07-10,3687.324951171875,3733.372377635155,3674.374036764698,3720.5208004944907,4556,3708.185205078125,3707.6989013671873,3689.680143229167,3662.842236328125,3620.728583984375,3585.0245442708333,-1.0298302171059264,-0.0086843999200556,0.009002691588672,0.0124880305026129,-0.0035122791125478,Healthcare,9.0,0.4058375
2023-07-11,3725.333984375,3741.3115353919316,3676.854976368663,3701.565726663862,7010,3709.296728515625,3711.4948486328126,3696.514501953125,3672.91513671875,3632.64537109375,3601.632421875,-1.00317783648633,0.0103080237588079,-0.0063801682777512,0.0042888908978215,-0.0130133320152422,Healthcare,9.0,0.40801875
2023-07-12,3720.5205078125,3736.2996256418246,3701.664842395472,3736.2996256418246,7113,3712.4029296875,3712.52197265625,3703.150358072917,3682.6878173828127,3643.0298828125,3615.036482747396,-1.00655310280162,-0.0012920926238261,0.0042411049196451,0.0042411049196451,-0.0050680181381701,Healthcare,9.0,0.409109375
2023-07-13,3741.21240234375,3789.988937075659,3684.79416689236,3684.79416689236,15866,3718.80390625,3717.389697265625,3707.94697265625,3688.515710449218,3654.07533203125,3621.897306315104,-0.9920437032638788,0.0055615590581479,-0.0150802011177033,0.0130376277757853,-0.0150802011177033,Healthcare,9.0,0.4096546875
2023-07-14,3733.488525390625,3778.78546534317,3698.7557536235927,3766.2776673475396,8725,3721.57607421875,3722.804956054688,3711.778792317709,3694.031848144531,3665.17505859375,3630.4838134765614,-0.9974597765250288,-0.0020645384764271,0.0087824408013907,0.012132604571968,-0.0093030342883934,Healthcare,9.0,0.40992734375
2023-07-17,3786.808349609375,3808.1362069610277,3717.691726253958,3717.691726253958,8600,3741.47275390625,3724.828979492188,3718.956852213542,3702.6282958984375,3678.56833984375,3640.852612304688,-0.9600712893711052,0.014281502100819,-0.018251946487481,0.0056321459610841,-0.018251946487481,Healthcare,9.0,0.410063671875
2023-07-18,3764.085205078125,3788.153805200177,3742.3585475365408,3742.3585475365408,5127,3749.222998046875,3729.25986328125,3724.0708984375,3709.6916259765626,3688.176708984375,3652.0749755859374,-0.9760050252723694,-0.0060006059016939,-0.0057720950397915,0.0063942761151052,-0.0057720950397915,Healthcare,9.0,0.4101318359375
2023-07-19,3794.980712890625,3850.0447082944106,3758.4043157386377,3777.2405896895566,19433,3764.1150390625,3738.258984375,3729.719661458333,3718.391528320312,3698.97326171875,3663.2107421875,-0.9543407322277684,0.0082079724897881,-0.0046746280266483,0.0145096904489518,-0.0096380982985621,Healthcare,9.0,0.41016591796875
2023-07-20,3844.01513671875,3862.5027354955673,3771.36065705199,3813.9667361535526,11108,3784.6755859375,3751.73974609375,3739.818326822917,3727.1291259765626,3707.747685546875,3675.842041015625,-0.919957218173474,0.012920862459608,-0.0078169308643375,0.0048094500461821,-0.018900674706702,Healthcare,9.0,0.410182958984375
2023-07-21,3780.529541015625,3849.0480875580006,3757.2081733648897,3844.015040202784,7670,3794.0837890625,3757.829931640625,3746.564567057292,3732.355041503906,3714.042236328125,3686.659847005208,-0.9644740637217156,-0.0165154385311074,0.0167927531046625,0.0181240606108235,-0.0061688097917812,Healthcare,9.0,0.4101914794921875
2023-07-24,3757.35791015625,3795.728297198189,3737.1760832056198,3787.0077546886573,6050,3788.193701171875,3764.833227539063,3745.9505533854167,3736.266064453125,3719.741376953125,3696.8392333984375,-0.9807222835051662,-0.0061292024326174,0.0078911419250913,0.0102120660207063,-0.0053712814784234,Healthcare,9.0,0.4101957397460937
2023-07-25,3802.007080078125,3886.8204376930935,3770.6131275094403,3832.5537969166803,16756,3795.778076171875,3772.500537109375,3751.4326009114575,3741.997692871094,3726.908916015625,3706.110270182292,-0.949413761008756,0.0118831293130704,0.0080343661111561,0.0223075222714277,-0.0082572051833316,Healthcare,9.0,0.4101978698730468
2023-07-26,3790.794921875,3822.0891135081856,3778.2871239610567,3822.0891135081856,5121,3794.94091796875,3779.527978515625,3757.1529622395833,3746.0249755859377,3733.70140625,3714.96787109375,-0.9572758580634172,-0.0029490103429514,0.008255311162469,0.008255311162469,-0.003299518484043,Healthcare,9.0,0.4101989349365234
2023-07-27,3794.482421875,3843.0184201672096,3779.233882073148,3790.7949269301776,6395,3785.034375,3784.85498046875,3762.837955729167,3751.1223388671874,3738.71017578125,3720.628800455729,-0.9546901397419452,0.0009727511184319,-0.0009718044610153,0.0127912038839348,-0.0040186086286617,Healthcare,9.0,0.4101994674682617
2023-07-28,3854.280517578125,3888.1161739074387,3790.3463369682104,3796.8244542717407,18122,3799.7845703125,3796.9341796875,3771.8148111979167,3759.8695678710938,3745.840947265625,3728.332625325521,-0.9127590125151755,0.015759223275984,-0.0149070787775684,0.0087787217808874,-0.0165878379423426,Healthcare,9.0,0.4102
2023-07-28,3854.280517578125,3888.1161739074387,3790.3463369682104,3796.8244542717407,18122,3799.7845703125,3796.9341796875,3771.8148111979167,3759.8695678710938,3745.840947265625,3728.332625325521,-0.9127590125151755,0.015759223275984,-0.0149070787775684,0.0087787217808874,-0.0165878379423426,Healthcare,9.0,0.4102
2023-07-31,3852.98486328125,3933.7121715910744,3809.1329921006045,3851.9882298453263,22066,3818.9099609375,3803.551831054688,3782.8588053385415,3764.1904052734376,3752.79484375,3736.2694742838544,-0.9136675405297447,-0.0003361598334542,-0.0002586652871184,0.0209518882565959,-0.0113812726332126,Healthcare,9.0,0.5401
2023-08-01,3815.810302734375,3886.77055313286,3795.180039732553,3852.984777732681,5712,3821.67060546875,3808.7243408203126,3788.890559895833,3768.992102050781,3757.932275390625,3742.702530924479,-0.9397347791192304,-0.0096482498286319,0.00974222302709,0.0185963779037012,-0.0054065221709367,Healthcare,9.0,0.6050500000000001
2023-08-02,3793.68505859375,3823.0358637263016,3767.274273344115,3815.8102715353634,4452,3822.2486328125,3808.594775390625,3793.7681966145833,3773.426879882813,3761.26970703125,3748.45927734375,-0.9552492602423376,-0.0057983081928287,0.0058321164250294,0.0077367532304939,-0.0069617759096283,Healthcare,9.0,0.6375250000000001
2023-08-03,3784.46630859375,3815.0629063646197,3737.3753788206104,3787.2070505382185,3953,3820.24541015625,3802.639892578125,3796.651790364583,3777.1898193359375,3764.946953125,3752.299381510417,-0.961713556046018,-0.0024300251227014,0.0007242083086445,0.0080847853504182,-0.0124432154848903,Healthcare,9.0,0.6537625
2023-08-04,3788.851318359375,3811.076292139793,3744.6008921361627,3744.6008921361627,2673,3807.1595703125,3803.4720703125,3800.342643229167,3780.6510009765625,3769.327568359375,3756.060717773437,-0.9586387356824082,0.0011586864323953,-0.0116791139332365,0.0058658870229939,-0.0116791139332365,Healthcare,9.0,0.66188125
2023-08-07,3800.810791015625,3811.126043822592,3769.4168395563124,3795.1799097480202,5246,3796.724755859375,3807.8173583984376,3801.2761393229166,3786.32529296875,3770.697275390625,3760.116495768229,-0.950252612953619,0.0031564903585154,-0.0014814947592011,0.002713961145172,-0.0082598038117345,Healthcare,9.0,0.665940625
2023-08-08,3800.1630859375,3836.7893627295803,3749.3347834505307,3787.456010315758,7405,3793.5953125,3807.632958984375,3803.681331380208,3790.066748046875,3773.912744140625,3763.876114908854,-0.9507067913637663,-0.0001704123445597,-0.0033438237608182,0.0096380802517701,-0.013375295043273,Healthcare,9.0,0.6679703125
2023-08-09,3801.5087890625,3837.0386732155716,3775.944995806866,3797.1733363509943,8472,3795.16005859375,3808.704345703125,3804.1165364583335,3794.116162109375,3777.773515625,3766.918098958333,-0.9497631685229324,0.0003541172035431,-0.0011404557906006,0.0093462585843011,-0.0067246439964008,Healthcare,9.0,0.66898515625
2023-08-10,3879.046630859375,3921.752469821379,3796.8243745035265,3816.408367008596,7085,3814.076123046875,3817.1607666015625,3806.451969401042,3801.007873535156,3784.567080078125,3773.135148111979,-0.8953927229252144,0.020396596745998,-0.0161478501837194,0.0110093646779756,-0.0211965114576704,Healthcare,9.0,0.6694925781250001
2023-08-11,3875.359130859375,3901.470877513436,3849.4965425575833,3886.671017379874,5851,3831.377685546875,3819.268627929688,3812.773942057292,3808.1014038085937,3790.796337890625,3779.669254557292,-0.8979784412466866,-0.0009506201783356,0.0029189259984765,0.0067378908050439,-0.00667359783403,Healthcare,9.0,0.6697462890625001
2023-08-14,3945.422607421875,4251.638230062954,3794.283244461256,3862.2037156707597,184874,3860.300048828125,3828.51240234375,3825.311588541667,3816.032116699219,3801.120244140625,3785.631070963542,-0.8488491083616186,0.0180792216144786,-0.0210925165772024,0.0776128828544364,-0.0383075219055888,Healthcare,9.0,0.66987314453125
2023-08-16,3984.440673828125,4240.575464139786,3920.3573392339085,3951.6515314620137,154936,3897.15556640625,3845.375439453125,3837.473828125,3827.049890136719,3811.48451171875,3794.453214518229,-0.8214891818056713,0.0098894517238411,-0.0082292961673359,0.0642837505384601,-0.0160833953470932,Healthcare,9.0,0.669936572265625
2023-08-17,4132.64013671875,4145.9452898813415,3998.044747940268,4026.8972360875,36606,3963.3818359375,3879.270947265625,3860.263509114584,3843.932861328125,3827.969296875,3808.7082356770834,-0.7175699773504538,0.0371945462418542,-0.0255872510388015,0.0032195286118368,-0.0325688625976876,Healthcare,9.0,0.6699682861328125
2023-08-18,4082.75830078125,4165.877914443214,4060.932126965925,4155.961217602369,20817,4004.124169921875,3909.100146484375,3879.481901041667,3855.87001953125,3841.6311328125,3821.1599283854166,-0.7525477067314056,-0.0120702103951169,0.0179297698830498,0.0203586907522932,-0.0053459382621666,Healthcare,9.0,0.6699841430664062
2023-08-21,4148.5361328125,4184.863614619851,4082.808452567223,4086.047511092471,17749,4058.7595703125,3945.068627929688,3899.098942057292,3874.2703491210937,3858.233037109375,3835.456876627604,-0.7064235181402414,0.0161111256619484,-0.0150628124522721,0.0087566989039873,-0.0158435838910524,Healthcare,9.0,0.6699920715332031
2023-08-22,4144.201171875,4185.860253072044,4108.670802083648,4108.670802083648,7231,4098.515283203125,3979.407666015625,3918.513362630208,3893.612512207031,3872.52875,3850.686083984375,-0.7094632436775864,-0.0010449374908929,-0.0085735147300479,0.0100523790881019,-0.0085735147300479,Healthcare,9.0,0.6699960357666015
2023-08-23,4155.81201171875,4185.8604123513605,4131.0455736181875,4144.201329569116,11242,4132.78955078125,4014.97255859375,3941.180143229167,3911.3027587890624,3888.197822265625,3865.0353515625,-0.7013215863727287,0.0028017075818008,-0.00279384200173,0.0072304523274582,-0.0059594702625443,Healthcare,9.0,0.6699980178833007
2023-08-24,4133.08837890625,4270.524515143289,4007.5626931840516,4185.112837445153,22531,4132.87919921875,4048.130517578125,3963.80703125,3928.417431640625,3901.72212890625,3878.787613932292,-0.7172556646625418,-0.0054679164380926,0.0125873085135117,0.0332526487791702,-0.0303709173902099,Healthcare,9.0,0.6699990089416503
2023-08-25,4146.14453125,4160.944635244162,4092.475722878707,4121.378092800163,7093,4145.5564453125,4074.840307617188,3987.918912760417,3946.000537109375,3913.8073046875,3892.2853515625,-0.7081005372528698,0.0031589337431988,-0.0059733659218025,0.0035696063855497,-0.0129442685769356,Healthcare,9.0,0.6699995044708251
2023-08-28,4130.49755859375,4164.183573424032,4109.119577150072,4145.995013568832,4286,4141.94873046875,4100.354150390625,4010.6953287760416,3959.811389160156,3927.806025390625,3905.518986002605,-0.7190723783031312,-0.0037738608816737,0.003751958391269,0.0081554375356538,-0.00517564316173,Healthcare,9.0,0.6699997522354126
2023-08-29,4180.478515625,4187.704107703543,4108.122834173075,4149.283598531058,6220,4149.20419921875,4123.8597412109375,4036.0065104166665,3976.186071777344,3944.730849609375,3918.641324869792,-0.684025144046748,0.0121004688472122,-0.0074620445906725,0.0017284126808776,-0.0173079902651066,Healthcare,9.0,0.6699998761177064
2023-08-30,4255.67431640625,4334.358719126291,4188.850240627225,4232.70211085982,42768,4169.17666015625,4150.98310546875,4066.37392578125,3998.1792724609377,3962.8775390625,3935.027628580729,-0.6312969651239426,0.0179873668768293,-0.0053980177613377,0.0184892914424164,-0.0157023472217807,Healthcare,9.0,0.6699999380588533
2023-08-31,4244.96044921875,4299.127571877749,4218.74918543362,4285.523623284802,9847,4191.55107421875,4162.21513671875,4095.937369791666,4020.743041992188,3981.04416015625,3950.026953125,-0.6388096546644274,-0.0025175486634859,0.009555607066614,0.0127603362403454,-0.0061746779737261,Healthcare,9.0,0.6699999690294267
2023-09-01,4309.2431640625,4333.361886235139,4237.734719872672,4245.707786820667,11217,4224.17080078125,4184.863623046875,4124.617138671875,4046.981884765625,4001.63458984375,3965.5345540364574,-0.5937338598100678,0.0151433012422013,-0.0147439758730012,0.0055969740519123,-0.0165942002962798,Healthcare,9.0,0.6699999845147133
2023-09-04,4273.86279296875,4350.255132002653,4245.060185181774,4309.243278489968,9547,4252.84384765625,4197.3962890625,4151.184049479167,4071.232458496094,4018.417880859375,3981.978995768229,-0.6185429916765331,-0.008210344542357,0.0082783391126699,0.0178743077947147,-0.0067392448429466,Healthcare,9.0,0.6699999922573567
2023-09-05,4316.46875,4327.282319360704,4278.297886694348,4284.526845238834,9556,4280.04189453125,4214.623046875,4175.920458984375,4097.015356445312,4036.957236328125,4000.6160237630206,-0.5886671940630942,0.0099689576140217,-0.0074000083427376,0.0025051888446323,-0.0088430764859939,Healthcare,9.0,0.6699999961286784
2023-09-06,4311.18701171875,4347.115451814398,4275.607004009781,4324.392404518906,4476,4291.14443359375,4230.160546875,4197.703548177084,4122.566552734375,4056.7723046875,4017.588688151042,-0.5923708109968023,-0.0012236248162922,0.0030630526498296,0.0083337697942553,-0.0082529492718025,Healthcare,9.0,0.6699999980643392
2023-09-07,4284.4775390625,4320.356343049211,4274.560841638981,4311.187120708749,3091,4299.0478515625,4245.299462890625,4207.826041666666,4146.714990234375,4076.40400390625,4034.044775390625,-0.6110998070114799,-0.0061953871598814,0.0062340346991509,0.0083741374904167,-0.0023145639889825,Healthcare,9.0,0.6699999990321697
2023-09-08,4343.92626953125,4352.297892445712,4261.604256491381,4285.323935855253,16499,4305.98447265625,4265.07763671875,4225.237239583334,4169.958972167969,4098.78240234375,4052.3595703125,-0.5694136587914653,0.0138753745180697,-0.0134906372806187,0.0019272018894938,-0.0189510613053641,Healthcare,9.0,0.6699999995160848
2023-09-11,4503.23828125,4533.685236291395,4360.2710285282155,4360.2710285282155,45310,4351.8595703125,4302.351708984375,4248.884049479167,4201.3529296875,4127.357880859375,4073.991495768229,-0.4577022045455668,0.0366746583237798,-0.0317476544194992,0.0067611245818739,-0.0317476544194992,Healthcare,9.0,0.67
2023-09-11,4503.23828125,4533.685236291395,4360.2710285282155,4360.2710285282155,45310,4351.8595703125,4302.351708984375,4248.884049479167,4201.3529296875,4127.357880859375,4073.991495768229,-0.4577022045455668,0.0366746583237798,-0.0317476544194992,0.0067611245818739,-0.0317476544194992,Healthcare,9.0,0.67
2023-09-12,4465.1171875,4539.615534720027,4350.753503974941,4534.632367681898,17156,4381.5892578125,4330.815576171875,4270.278450520834,4227.337658691406,4153.93013671875,4094.3959065755207,-0.4844331633371412,-0.0084652624109907,0.0155685007274848,0.0166845222850104,-0.0256126947452168,Healthcare,9.0,0.585
2023-09-13,4369.09130859375,4463.522320664756,4350.304672189349,4454.951176331361,15969,4393.1701171875,4342.157275390625,4284.4970703125,4246.570190429688,4176.687265625,4112.838606770833,-0.5517676377570335,-0.0215057914213477,0.0196516533240516,0.021613421510616,-0.0042998955795336,Healthcare,9.0,0.5425
2023-09-14,4354.19140625,4433.972199013263,4235.691796608821,4404.521391127352,7442,4407.112890625,4353.08037109375,4299.237272135417,4257.64775390625,4198.7945703125,4131.522151692709,-0.5622156243274414,-0.0034102977693422,0.0115589739130688,0.018322757389293,-0.027215066721937,Healthcare,9.0,0.52125
2023-09-15,4533.38671875,4549.631649151146,4337.299089621744,4355.088607198411,33711,4445.00498046875,4375.4947265625,4325.05341796875,4280.179174804687,4224.968173828125,4156.486165364583,-0.4365617659808192,0.0411546704728651,-0.0393300026256642,0.0035833983308675,-0.0432541147035263,Healthcare,9.0,0.510625
2023-09-18,4558.45166015625,4574.547191837088,4485.846821450704,4532.688590081716,11705,4456.04765625,4403.95361328125,4353.58369140625,4300.674951171875,4252.291875,4182.139510091146,-0.4189859345989167,0.0055289660823732,-0.0056517150987295,0.0035309207776672,-0.015927521912793,Healthcare,9.0,0.5053125
2023-09-20,4489.83349609375,4557.6045677329,4425.101961689334,4557.6045677329,11406,4460.99091796875,4421.290087890625,4374.207356770833,4317.956567382813,4274.068310546875,4205.10693359375,-0.4671017973791703,-0.0150529541998363,0.0150943396226412,0.0150943396226412,-0.0144173574500555,Healthcare,9.0,0.50265625
2023-09-21,4502.59033203125,4514.998612935552,4435.018779882613,4455.200606914663,4921,4487.69072265625,4440.430419921875,4390.668424479167,4335.295483398438,4294.794296875,4228.521175130209,-0.4581565541499886,0.0028412714967267,-0.0105249915319762,0.0027558094317463,-0.0150072618572326,Healthcare,9.0,0.501328125
