Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-21,228.02633666992188,241.33992979288487,226.63016134476482,228.82415766308435,2853400,233.68087463378907,240.19306182861328,245.1129404703776,242.6563270568848,240.13721618652343,235.04547627766928,-0.7284338663181887,0.0002186649364449,0.0034988107286806,0.0583862080029597,-0.0061228687244934,Consumer Services,6.0,0.8922485036849975
2023-09-22,232.71353149414062,233.06256772013845,224.63561859005,228.12607215304746,1811162,231.42704162597656,238.143669128418,244.0824259440104,242.4518867492676,240.8712091064453,235.7153111775716,-0.6845066035037304,0.0205554976353616,-0.0197129032920403,0.0014998535914814,-0.0347118315476812,Consumer Services,6.0,0.8922492518424987
2023-09-25,226.97921752929688,234.85766386068536,226.13152985312274,234.05984285084563,1083066,229.62198181152343,235.7801345825196,241.11387939453124,242.07292404174805,241.0068389892578,236.29372965494792,-0.7382472151149183,-0.0246410852348228,0.0311950380242844,0.0347099898270271,-0.0037346488608135,Consumer Services,6.0,0.8922496259212493
2023-09-26,224.48602294921875,228.17592777957745,223.38901722419655,227.37810681748576,518686,228.03631896972647,232.99774475097647,239.33208618164065,241.70642623901367,240.5460992431641,236.79568990071616,-0.7616128352083672,-0.0109842416729466,0.0128831355746421,0.0164371250462813,-0.0048867439968427,Consumer Services,6.0,0.8922498129606247
2023-09-27,224.93479919433594,226.13152306458448,221.04542759456612,225.2838354138582,626882,227.4279815673828,231.6913192749024,237.72980244954428,241.3598739624024,240.053447265625,237.44391682942708,-0.7574070121514103,0.0019991277818606,0.0015517217468015,0.0053203144846192,-0.0172911066393489,Consumer Services,6.0,0.8922499064803123
2023-09-28,222.99012756347656,227.4778536218162,220.79611598344115,225.33370870808523,730467,226.4207397460937,230.0508071899414,235.6022878011068,240.43989028930665,239.40920959472652,237.85113677978515,-0.7756320070620537,-0.0086454903279738,0.0105097977664574,0.0201252230642459,-0.0098390525356817,Consumer Services,6.0,0.8922499532401562
2023-09-29,222.44161987304688,224.1868466358885,220.1478902270211,223.08984086952015,711951,224.366357421875,227.89669952392572,233.55123189290364,239.15340881347657,238.83478088378905,238.12040049235023,-0.7807724892431571,-0.0024597846390017,0.0029141174068199,0.0078457743826791,-0.0103116028706088,Consumer Services,6.0,0.89225
2023-09-29,222.44161987304688,224.1868466358885,220.1478902270211,223.08984086952015,711951,224.366357421875,227.89669952392572,233.55123189290364,239.15340881347657,238.83478088378905,238.12040049235023,-0.7807724892431571,-0.0024597846390017,0.0029141174068199,0.0078457743826791,-0.0103116028706088,Consumer Services,6.0,0.89225
2023-10-03,231.566650390625,234.25928285223833,224.28655875947095,226.2811035780244,2365045,225.28384399414065,227.45291290283205,232.2813710530599,237.1563705444336,238.71510803222657,238.3863398234049,-0.6952548974280103,0.041022136607286,-0.0228251641749125,0.0116278939867686,-0.0314384287153327,Consumer Services,6.0,0.696125
2023-10-04,231.965576171875,238.29824705034264,230.12061606670412,233.8603877254263,2329761,226.77975463867188,227.4080368041992,230.92508138020835,236.19400329589843,238.7210919189453,238.2517084757487,-0.6915162609314246,0.0017227255331329,0.0081685032099216,0.0273000459075678,-0.0079535943893841,Consumer Services,6.0,0.5980624999999999
2023-10-05,232.56393432617188,236.3037060463092,229.57211695006202,233.61107345124435,837681,228.30558166503903,227.8667816162109,230.56274007161457,235.373747253418,238.7490155029297,238.09546966552733,-0.68590859218995,0.0025795127198249,0.004502586044162,0.0160806177061498,-0.0128644941649198,Consumer Services,6.0,0.54903125
2023-10-06,235.90480041503906,241.83856843210413,232.41434685003964,233.76065552338034,1996898,230.8885162353516,228.65462799072264,230.33004353841145,234.423844909668,238.52961547851564,237.9890940348308,-0.6545987985463624,0.0143653662316428,-0.009089026115138,0.0251532313315603,-0.0147960260192183,Consumer Services,6.0,0.524515625
2023-10-09,228.02633666992188,235.50587994862698,225.7326222381881,235.50587994862698,764908,232.00545959472657,228.1859085083008,229.26628621419272,233.16478881835937,237.72381896972647,237.69656066894527,-0.7284338663181887,-0.0333967928217493,0.0328012254546372,0.0328012254546372,-0.0100589890853441,Consumer Services,6.0,0.5122578125
2023-10-10,232.0154266357422,234.00997151193053,228.82415787727479,228.82415787727479,617236,232.09521484375,228.6895294189453,229.000346883138,232.2348320007324,236.14413940429688,237.6117925008138,-0.6910490743710533,0.017493987861563,-0.0137545541895264,0.0085966045668148,-0.0137545541895264,Consumer Services,6.0,0.5061289062500001
2023-10-11,230.51951599121094,234.40888759654842,228.47511968447915,232.91297895230392,610134,231.8060028076172,229.29287872314453,228.8740254720052,231.14531173706047,235.3164031982422,237.5685770670573,-0.7050683892264419,-0.0064474619908778,0.0103829081490185,0.0168722009874677,-0.0088686474025467,Consumer Services,6.0,0.503064453125
2023-10-12,231.8658447265625,234.35902585265458,229.52224838116797,231.56665994799746,460928,231.6663848876953,229.9859832763672,229.13331604003903,230.8386512756348,234.63227478027343,237.5685770670573,-0.6924509200555711,0.0058404110800011,-0.0012903357064851,0.010752688172043,-0.0101075531334005,Consumer Services,6.0,0.5015322265625
2023-10-13,229.57211303710938,233.26201802798474,229.3726615922023,230.86857025476013,366590,230.39984741210932,230.6441818237305,229.2363677978516,230.347494506836,233.61904541015625,237.17465413411452,-0.713947221900727,-0.0098924949129877,0.0056472765811985,0.0160729669734707,-0.0008687964852022,Consumer Services,6.0,0.50076611328125
2023-10-16,228.37538146972656,230.86856249013843,227.37810906156182,230.27019295837187,450698,230.46965637207032,231.23755798339843,228.947157796224,229.5671287536621,232.6257623291016,236.5147918701172,-0.7251627023853783,-0.0052128786530329,0.0082969165785344,0.0109170305676855,-0.0043668122270742,Consumer Services,6.0,0.500383056640625
2023-10-17,228.4252471923828,231.865833942941,227.42797478832716,228.8241500671374,399042,229.75162048339843,230.9234176635742,229.043559773763,229.18816528320312,231.7381896972656,235.0787195841472,-0.724695372823305,0.0002183498165841,0.0017463169227462,0.0150621999662781,-0.004365858924586,Consumer Services,6.0,0.5001915283203124
2023-10-18,228.47511291503906,229.82142152466787,224.68547475180142,229.82142152466787,615240,229.34273986816407,230.57437133789065,229.3094991048177,228.99120407104493,230.78479736328129,234.3207926432292,-0.7242280432612318,0.0002183021503496,0.0058925831897036,0.0058925831897036,-0.016586656265914,Consumer Services,6.0,0.5000957641601562
2023-10-19,224.93479919433594,227.92661647854212,223.53860866473795,227.92661647854212,377736,227.9565307617188,229.81145782470705,229.3094991048177,228.839119720459,230.2622271728516,233.519650777181,-0.7574070121514103,-0.0154954019960135,0.0133008200372826,0.0133008200372826,-0.0062070899416133,Consumer Services,6.0,0.5000478820800781
2023-10-20,222.59120178222656,226.0816552629157,221.49421124716886,224.93479806327136,393588,226.5603485107422,228.48009796142577,229.2829040527344,228.5673629760742,229.5900653076172,232.44259592692052,-0.7793706435586395,-0.0104190077324789,0.0105287013245818,0.0156810037986319,-0.0049282744613192,Consumer Services,6.0,0.5000239410400391
2023-10-23,216.25852966308594,223.18956991619214,213.06724575569163,222.49148226788816,788718,224.1369781494141,227.30331726074212,228.87069803873692,227.74461288452147,228.4810986328125,231.21096496582032,-0.8387189239113021,-0.0284497862828209,0.0288217653866078,0.0320497890367803,-0.0147568001704537,Consumer Services,6.0,0.5000119705200196
2023-10-25,213.2168426513672,217.5549684709932,208.97843494166787,216.25852652176172,572118,221.0952972412109,225.4234588623047,227.64737752278648,227.056494140625,227.56959167480468,229.9643742879232,-0.8672248831841524,-0.0140650499032683,0.0142656829196556,0.0203460747550761,-0.0198783907359024,Consumer Services,6.0,0.5000059852600098
2023-10-26,212.56861877441406,214.96208180885444,204.98935720827822,211.37189486577896,733831,217.91399841308595,223.628369140625,226.3542470296224,226.46062393188475,226.7757629394532,228.63966420491536,-0.8732998814877001,-0.0030402095298495,-0.0056298239859436,0.0112597195589834,-0.0356555996357075,Consumer Services,6.0,0.5000029926300049
2023-10-27,210.77352905273438,215.41083965283747,208.92856901513636,213.21684340351095,641663,215.0817443847656,221.51913757324212,224.90155334472647,225.7525604248047,226.08764465332035,227.73214670817052,-0.8901230307138259,-0.0084447541317691,0.0115921309557105,0.0220013899323328,-0.0087532815239641,Consumer Services,6.0,0.5000014963150025
2023-10-30,227.27838134765625,229.17320810027311,209.67652899565027,210.77353475859528,3128929,216.0191802978516,221.28976440429688,224.3264587402344,225.96697311401368,226.0577264404297,227.32825113932293,-0.7354435237458831,0.078306096449106,-0.0726195183685963,0.0083370303034604,-0.0774462236471198,Consumer Services,6.0,0.5000007481575013
2023-10-31,224.33642578125,230.8186964518899,223.43888669833683,226.43070393093987,784524,217.6347595214844,220.88586883544923,224.0804646809896,226.06171340942385,225.7226422119141,226.6733754475912,-0.7630148238945869,-0.0129442824652384,0.0093354351278289,0.028895310460909,-0.0040008620079753,Consumer Services,6.0,0.5000003740787506
2023-11-01,225.33370971679688,226.82961840960655,221.79338943371326,223.5884829085189,278553,220.05813293457032,220.57671508789065,223.63501688639323,225.7500663757324,225.65682189941407,226.3176818847656,-0.7536685186565265,0.0044454837509059,-0.0077450764489317,0.006638636956227,-0.0157114543027456,Consumer Services,6.0,0.5000001870393753
2023-11-02,223.38902282714844,228.0762001733913,221.74352941551268,227.37811252049036,278498,222.2222137451172,220.0681060791016,223.1596506754557,225.32123870849608,225.61294189453125,226.01683807373047,-0.771893656568872,-0.0086302528462898,0.0178571428571427,0.0209821292332239,-0.0073660441807339,Consumer Services,6.0,0.5000000935196877
2023-11-03,221.9928436279297,225.73261514984785,220.69638645689753,224.3862913150896,369213,224.46607666015623,219.7739105224609,222.5014506022136,224.792684173584,225.495263671875,225.8173833211263,-0.7849783123001141,-0.0062499901810263,0.0107816434441978,0.0168463607240698,-0.005840085427281,Consumer Services,6.0,0.5000000467598438
2023-11-06,232.91297912597656,234.25928777649872,223.38902437375103,228.3753865249508,2546911,225.5929962158203,220.80608825683595,222.724175008138,224.6430931091309,225.892177734375,225.9802714029948,-0.6826374282571395,0.0491913852698311,-0.0194819224675817,0.0057803075447933,-0.040890614116761,Consumer Services,6.0,0.5000000233799219
2023-11-07,237.4007110595703,239.7442921995389,231.36720966075876,234.5086118085088,2290815,228.2058532714844,222.9203063964844,223.3258636474609,225.11181182861327,226.49054138183592,226.13651072184248,-0.640579483690974,0.0192678482342817,-0.0121823529430618,0.0098718370703638,-0.0254148413114801,Consumer Services,6.0,0.500000011689961
2023-11-08,240.59197998046875,242.33720677825454,237.45057783132236,239.34538941062178,1498382,231.25750732421875,225.6578201293945,224.13697916666663,225.5406394958496,226.8515545654297,226.59026947021485,-0.610671678733606,0.0134425415435999,-0.0051813471502589,0.0072538860103628,-0.0130569695191061,Consumer Services,6.0,0.5000000058449805
2023-11-09,232.46420288085938,241.2401878404879,231.66638191621064,240.64183352987826,538561,233.07254333496093,227.64737854003903,224.4029184977213,225.637873840332,226.87149963378903,226.8562088012696,-0.6868432513140964,-0.0337824107863827,0.035178021164876,0.0377519843953191,-0.0034320164341932,Consumer Services,6.0,0.5000000029224902
2023-11-10,230.22035217285156,234.6582115512613,228.4751253777445,231.5666608559179,552814,234.71804504394527,229.5920608520508,224.75528869628903,225.55559921264648,226.77775634765624,227.0323939005534,-0.7078720805954772,-0.0096524569383175,0.0058479134027886,0.0192765727987322,-0.0075806798948719,Consumer Services,6.0,0.5000000014612451
2023-11-13,230.71897888183594,235.0571047489759,228.5249673990495,235.0571047489759,451854,234.2792449951172,229.9361206054688,225.2971405029297,225.6129425048828,226.5703234863281,227.29002227783204,-0.703199070978149,0.0021658671975707,0.0188026398528824,0.0188026398528824,-0.0095094538534261,Consumer Services,6.0,0.5000000007306226
2023-11-15,234.20944213867188,236.20398704862976,231.76611245023744,234.059842140123,492641,233.6409912109375,230.9234222412109,226.49386800130208,225.90464553833007,226.8176477050781,227.68228302001955,-0.6704872886483418,0.015128635163662,-0.0006387445236315,0.0085160738685203,-0.0104322424669274,Consumer Services,6.0,0.5000000003653113
2023-11-16,231.4170684814453,234.70807051624072,230.22034461892957,234.20943430542837,382289,231.8060089111328,231.5317581176758,227.70721638997395,226.0542366027832,226.79371337890623,227.67729695638025,-0.696656743112528,-0.011922549457136,0.012066378000147,0.0142210860088709,-0.0051712860696431,Consumer Services,6.0,0.5000000001826557
2023-11-17,231.8658447265625,233.5113381829153,228.92389404120786,232.36448095178093,878363,231.68633728027345,232.3794403076172,228.9936981201172,226.22377319335936,226.8475665283203,227.6739725748698,-0.6924509200555711,0.0019392530035146,0.0021505376344086,0.0070967479418684,-0.0126881589171706,Consumer Services,6.0,0.5000000000913278
2023-11-20,242.63638305664062,248.2709661480491,239.345381024125,241.3399258659927,4536324,234.16954345703124,234.44379425048828,231.11788838704427,227.1088523864746,227.27838806152343,228.0097208658854,-0.591512024698816,0.0464515950711918,-0.0053432101744826,0.0232223338496317,-0.0135635142226274,Consumer Services,6.0,0.5000000000456639
2023-11-21,239.39524841308594,245.62820106278525,238.39797598913404,245.3290162921658,563030,235.9047973632813,235.0920211791992,231.9256795247396,227.9490547180176,227.6713134765625,228.12606913248692,-0.6218871592182572,-0.0133579910923667,0.0247864897837943,0.0260362421184905,-0.0041657987389585,Consumer Services,6.0,0.500000000022832
2023-11-22,236.30369567871094,239.345379587739,232.61379078683385,238.3979738369714,865671,236.32364807128903,234.9823196411133,232.72349751790364,228.95131301879883,227.9884460449219,228.4019810994466,-0.6508604480531807,-0.012914010427811,0.0088626551194863,0.0128719269510015,-0.0156150959944953,Consumer Services,6.0,0.500000000011416
2023-11-23,237.55029296875,240.84129507532506,235.30642997115382,237.2012567438703,399225,237.55029296875,234.67815093994145,233.5379364013672,230.167985534668,228.35344787597657,228.58647664388025,-0.6391776380064562,0.0052754032748349,-0.0014693150680543,0.0138539172713543,-0.009445843949733,Consumer Services,6.0,0.500000000005708
2023-11-24,233.96011352539062,240.34265086395573,232.96284111516673,238.8467422486199,412207,237.9691467285156,234.8277420043945,234.24267578125,231.2375602722168,228.57284790039063,228.70116322835287,-0.6728239364587079,-0.0151133446248019,0.0208865889556808,0.0272804506819168,-0.0042625744841574,Consumer Services,6.0,0.5000000000028539
2023-11-28,238.34811401367188,240.94102845382662,231.2674735774438,236.35356912652819,1141041,237.1114929199219,235.64051818847656,235.3330271402995,232.61628952026368,229.10938049316405,228.9172388712565,-0.6317006510166888,0.0187553357799385,-0.0083682008368199,0.0108786866255883,-0.0297071385084335,Consumer Services,6.0,0.500000000001427
2023-11-29,234.8077850341797,239.94374705723857,233.3617430883906,239.34537752655447,627077,236.19400024414065,236.0493988037109,235.4593475341797,232.99275970458984,229.5980438232422,229.09176127115884,-0.6648797629085692,-0.0148536060129643,0.0193247105998393,0.0218730482991067,-0.0061584071651568,Consumer Services,6.0,0.5000000000007134
2023-11-30,237.2510986328125,238.3481043631928,233.2620090200394,236.35355955680623,660897,236.3834808349609,236.353564453125,235.44937337239585,233.638493347168,230.43774658203125,229.3876185099284,-0.6419816153788955,0.0104055902502429,-0.0037830765850124,0.0046238172834685,-0.0168137877369618,Consumer Services,6.0,0.5000000000003567
2023-12-01,235.5557403564453,237.55028517778214,233.91024696571017,235.80505845911242,854274,235.9845703125,236.767431640625,235.1136240641276,234.1495948791504,231.3313024902344,229.62530161539715,-0.6578701054808749,-0.0071458395182862,0.0010584250771805,0.0084674006174447,-0.0069855796689359,Consumer Services,6.0,0.5000000000001783
2023-12-04,238.1985321044922,242.33720670832184,236.45330530721003,238.94648644618454,1089696,236.8322540283203,237.400700378418,235.49591267903645,234.8900703430176,232.3564990234375,229.9494155883789,-0.6331024967012064,0.0112193901284162,0.0031400459737687,0.0173748955010946,-0.0073267739387938,Consumer Services,6.0,0.5000000000000892
2023-12-05,239.29551696777344,243.88297624093659,237.15138732626414,239.24565030274934,855793,237.02173461914063,237.06661376953124,236.10092366536452,235.75520401000972,233.49737854003905,230.42810618082683,-0.6228218183424037,0.0046053384695084,-0.0002083894661127,0.0191706862347151,-0.0089601747190193,Consumer Services,6.0,0.5000000000000446
2023-12-06,238.49769592285156,240.89115888891888,237.65002348631972,240.29278934310963,737513,237.759716796875,236.97685852050785,236.6195048014323,236.0344398498536,233.9461511230469,230.95832265218093,-0.6302988053321711,-0.0033340409174038,0.0075266698628349,0.0100355810852006,-0.0035542164600451,Consumer Services,6.0,0.5000000000000223
2023-12-07,248.71974182128906,250.31538382095994,237.35084202943614,237.99906303214436,2674962,240.0534454345703,238.2184631347656,237.5868581136068,236.60039138793945,234.92148376464843,232.0403630574544,-0.5345002491548175,0.0428601452893871,-0.043103449330724,0.0064154215824869,-0.0457096799337374,Consumer Services,6.0,0.5000000000000111
2023-12-08,246.6753387451172,254.8031028671224,242.3371976387896,249.4178378953504,1646185,242.2773651123047,239.1309677124024,238.60407613118488,236.90455932617184,235.77514892578125,233.15564626057943,-0.5536599031896074,-0.008219705686414,0.0111178489271963,0.0329492366904313,-0.0175864402513704,Consumer Services,6.0,0.5000000000000056
2023-12-11,247.97178649902344,251.01347048911725,245.62820539173498,250.26551615797138,2632189,244.2320159912109,240.5321350097656,239.67780558268228,237.67993850708007,236.75845947265623,234.3357518513997,-0.5415099065825119,0.0052556844980998,0.0092499622288964,0.0122662502578929,-0.0094509990042664,Consumer Services,6.0,0.5000000000000028
2023-12-12,244.08242797851562,250.36524734989501,242.337201220753,250.31538068481072,699213,245.18939819335932,241.10556640625,239.774208577474,238.37304229736327,237.6420428466797,235.4460484822591,-0.5779600394055008,-0.0156846816140639,0.0255362614913177,0.0257405640521259,-0.0071501532175689,Consumer Services,6.0,0.5000000000000013
2023-12-13,240.8911590576172,245.77778788885945,238.34811131190148,245.22928500767844,709273,245.6680908203125,241.71390380859376,239.87393595377603,238.88165130615235,237.9611700439453,235.89980773925785,-0.6078678443628687,-0.0130745541468447,0.0180086557224943,0.0202856296194475,-0.0105568330347377,Consumer Services,6.0,0.5000000000000007
2023-12-14,241.93829345703125,244.5311926002763,240.3925181735984,244.03255639382502,755904,244.31180114746093,242.18262329101563,240.24957580566405,239.26809387207032,238.14267333984367,236.48653666178384,-0.5980543525644372,0.0043469191792281,0.0086561862815062,0.01071719200047,-0.0063891303081683,Consumer Services,6.0,0.5000000000000003
2023-12-15,243.0851593017578,245.777791869051,241.43966584873698,243.33447741386217,1097731,243.59376525878903,242.9355651855469,240.61856689453128,239.85149841308595,238.24240051269533,237.07825164794923,-0.5873062016418591,0.0047403237756996,0.001025641025641,0.011076910556891,-0.0067692057291666,Consumer Services,6.0,0.5000000000000002
2023-12-18,244.4813232421875,249.31810047833488,241.98814223740416,242.38706032847102,1489340,242.8956726074219,243.5638442993164,241.31998087565103,240.4822723388672,238.7230853271484,237.7813283284505,-0.5742216889123191,0.0057435178043779,-0.0085661468366721,0.0197838312227882,-0.0101978383122278,Consumer Services,6.0,0.5000000000000001
2023-12-19,242.58651733398438,247.92193089356263,241.38979346765146,245.2292831728516,599675,242.5964904785156,243.8929443359375,241.6025410970052,240.4797790527344,239.2177319335937,238.4677841186524,-0.5919793542608893,-0.007750309443172,0.0108941167378595,0.0219938585961587,-0.0049331837543358,Consumer Services,6.0,0.5
2023-12-20,227.8767547607422,244.78051974004157,226.53043086675385,243.58379584381302,1639721,239.9936096191406,242.83085021972656,241.14047241210932,239.9038543701172,239.10404296875,238.2999099731445,-0.7298357120027065,-0.0606371810556574,0.0689277899343543,0.0741794177165959,-0.0059081229913157,Consumer Services,6.0,0.5
2023-12-21,234.05982971191406,234.60833257646186,221.84324278710363,225.03451143015087,1206560,238.4179168701172,241.36485900878907,240.9277211507161,239.79166107177736,239.09805847167968,238.188547261556,-0.6718894203362634,0.0271334167351284,-0.0385598771599199,0.0023434301615228,-0.0521942912623959,Consumer Services,6.0,0.5
2023-12-22,236.90206909179688,238.04892630089034,232.51406126390384,234.0598365758074,549097,237.181298828125,240.38753204345704,241.0174763997396,239.75924987792968,239.31745849609376,238.0655502319336,-0.6452526363100041,0.0121432173277281,-0.011997499755429,0.0048410603313433,-0.0185224546358551,Consumer Services,6.0,0.5
2023-12-26,240.69171142578125,241.4895172104921,235.007246298112,235.007246298112,709649,236.42337646484376,239.6595245361328,241.18368835449212,240.09582977294923,239.6704931640625,238.3398005167643,-0.6097370196094596,0.0159966620321747,-0.023617203492369,0.0033146375501877,-0.023617203492369,Consumer Services,6.0,0.5
2023-12-27,241.29005432128906,243.03528102262516,239.594694283425,241.4396543117051,534865,236.1640838623047,239.38028717041016,241.31665751139323,240.24292678833007,239.6166400146484,238.7087905883789,-0.604129493869687,0.0024859306203916,0.0006200006495786,0.0072328994506016,-0.0070262325674086,Consumer Services,6.0,0.5
2023-12-28,242.53665161132812,243.8331088120449,241.3399277403471,241.3399277403471,1089030,239.09606323242187,239.54483642578128,241.5859212239584,240.6293701171875,239.7422961425781,239.1027130126953,-0.5924466838229625,0.005166384887042,-0.0049341980398855,0.0053454073522645,-0.0049341980398855,Consumer Services,6.0,0.5
2023-12-29,248.81947326660156,249.81674570454385,242.33720241997668,242.53665386413118,1250619,242.04799194335936,240.2329544067383,241.5925699869792,241.20778884887696,240.24292724609376,239.58971405029297,-0.5335655900306712,0.025904627665685,-0.0252505132334982,0.0040080160320641,-0.0260521042084168,Consumer Services,6.0,0.5
2024-01-01,250.16580200195312,253.30720415559745,247.8222056404172,252.30993169829193,1025306,244.70073852539065,240.9410186767578,241.82526753743488,241.93829193115235,240.74754760742184,240.21467183430988,-0.5209481208598002,0.0054108656275026,0.0085708345392552,0.0125572805255764,-0.0093681723991899,Consumer Services,6.0,0.5
2024-01-02,264.82568359375,267.9172342367437,248.32083692752386,250.16579702369265,6862998,249.5275329589844,242.97545471191407,242.94886067708333,243.26964950561523,241.98217041015624,241.3133331298828,-0.3835592356817583,0.0586006619389264,-0.0553567402191473,0.0116739079119538,-0.062323436466778,Consumer Services,6.0,0.5
2024-01-03,268.3161315917969,269.26355256158246,262.1330608676528,265.6733657738936,1766703,254.932748413086,245.5484161376953,244.5644409179688,244.7206802368164,243.1808911132813,242.16932474772136,-0.3508475963536531,0.0131801717668793,-0.0098494481201147,0.0035309877351203,-0.0230439768472464,Consumer Services,6.0,0.5
2024-01-04,279.73492431640625,287.21446774732624,268.6651939517767,269.7621997418463,2639629,262.3724029541016,250.7342330932617,247.15402526855468,246.7825416564941,244.9779766845703,243.51398061116527,-0.2438334166899463,0.0425572352167829,-0.035650623885918,0.0267379679144386,-0.0395722142727829,Consumer Services,6.0,0.5
2024-01-05,278.4384765625,286.46650750599036,274.3496534842498,280.2335547752247,1637533,268.29620361328125,255.1720977783203,249.58737080891927,248.2684783935547,246.6254718017578,244.9184733072917,-0.255983413297042,-0.0046345580805628,0.0064469474006829,0.0288323332414452,-0.0146848349722685,Consumer Services,6.0,0.5
2024-01-08,270.55999755859375,278.1891559807143,269.2635555758531,277.2417350003228,1255653,272.3750427246094,258.537890625,251.4190266927084,249.4627113342285,248.02564208984376,246.0187967936198,-0.3298186240705703,-0.0282952237821837,0.024695954694049,0.0281976585266205,-0.0047916986784415,Consumer Services,6.0,0.5
2024-01-09,274.3995056152344,278.7376468135111,271.5572730760641,271.5572730760641,730389,274.28980712890626,261.90867004394534,253.4135721842448,250.78409729003903,249.47368103027344,247.3667765299479,-0.2938356778079526,0.0141909672208993,-0.0103580089650586,0.0158095809558771,-0.0103580089650586,Consumer Services,6.0,0.5
2024-01-10,275.1474609375,280.83192603634967,273.2526493826633,274.3995066052482,748904,275.65607299804685,265.2944107055664,255.5843017578125,252.33734893798828,250.9077587890625,248.59342142740888,-0.2868260203802583,0.0027257896131723,-0.0027183762834057,0.0206597039982894,-0.0068865311290918,Consumer Services,6.0,0.5
2024-01-11,277.4910583496094,282.17825102377,273.3025018988982,273.3025018988982,850757,275.2072998046875,268.7898513793945,258.8919219970703,254.1673439025879,252.4674932861328,250.01619720458984,-0.2648623889730291,0.0085176050839216,-0.0150943834933738,0.0168913286865453,-0.0150943834933738,Consumer Services,6.0,0.5
2024-01-12,278.9371032714844,282.128356700237,275.2471832069314,278.4883185164333,702746,275.3070251464844,271.80161437988284,261.883740234375,256.01728439331055,253.67618774414063,251.4057306925456,-0.2513104036797138,0.0052111406056664,-0.0016089102159143,0.0114407634958719,-0.0132285021292474,Consumer Services,6.0,0.5
2024-01-15,288.1618957519531,290.20629216563793,277.1420165689077,279.33602820231556,1549844,278.82740478515626,275.6012237548828,265.3010620117187,258.2711212158203,255.3356500244141,253.1592692057292,-0.1648578667370166,0.0330712277867545,-0.0306281561849343,0.00709461050827,-0.0382419721187954,Consumer Services,6.0,0.5
2024-01-16,288.4610595703125,293.6967399946656,284.2725030570939,291.6024617380563,1092399,281.63971557617185,277.9647613525391,268.4856852213542,260.47010803222656,256.9552209472656,254.8346867879232,-0.1620541753679813,0.001038179657927,0.0108902122609657,0.0181503889369056,-0.0145203533518798,Consumer Services,6.0,0.5
2024-01-17,282.5771484375,288.5109011209101,280.1837006982111,285.2199142836802,925643,283.1256530761719,279.3908630371094,271.2381581624349,262.4696395874024,258.495009765625,256.27740783691405,-0.2171967756653889,-0.0203975924569406,0.0093523692938133,0.0209986997045605,-0.0084700682717033,Consumer Services,6.0,0.5
2024-01-18,284.9207458496094,289.5580565691567,273.65154911320116,282.3776828887136,1198154,284.61159057617186,279.90944519042966,274.063764444987,265.3218391418457,260.2561932373047,257.82484283447263,-0.1952331442581597,0.008293655113544,-0.0089255099810741,0.0162757917319051,-0.0395520399990686,Consumer Services,6.0,0.5
2024-01-19,287.6632385253906,292.1010824844611,282.32782505082537,288.0122595210401,1208428,286.3568176269531,280.8319213867188,276.6533487955729,268.0020095825195,262.08519104003904,259.122959391276,-0.1695311623577488,0.009625458011502,0.0012132971784599,0.0154272196260445,-0.0185474289377935,Consumer Services,6.0,0.5
2024-01-23,294.6441650390625,315.88605659195156,292.64962008820567,303.17083253023924,3744314,287.653271484375,283.24033813476564,279.6185729980469,270.8891143798828,264.1475512695313,260.72192026774087,-0.1041075976981344,0.0242677046586044,0.0289388642400107,0.0720933725263925,-0.0067693346331579,Consumer Services,6.0,0.5
2024-01-24,307.8580017089844,314.93861139358455,296.48907201424504,297.1871748671986,1689278,291.5326599121093,286.5861877441406,282.4873942057292,274.24742889404297,266.6826184082031,262.71812744140624,0.0197293021865922,0.0448467617479207,-0.03466152181379,0.0229995960647253,-0.0369291349636131,Consumer Services,6.0,0.5
2024-01-25,309.6032409667969,314.0909669438263,306.21249032556966,306.76100842781034,2649598,296.9378784179688,290.0317657470703,285.2398681640625,277.66308822631834,269.3632873535156,264.90215454101565,0.0360852648523468,0.0056689748134669,-0.0091802415572624,0.0144950872058562,-0.0109519223075279,Consumer Services,6.0,0.5
2024-01-29,322.51788330078125,324.2132585294299,308.65580323276845,311.647620388498,1612460,304.4573059082031,294.5344482421875,288.0920654296875,281.662149810791,273.1489324951172,267.62304534912107,0.1571181873646341,0.0417135243599384,-0.0337043726103882,0.0052566859589224,-0.0429808106333284,Consumer Services,6.0,0.5
2024-01-30,318.47894287109375,323.41542292607545,313.24326283941315,322.71735051578753,709088,310.6204467773438,298.48863220214844,290.7614298502604,285.14512329101564,276.52569702148435,270.17440032958984,0.1192662088571275,-0.0125231518585925,0.0133082821943719,0.0155001772188743,-0.0164396427106949,Consumer Services,6.0,0.5
2024-01-31,326.9557800292969,328.8007401554923,318.7282822863503,320.7726786426798,1177235,317.0827697753906,302.36802062988284,294.5211486816406,288.9846221923828,280.1278454589844,272.9700876871745,0.1987090883721304,0.0266166330551849,-0.0189111242690465,0.0056428429741479,-0.0251639464584763,Consumer Services,6.0,0.5
