Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,69.99861145019531,71.37859471018986,69.76068280116135,70.95032604633118,4709974,71.4927963256836,72.65864639282226,74.50655822753906,75.55661659240722,75.52045166015625,75.30282643636068,-1.5039522754478447,-0.0153948483373383,0.0135961925018044,0.0197144376353295,-0.0033990481254509,Financial Services,8.0,0.6131255249023437
2023-05-25,68.99930572509766,69.95102028682315,68.52344844423492,69.90343165433453,7233513,70.75997772216797,72.11141052246094,73.6278086344401,75.20210304260254,75.2292269897461,75.16800028483073,-1.548723038913879,-0.0142760792592103,0.0131034061826509,0.0137931034482761,-0.0068965517241379,Financial Services,8.0,0.6131377624511718
2023-05-26,70.9503173828125,71.37858599437666,69.09446979035556,69.28481704294371,7290651,70.54108428955078,71.83065490722656,72.88864339192709,74.88565788269042,75.06172546386719,75.14103495279947,-1.4613140716146165,0.0282758157812186,-0.0234741774428235,0.0060361761210092,-0.0261570019827214,Financial Services,8.0,0.6131438812255858
2023-05-29,71.52134704589844,72.13996293104569,71.09307115879396,71.75927567395465,5170603,70.51253204345703,71.51658935546875,72.5079574584961,74.46452407836914,74.98558807373047,75.08075942993165,-1.4357308758657763,0.0080483031528237,0.0033266799058402,0.0086493880596272,-0.0059880847438406,Financial Services,8.0,0.613146940612793
2023-05-30,71.23583221435547,71.85444812057482,70.90273357593144,71.52134948215078,2703655,70.54108276367188,71.30245361328124,72.2414774576823,73.995804977417,74.80095550537109,74.91896794637044,-1.4485224737401965,-0.0039920225685869,0.0040080568854192,0.0086840552989944,-0.0046759984135751,Financial Services,8.0,0.6131484703063965
2023-05-31,70.18894958496094,71.23583416046765,69.95102094230005,70.9027355129436,6186430,70.579150390625,71.0359733581543,71.96548105875651,73.52470626831055,74.56112335205079,74.69690144856771,-1.4954247714056506,-0.0146960117802001,0.0101694915254237,0.0149152335474047,-0.0033898305084746,Financial Services,8.0,0.6131492351531982
2023-06-01,70.9027328491211,71.47376011785248,69.90342968308691,70.23653557910208,7783523,70.95983581542968,70.85990676879882,71.72755228678385,72.9608154296875,74.35364959716797,74.5176617940267,-1.4634459476251651,0.0101694535732601,-0.0093959321911704,0.0080536707935716,-0.0140940006947358,Financial Services,8.0,0.6131496175765991
2023-06-02,70.9979019165039,71.7592764388011,70.71239191639664,71.33100054713184,6158885,70.96935272216797,70.75521850585938,71.54355417887369,72.4088207244873,74.10239685058593,74.37966334025064,-1.459182195604068,0.0013422482259651,0.0046916686498661,0.010723901717442,-0.0040213864410111,Financial Services,8.0,0.6131498087882996
2023-06-05,70.66480255126953,71.6641056937705,70.52204392219718,71.5689284337186,3887735,70.79804382324218,70.65528793334961,71.27707417805989,72.08047904968262,73.73122802734375,74.28766403198242,-1.4741056694890364,-0.0046916789967415,0.0127945716934976,0.0141414552425294,-0.0020202225707596,Financial Services,8.0,0.6131499043941497
2023-06-06,70.47445678710938,70.99789536954071,70.18893955232507,70.75996676088877,2567455,70.64576873779296,70.59342575073242,71.08355865478515,71.84255027770996,73.3257977294922,74.10842437744141,-1.4826335153423595,-0.0026936431899325,0.0040512546927728,0.007427351785237,-0.0040513577230797,Financial Services,8.0,0.61315
2023-06-06,70.47445678710938,70.99789536954071,70.18893955232507,70.75996676088877,2567455,70.64576873779296,70.59342575073242,71.08355865478515,71.84255027770996,73.3257977294922,74.10842437744141,-1.4826335153423595,-0.0026936431899325,0.0040512546927728,0.007427351785237,-0.0040513577230797,Financial Services,8.0,0.61315
2023-06-07,70.61721801757812,71.18825256699186,70.4744666412306,70.61721801757812,3214305,70.7314224243164,70.6552864074707,70.93445638020833,71.65696640014649,72.96604949951171,73.92283986409505,-1.476237545499585,0.0020257159398901,0.0,0.0080863359594764,-0.0020214811678361,Financial Services,8.0,0.556575
2023-06-08,70.61721801757812,71.37859257612584,70.42687800844416,70.902735292285,4211618,70.67431945800782,70.81707763671875,70.7980443318685,71.46424407958985,72.50351623535157,73.74042790730795,-1.476237545499585,0.0,0.0040431679797383,0.0107817127312801,-0.0026953767718034,Financial Services,8.0,0.5282875
2023-06-09,69.18964385986328,70.85514429779265,68.99930385707363,70.61721566380274,4983983,70.31266784667969,70.64101028442383,70.60770161946614,71.2358325958252,71.98959014892579,73.4707753499349,-1.540195534871685,-0.0202156669122747,0.0206327381425877,0.024071527833019,-0.0027509897749317,Financial Services,8.0,0.51414375
2023-06-12,69.52275085449219,69.99860812998904,69.23723358479177,69.47516222254019,3158863,70.08425750732422,70.4411506652832,70.4649444580078,70.97887001037597,71.68123474121094,73.12339960734049,-1.5252717191755876,0.0048144053943041,-0.0006845044444745,0.0068446266818871,-0.0041068177854181,Financial Services,8.0,0.5070718750000001
2023-06-13,70.141357421875,70.4268746831006,69.76067742158162,70.04618742180166,3543341,70.01763763427735,70.33170318603516,70.40149637858073,70.8170783996582,71.47756774902344,72.77443771362304,-1.497556989227328,0.0088979011874476,-0.0013568314553841,0.0040705978857569,-0.0054273258215367,Financial Services,8.0,0.5035359375
2023-06-14,70.61721801757812,70.902735292285,70.23653799931019,70.42687800844416,3568679,70.01763763427735,70.37453002929688,70.44273681640625,70.70525169372559,71.32910064697266,72.47464752197266,-1.476237545499585,0.0067843083338264,-0.0026953767718034,0.0040431679797383,-0.0053907535436071,Financial Services,8.0,0.5017679687500001
2023-06-15,69.66549682617188,71.1406571702241,69.47515683513524,70.61721130336551,5009673,69.8272933959961,70.25080642700195,70.48714955647786,70.55535659790038,71.1368539428711,72.05747909545899,-1.518876432955071,-0.0134771833006696,0.0136612027553371,0.0211749059614549,-0.0027321988603852,Financial Services,8.0,0.500883984375
2023-06-16,69.617919921875,70.66480446169903,69.2848212857045,70.14135856128416,6492267,69.91294860839844,70.11280822753906,70.39832305908203,70.43401336669922,70.97125579833984,71.64348322550455,-1.5210079671544907,-0.0006829335390457,0.0075187342568776,0.0150375728116962,-0.0047846680358204,Financial Services,8.0,0.5004419921875001
2023-06-19,71.52134704589844,72.23513293006707,69.9034280185129,70.04618664754773,12205690,70.31266784667969,70.19846267700196,70.39832305908203,70.42687530517578,70.84562957763671,71.45314025878906,-1.4357308758657763,0.0273410513580333,-0.0206254560250945,0.0099800397175204,-0.0226214842730415,Financial Services,8.0,0.50022099609375
2023-06-20,72.79239654541016,73.0368303920496,72.15687451177085,72.30352885213131,7523953,70.84287567138672,70.43025665283203,70.50209401448568,70.51184120178223,70.8222378540039,71.37178573608398,-1.3787854836128708,0.0177716101836844,-0.0067159169979227,0.0033579584989615,-0.0087306101158909,Financial Services,8.0,0.500110498046875
2023-06-21,71.76577758789062,73.23238064162328,71.57022603834228,72.9390570470652,7530352,71.07258758544921,70.54511260986328,70.60721588134766,70.60019950866699,70.77871887207031,71.28634847005209,-1.424779930920137,-0.014103381757449,0.0163487319250137,0.0204359668776183,-0.0027248579493038,Financial Services,8.0,0.5000552490234376
2023-06-22,71.22801971435547,72.30352712192654,70.98358587356527,72.05909328113634,3923509,71.38509216308594,70.60619277954102,70.62890167236328,70.71163520812988,70.7213037109375,71.17822697957357,-1.4488724883361244,-0.0074932355171177,0.0116677898685617,0.0150994989315182,-0.0034317090629564,Financial Services,8.0,0.5000276245117188
2023-06-23,69.95697021484375,71.3746835480831,69.56587456651009,71.3746835480831,4549019,71.4529022216797,70.68292541503907,70.55950622558593,70.66196784973144,70.63779113769532,71.05153020222981,-1.50581788058903,-0.0178447962558693,0.0202655050509681,0.0202655050509681,-0.0055905172441369,Financial Services,8.0,0.5000138122558594
2023-06-26,69.37032318115234,70.00585267879778,67.95260984446787,69.85919087787514,7102096,71.02269744873047,70.66768264770508,70.47320760091146,70.55441665649414,70.54603973388672,70.87514088948568,-1.532100763718597,-0.0083858267716535,0.0070472166526625,0.0091614031548594,-0.0204368852799241,Financial Services,8.0,0.5000069061279298
2023-06-27,70.73915100097656,70.98358483820145,68.93034209741815,68.93034209741815,6269307,70.61204833984375,70.72746200561524,70.49085388183593,70.52958259582519,70.53188262939453,70.78720626831054,-1.4707747200385322,0.019732181674427,-0.0255701245768901,0.0034554250901528,-0.0255701245768901,Financial Services,8.0,0.5000034530639649
2023-06-28,70.54360961914062,72.25464654530363,70.10362421955273,71.13024935906213,5174057,70.36761474609375,70.72010116577148,70.48594665527344,70.54731559753418,70.55368255615234,70.71020151774088,-1.4795353392705923,-0.0027642596648246,0.0083159869914331,0.024255023742062,-0.0062370695512087,Financial Services,8.0,0.5000017265319825
2023-06-30,71.9613265991211,72.25465021373866,70.1525175343911,70.88581911140564,7980285,70.51427612304687,70.9496841430664,70.57555389404297,70.60024528503418,70.67216339111329,70.68679911295573,-1.416018969876948,0.0200970291658537,-0.0149456317517163,0.0040761285051287,-0.0251358493542848,Financial Services,8.0,0.5000008632659912
2023-07-03,75.57894897460938,75.82338282322128,72.35241918912074,72.54796328419863,19809313,71.638671875,71.54578704833985,71.00150756835937,70.82929763793945,70.85730865478516,70.80460459391276,-1.253942728728033,0.0502717577128777,-0.0401035702604041,0.0032341525243229,-0.0426908528004614,Financial Services,8.0,0.5000004316329956
2023-07-04,78.46326446533203,78.65880855806955,74.99230087277367,76.21447010120562,30069423,73.45726013183594,72.2399787902832,71.59754180908203,71.21922073364257,71.1349853515625,71.03124313354492,-1.124720006038294,0.0381629478823744,-0.0286604741652064,0.0024921738098715,-0.0442367981527452,Financial Services,8.0,0.5000002158164978
2023-07-05,78.46326446533203,79.34322780170884,77.68107317532399,78.80547035738718,13088977,75.00208282470703,72.80706558227538,72.15233561197917,71.61866111755371,71.42408264160156,71.27691599527995,-1.124720006038294,0.0,0.0043613517024434,0.0112149722850953,-0.0099688853801596,Financial Services,8.0,0.5000001079082489
2023-07-06,78.80547332763672,80.12541465218722,77.97439971288486,78.41437766789194,9871399,76.65445556640626,73.51103515625,72.6982192993164,72.02807388305663,71.76874359130859,71.57047805786132,-1.1093884096654956,0.0043613895577323,-0.0049627981817809,0.0167493610381959,-0.0105458869753454,Financial Services,8.0,0.5000000539541245
2023-07-07,77.97439575195312,79.29433700945346,76.6544544944528,78.51215318922642,12677351,77.85706939697266,74.18567276000977,73.2521458943685,72.39593276977538,72.05161010742188,71.86964772542318,-1.1466222377407018,-0.0105459372374854,0.0068965899906936,0.0169278805532426,-0.0169278805532424,Financial Services,8.0,0.5000000269770623
2023-07-10,76.50779724121094,78.65881219900513,76.06781928242145,78.12106218932125,10973971,78.04283905029297,74.84075546264648,73.71147104899089,72.76184043884277,72.27200592041015,72.05489705403646,-1.212328591036797,-0.0188087191519589,0.0210862814808805,0.0281149769743409,-0.0057507597219449,Financial Services,8.0,0.5000000134885312
2023-07-11,75.92115783691406,77.1433271277223,75.6767239787524,76.85000351411658,6322004,77.53441772460937,75.49583892822265,74.00479176839193,73.08176078796387,72.48226013183594,72.20155741373698,-1.2386111323552345,-0.0076677074161126,0.0122343455193052,0.0160978747641542,-0.0032195749528309,Financial Services,8.0,0.5000000067442656
2023-07-12,77.534423828125,78.16994590020892,76.16559271223376,76.36113681756274,10304142,77.34864959716796,76.1753662109375,74.32092692057292,73.45141410827637,72.76465881347656,72.4115104675293,-1.1663338019184015,0.0212492279777448,-0.0151324657182357,0.008196644028628,-0.0176544952333121,Financial Services,8.0,0.5000000033721328
2023-07-13,75.53005981445312,78.65881011745377,75.0900818673068,77.82773651755008,8681612,76.69356689453124,76.67401123046875,74.57187906901042,73.69705619812012,72.96117248535157,72.58954747517903,-1.2561330544416125,-0.0258512788863313,0.0304206922216323,0.0414239087151091,-0.0058252032134911,Financial Services,8.0,0.5000000016860664
2023-07-14,76.11669921875,76.55668462343078,75.04119177318991,76.11669921875,8828498,76.32202758789063,77.08954849243165,74.89779103597006,74.01961631774903,73.18115173339844,72.76334635416667,-1.2298505131231745,0.0077669659700788,0.0,0.0057804057348351,-0.0141297173497922,Financial Services,8.0,0.5000000008430332
2023-07-17,77.97439575195312,78.16993984212766,75.92115296700497,76.36113089966211,7560542,76.61534729003907,77.32909317016602,75.43228607177734,74.43744010925293,73.53254180908203,72.99589614868164,-1.1466222377407018,0.0244058997863837,-0.0206896743056915,0.00250779872404,-0.026332269267976,Financial Services,8.0,0.5000000004215166
2023-07-18,77.534423828125,79.19657110200971,77.04555610527309,78.36549746506736,9588130,76.93800048828125,77.23620910644532,75.97655944824218,74.73809394836425,73.85300872802735,73.22488352457682,-1.1663338019184015,-0.0056425179007187,0.0107187697529635,0.0214375395059269,-0.00630516999695,Financial Services,8.0,0.5000000002107583
2023-07-19,78.46326446533203,78.65880855806955,76.84999959189604,77.92550702101038,8972188,77.12376861572265,77.23620910644532,76.49150034586589,75.02163734436036,74.18588500976563,73.49117711385091,-1.124720006038294,0.0119797193471901,-0.0068536205826518,0.0024921738098715,-0.0205607666776188,Financial Services,8.0,0.5000000001053791
2023-07-20,81.34757995605469,82.0319991920834,78.21882974987139,78.51215334524497,34870282,78.28727264404297,77.49041976928712,77.21176503499349,75.50072746276855,74.61509948730469,73.84885584513346,-0.995497283348555,0.0367600750539388,-0.0348556971497058,0.0084135168667396,-0.0384615031925166,Financial Services,8.0,0.5000000000526896
2023-07-21,82.56974792480469,83.00973331122506,81.73867436316013,82.1297699979131,15655189,79.5778823852539,77.94995498657227,77.9189931233724,76.06781387329102,75.13126953125,74.24727350870768,-0.9407418749980996,0.0150240236945,-0.0053285608585394,0.0053286512006922,-0.0100651095895485,Financial Services,8.0,0.5000000000263448
2023-07-24,82.47197723388672,84.3785656872602,81.78756545648838,82.8630728750553,17605173,80.47739868164062,78.54637298583984,78.37852834065755,76.69356422424316,75.64543182373046,74.69001795450846,-0.9451221846141298,-0.0011840982124228,0.0047421639966196,0.0231180155650505,-0.0082987191571433,Financial Services,8.0,0.5000000000131724
2023-07-25,81.200927734375,83.84081032342937,80.6631702820166,82.91196467975111,9984464,81.21069946289063,79.07434997558593,78.56103922526042,77.2850944519043,76.03261505126953,75.07929051717123,-1.0020675768670355,-0.0154118955570457,0.0210716428139006,0.0325104978811321,-0.0066225530589689,Financial Services,8.0,0.5000000000065862
2023-07-26,82.37420654296875,83.20528013191189,80.85871370584437,81.44536090700801,8179237,81.99288787841797,79.5583282470703,78.82176869710287,77.86684722900391,76.41588745117187,75.48705215454102,-0.9495024942301598,0.0144490813261615,-0.0112759281690467,0.0100890026601909,-0.0183976623354041,Financial Services,8.0,0.5000000000032931
2023-07-27,82.86307525634766,83.69414885550844,81.83645010121843,82.86307525634766,9344357,82.29598693847656,80.29162979125977,79.09227549235025,78.48282051086426,76.85977935791016,75.89524739583334,-0.927600262527752,0.0059347304683766,0.0,0.0100294805206029,-0.012389416539915,Financial Services,8.0,0.5000000000016466
2023-07-28,82.12977600097656,83.54748938861026,79.97876104190557,83.00973937860718,10525169,82.20799255371094,80.89293746948242,79.36930084228516,78.99124298095703,77.295849609375,76.31072336832682,-0.9604534391757992,-0.0088495298189517,0.0107143038795107,0.0172618684314547,-0.0261904398600261,Financial Services,8.0,0.5000000000008233
2023-07-31,83.44971466064453,84.86743546232798,83.10750876352407,84.085244160742,21713178,82.4035400390625,81.44046936035156,79.83209533691407,79.3847812652588,77.83555938720703,76.77178319295247,-0.901317721209314,0.0160713778112858,0.0076157180726368,0.016988923298884,-0.004100743765417,Financial Services,8.0,0.5
2023-07-31,83.44971466064453,84.86743546232798,83.10750876352407,84.085244160742,21713178,82.4035400390625,81.44046936035156,79.83209533691407,79.3847812652588,77.83555938720703,76.77178319295247,-0.901317721209314,0.0160713778112858,0.0076157180726368,0.016988923298884,-0.004100743765417,Financial Services,8.0,0.5
2023-08-01,83.88970184326172,85.99182702421427,83.64526798877614,84.03635618832966,20269483,82.94129486083985,82.07599716186523,80.3633316040039,79.65610313415527,78.41633453369141,77.18406168619792,-0.8816054734093568,0.0052724827688918,0.0017481805495263,0.0250582030304522,-0.0029137528101157,Financial Services,8.0,0.5193
2023-08-02,81.64090728759766,84.52522378280887,80.71206162562231,83.59637812083352,12747571,82.79463500976563,82.3937614440918,80.63709716796875,79.81498527526855,78.85240478515625,77.47901204427083,-0.9823556708782072,-0.0268065627395562,0.0239520958083832,0.0353293047693674,-0.0113772089609842,Financial Services,8.0,0.52895
2023-08-03,81.78756713867188,82.37420688272613,81.00537584024683,81.9342289395677,8008032,82.57953338623047,82.43776016235351,81.05426432291667,79.9640899658203,79.3021630859375,77.81307169596354,-0.9757850355485976,0.0017964015338239,0.0017932041021242,0.0071727252023476,-0.0095636944072298,Financial Services,8.0,0.533775
2023-08-04,82.3253173828125,83.49860433406378,81.78756739057694,82.17866304099404,7655878,82.61864166259765,82.4133171081543,81.46817220052084,80.18163604736328,79.71672271728515,78.18298161824545,-0.9516928199437392,0.0065749631998328,-0.0017814002603417,0.0142518363554615,-0.006532012378829,Financial Services,8.0,0.5361875
2023-08-07,81.39646911621094,82.61863832216005,81.15203527502112,82.1297706397804,4625262,82.20799255371094,82.30576629638672,81.6963104248047,80.42606964111329,79.94942352294922,78.56429824829101,-0.9933069576349756,-0.0112826563702441,0.0090090090090089,0.015015015015015,-0.0030030030030029,Financial Services,8.0,0.53739375
2023-08-08,84.0363540649414,84.32967766672425,81.24980968612068,81.73867738273937,12696187,82.23732299804688,82.58930892944336,82.12977244059245,80.83182945251465,80.1723471069336,79.05316594441732,-0.8750351798908761,0.0324324258459106,-0.0273414608209495,0.0034904370262918,-0.0331587966877685,Financial Services,8.0,0.5379968749999999
2023-08-09,85.79627990722656,85.9918240001266,83.40083120132073,84.86743427665793,14066381,83.06839752197266,82.93151626586913,82.61864013671875,81.24492225646972,80.46566772460938,79.55507024129231,-0.7961872141244335,0.0209424345197689,-0.010826176048344,0.0022791675013356,-0.027920193142361,Financial Services,8.0,0.5382984375
2023-08-10,84.28079223632812,86.33404263506878,83.79192451463358,85.64962334897875,10867234,83.56704254150391,83.07328796386719,82.8141876220703,81.68245887756348,80.68468048095703,80.0129763285319,-0.8640838931341077,-0.0176637923291915,0.0162413175805506,0.0243620206248562,-0.005800464242478,Financial Services,8.0,0.53844921875
2023-08-11,85.30741119384766,88.33838935467458,84.3296758219984,84.67188171023986,29715786,84.16346130371093,83.3910514831543,82.99669850667318,82.14199447631836,80.97800109863282,80.4578458150228,-0.8180894458268414,0.0121809362522463,-0.0074498742221078,0.035530068471302,-0.0114613180515757,Financial Services,8.0,0.538524609375
2023-08-14,87.70286560058594,87.94729945951681,83.20528408816372,84.96521085627778,15929019,85.42474060058593,83.81636657714844,83.34542439778646,82.62841796875,81.42580383300782,80.861976369222,-0.7107686130283815,0.0280802614123993,-0.0312151116791999,0.0027870680992805,-0.0512820360158468,Financial Services,8.0,0.5385623046875
2023-08-16,87.55620574951172,88.87614701286775,86.43180857719773,87.01844830985274,18683050,86.1287109375,84.18301696777344,83.76910959879557,83.12950706481934,81.89120574951171,81.16507441202799,-0.7173392483579909,-0.0016722355657354,-0.0061418540816791,0.0150753593312646,-0.0128420043181263,Financial Services,8.0,0.53858115234375
2023-08-17,87.36065673828125,88.92503189067648,87.01845083924623,87.5073185405903,13724577,86.44158630371093,84.7549919128418,84.1015396118164,83.57437667846679,82.28425506591798,81.46165415445964,-0.7261002094011799,-0.0022334112077664,0.0016788083765033,0.0179070901113054,-0.0039171626200135,Financial Services,8.0,0.538590576171875
2023-08-18,89.21835327148438,89.85388275929664,86.4318089351849,87.21399276212165,22087157,87.4290985107422,85.49807052612304,84.52522481282553,83.96791534423828,82.83178680419923,81.80875015258789,-0.6428719340187072,0.0212646814088004,-0.0224657868685786,0.0071233043931935,-0.031232859990368,Financial Services,8.0,0.5385952880859375
2023-08-21,87.50731658935547,89.56055939731165,87.21399299127788,89.41389759827285,10901499,87.86907958984375,86.01627044677734,84.88372751871745,84.21479377746581,83.28741149902343,82.1265141805013,-0.7195295740715704,-0.0191780796146545,0.021787675399354,0.0234636701019117,-0.0033519894051152,Financial Services,8.0,0.5385976440429687
2023-08-22,86.6762466430664,88.97392339261827,86.52958483787602,87.8006438701537,9926681,87.66375579833985,86.54424819946288,85.09882965087891,84.42500724792481,83.63548553466796,82.46546249389648,-0.7567630603356478,-0.0094971481092148,0.0129723802152805,0.0265087245761082,-0.0016920645605981,Financial Services,8.0,0.5385988220214843
2023-08-23,87.55620574951172,88.87614701286775,86.48069087019377,86.92067626433173,12574484,87.66375579833985,86.89623336791992,85.3432632446289,84.74277114868164,84.03635681152343,82.85329742431641,-0.7173392483579909,0.0101522520935752,-0.0072585315882481,0.0150753593312646,-0.0122837081633582,Financial Services,8.0,0.5385994110107422
2023-08-24,85.50296020507812,88.72949010167815,84.86743814442511,88.1917326324017,10811228,87.29221649169922,86.86690139770508,85.60073343912761,84.8992088317871,84.31794464111329,83.11891530354818,-0.8093284847836525,-0.0234505998387789,0.0314465419778984,0.0377358852706528,-0.0074327492186085,Financial Services,8.0,0.5385997055053711
2023-08-25,84.23190307617188,85.89405021068016,83.44971180138631,84.96520459896003,8544973,86.29492645263672,86.86201248168945,85.76368916829428,84.96765022277832,84.43331756591797,83.40897674560547,-0.8662742188476872,-0.0148656505676251,0.0087057456380277,0.0197329880224264,-0.0092861641043324,Financial Services,8.0,0.5385998527526855
2023-08-28,84.9652099609375,86.28515129334916,84.32968044250838,84.7207761045824,6758273,85.78650512695313,86.82779235839844,85.93968200683594,85.10942192077637,84.52913604736328,83.70392710367838,-0.8334207003885109,0.0087058092953508,-0.0028768699149626,0.0155350799817772,-0.0074798793379231,Financial Services,8.0,0.5385999263763428
2023-08-29,84.42745208740234,85.64962136330432,84.13413593690343,85.20964340779132,7258228,85.33674621582031,86.50025100708008,86.1417475382487,85.15830879211425,84.60735504150391,83.9190289815267,-0.8575132578044983,-0.0063291537063509,0.0092646562350267,0.0144759701457855,-0.0034741798224025,Financial Services,8.0,0.5385999631881714
2023-08-30,85.55184936523438,86.23626117634454,84.62300369879497,84.81854779924666,6583569,84.93587493896484,86.29981536865235,86.24278055826822,85.2414161682129,84.78139190673828,84.18627649943033,-0.807138159070073,0.0133179108220394,-0.0085714285714284,0.0079999651227677,-0.0108571079799106,Financial Services,8.0,0.5385999815940856
2023-08-31,83.88970184326172,86.08960653363191,83.59637823406733,85.84517267914633,5857331,84.61322326660157,85.9527198791504,86.11567535400391,85.35385589599609,84.84201171875,84.36715774536133,-0.8816054734093568,-0.0194285399357842,0.0233100224809259,0.0262237752910416,-0.0034965389404104,Financial Services,8.0,0.5385999907970428
2023-09-01,86.04071807861328,86.52958579496904,83.35194563865662,83.88970311045969,10411546,84.97498626708985,85.63495635986328,86.23300374348959,85.56651344299317,84.96911743164063,84.52359568277994,-0.7852359273676651,0.0256410046535925,-0.0249999653209339,0.0056818181818181,-0.03125,Financial Services,8.0,0.5385999953985214
2023-09-04,87.4095458984375,88.77837694480802,86.23625894746459,86.5295825500901,15278755,85.46385345458984,85.62517929077148,86.3731460571289,85.82072486877442,85.18030822753906,84.68492228190104,-0.7239098836876005,0.0159090701518036,-0.0100671309901305,0.015659972057983,-0.0134228697668349,Financial Services,8.0,0.5385999976992607
2023-09-05,91.32048797607422,92.39599542563076,87.65398022108887,87.65398022108887,39876277,86.84246063232422,86.08960342407227,86.61432088216146,86.31692581176758,85.49513916015626,84.97987263997396,-0.5486923718794663,0.0447427341881046,-0.0401498922776887,0.0117772853977555,-0.0401498922776887,Financial Services,8.0,0.5385999988496304
2023-09-06,90.78273010253906,92.29822295141682,89.65833290429386,91.71158320523253,12765884,87.88863677978516,86.412255859375,86.82942250569661,86.65424461364746,85.77086029052734,85.2992660522461,-0.5727849292954535,-0.0058886881296127,0.0102316057431224,0.0166936249567071,-0.0123855847579732,Financial Services,8.0,0.5385999994248152
2023-09-07,91.27159881591797,92.3471062724707,90.58718701434692,91.02716496399557,10326143,89.36501617431641,86.98911972045899,87.09015197753907,86.92801055908203,86.15608795166015,85.59584579467773,-0.5508826975930458,0.0053850408863748,-0.0026780932414187,0.011783593916459,-0.0074986283844047,Financial Services,8.0,0.5385999997124076
2023-09-08,90.92938995361328,91.760463531176,90.53829431136937,91.56491943981851,11270995,90.3427505493164,87.65886840820312,87.20422108968098,87.26044044494628,86.52176086425781,85.86472295125326,-0.5662142939658441,-0.0037493466395266,0.006989263719128,0.0091397685389364,-0.0043010916761173,Financial Services,8.0,0.5385999998562038
2023-09-11,96.60025787353516,96.99134605526314,91.66269125416586,91.80935305207831,49237004,92.18089294433594,88.82237319946289,87.81041717529297,87.82508277893066,87.09275848388671,86.34707234700521,-0.3121488163912674,0.0623656215313312,-0.0495951556126164,0.0040485210944258,-0.051113389633321,Financial Services,8.0,0.5385999999281019
2023-09-12,96.25804901123047,99.43568912279865,93.27596045916866,97.87131394439402,48918012,93.16840515136718,90.0054328918457,88.44920399983724,88.25284194946289,87.6872216796875,86.77401682535807,-0.3274804127640657,-0.0035425253497013,0.0167597925548577,0.0330116820796715,-0.0309801474546184,Financial Services,8.0,0.538599999964051
2023-09-13,101.2445068359375,102.22224226666783,94.54701316781126,96.20916787577043,51789143,95.26076049804688,91.57469863891602,89.36175740559896,88.93725700378418,88.37554779052735,87.35251032511393,-0.104077786123957,0.0518030219387186,-0.0497344410825826,0.0096571701644485,-0.066151674569162,Financial Services,8.0,0.5385999999820255
2023-09-14,104.86212158203125,105.98651878320827,102.3200110355848,102.75998898148798,48219117,97.97886505126954,93.67194061279297,90.6523681640625,89.81233024597168,89.13818145751954,88.12655080159506,0.0579981132138293,0.035731466912629,-0.0200466342739291,0.0107226249499199,-0.024242410015115,Financial Services,8.0,0.5385999999910127
2023-09-15,103.39551544189453,107.01313332933603,102.12445647629137,105.25321413795729,31986443,100.4720901489258,95.4074203491211,91.92994232177736,90.52118835449218,89.90277038574219,88.84681574503581,-0.0077085818933942,-0.0139860429868322,0.017966917502401,0.0349881508108009,-0.0122931730662676,Financial Services,8.0,0.5385999999955063
2023-09-18,107.257568359375,111.16850988510652,102.66221505045208,103.19997249405174,55632514,102.60355224609376,97.39222259521485,93.41609954833984,91.50870094299316,90.78077667236327,89.67789077758789,0.1653186042011604,0.0373522284885831,-0.0378303920869058,0.0364630821447264,-0.0428440937009295,Financial Services,8.0,0.5385999999977531
2023-09-20,103.73772430419922,111.26629134947378,102.75998890555543,106.9153643497915,38895249,104.0994873046875,98.63394622802734,94.70345102945964,92.3617748260498,91.42217102050782,90.42259928385415,0.0076230144794041,-0.0328167429955363,0.0306314801766252,0.0725730884860929,-0.009425070823577,Financial Services,8.0,0.5385999999988765
2023-09-21,104.9110107421875,107.94198897116672,103.5910619928885,104.27548124428965,33573298,104.8327880859375,100.0467742919922,95.99406178792316,93.2295150756836,92.11636322021484,91.1184211730957,0.0601884389274087,0.0113101231577796,-0.0060577959682385,0.0288909448830654,-0.0125816035891856,Financial Services,8.0,0.5386
2023-09-21,104.9110107421875,107.94198897116672,103.5910619928885,104.27548124428965,33573298,104.8327880859375,100.0467742919922,95.99406178792316,93.2295150756836,92.11636322021484,91.1184211730957,0.0601884389274087,0.0113101231577796,-0.0060577959682385,0.0288909448830654,-0.0125816035891856,Financial Services,8.0,0.5386
2023-09-22,106.7686996459961,109.21303807616569,105.10655249729234,106.08428786936017,24986113,105.21410369873048,101.596484375,97.51932830810549,94.2928020477295,92.89268493652344,91.81750183105468,0.1434163724987525,0.017707282492719,-0.0064102286428997,0.0228937735335736,-0.0155677380563291,Financial Services,8.0,0.5193
2023-09-25,104.1777114868164,108.03976339354314,103.68884377915332,107.40423388167527,14756857,105.37054290771484,102.92131652832032,98.72846120198568,95.29009246826172,93.49105926513673,92.48073247273764,0.0273352622793614,-0.0242673008828468,0.0309713310919406,0.0370717675749239,-0.0046926324324657,Financial Services,8.0,0.5096499999999999
