Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,423.2483215332031,427.1140495675749,419.03566259522626,423.1491940965379,7799828,420.3440734863281,411.7155517578125,409.463846842448,404.851399230957,400.583232421875,396.9415130615234,-0.9195560122083573,0.0057707989999583,-0.0002342063314182,0.0091334751674108,-0.0099531615925059,Construction Materials,4.0,0.5000016798019409
2023-05-30,427.1140441894531,429.14605074244105,421.61281939243804,423.2483162037577,3733902,421.0577453613281,414.68919372558594,411.1323893229167,406.6603637695313,402.5894482421875,398.241655476888,-0.8805831453810311,0.0091334624606343,-0.0090508098206686,0.0047575268962276,-0.0128799904190809,Construction Materials,4.0,0.5000008399009704
2023-05-31,419.8782043457031,427.0149261104114,417.15236618396216,426.61844660950214,6180317,421.3154602050781,416.40399475097655,412.1434285481771,408.6403137207032,404.21900390625,399.5814463297526,-0.9535323576475644,-0.0169412360520283,0.0160528510268884,0.0169971236678727,-0.0064919734664213,Construction Materials,4.0,0.5000004199504853
2023-06-01,425.4785461425781,427.46097384737755,420.2746734174796,421.26588726987933,3422014,423.3077941894532,419.3974578857422,413.2701049804688,410.66982421875,405.9159619140625,401.207036336263,-0.8970716659618229,0.0133380150217657,-0.0099009900990099,0.0046592894583574,-0.0122306348281886,Construction Materials,4.0,0.5000002099752426
2023-06-02,434.20123291015625,436.13411209764064,427.6592454282495,427.6592454282495,5425758,425.9840698242188,422.8567962646485,415.12367350260416,412.5283493041992,407.86865234375,403.1019063313802,-0.8091325818633601,0.0205008850543903,-0.0150667178857605,0.0044515746179014,-0.0150667178857605,Construction Materials,4.0,0.5000001049876213
2023-06-05,435.19244384765625,437.7696059969952,433.21001607884887,436.18365773205994,3391422,428.3728942871094,424.3584838867188,417.26799926757815,414.1911087036133,409.5556982421875,405.2148427327474,-0.7991395390871227,0.0022828376853206,0.0022776449784838,0.0059218908456992,-0.0045552899569675,Construction Materials,4.0,0.5000000524938106
2023-06-06,455.1158447265625,456.9000478515058,436.13410506727394,437.9182779427704,15043392,433.9732543945312,427.5154998779297,421.1172139485677,416.8426055908203,412.12294189453127,407.82008260091146,-0.5982787639496034,0.0457806682091214,-0.037787229302299,0.0039203274190888,-0.0417074902560092,Construction Materials,4.0,0.5000000262469053
2023-06-07,451.7457275390625,457.44520737087737,448.5242824167324,456.94960042898043,4545088,440.3467590332031,430.8311096191407,424.3849161783854,419.1942611694336,414.98160278320313,410.2402964274089,-0.6322551093888108,-0.00740496562919,0.0115194733955019,0.0126165660998354,-0.0071311025781678,Construction Materials,4.0,0.5
2023-06-08,447.7313232421875,455.95838637482393,441.9327159742704,451.9935308411298,4925548,444.797314453125,434.05255432128905,427.8640767415365,421.1519073486328,417.495322265625,412.3961873372396,-0.6727269326325725,-0.0088864244909275,0.009519565368083,0.0183750001520135,-0.0129510868838196,Construction Materials,4.0,0.4097
2023-06-09,451.6961975097656,454.12465347520407,447.0374799646781,448.02869388921175,4370589,448.2963073730469,437.1401885986328,431.3366333007813,423.4168319702149,419.6819409179688,414.6065948486328,-0.6327544538600495,0.0088554766257294,-0.0081194033529019,0.0053763037608611,-0.0103138294516788,Construction Materials,4.0,0.36455
2023-06-12,452.2908630371094,454.3724181507449,449.4659277930103,451.99351098492394,2768142,451.7159912109375,440.04444274902346,433.4776529947917,425.879997253418,421.6960852050781,416.5824137369792,-0.6267592435294533,0.0013165165671577,-0.0006574354613062,0.0046022488706891,-0.0062458375239548,Construction Materials,4.0,0.341975
2023-06-13,454.9176330566406,459.7249962884819,451.54748158558596,453.4803607969586,2313541,451.6763488769531,442.8248016357422,435.5691162109375,428.7569976806641,423.8093542480469,418.7151763916016,-0.6002770648372777,0.0058077008274998,-0.0031594120676853,0.0105675464798762,-0.0074082674008705,Construction Materials,4.0,0.3306875
2023-06-14,460.5179748535156,461.4100612959277,455.36365057599494,456.2061884241691,4260531,453.43079833984376,446.8887786865234,438.3643391927083,431.64638671875,426.0415686035156,421.3898020426432,-0.5438163731515362,0.0123106720644036,-0.0093629058251591,0.0019371370741734,-0.01119244971743,Construction Materials,4.0,0.32504375
2023-06-15,454.3228759765625,464.7801700352358,453.03427981684854,461.9056559088682,2606044,454.7491088867188,449.77321166992186,440.9514058430989,434.585334777832,427.87134765625,423.704286702474,-0.6062731981705934,-0.0134524583517585,0.0166902886323006,0.0230173178847652,-0.0028363004106807,Construction Materials,4.0,0.322221875
2023-06-16,456.8504943847656,461.50921195654087,452.984766106829,457.34610134987156,4270855,455.7799682617188,452.0381378173828,443.35344848632815,437.4474670410156,429.8894592285157,425.6982788085937,-0.5807906314236148,0.0055634847855064,0.0010848340347608,0.0101974664119584,-0.0084616922285321,Construction Materials,4.0,0.3208109375
2023-06-19,448.8712158203125,459.9727932308268,445.30283976893577,456.8504755294149,2390979,455.0960388183594,453.40601501464846,445.0616414388021,438.8822494506836,431.7232055664063,427.262744140625,-0.6612349334398995,-0.017465842026063,0.0177762784243589,0.024732210529976,-0.0079496655735777,Construction Materials,4.0,0.32010546875
2023-06-20,445.0054931640625,451.5970595589385,442.67613444572197,449.5155043159651,3007712,453.1136108398438,452.3949798583984,446.25440470377606,439.9552398681641,433.6283203125,428.6933970133463,-0.7002078002672255,-0.0086120974569184,0.0101347314160902,0.0148123259063812,-0.0052344493587672,Construction Materials,4.0,0.319752734375
2023-06-21,444.1629333496094,448.375592222682,440.6936848659026,445.05501976695905,2653187,449.8426025390625,451.63670043945314,447.8733866373698,441.23390502929686,435.2856298828125,430.00840759277344,-0.7087021942946005,-0.0018933694693573,0.0020084666017088,0.0094844899399939,-0.0078107564211714,Construction Materials,4.0,0.3195763671875
2023-06-22,440.9415283203125,448.9703673035291,437.86875904902604,445.4515396583894,2318198,447.1663330078125,450.9577209472656,448.9042521158854,442.5051376342773,437.1015344238281,431.08717854817706,-0.7411792756497991,-0.0072527552108028,0.0102281392166825,0.0182083983193894,-0.0069686547397602,Construction Materials,4.0,0.31948818359375
2023-06-23,422.058837890625,441.0901555794491,420.27466509143017,441.0901555794491,4859137,440.2080017089844,447.9939849853516,448.0947591145833,442.5670867919922,437.99957397460935,431.6092163085938,-0.9315479712074152,-0.0428235700584105,0.0450916222580226,0.0450916222580226,-0.0042273082305581,Construction Materials,4.0,0.319444091796875
2023-06-26,428.2539367675781,430.0876884612693,415.61596003326775,422.0093015398151,3401951,436.0845458984375,445.5902923583984,447.6321919759114,442.8173675537109,438.3227087402344,432.4500956217448,-0.869091146188358,0.0146782825539565,-0.0145816178011041,0.0042819260636157,-0.029510474158628,Construction Materials,4.0,0.3194220458984375
2023-06-27,430.0381774902344,436.7784202384306,429.3443156266925,430.18685353257933,3022273,433.0910827636719,443.1023468017578,445.9603474934896,442.96357421875,438.5824084472656,433.5387807210287,-0.8511030538559843,0.0041663148180809,0.0003457275426397,0.0156735915576922,-0.0016134889873995,Construction Materials,4.0,0.3194110229492187
2023-06-28,430.43463134765625,437.91828411068633,428.05572406367264,431.5745212702476,6405277,430.3454223632813,440.0940124511719,444.5396077473959,443.4913955688477,439.05620849609375,434.4622619628906,-0.8471061444130624,0.0009219038638281,0.0026482300437176,0.0173862701047065,-0.005526756238306,Construction Materials,4.0,0.3194055114746094
2023-06-30,422.1579895019531,437.1253252837816,421.2659030512634,432.16925583611965,6318237,426.5887145996094,436.8775238037109,442.8347188313802,443.3253677368164,439.32185302734376,435.3493977864583,-0.9305483592622183,-0.0192285686209532,0.0237145016394868,0.0354543468417745,-0.0021131578055461,Construction Materials,4.0,0.3194027557373047
2023-07-03,432.02056884765625,433.35871361448255,424.2395339622445,424.6360134581143,3025642,428.5810607910156,434.39453125,441.5230102539063,443.2163345336914,439.7698815917969,436.42982177734376,-0.8311172759710825,0.0233622946644658,-0.0170930643632062,0.0030974098534142,-0.0180107972779314,Construction Materials,4.0,0.3194013778686523
2023-07-04,428.89825439453125,435.04376224954876,427.3123061498843,432.6153064134943,1585173,428.7099243164063,432.39723510742186,439.9635030110677,442.90162506103513,439.99587890625,436.7205780029297,-0.8625953607162306,-0.0072272356417039,0.008666512350838,0.0143285914364306,-0.0036977260420092,Construction Materials,4.0,0.3194006889343261
2023-07-05,428.60089111328125,430.8807012691372,422.9509899432691,429.59210502901476,2057486,428.4224670410157,430.75677490234375,438.2090535481771,441.5758773803711,440.0553527832032,436.8890848795573,-0.8655932735491018,-0.0006933189356757,0.0023126734831531,0.0053191913575685,-0.0131821965076568,Construction Materials,4.0,0.3194003444671631
2023-07-06,427.7087707519531,431.3762740493727,425.7758916696341,428.2043776705533,2151838,427.877294921875,429.1113586425781,436.0217732747396,440.3740295410156,440.36857543945314,437.193056233724,-0.8745873197152886,-0.0020814710837648,0.0011587485515642,0.0085747675713354,-0.0045191476408604,Construction Materials,4.0,0.3194001722335815
2023-07-07,416.6422119140625,429.40370514052034,415.2464316742525,428.7057998077517,3734746,426.7741394042969,426.6814270019531,433.5097290039063,438.8195739746094,440.0151220703125,437.2305674235026,-0.9861565041027336,-0.0258740516787498,0.0289543103140434,0.0306293814249671,-0.0033500691958161,Construction Materials,4.0,0.3194000861167907
2023-07-10,418.2373962402344,423.5712999889918,410.8098069495867,417.7389011314856,3524816,424.0175048828125,426.2992828369141,430.9355224609375,437.1466339111328,439.3765686035157,437.1444854736328,-0.9700744123860862,0.0038286670926682,-0.00119189511323,0.0127532922610622,-0.0177592662861293,Construction Materials,4.0,0.3194000430583954
2023-07-11,418.48663330078125,420.97910878202475,417.1905582208251,419.732871041403,2512215,421.9351806640625,425.3225524902344,428.9098836263021,435.4564224243164,438.7083361816406,436.9857625325521,-0.9675616913160884,0.0005959224660142,0.0029779630732578,0.0059559261465158,-0.0030970525145175,Construction Materials,4.0,0.3194000215291977
2023-07-12,420.2812194824219,421.72686748688767,413.7509456431641,418.7358967954913,2231762,420.2712463378906,424.3468566894532,427.2615987141927,433.7246017456055,437.314951171875,436.7580017089844,-0.9494692996764132,0.0042882759898111,-0.0036768778029948,0.0034397159269836,-0.0155378673529591,Construction Materials,4.0,0.3194000107645989
2023-07-13,415.64520263671875,421.37789620868017,413.4019747172556,420.2812009184641,2744632,417.85853271484376,422.8679138183594,425.36041666666665,431.4809631347656,435.87093017578127,436.6169016520182,-0.9962080037178714,-0.0110307494858142,0.0111537394208716,0.01379227652718,-0.0053969777715051,Construction Materials,4.0,0.3194000053822994
2023-07-14,415.34613037109375,417.9383110197136,412.80378706301923,415.6452152658193,7579025,417.59931640625,422.1867279052734,423.6540568033854,429.53212585449216,434.5755224609375,436.2791544596354,-0.9992231459348396,-0.0007195373932569,0.0007200859063218,0.0062410131191155,-0.0061210232193641,Construction Materials,4.0,0.3194000026911497
2023-07-17,415.34613037109375,421.3280716714194,413.80077727974015,416.7419105893577,5100742,417.02106323242185,420.5192840576172,423.20654296875,427.45690765380857,433.12151977539065,435.65065104166666,-0.9992231459348396,0.0,0.0033605229860138,0.0144023041576939,-0.0037206391930819,Construction Materials,4.0,0.3194000013455749
2023-07-18,414.94732666015625,423.4217432222991,413.0530209703907,415.6950692979924,3809061,416.3132019042969,419.1241912841797,422.3194356282552,425.7607131958008,431.6277783203125,434.97581380208334,-1.0032437457808947,-0.0009601719668874,0.001802018207599,0.0204228730194553,-0.004565171452031,Construction Materials,4.0,0.3194000006727874
2023-07-19,418.0379943847656,419.7328899586903,414.9473489893097,416.3431292365684,2260225,415.8645568847657,418.0679016113281,421.519423421224,424.412338256836,430.1525927734375,433.7398854573568,-0.9720847123091138,0.007448337478122,-0.0040543327902325,0.0040544055724387,-0.0073932164946023,Construction Materials,4.0,0.3194000003363937
2023-07-20,419.6331787109375,422.27519671633524,417.29024560210286,418.7857309363726,2876080,416.6621520996094,417.2603424072266,420.79932657877606,423.1858505249023,428.5172009277344,432.6694671630859,-0.9560026205924664,0.0038158835981392,-0.0020194965926387,0.0062960179019058,-0.0055832885188722,Construction Materials,4.0,0.3194
2023-07-21,414.8476257324219,418.2373863062546,414.05001532193256,418.1376812017277,1990506,416.562451171875,417.0808837890625,420.3119689941406,421.8811553955078,426.9381909179688,431.5733439127605,-1.0042488957424085,-0.0114041339467395,0.0079307564156769,0.0081710979250466,-0.0019226587330254,Construction Materials,4.0,0.54905
2023-07-24,421.47760009765625,427.5093785378705,414.19958392799884,415.74490654221796,3203223,417.7887451171875,417.4049041748047,419.6091044108073,421.8520935058594,425.5232751464844,430.5660573323568,-0.937407807805821,0.0159817097989388,-0.0136014192785335,0.0143110296699437,-0.0172678599478859,Construction Materials,4.0,0.663875
2023-07-25,438.775390625,440.56996080456577,421.8763946602298,421.8763946602298,6432788,422.5543579101562,419.43377990722655,420.2675801595052,422.37816619873047,425.1194421386719,430.1155415852865,-0.7630175199926973,0.0410408299832205,-0.0385140012996148,0.0040899517564318,-0.0385140012996148,Construction Materials,4.0,0.7212875
2023-07-26,442.1651611328125,447.00056976924117,435.38563982913905,442.36457134645514,5027847,427.3797912597656,421.6221740722656,421.17186482747394,422.98451538085936,425.0058288574219,429.6904591878255,-0.728843036636375,0.0077255255883518,0.000450985810668,0.0109357522063486,-0.0153325542118798,Construction Materials,4.0,0.74999375
2023-07-27,448.3963317871094,453.6305302126398,437.3297347451284,442.96272315603034,4479151,433.132421875,424.8972869873047,422.5510355631511,423.88260040283205,425.1751647949219,429.2864044189453,-0.6660225485458425,0.0140924052865965,-0.0121178703880628,0.0116731517509727,-0.0246803915586785,Construction Materials,4.0,0.764346875
2023-07-28,453.4311218261719,455.27555974485585,446.7014381092059,453.6305320325204,4573656,440.84912109375,428.7057861328125,425.0036295572917,425.44625701904295,425.67474853515625,429.256679280599,-0.6152635523259024,0.0112284371707414,0.0004397805901488,0.0040677356050364,-0.0148416890527109,Construction Materials,4.0,0.7715234375
2023-07-31,461.6064758300781,467.38900698552044,453.43114378547483,453.6305540014807,5162855,448.8748962402344,433.3318206787109,427.8949015299479,426.92555236816406,427.2566540527344,429.4152119954427,-0.5328424861520645,0.0180299798809142,-0.0172786177105831,0.0125269714750946,-0.017710609518426,Construction Materials,4.0,0.77511171875
2023-08-01,460.16082763671875,466.9403794436396,451.2876206912448,462.60346586600036,3111674,453.1519836425781,437.8531707763672,430.6731811523438,428.4886810302734,428.5329296875,429.7915323893229,-0.5474170067602279,-0.0031317762402699,0.0053082272166156,0.014733005070725,-0.0192828385480892,Construction Materials,4.0,0.776905859375
2023-08-02,459.5127868652344,467.9373664046523,448.6455995393163,460.60948219369806,8819107,456.6215087890625,442.0006500244141,433.2886189778646,430.0342758178711,429.7119140625,430.2751088460287,-0.5539503276762809,-0.0014082919113575,0.0023866481190768,0.0183337216726653,-0.0236493687151847,Construction Materials,4.0,0.7778029296875
2023-08-03,472.92230224609375,479.70182336112947,457.070164325844,463.6004378936251,12633488,461.5267028808594,447.3295623779297,437.1070922851562,432.2949523925781,431.4114208984375,431.2337544759114,-0.4187602730270485,0.0291820288012836,-0.0197111963385855,0.014335380426842,-0.0335195397742117,Construction Materials,4.0,0.7787
2023-08-04,470.33013916015625,476.0628329602005,468.68511137224544,475.5643378471532,2994518,464.90650634765626,452.8778137207031,440.77269287109374,434.9793487548829,433.3383068847656,432.2133748372396,-0.4448935566912606,-0.0054811605915523,0.0111287758346581,0.0121886592474826,-0.0034976023242913,Construction Materials,4.0,0.74945
2023-08-07,472.6730651855469,474.56734050156325,467.33916147081464,471.9751598674598,2245398,467.11982421875,457.9973602294922,444.5944885253906,437.7011322021484,434.9644067382813,433.9005157470703,-0.4212729940970464,0.0049814499014974,-0.0014765074836941,0.0040075804092472,-0.0112845518553895,Construction Materials,4.0,0.734825
2023-08-08,464.7968444824219,474.5673362946686,454.8767797992491,473.52050875254446,5371066,468.0470275878906,460.5995056152344,447.9177897135417,440.01664276123046,436.40035034179687,435.1186126708984,-0.5006783027187697,-0.0166631468624792,0.0187687682773252,0.0210209942864967,-0.0213427969680373,Construction Materials,4.0,0.7275125
2023-08-09,461.25750732421875,465.34517320614,459.11398449154245,464.79684076954584,2483919,468.3959716796875,462.508740234375,450.7990905761719,442.0654571533203,437.7066149902344,436.1592569986979,-0.5363606648511494,-0.0076148046188746,0.0076732267532271,0.0088620040151412,-0.0046471283364275,Construction Materials,4.0,0.72385625
2023-08-10,455.8239440917969,464.4479034727954,453.3314685235472,461.65631258091946,2526713,464.97630004882814,463.2515014648437,453.2118082682292,444.0743942260742,438.83122192382814,437.0055674235026,-0.5911399532495715,-0.0117798911587201,0.0127952218498377,0.0189194962063288,-0.0054680663456936,Construction Materials,4.0,0.722028125
2023-08-11,455.0263366699219,462.00526830726955,452.633566193691,456.12303201236483,2572588,461.91553955078126,463.4110229492188,455.8903889973959,446.0584045410157,440.3665869140625,438.1011789957682,-0.5991811529416817,-0.00174981466466,0.0024101799259994,0.0153374235179934,-0.005258531832997,Construction Materials,4.0,0.7211140625
2023-08-14,439.6228332519531,451.1380576923742,436.3327473934572,449.19391466573,4208119,455.3054931640625,461.2126586914063,457.1000712076823,447.2722396850586,441.22200439453127,438.3545878092448,-0.7544738991536167,-0.0338518942237458,0.0217711199006163,0.026193417560324,-0.0074838830234513,Construction Materials,4.0,0.72065703125
2023-08-16,435.8841247558594,438.9747700150389,430.7994686840115,438.9747700150389,1740262,449.52294921875,458.7849884033203,456.9073201497396,448.3190795898437,441.9179040527344,438.5874501546224,-0.7921662535414508,-0.0085043546724768,0.0070905203554054,0.0070905203554054,-0.0116651554462916,Construction Materials,4.0,0.720428515625
2023-08-17,444.6576232910156,445.6546134777668,432.34478839949367,436.0835015998105,2130151,446.2029724121094,457.2994720458984,457.0734842936198,449.6500610351562,442.8929602050781,439.1226745605469,-0.7037149029336766,0.0201280524728225,-0.0192825248957748,0.0022421524663678,-0.0276905966446538,Construction Materials,4.0,0.7203142578124999
2023-08-18,451.6864013671875,459.56264834753495,438.4762811169467,444.60779523405483,4745941,445.3754638671875,455.17588195800784,457.292822265625,451.2527221679687,444.33460815429686,439.9219289143881,-0.6328532151510339,0.0158071687248949,-0.0156715059645514,0.017437423301891,-0.0292462208520241,Construction Materials,4.0,0.7202571289062499
2023-08-21,463.8497009277344,467.5884142613808,452.2347709230182,452.73326603417104,3554493,447.14013671875,454.5278381347656,457.9873942057292,453.7028259277344,446.2747509765625,441.4955118815104,-0.5102270735193641,0.0269286379304986,-0.0239655967683705,0.0080601826974744,-0.0250402877947004,Construction Materials,4.0,0.720228564453125
2023-08-22,462.404052734375,469.23344183934995,460.95843516809543,466.84067139200033,3093757,451.6963806152344,453.5009368896484,458.040565999349,455.7491485595703,448.1570678710938,442.9677337646484,-0.5248015941275274,-0.0031166306466684,0.0095946794397452,0.0147693106593467,-0.0031263081664857,Construction Materials,4.0,0.7202142822265625
2023-08-23,451.9356384277344,465.39500591741745,448.7452880930228,463.10194066353955,3474824,454.90668334960935,452.2148162841797,457.4922200520833,456.407160949707,449.6366003417969,444.0827006022136,-0.630340494081036,-0.0226391058744767,0.0247077266901372,0.0297816023903485,-0.0070593023949399,Construction Materials,4.0,0.7202071411132812
2023-08-24,447.5987548828125,460.60946460226137,445.60477451656897,455.0761812562258,4316497,455.4949096679687,450.8489410400391,456.6979512532552,456.67884063720703,450.8190307617188,444.9932851155599,-0.6740634405703796,-0.0095962415356525,0.0167056460542902,0.029067796944286,-0.0044548389478107,Construction Materials,4.0,0.7202035705566405
2023-08-25,433.2919616699219,446.95070961676674,428.8055056180777,446.8510349339743,5518417,451.8160217285157,448.5957427978516,454.05592854817706,455.92362213134766,451.3653820800781,445.5815104166667,-0.818299537205663,-0.031963433894351,0.0312931567246141,0.031523197186035,-0.0103543486810907,Construction Materials,4.0,0.7202017852783202
2023-08-28,437.5291442871094,443.1621326894682,430.799460607348,437.8780969334273,3347943,446.5519104003906,446.8460235595703,451.8691955566407,455.1285232543945,452.27264282226565,446.3209442138672,-0.775581740677833,0.0097790473676392,0.0007975529193293,0.0128745444181483,-0.0153811095046626,Construction Materials,4.0,0.7202008926391601
2023-08-29,439.8721008300781,446.15312709713237,435.13639724636556,438.67570038600724,4051913,442.0455200195312,446.8709503173829,449.6824645996094,454.0418045043945,453.0084228515625,447.1384765625,-0.7519608704160456,0.005354972516828,-0.0027198825336118,0.0142792103777469,-0.0107660921771939,Construction Materials,4.0,0.72020044631958
2023-08-30,442.7135009765625,444.15914898530167,438.875112918506,443.3615689688625,2230876,440.2010925292969,447.5538879394532,448.2102416992187,453.16943817138673,453.165947265625,448.0640157063802,-0.7233148656818357,0.0064596052832684,0.0014638541423979,0.0032654256207462,-0.0086701400557913,Construction Materials,4.0,0.7202002231597899
2023-08-31,427.110595703125,441.0186211669411,423.8205402125815,438.5261456663093,12006942,436.10346069335935,445.799185180664,445.9337809244792,451.54932861328126,452.5637646484375,448.3664357503256,-0.8806179118167982,-0.0352437981652236,0.0267273864849726,0.0325630541684882,-0.0077030528477696,Construction Materials,4.0,0.7202001115798949
2023-09-01,432.59405517578125,436.0835209845235,424.21934331994544,426.2631611233464,3846763,435.96387939453126,443.88995056152345,444.3851216634114,449.5329162597656,451.9316735839844,448.7984649658203,-0.8253355869362594,0.0128385002100666,-0.0146347227306726,0.0080663748541904,-0.0193592855834155,Construction Materials,4.0,0.7202000557899475
2023-09-04,439.8222351074219,442.61382601465283,433.84029371071915,434.03970392756685,4347480,436.42249755859376,441.48720397949216,443.37151489257815,448.0075210571289,451.3873181152344,449.630951944987,-0.7524635992305891,0.0167089210893189,-0.0131474280249671,0.0063470890837276,-0.0136008162371366,Construction Materials,4.0,0.7202000278949737
2023-09-05,438.8750915527344,443.11229983845766,436.1832058832787,439.97175641551735,2261743,436.223095703125,439.1343078613281,443.3216654459636,446.3176223754882,450.47806274414063,450.2108683268229,-0.7620123700311835,-0.002153469013353,0.0024988086220683,0.0096547021402653,-0.0061336032079921,Construction Materials,4.0,0.7202000139474869
2023-09-06,436.4324645996094,440.6696729937803,432.1952562054384,439.67268278338713,2410656,434.9668884277344,437.5839904785156,443.35822143554685,444.89940338134767,449.52892822265625,450.1327707926432,-0.7866380825869116,-0.0055656541009949,0.0074243289548827,0.0097087378640776,-0.0097087378640776,Construction Materials,4.0,0.7202000069737434
2023-09-07,438.1273498535156,439.27388248343635,433.8901415587069,436.6318645729949,2211370,437.1702392578125,436.636849975586,442.92286987304686,443.7428955078125,448.6735107421875,449.99817708333336,-0.7695508409087504,0.0038834994904908,-0.0034133575112823,0.0026168935363293,-0.0096711796153,Construction Materials,4.0,0.7202000034868716
2023-09-08,437.87811279296875,439.8720932147478,435.5850170524869,438.72553013164355,1913450,438.22705078125,437.0954650878906,442.0023173014323,442.8456039428711,447.2717431640625,449.64756978352864,-0.7720635619787483,-0.000568868984395,0.0019352813349577,0.0045537339353651,-0.0052368357163493,Construction Materials,4.0,0.7202000017434358
2023-09-11,449.5428771972656,452.03535270892235,437.92794739809045,437.92794739809045,5287778,440.1711791992187,438.2968383789063,441.0485290527344,442.5714309692383,446.44025268554685,449.51796162923176,-0.6544634778222206,0.0266392954192073,-0.0258372012734134,0.0055444666973623,-0.0258372012734134,Construction Materials,4.0,0.7202000008717179
2023-09-12,443.66064453125,452.53385133672964,435.335770172316,452.53385133672964,5467782,441.1282897949219,438.6756927490234,439.79896850585936,442.7733215332031,445.279755859375,448.9197672526042,-0.7137660948812413,-0.0130849201808939,0.0199999862842346,0.0199999862842346,-0.0187640586595857,Construction Materials,4.0,0.7202000004358589
2023-09-13,442.5639343261719,448.5957431639197,439.0246313613863,445.6546099658903,2583760,442.3545837402344,438.6607360839844,439.1741882324219,443.1073120117188,444.390439453125,448.3332041422526,-0.724822744457893,-0.0024719573813829,0.0069835687004728,0.0136292372014714,-0.0079972692988965,Construction Materials,4.0,0.7202000002179294
2023-09-14,443.86004638671875,445.0564163636724,440.37058070891663,443.4612259686748,2000637,443.501123046875,440.3356811523437,438.92494099934896,443.0674331665039,443.694541015625,447.8114461263021,-0.7117557949582137,0.0029286436603115,-0.0008985274103641,0.0026953765870407,-0.007861635004566,Construction Materials,4.0,0.7202000001089647
2023-09-15,443.7104797363281,446.7513181250417,441.1681668771572,443.66064239623717,2963506,444.6675964355469,441.4473236083985,439.6195088704427,442.66863708496095,443.21000244140623,446.8377187093099,-0.7132636737342709,-0.0003369680411836,-0.0001123195019432,0.0068532038966502,-0.0057296660215951,Construction Materials,4.0,0.7202000000544824
2023-09-18,435.33575439453125,444.358533745446,431.6967463361957,443.6606284517485,3707587,441.826171875,440.99867553710936,439.47328287760416,441.2429397583008,442.4223791503906,445.6712392171224,-0.7976947321635632,-0.0188743014291064,0.0191228815303616,0.0207260241315663,-0.0083590838142773,Construction Materials,4.0,0.7202000000272412
2023-09-20,426.8613586425781,437.03067110534306,423.7706828607004,435.18623310440574,2289507,438.4663146972656,439.79730224609375,438.60590006510415,439.4658050537109,441.9119201660157,444.1441823323568,-0.883130632886796,-0.0194663444626536,0.0195025253358627,0.0238234552199885,-0.0072404674709982,Construction Materials,4.0,0.7202000000136206
2023-09-21,424.8175354003906,429.303991354201,421.92626987085816,426.2133156119863,2680700,434.9170349121094,438.6358093261719,437.4128356933594,438.1098999023437,441.46925659179686,442.81153869628906,-0.903735745596469,-0.0047880259030399,0.0032855993345004,0.0105609010456262,-0.0068058996830425,Construction Materials,4.0,0.7202000000068103
2023-09-22,419.68304443359375,427.21030840913494,416.79174846083845,424.71783286415746,2666687,430.0816345214844,436.7913787841797,436.917665608724,436.7141143798828,440.4702734375,441.4257232666016,-0.9554998917779228,-0.0120863442276638,0.011996644842678,0.0179355922889379,-0.0068892370351949,Construction Materials,4.0,0.7202
2023-09-25,421.62713623046875,424.66797450023984,413.4518351030995,419.2343659108906,3913804,425.6649658203125,435.16628112792966,436.18653767903646,436.1308731079101,439.26790283203127,440.285829671224,-0.9359002366973368,0.0046322857753254,-0.0056750861459501,0.0072121502827295,-0.0193898836788828,Construction Materials,4.0,0.6101
2023-09-26,428.45654296875,432.693751363438,421.1785266022824,422.0259439406386,6162665,424.28912353515625,433.0576477050781,435.4288248697917,435.6772430419922,437.8521765136719,439.4001698811849,-0.8670485411701486,0.0161977400205763,-0.0150087544084497,0.0098894706224548,-0.016986591723022,Construction Materials,4.0,0.55505
2023-09-27,429.1544494628906,430.5502296762925,424.7178308436463,426.71181127014233,1952178,424.7477416992188,431.6070281982422,434.78078206380206,435.1413604736328,436.5221923828125,439.0512237548828,-0.8600124914395522,0.0016288851357126,-0.0056917461669228,0.0032523959967063,-0.0103380464184793,Construction Materials,4.0,0.527525
2023-09-28,418.63616943359375,430.20126157736564,417.389931711759,429.7027664886317,3461405,423.5114685058594,429.2142517089844,433.5943623860677,433.9374938964844,435.1902136230469,438.4762919108073,-0.9660541202076042,-0.0245093113737048,0.0264348803640421,0.0276256400860424,-0.002976899305,Construction Materials,4.0,0.5137625
2023-09-29,423.52142333984375,427.2102992375059,418.7358825665169,422.5244331432568,2835399,424.2791442871094,427.1803894042969,432.6206339518229,433.75803527832034,434.2271203613281,437.7717519124349,-0.9168026950961482,0.011669450140583,-0.0023540490318643,0.0087100101538479,-0.0112994066169984,Construction Materials,4.0,0.50688125
2023-10-03,430.899169921875,433.09253007239386,421.22835296169484,422.7736755774178,2833284,426.1335510253906,425.8992584228516,432.15537109375,433.673291015625,434.1314086914063,437.0788441975912,-0.8424228286144206,0.0174200079982994,-0.0188570665985047,0.0050901934921725,-0.022443340890941,Construction Materials,4.0,0.503440625
2023-10-04,428.3568420410156,432.69375558420546,423.0229382775857,428.70579470324503,3214525,426.1136108398438,425.2013671875,430.74296875,433.1000213623047,433.7645166015625,435.8957489013672,-0.8680536911316624,-0.0059000528622979,0.0008146307657108,0.0101245343077176,-0.0124520101932192,Construction Materials,4.0,0.5017203125
