Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-04,1694.148681640625,1714.5654818359624,1670.1983565690566,1678.4926142490315,772655,1688.5243408203123,1692.7156616210937,1697.7020751953123,1702.0872741699218,1733.582578125,1758.5463256835938,-0.901394903008822,0.0116939377963978,-0.0092412593777968,0.0120513626794347,-0.0141370856826891,Capital Goods,1.0,0.5000001621246337
2023-09-05,1688.4556884765625,1710.2957248311825,1684.0876093129627,1698.1241749884273,555245,1686.5808349609374,1689.4715698242187,1696.2787923177084,1700.5363830566407,1723.8453564453123,1753.0138346354167,-0.907703293352842,-0.0033603857947989,0.0057262305299752,0.0129349182828277,-0.0025870262355187,Capital Goods,1.0,0.5000000810623169
2023-09-06,1714.1239013671875,1718.2464670700958,1690.3697223604886,1693.1671862175426,653379,1689.5157470703125,1690.3157348632812,1697.3552490234374,1701.159686279297,1716.74072265625,1747.662618001302,-0.8792604159979858,0.0152021833121274,-0.0122259045177129,0.0024050570087845,-0.0138579124809778,Capital Goods,1.0,0.5000000405311584
2023-09-07,1707.596435546875,1732.479330005102,1704.4063178004067,1727.5714565489968,611119,1695.77822265625,1692.2199951171874,1697.0836832682292,1700.7204284667969,1710.45275390625,1741.8713297526042,-0.8864934832378548,-0.0038080478401276,0.0116977410975471,0.0145718824074834,-0.0018681918514585,Capital Goods,1.0,0.5000000202655792
2023-09-08,1723.0069580078125,1730.3197607038517,1705.387741785864,1718.2463451403137,1105103,1705.4663330078124,1696.20517578125,1698.677099609375,1700.2639892578125,1705.5173876953124,1736.392500813802,-0.8694171249343597,0.0090246864775178,-0.0027629678715883,0.0042442096139265,-0.0102258532039362,Capital Goods,1.0,0.5000000101327896
2023-09-11,1735.0313720703125,1753.5831573974328,1729.3383108463333,1737.387175255223,920278,1713.64287109375,1701.0836059570313,1699.6913981119792,1701.687274169922,1704.3983935546876,1730.2592936197916,-0.8560929041987351,0.0069787379595976,0.0013577870826044,0.0106924783181203,-0.0032812439680476,Capital Goods,1.0,0.5000000050663949
2023-09-12,1680.1123046875,1743.5220042851734,1676.5295331845607,1738.3687372774339,843063,1711.9741943359377,1699.2775146484375,1696.9724446614584,1700.2026428222655,1702.8239453125,1721.8668294270833,-0.9169485743877158,-0.0316530687956845,0.0346741300729711,0.0377413458735829,-0.0021324595343676,Capital Goods,1.0,0.5000000025331974
2023-09-13,1684.0875244140625,1690.2714924367915,1657.977663535767,1679.5723051348432,669374,1705.9669189453125,1697.7413330078125,1695.5327962239585,1699.5081665039063,1702.1211328125,1714.945088704427,-0.9125436441487852,0.0023660440528122,-0.002681107254678,0.0036719991883322,-0.0155038621804289,Capital Goods,1.0,0.5000000012665987
2023-09-14,1693.9525146484375,1706.4675918970352,1678.787233675647,1706.4675918970352,463243,1703.238134765625,1699.5081787109375,1695.8927083333333,1698.622296142578,1701.2239697265625,1709.2503173828125,-0.9016122751228696,0.0058577657582299,0.0073880921338547,0.0073880921338547,-0.0089526009977545,Capital Goods,1.0,0.5
2023-09-14,1693.9525146484375,1706.4675918970352,1678.787233675647,1706.4675918970352,463243,1703.238134765625,1699.5081787109375,1695.8927083333333,1698.622296142578,1701.2239697265625,1709.2503173828125,-0.9016122751228696,0.0058577657582299,0.0073880921338547,0.0073880921338547,-0.0089526009977545,Capital Goods,1.0,0.5
2023-09-15,1715.1544189453125,1717.755615699024,1688.5537702321406,1702.6884689769743,653183,1701.667626953125,1703.566979980469,1698.0259928385417,1699.4247314453123,1700.544716796875,1704.8757609049478,-0.8781185022538723,0.0125162329602109,-0.0072681210686579,0.0015165962463665,-0.0155091858898216,Capital Goods,1.0,0.600475
2023-09-18,1694.73779296875,1721.6819697087747,1684.0876119514494,1720.7003950396136,615598,1693.6089111328124,1703.625891113281,1698.592041015625,1698.1707763671875,1700.0716015625,1702.600146484375,-0.9007421103377616,-0.0119036663702368,0.0153195392104779,0.0158987289076886,-0.0062842647762307,Capital Goods,1.0,0.6507125
2023-09-20,1696.5045166015625,1726.540676825328,1676.4313630056852,1680.7503154152419,626655,1696.887353515625,1704.4307739257813,1698.4807942708333,1696.951171875,1699.5395849609374,1701.8345133463542,-0.8987844086534982,0.0010424760928459,-0.0092862712902641,0.0177047334267839,-0.0118320661097253,Capital Goods,1.0,0.67583125
2023-09-21,1712.5042724609375,1717.2648856475498,1687.5231252097417,1688.308432874413,574260,1702.570703125,1704.2688110351562,1699.351123046875,1697.2922729492188,1700.120673828125,1702.1960611979166,-0.8810551224131594,0.0094310128283216,-0.0141289221729964,0.0027799131734551,-0.0145874948477044,Capital Goods,1.0,0.688390625
2023-09-22,1693.5599365234375,1724.4795405199377,1685.9527323655684,1724.4795405199377,418784,1702.4921875,1702.8651611328123,1700.5028483072915,1697.542578125,1699.3962744140624,1701.4353393554688,-0.902047289882532,-0.0110623583497845,0.018257165471198,0.018257165471198,-0.0044918422984693,Capital Goods,1.0,0.6946703125
2023-09-25,1704.2589111328125,1708.3324697154387,1646.1006156773083,1698.025936343577,1275373,1700.3130859375,1700.9903564453125,1702.4823486328123,1698.5977661132813,1699.60240234375,1700.5061116536458,-0.8901917850239012,0.0063174466864975,-0.0036572933540317,0.0023902228446723,-0.0341252699784017,Capital Goods,1.0,0.69781015625
2023-09-26,1697.2899169921875,1711.91540399092,1690.6151611016787,1704.0136797250332,540158,1700.8235107421874,1697.2162109375,1702.6917643229167,1699.1499084472655,1698.7013232421875,1700.1969197591145,-0.8979141086026068,-0.0040891639733265,0.0039614697910661,0.0086169645222724,-0.0039325962074512,Capital Goods,1.0,0.6993800781249999
2023-09-27,1699.6947021484375,1702.246772367564,1684.4312876752958,1697.2898920964224,341810,1701.4615478515625,1699.1744506835937,1703.4410319010417,1699.2259826660156,1697.8532470703126,1699.859912109375,-0.8952493726681087,0.0014168381796031,-0.0014148482365541,0.0015014874235359,-0.0089800918093398,Capital Goods,1.0,0.7001650390624999
2023-09-28,1637.806396484375,1698.1241095572516,1625.7821072693018,1684.52932489872,981227,1686.52197265625,1694.546337890625,1698.3531982421875,1696.1438354492188,1695.138212890625,1697.8542236328126,-0.9638276369673618,-0.0364114247022331,0.0285277481603674,0.0368283535846185,-0.0073417036597756,Capital Goods,1.0,0.70095
2023-09-28,1637.806396484375,1698.1241095572516,1625.7821072693018,1684.52932489872,981227,1686.52197265625,1694.546337890625,1698.3531982421875,1696.1438354492188,1695.138212890625,1697.8542236328126,-0.9638276369673618,-0.0364114247022331,0.0285277481603674,0.0368283535846185,-0.0073417036597756,Capital Goods,1.0,0.70095
2023-09-29,1665.0450439453125,1678.0017807527154,1622.8373360936794,1637.806348761991,831116,1680.818994140625,1691.6555908203125,1695.5164388020833,1695.581884765625,1694.197861328125,1696.3000610351562,-0.9336445653080732,0.0166311766271071,-0.0163591341161435,0.00778161338909,-0.0253492889006907,Capital Goods,1.0,0.600475
2023-10-03,1647.7203369140625,1673.4375452327665,1638.3462509260578,1665.0451537318097,544659,1669.511279296875,1684.9121826171877,1690.4973307291666,1694.2395812988282,1692.78046875,1694.5872151692708,-0.952842026362272,-0.0104049479587646,0.0105144158444958,0.0156077507466276,-0.0056891244090371,Capital Goods,1.0,0.5502374999999999
2023-10-04,1664.210693359375,1678.2963854517754,1641.732729718506,1649.0454129367104,659803,1662.8954345703123,1681.85947265625,1685.7759521484377,1692.7426818847655,1691.899013671875,1692.7336751302084,-0.934569106938139,0.0100079825901745,-0.0091125964297537,0.0084638875045124,-0.0135066814139349,Capital Goods,1.0,0.52511875
2023-10-05,1659.7445068359375,1672.4068430770817,1644.824501097593,1664.2105993510181,357966,1654.9053955078125,1678.1834716796875,1684.4180989583333,1691.3071228027345,1690.361865234375,1690.6952718098958,-0.9395180761582144,-0.0026836665220688,0.0026908313277653,0.0076290876029365,-0.0089893388270869,Capital Goods,1.0,0.5125593749999999
2023-10-06,1673.0447998046875,1678.492586830744,1657.7322598188766,1666.7136914845632,347194,1661.953076171875,1674.2375244140626,1683.6819173177084,1689.2531677246093,1689.30568359375,1689.6073567708331,-0.9247800574536874,0.008013458043675,-0.0037841833768368,0.0032562110869309,-0.009152498479179,Capital Goods,1.0,0.5062796875
2023-10-09,1667.9407958984375,1674.5664250714929,1651.7939401384801,1672.603275686884,279463,1662.5322265625,1671.6756103515625,1681.947802734375,1687.2703857421875,1688.971953125,1688.920255533854,-0.9304357903924304,-0.0030507275757623,0.0027953508900986,0.003972340738561,-0.0096807127685007,Capital Goods,1.0,0.50313984375
2023-10-10,1675.6461181640625,1681.4374327606804,1661.3151517498259,1666.2721518297317,415182,1668.1173828125,1668.8143310546875,1679.313916015625,1684.90234375,1689.0151416015624,1688.6699544270834,-0.9218975436077912,0.004619661731743,-0.0055942398772131,0.0034561680618836,-0.0085525017835738,Capital Goods,1.0,0.501569921875
2023-10-11,1719.326171875,1725.4120067353647,1681.9282008281073,1684.3821375086268,711325,1679.140478515625,1671.0179565429687,1680.9531412760416,1684.1170837402344,1690.0222412109374,1689.7725911458333,-0.8734957941035437,0.0260675886378658,-0.0203242612937516,0.0035396627818022,-0.0217515278128458,Capital Goods,1.0,0.5007849609375
2023-10-12,1698.1241455078125,1726.491676873873,1688.308399001987,1722.712638433355,357591,1686.81640625,1670.8609008789062,1681.0611165364585,1685.01767578125,1690.4089794921874,1689.7709554036458,-0.8969897022383245,-0.0123315905463509,0.0144797970104768,0.0167052164243135,-0.0057803468208091,Capital Goods,1.0,0.5003924804687501
2023-10-13,1683.5478515625,1696.0629288454652,1672.1616091359494,1694.5905668121752,554753,1688.9170166015624,1675.4350463867188,1679.1306884765625,1684.990692138672,1689.1859375,1689.2409057617188,-0.9131416541775372,-0.0085837622554701,0.006559192980126,0.0074337520441429,-0.0067632425273703,Capital Goods,1.0,0.500196240234375
2023-10-16,1685.510986328125,1700.9707875436457,1677.265735048955,1693.1181901008415,550814,1692.4310546875,1677.481640625,1678.594091796875,1684.5686157226562,1688.30251953125,1689.5484700520833,-0.9109663098476593,0.0011660700726759,0.0045132923098227,0.0091721746941559,-0.0048918407213305,Capital Goods,1.0,0.5000981201171875
2023-10-17,1681.5355224609375,1698.1241581434424,1672.2596898723612,1698.1241581434424,387186,1693.608935546875,1680.8631591796875,1677.07919921875,1682.8876708984376,1686.643662109375,1689.7807739257812,-0.9153715106181568,-0.0023586104744698,0.0098651711253934,0.0098651711253934,-0.0055162870273481,Capital Goods,1.0,0.5000490600585937
2023-10-18,1689.9769287109375,1696.9462041776005,1671.4252647615444,1686.2960239874678,406163,1687.7390869140625,1683.4397827148437,1676.5916666666667,1682.6496276855469,1684.841484375,1689.6417154947917,-0.9060176111591508,0.0050200582367989,-0.0021780798666153,0.0041238879349547,-0.0109774658069111,Capital Goods,1.0,0.5000245300292969
2023-10-19,1675.106201171875,1685.3636079335292,1664.2106271274067,1685.3636079335292,287138,1683.135498046875,1684.9759521484375,1674.9524332682292,1681.5797119140625,1684.641240234375,1689.1967325846354,-0.9224958241681102,-0.008799367190418,0.006123436683882,0.006123436683882,-0.0065044079216266,Capital Goods,1.0,0.5000122650146485
2023-10-20,1661.413330078125,1674.5664551555308,1651.4994494719697,1674.5664551555308,332649,1678.70859375,1683.8128051757812,1676.526228841146,1679.025164794922,1683.7342724609375,1687.4397135416666,-0.9376688576322996,-0.0081743301315287,0.0079168289066196,0.0079168289066196,-0.0059671367905114,Capital Goods,1.0,0.5000061325073242
2023-10-23,1667.6461181640625,1679.6704070098986,1641.4872509400154,1655.2783021725688,723756,1675.1356201171875,1683.7833374023437,1676.6996337890623,1677.729473876953,1682.6820166015625,1686.108036295573,-0.930762321993744,0.0037514975792594,-0.0074163312328574,0.0072103360028648,-0.0156861020687325,Capital Goods,1.0,0.5000030662536621
2023-10-25,1668.8240966796875,1690.5168715902757,1652.4808554636256,1673.5847095726056,364056,1672.5933349609377,1683.1011352539062,1678.106551106771,1675.9577331542969,1680.8288037109376,1684.3019409179688,-0.9294570071831904,0.00070637199511,0.0028526750676658,0.0129988384957697,-0.009793267755768,Capital Goods,1.0,0.500001533126831
2023-10-26,1649.3399658203125,1661.5605225325533,1633.389377433868,1653.9533188405564,694676,1664.4659423828125,1676.1025146484376,1677.1151692708331,1673.560235595703,1679.012890625,1681.4455607096354,-0.9510473199470983,-0.0116753652455887,0.0027970904215308,0.0074093619056656,-0.0096708918215725,Capital Goods,1.0,0.5000007665634155
2023-10-27,1657.977783203125,1680.0632137053246,1646.8860611102532,1649.0454774975722,360754,1661.0402587890626,1672.0878784179688,1676.9973876953125,1671.4743896484374,1677.4718212890623,1680.707743326823,-0.941475777842478,0.0052371358008756,-0.0053874700831612,0.0133207035256719,-0.0066899099645613,Capital Goods,1.0,0.5000003832817077
2023-10-30,1645.560791015625,1666.5175058659079,1641.2419583680344,1662.7383475675779,579771,1657.8697509765625,1668.2891723632813,1675.1651204427085,1671.862109375,1674.79408203125,1679.4235188802083,-0.9552350133377648,-0.0074892391884232,0.0104387249901298,0.012735302739772,-0.0026245354599905,Capital Goods,1.0,0.5000001916408539
2023-10-31,1645.6590576171875,1657.879614305733,1634.9107431095633,1653.8551821310277,459147,1653.4723388671875,1664.3039794921874,1673.6796712239584,1670.8928100585938,1672.878046875,1677.8137369791666,-0.9551261243820658,5.971617827734626e-05,0.0049804511304472,0.0074259346928398,-0.0065313130674752,Capital Goods,1.0,0.5000000958204269
2023-11-01,1643.450439453125,1650.3214618151108,1628.4814264502274,1645.1681950436214,250623,1648.397607421875,1660.4954711914063,1671.533292643229,1670.6793151855468,1670.4457080078123,1675.423604329427,-0.9575734882025164,-0.0013420873259497,0.0010452128943225,0.00418085157729,-0.0091082837933821,Capital Goods,1.0,0.5000000479102135
2023-11-02,1673.781005859375,1678.4926119969377,1641.9780838047513,1650.0269478168727,255983,1653.2858154296875,1658.87587890625,1668.4969482421875,1671.1578308105468,1669.5053515625,1674.7250447591146,-0.9239642695135372,0.0184554189637399,-0.0141918554215556,0.0028149477865198,-0.019000647004173,Capital Goods,1.0,0.5000000239551068
2023-11-03,1680.5050048828125,1688.3084757813733,1664.750683096052,1682.6152946206355,283500,1657.791259765625,1659.4157592773438,1667.3223388671877,1672.1958557128903,1668.737763671875,1674.1917277018229,-0.91651342436227,0.0040172513607807,0.0012557473686132,0.0046435273182092,-0.0093747544583238,Capital Goods,1.0,0.5000000119775534
2023-11-06,1692.970947265625,1706.9583866038104,1669.6585483686495,1683.3514673712634,551177,1667.273291015625,1662.5715209960938,1667.950545247396,1673.1921630859374,1670.944345703125,1673.540616861979,-0.9026999472878088,0.0074179739700815,-0.0056820112063342,0.008262066966227,-0.0137701116103783,Capital Goods,1.0,0.5000000059887767
2023-11-07,1667.7935791015625,1698.0751351824067,1661.8551239513674,1688.3085146684462,475127,1671.7001953125,1662.5862670898437,1666.769384765625,1673.1848022460938,1671.054287109375,1672.68173828125,-0.9305989209273036,-0.0148717071635088,0.0123006442907251,0.0181566570709288,-0.0035606655551426,Capital Goods,1.0,0.5
2023-11-07,1667.7935791015625,1698.0751351824067,1661.8551239513674,1688.3085146684462,475127,1671.7001953125,1662.5862670898437,1666.769384765625,1673.1848022460938,1671.054287109375,1672.68173828125,-0.9305989209273036,-0.0148717071635088,0.0123006442907251,0.0181566570709288,-0.0035606655551426,Capital Goods,1.0,0.5
2023-11-08,1734.638671875,1765.7546601426006,1660.8243061947921,1680.4557991758181,2322242,1689.937841796875,1669.167724609375,1670.3095947265624,1676.1344299316406,1674.5310205078124,1673.6943969726562,-0.8565280542241808,0.0400799557037789,-0.03123582656013,0.0179380229278336,-0.0425531650348949,Capital Goods,1.0,0.5
2023-11-09,1718.24658203125,1751.374729499719,1711.866346222508,1740.332013676896,468929,1698.83095703125,1676.0583862304688,1672.19423828125,1676.0804504394532,1676.6924560546877,1674.3929524739583,-0.8746920846926148,-0.0094498584111649,0.012853470437018,0.019280205655527,-0.0037132247929162,Capital Goods,1.0,0.5
2023-11-10,1735.8656005859375,1740.3318130656826,1699.5473393995696,1718.2463839658642,189259,1709.903076171875,1683.84716796875,1676.2448649088542,1677.9675231933593,1679.7372998046876,1675.5986490885416,-0.8551684978344528,0.0102540687343366,-0.0101501041406235,0.0025729022328904,-0.0209222771475561,Capital Goods,1.0,0.5
2023-11-13,1745.6812744140625,1749.1659121225512,1716.2831634939848,1742.2948900210597,488247,1720.4451416015625,1693.8592163085937,1681.8627278645831,1681.0741943359376,1682.6427587890626,1679.1944783528645,-0.844291776185062,0.0056546277688847,-0.0019398640763558,0.0019961477272867,-0.0168404801901452,Capital Goods,1.0,0.5
2023-11-15,1793.091552734375,1796.3798039592339,1747.202936289688,1752.110809706232,672912,1745.504736328125,1708.6024658203123,1690.2257568359375,1686.45322265625,1687.6487890625,1683.4626953125,-0.7917565748693225,0.0271586108043839,-0.0228547967702203,0.0018338445796839,-0.0255918981798275,Capital Goods,1.0,0.5
2023-11-16,1808.0113525390625,1819.7902481690253,1788.7725136410143,1791.3245837299485,707768,1760.1792724609377,1725.0585571289062,1699.5049072265624,1692.7770141601563,1692.9433984375,1688.8057291666669,-0.7752239850154053,0.0083207127834245,-0.0092293495755323,0.0065148349944934,-0.0106408839032069,Capital Goods,1.0,0.5
2023-11-17,1795.9381103515625,1827.0049724728992,1792.7969995298897,1808.256800508547,307038,1775.717578125,1737.274267578125,1709.2781168619792,1698.0750732421875,1696.0078759765624,1693.1966430664063,-0.7886023120644209,-0.0066776362717773,0.0068591952506498,0.0172984035152832,-0.0017490083893023,Capital Goods,1.0,0.5
2023-11-20,1819.593994140625,1825.0417813367644,1783.3738658560826,1795.938069212718,386973,1792.4632568359375,1751.1831665039062,1720.0525309244792,1705.299462890625,1700.866669921875,1698.5249593098958,-0.7623892911501841,0.0131718813987592,-0.0130006611387391,0.0029939575606878,-0.0199056099334119,Capital Goods,1.0,0.5
2023-11-21,1836.8206787109375,1856.4030449245874,1826.0233576300807,1828.6735612396596,717092,1810.6911376953128,1765.5681396484374,1732.8031901041666,1714.0698303222655,1706.9975830078124,1703.9841552734374,-0.7433004485201173,0.0094673232741947,-0.0044354452046976,0.010661011409885,-0.0058782662924038,Capital Goods,1.0,0.5
2023-11-22,1810.9560546875,1834.2684520083644,1800.4532541387591,1827.6919499557691,292692,1814.2640380859373,1779.8843872070313,1743.8229899088542,1721.2353271484376,1712.0153857421874,1708.7513305664063,-0.771960968520588,-0.0140811916607934,0.0092414695679388,0.0128729779281624,-0.0057995888533878,Capital Goods,1.0,0.5
2023-11-23,1839.71630859375,1842.8082927404857,1813.3610529070522,1823.7657203506403,179167,1820.605029296875,1790.3921508789062,1756.907381184896,1729.7799377441406,1718.3426171875,1714.2203369140625,-0.7400918088702578,0.015881254452203,-0.0086701347205548,0.0016806852949513,-0.0143257172660731,Capital Goods,1.0,0.5
2023-11-24,1837.26220703125,1843.936962056163,1816.698267655139,1840.452324393532,167850,1828.8698486328128,1802.2937133789064,1767.8061279296876,1739.1760498046874,1724.2340283203123,1718.1515380859375,-0.7428111921812808,-0.0013339565187503,0.0017363429945238,0.0036329898908107,-0.011192707985508,Capital Goods,1.0,0.5
2023-11-28,1840.7960205078125,1847.0781223159713,1818.7105905877331,1843.3972173292914,257084,1833.11025390625,1812.7867553710937,1778.4921956380208,1748.316961669922,1730.86162109375,1722.9072672526042,-0.7388953830154033,0.0019234127077988,0.0014130825971478,0.0034127093595224,-0.0119977605742469,Capital Goods,1.0,0.5
2023-11-29,1839.1273193359375,1864.9917867297816,1828.6735256197805,1846.3418688624838,527029,1833.57158203125,1822.1313598632807,1788.2359537760417,1757.9952880859375,1737.9701806640626,1728.0932495117188,-0.7407444662755347,-0.0009065106363141,0.003922811352262,0.0140634458103656,-0.0056841055027835,Capital Goods,1.0,0.5
2023-11-30,1873.9241943359375,1884.6233822933912,1830.734908491714,1839.1274199194402,1324591,1846.165209960937,1830.2146240234367,1801.9779947916663,1769.408544921875,1746.2213037109375,1734.373689778646,-0.7021861431006967,0.0189203186936314,-0.0185689338563816,0.0057095094827168,-0.0230475095923122,Capital Goods,1.0,0.5
2023-12-01,1884.8197021484375,1893.4576074879287,1863.0287916081331,1875.9365229536274,326619,1855.185888671875,1837.895458984375,1811.9900634765625,1781.477008056641,1754.8611279296874,1741.1498291015623,-0.6901128603306679,0.0058142735151359,-0.0047130127007291,0.0045828814977078,-0.0115612705636861,Capital Goods,1.0,0.5
2023-12-04,1917.8988037109375,1923.788251829306,1886.0957599075216,1899.2978915110796,668617,1871.3132080078128,1850.0915283203128,1825.3002115885413,1793.6828979492188,1765.6034814453126,1748.747224934896,-0.6534579972609191,0.0175502736547131,-0.0096985889786609,0.0030707814755257,-0.0165822324628809,Capital Goods,1.0,0.5
2023-12-05,1924.0335693359375,1951.125005643763,1897.5800606921125,1928.7941824122722,356762,1887.9607177734367,1860.535485839844,1837.8447428385416,1805.859326171875,1776.245712890625,1757.044803873698,-0.6466600800464958,0.0031986909909583,0.0024742879501722,0.0140805424289847,-0.0137489849789653,Capital Goods,1.0,0.5
2023-12-06,1919.763916015625,1942.2910082715462,1912.8928928657067,1917.015458827204,263761,1904.088037109375,1868.8298095703128,1849.4502522786456,1817.198974609375,1787.213837890625,1765.6564900716146,-0.651391271355173,-0.0022191158139647,-0.0014316641569789,0.0117343034046992,-0.0035790979779319,Capital Goods,1.0,0.5
2023-12-07,1920.8433837890625,1923.8862411245764,1887.37171345617,1919.763675679186,321470,1913.471875,1879.8185424804688,1857.967041015625,1829.85146484375,1798.2212109375,1774.0963989257812,-0.6501951160318854,0.0005622919383118,-0.000562101064037,0.0015841256820801,-0.0174255072617457,Capital Goods,1.0,0.5
2023-12-08,1913.4324951171875,1930.953578427492,1891.5434525996652,1923.8862889678958,253118,1919.19443359375,1887.1901611328128,1864.9951171875,1838.79115600586,1809.0204931640624,1782.2500122070312,-0.658407101746778,-0.0038581431127696,0.00546337217403,0.0091568860438064,-0.0114396732434408,Capital Goods,1.0,0.5
2023-12-11,1964.3271484375,1972.9650533157903,1898.8070403236547,1916.0337234191156,562772,1928.4801025390625,1899.896655273437,1876.221053059896,1851.095184326172,1820.642338867188,1792.7495849609377,-0.6020108739074691,0.0265986145057056,-0.024585225051132,0.0043973860897668,-0.0333549878216378,Capital Goods,1.0,0.5
2023-12-12,1893.1629638671875,1982.1918557784566,1801.729381832883,1976.8422020875319,1063056,1922.3059814453125,1905.133349609375,1881.1256510416667,1858.9600524902344,1829.1486572265624,1800.589090983073,-0.6808677145615775,-0.036228275227433,0.0442007581055841,0.0470265336954451,-0.0482967308041627,Capital Goods,1.0,0.5
2023-12-12,1893.1629638671875,1982.1918557784566,1801.729381832883,1976.8422020875319,1063056,1922.3059814453125,1905.133349609375,1881.1256510416667,1858.9600524902344,1829.1486572265624,1800.589090983073,-0.6808677145615775,-0.036228275227433,0.0442007581055841,0.0470265336954451,-0.0482967308041627,Capital Goods,1.0,0.5
2023-12-13,1928.15625,1936.5977685083944,1875.4947430525067,1904.2549298702365,440298,1923.984448242188,1914.0362426757813,1887.214689127604,1868.0838012695312,1838.5560693359373,1810.0089396158853,-0.6420917487411248,0.018484032701195,-0.0123959456759603,0.0043780261627626,-0.0273118461989235,Capital Goods,1.0,0.69765
2023-12-14,1911.2730712890625,1943.026986713667,1899.3469155296518,1934.6836023302035,738402,1922.070385742188,1917.7711303710937,1893.902490234375,1873.9928771972657,1848.2952490234368,1818.8627400716143,-0.6607999534564872,-0.0087561258123855,0.0122486584427998,0.0166140128805287,-0.006239901528758,Capital Goods,1.0,0.796475
2023-12-15,1891.0035400390625,1942.487081871864,1883.641730254327,1914.9539851696268,740405,1917.5845947265625,1918.3895141601563,1897.321638997396,1878.1424865722656,1854.54984375,1827.1145100911456,-0.6832605662712867,-0.0106052513136331,0.0126654681619842,0.0272255131958865,-0.003893070334804,Capital Goods,1.0,0.8458875
2023-12-18,1924.7696533203125,1933.2111708994937,1894.4389742757162,1908.8680729389025,348422,1909.673095703125,1919.0765991210933,1903.15546875,1884.5840637207032,1862.8107666015624,1835.480798339844,-0.6458444273721291,0.0178561872393705,-0.0082615498192103,0.0043857287362252,-0.015758082528096,Capital Goods,1.0,0.87059375
2023-12-19,1940.2294921875,1946.1679467323615,1918.0459297900284,1943.5177431928194,506932,1919.086401367188,1920.69619140625,1909.7843668619792,1890.6158386230468,1870.985322265625,1844.13828125,-0.6287134216921093,0.0080320462453876,0.0016947742617869,0.0030606969787714,-0.0114334734559986,Capital Goods,1.0,0.882946875
2023-12-20,1873.4825439453125,1987.4433407548297,1857.7282223440052,1943.5178736607297,821439,1908.15166015625,1916.0680541992188,1912.0747151692708,1892.4489318847657,1876.097373046875,1850.155334472656,-0.7026755347053167,-0.0344015738916194,0.0373824298186049,0.0608283205935458,-0.008409110430317,Capital Goods,1.0,0.8891234375
2023-12-21,1905.5799560546875,1913.0890262224025,1853.507491856497,1865.2372612001643,321468,1907.013037109375,1914.5417114257807,1914.1850992838545,1897.180126953125,1880.596909179688,1858.0815470377604,-0.6671084790662906,0.0171324852815452,-0.0211708224188339,0.0039405694543837,-0.0273263076853523,Capital Goods,1.0,0.89221171875
2023-12-22,1976.0570068359375,1987.6886423342614,1891.98511511076,1911.6657345349138,1057329,1924.02373046875,1920.804162597656,1920.2675862630208,1903.9971618652344,1887.3187353515625,1866.128824869792,-0.5890130495073745,0.0369845676416358,-0.0325857361798114,0.0058862853946448,-0.0425452764947269,Capital Goods,1.0,0.893755859375
2023-12-26,1989.799072265625,2007.2220222729507,1967.2228553547245,1976.0570271894246,550809,1937.0296142578125,1923.3513549804688,1925.0609375,1911.624005126953,1895.073173828125,1875.180574544271,-0.573785503932444,0.0069542859250256,-0.0069062476044645,0.0087561353556606,-0.0113459782073346,Capital Goods,1.0,0.8945279296875
2023-12-27,1947.051513671875,1998.2406572608852,1937.9719478707386,1987.6396027754315,410225,1938.394018554688,1928.7402099609376,1926.595467122396,1916.936779785156,1900.171474609375,1882.2201049804687,-0.6211539581167101,-0.021483354369583,0.0208459246293966,0.026290595410326,-0.0046632386135554,Capital Goods,1.0,0.89491396484375
2023-12-28,1904.990966796875,1970.609206972994,1897.8745507158355,1953.33351741635,1136906,1944.695703125,1926.423681640625,1925.6106038411456,1920.229962158203,1902.8982861328125,1887.530428059896,-0.6677611364715673,-0.0216021746623845,0.0253767873244881,0.0344454337683564,-0.0037356692000515,Capital Goods,1.0,0.8951069824218749
2023-12-29,1927.7635498046875,1941.5547220225305,1901.3101600392527,1903.420569570894,373649,1949.132421875,1928.072729492188,1926.0719482421875,1922.9219299316403,1907.5705859375,1892.0194946289064,-0.6425268987665707,0.011954168499866,-0.0126275757399084,0.0071539749878766,-0.0137223207525191,Capital Goods,1.0,0.8952034912109375
2024-01-01,1921.8741455078125,1938.0211212959055,1909.7027150241008,1928.7942951057282,231172,1938.295849609375,1931.1597900390625,1926.634724934896,1924.7746520996093,1910.8568994140624,1895.814921061198,-0.649052931756205,-0.003055044949611,0.0036007298470042,0.0084016821943491,-0.0063331048560911,Capital Goods,1.0,0.8952517456054687
2024-01-02,1924.720703125,1929.3341760515757,1891.4944238982778,1918.9785151640547,383818,1925.28017578125,1931.1548950195315,1923.994295247396,1925.1157470703124,1914.3552392578124,1900.1076741536456,-0.6458986689513034,0.0014811363292653,-0.0029833876424887,0.0023969570852981,-0.0172629094563048,Capital Goods,1.0,0.8952758728027344
