Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,912.26416015625,915.7373730388177,878.2266860206917,881.352601842213,1164477,882.63271484375,855.99814453125,825.605879720052,808.1496734619141,791.8826342773438,782.0302856445312,0.5293998400063109,0.0365316810448552,-0.0338844379337917,0.0038072446932178,-0.0373109847149191,Construction Materials,4.0,0.502619140625
2023-05-31,897.1805419921875,918.4167835815223,891.8715118788689,914.4473971586956,704655,886.8105102539063,867.4200561523437,834.675927734375,815.8998992919921,798.9759252929688,786.9424031575521,0.3714762699022041,-0.0165342658660173,0.0192456861895009,0.0236699756574967,-0.0059174601597242,Construction Materials,4.0,0.5013095703125
2023-06-01,901.348388671875,909.386432330057,894.2034811650561,897.5278785568822,290889,891.92109375,879.9930908203125,843.3953450520834,823.5384887695312,806.0473852539062,792.4151936848958,0.4151130963017875,0.0046454938383224,-0.0042386608363745,0.0089177988879816,-0.0079269099458276,Construction Materials,4.0,0.5
2023-06-02,907.947509765625,911.9665012757044,898.1232544582946,903.4323449686708,422482,899.770556640625,887.0437133789062,853.064111328125,831.1646728515625,813.4582299804688,798.197265625,0.4842050576163023,0.0073213877970911,-0.0049729359333996,0.0044264579910757,-0.0108202899415038,Construction Materials,4.0,0.5
2023-06-05,904.7719116210938,914.8938579255787,900.2071419975138,908.5428161668367,150261,904.7025024414064,890.2043273925781,862.4252400716146,838.0118621826172,820.4264868164063,804.3564290364583,0.4509569475975001,-0.0034975569736966,0.0041677957696393,0.0111872906027215,-0.0050452158880587,Construction Materials,4.0,0.5
2023-06-06,914.9931640625,927.5463726925399,905.7643528601926,907.9971326946877,930863,905.2483032226562,893.9405090332032,872.414864095052,845.5164855957031,827.5693994140624,810.7769124348958,0.5579721649627907,0.0112970488032643,-0.0076459930440905,0.0137194561916775,-0.0100862078152935,Construction Materials,4.0,0.5
2023-06-07,914.1497192382812,918.9625761221789,906.4094277092772,917.9206242838953,349145,908.642138671875,897.7263244628906,881.1607503255208,853.16748046875,834.4483471679688,817.2536275227865,0.5491414045724348,-0.0009218045088707,0.0041250409711399,0.0052648453339874,-0.0084672033104747,Construction Materials,4.0,0.5
2023-06-08,909.5352172851562,915.6877780019718,889.8371625166052,912.7107383552571,408187,910.2795043945312,901.1002990722656,890.0885620117188,860.1163848876953,840.8866918945313,823.4194051106771,0.5008281540801801,-0.0050478623534119,0.0034913668099398,0.0067645107082054,-0.0216572754899443,Construction Materials,4.0,0.5
2023-06-09,925.4127807617188,930.1264269642364,903.0849829603196,912.9588434349884,685237,913.77255859375,906.7715576171876,895.9533284505209,868.2412231445312,847.68625,830.1772847493489,0.667064230961749,0.0174567880108644,-0.0134577105326764,0.0050935607336628,-0.024127392948929,Construction Materials,4.0,0.5
2023-06-12,930.572998046875,932.3096045481622,921.6914841124009,928.8363915455878,220816,918.9327758789062,911.8176391601562,899.7804768880209,876.5521240234375,854.196044921875,836.8442016601563,0.7210910518028113,0.0055761249384396,-0.0018661690215941,0.0018661690215941,-0.0095441345849439,Construction Materials,4.0,0.5
2023-06-13,926.7028198242188,938.7598548724663,924.122742970385,931.7638236701619,393076,921.27470703125,913.2615051269532,903.0519083658854,884.6298248291016,860.6681298828125,843.1869506835938,0.6805707764144274,-0.0041589195375098,0.0054613018733482,0.0130106812996799,-0.0027841469763986,Construction Materials,4.0,0.5
2023-06-14,932.0615844726562,936.8248362456281,924.7181950869682,927.3479379182297,233242,924.857080078125,916.749609375,906.7699096679688,892.0848327636719,867.505400390625,849.5164693196615,0.736676362980204,0.0057826139446235,-0.0050572265105136,0.0051104474772092,-0.0078786525568939,Construction Materials,4.0,0.5
2023-06-15,932.3592529296875,944.416288566911,925.660913257459,933.0539076759692,490555,929.4218872070312,919.8506958007812,910.5408284505208,899.9218933105469,873.9774853515624,855.6425577799479,0.7397929139914035,0.0003193656535041,0.0007450505200639,0.0129317487860367,-0.0071842904451054,Construction Materials,4.0,0.5
2023-06-16,936.6263427734375,943.1262616562723,932.309659158882,934.7905257346108,184309,931.664599609375,922.7185791015625,915.06923828125,904.8811462402344,880.9258984375,861.6826416015625,0.7844688037381696,0.0045766584396967,-0.0019600313967154,0.006939713935002,-0.0046087574280404,Construction Materials,4.0,0.5
2023-06-19,927.6455688476562,942.6796437290858,924.6685291141478,931.8630418034601,338919,931.0791137695312,925.0059448242188,918.2381306966146,907.6051361083984,887.4575219726562,867.0098897298177,0.6904412391823149,-0.0095884276532179,0.004546427102587,0.0162067015531646,-0.0032092426606495,Construction Materials,4.0,0.5
2023-06-20,920.4014282226562,932.408797290857,917.9205618393069,927.7944221586431,362938,929.8188354492188,925.5467712402344,918.780615234375,909.7436401367188,893.667626953125,872.1932474772135,0.614596005141461,-0.0078091685750182,0.0080323581746968,0.0130457957799865,-0.0026954177897573,Construction Materials,4.0,0.5
2023-06-21,942.0841674804688,944.2177367776445,920.3518145039641,921.7907291066157,635614,931.8233520507812,928.3402160644532,921.7741902669272,913.033270263672,900.0325366210938,878.2250590006511,0.8416115365600825,0.0235579157017205,-0.0215410035263901,0.0022647332062504,-0.0230683772498015,Construction Materials,4.0,0.5
2023-06-22,925.660888671875,941.7369155718496,917.077126994045,941.7369155718496,482154,930.4836791992188,929.952783203125,923.3950236002604,915.5265411376952,906.0342504882811,883.3951843261718,0.6696618893297059,-0.017432920937963,0.0173670802090819,0.0173670802090819,-0.0092731169512259,Construction Materials,4.0,0.5
2023-06-23,923.080810546875,930.4738047593067,910.5772071664325,921.8899825247333,380440,927.7745727539062,929.7195861816406,924.4039103190104,918.245571899414,909.4598315429688,888.7340108235677,0.6426487984243493,-0.0027872822073122,-0.0012900582576688,0.0080090433339761,-0.0135455132828888,Construction Materials,4.0,0.5
2023-06-26,927.0997924804688,930.8210921559322,901.3483866126558,914.7450654443243,324920,927.6654174804688,929.372265625,925.8924357096354,920.594952392578,911.6171923828124,894.158837890625,0.6847270298031585,0.0043538787586893,-0.0133262105507425,0.004013914905004,-0.0277763042087569,Construction Materials,4.0,0.5
2023-06-27,922.3364868164062,941.191070730929,917.4243594198072,927.7447874739139,679072,928.0524291992188,928.9356323242188,926.3819905598958,921.098568725586,913.4053979492188,899.398427327474,0.6348558233204785,-0.0051378564666897,0.0058636958797708,0.020442196729745,-0.0053257433342511,Construction Materials,4.0,0.5
2023-06-28,926.50439453125,934.8400693354598,923.8250466924574,930.7218674320075,1226964,924.936474609375,928.379913330078,927.205635579427,922.5647613525392,915.4139111328124,904.183192952474,0.6784932887504107,0.0045188581113493,0.0045520268718113,0.0089969080054144,-0.0028918889695587,Construction Materials,4.0,0.5
2023-06-30,917.17626953125,932.7065167697275,913.8022671418478,930.821034157763,416769,923.23955078125,926.8616149902344,927.7150390625,923.3561553955078,917.0691430664062,908.9018005371094,0.5808290024794163,-0.0100680850032226,0.0148769272383013,0.0169326745080471,-0.0036786847866513,Construction Materials,4.0,0.5
2023-07-03,933.3018798828125,935.6835357014294,919.9052021811453,922.8822416704047,268182,925.2837646484376,926.529168701172,928.2409790039062,924.6238739013672,919.6532104492188,912.0971537272136,0.7496620986985933,0.0175818006715371,-0.011164274322169,0.0025518600893805,-0.0143540669856458,Construction Materials,4.0,0.5
2023-07-04,928.885986328125,939.7521932848873,927.7944293382152,932.8057673577551,446403,925.6410034179688,926.6532104492188,928.1285115559896,925.8295776367188,921.6041625976562,913.9544942220052,0.7034282529614019,-0.0047314739741464,0.0042198731462459,0.0116981062441434,-0.0011751248333766,Construction Materials,4.0,0.5
2023-07-05,933.6492919921875,937.7675546870732,922.8327501889964,929.8287817373415,218648,927.903564453125,927.977996826172,928.5916097005208,926.7623840332031,922.4595678710938,915.8217590332032,0.7532994594440818,0.0051279766668585,-0.0040920185851519,0.0044109310960847,-0.0115852300172702,Construction Materials,4.0,0.5
2023-07-06,927.8936767578125,945.706310351812,926.7525145079645,933.7485459284406,381284,928.1814208984376,926.5589477539064,928.313749186198,927.4495819091796,923.6880932617188,917.5418294270834,0.6930388975502718,-0.0061646437090889,0.0063098491963926,0.0191968476994468,-0.0012298416062445,Construction Materials,4.0,0.5
2023-07-07,919.3594970703125,930.4737908305425,917.1763224904057,927.8936533931877,501029,928.61806640625,925.92880859375,927.447098795573,927.9407958984376,924.4085375976564,918.9939636230469,0.6036871180567396,-0.0091973680835067,0.0092827194912008,0.0120891705536816,-0.0023746690895822,Construction Materials,4.0,0.5
2023-07-10,914.1497192382812,931.5653903205479,910.924592720527,926.8517438715224,309824,924.7876342773436,925.0356994628906,925.9486572265624,927.3776428222656,924.6566259765624,920.5089477539062,0.5491414045724348,-0.0056667471741283,0.0138949062346429,0.019051224012603,-0.0035280069007094,Construction Materials,4.0,0.5
2023-07-11,927.2982788085938,930.7714918573738,916.5312820165585,917.9701966789445,235443,924.4700927734376,925.0555480957032,925.9255045572916,927.2139068603516,925.5576806640624,922.0818176269532,0.686805156497524,0.0143833764793677,-0.0100594192212176,0.0037455187054185,-0.011611147176795,Construction Materials,4.0,0.5
2023-07-12,918.2679443359375,932.2104631619119,913.5046925503673,927.5464218136949,442706,921.3938232421876,924.6486938476562,925.783272298177,926.7921630859375,925.688671875,922.281943766276,0.5922586992984267,-0.0097383276546771,0.0101043247071717,0.0151834972700231,-0.0051872133999133,Construction Materials,4.0,0.5
2023-07-13,921.6914672851562,937.7674935743214,917.4243892163599,923.0807766880326,799131,920.1533813476562,924.1674011230468,924.423758951823,926.2736572265624,925.990341796875,923.098974609375,0.6281025505941393,0.0037282396389155,0.0015073475801707,0.0174418738371497,-0.0046296165476772,Construction Materials,4.0,0.5
2023-07-14,919.061767578125,934.6415597225375,913.1572935815225,929.034838140843,373226,920.0938354492188,924.3559509277344,923.983817545573,925.6087829589844,926.3714038085938,923.6894205729168,0.6005699280151913,-0.0028531236323333,0.0108513605010451,0.0169518444722902,-0.0064244582952914,Construction Materials,4.0,0.6101
2023-07-17,914.0007934570312,925.9585574762373,906.0124157059784,919.0617972897433,463860,920.0640502929688,922.4258422851562,923.3784830729168,924.477505493164,925.9149243164062,923.8911966959636,0.5475821705213118,-0.0055066746323592,0.0055371985111409,0.013082881442562,-0.0087400118339486,Construction Materials,4.0,0.6651499999999999
2023-07-18,913.2565307617188,922.8326993318037,908.4436741533922,917.9205717262578,326604,917.2557006835938,920.8628967285156,922.4555989583332,923.7580535888673,925.222265625,924.1740173339844,0.5397898344477898,-0.0008142910822839,0.005107043648129,0.0104857378485951,-0.0052699941869699,Construction Materials,4.0,0.6926749999999999
2023-07-19,915.6878051757812,920.4510566382729,910.1802937795245,914.4969771681513,280757,916.7396728515624,919.066748046875,922.012353515625,923.5223724365236,924.7816650390624,924.1971720377604,0.5652449693627212,0.002662203151216,-0.0013004738087577,0.0052018290901856,-0.0060146169525534,Construction Materials,4.0,0.7064374999999999
2023-07-20,902.3903198242188,917.9205677105323,898.222512727955,914.0503919005417,431743,912.879443359375,916.5164123535156,920.4047485351564,921.5376800537108,923.594814453125,923.8051920572916,0.4260219833865089,-0.0145218548029148,0.0129213177714431,0.0172101224327614,-0.0046186301035184,Construction Materials,4.0,0.71331875
2023-07-21,880.5587158203125,901.943833129217,866.3185665875792,901.4972650534527,843389,905.1788330078124,912.6363342285156,917.9635782877604,919.2825714111328,921.52279296875,922.8393086751302,0.1974478569471132,-0.024193083108603,0.0237787087413405,0.0242858504773102,-0.0161717202690651,Construction Materials,4.0,0.716759375
2023-07-24,875.348876953125,907.9971030268762,872.7688001225547,883.1884390097483,156072,897.4484497070313,908.75625,914.1000447591146,916.8959747314452,919.0716943359377,921.1705118815104,0.1429015044324596,-0.0059165150189151,0.0089559286166116,0.0372973872856177,-0.0029474840243708,Construction Materials,4.0,0.7184796874999999
2023-07-25,890.730224609375,893.2110909441471,876.7877679215608,879.913683730584,330236,892.9431884765625,905.0994445800782,911.556327311198,915.0774963378906,917.5950805664064,919.8424194335936,0.3039422645781147,0.0175716769178806,-0.0121434532925325,0.0027852050668428,-0.0156528388760228,Construction Materials,4.0,0.7193398437499999
2023-07-26,884.7265625,895.3942880084923,879.5167430656201,893.1119030365599,83521,886.7509399414063,901.7453063964844,908.2948120117188,913.1970001220704,916.1680859375,918.4432108561198,0.2410846833466966,-0.0067401576184392,0.0094778894315834,0.0120576525682105,-0.0058886210216841,Construction Materials,4.0,0.719769921875
2023-07-27,873.016845703125,890.6309963268595,867.4100636717405,889.3409579722472,217944,880.8762451171875,896.8778442382812,904.6363566080728,910.522622680664,913.4053930664064,916.4750528971356,0.118485432864711,-0.0132354077442712,0.0186985077658781,0.0201761864165956,-0.0064223068076868,Construction Materials,4.0,0.7199849609375
2023-07-28,873.810791015625,879.4671787783556,864.4331034837336,873.3642229297197,349181,879.52666015625,892.3527465820313,901.599776204427,908.3543487548828,911.3313891601564,914.5234375,0.1267979396421731,0.0009094272537897,-0.0005110581037642,0.0064732409131227,-0.0107319429198073,Construction Materials,4.0,0.72009248046875
2023-07-31,879.4175415039062,906.7566773644631,873.8107591622116,873.8107591622116,145284,880.3403930664062,888.8944213867187,899.2842976888021,905.6601318359376,909.5848583984376,912.6164774576824,0.185499906515209,0.0064164353953154,-0.0063755634577249,0.0310877763636643,-0.0063755634577249,Construction Materials,4.0,0.720146240234375
2023-08-01,876.4404907226562,888.0509575460962,872.8184015645996,880.9060502264388,358600,877.4824462890625,885.2128173828125,895.8937784830729,903.037857055664,907.558486328125,910.9096415201824,0.1543305622211212,-0.0033852528983659,0.0050951086252308,0.0132472962469667,-0.004132726860976,Construction Materials,4.0,0.7201731201171875
2023-08-02,878.7777709960938,892.7518722080339,868.1853300379053,878.4296856929844,847623,876.2926879882813,881.5218139648438,893.2611002604167,900.2942810058594,905.8161376953124,909.5221862792968,0.1788015903988684,0.0026667871899783,-0.0003961016250044,0.0159017463494786,-0.0120536059374624,Construction Materials,4.0,0.7201865600585937
2023-08-03,868.3606567382812,881.7683731434843,862.2798635407735,874.2421275436512,272167,875.3614501953125,878.11884765625,889.705712890625,897.3176300048829,903.4903881835936,907.064735921224,0.0697357246442117,-0.0118540939491502,0.0067730737910924,0.0154402624084384,-0.0070026125093556,Construction Materials,4.0,0.7201932800292968
2023-08-04,873.8433227539062,879.2263656564371,852.610317248534,867.2641021781183,692816,875.3679565429687,877.4473083496093,886.6911499023438,895.0418212890625,901.7570703125,905.3374837239584,0.1271385428180947,0.0063138120930292,-0.0075290620234456,0.0061601922934724,-0.0242984124870997,Construction Materials,4.0,0.7201966400146484
2023-08-07,871.401123046875,879.0270299203715,838.3553440653916,873.8433699644025,2159122,873.7646728515625,877.0525329589843,883.851171875,892.9043914794922,899.2810400390625,903.6148274739584,0.1015690214707243,-0.0027947798460422,0.0028026667087461,0.0087513163247165,-0.0379225802073079,Construction Materials,4.0,0.7201983200073242
2023-08-08,845.1837768554688,864.1739197834187,825.0971782325062,847.3270401767338,1979102,867.513330078125,872.4978881835938,879.31298828125,888.7986663818359,895.9329516601563,900.8842936197916,-0.1729232697135452,-0.0300864269026148,0.0025358547808846,0.0224686552770845,-0.0237659538351473,Construction Materials,4.0,0.7202
2023-08-09,861.6817626953125,864.9713730817142,837.1590853244944,847.2771911568473,311739,864.0941284179687,870.193408203125,875.7125854492188,885.9693572998046,893.0542504882812,898.8624694824218,-0.0001914493362119,0.0195199982437251,-0.0167168114286279,0.003817662771592,-0.0284590882997359,Construction Materials,4.0,0.68965
2023-08-10,853.3081665039062,870.6534736649891,850.4172616959854,862.2798645162137,394889,861.0836303710937,868.2225402832031,872.4404418945312,882.5501922607422,890.070830078125,896.4225952148438,-0.0878619399819964,-0.0097177363545607,0.0105140186915888,0.0203271313248394,-0.0033878789883907,Construction Materials,4.0,0.674375
2023-08-11,852.1119384765625,857.9934093613556,843.9377124622341,853.3081770616485,306684,856.737353515625,866.0526550292968,870.5439900716145,879.2027008056641,887.380927734375,894.2537841796875,-0.1003862957885371,-0.0014018710640551,0.0014038514555079,0.0069022280045838,-0.009592901642644,Construction Materials,4.0,0.6667375
2023-08-14,837.8568725585938,854.7037513232937,833.6700681653859,852.1118910592991,171652,850.0285034179688,861.8965881347656,868.0445231119792,875.3955047607421,884.3292138671875,891.0722839355469,-0.2496350289074003,-0.0167291001032733,0.01701366780841,0.0201071081666419,-0.004997040103547,Construction Materials,4.0,0.66291875
2023-08-16,840.0997924804688,844.7850244944499,828.9848317015828,837.6574848605321,267991,849.0117065429688,858.2625183105469,864.6691609700521,871.7376678466796,880.8412744140625,888.112744140625,-0.2261519416489302,0.0026769726373738,-0.0029071636986428,0.0055769946093517,-0.0132305243714773,Construction Materials,4.0,0.661009375
2023-08-17,838.6045532226562,843.4891687169029,832.2246547211776,839.3521947262723,291836,844.3962646484375,854.2451965332032,861.5943603515625,867.8835052490234,877.6547387695313,884.9445861816406,-0.2418069071343443,-0.0017798352900405,0.000891530460624,0.0058246946972511,-0.0076077556184992,Construction Materials,4.0,0.6600546875
2023-08-18,849.42041015625,855.3018809945501,829.1344283417448,838.5547234653989,507414,843.6187133789062,852.351171875,860.0212646484375,865.235009765625,874.763896484375,882.3288106282552,-0.1285662561108407,0.0128974459917129,-0.0127918832193499,0.0069240987948691,-0.0238821454864425,Construction Materials,4.0,0.65957734375
2023-08-21,853.9561157226562,859.2892672318774,842.7913242117885,849.4203754403026,171713,843.987548828125,850.362451171875,858.6976196289063,863.9048797607422,872.1596704101562,880.1486979166667,-0.0810779937989138,0.0053397652236445,-0.0053114442286245,0.0062452290123924,-0.0130741981997747,Construction Materials,4.0,0.6593386718750001
2023-08-22,855.6507568359375,868.4603844621313,847.3270390834067,862.2798691848786,386486,847.5463256835938,848.7874145507812,857.1131673177083,862.9199737548828,869.8256689453125,878.1987325032552,-0.0633353161639018,0.0019844592503997,0.0077474510435244,0.0149706261858071,-0.0097279382809296,Construction Materials,4.0,0.6592193359375
2023-08-23,847.2771606445312,859.6880210966325,841.146476311801,857.2955440781968,293364,848.9817993164063,848.9967529296875,855.1689453125,860.7473205566406,867.186494140625,875.5313618977865,-0.1510058068096863,-0.009786231268433,0.011824210422531,0.0146479346175933,-0.0072357483684164,Construction Materials,4.0,0.65915966796875
2023-08-24,856.3485717773438,864.1739227399161,848.7724954941918,848.7724954941918,389328,852.5306030273438,848.4634338378906,853.6736653645834,859.3284210205078,864.8129248046876,873.4673828125,-0.0560292821858325,0.0107065451002028,-0.0088469538372999,0.0091380440400932,-0.0088469538372999,Construction Materials,4.0,0.659129833984375
2023-08-25,852.1617431640625,860.2363077354573,847.4266804096244,857.2955723824781,199823,853.0788696289062,848.3487915039062,852.5937377929688,858.2856658935547,862.8037817382813,871.1497253417969,-0.0998648470238992,-0.0048891640054838,0.0060244774652213,0.0094753896618429,-0.0055565305441392,Construction Materials,4.0,0.6591149169921875
2023-08-28,866.1676025390625,868.211143754368,847.6260572811996,853.308144712532,236041,855.5211669921875,849.7543579101563,852.0820231119792,857.9035064697266,862.2281372070313,869.3865865071615,0.0467747251807282,0.0164356819434259,-0.0148463851439774,0.0023592907531002,-0.0214064174225758,Construction Materials,4.0,0.6591074584960938
2023-08-29,866.9152221679688,882.216926441848,864.2237007322144,870.0552798070004,411142,857.7740600585937,852.6601928710937,851.7829630533854,857.2783905029297,861.890791015625,867.8170674641927,0.0546022079234353,0.0008631350638314,0.003622104628846,0.0176507504800909,-0.0031047112415715,Construction Materials,4.0,0.6591037292480468
2023-08-30,866.8653564453125,873.2452547902001,859.6381554210785,870.6534553119006,284650,861.69169921875,855.3367492675782,853.2284016927083,856.7996337890625,860.9361962890625,866.2706949869792,0.0540801201284486,-5.752087560712862e-05,0.0043698814797741,0.0073597338934492,-0.0083371667474058,Construction Materials,4.0,0.6591018646240234
2023-08-31,864.9713745117188,875.1891415556469,860.2861423326881,866.8653631163684,198221,863.416259765625,857.9734313964843,853.4477091471355,856.1093139648438,860.1459887695313,864.580147298177,0.0342503693741876,-0.0021848628734689,0.0021896546642583,0.0118128383724791,-0.0054166326390575,Construction Materials,4.0,0.6591009323120117
2023-09-01,885.506591796875,889.394351984063,860.3359943071425,866.2672957852486,386966,870.0852294921875,861.5820495605469,855.5942708333333,856.9666107177734,860.6455786132813,864.0173563639323,0.2492514912046275,0.0237409212492708,-0.0217268806238764,0.0043904361900897,-0.0284250820071888,Construction Materials,4.0,0.6591004661560058
2023-09-04,919.0009155273438,922.9883366844759,886.2043521726436,892.4346977306627,916870,880.6518920898437,868.0865295410156,860.053535970052,859.2244903564454,862.45318359375,865.2987630208333,0.5999328147574168,0.0378250416662645,-0.0289077163556868,0.0043388652717979,-0.0356871933428714,Construction Materials,4.0,0.6591
2023-09-05,918.0538940429688,926.5271640314934,912.2721455135603,926.0287363851095,249377,890.8796264648438,874.3268432617188,865.4000040690104,861.55712890625,863.9986376953125,866.7222635904948,0.5900176198651118,-0.0010304902512872,0.0086866821151649,0.009229599747363,-0.0062978312786697,Construction Materials,4.0,0.57955
2023-09-06,910.3283081054688,919.5492199948858,906.440547944534,918.1037675841167,188203,899.572216796875,880.6319580078125,870.0819051106771,864.81435546875,865.354150390625,867.3755330403645,0.5091317144327587,-0.0084151769167686,0.0085413794225841,0.010129215808533,-0.0042707231295769,Construction Materials,4.0,0.539775
2023-09-07,898.8146362304688,911.3251585034144,891.4877130197007,907.0885233339517,485728,906.340869140625,884.878564453125,874.0959106445313,866.6709991455078,866.155625,867.8451354980468,0.3885850294311858,-0.0126478236175712,0.0092053319672036,0.0139189124972569,-0.0081517622382034,Construction Materials,4.0,0.5198875000000001
2023-09-08,899.6619262695312,903.1509198894131,886.8024683046788,903.1509198894131,244365,909.1719360351562,889.6285827636718,877.4453450520833,868.9886871337891,867.40767578125,868.7333048502604,0.3974560487335175,0.0009426749464338,0.0038781163434902,0.0038781163434902,-0.0142936558604569,Construction Materials,4.0,0.50994375
2023-09-11,896.77099609375,909.7800063252669,893.3817246078341,904.4966246045776,190602,904.7259521484376,892.6889221191407,880.2996704101563,871.2216400146484,868.3247827148438,869.4986450195313,0.367188376261616,-0.0032133516950845,0.0086149402071205,0.0145065019812002,-0.0037794169310551,Construction Materials,4.0,0.5049718750000001
2023-09-12,896.2725830078125,904.3471475078442,882.2169475035188,896.7710106617693,529410,900.3696899414062,895.624658203125,883.0077921549479,874.1424255371094,869.3196411132812,870.0604797363281,0.3619700544331445,-0.0005557863580652,0.0005561116823233,0.0090090499844748,-0.0156823222876284,Construction Materials,4.0,0.5024859375
2023-09-13,894.3287963867188,903.0013892066853,885.9551871581464,896.2726156333323,104852,897.1697875976563,898.3710021972656,886.1445678710937,876.8538757324219,871.2854418945312,870.6567565917969,0.3416188549142456,-0.0021687449308898,0.002173495088682,0.0096973203311865,-0.009363009736915,Construction Materials,4.0,0.50124296875
2023-09-14,891.936279296875,906.8392781942009,884.2106507251502,899.1634802188112,199432,895.7941162109375,901.0674926757812,888.5170817057292,879.5204620361328,872.4956225585937,871.0953735351562,0.3165695042708155,-0.0026752097209773,0.0081028220173233,0.016708591457984,-0.0086616373288627,Construction Materials,4.0,0.500621484375
2023-09-15,892.0359497070312,897.8675897757493,889.1949364111669,892.1855023408008,96483,894.2689208984375,901.7204284667968,891.175362141927,881.6512390136719,874.0447338867187,871.8845499674479,0.31761304083044,0.0001117461106468,0.0001676531465113,0.0065374496068608,-0.0031848641266054,Construction Materials,4.0,0.5003107421874999
2023-09-18,883.612548828125,896.7211593179686,878.2793365482479,893.6807628678205,131091,891.6372314453125,898.181591796875,892.3383585611979,883.1340606689453,875.3047583007813,872.2101908365886,0.2294211014200177,-0.0094428939569898,0.0113943764753547,0.0148352470856469,-0.0060356909676646,Construction Materials,4.0,0.50015537109375
2023-09-20,871.75,884.9085027346821,863.8748184300068,881.5191702212927,500228,886.73271484375,893.5512023925781,892.6606770833333,883.9390228271484,876.6604833984375,872.2218200683594,0.1052217189445846,-0.0134250569934271,0.0112063897003644,0.0150943535815109,-0.0090337614797741,Construction Materials,4.0,0.5000776855468749
2023-09-21,864.1240234375,875.9866262699376,861.0836268321775,871.2515634252352,160808,880.6917602539063,888.9307739257813,892.4779215494792,884.7813659667969,877.6214526367188,872.8531616210937,0.0253787110415071,-0.0087478939632922,0.0082482835732093,0.0137278938100204,-0.0035184724910525,Construction Materials,4.0,0.5000388427734375
2023-09-22,855.9996948242188,868.7594310403321,853.7567703034606,864.8716708670626,115405,873.504443359375,884.6492797851563,891.8798095703125,884.7639221191406,878.3172583007813,872.663759358724,-0.0596819796596927,-0.0094018085285518,0.0103644616890496,0.0149062392116081,-0.0026202398602709,Construction Materials,4.0,0.5000194213867187
2023-09-25,901.9546508789062,907.5370769881376,857.8438044599694,857.8438044599694,1271511,875.48818359375,884.8785522460937,892.9763468424479,887.2535675048828,880.4186279296875,874.2853088378906,0.4214605847566254,0.0536857154652659,-0.0489058362035753,0.0061892536435081,-0.0489058362035753,Construction Materials,4.0,0.5000097106933594
2023-09-26,926.7764282226562,932.0597493928161,902.1042583857876,907.0387045218057,1385187,884.1209594726563,887.8790954589844,893.4947143554688,890.2840087890625,883.3314404296875,876.7741251627605,0.6813414470151054,0.0275199837592305,-0.0212971792330788,0.0057007504822841,-0.0266214904539427,Construction Materials,4.0,0.5000048553466797
2023-09-27,920.695556640625,937.9910330880546,913.1693110825657,937.0440083577723,836431,893.9100708007812,890.3213928222656,893.6708251953125,892.9730255126954,885.933232421875,879.5354146321614,0.6176754923924288,-0.0065613144625322,0.0177566314936921,0.0187852285401877,-0.008174521429777,Construction Materials,4.0,0.5000024276733399
2023-09-28,906.2411499023438,922.3902183053757,894.8770357248178,917.7548775588448,638779,902.33349609375,891.5126281738281,893.3983479817708,894.9418151855468,888.2917919921875,881.7401265462239,0.4663396861543166,-0.0156994422684318,0.0127049270028642,0.0178198357079373,-0.0125398346552134,Construction Materials,4.0,0.50000121383667
2023-09-29,907.3377075195312,924.084864414714,904.7957386695585,913.1194560991133,345047,912.6010986328124,893.0527709960937,893.966552734375,897.0601318359375,890.331357421875,884.0312316894531,0.4778205054012327,0.0012100064285379,0.0063722123875884,0.0184574682132037,-0.0028015686209293,Construction Materials,4.0,0.5000006069183349
2023-10-03,914.0166625976562,922.0911663113105,909.8298581063015,912.1226131619991,462949,915.0135009765625,895.2508422851563,894.92353515625,898.4856353759766,892.8055541992187,886.1844401041667,0.5477483184120052,0.0073610465241038,-0.0020722263752547,0.0088340880905894,-0.0045806653890266,Construction Materials,4.0,0.5000003034591675
2023-10-04,948.6074829101562,953.4920982368433,907.5370930616182,914.0166525373521,2181162,919.3797119140625,901.7503356933594,898.3793009440104,899.9659637451172,896.1031494140625,889.3394856770833,0.9099098221813616,0.0378448465197473,-0.0364648508429279,0.0051492481502484,-0.0432954521110686,Construction Materials,4.0,0.5000001517295838
2023-10-05,936.5455932617188,960.7691658895191,932.4585106991957,955.9842724193595,1214662,922.5497192382812,908.2298950195312,901.0641682942708,900.8905487060548,898.8883642578126,892.0359802246094,0.7836233665866795,-0.0127153642214942,0.0207557211282596,0.0258648087205628,-0.0043639974304816,Construction Materials,4.0,0.5000000758647919
2023-10-06,946.7135009765625,954.8378352548621,936.5455646362425,937.0439922917168,1018851,930.644189453125,916.4888427734376,904.5564819335938,902.7098083496094,902.0822900390624,895.3505249023438,0.8900800714271007,0.0108568208403307,-0.0102137644333489,0.0085816186944827,-0.0107402464735439,Construction Materials,4.0,0.5000000379323959
2023-10-09,946.7135009765625,951.1993498758313,923.2874011692695,937.1436534855238,473866,938.5193481445312,925.5602233886718,908.2082967122396,905.104751586914,905.3519750976562,898.3626892089844,0.8900800714271007,0.0,-0.0101084937324408,0.0047383383617551,-0.0247446558891663,Construction Materials,4.0,0.500000018966198
