Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,434.67523193359375,441.18367263223854,430.65090321180344,441.18367263223854,371356,438.7591491699219,444.7509033203125,444.8535786946615,450.1737854003906,452.58489379882815,453.2135477701823,-0.7589354021775919,-0.0063599934312809,0.0149731114646052,0.0149731114646052,-0.0092582425363613,Financial Services,8.0,0.32041875
2023-05-29,433.0356750488281,440.19001702626014,431.59489070443055,436.21538933302077,758417,437.21898193359374,443.4591491699219,443.3200337727865,447.99022369384767,451.9072192382813,452.3855000813802,-0.7790760817251071,-0.0037719123711564,0.0073428460226379,0.0165213685376506,-0.0033271723957503,Financial Services,8.0,0.319909375
2023-05-30,432.43951416015625,440.04098371698643,429.4088422865419,440.04098371698643,868725,435.7384399414062,442.9971008300781,442.3197550455729,446.41279296875,451.1262048339844,451.6021677652995,-0.786399453990546,-0.0013767015583754,0.0175781104823249,0.0175781104823249,-0.0070083139361124,Financial Services,8.0,0.3196546875
2023-05-31,442.9722595214844,445.158316957574,431.84331979194735,435.17207666435496,2057158,436.1160278320313,441.1538665771485,442.2336385091146,445.4663345336914,450.53001098632814,451.1036824544271,-0.6570128794537243,0.0243565747727375,-0.0176087388983577,0.0049349759247929,-0.0251233333246622,Financial Services,8.0,0.31952734375
2023-06-01,440.1403503417969,446.10229193627293,437.30842201962014,444.66147725467334,794149,436.6526062011719,439.3851593017578,442.28663533528646,444.13731842041017,449.2919152832032,450.6780670166016,-0.6918006784167996,-0.0063929718369873,0.0102720118920374,0.0135455465281613,-0.0064341483801191,Financial Services,8.0,0.319463671875
2023-06-02,468.06207275390625,475.4648288223292,445.80416415701353,447.0462352876884,2671362,443.3299743652344,441.0445617675781,444.2772603352865,444.4726776123047,448.8050231933594,451.0424072265625,-0.3488040622320814,0.0634382246263638,-0.0448996803833482,0.0158157571385091,-0.0475533265618709,Financial Services,8.0,0.3194318359375
2023-06-05,467.5155944824219,480.68154905605013,462.05048126317996,472.9807077016638,922125,450.2259582519531,443.7224700927735,445.7147521972656,445.0465148925781,448.4373706054688,451.6270090738933,-0.3555171222350102,-0.0011675337595056,0.0116896918172157,0.0281615302869289,-0.0116896918172156,Financial Services,8.0,0.31941591796875
2023-06-06,473.2291259765625,479.290439481693,467.51559847133365,467.51559847133365,749983,458.3838806152344,447.0611602783203,448.1260274251302,446.3357864379883,448.8070104980469,452.3358174641927,-0.2853308371616675,0.0122210500816897,-0.0120734908136482,0.0128084117659121,-0.0120734908136482,Financial Services,8.0,0.319407958984375
2023-06-07,473.974365234375,482.37077859297113,471.98705133402126,474.9680221845519,418357,464.5843017578125,450.35016479492185,448.96401163736977,447.82130432128906,449.2899279785156,452.8723927815755,-0.2761761532240161,0.0015747958375863,0.0020964360587001,0.0177149102872773,-0.0041928721174003,Financial Services,8.0,0.3194
2023-06-07,473.974365234375,482.37077859297113,471.98705133402126,474.9680221845519,418357,464.5843017578125,450.35016479492185,448.96401163736977,447.82130432128906,449.2899279785156,452.8723927815755,-0.2761761532240161,0.0015747958375863,0.0020964360587001,0.0177149102872773,-0.0041928721174003,Financial Services,8.0,0.3194
2023-06-08,480.0356750488281,488.7798440143612,468.0124199782176,472.08641950779685,1007408,472.5633666992188,454.6079864501953,450.4445617675781,449.8558181762695,449.8225280761719,453.1704905192057,-0.2017176823131027,0.0127882650604023,-0.0165597182755692,0.0182156648350013,-0.0250465865258608,Financial Services,8.0,0.4097
2023-06-09,487.78619384765625,492.953222150704,478.3464527615524,487.8855656081002,678877,476.5081909179688,459.9190826416016,452.865771484375,452.33499298095705,450.8797802734375,453.4222178141276,-0.1065085944768462,0.0161457141660143,0.0002037199119149,0.0105928137536863,-0.0193522104667275,Financial Services,8.0,0.45485
2023-06-12,483.0166320800781,495.8348002090589,480.92994649535973,490.86651563782584,397622,479.6083984375,464.91717834472655,455.6844462076823,454.1881637573242,451.9588916015625,453.6325419108073,-0.1650989465624972,-0.0097779761455645,0.0162517872809941,0.0265377365449719,-0.004320111246961,Financial Services,8.0,0.477425
2023-06-13,498.4679870605469,505.47328652980883,477.65089281405136,483.4140908112858,2871414,484.6561706542969,471.5200256347656,459.59283040364585,457.25856323242186,453.99986328125,454.78187052408856,0.0247089168475057,0.0319892814330813,-0.0302003270822536,0.0140536597155858,-0.0417621487976658,Financial Services,8.0,0.4887125
2023-06-14,492.8538513183594,506.56630521334125,490.8665374017531,501.7967639430877,469113,488.43206787109375,476.5081848144531,463.0441324869792,458.8310256958008,455.94345703125,455.813617960612,-0.0442563688161346,-0.0112627809366332,0.0181451612903225,0.0278225560342113,-0.0040322580645161,Financial Services,8.0,0.49435625
2023-06-15,495.5863952636719,504.82739260966395,487.7365115588825,491.9098524824905,661152,491.5422119140625,482.0527893066407,466.919394938151,460.7189743041992,458.19309692382814,456.7758087158203,-0.0106891943780796,0.0055443290906687,-0.0074185708411653,0.0186465920661027,-0.0158395867598684,Financial Services,8.0,0.497178125
2023-06-16,509.39825439453125,521.1233941533468,504.82739608312414,507.75869618482966,1468881,495.8646240234375,486.1864074707031,471.9009297688802,463.6154846191406,461.0409191894531,458.3772542317709,0.1589787392537724,0.027869730208213,-0.0032186176445585,0.0230176284619427,-0.0089730545245781,Financial Services,8.0,0.4985890625
2023-06-19,512.0810546875,520.5768696267709,506.8643863320215,512.0313839725343,1061399,501.67750854492186,490.64295349121096,477.1706217447917,467.1827117919922,463.68603271484375,460.2453277587891,0.1919348516599531,0.0052666067655797,-9.69977594582616e-05,0.016590762070773,-0.0101871926479724,Financial Services,8.0,0.49929453125
2023-06-20,489.92254638671875,503.1382019977461,482.3210767945884,486.8422341052044,2269108,499.9684204101562,492.3122955322266,481.0028238932292,469.6867279052734,465.8005346679688,461.661289469401,-0.0802651671889122,-0.0432714862187268,-0.0062873454268073,0.0269749896355975,-0.0155156557872112,Financial Services,8.0,0.499647265625
2023-06-21,483.61285400390625,491.0155801529672,478.24708216689083,488.2830235161183,1253128,498.1202209472656,493.27614440917966,483.712196858724,471.8131546020508,466.68886474609377,462.97291768391926,-0.1577748245276939,-0.0128789589892275,0.0096568349528904,0.0153071327359737,-0.0110951803546811,Financial Services,8.0,0.4998236328125
2023-06-22,475.0673828125,491.6614352972168,472.7322829695001,483.61283844858315,674052,494.0164184570313,492.77931518554686,486.04066569010416,473.6936508178711,467.3784631347656,464.1636505126953,-0.2627492834487941,-0.017670066295089,0.0179878811832803,0.0349298922322902,-0.0049153023917904,Financial Services,8.0,0.49991181640625
2023-06-23,470.9437255859375,480.28409489087943,463.0441406702238,471.53989549927127,397969,486.3255126953125,491.095068359375,486.23277587890624,475.5070755004882,468.157490234375,465.2550181070964,-0.3134052012371318,-0.0086801522810292,0.0012659047800074,0.0198333023618073,-0.0167739466236337,Financial Services,8.0,0.4999559082031249
2023-06-26,481.0293273925781,485.89824030010993,464.0874584883258,471.73862900302083,553446,480.11516723632815,490.896337890625,487.13369140625,477.9067581176758,469.7692028808594,466.4242218017578,-0.1895114370629009,0.0214157260383761,-0.0193142036472444,0.0101218629099473,-0.0352200332484627,Financial Services,8.0,0.4999779541015625
2023-06-27,493.3506774902344,503.287247026795,481.9236225231897,481.9236225231897,1311968,480.80079345703126,490.3846069335938,488.4751281738281,480.9523162841797,471.909541015625,468.3005777994792,-0.0381532461910337,0.0256145507061787,-0.0231621349446122,0.0201409869083586,-0.0231621349446122,Financial Services,8.0,0.4999889770507812
2023-06-28,498.3189392089844,504.77770910900114,488.879198585883,496.82845384744206,585236,483.74201049804685,490.9311157226563,490.0980997721354,483.7196502685547,474.19892578125,469.5310557047526,0.0228779800599754,0.0100704467338009,-0.0029910269192422,0.0129611166500498,-0.0189431704885343,Financial Services,8.0,0.4999944885253906
2023-06-30,502.442626953125,509.64667011086703,492.5060575272786,496.82847129232243,770378,489.2170593261719,491.6167388916016,491.5918965657552,486.8347640991211,476.7983325195312,471.0182291666667,0.0735342727329952,0.0082751977090945,-0.0111737248386896,0.0143380413430052,-0.0197765255032261,Financial Services,8.0,0.4999972442626953
2023-07-03,496.2322692871094,514.0683931483077,494.34432716775177,497.8221264543591,544256,494.27476806640624,490.3001403808594,492.1549682617188,488.2432739257813,479.2606140136719,472.5103698730469,-0.0027551349654484,-0.0123603319719825,0.0032038568743901,0.0359430955323034,-0.0038045533033751,Financial Services,8.0,0.5
2023-07-03,496.2322692871094,514.0683931483077,494.34432716775177,497.8221264543591,544256,494.27476806640624,490.3001403808594,492.1549682617188,488.2432739257813,479.2606140136719,472.5103698730469,-0.0027551349654484,-0.0123603319719825,0.0032038568743901,0.0359430955323034,-0.0038045533033751,Financial Services,8.0,0.5
2023-07-04,501.4986572265625,507.659311906346,497.3749567693173,499.2629291673825,1356934,498.3686340332032,489.2419006347656,493.3871032714844,489.94242706298826,481.9991333007813,474.53577473958336,0.0619383397453035,0.0106127478308068,-0.0044580938093519,0.0122844888834872,-0.008222754732885,Financial Services,8.0,0.5740000000000001
2023-07-05,504.7777099609375,511.18680915598736,501.49865428961107,504.72803924506985,435537,500.6540405273437,490.7274169921875,493.80775146484376,491.51985626220704,484.8926611328125,476.7002909342448,0.1022189490709696,0.0065385075057012,-9.840116726134164e-05,0.0126968744232898,-0.0064960389625369,Financial Services,8.0,0.611
2023-07-06,509.0007629394531,520.4774883636844,503.7343933343953,503.78406405134746,4157383,502.7904052734375,493.2662078857422,494.88421223958335,493.27117614746095,487.5338012695312,478.9641723632813,0.1540958662690095,0.0083661637492717,-0.0102489019033674,0.0225475603571865,-0.0103464866627013,Financial Services,8.0,0.6295
2023-07-07,506.6656494140625,511.4352207488807,502.88976530750006,509.00074920385873,805077,503.635009765625,496.42603454589846,495.6228291829427,494.6026748657226,490.1948132324219,481.2711120605469,0.1254108150463531,-0.004587642485849,0.0046087588382923,0.009413646534621,-0.0074524178043826,Financial Services,8.0,0.6387499999999999
2023-07-10,536.6243896484375,541.5430033682636,504.77769855243656,506.7650123262651,1306028,511.71343383789065,502.9941009521484,497.4379048665365,497.0445846557617,492.9373059082032,484.66941731770834,0.4934306088786672,0.0591292112836562,-0.0556429746730937,0.0091658407905172,-0.0593463355567287,Financial Services,8.0,0.643375
2023-07-11,534.8358154296875,545.3188833795726,528.7745327234989,541.5429993667992,533008,518.3808654785156,508.3747497558594,498.9548889160157,499.6355438232422,495.63011474609374,488.06275533040366,0.4714593674283039,-0.0033330095561287,0.0125406409660937,0.0196005346827101,-0.0113329783296561,Financial Services,8.0,0.6456875
2023-07-12,538.9595336914062,543.1328442062163,532.7491779872188,535.5810759291263,312418,525.2172302246094,512.9356353759765,502.2240214029948,501.66012115478514,498.2593310546875,491.613422648112,0.5221160349860059,0.0077102507774385,-0.0062684813071964,0.0077432724609702,-0.0115228608382745,Financial Services,8.0,0.6468437499999999
2023-07-13,533.1466064453125,542.0398479780362,527.6318226880609,542.0398479780362,514557,530.0463989257812,516.4184020996094,505.5262715657552,503.6747589111328,500.626220703125,494.6192342122396,0.4507087505029608,-0.0107854613987069,0.0166806679911519,0.0166806679911519,-0.0103438410571919,Financial Services,8.0,0.647421875
2023-07-14,543.8284301757812,546.5113160386633,534.5377620623266,535.4817482832674,501563,537.478955078125,520.556982421875,510.11034138997394,506.0868606567383,503.1779309082031,498.0755035400391,0.5819266367119948,0.0200354341588863,-0.0153480057852363,0.0049333313854422,-0.0170838220253612,Financial Services,8.0,0.6477109375000001
2023-07-17,547.2565307617188,550.982744089647,541.5430036588956,549.2438445366138,437062,539.6053833007812,525.6594085693359,515.1978617350261,507.97977447509766,505.5567443847656,500.7153188069661,0.6240381828251913,0.0063036435679345,0.0036314117113027,0.0068088969586928,-0.0104403086699953,Financial Services,8.0,0.64785546875
2023-07-18,551.628662109375,560.7205865173459,542.5366770533989,546.5113047241198,751771,542.9639526367188,530.6724090576172,519.9044840494792,509.9571548461914,508.3012255859375,503.5190877278646,0.6777464116954437,0.0079891807623944,-0.0092768156130375,0.0164819651923164,-0.0164820751358517,Financial Services,8.0,0.6479277343750001
2023-07-19,551.9764404296875,560.9193530559111,549.6413708364878,556.4478967427993,256544,545.567333984375,535.3922821044922,523.8128682454427,513.0598495483398,510.44156372070313,506.1439982096354,0.6820185975330143,0.000630457306157,0.0081008100810082,0.0162016201620163,-0.0042303790925967,Financial Services,8.0,0.6479638671875001
2023-07-20,558.5842895507812,562.4098446233801,550.6350337963872,553.1688469384986,256414,550.6548706054688,540.350634765625,527.8305582682292,516.8084213256836,513.07078125,508.9643290201823,0.7631908782162208,0.0119712520990023,-0.0096949425782056,0.0068486621341881,-0.0142310764965961,Financial Services,8.0,0.64798193359375
2023-07-21,564.4964599609375,569.1666595149964,556.44786333969,556.44786333969,310145,554.7884765625,546.1337158203125,531.96748046875,521.2798751831054,515.8271838378906,511.7796885172526,0.8358172876855575,0.0105842046057379,-0.0142580107974538,0.0082732131825626,-0.0142580107974538,Financial Services,8.0,0.6479909667968751
2023-07-24,561.763916015625,576.0229292204604,558.7829452526914,564.148716885174,331762,557.6899536132812,548.6476684570313,536.3362569173177,525.8208847045898,517.9218103027343,514.2456125895183,0.8022501132475025,-0.0048406750779297,0.0042452012341118,0.0253825722840459,-0.0053064475626637,Financial Services,8.0,0.6479954833984376
2023-07-25,571.3527221679688,576.3210067085598,562.4594807107098,564.5958673223658,275285,561.634765625,552.2993591308593,540.9931945800781,530.3370544433594,520.2926770019532,517.1901489257813,0.9200411296813146,0.0170691030145785,-0.0118260657269022,0.0086956521739132,-0.0155652386209239,Financial Services,8.0,0.6479977416992189
2023-07-26,575.7745361328125,591.9214616916221,569.2660951910169,573.3400644574212,326702,566.394384765625,555.980859375,545.7263163248698,534.4582473754883,523.7267565917969,519.7670338948568,0.974359670814077,0.0077392017107495,-0.0042281683586467,0.0280438340800208,-0.0113038012856725,Financial Services,8.0,0.6479988708496094
2023-07-27,579.3516845703125,588.2945973055826,560.2734586054679,578.6561125613009,946943,570.5478637695312,560.6013671875,550.4163777669271,538.5098846435546,527.5563098144531,522.6502950032552,1.0183021537148036,0.006212759010716,-0.0012006041020273,0.0154360692709518,-0.0329303020478732,Financial Services,8.0,0.6479994354248046
2023-07-28,565.738525390625,581.1899385301831,563.4034559610988,578.3083092934029,388372,570.7962768554687,562.7923767089844,554.354569498698,541.6746795654296,531.1831555175781,524.9886993408203,0.8510750942483098,-0.0234972289582345,0.0222183629691805,0.0273119337752176,-0.004127471127963,Financial Services,8.0,0.6479997177124024
2023-07-31,586.4066772460938,589.8844765944867,565.7385640286665,567.3781222663977,795959,575.7248291015625,566.7073913574219,557.673388671875,546.1833999633789,535.8016735839843,527.5556467692057,1.104967244760601,0.0365330465009396,-0.0324494173038047,0.0059306953405195,-0.0352453579050117,Financial Services,8.0,0.6479998588562013
2023-08-01,615.6697998046875,621.0355714007924,586.8537492916907,589.38762294141,1318365,584.5882446289063,573.1115051269531,563.0623209635417,551.8919570922851,541.1872924804687,531.0086049397786,1.4644419171484095,0.0499024374961424,-0.0426887543803758,0.0087153399400248,-0.0468043917732171,Financial Services,8.0,0.6479999294281007
2023-08-02,584.5186767578125,615.6697965978158,577.9605654171817,615.6697965978158,600793,586.3370727539062,576.3657287597656,566.0995971679688,555.8790054321289,544.8340124511719,534.1618092854818,1.0817746290158532,-0.0505971269936535,0.0532936261554399,0.0532936261554399,-0.0112196780041436,Financial Services,8.0,0.6479999647140504
2023-08-03,571.8495483398438,585.2639165459043,568.3717491753094,583.674089758462,427991,584.8366455078125,577.6922546386719,568.6797932942708,559.0214447021484,547.7752368164063,537.1030324300131,0.9261442523064156,-0.0216744629756596,0.020677714012272,0.0234578627280623,-0.006081668114683,Financial Services,8.0,0.6479999823570253
2023-08-04,591.1762084960938,598.2311485098587,571.2533989816104,575.9235380805218,380659,589.9241821289063,580.3602294921875,571.8363118489583,563.24697265625,551.324580078125,540.9733266194661,1.16355722196157,0.0337967568783745,-0.0258005484597791,0.011933734667219,-0.033700289741303,Financial Services,8.0,0.6479999911785126
2023-08-07,584.270263671875,594.0080892701386,579.5503933445937,594.0080892701386,191440,589.4968994140625,582.6108642578125,574.3038940429688,565.6292663574219,554.8460998535156,544.7508778889974,1.0787230677033028,-0.0116817028915743,0.0166666459064093,0.0166666459064093,-0.008078231292517,Financial Services,8.0,0.6479999955892564
2023-08-08,587.7977294921875,593.7100002011978,579.4510478865299,584.2702596122248,375842,583.9224853515625,584.2553649902344,576.715165201823,568.2773620605469,558.2980627441407,548.309824625651,1.1220552383415194,0.0060373872155395,-0.0060011628200915,0.010058342202373,-0.0141999214812696,Financial Services,8.0,0.6479999977946282
2023-08-09,579.7491455078125,594.5545973139449,576.420358417463,588.294570810788,196380,582.9685791015625,584.6528259277344,578.5666788736979,570.3168426513672,561.2969201660156,551.1897735595703,1.0231846518148844,-0.013692778281618,0.0147398670083254,0.0255376862921703,-0.0057417714474313,Financial Services,8.0,0.6479999988973142
2023-08-10,571.0546264648438,582.4320099780159,561.1677282857639,577.5630669607796,665953,582.8095947265625,583.8231201171875,579.3980346679688,572.2122436523438,563.7790747070312,553.6142964680989,0.916379256106254,-0.014997036408485,0.0113972292567294,0.0199234591331562,-0.0173134017673325,Financial Services,8.0,0.6479999994486572
2023-08-11,566.9806518554688,579.2523520192765,565.3908249373443,573.2904101042957,202948,577.9704833984375,583.9473327636719,579.5636474609375,573.3698547363281,566.1916748046875,555.7655639648438,0.8663336505804264,-0.0071341241635589,0.011128701179093,0.0216439487373123,-0.0028040232288732,Financial Services,8.0,0.6479999997243286
2023-08-14,557.1434326171875,567.3780864961869,552.2248188620945,567.3780864961869,253185,572.5451171875,581.0210083007812,579.255615234375,573.8641998291016,567.0124365234375,557.7959360758464,0.7454910728340639,-0.0173501850655547,0.0183698726034013,0.0183698726034013,-0.0088282719801394,Financial Services,8.0,0.6479999998621644
2023-08-16,564.8442993164062,571.79989789202,552.8707453265582,557.4415429884732,268137,567.9544311523438,575.9384582519531,578.8217203776042,574.5249816894532,568.2127758789062,559.9074574788411,0.8400902232924925,0.0138220541576589,-0.0131058352485669,0.0123141874389662,-0.0211979726171244,Financial Services,8.0,0.648
2023-08-16,564.8442993164062,571.79989789202,552.8707453265582,557.4415429884732,268137,567.9544311523438,575.9384582519531,578.8217203776042,574.5249816894532,568.2127758789062,559.9074574788411,0.8400902232924925,0.0138220541576589,-0.0131058352485669,0.0123141874389662,-0.0211979726171244,Financial Services,8.0,0.648
2023-08-17,565.24169921875,574.284013332171,562.2110578252643,567.6761707357481,267609,565.0529418945313,574.0107604980469,578.11953125,575.1882446289062,569.2640625,561.9229237874349,0.8449719716232089,0.0007035565426166,0.0043069566883739,0.0159972523717177,-0.0053616734180695,Financial Services,8.0,0.630575
2023-08-18,571.5514526367188,597.1877881515611,566.3844247028118,566.3844247028118,557051,565.1523071289063,573.9809509277344,577.5995157877604,575.8366027832031,570.8002563476563,564.0079467773437,0.9224823787313547,0.011162929816908,-0.0090403548273214,0.0448539416645257,-0.0090403548273214,Financial Services,8.0,0.6218625
2023-08-21,574.0852661132812,592.2195042899449,560.521825354822,574.4330217643173,1556475,566.5732299804688,572.2718566894531,578.1559651692709,576.3160430908204,572.0105297851562,566.2552673339844,0.9536083041193696,0.0044332202549277,0.0006057560985504,0.0315880571181308,-0.0236261781290566,Financial Services,8.0,0.6175062499999999
2023-08-22,604.4415283203125,608.9626554460898,577.3147049176397,577.3147049176397,1098440,576.0328491210937,574.2889831542968,579.3582885742187,578.4499237060547,574.2979296875,568.5158386230469,1.3265113458211288,0.0528776194040855,-0.0448791522946078,0.0074798419928907,-0.0448791522946078,Financial Services,8.0,0.615328125
2023-08-23,579.8981323242188,606.3294417855343,576.3706625212095,606.3294417855343,480191,579.0436157226562,573.4990234375,576.9735107421875,578.8771942138671,575.4287084960938,570.0179158528646,1.0250148388330504,-0.040605078979761,0.0455792284679026,0.0455792284679026,-0.0060829128537993,Financial Services,8.0,0.6142390625
2023-08-24,580.2459716796875,593.2131823810286,578.904498446304,583.2766131619157,304059,582.0444702148437,573.5487060546875,576.6886637369792,579.1007659912109,576.5594897460937,571.394130452474,1.029287774439985,0.0005998283768816,0.0052230289052332,0.0223477823789173,-0.0023119044316674,Financial Services,8.0,0.61369453125
2023-08-25,582.5810546875,591.2258822380613,577.2153435736394,583.1772852432669,356107,584.250390625,574.7013488769531,577.4040974934895,579.2622344970703,577.5193603515625,573.0419453938802,1.0579724507779595,0.0040242985247324,0.0010234293596909,0.0148388408462722,-0.0092102396236327,Financial Services,8.0,0.6134222656249999
2023-08-28,589.53662109375,591.6233369529197,578.6063952965869,578.6063952965869,241597,587.3406616210938,576.9569458007812,577.2947916666667,580.4521392822265,578.520966796875,574.5655517578125,1.1434161675293726,0.0119392251949919,-0.0185403678178373,0.003539586489637,-0.0185403678178373,Financial Services,8.0,0.6132861328124999
2023-08-29,584.1709594726562,591.2258997312543,581.4880735123412,591.2258997312543,122046,583.2865478515625,579.6596984863281,577.2881713867188,580.3403533935547,579.4172485351562,575.7960327148437,1.0775031929476468,-0.0091014899314295,0.0120768417946806,0.0120768417946806,-0.0045926383652089,Financial Services,8.0,0.6132180664062499
2023-08-30,573.9362182617188,589.4373027518491,570.458419008216,588.344243740516,260321,582.0941650390625,580.5688903808593,576.3640706380208,578.2536743164062,579.5205883789063,576.5396179199219,0.9517773673318394,-0.0175201129822965,0.0251038791774369,0.0270083747930709,-0.0060595570428295,Financial Services,8.0,0.6131840332031249
2023-08-31,602.8516845703125,608.1180542833611,576.3210318371722,579.6994897312827,862711,586.6153076171875,584.3298889160156,577.9042399088542,579.1703247070312,580.6036743164062,578.2354593912761,1.306981353420806,0.05038097507798,-0.0384044623770633,0.0087357634520042,-0.0440085901925449,Financial Services,8.0,0.6131670166015624
2023-09-01,591.4246215820312,605.1370751957827,588.7914064373298,605.1370751957827,166250,588.3840209960938,586.3172058105469,579.2622395833333,580.1490783691406,581.086591796875,579.330137125651,1.1666087832741203,-0.0189550154387077,0.023185462886329,0.023185462886329,-0.0044523258731734,Financial Services,8.0,0.6131585083007811
2023-09-04,593.7597045898438,595.7966892291735,587.2512636284699,591.2258914702869,222940,589.2286376953125,588.2846496582031,581.047509765625,580.2782531738281,582.2074389648437,580.3055786132812,1.1952934596120948,0.0039482343524459,-0.0042674049787652,0.0034306548989153,-0.0109614056175633,Financial Services,8.0,0.61315
2023-09-04,593.7597045898438,595.7966892291735,587.2512636284699,591.2258914702869,222940,589.2286376953125,588.2846496582031,581.047509765625,580.2782531738281,582.2074389648437,580.3055786132812,1.1952934596120948,0.0039482343524459,-0.0042674049787652,0.0034306548989153,-0.0109614056175633,Financial Services,8.0,0.61315
2023-09-05,598.4298706054688,612.2913965498414,591.8220279327736,596.1444718552148,328488,592.080419921875,587.6834838867187,583.7999389648437,580.9862335205078,582.6883666992187,581.5277770996094,1.2526628122880434,0.0078654142063261,-0.003818991769147,0.0231631585006744,-0.0110419666485056,Financial Services,8.0,0.60715
2023-09-06,590.6793823242188,603.149764838309,583.9225272365211,600.1687940071477,613937,595.429052734375,588.7616088867187,585.5222778320312,581.1303161621094,581.68875,582.1719991048177,1.157454099336469,-0.012951372687009,0.0160652495531328,0.0211119312562113,-0.0114391246586441,Financial Services,8.0,0.60415
2023-09-07,585.0155029296875,597.0884585869287,583.6740903668849,593.213172397492,930958,591.86181640625,589.2385620117187,586.8405314127605,581.3936340332032,581.708623046875,582.4800313313802,1.087877751640954,-0.0095887541770035,0.0140127388535031,0.0206369841427813,-0.0022929521629511,Financial Services,8.0,0.6026499999999999
2023-09-08,610.65185546875,618.7005130072512,587.6487338803315,591.2755452935521,910354,595.7072631835938,592.0456420898438,589.4472249348959,583.3734954833984,583.2607153320313,583.5233703613281,1.4028003786348904,0.0438216635468269,-0.0317305351677417,0.0131804357366978,-0.0376697808782727,Financial Services,8.0,0.6018999999999999
2023-09-11,614.0303344726562,644.386542664408,607.7205763476617,620.886531151522,662178,599.7613891601562,594.4950134277344,592.1102294921875,585.7259796142578,584.1748803710938,585.1330973307291,1.444302362254941,0.0055325779716379,0.0111658924550592,0.0494376360376762,-0.010275971349874,Financial Services,8.0,0.6015249999999999
2023-09-12,574.6814575195312,618.7501784711199,569.3654172373377,614.0799788004795,1116259,595.0117065429688,593.5460632324218,590.1262247721354,586.602880859375,583.791328125,584.742256673177,0.9609320512694908,-0.0640829528184771,0.0685571472081283,0.0766837356155534,-0.0092504120545995,Financial Services,8.0,0.6013374999999999
2023-09-13,580.8421630859375,585.7607771611672,566.8812949456249,578.3083499708215,287351,593.0442626953125,594.2366577148438,590.18916015625,587.4027740478516,583.51310546875,583.5813354492187,1.0366115215901064,0.0107202094060897,-0.0043623092057474,0.0084680734075808,-0.0240355625461836,Financial Services,8.0,0.6012437499999999
2023-09-14,586.853759765625,593.2131883894717,578.9542356748234,587.1519053636226,496142,593.4119140625,592.636865234375,590.6296793619791,588.4833770751953,583.7972900390625,583.6591715494792,1.1104593053538276,0.0103497939057121,0.0005080407052631,0.0108364793068489,-0.0134608051143039,Financial Services,8.0,0.6011968749999999
2023-09-15,581.6370849609375,602.9510391641226,570.3591025751446,591.1265575727114,476007,587.6089599609375,591.6581115722656,590.566748046875,588.9876586914063,584.2205883789062,583.9854227701823,1.046376517790268,-0.0088892244752268,0.0163151092960505,0.0366447648444159,-0.0193900675823488,Financial Services,8.0,0.6011734375
2023-09-18,582.879150390625,595.2005209942841,580.7924950269768,587.5990209661222,275802,581.3787231445312,590.5700561523438,590.1229166666667,589.4273529052734,584.8565283203125,583.7088541666667,1.0616343243530202,0.002135464642477,0.0080975114178198,0.0211388082682351,-0.0035799107966888,Financial Services,8.0,0.60116171875
2023-09-20,586.3072509765625,590.3315493555284,579.6497375118012,582.7797810554442,333977,583.7038818359375,589.3577941894531,590.2653361002605,588.520639038086,586.0230810546875,583.7767537434896,1.1037458704662166,0.0058813230558,-0.0060164187211446,0.0068638045534368,-0.0113549908408474,Financial Services,8.0,0.6011558593749999
2023-09-21,581.3389892578125,594.2068589516683,578.4076891116434,585.3632877950241,216181,583.8032470703125,588.4237548828125,590.7588541666667,588.5926818847656,586.6828686523437,583.5614624023438,1.042714644215207,-0.0084738193335913,0.0069224645371703,0.0221348815951327,-0.0050423250467191,Financial Services,8.0,0.6011529296875
2023-09-22,572.1973266601562,588.1952398394469,567.62652897922,583.1772844043304,519666,580.8719604492187,587.1419372558594,588.7152303059896,588.1902496337891,586.96109375,583.3097351074218,0.930416438143986,-0.0157251840433535,0.0191891105263681,0.0279587345726839,-0.0079881493113842,Financial Services,8.0,0.6011514648437499
2023-09-25,571.9986572265625,586.0091961999481,570.1603554490846,573.340069872607,1162580,578.9442749023438,583.2766174316406,587.420166015625,587.6611297607421,586.9789819335938,583.3412027994792,0.92797593886331,-0.0003472044071812,0.002345132508787,0.0244940067539987,-0.0032138218407561,Financial Services,8.0,0.601150732421875
2023-09-26,576.0726318359375,587.7977720231345,573.3400751519379,573.3400751519379,236352,577.5829711914063,579.4808471679687,586.2410278320312,586.9879302978516,587.0584765625,583.6442687988281,0.9780215443891376,0.0071223499529323,-0.0047434238896074,0.0203535796342713,-0.0047434238896074,Financial Services,8.0,0.6011503662109374
2023-09-27,581.4383544921875,591.1761799021634,576.7681549711572,576.7681549711572,550412,576.6091918945312,580.1565368652343,585.1082600911458,586.8513000488281,586.138349609375,584.4540995279948,1.0439352687402277,0.0093143162159075,-0.0080321490403039,0.0167478208734279,-0.0080321490403039,Financial Services,8.0,0.6011501831054686
