Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-05,528.3282470703125,531.9243515000477,519.1163939953128,519.1163939953128,1138670,516.2296569824218,517.3528198242187,516.4267069498698,521.4365921020508,521.693740234375,518.8372365315755,-0.0709487560081092,0.0241596775365259,-0.0174358519085081,0.0068065723339161,-0.0174358519085081,Information Technology,10.0,0.624575
2023-10-06,522.3676147460938,530.8405469042822,518.7715104400941,530.4464919978038,478822,519.6188354492188,518.4020874023438,517.7666158040364,520.5843673706055,523.0060632324219,519.3594065348308,-0.1057144576171863,-0.0112820625383398,0.0154658846062594,0.0162202478082544,-0.0068842405319242,Information Technology,10.0,0.6362875
2023-10-09,517.293701171875,518.2296793494946,504.6335514997282,515.7173611816328,721023,521.126220703125,519.2001190185547,517.0933776855469,519.2641647338867,522.9311828613281,519.6418375651042,-0.135308325468221,-0.0097133004248071,-0.0030472823981254,0.0018093747816747,-0.0244738137028666,Information Technology,10.0,0.64214375
2023-10-10,540.2987670898438,541.8751069840287,520.2986013979869,520.2986013979869,1352818,524.8306884765625,520.9833831787109,518.4497049967448,518.6927322387695,523.5026159667968,520.781416829427,-0.0011300682468148,0.0444719621867677,-0.037016863465341,0.0029175337613214,-0.037016863465341,Information Technology,10.0,0.645071875
2023-10-11,535.4711303710938,551.1362712099641,533.6484836035484,540.4465170718503,798392,528.7518920898438,521.3725433349609,520.3807495117187,518.3725296020508,523.7922692871093,521.8356099446614,-0.0292875133821486,-0.0089351244400438,0.0092916058748273,0.0292548747268859,-0.0034038189253681,Information Technology,10.0,0.6465359374999999
2023-10-12,546.0623779296875,556.5550755508913,530.7913506713923,534.9785678228602,1946549,532.2987182617187,524.2641876220703,522.334785970052,520.3947097778321,523.6090173339844,523.4612365722656,0.0324864951897016,0.0197793064049107,-0.0202976995940461,0.0192151996645242,-0.0279657194406856,Information Technology,10.0,0.64726796875
2023-10-13,535.7174682617188,549.5106536514458,533.1065912595426,541.0869703151371,761118,534.9686889648438,527.2937622070312,523.9242879231771,522.0671340942383,523.4612316894531,524.9998341878255,-0.027850734675688,-0.0189445566771875,0.0100230109554597,0.0257471264367816,-0.004873608117816,Information Technology,10.0,0.6476339843750001
2023-10-16,538.3776245117188,542.3677841943465,529.4120174303927,536.9490324903159,695128,539.1854736328125,530.1558471679688,525.861903889974,522.6164016723633,523.2484265136719,525.6402313232422,-0.0123352334015605,0.0049655955006126,-0.0026535129922952,0.0074114515554888,-0.0166530083590629,Information Technology,10.0,0.6478169921875001
2023-10-17,542.02294921875,569.1659556203031,535.5696607959633,541.0869710393483,2406311,539.5303100585937,532.1804992675782,527.1656921386718,523.719856262207,522.8602478027344,526.1738983154297,0.00892631472613,0.0067709439268345,-0.0017268238932516,0.0500772272478053,-0.0119059320866178,Information Technology,10.0,0.64790849609375
2023-10-18,510.0030822753906,554.683129100698,506.4069775448646,550.4466625214818,4250059,534.4367004394531,531.5942962646484,525.7272623697917,523.8947372436523,521.5853637695312,525.5663411458333,-0.1778312437282222,-0.0590747439559736,0.0793006584698492,0.0876074054807007,-0.0070511431312961,Information Technology,10.0,0.647954248046875
2023-10-19,503.9931335449219,521.9735360601837,502.46604289224683,510.3478631729095,1521197,526.0228515625,529.1607849121094,524.8504089355469,523.256802368164,521.5203381347657,524.011323038737,-0.2128845858711993,-0.0117841419774469,0.0126087623124755,0.0356758878613951,-0.0030299830514237,Information Technology,10.0,0.6479771240234375
2023-10-20,503.8946228027344,517.6385586153904,500.05221145433075,507.0473628663585,1537956,519.6582824707032,527.3134857177735,524.7486022949219,522.8577865600586,521.5853637695312,522.8274068196614,-0.2134591549574796,-0.0001954604847383,0.0062567448052692,0.0272754167056006,-0.0076254263779033,Information Technology,10.0,0.6479885620117187
2023-10-23,473.20477294921875,506.5547610831179,469.6579778772593,506.2591447158575,2601557,506.6237121582032,522.9045928955078,522.3118021647135,521.0523559570313,519.4178637695312,520.4776407877604,-0.3924593187655279,-0.0609052934179258,0.0698521520833981,0.0704768633799854,-0.0074952647874919,Information Technology,10.0,0.6479942810058594
2023-10-25,468.2785949707031,483.7959273086142,454.33763256618494,472.41656228751503,1218300,491.8748413085938,515.7025756835938,518.7452799479166,518.3429794311523,517.3508532714844,517.6960133870442,-0.4211915109825219,-0.0104102457543137,0.0088365502101817,0.0331369669777066,-0.0297706590782573,Information Technology,10.0,0.6479971405029297
2023-10-26,477.539794921875,483.746716322528,449.55930906895776,466.9978483439476,1399731,485.3821838378906,509.9094421386719,516.1902587890625,515.6409927368164,516.1922265625,515.5515004475911,-0.3671750750523555,0.0197771156970163,-0.0220755352538777,0.0129977050429241,-0.0585929929829089,Information Technology,10.0,0.6479985702514648
2023-10-27,475.0274353027344,486.1605241441406,471.48061027302305,482.07180594687543,871575,479.5890441894532,502.8059478759766,512.6368713378906,513.5350677490235,514.5232507324218,514.5317891438802,-0.3818285447016826,-0.0052610476568798,0.0148293974634363,0.0234367281003697,-0.0074665688044963,Information Technology,10.0,0.6479992851257323
2023-10-30,481.677734375,483.69746885562785,467.24415704474484,474.8796704176426,563476,475.1456665039062,497.4019744873047,509.9242126464844,512.347868347168,513.3153625488281,513.8454142252605,-0.3430403255025036,0.0139998210167111,-0.0141133032984764,0.0041931240256487,-0.0299652159529096,Information Technology,10.0,0.6479996425628662
2023-10-31,482.81072998046875,491.82558576403625,479.4609624547439,484.04226436983504,608729,477.0668579101563,491.8452850341797,507.6253479003906,511.00056610107424,512.2552563476562,512.3593627929688,-0.3364320690287602,0.0023521859629631,0.0025507601900565,0.0186716144107488,-0.00693805526207,Information Technology,10.0,0.6479998212814331
2023-11-01,486.55462646484375,499.11627759526095,483.74672196351645,484.5841713855626,863602,480.7220642089844,486.298452758789,504.0424051920573,509.2394760131836,510.8187963867188,511.246055094401,-0.3145955958240296,0.0077543771335124,-0.0040498126461109,0.0258175556189574,-0.0057709953797555,Information Technology,10.0,0.6479999106407166
2023-11-02,490.79107666015625,496.9980279950879,487.7368653747223,490.6432985474392,332455,483.3723205566406,484.3772521972657,501.0637349446615,507.985774230957,509.18725830078125,510.7222422281901,-0.2898862771878973,0.0087070391789165,-0.0003011018735765,0.0126468300466464,-0.0062230375218268,Information Technology,10.0,0.6479999553203584
2023-11-03,497.34283447265625,499.90443200918196,491.1359131932064,495.076823228859,510708,487.835400390625,483.7122222900391,497.8157653808594,506.4365036010742,508.3951342773437,510.0752756754557,-0.2516728050703784,0.0133493825052502,-0.0045562358331752,0.0051505668906275,-0.0124801662942045,Information Technology,10.0,0.6479999776601792
2023-11-06,496.25909423828125,503.4512428233406,493.796025535623,501.13595222949056,417263,490.7516723632813,482.94866943359375,495.1852071126302,505.1310775756836,508.0286291503906,509.5547475179037,-0.2579937770009816,-0.0021790607187979,0.0098272415515021,0.0144927290372354,-0.0049632716684796,Information Technology,10.0,0.6479999888300896
2023-11-07,487.49053955078125,501.57931039511556,485.2245283991729,497.539871759558,589431,491.68763427734376,484.37724609375,491.79273478190106,503.6409194946289,507.1379797363281,508.8273193359375,-0.3091368335136067,-0.0176693078057522,0.0206144148315927,0.0289006036041581,-0.0046483182087931,Information Technology,10.0,0.6479999944150447
2023-11-08,482.26885986328125,496.0620448236203,478.8205636231965,489.6580660920343,666286,490.8304809570312,485.7762725830078,487.8091288248698,500.7394241333008,505.5576770019532,507.4874104817709,-0.3395925549940618,-0.0107113456854193,0.0153217568947905,0.0286006128702758,-0.0071501532175689,Information Technology,10.0,0.6479999972075223
2023-11-09,484.3870849609375,495.56942288226844,482.0717943675199,483.25407937127767,752055,489.5496826171875,486.4610015869141,486.1013956705729,498.18522186279296,504.2985559082031,505.9143290201823,-0.3272378956759956,0.0043922079029874,-0.0023390499557831,0.023085541023937,-0.0047798355185384,Information Technology,10.0,0.6479999986037612
2023-11-10,473.8944091796875,484.73191126071987,472.9091817177755,484.3378262893063,576199,484.85999755859376,486.3476989746094,484.094814046224,494.57682342529296,502.1212023925781,504.4726114908854,-0.3884369791708058,-0.0216617579349708,0.0220374347266438,0.0228690228690229,-0.002079002079002,Information Technology,10.0,0.6479999993018806
2023-11-13,480.5939636230469,485.9634655375955,477.0964180163824,484.7319311596492,317911,481.7269714355469,486.2393218994141,482.54143676757815,491.8206481933594,500.45025634765625,503.64501953125,-0.3493614754284866,0.0141372303905343,0.0086101113409904,0.011172637030373,-0.0072775479331815,Information Technology,10.0,0.6479999996509402
2023-11-15,493.9438171386719,495.56943651348587,481.52994452478373,484.7319339257158,1067037,483.017626953125,487.3526306152344,483.9240397135417,489.59895782470704,499.5162609863281,503.1179209391276,-0.2714977524869882,0.0277778218747997,-0.0186496579030361,0.0032911017779935,-0.0251321550815222,Information Technology,10.0,0.6479999998254702
2023-11-16,507.63848876953125,520.0030823402226,492.66301817068455,494.9783088974926,2253767,488.091552734375,489.4610168457031,486.5480326334636,487.8797348022461,498.2098498535156,502.6466562906901,-0.1916228597481288,0.0277251605459709,-0.0249393616759158,0.0243570845084304,-0.0295002662921518,Information Technology,10.0,0.647999999912735
2023-11-17,514.7321166992188,517.5399910060709,504.97834044702296,510.5448998462028,1016015,494.1605590820312,491.85512084960936,489.0275207519532,488.1161865234375,497.38028930664063,502.6088897705078,-0.1502489016653084,0.013973778755196,-0.0081347495467487,0.0054550206131647,-0.0189492280270814,Information Technology,10.0,0.6479999999563675
2023-11-20,526.0621948242188,542.6632528574113,513.3034876627142,514.7813287980196,3179570,504.5941162109375,494.7270568847656,492.4298380533854,489.2196395874024,496.58028198242187,502.533354695638,-0.0841656249463556,0.0220116012920574,-0.0214439777980408,0.0315572154709571,-0.0242532295364197,Information Technology,10.0,0.6479999999781838
2023-11-21,542.6140747070312,547.3431549337889,526.160762548494,529.3627520951084,2441466,516.9981384277344,499.3625549316406,496.4922607421875,491.1556121826172,496.8561462402344,503.208236694336,0.0123740852345717,0.0314637319420819,-0.0244212659228891,0.0087153659427485,-0.0303223099537562,Information Technology,10.0,0.647999999989092
2023-11-22,529.3135375976562,546.2102152942474,524.7322051220436,546.2102152942474,1153958,524.0720825195312,503.54485473632815,499.5924479166667,493.96105041503904,496.4935827636719,503.6088979085287,-0.0652019971730266,-0.0245119648187456,0.0319218695468823,0.0319218695468823,-0.0086552339023964,Information Technology,10.0,0.647999999994546
2023-11-23,532.0721435546875,537.7864515027491,525.0770517769168,530.8406090773674,678314,528.9588134765625,508.5251831054687,502.6269490559896,497.1507278442383,496.0955505371094,503.3346771240234,-0.0491122828033785,0.0052116671142617,-0.0023146005522717,0.0107397239590203,-0.013146885929862,Information Technology,10.0,0.647999999997273
2023-11-24,531.6287231445312,535.6189425377606,529.7568270161956,532.0228381891877,466938,532.338134765625,513.2493469238282,505.3494588216146,499.8551742553711,496.960576171875,503.2065968831381,-0.0516985556731596,-0.0008333839978801,0.0007413351226122,0.0075056505029067,-0.0035210590527605,Information Technology,10.0,0.6479999999986366
2023-11-28,524.8306884765625,537.6386456641882,524.1410172166801,534.4859057143777,425214,532.0918334960937,518.3429748535157,507.181982421875,502.3453369140625,497.7940783691406,502.4988739013672,-0.0913484505063793,-0.0127871846873868,0.0183968229179616,0.0244039791666976,-0.0013140833320633,Information Technology,10.0,0.6479999999993182
2023-11-29,519.8060302734375,534.7815010297999,516.3084845047273,527.5401026053784,698488,527.530224609375,522.2641815185547,508.7517781575521,504.2517517089844,498.4305346679688,501.9684926350912,-0.1206550338142737,-0.0095738650834427,0.0148787660810176,0.028809728791497,-0.0067285594337379,Information Technology,10.0,0.6479999999996591
2023-11-30,530.4957885742188,531.8258217189529,519.2641704031746,521.2838748625373,736852,527.7666748046875,525.9193786621094,511.61879475911456,506.6360046386719,500.7221752929688,501.7057647705078,-0.0583064561561431,0.0205648985933426,-0.0173647254324859,0.0025071511845715,-0.021171927116011,Information Technology,10.0,0.6479999999998296
2023-12-01,527.14599609375,533.3529177202729,521.1853813582281,532.0228845622745,722873,526.7814453125,527.8701293945312,514.6106038411458,508.6655731201172,503.0768713378906,501.2098663330078,-0.0778442970249927,-0.0063144563116547,0.0092514948508821,0.0117745779585112,-0.0113073318960802,Information Technology,10.0,0.6479999999999149
2023-12-04,527.9834594726562,534.9785509099694,523.4021273865952,533.008095842161,530499,526.052392578125,529.195263671875,517.5170288085938,510.5251922607422,505.09461791992186,501.80921223958336,-0.0729597478100903,0.0015886744566249,0.0095166548863543,0.0132486942759528,-0.0086770371379376,Information Technology,10.0,0.6479999999999575
2023-12-05,523.845458984375,534.9292680463908,520.2001053106095,528.4760401303197,554698,525.8553466796875,528.9735900878907,520.847098795573,511.85032348632814,507.0473388671875,502.47095642089846,-0.0970948533507021,-0.0078373676562031,0.0088395939423095,0.0211585475676452,-0.0069588341585189,Information Technology,10.0,0.6479999999999788
2023-12-06,523.2050170898438,530.0031104416269,519.2148580066278,524.5843595516146,470004,526.5351440429688,527.0326843261719,523.6878356933594,513.1976196289063,508.7084301757813,503.1146362304688,-0.1008302643930438,-0.0012225779255067,0.0026363326358049,0.0129931730960748,-0.0076263777159667,Information Technology,10.0,0.6479999999999895
2023-12-07,518.8701171875,528.1804694986429,517.6385827406802,523.1065836578563,382465,524.210009765625,525.9883422851562,525.3495890299479,514.7665985107421,510.1508056640625,504.6368143717448,-0.1261137961246966,-0.0082852796910381,0.008164791785119,0.0179435122639342,-0.002373492722023,Information Technology,10.0,0.6479999999999948
2023-12-08,525.2247314453125,526.9981889685496,509.51040166766376,518.7715036511246,976549,523.8257568359375,525.3036010742187,526.5220052083333,516.9143920898438,511.6976098632812,506.5350189208984,-0.0890501741612579,0.0122470229973104,-0.0122866030630924,0.0033765689562197,-0.0299192494885114,Information Technology,10.0,0.6479999999999975
2023-12-11,512.3674926757812,530.7912569146478,510.39703789373146,526.1114268072797,766451,520.7025634765625,523.3774780273437,526.3643636067708,518.3134124755859,512.5606665039063,507.695942179362,-0.1640406956805949,-0.0244794999164466,0.0268243679155411,0.0359581052705948,-0.0038457841494965,Information Technology,10.0,0.6479999999999988
2023-12-12,510.9882507324219,519.1656266965336,506.4069189492233,512.3675331085963,540980,518.1311218261719,521.9932342529297,525.359434000651,520.1681045532226,513.1064831542968,508.89463602701824,-0.1720851968746591,-0.0026918997849696,0.0026992447951541,0.01600306064257,-0.0089656303772776,Information Technology,10.0,0.6479999999999995
2023-12-13,512.958740234375,518.2296834940735,508.37740814247513,512.8109320506944,458784,516.0818664550782,521.3085052490235,523.382411702474,521.786343383789,513.7744689941406,509.9373362223307,-0.1605922131906336,0.0038562325046196,-0.000288148289691,0.0102755696438472,-0.0089311902353133,Information Technology,10.0,0.6479999999999997
2023-12-14,527.0474243164062,540.8898576447287,516.9488431855165,516.9488431855165,2425366,517.7173278808593,520.9636688232422,523.2313374837239,523.4415237426758,515.3567443847656,511.4118927001953,-0.0784192221020328,0.0274655308058383,-0.019160668784195,0.0262641134168837,-0.019160668784195,Information Technology,10.0,0.6479999999999999
2023-12-15,584.8310546875,597.1463991690723,530.0031771356507,530.1509251893189,18568868,529.6385925292968,526.7321746826171,526.7485982259115,527.3011520385742,519.4592321777344,514.6877736409505,0.2586068419295133,0.1096364913385936,-0.0934973084276433,0.0210579523485683,-0.0937499421626064,Information Technology,10.0,0.6479999999999999
2023-12-18,603.599609375,624.584941618844,588.1315266887876,588.1315266887876,9842245,547.8850158691406,534.2937896728515,531.5466573079427,531.7445266723632,524.2277331542969,518.4480580647786,0.3680754245240275,0.0320922675652523,-0.0256263961175006,0.0347669745273251,-0.0256263961175006,Information Technology,10.0,0.6479999999999999
2023-12-19,593.353271484375,610.6932517117908,588.3286352064066,606.5553442515887,2248971,564.3580200195313,541.2445709228516,536.1148295084636,535.1090805053711,529.0060876464844,521.6484059651692,0.3083131197356779,-0.0169753885381645,0.0222499367605852,0.0292237037541511,-0.0084682035465961,Information Technology,10.0,0.6479999999999999
2023-12-20,565.22509765625,620.6934006390339,514.4366258687604,597.8361078268922,3935978,574.8112915039062,545.4465789794922,539.1427673339844,536.239631652832,532.3913330078125,523.9472727457683,0.1442540661108566,-0.0474054415470863,0.057695615969401,0.0981348903521581,-0.0898553018931536,Information Technology,10.0,0.6479999999999999
2023-12-21,615.668701171875,620.6933374694116,547.7865010047506,555.6683211630923,6486663,592.535546875,555.1264373779297,544.8209615071614,540.557389831543,537.2603283691407,528.219878133138,0.438469037362362,0.0892451586541244,-0.0974556281561445,0.0081612664213279,-0.1102576759837169,Information Technology,10.0,0.6479999999999999
2023-12-22,610.8903198242188,630.4963717847834,595.1759286457983,623.6490284035701,3298618,597.7473999023438,563.6929962158204,550.4039164225261,544.4982986450195,541.3904016113281,532.5072601318359,0.4105988767701684,-0.0077612867741384,0.020885432565084,0.0320942259589351,-0.0257237521507006,Information Technology,10.0,0.6479999999999999
2023-12-26,610.003662109375,616.9987536663974,603.6489323802391,613.5012078878863,1352026,599.0282104492187,573.4566131591797,555.8719299316406,548.4170455932617,545.2012634277344,536.6944793701172,0.4054273990028856,-0.0014514188325964,0.0057336471824067,0.0114672943648135,-0.0104175271787081,Information Technology,10.0,0.6479999999999999
2023-12-27,617.9840087890625,634.4865710006477,610.1514373843225,611.8263363220531,3151200,603.9543579101562,584.1561889648438,562.1478332519531,553.0747116088867,548.8781359863282,541.497466023763,0.4519731908437486,0.0130824570004902,-0.0099641291351136,0.0267038660821044,-0.0126743917210541,Information Technology,10.0,0.6479999999999999
2023-12-28,610.8903198242188,622.6145515205992,604.3385928097256,622.2696858039313,1171054,613.08740234375,593.9493469238281,567.9935201009115,557.6289260864257,551.6091857910156,545.8406778971354,0.4105988767701684,-0.0114787581295894,0.0186275107174507,0.0191920403972909,-0.0107248826865981,Information Technology,10.0,0.6479999999999999
2023-12-29,601.6292114257812,615.0775310447349,597.8852987287532,613.7967472905749,1288502,610.2795043945313,601.4075256347656,573.5107930501302,561.1855972290039,554.5018127441406,549.4301910400391,0.3565829748261416,-0.015160018251889,0.0202243103122572,0.0223531693002121,-0.0062229569740396,Information Technology,10.0,0.6479999999999999
2024-01-01,598.2301635742188,617.3928509098797,596.2104591801834,604.3385862392529,1269873,607.7474731445312,602.7474365234375,578.3778218587239,564.7398056030273,557.1481335449218,552.4499135335286,0.3367578494141519,-0.0056497387211422,0.0102108235875943,0.0320322987747232,-0.003376132660995,Information Technology,10.0,0.6479999999999999
2024-01-02,582.9591064453125,605.1759738831016,578.3285253062769,601.5798695616081,1627720,602.3385620117188,600.6833862304687,583.0839294433594,567.4885879516602,559.2013488769531,554.7241465250651,0.247688605327148,-0.025527059748487,0.0319417998799929,0.0381105075676062,-0.007943234933358,Information Technology,10.0,0.6479999999999999
2024-01-03,569.2152099609375,587.5897275942169,562.614173431009,584.1906805621215,1868440,592.5848022460938,598.269580078125,586.9657267252604,569.7570755004883,560.9767297363281,556.1625803629557,0.1675266060405283,-0.0235760902135668,0.0263089782899716,0.0322804403532019,-0.0115967325089247,Information Technology,10.0,0.6479999999999999
2024-01-04,576.0625610351562,580.2990274773024,562.959046634953,573.4024346210356,2356075,585.6192504882813,599.3533264160156,591.1726481119791,572.3999526977539,563.2269909667968,557.2775299072266,0.207464141407648,0.0120294590769783,-0.0046177734747082,0.0073541777034311,-0.0227466863610384,Information Technology,10.0,0.6479999999999999
2024-01-05,575.22509765625,586.2104092099792,568.5748115013469,577.8852241449151,1184596,580.338427734375,595.3089660644531,594.3844930013021,575.2177017211914,565.0161633300781,558.807915242513,0.2025795921927456,-0.0014537715789086,0.0046244965657857,0.0190974135142725,-0.0115611891449098,Information Technology,10.0,0.6479999999999999
2024-01-08,564.732421875,581.2842320490147,563.0575230779863,577.4911301814229,729154,573.6388793945313,590.6931762695312,593.0445841471354,577.1930862426758,566.5196203613282,559.8965911865234,0.1413805086979354,-0.0182409909164296,0.022592484178723,0.0293091197403898,-0.0029658272345207,Information Technology,10.0,0.6479999999999999
2024-01-09,553.6979370117188,576.9985948913329,551.7274817198621,569.8556944583526,1898648,567.7866455078125,585.0626037597656,589.7178059895833,579.2596084594727,567.5481994628906,560.632231648763,0.0770212952285834,-0.0195393153214845,0.029181538103314,0.0420818939752001,-0.0035587188612099,Information Technology,10.0,0.6479999999999999
2024-01-10,556.6535034179688,573.5008685830552,552.0721717700626,555.6190266330092,1495212,565.2743041992187,578.9295532226563,587.2711547851562,581.54287109375,568.8605212402343,561.6929921468098,0.0942597917800324,0.0053378678313324,-0.0018583854742809,0.0302654435149336,-0.0082301317063052,Information Technology,10.0,0.6479999999999999
2024-01-11,554.8309326171875,565.5206277467987,552.7126692786655,559.6585116519879,989599,561.027978515625,573.3236145019531,586.5782104492188,583.6364807128906,570.1255578613282,562.8604888916016,0.0836295517023268,-0.0032741567053656,0.0087009911506343,0.0192665810451246,-0.0038178537172214,Information Technology,10.0,0.6479999999999999
2024-01-12,561.3333740234375,578.3777979258358,557.8850777372031,560.594453390673,2645387,558.2496337890625,569.2940307617188,582.9558553059895,585.3507781982422,571.8240881347656,563.8884084065755,0.1215553832859457,0.0117196807603667,-0.0013163668275558,0.0303641733970492,-0.006143045195261,Information Technology,10.0,0.6479999999999999
2024-01-15,574.3876953125,587.8360762115612,569.6093654683687,570.4467848815394,2141163,560.1806884765625,566.9097839355469,580.5223470052083,584.8286102294921,573.7906066894532,565.4631317138671,0.1976953989686031,0.0232559150999588,-0.006861063464837,0.0234134209503644,-0.008318997574507,Information Technology,10.0,0.6479999999999999
2024-01-16,564.486083984375,576.8999258994958,556.6535136680077,576.6043696888522,1042281,562.3383178710938,565.0624816894531,577.487841796875,582.872933959961,575.8753503417969,566.6798858642578,0.1399437299914749,-0.0172385505625045,0.0214678201080553,0.0219914046906148,-0.0138755773412194,Information Technology,10.0,0.6479999999999999
2024-01-17,567.1954345703125,571.3334017380307,552.614080862004,558.5746946931949,986550,564.4467041015625,564.8605041503906,574.1019368489583,581.5650421142578,578.1236376953125,568.1248850504558,0.1557461598179827,0.0047996764894783,-0.0151988879876092,0.0072954874378581,-0.0257078121923791,Information Technology,10.0,0.6479999999999999
2024-01-18,548.8209838867188,567.1955013855707,539.9046867616107,567.1955013855707,1560624,563.2447143554688,562.1363464355469,569.9639811197917,580.7448364257813,579.5581274414062,568.9787506103515,0.0485762095593497,-0.0323952725351423,0.0334799835252737,0.0334799835252737,-0.0162462759021408,Information Technology,10.0,0.6479999999999999
2024-01-19,549.609130859375,562.2693401771444,545.8160290789288,554.0919640425562,1027908,560.8998657226563,559.5747497558593,566.4959757486979,577.4418579101563,580.460595703125,570.003384399414,0.0531731182403521,0.0014360729560204,0.0081564023075304,0.0230349326583672,-0.0069014533556153,Information Technology,10.0,0.6479999999999999
2024-01-23,536.1607666015625,564.5353038798148,533.0080268743103,553.6978024091726,2033183,553.2544799804688,556.7175842285156,562.3580159505208,573.7053802490234,578.5137841796875,570.3679189046223,-0.0252651737874265,-0.0244689607626869,0.0327085398634592,0.0529216963376553,-0.0058802134054599,Information Technology,10.0,0.6479999999999999
2024-01-24,561.5304565429688,563.550161002375,540.2002559411326,541.2840423308631,1400404,552.6633544921875,557.5008361816406,560.9294392903646,571.2817199707031,576.8310180664063,572.006684366862,0.1227048774492661,0.0473173188374285,-0.0360557721779715,0.003596785242675,-0.0379858302489135,Information Technology,10.0,0.6479999999999999
2024-01-25,567.4417724609375,571.0871261207794,558.6239745919112,566.3579861655724,870449,552.7126220703125,558.5796630859375,560.811210123698,568.7546081542969,575.7945581054687,573.8884684244791,0.1571829385244433,0.0105271510193079,-0.0019099515544385,0.0064241898230938,-0.0155395642283866,Information Technology,10.0,0.6479999999999999
2024-01-29,562.1708374023438,575.7670262173428,556.6535869654745,573.4024559538161,841293,555.3825927734375,559.3136535644531,559.8850952148438,566.3186340332031,575.6723876953125,575.5288716634115,0.1264399325008481,-0.0092889443717445,0.0199790131472685,0.024185154957208,-0.0098141882676859,Information Technology,10.0,0.6479999999999999
2024-01-30,557.7372436523438,568.4269977232784,553.0081638490027,562.1707672430094,760595,557.0082153320312,558.9540405273438,558.71923828125,564.1240356445312,573.3551293945312,576.5518656412761,0.1005807637106355,-0.0078865594851674,0.0079491259390045,0.0191662905653078,-0.0084790461048873,Information Technology,10.0,0.6479999999999999
2024-01-31,565.7669067382812,569.4615099603423,554.732346421689,561.3826322213989,819183,562.929443359375,558.0919616699218,558.7882039388021,562.5008728027344,571.5501928710937,575.9163940429687,0.1474141960853984,0.0143968565436929,-0.0077492593940465,0.0065302568567695,-0.019503721736232,Information Technology,10.0,0.6479999999999999
2024-02-01,558.2299194335938,565.5206275353667,554.9786804657563,561.6289665909544,775514,562.2693359375,557.4663452148437,559.0903361002604,561.2644134521485,569.4792431640625,574.4040710449219,0.1034543211235567,-0.0133217182110194,0.0060889734480902,0.0130604036938228,-0.0058241933200863,Information Technology,10.0,0.6479999999999999
2024-02-02,554.6211547851562,568.463201309841,552.6931433784827,564.5577546853553,782580,559.7052124023437,556.2089172363281,558.9548461914062,560.5347106933593,566.9447290039062,573.1130004882813,0.0824060114609727,-0.0064646564485456,0.0179160131460334,0.0249576605675034,-0.0034762673403981,Information Technology,10.0,0.6479999999999999
2024-02-05,558.0321655273438,563.568959233838,553.6817845104373,556.1041543869756,584942,558.8774780273437,557.1300354003906,559.16826171875,559.6331909179687,564.8304028320313,572.8732360839844,0.1023009110618787,0.0061501634273377,-0.0034550179352944,0.0099219974197399,-0.0077959323595536,Information Technology,10.0,0.6479999999999999
2024-02-06,585.4691162109375,597.1853949365612,558.0322044402594,558.4276552488559,4594128,564.4238525390625,560.7160339355469,560.7773111979167,560.1453918457031,564.1839990234375,571.8665832519531,0.2623283693322237,0.0491673282984784,-0.0461876813197075,0.0200117792744554,-0.0468631239650101,Information Technology,10.0,0.6479999999999999
2024-02-07,585.0736083984375,597.185398348384,575.9279710892941,593.3293757767278,1377771,568.2851928710937,565.6073181152344,561.4897054036459,561.162451171875,563.6577368164062,571.006026204427,0.2600215492088678,-0.0006755400097953,0.0141106473780101,0.0207013096746935,-0.015631601182932,Information Technology,10.0,0.6479999999999999
2024-02-08,575.63134765625,588.1880721301488,572.9617983040781,586.3589085247127,681785,571.765478515625,567.0174072265625,562.2327229817708,562.2591217041015,563.3646264648437,569.860282389323,0.2049490666898224,-0.0161385859943921,0.018636165163939,0.0218138301970958,-0.0046376024569219,Information Technology,10.0,0.6479999999999999
2024-02-09,558.3287963867188,578.2019944276364,548.7382243601279,575.6313530106868,1045958,572.5070068359375,566.1061096191406,561.6416137695312,562.342886352539,562.929169921875,567.8717753092448,0.1040310261543957,-0.0300583895230525,0.0309899054749518,0.0355940767689737,-0.0171772835086729,Information Technology,10.0,0.6479999999999999
2024-02-12,533.4131469726562,568.0182630876571,528.9639177578704,561.5421748554422,1095517,567.583203125,563.2303405761719,560.614424641927,561.2719970703125,561.223193359375,565.2892028808594,-0.0412908098203147,-0.044625406347132,0.0527340356015408,0.0648748841519926,-0.0083410565338276,Information Technology,10.0,0.6479999999999999
2024-02-13,519.0767211914062,534.995049835997,515.3196065168509,531.7817177524312,1498364,554.3047241210937,559.3642883300781,558.5789306640625,559.1591644287109,558.9772583007813,562.5374532063802,-0.1249087674028509,-0.0268767762148631,0.0244761439732144,0.0306666201636904,-0.007238071986607,Information Technology,10.0,0.6479999999999999
2024-02-14,514.1331176757812,528.4200981112698,513.1938239491831,519.0767053457407,865263,540.1166259765625,554.2009094238281,557.110420735677,556.146435546875,556.9532861328125,559.734218343099,-0.1537425949817614,-0.0095238397597145,0.0096153846153845,0.0277884850135214,-0.0018269465519832,Information Technology,10.0,0.6479999999999999
