Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,100.41045379638672,101.50385676857407,97.81363303386061,97.85919409790097,1096130,98.71569061279295,100.43323974609376,101.90477193196617,102.64281578063964,102.61548126220704,102.53803227742512,-1.172561204313317,0.0251162456674406,-0.0254083076216269,0.0108893340369178,-0.0258620558352615,Services,16.0,0.6699998378753662
2023-06-02,100.82048797607422,101.1393945866947,98.90704136070853,100.00043744044814,1342969,99.1986099243164,100.30112075805664,101.6010498046875,102.54942169189454,102.64646087646484,102.54562530517578,-1.1636669981059395,0.0040835805853339,-0.0081337687615704,0.0031631131431952,-0.0189787478098674,Services,16.0,0.6699999189376831
2023-06-05,101.41275024414062,102.46058529004105,100.82049111929933,101.18495880778958,1066215,99.61774597167968,100.33301239013672,101.41881713867188,102.37174491882324,102.55169982910157,102.5987767537435,-1.1508200136300453,0.0058744237402119,-0.0022461814298759,0.0103323797390157,-0.0058400854272809,Services,16.0,0.6699999594688415
2023-06-06,101.00271606445312,102.05055800573336,100.27378767825486,101.91388176093288,967772,100.31934356689452,100.26923065185548,101.21532389322915,102.21001281738282,102.50614135742188,102.49551137288412,-1.1597142198374222,-0.0040432211797864,0.009021199943755,0.0103743937005771,-0.007216918659228,Services,16.0,0.6699999797344207
2023-06-07,101.50386047363281,102.14167368362489,100.27378816770944,101.04827762316914,1388423,101.0300537109375,99.97310180664064,100.96627197265624,101.94349670410156,102.45693817138672,102.42261810302736,-1.1488437072418252,0.0049616924049833,-0.0044883302796351,0.0062836349968951,-0.0121184780577178,Services,16.0,0.6699999898672104
2023-06-08,103.7362060546875,104.92072415970553,101.64052926718759,101.64052926718759,2438400,101.69520416259766,100.20544738769532,100.85389455159503,101.85237998962404,102.45329345703124,102.46210174560548,-1.1004210563809649,0.0219927160468401,-0.0202019802651652,0.0114185601157765,-0.0202019802651652,Services,16.0,0.67
2023-06-09,102.59725952148438,105.05741115660767,102.09612254236795,103.87289293025466,783335,102.0505584716797,100.62458419799805,100.88426666259764,101.71342697143557,102.44964904785157,102.54714380900064,-1.1251263756624112,-0.010979257643206,0.0124334062597759,0.0239787265916993,-0.004884506481496,Services,16.0,0.6854750000000001
2023-06-12,103.96400451660156,104.23735700604105,101.59497509748206,102.68837115195488,1608200,102.56080932617188,101.0892776489258,101.0756113688151,101.70431518554688,102.40955780029296,102.55321807861328,-1.0954797939341825,0.0133214571372735,-0.0122699521875667,0.0026292993494285,-0.0227870158535611,Services,16.0,0.6932125
2023-06-13,104.3284683227539,105.14851880906907,102.96171982944271,104.51069867453846,1207263,103.22595977783205,101.77265167236328,101.254807027181,101.71798286437988,102.41320220947266,102.6261110941569,-1.0875740719050702,0.0035056730244951,0.0017466982379228,0.0078602753351868,-0.0131004366812227,Services,16.0,0.69708125
2023-06-14,103.14395141601562,104.87516758526353,102.96172106204949,104.19179333042692,1069112,103.5539779663086,102.29201583862304,101.16672719319662,101.61319847106934,102.26559295654296,102.63977813720705,-1.1132678753647816,-0.0113537266077157,0.0101590243540794,0.0167844662288076,-0.0017667575409355,Services,16.0,0.6990156249999999
2023-06-15,105.23963928222656,106.8341792713512,103.00728607810913,103.09840125858771,1486378,103.8546646118164,102.77493438720704,101.421853129069,101.6040870666504,102.2528369140625,102.68685531616212,-1.0678095185941736,0.020318087851398,-0.0203463071352475,0.0151515151515151,-0.0212120947899756,Services,16.0,0.6999828124999999
2023-06-16,105.46743774414062,106.60639495520046,103.87289764865686,105.64966811725294,1024420,104.42870025634764,103.23962936401368,101.8926228841146,101.77037506103515,102.25648162841796,102.77949091593425,-1.0628682561473914,0.0021645690109518,0.0017278354059799,0.0107991360691144,-0.0151187904967602,Services,16.0,0.7004664062499999
2023-06-19,103.96400451660156,106.19636464264389,103.5539827340849,105.46742930523362,739185,104.42870025634764,103.49475479125977,102.2024185180664,101.91388359069823,102.24919219970702,102.74608154296877,-1.0954797939341825,-0.014254951667512,0.0144610126901372,0.0214724330447069,-0.0039438821582828,Services,16.0,0.70095
2023-06-20,105.28520202636719,105.92301525152571,103.96400755762056,103.96400755762056,526963,104.62004699707032,103.92300338745116,102.72178344726562,102.09611701965332,102.29839569091796,102.78100967407228,-1.0668211999079862,0.0127082206568394,-0.0125487195096586,0.0060579569861944,-0.0125487195096586,Services,16.0,0.80725
2023-06-21,105.01185607910156,105.37632378120149,104.10069029967335,105.37632378120149,483742,104.9936279296875,104.27380294799804,103.1925532023112,102.12345237731934,102.28928436279296,102.72026545206704,-1.072750450056801,-0.002596242795803,0.0034707290748712,0.0034707290748712,-0.0086767895878525,Services,16.0,0.8604
2023-06-22,103.78177642822266,105.60410785996794,103.14395625612616,104.96628768787146,531818,104.70205535888672,104.27835998535156,103.4173080444336,102.24190368652344,102.22368072509764,102.66103998819987,-1.0994325722027,-0.0117137216387484,0.0114134802892686,0.0175592622757392,-0.0061457819864706,Services,16.0,0.8869750000000001
2023-06-23,103.87288665771484,104.51069984776315,101.91387907164876,103.32618864458166,522937,104.38314514160156,104.4059226989746,103.6208012898763,102.51525344848632,102.29292907714844,102.6109255472819,-1.0974562658144795,0.0008779020038763,-0.0052631445098342,0.0061403241073876,-0.0188596625077096,Services,16.0,0.9002625
2023-06-26,106.51527404785156,107.33532458609945,103.50842439149021,103.78177688812043,1303309,104.89339904785156,104.6610496520996,103.96096954345704,102.87516365051268,102.5097866821289,102.68989334106443,-1.040139243254165,0.0254386633043519,-0.0256629594597214,0.0076989008907726,-0.0282292815114059,Services,16.0,0.90690625
2023-06-27,110.93443298339844,116.4925428144146,106.24192785701639,107.15309363100735,16286776,106.02324523925782,105.32164611816408,104.62308400472006,103.54714889526367,102.88154266357422,102.9192039489746,-0.9442815982503217,0.0414884998893359,-0.0340862548326809,0.0501026568716311,-0.0422998071940773,Services,16.0,0.91355
2023-06-28,110.52440643310547,113.75904062128043,109.88658624763735,111.61780253441813,2464100,107.1257553100586,106.05969161987304,105.22445373535156,104.17585372924805,103.12391296386718,103.09536285400392,-0.9531756389656212,-0.003696116158581,0.009892802292265,0.0292662434711441,-0.0057708537512405,Services,16.0,0.80725
2023-06-30,111.89115142822266,113.80459801965218,110.43328073795003,111.29889232925474,1942299,108.7476303100586,106.72484283447264,105.7681167602539,104.74988861083985,103.54304901123048,103.31100565592448,-0.9235290572373924,0.0123660016753349,-0.0052931719033014,0.0171009643479893,-0.0130293653400094,Services,16.0,0.7541
2023-07-03,111.29888916015625,115.17134329868894,110.61551490041519,112.66563767963838,1499652,110.23283081054689,107.30798797607422,106.34822540283204,105.27380867004396,104.05876892089844,103.61624603271484,-0.9363760417132868,-0.0052932002263497,0.0122799834732889,0.0347932865076516,-0.0061399917366443,Services,16.0,0.727525
2023-07-04,109.79545593261719,111.80001749263891,108.10980094555684,111.25331951732771,1447578,110.8888671875,107.89113311767578,106.7369888305664,105.69294395446778,104.47790435791016,103.90630009969075,-0.9689875795000776,-0.0135080703759375,0.0132779956358597,0.0182572360849975,-0.0153526844325402,Services,16.0,0.7142375
2023-07-05,110.70662689208984,112.62007337397034,108.9298566485527,108.9298566485527,1428565,110.84330596923829,108.43327560424804,107.16219940185547,106.1781394958496,105.0063803100586,104.20850321451825,-0.9492230261891812,0.008298803914361,-0.0160493575987011,0.0172839380586096,-0.0160493575987011,Services,16.0,0.70759375
2023-07-06,108.33760070800781,112.25560895978113,107.65422644822429,110.70663008492882,1657097,110.40594482421876,108.76585006713869,107.50844268798828,106.51982650756835,105.42187194824218,104.33758494059244,-1.0006104676165264,-0.0213991361726811,0.0218671021089531,0.0361648054430627,-0.0063078216179566,Services,16.0,0.70095
2023-07-07,107.47199249267578,110.569957290629,107.1986469512239,108.92986318698978,1237942,109.52211303710938,109.134871673584,107.65726623535156,106.70661582946778,105.70433349609377,104.53955968221028,-1.0193867022412355,-0.007989914948043,0.0135651220425019,0.0288257873153729,-0.0025434118704973,Services,16.0,0.600475
2023-07-10,108.70207214355469,109.24877018003032,106.42415786520394,108.01869786004946,908704,109.00274963378908,109.61779022216795,107.87290852864584,107.0118564605713,106.01959686279297,104.8827657063802,-0.9927045800953368,0.011445583378039,-0.0062866720940033,0.0050293248849355,-0.0209555736466778,Services,16.0,0.5502374999999999
2023-07-11,111.34445190429688,111.89115691578289,109.43100521902478,109.61324254006779,1600903,109.312548828125,110.1007080078125,108.36493835449218,107.38087882995606,106.41686492919922,105.2836784362793,-0.9353877230270992,0.024308458050851,-0.0155482319470852,0.0049100337029448,-0.0171849306592909,Services,16.0,0.52511875
2023-07-12,111.16221618652344,112.43784956587764,110.61551815298382,112.02782082699095,944967,109.40366668701172,110.123486328125,108.7567392985026,107.72256622314453,106.82324493408204,105.73926137288412,-0.939340666787694,-0.0016366843130187,0.0077868602314934,0.0114754223432695,-0.004918020279681,Services,16.0,0.5125593749999999
2023-07-13,108.92986297607422,111.89115152174637,108.38315799094369,111.89115152174637,931838,109.522119140625,109.96403198242189,109.01793975830078,108.01186180114746,107.12028503417967,106.105246480306,-0.987763483140632,-0.0200819422914658,0.0271852774323473,0.0271852774323473,-0.0050188715031305,Services,16.0,0.5062796875
2023-07-14,109.43099975585938,110.25105028050571,108.42871887091057,109.33988457570814,729843,109.91392059326172,109.71801681518556,109.3945546468099,108.2214298248291,107.34807678222656,106.40593134562174,-0.9768931360371124,0.0046005453976861,-0.0008326267726194,0.0074937680042754,-0.0091590215495142,Services,16.0,0.50313984375
2023-07-17,110.7977523803711,111.70891811861698,109.61324109163718,109.61324109163718,601583,110.333056640625,109.66790313720703,109.85621236165365,108.48794555664062,107.67609649658203,106.73850682576496,-0.9472463888168065,0.0124896293331957,-0.0106907519627966,0.00822368431372,-0.0106907519627966,Services,16.0,0.501569921875
2023-07-18,109.93213653564453,113.71347535533943,109.24876230142168,111.16220876691723,1974498,110.05059356689452,109.68157119750975,110.08400319417318,108.78635215759276,107.91482177734376,107.02248636881512,-0.966022788933593,-0.0078125758522148,0.0111893780111684,0.0343970283745811,-0.0062163281435112,Services,16.0,0.5007849609375
2023-07-19,110.61552429199219,112.07338811288814,109.6132433496039,110.25105659885745,929507,109.94125518798828,109.6724609375,110.0627426147461,109.05286827087404,108.16630401611329,107.34291330973308,-0.9511991670853236,0.0062164511478049,-0.0032949054435854,0.0131795589292478,-0.0090609428360395,Services,16.0,0.5003924804687501
2023-07-20,110.02326202392578,111.43557168770577,109.79547059116403,110.79775150498716,580589,110.1599349975586,109.8410270690918,110.02933298746744,109.30343856811524,108.44147644042968,107.6268933614095,-0.964046151561218,-0.005354241837728,0.0070393248374416,0.0128364641967519,-0.0020703933747411,Services,16.0,0.500196240234375
2023-07-21,111.34445190429688,111.84559584761139,109.06653752858178,109.38545110249628,785873,110.5426254272461,110.2282730102539,109.99288635253906,109.68157234191897,108.6856689453125,107.88050155639648,-0.9353877230270992,0.0120082776684423,-0.0175940585120882,0.0045008434164754,-0.02045826565003,Services,16.0,0.5000981201171875
2023-07-24,111.52668762207031,112.89343622785145,111.16221993686676,111.98227049066402,1089245,110.68841247558592,110.51073455810548,110.00807291666666,110.06426239013672,108.92803894042969,108.17814915974937,-0.9314347792665044,0.0016366843130187,0.0040849672693368,0.0122549018080104,-0.0032679862818002,Services,16.0,0.5000490600585937
2023-07-25,112.75675964355469,115.03467397978812,111.43557210919646,111.57224140805616,2159418,111.25333709716796,110.65196533203124,110.2054931640625,110.37633666992188,109.2797491455078,108.47124099731444,-0.9047528226126832,0.0110293961715487,-0.0105050751657196,0.0202020202020203,-0.0117171470565023,Services,16.0,0.5000245300292969
2023-07-26,112.6630630493164,114.39633951277622,112.42883630701013,113.83419676084776,1037782,111.66284484863282,110.80205001831057,110.33592224121094,110.46276817321775,109.57486358642578,108.7490608215332,-0.9067852308151392,-0.0008309621040412,0.0103950103950103,0.0153846026953936,-0.0020790020790021,Services,16.0,0.5
2023-07-26,112.6630630493164,114.39633951277622,112.42883630701013,113.83419676084776,1037782,111.66284484863282,110.80205001831057,110.33592224121094,110.46276817321775,109.57486358642578,108.7490608215332,-0.9067852308151392,-0.0008309621040412,0.0103950103950103,0.0153846026953936,-0.0020790020790021,Services,16.0,0.5
2023-07-27,111.39823913574219,113.55312085805882,110.92978565506037,113.13151558465833,593984,111.93784027099608,111.04888763427736,110.5399648030599,110.5064598083496,109.8303189086914,109.02420374552408,-0.9342210038814828,-0.0112266068340478,0.0155592804909967,0.0193439477951786,-0.0042052144119709,Services,16.0,0.585
2023-07-28,111.96038055419922,112.7099089736078,110.41448265668949,111.39823781365916,755658,112.06102600097655,111.30182571411132,110.83919067382811,110.50992126464844,110.15746307373048,109.24822845458984,-0.9220273821271338,0.0050462325331017,-0.0050209077332309,0.0066945862071783,-0.0138075441496143,Services,16.0,0.6275
2023-07-31,116.9260025024414,117.58183457712431,112.10092977345471,112.52253508603178,2254332,113.14088897705078,111.91465072631836,111.3874526977539,110.7912769317627,110.67958770751952,109.63018061319988,-0.8143162015879826,0.0443515994109931,-0.0376602921691237,0.00560894976863,-0.0412660368585332,Services,16.0,0.6487499999999999
2023-08-01,116.41069030761719,118.75295771823322,115.70801008443237,117.95658822823034,1340155,113.87167510986328,112.56250610351564,111.72520192464192,111.12203865051268,111.07540435791016,110.04507013956706,-0.8254940329712972,-0.0044071650770191,0.0132796903491259,0.0201207243460763,-0.0060362173038229,Services,16.0,0.659375
2023-08-02,113.45944213867188,117.11338105726524,111.67931731699474,116.17647400880713,1051184,114.03095092773438,112.8468978881836,111.87835032145182,111.2596794128418,111.1764047241211,110.3175448099772,-0.8895106713006886,-0.0253520373528117,0.0239471640166752,0.0322048024361645,-0.0156895255971859,Services,16.0,0.6646875000000001
2023-08-03,111.72615814208984,114.3963416240552,111.39824212641568,113.50628284607775,722513,114.0965347290039,113.0171875,112.0647699991862,111.42910728454588,111.22447479248046,110.54135487874348,-0.9271079889030804,-0.0152766835788209,0.0159329268417518,0.0238993582735522,-0.00293499768655,Services,16.0,0.6673437500000001
2023-08-04,113.03782653808594,114.67741372366272,112.14776063423884,112.14776063423884,568853,114.31202392578123,113.1865249633789,112.3052251180013,111.7073989868164,111.270341796875,110.8498898824056,-0.8986560944815473,0.0117400295312039,-0.0078740535899034,0.0145047656681929,-0.0078740535899034,Services,16.0,0.668671875
2023-08-07,114.39634704589844,116.64492534971652,113.88105246771168,114.39634704589844,1022709,113.80609283447264,113.47349090576172,112.54513142903646,111.9921127319336,111.39424011230469,111.20067189534504,-0.8691879132127475,0.0120182822814164,0.0,0.019656032398621,-0.0045044670699144,Services,16.0,0.6693359375000001
2023-08-08,115.84855651855469,117.67552238092198,113.22521395655883,114.86480127079788,1242257,113.69366607666016,113.78267059326171,112.93955942789714,112.21731796264648,111.63636413574218,111.51178131103516,-0.8376874892335691,0.0126945441017761,-0.008491735048932,0.0157702945748372,-0.0226445856627975,Services,16.0,0.66966796875
2023-08-09,113.27205657958984,117.11337381098348,111.9603853633002,116.55123104629737,1916530,113.65618896484376,113.84356994628908,113.11666158040364,112.3228099822998,111.7389813232422,111.58970209757489,-0.8935753222135232,-0.0222402420573292,0.0289495447132051,0.0339123111858974,-0.011579830506282,Services,16.0,0.6698339843750001
2023-08-10,112.99098205566406,114.02157831953835,112.2883018101089,112.70991424626186,753708,113.9091537475586,114.00284423828126,113.31450958251952,112.5258659362793,111.92511657714844,111.67192128499347,-0.8996722158367365,-0.0024814109711894,-0.002487524263341,0.0091210488228747,-0.0062189055513207,Services,16.0,0.6699169921875001
2023-08-11,111.77301025390625,113.7873546268341,111.39824601660574,113.5999760822005,648698,113.65619049072264,113.98410720825196,113.34308013916016,112.64296646118164,112.09715728759764,111.6679832458496,-0.9260917020558136,-0.0107793717657732,0.0163453218638744,0.0180217421750743,-0.0033529045737354,Services,16.0,0.6699584960937501
2023-08-14,111.1171646118164,112.10091978421248,108.25960265758098,111.53877703485738,732209,113.00035400390624,113.40322341918946,113.31577860514322,112.6589370727539,112.19376098632812,111.66192576090496,-0.9403178975046962,-0.0058676566069036,0.0037943050879118,0.0088533142096702,-0.0257166565059341,Services,16.0,0.6699792480468751
2023-08-16,109.52442932128906,110.92978981604975,109.19651330211819,110.64871485788436,494484,111.73552856445312,112.71459732055663,113.10028991699218,112.63855171203612,112.12096008300782,111.65289154052736,-0.9748665200573652,-0.0143338366857317,0.0102651576781762,0.0128314797298607,-0.0029939988841113,Services,16.0,0.6699896240234375
2023-08-17,112.56937408447266,113.36574358084724,108.8217461975025,108.8217461975025,922258,111.5949920654297,112.62559051513672,113.0940439860026,112.73624420166016,112.17724639892576,111.71498311360678,-0.9088174735255178,0.0278015122475669,-0.0332917182621794,0.0070744774309305,-0.0332917182621794,Services,16.0,0.6699948120117187
2023-08-18,111.8198471069336,113.17836652250651,110.78925085417578,112.56937555332092,570382,111.3607650756836,112.6349594116211,113.12215118408204,112.82607345581054,112.29284576416016,111.83105799357097,-0.9250757461927016,-0.0066583560904994,0.0067030001004253,0.0121491796914527,-0.009216577194675,Services,16.0,0.6699974060058593
2023-08-21,111.96038055419922,114.39633719522796,111.39823781365916,112.4288340293214,855202,111.3982391357422,112.52721481323242,113.12215118408204,112.85686988830568,112.39402099609374,111.98067092895508,-0.9220273821271338,0.0012567844698556,0.0041841004184099,0.021757309406871,-0.0050209077332309,Services,16.0,0.6699987030029297
2023-08-22,112.10092163085938,113.50628210141416,111.63246814067445,112.14776269105808,1045644,111.59499053955078,112.29767227172852,112.80047912597657,112.88558158874513,112.44614776611328,112.09396591186524,-0.9189788525694884,0.0012552750889598,0.0004178472354843,0.0125365648213182,-0.0041788549404394,Services,16.0,0.6699993515014648
2023-08-23,110.32080078125,112.94414327687518,109.61812052149682,112.89729506701168,857231,111.75426483154295,111.74489669799804,112.3944864908854,112.76378364562989,112.4616943359375,112.05984420776367,-0.957592126034992,-0.0158796272475902,0.0233545647558386,0.0237792191232084,-0.0063694267515923,Services,16.0,0.6699996757507325
2023-08-24,110.5081787109375,111.39824465716855,109.89919487429329,111.30455538599507,410260,111.34202575683594,111.46850891113282,112.19773559570312,112.65603942871094,112.45740051269532,112.03804295857748,-0.9535276406142348,0.0016984823202928,0.0072064953413149,0.0080542992981473,-0.0055107580610587,Services,16.0,0.6699998378753662
2023-08-25,109.05598449707031,110.92979863912295,108.72806845181785,110.5081861683409,456243,110.78925323486328,111.07500915527343,112.0197240193685,112.53892669677734,112.4187094116211,112.04224700927736,-0.9850277336092584,-0.0131410564431233,0.0133161117014133,0.0171821303589532,-0.0030068597038915,Services,16.0,0.6699999189376831
2023-08-28,111.96038055419922,112.89728750444355,109.61811317858836,109.89918812287476,1306576,110.78925323486328,111.09374618530272,111.94789428710938,112.53892669677734,112.4433465576172,112.12655970255534,-0.9220273821271338,0.0266321565984939,-0.0184100163032819,0.0083682008368199,-0.0209205020920502,Services,16.0,0.6699999594688415
2023-08-29,119.87725067138672,122.64112352858815,112.99098548551927,113.55312826942071,14089193,112.34451904296876,111.96975479125976,112.31328786214192,112.6864891052246,112.77736907958985,112.4292096455892,-0.7502995632585912,0.070711354123658,-0.0527549836732742,0.0230558579023296,-0.0574443036297555,Services,16.0,0.6699999797344207
2023-08-30,122.54743957519531,125.54553914328434,121.37630581453035,121.79791110915646,6270457,114.78984680175782,113.2720558166504,112.75988006591795,112.99332656860352,113.16899627685548,112.84971974690755,-0.6923794875682583,0.0222743588867269,-0.0061162311398512,0.0244648079019993,-0.0095565747005782,Services,16.0,0.6699999898672104
2023-08-31,121.70421600341797,123.67172646099682,120.6736268605496,123.20327295167486,1761482,117.0290542602539,114.18554000854492,113.32202402750652,113.40556526184082,113.53064239501953,113.21934280395509,-0.7106701684378982,-0.0068807930602249,0.0123172146165815,0.0161663295010552,-0.0084679822664436,Services,16.0,0.6699999949336053
2023-09-01,121.75106048583984,122.54743714573067,120.01779113205707,122.07898365075162,1346440,119.5680694580078,115.17866134643556,113.9060292561849,113.90681037902831,113.94475524902344,113.6102694193522,-0.7096540470827088,0.0003849043522087,0.0026933906251265,0.0065410244207559,-0.0142361745915499,Services,16.0,0.6699999974668027
2023-09-04,121.65737915039062,125.45184104738019,120.90785069436897,124.14017697139197,1381023,121.5074691772461,116.14836120605467,114.5649871826172,114.33778800964356,114.3326351928711,113.95403366088868,-0.7116861243010101,-0.0007694498518155,0.0204081153016797,0.0311897389495701,-0.0061609781606021,Services,16.0,0.6699999987334013
2023-09-05,122.6879653930664,127.23196993565126,121.89160304276064,121.89160304276064,8107874,122.06961212158204,117.2070655822754,115.33637390136718,114.75236892700195,114.56311370849608,114.3260762532552,-0.6893312889947677,0.0084712185144296,-0.0064909573465856,0.0370370845096894,-0.0064909573465856,Services,16.0,0.6699999993667007
2023-09-06,126.62297821044922,128.96524576370257,122.82851621103208,122.92219833552225,7361923,122.8847198486328,118.83728332519532,116.47627716064451,115.29109001159668,114.97160522460938,114.78828353881836,-0.6039754402380911,0.0320733399137874,-0.0292267637930314,0.018497966059213,-0.0299666146938251,Services,16.0,0.6699999996833503
2023-09-07,126.99774932861328,129.05894191191328,126.01399409910952,127.60673317274741,2618193,123.94342651367188,120.48624038696288,117.43816884358723,115.97737464904785,115.51313751220704,115.26610641479492,-0.5958461384124218,0.0029597401945576,0.0047952333592806,0.0162301504884669,-0.0077462414468325,Services,16.0,0.6699999998416752
2023-09-08,128.9184112548828,132.43181256855803,125.73291881951067,127.4193543092881,6165904,125.37689666748048,122.47248306274416,118.57807312011718,116.77374610900878,116.20082763671876,115.8501121520996,-0.5541843353892728,0.0151235902716647,-0.0116279508179087,0.0272529057678885,-0.0247093677649667,Services,16.0,0.6699999999208377
2023-09-11,129.995849609375,132.3849653803282,129.1057907955872,130.32377278627575,4380960,127.04459075927734,124.27602996826172,119.78043772379556,117.68488807678224,116.87914855957033,116.4512944539388,-0.5308132132357637,0.0083575211950293,0.0025225665118242,0.0183784003730291,-0.0068468248521958,Services,16.0,0.6699999999604189
2023-09-12,117.76920318603516,130.65167401437378,116.45753914739429,130.65167401437378,5531297,126.06083831787107,124.06522521972656,120.15832316080729,118.01749000549316,117.01406280517578,116.47940114339193,-0.7960260171945748,-0.0940541291131965,0.1093874330455366,0.1093874330455366,-0.0111375809902432,Services,16.0,0.6699999999802095
2023-09-13,120.76730346679688,122.59428350652924,115.84854899169234,117.76920400333577,2864682,124.88970336914062,123.88721160888672,120.85475667317708,118.57963371276855,117.21081268310547,116.62462158203124,-0.7309930920179167,0.0254574218017399,-0.0248254235823471,0.0151281016242501,-0.0407291902187488,Services,16.0,0.6699999999901047
2023-09-14,120.95470428466797,122.87535227508633,120.11147937310363,121.32946138131867,1286158,123.68109436035157,123.81226043701172,121.5511917114258,118.99890022277832,117.5181185913086,116.87446365356443,-0.7269281101209273,0.0015517512811124,0.0030983259300829,0.015879068133622,-0.0069714106330234,Services,16.0,0.6699999999950523
2023-09-15,123.2032699584961,126.38874802606874,121.3294559667319,121.70421304665825,2799991,122.53806610107422,123.95748138427734,122.49434407552084,119.56807136535645,117.92661010742188,117.25703404744466,-0.6781536231035304,0.0185901465108467,-0.0121673467947955,0.0258554668934172,-0.015209125475285,Services,16.0,0.6699999999975261
2023-09-18,120.34571075439453,124.32756581751508,119.92410543045408,123.67173372515576,1079391,120.60803833007812,123.82631454467771,123.0533660888672,119.9873378753662,118.2695181274414,117.50063018798828,-0.7401380187225431,-0.023193858450869,0.0276372373382636,0.0330868049900576,-0.00350328500532,Services,16.0,0.67
2023-09-18,120.34571075439453,124.32756581751508,119.92410543045408,123.67173372515576,1079391,120.60803833007812,123.82631454467771,123.0533660888672,119.9873378753662,118.2695181274414,117.50063018798828,-0.7401380187225431,-0.023193858450869,0.0276372373382636,0.0330868049900576,-0.00350328500532,Services,16.0,0.67
2023-09-20,118.3781967163086,123.10957272536665,117.34760045726854,120.861001668564,1191731,120.7298370361328,123.39533767700196,122.95342915852864,120.30120162963868,118.5599594116211,117.63335851033528,-0.7828161085929589,-0.0163488505386062,0.0209734986773402,0.0399683061602695,-0.0087059634935127,Services,16.0,0.6951
2023-09-21,119.0340347290039,120.34569878324739,117.53497784181195,118.28450628540793,755642,120.38318328857422,122.63644332885742,122.71920216878256,120.73686332702636,118.94034362792968,117.73954111735026,-0.7685900786361537,0.0055401926274229,-0.0062967574383442,0.0110192354416083,-0.0125935148766883,Services,16.0,0.70765
2023-09-22,118.3781967163086,120.48624459111893,117.48813793532698,119.92409467888521,624446,119.86788177490234,121.77448806762696,122.49746754964193,121.13036422729492,119.17269653320312,117.9097457885742,-0.7828161085929589,-0.00550966800536,0.0130589754317793,0.0178077376855321,-0.0075187729300745,Services,16.0,0.7139249999999999
2023-09-25,117.0665283203125,119.08087982623752,116.73861229563477,118.79981201138513,610258,118.64053344726562,120.58929977416992,122.18516540527344,121.53089141845705,119.38256378173828,118.04559733072917,-0.811268003014492,-0.0110803208055237,0.0148059715782302,0.0172068953852755,-0.002801108304677,Services,16.0,0.7170624999999999
2023-09-26,117.01968383789062,118.56558179250659,116.64491961434236,117.25391058410416,627883,117.97532806396484,119.29168319702148,121.87598571777345,121.7838565826416,119.58493591308594,118.22048645019532,-0.8122841243696813,-0.0004001526575871,0.0020016012565715,0.0132105805101774,-0.0032025742273191,Services,16.0,0.7186312499999999
2023-09-27,117.25391387939453,118.75296366768369,116.45754434949401,117.11337639811015,747161,117.75047149658204,119.24015426635742,121.51371561686196,121.652689743042,119.79105560302736,118.42504475911458,-0.8072033521016573,0.0020016294167089,-0.0011985739037158,0.012784646061632,-0.0067918375050546,Services,16.0,0.7194156249999999
2023-09-28,116.69176483154297,118.61241981244046,116.36384167682351,117.86289853259004,467498,117.28201751708984,118.83260040283204,120.8516347249349,121.35990600585936,120.04589416503906,118.66395594278973,-0.8193971393480839,-0.0047942881329298,0.0100361298223377,0.0164592161552288,-0.0028101653547947,Services,16.0,0.7198078124999999
2023-09-29,116.41069030761719,118.33135244353548,115.80169935125043,117.11337053080199,634042,116.88851623535156,118.37819900512696,120.14583079020184,121.09522972106932,120.28199462890623,118.79199981689452,-0.8254940329712972,-0.0024086920300806,0.0060362173038228,0.0164990185252136,-0.0052314006106954,Services,16.0,0.7200039062499999
2023-10-03,116.17646789550781,120.15832264192643,115.80170366623827,116.41069464529716,1615377,116.71050415039062,117.67551879882812,119.29636789957682,120.81650009155274,120.56681396484376,118.937220509847,-0.8305746397472438,-0.0020120352477116,0.0020161290322582,0.0342741935483872,-0.0032258187570878,Services,16.0,0.7201019531249999
2023-10-04,115.28641510009766,116.8791542222699,113.45944206792343,116.03593644957668,1765324,116.36385040283204,117.16958923339844,118.31573893229168,120.49795188903808,120.69985534667968,119.04808832804362,-0.8498811109879182,-0.0076612141127469,0.0065013848234265,0.0138154970018744,-0.0158472533870356,Services,16.0,0.7201509765624999
2023-10-05,114.58373260498047,117.4881429677849,114.39634691019845,115.66116997083532,643572,115.82981414794922,116.79014282226562,118.10337422688802,120.0927402496338,120.48811462402344,119.13084869384764,-0.8651232622999128,-0.0060951023111186,0.0094030569729233,0.0253474930234396,-0.001635360365053,Services,16.0,0.7201754882812499
2023-10-06,119.08087921142578,120.29885403223089,114.02157994183821,114.39634417440641,2213549,116.30763702392578,116.7948272705078,117.99094594319662,119.71563529968262,120.34945220947266,119.42285130818684,-0.7675739572809643,0.0392476881683451,-0.0393391035407294,0.0102281309045646,-0.0424862438293295,Services,16.0,0.7201877441406249
2023-10-09,120.86100769042969,123.20327528132948,117.16022775602137,118.51874009952988,4468631,117.19770050048828,117.04310836791991,117.98469950358071,119.40879821777344,120.31572387695311,119.76794560750324,-0.7289605183233833,0.0149489027188262,-0.0193798449612403,0.0193798449612403,-0.0306201313817223,Services,16.0,0.7201938720703125
