Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-06,568.7537231445312,583.4513278504899,567.3432962895332,580.4078673664375,661078,570.6836669921875,564.732861328125,563.2276326497396,562.4007873535156,564.7462231445312,570.482421875,-0.7728562788239396,-0.0170621675839807,0.0204906688917527,0.0258417731750366,-0.0024798551598045,Capital Goods,1.0,0.6806001571655274
2023-09-07,586.4948120117188,603.1966636740699,571.1043770801907,571.7971463035119,4560006,576.4984008789063,566.3733581542969,564.9299845377604,563.4486724853516,564.671005859375,570.2613810221354,-0.7231599782247109,0.0311929190882485,-0.0250601802559733,0.0284774073364137,-0.0262413829011338,Capital Goods,1.0,0.6806000785827637
2023-09-08,589.78564453125,605.9183822598318,587.8803481437121,589.4391995476568,2387958,581.2788452148437,569.9191040039062,567.6798136393229,565.1893798828125,564.704658203125,570.0914774576823,-0.7139417051335469,0.0056110172709686,-0.0005874083013135,0.0273535612101982,-0.0032304895943205,Capital Goods,1.0,0.6806000392913818
2023-09-11,580.5563354492188,596.985983480862,579.5171212776863,593.3487036760524,997460,580.8433715820313,572.5245910644531,569.7582682291667,566.3189208984375,564.8798413085938,569.6304239908854,-0.7397948262073116,-0.0156485821037006,0.0220346716515207,0.0282998341908204,-0.0017900315750206,Capital Goods,1.0,0.6806
2023-09-11,580.5563354492188,596.985983480862,579.5171212776863,593.3487036760524,997460,580.8433715820313,572.5245910644531,569.7582682291667,566.3189208984375,564.8798413085938,569.6304239908854,-0.7397948262073116,-0.0156485821037006,0.0220346716515207,0.0282998341908204,-0.0017900315750206,Capital Goods,1.0,0.6806
2023-09-12,533.3209838867188,588.6969083753131,525.774221918855,583.9461719396165,1966848,571.7822998046875,570.3620056152344,567.48681640625,565.1844299316406,563.5991186523438,567.1585489908854,-0.872110393066449,-0.0813622187516919,0.0949244255944201,0.1038322626742109,-0.0141505063477246,Capital Goods,1.0,0.646875
2023-09-13,527.5557250976562,556.7282618553221,520.3553487474411,534.3601816314435,2105444,563.5427001953125,567.11318359375,564.3361409505209,563.3063995361329,562.629169921875,564.5456359863281,-0.8882600237885804,-0.0108101105398978,0.0128980811127159,0.0552975455858539,-0.0136485607257551,Capital Goods,1.0,0.6300125
2023-09-14,526.7392578125,538.9130388958623,524.5618193109405,535.7211538758761,979708,551.5915893554687,564.0449951171875,561.4461018880208,561.5953857421875,561.077255859375,562.4911031087239,-0.8905471102203274,-0.0015476417870455,0.017051882748738,0.0231115887088404,-0.0041338071337273,Capital Goods,1.0,0.62158125
2023-09-15,526.7392578125,536.8346105678097,522.5823407475029,530.500255001253,746700,538.9823120117187,560.1305786132813,559.6068400065104,560.5054382324219,559.9479663085938,560.4176005045573,-0.8905471102203274,0.0,0.0071401497666456,0.0191657496675581,-0.0078917927671849,Capital Goods,1.0,0.6173656249999999
2023-09-18,522.08740234375,543.8616636737263,515.6540978598933,534.4591417357819,1973860,527.288525390625,554.0659484863281,557.4459025065104,559.1408325195313,558.512841796875,558.6146219889323,-0.9035778779172716,-0.0088314197200123,0.0236966824644548,0.0417061611374407,-0.0123222748815166,Capital Goods,1.0,0.6152578124999999
2023-09-20,515.9935913085938,539.5018685170365,513.7889381292143,530.1134351418102,2720588,523.823046875,547.8026733398438,554.8490193684896,556.5708740234375,556.9121533203125,556.9697733561198,-0.9206478484960298,-0.0116720131682932,0.0273643783005281,0.0455592426038165,-0.0042726367468794,Capital Goods,1.0,0.61420390625
2023-09-21,508.4134826660156,525.3573329601394,505.5152107865819,516.6129256238826,894720,519.9945983886719,541.7686492919922,551.4069885253906,553.2507553100586,554.6440393066406,555.5234079996745,-0.941881232788078,-0.0146903154811564,0.0161275088828698,0.0333269098318826,-0.0057006196299825,Capital Goods,1.0,0.6136769531249999
2023-09-22,497.5882568359375,512.6742320770553,494.7147507018936,511.31179095636867,1406928,514.1643981933594,532.8779937744141,547.4181294759114,549.6256759643554,552.1091882324218,553.2584462483724,-0.9722048324799264,-0.021292169069382,0.0275801004784483,0.0303181898565019,-0.0057748672613697,Capital Goods,1.0,0.6134134765624999
2023-09-25,491.0981140136719,505.04456939746495,473.6340953312185,500.36272004333716,2771684,507.0361694335937,523.0092407226563,542.432442220052,546.4641723632812,549.8115844726562,551.1293334960938,-0.9903850068222,-0.0130431993382141,0.0188650816716582,0.0283985113887137,-0.035561160151324,Capital Goods,1.0,0.6132817382812499
2023-09-26,512.525634765625,515.8698087962368,491.42019297907814,491.42019297907814,1743950,505.1238159179687,516.2061706542969,537.751904296875,544.365380859375,548.3374291992187,549.6146708170573,-0.9303622810268984,0.0436318530666493,-0.0411792900782382,0.0065248912518123,-0.0411792900782382,Capital Goods,1.0,0.6132158691406249
2023-09-27,507.62078857421875,514.9779586863209,503.95460144233584,512.7733053808277,827298,503.4492553710937,513.6361511230468,533.0182006835937,541.9990783691406,545.9465502929687,548.0016703287761,-0.9441017258008848,-0.0095699529129878,0.0101503266268527,0.0144934373802274,-0.0072222950958732,Capital Goods,1.0,0.6131829345703124
2023-09-28,498.2323913574219,511.2127165291103,494.44231542123146,508.8098776929907,911644,501.413037109375,510.7038177490234,528.3167785644531,538.9085006713867,542.8832116699218,545.7722056070963,-0.9704004842211656,-0.0184949029435271,0.0212300254239807,0.0260527524842852,-0.0076070444273292,Capital Goods,1.0,0.6131664672851562
2023-09-29,510.9402770996094,515.2505216957984,496.6717769231133,500.36276026572193,654256,504.08344116210935,509.1239196777344,523.2798095703125,536.5844573974609,540.5172290039062,544.1048970540364,-0.934803181566736,0.0255059405261973,-0.020702061097887,0.0084359068747847,-0.027925964767335,Capital Goods,1.0,0.613158233642578
2023-10-03,505.93634033203125,509.2557484946686,503.4344089648604,508.3392092599794,521720,507.0510864257813,507.0436279296875,517.6898559570312,533.5871032714844,538.5815551757812,542.6848347981771,-0.9488201986530452,-0.0097935844791554,0.0047493503359952,0.0065609206100096,-0.0049451505411312,Capital Goods,1.0,0.6131541168212891
2023-10-04,485.2767639160156,505.36657183128443,482.1555411606483,504.97023136436843,1769262,501.6013122558594,503.36256408691406,511.3378845214844,528.7142562866211,535.8125671386719,540.5480763753255,-1.0066917603992895,-0.0408343397559806,0.0405819295558957,0.041398660329728,-0.0064318405237048,Capital Goods,1.0,0.6131520584106445
2023-10-05,496.2506408691406,516.2165610938645,489.51273169471665,490.47883241238793,3123944,499.32728271484376,501.3882690429688,508.8665283203125,524.5954711914062,533.4647192382813,538.1766723632812,-0.9759517594960696,0.0226136460039207,-0.0116308332552353,0.0402335404338325,-0.0135776331948369,Capital Goods,1.0,0.6131510292053222
2023-10-06,493.40191650390625,501.70042227641375,490.9990474354275,498.70302734362883,873316,498.36118774414064,499.8871124267578,506.5896077473959,520.827880859375,530.7990380859375,535.4628743489583,-0.9839316001608032,-0.0057404950857999,0.0107440013149617,0.0168189573143699,-0.0048700035166153,Capital Goods,1.0,0.613150514602661
2023-10-09,497.2414855957031,507.7694398744642,483.9886490330274,493.40187874109614,1652502,495.6214294433594,499.8524353027344,504.6230895996094,516.3652145385743,528.3918518066406,533.0345957438151,-0.9731762073443928,0.0077818284918771,-0.00772181518605,0.0211727190585242,-0.0266527169324952,Capital Goods,1.0,0.6131502573013305
2023-10-10,510.4448547363281,513.1697373608054,502.86470251716247,502.86470251716247,1677882,496.5231323242188,501.787109375,503.5367960611979,512.3981750488281,526.1743090820313,531.5718180338541,-0.9361909576425744,0.026553233233963,-0.0148500903649645,0.0053382507418646,-0.0148500903649645,Capital Goods,1.0,0.6131501286506653
2023-10-11,511.83197021484375,516.7367704479003,508.61165477101696,515.250471012288,594952,501.8341735839844,501.7177429199219,502.8531005859375,508.9619567871094,523.3382397460938,530.149501546224,-0.9323053726989328,0.0027174639251328,0.0066789512894422,0.0095828328797002,-0.006291743445559,Capital Goods,1.0,0.6131500643253327
2023-10-12,498.6039733886719,514.4083042096171,494.83866300984613,513.219252460758,995190,502.3048400878906,500.8160614013672,501.69379272460935,507.2261062622071,520.1373449707031,528.2714060465495,-0.9693596094213992,-0.0258444130026097,0.0293123999248461,0.0316971618046562,-0.007551705521389,Capital Goods,1.0,0.6131500321626664
2023-10-13,496.12677001953125,502.12149905728904,494.4175195990473,497.91031726943805,764248,502.8498107910156,500.6054992675781,500.8746785481771,505.6546585083008,517.2322668457032,526.1408335367838,-0.9762987462579168,-0.0049682784360998,0.0035949425785601,0.0120830590083291,-0.0034451888585183,Capital Goods,1.0,0.6131500160813332
2023-10-16,496.324951171875,501.8738088076449,490.4788457251416,497.4149102101436,763100,502.66650390625,499.1439666748047,500.7904581705729,504.1339431762696,513.6254724121094,524.1042938232422,-0.9757436016332716,0.0003994566798641,0.00219605932705,0.0111798885441249,-0.0117787861217336,Capital Goods,1.0,0.6131500080406667
2023-10-17,502.66644287109375,504.35092761288047,495.9533299904189,498.3809644290812,767106,501.1108215332032,498.8169769287109,501.561680094401,502.9303024291992,510.1407043457031,521.9970611572265,-0.9579798285023696,0.0127768948231311,-0.0085254914124266,0.0033510984583839,-0.0133550050453564,Capital Goods,1.0,0.6131500040203333
2023-10-18,500.9572448730469,505.09409960606473,496.99377964808514,504.35094987638445,463982,498.9358764648438,500.38502502441406,500.7904541015625,501.87379455566406,506.95674072265626,519.2711791992188,-0.9627676303182792,-0.0034002627831776,0.0067744404099747,0.0082578998015414,-0.0079117834216893,Capital Goods,1.0,0.6131500020101666
2023-10-19,497.9103088378906,501.37834083974656,495.4579087316675,498.72778561957807,269172,498.7971435546875,500.5509918212891,500.14308878580727,500.9696304321289,505.5403137207031,516.5806447347005,-0.9713027010934336,-0.0060822277077326,0.0016418153373756,0.0069651741293532,-0.0049253852806281,Capital Goods,1.0,0.6131500010050832
2023-10-20,496.1019592285156,501.0562905944122,493.4514040432965,498.30664273410736,318418,498.7921813964844,500.82099609375,500.0010599772135,500.3540542602539,504.2821630859375,514.1589192708333,-0.9763682461932166,-0.0036318782264131,0.0044440128981151,0.0099865184439122,-0.0053427629863445,Capital Goods,1.0,0.6131500005025416
2023-10-23,480.5206298828125,499.39662102234735,475.6158295450927,497.26626450027794,820660,495.6313171386719,499.14891052246094,497.97308349609375,499.5006729125977,502.43341796875,510.6264465332032,-1.0200146329903537,-0.031407514233432,0.0348489400372868,0.0392823740869112,-0.0102072627743702,Capital Goods,1.0,0.6131500002512709
2023-10-25,462.8336486816406,485.5244806050046,445.88982912704506,480.5701491702597,1813424,487.6647583007813,494.3877899169922,495.099570719401,498.0874496459961,499.8771936035157,506.39471333821615,-1.069559367310017,-0.0368079539175775,0.0383215449852027,0.0490258908097924,-0.0366088757869251,Capital Goods,1.0,0.6131500001256354
2023-10-26,474.9222106933594,476.6314611273382,446.3852730365061,462.2391340100557,1491682,482.4577514648437,490.6968139648437,494.409267171224,496.2072784423828,497.9905859375,502.8735758463542,-1.0356969129790483,0.0261185893595948,-0.0267055875630392,0.0035990113654262,-0.0600876038524098,Capital Goods,1.0,0.6131500000628176
2023-10-27,478.16729736328125,488.00163289512477,471.2807647629314,477.39935182095417,752344,478.5091491699219,488.6531463623047,493.2037109375,494.734603881836,496.4775341796875,501.0351196289063,-1.026606783065024,0.0068328804104239,-0.0016060185348553,0.0205667254663215,-0.0144019313707224,Capital Goods,1.0,0.61315
2023-10-27,478.16729736328125,488.00163289512477,471.2807647629314,477.39935182095417,752344,478.5091491699219,488.6531463623047,493.2037109375,494.734603881836,496.4775341796875,501.0351196289063,-1.026606783065024,0.0068328804104239,-0.0016060185348553,0.0205667254663215,-0.0144019313707224,Capital Goods,1.0,0.61315
2023-10-30,477.2507629394531,482.8987131295127,472.91572273532336,480.545405590128,319886,474.73890991210936,486.7655456542969,492.12696736653646,493.6855224609375,495.231025390625,499.35828755696616,-1.0291741773539025,-0.0019167651758748,0.0069033784888739,0.0118343450207876,-0.0090833594008936,Capital Goods,1.0,0.7679499999999999
2023-10-31,482.626220703125,484.1620513902031,477.102128921735,478.092995233099,326688,475.1600280761719,485.3956726074219,491.1526163736979,492.26981964111326,494.6325439453125,497.8878529866536,-1.0141164564393776,0.0112633822323587,-0.0093928288094702,0.0031822363170417,-0.0114459006668599,Capital Goods,1.0,0.8453499999999999
2023-11-01,488.05120849609375,494.56616684153374,482.05647917536925,486.6392360431721,643088,480.2035400390625,483.93414916992185,489.659706624349,491.3755630493164,494.5106677246094,496.59825134277344,-0.9989199921115788,0.0112405575168817,-0.0028930825871174,0.0133489237031407,-0.0122829924736729,Capital Goods,1.0,0.88405
2023-11-02,496.1019592285156,498.90116854578275,486.8373837653602,490.3797125486729,637448,484.4394897460937,483.4486206054688,488.6110392252604,491.9168228149414,493.853720703125,495.73206990559896,-0.9763682461932166,0.0164957090409219,-0.0115344166121442,0.0056424073019589,-0.0186747407278187,Capital Goods,1.0,0.9034
2023-11-03,514.4329833984375,527.1408554009605,497.4643985323822,501.8242343094762,4054712,491.692626953125,485.10088806152345,489.6663065592448,492.8259399414063,494.12620849609374,495.6800496419271,-0.9250194200721183,0.0369501144450796,-0.0245099935188167,0.0247026773411231,-0.0329850250929825,Capital Goods,1.0,0.913075
2023-11-06,515.5477905273438,524.1683405487299,509.03283166600687,517.7277087650499,1716808,499.3520324707032,487.0454711914063,490.9610412597656,493.9332336425781,494.8188244628906,495.91785990397136,-0.9218966247012684,0.0021670599764844,0.0042283533704534,0.0167211462831959,-0.0126369639847992,Capital Goods,1.0,0.9179125
2023-11-07,518.718505859375,523.0535459035675,511.3118044892264,516.7367732677442,976256,506.5704895019532,490.8652587890625,492.453944905599,495.0070846557617,495.12995361328126,496.622201538086,-0.9130148236215928,0.0061501870249273,-0.0038204393505252,0.0083572110792742,-0.0142788454363657,Capital Goods,1.0,0.92033125
2023-11-08,523.5490112304688,525.6050710161936,516.7120091780466,522.6820031683411,827354,513.6700500488281,496.9367950439453,493.8461161295573,495.6622924804688,495.83446044921874,497.7038981119792,-0.8994836221961799,0.0093123829524665,-0.0016560208185475,0.0039271581869528,-0.0130589532321978,Capital Goods,1.0,0.921540625
2023-11-09,521.2452392578125,526.620677192866,518.2974360127558,525.1591734954378,426250,518.6987060546875,501.5690979003906,495.1986490885417,496.1329559326172,497.2731994628906,497.9945515950521,-0.9059369433718014,-0.0044002985837788,0.0075088153192501,0.0103126849517272,-0.0056553096758331,Capital Goods,1.0,0.9221453125
2023-11-10,521.7901611328125,523.9205478351759,512.7733021365551,516.2413341316816,631924,520.1701416015625,505.9313842773437,496.7906392415365,497.2922653198242,498.2947802734375,498.4668640136719,-0.9044105093684648,0.0010454232172477,-0.0106342116322859,0.0040828418415139,-0.0172806228785181,Capital Goods,1.0,0.92244765625
2023-11-13,536.4302978515625,539.4772241302325,520.2048605348793,526.7198192171152,1080662,524.3466430664063,511.8493377685547,499.4791951497396,499.3074417114258,500.0159155273437,499.74012756347656,-0.8634005893666296,0.0280575177710635,-0.0181020324044678,0.0056800040767144,-0.0302470561071346,Capital Goods,1.0,0.922598828125
2023-11-15,539.8734741210938,544.2828412088093,529.2216614995359,541.0129945460994,1197566,528.57763671875,517.5740631103515,503.43605143229166,501.48486785888673,501.72119506835935,500.70456746419273,-0.8537555712852855,0.0064186834399947,0.002110717565557,0.0081674082893106,-0.019730201856831,Capital Goods,1.0,0.9226744140625
2023-11-16,548.6673583984375,554.6125555550351,538.5605716143598,540.0220750576209,1281420,533.6013061523438,523.6356781005859,509.1582987467448,503.78491363525393,503.2500952148437,502.1289347330729,-0.8291221612531657,0.0162887874638776,-0.015756875652403,0.0108357041212578,-0.0184206088249526,Capital Goods,1.0,0.92271220703125
2023-11-17,557.5604858398438,559.3440331058498,546.2398503211472,550.4262362981392,1083710,540.86435546875,529.7815307617187,514.6675170898437,506.6150756835938,505.07923583984376,504.53839213053385,-0.8042107514798468,0.0162085958008607,-0.0127954719225813,0.0031988408635514,-0.0203038698153877,Capital Goods,1.0,0.9227311035156248
2023-11-20,568.0388793945312,569.7480995019663,552.952904299373,559.3440037719304,1271396,550.1140991210938,535.1421203613281,520.6589558919271,510.12150421142576,507.8566320800781,506.9313334147136,-0.7748586976240158,0.0187932857883644,-0.0153068318701506,0.0030089843660998,-0.0265579974230606,Capital Goods,1.0,0.9227405517578124
2023-11-21,556.7925415039062,572.1509693738024,551.1941831153588,570.2435638145288,1942902,554.1865478515625,539.2665954589844,525.9617411295573,513.1560333251953,510.2832629394532,509.0443542480469,-0.8063619155289041,-0.0197985354499191,0.0241580504550062,0.0275837528793267,-0.0100546576529675,Capital Goods,1.0,0.9227452758789062
2023-11-22,540.3441772460938,559.8394596067761,536.5788974009115,558.8485933065871,842390,554.2806884765625,541.4291625976563,529.8096048990885,516.1472106933594,512.0440319824219,510.4811106363932,-0.852437038687421,-0.0295412797976517,0.0342456101864603,0.0360793789988478,-0.0069682991021986,Capital Goods,1.0,0.922747637939453
2023-11-23,548.2462768554688,555.8511631291708,542.2515482169472,542.2515482169472,625148,554.1964721679688,543.8988891601563,533.8226094563802,520.4178421020508,513.8672253417968,511.7411580403646,-0.8303016939804305,0.0146241968399634,-0.0109343718171787,0.0138712957930526,-0.0109343718171787,Capital Goods,1.0,0.9227488189697264
2023-11-24,574.3308715820312,580.59811294262,547.2554381951795,549.4353561220381,5105992,557.5505493164062,549.2074523925781,539.0378702799479,525.3882751464844,516.8021704101562,513.8244547526042,-0.7572335824206123,0.0475782432598973,-0.0433469915893895,0.0109122487936705,-0.0471425701221156,Capital Goods,1.0,0.9227494094848632
2023-11-28,578.6907348632812,586.5928696852832,572.9684575937753,580.424750947655,2338680,559.6809204101562,554.897509765625,543.3217203776042,530.4144470214844,520.0333874511718,516.4940134684244,-0.7450207426215133,0.0075912048210824,0.0029964469446419,0.0136551949874725,-0.0098883167204291,Capital Goods,1.0,0.9227497047424316
2023-11-29,571.705078125,586.5680731156688,569.8472037511664,579.6568046360803,929982,562.663427734375,558.4249877929688,547.0655395507813,535.1371627807617,523.0575122070312,519.0132904052734,-0.7645889494969512,-0.0120714853676232,0.0139087911150961,0.0259976613106436,-0.0032497076638304,Capital Goods,1.0,0.9227498523712158
2023-11-30,576.0648803710938,585.6019682637135,571.2592031305592,572.1757423389896,1585320,569.807568359375,562.0441284179688,550.8886311848959,539.8090957641601,526.8792822265625,521.6712880452474,-0.7523762806694028,0.00762596382805,-0.0067512152964416,0.0165555794452807,-0.0083422499865619,Capital Goods,1.0,0.9227499261856078
2023-12-01,606.6083984375,609.878245334006,587.1131148759342,590.5563512901178,6038562,581.4799926757812,567.838232421875,556.4259236653646,545.7369552612305,532.6302722167969,525.136019897461,-0.6668178424839382,0.0530209688303347,-0.0264619599542784,0.0053903752485597,-0.0321381695535071,Capital Goods,1.0,0.922749963092804
2023-12-04,611.191162109375,627.1193511375466,608.1690317697929,624.2458144671797,2633086,588.85205078125,573.2013000488281,562.4223185221355,551.4914154052734,538.0810302734375,528.8104838053385,-0.6539806145822197,0.0075547316583141,0.0213593604867416,0.0260608955358572,-0.0049446564789188,Capital Goods,1.0,0.922749981546402
2023-12-05,614.83251953125,628.2092141544117,599.9199942876311,612.8755828422659,2099076,596.0804077148438,577.8806640625,568.6251424153646,556.5113922119141,543.5476391601562,532.7078908284506,-0.6437804518762301,0.0059578044442065,-0.0031828776566277,0.0217566478646251,-0.0242546136872985,Capital Goods,1.0,0.922749990773201
2023-12-06,636.8545532226562,646.0448628476433,607.8469769941358,616.789509552925,4362738,609.110302734375,585.886865234375,575.3200927734375,562.5767303466797,549.9317907714844,537.3996439615886,-0.5820923776927674,0.0358179390188988,-0.0315064775280269,0.0144307826307932,-0.0455481963373493,Capital Goods,1.0,0.9227499953866004
2023-12-07,644.236572265625,650.6524687187136,628.8286112972704,636.8546052295089,2087872,622.7446411132812,596.2761047363281,582.2776326497395,568.8526336669922,556.3962048339844,542.8568420410156,-0.5614138815680387,0.0115913735806923,-0.0114584724834162,0.009958913742704,-0.023916619502318,Capital Goods,1.0,0.9227499976933002
2023-12-08,655.65625,688.627290207681,646.0448346889989,647.0109051510277,6378958,632.5542114257812,607.0171020507812,589.410225423177,575.4579956054688,563.1004064941407,549.2842620849609,-0.52942510445958,0.017725907261388,-0.0131857888168873,0.0502870829152943,-0.0146592293004162,Capital Goods,1.0,0.92274999884665
2023-12-11,673.1698608398438,677.1085305907579,650.9992251286511,656.4489903314023,2416076,644.949951171875,616.9010009765625,597.1175170898438,583.0542266845703,570.1831225585937,555.8925170898438,-0.4803660148292622,0.0267115746091702,-0.0248390064397424,0.0058509300252989,-0.0329346826126955,Capital Goods,1.0,0.922749999423325
2023-12-12,676.1424560546875,698.5608082338226,661.948282855676,673.1698568707138,2933348,657.2119384765625,626.6461730957031,604.3244222005209,590.771841430664,576.6515014648437,562.491689046224,-0.4720391874026814,0.0044158174448498,-0.0043964095988275,0.0331562557244917,-0.0209928737234383,Capital Goods,1.0,0.9227499997116624
2023-12-13,685.4812622070312,696.058747369634,674.2844856358724,680.7251162848559,3256208,666.9372802734375,638.0237915039063,612.9036702473958,598.2243896484375,583.4488403320313,569.4327056884765,-0.4458793433672248,0.013811891368035,-0.0069384039862185,0.015430742962319,-0.0163341832789254,Capital Goods,1.0,0.9227499998558312
2023-12-14,683.6729125976562,694.0522727914497,677.5791214829057,690.6337721536903,898424,674.8245483398438,648.7845947265625,622.4589192708333,605.4143615722656,590.0470166015625,576.1342620849609,-0.4509448884670078,-0.0026380729993299,0.0101815640604889,0.0151817630953907,-0.0089133136657364,Capital Goods,1.0,0.9227499999279156
2023-12-15,689.51904296875,693.1109330794189,678.7433726367433,684.1931369425857,1103406,681.5971069335938,657.0756591796875,631.8771036783854,612.4569458007812,596.6858178710937,582.8498565673829,-0.4345687204403938,0.0085510633277557,-0.0077240883779414,0.0052092689060536,-0.0156278067181606,Capital Goods,1.0,0.9227499999639578
2023-12-18,757.64111328125,791.7021409340772,691.6246487759522,692.1696131228621,10819254,698.491357421875,671.720654296875,644.0977864583333,622.4609771728516,606.1416528320312,591.5678283691407,-0.2437453212096292,0.0987965031671901,-0.086414925233979,0.0449566781101846,-0.0871342161190126,Capital Goods,1.0,0.92275
2023-12-18,757.64111328125,791.7021409340772,691.6246487759522,692.1696131228621,10819254,698.491357421875,671.720654296875,644.0977864583333,622.4609771728516,606.1416528320312,591.5678283691407,-0.2437453212096292,0.0987965031671901,-0.086414925233979,0.0449566781101846,-0.0871342161190126,Capital Goods,1.0,0.92275
2023-12-19,752.7116088867188,770.8444500787895,744.338776557288,760.4898851496204,3263432,713.8051879882812,685.5085632324219,655.6991780598959,631.694613647461,615.3785107421875,599.51044921875,-0.257553838490039,-0.0065063844980404,0.010333673841441,0.0240900246229625,-0.0111235594490356,Capital Goods,1.0,0.779675
2023-12-20,732.74560546875,782.239387669984,723.3323759191177,756.4768646920428,5040346,723.258056640625,695.0976684570312,666.4352132161458,640.4922668457032,623.231123046875,606.7503763834635,-0.3134825650215747,-0.0265254357475621,0.0323867643097108,0.0675456554523747,-0.0128465179175117,Capital Goods,1.0,0.7081375000000001
2023-12-21,763.5615844726562,769.9031532983619,709.0144040468609,718.2790406981289,2760686,739.235791015625,707.0301696777344,678.9349934895833,651.6531372070312,632.1786474609376,614.9118123372396,-0.2271609098344416,0.0420554948046296,-0.0593043766152813,0.008305248659262,-0.0714378270659957,Capital Goods,1.0,0.6723687500000001
2023-12-22,778.4493408203125,784.7661135143198,760.8366680588908,768.8131901958203,2024000,757.0218505859375,719.3094787597656,690.3910563151042,663.1632904052734,641.3699267578126,623.4084899902343,-0.1854573582520133,0.0194977807296817,-0.0123786483194112,0.0081145584725537,-0.0226253294053301,Capital Goods,1.0,0.654484375
2023-12-26,839.6600952148438,855.5882220058282,782.933001674472,786.2523794634927,8090550,773.4256469726563,735.9585021972656,705.6223185221354,676.4297515869141,652.6539111328125,634.0223185221354,-0.0139939225481131,0.0786316477961542,-0.0636063522081343,0.0189697317780821,-0.0675595921059662,Capital Goods,1.0,0.6455421875
2023-12-27,874.4890747070312,897.2046734153573,839.238992629056,842.7318206623803,9049692,797.7811401367187,755.7931640625,722.9327555338542,691.2196685791016,664.9119189453126,645.7789489746094,0.0835689411163264,0.0414798555876063,-0.036315209604294,0.0259758519178026,-0.0403093453051824,Capital Goods,1.0,0.64107109375
2023-12-28,841.0225830078125,873.448659063894,836.8856677492169,865.5712597425405,4060728,819.4365356445312,771.3472961425781,736.5439575195312,704.6855438232421,676.2811206054688,655.9320251464844,-0.0101773246251194,-0.0382697653603398,0.0291890815189916,0.0385555355007396,-0.0049189110282871,Capital Goods,1.0,0.638835546875
2023-12-29,848.35498046875,864.0354524671449,834.5819745658027,844.9860711838131,2872850,836.39521484375,787.8155029296875,750.1518513997396,718.300048828125,688.601552734375,666.2147420247396,0.0103621716290097,0.0087184311207364,-0.003971108041442,0.0184833853273671,-0.0162349561445812,Capital Goods,1.0,0.6377177734375
2024-01-01,855.439697265625,865.5217502053947,850.6587550673513,852.1450545811557,974358,851.7932861328125,804.407568359375,763.4707478841145,730.7416137695312,700.8892895507812,676.4404866536458,0.030207865330995,0.0083511230086259,-0.0038514026120139,0.0117858137423321,-0.0055888710958302,Capital Goods,1.0,0.6371588867187501
2024-01-02,827.8688354492188,860.4683625562454,824.8962363991318,859.7747440156886,1739572,849.4350341796875,811.4303405761718,773.784012858073,741.5754974365234,711.0308081054687,685.4507649739584,-0.0470235744563382,-0.0322300471962375,0.0385398111394748,0.0393776474135996,-0.0035906642728904,Capital Goods,1.0,0.6368794433593751
2024-01-03,812.956298828125,830.2221326663023,807.5560651923453,827.9926834065687,1469370,837.1284790039062,817.4548095703125,782.9049357096354,751.4816864013671,720.4014306640624,693.6146789550781,-0.0887965404882911,-0.018013163417369,0.018495932192319,0.0212383296163225,-0.006642710861044,Capital Goods,1.0,0.6367397216796875
2024-01-04,833.7892456054688,854.1268018237253,816.4490843155439,817.0436404178084,2366030,835.6818115234375,827.5591735839844,792.7921346028646,761.3284210205078,730.8847973632812,702.8479024251302,-0.0304393340527011,0.0256261582662861,-0.0200837385177596,0.0243917228789489,-0.0207968157197002,Capital Goods,1.0,0.6366698608398438
2024-01-05,860.716064453125,871.4669399763716,839.7344214672281,839.7592173166286,3579996,838.1540283203125,837.2746215820313,804.5950113932291,772.1523956298828,742.2708447265625,713.5269653320313,0.0449880139331973,0.0322945144586302,-0.0243481538244692,0.0124906179485302,-0.0243769622206692,Capital Goods,1.0,0.6366349304199219
2024-01-08,850.7577514648438,864.530816747945,843.6730939523122,863.8619941141912,917266,837.2176391601563,844.5054626464844,815.3442586263021,781.907470703125,752.0368188476563,723.6106811523438,0.0170928086596281,-0.0115698003087795,0.0154030246880318,0.0161891740150315,-0.0083274674845255,Capital Goods,1.0,0.636617465209961
2024-01-09,862.9454956054688,869.4851890758217,852.5166034770485,859.2297469342046,1074212,844.2329711914062,846.8340026855469,822.36455078125,791.3962524414062,762.1069921875,733.2311686197917,0.0512330917602452,0.0143257515075707,-0.004305890337439,0.0075783389607526,-0.0120852269135526,Capital Goods,1.0,0.6366087326049805
2024-01-10,860.0471801757812,867.0080403479329,845.2089810477563,865.0015118349123,1336788,853.6511474609375,845.3898132324218,829.5202555338542,800.5914886474609,771.9155786132812,742.609716796875,0.0431143367106874,-0.0033586309268048,0.005760534739639,0.0080935794368037,-0.0172527734176074,Capital Goods,1.0,0.6366043663024903
