Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-28,836.3218383789062,855.6107307995087,823.9571637503149,840.7978747442114,174248,817.206103515625,774.4614440917969,743.347802734375,730.60146484375,725.134794921875,720.3066345214844,-0.664534197867864,0.0018068981924657,0.0053520500839501,0.0230639587960435,-0.0147845889718228,Financial Services,8.0,0.792575
2023-09-29,831.3018798828125,848.191978164263,826.4054563540092,845.7190430865231,126276,829.1652221679688,788.1219421386719,753.1637084960937,736.8901428222656,730.1301220703125,724.8354044596355,-0.6719799505038063,-0.0060024242650703,0.0173428733323002,0.0203176471630637,-0.0058900667101745,Financial Services,8.0,0.7739375000000001
2023-10-03,858.5783081054688,870.4731500153788,817.0577521735261,835.505872059404,255026,840.09560546875,804.1638671875,764.8128784179687,745.2276428222656,736.380712890625,730.506669108073,-0.631522736067478,0.0328117003975756,-0.0268728383051932,0.0138541141764425,-0.0483596610116572,Financial Services,8.0,0.7646187500000001
2023-10-04,879.3262329101562,890.1823933305869,846.7823843996596,859.5674461807871,420352,848.0683349609375,819.4218688964844,778.2326700846354,754.567919921875,743.6491625976563,736.3667012532552,-0.6007487932300931,0.0241654425796869,-0.0224703710521371,0.0123459985772309,-0.0370099825212673,Financial Services,8.0,0.7599593750000001
2023-10-05,877.9166870117188,883.1592971876713,871.511749074985,882.244323303678,175190,856.6889892578125,831.8013793945313,791.6640055338542,763.9922760009765,750.695048828125,742.403135172526,-0.6028394738795326,-0.0016029840185394,0.0049294384717641,0.0059716488517806,-0.0072956102002516,Financial Services,8.0,0.7576296875000001
2023-10-06,899.9752807617188,907.5177327978105,875.9136102241608,893.718742899525,220828,869.419677734375,843.312890625,806.114188639323,774.865771484375,758.365107421875,749.182275390625,-0.5701215076479299,0.0251260672867305,-0.0069518996753982,0.0083807324460156,-0.0267359238102546,Financial Services,8.0,0.7564648437500001
2023-10-09,934.8189697265625,975.3256611356239,872.6246482824424,899.1592555499819,846110,890.123095703125,859.6441589355469,822.1223266601562,787.4035552978515,767.5367333984375,756.7956176757813,-0.5184403056703005,0.038716273335144,-0.0381461174103164,0.0433310541621869,-0.0665308722418331,Financial Services,8.0,0.7558824218750001
2023-10-10,939.3443603515625,957.6935259884355,922.9240960908027,944.6611706049674,289356,906.2763061523438,873.1859558105468,838.201346842448,800.1787353515625,777.4373754882813,764.6966451009115,-0.5117281108979769,0.0048409272506779,0.0056601289982887,0.0195340137348623,-0.0174805587320653,Financial Services,8.0,0.7555912109375
2023-10-11,944.19140625,948.9641228530631,926.6088129513654,932.321317373121,162384,919.2493408203125,883.658837890625,852.6976928710938,813.4868377685547,787.5042041015626,772.915858968099,-0.504538827400333,0.0051600308715575,-0.0125716976434077,0.0050548189397514,-0.018621852711482,Financial Services,8.0,0.7554456054687501
2023-10-12,947.2825317382812,952.4509418830478,912.7355805227454,951.5359679823407,256800,933.122509765625,894.9057495117188,865.5750895182292,827.0286315917969,797.8183227539063,781.0996256510417,-0.4999539775912542,0.0032738335339845,0.0044901453384285,0.0054560386913105,-0.0364695326452833,Financial Services,8.0,0.7553728027343751
2023-10-13,931.851318359375,954.5528728507549,891.7650797940831,934.7693936206874,576722,939.4977172851562,904.4586975097656,875.3744995117188,839.4600708007813,807.7921606445312,788.5538757324218,-0.5228420149686918,-0.0162899798760035,0.003131481604222,0.0243617775111897,-0.0430178482076604,Financial Services,8.0,0.7553364013671876
2023-10-16,897.9722290039062,939.6659411482345,890.8996704678987,932.2965820849913,153496,932.128369140625,911.125732421875,883.8055623372396,849.6238372802734,816.3485180664062,794.968672688802,-0.5730924939453798,-0.036356754224608,0.0382242924362594,0.0464309594413381,-0.0078761439469603,Financial Services,8.0,0.7553182006835939
2023-10-17,883.0850830078125,920.9457417721009,875.4931846799069,917.4588792940309,159148,920.876513671875,913.5764099121094,889.0828084309895,858.8701385498047,824.318291015625,801.3438985188802,-0.5951735543024179,-0.0165786262818034,0.0389246709605153,0.0428731721244048,-0.0085970179702813,Financial Services,8.0,0.755309100341797
2023-10-18,931.8019409179688,944.6612033722506,882.8130726875725,899.1344442641612,232944,918.3986206054688,918.8239807128906,895.2387654622396,869.1229248046875,834.4691943359375,809.3199401855469,-0.5229152530671328,0.0551666638329177,-0.0350584123291534,0.0138004246284499,-0.0525743358960324,Financial Services,8.0,0.7553045501708986
2023-10-19,935.9071044921875,953.0692510806218,913.5022868427133,949.5823882073977,142374,916.12353515625,924.6230224609376,901.9783447265625,878.2122009277343,844.8476123046875,817.5358581542969,-0.5168263516295017,0.0044056181833819,0.0146117960314344,0.0183374466397989,-0.0239391468896166,Financial Services,8.0,0.7553022750854493
2023-10-20,940.1333618164062,949.1826429874714,924.819128316761,929.8409834874101,89174,917.7799438476562,928.6388305664062,908.8991129557292,885.9758605957031,855.1240454101562,826.123457845052,-0.5105578403188089,0.004515680353246,-0.0109477854387706,0.009625529247873,-0.0162894267150109,Financial Services,8.0,0.7553011375427248
2023-10-23,931.7552490234375,944.7077132649417,917.2614923997215,939.0643398536765,134874,924.5365478515624,928.3324584960938,915.5960042317708,893.9883087158203,864.6063793945312,834.3798563639323,-0.5229845078820986,-0.0089116216201301,0.0078444321487853,0.0139011443778604,-0.0155553259709636,Financial Services,8.0,0.7553005687713624
2023-10-25,910.2009887695312,954.9503005152815,901.9472389643428,931.7552284547065,88788,929.9597290039062,925.4181213378906,919.0375162760416,899.3020385742187,873.088056640625,841.9251973470052,-0.5549544315829003,-0.0231329635937087,0.0236807473856006,0.0491642091119295,-0.009068051899555,Financial Services,8.0,0.7553002843856813
2023-10-26,905.875244140625,922.308149387548,865.103649089233,904.9305243113821,134004,924.7743896484376,921.5865051269532,920.807450358073,902.622671508789,880.2532177734375,849.5200602213541,-0.5613705054405138,-0.0047525158533985,-0.001042880722653,0.0181403624320393,-0.0450079581212871,Financial Services,8.0,0.7553001421928407
2023-10-27,921.0650634765625,934.7633485269125,910.0020398038371,914.3775520962724,70274,921.8059814453125,918.9647583007812,923.6840087890624,906.93525390625,886.93095703125,857.6740071614583,-0.5388405109299912,0.0167681139695429,-0.0072606286412036,0.0148722230312869,-0.0120111207247053,Financial Services,8.0,0.7553000710964204
2023-10-30,944.956298828125,967.6541562928585,930.3133538872968,964.5962745206854,89312,922.7705688476562,920.2752563476564,926.6827433268228,912.366976928711,893.3348022460938,866.3984659830729,-0.5034043158432716,0.0259387054171666,0.0207840042094185,0.0240200075843528,-0.0154958964335043,Financial Services,8.0,0.7553000355482102
2023-10-31,949.2322998046875,957.0137197703971,941.7492571296564,944.9562667482217,78984,926.2659790039064,925.4012634277344,927.643631998698,918.2634979248048,900.4438427734375,874.882979329427,-0.4970620232591184,0.0045250780188092,-0.0045047277229669,0.0081975929046143,-0.0078832575298699,Financial Services,8.0,0.7553000177741052
2023-11-01,1006.5363159179688,1032.7395605197057,949.2323359695563,949.2323359695563,430786,945.5330444335938,937.74638671875,932.123095703125,925.6613983154296,908.5482397460936,885.1622212727865,-0.4120669920536704,0.0603688013198371,-0.0569318553560095,0.0260330841394822,-0.0569318553560095,Financial Services,8.0,0.7553000088870526
2023-11-02,989.307861328125,1044.1506557636735,982.9932602118013,1044.1506557636735,149450,962.2195678710938,943.4969787597656,935.130859375,931.1604797363282,914.54205078125,893.9142761230469,-0.4376207513676887,-0.0171165752465983,0.0554355186887156,0.0554355186887156,-0.0063828474059091,Financial Services,8.0,0.7553000044435263
2023-11-03,1006.6605834960938,1018.295416309754,977.1260265676136,1008.7240360539129,128044,979.338671875,950.5723266601562,939.089396158854,937.5976745605468,921.4159375,902.3322428385416,-0.4118826746637744,0.0175402651149189,0.0020497996957951,0.0115578507834814,-0.0293391411292848,Financial Services,8.0,0.7553000022217632
2023-11-06,1018.4943237304688,1044.150645285013,1009.9174326964826,1019.1656119871217,113630,994.0462768554688,958.4084228515624,944.8655965169272,943.5236267089844,928.7028369140623,910.120048014323,-0.394330517088823,0.0117554421305311,0.0006590986724346,0.0251904413768082,-0.0084211476040154,Financial Services,8.0,0.7553000011108817
2023-11-07,1018.34521484375,1033.7090965831758,1009.8427970949639,1033.7090965831758,52786,1007.8688598632812,967.0674194335936,952.8904622395834,947.6999389648438,936.1845703125,918.3480122884116,-0.3945516798508642,-0.0001464012937967,0.0150871055467993,0.0150871055467993,-0.0083492489824196,Financial Services,8.0,0.7553000005554409
2023-11-08,1001.4647216796875,1024.2868822028552,996.9151963006844,1016.8286637766656,46796,1006.854541015625,976.1937927246094,960.7824381510416,950.80595703125,941.9000268554688,924.9326232910156,-0.4195893323673396,-0.0165763956249871,0.0153414711116426,0.0227887813011422,-0.0045428713368679,Financial Services,8.0,0.7553000002777205
2023-11-09,999.4261474609375,1018.4197193151115,986.1753673396094,1002.8568793580318,56784,1008.8781982421876,985.5488830566406,965.2907185872396,953.5676940917969,946.7040234375,930.2647420247396,-0.4226130066416654,-0.0020355926420761,0.0034327017617161,0.0190044776219109,-0.0132583884812219,Financial Services,8.0,0.7553000001388603
2023-11-10,1028.8115234375,1044.1506421412591,994.4291829916752,994.4291829916752,99820,1013.3083862304688,996.3235290527344,971.4843465169272,957.6441436767578,952.7398168945311,936.7313456217448,-0.3790277377981282,0.0294022485315364,-0.0334194744737552,0.014909551802557,-0.0334194744737552,Financial Services,8.0,0.7553000000694302
2023-11-13,1038.308349609375,1050.042662286536,1032.490963285046,1050.042662286536,64804,1017.27119140625,1005.6587341308592,978.029345703125,962.9669952392578,958.2731396484374,943.4642293294272,-0.3649417610799248,0.0092308707236714,0.0113013756285167,0.0113013756285167,-0.0056027540629115,Financial Services,8.0,0.7553000000347152
2023-11-15,1060.3349609375,1066.525258087505,1047.1338897586413,1047.1587747653234,47032,1025.669140625,1016.7690002441408,986.6013264973958,971.0851318359375,963.293779296875,951.0986653645832,-0.3322712321333445,0.0212139402870175,-0.0124264375481185,0.0058380581401673,-0.0124499065532903,Financial Services,8.0,0.7553000000173576
2023-11-16,1047.929443359375,1068.8372182586763,1044.1505641900071,1060.3349222130066,58926,1034.9620849609375,1020.9083129882812,995.783223470052,979.3273498535156,967.6371826171876,957.4103698730468,-0.3506714669718254,-0.0116996213792258,0.0118380859820705,0.0199515101248388,-0.0036060435111487,Financial Services,8.0,0.7553000000086789
2023-11-17,1081.4168701171875,1086.6625084258517,1039.8745660043196,1047.9295396374791,94662,1051.3602294921875,1030.1192138671877,1007.4859985351562,986.8080963134764,973.126201171875,964.1467244466146,-0.3010019136783216,0.0319558029121321,-0.0309661624532262,0.0048507087818001,-0.0384146995121004,Financial Services,8.0,0.7553000000043395
2023-11-20,1166.614501953125,1189.560904466661,1091.8831321546504,1096.2337593888733,307948,1078.9208251953123,1046.1146057128906,1023.8559611002604,998.3434661865234,981.8994799804688,973.7699849446616,-0.1746342370706176,0.0787833389604002,-0.0603290482386611,0.0196692244739968,-0.064058324042227,Financial Services,8.0,0.7553000000021698
2023-11-21,1136.657470703125,1181.7548110455944,1094.4687629623186,1181.3819000922822,202306,1098.5906494140625,1057.9309204101562,1036.6360392252604,1008.1696716308594,990.0917260742189,981.6593912760416,-0.2190674021193445,-0.0256786035145684,0.0393473236589834,0.039675400465694,-0.0371164654508529,Financial Services,8.0,0.7553000000000001
2023-11-22,1208.728515625,1225.1365950226245,1104.3383499172576,1143.0961980345023,246644,1128.2693603515625,1076.9692504882812,1053.9357869466146,1022.0183349609376,1002.5219775390624,990.7897094726562,-0.1121694719632019,0.0634061243421842,-0.0542986425339365,0.0135746606334843,-0.0863636162780234,Financial Services,8.0,0.7016500000000001
2023-11-23,1246.7156982421875,1262.924940921939,1198.6848461578218,1222.1533483409946,174140,1168.026611328125,1101.4943481445312,1069.9477457682292,1038.8440704345703,1017.0672021484374,1001.0354207356772,-0.0558257461487282,0.0314273901261817,-0.0197016448383738,0.0130015549676689,-0.0385259062287313,Financial Services,8.0,0.674825
2023-11-24,1250.370361328125,1267.3999606423663,1229.1642081104437,1238.0643005098048,128576,1201.8173095703123,1126.58876953125,1087.351912434896,1056.0688262939452,1029.8099389648437,1011.241385904948,-0.0504050405140552,0.002931432636238,-0.0098419325976736,0.013619644099811,-0.0169598975420022,Financial Services,8.0,0.6614125
2023-11-28,1258.673828125,1266.8529837130409,1250.3703688915778,1250.8178134588393,107574,1220.2291748046875,1149.575,1104.1527954101562,1072.9492645263672,1042.7206079101563,1021.6210957845052,-0.0380890901255409,0.0066408058393636,-0.0062415015634856,0.0064982328267086,-0.0065969904576402,Financial Services,8.0,0.65470625
2023-11-29,1235.8765869140625,1265.4110838916108,1223.1976153465828,1258.9472944650524,83156,1240.072998046875,1169.3318237304688,1118.6449462890623,1087.495278930664,1054.5503369140624,1031.7552714029948,-0.0719026403711523,-0.0181121118923221,0.0186674849214487,0.023897610238976,-0.0102590919689955,Financial Services,8.0,0.651353125
2023-11-30,1290.5203857421875,1314.9833177263235,1234.6831665811249,1240.5503226456397,323012,1256.4313720703126,1192.3503662109374,1136.7899576822915,1104.5596832275392,1068.9009423828124,1044.8402099609375,0.0091466769646403,0.0442146080010857,-0.038720863032171,0.0189558663732902,-0.0432672120316411,Financial Services,8.0,0.6496765625
2023-12-01,1291.2662353515625,1342.4793359450207,1255.5662050287472,1342.4793359450207,120996,1265.3414794921875,1216.6840454101562,1156.11005859375,1118.7961791992188,1084.1435522460938,1058.4462483723958,0.010252943420696,0.000577944848927,0.0396611474778589,0.0396611474778589,-0.0276473041309684,Financial Services,8.0,0.64883828125
2023-12-04,1326.36962890625,1348.4459071485903,1300.7133086654544,1334.896810183325,103846,1280.5413330078125,1241.1793212890625,1177.9062906901042,1135.649267578125,1100.9633276367188,1071.5985046386718,0.0623193470162073,0.0271852485518837,0.0064289630064182,0.0166441373213173,-0.0193432657697026,Financial Services,8.0,0.648419140625
2023-12-05,1305.809814453125,1338.9740032637023,1295.2937744511473,1338.9740032637023,96794,1289.9685302734374,1255.0988525390626,1196.3728434244792,1150.6067291259765,1116.3531176757813,1083.9285949707032,0.0318244150804233,-0.0155008181769655,0.0253974112029986,0.0253974112029986,-0.0080532707639219,Financial Services,8.0,0.6482095703124999
2023-12-06,1291.6888427734375,1316.7981770721751,1272.8692238567912,1307.6742416966254,87580,1301.1309814453125,1270.6019897460938,1213.2648763020834,1164.266455078125,1130.2224194335938,1095.647111002604,0.0108797673930143,-0.0108139573798512,0.012375580243354,0.0194391508753952,-0.0145697774057085,Financial Services,8.0,0.64810478515625
2023-12-07,1283.5096435546875,1302.677289522861,1275.355373155728,1302.6524045162842,53376,1299.7288330078125,1278.0801025390624,1228.1431884765625,1177.524676513672,1143.5935131835938,1107.3722574869792,-0.0012518656056038,-0.0063321745515646,0.0149143881058662,0.0149337763564352,-0.0063531041156621,Financial Services,8.0,0.648
2023-12-08,1240.749267578125,1283.5097232916557,1228.14495026883,1283.5097232916557,97426,1289.625439453125,1277.4834594726562,1240.9978434244792,1189.4889038085937,1152.96203125,1118.3905334472656,-0.0646753346221546,-0.0333151964936838,0.0344634140280386,0.0344634140280386,-0.0101586336890595,Financial Services,8.0,0.755725
2023-12-11,1241.022705078125,1275.5542333366934,1214.968709675718,1267.8971773706446,120218,1272.5560546875,1276.5486938476563,1251.638232421875,1201.5687316894532,1163.030625,1129.5621154785156,-0.0642697639410474,0.0002203809481457,0.0216551012181744,0.0278250576055292,-0.0209939715815005,Financial Services,8.0,0.8095875
2023-12-12,1243.2850341796875,1257.9279790104472,1230.6060626253657,1241.0226836046847,52838,1260.0510986328125,1275.009814453125,1256.749601236979,1212.2924072265623,1172.4956030273438,1140.3027811686195,-0.0609142097299049,0.0018229554482003,-0.0018196556001298,0.0117776249437611,-0.0101979604079183,Financial Services,8.0,0.83651875
2023-12-13,1249.6741943359375,1281.4461544198257,1233.5892556467504,1243.0363317681886,94478,1251.6481689453126,1276.3895751953123,1264.2840494791667,1222.8606994628906,1181.7427978515625,1150.4600443522136,-0.0514376162258204,0.0051389343397554,-0.0053116745131127,0.025424194744432,-0.012871305786813,Financial Services,8.0,0.849984375
2023-12-14,1288.7552490234375,1342.454421274662,1258.9223755505352,1289.7745631451496,172668,1252.6972900390624,1276.2130615234375,1269.6191650390624,1234.2817138671876,1192.55919921875,1161.7774759928386,0.0065285733714217,0.0312729948850926,0.0007909291717604,0.0416674712222631,-0.0231485951234793,Financial Services,8.0,0.8567171875
2023-12-15,1271.47705078125,1316.624157186391,1248.5555323592614,1292.7578582645833,79264,1258.8428466796877,1274.2341430664062,1271.269921875,1245.4590942382813,1203.3596923828125,1170.6088338216146,-0.0190989672160569,-0.0134068887442205,0.0167370755691245,0.0355076061950159,-0.0180274731721697,Financial Services,8.0,0.86008359375
2023-12-18,1263.32275390625,1292.2606164608317,1221.8053389487743,1287.7608005017576,127642,1263.3028564453125,1267.9294555664062,1272.1334147135417,1254.5543884277345,1213.915556640625,1179.7426635742188,-0.0311936643133599,-0.0064132473881377,0.019344262200569,0.0229061516268147,-0.032863664355844,Financial Services,8.0,0.861766796875
2023-12-19,1264.888916015625,1277.3192796262865,1243.0363610661364,1265.4110155653268,85316,1267.6236328125,1263.8373657226562,1272.54775390625,1259.4681091308594,1223.35865234375,1188.350274658203,-0.0288706858139827,0.001239716536833,0.0004127631629078,0.0098272373591643,-0.0172762640835875,Financial Services,8.0,0.8626083984375
2023-12-20,1229.7608642578125,1282.7391028648392,1225.1367443133142,1267.1016069666355,134352,1263.640966796875,1257.6445678710938,1272.1400390625,1264.1232788085938,1231.0167529296875,1195.392492675781,-0.0809736631941296,-0.0277716495994487,0.0303642307981226,0.0430801143106795,-0.0037601781605637,Financial Services,8.0,0.86302919921875
2023-12-21,1266.977294921875,1268.3944050437942,1188.3428569402854,1218.175732009916,114568,1259.2853759765626,1255.9913330078125,1270.5704996744792,1267.0357177734377,1239.2824462890626,1203.6802286783854,-0.0257731397370267,0.0302631444419264,-0.038518103763626,0.0011184968567305,-0.0620645991816596,Financial Services,8.0,0.863239599609375
2023-12-22,1283.2362060546875,1291.5147796666063,1266.9771933331942,1267.8970887968608,125436,1261.63720703125,1260.2400268554688,1270.0351643880208,1268.8617431640623,1248.694716796875,1213.0726114908855,-0.001657436286711,0.0128328354406817,-0.0119534635832844,0.0064513248401643,-0.012670319497516,Financial Services,8.0,0.8633447998046875
2023-12-26,1286.716796875,1290.1724139211387,1276.672965266558,1283.2362948218547,40132,1266.316015625,1264.8094360351563,1267.3916422526042,1270.6790649414063,1256.9067138671876,1222.6489664713542,0.0035050801554357,0.0027123539718487,-0.002704948020884,0.0026856080953721,-0.0078057826188598,Financial Services,8.0,0.8633973999023438
2023-12-27,1278.3387451171875,1297.7301146463865,1267.9221234558413,1296.7356854397608,195046,1269.0059814453125,1268.3148071289063,1265.5602376302083,1271.6623107910157,1261.37568359375,1230.9665405273438,-0.008921496878684,-0.006511185505746,0.014391287436795,0.015169194865811,-0.0081485613270614,Financial Services,8.0,0.863423699951172
2023-12-28,1249.6741943359375,1327.488268704626,1243.1606354013654,1289.0037910389228,407790,1272.9886474609375,1268.3148071289063,1262.7592610677084,1272.3521911621094,1265.8963525390625,1238.012068684896,-0.0514376162258204,-0.0224232824755869,0.0314718803358859,0.062267489175479,-0.005212205680564,Financial Services,8.0,0.863436849975586
2023-12-29,1289.62548828125,1293.205409135794,1255.4419844109286,1258.2760833628477,212992,1277.5182861328126,1268.4018310546876,1263.1669840494792,1272.3074462890625,1269.1322314453123,1245.6550862630208,0.0078193382757132,0.0319693677971338,-0.0243089216235817,0.0027759383534791,-0.0265065355647393,Financial Services,8.0,0.863443424987793
2024-01-01,1276.548583984375,1311.676864689919,1265.9082411965687,1299.7188305136804,131032,1276.18076171875,1268.908984375,1265.553605143229,1271.5715637207031,1270.325546875,1253.275724283854,-0.0115767174315575,-0.0101400789730848,0.0181506969809062,0.027518169810585,-0.00833524310888,Financial Services,8.0,0.8634467124938965
2024-01-02,1282.1175537109375,1308.1715489266844,1248.0334702618732,1280.3275326819507,130004,1275.2609130859375,1270.7884643554687,1268.29326171875,1269.3589599609377,1271.5954345703126,1259.9657470703123,-0.0033166549124548,0.0043625207817634,-0.0013961442332691,0.0203210658338908,-0.0265842109020439,Financial Services,8.0,0.8634483562469483
2024-01-03,1292.0120849609375,1305.1882713190153,1274.609574676684,1277.8414694437597,86768,1277.9955810546876,1273.50078125,1271.5417317708334,1268.6690734863282,1272.92896484375,1264.1456665039063,0.0113592098767517,0.0077173354513097,-0.0109678660765826,0.0101981912641908,-0.0134693092168559,Financial Services,8.0,0.8634491781234741
2024-01-04,1326.27001953125,1391.1565172014157,1285.3244748700997,1285.3244748700997,381556,1293.31474609375,1283.1516967773437,1276.6481201171875,1270.3981323242188,1276.5447021484374,1270.466084798177,0.0621716034109468,0.0265151812193368,-0.0308727062047454,0.0489240476785404,-0.0308727062047454,Financial Services,8.0,0.8634495890617371
2024-01-05,1342.8521728515625,1375.693217593134,1330.7698352159996,1330.7698352159996,171800,1303.9600830078125,1290.7391845703123,1280.2545817057292,1273.3652587890624,1278.6379736328124,1274.936873372396,0.086766749345,0.0125028486477988,-0.0089975187737202,0.0244561876619919,-0.0089975187737202,Financial Services,8.0,0.8634497945308686
2024-01-08,1372.13818359375,1391.1815265141481,1347.5012979715598,1351.9264592305092,197192,1323.0780029296875,1299.6293823242188,1286.9653238932292,1279.9347045898437,1281.8728515625,1279.1176228841146,0.1302046366999563,0.0218088121196529,-0.0147300939547535,0.0138785897427049,-0.0179551053361579,Financial Services,8.0,0.8634498972654343
2024-01-09,1383.5244140625,1405.5510436009997,1375.0966514519648,1381.7592780762152,148938,1343.359375,1309.310144042969,1294.9787679036458,1287.0597900390626,1284.15904296875,1283.5560913085938,0.1470930344012743,0.0082981660337798,-0.0012758256871678,0.0159206655947776,-0.0060915170884396,Financial Services,8.0,0.8634499486327172
2024-01-10,1382.8531494140625,1391.7035931124112,1375.0469048775894,1391.7035931124112,138240,1361.527587890625,1319.7615844726563,1302.8430501302084,1294.0381958007813,1287.2407763671874,1287.695402018229,0.1460973945908241,-0.0004851845342334,0.0064001327271074,0.0064001327271074,-0.0056450278467967,Financial Services,8.0,0.8634499743163586
2024-01-11,1393.4935302734375,1408.4596152212252,1382.2564330172613,1397.1728693447856,160452,1374.9722900390625,1334.1435180664062,1313.7585611979166,1301.2291625976563,1291.3129638671876,1292.9493001302085,0.1618795258360864,0.0076945125112406,0.0026403704010209,0.0107399744761291,-0.0080639751904489,Financial Services,8.0,0.8634499871581793
2024-01-12,1399.733642578125,1415.594861264979,1392.2008898907227,1401.9959933022542,223962,1386.348583984375,1345.1543334960938,1322.608984375,1306.7780822753907,1295.961923828125,1296.5897420247395,0.1711350471072995,0.004478034643952,0.0016162723073243,0.0113315978157384,-0.0053815615044644,Financial Services,8.0,0.86345
2024-01-15,1399.733642578125,1399.733642578125,1399.733642578125,1399.733642578125,0,1391.86767578125,1357.4728393554688,1330.3754801432292,1313.1909118652345,1302.321298828125,1300.205322265625,0.1711350471072995,0.0,0.0,0.0,0.0,Financial Services,8.0,0.8315750000000001
2024-01-16,1314.0386962890625,1352.4981706321523,1279.159021199118,1337.2088225300113,196406,1377.9705322265625,1360.664953613281,1332.1969401041667,1315.726708984375,1305.2419384765626,1299.7942911783855,0.044029738823332,-0.0612223237924207,0.0176327579289581,0.0292681444250477,-0.0265438721009109,Financial Services,8.0,0.8156375
2024-01-17,1344.841064453125,1357.8929464909822,1292.50923266324,1292.50923266324,397072,1370.368115234375,1365.9478515625,1336.6304280598958,1319.72431640625,1309.3041796875,1301.095332845052,0.0897167328750353,0.0234409901710281,-0.0389130233847859,0.0097051483501247,-0.0389130233847859,Financial Services,8.0,0.80766875
2024-01-18,1350.8822021484375,1366.6936495824439,1312.2735397592758,1344.8410937440187,86534,1361.845849609375,1368.4090698242187,1343.3776285807292,1325.7803833007813,1313.3525,1303.068444824219,0.098677129052407,0.0044920830089086,-0.0044719727558857,0.0117045345692317,-0.0285803324137061,Financial Services,8.0,0.803684375
2024-01-19,1381.48583984375,1392.20083843188,1350.907142856764,1350.907142856764,99146,1358.1962890625,1372.2724365234376,1349.5016520182292,1331.505810546875,1317.0617236328126,1306.334318033854,0.1440693601269485,0.0226545568863373,-0.0221346438052846,0.0077561407284072,-0.0221346438052846,Financial Services,8.0,0.8016921875
2024-01-23,1393.369384765625,1414.575538928421,1343.8965319981812,1357.3958598504707,188706,1356.9234375,1374.395556640625,1357.289705403646,1337.012469482422,1321.9374169921875,1311.4216552734374,0.1616953895045302,0.0086020026982101,-0.0258176513051529,0.0152193340794286,-0.0355059134414421,Financial Services,8.0,0.8006960937500001
2024-01-24,1466.807861328125,1491.643704733889,1393.3692938764484,1397.1231667544748,237040,1387.4772705078126,1382.7239013671874,1369.602392578125,1346.017022705078,1330.0768212890623,1318.9478271484377,0.2706215351828882,0.0527056768760947,-0.047507718230085,0.0169318995763196,-0.0500669306375147,Financial Services,8.0,0.8001980468750001
2024-01-25,1512.6260986328125,1526.4486875735854,1479.6856342837082,1481.4507702363185,215960,1421.03427734375,1395.7011962890624,1384.3099934895831,1357.7313903808597,1339.98630859375,1327.9258626302085,0.3385805156109276,0.0312367001245829,-0.0206100690875767,0.0091381399231882,-0.0217770038338473,Financial Services,8.0,0.7997000000000001
2024-01-29,1506.4110107421875,1541.3652205045896,1462.5815934313707,1541.3652205045896,168720,1452.1400390625,1406.9929443359374,1396.3193929036458,1370.5682312011718,1351.052314453125,1336.4837565104167,0.3293621112993694,-0.0041088064633041,0.023203634010336,0.023203634010336,-0.029095258198639,Financial Services,8.0,0.814775
2024-01-30,1501.98583984375,1525.9515585179804,1479.31280625394,1491.6437522169897,78528,1476.2400390625,1417.2181640625,1406.9283040364585,1381.1862487792969,1360.45265625,1343.5914428710937,0.3227985654240051,-0.0029375587850073,-0.0068856092730116,0.0159560217137091,-0.0150953710669926,Financial Services,8.0,0.8223125
2024-01-31,1520.6064453125,1525.8271982515275,1496.1435129619683,1502.010669114359,114548,1501.687451171875,1429.3054443359374,1416.8261881510416,1393.389141845703,1369.9474658203126,1351.8957560221354,0.3504172045740442,0.0123973242455382,-0.0122291841228644,0.003433336058203,-0.0160876158495463,Financial Services,8.0,0.82608125
2024-02-01,1597.9730224609375,1615.9472798017005,1526.448661228068,1535.3985230854312,220708,1527.9204833984377,1457.698876953125,1431.1227620442708,1409.1819152832031,1382.39771484375,1363.0507649739584,0.4651696265681824,0.0508787644475213,-0.0391586707009229,0.0112481606936529,-0.0447594297447646,Financial Services,8.0,0.827965625
2024-02-02,1633.6978759765625,1655.724505538508,1606.00304891573,1627.8804898297524,130296,1552.1348388671877,1486.584558105469,1447.8457438151042,1426.2662048339844,1396.612080078125,1375.3443969726563,0.5181577981715136,0.0223563558417321,-0.0035608702394454,0.0134826823771065,-0.0169522330095933,Financial Services,8.0,0.8289078125
2024-02-05,1725.2847900390625,1738.262138888361,1586.16425029174,1647.271872464857,180660,1595.9095947265623,1524.024816894531,1469.9651611328125,1446.216943359375,1415.63650390625,1391.8618611653646,0.6540022493416419,0.0560611086108885,-0.0452174145535932,0.0075218589558219,-0.0806362755589891,Financial Services,8.0,0.82937890625
2024-02-06,1689.51025390625,1764.1173257399068,1649.260758026852,1750.1953175322637,154892,1633.4144775390623,1554.8272583007813,1489.283601888021,1463.549847412109,1431.63189453125,1405.9462931315104,0.6009403869940201,-0.0207354381951066,0.0359187305822537,0.0441589932118853,-0.023823173482575,Financial Services,8.0,0.829614453125
