Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,4248.4521484375,4257.756782339559,4204.339059428377,4241.365033418136,8448,4204.87890625,4221.906982421875,4190.566569010417,4145.557543945312,4113.148642578125,4101.236319986979,-1.0029200419894797,0.0028108296004283,-0.0016681640210943,0.0021901232677132,-0.010383331968408,Capital Goods,1.0,0.5000000000058484
2023-05-30,4288.56396484375,4299.700523966148,4223.334067435704,4248.4522954622125,14466,4226.7572265625,4220.325634765625,4209.307828776042,4160.582531738281,4125.432822265625,4106.9557698567705,-0.9343969820704332,0.0094415130510537,-0.0093531703643363,0.0025968037818,-0.0152101957538186,Capital Goods,1.0,0.5000000000029242
2023-05-31,4255.5869140625,4367.918595378526,4184.716711687153,4290.780960140053,71043,4242.55107421875,4220.56669921875,4220.2806640625,4174.163586425781,4136.721904296875,4113.795296223959,-0.9907317140544212,-0.0076895322190796,0.0082700804350288,0.026396284128243,-0.0166534496431403,Capital Goods,1.0,0.5000000000014622
2023-06-01,4295.072265625,4327.3736529095295,4262.818901041948,4262.818901041948,7624,4264.84384765625,4228.454052734375,4228.409049479166,4185.671557617187,4150.733974609375,4123.495377604167,-0.9232788447143976,0.0092784737710376,-0.007509388105338,0.0075205689885706,-0.007509388105338,Capital Goods,1.0,0.5000000000007311
2023-06-02,4314.21142578125,4319.707670740206,4246.426915611578,4295.072026254825,14072,4280.37734375,4239.248486328125,4237.646256510417,4200.604919433594,4163.353681640625,4132.58475748698,-0.8905833964478714,0.0044560740710761,-0.0044363610489857,0.0012739860003407,-0.0157119119764505,Capital Goods,1.0,0.5000000000003655
2023-06-05,4380.35693359375,4387.202992865648,4308.088894252673,4313.922239578223,11996,4306.75830078125,4255.818603515625,4250.190755208333,4219.614501953125,4177.7976953125,4145.416918945312,-0.7775869529732883,0.0153320042261308,-0.0151665024158254,0.0015628998676784,-0.0164982078941651,Capital Goods,1.0,0.5000000000001827
2023-06-06,4478.6591796875,4517.9026671356905,4367.966396255211,4403.401495643363,30965,4344.77734375,4285.76728515625,4261.809537760417,4243.175207519531,4197.421494140625,4161.990242513021,-0.6096571182573188,0.0224416063768347,-0.0168036193478308,0.0087623294994572,-0.0247156077279389,Capital Goods,1.0,0.5000000000000914
2023-06-07,4745.89306640625,4807.988769374645,4478.610968693927,4478.659462203004,69652,4442.83857421875,4342.69482421875,4294.65732421875,4275.920141601562,4227.898583984375,4187.741349283854,-0.1531411767559677,0.0596682792767,-0.0563083913741874,0.0130840923087667,-0.0563186093686509,Capital Goods,1.0,0.5000000000000457
2023-06-08,4615.771484375,4729.501478904573,4591.859004671417,4702.792383145874,22095,4506.97841796875,4385.9111328125,4321.2955078125,4298.0513916015625,4249.9329296875,4210.108048502604,-0.3754280179197889,-0.0274177231156584,0.0188529477824999,0.0246394334976425,-0.0051806030225997,Capital Goods,1.0,0.5000000000000229
2023-06-09,4657.32958984375,4676.469461078571,4613.988160520849,4636.936420273577,11474,4575.60205078125,4427.989697265625,4351.366341145834,4322.135205078125,4275.604345703125,4232.061743164062,-0.3044342608105125,0.0090035014968634,-0.0043787258721488,0.0041096235225781,-0.0093060687432161,Capital Goods,1.0,0.5000000000000114
2023-06-12,4576.23876953125,4666.007797222634,4546.299909669946,4666.007797222634,11024,4614.77841796875,4460.768359375,4375.471875,4341.337670898438,4298.64728515625,4250.627815755209,-0.44296179800507,-0.0174114412021289,0.0196163338960957,0.0196163338960957,-0.0065422416462702,Capital Goods,1.0,0.5000000000000058
2023-06-13,4629.51171875,4651.110634693922,4537.187605467688,4597.5963967078305,20340,4644.94892578125,4494.863134765625,4405.494498697916,4357.594384765625,4323.529951171875,4272.009399414063,-0.3519555604812083,0.0116412084031635,-0.0068938851397457,0.0046654846679499,-0.0199425163799434,Capital Goods,1.0,0.5
2023-06-14,4589.11083984375,4647.5426948582735,4563.510974527297,4626.329844383817,11998,4613.59248046875,4528.21552734375,4432.99404296875,4374.39111328125,4343.454609375,4292.180900065104,-0.4209724261857429,-0.0087268121047457,0.0081102866849329,0.0127327181786947,-0.0055783933336691,Capital Goods,1.0,0.5
2023-06-15,4578.89013671875,4618.5681870692715,4568.04265605906,4584.241842997339,5053,4606.2162109375,4556.597314453125,4459.346158854167,4392.52568359375,4359.68435546875,4309.3134765625,-0.4384324645334462,-0.0022271641461046,0.0011687780485651,0.0086654296490622,-0.0023690196392138,Capital Goods,1.0,0.5
2023-06-16,4608.25048828125,4626.763708854337,4546.829458589888,4582.843185798502,11888,4596.400390625,4586.001220703125,4484.126595052084,4412.624853515625,4376.9882421875,4329.0703531901045,-0.3882761437878223,0.006412110945195,-0.0055134378105873,0.0040174076084114,-0.0133284919835748,Capital Goods,1.0,0.5
2023-06-19,4623.1484375,4700.527136270798,4599.332001703541,4627.2943975210255,13457,4605.78232421875,4610.28037109375,4509.10634765625,4433.049487304687,4394.2266015625,4349.836458333333,-0.3628259608131053,0.0032328861585617,0.0008967828044188,0.01673723001043,-0.005151561996858,Capital Goods,1.0,0.5
2023-06-20,4647.5908203125,4664.898766565681,4572.38162151297,4638.045131550102,24520,4609.39814453125,4627.17353515625,4533.041471354167,4456.47041015625,4407.95513671875,4371.174650065104,-0.3210710114719372,0.005286956095599,-0.0020539004252865,0.0037240684307955,-0.0161824054025635,Capital Goods,1.0,0.5
2023-06-21,4718.1240234375,4763.731465580125,4686.111713939765,4763.731465580125,87111,4635.20078125,4624.396630859375,4563.877278645833,4483.545727539063,4426.553046875,4392.078971354166,-0.200579063287223,0.0151762936652537,0.0096664356248517,0.0096664356248517,-0.0067849656640462,Capital Goods,1.0,0.5
2023-06-22,4718.75048828125,4765.3221491219,4647.59073439987,4743.338110511199,16289,4663.1728515625,4634.69453125,4592.122493489584,4510.30283203125,4446.6551171875,4410.265771484375,-0.1995088727082003,0.0001327783756081,0.0052106213903471,0.0098694900178146,-0.0150802111826217,Capital Goods,1.0,0.5
2023-06-23,4704.3349609375,4748.785616914834,4680.132933986605,4724.6320834718845,11040,4682.38974609375,4639.395068359375,4618.130729166666,4533.6923828125,4466.57783203125,4427.888492838541,-0.2241349338652442,-0.0030549458759368,0.0043145572547282,0.0094488713806373,-0.0051446223859178,Capital Goods,1.0,0.5
2023-06-26,4770.77001953125,4782.533697999841,4687.606001093249,4724.583951569579,23028,4711.9140625,4658.848193359375,4644.158268229166,4559.808276367187,4488.82240234375,4447.17451171875,-0.1106438504737784,0.0141220935892946,-0.0096810510195604,0.0024657819220861,-0.0174319906634636,Capital Goods,1.0,0.5
2023-06-27,4821.43994140625,4853.885866194721,4761.995843345342,4815.269024534706,108052,4746.68388671875,4678.041015625,4667.010319010416,4586.452075195312,4514.51310546875,4464.409928385417,-0.0240843674134942,0.0106209106009219,-0.0012798908513924,0.0067295092716652,-0.0123291171897435,Capital Goods,1.0,0.5
2023-06-28,4855.216796875,4909.356683538339,4815.267670612754,4901.386601952535,20170,4774.10244140625,4704.651611328125,4674.298567708333,4616.433569335937,4541.6570703125,4484.477945963542,0.0336166717945305,0.0070055535025286,0.0095093189468391,0.0111508690401189,-0.0082280828917791,Capital Goods,1.0,0.5
2023-06-30,4876.5283203125,4918.661539850735,4862.02636698965,4899.211574213382,10766,4805.6580078125,4734.4154296875,4691.682356770833,4645.506372070313,4569.3738671875,4506.488932291667,0.0700231706347684,0.0043894071735822,0.0046515169011525,0.0086400030453497,-0.0029738273563272,Capital Goods,1.0,0.5
2023-07-03,4902.8857421875,4915.966732136166,4877.213683423536,4902.150860487447,8367,4845.3681640625,4763.878955078125,4708.052766927083,4674.940087890625,4596.0275390625,4529.709554036458,0.1150495833047963,0.0054049561786018,-0.0001498875843117,0.0026680185173619,-0.0052361119785161,Capital Goods,1.0,0.5
2023-07-04,4927.72509765625,5012.971379331154,4876.528336535402,4903.130959784155,161332,4876.7591796875,4794.33662109375,4731.485188802083,4702.30849609375,4623.19845703125,4553.478531901042,0.1574826814696164,0.0050662725535324,-0.0049909719768647,0.0172993176334956,-0.0103895327166685,Capital Goods,1.0,0.5
2023-07-05,4951.68212890625,4992.884786890444,4919.886531632064,4948.203879930471,8667,4902.8076171875,4824.745751953125,4752.963216145833,4725.959643554687,4649.72318359375,4579.228857421875,0.1984085042047451,0.0048616817649577,-0.0007024378555064,0.0083209416338878,-0.0064211709165605,Capital Goods,1.0,0.5
2023-07-06,5016.890625,5070.536990594393,4938.25828090959,4976.5209311133385,16214,4935.1423828125,4854.622412109375,4781.481868489584,4739.509521484375,4680.17533203125,4607.237955729167,0.3098042495334636,0.0131689584258821,-0.0080467558302931,0.0106931503204521,-0.0156735217025804,Capital Goods,1.0,0.5
2023-07-07,5026.68896484375,5060.83656391154,4973.826282582949,5014.832777595086,41718,4965.17451171875,4885.416259765625,4811.335123697917,4760.055395507812,4709.44,4635.340641276041,0.3265427642250058,0.0019530702533005,-0.00235864747781,0.0067932588044765,-0.0105164020751071,Capital Goods,1.0,0.5
2023-07-10,4864.720703125,5065.7357272525305,4811.025538188281,5021.691625909356,17750,4957.54150390625,4901.454833984375,4828.433138020833,4770.424951171875,4731.46037109375,4656.279866536458,0.049852205255246,-0.0322216597946566,0.0322672014209408,0.0413209794343183,-0.0110376665411082,Capital Goods,1.0,0.5
2023-07-11,4900.28955078125,4985.437753197465,4830.9164270580095,4850.219512249892,15983,4952.05439453125,4914.406787109375,4846.909212239583,4786.627490234375,4752.25767578125,4678.007779947917,0.1106145066807404,0.0073115909066272,-0.0102177714219713,0.0173761573747495,-0.0141569437896135,Capital Goods,1.0,0.5
2023-07-12,4990.2880859375,5043.2483714371565,4859.919779480557,4941.344771159429,13815,4959.7755859375,4931.2916015625,4869.755696614583,4804.66630859375,4772.72283203125,4701.398583984375,0.2643591029034439,0.0183659627096732,-0.0098077132893373,0.0106126709696174,-0.0261244048864268,Capital Goods,1.0,0.5
2023-07-13,5041.974609375,5092.240326941657,4978.823583081065,5065.686505477503,20935,4964.7923828125,4949.9673828125,4891.345735677083,4827.309497070312,4784.56609375,4727.611507161459,0.352655247526881,0.0103574227674653,0.004702898752884,0.0099694507531222,-0.0125250583722719,Capital Goods,1.0,0.5
2023-07-14,5183.12060546875,5242.156101754868,5041.239637305107,5041.288438042766,79245,4996.0787109375,4980.626611328125,4922.303743489583,4857.521020507813,4807.26005859375,4757.213118489583,0.5937751073135976,0.0279941901792413,-0.0273642421664539,0.0113899522661753,-0.027373657486176,Capital Goods,1.0,0.5
2023-07-17,5210.654296875,5273.462281896965,5183.365594042837,5230.839143269202,151394,5065.2654296875,5011.403466796875,4956.058365885417,4887.6412109375,4829.393046875,4787.094547526041,0.6408109425127492,0.0053121842037013,0.0038737642614878,0.0120537616666744,-0.0052370971623523,Capital Goods,1.0,0.5
2023-07-18,5190.4208984375,5288.208970024518,5142.89854619622,5288.208970024518,64755,5123.29169921875,5037.673046875,4984.035091145834,4916.004833984375,4853.96033203125,4814.0966796875,0.6062462057913595,-0.0038830821015385,0.0188401043962456,0.0188401043962456,-0.0091557800747114,Capital Goods,1.0,0.5
2023-07-19,5161.3193359375,5217.709069153071,5124.526448800477,5168.668153216955,8689,5157.49794921875,5058.636767578125,5006.693717447916,4941.691259765625,4875.23263671875,4836.852018229167,0.5565319746847707,-0.0056067827772427,0.001423825344091,0.0109254493948742,-0.0071285818106312,Capital Goods,1.0,0.5
2023-07-20,5131.72802734375,5245.095975942547,5100.618033464397,5160.780735087503,13743,5175.4486328125,5070.1205078125,5025.127799479166,4962.3714599609375,4896.93732421875,4849.71318359375,0.5059811097895928,-0.0057332838113135,0.005661388832173,0.0220915738314131,-0.0060622842273767,Capital Goods,1.0,0.5
2023-07-21,5152.892578125,5168.276293617443,5104.978385320941,5158.7228311881,5941,5169.40302734375,5082.740869140625,5043.552083333333,4984.078564453125,4919.897421875,4867.617220052083,0.5421365350801145,0.0041242541826997,0.0011314524754213,0.0029854523957573,-0.0092985041076664,Capital Goods,1.0,0.5
2023-07-24,5131.826171875,5182.924854178908,5082.491014406277,5178.662922754105,10676,5153.63740234375,5109.451416015625,5058.814778645833,5005.453125,4940.84044921875,4883.433772786459,0.5061487701998684,-0.0040882680806176,0.0091267220109274,0.009957212226703,-0.0096135675325685,Capital Goods,1.0,0.5
2023-07-25,5145.935546875,5172.930489025722,5080.28611344974,5139.272810678928,64174,5144.74033203125,5134.016015625,5073.362141927083,5024.211401367187,4961.75193359375,4902.423665364583,0.5302518309726199,0.0027493867733335,-0.0012947570243311,0.0052458764601346,-0.0127575312258093,Capital Goods,1.0,0.5
2023-07-26,5080.482421875,5171.36279692397,5012.432181473661,5145.935697381177,10337,5128.57294921875,5143.03544921875,5081.948828125,5037.163525390625,4979.06759765625,4917.456022135417,0.4184381858153042,-0.0127193829778431,0.0128832795925748,0.0178881388621021,-0.0133944446118611,Capital Goods,1.0,0.5
2023-07-27,4948.595703125,5138.195197634398,4919.788433755488,5060.885731995039,16879,5091.946484375,5133.69755859375,5077.395833333333,5041.832470703125,4988.28646484375,4929.438850911459,0.1931359596607058,-0.0259594872687948,0.0226912917535633,0.0383137976678247,-0.0058213018597014,Capital Goods,1.0,0.5
2023-07-28,5205.412109375,5241.127551835004,4994.990979871323,4997.195625,101450,5102.450390625,5135.926708984375,5089.310709635417,5058.27666015625,5007.7529296875,4950.322916666667,0.631855707862408,0.0518968252120136,-0.0399999999999999,0.006861213235294,-0.0404235294117647,Capital Goods,1.0,0.5
2023-07-31,5256.755859375,5317.0161608226235,5225.057865283525,5232.357881793687,88933,5127.436328125,5140.536865234375,5115.44638671875,5075.970166015625,5029.849765625,4971.939762369791,0.7195662922469721,0.0098635322086275,-0.004641261309064,0.0114634012040246,-0.006029953632894,Capital Goods,1.0,0.5
2023-08-01,5228.14501953125,5423.378607815831,5198.896629688967,5374.435291046069,25324,5143.87822265625,5144.30927734375,5137.30341796875,5090.991162109375,5048.144765625,4992.106315104166,0.6706903631917612,-0.0054426799739472,0.027981295654254,0.0373428027637392,-0.0055944105859759,Capital Goods,1.0,0.5
2023-08-02,5037.95751953125,5290.168844587515,4987.544439277475,5290.168844587515,57111,5135.3732421875,5131.973095703125,5140.481380208334,5095.304931640625,5056.80546875,5005.118538411459,0.345792848545104,-0.0363776251977516,0.0500622174916098,0.0500622174916098,-0.0100066505242119,Capital Goods,1.0,0.5
2023-08-03,5044.47314453125,5208.792890384026,5011.94218864389,5116.736514493699,39753,5154.54873046875,5123.247607421875,5140.64794921875,5096.684057617187,5064.37572265625,5015.996842447917,0.3569234978720557,0.001293306855951,0.0143252561550042,0.0325742136284175,-0.0064488312169184,Capital Goods,1.0,0.64985
2023-08-04,5127.5634765625,5285.955364634796,5075.681114650919,5095.914762142206,27459,5138.97900390625,5120.714697265625,5136.944140625,5101.727783203125,5074.41712890625,5029.623942057292,0.4988668031267053,0.0164715580102411,-0.0061722715993582,0.0308902832302879,-0.0101183265987304,Capital Goods,1.0,0.7247750000000001
2023-08-07,5058.6318359375,5232.308876826691,5036.487305134993,5232.308876826691,15860,5099.35419921875,5113.395263671875,5126.809309895833,5111.42333984375,5080.64697265625,5041.433837890625,0.3811108059156423,-0.0134433519819069,0.0343328090523125,0.0343328090523125,-0.004377573130582,Capital Goods,1.0,0.7622375000000001
2023-08-08,5035.40966796875,5109.681524235257,4999.743503311261,5083.960663409381,8723,5060.80712890625,5102.34267578125,5116.475227864584,5118.179345703125,5084.95435546875,5050.255159505208,0.3414403509290943,-0.0045906025031857,0.0096419156815528,0.0147499133464681,-0.0070830710923818,Capital Goods,1.0,0.7809687500000001
2023-08-09,5012.33447265625,5082.39319693497,4999.155402378021,5061.669149589738,5721,5055.68251953125,5095.527880859375,5106.542903645834,5119.281665039062,5087.38044921875,5056.618310546875,0.3020209694922625,-0.0045825854963273,0.0098426545959018,0.0139772644185878,-0.0026293277813211,Capital Goods,1.0,0.790334375
2023-08-10,5005.916015625,5052.213562310104,4997.636635609027,5026.590782954111,7590,5047.97109375,5101.259912109375,5098.155436197917,5117.478735351562,5086.94146484375,5061.641617838542,0.2910563123127976,-0.0012805324677083,0.0041300667579278,0.0092485664043493,-0.0016539190809695,Capital Goods,1.0,0.7950171875
2023-08-11,4966.673828125,5026.591090169016,4937.474239992223,5026.591090169016,9966,5015.7931640625,5077.386083984375,5085.740852864584,5106.656396484375,5084.540859375,5064.646468098958,0.224018840407188,-0.0078391621788126,0.0120638608689622,0.0120638608689622,-0.0058791032274813,Capital Goods,1.0,0.7973585937500001
2023-08-14,4897.0556640625,5012.67705566314,4835.423678973273,4966.624467483224,14346,4983.4779296875,5041.416064453125,5070.089485677084,5090.97646484375,5085.8342578125,5064.452132161458,0.1050900544555904,-0.0140170598013242,0.0142062513055061,0.0236103894936581,-0.0125855185885508,Capital Goods,1.0,0.7985292968750001
2023-08-16,4892.15625,4938.453796838446,4865.0637071674455,4928.606573489519,5740,4954.82724609375,5007.8171875,5053.170865885417,5076.063232421875,5085.50892578125,5063.26650390625,0.0967203800441221,-0.0010004815951868,0.0074507684601281,0.0094636279939843,-0.005537955340767,Capital Goods,1.0,0.7991146484375
2023-08-17,4832.97412109375,4911.802626421855,4823.763699054254,4892.009620355992,7426,4918.95517578125,4987.31884765625,5036.6703125,5059.645971679687,5079.2163671875,5059.3095703125,-0.0043805156148392,-0.0120973505100639,0.0122151490537842,0.0163105581269418,-0.0019057461945216,Capital Goods,1.0,0.79940732421875
2023-08-18,4998.5185546875,5024.6312559912285,4796.328002745137,4834.541852000921,20392,4917.47568359375,4982.723388671875,5039.998502604167,5052.985498046875,5077.478125,5058.69716796875,0.2784192216875489,0.0342531181516622,-0.0328050603178826,0.0052240881009115,-0.0404500953092897,Capital Goods,1.0,0.7995536621093751
2023-08-21,4942.37353515625,5010.423776651674,4917.828676056469,4997.147104396812,11310,4912.615625,4964.20439453125,5022.46259765625,5042.459545898438,5067.8482421875,5055.886653645834,0.182506623301792,-0.0112323319233452,0.0110824422417579,0.0137687370271322,-0.0049662088316854,Capital Goods,1.0,0.7996268310546876
2023-08-22,4951.53515625,5006.8474473943015,4901.171355956883,4948.105708080098,12869,4923.5115234375,4953.4947265625,5002.11455078125,5033.444995117187,5057.4834765625,5058.78046875,0.198157430655029,0.0018536885220393,-0.0006926030133448,0.0111707358220984,-0.0101713506425468,Capital Goods,1.0,0.7996634155273439
2023-08-23,4994.109375,5062.110335647907,4958.002090177288,4971.621802602895,8849,4943.9021484375,4949.364697265625,4986.512174479167,5025.853686523437,5049.631015625,5061.907796223958,0.2708870151960641,0.0085981856952507,-0.0045028193634837,0.0136162337549738,-0.0072299747785784,Capital Goods,1.0,0.799681707763672
2023-08-24,5045.06103515625,5075.093105446311,4953.543861600091,5075.093105446311,19361,4986.31953125,4952.637353515625,4986.9857421875,5024.0826171875,5044.98068359375,5063.733561197917,0.3579277920709204,0.0102023516768192,0.0059527664939598,0.0059527664939598,-0.018139953693013,Capital Goods,1.0,0.799690853881836
2023-08-25,4943.6962890625,5070.683947968925,4898.2317016225425,5044.766927526078,15682,4975.355078125,4946.415380859375,4980.26728515625,5023.837646484375,5037.4594140625,5060.4576171875,0.1847662852492374,-0.0200918770630117,0.0204443462045165,0.025686784033917,-0.0091964766404732,Capital Goods,1.0,0.7997000000000001
2023-08-28,4983.0859375,4993.56996271216,4909.0097662969,4993.56996271216,8640,4983.49755859375,4948.056591796875,4970.63544921875,5012.721337890625,5030.6671484375,5053.789794921875,0.2520556648359576,0.0079676513552513,0.0021039222168059,0.0021039222168059,-0.0148655215126118,Capital Goods,1.0,0.64985
2023-08-29,4989.65087890625,5033.351942277453,4940.3650013472015,4982.498221311091,8129,4991.120703125,4957.31611328125,4966.03671875,4999.366088867188,5024.98013671875,5046.423014322917,0.2632705614337443,0.0013174449504966,-0.0014334986091706,0.0087583409003522,-0.0098776204498404,Capital Goods,1.0,0.574925
2023-08-30,5079.208984375,5150.002594208559,5057.309412150523,5095.180223314932,54736,5008.140625,4976.02138671875,4968.956673177084,4991.919287109375,5022.31107421875,5042.715950520834,0.4162627711386937,0.0179487718965182,0.003144434298542,0.0139379202650133,-0.0043116107826722,Capital Goods,1.0,0.5374625
2023-08-31,5106.98681640625,5148.336352421213,5056.035017324382,5124.575176887842,31845,5020.52578125,5003.42265625,4975.266829427083,4995.370751953125,5023.37125,5040.904866536458,0.4637156720350482,0.0054689287479018,0.0034439800050176,0.0080966600270293,-0.0099768808719428,Capital Goods,1.0,0.51873125
2023-09-01,5037.41796875,5148.091345794943,5016.792480104703,5132.560749949083,20272,5039.2701171875,5007.31259765625,4977.366959635417,4995.017993164062,5026.924140625,5037.761197916667,0.3448711333542856,-0.0136222884760068,0.0188872120180039,0.0219702589166739,-0.004094456480135,Capital Goods,1.0,0.509365625
2023-09-04,5089.4970703125,5109.877598794178,5014.539134299508,5070.683906761241,15457,5060.55234375,5022.024951171875,4985.55517578125,4993.114672851562,5022.2875390625,5035.648014322916,0.433837919618825,0.0103384515411618,-0.003696468097211,0.0040044287677381,-0.014727965254215,Capital Goods,1.0,0.5046828125
2023-09-05,5145.73974609375,5169.010999939653,5076.611587079914,5129.474268770577,19785,5091.7701171875,5041.44541015625,5002.134114583333,4997.470068359375,5017.84689453125,5036.111800130208,0.5299173442834632,0.0110507335016103,-0.003160959964118,0.0045224311749478,-0.0134340566030982,Capital Goods,1.0,0.50234140625
2023-09-06,5202.17919921875,5281.0565084426225,5163.132385859327,5188.216445722598,197280,5116.36416015625,5062.252392578125,5022.802311197916,5005.808544921875,5016.80826171875,5037.986588541667,0.6263329239000468,0.0109681903690998,-0.0026840200926274,0.0151623591197547,-0.0075058570387745,Capital Goods,1.0,0.501170703125
2023-09-07,5184.6884765625,5274.784685974042,5152.108721176051,5193.164016486591,12698,5131.9044921875,5076.21513671875,5046.249934895834,5014.426245117187,5022.6775,5041.460123697917,0.5964535032210347,-0.0033621914944561,0.001634725010462,0.0173773621730262,-0.0062838404918108,Capital Goods,1.0,0.5005853515625001
2023-09-08,5185.37451171875,5315.644743395486,5134.4719887507135,5236.8162350419325,106454,5161.49580078125,5100.382958984375,5058.706998697917,5023.399169921875,5028.3135546875,5049.352750651042,0.597625457830175,0.0001323194555181,0.0099205415552774,0.0251226273786648,-0.0098165567121523,Capital Goods,1.0,0.50029267578125
2023-09-11,5289.14013671875,5304.866414859084,5173.420660980254,5212.663155218966,42249,5201.4244140625,5130.98837890625,5081.824772135416,5039.522485351563,5034.77662109375,5052.143684895834,0.7748883887181515,0.0200112112954413,-0.0144592465926283,0.0029733147040589,-0.0218786934638274,Capital Goods,1.0,0.500146337890625
2023-09-12,5167.1982421875,5330.3419811320755,5048.245485575694,5320.396677718973,31015,5205.71611328125,5148.743115234375,5096.202311197917,5053.029614257813,5039.11927734375,5049.158430989583,0.5665749166734171,-0.0230551453316001,0.0296482597243292,0.0315729591352991,-0.0230207456800511,Capital Goods,1.0,0.5000731689453125
2023-09-13,5086.1162109375,5227.8995773305505,5059.954231220869,5173.567132639792,44259,5182.503515625,5149.433837890625,5102.336100260417,5062.727612304688,5041.1475390625,5044.424137369791,0.4280623938439589,-0.0156916819230985,0.0171940471030198,0.0278765487285073,-0.0051438029788566,Capital Goods,1.0,0.5000365844726562
2023-09-14,5096.2578125,5190.224592096793,5070.683833132131,5104.978313162977,13832,5164.8173828125,5148.3609375,5105.74921875,5075.891796875,5044.50447265625,5046.36748046875,0.4453873029057684,0.0019939775541681,0.001711157673693,0.0184383881377259,-0.0050181879152858,Capital Goods,1.0,0.5000182922363281
2023-09-15,5073.525390625,5162.054238835632,5046.1878859210365,5144.17211671562,20064,5142.44755859375,5151.9716796875,5114.4044921875,5079.642138671875,5047.20884765625,5047.335888671875,0.4065534817078096,-0.004460610650278,0.0139245831352619,0.0174491781147321,-0.0053882660673145,Capital Goods,1.0,0.500009146118164
2023-09-18,5094.73876953125,5139.272792829307,5075.583044205111,5139.272792829307,6859,5103.56728515625,5152.495849609375,5121.848014322916,5087.260400390625,5052.3314453125,5046.241731770833,0.4427923201377718,0.0041811910403461,0.0087411789519789,0.0087411789519789,-0.0037599033419923,Capital Goods,1.0,0.5000045730590821
2023-09-20,5051.5283203125,5101.352919931015,5037.565567141128,5101.352919931015,5713,5080.43330078125,5143.07470703125,5125.973177083333,5092.26005859375,5058.5103515625,5046.004947916666,0.3689758623898259,-0.0084813866173408,0.0098632723522833,0.0098632723522833,-0.0027640651078263,Capital Goods,1.0,0.500002286529541
2023-09-21,5018.8505859375,5102.675907426075,4982.694498987206,5056.917556841684,14697,5066.98017578125,5124.741845703125,5121.949283854166,5093.497119140625,5063.578125,5045.452978515625,0.3131524529506087,-0.0064688807629961,0.0075847986012664,0.0167020954406271,-0.0072040572500007,Capital Goods,1.0,0.5000011432647705
2023-09-22,5014.8818359375,5069.312364326428,4992.296661650336,5045.30622728807,6780,5050.70498046875,5107.761181640625,5115.808951822916,5091.988159179688,5070.85443359375,5045.537890625,0.3063726329768779,-0.0007907687092977,0.0060668211826135,0.0108538007812806,-0.0045036303996864,Capital Goods,1.0,0.5000005716323852
2023-09-25,4980.53857421875,5065.246135206878,4962.901412240403,5046.1880104714855,6039,5032.1076171875,5087.277587890625,5112.0169921875,5093.8302734375,5070.135234375,5044.691975911458,0.2477040013513422,-0.0068482693794777,0.0131811922093252,0.0170077110589219,-0.0035412158174306,Capital Goods,1.0,0.5000002858161926
2023-09-26,5018.31103515625,5056.279923486561,4934.485719521164,4996.215783129153,19744,5016.8220703125,5060.194677734375,5107.271256510417,5095.591528320312,5073.172734375,5046.413216145834,0.3122307377597902,0.0075840113221942,-0.0044029259789412,0.0075660691544059,-0.0167038900235237,Capital Goods,1.0,0.5000001429080962
2023-09-27,5054.908203125,5143.192087551218,5029.089263560926,5042.366413414398,23818,5017.498046875,5048.965673828125,5101.2158203125,5098.85439453125,5077.30765625,5051.674967447917,0.3747497199019032,0.0072927261208731,-0.0024811112698046,0.0174649827214745,-0.0051076970197228,Capital Goods,1.0,0.5000000714540481
2023-09-28,5081.41357421875,5132.21801679404,5062.845370501315,5109.877802818726,16067,5030.01064453125,5048.49541015625,5093.164778645833,5098.964624023438,5080.79982421875,5057.983544921875,0.4200288743844361,0.0052434920731822,0.0056016358802979,0.0099980924270861,-0.0036541414010548,Capital Goods,1.0,0.500000035727024
2023-09-29,5008.56201171875,5103.018714040531,4980.293465589384,5067.15639006289,13340,5028.7466796875,5039.725830078125,5081.423014322917,5094.043383789062,5079.33986328125,5063.836474609375,0.2955764703390829,-0.014336869344708,0.0116988425434374,0.0188590461894606,-0.0056440443510981,Capital Goods,1.0,0.500000017863512
2023-10-03,5171.01953125,5216.190355857612,5106.30114030096,5144.1719485775275,36408,5066.84287109375,5049.475244140625,5080.466015625,5100.723461914063,5088.43279296875,5069.586507161458,0.5731028289660374,0.0324359604914826,-0.0051919321731864,0.0087353807763888,-0.0125155959202877,Capital Goods,1.0,0.500000008931756
2023-10-04,5145.20068359375,5196.838563833497,5079.257488620672,5193.164155233096,43213,5092.22080078125,5054.521435546875,5070.870052083334,5103.508642578125,5094.9173828125,5076.347412109375,0.528996463224039,-0.0049929897770099,0.009321982676455,0.0100361255887262,-0.0128164476039481,Capital Goods,1.0,0.500000004465878
2023-10-05,5173.02880859375,5212.614343253051,5134.373837089822,5153.970683796271,22333,5115.844921875,5066.671484375,5071.258756510417,5104.873095703125,5102.2525,5083.730533854166,0.5765352796540174,0.0054085596872312,-0.0036841327397632,0.0076522934868521,-0.0074724059993078,Capital Goods,1.0,0.500000002232939
