Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-05,64.4000015258789,66.69999694824219,64.25,65.30000305175781,2314493,63.23000106811524,62.24500045776367,62.016666920979816,62.12750034332275,62.604000091552734,62.37000007629395,-1.400849660893304,-0.0061728627629756,0.0139751786421502,0.0357142137867658,-0.0023292161851677,Telecommunication,17.0,0.86755
2023-06-06,63.150001525878906,64.9000015258789,62.79999923706055,64.4000015258789,1683080,63.51000137329102,62.41500053405762,62.06000035603841,62.140000343322754,62.66000015258789,62.38333346048991,-1.5087895997196186,-0.0194099374283041,0.0197941404560022,0.027711796638403,-0.0055423955718343,Telecommunication,17.0,0.86755
2023-06-07,68.3499984741211,70.6500015258789,64.0999984741211,64.0999984741211,14174769,64.89000091552734,63.14000053405762,62.48333358764648,62.43750019073487,62.94000015258789,62.62333335876465,-1.059759717727392,0.0823435759714309,-0.0621799574964021,0.0336503745882108,-0.0621799574964021,Telecommunication,17.0,0.86755
2023-06-08,78.4000015258789,80.9000015258789,68.55000305175781,69.05000305175781,42575992,67.82000122070312,64.84500083923339,63.62000045776367,63.21500034332276,63.37800033569336,63.21166674296061,-0.1919223460385822,0.1470373559051794,-0.1192601822977614,0.0318877544814177,-0.125637733194045,Telecommunication,17.0,0.86755
2023-06-09,79.30000305175781,84.30000305175781,78.19999694824219,79.44999694824219,26835892,70.72000122070312,66.65500106811524,64.84000066121419,64.0850004196167,63.87800033569336,63.8516668955485,-0.1142054583210152,0.0114796110760511,0.0018914740316777,0.0630516999695016,-0.0138714509606975,Telecommunication,17.0,0.86755
2023-06-12,81.30000305175781,83.0,79.05000305175781,80.25,13805544,74.10000152587891,68.66500129699708,66.19666748046875,65.03750057220459,64.52200057983399,64.52000033060709,0.0584984438010879,0.0252206799878006,-0.0129151662034914,0.0209101707801895,-0.0276752757139208,Telecommunication,17.0,0.8336250000000001
2023-06-13,80.19999694824219,82.5999984741211,79.44999694824219,82.0,6872388,77.51000061035157,70.51000099182129,67.4466672261556,65.9225004196167,65.21400039672852,65.13500022888184,-0.0364892294165513,-0.0135302098674625,0.0224439291801901,0.0299252071970497,-0.0093516213034773,Telecommunication,17.0,0.8166625000000001
2023-06-14,75.9000015258789,80.5,75.0999984741211,80.5,5398417,79.02000122070312,71.95500106811524,68.43333409627279,66.61750049591065,65.75400039672851,65.6200003306071,-0.4078022236912111,-0.05361590506217,0.0606060392838421,0.0606060392838421,-0.010540224448942,Telecommunication,17.0,0.8081812500000001
2023-06-15,78.94999694824219,80.80000305175781,76.0999984741211,76.5,8733266,79.13000030517578,73.47500076293946,69.60666732788086,67.4975004196167,66.39800033569335,66.00333366394042,-0.1444291682428657,0.040184392108653,-0.0310322614685893,0.0234326304626515,-0.0360987787749945,Telecommunication,17.0,0.8039406250000001
2023-06-16,77.94999694824219,80.0,77.25,79.19999694824219,2674185,78.85999908447266,74.7900001525879,70.72333374023438,68.34500026702881,67.0400001525879,66.37500012715658,-0.2307811193039173,-0.012666244948123,0.0160359210896439,0.0262989497372141,-0.0089800766600026,Telecommunication,17.0,0.8018203125000001
2023-06-19,75.94999694824219,78.55000305175781,75.5,78.5,2858133,77.78999786376953,75.94499969482422,71.70666681925455,69.09500007629394,67.58800003051758,66.7333334604899,-0.4034850214260205,-0.0256574737434303,0.0335747617408801,0.0342331297957452,-0.0059249106823381,Telecommunication,17.0,0.8007601562500001
2023-06-20,74.30000305175781,76.0,72.30000305175781,75.75,3931613,76.60999908447266,77.05999984741212,72.54333368937175,69.73750019073486,68.06000015258789,67.11333351135254,-0.545965213626273,-0.0217247394704808,0.0195154359177094,0.022880173329979,-0.0269178992981573,Telecommunication,17.0,0.800230078125
2023-06-21,73.25,75.4000015258789,72.80000305175781,74.6500015258789,2115636,76.07999877929687,77.55,73.33000030517579,70.34500026702881,68.51000015258789,67.47500012715658,-0.6366350257656185,-0.0141319382049873,0.0191126488174595,0.0293515566672888,-0.0061433030476749,Telecommunication,17.0,0.7999650390625
2023-06-22,73.8499984741211,76.5,72.80000305175781,73.3499984741211,4969119,75.05999908447265,77.09499969482422,74.00333353678386,70.97000026702881,69.01000015258789,67.84166679382324,-0.5848239868916082,0.0081911054487521,-0.0067704808440207,0.0358835691351779,-0.0142179477868401,Telecommunication,17.0,0.7998325195312501
2023-06-23,73.3499984741211,74.6500015258789,72.05000305175781,74.1500015258789,2826983,74.13999938964844,76.49999923706055,74.57333323160807,71.57750015258789,69.50400009155274,68.22333335876465,-0.627999962422134,-0.0067704808440207,0.0109066539659175,0.0177232866912255,-0.0177231826776648,Telecommunication,17.0,0.7997662597656251
2023-06-26,72.80000305175781,74.05000305175781,72.30000305175781,73.5999984741211,1829456,73.51000061035157,75.64999923706054,75.13333333333334,72.15750026702881,69.97800018310546,68.57500012715657,-0.6754931402178503,-0.0074982335897024,0.0109889476487317,0.0171703289505538,-0.0068681315802214,Telecommunication,17.0,0.7997331298828125
2023-06-27,72.0999984741211,74.19999694824219,71.9000015258789,73.19999694824219,2899473,73.06999969482422,74.83999938964844,75.72999979654948,72.67500019073486,70.40400009155273,68.89500007629394,-0.7359399012484484,-0.0096154470919327,0.0152565672316333,0.0291261930452724,-0.0027738828359888,Telecommunication,17.0,0.7997165649414063
2023-06-28,71.5999984741211,72.75,71.30000305175781,72.5,2034586,72.73999938964843,74.40999908447266,75.94666646321615,73.18250007629395,70.82400009155273,69.21500002543131,-0.7791158767789742,-0.0069348129068194,0.0125698539812706,0.0160614741674129,-0.0041898802898956,Telecommunication,17.0,0.7997082824707031
2023-06-30,71.1500015258789,72.6500015258789,71.0,71.94999694824219,1771394,72.2,73.62999954223633,75.46333312988281,73.5525001525879,71.21600021362305,69.54166679382324,-0.8179739912312061,-0.0062848737127394,0.0112437864400087,0.0210822202084481,-0.0021082434667881,Telecommunication,17.0,0.7997041412353516
2023-07-03,71.0999984741211,72.5,70.69999694824219,71.5,1989032,71.75,72.94499969482422,74.91666615804037,73.86749992370605,71.61200012207031,69.87833340962727,-0.8222918523095,-0.0007027835655017,0.0056259006253636,0.0196905985362079,-0.0056259006253636,Telecommunication,17.0,0.7997020706176758
2023-07-04,75.94999694824219,76.75,71.25,71.6500015258789,14543554,72.37999877929687,72.94499969482422,74.55999908447265,74.44499969482422,72.20199996948242,70.3783332824707,-0.4034850214260205,0.0682137634065687,-0.0566161368682293,0.0105332861606695,-0.0618827799485641,Telecommunication,17.0,0.799701035308838
2023-07-05,75.5999984741211,77.69999694824219,74.8499984741211,76.69999694824219,7716564,73.07999877929687,73.07499923706055,74.25333251953126,75.06749954223633,72.75599990844727,70.84999987284343,-0.4337080725347679,-0.0046082750254698,0.0145502446603571,0.027777758154849,-0.0099206351208689,Telecommunication,17.0,0.799700517654419
2023-07-06,74.44999694824219,75.4000015258789,74.0,75.19999694824219,2349655,73.64999847412109,73.19499893188477,74.1566655476888,75.37249946594238,73.27599975585937,71.2949998219808,-0.5330129480175978,-0.0152116607022494,0.0100738754968841,0.0127603037821097,-0.0060442843074262,Telecommunication,17.0,0.7997002588272095
2023-07-07,73.4000015258789,74.4000015258789,72.69999694824219,74.19999694824219,2163501,74.0999984741211,73.14999923706054,73.78666585286459,75.12249946594238,73.66199981689454,71.69666659037271,-0.6236821013438401,-0.0141033642095813,0.0108991199691081,0.0136239779184121,-0.0095368469085102,Telecommunication,17.0,0.7997001294136048
2023-07-10,74.75,76.5,72.19999694824219,73.44999694824219,4471031,74.82999877929687,73.28999938964844,73.57333272298177,74.89499931335449,74.05999969482421,72.14833323160808,-0.5071070991740411,0.018392349401316,-0.0173913451740175,0.0234113712374581,-0.0341137532007733,Telecommunication,17.0,0.7997000647068024
2023-07-11,74.3499984741211,75.4000015258789,73.94999694824219,75.05000305175781,2036131,74.50999908447265,73.44499893188477,73.46666615804037,74.54749908447266,74.4579995727539,72.58666648864747,-0.5416480113610823,-0.0053511909816576,0.0094149911500047,0.0141224354177127,-0.0053799802836328,Telecommunication,17.0,0.7997000323534013
2023-07-12,74.0999984741211,74.8499984741211,73.5,74.6500015258789,1774840,74.20999908447266,73.64499893188477,73.45333251953124,74.2424991607666,74.89599945068359,72.9983331044515,-0.5632359991263453,-0.0033624748504469,0.0074224434964043,0.0101214576983013,-0.0080971455664825,Telecommunication,17.0,0.7997000161767007
2023-07-13,73.0,76.55000305175781,72.30000305175781,74.44999694824219,4272718,73.91999969482421,73.78499908447266,73.43666585286458,74.09749908447266,75.08199951171875,73.38333307902018,-0.6582230135308813,-0.0148447840320166,0.0198629718937286,0.0486301787912029,-0.0095889992909888,Telecommunication,17.0,0.7997000080883504
2023-07-14,75.55000305175781,76.19999694824219,73.3499984741211,73.4000015258789,5130093,74.35,74.22499923706054,73.5499994913737,73.92749938964843,74.96799957275391,73.77666651407877,-0.4380252747999585,0.0349315486542166,-0.0284579938985043,0.0086034926568974,-0.0291198476342818,Telecommunication,17.0,0.7997000040441753
2023-07-17,74.80000305175781,76.75,74.05000305175781,75.80000305175781,3799483,74.36000061035156,74.59499969482422,73.64666646321615,73.76999969482422,74.7879995727539,74.10999984741211,-0.5027892380957473,-0.0099272001284525,0.0133689834117793,0.0260694768540703,-0.0100267375588345,Telecommunication,17.0,0.7997000020220877
2023-07-18,73.30000305175781,75.1500015258789,73.0,74.94999694824219,2650768,74.1500015258789,74.33000030517579,73.67999979654948,73.6375,74.46799957275391,74.4066665649414,-0.6323171646873246,-0.0200534751176691,0.0225101477188112,0.0252387230163522,-0.0040928109040593,Telecommunication,17.0,0.7997000010110439
2023-07-19,80.94999694824219,82.5,73.19999694824219,73.3499984741211,30720201,75.52000122070312,74.8650001525879,74.26999969482422,73.96999969482422,74.49799957275391,74.99999974568685,0.0282747338792373,0.1043655331239569,-0.0938850989578218,0.0191476604100289,-0.0957381135536693,Telecommunication,17.0,0.7997000005055219
2023-07-20,82.1500015258789,87.25,79.0999984741211,80.0,50161493,77.35000152587891,75.63500061035157,74.97333323160807,74.41499977111816,74.74799957275391,75.4599998474121,0.1318974704403611,0.0148240225185428,-0.0261716553371166,0.0620815383979571,-0.0371272427888756,Telecommunication,17.0,0.7997000000000001
2023-07-21,82.5999984741211,83.69999694824219,81.05000305175781,81.44999694824219,8909688,78.76000061035157,76.55500030517578,75.73666636149089,74.85249977111816,74.89399963378906,75.59999974568684,0.170755584892593,0.0054777472901254,-0.0139225368901091,0.0133171730561922,-0.0187650780992314,Telecommunication,17.0,0.750325
2023-07-24,79.5999984741211,83.75,79.0,82.69999694824219,7220934,79.71999969482422,77.0400001525879,76.30333302815755,75.16499977111816,74.95999969482422,75.60999959309896,-0.0883002682905616,-0.0363196132617352,0.0389447051953015,0.0521356985606993,-0.0075376694173701,Telecommunication,17.0,0.7256374999999999
2023-07-25,82.4000015258789,84.4000015258789,79.0,80.0999984741211,11417503,81.53999938964844,77.84500045776367,76.73333333333333,75.64499969482422,75.21799987792969,75.646666208903,0.153485458205624,0.0351759184099498,-0.0279126578782339,0.0242718442107294,-0.0412621536761875,Telecommunication,17.0,0.71329375
2023-07-26,82.44999694824219,84.0,82.0,83.0,5461180,81.83999938964844,78.68000030517578,77.18999989827473,76.16249961853028,75.54399963378906,75.72166620890299,0.1578026604708147,0.0006067405514255,0.0066707467812652,0.0187993099954972,-0.0054578164329669,Telecommunication,17.0,0.7071218749999999
2023-07-27,79.94999694824219,84.3499984741211,79.5,83.0,8566690,81.39999847412109,79.375,77.55666656494141,76.57999954223632,75.81199951171875,75.8566660563151,-0.0580772171818142,-0.0303214080355802,0.0381488826538958,0.0550344176839352,-0.0056284798676541,Telecommunication,17.0,0.7040359374999999
2023-07-28,78.55000305175781,80.5,78.19999694824219,79.69999694824219,4343528,80.58999938964844,79.675,77.9,76.94999961853027,75.99999969482423,75.8433329264323,-0.1789694216168038,-0.0175108686669581,0.0146402781897618,0.0248249124440811,-0.0044558381911837,Telecommunication,17.0,0.7024929687499999
2023-07-31,79.0999984741211,80.4000015258789,78.4000015258789,79.3499984741211,4102305,80.48999938964843,80.10499954223633,78.18999989827473,77.34999961853028,76.22999969482422,75.88166631062826,-0.1314762438210874,0.0070018510629577,0.0031605563188701,0.0164349314391343,-0.0088495191118265,Telecommunication,17.0,0.7017214843749999
2023-08-01,79.55000305175781,80.94999694824219,79.1500015258789,79.94999694824219,3153506,79.91999969482421,80.72999954223633,78.53666687011719,77.52999992370606,76.49999969482423,76.00166651407878,-0.0926174705557523,0.0056890592454808,0.0050282071796292,0.0175989169425108,-0.0050283030865335,Telecommunication,17.0,0.7013357421874999
2023-08-02,77.80000305175781,80.30000305175781,76.8499984741211,79.5,3057518,78.99000091552735,80.4150001525879,78.78333384195963,77.64000015258789,76.72799987792969,76.11833318074544,-0.2437333849125925,-0.0219987420850429,0.021850859660137,0.0321336748320797,-0.0122108552747062,Telecommunication,17.0,0.70114287109375
2023-08-03,78.69999694824219,80.1500015258789,77.55000305175781,78.0,3370417,78.74000091552735,80.06999969482422,79.16333363850912,77.8525001525879,77.01199981689453,76.29999974568685,-0.1660171560081287,0.0115680444881941,-0.0088944977812711,0.0184244553222832,-0.0146123753631233,Telecommunication,17.0,0.701046435546875
2023-08-04,79.6500015258789,80.69999694824219,78.69999694824219,79.0999984741211,3512993,78.96000061035156,79.775,79.4366668701172,78.1650001525879,77.35199981689453,76.49333318074544,-0.0839824072122677,0.0120712149234452,-0.0069052484773539,0.0131826164751813,-0.0119272386621116,Telecommunication,17.0,0.7009982177734375
2023-08-07,78.44999694824219,80.4000015258789,78.05000305175781,80.30000305175781,2675562,78.83000030517579,79.65999984741211,79.67999979654948,78.35,77.64599975585938,76.66333312988282,-0.1876051437733915,-0.0150659705542733,0.0235819780176176,0.0248566558762679,-0.0050987114346005,Telecommunication,17.0,0.7009741088867187
2023-08-08,77.25,78.80000305175781,76.19999694824219,78.5,2771740,78.36999969482422,79.14499969482422,79.94333292643229,78.49500007629395,77.69799987792969,76.81166636149088,-0.2912272215214121,-0.0152963288071749,0.0161812297734627,0.0200647644240492,-0.0135922725146642,Telecommunication,17.0,0.7009620544433594
2023-08-09,78.75,80.69999694824219,76.3499984741211,77.25,5726295,78.55999908447265,78.775,79.79666646321614,78.7275001525879,77.82399993896485,77.03333307902018,-0.1616992949298348,0.0194174757281553,-0.019047619047619,0.0247618660094246,-0.0304762098524306,Telecommunication,17.0,0.7009560272216797
2023-08-10,78.19999694824219,80.4000015258789,77.44999694824219,78.75,3893486,78.45999908447266,78.6,79.53333282470703,78.9875,77.97399993896484,77.25333302815756,-0.2091931315386544,-0.0069841657366071,0.0070332873813516,0.0281330519628131,-0.0095907932131557,Telecommunication,17.0,0.7009530136108398
2023-08-11,77.9000015258789,78.94999694824219,77.55000305175781,78.5999984741211,2267714,78.10999908447266,78.53499984741211,79.21999969482422,79.10499992370606,78.15399993896484,77.47833302815755,-0.235098321569108,-0.003836258747706,0.0089858399811411,0.0134787599717114,-0.0044929199905705,Telecommunication,17.0,0.70095150680542
2023-08-14,76.9000015258789,78.30000305175781,76.44999694824219,78.0,1642316,77.8,78.31500015258788,79.03999989827474,79.2099998474121,78.24,77.67166646321614,-0.3214502726301596,-0.0128369702235216,0.0143042711611769,0.0182054811196299,-0.0058518149376795,Telecommunication,17.0,0.70095075340271
2023-08-16,77.55000305175781,79.25,75.5,76.5,2815377,77.86000061035156,78.1150001525879,78.71666666666667,79.42249984741211,78.36800018310547,77.725,-0.2653213726778554,0.0084525554353879,-0.0135396906568401,0.0219213008554957,-0.0264345966613259,Telecommunication,17.0,0.700950376701355
2023-08-17,77.19999694824219,79.5,76.94999694824219,77.5999984741211,2791154,77.55,78.05499954223633,78.36666666666666,79.23499984741211,78.49200012207031,77.7783332824707,-0.295545082599706,-0.0045132958058302,0.0051813671203522,0.0297927868222562,-0.0032383420969253,Telecommunication,17.0,0.70095
2023-08-18,76.5,78.0999984741211,76.19999694824219,77.19999694824219,1781888,77.21000061035156,77.8349998474121,78.13666687011718,78.95249977111817,78.63200012207031,77.8466667175293,-0.3559911848172009,-0.0090673183408477,0.0091502869051265,0.020915012733609,-0.00392160851971,Telecommunication,17.0,0.600475
2023-08-21,75.69999694824219,77.3499984741211,75.1500015258789,76.44999694824219,1797843,76.76999969482422,77.43999938964843,77.94666646321615,78.60749969482421,78.63799987792969,77.92333323160807,-0.4250730091912834,-0.0104575562321282,0.0099075301219997,0.0217965864253211,-0.0072654616187015,Telecommunication,17.0,0.5502374999999999
2023-08-22,82.1500015258789,83.25,76.5,76.5,22921756,77.81999969482422,77.80999984741212,78.15,78.73499984741211,78.93199981689453,78.16999994913736,0.1318974704403611,0.0852048195199629,-0.0687766454161177,0.013390121164813,-0.0687766454161177,Telecommunication,17.0,0.52511875
2023-08-23,82.44999694824219,84.8499984741211,81.55000305175781,82.25,13527349,78.7999984741211,78.32999954223632,78.3433329264323,78.73749961853028,79.29799957275391,78.43999989827473,0.1578026604708147,0.0036518005695809,-0.0024256756294088,0.0291085702208757,-0.0109156328659337,Telecommunication,17.0,0.5125593749999999
2023-08-24,82.3499984741211,83.4000015258789,81.25,82.80000305175781,5897481,79.82999877929687,78.68999938964843,78.64666595458985,78.73249969482421,79.35399963378906,78.71499989827474,0.1491675971273302,-0.0012128378147044,0.0054645365631442,0.012750492668045,-0.0133576016333112,Telecommunication,17.0,0.5062796875
2023-08-25,84.4000015258789,86.6500015258789,81.9000015258789,82.19999694824219,18858445,81.40999908447266,79.30999984741212,79.02666625976562,78.95499992370605,79.44399963378906,79.09499994913737,0.3261893603277271,0.0248937837248659,-0.0260664044770443,0.0266587672905445,-0.0296208525450493,Telecommunication,17.0,0.50313984375
2023-08-28,91.44999694824219,92.5999984741211,84.4000015258789,85.3499984741211,40274004,84.55999908447265,80.66499938964844,79.8133326212565,79.59999961853028,79.79799957275391,79.62499974568685,0.9349702200202789,0.0835307499396383,-0.0667031019976249,0.0125751947977621,-0.077091259241412,Telecommunication,17.0,0.501569921875
2023-08-29,88.30000305175781,92.80000305175781,87.75,91.8499984741211,13267512,85.78999938964844,81.80499954223633,80.46999969482422,80.05999984741212,80.14599975585938,80.07499974568685,0.6629621012284489,-0.0344449863488478,0.0402037972782676,0.0509626256452369,-0.0062287999178824,Telecommunication,17.0,0.5007849609375
2023-08-30,88.5,90.80000305175781,88.0999984741211,89.0,7350773,87.0,82.89999923706054,81.21999969482422,80.50749969482422,80.38999969482421,80.58166631062825,0.6802322279154179,0.0022649710229903,0.0056497175141243,0.0259887350481109,-0.0045197912528689,Telecommunication,17.0,0.5003924804687501
2023-08-31,87.75,89.4000015258789,86.69999694824219,89.4000015258789,5937086,88.08000030517579,83.95499954223632,81.81999969482422,81.00499954223633,80.60199981689453,80.80833307902019,0.6154682646196293,-0.0084745762711864,0.0188034361923521,0.0188034361923521,-0.0119658467436787,Telecommunication,17.0,0.500196240234375
2023-09-01,91.5999984741211,93.25,87.94999694824219,88.0999984741211,15211901,89.51999969482422,85.46499938964844,82.71333312988281,81.64999961853027,81.0679998779297,81.12333297729492,0.9479231444420572,0.0438746264857104,-0.0382096076233977,0.0180131173948114,-0.0398471788938959,Telecommunication,17.0,0.5000981201171875
2023-09-04,90.05000305175781,93.19999694824219,89.5,92.4000015258789,6990972,89.24000091552735,86.9,83.52333323160808,82.16999969482421,81.52799987792969,81.37166646321614,0.8140780155852891,-0.0169213476875896,0.0260965951635825,0.0349804973873666,-0.0061077516170842,Telecommunication,17.0,0.5000490600585937
2023-09-05,89.0999984741211,90.8499984741211,87.55000305175781,90.05000305175781,6938308,89.4,87.59499969482422,84.33666636149088,82.70249977111817,81.9279998779297,81.6883331298828,0.7320432667894282,-0.0105497450909655,0.0106622288878337,0.0196408533105449,-0.0173961329843734,Telecommunication,17.0,0.5000245300292969
2023-09-06,91.0999984741211,92.5,88.75,89.25,8811692,89.91999969482421,88.4599998474121,85.23999938964843,83.39499969482422,82.38999969482421,81.97833302815755,0.9047471689115314,0.0224466894977657,-0.0203073381460772,0.0153677447785753,-0.0257958124421776,Telecommunication,17.0,0.5000122650146485
2023-09-07,94.25,96.69999694824219,91.30000305175781,91.69999694824219,23793698,91.21999969482422,89.65,86.37666625976563,84.16999969482421,83.04799957275391,82.37166646321614,1.1767559465164643,0.0345774048149268,-0.027055735297165,0.0259946625808189,-0.0312997023686173,Telecommunication,17.0,0.5000061325073242
2023-09-08,95.4000015258789,96.9000015258789,94.8499984741211,95.30000305175781,7024965,91.98000030517578,90.75,87.63666636149088,85.02999992370606,83.71599975585937,82.88666661580403,1.2760608219992944,0.0122016077016329,-0.0010482020180467,0.015723270188765,-0.0057652310582889,Telecommunication,17.0,0.5000030662536621
2023-09-11,100.55000305175781,102.25,95.5999984741211,96.1500015258789,24752802,94.0800003051758,91.66000061035156,89.2933334350586,86.1625,84.55199981689454,83.61999994913737,1.7207735017263306,0.0539832436426311,-0.0437593375667429,0.0169069805733086,-0.0492292832163189,Telecommunication,17.0,0.500001533126831
2023-09-12,100.25,104.80000305175781,95.4000015258789,102.0999984741211,27603697,96.31000061035157,92.85500030517578,90.5,87.32999992370605,85.42399993896484,84.325,1.694867652882774,-0.0029836205136999,0.018453850115921,0.0453865641073099,-0.0483790371483401,Telecommunication,17.0,0.5000007665634155
2023-09-13,102.9000015258789,104.19999694824219,97.55000305175781,99.9000015258789,12935678,98.67000122070311,94.29500045776368,91.86333363850912,88.59749984741211,86.45,85.1033332824707,1.9237004549571808,0.0264339304327072,-0.0291545185181121,0.0126335802049171,-0.0519922098618783,Telecommunication,17.0,0.5000003832817077
2023-09-14,104.5999984741211,105.9000015258789,102.25,103.8499984741211,13137894,100.74000091552736,95.98000030517578,93.34666697184244,89.96749992370606,87.48399993896484,85.99666646321614,2.0704985082357275,0.0165208641694203,-0.0071701721887267,0.0124283276359649,-0.0224665249369243,Telecommunication,17.0,0.5000001916408539
2023-09-15,107.9000015258789,109.0999984741211,105.19999694824219,105.55000305175781,17613804,103.24000091552736,97.61000061035156,94.91333363850912,91.5375,88.67200012207032,86.96999994913737,2.355460210262439,0.0315487868059028,-0.021779410944285,0.011121380271291,-0.0250232116724219,Telecommunication,17.0,0.5000000958204269
2023-09-18,105.44999694824219,108.9000015258789,105.0,108.4000015258789,8149850,104.21999969482422,99.15,95.84666697184244,93.025,89.77399993896485,87.82999979654947,2.1438975348750007,-0.022706251556902,0.0279753879849296,0.0327169718111046,-0.0042673965032266,Telecommunication,17.0,0.5000000479102135
2023-09-20,102.25,105.0,101.0,105.0,6722524,104.61999969482422,100.46500015258788,96.77666676839192,94.02999992370606,90.78799987792968,88.62333323160807,1.867571555004877,-0.0303461075471897,0.0268948655256724,0.0268948655256724,-0.0122249388753056,Telecommunication,17.0,0.5000000239551068
2023-09-21,98.55000305175781,102.1500015258789,97.75,100.94999694824219,8316078,103.75,101.21000061035156,97.44666697184245,94.83500022888184,91.62799987792968,89.33333333333333,1.5480695996042275,-0.0361857892248624,0.0243530575562125,0.0365296637508005,-0.0081177374630587,Telecommunication,17.0,0.5000000119775534
2023-09-22,99.5999984741211,101.69999694824219,98.19999694824219,99.05000305175781,6008783,102.75,101.74500045776368,98.2366668701172,95.69750022888184,92.52399993896483,90.0283332824707,1.6387387529304698,0.0106544433267224,-0.0055220424778037,0.0210843223523415,-0.0140562404350103,Telecommunication,17.0,0.5000000059887767
2023-09-25,98.1500015258789,101.19999694824219,97.55000305175781,100.5999984741211,4721492,100.8,102.02000045776369,98.67333374023436,96.38500022888184,93.39,90.6933334350586,1.5135286874171865,-0.0145582025146209,0.0249617616928534,0.031074838257227,-0.0061130765643736,Telecommunication,17.0,0.5000000029943883
2023-09-26,96.5999984741211,99.19999694824219,96.25,98.0999984741211,3608552,99.03000030517578,101.625,99.11000010172526,96.6425003051758,94.22600006103517,91.31666666666666,1.379682899747315,-0.0157921857122857,0.0155279505558361,0.0269150985009345,-0.0036231726671802,Telecommunication,17.0,0.5000000014971941
2023-09-27,96.44999694824219,98.0,96.0,96.25,3612308,97.86999969482422,101.24499969482422,99.6,97.05,94.79799987792968,91.96833318074545,1.3667299753255366,-0.0015528108514317,-0.0020735816959073,0.0160705350005307,-0.004665598366827,Telecommunication,17.0,0.5000000007485971
2023-09-28,98.4000015258789,102.4000015258789,96.30000305175781,96.80000305175781,15629145,97.83999938964844,100.7949996948242,100.08666687011718,97.54500007629396,95.43600006103516,92.66333312988282,1.5351166751824492,0.0202177774944165,-0.0162601468425821,0.0406504058737033,-0.021341447576795,Telecommunication,17.0,0.5000000003742986
2023-09-29,99.44999694824219,101.69999694824219,98.4000015258789,99.19999694824219,4287244,97.80999908447264,100.27999954223633,100.43333333333334,98.12999992370604,96.12,93.40499979654948,1.6257858285086917,0.0106706850211494,-0.0025138261203779,0.0226244350834017,-0.0105580236760564,Telecommunication,17.0,0.5000000001871493
2023-10-03,99.0999984741211,100.4000015258789,98.1500015258789,99.19999694824219,3720569,97.9999984741211,99.39999923706054,100.67999979654948,98.50499992370604,96.7079998779297,94.15833307902018,1.595562777399944,-0.0035193412253521,0.0010090663537922,0.0131180935597823,-0.0095862458412677,Telecommunication,17.0,0.5000000000935747
2023-10-04,97.05000305175781,99.0,96.19999694824219,98.80000305175781,3533614,98.08999938964844,98.55999984741212,100.44666646321616,98.85499992370606,96.9320001220703,94.86999994913737,1.41854167301265,-0.0206861297066378,0.0180319417307663,0.0200927036262146,-0.0087584345882225,Telecommunication,17.0,0.5000000000467874
2023-10-05,97.5999984741211,98.9000015258789,96.5999984741211,97.55000305175781,2722504,98.31999969482422,98.09499969482422,100.26999969482422,99.27999992370606,97.30399993896484,95.3849998474121,1.4660348508083667,0.0056671345189959,-0.0005122481879601,0.0133197036073982,-0.0102459017995287,Telecommunication,17.0,0.5000000000233937
2023-10-06,99.80000305175781,100.3499984741211,96.75,97.69999694824219,5011636,98.6,98.21999969482422,100.0633331298828,99.71500015258788,97.75600006103517,95.96333338419596,1.656009538430542,0.0225410308609795,-0.0210421446823656,0.005510976007466,-0.0305611518887032,Telecommunication,17.0,0.5000000000116969
2023-10-09,94.75,97.6500015258789,94.05000305175781,97.5999984741211,4983666,97.66000061035156,97.73499984741213,99.4066665649414,99.7400001525879,98.03600006103515,96.37666676839191,1.2199319220469902,-0.0506012314362235,0.0300791395685604,0.0306068762625741,-0.007387830588308,Telecommunication,17.0,0.5000000000058484
2023-10-10,95.25,96.80000305175781,95.05000305175781,95.25,2740183,96.89000091552734,97.44499969482422,98.5633331298828,99.73250007629396,98.1820001220703,96.73833338419595,1.263107897577516,0.0052770448548812,0.0,0.0162729979187172,-0.0020997054933562,Telecommunication,17.0,0.5000000000029242
2023-10-11,95.75,97.80000305175781,95.5,95.94999694824219,3154274,96.63000030517578,97.35999984741213,97.91666666666669,99.49249992370603,98.41,96.88166681925456,1.3062838731080415,0.0052493438320209,0.0020887409738088,0.0214099535431624,-0.0026109660574412,Telecommunication,17.0,0.5000000000014622
2023-10-12,96.30000305175781,97.69999694824219,95.80000305175781,96.30000305175781,2363146,96.37000122070312,97.34500045776367,97.52000020345052,99.29500007629396,98.69800018310546,97.14833348592124,1.3537777097168615,0.005744157198515,0.0,0.0145378385474392,-0.0051921078313078,Telecommunication,17.0,0.5000000000007311
2023-10-13,96.69999694824219,99.6500015258789,95.19999694824219,95.69999694824219,6168520,95.75,97.175,97.39666646321616,98.98499984741213,98.92200012207032,97.42166671752928,1.3883179630907996,0.0041536228848237,-0.0103412619602795,0.030506770121365,-0.0155118929404192,Telecommunication,17.0,0.5000000000003655
