Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,352.02752685546875,361.0614391128783,349.6217479488943,356.39719712525357,142726,349.9359741210937,342.6646667480469,340.1427062988281,331.6079605102539,325.01222900390627,321.61829630533856,-0.8999853721018947,-0.0121245401356911,0.0124128652915795,0.0256625166165445,-0.0068340647336995,Healthcare,9.0,0.8061999999138061
2023-05-30,326.3496398925781,332.09402788773605,317.07024159527657,324.0420616421092,959414,346.61699829101565,342.2768005371093,340.6991414388021,332.6144546508789,326.1041540527344,322.47422587076824,-0.9882515551983538,-0.0729428382838741,-0.0070708772690187,0.0176019437222261,-0.0284339161531049,Healthcare,9.0,0.8062
2023-05-30,326.3496398925781,332.09402788773605,317.07024159527657,324.0420616421092,959414,346.61699829101565,342.2768005371093,340.6991414388021,332.6144546508789,326.1041540527344,322.47422587076824,-0.9882515551983538,-0.0729428382838741,-0.0070708772690187,0.0176019437222261,-0.0284339161531049,Healthcare,9.0,0.8062
2023-05-31,324.1402587890625,329.8846467237798,322.3236533783772,326.0059494946572,229827,342.0116760253906,341.6974517822265,339.9037638346354,333.5203002929687,327.2510668945313,322.9226470947266,-0.9958461690890762,-0.0067699817417995,0.0057558129698687,0.0177219206160241,-0.0056043807007246,Healthcare,9.0,0.849225
2023-06-01,324.6312255859375,328.8044944403495,323.698365267134,325.416770089539,131863,336.6993469238281,340.852978515625,338.6599650065104,334.2641235351563,328.36262939453127,323.5969167073568,-0.9941585004249888,0.001514673921435,0.0024198057416799,0.0128554141607282,-0.0028736000892081,Healthcare,9.0,0.8707374999999999
2023-06-02,329.0008850097656,329.8846600867548,324.28755777664065,326.74242195360233,109364,331.2299072265625,339.7433776855469,338.2410013834635,335.61920776367185,329.6961108398437,324.3644704182943,-0.9791380604904184,0.0134603792840358,-0.006864610884242,0.0026862392086359,-0.0143261840556601,Healthcare,9.0,0.88149375
2023-06-05,331.8485412597656,333.37054501620287,328.41173151733057,329.00087492846575,127798,327.19411010742186,338.56504211425784,337.5078145345052,336.9055572509766,330.7251904296875,325.37587585449216,-0.9693494143949852,0.0086554668383809,-0.0085812229895287,0.0045864410030533,-0.010356561247454,Healthcare,9.0,0.886871875
2023-06-06,333.959716796875,336.02180862579525,331.89762496795475,333.8615162399545,129458,328.71612548828125,337.66656188964845,337.75657552083334,337.70338745117186,331.83478881835936,326.53948262532555,-0.962092376198012,0.0063618647503915,-0.0002940491082649,0.0061746723488045,-0.0061746723488045,Healthcare,9.0,0.8895609375
2023-06-07,346.430419921875,350.60368901374346,335.6781328298467,335.72721812663895,344340,333.1741577148438,337.5929168701172,338.8563537597656,338.2213623046875,333.45107177734377,328.2382486979167,-0.9192250885990124,0.0373419382571374,-0.0308956753787665,0.0120464856775845,-0.0310373641392494,Healthcare,9.0,0.89090546875
2023-06-08,350.65277099609375,351.4383154698349,346.5285875924508,348.1487917986674,138146,338.378466796875,337.5389068603516,340.02814127604165,338.58959045410154,335.0869921875,330.0319356282552,-0.9047110122050656,0.012188164870657,-0.0071409080564609,0.0022402346101804,-0.0117614453521284,Healthcare,9.0,0.891577734375
2023-06-09,352.8130798339844,354.1387125291084,349.71995685643145,351.4383618402503,138632,343.1409057617187,337.18540649414064,340.8758870442708,339.46597747802736,337.12354736328126,331.9369099934896,-0.897285081258889,0.0061608206652805,-0.0038964484944292,0.0037573229874237,-0.0087670303465177,Healthcare,9.0,0.8919138671875
2023-06-12,355.12066650390625,367.2477022368672,351.4874852906171,352.8130880500059,189057,347.7953308105469,337.4947204589844,341.6418050130208,340.07969360351564,339.0835119628906,333.5702138264974,-0.8893528916744177,0.0065405360566782,-0.0064980122858464,0.0341490565794135,-0.0102308357580456,Healthcare,9.0,0.89208193359375
2023-06-13,361.2578125,363.3199044374251,354.4823932484067,356.3480840616564,170361,353.25494995117185,340.9855377197265,342.8626912434896,341.631169128418,340.8136999511719,335.4048156738281,-0.8682568235686668,0.017281860998158,-0.0135906498585234,0.0057080895307284,-0.0187550802146134,Healthcare,9.0,0.892165966796875
2023-06-14,367.1986083984375,367.8368671134135,360.37407376154295,361.25781890278705,150431,357.4085876464844,345.29137268066404,344.1981404622396,343.4944122314453,342.0588073730469,337.4439910888672,-0.8478356970457566,0.0164447541143141,-0.0161786819442525,0.001738183915674,-0.0185854044127787,Healthcare,9.0,0.8922079833984375
2023-06-15,379.8165588378906,385.9046337488132,367.73863953926343,367.73863953926343,563713,363.24134521484376,350.8099060058594,346.1063863118489,345.83144226074216,343.51994140625,339.779384358724,-0.8044622557107908,0.0343627403559267,-0.0317993489688325,0.0160289875974601,-0.0317993489688325,Healthcare,9.0,0.8922289916992188
2023-06-16,396.3623352050781,398.42442695714146,380.0620322616936,381.97683816716705,490580,371.9511962890625,357.5460510253906,348.7740030924479,348.64471435546875,345.96302124023435,342.92815551757815,-0.7475871503561392,0.043562546134934,-0.0362938043304947,0.0052025421411356,-0.0411247525195619,Healthcare,9.0,0.8922394958496094
2023-06-19,402.4013366699219,410.8460756999594,393.31833892694186,410.8460756999594,317255,381.4073303222656,364.6013305664063,352.13225708007815,351.583186340332,348.3452209472656,346.1374816894531,-0.7268284481394799,0.0152360628860438,0.0209858622735255,0.0209858622735255,-0.0225719870071667,Healthcare,9.0,0.8922447479248047
2023-06-20,409.8641052246094,411.3370236884975,396.1659814904117,402.40131234758906,266918,391.1285888671875,372.1917694091797,357.69988810221355,354.9291656494141,351.53065307617186,349.1995147705078,-0.7011756326797615,0.0185455858980135,-0.0182079688899096,0.0035936751843173,-0.0334211353460459,Healthcare,9.0,0.8922473739624024
2023-06-21,388.555908203125,409.47133869667346,386.6901874827832,409.47133869667346,337983,395.400048828125,376.4043182373047,361.9942647298177,356.9986175537109,353.87553955078124,350.9490142822266,-0.7744212709393218,-0.0519884438521574,0.053828625564521,0.053828625564521,-0.0048016789371955,Healthcare,9.0,0.8922486869812012
2023-06-22,386.78839111328125,396.70604831446354,384.97178564129285,388.55591128870384,227071,396.7944152832032,380.01788024902345,366.138075764974,358.7783935546875,356.0240368652344,352.3990203857422,-0.7804970040128311,-0.0045489389107931,0.0045697342940804,0.0256410415334249,-0.0046966390763686,Healthcare,9.0,0.8922493434906006
2023-06-23,391.99273681640625,395.03674452391476,378.7364698194077,388.7032127164227,157226,395.9204956054688,383.9358459472657,370.33753255208336,360.5606262207031,358.0998706054688,354.2892669677734,-0.762607380486052,0.0134552789657039,-0.0083917985998914,0.0077654696671949,-0.0338176342364405,Healthcare,9.0,0.8922496717453003
2023-06-26,398.3262634277344,407.4583763309456,388.40860595862733,407.4583763309456,365448,395.10548095703126,388.2564056396485,374.7693806966146,362.8755630493164,360.2876452636719,356.1385976155599,-0.7408362658951319,0.0161572550113205,0.0229262133624488,0.0229262133624488,-0.0248983267730382,Healthcare,9.0,0.8922498358726502
2023-06-27,395.7731628417969,403.0886695622717,389.8324039372031,398.32622739994525,127180,392.2872924804688,391.70794067382815,378.89027709960936,366.3467391967773,362.400791015625,358.3234263102213,-0.7496123947139757,-0.0064095712995854,0.0064508278929689,0.0184840898962093,-0.01501051476542,Healthcare,9.0,0.892249917936325
2023-06-28,396.4605712890625,401.5667008502011,385.90465514947755,396.6569724131848,83816,393.86822509765625,394.6341369628906,382.2256205240885,369.96275482177737,364.3725390625,360.5409871419271,-0.7472494697600616,0.0017368748359029,0.0004953862712846,0.0128792872000773,-0.026625386996904,Healthcare,9.0,0.8922499589681625
2023-06-30,391.35443115234375,401.5666899986548,390.0288284834545,396.7060469907163,101535,394.7814331054688,395.7879241943359,384.9390645345052,373.2989151000976,365.97900146484375,362.4836029052734,-0.7648015175930917,-0.0128793138750633,0.0136746013648412,0.0260946549557163,-0.0033872177324938,Healthcare,9.0,0.8922499794840812
2023-07-03,395.4295349121094,403.235985040559,390.8143782576017,392.6309837478485,178002,395.4687927246094,395.6946441650391,387.7801615397136,376.62034759521487,367.5422595214844,364.32802429199216,-0.750793594935111,0.0104128213082102,-0.0070772436481834,0.0197416971652983,-0.0116712492291034,Healthcare,9.0,0.8922499897420406
2023-07-04,386.9847717285156,397.6879729072674,383.94073433763344,397.39340121027317,93429,393.2004943847657,394.1529876708984,389.90443522135416,379.37715911865234,368.9405493164063,365.7731201171875,-0.7798219575276618,-0.0213559242242002,0.0268967417897767,0.0276579389182283,-0.0078660392172167,Healthcare,9.0,0.8922499948710203
2023-07-05,382.90972900390625,387.5248557091116,380.99492294575896,386.88659701193046,102027,390.6278076171875,391.4575500488281,391.3478963216146,381.8246597290039,371.20295288085936,367.1052937825521,-0.7938296703809851,-0.0105302405218884,0.0103859152870562,0.0120527799521079,-0.0050006722553862,Healthcare,9.0,0.8922499974355101
2023-07-06,384.1862487792969,387.27937168988603,381.0440106045562,382.90973137702326,73497,388.1729431152344,391.0205841064453,392.48040568033855,383.712451171875,373.6047924804688,368.3392730712891,-0.7894417108738919,0.0033337355483532,-0.0033226525059905,0.0080511026108227,-0.008178944938099,Healthcare,9.0,0.892249998717755
2023-07-07,379.2274169921875,390.22519014651414,377.9017843889304,385.806434780059,83987,385.7475402832032,390.2644866943359,392.4411295572917,385.1411834716797,375.7886401367188,369.2737579345703,-0.8064873951662985,-0.0129073640789211,0.0173484761203515,0.029000469537658,-0.0034956138292194,Healthcare,9.0,0.8922499993588775
2023-07-10,378.93280029296875,386.837480337207,376.23244989833984,386.837480337207,65163,382.448193359375,388.9584930419922,391.27916056315104,386.4471694946289,377.7859167480469,370.0265818277995,-0.8075001222475455,-0.0007768866015951,0.020860374288335,0.020860374288335,-0.0071261986097301,Healthcare,9.0,0.8922499996794387
2023-07-11,387.6721496582031,388.85049648267125,378.0981791008646,378.93283893764584,67554,382.5856689453125,387.8930816650391,390.2972147623698,388.0747436523437,380.0188610839844,371.214735921224,-0.7774591374760764,0.0230630585646785,-0.0225430450143566,0.0030395446913249,-0.0246960493958091,Healthcare,9.0,0.8922499998397193
2023-07-12,384.67718505859375,396.7060185416002,381.97683468485764,385.3645589585489,161482,382.93916015625,386.7834838867187,388.6180867513021,389.24571228027344,382.0475598144531,373.1589874267578,-0.7877541471121331,-0.0077255087894498,0.0017868850211391,0.0312699425654117,-0.0070197830248882,Healthcare,9.0,0.8922499999198596
2023-07-13,380.6512145996094,387.81943562440085,378.04906469309424,387.57394921875596,53523,382.2321533203125,385.2025482177734,388.0911071777344,389.918342590332,383.4163916015625,375.042685953776,-0.8015931770209106,-0.0104658415298821,0.018186555969428,0.0188314676266865,-0.0068360478220258,Healthcare,9.0,0.8922499999599298
2023-07-14,382.4187316894531,388.850463480071,378.5891198182617,380.45484045975576,93747,382.8704162597657,384.3089782714844,387.7997965494792,390.04845123291017,384.68703002929686,376.96893615722655,-0.7955174439474013,0.0046434032575015,-0.0051354472648901,0.0168185584482323,-0.0100141848551009,Healthcare,9.0,0.8922499999799649
2023-07-17,380.9949035644531,394.693057058115,380.1111584928045,382.95879481994,230397,383.2828369140625,382.8655151367187,387.0666076660156,389.2800796508789,385.8143029785156,378.7020701090495,-0.800411766995118,-0.0037232175283616,0.0051546391752577,0.0359536397088433,-0.0023195718981555,Healthcare,9.0,0.8922499999899824
2023-07-18,390.9125671386719,402.5977143169908,379.0801041403693,381.093110691916,674369,383.93092041015626,383.2582946777344,386.5723612467448,388.7056411743164,387.2459790039063,380.6708709716797,-0.7663203984103046,0.0260309612580971,-0.0251193163694645,0.0298919711480489,-0.0302688222200467,Healthcare,9.0,0.8922499999949912
2023-07-19,379.8656921386719,396.70605455014044,373.1393582402311,392.7782718318222,864467,382.9686218261719,382.9538909912109,385.51186319986977,387.2057205200196,387.9902941894532,382.2010701497396,-0.8042933629615876,-0.028259196374419,0.0339924872405601,0.0443324121129657,-0.0177071371214678,Healthcare,9.0,0.89225
2023-07-19,379.8656921386719,396.70605455014044,373.1393582402311,392.7782718318222,864467,382.9686218261719,382.9538909912109,385.51186319986977,387.2057205200196,387.9902941894532,382.2010701497396,-0.8042933629615876,-0.028259196374419,0.0339924872405601,0.0443324121129657,-0.0177071371214678,Healthcare,9.0,0.89225
2023-07-20,373.28662109375,384.82448211774863,371.17544400608347,381.73135941101833,175300,381.495703125,381.8639282226562,383.96693318684896,386.4422561645508,388.2338146972656,383.0962768554688,-0.8269085216892088,-0.0173194662773603,0.0226226653731247,0.0309088522652969,-0.0056556462738489,Healthcare,9.0,0.850275
2023-07-21,366.41302490234375,370.5372087495288,362.3379563191752,362.3870416165877,104850,378.2945617675781,380.5824890136719,382.3041727701823,385.4234878540039,387.6976733398437,383.6216186523437,-0.8505360927910909,-0.0184137223328986,-0.0109875550598373,0.0112555601654287,-0.0111215167207952,Healthcare,9.0,0.8292875
2023-07-24,365.7256774902344,376.2815934632875,364.89101767578853,366.26573562314445,89327,375.2407165527344,379.2617767333985,380.323915608724,384.1101348876953,386.47220703125,384.0520385742187,-0.8528988079403477,-0.0018758814927295,0.00147667545964,0.0288629336761157,-0.0022822018409361,Healthcare,9.0,0.81879375
2023-07-25,362.63250732421875,369.65344251621883,358.65563952962765,365.77474531084545,84379,369.5847045898437,376.7578125,378.70043131510414,382.32544708251953,384.8814538574219,384.3024332682292,-0.8635313932701534,-0.0084576237229014,0.0086650753122288,0.0193610199036096,-0.0109666610529085,Healthcare,9.0,0.813546875
2023-07-26,359.24481201171875,367.0512617312142,357.4772919111257,365.77474440850995,82908,365.4605285644531,374.2145751953125,377.1227701822917,380.4990295410156,382.85668212890624,384.23533325195314,-0.87517639097422,-0.0093419515462003,0.0181768314487953,0.0217301668903175,-0.004920099167738,Healthcare,9.0,0.8109234375000001
2023-07-27,359.6376037597656,366.4130229294275,357.0354537122308,361.15960757060566,101094,362.73072509765626,372.11321411132815,375.4861938476562,378.6578811645508,381.6999499511719,383.9832997639974,-0.8738261931015527,0.0010933818246317,0.0042320485814846,0.0188395737787969,-0.0072354782156569,Healthcare,9.0,0.80961171875
2023-07-28,374.219482421875,377.0180334370306,360.42312845707715,361.55238989531,213956,364.2920166015625,371.2932891845703,375.1523315429688,377.80113372802737,381.1971936035157,383.79673055013023,-0.8237018673055797,0.0405460344237248,-0.0338493668063085,0.0074783680342989,-0.0368670115075531,Healthcare,9.0,0.808955859375
2023-07-31,370.5372009277344,376.1833884747673,366.90398999778483,376.1833884747673,117388,365.2543212890625,370.2475189208984,374.5926249186198,376.55651702880857,380.33897216796873,382.93589274088544,-0.8363594871885645,-0.0098398978864211,0.0152378426049968,0.0152378426049968,-0.0098052528082278,Healthcare,9.0,0.8086279296875001
2023-08-01,366.3148193359375,373.4339254265117,362.4361519286213,371.1754623775227,158654,365.9907836914063,367.787744140625,373.1688028971354,375.5230194091797,379.0585144042969,381.7330088297526,-0.8508736684848399,-0.0113952973715596,0.0132690319501587,0.0194343928085678,-0.0105883442399287,Healthcare,9.0,0.80846396484375
2023-08-02,366.2166442871094,371.3718589796351,363.7617801478114,368.18053559854775,58875,367.3851501464844,366.4228393554688,371.9381001790365,374.68836517333983,377.8762536621094,380.27809346516926,-0.8512111392762601,-0.0002680073085934,0.0053626489731546,0.0140769535545306,-0.0067033112164431,Healthcare,9.0,0.808381982421875
2023-08-03,368.7205810546875,371.8137037706141,364.30182575576316,368.0332071326584,51407,369.2017456054688,365.9662353515625,371.142724609375,373.9150817871094,376.7666540527344,379.6169158935547,-0.8426040081089483,0.0068373101185839,-0.0018642136006158,0.0083887986590796,-0.0119840213049267,Healthcare,9.0,0.8083409912109375
2023-08-04,368.9169921875,371.91191442926606,366.4621280658547,370.53719651446534,69711,368.14124755859376,366.2166320800781,370.24260864257815,373.399560546875,375.8691564941406,379.0212025960287,-0.8419288567214503,0.0005326828577094,0.0043917855812449,0.0081181466432533,-0.0066542451923646,Healthcare,9.0,0.8083204956054688
2023-08-07,385.11907958984375,391.7962977401275,370.14440906218226,370.14440906218226,541174,371.0576232910156,368.1559722900391,370.5175537109375,373.7088745117188,375.45673828125,378.7920806884766,-0.7862351613925914,0.0439179754401476,-0.0388832216352658,0.0173380611456464,-0.0388832216352658,Healthcare,9.0,0.8083102478027344
2023-08-08,390.8143615722656,400.2901309286244,378.04906835508103,389.6851300886813,270048,375.95753173828126,370.9741577148437,370.51100667317706,373.86598510742186,375.609921875,378.54168395996095,-0.7666579741040536,0.0147883662073751,-0.0028894319007145,0.0242462158203125,-0.0326633165829146,Healthcare,9.0,0.8083
2023-08-08,390.8143615722656,400.2901309286244,378.04906835508103,389.6851300886813,270048,375.95753173828126,370.9741577148437,370.51100667317706,373.86598510742186,375.609921875,378.54168395996095,-0.7666579741040536,0.0147883662073751,-0.0028894319007145,0.0242462158203125,-0.0326633165829146,Healthcare,9.0,0.8083
2023-08-09,397.4425048828125,406.2800158005279,390.86345699076077,392.87646356864684,342516,382.20270385742185,374.79392700195314,371.6827941894532,374.5042510986328,376.19123291015626,378.5973286946615,-0.7438741324318866,0.0169598253346717,-0.0114885581136118,0.0222359481161209,-0.0165534582014361,Healthcare,9.0,0.800625
2023-08-10,447.9989929199219,467.28700359580506,392.9187862239345,400.42519297491594,5382157,398.0583862304687,383.6300659179688,376.6636189778646,377.8716400146485,378.7437426757813,380.3152760823568,-0.5700892631298878,0.1272045325197821,-0.1061917564477864,0.0430536920410686,-0.1229471663250653,Healthcare,9.0,0.7967875
2023-08-11,444.37005615234375,468.0326618646974,434.5271782361692,449.2417655235437,1403918,413.1489990234375,390.6451232910157,381.8607543945312,380.96920623779295,381.3494482421875,382.0824635823568,-0.5825635137423091,-0.0081003234938672,0.010963181032904,0.0532497754624612,-0.0221501826684741,Healthcare,9.0,0.79486875
2023-08-14,429.2080993652344,451.8267789678569,427.51790018143714,445.36429908139337,414379,421.9668029785156,396.5122131347656,386.09291585286456,383.379866027832,383.3604602050781,383.2084157307943,-0.6346818230021667,-0.0341201135791908,0.0376418798714488,0.0526986318200282,-0.0039379480170502,Healthcare,9.0,0.793909375
2023-08-16,455.35626220703125,457.3447175005117,429.5063433917849,429.6057722247429,611866,434.8751831054688,405.416357421875,392.2744995117188,386.60205078125,386.06782470703126,385.4874654134115,-0.544799095020477,0.0609218765453587,-0.056550205014158,0.0043668122270741,-0.056768558951965,Healthcare,9.0,0.7934296875
2023-08-17,444.6186218261719,460.774821306172,442.4810080833741,457.34472374154234,262137,444.31040649414064,413.2565551757813,397.9660868326823,389.839697265625,388.4654821777344,387.544428507487,-0.581709084275067,-0.0235807460488539,0.0286225121725689,0.0363372083104438,-0.0048077467696202,Healthcare,9.0,0.79318984375
2023-08-18,433.5826721191406,444.61860479408466,432.1907595163142,442.4312918886294,125440,441.4271423339844,419.7427642822266,402.8957580566406,392.8544998168945,390.5827404785156,389.1909759521485,-0.6196444937926762,-0.0248211594505501,0.0204081489840013,0.0254528914197742,-0.0032102588325854,Healthcare,9.0,0.793069921875
2023-08-21,440.9399719238281,450.58399246549476,433.5826932294599,433.5826932294599,127907,440.7411254882812,426.9450622558594,407.3437906901042,396.5808471679687,392.9235900878906,391.24806111653646,-0.5943542207809367,0.0169686204679919,-0.0166854428331101,0.0218715044126973,-0.0166854428331101,Healthcare,9.0,0.7930099609375001
2023-08-22,442.1827392578125,446.3585074480797,437.6092860830959,440.93995471802106,123435,443.3360534667969,432.65142822265625,412.1201599121094,400.4037002563476,395.371103515625,393.3563924153646,-0.590082283249383,0.002818450159014,-0.0028105677346822,0.0094435350354835,-0.0103429029871064,Healthcare,9.0,0.7929799804687501
2023-08-23,459.68115234375,467.28698767052896,442.08331109703676,442.7792825769436,518169,444.20103149414064,439.5381072998047,418.34458211263023,405.2561325073242,398.1218469238281,395.7566925048829,-0.5299325468021062,0.0395728090049556,-0.0367686812492307,0.016545893361082,-0.0382827121734014,Healthcare,9.0,0.7929649902343751
2023-08-24,448.2475280761719,473.1032185501592,445.612830954213,462.3158428161649,343253,444.9268127441407,444.6186096191406,423.8133076985677,409.7062683105469,400.8571203613281,397.8757039388021,-0.5692349385649743,-0.0248729455390593,0.0313851473991895,0.0554508143763003,-0.0058777727860914,Healthcare,9.0,0.7929574951171876
2023-08-25,444.22088623046875,454.0140343061727,438.95149200771385,448.29722552011526,128650,447.0544555664063,444.2407989501953,428.84666137695314,413.935432434082,403.6944909667969,399.9946929931641,-0.5830762763249832,-0.0089830765224406,0.0091763791753178,0.0220456722753532,-0.0118621037103173,Healthcare,9.0,0.7929537475585938
2023-08-28,464.20489501953125,467.2373076307187,441.9839004326935,449.39090874211297,222216,451.7074401855469,446.2242828369141,435.1991882324219,418.4347030639648,407.6061657714844,402.7208984375,-0.5143824550099417,0.044986648328585,-0.0319126024657602,0.0065324873643564,-0.0478689363797054,Healthcare,9.0,0.79295
2023-08-28,464.20489501953125,467.2373076307187,441.9839004326935,449.39090874211297,222216,451.7074401855469,446.2242828369141,435.1991882324219,418.4347030639648,407.6061657714844,402.7208984375,-0.5143824550099417,0.044986648328585,-0.0319126024657602,0.0065324873643564,-0.0478689363797054,Healthcare,9.0,0.79295
2023-08-29,459.8799743652344,473.25234801612316,451.9261533901735,467.98295375671296,187389,455.2468872070313,449.2914703369141,440.18324788411456,422.9018417358399,411.3723376464844,405.3504007975261,-0.5292491081306412,-0.0093168355196144,0.0176197700338289,0.0290779646783847,-0.0172954279777879,Healthcare,9.0,0.646475
2023-08-30,462.1667175292969,469.1760101486723,457.34470747997415,463.9066158729707,184775,455.74400024414064,449.97251586914064,444.94007161458336,427.69443664550784,415.3537060546875,407.7255391438802,-0.5213885668366703,0.0049724782367809,0.0037646552157091,0.0151661561802771,-0.0104334861564692,Healthcare,9.0,0.5732375000000001
2023-08-31,465.8453674316406,470.6673777490035,455.50540562561173,467.28700970453144,254928,459.2635681152344,452.0951904296875,449.5002624511719,432.6758728027344,419.6177282714844,410.5915283203125,-0.5087434303308006,0.0079595733808126,0.0030946798523274,0.0103510964248678,-0.0221961245703408,Healthcare,9.0,0.53661875
2023-09-01,467.13787841796875,482.2998504374062,464.10546580922886,469.27546184750696,410600,463.8469665527344,455.4507110595703,450.7761881510417,437.5967376708985,423.9177392578125,413.7199035644532,-0.5043005020034699,0.0027745494034944,0.0045759154380231,0.0324571667593851,-0.0064914723229244,Healthcare,9.0,0.5183093750000001
2023-09-04,467.83380126953125,474.2465816485161,465.4973906016312,467.187559375401,151474,464.5727478027344,458.1400939941406,452.3404378255208,442.542578125,427.6623120117188,417.10059611002606,-0.5019083092998491,0.0014897589849047,-0.0013813493004921,0.0137073900209494,-0.0049941040206156,Healthcare,9.0,0.5091546875
2023-09-05,461.2221984863281,472.25813141504796,454.4614626363228,468.2812208347107,149342,464.8411926269531,460.0440399169922,454.4747111002605,446.3477340698242,431.2897119140625,420.2838134765625,-0.524635293909862,-0.0141323751410471,0.0153050359925202,0.0239275840688899,-0.0146583054158997,Healthcare,9.0,0.5045773437500001
2023-09-06,451.4290466308594,462.26615215179805,448.0984083186611,461.8187375783943,130478,462.6936584472657,459.2188293457031,454.2128967285156,449.3784683227539,434.69428100585935,423.2436981201172,-0.5582986609935889,-0.0212330453469252,0.0230151139477534,0.0240062211366747,-0.007377988494661,Healthcare,9.0,0.502288671875
2023-09-07,461.1724853515625,466.19332267145836,451.4290365183267,451.4290365183267,123267,461.75908203125,460.5113250732422,455.3164876302083,452.5649673461914,438.4925146484375,426.6412872314453,-0.5248061798033105,0.021583544066163,-0.0211275588694501,0.01088711377928,-0.0211275588694501,Healthcare,9.0,0.5011443359375001
2023-09-08,451.32965087890625,463.3100818458633,449.04290909412845,462.36555344802167,128815,458.5974365234375,461.2222015380859,456.4996195475261,452.7315002441407,441.7968774414063,429.69768880208335,-0.5586403278781571,-0.0213430653070137,0.0244519777232106,0.0265447460489836,-0.0050666774946531,Healthcare,9.0,0.50057216796875
2023-09-11,447.4024353027344,459.2834676656748,445.8116650200408,453.5169291835878,87050,454.51116333007815,459.5419555664063,456.9304504394531,452.8831192016602,444.9362951660156,432.1371205647786,-0.5721398938512691,-0.0087014349013501,0.0136666531032985,0.0265555826822916,-0.0035555691189235,Healthcare,9.0,0.500286083984375
2023-09-12,430.3017272949219,454.1631915887199,425.7780034924577,449.54003895008066,167628,448.3270690917969,456.584130859375,456.1383829752604,452.9378005981445,446.7436010742188,434.1292714436849,-0.6309225431509584,-0.0382222059123154,0.0447088878218078,0.0554528666287312,-0.0105129110935771,Healthcare,9.0,0.5001430419921875
2023-09-13,441.5364990234375,443.7237816168324,426.5733549033075,432.43932222628644,127780,446.3485595703125,454.521109008789,454.9287394205729,452.24681243896487,448.7724865722656,436.6366607666016,-0.5923036949618841,0.0261090556134707,-0.0206034536607315,0.0049537979266325,-0.0338888045568701,Healthcare,9.0,0.5000715209960938
2023-09-14,435.5711364746094,447.700695514581,428.51211414089533,443.72378494250773,71517,441.22828979492186,451.4936859130859,454.0836466471354,451.79443817138673,450.2976318359375,438.94847717285154,-0.6128092678593959,-0.0135104630353819,0.0187171458005313,0.0278474812131603,-0.0162063592892031,Healthcare,9.0,0.5000357604980469
2023-09-15,431.0473937988281,445.314566918601,428.51212537920844,441.4370850774212,140607,437.1718383789063,447.8846374511719,453.2054138183594,451.6676742553711,449.61956787109375,441.0260375976562,-0.6283593596515605,-0.0103857723732457,0.0241033617835584,0.0330988502077138,-0.0058816465569512,Healthcare,9.0,0.5000178802490234
2023-09-18,440.3434143066406,443.82321103572673,428.41268266405973,432.2901643796146,197050,435.7600341796875,445.1355987548829,451.6146484375,451.6378463745117,449.4585021972656,443.40691833496095,-0.5964048515023179,0.0215661215948587,-0.0182885667535338,0.0079024611610585,-0.0270941525522003,Healthcare,9.0,0.5000089401245117
2023-09-20,435.1734619140625,440.7908421634454,431.8924924086259,440.393157164992,68341,436.7343811035156,442.5307250976563,449.96754760742186,451.2873825073242,449.6971166992187,445.0753977457682,-0.6141762501046548,-0.0117407283147828,0.0119945164578079,0.012908370433885,-0.0075394521784614,Healthcare,9.0,0.5000044700622559
2023-09-21,429.00921630859375,443.67407364475076,427.56757412881075,435.17343966442735,91821,434.2289245605469,440.2887420654297,447.7570475260417,449.7537857055664,448.6432348632813,446.3485595703125,-0.6353654714782891,-0.0141650310622251,0.014368510329157,0.034183082271147,-0.003360399089296,Healthcare,9.0,0.500002235031128
2023-09-22,426.772216796875,433.28439573781327,423.54097694925747,430.4011416343769,95625,432.469140625,436.8487152099609,445.1521708170573,448.6800201416016,447.9293786621094,447.3262166341146,-0.6430550219764828,-0.0052143390553867,0.0085031890424795,0.0152591445380751,-0.0075713453698309,Healthcare,9.0,0.500001117515564
2023-09-25,420.4091796875,431.4451129809782,417.67505357315014,426.7722307580664,105981,430.3414978027344,433.7566680908203,442.0369242350261,447.4894348144532,447.4024389648437,446.40655619303385,-0.6649275771192535,-0.0149096798220197,0.0151353761478192,0.0262504574749806,-0.0065034881407256,Healthcare,9.0,0.500000558757782
2023-09-26,421.99993896484375,426.3248049772608,416.73051420517993,420.55829673309137,115909,426.672802734375,431.2164184570312,438.9813334147136,445.3791870117187,446.6448376464844,445.6608856201172,-0.6594594383335609,0.00378383573481,-0.0034162143134159,0.0102484991420279,-0.0124867903360118,Healthcare,9.0,0.500000279378891
2023-09-27,423.93865966796875,427.51788524059253,421.602218645463,421.99993397463646,47761,424.42584228515625,430.5801116943359,436.4957641601562,443.58212127685545,445.9150744628906,445.4852376302084,-0.6527952031960578,0.0045941255533842,-0.0045731278549843,0.0084427911703712,-0.0055112714285969,Healthcare,9.0,0.5000001396894456
