Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,95.34656524658203,95.89367951570124,94.65024489436,95.09787832231379,622299,94.6999771118164,94.63034591674804,95.16087900797524,95.44852676391602,94.85316986083984,94.1611572265625,-1.3388802896470244,0.0105429161529963,-0.0026082420863834,0.0057381644289364,-0.0073030460029811,Services,16.0,0.8443982421874999
2023-06-02,96.09262084960938,96.88842200018277,95.74446069222935,95.74446069222935,574736,94.99840087890624,94.7895050048828,95.15093078613282,95.52561950683594,95.08793029785156,94.3053955078125,-1.3270967199013102,0.0078246720382419,-0.0036231726671802,0.0082816052214755,-0.0036231726671802,Services,16.0,0.84489912109375
2023-06-05,102.75743103027344,104.05059836818954,96.19209074038417,96.19209074038417,6628777,96.65962982177734,95.65493545532226,95.56209259033204,95.868807220459,95.5693881225586,94.68174158732096,-1.2218294244247798,0.0693581892317713,-0.0638916351261744,0.0125846600576762,-0.0638916351261744,Services,16.0,0.845149560546875
2023-06-06,104.10034942626953,105.34378406444924,101.41452605420773,103.15533454765931,3347136,98.52975769042968,96.56512985229492,96.0926249186198,96.38856353759766,96.08068878173827,95.13766759236654,-1.2006187096766965,0.01306882025496,-0.0090779222530807,0.0119445769878072,-0.0258003300360107,Services,16.0,0.8452747802734375
2023-06-07,104.79666900634766,106.93537808593081,101.86216631785817,104.44850882811846,2662385,100.6187271118164,97.55490417480468,96.7027369181315,96.67206649780272,96.48057739257813,95.65162048339845,-1.1896206951803745,0.0066889264437224,-0.0033222447004312,0.0204081780447964,-0.0280018698715676,Services,16.0,0.8453373901367187
2023-06-08,102.8569107055664,106.23905430503811,102.16058278223028,105.29403946393676,989773,102.12079620361328,98.41038665771484,97.12716267903646,96.90085830688476,96.78298065185548,96.06444091796877,-1.2202581934235797,-0.0185097324101375,0.0236943608519097,0.0328820258772235,-0.0067698700900069,Services,16.0,0.8453686950683593
2023-06-09,101.76268768310547,103.45375565324693,101.36478710503621,103.45375565324693,626326,103.2548095703125,99.12660522460938,97.61127319335938,97.17690048217771,97.07145751953124,96.44907684326172,-1.2375408909198706,-0.0106383033959984,0.0166177604841524,0.0166177604841524,-0.0039100832252813,Services,16.0,0.8453843475341796
2023-06-12,104.24956512451172,106.88564053716861,103.50350432712062,104.24956512451172,2264623,103.55323638916016,100.10643310546877,98.28770243326822,97.55987854003908,97.40569305419922,96.90002950032552,-1.1982619234261038,0.024438008645669,0.0,0.0252862005660019,-0.0071564883412226,Services,16.0,0.8453921737670897
2023-06-13,104.69718933105469,105.24430356993874,103.10559462155868,104.24955592783846,1140901,103.67260437011718,101.10118103027344,98.93428802490234,97.98761978149416,97.84537170410157,97.3460080464681,-1.1911919261815749,0.004293775288255,-0.0042755054464814,0.0052256822019745,-0.0152018857398679,Services,16.0,0.8453960868835448
2023-06-14,103.25481414794922,104.44850835051172,102.90664638198939,104.19982142586764,732326,103.3642333984375,101.99148025512696,99.49134724934896,98.368111038208,98.01049987792967,97.62785339355467,-1.213973510423611,-0.01377663710288,0.0091521861301726,0.0115606639013663,-0.003371927680398,Services,16.0,0.8453980434417724
2023-06-15,102.70770263671875,106.43800660657536,101.86216858808248,103.45376343069007,1499017,103.33439178466796,102.72759399414062,100.05172170003256,98.67896995544432,98.1875650024414,97.87488250732422,-1.222614859171756,-0.0052986537794406,0.0072639225181598,0.0363196125907989,-0.008232430742093,Services,16.0,0.8453990217208862
2023-06-16,104.49824523925781,106.13957281497574,103.00612374182522,103.45375715532604,1978454,103.88150329589844,103.56815643310549,100.7115712483724,99.17883071899412,98.51782104492187,98.2064651489258,-1.194334147179143,0.0174333818844364,-0.0099952691218911,0.01570674772538,-0.014278914387665,Services,16.0,0.8453995108604431
2023-06-19,103.50349426269531,105.94062292813001,103.25480735441332,104.4982418958233,1094841,103.73228912353515,103.64276275634764,101.31505177815755,99.64884910583496,98.79436065673828,98.46012573242189,-1.21004573417665,-0.0095193079489988,0.0096107637738613,0.0235463419162369,-0.0024026909434653,Services,16.0,0.8453997554302215
2023-06-20,104.10034942626953,105.44325731763907,102.85691478808982,103.45376189655154,1009981,103.61292114257812,103.64276275634764,101.938427734375,100.10394630432128,99.11268005371092,98.80662994384764,-1.2006187096766965,0.0057665218727725,-0.0062111946144421,0.0129001285660492,-0.0119445769878071,Services,16.0,0.8453998777151107
2023-06-21,104.24956512451172,106.13957973977752,104.00087819204802,104.44851163475352,1132401,103.81187133789062,103.58805236816406,102.59827728271485,100.57147827148438,99.45686309814454,98.9773951212565,-1.1982619234261038,0.0014333832601385,0.001908367771167,0.0181297122247794,-0.0023854961137408,Services,16.0,0.8453999388575553
2023-06-22,103.55323028564453,105.29403869732695,102.8569099567005,104.44850470094568,813899,103.98097686767578,103.65768432617188,103.14538828531902,101.03403549194336,99.73937133789065,99.15313364664712,-1.2092601789272577,-0.0066794987397358,0.0086455479257536,0.0168107591320958,-0.006724274337201,Services,16.0,0.8453999694287776
2023-06-23,101.21556854248047,103.85165120666007,100.9668816418847,103.6029643060643,861668,103.3244415283203,103.60297241210938,103.48691813151042,101.36478881835936,100.00795288085938,99.3189244588216,-1.246182360170432,-0.0225744936851876,0.0235872385835764,0.026044241040579,-0.0024570024570024,Services,16.0,0.8453999847143887
2023-06-26,101.46426391601562,102.0611110094218,100.5689894812451,101.46426391601562,509135,102.91659545898438,103.32444229125976,103.4007069905599,101.71543769836424,100.30239837646484,99.48139979044596,-1.2422543429186397,0.0024570861688217,0.0,0.0058823379815793,-0.0088235443713617,Services,16.0,0.8453999923571943
2023-06-27,101.6632080078125,104.64745099343506,100.46951384929244,101.46426151116661,1285759,102.42916717529296,103.02104415893557,103.2382308959961,102.0611125946045,100.56899047851564,99.66542790730794,-1.239112121921071,0.00196073064662,-0.0019569173602175,0.0293542083129347,-0.0117416534645289,Services,16.0,0.8453999961785972
2023-06-28,100.96688842773438,102.75743726809313,100.7679419296156,102.26006343347375,578468,101.7726318359375,102.79225158691406,102.9829121907552,102.39186592102052,100.811708984375,99.84282455444335,-1.2501101364173928,-0.0068492780596163,0.0128079118399786,0.0177340202143627,-0.0019704132831741,Services,16.0,0.8453999980892986
2023-06-30,100.27056884765625,102.21032378150323,99.6239813399331,101.11610285499154,878323,101.11609954833985,102.5485382080078,102.81048940022788,102.63806610107422,101.05044830322264,99.96882603963216,-1.2611081509137148,-0.006896514203035,0.0084325242895542,0.0193452072341795,-0.0064484276408717,Services,16.0,0.8453999990446492
2023-07-03,101.31504821777344,102.11084938593746,100.32030055222963,100.41977380091953,756430,101.13599548339845,102.23021850585936,102.78064676920572,102.89918746948244,101.3190301513672,100.19595998128256,-1.244611129169232,0.0104166096006106,-0.0088365394144563,0.0078547183479937,-0.0098183604809192,Services,16.0,0.8453999995223246
2023-07-04,100.2208251953125,101.91189315543502,99.87266503756047,101.4642597510856,601755,100.8873077392578,101.90195159912108,102.51206410725912,102.77235717773438,101.54981170654295,100.39988327026369,-1.2618938266655229,-0.0108002023560107,0.0124069478908188,0.0168734188411134,-0.0034739302642293,Services,16.0,0.8453999997611623
2023-07-05,99.52450561523438,100.91714625653323,98.48001754493794,99.97213902289154,768768,100.4595672607422,101.44436721801758,102.16721852620442,102.54356498718262,101.74080352783204,100.5507532755534,-1.2728918411618448,-0.0069478531904035,0.0044977204849199,0.0139929420667794,-0.0104947828058997,Services,16.0,0.8453999998805811
2023-07-06,100.32030487060547,101.6632127590318,99.62398451048003,99.77319818459912,722225,100.3302505493164,101.05144119262695,101.97158457438152,102.3197467803955,101.97954284667968,100.73146591186524,-1.2603225956643227,0.0079960131472311,-0.0054535987177471,0.0133862022265425,-0.0069409713320106,Services,16.0,0.8453999999402906
2023-07-07,99.1266098022461,101.16583803322833,98.52976270023477,100.56899093121702,867782,100.10145874023438,100.60877914428713,101.73284505208332,102.13323173522949,102.13074462890626,100.89228337605796,-1.279176403659398,-0.0118988381255322,0.0145508974012973,0.0205719557548715,-0.0060210583535743,Services,16.0,0.8453999999701453
2023-07-10,98.38054656982422,99.77319483261029,98.18159248124195,99.47476749439811,638887,99.51455841064453,100.32527694702148,101.32499847412107,101.96412467956544,102.22226165771484,101.01828486124674,-1.290960093907528,-0.0075263668747498,0.0111223302037388,0.0141557280513546,-0.0020222909459144,Services,16.0,0.8453999999850725
2023-07-11,100.86741638183594,102.35953790349232,98.57949367956715,98.67896692981307,2366486,99.6438766479492,100.26559219360352,101.14925994873047,101.79501724243164,102.14666107177734,101.232155863444,-1.251681246916177,0.0252780646044357,-0.0216962972833411,0.0147928991856787,-0.0226824755142711,Services,16.0,0.8453999999925362
2023-07-12,101.06636047363281,102.35953546397735,100.12135323483494,101.81242121668028,1091968,99.9522476196289,100.20590744018554,100.94699401855468,101.61347579956056,102.02530151367188,101.44271087646484,-1.2485390259186089,0.0019723325820477,0.0073818898746442,0.0127953058197036,-0.0093503638042294,Services,16.0,0.845399999996268
2023-07-13,99.5742416381836,101.46426375541365,98.97739454572213,101.46426375541365,834676,99.80303497314452,100.06664276123048,100.63530578613282,101.42944717407228,101.81640441894533,101.61679153442384,-1.2721062859124528,-0.0147637535225036,0.0189810345139027,0.0189810345139027,-0.0059939908418301,Services,16.0,0.845399999998134
2023-07-14,100.07160949707031,101.26531119994708,98.9773886280915,99.47476244029298,932239,99.99203491210938,100.04674682617188,100.4031977335612,101.29764251708984,101.70499237060548,101.7742930094401,-1.2642506129161153,0.0049949449848081,-0.0059641996344108,0.0119284751077348,-0.0109343786362389,Services,16.0,0.8453999999990669
2023-07-17,99.37528991699219,100.81767094711654,98.9773893464786,100.41977037660294,814228,100.19098358154297,99.85277099609377,100.28051249186198,101.04149475097655,101.60949645996094,101.8837153116862,-1.2752486274124373,-0.0069582130594043,0.0105104645277835,0.0145144837446931,-0.0040040192169094,Services,16.0,0.8453999999995334
2023-07-18,98.72870635986328,100.56898803359321,98.08211885576291,99.47476711321237,865298,99.76324157714843,99.70355911254885,100.09814198811848,100.80275535583496,101.388662109375,101.7494244893392,-1.285461086659367,-0.0065064822217776,0.0075566750629723,0.0186397831145701,-0.006549133762004,Services,16.0,0.8453999999997667
2023-07-19,98.48001861572266,99.6737127753358,98.28107211889458,99.52450669737594,657685,99.2459732055664,99.59911041259764,99.88592936197917,100.5217388153076,101.13997528076172,101.56208012898765,-1.2893889834087435,-0.0025189000576404,0.010606091431897,0.0121211812953756,-0.0020201711943655,Services,16.0,0.8453999999998834
2023-07-20,97.73396301269531,99.07687091027238,97.28632957661056,98.48002379905176,888052,98.87791748046877,99.34047622680664,99.67040100097655,100.1959587097168,100.91914123535156,101.32665659586588,-1.3011725531544578,-0.0075757053411871,0.0076335877862594,0.0137404424846931,-0.0045801216106075,Services,16.0,0.8453999999999999
2023-07-21,97.93290710449219,98.87792196416203,97.68422018184053,97.98264752475156,583007,98.45017700195312,99.22110595703126,99.51455688476562,99.91494255065918,100.7281494140625,101.16252314249674,-1.2980303321568891,0.0020355676334441,0.0005079030300438,0.0096496151049771,-0.0025393601599748,Services,16.0,0.7466999999999999
2023-07-24,97.68421936035156,98.87792113263446,97.53501327947342,97.98264670075292,553183,98.111962890625,99.151473236084,99.27250162760416,99.73837509155274,100.45558837890626,101.02657419840494,-1.301958228906266,-0.002539368548258,0.0030550209886048,0.0122200062620083,-0.0015274328018912,Services,16.0,0.6973499999999999
2023-07-25,97.3360595703125,99.07686802104637,97.18684589952794,98.03238750419958,934668,97.83343353271484,98.79833755493163,99.08018391927084,99.53196487426756,100.20889099121094,100.79612401326496,-1.3074572361544268,-0.0035641354593286,0.0071538537409567,0.0178845173969299,-0.0015329742280842,Services,16.0,0.6726749999999999
2023-07-26,97.38580322265625,98.57949744990721,97.0873758711821,97.78370382818083,731298,97.61459045410156,98.430281829834,98.93760375976562,99.31809463500976,99.9403091430664,100.55241114298502,-1.306671560402619,0.0005110506071782,0.0040858173610258,0.0122573741525937,-0.0030643825033905,Services,16.0,0.6603375
2023-07-27,96.78894805908203,97.9826421870533,96.29157424087363,97.63448203217186,844147,97.4255874633789,98.15175247192384,98.70217997233073,99.10919761657716,99.64188446044922,100.33688227335612,-1.3160985849025724,-0.0061287697366895,0.008735852491895,0.0123329589990235,-0.0051387459847667,Services,16.0,0.65416875
2023-07-28,97.28632354736328,97.93290345067601,96.58999563632466,97.13710988147484,608260,97.29627075195312,97.87322387695312,98.5794942220052,98.9599853515625,99.39120819091796,100.15616963704429,-1.308242791403819,0.0051387632395554,-0.0015337578854626,0.0066461541533937,-0.0071575107954369,Services,16.0,0.6510843749999999
2023-07-31,103.25481414794922,103.65270715592162,97.4852744604776,97.5847477124707,4356019,98.41038970947264,98.26117630004885,98.9044453938802,99.05697364807128,99.47277801513673,100.11472193400066,-1.213973510423611,0.061349739438763,-0.0549133372837622,0.0038535056331832,-0.055876713692058,Services,16.0,0.6495421875
2023-08-01,102.40926361083984,103.95112544503567,102.06110346453427,103.80191178538415,1659730,99.42503051757812,98.62923202514648,99.00723520914714,99.16639556884766,99.51057800292968,100.0782475789388,-1.2273285521753567,-0.0081889696290366,0.0135988496102894,0.0150558824449218,-0.0033996938756302,Services,16.0,0.64877109375
2023-08-02,100.2208251953125,103.65270153351737,99.72345137300326,102.2600609025093,1803060,99.99203491210938,98.80331268310547,98.95086619059244,99.20121154785156,99.45288269042967,99.94893010457356,-1.2618938266655229,-0.0213695357076632,0.0203474248313431,0.0342431458882599,-0.0049627791563275,Services,16.0,0.6483855468749999
2023-08-03,101.56373596191406,103.00612464230164,99.82292753302461,100.02188162134831,1297864,100.94699249267578,99.18628997802736,99.08349914550782,99.263383102417,99.47675659179689,99.85940246582032,-1.2406832324198551,0.0133995181538813,-0.0151811502989998,0.0142018080245538,-0.017140059022073,Services,16.0,0.6481927734374999
2023-08-04,102.35953521728516,103.80191628130511,102.06110788505646,102.16058113269192,1448322,101.96163482666016,99.62895278930664,99.23602752685548,99.42502937316894,99.56031524658204,99.81961263020834,-1.228113986922333,0.0078354665455543,-0.0019436790541389,0.0140913209595776,-0.002915481509321,Services,16.0,0.6480963867187499
2023-08-07,99.47476959228516,102.90664610748995,98.5297623168875,102.90664610748995,1477490,101.20562591552736,99.8080078125,99.24265950520834,99.479740524292,99.4867041015625,99.76158599853515,-1.273677396411237,-0.0281826760826563,0.0344999694824219,0.0344999694824219,-0.0094999694824219,Services,16.0,0.6480481933593749
2023-08-08,98.87792205810547,100.37004359543305,98.72870838650819,99.42502873486536,816241,100.49935760498047,99.96219406127928,99.25260721842449,99.38026580810546,99.43298797607422,99.67537460327148,-1.2831043004087748,-0.0059999891090572,0.0055331530575488,0.015090543027904,-0.0015090696536845,Services,16.0,0.6480240966796875
2023-08-09,99.27582550048828,99.97214586882059,98.57949754283315,99.4250315870432,495846,100.31035766601562,100.1511962890625,99.30566101074218,99.29073905944824,99.42304077148438,99.59579518636068,-1.2768196174088056,0.0040241889604939,0.0015029448085948,0.0070139972628975,-0.0070140737097341,Services,16.0,0.648
2023-08-10,100.07160949707031,102.80716546417837,99.22607553419225,99.47476244029298,1510972,100.01193237304688,100.47946243286133,99.46150410970051,99.31560745239258,99.41309295654295,99.56595255533854,-1.2642506129161153,0.0080158889897935,-0.0059641996344108,0.0273359845100535,-0.0084492891353248,Services,16.0,0.705675
2023-08-11,102.8569107055664,103.35428454109687,99.5742403553363,100.07161419086678,2975018,100.11140747070311,101.03652114868164,99.7897710164388,99.4548725128174,99.56230499267578,99.65216395060222,-1.2202581934235797,0.0278330809556694,-0.027079332789536,0.0048355898706138,-0.0319149226601499,Services,16.0,0.7345125
2023-08-14,104.10034942626953,105.39351689638278,100.51925918617653,102.45901418600776,3059804,101.0365234375,101.12107467651369,100.21751302083334,99.69112548828124,99.7910971069336,99.74500732421876,-1.2006187096766965,0.0120890148476511,-0.0157668562046879,0.0124223163249721,-0.0344003671441022,Services,16.0,0.74893125
2023-08-16,107.93012237548828,108.72592354854804,103.0558572664727,104.10034535744835,7362958,102.84696350097656,101.67316055297852,100.92378387451171,100.1511962890625,100.07360534667968,100.00198389689128,-1.1401293889420936,0.0367892420181666,-0.0354838569043418,0.0073733000162008,-0.0451613043859807,Services,16.0,0.756140625
2023-08-17,116.733642578125,118.0765504725279,108.07934051257494,108.62644720101618,18351666,106.33852691650392,103.32444229125976,102.21363983154296,101.06387748718262,100.70029663085936,100.5756217956543,-1.0010822537223734,0.0815668509298018,-0.0694503760703176,0.0115040348672761,-0.0741371713793483,Services,16.0,0.7597453125
2023-08-18,116.88285064697266,122.35396280491607,114.69440881952426,117.38022447951298,10869847,109.70077514648438,104.85635375976562,103.55323333740236,102.02132186889648,101.39264099121094,101.12770665486654,-0.998725587974197,0.0012781925206163,0.0042553191489362,0.046808510638298,-0.0187233782829122,Services,16.0,0.76154765625
2023-08-21,114.79388427734375,117.97707383113236,113.30176275100736,117.97707383113236,2818886,112.08816986083984,106.09978866577148,104.72040405273438,102.86437072753908,101.98153198242188,101.6499491373698,-1.0317197519655787,-0.0178723085385581,0.0277296092368297,0.0277296092368297,-0.0129982667258771,Services,16.0,0.7624488281249999
2023-08-22,117.13153839111328,118.02681281387801,113.6499215387235,114.39598229280703,3235191,114.6944076538086,107.8654655456543,105.64551900227865,103.83673667907716,102.69178192138672,102.27498219807944,-0.9947976912248204,0.0203639255565368,-0.0233545647558385,0.0076433250605427,-0.0297239915074309,Services,16.0,0.7628994140625
2023-08-23,128.17324829101562,130.16274370769483,118.22576361829691,118.27550403944298,21081068,118.74303283691408,110.79499816894533,107.36311798095704,105.3785961151123,103.8695635986328,103.18517659505208,-0.82039948526071,0.0942676076107959,-0.0772216073443028,0.0155219239834047,-0.0776096791284643,Services,16.0,0.7631247070312499
2023-08-24,127.17848205566406,129.66535870195776,125.73610103834936,129.31719096252408,4746987,120.83200073242188,113.58526382446288,109.16029510498046,106.8682300567627,105.01750213623046,104.05558064778646,-0.8361113132630486,-0.0077611065383391,0.0168165940675715,0.0195542249451068,-0.0113413919870768,Services,16.0,0.7632373535156249
2023-08-25,124.09477233886719,130.21246446287242,123.39845200275484,126.83032844252959,4546970,122.27438507080078,115.98758010864258,110.66236419677736,108.23352127075196,106.07193450927734,104.87293167114258,-0.8848169437495211,-0.0242471027091452,0.0220440881763526,0.0492985482684118,-0.0056111979819012,Services,16.0,0.7632936767578125
2023-08-28,125.33820343017578,127.47690479820113,124.29371536586208,124.34345578390455,1939720,124.38324890136718,118.23570938110352,112.19427541097004,109.63611526489258,107.16814636230468,105.71515146891277,-0.8651775805050537,0.0100200118657145,-0.0079365079365079,0.0170634436228918,-0.0083333575536334,Services,16.0,0.7633218383789062
2023-08-29,127.62612915039062,129.06851023676813,124.24398555310408,126.28321372386804,2609459,126.48216705322264,120.58828735351562,114.07103271484377,110.85468101501463,108.36582275390624,106.65684611002604,-0.8290409545112715,0.0182540171918884,-0.0105222608838988,0.0113016127338458,-0.0265004009743266,Services,16.0,0.7633359191894531
2023-08-30,127.92455291748047,130.70983417401175,126.33295061776735,128.32244590308653,3910059,126.43242797851562,122.58773040771484,116.0074747721354,112.13044548034668,109.58936248779295,107.63004099527994,-0.8243275025125026,0.0023382654404427,0.003110372297824,0.0217728433909631,-0.012441726497491,Services,16.0,0.7633429595947265
2023-08-31,129.61563110351562,131.3564396155542,127.62613566118583,127.92456301326442,3418663,126.91985778808592,123.87592926025393,118.0301284790039,113.60018577575684,110.87855560302734,108.66789474487304,-0.797617780516258,0.01321934020849,-0.0130467913156296,0.0134305445818359,-0.0153491938078125,Services,16.0,0.7633464797973633
2023-09-01,129.0566864013672,131.6517845852395,128.10847715668163,130.70357534055395,2494081,127.91224060058592,125.09331283569335,119.96246693929037,114.97483329772948,112.16926513671876,109.71198552449545,-0.8064460285114977,-0.0043123248129081,0.012760973376187,0.0201082040476503,-0.0073472306714633,Services,16.0,0.7633482398986816
2023-09-04,142.03221130371094,145.37589786252738,131.7515916374975,131.7515916374975,15628306,131.25104217529298,127.81714553833008,122.57415364583332,116.95846710205078,113.95910064697266,111.18196233113606,-0.6015041956861849,0.1005412835565123,-0.0723823108282819,0.0235417482282702,-0.0723823108282819,Services,16.0,0.7633491199493407
2023-09-05,147.9710235595703,153.51058263091832,138.83824809632165,143.22996209644748,16199521,135.3200210571289,130.90109405517578,125.49886525472006,119.38327980041504,115.7477490234375,112.85818913777668,-0.5077036691039111,0.0418131366212433,-0.0320404721753794,0.0374367828111825,-0.0617200262831998,Services,16.0,0.7633495599746704
2023-09-06,139.63671875,148.4700701947955,139.1376596905217,148.4700701947955,5509382,137.6624542236328,132.0474411010742,127.61263834635416,121.42121963500976,117.2368472290039,114.26821111043294,-0.6393397852420442,-0.0563238978083778,0.0632595174383208,0.0632595174383208,-0.0035739815712212,Services,16.0,0.7633497799873352
2023-09-07,144.02845764160156,147.2723417541148,140.08589384317742,140.7346645736501,10369679,140.54501953125,133.73243865966796,129.43229268391926,123.65885124206542,118.98915252685546,115.82296625773112,-0.5699744975554969,0.0314511750986096,-0.022869043534075,0.0225225220462004,-0.0273735056459103,Services,16.0,0.7633498899936676
2023-09-08,154.30906677246094,162.89287342905905,145.27609477975858,145.27609477975858,31494761,145.59549560546876,136.75386810302734,131.92737375895183,126.37072410583497,121.09896575927736,117.74030354817708,-0.4075974921012978,0.0713790128645375,-0.0585381804299424,0.0556273641992501,-0.0585381804299424,Services,16.0,0.76335
2023-09-11,156.75445556640625,163.69137353291435,155.25727836945887,160.69701913901957,9113067,148.53994445800782,139.8954933166504,134.72474517822266,129.06560134887695,123.2747625732422,119.72257461547852,-0.3689738167453121,0.015847343549496,0.0251512058038001,0.0442534021852374,-0.0095510981907185,Services,16.0,0.606
2023-09-12,142.23184204101562,158.05202144076557,140.83448266737946,158.0021124852625,7489035,147.39210815429686,141.3560646057129,136.39809875488282,130.97217597961426,124.9850454711914,121.02180887858071,-0.5983511294711834,-0.0926456187348268,0.1108772143983003,0.1112281130071271,-0.0098245185718202,Services,16.0,0.527325
2023-09-13,141.63296508789062,146.52375335758893,135.8438917691772,139.73654661866723,5683543,147.791357421875,142.7269058227539,137.2954132080078,132.65731811523438,126.6952471923828,122.32926559448242,-0.6078100871113561,-0.0042105687765212,-0.0133896686272617,0.0345314261172413,-0.0408737705598482,Services,16.0,0.4879875
2023-09-14,144.5275115966797,148.91922537773647,142.23183679882416,142.5312752907313,5329186,147.89116821289062,144.2180938720703,138.45201517740887,134.0470115661621,128.50531463623048,123.80615514119468,-0.5620921935252409,0.0204369548218724,-0.013812154405032,0.0303866975397206,-0.0158839986414618,Services,16.0,0.46831875
2023-09-15,142.6809844970703,145.27609774273424,141.43333682705384,144.82694762754312,2251821,145.5655517578125,145.5805236816406,139.69109598795572,135.336918258667,130.20968963623048,125.17673009236654,-0.5912571522458856,-0.0127763017518928,0.0150402882208657,0.0181882207696513,-0.0087443163811509,Services,16.0,0.458484375
2023-09-18,138.3890838623047,143.37967491727528,137.89002475680763,142.68099521559446,2186080,141.8924774169922,145.2162109375,140.561154683431,136.51667823791504,131.6309765625,126.37771504720052,-0.6590455453176843,-0.0300803968369993,0.0310133663256284,0.0360620282733872,-0.0036062028273387,Services,16.0,0.4535671875
2023-09-20,145.57554626464844,147.17252625431118,136.64237614747256,138.33918927972226,6915034,142.56121826171875,144.9766632080078,141.75778249104818,137.9388786315918,133.28998443603516,127.91440760294596,-0.5455390176549385,0.0519294022460195,-0.0497086026506874,0.0109701116062412,-0.0613644966231887,Services,16.0,0.45110859375
2023-09-21,138.8881378173828,146.72337157516108,138.2892760510392,146.37402412223796,3709712,142.0122528076172,144.90180511474608,142.48868815104166,138.47462310791016,134.52830505371094,129.24808146158855,-0.6511632412874283,-0.0459377183796259,0.0538986728636103,0.0564139881267644,-0.0043118280348105,Services,16.0,0.449879296875
2023-09-22,139.5868377685547,141.23372672311928,136.24313567283238,139.48701985551887,2518090,141.02411804199218,144.4576431274414,143.15343526204427,139.09504089355468,135.44243286132811,130.5917818705241,-0.6401276300373387,0.0050306668528493,-0.0007150954533501,0.011798311222547,-0.0239542792800164,Services,16.0,0.4492646484375
2023-09-25,143.72901916503906,145.6254376314367,138.53880763009428,139.73654641045465,3888557,141.23372497558594,143.3996383666992,144.1315907796224,140.07675323486328,136.5162796020508,132.0470288594564,-0.5747039763755832,0.0296745843856167,-0.0277777777777776,0.0131944020589194,-0.0361110899183486,Services,16.0,0.44895732421875
2023-09-26,147.6715850830078,149.51810985052748,141.78269377753034,144.02845973420693,8621699,143.09022521972656,142.49135131835936,144.5075490315755,141.19342231750488,137.83138763427735,133.5408513387044,-0.5124331479239974,0.0274305491046428,-0.0246704560444247,0.0125042659119676,-0.0398782968447671,Services,16.0,0.448803662109375
2023-09-27,150.21678161621094,152.4126385007985,146.5736564597412,148.02092473162338,8530578,144.01847229003906,143.28984527587892,144.65726623535156,142.3229549407959,139.15479736328126,135.0780657450358,-0.4722330599629268,0.0172355198312013,-0.014617919921875,0.014617919921875,-0.024252451139431,Services,16.0,0.4487268310546874
2023-09-28,144.97666931152344,151.91358779194618,143.97855110628058,150.41641048408192,4411198,145.23617858886718,143.62421569824218,145.0132629394531,143.17556076049806,139.82693420410158,136.31295064290364,-0.5549979752951112,-0.0348836677787137,0.0375214936195675,0.0478485159947825,-0.0068846815834768,Services,16.0,0.4486884155273437
2023-09-29,145.72525024414062,147.7713955024876,144.82694999904894,145.77515919777335,2168758,146.46386108398437,143.74398956298828,145.12638244628906,143.9810417175293,140.5688049316406,137.27933756510416,-0.5431745192497272,0.0051634579285902,0.0003424866558754,0.0140411167928615,-0.0061643417567424,Services,16.0,0.4486692077636718
2023-10-03,144.078369140625,148.56990106801453,143.72902167646464,145.57554644975485,2499575,146.53373107910156,143.88372802734375,144.4443359375,144.73212585449218,141.36814880371094,138.18585484822592,-0.5691861707505386,-0.0113012748357372,0.0103914093285477,0.0311742279856432,-0.0024247044594138,Services,16.0,0.4486596038818359
2023-10-04,140.03598022460938,144.12825552300265,138.23936449918273,142.73089619771216,3969631,145.00661010742186,144.0484176635742,143.32977091471355,144.6323143005371,141.95605987548828,139.0272580464681,-0.633033652812041,-0.0280568758525447,0.0192444539523364,0.0292230274807197,-0.012829672220989,Services,16.0,0.4486548019409179
2023-10-05,149.867431640625,155.40699032710756,140.73465681188347,140.78456576456915,19625347,144.93674011230468,144.47760620117188,143.83881022135418,144.72713470458984,142.84571197509766,140.1184544881185,-0.4777508655879716,0.0702066097601956,-0.0606060020954795,0.0369630587902924,-0.0609390227667442,Services,16.0,0.44865
2023-10-06,147.02281188964844,152.11320550179042,145.72525520142895,150.96537567956253,4000538,145.3459686279297,145.29107360839845,144.19813334147136,145.0964393615723,143.60964233398437,140.74677327473958,-0.5226801913642968,-0.0189809067909952,0.0268160004508231,0.0346231550513582,-0.0088255466722633,Services,16.0,0.34265
2023-10-09,144.02845764160156,145.62543760510158,139.83636429606102,143.7290191390469,3743589,145.00661010742186,145.73523559570313,144.16486307779948,145.0964393615723,144.18615539550785,141.30843912760415,-0.5699744975554969,-0.0203665962415027,-0.0020790231837362,0.011087947407407,-0.0291060073417719,Services,16.0,0.28965
2023-10-10,146.77328491210938,153.0115236857448,146.12449894160622,149.71773056725027,7510995,145.54559326171875,146.03966217041017,144.43768310546875,144.7196502685547,144.8948193359375,142.06438954671225,-0.5266213433794248,0.019057534291855,0.0200611825026884,0.0425025492709454,-0.0044203273837719,Services,16.0,0.26315
2023-10-11,146.5736541748047,148.81941997791156,145.77515662101854,147.37213649851677,2174224,146.8531280517578,145.92986907958985,144.9833211263021,144.21061019897462,145.07647705078125,142.77223790486653,-0.5297744095944263,-0.0013601299270792,0.0054476524325428,0.0153217562579737,-0.0054477563398525,Services,16.0,0.2499
