Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-10,354.5543518066406,356.7344075043563,350.09517171283613,356.7344075043563,91581,355.4759094238281,360.00445556640625,364.6717264811198,370.3299301147461,372.9994934082032,368.1300659179688,-1.8326845750902336,-0.0026480648274976,0.0061487207436803,0.0061487207436803,-0.012576859009296,Realty,15.0,0.5448999999999999
2023-03-13,351.58154296875,356.4371185137128,347.2214620882463,354.5543295110137,98609,354.4849792480469,358.8549774169922,362.7592325846354,368.0904296875,371.99865478515625,368.4223897298177,-1.8681555540090464,-0.0083846350291361,0.0084554681601358,0.0138106668056643,-0.0124013360988384,Realty,15.0,0.52245
2023-03-14,350.14471435546875,355.44618973839744,346.8250966677845,353.464332043153,104516,353.54359741210936,357.43299255371096,361.4346923828125,366.2349151611328,370.16345458984375,368.7791249593099,-1.885299514563136,-0.0040867578006191,0.0094807019828782,0.0151408122572618,-0.0094807019828782,Realty,15.0,0.511225
2023-03-15,354.80206298828125,357.92351306138966,348.063758898084,351.6806431559215,72878,353.3156799316406,356.0159606933594,359.769932047526,364.8624786376953,369.1824340820313,369.1292531331381,-1.829728933277704,0.013301210733355,-0.0087976372123373,0.0087977224450679,-0.0189917274816403,Realty,15.0,0.5056125
2023-03-16,350.3924255371094,356.5857304630313,348.80693342792404,354.85160508377317,47478,352.29501953125,354.38588256835936,358.8285481770833,363.2670822143554,367.8902612304688,369.2679829915365,-1.8823438727506057,-0.0124284436624527,0.0127262441242226,0.0176753390614206,-0.0045249040607968,Realty,15.0,0.50280625
2023-03-17,347.7169189453125,355.39661734570956,345.4873290871327,352.1760986616721,79742,350.9275329589844,353.20172119140625,356.97881469726565,361.2356781005859,366.44945068359374,369.3208333333333,-1.9142674988866577,-0.0076357432318796,0.0128241666522441,0.0220860647899761,-0.006412083326122,Realty,15.0,0.501403125
2023-03-20,337.21307373046875,349.50061559644956,332.30799409401124,347.7169255316709,207167,348.0538391113281,351.2694091796875,355.2545979817708,359.08288421630857,364.0831115722656,368.0078521728516,-2.03959734432891,-0.0302080360274207,0.0311490052417058,0.0364385097233868,-0.0145459355480923,Realty,15.0,0.5007015625
2023-03-21,336.42034912109375,341.721824588383,323.24100733429896,338.94720562644005,350877,345.3089660644531,349.42628173828126,353.391650390625,357.4032608032227,362.0497253417969,366.021039835612,-2.049055980736731,-0.0023508122048927,0.0075110096994661,0.0157584863137425,-0.0391752217760493,Realty,15.0,0.50035078125
2023-03-22,332.2088928222656,338.2040001937507,330.02883728313566,338.2040001937507,163652,340.79033203125,347.0530059814453,350.9407511393229,355.02503204345703,360.04804931640626,364.4504170735677,-2.099306261107678,-0.0125184350763283,0.0180461977418904,0.0180461977418904,-0.0065623033766778,Realty,15.0,0.5001753906249999
2023-03-23,337.3617248535156,339.244483540977,325.0246490949246,331.96115075243824,212653,338.18419189453124,345.23960571289064,348.9853190104167,353.66745910644534,358.2505041503906,362.9392496744792,-2.0378236679375297,0.015510819073729,-0.0160082596904623,0.0055808307485945,-0.036569281129766,Realty,15.0,0.5000876953125
2023-03-24,329.18658447265625,338.8976753543466,327.00652885068524,330.02884982406607,79283,334.478125,342.7028289794922,346.9605224609375,351.35364227294923,355.8841674804688,361.1208964029948,-2.1353678586072378,-0.0242325663482099,0.0025586259924872,0.029500263193432,-0.0066225530589691,Realty,15.0,0.50004384765625
2023-03-27,325.9660339355469,329.68201685665093,321.1600233094363,327.6010603726834,152658,332.2287170410156,340.1412780761719,344.9225118001302,349.49812774658204,353.71205078125,358.7740458170573,-2.1737948434684085,-0.0097833590098107,0.005015941131645,0.0113999083776894,-0.0147439000563501,Realty,15.0,0.5000219238281249
2023-03-28,324.9751281738281,327.35335136362954,313.13351633023046,325.96605702297444,243200,329.9396728515625,337.6243194580078,342.9307454427083,347.5286560058594,351.9105432128906,356.6980499267578,-2.185618138978185,-0.0030399049549889,0.0030492451982857,0.0073181698647697,-0.0364385173417444,Realty,15.0,0.5000109619140625
2023-03-29,332.50616455078125,337.7581056164927,320.61501831396123,323.0923404466321,116499,329.99912719726564,335.3947296142578,341.3683797200521,345.7053451538086,350.0198510742188,355.03989562988284,-2.095759272454745,0.0231741931121719,-0.028311728045305,0.0157950186361413,-0.0357621827940696,Realty,15.0,0.5000054809570312
2023-03-31,348.9060363769531,351.77972384755844,332.9520766557173,337.75808738178404,197607,332.3079895019531,335.2460906982422,340.92906697591144,344.8159866333008,349.3955651855469,353.9267517089844,-1.9000791801450985,0.0493220083553285,-0.0319511496875479,0.0082362790292931,-0.0457256626652322,Realty,15.0,0.5000027404785157
2023-04-03,352.1761169433594,354.7525380724826,346.8251070541031,348.9060637445776,110428,336.90589599609376,335.6920104980469,340.77051798502606,344.4468658447266,348.46409301757814,352.7211222330729,-1.8610612125733528,0.0093723817459933,-0.0092852781363016,0.0073157179183096,-0.0151941305267923,Realty,15.0,0.5000013702392578
2023-04-05,356.0903015136719,363.4231692277172,351.82928915605453,352.82021804283767,133001,342.9307495117188,337.5797332763672,341.07110188802085,344.42457122802733,348.18465209960937,351.9151672363281,-1.8143579208553384,0.0111142816960016,-0.0091832983289174,0.0205927195514024,-0.0119661005635497,Realty,15.0,0.5000006851196289
2023-04-06,365.05816650390625,369.36871286313453,354.8516118866162,356.2389061684691,140827,350.9473571777344,340.4435150146484,342.06533203125,344.93489837646484,348.2123962402344,351.75001220703126,-1.7073550937778097,0.0251842438620588,-0.0241585071768084,0.0118078343528362,-0.0279587078274027,Realty,15.0,0.5000003425598145
2023-04-10,367.5850524902344,371.00373872470254,359.7071563903453,365.65272922324357,110545,357.963134765625,343.9811309814453,342.9175313313802,345.51706848144534,348.1569030761719,351.34373168945314,-1.67720477990331,0.0069218722334789,-0.005256805884516,0.009300395136603,-0.0214314919676946,Realty,15.0,0.5000001712799073
2023-04-11,365.8509521484375,371.3010609520311,363.9681630964148,369.46783648812703,104754,361.35211791992185,346.8300537109375,343.94809977213544,346.0348297119141,348.123212890625,351.38832397460936,-1.6978957291103327,-0.0047175485783468,0.009886223661438,0.0148970742636806,-0.0051463281452901,Realty,15.0,0.5000000856399536
2023-04-12,367.18865966796875,371.54877063903865,364.2158732281015,365.8509299626265,393335,364.35462646484376,350.6302612304688,345.2462158203125,346.66654510498046,348.42841796875,351.1125152587891,-1.6819344622370485,0.0036564276016657,-0.0036431672659823,0.0118743072703078,-0.0080960736711079,Realty,15.0,0.5000000428199768
2023-04-13,365.4545593261719,369.121008283272,363.02680171144306,369.02190934699235,45607,366.22747802734375,354.57911376953126,347.1289815266927,347.3601959228516,348.78515258789065,351.19178975423176,-1.702625411444071,-0.0047226413347431,0.0097614051590928,0.0100325713923512,-0.0066431175990939,Realty,15.0,0.5000000214099884
2023-04-17,361.4908447265625,365.405025914009,358.0225936331414,361.73857694752115,110375,365.514013671875,358.2306854248047,348.80034790039065,347.92750244140626,349.05072143554685,351.0959991455078,-1.74991968587266,-0.0108459848111286,0.0006853070404757,0.010827884701775,-0.0095942985666608,Realty,15.0,0.5
2023-04-17,361.4908447265625,365.405025914009,358.0225936331414,361.73857694752115,110375,365.514013671875,358.2306854248047,348.80034790039065,347.92750244140626,349.05072143554685,351.0959991455078,-1.74991968587266,-0.0108459848111286,0.0006853070404757,0.010827884701775,-0.0095942985666608,Realty,15.0,0.5
2023-04-18,354.85162353515625,364.7609119318892,352.1265692260547,361.6890264807523,81498,362.9673278808594,360.46523132324216,350.30986328125,347.92998046875,349.00712036132813,350.62530721028645,-1.829137586437301,-0.0183662222384311,0.0192683434204963,0.0279251600937122,-0.0076794190257708,Realty,15.0,0.5
2023-04-19,358.8153381347656,359.70716804043525,354.257059433762,355.7434526901274,70949,361.560205078125,361.4561614990234,351.74010416666664,348.3511260986328,349.13990478515626,350.3627115885417,-1.781843312008712,0.0111700618983265,-0.0085611876588298,0.0024854843449715,-0.0127036896602553,Realty,15.0,0.5
2023-04-20,366.9409484863281,369.96329968445576,357.7253220910846,360.5494754189009,87884,361.5106628417969,362.9326446533203,354.25706176757814,349.3123275756836,349.63536865234374,350.6087921142578,-1.6848901040495787,0.0226456605612289,-0.0174182606051266,0.0082366146667336,-0.0251147396693092,Realty,15.0,0.5
2023-04-21,364.21588134765625,368.0309634120193,361.98629146805104,365.20681018303634,30359,361.26292724609374,363.7452026367188,356.8070515950521,350.66246795654297,350.1407421875,350.8647816975911,-1.7174050770260334,-0.0074264459987719,0.0027207183599833,0.0104747822918831,-0.0061216163099625,Realty,15.0,0.5
2023-04-24,369.5173645019531,372.39105213735206,360.9458359422767,363.67089029736593,63935,362.8682312011719,364.1911224365234,359.7765340169271,352.31731872558595,350.9156481933594,351.3536397298177,-1.6541488074645043,0.0145558813489421,-0.0158219200671861,0.0077768676426672,-0.0231965514563284,Realty,15.0,0.5
2023-04-25,369.7155456542969,381.45805811984883,366.74275921951147,380.5166636525345,410434,365.841015625,364.4041717529297,362.2571594238281,354.1926513671875,351.5121875,351.8127695719401,-1.6517841483625493,0.0005363243283867,0.0292146709144256,0.0317609378441765,-0.0080407396165188,Realty,15.0,0.5
2023-04-26,364.0177307128906,373.5801883724166,360.0540151863928,361.73857614070465,326011,366.881494140625,364.220849609375,363.2646057128906,355.52545166015625,352.05719970703126,352.096836344401,-1.7197693719981608,-0.0154113480170887,-0.0062611086765539,0.0262692084827815,-0.0108887979679871,Realty,15.0,0.5
2023-04-27,360.4999084472656,366.9905106476808,356.7343908622416,363.6708929067851,304043,365.5932861328125,363.5519744873047,363.8195251464844,357.0911178588867,352.5685192871094,352.29502156575523,-1.7617433455122642,-0.0096638761489329,0.0087960756305804,0.0180044489563708,-0.0104452664114195,Realty,15.0,0.5
2023-04-28,368.724609375,371.54876247899864,356.0902672830426,363.1754020943046,562526,366.4950317382812,363.8789794921875,364.6618123372396,359.2290466308594,353.8289807128906,352.8664571126302,-1.6636078080021537,0.0228147101705505,-0.0150497339738225,0.0076592476666683,-0.0342649819695328,Realty,15.0,0.5
2023-05-02,371.400146484375,377.8907490437225,364.661841936202,376.25572237666955,212460,366.8715881347656,364.8699096679687,365.08461100260416,361.55029754638673,355.22817260742187,353.57497151692706,-1.6316838177362738,0.007256193487899,0.0130737048389903,0.0174760366165351,-0.0181429776265757,Realty,15.0,0.5
2023-05-03,373.72882080078125,377.54390303444984,369.66600634727376,371.4001318861459,82077,367.6742431640625,366.7576293945313,365.4941955566407,363.6114303588867,356.8889697265625,354.2058634440104,-1.6038985270935575,0.006269987608915,-0.006230958879879,0.0102081563458074,-0.0108710225901287,Realty,15.0,0.5
2023-05-04,369.2200927734375,375.61156566328293,366.6932060805465,374.57110247492966,71976,368.7147155761719,367.79810485839846,365.7188049316407,364.62713317871095,358.1633044433594,354.833452351888,-1.6576957961174374,-0.0120641699981365,0.0144927370049052,0.0173107396237164,-0.0068438493525908,Realty,15.0,0.5
2023-05-05,362.6799621582031,372.5892507417606,360.9458366560806,371.102857454227,70614,369.1507263183594,367.372006225586,365.41822509765626,365.15232543945314,359.50303955078124,355.33222045898435,-1.7357313671311003,-0.0177133659387479,0.023224043715847,0.0273224043715847,-0.0047814207650273,Realty,15.0,0.5
2023-05-08,375.5124816894531,376.15657936273277,365.20679795399013,365.553629082909,154142,370.50830078125,368.5016662597656,366.0887532552084,366.12343444824216,361.4848974609375,356.60886739095054,-1.5826162310461322,0.0353824883373412,-0.0265206966270166,0.0017152497045684,-0.0274443174008414,Realty,15.0,0.5
2023-05-09,372.143310546875,378.98074367633376,371.746945062453,378.98074367633376,60787,370.65693359375,368.7642608642578,366.7989176432292,366.4776916503906,363.3716247558594,357.7996327718099,-1.6228165281688554,-0.0089721948187182,0.0183731184618392,0.0183731184618392,-0.0010650882957953,Realty,15.0,0.5
2023-05-10,368.4768981933594,376.0079634866445,367.1391382003501,375.06656898470317,47671,369.6065490722656,368.64039611816406,367.7072692871094,366.52228393554685,364.8104541015625,359.00856628417966,-1.6665634498146835,-0.0098521517103927,0.0178835384895306,0.0204383648750026,-0.0036305125221373,Realty,15.0,0.5
2023-05-11,372.985595703125,375.562016641161,367.98141734022107,370.3596404211977,82841,370.3596496582031,369.5371826171875,368.651953125,366.8790161132813,365.77363647460936,360.19602864583334,-1.6127665449206314,0.0122360384921598,-0.0070403664703915,0.0069075614922315,-0.0134165458949437,Realty,15.0,0.5
2023-05-12,373.4315490722656,379.1789243967962,365.8509492981135,374.5215768726419,201062,372.5099670410156,370.8303466796875,369.0846598307292,367.19116058349607,366.6238537597656,361.6708607991537,-1.6074455157464904,0.0011956316122609,0.0029189494114363,0.015390706379279,-0.0202998375284171,Realty,15.0,0.5
2023-05-15,398.5020446777344,414.951470201328,370.75603592397397,375.3638491867164,2312366,377.1078796386719,373.80809020996094,371.3704040527344,368.8435348510742,368.3203234863281,364.0887278238933,-1.3083092208824194,0.0671354513772406,-0.0580629279072575,0.0412781458546747,-0.0696257625884916,Realty,15.0,0.5
2023-05-16,395.281494140625,406.28080992077594,392.85373671359554,401.32616589735187,259298,381.7355163574219,376.196224975586,373.0880126953125,370.53306732177737,369.52925659179687,366.43227335611977,-1.34673620574359,-0.0080816411863427,0.0152920686810003,0.0278265386647162,-0.0061418443894207,Realty,15.0,0.5
2023-05-17,388.24591064453125,399.24522690815627,384.2821952515672,395.2815115151922,95905,385.6893188476562,377.64793395996094,374.3233703613281,372.2027816772461,370.35569091796873,368.2902648925781,-1.4306834245121414,-0.0177989195051736,0.0181215066991462,0.0283307974715429,-0.0102092907723969,Realty,15.0,0.5
2023-05-18,393.10150146484375,394.5878947949492,387.0072646188118,391.41691026109106,113151,389.7125,380.0360748291016,376.2622884114583,373.91708984375,371.445712890625,369.76344706217446,-1.372747455865098,0.0125064828429272,-0.0042853848114934,0.0037811947412222,-0.0155029599818941,Realty,15.0,0.5
2023-05-19,396.86700439453125,400.53345323554925,391.4168957199497,396.22290669023045,201325,394.3995910644532,383.4547790527344,378.6867614746094,375.4133926391602,372.6328466796875,371.2531433105469,-1.327818204668292,0.0095789584004533,-0.0016229560461531,0.0092384824145599,-0.0137328339575529,Realty,15.0,0.5
2023-05-22,401.2766418457031,404.49716054353144,391.96188665015524,398.25429076944624,194754,394.9545104980469,386.03119506835935,380.8568969726563,377.2664306640625,374.0657299804688,372.7593546549479,-1.27520326519539,0.0111111213639423,-0.0075318390384133,0.0080256819410551,-0.0232128019032056,Realty,15.0,0.5
2023-05-23,389.9305114746094,408.2626956227168,387.65138716330654,401.2766591652783,132851,393.8843139648437,387.8099151611328,382.0922546386719,378.28708801269534,375.2033166503906,373.5884328206381,-1.410583093885866,-0.0282750830422282,0.0290978709200286,0.0470139771283355,-0.0058449499185991,Realty,15.0,0.5
2023-05-24,390.970947265625,395.3805925368334,387.5522610385142,391.41687732343155,71803,394.4293212890625,390.0593200683594,383.2417297363281,379.3498580932617,376.64808959960936,374.3679626464844,-1.3981688156655143,0.0026682594985475,0.0011405708299434,0.0112787031927783,-0.0087440927542581,Realty,15.0,0.5
2023-05-25,395.6283264160156,398.2542817078848,387.45316375369345,390.97094892421194,128407,394.9346862792969,392.3235931396485,385.0022786458333,380.930387878418,378.12060913085935,375.36054178873695,-1.3425978702502543,0.011912340758216,-0.011772103211099,0.0066374299223153,-0.0206637445209768,Realty,15.0,0.5
2023-05-26,402.5648498535156,404.10077749204174,391.46643451202374,395.38061560997596,180234,396.0742553710937,395.23692321777344,387.66127115885416,383.0336349487305,379.5455651855469,376.5397481282552,-1.2598326169028526,0.0175329292023595,-0.0178461538461538,0.0038153545673076,-0.0275692608173077,Realty,15.0,0.5
2023-05-29,436.0582275390625,438.337382034293,406.3303620940884,411.23547198880857,2562772,403.0305725097657,398.99254150390624,391.6976542154948,386.4003158569336,382.4192590332031,378.8932037353516,-0.8601961254267156,0.0831999557282121,-0.056925323231128,0.005226720541642,-0.0681740730194364,Realty,15.0,0.5
2023-05-30,430.6081237792969,437.9905558785263,426.49577506071387,436.5536969360189,434139,411.1660949707031,402.5252044677735,395.5953084309896,389.3607147216797,384.8628894042969,381.1971130371094,-0.9252257072497968,-0.01249856880473,0.0138073873398854,0.0171442007048925,-0.0095500955311533,Realty,15.0,0.5
2023-05-31,446.16571044921875,448.69256689627423,427.338062479124,432.04497447164766,950026,422.2050476074219,408.3171844482422,400.7745625813802,392.9825592041016,387.92089599609375,384.2409159342448,-0.739595598188374,0.036129338511727,-0.0316490838423099,0.0056634931548444,-0.042198778456413,Realty,15.0,0.5
2023-06-01,436.30596923828125,448.444847892264,433.0854504117144,445.9179913707959,285519,430.340576171875,412.637631225586,404.9959208170573,396.33685302734375,390.8124255371094,386.8239369710287,-0.8572401194843575,-0.022098832294867,0.0220304621302698,0.0278219403579906,-0.0073813311153851,Realty,15.0,0.5
2023-06-02,444.382080078125,451.4672157092481,439.0806043818475,439.97243434927026,561789,438.7040222167969,417.3891387939453,409.7259562174479,400.42195892333984,394.1677124023437,389.4053080240885,-0.7608775301059714,0.0185102002018063,-0.0099230952969109,0.0159437924001739,-0.0119299943313319,Realty,15.0,0.5
2023-06-02,444.382080078125,451.4672157092481,439.0806043818475,439.97243434927026,561789,438.7040222167969,417.3891387939453,409.7259562174479,400.42195892333984,394.1677124023437,389.4053080240885,-0.7608775301059714,0.0185102002018063,-0.0099230952969109,0.0159437924001739,-0.0119299943313319,Realty,15.0,0.5
2023-06-05,444.4811096191406,462.2187596699627,441.0624233384008,451.0212458719984,586195,440.3885986328125,421.709585571289,412.7912272135417,403.8703903198242,397.1979724121094,392.080815633138,-0.7596959288146494,0.0002228477372404,0.0147140927056761,0.0399064204686241,-0.0076914096161908,Realty,15.0,0.5
2023-06-06,451.1698913574219,452.606750280007,438.9814786514354,445.91798057143546,252399,444.5009521484375,427.8335235595703,416.5171203613281,407.8217193603516,400.3887622070313,394.8025665283203,-0.6798866814096058,0.0150485174589593,-0.0116406499781825,0.0031847402721447,-0.0270151287562996,Realty,15.0,0.5
2023-06-07,459.6918640136719,463.7546781395395,445.9179597495572,453.2508268172894,436792,447.2061828613281,434.705615234375,421.2801839192708,412.3824676513672,403.82728393554686,397.80177714029946,-0.5782041552465621,0.0188886111850464,-0.0140116406241005,0.0088381249352431,-0.02996334140842,Realty,15.0,0.5
2023-06-08,460.78192138671875,465.6870313558447,454.83634820753525,460.78192138671875,262729,452.1013732910157,441.2209747314453,425.7922119140625,416.77228393554685,407.4897570800781,401.0272501627604,-0.5651978019261524,0.0023712783679252,0.0,0.0106451875420026,-0.0129032258064516,Realty,15.0,0.5
2023-06-09,458.55230712890625,464.7456121954771,454.8858584331973,460.78189695287176,105725,454.9354187011719,446.8197204589844,429.9045654296875,421.0283218383789,411.3246508789063,404.29566345214846,-0.5918011271477188,-0.0048387624477594,0.0048622366288493,0.0135062128579146,-0.0079957043912075,Realty,15.0,0.5
2023-06-12,464.9438171386719,466.7274769287245,455.62906198401413,459.79097514846745,184425,459.0279602050781,449.7082794189453,434.1490437825521,424.3504104614258,414.901904296875,407.5029703776042,-0.5155388683956081,0.0139384534989786,-0.0110827196754991,0.0038362910190514,-0.0200341521089193,Realty,15.0,0.5
2023-06-13,464.3492736816406,471.8803391280289,462.56558357445044,466.72749691714506,173184,461.66383666992186,453.0823944091797,439.11029459635415,427.8037994384766,418.5901428222657,410.601274617513,-0.522632845701474,-0.0012787425816094,0.0051216258327453,0.0162185360745317,-0.0038412682183133,Realty,15.0,0.5
2023-06-14,467.3220520019531,468.70934634467557,464.05196865044803,464.34926545008415,67580,463.18987426757815,455.1980285644531,444.2003682454427,431.75760650634766,422.54394897460935,413.72104899088544,-0.4871622309124891,0.0064020307316139,-0.0063613230728871,0.002968604491869,-0.0069974942066106,Realty,15.0,0.5
2023-06-15,460.4350891113281,471.3848711673501,457.80913367842203,469.15528123060454,67324,463.1205078125,457.6109405517578,448.52081909179685,435.1242858886719,426.0419287109375,416.7615488688151,-0.5693361374194881,-0.0147370809083843,0.018939025989759,0.0237813805137132,-0.0057032044147077,Realty,15.0,0.5
2023-06-16,462.367431640625,469.50210158932924,455.2327314511706,463.0610637274538,163400,463.8835327148437,459.4094757080078,452.5076578776042,438.39930725097656,429.5993640136719,420.08446451822914,-0.5462798008508545,0.0041967751263841,0.0015001750542151,0.0154307363807788,-0.0154308017849316,Realty,15.0,0.5
2023-06-19,458.9486999511719,468.56072208351475,444.92706249313494,464.6465409519191,185219,462.68450927734375,460.8562347412109,454.0336893717448,441.28291015625,432.01723022460936,422.8656717936198,-0.5870714448139804,-0.0073939716673434,0.0124149845099319,0.02094356544286,-0.0305516443548673,Realty,15.0,0.5
2023-06-20,454.73724365234375,464.99336330781557,453.8454137346394,458.948691268877,81149,460.7621032714844,461.2129699707031,455.6422973632813,444.5232467651367,434.3954602050781,425.6188028971354,-0.6373217251849275,-0.0091763116428397,0.0092612770898372,0.0225539469190978,-0.0019611983187067,Realty,15.0,0.5
2023-06-21,452.3590087890625,457.80911732868975,446.116169285425,457.80911732868975,280229,457.7694946289063,460.4796844482422,456.05518391927086,447.59264984130857,436.95998413085937,428.4148732503255,-0.6656983626680464,-0.0052299100117241,0.0120481927710842,0.0120481927710842,-0.0138006304336664,Realty,15.0,0.5
2023-06-22,452.9040222167969,455.8272744426744,444.1343260206619,453.34995229896424,91610,456.26328125,459.69189453125,457.1617207845052,450.4564346313476,439.3520849609375,431.0788208007813,-0.6591953680727555,0.0012048249667743,0.0009846017263981,0.0064544629380178,-0.0193632552725201,Realty,15.0,0.5
2023-06-23,449.13848876953125,453.8454006761066,445.0261402045676,453.8454006761066,53980,453.6174926757813,458.7505126953125,457.4788146972657,452.7851165771484,441.4429443359375,433.6023854573568,-0.7041249833993891,-0.0083141974072889,0.0104798676227246,0.0104798676227246,-0.0091560814042678,Realty,15.0,0.5
2023-06-26,447.2557373046875,452.06174821955744,445.07568176369034,446.06661060218937,53831,451.2789001464844,456.98170471191406,457.6637898763021,453.34499206542966,443.2821081542969,435.2275085449219,-0.7265896089977921,-0.0041919174417711,-0.0026587176045279,0.0107455545318044,-0.0048742930703022,Realty,15.0,0.5
2023-06-27,449.7330627441406,455.5795368865965,448.4448371000666,449.53486487866815,51530,450.2780639648437,455.5200836181641,457.56800130208336,454.3012390136719,445.6742102050781,437.0425608317057,-0.6970306419636955,0.005538946139366,-0.0004407011222682,0.0129998762083054,-0.0028644228116422,Realty,15.0,0.5
2023-06-28,466.9256896972656,469.4030118407343,451.46719347387165,452.01219224913524,292844,453.1914001464844,455.48044738769534,458.0502563476563,455.33923797607423,448.71239990234375,439.6652201334636,-0.4918915491163997,0.0382285145953481,-0.0319397663850957,0.0053056025790203,-0.0331069730462176,Realty,15.0,0.5
2023-06-30,461.3764953613281,469.9480241769217,457.9082442603914,468.7093630694443,135969,454.8858947753906,455.5745880126953,458.0898946126302,456.59276428222654,451.3423266601562,441.9410532633464,-0.5581034604904588,-0.0118845342168586,0.0158934574731064,0.0185781653416929,-0.0075171820320419,Realty,15.0,0.5
2023-07-03,463.4574279785156,470.59209744225996,460.88100696074065,465.4888199928825,109380,457.7496826171875,455.6835876464844,458.4169026692708,457.5465316772461,453.77802978515626,444.1607340494792,-0.5332741757901005,0.0045102701115231,0.0043831253783703,0.0153944440913678,-0.0055591319984074,Realty,15.0,0.5
2023-07-03,463.4574279785156,470.59209744225996,460.88100696074065,465.4888199928825,109380,457.7496826171875,455.6835876464844,458.4169026692708,457.5465316772461,453.77802978515626,444.1607340494792,-0.5332741757901005,0.0045102701115231,0.0043831253783703,0.0153944440913678,-0.0055591319984074,Realty,15.0,0.5
2023-07-04,477.2313537597656,478.6681824886171,464.2997137556054,467.2229660424145,410860,463.7448059082032,457.51185302734376,459.2360717773437,459.1840438842773,455.4249548339844,446.6925577799479,-0.3689263627761028,0.0297199374737144,-0.0209717732049711,0.0030107592837975,-0.0270972137565586,Realty,15.0,0.6147
2023-07-05,474.10992431640625,480.1050318123978,468.70934994275365,479.0150040201951,107896,468.62017822265625,459.44912109375,459.8867818196615,460.33104553222654,457.1650268554688,449.4985382080078,-0.4061706539564679,-0.006540704877766,0.0103458701288761,0.0126449736411562,-0.0113909751655998,Realty,15.0,0.67205
2023-07-06,471.88031005859375,480.0059081327317,468.5606925065096,474.06033528986364,85226,469.61110229492186,461.4012512207031,460.19066569010414,460.9404678344727,458.19361083984376,452.1955169677734,-0.4327739791780343,-0.0047027369465578,0.0046198690320415,0.0172196167140963,-0.0070348719396067,Realty,15.0,0.700725
2023-07-07,470.6911926269531,479.213186583717,463.9528887024875,471.4343892468904,141559,471.4740417480469,463.1799682617187,460.8744059244792,461.4359313964844,459.5690197753906,454.6976125081381,-0.4469622979195938,-0.0025199556037694,0.0015789473684211,0.0181052760074011,-0.014315763774671,Realty,15.0,0.7150625
2023-07-10,480.30322265625,482.5823469005487,467.91661210952134,470.6912007756892,172220,474.84320068359375,466.29644165039065,462.0701253255209,462.5234771728516,461.0058654785156,457.2888916015625,-0.3322734184361404,0.0204210959964039,-0.0200124034717128,0.0047451779142648,-0.0257891472770601,Realty,15.0,0.7222312500000001
2023-07-11,479.0149841308594,483.57326273760106,474.25853790514924,483.57326273760106,135950,475.1999267578125,469.4723663330078,463.4078776041667,463.22703552246094,462.3872204589844,458.7207834879557,-0.3476444308585053,-0.0026821359187768,0.009515941583774,0.009515941583774,-0.0099296397467406,Realty,15.0,0.7258156250000001
2023-07-12,483.0282897949219,485.01014753499214,473.96126644150115,478.668178574168,134407,476.9835998535156,472.801889038086,465.2939473470052,464.160986328125,463.6615563964844,460.4681223551432,-0.2997584454596858,0.0083782466040062,-0.0090266166865817,0.0041029848187807,-0.0187712056311862,Realty,15.0,0.7276078125000001
2023-07-13,482.4337158203125,489.86568218221294,479.95639369967904,484.5642067959076,197438,479.0942810058594,474.3526916503906,467.2989278157552,464.916569519043,464.57123046875,461.67705586751305,-0.3068527868953794,-0.0012309299210234,0.0044161320109488,0.0154051553989409,-0.0051350517996469,Realty,15.0,0.72850390625
2023-07-14,488.6765441894531,490.1134030825575,479.2131860033451,484.8614621635792,87959,482.69135131835935,477.0826965332032,469.6837626139323,466.3286422729492,465.68701538085935,463.4227416992188,-0.2323645686644769,0.0129402820831573,-0.0078069677606521,0.0029403066510744,-0.0193652801605292,Realty,15.0,0.728951953125
2023-07-17,484.71282958984375,492.4916269285141,482.97870414291236,489.46930610301854,91068,483.5732727050781,479.208236694336,472.0553853352865,467.44591217041017,466.7334362792969,464.76710001627606,-0.2796588430930659,-0.0081111210405725,0.0098129783715434,0.016048259637057,-0.0035776347170318,Realty,15.0,0.7291759765625001
2023-07-18,484.9605712890625,490.21251231844667,481.591419260084,487.4874579913577,84652,484.7623901367188,479.9811584472656,474.5690409342448,468.7465057373047,467.5341064453125,466.1164154052734,-0.2767028371507079,0.0005111102576517,0.0052104992692056,0.0108296247990307,-0.0069472700018127,Realty,15.0,0.7292879882812501
2023-07-19,482.4715576171875,489.6399157203107,480.72924392507883,489.6399157203107,47073,484.6510437011719,480.81732177734375,476.75160725911456,470.1332214355469,468.2589978027344,467.15980428059896,-0.306401265908865,-0.0051324041978485,0.014857576555447,0.014857576555447,-0.0036112257077153,Realty,15.0,0.729343994140625
2023-07-20,479.9327392578125,484.9107783762777,475.9005397252715,484.9107783762777,47098,484.1508483886719,481.6225646972656,477.6187438964844,471.5119079589844,468.7634252929688,467.8345001220703,-0.3366939545460475,-0.005262109899107,0.0103723682742782,0.0103723682742782,-0.0084015929790006,Realty,15.0,0.7293719970703125
