Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,210.84820556640625,214.23793231730096,209.95909158197964,213.04318584235227,456590,213.0320617675781,220.7061737060547,221.9305501302084,219.98747940063475,216.018724975586,212.6745681762696,-1.3554964776126308,-0.0078876324516494,0.0104102393001144,0.0160766212915532,-0.0042168439709419,Capital Goods,1.0,0.5
2023-05-30,208.0048828125,212.07069751253218,207.11578306019354,211.47795963366596,448785,211.2779235839844,219.00482635498048,221.0432932535808,219.9462654113769,216.45623901367188,213.2966344197591,-1.3841317306433507,-0.0134851645821133,0.0166970927518883,0.0195467271972513,-0.0042744176977226,Capital Goods,1.0,0.5
2023-05-31,214.17308044433594,215.79384970175252,206.21742216675065,207.2639664203603,1035590,211.8336151123047,217.7684097290039,220.4277099609375,220.1963264465332,217.03378845214843,213.9313583374024,-1.3220114878082905,0.0296541001751198,-0.0322594884923986,0.0075675675675674,-0.0371459301097972,Capital Goods,1.0,0.5
2023-06-01,220.1375274658203,221.35078683968135,213.0246580128825,214.34906546687466,1650485,213.1376434326172,216.7848358154297,220.09367777506512,220.2625473022461,217.932158203125,214.7130330403646,-1.261943228088606,0.0278487240745204,-0.026294753400664,0.0055113700413911,-0.0323110263607471,Capital Goods,1.0,0.5
2023-06-02,241.42977905273438,243.55994986804208,220.65615496182258,220.9803144624099,13069850,218.91869506835937,218.246305847168,221.3575673421224,221.5096122741699,219.59960510253907,216.1352961222331,-1.0475078422544115,0.0967224981220887,-0.08470150066226,0.008823148592794,-0.0860441664338942,Capital Goods,1.0,0.5
2023-06-02,241.42977905273438,243.55994986804208,220.65615496182258,220.9803144624099,13069850,218.91869506835937,218.246305847168,221.3575673421224,221.5096122741699,219.59960510253907,216.1352961222331,-1.0475078422544115,0.0967224981220887,-0.08470150066226,0.008823148592794,-0.0860441664338942,Capital Goods,1.0,0.5
2023-06-05,239.81829833984375,246.61626472192847,238.0678538640883,242.00400802464515,3224755,224.71271362304688,218.8723876953125,222.04168701171875,222.626091003418,220.9325262451172,217.46772308349608,-1.0637371492876535,-0.00667473879657,0.0091140238252547,0.0283463206483576,-0.0072990446845507,Capital Goods,1.0,0.5
2023-06-06,238.99400329589844,242.14294917638622,236.17850164964983,240.7907441283277,915015,230.91053771972656,221.09423065185547,222.97339680989583,223.5101043701172,222.13911987304687,218.86528879801432,-1.072038668038177,-0.0034371649271617,0.0075179326997787,0.0131758363685345,-0.0117806372018578,Capital Goods,1.0,0.5
2023-06-07,241.71690368652344,243.56921153533753,237.10467523192017,239.1236840037736,1150200,236.41930236816407,224.1264587402344,223.9853739420573,224.4256080627441,223.44092163085932,220.26470743815105,-1.044616194963014,0.0113931745277046,-0.0107283340271183,0.0076631291422477,-0.0190811167289514,Capital Goods,1.0,0.5
2023-06-08,252.83074951171875,256.3408807815346,241.75395654526224,242.39300501101692,7056960,242.9579467773437,228.04779510498048,225.5092061360677,225.80974502563475,224.8016271972656,222.1031229654948,-0.9326880690013524,0.0459787696089661,-0.0412835247328886,0.0138833242261664,-0.04381109887879,Capital Goods,1.0,0.5
2023-06-09,252.4602813720703,258.19317611892717,248.03326698052385,253.73837824169212,2640325,245.1640472412109,232.0413711547852,227.21888631184896,227.3091873168945,226.2404992675781,223.8603454589844,-0.9364190731246368,-0.0014652811826247,0.0050625661299099,0.0227081056699285,-0.0175354886221569,Capital Goods,1.0,0.5
2023-06-12,256.7854309082031,260.24923733574485,247.3942171045407,253.00670729272753,2955725,248.5574737548828,236.63509368896484,228.767416381836,228.67063369750977,227.8123675537109,225.53668416341145,-0.8928602646169809,0.0171319999828349,-0.0147154906807249,0.0134891080669603,-0.0365722220705724,Capital Goods,1.0,0.5
2023-06-13,259.9898986816406,263.7685937904078,256.72984744537143,258.0264571266165,2110200,252.75665283203125,241.8335952758789,231.64837137858072,230.4192108154297,229.3594140625,227.2420420328776,-0.8605879010961296,0.0124791650449321,-0.0075519916926787,0.014534007390011,-0.0125391457622018,Capital Goods,1.0,0.5
2023-06-14,262.9350891113281,265.80617188201234,258.39694061003985,260.6938124793821,1940475,257.0002899169922,246.7097961425781,235.08440246582032,232.239102935791,230.9405444335937,229.03414967854812,-0.8309267333437553,0.0113280956091832,-0.008524068200715,0.0109193595285739,-0.0172595773223969,Capital Goods,1.0,0.5
2023-06-15,303.6488037109375,312.4843198198991,263.4167043476589,264.157616161151,27131615,267.1639007568359,255.06092376708983,241.08649698893228,235.92287979125976,234.080576171875,231.86200612386068,-0.4208967718212205,0.1548432152483496,-0.1300554689073653,0.029097813002987,-0.1324954976657115,Capital Goods,1.0,0.5
2023-06-16,293.7760314941406,311.92862551504066,291.7755356572958,308.4092519633905,11218875,275.42705078125,260.2955490112305,246.5032643636068,239.2709274291992,236.9327600097656,234.4382578531901,-0.5203259801846551,-0.0325137859795271,0.0498108044922027,0.0617905890027046,-0.0068095951418172,Capital Goods,1.0,0.5
2023-06-19,302.2873840332031,310.42825643843616,294.2205632396137,294.36875125482266,6276655,284.52744140625,266.5424575805664,252.59920959472657,242.70742263793943,239.8419952392578,237.26487986246744,-0.4346077010146673,0.0289722496957082,-0.0261957104286915,0.026930903620969,-0.0266859327238856,Capital Goods,1.0,0.5
2023-06-20,315.2627868652344,323.5981720963221,296.7952755476843,301.5557202352577,10791040,295.58201904296874,274.1693359375,259.74973653157554,247.6317832946777,243.4517724609375,240.39651489257807,-0.3039317365079011,0.0429240633826982,-0.0434782257883041,0.0264394834352932,-0.0585781515832517,Capital Goods,1.0,0.5
2023-06-21,307.7794494628906,320.2269592758048,305.64927868239937,313.0399964663084,3232445,304.55089111328124,280.77559051513674,265.9901611328125,252.4510246276856,246.70146057128903,243.208935546875,-0.3792968211561241,-0.0237368243704026,0.0170919371406961,0.0404429530127383,-0.0069210949080864,Capital Goods,1.0,0.5
2023-06-22,297.4065246582031,309.67806337158385,293.8871512761812,307.7424051850745,2080950,303.30243530273435,285.23316802978513,271.1414276123047,256.64048156738284,249.3987908935547,245.6175526936849,-0.4837630925432839,-0.03370246071591,0.0347533751613216,0.0412618342098711,-0.011833544627397,Capital Goods,1.0,0.5
2023-06-23,288.31170654296875,298.26786127111524,287.3855526147691,297.3417073429156,1295875,302.2095703125,288.818310546875,274.266889444987,260.4298408508301,251.8586560058594,247.81222839355468,-0.575357484224749,-0.0305804256503338,0.0313202710643352,0.034532606558113,-0.0032123354937778,Capital Goods,1.0,0.5
2023-06-26,300.4165344238281,305.40851748499955,288.10794124434466,289.4416051143732,1749605,301.835400390625,293.1814208984375,278.306771850586,264.9082572937012,254.53301818847652,250.1742294311524,-0.4534491258487904,0.0419852111660798,-0.03653237439312,0.0166168718733994,-0.040971756774607,Capital Goods,1.0,0.5
2023-06-27,298.4438171386719,303.5654469626586,297.3046659556273,300.64806789450955,823335,298.4716064453125,297.0268127441406,282.2700927734375,269.4302040100098,257.7997479248047,252.62174479166663,-0.4733164654045679,-0.0065666068911278,0.0073858147807213,0.0171611188768805,-0.0038169702893033,Capital Goods,1.0,0.5
2023-06-28,294.7762756347656,300.81478916373703,293.7945547170121,300.01831034003993,572600,295.8709716796875,300.2109313964844,285.80738423665366,273.4603637695312,261.135014038086,254.89637908935543,-0.5102524688254744,-0.0122888841828548,0.0177830956510534,0.0204850730133154,-0.0033303932470125,Capital Goods,1.0,0.5
2023-06-30,301.9909973144531,306.3716870036321,295.64683769122877,296.1747521772312,1106395,296.7878662109375,300.04515075683594,289.08473409016926,277.5530372619629,264.6699584960937,257.2969701131185,-0.4375926272509489,0.0244752453844918,-0.0192596639931145,0.0145060274251072,-0.0210077773166806,Capital Goods,1.0,0.5
2023-06-30,301.9909973144531,306.3716870036321,295.64683769122877,296.1747521772312,1106395,296.7878662109375,300.04515075683594,289.08473409016926,277.5530372619629,264.6699584960937,257.2969701131185,-0.4375926272509489,0.0244752453844918,-0.0192596639931145,0.0145060274251072,-0.0210077773166806,Capital Goods,1.0,0.5
2023-07-03,302.6856384277344,307.4645961651828,300.44433344957616,302.84306877021464,725745,299.66265258789065,300.9361114501953,292.43309122721354,280.6158302307129,268.2764031982422,259.82598876953125,-0.4305968600567313,0.0023002047062944,0.0005201117016915,0.0157885182867352,-0.0074047285156984,Capital Goods,1.0,0.63935
2023-07-04,292.6831359863281,304.3341675052799,289.7935404325451,302.48185976424224,794720,298.1159729003906,299.97568664550784,294.82627156575523,283.2590721130371,271.54980041503904,261.79684397379555,-0.5313325883368086,-0.0330458441747124,0.0334789489831481,0.039807662575735,-0.0098727777534746,Capital Goods,1.0,0.709025
2023-07-05,296.72119140625,300.07386400655656,291.1827809017156,292.9887923147521,754130,297.7714477539063,298.1215270996093,297.2750244140625,286.1454315185547,275.09845275878905,264.4616978963216,-0.4906651197764156,0.0137966794920172,-0.0125788086580838,0.0112990669268253,-0.0186653689218697,Capital Goods,1.0,0.7438625
2023-07-06,294.9892883300781,303.40802390642784,294.0816473312118,294.5169407956511,1293425,297.8140502929688,296.84251098632814,299.41197102864584,288.8090507507324,278.33110107421874,267.2481867472331,-0.5081072067652144,-0.0058368027843372,-0.0016012362248843,0.0285391229763216,-0.0030768608718114,Capital Goods,1.0,0.7612812499999999
2023-07-07,293.136962890625,299.1291794057993,292.6646153846154,294.97999999999996,589700,296.0432434082031,296.4155548095703,298.711181640625,290.82436141967776,281.25107849121093,269.8988393147786,-0.5267620737095698,-0.0062792972922476,0.0062872900476309,0.0204416954316679,-0.0016113543012514,Capital Goods,1.0,0.7699906249999999
2023-07-10,287.4225769042969,295.8598530132279,286.2926680984107,293.53519784984576,564390,292.9906311035156,296.32664184570314,298.28761800130206,292.5724761962891,283.0907904052734,272.3954411824544,-0.5843119555894589,-0.0194939114125306,0.0212670174047746,0.0293549525573295,-0.0039311762425066,Capital Goods,1.0,0.7743453124999999
2023-07-11,291.3309631347656,293.10919102602617,287.2929457721556,288.04312815616316,524315,292.72019653320314,295.4180847167969,297.55718994140625,294.2997528076172,285.1512969970703,275.0781997680664,-0.544950392257439,0.0135980488121854,-0.0112855665708335,0.0061038067225211,-0.0138605842618318,Capital Goods,1.0,0.7765226562499999
2023-07-12,291.7755126953125,297.4806237223796,289.16375209186157,292.4608574901578,632165,291.73106079101564,294.7512542724609,295.9913716634115,295.8890335083008,287.2625573730469,277.8705540974935,-0.5404733102471515,0.0015259262378548,0.0023488770134079,0.019553083719622,-0.0089512672921879,Capital Goods,1.0,0.7776113281249999
2023-07-13,284.8293762207031,294.109428055278,282.8566639060063,292.26639085233296,534120,289.69907836914064,293.7565643310547,294.4613667805989,296.9837478637695,288.98705627441404,280.22576395670575,-0.6104282160921142,-0.0238064408162411,0.0261104199654855,0.0325810910296839,-0.0069259440190896,Capital Goods,1.0,0.7781556640624999
2023-07-14,298.1937561035156,301.92615498706056,285.99629746743034,285.99629746743034,3058980,290.71043701171874,293.37684020996096,294.51384887695315,296.71099548339845,290.80157653808595,282.82763824462893,-0.4758348432443631,0.0469206514445229,-0.0409044736397868,0.0125166902631228,-0.0409044736397868,Capital Goods,1.0,0.7784278320312499
2023-07-17,292.17376708984375,300.6387988973731,290.8678867209501,298.9068956554986,770495,291.6606750488281,292.3256530761719,294.7713195800781,296.6308822631836,292.3901159667969,284.5191045125326,-0.5364624692892155,-0.0201881792976982,0.0230449455908352,0.0289725935762272,-0.0044695332572144,Capital Goods,1.0,0.7785639160156249
2023-07-18,289.9695129394531,295.03557575940255,287.5707777981278,294.3872567421911,598030,291.3883850097656,292.0542907714844,294.07485148111977,296.0149887084961,293.71747924804686,286.1908116658529,-0.5586616287950206,-0.0075443260096407,0.0152352009628695,0.017471018827442,-0.0082723701433612,Capital Goods,1.0,0.7786319580078125
2023-07-19,301.1667175292969,308.25178919057976,290.9049447837486,290.9049447837486,4500505,293.2666259765625,292.49884338378905,294.2563781738281,295.31018524169923,295.36455200195314,288.2632354736328,-0.4458939923294048,0.0386151098311558,-0.0340733957249111,0.0235254138286169,-0.0340733957249111,Capital Goods,1.0,0.7786659790039062
2023-07-20,295.03558349609375,304.9546838301084,292.9424666420688,296.8323243193946,1475460,295.3078674316406,292.50347290039065,294.27366536458334,294.67299194335936,296.64857177734376,290.04052480061847,-0.5076409657128628,-0.020357940224941,0.0060899122811219,0.0336200136148865,-0.0070944556220036,Capital Goods,1.0,0.7786829895019531
2023-07-21,299.0921325683594,303.408012987446,293.41480483195573,295.2208161812036,1284220,295.4875427246094,293.09898986816404,294.0804077148438,294.7572723388672,296.46630493164065,291.5825709025065,-0.4667872466068368,0.0137493553292677,-0.0129435580732668,0.0144299362942961,-0.0189818691907787,Capital Goods,1.0,0.7786914947509765
2023-07-24,298.1011657714844,303.30614642043764,297.11944485084786,300.5925221447909,988375,296.6730224609375,294.16684875488284,293.7747762044271,295.24674530029296,296.6393103027344,293.1039337158203,-0.4767673253490664,-0.0033132492933377,0.0083574190891166,0.0174604505000266,-0.0032932475057446,Capital Goods,1.0,0.7786957473754883
2023-07-25,310.77093505859375,321.9311066994055,297.6658628062979,299.0365807763488,8421520,300.83330688476565,296.1108459472656,294.9806294759115,295.76446533203125,296.97865234375,294.90345052083336,-0.3491694123513982,0.0425015757798869,-0.0377588537358956,0.0359112464578053,-0.0421695556884202,Capital Goods,1.0,0.7786978736877441
2023-07-26,313.2344970703125,323.1165714448473,311.74340288436724,313.21598416767023,2392190,303.2468627929687,298.2567443847656,296.0815165201823,296.5039993286133,296.89752075195315,296.6782704671224,-0.3243587497329814,0.0079272600291731,-5.910237478767844e-05,0.0315484867310658,-0.0047603128004466,Capital Goods,1.0,0.778698936843872
2023-07-27,311.1413879394531,315.61469846547726,307.4830690354011,314.20695483046546,960730,306.4680236816406,300.8879455566406,297.1583231608073,297.32225494384767,297.0319982910156,298.28514709472654,-0.345438561900181,-0.0066822433366575,0.0098526490201582,0.0143770989634288,-0.0117577379476236,Capital Goods,1.0,0.7786994684219359
2023-07-28,312.2991027832031,315.79996335426154,308.69635058705353,311.37294889388636,1787790,309.1094177246094,302.29848022460936,298.43579915364586,297.83766021728513,297.6277014160156,298.5734903971354,-0.3337791548059083,0.0037208641750202,-0.0029655989436502,0.0112099603868818,-0.01153622333219,Capital Goods,1.0,0.7786997342109679
2023-07-31,333.90625,336.7495491334237,313.9013209721186,313.91059155518946,7411680,316.2704345703125,306.471728515625,301.5347106933594,299.39869079589846,299.45148315429685,299.9111643473307,-0.1161724385177322,0.0691873496408873,-0.0598840496241401,0.0085152617940627,-0.0599118136539266,Capital Goods,1.0,0.7786998671054839
2023-08-01,334.9342956542969,341.565532422713,330.37760622481034,336.58284839531166,2691950,321.1031066894531,310.9682067871093,304.4415995279948,301.51124877929686,300.83219360351563,300.9993947347005,-0.1058189366518326,0.003078845197707,0.0049220183253981,0.01979861977246,-0.0136047263257559,Capital Goods,1.0,0.7786999335527419
2023-08-02,323.6074523925781,334.3415731928831,315.4572807414024,334.3415731928831,2421715,323.1776977539063,313.2122802734375,306.56372884114586,302.8555618286133,301.8387390136719,301.2775502522787,-0.2198921710016869,-0.0338181052483492,0.0331701903678136,0.0331701903678136,-0.0251853645239555,Capital Goods,1.0,0.778699966776371
2023-08-03,325.2559814453125,328.2011439828557,319.3286023013337,323.03321779931713,1545335,326.0006164550781,316.2343200683593,309.2588358561198,304.368896484375,303.0579272460937,301.8601013183594,-0.2032897481889096,0.0050942246247607,-0.0068338901443665,0.0090549066137262,-0.01822373601752,Capital Goods,1.0,0.7786999833881855
2023-08-04,331.479736328125,333.39688163004035,322.579382904589,325.63570764618737,2077625,329.8367431640625,319.47308044433595,311.4779012044271,306.28603515625,304.23747680664064,302.9958750406901,-0.1406099853566138,0.0191349436685423,-0.017630123478054,0.0057835972815472,-0.0268503695644481,Capital Goods,1.0,0.7786999916940927
2023-08-07,328.6642150878906,335.7956111005498,327.0804999045186,332.30399296671715,1662595,328.7883361816406,322.5293853759766,313.9105977376302,308.3481170654297,305.27661987304685,304.34095865885416,-0.1689652478806149,-0.0084937959448819,0.0110744574910692,0.0216981213204245,-0.0048186419776442,Capital Goods,1.0,0.7786999958470463
2023-08-08,320.6900634765625,330.1645999328747,318.05978975108144,328.5623717497467,1370020,325.9394897460937,323.52129821777345,315.95863444010416,309.81607208251955,306.39689697265624,305.016742960612,-0.2492733482473424,-0.0242623055546089,0.0245480268014588,0.0295442158500325,-0.0082019183786569,Capital Goods,1.0,0.7786999979235232
2023-08-09,322.5886535644531,326.3673771978775,319.03222608027164,321.3753942507339,1050200,325.7357299804688,324.4567138671875,317.3867635091146,311.3567291259766,307.4315954589844,305.8215708414713,-0.23015254759477,0.0059203271448707,-0.0037610105014955,0.0117137524574135,-0.0110246515024152,Capital Goods,1.0,0.7786999989617616
2023-08-10,317.5318603515625,325.441222324473,316.00371211708,322.11630505501006,1013240,324.19090576171874,325.09576110839845,318.8865152994792,312.99185333251955,308.33329833984374,306.58009033203126,-0.2810797780599767,-0.0156756697950018,0.014437747123617,0.0249088767475285,-0.0048125823745389,Capital Goods,1.0,0.7786999994808808
2023-08-11,311.78045654296875,319.078525394663,310.26155060910054,318.22647965066614,1034725,320.2510498046875,325.043896484375,319.73240356445314,313.6711883544922,309.0790380859375,306.9064056396484,-0.3390024683752662,-0.0181128400854829,0.0206748786603596,0.023407717509351,-0.004871716305473,Capital Goods,1.0,0.7786999997404404
2023-08-14,319.9954528808594,323.0146954682698,312.2064949504888,313.04002783334477,1726615,318.5172973632813,323.65281677246094,321.1920227050781,315.062272644043,310.381953125,307.4833994547526,-0.2562688080974252,0.026348657093452,-0.0217360121367232,0.0094352671584196,-0.0243408394095855,Capital Goods,1.0,0.7786999998702202
2023-08-16,323.15362548828125,325.6357111128713,318.8006909299548,320.4307308094938,780395,319.010009765625,322.47474975585936,322.0175354003906,316.7214782714844,311.6548596191406,308.49908243815105,-0.2244626856289256,0.0098694296402946,-0.0084260069020521,0.0076808224597191,-0.0134701708877603,Capital Goods,1.0,0.7786999999351101
2023-08-17,318.3005676269531,326.9323288141246,317.11509175784613,323.15363331383804,738135,318.152392578125,321.9440612792969,322.3552734375,317.5781707763672,312.71586181640623,309.2183949788412,-0.2733380866508235,-0.0150178041604676,0.0152468018611033,0.0271182714235302,-0.0037243913133587,Capital Goods,1.0,0.778699999967555
2023-08-18,314.9015808105469,324.05198540645335,313.04000252031875,318.5784127399391,1000505,317.6263366699219,320.9086212158203,322.6059529622396,318.5714706420898,313.91875,309.88213806152345,-0.3075694616863019,-0.0106785446276358,0.0116761304275709,0.0290579824094678,-0.0059116193873541,Capital Goods,1.0,0.7786999999837775
2023-08-21,329.3310546875,333.03567020626235,319.53235907652186,319.53235907652186,4369865,321.13645629882814,320.6937530517578,323.741416422526,320.0834167480469,315.1642419433594,311.08860778808594,-0.1622494711931161,0.0458221703422768,-0.029753330187085,0.0112489103776673,-0.029753330187085,Capital Goods,1.0,0.7787
2023-08-21,329.3310546875,333.03567020626235,319.53235907652186,319.53235907652186,4369865,321.13645629882814,320.6937530517578,323.741416422526,320.0834167480469,315.1642419433594,311.08860778808594,-0.1622494711931161,0.0458221703422768,-0.029753330187085,0.0112489103776673,-0.029753330187085,Capital Goods,1.0,0.7787
2023-08-22,329.5440673828125,335.8233893112844,328.4141585631655,331.5630759783216,2155250,323.0461791992187,320.78173828125,323.4506042480469,321.65556182861326,316.6590539550781,312.49265747070314,-0.1601042091328561,0.0006468041573383,0.0061266725617115,0.0190545743345991,-0.0034287032645454,Capital Goods,1.0,0.65865
2023-08-23,330.2942810058594,338.3795867362857,327.96962559407706,330.4331984427443,2878460,324.47431030273435,321.7421600341797,323.141269938151,322.63172912597656,318.2720446777344,313.7914347330729,-0.1525487682693358,0.0022765198870213,0.0004205868671471,0.0244790969610608,-0.0070381340079608,Capital Goods,1.0,0.598625
2023-08-24,332.9223327636719,337.3815492219206,331.3094462445709,336.04378428444596,928580,327.39866333007814,322.7755279541016,323.76226196289065,323.6161209106445,319.5422692871094,315.1629954020182,-0.1260815207648443,0.007956697735756,0.0093759150816412,0.0133941644023445,-0.0048446329980689,Capital Goods,1.0,0.5686125
2023-08-25,326.205078125,333.81417907036604,323.95650495913134,332.06845125823986,796865,329.65936279296875,323.6428497314453,323.8255350748698,324.3693054199219,320.78904907226564,316.5421854654948,-0.193731345599499,-0.0201766417497746,0.0179744998665931,0.0233261265860804,-0.006893127411729,Capital Goods,1.0,0.55360625
2023-08-28,333.33978271484375,336.4327722925991,326.17660369554545,328.25440566962317,1102915,330.4611083984375,325.7987823486328,323.9495381673177,325.4213394165039,322.158955078125,317.7137196858724,-0.1218773603461772,0.021871837896741,-0.0152558359635426,0.0092787892059114,-0.0214891212832704,Capital Goods,1.0,0.5461031249999999
2023-08-29,333.880615234375,337.2392586904113,330.9489285314375,334.14626884957113,715785,331.32841796875,327.1872985839844,324.2972981770833,325.42005767822263,323.59013305664064,319.10394795735675,-0.1164306075908867,0.0016224661668838,0.0007956545036604,0.0100594143618628,-0.0087806436467703,Capital Goods,1.0,0.5423515624999999
2023-08-30,331.964111328125,337.6756784476858,330.60735246480294,335.6927588216884,658605,331.6623840332031,328.06834716796874,325.0489013671875,325.27154846191405,324.4378601074219,320.50376790364584,-0.1357318192505326,-0.005740087380948,0.0112320801144611,0.0172053752940639,-0.0040870648875082,Capital Goods,1.0,0.54047578125
2023-08-31,332.3625793457031,334.9147649987046,327.5807853586947,333.09311954277257,778820,331.55043334960936,329.4745483398437,325.70049641927085,325.7093048095703,325.2029833984375,321.5436299641927,-0.1317188268836537,0.0012003346264869,0.0021980218065089,0.0076789199855944,-0.0143872814936687,Capital Goods,1.0,0.5395378906249999
2023-09-01,331.1671142578125,337.5333617610472,329.6111514128362,332.3625699593213,730030,332.5428405761719,331.1011016845703,326.60951334635416,326.00486145019534,326.0040124511719,322.7480143229167,-0.1437584186725598,-0.0035968702922093,0.0036098261271744,0.0192236705552792,-0.0046984219688099,Capital Goods,1.0,0.5390689453124999
2023-09-04,331.480224609375,340.5219731116912,330.3606864797199,333.1690287393184,1005000,332.1709289550781,331.31601867675784,327.92283121744794,326.0048858642578,326.7712573242188,323.82761739095054,-0.1406050678504584,0.0009454753750662,0.0050947356872752,0.0272768866166035,-0.0033773904038298,Capital Goods,1.0,0.53883447265625
2023-09-05,333.5295715332031,340.22786448281585,331.68896116929653,332.78953440419434,866915,332.10072021484376,331.7145690917969,328.8251057942708,326.24815368652344,326.75619018554687,325.00856424967446,-0.1199659871724298,0.006182410809704,-0.0022188051440443,0.0200830556607658,-0.0055185822217966,Capital Goods,1.0,0.538717236328125
2023-09-06,330.9678649902344,336.21454515476944,330.17090421317374,334.14624011758326,535960,331.90147094726564,331.78192749023435,329.34605509440104,326.76204376220704,326.5975329589844,325.6817952473958,-0.1457650685280666,-0.00768059794876,0.0096032741047009,0.0158525365134463,-0.0024079702634699,Capital Goods,1.0,0.5386586181640625
2023-09-07,333.48211669921875,336.43279724155116,331.87869808974085,332.06846307884337,834025,332.1253784179688,331.83790588378906,330.3581583658854,327.3067169189453,326.99251953125,326.3567159016927,-0.1204439073019003,0.0075966641325089,-0.0042390687523745,0.0088480922801439,-0.004808109728187,Capital Goods,1.0,0.5386293090820312
2023-09-08,345.5694274902344,363.18800932043564,334.94322511941243,335.1804168780998,13163465,335.00584106445314,333.7743408203125,332.4026814778646,328.7085952758789,327.80505737304685,327.5043172200521,0.0012880355407359,0.0362457540771749,-0.0300634540722737,0.0509842029665634,-0.0307498335370602,Capital Goods,1.0,0.5386
2023-09-08,345.5694274902344,363.18800932043564,334.94322511941243,335.1804168780998,13163465,335.00584106445314,333.7743408203125,332.4026814778646,328.7085952758789,327.80505737304685,327.5043172200521,0.0012880355407359,0.0362457540771749,-0.0300634540722737,0.0509842029665634,-0.0307498335370602,Capital Goods,1.0,0.5386
2023-09-11,340.3796691894531,349.1367703519564,338.8995949379294,348.38726524465676,1620145,336.7857299804688,334.47832946777345,333.1392557779948,330.1385559082031,328.1610546875,328.4403361002604,-0.0509782933193923,-0.0150179902732509,0.0235254828065147,0.0257274507121902,-0.0043483039249911,Capital Goods,1.0,0.5193
2023-09-12,323.9849548339844,342.82745293085594,322.5807692971082,342.2392220430242,2275370,334.876806640625,333.4887634277344,332.7686482747396,330.33803100585936,327.97388427734376,328.1096262613932,-0.2160903240553522,-0.0481659624222255,0.0563429472161558,0.0581585589569331,-0.0043341072353058,Capital Goods,1.0,0.5096499999999999
2023-09-13,330.0665588378906,336.2430121939328,317.84643549292684,325.4081094878234,1895885,334.69654541015626,333.2990081787109,332.753466796875,330.68367767333984,328.34894409179685,327.94736836751304,-0.154842170202525,0.0187712543843974,-0.0141136665479496,0.0187127510820497,-0.037023209464142,Capital Goods,1.0,0.504825
2023-09-14,330.78759765625,337.57127568774064,329.25059980049093,332.24870689434755,908595,334.1576416015625,333.1415100097656,332.61115112304685,331.3080291748047,328.6769018554688,328.18670654296875,-0.1475805503317852,0.0021845255117574,0.0044170617291883,0.0205076553037522,-0.0046464796946719,Capital Goods,1.0,0.5024124999999999
2023-09-15,331.2430419921875,335.2658049847953,329.6016645861305,332.2392358046167,1035520,331.2923645019531,333.14910278320315,332.9470153808594,332.1251022338867,329.22534912109376,328.3862752278646,-0.142993746465407,0.0013768482832019,0.0030074407191704,0.0121444452641594,-0.0049552056888058,Capital Goods,1.0,0.50120625
2023-09-18,327.07794189453125,333.01723286274256,325.8065975284613,331.11969877235657,546235,328.63201904296875,332.7088745117188,332.52955932617186,332.01244659423827,329.8372485351563,328.2395487467448,-0.1849406886585883,-0.0125741512111656,0.0123571673907885,0.0181586411294176,-0.0038869767820659,Capital Goods,1.0,0.500603125
2023-09-20,330.1329650878906,339.22216937898537,324.1082887033631,326.94512178980153,1442160,329.86162109375,332.3692138671875,332.2797159830729,332.04189147949216,330.2427490234375,328.28850708007815,-0.1541733893654009,0.0093403522587423,-0.0096562404703826,0.0275319500089152,-0.0182492420377455,Capital Goods,1.0,0.5003015625
2023-09-21,326.94512939453125,333.01723268979856,325.80659735926196,329.9811665651287,896115,329.2373352050781,331.9669403076172,331.9451171875,331.87443389892576,330.3944091796875,328.4970092773437,-0.1862782503328364,-0.0096562174350285,0.0092860755449084,0.0185722396492409,-0.0034823336789807,Capital Goods,1.0,0.50015078125
2023-09-22,323.61492919921875,328.2733785953933,322.5807766544327,326.9451105999833,525760,327.80280151367185,330.9802215576172,331.3619405110677,331.4090637207031,330.60698364257814,328.5312184651693,-0.2198168716886835,-0.0101858076353047,0.0102905678950135,0.0143950385963398,-0.0031956268128452,Capital Goods,1.0,0.500075390625
2023-09-25,327.0020446777344,329.78192509812266,323.72878687620437,324.47832092935084,472150,326.95460205078126,329.1234832763672,331.0842692057292,331.4489120483398,331.09100219726565,328.8468912760417,-0.1857050535216065,0.0104664994501242,-0.0077177613701795,0.0085011102090444,-0.0100099001055355,Capital Goods,1.0,0.5000376953125
2023-09-26,326.8976745605469,331.0058520895731,322.77056106811347,326.3758642661689,496040,326.9185485839844,327.77528381347656,330.7787658691406,331.126806640625,330.9936669921875,329.3507985432943,-0.1867561704623069,-0.0003191726745634,-0.0015962496370751,0.0125671665745219,-0.0126250928458929,Capital Goods,1.0,0.5000188476562499
2023-09-27,328.20697021484375,331.4897249703316,325.69274338783333,327.32462383001837,499535,326.533349609375,328.1974853515625,330.42392578125,330.84312438964844,330.94018310546875,329.6245157877604,-0.1735701850509409,0.004005215564953,-0.0026883840530498,0.0100020872601791,-0.0076604918700069,Capital Goods,1.0,0.500009423828125
