Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,731.8943481445312,743.6879993245619,722.5577076270068,728.8968071333958,4903817,730.3906616210937,722.1449157714844,,,,,1.8937854400575096,0.0091469364579517,-0.004095592511043,0.0161138710934569,-0.0127568146156535,Chemicals,2.0,0.83525
2023-01-30,732.3366088867188,737.6437158308946,724.916388830944,735.874680182836,1189091,731.8353881835938,724.7346069335938,,,,,1.8996870628816904,0.000604268557762,0.0048312091095592,0.0072468136643388,-0.0101322533459781,Chemicals,2.0,0.83525
2023-01-31,744.1793823242188,753.5160226016982,735.1375713215376,735.1375713215376,3629320,733.3587280273438,728.9754089355469,721.404541015625,,,,2.057719588388367,0.0161712159323881,-0.0121500423385041,0.0125462227243104,-0.0121500423385041,Chemicals,2.0,0.83525
2023-02-01,729.3882446289062,758.331783648015,717.4471482359389,751.9435556157772,3623038,732.6118041992188,731.2309509277344,722.5511474609375,,,,1.860343453698022,-0.0198757692656263,0.0309236009120856,0.0396819378873243,-0.0163713858578056,Chemicals,2.0,0.667625
2023-02-02,684.4249267578125,732.1400627060822,672.4838307236803,728.2579737906424,7698238,724.4447021484375,727.6977783203125,721.1490152994792,,,,1.2603432328183055,-0.0616452461390708,0.0640436157702077,0.0697156606704856,-0.0174469040610463,Chemicals,2.0,0.5838125000000001
2023-02-03,703.39306640625,705.6535043534345,685.5060157193881,689.0440872901452,2601859,718.7444458007812,724.5675537109375,721.01142578125,,,,1.513458183351269,0.0277139813394749,-0.0203996595949063,0.003213619887858,-0.0254296659167395,Chemicals,2.0,0.54190625
2023-02-06,702.2628173828125,704.3758706726529,689.2897883150644,703.1964934872911,1366976,712.7296875,722.2825378417969,720.7329671223958,,,,1.498375896371118,-0.0016068526651991,0.0013295251882454,0.0030089209303652,-0.0184731823280861,Chemicals,2.0,0.520953125
2023-02-07,697.053955078125,704.6215602428215,689.0932641818064,703.0982255633548,1571287,703.3046020507812,718.3316650390625,720.4184733072917,716.8795562744141,,,1.428867713227148,-0.0074172548734672,0.0086711658992773,0.0108565558082922,-0.0114204802057631,Chemicals,2.0,0.5104765625000001
2023-02-08,710.2235107421875,711.3536996311368,697.7910130644706,698.7738173082234,1050880,699.4716552734375,716.0417297363281,720.6445190429688,716.7812744140625,,,1.604605107206366,0.0188931653971986,-0.0161212537472873,0.001591314384634,-0.0175050494522842,Chemicals,2.0,0.50523828125
2023-02-09,704.7689208984375,710.3217890408399,701.771379859829,708.6510097779001,1097590,703.5404541015625,713.992578125,719.6453369140625,716.746875,,,1.531817882730606,-0.0076801031805465,0.0055083145189116,0.0078789912235681,-0.0042532253476603,Chemicals,2.0,0.502619140625
2023-02-10,714.4004516601562,716.8082741459839,704.2283914201408,704.7689217743957,1282246,705.7419311523438,712.2431884765625,718.2923461914063,717.1940521240234,,,1.6603431085826823,0.0136662251641864,-0.0134819761988927,0.0033704100833533,-0.0142385971570666,Chemicals,2.0,0.5013095703125
2023-02-13,721.1817626953125,723.7370897935214,712.5330971000482,717.4471184593589,1265376,709.5257202148438,711.1277038574219,718.0302652994792,717.9311553955079,,,1.750834387064682,0.0094923106772924,-0.0051785062090254,0.0035432497469967,-0.0119923520569089,Chemicals,2.0,0.50065478515625
2023-02-14,748.5037231445312,753.7617620865196,722.9508116088062,723.8353594639036,7326901,719.815673828125,711.5601379394532,718.8263346354166,720.2677734375,717.4667797851563,,2.1154245258839763,0.03788498525962,-0.0329569017733053,0.0070247331835557,-0.0341386565565431,Chemicals,2.0,0.500327392578125
2023-02-15,756.1204223632812,757.1524148096569,746.1449952617396,747.8649026915513,2786352,728.9950561523438,714.2333557128907,720.3595052083333,722.7321533203125,719.2240307617187,,2.217063404641239,0.0101759002436909,-0.0109182604087415,0.0013648519678255,-0.013192907910572,Chemicals,2.0,0.5001636962890625
2023-02-16,757.1032104492188,760.3956405930937,753.8108402909531,756.7592529648422,1575168,739.4619140625,721.5011840820313,722.4823567708333,724.5994812011719,721.2898828125,,2.230177941035796,0.0012997772006551,-0.0004543072590756,0.0043487203573229,-0.0043486411268974,Chemicals,2.0,0.5000818481445313
2023-02-17,756.90673828125,766.5873364200011,749.879663703155,749.879663703155,2374926,747.9631713867187,726.8525512695312,724.1498494466146,725.7100524902344,723.3478759765625,,2.227556174009707,-0.0002595051312121,-0.0092839371387442,0.0127896841831971,-0.0092839371387442,Chemicals,2.0,0.5000409240722656
2023-02-20,744.91650390625,756.5135822244885,742.0172193302874,748.8968491783828,1149759,752.7101196289062,731.117919921875,724.9885091145833,726.700228881836,724.8869482421875,,2.067555897917435,-0.0158410987359247,0.0053433441885908,0.0155682928991702,-0.0038920933564488,Chemicals,2.0,0.5000204620361328
2023-02-21,734.3021850585938,750.9606683289452,731.5011570856543,748.6511024436445,1964019,749.8698120117188,734.8427429199219,724.330029296875,726.5872039794922,726.1881811523438,722.86728515625,1.9259161356708023,-0.014249004810601,0.0195408888561401,0.0226861414950334,-0.0038145439710436,Chemicals,2.0,0.5000102310180664
2023-02-22,726.587158203125,736.4152005431797,723.88444655961,732.2382825486565,1950321,743.9631591796875,736.4791076660156,724.1432902018229,726.2604187011718,726.9783544921875,723.3472188313802,1.8229651517010423,-0.0105066102381993,0.0077776276138803,0.0135263088937049,-0.0037197349457688,Chemicals,2.0,0.5000051155090333
2023-02-23,732.3366088867188,743.6388577309292,727.2751430187627,730.2235557607307,2936268,739.0098388671875,739.2358764648437,727.33740234375,726.6142272949219,727.481552734375,724.2432088216145,1.8996870628816904,0.0079129538950459,-0.0028853577717495,0.0154331337626174,-0.0069113926663455,Chemicals,2.0,0.5000025577545166
2023-02-24,725.6043701171875,741.8206403391652,723.3439323257917,735.9729430195722,2100294,732.749365234375,740.3562683105469,728.8181559244791,726.2997283935547,727.1179150390625,724.9147908528646,1.8098506153064864,-0.0091928201974846,0.0142895678821644,0.0223486391342415,-0.0031152483150436,Chemicals,2.0,0.5000012788772583
2023-02-27,696.1202392578125,725.3095375210247,691.8941929739857,723.3439290182578,2252550,722.9901123046875,737.8501159667969,728.4086507161459,724.4889099121094,725.9582055664063,724.5708089192708,1.4164080077393877,-0.0406338937217442,0.0391077406246234,0.0419314029632771,-0.0060708567938385,Chemicals,2.0,0.5000006394386292
2023-02-28,682.2627563476562,698.3807108595272,681.3290802665043,695.82544367643,2676043,712.5822265625,731.2260192871094,727.4225708007813,721.3930786132812,723.7862084960938,723.9205220540365,1.2314907640705008,-0.0199067375557572,0.0198789794732143,0.0236242625907867,-0.0013684992658109,Chemicals,2.0,0.5000003197193146
2023-03-01,701.0343017578125,702.1645507076425,682.6067209602448,687.1767849922875,1835234,707.4716552734375,725.7174072265625,726.8099568684896,719.9753814697266,722.502666015625,723.7272379557292,1.481982318644772,0.0275136598553988,-0.0197672449561711,0.001612259124833,-0.0262862755094313,Chemicals,2.0,0.5000001598596573
2023-03-02,693.7615356445312,703.6878344547465,691.9924400275255,701.3782684895373,993892,699.756640625,719.3832397460938,726.0761311848959,720.4422119140625,721.2427099609375,722.8607340494792,1.3849329574991924,-0.0103743370260843,0.0109788918146489,0.0143079405533679,-0.0025500053348478,Chemicals,2.0,0.5000000799298286
2023-03-03,697.791015625,702.5575922304475,692.729549756856,696.8082113776409,1154106,694.1939697265625,713.4716674804688,724.9688354492188,720.162109375,719.8785766601562,721.6305908203125,1.438703208289914,0.0058081628534294,-0.0014084507042253,0.0068309515294893,-0.007253555512764,Chemicals,2.0,0.5000000399649143
2023-03-06,698.822998046875,706.1449022102702,696.8082611928762,701.280008840926,1066876,694.734521484375,708.8623168945312,723.4782511393229,719.9901184082031,718.5380322265624,720.7542582194011,1.4524742045238697,0.0014789276427565,0.0035159272103495,0.0104774802544549,-0.0028830431448731,Chemicals,2.0,0.5000000199824571
2023-03-08,704.3758544921875,705.3095305752184,689.9777474889386,689.9777474889386,1007033,699.1571411132812,705.8696838378906,720.5363932291667,720.3562133789062,716.9458911132813,719.6813639322917,1.526572719745825,0.0079460127397524,-0.0204409434415225,0.0013255367529656,-0.0204409434415225,Chemicals,2.0,0.5000000099912285
2023-03-09,699.8548583984375,710.7640211901943,698.7246695411137,704.3757937845597,1212451,698.9212524414063,703.1964538574218,716.7853556315105,719.8377807617187,715.7645556640625,718.5724304199218,1.4662435718252214,-0.0064184427460384,0.006459818535043,0.0155877503182895,-0.0016148903501365,Chemicals,2.0,0.5000000049956143
2023-03-10,699.4127197265625,702.6068337729758,692.9261752101694,697.7910686010604,1344227,700.0514892578125,699.9040649414062,712.9393229166667,719.569970703125,716.3640673828126,717.71083984375,1.4603435779336449,-0.000631757665992,-0.0023185896964186,0.0045668515260375,-0.0092742730199831,Chemicals,2.0,0.5000000024978071
2023-03-13,692.5822143554688,706.538047657386,690.1743317811101,699.7566738741907,1173419,699.0097290039063,696.6018493652343,708.6510213216146,718.4790588378906,715.9316333007813,716.4004353841145,1.369195839612246,-0.0097660582635159,0.0103590005201024,0.0201504355911086,-0.0034766739954468,Chemicals,2.0,0.5000000012489035
2023-03-14,685.6533813476562,696.8081851409298,675.7761510451124,696.0710819831644,1690322,696.3758056640625,695.5551635742188,704.700146484375,716.7026397705079,715.267255859375,714.8443277994792,1.2767359960783495,-0.0100043473023063,0.0151938295921942,0.0162688671808906,-0.0144055736779566,Chemicals,2.0,0.5000000006244518
2023-03-15,690.370849609375,702.606774380748,688.1104118570371,693.6632198154314,1248597,693.5748046875,696.3659729003906,701.7713907877604,713.79599609375,714.999931640625,713.0507100423177,1.3396869110250416,0.0068802523112283,0.0047689878677803,0.0177236984706063,-0.0032742369606377,Chemicals,2.0,0.5000000003122259
2023-03-16,684.4249267578125,693.7123792447898,680.1496921348802,693.7123792447898,713926,690.488818359375,694.7050354003907,698.9605753580729,710.2112213134766,713.96798828125,711.551932779948,1.2603432328183055,-0.0086126505122961,0.0135697168876838,0.0135697168876838,-0.0062464624764392,Chemicals,2.0,0.5000000001561129
2023-03-17,703.3438720703125,705.5059933905193,684.8179763203581,693.3683851291363,2568540,691.275048828125,695.6632690429688,697.0277262369792,707.5232543945312,713.910986328125,712.1825642903646,1.5128017235118694,0.0276421044483591,-0.0141829442713605,0.0030740600808001,-0.0263397414630526,Chemicals,2.0,0.5000000000780565
2023-03-20,695.9237060546875,702.4102504747003,688.2087162360762,701.7222754624182,913310,691.9433471679688,695.4765380859375,695.0490152994792,704.4741027832031,713.1719165039062,711.9335856119792,1.413785426246997,-0.0105498409956761,0.0083321912406229,0.0093207694515626,-0.0110859707055375,Chemicals,2.0,0.5000000000390282
2023-03-21,695.9728393554688,707.6190454848294,692.5330245510287,696.4642414703887,838991,694.0072387695312,695.1915222167969,695.0391886393229,702.0269195556641,712.1635595703125,711.7239196777343,1.4144410716200946,7.060156214507367e-05,0.0007060650748598,0.0167337077983473,-0.0049424555240196,Chemicals,2.0,0.5000000000195142
2023-03-22,703.8352661132812,704.8671985471096,697.7909961663293,697.7909961663293,569287,696.7001220703125,695.1374633789062,696.4773559570312,700.5035736083985,710.3768212890625,711.9499633789062,1.5193589917091477,0.0112970310236442,-0.0085876201974499,0.0014661561923814,-0.0085876201974499,Chemicals,2.0,0.5000000000097571
2023-03-23,697.4962158203125,705.850052275853,695.9236929667252,705.4077783487312,914840,699.3143798828125,694.9015991210938,696.2414835611979,699.0490264892578,708.0318530273438,711.5257202148438,1.4347693360513285,-0.0090064402825028,0.011342803514875,0.0119768914383511,-0.0022545252833205,Chemicals,2.0,0.5000000000048785
2023-03-24,684.9163208007812,701.52567699772,682.2627372706158,701.52567699772,982591,695.6288696289063,693.4519592285156,695.6518025716146,696.678012084961,705.1443774414063,710.8639668782552,1.2669005010155834,-0.0180357896346953,0.0242501977139626,0.0242501977139626,-0.0038743178539867,Chemicals,2.0,0.5000000000024393
2023-03-27,688.6018676757812,695.8254554007378,681.2799635279018,686.4396861844751,1355800,694.164501953125,693.0539245605469,695.0391927083333,694.8278869628906,702.4121826171875,710.0040140787761,1.3160812341946218,0.005381017743439,-0.0031399587959354,0.0104902238347655,-0.0106330007099644,Chemicals,2.0,0.5000000000012197
2023-03-28,702.361083984375,703.1964436058747,690.32173187512,692.0416393192993,2618934,695.4421508789062,694.7246948242188,695.2750651041666,695.1399291992187,700.7099658203125,709.3766581217448,1.4996871871173132,0.0199813810482897,-0.0146925063195917,0.0011893592064653,-0.0171412573728569,Chemicals,2.0,0.5
2023-03-29,695.2357177734375,705.6534183396401,686.3904799390966,702.3118600524236,2871532,693.7222412109375,695.211181640625,694.66572265625,695.7885772705079,699.1473071289063,707.6010579427083,1.4046047620910265,-0.0101448761519025,0.0101780476723034,0.0149844150694189,-0.0127226458713436,Chemicals,2.0,0.6562250000000001
2023-03-31,705.3095092773438,710.0269577823586,692.8770112514244,692.8770112514244,1383231,695.2848999023438,697.2996398925782,695.029366048177,696.0023376464844,698.296201171875,705.9073608398437,1.5390316107672837,0.0144897496580995,-0.0176270103584136,0.0066884799410238,-0.0176270103584136,Chemicals,2.0,0.7343375000000001
2023-04-03,717.1032104492188,718.6756733984765,705.4569430325197,706.1449180674261,1768965,701.7222778320313,698.6755737304687,696.2087320963542,697.1694213867188,697.686865234375,704.5740275065104,1.6964093053671647,0.0167213131493984,-0.0152813322017174,0.0021927986464775,-0.0162407129782663,Chemicals,2.0,0.7733937500000001
2023-04-05,719.7075805664062,723.540541350216,713.4176690056697,717.1031851494813,1500202,707.9434204101562,701.0539611816406,698.01708984375,698.265249633789,697.4509936523438,703.3340555826823,1.7311625824728478,0.0036317925777462,-0.0036186855429191,0.0053257196218403,-0.0087395377380719,Chemicals,2.0,0.792921875
2023-04-06,713.663330078125,721.3783194458009,710.5674726966132,721.3783194458009,1391534,710.2038696289062,702.8230102539062,699.8844197591146,699.0072662353516,698.1527172851562,702.2922831217448,1.6505067990536144,-0.0083982031751346,0.0108104046299133,0.0108104046299133,-0.0043379801806167,Chemicals,2.0,0.8026859375
2023-04-10,725.0639038085938,726.2924092369377,714.7935864305151,717.3980419328509,883124,716.1695068359375,704.9458740234375,702.1972900390625,700.0416687011718,699.8647631835937,701.9843404134115,1.8026385162024128,0.0159747226037531,-0.0105726706783717,0.0016943409013894,-0.0141647064819128,Chemicals,2.0,0.8075679687499999
2023-04-11,729.7813110351562,731.206389247883,725.0147342392776,729.240780674636,731229,721.0638671875,708.1743835449219,705.2210489908854,701.5379913330078,701.0146435546875,702.0908121744792,1.8655886166828028,0.0065061951116074,-0.0007406744354052,0.0019527469273024,-0.0065315139258876,Chemicals,2.0,0.810008984375
2023-04-12,727.1769409179688,734.8428026227041,723.3439800727934,733.1720232803042,1347769,723.07861328125,712.4004455566406,706.8099202473958,702.9262023925781,702.351259765625,701.9188232421875,1.83083533957712,-0.0035686993867975,0.0082443240771186,0.0105419482843587,-0.0052710153877221,Chemicals,2.0,0.8112294921875001
2023-04-13,724.3267822265625,731.3046688887731,721.37836927313,727.1769387424598,994060,724.0024536132812,715.9729370117187,708.7034586588542,704.5134307861329,703.4126904296875,701.8762369791667,1.792802206673345,-0.0039194844212308,0.0039349042253222,0.0096336168058852,-0.0040705563093623,Chemicals,2.0,0.8118397460937501
2023-04-17,724.4741821289062,731.6977694244803,719.4127162105032,730.1744348230694,1043080,726.1646240234375,718.1842468261718,710.6035481770833,706.4544708251954,704.4387377929687,702.8213684082032,1.7947691427926376,0.0002034991746275,0.0078681239922349,0.0099708001661937,-0.006986399299323,Chemicals,2.0,0.812144873046875
2023-04-18,725.9484252929688,730.3218564702246,722.6068666552305,724.4742188326045,1280463,726.3415283203125,721.255517578125,712.0777587890625,708.233349609375,705.301640625,704.2775573730469,1.814441761850773,0.0020349147014878,-0.0020307316732167,0.0060244378593299,-0.0046030248448981,Chemicals,2.0,0.8122974365234374
2023-04-19,723.2947998046875,729.1424970894719,718.921308894944,729.1424970894719,1012743,725.0442260742187,723.0540466308594,713.7976643880208,710.1768432617188,706.23923828125,705.0195739746093,1.779031210439389,-0.0036553912038728,0.0080848048214414,0.0080848048214414,-0.0060466229135401,Chemicals,2.0,0.8123737182617188
2023-04-20,719.4618530273438,726.2923546930954,718.0859630422965,725.7026961260198,1084257,723.5012084960938,723.2899108886719,716.1006998697917,710.9827423095703,707.0412036132813,705.8762512207031,1.7278835411410578,-0.00529928706577,0.0086743210531814,0.0094939038630197,-0.0019123876815119,Chemicals,2.0,0.8124118591308593
2023-04-21,722.0663452148438,731.1081569473731,718.4299572371768,719.9041637157757,1829162,723.04912109375,723.5257873535156,718.3316650390625,712.2898742675782,708.2205688476563,706.6854288736979,1.7626384471793448,0.0036200559856521,-0.0029944360561836,0.0125221342781722,-0.0050360856751812,Chemicals,2.0,0.8124309295654297
2023-04-24,717.2996826171875,726.4889386631102,710.8131983376293,722.3611486735672,1049786,721.6142211914063,723.8894226074219,719.3275716145833,713.3562164306641,709.4864208984375,707.301318359375,1.6990310723932531,-0.0066014191483165,0.0070562781206204,0.0128109021495648,-0.0090429208833484,Chemicals,2.0,0.8124404647827148
2023-04-25,702.361083984375,708.7984398497524,693.1718282198218,707.5208063169129,3407713,716.8967529296875,721.619140625,719.8025960286458,713.2825073242187,709.9660302734375,707.2341593424479,1.4996871871173132,-0.02082616094058,0.0073462531597958,0.0091653082896612,-0.0130833782994127,Chemicals,2.0,0.8124452323913574
2023-04-26,703.0490112304688,704.47408942047,695.3340216977492,702.410224445718,3621655,712.8475952148438,718.9459106445313,719.6518961588541,713.5601470947265,710.7109936523437,707.3406311035156,1.5088670368069816,0.0009794495477899,-0.0009085949550412,0.0020269969336947,-0.0109736155082799,Chemicals,2.0,0.8124476161956786
2023-04-27,714.6953125,718.1842558339897,703.9827214327598,703.9827214327598,2470510,711.894287109375,717.6977478027344,719.4913696289062,715.0490966796875,711.1650512695312,707.8500508626302,1.66427779528757,0.0165654187453418,-0.014989032220972,0.0048817213055245,-0.014989032220972,Chemicals,2.0,0.8124488080978394
2023-04-28,727.5699462890625,729.1424690199358,718.2333062732328,720.3954875371782,2374556,712.9950073242187,718.0220642089844,720.01552734375,716.9975006103516,712.4309008789063,709.01630859375,1.8360796880955987,0.0180141573113542,-0.0098608508892888,0.002161335468698,-0.0128326356296749,Chemicals,2.0,0.8124494040489196
2023-05-02,739.5601806640625,746.8820841508153,730.7640708371156,731.5011740072126,2225369,717.4471069335938,719.5306640625,721.7419840494791,718.857455444336,714.17439453125,710.8132019042969,1.9960799641878704,0.0164798373491863,-0.0108970261887457,0.0099003484478821,-0.0118937039296095,Chemicals,2.0,0.8124497020244599
2023-05-03,727.0785522460938,742.8034198155605,725.8500469672291,738.5773736533881,1031469,722.3906005859375,719.6436767578125,721.8762939453125,720.4495971679687,715.1041259765625,712.0367919921875,1.8295224198983209,-0.0168770963395586,0.0158151019195549,0.0216274672398042,-0.0016896458781098,Chemicals,2.0,0.81244985101223
2023-05-04,718.9213256835938,729.9778737545992,715.6289553633616,727.5208630721535,1655943,725.5650634765625,719.2063293457031,721.152294921875,721.1301879882812,715.9611303710938,713.1866719563802,1.7206706275706822,-0.0112191819402465,0.0119617224880381,0.0153793574846206,-0.0045795975200785,Chemicals,2.0,0.8124499255061151
2023-05-05,702.5576171875,722.4594039034969,697.4470829081788,722.4594039034969,3930399,723.1375244140625,717.5159057617187,719.5110066731771,720.4029083251953,716.6667822265625,713.1604634602865,1.5023097686097038,-0.0227614732120154,0.0283276221467334,0.0283276221467334,-0.0072741852828809,Chemicals,2.0,0.8124499627530575
2023-05-08,703.0982055664062,712.5331026556008,688.4052695903854,706.3414476917161,6201290,718.2431762695312,715.619091796875,718.0957682291667,719.5724395751953,717.2466357421876,713.3996134440105,1.5095234966463813,0.000769457715184,0.0046127868050767,0.0134190316722455,-0.0208974164059833,Chemicals,2.0,0.8124499813765287
2023-05-09,682.4592895507812,697.7910117297542,680.7393821275037,697.7910117297542,8030712,706.822998046875,712.1350524902343,715.294775390625,718.0122375488281,716.4505639648437,712.9491617838542,1.2341133455628912,-0.0293542436209157,0.0224654018396686,0.0224654018396686,-0.0025201612017173,Chemicals,2.0,0.81245
2023-05-10,668.0120849609375,683.8352099658351,665.6533306811058,683.8352099658351,5803203,695.0097045898438,708.7001525878907,711.4323527018229,715.1596466064453,715.3616186523437,711.7550557454427,1.0413267284842294,-0.0211693280625623,0.023686884356026,0.023686884356026,-0.0035310054008523,Chemicals,2.0,0.6562250000000001
2023-05-11,671.1570434570312,675.6287907783388,668.6508446417304,670.4690684878431,2228828,685.4568481445312,705.5109558105469,707.9565022786459,712.2284332275391,713.9955200195312,710.8770833333333,1.08329373362659,0.0047079365282405,-0.0010250581080764,0.0066627436378738,-0.0037341466348796,Chemicals,2.0,0.5781125
2023-05-12,666.537841796875,674.0071299619913,661.4272477959802,673.2700267883703,1805619,678.2528930664063,700.6952087402344,704.4282348632812,709.1964782714844,711.9729052734375,710.2644673665365,1.0216541094260931,-0.0068824453310709,0.0101002292283156,0.0112060976837868,-0.007667372623762,Chemicals,2.0,0.53905625
2023-05-15,664.3265991210938,669.2406207730204,663.3929230101045,667.7172860580463,2432818,670.4985717773437,694.3708740234375,700.5789184570312,706.1964691162109,709.757666015625,709.4552917480469,0.9921468097714928,-0.0033175050794117,0.0051039457722126,0.0073969966857083,-0.0014054474293585,Chemicals,2.0,0.519528125
2023-05-16,661.27978515625,666.1938061798844,659.4616213717485,665.3584466001099,1866298,666.2626708984375,686.5428344726563,696.8442586263021,703.0367492675781,707.66232421875,708.0859151204427,0.9514894664427236,-0.0045863193930134,0.0061678302216605,0.0074310770326562,-0.002749462217527,Chemicals,2.0,0.5097640625
2023-05-17,666.1447143554688,671.697582409749,660.5919062868,661.6729669768101,2527136,665.8891967773437,680.4494506835938,694.429833984375,700.0465637207031,705.305556640625,707.1162150065104,1.0164081319750105,0.0073568394322975,-0.0067128767703055,0.0083358284387993,-0.0083357383898802,Chemicals,2.0,0.50488203125
2023-05-18,661.771240234375,670.075948426243,660.5919230827832,667.3241084298405,1408554,664.0120361328125,674.7344421386719,691.6779825846354,696.9703857421875,702.5851538085938,705.6649393717448,0.9580475491063036,-0.0065653513821322,0.0083909179756722,0.0125492129106832,-0.0017820616549824,Chemicals,2.0,0.502441015625
2023-05-19,656.5133056640625,664.3757404624346,645.7515860366674,662.4101317628415,4632213,662.00712890625,670.1300109863281,687.7991821289063,693.8229583740234,699.7586083984374,703.6452758789062,0.8878845350555378,-0.0079452448982979,0.0089820359281436,0.0119760479041917,-0.0163922338428611,Chemicals,2.0,0.5012205078125
2023-05-22,658.8720092773438,660.4936003380603,650.5673011650032,656.5132550255221,2116815,660.9162109375,665.7073913574219,683.2193196614584,690.6632415771485,697.1404174804687,701.6174235026042,0.9193595852957328,0.003592773509587,-0.0035799885540876,0.0024611624684058,-0.0126044330240242,Chemicals,2.0,0.50061025390625
2023-05-23,668.94580078125,670.0268615654735,658.9211844746762,658.9211844746762,2087867,662.4494140625,664.3560424804688,678.5116943359375,688.2455474853516,694.9192822265625,700.1268391927083,1.0537864339719898,0.0152894513077817,-0.0149856928541388,0.0016160663284843,-0.0149856928541388,Chemicals,2.0,0.500305126953125
2023-05-24,670.5181884765625,673.0243272755054,662.4100535481174,668.945725696805,1920527,663.3241088867187,664.6066528320313,674.7410034179687,686.6534027099609,692.7020727539062,698.3086486816406,1.0747687148437173,0.0023505457295286,-0.0023451456004948,0.0037376149402252,-0.0120923415170393,Chemicals,2.0,0.5001525634765625
2023-05-25,664.1791381835938,673.6632237333943,662.5575470696084,670.7639390327598,2210598,663.8056884765625,663.9088623046875,671.0915242513021,684.7099090576172,690.3374462890625,696.1219095865886,0.9901790591858982,-0.0094539572556133,0.0099141940338178,0.0142794089795379,-0.0024414966095142,Chemicals,2.0,0.5000762817382812
2023-05-26,676.267578125,677.1029977260182,664.3756707347902,664.3756707347902,2131442,667.75654296875,664.8818359375,669.3388549804688,682.7885223388672,688.6096752929687,694.4249308268229,1.151489811558063,0.0182005715724012,-0.0175846185369125,0.0012353388333867,-0.0175846185369125,Chemicals,2.0,0.5000381408691406
2023-05-29,678.1349487304688,679.6091551407524,674.4494327047597,678.1349487304688,1116759,671.609130859375,666.2626708984375,667.674637858073,680.3167724609375,686.8524194335937,692.8852030436198,1.176408408067282,0.0027612895632911,0.0,0.0021739130434781,-0.0054347826086955,Chemicals,2.0,0.5000190704345703
