Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-10,36018.3125,36111.30416674579,35174.886365766564,35572.9145609923,17139,36097.0828125,36475.1125,36786.523697916666,36949.5982421875,37178.17984375,37477.49583333333,-0.7719798790925448,0.0102375886179041,-0.0123658746924276,0.0025817885484165,-0.0234165921635955,Textiles,18.0,0.6690369140625001
2023-03-13,35277.0625,36047.19788250763,35143.65818755998,35990.88006083329,19717,35896.86015625,36300.332421875,36617.21171875,36830.0064453125,37042.51046875,37362.625390625,-0.984987943862603,-0.0205798092289859,0.0202346088434457,0.0218310519054025,-0.0037816162397313,Textiles,18.0,0.66951845703125
2023-03-14,35298.1796875,35600.78449580483,34603.81600172918,35163.11871995812,28503,35699.11171875,36153.771484375,36469.05625,36727.395703125,36918.84875,37236.45455729167,-0.9789196386447124,0.0005986095781075,-0.0038262870419266,0.0085728162467253,-0.0196713737625601,Textiles,18.0,0.6697592285156251
2023-03-15,36421.59375,36487.05723561315,35443.83623555818,35785.641577643495,26493,35733.69140625,36102.621875,36390.92890625,36683.9689453125,36842.9421875,37154.401692708336,-0.6560916381204706,0.0318264021670735,-0.0174608551377987,0.0017973811377529,-0.0268455444633535,Textiles,18.0,0.6698796142578125
2023-03-16,36015.15234375,36469.8897394405,35822.557682045786,36291.498022130436,11709,35806.06015625,35989.321875,36319.12421875,36621.11328125,36754.82390625,37045.50833333333,-0.7728879921005495,-0.0111593525818732,0.0076730392736599,0.0126262799432366,-0.0053476009171354,Textiles,18.0,0.6699398071289062
2023-03-17,36207.55078125,36476.25922420162,36038.5441135112,36437.35121436247,24182,35843.9078125,35970.4953125,36264.7109375,36550.8697265625,36728.46015625,36955.801171875,-0.7175997373462049,0.0053421525380105,0.0063467544242585,0.0074213371839215,-0.0046677188622855,Textiles,18.0,0.6699699035644531
2023-03-20,36880.953125,37011.05178714517,36184.450331215885,36213.68073448349,20355,36164.6859375,36030.773046875,36255.11692708333,36504.0802734375,36696.94234375,36896.206380208336,-0.5240886006800207,0.0185983953407508,-0.018092601572821,0.0035275298256047,-0.0188851625234161,Textiles,18.0,0.6699849517822265
2023-03-21,37184.578125,37268.91047491107,36714.326959330065,36816.703658406615,23570,36541.965625,36120.538671875,36283.16953125,36487.28359375,36690.3096875,36856.03489583333,-0.4368379110802785,0.0082325692335262,-0.0098931999539361,0.0022679388650741,-0.0126464031429679,Textiles,18.0,0.6699924758911133
2023-03-22,37543.75390625,37693.500371361006,37177.82477947205,37184.390507104225,18711,36766.39765625,36250.04453125,36323.88046875,36484.79609375,36700.4546875,36830.184765625,-0.3336239642656596,0.0096592673457956,-0.0095718558150348,0.003988585304627,-0.0097467378379824,Textiles,18.0,0.6699962379455566
2023-03-23,36492.16796875,37448.96313961433,36380.10984974498,37448.96313961433,24040,36861.80078125,36333.93046875,36280.14817708333,36454.793359375,36669.25078125,36772.65338541667,-0.6358111959503575,-0.0280096108696509,0.0262191923396735,0.0262191923396735,-0.0030707443608443,Textiles,18.0,0.6699981189727784
2023-03-24,36102.01171875,36719.4331813153,35999.635020939844,36492.16329552192,12070,36840.69296875,36342.300390625,36260.56119791666,36408.7064453125,36608.834375,36747.165625,-0.7479277932797916,-0.0106915064715834,0.0108069206727692,0.0171021345673274,-0.0028357615804823,Textiles,18.0,0.6699990594863892
2023-03-27,36471.49609375,36698.03647101403,35892.64063243261,36039.56777087853,18517,36758.8015625,36461.74375,36273.44921875,36381.0380859375,36555.02453125,36707.25221354167,-0.6417515346875158,0.0102344539101709,-0.0118429011456288,0.0062114363688756,-0.0158714482079221,Textiles,18.0,0.6699995297431947
2023-03-28,36854.78515625,37277.666601398065,36645.07325643278,37091.4932883467,54574,36692.84296875,36617.404296875,36311.30677083333,36385.587890625,36528.39546875,36690.73190104167,-0.5316083151925345,0.0105092772041693,0.006422724514419,0.0114742615743168,-0.0056902217426617,Textiles,18.0,0.6699997648715974
2023-03-29,37129.72265625,37439.42891680361,36533.70053803774,36695.11939544295,129944,36610.03671875,36688.2171875,36370.04192708333,36395.41953125,36509.84421875,36685.38502604167,-0.4526013609831343,0.0074600217810081,-0.0117049961517526,0.0083411950964702,-0.0160524258080321,Textiles,18.0,0.6699998824357987
2023-03-31,36868.55078125,37546.23029718408,36746.81506309793,37050.15316113321,37024,36685.31328125,36773.55703125,36451.05807291667,36381.439453125,36500.89734375,36671.92786458333,-0.5276525794197179,-0.0070340378628181,0.0049256717726904,0.0183809643062706,-0.0033018850910185,Textiles,18.0,0.6699999412178994
2023-04-03,36757.61328125,37186.33092062392,36485.986733785074,37186.33092062392,17092,36816.43359375,36828.56328125,36500.34479166667,36399.529296875,36490.251875,36643.434244791664,-0.5595319483039383,-0.0030090008326668,0.0116633698737074,0.0116633698737074,-0.0073896676965009,Textiles,18.0,0.6699999706089497
2023-04-05,36353.30859375,36939.504831362836,36163.92083096092,36822.53763591907,13296,36792.79609375,36775.798828125,36572.09453125,36403.2859375,36463.3896875,36594.653125,-0.6757142876790992,-0.0109992094537388,0.0129074645560525,0.0161249762480661,-0.0052096430865619,Textiles,18.0,0.6699999853044749
2023-04-06,35467.2265625,36346.84014142626,35373.216605006106,36185.42129799352,27468,36515.284375,36604.063671875,36583.36432291667,36362.301171875,36411.5271875,36526.210286458336,-0.9303417665378982,-0.0243741784592981,0.0202495318946893,0.0248007432263195,-0.0026506148522278,Textiles,18.0,0.6699999926522375
2023-04-10,35622.90625,35863.45576529925,35309.016660709596,35467.56679061857,9663,36213.92109375,36411.97890625,36530.118489583336,36331.01171875,36359.11984375,36460.523697916666,-0.885605133879035,0.004389395579766,-0.004360662161904,0.0067526639632118,-0.0088114537058694,Textiles,18.0,0.67
2023-04-11,35473.79296875,35971.04037611555,35373.31607263808,35791.47839016573,17896,35934.96953125,36310.14140625,36494.02786458333,36322.0359375,36292.14546875,36406.57604166667,-0.9284548222035892,-0.0041858819772741,0.0089554962925895,0.0140173171728095,-0.0028324260729726,Textiles,18.0,0.546725
2023-04-12,36767.046875,36962.5102277646,35552.19367353858,35600.82868540389,39576,35936.85625,36376.644921875,36531.32760416667,36359.47265625,36306.9946875,36398.01927083333,-0.5568210794357906,0.0364566007189946,-0.0317191150423639,0.0053162646820434,-0.0330419031365682,Textiles,18.0,0.4850875
2023-04-13,36670.69921875,37118.14131646785,36478.7885065257,36865.338051101346,16890,36000.334375,36396.565234375,36517.31067708333,36429.1544921875,36322.695625,36386.21380208333,-0.5845078623065404,-0.002620489390338,0.0053077480522059,0.0122016243826916,-0.0052333529578889,Textiles,18.0,0.45426875
2023-04-17,37192.8984375,37286.52084198284,36622.99484787411,37098.789682864,13598,36345.46875,36430.3765625,36517.86536458333,36523.8904296875,36358.9346875,36400.51744791667,-0.4344469584139619,0.0142402307530311,-0.0025302882697927,0.0025172118446259,-0.0153229141467307,Textiles,18.0,0.438859375
2023-04-18,37473.1796875,37923.25114903084,36872.248491151506,37186.331893314935,27168,36715.5234375,36464.722265625,36513.160416666666,36576.4697265625,36407.9140625,36418.52044270833,-0.3539044064357726,0.0075358808206623,-0.0076547492520563,0.0120104956473967,-0.0160363011988797,Textiles,18.0,0.4311546874999999
2023-04-19,36981.08984375,37547.30016440545,36904.68348117595,37483.00315970715,19241,37016.9828125,36475.976171875,36545.755208333336,36624.7666015625,36461.0253125,36412.95169270833,-0.4953129802100563,-0.0131317877973975,0.013572161287777,0.0153108067676688,-0.0020660927759803,Textiles,18.0,0.42730234375
2023-04-20,38187.3828125,38861.31968842453,37060.31581303635,37147.42187877785,39300,37301.05,36618.953125,36684.77994791666,36723.758203125,36547.788125,36472.67057291666,-0.1486686216007264,0.0326191838544171,-0.027233103112312,0.0176481556548027,-0.0295141200170104,Textiles,18.0,0.425376171875
2023-04-21,38961.21484375,39053.91393487987,38043.278403663426,38187.38242178826,49286,37759.153125,36879.74375,36850.76119791667,36827.7712890625,36695.15421875,36562.10520833333,0.0737023240095881,0.0202640760967965,-0.0198616091686339,0.0023792659315586,-0.0235602622702568,Textiles,18.0,0.4244130859375
2023-04-24,39427.53125,39620.125902072476,38714.44316735619,38956.64553284127,24599,38206.0796875,37275.77421875,37022.277604166666,36939.9189453125,36860.32828125,36666.7921875,0.2077045570832351,0.0119687337296877,-0.0119430687702195,0.0048847758397876,-0.0180860444475282,Textiles,18.0,0.42393154296875
2023-04-25,39542.1640625,39734.70933115949,39242.72054838484,39579.07727976743,14965,38619.8765625,37667.7,37183.10703125,37039.839453125,36985.15109375,36776.574479166666,0.2406458232549368,0.0029074306421353,0.0009335153536129,0.0048693659850065,-0.0075727649514039,Textiles,18.0,0.423690771484375
2023-04-26,39892.13671875,40075.24752814742,39282.3524940456,39542.158433084594,26330,39202.0859375,38109.534375,37384.67942708333,37209.837890625,37140.23046875,36917.86875,0.3412151294677521,0.0088506197004502,-0.0087731145647285,0.0045901479454057,-0.0152858250989046,Textiles,18.0,0.4235703857421875
2023-04-27,39598.48046875,40094.65255739444,39473.1465290477,39862.95613136198,14805,39484.30546875,38392.677734375,37574.070572916666,37384.661328125,37275.86765625,37037.207682291664,0.2568290930156342,-0.0073612564819566,0.0066789346328754,0.012530079002299,-0.0031651199293167,Textiles,18.0,0.4235101928710937
2023-04-28,39219.953125,39708.00546193263,38231.932873401944,39627.95147365073,33886,39536.053125,38647.603125,37765.18020833333,37522.0841796875,37369.42765625,37168.637369791664,0.1480542168540988,-0.0095591381100778,0.01040282601436,0.0124439806283587,-0.0251917754324969,Textiles,18.0,0.4234800964355468
2023-05-02,39130.8515625,39481.8975127808,38275.74937491807,39442.989508333616,30917,39476.7171875,38841.3984375,38009.421875,37635.8875,37447.27859375,37296.39309895833,0.1224496955777233,-0.0022718426566196,0.0079767736547993,0.0089710787336203,-0.0218523787098309,Textiles,18.0,0.4234650482177734
2023-05-03,39343.875,39530.5346415169,38775.18356968865,39102.54656961071,12351,39437.059375,39028.46796875,38257.48645833333,37746.5951171875,37519.2834375,37393.802473958334,0.1836648189133596,0.0054438743087345,-0.0061338246522307,0.0047443125903814,-0.0144543828057442,Textiles,18.0,0.4234575241088867
2023-05-04,39766.02734375,39974.42835624133,39249.474155900236,39433.26509404234,19969,39411.8375,39306.96171875,38543.63541666666,37891.4689453125,37650.2378125,37518.831640625,0.3049759201347179,0.0107298110252231,-0.008368003341927,0.005240679706068,-0.0129898112120809,Textiles,18.0,0.4234537620544433
2023-05-05,39995.39453125,40328.15684357348,39647.41097816779,39880.71467888357,11575,39491.2203125,39487.762890625,38758.85859375,38053.3580078125,37805.973125,37645.093098958336,0.3708876378158324,0.005767918065269,-0.0028673264437191,0.0083200157474001,-0.0087005905845063,Textiles,18.0,0.4234518810272216
2023-05-08,40242.45703125,40488.59959602887,39978.95404630974,40269.74203391555,16026,39695.72109375,39615.887109375,38996.97578125,38247.8154296875,37956.8115625,37757.14322916666,0.4418843393365778,0.0061772737310282,0.0006780153270553,0.0061164894724925,-0.006547885103925,Textiles,18.0,0.4234509405136108
2023-05-09,40232.82421875,40780.4544115636,39895.29726154517,40336.85374145929,19405,39916.115625,39696.41640625,39199.6375,38486.0953125,38091.933125,37858.75143229167,0.4391162223059972,-0.0002393693926918,0.0025856877991876,0.0136115274889996,-0.0083893428751026,Textiles,18.0,0.4234504702568054
2023-05-10,40211.52734375,40609.50613335965,39979.97528805504,40269.790569198,10599,40089.64609375,39763.352734375,39382.19401041666,38715.5263671875,38215.2053125,37947.67721354167,0.432996281490618,-0.0005293407910965,0.0014489184892165,0.0098971318897567,-0.0057583501794281,Textiles,18.0,0.4234502351284027
2023-05-11,40608.63671875,40736.69120169229,40171.55229079966,40221.160009311745,8123,40258.16796875,39835.002734375,39624.03046875,38972.2685546875,38364.80875,38084.89283854167,0.5471109519402603,0.0098755108604876,-0.0095417315316903,0.0031533804946266,-0.0107633366512038,Textiles,18.0,0.4234501175642013
2023-05-12,41100.96484375,41150.96011934695,40308.7004490646,40600.51053918814,17268,40479.28203125,39985.251171875,39818.26927083333,39188.964453125,38538.5428125,38251.524609375,0.6885879990068657,0.0121237294521803,-0.0121762179176181,0.0012164015075317,-0.0192760534380952,Textiles,18.0,0.4234500587821007
2023-05-15,41084.08984375,41574.2358391345,40881.28181694636,41290.986251789414,18883,40647.60859375,40171.66484375,39959.794270833336,39409.633984375,38727.7740625,38405.277734375,0.6837387428948999,-0.0004105743031617,0.0050359253138203,0.0119303116425022,-0.0049364127956821,Textiles,18.0,0.4234500293910503
2023-05-16,41836.2265625,42380.551158504364,41096.5867901494,41320.30785433247,29596,40968.2890625,40442.20234375,40120.37395833333,39641.800390625,38982.5340625,38571.32578125,0.8998752513649694,0.0183072503640827,-0.0123318652411634,0.0130108434897011,-0.0176794092852909,Textiles,18.0,0.4234500146955252
2023-05-17,41238.703125,42205.46848997208,41153.05609864452,42010.928418573276,17282,41173.72421875,40631.68515625,40233.4765625,39830.0765625,39207.1659375,38708.291796875,0.7281689295077987,-0.0142824409990071,0.0187257414771884,0.0234431563485808,-0.0020768603245323,Textiles,18.0,0.4234500073477626
2023-05-18,40599.7265625,41537.89588540212,40389.96528868531,41388.34323283996,18748,41171.9421875,40715.055078125,40280.64921875,40011.0083984375,39412.20328125,38832.664322916666,0.5445504998126227,-0.0154945843122946,0.0194241867399265,0.0231077744195611,-0.0051665686341946,Textiles,18.0,0.4234500036738813
2023-05-19,40537.18359375,41096.58501998449,40280.10196075701,40852.43726045748,14097,41059.1859375,40769.233984375,40343.22942708333,40128.4984375,39563.00875,38958.65,0.5265779443476492,-0.0015404775855748,0.0077769010759811,0.0137997111945571,-0.0063418720838964,Textiles,18.0,0.4234500018369406
2023-05-22,40647.25,40893.10000365965,40444.87894032955,40532.421968338924,8426,40971.81796875,40809.71328125,40438.38255208333,40212.8001953125,39722.07078125,39101.78138020833,0.558206992835349,0.0027151961851382,-0.0028249889392536,0.0060483797467147,-0.0049787146650867,Textiles,18.0,0.4234500009184703
2023-05-23,40652.0625,40763.33789136105,40223.73241504026,40658.87140190941,11028,40734.98515625,40851.637109375,40539.79661458333,40274.0267578125,39860.43734375,39274.60924479167,0.5595899288376504,0.0001183966935032,0.0001674921637595,0.0027372631182256,-0.0105364908597133,Textiles,18.0,0.4234500004592351
2023-05-24,40126.5625,40707.50775705862,39968.25552538921,40707.50775705862,14601,40512.55703125,40843.140625,40591.97578125,40303.2466796875,39966.57265625,39424.731119791664,0.4085805014694674,-0.0129267733955687,0.0144778226906086,0.0144778226906086,-0.0039451915326857,Textiles,18.0,0.4234500002296175
2023-05-25,39998.16015625,40327.85611598805,39898.45838972056,39984.39796881213,14381,40392.24375,40782.09296875,40607.45130208333,40308.5478515625,40087.25546875,39575.543359375,0.3716823770119601,-0.0031999338032008,-0.0003440705118461,0.0082427781290468,-0.0024926588158046,Textiles,18.0,0.4234500001148087
2023-05-26,36477.5234375,36833.23914722541,33998.44874765184,35998.36979037032,415963,39580.31171875,40319.748828125,40372.9265625,40152.5,40018.86109375,39565.892578125,-0.6400194971456724,-0.088019966543383,-0.0131355860260264,0.0097516409066225,-0.067961705078355,Textiles,18.0,0.42345
2023-05-26,36477.5234375,36833.23914722541,33998.44874765184,35998.36979037032,415963,39580.31171875,40319.748828125,40372.9265625,40152.5,40018.86109375,39565.892578125,-0.6400194971456724,-0.088019966543383,-0.0131355860260264,0.0097516409066225,-0.067961705078355,Textiles,18.0,0.42345
2023-05-29,36860.9609375,37205.78316315592,36400.3873864476,37098.786139680175,61564,38823.05390625,39897.4359375,40147.493489583336,40034.550390625,39934.8509375,39572.234635416666,-0.5298336221571136,0.0105116099961384,0.0064519533981608,0.0093546727183966,-0.0124948872557427,Textiles,18.0,0.535725
2023-05-30,37831.859375,38412.367610616464,36875.744479369336,36982.061370480034,70408,38259.01328125,39496.99921875,39987.42916666667,39969.60078125,39871.0240625,39593.53333333333,-0.2508330187707416,0.0263394771272028,-0.022462496386882,0.0153444278237107,-0.0252727439630546,Textiles,18.0,0.5918625
2023-05-31,37717.08984375,38572.43548524233,37513.16471879601,38022.8597432385,53318,37777.11875,39144.837890625,39821.13333333333,39888.2615234375,39798.02109375,39601.663671875,-0.2838135728970541,-0.0030336740817407,0.0081069324477367,0.0226779331341775,-0.0054067035871215,Textiles,18.0,0.61993125
2023-06-01,38065.11328125,38178.482247693515,37647.3879468721,38168.755245846965,30679,37390.509375,38891.3765625,39651.56510416666,39803.2158203125,39724.94015625,39637.79778645833,-0.1838044006656905,0.0092272081155187,0.0027227546607095,0.0029782905309088,-0.0109739679819542,Textiles,18.0,0.6339656250000001
2023-06-02,37573.05078125,38278.656340278765,37468.08139423539,38189.42246716009,33208,37609.61484375,38594.96328125,39416.37083333333,39682.0986328125,39643.92296875,39617.32005208333,-0.3252051168490521,-0.0129268628826694,0.0164046217460116,0.0187795652564066,-0.0027937413872974,Textiles,18.0,0.6409828125000001
2023-06-05,37872.46875,38053.71828480979,37292.1422092589,37750.06280957103,48171,37811.91640625,38317.48515625,39202.26276041667,39563.59921875,39590.02359375,39581.028515625,-0.2391633737383347,0.0079689554753807,-0.0032320560150695,0.0047857861077458,-0.0153231769645622,Textiles,18.0,0.64449140625
2023-06-06,37792.82421875,38042.26729845012,37652.589784509524,37896.1382307224,35090,37804.109375,38031.561328125,38932.70260416667,39441.59921875,39536.5025,39526.53828125,-0.2620502910686293,-0.0021029664523784,0.0027336938720006,0.0066002762391164,-0.0037106100731921,Textiles,18.0,0.646245703125
2023-06-07,38259.37109375,38371.84101449437,37750.01230871755,37896.09191784001,32433,37912.565625,37844.8421875,38734.08046875,39343.99140625,39493.12234375,39483.778515625,-0.1279818297286385,0.0123448534118425,-0.0094951685175331,0.0029396698777084,-0.0133133078372962,Textiles,18.0,0.6471228515625
2023-06-08,37997.80078125,38284.74654572594,37800.67112643882,38095.851873599044,22609,37899.103125,37644.80625,38560.61875,39213.449609375,39422.39328125,39420.633984375,-0.2031475444900879,-0.0068367645630936,0.0025804412448371,0.0075516413733485,-0.0051879227417933,Textiles,18.0,0.6475614257812501
2023-06-09,37373.1953125,38197.55744390879,37271.97808671,37852.54819040953,19005,37859.13203125,37734.3734375,38349.68619791666,39027.0611328125,39317.5053125,39346.4578125,-0.3826362488991706,-0.016437937351843,0.0128261143822829,0.0220575769482858,-0.0027082839704677,Textiles,18.0,0.647780712890625
2023-06-12,37163.11328125,37578.557531288105,36930.52447504387,37578.557531288105,40624,37717.2609375,37764.588671875,38117.410416666666,38831.0123046875,39194.3315625,39277.896484375,-0.4430061199541795,-0.0056211953378183,0.0111789409809137,0.0111789409809137,-0.0062585931497691,Textiles,18.0,0.6478903564453125
2023-06-13,37396.0390625,37477.23964692313,37131.01265414098,37400.22885739408,22666,37637.90390625,37721.006640625,37900.3421875,38609.0029296875,39080.86015625,39220.06940104167,-0.3760717929401945,0.0062676606097885,0.0001120384671511,0.0021713685849835,-0.0070870181709908,Textiles,18.0,0.6479451782226562
2023-06-14,37494.82421875,37547.72370850284,37270.27252525056,37506.46507474266,11773,37484.99453125,37698.780078125,37724.89296875,38421.808984375,38972.19203125,39158.434375,-0.3476845619643829,0.0026415941026508,0.0003104656772023,0.0014108477864629,-0.0059888717490544,Textiles,18.0,0.6479725891113282
2023-06-15,37386.640625,37948.75052521693,37252.78790057524,37545.434236326444,19493,37362.7625,37630.9328125,37550.79166666666,38261.1546875,38843.3121875,39079.121484375,-0.3787725591914422,-0.0028852940640244,0.0042473356437449,0.0150350470333793,-0.0035802287177215,Textiles,18.0,0.647986294555664
2023-06-16,37573.09765625,38031.55481758767,37386.6384701084,37603.88370498435,29325,37402.74296875,37630.9375,37623.82994791667,38112.950390625,38702.1975,38998.378255208336,-0.3251916466931855,0.0049872635822037,0.0008193641369684,0.0122017398068163,-0.0049625715677605,Textiles,18.0,0.647993147277832
2023-06-19,37809.54296875,37896.14729475962,37469.5949218614,37701.308491187585,12503,37532.02890625,37624.644921875,37687.06875,37971.0650390625,38571.215625,38917.28111979167,-0.2572459354762187,0.0062929416856496,-0.0028626232708465,0.0022905414667719,-0.0089910646941586,Textiles,18.0,0.6479965736389159
2023-06-20,37650.01171875,37894.971998041015,37447.036910578245,37711.0434404767,12258,37582.8234375,37610.363671875,37674.945572916666,37820.9625,38403.76703125,38831.18736979167,-0.3030893659421186,-0.0042193382271733,0.0016210279609636,0.0065062470928534,-0.0053910954845911,Textiles,18.0,0.647998286819458
2023-06-21,37272.31640625,37798.72360627987,37184.981444631514,37772.3708999963,21698,37538.321875,37511.658203125,37645.29401041667,37678.2501953125,38245.1115625,38733.213671875,-0.4116251468370224,-0.0100317448855375,0.0134162440642526,0.014123275685157,-0.0023431589458132,Textiles,18.0,0.647999143409729
2023-06-22,36979.37890625,37408.99844086032,36824.531538027666,37399.305972086826,16950,37456.86953125,37409.816015625,37572.91171875,37527.3111328125,38100.29765625,38612.23841145833,-0.4958046408991862,-0.0078593854164341,0.0113557089993703,0.0116178136928553,-0.0041873977552435,Textiles,18.0,0.6479995717048646
2023-06-23,36704.21484375,37200.56661376289,36370.11582166737,37200.56661376289,16827,37283.09296875,37342.91796875,37514.98932291667,37538.645703125,37946.97890625,38465.680078125,-0.5748767008619414,-0.007441013630802,0.0135230183270738,0.0135230183270738,-0.0091024702068928,Textiles,18.0,0.6479997858524322
2023-06-26,36874.35546875,37032.616301658425,36668.655962593606,36704.2140375839,10126,37096.05546875,37314.0421875,37448.4484375,37539.3154296875,37796.063125,38325.35559895833,-0.5259845251182407,0.0046354519698702,-0.0046140855617202,0.0042918942147354,-0.0055783891960015,Textiles,18.0,0.6479998929262161
2023-06-27,36937.96875,37149.273662783795,36828.033265903774,37015.36768423217,13877,36953.646875,37268.23515625,37391.45807291667,37494.6208984375,37647.499375,38162.08033854167,-0.5077044010943137,0.0017251360855353,0.0020953760277404,0.0057205341802613,-0.0029762189913657,Textiles,18.0,0.6479999464631081
2023-06-28,36506.83984375,37250.49220975996,36397.73013718132,37149.90669901697,23492,36800.5515625,37169.43671875,37274.62265625,37434.1083984375,37502.71046875,38004.3515625,-0.6315950371641206,-0.0116717004437337,0.0176149690857743,0.0203702201886772,-0.0029887469590813,Textiles,18.0,0.647999973231554
2023-06-30,36675.671875,36974.50585418359,36582.19873127182,36814.78752517592,13184,36739.81015625,37098.33984375,37186.480729166666,37364.636328125,37369.8109375,37873.54973958333,-0.5830789032716949,0.0046246684723357,0.0037931316064245,0.0081480164890255,-0.0025486416185301,Textiles,18.0,0.6479999866157771
2023-07-03,36322.5234375,36902.46177768758,36269.23579681385,36814.734863402235,17390,36663.471875,36973.282421875,37116.4359375,37302.1099609375,37363.6109375,37733.06106770833,-0.6845608125444704,-0.0096289561839144,0.0135511351998762,0.0159663560045733,-0.0014670687948715,Textiles,18.0,0.6479999933078886
2023-07-04,36164.31640625,36612.6396460959,36054.91367796207,36531.29446122398,11944,36521.4640625,36808.759765625,37049.84947916667,37216.70234375,37335.74515625,37583.62994791667,-0.7300237111071397,-0.00435561784473,0.0101475180908039,0.0123968398796672,-0.0030251568164308,Textiles,18.0,0.6479999966539443
2023-07-05,35773.9609375,36415.368691580334,35718.08939406834,36415.368691580334,30541,36288.6625,36621.1546875,36941.7109375,37115.7591796875,37253.42921875,37421.0265625,-0.8421975565990067,-0.0107939402024073,0.0179294586696989,0.0179294586696989,-0.0015617936053901,Textiles,18.0,0.6479999983269722
2023-07-06,36034.2578125,36121.05619060339,35412.916290224246,35733.76851747706,25098,36194.14609375,36497.348828125,36844.33984375,37004.503515625,37186.1159375,37284.61640625,-0.7673977810719326,0.0072761547275897,-0.0083389894301834,0.0024087738550087,-0.0172430781149658,Textiles,18.0,0.6479999991634862
2023-07-07,35617.359375,36462.617209237425,35483.06522067555,36165.97515999119,22321,35982.48359375,36361.146875,36726.38776041667,36885.4814453125,37088.20578125,37138.58971354167,-0.887199102323246,-0.0115695025458629,0.0154030448808697,0.0237316255070474,-0.0037704691386727,Textiles,18.0,0.6479999995817431
2023-07-10,35445.55859375,35994.46739551465,35412.92309751148,35943.80931180112,16478,35807.090625,36235.28125,36584.55182291667,36789.099609375,37003.10609375,37104.19088541667,-0.9365683460872212,-0.0048235125866907,0.0140567884332614,0.0154859684412318,-0.0009207217359039,Textiles,18.0,0.6479999997908716
2023-07-11,35358.66796875,35724.91548048737,35265.58296116911,35645.71273886679,28836,35645.9609375,36083.7125,36421.16015625,36698.87734375,36902.5540625,37054.114453125,-0.96153752501189,-0.002451382583524,0.008118087773286,0.010358068693681,-0.0026325937295816,Textiles,18.0,0.6479999998954358
2023-07-12,35075.85546875,35541.47073658161,35032.016738126644,35460.662104221636,33767,35506.33984375,35897.501171875,36249.54973958333,36582.8681640625,36793.8753125,36962.24765625,-1.0428074654068744,-0.0079983923673241,0.0109706985140951,0.0132745235036799,-0.0012498264129983,Textiles,18.0,0.647999999947718
2023-07-13,35337.8125,35733.62826408597,34940.48977964339,35314.53078670764,37053,35367.05078125,35780.5984375,36120.5828125,36475.017578125,36677.01296875,36882.93841145833,-0.9675306218595257,0.0074683005659943,-0.0006588328944344,0.0112009130187662,-0.0112435573185695,Textiles,18.0,0.647999999973859
2023-07-14,35727.87890625,36040.690273752494,35490.80730648028,35597.04390879129,23379,35389.1546875,35685.819140625,36037.14947916667,36392.0794921875,36586.21609375,36805.030598958336,-0.8554398423288359,0.0110382159690841,-0.0036619861425869,0.0087553859081115,-0.0066354792679351,Textiles,18.0,0.648
2023-07-17,35680.875,35996.464350585506,35585.792153854054,35928.27077806748,12981,35436.21796875,35621.654296875,35968.92682291667,36297.468359375,36518.52328125,36741.95807291667,-0.868947041124041,-0.001315608642017,0.0069335681388833,0.0088447761044399,-0.0026648126242965,Textiles,18.0,0.648
2023-07-18,35501.859375,35840.585759016096,35314.62010937278,35840.585759016096,16629,35464.85625,35555.40859375,35877.427083333336,36182.0841796875,36452.073125,36662.937760416666,-0.9203895663784794,-0.0050171310260748,0.0095410885508329,0.0095410885508329,-0.0052740692719625,Textiles,18.0,0.648
2023-07-19,35519.546875,35777.270629829516,35234.30214276292,35606.786698986216,16762,35553.59453125,35529.9671875,35782.865625,36075.5609375,36377.0134375,36587.161848958334,-0.9153068275648262,0.0004982133418188,0.0024561074580491,0.0072558289027868,-0.0080306410788659,Textiles,18.0,0.648
2023-07-20,35625.1953125,35969.86585146328,35460.655496399246,35558.07487963111,21230,35611.07109375,35489.0609375,35724.08932291667,35993.2048828125,36302.22828125,36499.35598958333,-0.8849473412675507,0.0029743745851206,-0.0018840719968021,0.0096749094549479,-0.0046186361831123,Textiles,18.0,0.648
2023-07-21,35722.9140625,35942.88783001316,35509.371497600754,35752.91999895604,7827,35610.078125,35499.61640625,35660.57213541667,35930.381640625,36235.67921875,36423.52643229167,-0.8568665563377036,0.0027429674179417,0.0008399632908877,0.0061577778097359,-0.0059777476307122,Textiles,18.0,0.648
2023-07-24,36490.87109375,36975.53259996746,35604.16049210712,35732.41160770496,28307,35772.07734375,35604.14765625,35671.7953125,35919.714453125,36192.39015625,36394.115625,-0.6361838702626661,0.0214976031884296,-0.0207849103984515,0.0132817192818526,-0.0242995186211039,Textiles,18.0,0.648
2023-07-25,36236.3125,36975.531635614236,35947.757011043745,36542.01532477645,9221,35918.96796875,35691.912109375,35676.595052083336,35887.8123046875,36129.4609375,36363.222265625,-0.709334674209074,-0.0069759527827111,0.0084363668288942,0.0203999547584825,-0.0079631581981818,Textiles,18.0,0.648
