Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,606.3539428710938,623.080936037683,603.6158914049271,605.3582877924877,2993267,607.797607421875,600.4895202636719,584.0081136067708,572.314974975586,559.709482421875,547.5820729573568,-0.9089442661982536,0.0049505521384515,-0.0016420361247947,0.0275861868521656,-0.0045155993431855,Healthcare,9.0,0.5
2023-05-24,605.9058227539062,610.9338682225997,603.3669147221855,603.3669147221855,1540050,607.7378662109375,604.3327392578125,588.4819173177083,576.81533203125,563.8354748535156,551.5879221598308,-0.9100223127004468,-0.0007390404935204,-0.0041902684152813,0.0082983943706638,-0.0041902684152813,Healthcare,9.0,0.5
2023-05-25,604.7608642578125,610.7347941881698,600.8280148996691,603.4664641569356,1557737,608.3949951171875,607.0458923339844,592.4944051106771,581.104116821289,567.6348937988281,555.6335998535156,-0.9127767494117842,-0.0018896641245165,-0.0021403503060097,0.0098781688489195,-0.0065031479227246,Healthcare,9.0,0.5
2023-05-26,588.8303833007812,607.0508573990187,584.4494770523715,603.5660649464066,1103389,601.8435913085938,604.9002563476563,595.1760335286458,583.1078704833984,570.7911181640625,558.9507893880208,-0.951100847383032,-0.026341785486701,0.0250253418701362,0.0309435019234227,-0.0074400139202257,Healthcare,9.0,0.5
2023-05-29,591.9169311523438,595.4017238504651,586.7892833028374,588.8304247848495,848123,599.5535888671875,603.5610961914062,596.8719685872396,584.6536254882812,574.0927099609376,562.4106913248698,-0.9436755121043746,0.0052418284434651,-0.0052144248712153,0.0058873002523127,-0.0086627828663793,Healthcare,9.0,0.5
2023-05-30,592.86279296875,598.0899818163065,587.5360021573596,594.8541030059143,695866,596.8553588867187,602.3264831542969,599.2781331380208,587.2199249267578,577.2230517578125,565.9004618326823,-0.9414000440242212,0.0015979637794189,0.0033588041968242,0.0088168610166636,-0.0089848627280464,Healthcare,9.0,0.5
2023-05-31,595.15283203125,599.1852230051978,589.1789014713378,591.3693548306318,637663,594.7047607421875,601.2213134765625,601.1234130859375,590.0376281738281,580.3932177734375,568.980355834961,-0.9358908769359232,0.0038626796784339,-0.0063571523094416,0.0067753873575386,-0.0100376411543288,Healthcare,9.0,0.5
2023-06-01,606.9512939453125,609.9382590941968,593.4104095783548,595.0532647182257,988742,595.1428466796875,601.7689208984375,603.0782104492188,593.1565155029297,583.9118627929688,572.2195526123047,-0.9075072134718898,0.0198242556853749,-0.0196029390591575,0.0049212600396126,-0.0223096721302611,Healthcare,9.0,0.5
2023-06-02,611.4815673828125,612.6763048153495,605.8560920964469,611.1828222547173,770385,599.6730834960938,600.7583374023437,603.1578653971354,596.3002960205079,586.4209130859375,575.6047790527343,-0.8966086948694956,0.0074639818428464,-0.000488559498815,0.0019538404692238,-0.0091997462988836,Healthcare,9.0,0.5
2023-06-05,615.3646240234375,618.3018187301744,606.1050437230172,607.1504694267805,764068,604.3626220703125,601.95810546875,603.828271484375,598.7446319580079,588.5954248046875,579.1376953125,-0.8872671914004786,0.0063502431598139,-0.0133484348563138,0.0047730964570771,-0.0150473068144191,Healthcare,9.0,0.5
2023-06-06,628.7561645507812,630.7474746522881,611.5313443267395,611.5313443267395,661070,611.5412963867187,604.1983276367188,605.3980875651042,602.3439239501953,592.08419921875,582.9427591959635,-0.8550510447229146,0.0217619603151475,-0.0273950717228325,0.0031670625494855,-0.0273950717228325,Healthcare,9.0,0.5
2023-06-07,660.1690673828125,661.4634067911426,632.73878296605,632.73878296605,3859103,624.5445434570313,609.6246520996094,608.9957234700521,606.9786956787109,596.9390112304687,587.7517720540365,-0.7794807484498004,0.0499603894213496,-0.0415503933341009,0.0019606180784286,-0.0415503933341009,Healthcare,9.0,0.5
2023-06-08,645.582763671875,679.2856630644882,642.2472827668549,662.0608427215723,4425552,632.2708374023438,613.7068420410156,611.9362263997396,610.3763671875,600.9793798828125,591.9716918945312,-0.8145711474129037,-0.0220948003043579,0.0255243478868225,0.0522053891292286,-0.0051666201341078,Healthcare,9.0,0.5
2023-06-09,633.286376953125,656.1366723081366,631.0959237079675,642.2970429241535,1140652,636.6317993164063,618.15244140625,612.7161580403646,611.5263488769531,604.3665966796875,594.789394124349,-0.844152672953332,-0.0190469563481093,0.0142284222414206,0.0360820889041528,-0.0034588668331951,Healthcare,9.0,0.5
2023-06-12,635.7755126953125,644.1888099248299,630.5980943409971,644.1888099248299,656015,640.7139770507813,622.5382995605469,614.8767293294271,613.0496978759766,607.1385009765625,597.2818501790365,-0.8381645372338498,0.0039305057439625,0.0132331256261348,0.0132331256261348,-0.0081434692763899,Healthcare,9.0,0.5
2023-06-12,635.7755126953125,644.1888099248299,630.5980943409971,644.1888099248299,656015,640.7139770507813,622.5382995605469,614.8767293294271,613.0496978759766,607.1385009765625,597.2818501790365,-0.8381645372338498,0.0039305057439625,0.0132331256261348,0.0132331256261348,-0.0081434692763899,Healthcare,9.0,0.5
2023-06-13,646.18017578125,650.0134237024744,632.1912334364349,635.7755675765418,690845,644.198779296875,627.8700378417968,617.5318115234375,615.0982604980469,610.7148950195312,600.7699625651042,-0.8131339478537283,0.0163653095757461,-0.0161017137242391,0.0059321657718605,-0.0216486714837731,Healthcare,9.0,0.5
2023-06-14,634.6802978515625,647.1757560646654,633.0872133746586,646.1801010553352,666369,639.101025390625,631.8227844238281,619.4501098632812,616.5220489501953,613.4031616210938,603.9660135904948,-0.840799305203797,-0.0177967049450005,0.0181190486654467,0.0196877991256398,-0.0025100581856669,Healthcare,9.0,0.5
2023-06-15,639.6586303710938,641.2018836202241,631.5937876089228,632.2409877311215,696604,637.9161987304688,635.0935180664062,621.7766276041667,618.4312194824219,615.8843334960937,607.1355163574219,-0.8288228869320212,0.0078438428550299,-0.0115962519503081,0.0024126200692937,-0.0126080418198879,Healthcare,9.0,0.5
2023-06-16,639.6586303710938,646.1303885132234,633.7344703793053,639.6586303710938,798919,639.1906494140625,637.9112243652344,625.1651774088542,619.3347808837891,617.059208984375,610.17060546875,-0.8288228869320212,0.0,0.0,0.0101175186808235,-0.009261439947041,Healthcare,9.0,0.5
2023-06-19,637.6174926757812,651.6562040080005,636.1240101608661,639.6088026956681,741200,639.5590454101563,640.1365112304687,628.2118815104167,621.0473083496094,618.3515673828125,612.5419250488281,-0.8337332698149333,-0.0031909796857244,0.0031230479758801,0.0220174501068115,-0.0023422859819101,Healthcare,9.0,0.5
2023-06-20,641.052490234375,646.9766500338238,635.7755305361122,637.6175288710468,485694,638.5335083007812,641.3661437988281,631.4245279947917,622.7822357177735,619.7853100585937,615.3513305664062,-0.8254696660152979,0.005387238584341,-0.0053583152950116,0.0092413022173627,-0.0082317123459476,Healthcare,9.0,0.5
2023-06-21,640.2559814453125,645.2342568018113,634.680337354019,640.9529521492149,453135,639.6486450195313,639.3748352050782,634.4314046223958,624.4997436523438,621.1473681640625,617.7774088541667,-0.8273858342056574,-0.0012425016690463,0.0010885813238776,0.0077754452918359,-0.0087084607608148,Healthcare,9.0,0.5
2023-06-22,624.9727172851562,636.0244645670317,619.0983278978748,636.0244645670317,1388351,636.7114624023437,637.3138305664063,635.6328328450521,625.5103363037109,622.0872680664063,619.3555216471354,-0.864152917043528,-0.0238705527212035,0.0176835675801714,0.0176835675801714,-0.0093994333269449,Healthcare,9.0,0.5
2023-06-23,630.2496948242188,635.7257980177941,619.34725903938,625.0722760144815,971554,634.8296752929688,637.0101623535156,636.8840413411458,627.5813018798829,622.433759765625,620.0209533691407,-0.8514580458249761,0.0084435326424893,-0.0082148692054205,0.0086887835703002,-0.0172985974834617,Healthcare,9.0,0.5
2023-06-26,642.5958251953125,643.9399352709614,625.2714021649227,627.2627123629002,806947,635.825341796875,637.6921936035156,638.6994547526042,630.1152465820312,624.0029150390625,621.2638631184896,-0.8217568515431576,0.0195892683050599,-0.023861208291778,0.0020916881544326,-0.0269600615987881,Healthcare,9.0,0.5
2023-06-27,652.85107421875,668.7317855338425,642.147781680705,644.0893213183435,1816232,638.18505859375,638.3592834472656,640.3057820638021,633.1146606445312,625.8628002929687,622.8519348144531,-0.7970857088856415,0.0159590968713817,-0.0134207528277278,0.0243251668599864,-0.0163946923896133,Healthcare,9.0,0.5
2023-06-28,672.6644897460938,676.995625432662,653.5479624742002,654.1453311627125,1652557,644.6667602539062,642.1577026367188,641.1388102213542,636.9902435302735,628.5331469726563,625.0672668457031,-0.7494204011109996,0.0303490586288058,-0.0275310483393756,0.0064387755747343,-0.028419111701748,Healthcare,9.0,0.5
2023-06-30,673.0628051757812,681.8743279473912,670.8723519398561,675.0541152502658,1400583,654.2847778320313,645.4981201171875,642.9708129882813,640.2958190917968,631.265224609375,627.4535196940104,-0.7484621701830083,0.0005921457662167,0.0029585798816567,0.0130916798608544,-0.003254455927561,Healthcare,9.0,0.5
2023-07-03,656.5847778320312,677.742449028723,655.0912951593236,673.0628578335792,543288,659.5517944335937,647.1907348632812,644.5240397135417,642.5509796142578,633.975400390625,628.6200988769531,-0.7881035053064183,-0.0244821541422817,0.0250966524931581,0.0322238222862125,-0.0022746227496149,Healthcare,9.0,0.5
2023-07-04,646.8273315429688,659.9699296683242,644.8360214306468,658.0284509247798,1093575,660.398095703125,648.11171875,645.2608276367188,644.1241149902344,636.17181640625,630.068778483073,-0.8115770795531626,-0.014860908474425,0.0173170162044504,0.0203185571858945,-0.0030785806585689,Healthcare,9.0,0.5
2023-07-05,661.1149291992188,662.8075548767629,646.6281609016314,647.1757590052594,1275242,662.0508666992188,650.1179626464843,646.2564778645833,645.7420532226563,638.9019018554687,631.8941446940104,-0.7772052803696471,0.0220887352149572,-0.0210843373493975,0.0025602593479387,-0.0219126322183262,Healthcare,9.0,0.5
2023-07-06,665.3464965820312,668.0845480082947,658.6755954985967,660.6171350275761,983495,660.5872680664063,652.6270141601562,648.3008911132813,646.0009246826172,641.7096484375,633.8755004882812,-0.7670253615468405,0.006400653193444,-0.0071081182192294,0.0041152263374486,-0.010026206071128,Healthcare,9.0,0.5
2023-07-07,686.2552490234375,690.7854673853053,661.264331364809,665.3464927963904,2797202,663.2257568359375,658.7552673339844,651.4073323567708,648.0345489501954,644.881806640625,636.5919799804688,-0.7167249921366284,0.0314253588901679,-0.0304678998911861,0.0066013605991568,-0.0364163592106455,Healthcare,9.0,0.5
2023-07-10,660.9158325195312,690.7357144354584,659.2730380931224,688.8937768382825,1485596,664.0919677734375,661.8218811035156,652.8244791666667,649.4160217285156,646.8591772460937,638.9948282877605,-0.7776842490008312,-0.0369241860662851,0.0423320836665301,0.0451190309698714,-0.0024856333372227,Healthcare,9.0,0.5
2023-07-11,667.6862182617188,672.564952066558,658.1279545758621,665.0975395713705,612181,668.2637451171875,664.3309204101563,654.8290608723959,651.0115570068359,648.952041015625,641.5204711914063,-0.7613966725499638,0.010243945460313,-0.0038770886975737,0.007306926025133,-0.0143155024387668,Healthcare,9.0,0.5
2023-07-12,673.7100219726562,683.4176588266141,668.4330015283812,668.8810584602486,748458,670.782763671875,666.4168151855469,657.0062296549479,652.3880493164063,650.7501953125,644.2153788248698,-0.7469051550496311,0.0090219081151923,-0.0071677180907421,0.0144092213821214,-0.0078327771180005,Healthcare,9.0,0.5
2023-07-13,680.2813110351562,685.8071843934144,674.3571513500126,675.3030357988946,1041642,673.7697265625,667.1784973144531,659.6745849609375,654.668099975586,651.5546850585938,647.0529947916667,-0.7310965472299479,0.0097538834931666,-0.0073179656055616,0.0081229239560465,-0.0087083969367453,Healthcare,9.0,0.5
2023-07-14,699.0493774414062,701.8372601620584,678.0908510584027,682.2726143694201,1533088,676.3285522460938,669.7771545410156,664.6130289713542,657.6376373291016,653.693349609375,650.1229309082031,-0.6859460450182399,0.0275886844189375,-0.0239993963422023,0.003988105576828,-0.0299814677751576,Healthcare,9.0,0.5
2023-07-17,699.34814453125,706.2678986424321,691.980272715218,699.4476857301305,930624,684.0150146484375,674.0534912109375,669.2195922851563,660.6221130371093,656.3358203125,653.051816813151,-0.6852272984058406,0.0004273905384727,0.0001423342574924,0.0098945770647895,-0.0105353419089578,Healthcare,9.0,0.5
2023-07-18,718.0166625976562,724.6377322087936,698.9498441092,699.3979010350571,1320815,694.081103515625,681.1724243164062,674.2476481119792,664.6420715332031,659.6254663085938,656.4735514322916,-0.6403162805097248,0.0266941697241781,-0.0259308210135956,0.009221331420337,-0.0265548412476612,Healthcare,9.0,0.5
2023-07-19,716.9711303710938,725.5835702990935,708.0102355063365,721.8996347007018,775148,702.7333251953125,686.7580444335938,678.5223185221354,668.4380035400391,662.4571044921875,659.4140502929688,-0.6428315265710932,-0.001456139224931,0.0068740624564018,0.0120122548358985,-0.0124982645537194,Healthcare,9.0,0.5
2023-07-20,737.4319458007812,743.1569624059032,712.0925123249881,713.8846792821643,2154696,714.1634521484375,693.9665893554687,682.8401489257812,673.2968017578125,666.5671704101562,661.9894795735677,-0.5936087631646396,0.0285378511950645,-0.0319314435083862,0.0077634507668433,-0.0343617246582352,Healthcare,9.0,0.5
2023-07-21,749.8776245117188,751.7195620445054,733.2501730383315,736.7847363085219,1381203,724.3291015625,700.3288269042969,687.9611368815105,679.5420471191406,670.9759301757813,665.4659749348958,-0.563668084567229,0.0168770539190876,-0.0174600331777098,0.0024563175011202,-0.0221735532970652,Healthcare,9.0,0.5
2023-07-24,784.8748779296875,790.5501239711302,750.7239212521815,750.7239212521815,2761866,741.4344482421875,712.7247314453125,696.5138102213542,687.273306274414,676.784580078125,670.5189249674479,-0.4794748846046855,0.0466706196771201,-0.0435113387341279,0.0072307653118068,-0.0435113387341279,Healthcare,9.0,0.5
2023-07-24,784.8748779296875,790.5501239711302,750.7239212521815,750.7239212521815,2761866,741.4344482421875,712.7247314453125,696.5138102213542,687.273306274414,676.784580078125,670.5189249674479,-0.4794748846046855,0.0466706196771201,-0.0435113387341279,0.0072307653118068,-0.0435113387341279,Healthcare,9.0,0.5
2023-07-25,780.6433715820312,791.5458071170707,776.362066791869,787.8121004797259,891016,753.9597900390625,724.0204467773438,705.4348795572917,694.17568359375,682.505615234375,675.3478535970052,-0.4896546565946805,-0.0053913132738022,0.0091831035254505,0.0139659618359979,-0.0054843286268938,Healthcare,9.0,0.659225
2023-07-26,802.796630859375,804.9870840584239,780.6433066536855,781.5891910771338,1324361,771.1248901367187,736.9291076660156,714.8803263346355,701.6729614257813,688.975380859375,680.5684020996093,-0.4363603661575388,0.0283782071094109,-0.0264169516500575,0.0027285281413103,-0.0275951883131034,Healthcare,9.0,0.7388375
2023-07-27,818.7769165039062,829.2811260313681,798.9136466189979,802.7966649015531,1640659,787.3938842773438,750.7786682128906,725.1090209960937,708.9785827636719,696.1162182617187,686.7049560546875,-0.3979164526120892,0.0199057706899252,-0.0195172229214609,0.0128291471287609,-0.024259684762148,Healthcare,9.0,0.7786437500000001
2023-07-28,795.2794799804688,825.8461025074195,789.1064064482242,821.4154253319396,1474272,796.4742553710937,760.4016784667969,732.3773030598958,715.0894165039062,702.9284887695312,691.8923177083333,-0.4544444420573755,-0.0286982156553327,0.0328638497652582,0.0384350700557512,-0.0077621436081767,Healthcare,9.0,0.798546875
2023-07-31,784.4268188476562,820.8678306977107,782.5848812849324,802.4979825898926,2045604,796.3846435546875,768.9095458984375,740.6113688151041,721.4815185546875,709.0955737304688,696.7179239908854,-0.480552784274067,-0.0136463487440654,0.023037411914069,0.046455591489831,-0.002348131805883,Healthcare,9.0,0.8084984375
2023-08-01,784.7753295898438,795.1301057405699,778.6022560705858,792.5414268953789,1079954,797.21103515625,775.5854125976563,748.4173095703125,728.3789184570312,714.78275390625,701.6231852213542,-0.4797143689202776,0.0004442871327365,0.0098959498505055,0.0131945739886318,-0.0078660392172168,Healthcare,9.0,0.8134742187499999
2023-08-02,777.2581787109375,788.5090691954553,767.6500826806837,782.5849091919811,842339,792.1033447265625,781.6141174316406,755.3205200195313,734.1860809326172,719.7590380859375,706.1633748372395,-0.4977984448201142,-0.0095787298548681,0.0068532318178726,0.0144751008000676,-0.0123615245145295,Healthcare,9.0,0.815962109375
2023-08-03,788.7081909179688,801.5023343066803,773.6737628435303,777.2581575707305,1388394,786.089599609375,786.7417419433593,762.5489786783854,740.3541656494141,724.4007861328125,711.1117818196615,-0.4702530498770588,0.01473128558907,-0.0145174520552545,0.0162216438678297,-0.0190620919721146,Healthcare,9.0,0.8172060546875
2023-08-04,800.05859375,801.502305709307,780.4441773444881,792.0435828468991,582633,787.0454223632812,791.7598388671875,769.2829264322917,746.0443328857422,729.4806176757812,716.9479777018229,-0.4429472860824069,0.0143911309185475,-0.0100180298864528,0.0018045077830364,-0.0245162248849499,Healthcare,9.0,0.8178280273437499
2023-08-07,812.4545288085938,814.3960683292244,796.6734204185195,804.2403745651245,1150523,792.6509643554688,794.5178039550781,776.8233520507813,753.6212677001953,735.7154077148438,723.0214721679688,-0.4131262762263866,0.0154937840246075,-0.010110294117647,0.0023897208419501,-0.0194239896886488,Healthcare,9.0,0.8181390136718749
2023-08-08,821.2660522460938,823.9045624640844,801.0044960753546,814.4956099895052,960683,799.9491088867187,798.5800720214844,783.7066446940104,761.300259399414,742.6929565429688,728.9771464029948,-0.3919283168926071,0.0108455588898266,-0.0082439085824526,0.0032127350336403,-0.0246711234627627,Healthcare,9.0,0.8182945068359375
2023-08-09,824.999755859375,833.2637414478152,817.6319449001135,826.3936972470536,1065585,809.4974243164063,800.8003845214844,790.9085530598958,768.86474609375,749.248349609375,734.7154357910156,-0.3829461133133839,0.0045462777903334,0.0016896264244667,0.01001695519271,-0.0089306825934593,Healthcare,9.0,0.8183722534179687
2023-08-10,806.8788452148438,829.7789104676298,803.5931350626072,824.4023491002963,519828,813.1315551757813,799.6105773925781,795.5383463541667,775.1946228027343,754.9096435546875,739.1892476399739,-0.4265397472245262,-0.0219647466751736,0.0217176395060731,0.0283810455418354,-0.0040721233078823,Healthcare,9.0,0.8184111267089844
2023-08-11,797.8681030273438,812.4544729589153,788.8574375094258,811.1601336241243,541008,812.69345703125,799.8694396972656,798.7377115885416,780.1355590820312,759.3741577148437,743.349424235026,-0.4482169688551128,-0.0111674041783816,0.016659433490757,0.0182816807392431,-0.0112934274270757,Healthcare,9.0,0.8184305633544922
2023-08-14,794.1842651367188,811.4588557329888,791.7946687382323,811.4588557329888,921760,809.039404296875,800.8451843261719,799.3583374023438,784.8773651123047,764.7048950195312,747.9360738118489,-0.4570792100273227,-0.0046171013437527,0.0217513634487536,0.0217513634487536,-0.0030088689783788,Healthcare,9.0,0.818440281677246
2023-08-16,793.9851684570312,796.5240767978314,773.0266408402812,788.3596928566608,1111577,803.5832275390625,801.7661682128906,800.2477905273438,788.6757904052735,769.7568530273437,752.8413350423177,-0.4575581786585068,-0.0002506933068652,-0.0070851142110155,0.003197677288776,-0.0263966235760791,Healthcare,9.0,0.8184451408386231
2023-08-17,775.9139404296875,800.9049177486506,772.8274341935812,800.9049177486506,726647,793.766064453125,801.6317443847656,798.4556111653645,791.6229309082031,773.845009765625,756.66796875,-0.5010322906610704,-0.0227601581808662,0.0322084396436073,0.0322084396436073,-0.0039778976446757,Healthcare,9.0,0.8184475704193115
2023-08-18,762.8709106445312,780.4441857961774,759.8341748992856,775.6152831168491,702335,784.9644775390625,799.0480163574218,794.7285441080729,792.8948791503906,777.14859375,759.9187825520834,-0.5324100219848449,-0.0168098923160643,0.0167058047364139,0.0230357127351978,-0.0039806678992124,Healthcare,9.0,0.8184487852096558
2023-08-21,771.6824340820312,774.5698580340188,757.7930339853352,761.6761129869789,691810,779.72734375,796.210400390625,793.1554077148437,793.9851196289062,780.053916015625,762.7663553873698,-0.5112120626510653,0.0115504776949161,-0.012966889815181,0.0037417256431686,-0.0179988548180682,Healthcare,9.0,0.818449392604828
2023-08-22,755.7022094726562,778.8511901976092,751.8191303333884,774.6694266868508,1228002,772.0309326171875,790.5351684570312,791.2404337565105,792.5264862060546,782.3080786132813,765.9259012858073,-0.5496558293637035,-0.0207082912654148,0.0250987981462038,0.0306324110671936,-0.0051383720870387,Healthcare,9.0,0.81845
2023-08-22,755.7022094726562,778.8511901976092,751.8191303333884,774.6694266868508,1228002,772.0309326171875,790.5351684570312,791.2404337565105,792.5264862060546,782.3080786132813,765.9259012858073,-0.5496558293637035,-0.0207082912654148,0.0250987981462038,0.0306324110671936,-0.0051383720870387,Healthcare,9.0,0.81845
2023-08-23,755.0549926757812,764.6630883411781,750.2260899284865,759.6848130264569,856915,764.2448974609375,783.9140625,789.2590779622395,791.2470672607421,783.7896118164062,768.838193766276,-0.5512128444970807,-0.0008564442299654,0.006131765759562,0.0127250276583794,-0.0063954318481914,Healthcare,9.0,0.773925
2023-08-24,745.89501953125,759.5852767351743,743.1071367210261,757.6935077953742,595869,758.24111328125,776.0035888671875,787.1682006835938,788.401986694336,784.9465673828125,771.2443603515625,-0.5732490723518381,-0.0121315311247329,0.015817893879408,0.0183541340878341,-0.0037376343013738,Healthcare,9.0,0.7516625
2023-08-25,736.2371215820312,749.8277762333053,734.1462095641706,744.2521323922637,593002,752.91435546875,768.9394165039063,783.6701293945313,784.2749969482422,784.8987744140625,773.1095540364583,-0.5964831622829905,-0.012948066009729,0.0108864529854317,0.0184596161384396,-0.0028399980883436,Healthcare,9.0,0.7405312500000001
2023-08-28,763.8168334960938,765.6587711212345,735.4406631749557,740.9665368203423,1203807,751.3412353515625,765.5342895507813,781.2540120442708,782.7018646240234,785.4563427734375,775.2684692382812,-0.53013440707188,0.0374603658326804,-0.0299159375306806,0.0024114912690651,-0.0371504908987884,Healthcare,9.0,0.7349656250000001
2023-08-29,753.2628173828125,773.6239753487507,748.1352303273558,766.4552468208703,878253,750.8533569335938,761.4421447753906,777.3078979492187,781.1436645507813,784.1918603515625,777.065625,-0.5555242963417953,-0.0138174699096039,0.0175137138507572,0.027030616002901,-0.0068071686762295,Healthcare,9.0,0.7321828125000001
2023-08-30,752.0679931640625,766.6045928816044,749.2801712690417,760.1328352678249,504687,750.25595703125,757.2504272460938,772.6946940104167,779.5082977294921,783.0488452148437,778.2006693522136,-0.5583986954601462,-0.0015861983243795,0.0107235544885142,0.0193288370861046,-0.0037068748043538,Healthcare,9.0,0.73079140625
2023-08-31,763.51806640625,766.6046335863788,749.0312972863401,752.06803309698,1127664,753.78056640625,756.01083984375,768.5959147135417,778.8212921142579,781.4777026367187,779.7522338867187,-0.5308531536842792,0.0152247846554609,-0.0149964143784617,0.0040425594572459,-0.0189737083604277,Healthcare,9.0,0.730095703125
2023-09-01,753.7606811523438,768.6457370484009,750.7239452519356,768.6457370484009,602134,757.2852783203125,755.0998168945313,765.0547037760417,777.0739166259766,778.8770532226563,780.2965250651042,-0.554326581098212,-0.0127795080211167,0.0197477213500987,0.0197477213500987,-0.0040287799249035,Healthcare,9.0,0.7297478515625
2023-09-04,758.1912841796875,765.6586966962307,751.71952666535,752.7151816675558,690379,756.1601684570312,753.7507019042969,762.4095825195312,774.9805511474609,777.393525390625,780.5736470540364,-0.5436678404770329,0.0058779970063844,-0.0072225869993434,0.0098489822718319,-0.0085357846355876,Healthcare,9.0,0.72957392578125
2023-09-05,788.3098754882812,794.5327194690855,758.1913106211887,759.8839363379595,1858292,763.169580078125,757.0114685058594,762.0179565429687,773.7733184814454,777.54884765625,780.6881469726562,-0.47121128080505,0.0397242647561954,-0.036059346754618,0.0078939059046416,-0.0382065045784655,Healthcare,9.0,0.7294869628906251
2023-09-06,789.5046997070312,795.9266870608689,776.6109543998615,795.5284007249863,1115483,770.6569213867188,760.4564392089844,761.7192586263021,772.1852508544922,777.7380224609375,780.9835245768229,-0.4683368816866993,0.0015156783593633,0.007629721545914,0.0081341977523639,-0.0163314357874682,Healthcare,9.0,0.7294434814453126
2023-09-07,790.4007568359375,801.5023352281386,784.57619895624,796.1756048858498,888778,776.0334594726562,764.9070129394531,762.6850463867188,770.4553009033203,778.2637255859376,780.5703287760417,-0.4661812291807476,0.001134961108197,0.0073062278849904,0.0140455057718338,-0.0073691198158942,Healthcare,9.0,0.7294217407226563
2023-09-08,773.474609375,792.0933711587431,767.8989653446638,791.3466298634322,1198297,779.9762451171875,768.63076171875,763.3919596354167,768.7850891113281,777.6543823242188,779.0602518717448,-0.5069006108063507,-0.0214146397438873,0.0231061501849085,0.0240715875583659,-0.0072085676281494,Healthcare,9.0,0.7294108703613282
2023-09-11,807.426513671875,809.6667376418056,775.6650917457617,775.6650917457617,1996311,789.823291015625,772.9917297363281,765.7748982747396,769.2630096435547,777.9490991210937,779.4651529947917,-0.425222216406741,0.0438953055282701,-0.0393366100670563,0.0027745236649994,-0.0393366100670563,Healthcare,9.0,0.7294054351806641
2023-09-12,810.662353515625,816.437140649151,785.5718341124149,808.471900252574,1640273,794.2937866210938,778.7316833496094,769.4389078776042,770.0869140625,777.877412109375,780.3396708170573,-0.4174377280711012,0.0040075967149438,-0.0027020537632611,0.0071235417661648,-0.0309506409103608,Healthcare,9.0,0.7294027175903322
2023-09-13,858.1551513671875,860.9429734813995,809.2684497020451,815.6406666230706,4770907,808.023876953125,789.3403991699219,776.3122517903646,773.2954132080079,779.3529760742188,782.7856648763021,-0.3031838871041338,0.0585851774732093,-0.0495417229348144,0.0032486224778474,-0.0569672064396018,Healthcare,9.0,0.7294013587951661
2023-09-14,861.6399536132812,866.2199427959405,850.3890022920286,860.2460121559684,1081354,822.2717163085938,799.152587890625,784.0285807291667,777.5817138671875,780.818583984375,785.5983907063802,-0.2948004677302965,0.0040608067673332,-0.0016177771834596,0.0053154326972109,-0.013057601697869,Healthcare,9.0,0.7294006793975831
2023-09-15,852.778564453125,869.2068730502955,848.2981166538966,862.2372875848292,1238233,838.1325073242188,809.0543762207031,791.7980102539062,782.0770965576172,782.6545727539062,787.7340698242188,-0.3161183894710893,-0.0102843294615066,0.0110916520723876,0.019264448336252,-0.0052539404553415,Healthcare,9.0,0.7294003396987916
2023-09-18,850.33203125,864.062364873738,842.792842067992,855.7742484031625,1094585,846.7136108398438,818.2684509277344,797.5656901041667,786.0095764160156,784.7531298828125,789.4098510742188,-0.3220040358881292,-0.0028688962235981,0.0064001083731519,0.0161470262428597,-0.0088661709837336,Healthcare,9.0,0.7294001698493958
2023-09-20,855.3748168945312,861.765687624541,826.9155792383326,851.7799902013134,1526780,855.656103515625,824.9749450683594,804.3731567382813,790.9932067871093,787.200751953125,790.84052734375,-0.3098725621673864,0.005930372441831,-0.0042026333043905,0.0074714272664841,-0.0332710726269928,Healthcare,9.0,0.729400084924698
2023-09-21,826.5161743164062,878.7413587913668,820.3250298262589,858.7699642733811,3621515,849.3283081054688,828.6760925292969,809.3363688151042,794.5662658691406,788.5019921875,791.0155314127604,-0.3792980521111248,-0.0337380081902543,0.0390237855703807,0.0631871294208548,-0.0074906513417816,Healthcare,9.0,0.729400042462349
2023-09-22,801.6517944335938,828.7130716095452,773.8915671810585,803.8486601041961,6359197,837.3306762695313,829.8011962890625,811.8786173502605,797.3541046142578,789.5315063476562,790.2372660319011,-0.4391145092032533,-0.0300833554810676,0.0027404238172441,0.0337568971514266,-0.034628784523771,Healthcare,9.0,0.7294
2023-09-22,801.6517944335938,828.7130716095452,773.8915671810585,803.8486601041961,6359197,837.3306762695313,829.8011962890625,811.8786173502605,797.3541046142578,789.5315063476562,790.2372660319011,-0.4391145092032533,-0.0300833554810676,0.0027404238172441,0.0337568971514266,-0.034628784523771,Healthcare,9.0,0.7294
2023-09-25,784.4264526367188,805.3964173256018,780.9314585219049,801.6517807740155,1690718,823.66025390625,830.8963806152344,813.9230021158854,799.7635711669922,790.3937280273437,789.4888529459636,-0.4805536652709362,-0.0214873114692465,0.021959137251678,0.0267328627411733,-0.0044554771235288,Healthcare,9.0,0.6997
