Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-08,1903.73681640625,1910.8658856868278,1887.633849205374,1895.2615833231184,838017,1897.584716796875,1924.8550048828124,1947.0235595703125,1954.7177368164064,1959.94845703125,1960.5072713216143,0.1912838361673139,0.0044718588492502,-0.0044518932502081,0.0037447767039751,-0.008458609962313,Capital Goods,1.0,0.5
2023-09-08,1903.73681640625,1910.8658856868278,1887.633849205374,1895.2615833231184,838017,1897.584716796875,1924.8550048828124,1947.0235595703125,1954.7177368164064,1959.94845703125,1960.5072713216143,0.1912838361673139,0.0044718588492502,-0.0044518932502081,0.0037447767039751,-0.008458609962313,Capital Goods,1.0,0.5
2023-09-11,1909.968505859375,1922.382180277496,1894.8127226956333,1905.0827591703094,711167,1902.121435546875,1917.561328125,1942.6596516927084,1951.788800048828,1955.5572900390623,1960.7881632486976,0.2175139748474727,0.0032733986123611,-0.0025580247391918,0.0064994131474096,-0.0079350958496158,Capital Goods,1.0,0.5382750000000001
2023-09-12,1899.7982177734375,1929.361848739162,1861.9089411573714,1923.3793313787305,488266,1900.3067626953125,1911.87294921875,1935.763134765625,1947.5960571289063,1952.1532373046875,1958.734798177084,0.1747056691836642,-0.0053248459619816,0.012412430638518,0.0155614584165539,-0.0199438425942268,Capital Goods,1.0,0.5574125000000001
2023-09-13,1895.6104736328125,1904.4346622537332,1867.9413312885501,1899.7484057497443,396559,1900.87509765625,1904.7188598632813,1927.9891845703123,1941.5537109375,1949.58673828125,1955.5043823242188,0.1570788104655148,-0.0022043099637881,0.0021829021175441,0.0046550642886087,-0.014596428290057,Capital Goods,1.0,0.56698125
2023-09-14,1902.4405517578125,1924.376449105125,1888.9299844785025,1896.4580342994548,444154,1902.3109130859373,1900.1272705078125,1922.315771484375,1937.380908203125,1946.8228125,1953.173917643229,0.1858276590342169,0.0036031021246208,-0.0031446540880502,0.0115303983228511,-0.0071017027401074,Capital Goods,1.0,0.571765625
2023-09-15,1921.0361328125,1924.3763472069554,1899.5488767264903,1902.4404510211766,364216,1905.770776367188,1901.6777465820312,1918.493595377604,1936.710363769532,1944.9283447265625,1950.9188435872395,0.2640993177186827,0.0097745924504739,-0.009680027082103,0.0017387566727156,-0.0111852430670063,Capital Goods,1.0,0.5741578125
2023-09-18,1897.1558837890625,1919.3909549662096,1883.0969925657416,1919.3909549662096,342835,1903.208251953125,1902.66484375,1912.7769694010417,1932.7968017578123,1942.072690429688,1946.832450358073,0.1635836793331115,-0.0124309213218574,0.0117202130658544,0.0117202130658544,-0.0074105092488456,Capital Goods,1.0,0.5753539062499999
2023-09-20,1887.18505859375,1908.4230439758844,1870.7830387981992,1904.2353304962712,307241,1900.685620117188,1900.49619140625,1908.1438395182288,1926.993756103516,1938.2139697265625,1943.575301106771,0.1216149436321507,-0.0052556699639243,0.009034764145084,0.0112537905519238,-0.0086912620046774,Capital Goods,1.0,0.5759519531249999
2023-09-21,1887.6337890625,1894.1646307308765,1875.3197986711004,1887.484201787579,221982,1899.090283203125,1899.982690429688,1902.842667643229,1920.7644592285155,1933.061025390625,1941.170662434896,0.1235037191422048,0.0002377776714088,-7.924591930263958e-05,0.0034598033295536,-0.0065235060225931,Capital Goods,1.0,0.5762509765624999
2023-09-22,1835.6856689453125,1891.1236394892317,1828.3072064339935,1884.4929916571418,391026,1885.739306640625,1894.0251098632807,1895.331282552084,1913.1716552734367,1927.052587890625,1936.642228190104,-0.0951539025343802,-0.0275202321648351,0.0265880610921103,0.0302001434568974,-0.0040194585795062,Capital Goods,1.0,0.5764004882812499
2023-09-25,1862.5570068359375,1871.4310982885195,1804.9752792423747,1839.0755783262198,622618,1874.0434814453124,1889.90712890625,1892.466324869792,1907.3810668945312,1924.176987304688,1933.1142008463544,0.0179516886049604,0.0146383110928048,-0.0126070925204094,0.0047644670310826,-0.0309154175588864,Capital Goods,1.0,0.5764752441406249
2023-09-26,1914.2061767578125,1919.3909764238601,1851.5891133605758,1868.5395791263968,707542,1877.4535400390623,1890.3308959960937,1894.261075846354,1903.946112060547,1921.7281494140625,1931.30283203125,0.2353509829626874,0.0277302491855619,-0.0238566765617502,0.0027085899779246,-0.0327117654083085,Capital Goods,1.0,0.5765126220703125
2023-09-27,1922.5318603515625,1933.9983521255942,1905.5314912529072,1917.3469388684402,438394,1884.522900390625,1892.6042602539064,1895.1717610677083,1902.238604736328,1918.4995849609368,1929.2654581705729,0.2703950648146276,0.0043494184141917,-0.0026969235673286,0.0059642661900722,-0.0088426982404059,Capital Goods,1.0,0.5765313110351562
2023-09-28,1892.9681396484375,1926.719482978465,1884.4929069979178,1922.382182376712,403244,1885.5897705078123,1892.3400268554688,1895.1850504557287,1898.529443359375,1913.729521484375,1925.149149576823,0.1459568206149621,-0.0153774932487822,0.0155385830919148,0.0178298528237754,-0.0044772188569923,Capital Goods,1.0,0.576540655517578
2023-09-29,1906.87744140625,1914.3058065740006,1887.4841636353074,1904.4346289188786,349688,1899.828125,1892.7837158203124,1895.959448242188,1896.4554931640623,1910.50294921875,1922.5151774088545,0.2045032094868658,0.0073478794843296,-0.001281053744896,0.0038955650774663,-0.0101701752560672,Capital Goods,1.0,0.5765453277587891
2023-10-03,1883.894775390625,1913.4085038956996,1880.0560176908211,1913.4085038956996,321425,1904.0956787109376,1889.069580078125,1894.6366455078123,1895.3736633300784,1906.7239892578125,1920.8301025390624,0.1077656359341096,-0.0120525134529234,0.0156663359815065,0.0156663359815065,-0.0020376709728959,Capital Goods,1.0,0.5765476638793945
2023-10-04,1863.005615234375,1898.003437353108,1846.3044218009602,1884.4928709942585,291689,1893.85556640625,1885.654553222656,1891.5057861328123,1894.159698486328,1901.928002929688,1917.0827189127604,0.0198399503023078,-0.0110882839260057,0.0115336505613163,0.0187856772049128,-0.0089646500777259,Capital Goods,1.0,0.5765488319396972
2023-10-05,1852.2371826171875,1881.2523663628592,1849.5948798744423,1859.6156447558376,153879,1879.796630859375,1882.159765625,1888.335050455729,1891.327978515625,1897.7502099609376,1912.049092610677,-0.0254860376246305,-0.0057801396459198,0.0039835406652535,0.0156649396837362,-0.0014265466472342,Capital Goods,1.0,0.5765494159698485
2023-10-06,1883.894775390625,1889.4784340189424,1851.2402008713004,1864.5013748992255,318424,1877.9819580078124,1881.7858642578128,1887.55400390625,1890.88427734375,1894.4199462890624,1907.7715942382813,0.1077656359341096,0.0170915437129416,-0.0102943119460471,0.0029638909249374,-0.0173335448167765,Capital Goods,1.0,0.5765497079849242
2023-10-09,1856.0760498046875,1876.8652737230711,1846.902905013127,1874.4722423860376,345097,1867.8216796875,1883.82490234375,1884.463037109375,1888.925006103516,1890.72873046875,1903.389404296875,-0.0093276556224046,-0.0147666026517692,0.0099113355744695,0.011200631526155,-0.0049422246424254,Capital Goods,1.0,0.5765498539924621
2023-10-10,1905.980224609375,1908.9215802911704,1856.6244564064953,1856.6244564064953,285755,1872.23876953125,1888.1672241210936,1883.4593098958333,1889.037176513672,1890.7466845703125,1900.9764526367187,0.2007266860921711,0.0268869235233862,-0.0258952152627895,0.0015432246587963,-0.0258952152627895,Capital Goods,1.0,0.5765499269962311
2023-10-11,1929.0626220703125,1942.5232857676342,1906.4787170165055,1914.3556006232388,493856,1885.4501708984376,1889.652868652344,1885.58642578125,1889.9918823242188,1892.41779296875,1899.1816975911456,0.2978840446263512,0.0121105125661354,-0.0076239212137602,0.006977826195645,-0.0117071912520753,Capital Goods,1.0,0.5765499634981155
2023-10-12,1921.8836669921875,1947.7082241367195,1917.7956378800318,1933.3501583905843,375205,1899.3794677734368,1889.5880493164063,1887.8996663411456,1891.096154785156,1892.938276367188,1898.021752929688,0.2676667193417257,-0.0037214733186942,0.0059662775616082,0.0134371073484111,-0.0021270949862192,Capital Goods,1.0,0.5765499817490578
2023-10-13,1931.505615234375,1938.2857285711673,1909.4700338892017,1921.3851656546076,363379,1908.901635742188,1893.441796875,1890.824454752604,1892.8909118652343,1894.4877490234376,1896.8335611979169,0.3081669783267629,0.0050065195971232,-0.0052396687330051,0.0035102736866594,-0.0114084997586193,Capital Goods,1.0,0.5765499908745289
2023-10-16,1943.7696533203125,1961.2685649009316,1922.7810617374123,1944.1187308637027,774044,1926.4403564453123,1897.1310180664063,1898.0300537109367,1894.95736694336,1896.428076171875,1896.6806681315104,0.3597881995369393,0.0063494705835733,0.0001795879171144,0.0090025644503337,-0.0107978800610699,Capital Goods,1.0,0.5765499954372644
2023-10-17,1961.4678955078125,1964.7583286059423,1939.7314896918208,1958.1276811291789,517358,1937.537890625,1904.888330078125,1904.624112955729,1896.978955078125,1898.7373193359367,1898.5452189127604,0.4342828210140037,0.0091051129218259,-0.0017029156512239,0.0016775360461751,-0.0110817035883038,Capital Goods,1.0,0.5765499977186321
2023-10-18,1957.6790771484375,1973.8817279623775,1942.3738282609638,1966.2539941593516,474993,1943.261181640625,1914.3556762695312,1907.522306315104,1900.0051147460936,1900.6457421875,1900.891691080729,0.4183351022215499,-0.0019316239475814,0.0043801443816851,0.0082764591005084,-0.0078180581618961,Capital Goods,1.0,0.5765499988593161
2023-10-19,1838.4774169921875,1949.303575567506,1834.6386593576526,1949.303575567506,2077841,1926.579931640625,1912.9796997070312,1901.9186767578128,1897.569732666016,1898.19291015625,1898.5452189127604,-0.0834030059307518,-0.0608892752380434,0.0602814902978976,0.0602814902978976,-0.0020880091313905,Capital Goods,1.0,0.57655
2023-10-19,1838.4774169921875,1949.303575567506,1834.6386593576526,1949.303575567506,2077841,1926.579931640625,1912.9796997070312,1901.9186767578128,1897.569732666016,1898.19291015625,1898.5452189127604,-0.0834030059307518,-0.0608892752380434,0.0602814902978976,0.0602814902978976,-0.0020880091313905,Capital Goods,1.0,0.57655
2023-10-20,1837.1812744140625,1878.5104497961797,1820.1809055748015,1849.6448522391433,2374492,1907.7150634765624,1908.308349609375,1898.199552408854,1895.0471069335936,1895.8557421875,1896.692301432292,-0.0888586692511421,-0.0007050087023889,0.0067840762360567,0.0224959702984663,-0.009253506486279,Capital Goods,1.0,0.59485
2023-10-23,1818.136962890625,1840.671210615581,1800.4386810866367,1833.641703523072,724200,1882.588525390625,1904.5144409179688,1892.2835205078125,1894.1696716308595,1892.4835986328128,1894.121484375,-0.1690191034456621,-0.0103660492237007,0.0085278177326071,0.0123941420172928,-0.0097342951412472,Capital Goods,1.0,0.604
2023-10-25,1813.948974609375,1853.0846059153625,1801.4853977603343,1824.6177477063068,442617,1853.0847412109367,1895.3113159179688,1887.620467122396,1891.7392700195312,1888.2001123046875,1891.128556315104,-0.186646989789225,-0.0023034503817531,0.0058815177528515,0.0215748247904354,-0.006870963309056,Capital Goods,1.0,0.608575
2023-10-26,1776.6580810546875,1818.6852901452123,1767.833892229968,1818.6852901452123,675909,1816.8805419921875,1880.0708618164065,1881.86396484375,1884.861865234375,1883.3802001953125,1886.6848754882808,-0.3436100921395805,-0.0205578514482293,0.0236552038564312,0.0236552038564312,-0.0049667344092911,Capital Goods,1.0,0.6108625
2023-10-27,1823.161376953125,1831.1947322711567,1791.8764122938346,1793.4232467618594,252287,1813.817333984375,1870.1986328125,1879.9255777994792,1879.893341064453,1880.8192529296875,1884.130314127604,-0.1478705724353715,0.0261745894690279,-0.0163112989158228,0.004406277699595,-0.0171597342148471,Capital Goods,1.0,0.61200625
2023-10-30,1820.1676025390625,1841.4734262213317,1795.9678900780857,1826.2051053025882,822819,1810.414599609375,1859.0648315429687,1875.677099609375,1876.2533142089844,1878.12060546875,1881.6155517578125,-0.1604718290686897,-0.0016420786727424,0.003317003750151,0.0117054185848315,-0.0132953209513339,Capital Goods,1.0,0.612578125
2023-10-31,1846.912109375,1851.15329617216,1817.3735151040978,1829.1989174574496,792115,1816.16962890625,1849.379077148437,1875.066170247396,1873.2550476074216,1878.5696630859368,1879.764603678385,-0.0479000893316739,0.0146934308679211,-0.0095907064703498,0.0022963663379711,-0.0159935029506618,Capital Goods,1.0,0.6128640624999999
2023-11-01,1820.217529296875,1851.203188925426,1816.2258241887678,1850.7042257869125,704496,1817.42333984375,1835.254040527344,1869.3486572265624,1870.0711853027344,1876.876083984375,1876.403983561198,-0.1602616796716243,-0.0144536277295612,0.0167489302785772,0.0170230530855948,-0.0021929824561404,Capital Goods,1.0,0.61300703125
2023-11-02,1838.4296875,1853.8475997837836,1823.2113117451486,1825.2071643031618,308915,1829.7776611328125,1823.3291015625,1863.3064615885417,1868.842388916016,1873.8450244140624,1874.446443684896,-0.0836039066990954,0.010005484459959,-0.0071922920341973,0.0083864574145067,-0.0082779210204912,Capital Goods,1.0,0.613078515625
2023-11-03,1847.5108642578125,1863.078490453424,1836.38396144993,1848.0597724595216,209124,1834.64755859375,1824.2324462890624,1858.3482747395835,1868.6060729980468,1870.8441845703128,1873.1239705403648,-0.0453798380050102,0.0049396377895537,0.0002971068870707,0.0084262704467859,-0.0060226453998972,Capital Goods,1.0,0.6131142578125
2023-11-06,1851.552490234375,1866.1221899205873,1844.1678112156392,1853.1491479585725,512282,1840.9245361328128,1825.6695678710937,1853.01806640625,1866.9889587402345,1869.18755859375,1871.921260579427,-0.028368013096854,0.0021876060675757,0.0008623345719975,0.0078689098813331,-0.0039883714113884,Capital Goods,1.0,0.6131321289062499
2023-11-07,1868.3175048828125,1872.957886379184,1840.5752278020068,1851.5524167186322,191970,1845.205615234375,1830.6876220703125,1847.9879231770835,1867.601031494141,1867.6451611328123,1873.0089884440104,0.0421985102370209,0.0090545716294088,-0.0089733613908583,0.002483722110532,-0.0148488022021426,Capital Goods,1.0,0.613141064453125
2023-11-08,1886.08056640625,1891.0701975343088,1866.8205415250764,1880.0930090525794,212578,1858.37822265625,1837.90078125,1842.9621012369792,1866.6060485839844,1867.732592773437,1873.793107096354,0.1169659662613755,0.0095075175803973,-0.0031746031746031,0.0026455026455025,-0.0102116660466269,Capital Goods,1.0,0.6131455322265624
2023-11-09,1895.3115234375,1901.049599656937,1871.5608287936561,1890.9705684001435,184803,1869.75458984375,1849.7661254882807,1838.8042643229169,1864.918493652344,1869.0248291015623,1873.1632853190104,0.1558204831466566,0.0048942538275757,-0.0022903649261222,0.0030275108595498,-0.012531288049559,Capital Goods,1.0,0.6131477661132811
2023-11-10,1887.4278564453125,1898.0557957534234,1872.1596573615748,1886.0806803228022,137779,1877.73798828125,1856.1927734375,1842.067626953125,1863.195703125,1870.432456054688,1871.9931518554688,0.1226369171058987,-0.00415956263374,-0.0007137629753157,0.005630911545476,-0.0080894212891893,Capital Goods,1.0,0.6131488830566405
2023-11-13,1869.3653564453125,1893.0661049922637,1858.6875942478698,1893.0661049922637,364407,1881.3005615234367,1861.112548828125,1844.213232421875,1860.088690185547,1869.851279296875,1871.2063924153647,0.046609078511859,-0.0095699022022584,0.0126784999332711,0.0126784999332711,-0.0057119717986787,Capital Goods,1.0,0.6131494415283203
2023-11-15,1879.59423828125,1894.0641700333488,1871.511059390065,1885.0828330837703,222223,1883.555908203125,1864.38076171875,1848.310384114584,1856.8799194335936,1870.7920068359367,1870.2969523111976,0.0896640142749129,0.0054718473307904,0.002920095566764,0.0076984337669232,-0.0043004914180714,Capital Goods,1.0,0.6131497207641601
2023-11-16,1888.9246826171875,1894.9621851714755,1871.8102230239583,1880.292596169921,167444,1884.1247314453128,1871.2514770507807,1853.308764648437,1853.2527587890625,1870.10978515625,1870.4646158854168,0.1289372885162044,0.0049640737058597,-0.0045698415223769,0.0031962643136849,-0.0090604245636286,Capital Goods,1.0,0.61314986038208
2023-11-17,1907.4364013671875,1923.5029908311874,1882.6877797881173,1888.874996091474,279642,1886.54970703125,1878.1521484375,1862.0273193359376,1850.740625,1869.244736328125,1871.945642089844,0.2068559578711253,0.0098001359823151,-0.0097310742640799,0.0084231324580383,-0.0129748082616706,Capital Goods,1.0,0.6131499301910399
2023-11-20,1888.2261962890625,1914.022565733877,1884.0847779486755,1914.022565733877,351051,1886.709375,1882.223681640625,1866.3649739583327,1853.228063964844,1867.8984375,1873.1452758789064,0.1259972522081169,-0.0100712165628986,0.0136616945022329,0.0136616945022329,-0.002193285078094,Capital Goods,1.0,0.6131499650955199
2023-11-21,1937.3741455078125,1940.9666558286876,1882.2387173666634,1882.2387173666634,379527,1900.3111328125,1890.8058471679688,1874.178743489584,1858.237707519532,1868.1331787109373,1874.9279215494792,0.3328685242043071,0.0260286343422947,-0.0284588437752157,0.0018543193266025,-0.0284588437752157,Capital Goods,1.0,0.61314998254776
2023-11-22,1943.910400390625,1969.806659807372,1927.0455441288723,1945.9062529013336,517972,1913.174365234375,1898.36513671875,1880.6452962239584,1864.5263793945312,1868.13880859375,1877.855733235677,0.360380625587835,0.0033737700577702,0.0010267204241036,0.0133217351023704,-0.0086757374508432,Capital Goods,1.0,0.61314999127388
2023-11-23,1949.8980712890625,1962.6715768271126,1945.9563110781082,1959.7277429295318,171925,1925.36904296875,1904.7468872070312,1889.290665690104,1871.323834228516,1867.676015625,1879.3196614583333,0.3855836526671781,0.0030802195910029,0.0050411207566203,0.0065508580813178,-0.00202152116,Capital Goods,1.0,0.61314999563694
2023-11-24,1929.68994140625,1959.8772104766988,1921.0080317558318,1959.8772104766988,184033,1929.8197509765623,1908.1847290039063,1895.3746826171875,1878.9754272460937,1866.5564501953124,1879.3405721028648,0.300524528126397,-0.010363685251226,0.0156435852323768,0.0156435852323768,-0.0044991215760245,Capital Goods,1.0,0.61314999781847
2023-11-28,1928.54248046875,1942.0144852440549,1910.130667518863,1930.9374060861771,247010,1937.8830078125,1912.29619140625,1900.776790364584,1884.244482421875,1870.159052734375,1879.562532552084,0.2956946886828418,-0.0005946348752089,0.0012418319231657,0.0069855888121428,-0.0095470092758401,Capital Goods,1.0,0.613149998909235
2023-11-29,1941.715087890625,1955.9355375899397,1936.9749379908535,1940.9666431696085,354178,1938.7511962890624,1919.531164550781,1906.7876302083328,1890.3218566894527,1874.3404052734368,1879.902848307292,0.3511402178694418,0.0068303434097408,-0.0003854554798921,0.0073236541179493,-0.0024412180393164,Capital Goods,1.0,0.6131499994546175
2023-11-30,1945.6568603515625,1979.0873914353845,1925.9977609485434,1940.816942155101,1441205,1939.10048828125,1926.1374267578128,1911.943587239584,1895.2590942382808,1879.441201171875,1879.965755208333,0.3677317439834673,0.0020300467795301,-0.0024875497293941,0.0171821310145003,-0.010104093791475,Capital Goods,1.0,0.6131499997273087
2023-12-01,1974.34716796875,1980.883633723775,1940.5175650782871,1954.7878375609066,790565,1943.990307617188,1934.6796752929688,1917.82802734375,1902.965576171875,1885.85712890625,1880.3950642903649,0.4884936582662565,0.0147458209110949,-0.0099067330838104,0.0033106972578433,-0.0171345766536427,Capital Goods,1.0,0.6131499998636543
2023-12-04,1986.8712158203125,2011.2704645453805,1959.0789933928902,1994.8546260295352,584918,1955.4265625,1942.6231567382813,1923.9320068359373,1910.387652587891,1894.265654296875,1881.3681355794272,0.5412093005418344,0.0063433868443955,0.0040180813661476,0.0122802366508663,-0.0139879334936904,Capital Goods,1.0,0.6131499999318271
2023-12-05,1966.9127197265625,1999.1457876554452,1948.7005649142795,1994.8546558769144,397445,1963.1006103515624,1950.4918090820315,1929.2309977213545,1916.357745361328,1900.0157080078125,1885.6493123372395,0.4572009229863798,-0.0100451886034847,0.0142059868087265,0.0163876452704845,-0.0092592592592593,Capital Goods,1.0,0.6131499999659136
2023-12-06,1962.2723388671875,1990.3639883354826,1955.9355312797923,1967.9106467774236,319651,1967.212060546875,1952.9816284179688,1935.4247965494792,1921.8937377929688,1905.6998974609376,1889.8190144856767,0.4376688467515599,-0.0023592205250572,0.0028733564646235,0.0143158770125213,-0.0032293211609217,Capital Goods,1.0,0.6131499999829568
2023-12-07,1965.515625,1999.7943691964927,1952.243278240319,1964.4678754705697,987794,1971.1838134765624,1955.1421508789065,1941.152888997396,1926.753643798828,1910.4440380859376,1894.7316365559896,0.451320336557498,0.0016528216132755,-0.0005330659884377,0.0174400771789808,-0.0067526030273512,Capital Goods,1.0,0.6131499999914785
2023-12-08,1924.7503662109375,1975.245413023276,1914.2721399788106,1969.9065316398655,253175,1961.264453125,1952.6273803710933,1943.5412679036456,1928.6871337890625,1914.6253515625,1898.4250162760416,0.2797330969473054,-0.0207402364400244,0.0234607906675308,0.0262345952487037,-0.0054439403758911,Capital Goods,1.0,0.6131499999957393
2023-12-11,1946.5550537109375,1950.9459538784986,1906.039269518124,1937.0249304536535,313475,1953.201220703125,1954.3138916015623,1946.149178059896,1931.2493103027343,1918.950366210937,1904.0882486979167,0.3715123778798162,0.0113285794785558,-0.0048958919703379,0.0022557287343043,-0.0208140962237742,Capital Goods,1.0,0.6131499999978696
2023-12-12,1924.450927734375,1964.7671746853982,1911.0288677037438,1949.6985118935715,234803,1944.7088623046875,1953.904736328125,1948.56416015625,1933.1004638671875,1922.02796875,1907.464567057292,0.2784727143776203,-0.0113555103075163,0.0131193702033858,0.0209494803790537,-0.0069744880668028,Capital Goods,1.0,0.6131499999989347
2023-12-13,1917.0164794921875,1930.9375030656367,1894.662905341857,1929.9395767358646,269358,1935.657690429688,1951.4348754882808,1947.206982421875,1935.4830200195315,1924.6465283203124,1910.6928629557287,0.2471799790977435,-0.0038631529310752,0.0067412551649532,0.007261817372137,-0.0116606061499544,Capital Goods,1.0,0.6131499999994674
2023-12-14,1945.90625,1953.7400685465873,1907.5859793052643,1928.9914487238316,421435,1931.735815429688,1951.459814453125,1947.3400390625,1938.7986206054688,1927.750078125,1913.9926676432287,0.3687814633433804,0.015070173270219,-0.0086925057546675,0.0040257944320736,-0.0196927630479297,Capital Goods,1.0,0.6131499999997336
2023-12-15,1956.4344482421875,1972.5509818324065,1946.2057039960857,1957.681856077078,395548,1938.0726318359373,1949.668542480469,1947.7757975260413,1942.1741088867188,1930.5642333984367,1918.5332316080728,0.4130962678634128,0.0054104344657855,0.0006375924509054,0.0082377069186752,-0.0052282580974241,Capital Goods,1.0,0.6131499999998669
2023-12-18,1937.2742919921875,1969.9064318785045,1928.4425471614886,1963.9188743348006,370832,1936.2164794921875,1944.7088500976563,1948.281420898437,1943.6660034179688,1932.242744140625,1921.8280517578123,0.3324482254101765,-0.0097934056861526,0.0137536447227684,0.0168443570542402,-0.0045588509934836,Capital Goods,1.0,0.6131499999999335
2023-12-19,1904.8916015625,1945.95629334708,1899.053757045894,1935.9770303042744,483766,1932.3046142578123,1938.50673828125,1946.704695638021,1944.4992736816407,1932.9412939453125,1923.740743001302,0.1961445043732748,-0.0167155939474047,0.0163187389331112,0.0215574953193642,-0.0030646596960255,Capital Goods,1.0,0.6131499999999668
2023-12-20,1861.132568359375,1953.7900018898636,1848.9079710604997,1916.0185154155495,786084,1921.12783203125,1928.3927612304688,1941.3325276692708,1940.6871948242188,1932.611982421875,1924.060078938802,0.0119560081297641,-0.0229719282542016,0.0294906166219839,0.0497855096975536,-0.00656836461126,Capital Goods,1.0,0.61315
2023-12-20,1861.132568359375,1953.7900018898636,1848.9079710604997,1916.0185154155495,786084,1921.12783203125,1928.3927612304688,1941.3325276692708,1940.6871948242188,1932.611982421875,1924.060078938802,0.0119560081297641,-0.0229719282542016,0.0294906166219839,0.0497855096975536,-0.00656836461126,Capital Goods,1.0,0.61315
2023-12-21,1880.2427978515625,1885.0827158766947,1819.7684905145586,1846.1635915150266,400698,1907.9951416015624,1919.865478515625,1936.971590169271,1937.5038146972656,1932.637924804688,1924.457588704427,0.0923939011859351,0.0102680646274615,-0.0181248966226468,0.0025740920431458,-0.0321630309692472,Capital Goods,1.0,0.6666749999999999
2023-12-22,1929.8896484375,1937.9728269051323,1873.8560637080907,1880.2428162343433,763251,1902.686181640625,1920.3794067382807,1934.0077555338544,1936.503393554688,1934.2765234375,1925.917891438802,0.3013651257146583,0.0264044891663278,-0.0257252181456864,0.0041884148527231,-0.0290346055665804,Capital Goods,1.0,0.6934374999999999
2023-12-26,1918.0142822265625,1941.9645125977577,1912.5256877664967,1940.9665863322914,299801,1898.8341796875,1917.525329589844,1929.4172932942708,1935.919610595703,1934.699638671875,1926.674650065104,0.2513798841628095,-0.0061533913198364,0.0119667013527575,0.0124869927159207,-0.0028616024973986,Capital Goods,1.0,0.7068187499999999
2023-12-27,1902.6961669921875,1928.6422502840069,1887.6773277444765,1918.0143110337308,445050,1898.3950927734368,1915.349853515625,1925.1361897786453,1934.627294921875,1935.2784375,1927.18359375,0.1869035828421748,-0.0079864448228157,0.0080507567667824,0.0136364826617774,-0.0078934511501397,Capital Goods,1.0,0.7135093749999999
2023-12-28,1885.6317138671875,1917.2159842267831,1874.2553295330715,1914.9706500220434,844215,1903.294921875,1912.211376953125,1920.0268147786453,1931.8231262207032,1933.208740234375,1927.7258056640624,0.1150766769386146,-0.0089685644093012,0.0155592080569568,0.016749967730878,-0.0060331952684358,Capital Goods,1.0,0.7168546874999999
2023-12-29,1903.5943603515625,1908.0350836551659,1878.3467762604269,1890.072410273475,340623,1907.965234375,1907.9801879882807,1915.89873046875,1929.7200012207031,1931.5960986328123,1928.525809733073,0.1906842167385236,0.0095260629911319,-0.0071033778832955,0.0023328096553003,-0.0132631114154345,Capital Goods,1.0,0.7185273437499999
2024-01-01,1900.99951171875,1909.980847734924,1889.124287106653,1905.0411616528947,238462,1902.18720703125,1902.436694335937,1914.315340169271,1926.0526184082032,1929.64015625,1928.9283040364585,0.179762100030901,-0.0013631310781637,0.002126065740275,0.004724533573422,-0.0062468320159432,Capital Goods,1.0,0.7193636718749999
2024-01-02,1895.760498046875,1903.0953536302054,1864.126283820263,1899.0537034849897,279468,1897.7364501953125,1898.2853149414063,1910.9290364583333,1921.4970825195312,1928.282978515625,1928.5391072591144,0.1577102862821243,-0.002755925837739,0.0017371421345193,0.0038690834580039,-0.0166868200171927,Capital Goods,1.0,0.7197818359374999
2024-01-03,1857.240478515625,1894.0639806912325,1849.6063185082044,1894.0639806912325,450711,1888.6453125,1893.5202026367188,1906.44833984375,1916.0134704589843,1925.4308984375,1927.50625,-0.0044263962126096,-0.0203190326894856,0.0198269974198699,0.0198269974198699,-0.0041104854733309,Capital Goods,1.0,0.7199909179687499
2024-01-04,1849.456787109375,1868.5171543194076,1836.1843191193075,1862.080456849584,448704,1881.410327148437,1892.352624511719,1901.9443603515624,1910.3726928710937,1921.74056640625,1924.5756713867188,-0.0371891496465301,-0.0041909981482155,0.0068256094590559,0.0103059273095118,-0.0071764142220439,Capital Goods,1.0,0.7200954589843749
2024-01-05,1837.33203125,1866.5711987439906,1831.6937232926648,1856.2426859044406,391876,1868.157861328125,1888.0615478515624,1894.7060791015624,1903.9635131835937,1917.407573242188,1921.0230590820315,-0.088224110558292,-0.006555847070277,0.0102924535863966,0.0159139268225232,-0.0030687474345609,Capital Goods,1.0,0.7201477294921874
2024-01-08,1804.3006591796875,1840.8247366622047,1799.261082739101,1837.2820496415343,972370,1848.8180908203128,1875.5026489257807,1884.563826497396,1897.9410278320315,1910.605712890625,1916.1698120117187,-0.2272582323189226,-0.0179779002970084,0.0182793207407248,0.0202427889701724,-0.0027930912816257,Capital Goods,1.0,0.7201738647460937
2024-01-09,1818.421142578125,1831.44412871391,1806.2464911985708,1818.421142578125,562377,1833.3502197265625,1865.5433349609373,1876.640283203125,1891.5343322753904,1903.8677099609367,1912.460852050781,-0.167822947464322,0.0078260146537092,0.0,0.0071616996914813,-0.0066951769832005,Capital Goods,1.0,0.7201869323730468
