Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-06,318.6000061035156,320.25,293.5,294.95001220703125,2568379,294.75999755859374,288.18999938964845,288.209999593099,289.4675003051758,290.65200073242187,291.52833251953126,-0.925089685103863,0.0822011301248204,-0.0742309900923238,0.0051788884647676,-0.0787821896505565,Construction,3.0,0.7553000000000001
2023-06-07,315.6000061035156,322.29998779296875,312.70001220703125,320.0,706700,300.8,291.63500061035154,289.6766662597656,290.44750061035154,291.40200073242187,292.06333312988284,-0.9438705201784396,-0.0094161956764849,0.0139416787433179,0.0212293458804799,-0.0091888271242085,Construction,3.0,0.7553000000000001
2023-06-08,314.1499938964844,320.6000061035156,307.25,316.8999938964844,508109,306.2799987792969,295.1649993896484,291.3266662597656,291.3475006103516,292.18800048828126,292.7416666666667,-0.952948000217232,-0.0045944619106111,0.0087537802114556,0.020531632444203,-0.0219640109200766,Construction,3.0,0.7553000000000001
2023-06-09,314.79998779296875,324.70001220703125,312.29998779296875,314.04998779296875,743633,311.50999755859374,298.7799987792969,293.18666585286456,292.4024993896484,293.05199951171875,293.4516662597656,-0.9488788574941136,0.0020690558940407,-0.0023824651495643,0.0314486175284522,-0.0079415504985475,Construction,3.0,0.7553000000000001
2023-06-12,311.29998779296875,319.3999938964844,310.3999938964844,315.75,267097,314.88999633789064,302.0499969482422,294.89666544596355,293.49999847412107,293.6239990234375,293.9266662597656,-0.9707898317477864,-0.0111181706979665,0.0142949321603917,0.0260199371061413,-0.0028910823378602,Construction,3.0,0.7553000000000001
2023-06-13,315.79998779296875,323.1000061035156,311.45001220703125,312.04998779296875,534053,314.3299926757812,304.5449951171875,296.90333048502606,294.7399978637696,294.4399987792969,294.5983327229817,-0.9426185791359216,0.0144555097220008,-0.0118746046388653,0.0231159550117925,-0.0137744640724598,Construction,3.0,0.7553000000000001
2023-06-14,318.79998779296875,330.0,316.6499938964844,317.5,1951165,314.96998901367186,307.88499450683594,299.413330078125,295.9999969482422,295.3519982910156,295.3299987792969,-0.9238377440613448,0.0094996837110922,-0.0040777535845232,0.0351317836759286,-0.0067440212635158,Construction,3.0,0.7553000000000001
2023-06-15,314.6000061035156,320.70001220703125,309.5,320.70001220703125,733069,315.05999145507815,310.6699951171875,301.7966634114583,297.25999755859374,296.0899987792969,295.9999989827474,-0.9501307985366318,-0.0131743470836662,0.0193897202325816,0.0193897202325816,-0.016211080751974,Construction,3.0,0.7553000000000001
2023-06-16,311.25,316.70001220703125,309.45001220703125,315.29998779296875,460244,314.3499938964844,312.92999572753905,303.9699971516927,298.47749786376954,296.7919982910156,296.60166524251304,-0.9711027692462826,-0.0106484616609109,0.0130120089733936,0.01751007938002,-0.005783093310743,Construction,3.0,0.7553000000000001
2023-06-19,305.75,314.95001220703125,299.6499938964844,311.25,1473047,313.2399963378906,314.06499633789065,305.7799967447917,299.4824981689453,297.447998046875,296.89333190917966,-1.0055343002163395,-0.0176706827309236,0.0179885527391658,0.0300899826885732,-0.01995096027315,Construction,3.0,0.7553000000000001
2023-06-20,303.95001220703125,309.8999938964844,303.0,305.0,384002,310.8700012207031,312.59999694824216,306.65333048502606,300.39499816894534,297.96599853515625,297.17833251953124,-1.0168027248416722,-0.0058871227897587,0.00345447524527,0.0195755270619972,-0.0031255541006004,Construction,3.0,0.7553000000000001
2023-06-21,309.0,317.6499938964844,305.1000061035156,305.1000061035156,939298,308.9100036621094,311.93999633789065,308.22666422526044,301.7874984741211,298.5819982910156,297.6116658528646,-0.985188395552215,0.0166145339370114,-0.0126213394708232,0.0279935077556128,-0.0126213394708232,Construction,3.0,0.7553000000000001
2023-06-22,298.0,314.0,296.5,310.95001220703125,669958,305.5900024414062,310.3249969482422,308.97666422526044,302.7449981689453,298.9259985351562,297.6733327229818,-1.0540514574923294,-0.0355987055016181,0.0434564168021183,0.0536912751677851,-0.0050335570469798,Construction,3.0,0.7553000000000001
2023-06-23,289.1499938964844,313.0,286.79998779296875,312.6499938964844,3512244,301.1700012207031,307.75999755859374,309.00999755859374,303.26999816894534,299.01599853515626,297.52166544596355,-1.1094549591720373,-0.0296980070587772,0.0812726975481554,0.0824831630881994,-0.0081272908632912,Construction,3.0,0.7553000000000001
2023-06-26,294.8500061035156,298.6499938964844,284.25,290.0,2289220,298.99000244140626,306.11499938964846,309.0399983723958,304.08249816894534,299.3839990234375,297.7049987792969,-1.073771296110928,0.0197129943882061,-0.0164490622456113,0.0128878674387229,-0.0359505032528104,Construction,3.0,0.7423500000000001
2023-06-27,293.6000061035156,296.25,292.0,295.29998779296875,302289,296.9200012207031,303.89500122070314,307.3733317057292,304.2199981689453,299.6999987792969,297.7916656494141,-1.0815966440586684,-0.0042394436972171,0.0057901282497037,0.0090258645824075,-0.0054496119559054,Construction,3.0,0.7358750000000001
2023-06-28,289.54998779296875,295.8999938964844,288.04998779296875,294.79998779296875,445072,293.0299987792969,300.9700012207031,305.6366638183593,304.4274978637696,300.03599853515624,297.6566650390625,-1.1069508860384671,-0.0137943400080139,0.0181315842560276,0.0219306039413682,-0.0051804526445793,Construction,3.0,0.7326375
2023-06-30,289.25,293.1499938964844,288.04998779296875,291.0,516974,291.2799987792969,298.43500061035155,303.97666422526044,304.5524978637696,300.4519982910156,297.65166524251305,-1.1088288931265111,-0.0010360483702843,0.0060501296456352,0.0134831249662381,-0.0041487025307908,Construction,3.0,0.73101875
2023-07-03,291.0,294.79998779296875,287.45001220703125,291.6000061035156,626881,291.65,296.4100006103516,302.38999837239584,304.6699981689453,300.94599853515626,297.7883321126302,-1.0978734059996749,0.0060501296456352,0.0020618766443836,0.0130583772954253,-0.0121992707662156,Construction,3.0,0.730209375
2023-07-04,288.6499938964844,291.5,287.5,291.0,393687,290.4099975585938,294.7,300.8799987792969,304.3824981689453,301.347998046875,297.8883321126302,-1.1125850983511334,-0.0080756223488509,0.0081413689700557,0.0098735706349528,-0.0039840426842232,Construction,3.0,0.7298046875
2023-07-05,289.79998779296875,292.95001220703125,288.04998779296875,290.0,374546,289.6499938964844,293.2849975585938,299.14666544596355,302.942497253418,301.3059973144531,298.0249979654948,-1.105385816448919,0.0039840426842232,0.0006901732762465,0.0108696499197675,-0.0060386475973566,Construction,3.0,0.7296023437500001
2023-07-06,291.1000061035156,294.54998779296875,289.25,291.6000061035156,568041,289.9599975585937,291.4949981689453,297.3,301.71749725341795,301.53399780273435,298.3566650390625,-1.097247339954149,0.0044859156842877,0.0017176227740174,0.0118515342394953,-0.0063552252309392,Construction,3.0,0.7295011718750001
2023-07-07,286.95001220703125,292.0,285.5,291.20001220703125,517872,289.5,290.38999938964844,295.4566670735677,300.3574981689453,301.5419982910156,298.626665242513,-1.1232274569309395,-0.0142562480572694,0.0148109420428728,0.017598841533853,-0.0050531874728936,Construction,3.0,0.7294505859375
2023-07-10,288.45001220703125,293.29998779296875,286.04998779296875,288.20001220703125,836925,288.99000244140626,290.32000122070315,293.93666788736977,299.0399993896484,301.5339990234375,298.9533325195313,-1.1138370393936514,0.0052273913092492,-0.0008667012980417,0.0168139205432118,-0.0083204170999996,Construction,3.0,0.72942529296875
2023-07-11,287.54998779296875,291.1499938964844,286.5,288.8999938964844,361872,288.77000122070314,289.5899993896484,292.72333374023435,297.8524993896484,301.2599987792969,299.251665242513,-1.1194714427548516,-0.003120209311749,0.0046948571059846,0.012519583572744,-0.003651496565963,Construction,3.0,0.7294126464843751
2023-07-12,286.54998779296875,290.8500061035156,285.8999938964844,290.04998779296875,387916,288.1200012207031,288.88499755859374,291.56333211263023,296.38999938964844,299.977998046875,299.10833129882815,-1.1257317211130438,-0.0034776562074486,0.0122142737710697,0.0150061716758949,-0.0022683438289098,Construction,3.0,0.7294063232421876
2023-07-13,291.8500061035156,294.25,286.20001220703125,289.0,1797164,288.27000122070314,289.11499938964846,290.4199991861979,295.0425003051758,299.027998046875,299.3233317057292,-1.0925521311855046,0.0184959641819148,-0.0097653110978683,0.0082233813475856,-0.0193592385757237,Construction,3.0,0.7294031616210939
2023-07-14,288.3500061035156,297.70001220703125,286.5,292.20001220703125,1224963,288.55,289.025,289.77666625976565,293.7300003051758,297.9959985351563,299.376665242513,-1.1144631054391774,-0.0119924616303026,0.0133518502584442,0.0324258918175957,-0.0064158351460256,Construction,3.0,0.729401580810547
2023-07-17,333.5,339.70001220703125,292.04998779296875,292.04998779296875,14686357,297.5599975585937,293.275,292.7333333333333,294.8425003051758,298.7439990234375,300.8716654459635,-0.8318115757765059,0.1565805199958131,-0.1242878926747563,0.0185907412504684,-0.1242878926747563,Construction,3.0,0.7294007904052735
2023-07-18,332.04998779296875,338.70001220703125,326.5,331.79998779296875,4162577,306.4599975585937,297.61499938964846,295.2133321126302,296.1574996948242,299.5739990234375,302.126665242513,-0.840889055815298,-0.0043478626897488,-0.0007528986875189,0.0200271786132657,-0.0167143141002887,Construction,3.0,0.7294003952026368
2023-07-19,354.1000061035156,359.70001220703125,332.5,332.5,8139926,319.9700012207031,304.0450012207031,299.2466654459635,298.6649993896484,301.1059997558594,303.30999857584635,-0.7028498033880395,0.0664057193831157,-0.0609997337791663,0.0158147585625247,-0.0609997337791663,Construction,3.0,0.7294001976013185
2023-07-20,362.20001220703125,367.95001220703125,346.0,354.1000061035156,4507241,334.0400024414063,311.1550018310547,304.090000406901,301.325,302.84200073242187,304.8633321126302,-0.6521415104769758,0.0228749109401249,-0.0223633512714673,0.0158752065328846,-0.0447267025429348,Construction,3.0,0.7294000988006593
2023-07-21,365.04998779296875,372.95001220703125,354.6000061035156,358.75,3279112,349.3799987792969,318.9649993896484,309.14333292643227,304.67749938964846,304.86,306.55999857584635,-0.6342998699949551,0.0078685132244238,-0.0172578770131111,0.0216409387158857,-0.0286261663851352,Construction,3.0,0.7294000494003297
2023-07-24,364.70001220703125,367.29998779296875,358.3999938964844,365.04998779296875,1376482,355.6200012207031,326.5899993896484,314.0566670735677,308.45500030517576,306.99800048828126,308.2233327229817,-0.6364908145814953,-0.0009587059242307,0.0009596259232884,0.0071290800628258,-0.0172745217978509,Construction,3.0,0.7294000247001649
2023-07-25,364.1499938964844,375.0,354.0,364.70001220703125,1058424,362.0400024414063,334.25,319.090000406901,311.91999969482424,309.3340002441406,309.98499959309896,-0.6399340823076213,-0.001508138996811,0.0015104169154627,0.0297954312381505,-0.0278731129111858,Construction,3.0,0.7294000123500824
2023-07-26,363.8999938964844,370.1000061035156,360.1000061035156,365.29998779296875,1389015,364.0,341.9850006103516,324.0300008138021,315.4349990844727,311.73199951171875,311.5883331298828,-0.6414991518971693,-0.0006865302874921,0.0038471940642093,0.0170376815361941,-0.0104423958689312,Construction,3.0,0.7294000061750412
2023-07-27,365.3500061035156,376.0,361.70001220703125,365.95001220703125,830780,364.6299987792969,349.3350006103516,328.98000081380206,319.225,313.9859997558594,313.14000040690104,-0.632421671858377,0.0039846447687595,0.0016422775242697,0.0291501128193956,-0.0099904032722261,Construction,3.0,0.7294000030875206
2023-07-28,387.54998779296875,394.0,361.70001220703125,365.95001220703125,2100712,369.1299987792969,359.2549987792969,335.68666585286456,324.13999938964844,317.5679992675781,315.57166646321616,-0.4934436069356303,0.0607636001603436,-0.055734682663637,0.016643045826844,-0.0667010099346118,Construction,3.0,0.7294000015437603
2023-07-31,401.04998779296875,403.8999938964844,386.79998779296875,391.0,1431531,376.3999938964844,366.00999755859374,343.1933308919271,329.6424987792969,322.0439990234375,318.56499938964845,-0.4089298491000354,0.0348342160372142,-0.0250591898737491,0.007106361277305,-0.035531730292325,Construction,3.0,0.7294000007718802
2023-08-01,394.0,406.0,391.0,402.70001220703125,1157245,382.3699951171875,372.2049987792969,350.2899983723958,334.90999908447264,326.0099987792969,321.5066660563151,-0.4530647351058769,-0.0175788256016806,0.0220812492564244,0.0304568527918782,-0.0076142131979695,Construction,3.0,0.7294000003859401
2023-08-02,386.8999938964844,401.79998779296875,378.75,394.0,1617054,386.9699951171875,375.48499755859376,356.97999877929686,339.76499938964844,329.74199829101565,324.27166544596355,-0.4975127496587485,-0.0180203200596843,0.0183510111541,0.0385112280473978,-0.0210648592014838,Construction,3.0,0.7294000001929701
2023-08-03,383.6499938964844,392.75,378.54998779296875,388.0,646873,390.6299926757813,377.62999572753904,363.0999979654948,344.3924987792969,333.50599853515627,326.75999857584634,-0.5178586543228731,-0.0084001035184031,0.011338475622886,0.0237195523218773,-0.0132933824700951,Construction,3.0,0.7294
2023-08-04,393.54998779296875,401.95001220703125,385.95001220703125,386.70001220703125,1018024,391.8299926757812,380.4799957275391,370.113330078125,349.7224975585938,337.677998046875,329.9449981689453,-0.455881936786477,0.0258047544740886,-0.0174056048746239,0.021344237516484,-0.019311334828285,Construction,3.0,0.796425
2023-08-07,390.1000061035156,408.5,386.3500061035156,395.79998779296875,920751,389.6399963378906,383.0199951171875,373.88666381835935,354.804997253418,341.6419982910156,333.30999857584635,-0.4774797824931198,-0.0087663112602306,0.0146115908748296,0.0471673765921496,-0.0096129196137589,Construction,3.0,0.8299375
2023-08-08,384.6000061035156,392.8999938964844,370.1499938964844,390.1000061035156,884074,387.75999755859374,385.06499633789065,377.38999837239584,359.6574981689453,345.47999877929686,336.301665242513,-0.511911313463177,-0.0140989487668465,0.0143005717959341,0.0215808311524956,-0.0375715340034134,Construction,3.0,0.84669375
2023-08-09,376.25,384.79998779296875,374.1000061035156,384.6000061035156,444784,385.6299987792969,386.2999969482422,378.8666646321615,364.1424987792969,348.9379992675781,339.0566650390625,-0.5641846759637887,-0.0217108839599659,0.0221927072518688,0.0227242200477575,-0.0057142694923172,Construction,3.0,0.855071875
2023-08-10,378.6499938964844,382.8500061035156,373.0,376.79998779296875,435190,384.6299987792969,387.62999572753904,379.963330078125,368.4824981689453,352.4399987792969,342.02666524251305,-0.5491600461138342,0.0063787213195598,-0.0048857946212496,0.0110920699187426,-0.0149214155224018,Construction,3.0,0.8592609375
2023-08-11,370.1000061035156,385.95001220703125,367.70001220703125,379.0,1833052,379.9400024414063,385.88499755859374,380.2999979654948,372.5699981689453,355.76599853515626,344.72166544596354,-0.6026853496569641,-0.0225801873254648,0.0240475378268301,0.0428262789573756,-0.0064847172572407,Construction,3.0,0.86135546875
2023-08-14,368.3500061035156,379.8999938964844,350.1000061035156,379.79998779296875,1237333,375.5900024414062,382.61499938964846,380.5433308919271,374.312498474121,358.9619982910156,347.2999989827474,-0.6136408367838004,-0.0047284516918125,0.0310845160845074,0.0313560135783543,-0.0495452686238623,Construction,3.0,0.862402734375
2023-08-16,353.79998779296875,370.0,351.04998779296875,351.04998779296875,337568,369.42999877929685,378.5949981689453,379.8533304850261,375.3999984741211,361.61199829101565,349.47166544596354,-0.7047280015246175,-0.0395005241467485,-0.0077727532359588,0.0457886172017363,-0.0077727532359588,Construction,3.0,0.8629263671875
2023-08-17,361.04998779296875,369.0,352.1000061035156,354.8999938964844,1082779,366.3899963378906,376.00999755859374,379.663330078125,375.74749755859375,364.5919982910156,351.84666544596354,-0.659340983427724,0.0204918039857097,-0.0170336355197742,0.0220191454807356,-0.024788760537461,Construction,3.0,0.86318818359375
2023-08-18,372.20001220703125,375.0,345.0,362.0,1391855,365.1,374.86499938964846,380.1199971516927,376.24749755859375,367.8059985351563,354.5499989827474,-0.5895387268950537,0.0308822179505406,-0.027404653069591,0.007522804140617,-0.0730790201906324,Construction,3.0,0.863319091796875
2023-08-21,365.6000061035156,375.0,362.75,368.95001220703125,292186,364.2,372.0700012207032,378.6566650390625,376.2749984741211,370.89599853515625,357.1716654459635,-0.630856602268829,-0.017732417751358,0.0091630362351993,0.0257111426136651,-0.0077954213783811,Construction,3.0,0.8633845458984375
2023-08-22,363.45001220703125,370.8999938964844,362.0,366.0,268927,363.2200012207031,369.4050018310547,376.15,376.2124984741211,372.0939990234375,359.6716654459635,-0.6443161625292355,-0.005880727189801,0.007016061926877,0.0204979541594001,-0.0039895780941817,Construction,3.0,0.8634172729492188
2023-08-23,381.6000061035156,381.6000061035156,364.0,364.0,312051,368.7800048828125,369.10500183105466,375.3233337402344,377.0849990844727,374.07599975585936,362.8066660563151,-0.5306921485377536,0.0499380748022801,-0.0461216085482486,0.0,-0.0461216085482486,Construction,3.0,0.8634336364746094
2023-08-24,383.6000061035156,395.0,380.0,389.79998779296875,298920,373.2900085449219,369.8400024414062,375.1033345540365,378.0699996948242,375.25599975585936,366.0416666666667,-0.5181715918213692,0.0052410900629217,0.0161626214567369,0.0297184403417554,-0.0093847915699567,Construction,3.0,0.8634418182373047
2023-08-25,376.8999938964844,387.0,374.54998779296875,382.5,229903,374.2300048828125,369.6650024414063,374.65333455403646,378.6474990844727,375.8439990234375,368.8766662597656,-0.5601155332406705,-0.0174661420761897,0.0148580689684321,0.0267975756621783,-0.0062350919118376,Construction,3.0,0.8634459091186524
2023-08-28,384.5,387.0,380.0,387.0,204349,378.0100036621094,371.10500183105466,374.0500020345052,378.4949996948242,376.62199951171874,372.0816660563151,-0.512537379508703,0.0201645163878749,0.0065019505851755,0.0065019505851755,-0.011703511053316,Construction,3.0,0.8634479545593262
2023-08-29,381.04998779296875,392.0,379.75,388.0,296487,381.5299987792969,372.375,373.4466674804688,377.4949996948242,377.27599853515625,373.6666656494141,-0.5341354162638797,-0.0089727235553478,0.0182391088562567,0.0287364192568366,-0.0034115938449394,Construction,3.0,0.8634489772796632
2023-08-30,378.1499938964844,389.0,375.79998779296875,387.0,187091,380.8399963378906,374.8100006103516,373.01666666666665,376.7024993896485,377.83599853515625,375.2033325195313,-0.5522901852929303,-0.0076105340227959,0.0234034278629085,0.028692334466851,-0.0062144814000947,Construction,3.0,0.8634494886398316
2023-08-31,378.29998779296875,384.8999938964844,371.25,384.79998779296875,247647,379.7799926757813,376.5350006103516,373.15333251953126,376.2724990844727,378.4119982910156,376.0099985758464,-0.5513511817489083,0.0003966518548336,0.0171821311386275,0.0174464877517457,-0.0186359715053096,Construction,3.0,0.8634497443199158
2023-09-01,378.0,381.75,370.20001220703125,380.0,177423,379.9999938964844,377.11499938964846,373.10999959309896,375.98999938964846,378.917998046875,376.536664835612,-0.5532291888369524,-0.0007929891690425,0.0052910052910053,0.0099206349206348,-0.0206348883411872,Construction,3.0,0.8634498721599579
2023-09-04,375.79998779296875,382.0,373.54998779296875,380.0,144528,378.2599914550781,378.13499755859374,373.4899983723959,375.1024993896484,378.447998046875,376.8949981689453,-0.5670018776443888,-0.0058201381138392,0.0111761903764218,0.0164981703257716,-0.0059872274430182,Construction,3.0,0.863449936079979
2023-09-05,367.70001220703125,378.95001220703125,367.0,374.0,223614,375.5899963378906,378.55999755859375,373.4466654459636,373.9824996948242,377.1139990234375,376.9949981689453,-0.6177099795069186,-0.0215539538292902,0.0171334990041327,0.0305955932187071,-0.0019037589986184,Construction,3.0,0.8634499680399895
2023-09-06,366.1000061035156,374.0,363.0,370.0,193982,373.17999877929685,377.00999755859374,374.26666666666665,373.0574996948242,375.9979992675781,377.0599985758464,-0.6277264630897329,-0.0043513898569433,0.0106528102471039,0.0215787865740997,-0.0084676483251384,Construction,3.0,0.8634499840199947
2023-09-07,368.04998779296875,377.6499938964844,363.1499938964844,367.0,237447,371.1299987792969,375.4549957275391,374.73333333333335,372.6474990844727,375.2439990234375,377.1983317057292,-0.6155190349203784,0.0053263634442599,-0.0028528401787623,0.0260834300283028,-0.0133133923624544,Construction,3.0,0.8634499920099974
2023-09-08,369.95001220703125,376.20001220703125,367.0,372.95001220703125,124432,369.5200012207032,374.75999755859374,374.5833333333333,372.2125,374.69599975585936,377.351665242513,-0.6036243532009862,0.0051624085778567,0.0081092036789043,0.0168941743310508,-0.0079740832806902,Construction,3.0,0.8634499960049987
2023-09-11,388.3999938964844,388.3999938964844,373.0,376.0,494741,372.0400024414063,375.1499969482422,376.1033325195313,373.1274993896485,374.49,377.3799987792969,-0.4881223321214601,0.0498715531306109,-0.0319258344267358,0.0,-0.0396498304286502,Construction,3.0,0.8634499980024994
2023-09-12,369.8999938964844,401.0,369.0,400.0,863380,372.47999877929686,374.0349975585938,376.5333312988281,373.2049987792969,373.68199951171874,376.3416656494141,-0.6039374817480161,-0.0476313086784717,0.0813733619902115,0.0840767953951868,-0.0024330735640299,Construction,3.0,0.86345
2023-09-13,358.1499938964844,376.8500061035156,357.0,360.1499938964844,563791,370.8899963378906,372.0349975585938,374.9699971516927,373.42249908447263,372.6239990234375,375.1466654459636,-0.6774957524567746,-0.0317653425084624,0.0055842525033744,0.0522127949901238,-0.0032109281476541,Construction,3.0,0.750025
2023-09-14,366.04998779296875,371.0,362.5,368.0,284796,370.4899963378906,370.80999755859375,373.7999959309896,373.67249908447263,372.21599853515625,374.451665242513,-0.6280395916367628,0.022057780346543,0.0053271746265817,0.0135227765936463,-0.0096980956463699,Construction,3.0,0.6933125
2023-09-15,360.70001220703125,372.0,355.6499938964844,369.95001220703125,185858,368.6399963378906,369.0799987792969,372.7199971516927,373.09749908447264,371.4979992675781,373.68666585286456,-0.6615319280142641,-0.0146154234786188,0.025644579115486,0.0313279384822502,-0.0140006047675105,Construction,3.0,0.66495625
2023-09-18,361.20001220703125,367.5,352.1000061035156,366.0,240806,363.2,367.6200012207031,371.1666646321615,372.8774993896485,371.1419995117187,372.60833333333335,-0.658401788835168,0.0013861934657019,0.0132890022999709,0.0174418260798887,-0.0251938144960518,Construction,3.0,0.650778125
2023-09-20,364.45001220703125,366.70001220703125,350.1499938964844,357.0,136956,362.11000366210936,367.2950012207031,370.05999959309895,372.92749938964846,370.9859997558594,371.7533335367838,-0.6380558841710433,0.0089977848564888,-0.0204417943682195,0.0061736861699481,-0.0392372556772574,Construction,3.0,0.6436890625
2023-09-21,361.20001220703125,369.20001220703125,356.70001220703125,363.95001220703125,149453,362.7200073242187,366.8050018310547,368.9300008138021,371.9074996948242,371.28200073242186,370.9733337402344,-0.658401788835168,-0.0089175466899251,0.0076135102631829,0.0221483934928954,-0.0124584713397537,Construction,3.0,0.64014453125
2023-09-22,358.8500061035156,366.79998779296875,355.5,361.29998779296875,169749,361.28001098632814,365.8850036621094,367.6333353678385,370.6699996948242,371.1940014648437,370.3933339436849,-0.6731134811866265,-0.0065061074864212,0.0068273140526196,0.0221540519833789,-0.009335393748187,Construction,3.0,0.638372265625
2023-09-25,358.1000061035156,365.0,356.5,358.8500061035156,58484,360.760009765625,364.7000030517578,366.3066691080729,369.7300003051758,370.6300012207032,369.7083343505859,-0.6778086899552707,-0.0020900097178308,0.0020943870070284,0.0192683434204963,-0.004468042659159,Construction,3.0,0.6374861328125001
2023-09-26,359.0,364.0,357.0,359.5,67229,360.3200073242188,361.7600036621094,365.186669921875,368.45500030517576,370.3660009765625,369.3383341471354,-0.6721744776426044,0.002513247364269,0.0013927576601671,0.0139275766016713,-0.0055710306406685,Construction,3.0,0.6370430664062501
2023-09-27,353.0,362.0,350.1000061035156,355.6499938964844,88889,358.0300048828125,360.0700042724609,364.2066691080729,367.0525009155273,369.94800048828125,368.8266672770182,-0.7097361477917576,-0.0167130919220055,0.0075070648625619,0.0254957507082151,-0.0082152801600123,Construction,3.0,0.6368215332031251
2023-09-28,348.29998779296875,359.6000061035156,346.95001220703125,354.25,145667,355.45,359.0850036621094,363.0200012207032,365.5600006103516,368.6159997558594,368.6433339436849,-0.7391595324946747,-0.013314482172893,0.0170830100934944,0.0324433497174385,-0.003875899033163,Construction,3.0,0.6367107666015626
2023-09-29,360.45001220703125,365.70001220703125,337.5,347.0,452848,355.77000122070314,358.52500610351564,362.5133361816406,364.66750183105466,367.69,368.623334757487,-0.6630969976038121,0.0348837922477463,-0.0373145006284698,0.0145651264314137,-0.0636704436948374,Construction,3.0,0.6366553833007813
2023-10-03,352.75,358.29998779296875,346.6499938964844,357.0,230936,354.7,357.7300048828125,361.3666687011719,363.4050018310547,366.7240002441406,367.9750010172526,-0.7113012173813057,-0.0213622192988263,0.0120481927710842,0.0157334877192594,-0.0172927175152817,Construction,3.0,0.6366276916503907
2023-10-04,346.1499938964844,358.0,343.0,347.6000061035156,192576,352.1299987792969,356.2250030517578,358.5500020345052,361.9225021362305,365.19,367.3266672770182,-0.7526190927550811,-0.0187101519589386,0.0041889707716269,0.0342337319441332,-0.009100083640118,Construction,3.0,0.6366138458251953
2023-10-05,338.04998779296875,349.8999938964844,332.20001220703125,345.54998779296875,237008,349.13999633789064,353.5850006103516,356.4266682942708,360.4400009155273,363.47,366.4799997965495,-0.8033273856661448,-0.0234002780480704,0.0221860679509717,0.0350540054176038,-0.0173050607814847,Construction,3.0,0.6366069229125977
2023-10-06,341.6000061035156,347.95001220703125,324.45001220703125,337.79998779296875,236410,347.8,351.625,355.3233357747396,359.21500091552736,362.00800048828125,365.14666646321615,-0.7811032828654422,0.0105014596619982,-0.0111241751834024,0.0185890105095354,-0.0502048992683196,Construction,3.0,0.6366034614562989
2023-10-09,325.95001220703125,336.0,324.54998779296875,335.0,236588,340.9,348.3350006103516,352.65000406901044,357.1100021362305,359.9140014648437,363.225,-0.8790766009614435,-0.0458137986442012,0.0277649561406383,0.0308329112335954,-0.0042952120313873,Construction,3.0,0.6366017307281495
2023-10-10,330.29998779296875,332.79998779296875,326.5,327.0,121981,336.4099975585938,345.55499877929685,350.6233357747396,355.1275009155273,358.0060009765625,361.6716664632161,-0.8518445429421345,0.0133455297531161,-0.0099908807596964,0.0075688770584121,-0.0115046561713788,Construction,3.0,0.6366008653640748
2023-10-11,313.79998779296875,331.5,313.79998779296875,324.1000061035156,828369,329.93999633789065,341.0349975585938,347.4633341471354,351.3975006103516,355.5260009765625,359.31499938964845,-0.955139135852306,-0.0499545885855199,0.0328235140574395,0.0564053948233704,0.0,Construction,3.0,0.6366
2023-10-12,304.8500061035156,320.70001220703125,298.1499938964844,300.0,2063565,323.3,336.2199981689453,343.49000040690106,348.14500122070314,353.0120007324219,356.775,-1.011168512529006,-0.0285212939375827,-0.0159094833735011,0.0519928023164728,-0.0219780615807374,Construction,3.0,0.6366
2023-10-13,310.54998779296875,315.0,303.0,303.0,773002,317.0899963378906,332.4449981689453,340.1133321126302,345.76500091552737,350.79,354.5216664632161,-0.9754850405164308,0.018697659751785,-0.0243116666873032,0.0143294554240906,-0.0243116666873032,Construction,3.0,0.6366
2023-10-16,295.04998779296875,313.0,295.04998779296875,310.0,349794,310.9099914550781,325.9049957275391,335.85999755859376,342.21500091552736,347.87,351.7466664632162,-1.07251935506841,-0.0499114493938838,0.0506694215406013,0.0608371901361557,0.0,Construction,3.0,0.6366
2023-10-17,280.29998779296875,299.79998779296875,280.29998779296875,295.5,912567,300.9099914550781,318.6599945068359,330.67332967122394,338.1949996948242,344.2839990234375,348.48999938964846,-1.1648584608517452,-0.0499915289281415,0.0542276591829824,0.0695683226872019,0.0,Construction,3.0,0.6366
2023-10-18,266.29998779296875,273.0,266.29998779296875,271.6000061035156,1047079,291.4099914550781,310.67499389648435,324.4933288574219,333.4499984741211,339.3999987792969,344.8399993896484,-1.252502357866436,-0.0499464880831193,0.0199024354243204,0.0251596414350574,0.0,Construction,3.0,0.6366
2023-10-19,279.6000061035156,279.6000061035156,253.0,253.0,2516827,286.3599914550781,304.8299957275391,319.5999959309896,329.20749816894534,335.78799926757813,341.90333251953126,-1.1692405410733593,0.0499437435982415,-0.095135928193319,0.0,-0.095135928193319,Construction,3.0,0.6366
2023-10-20,276.04998779296875,288.0,271.1000061035156,280.0,828163,279.4599914550781,298.2749938964844,314.7833292643229,324.9499969482422,332.5039990234375,338.90166524251305,-1.191464643874062,-0.012696774796323,0.0143090468455071,0.0432893053268073,-0.0179314686047568,Construction,3.0,0.6366
