Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,132.8661346435547,133.16471326429124,122.66480220837539,126.79509929832584,2090603,122.12735443115234,118.81814270019532,116.26200510660809,114.60822868347168,112.87151519775392,110.66039708455403,-1.244420523057,0.0474697559041795,-0.0456928724653266,0.0022472138708449,-0.0767790262172285,Capital Goods,1.0,0.499598828125
2023-05-29,127.04389953613281,137.69309883380654,126.24769502284485,137.34475461351244,2323183,124.84439239501953,120.01244506835936,117.47289479573568,115.72788696289062,113.93046295166016,111.66394271850588,-1.2775505826989977,-0.0438203092386289,0.0810810681582545,0.0838229882470269,-0.0062671605342333,Capital Goods,1.0,0.4997994140625
2023-05-30,131.6220703125,132.36850927457468,124.45625931385109,127.04391286374266,2105206,127.99934387207033,121.34110794067382,119.04871063232422,116.88237953186037,115.03320190429687,112.80184783935547,-1.2514995785616092,0.0360361323375869,-0.0347825971578154,0.0056710775047259,-0.0544423209696951,Capital Goods,1.0,0.49989970703125
2023-05-31,130.67657470703125,132.56754720197452,128.38749234881567,131.22396627756908,557380,129.81070404052736,122.87379608154296,120.33258565266928,117.75571327209472,115.89110931396483,113.8452039082845,-1.2568796989487945,-0.0071834123504054,0.0041889035717765,0.0144706310154112,-0.0175171591645064,Capital Goods,1.0,0.499949853515625
2023-06-01,126.84484100341797,131.17419248067546,125.75006552366212,130.67656657231657,525355,129.81070404052736,124.11786041259764,121.3908696492513,118.51210403442384,116.63356658935548,114.70277862548828,-1.2786832784660724,-0.0293222692146912,0.0302079732891569,0.0341310804839183,-0.0086308238561026,Capital Goods,1.0,0.4999749267578125
2023-06-02,128.9846649169922,130.5770590007739,124.40649965514667,126.8946296482496,879074,129.03441009521484,125.5808822631836,122.22356516520182,119.45510635375976,117.49346496582032,115.5653310139974,-1.2665071137162642,0.0168696172161748,-0.0162037500356155,0.012345607788387,-0.0354938725839368,Capital Goods,1.0,0.4999874633789062
2023-06-05,126.74532318115234,130.626806963855,126.19793921263384,130.52727570306152,708898,128.97469482421874,126.90954360961912,122.99986165364584,120.34834480285645,118.37724853515626,116.43783493041992,-1.2792495612296968,-0.0173613021151077,0.0298389907176597,0.0306242761885184,-0.0043187705453726,Capital Goods,1.0,0.4999937316894531
2023-06-06,130.12918090820312,130.57704120866927,128.13867718494188,128.18844281529107,999209,128.67611694335938,128.33773040771484,123.786110941569,121.455562210083,119.24112701416016,117.30702107747396,-1.2599945146283806,0.0266980874885171,-0.0149139345945864,0.0034416592599786,-0.0152963671128107,Capital Goods,1.0,0.4999968658447266
2023-06-07,135.5532989501953,137.14570798493568,130.12917940426414,131.02489999484433,2113667,129.65146179199218,129.73108291625977,125.13301798502604,122.6623046875,120.13486297607422,118.18450139363608,-1.2291298465205327,0.0416825650029912,-0.0334067779273656,0.0117474753257422,-0.0400146627779534,Capital Goods,1.0,0.4999984329223633
2023-06-08,133.66232299804688,138.83762944548562,131.3732407656208,137.34475170951265,782464,131.01495819091798,130.41283111572267,126.4168930053711,123.79689178466796,121.01267486572266,119.03046518961588,-1.2398900004683526,-0.0139500548256167,0.0275502372610985,0.038719261579154,-0.017125860011123,Capital Goods,1.0,0.4999992164611816
2023-06-09,132.2689666748047,134.85662759620442,131.0249018445814,134.3590016641151,502148,131.67181854248048,130.35311431884764,127.61119435628255,124.58562850952148,121.89844879150392,119.85652389526368,-1.247818566944949,-0.0104244508997688,0.0158014010531204,0.0195636284644282,-0.0094055685282696,Capital Goods,1.0,0.4999996082305908
2023-06-12,133.8613739013672,135.45378293681085,132.02015190328157,134.3589998266511,668126,133.09502868652345,131.03486175537108,128.97137196858725,125.52365341186524,122.89768157958984,120.83021189371745,-1.238757348114553,0.0120391598013884,0.0037174721189592,0.0118959561599674,-0.0137546922194469,Capital Goods,1.0,0.4999998041152954
2023-06-13,134.50828552246094,135.9016472664194,133.36375193486873,134.55805115373417,621814,133.970849609375,131.3234832763672,130.21543680826824,126.33229560852052,123.9586196899414,121.69608078002928,-1.2350762496713423,0.0048326982029215,0.0003699819017091,0.010358928734734,-0.0085090192261879,Capital Goods,1.0,0.4999999020576477
2023-06-14,141.22622680664062,144.3115135149434,134.90638687830597,135.60306011317957,2512527,135.10543518066407,132.37844848632812,131.5225336710612,127.62612228393554,125.15093078613282,122.62995834350586,-1.196849384677073,0.0499444421441078,-0.0398167310747457,0.0218464146360506,-0.044749761225211,Capital Goods,1.0,0.4999999510288239
2023-06-15,145.4560546875,147.64562094999167,142.37078300311887,142.76887767647827,1702118,137.46418151855468,134.23956985473632,132.76328125,129.178715133667,126.53034973144533,123.75459264119466,-1.1727805438654713,0.0299507249928204,-0.0184741502634242,0.0150531118638943,-0.0212110227450453,Capital Goods,1.0,0.4999999755144119
2023-06-16,148.09347534179688,150.08397900180398,146.84941055429243,147.49631816925964,1375292,140.62908325195312,136.1504508972168,133.77843729654947,130.86566658020018,127.7943194580078,125.02022120157878,-1.1577729218842656,0.0181320788602657,-0.0040322990000674,0.0134408599393933,-0.0084005374621208,Capital Goods,1.0,0.499999987757206
2023-06-19,149.58636474609375,153.66688845535617,146.74989073496369,149.78541209034137,1520643,143.77408142089843,138.43455505371094,135.28126831054686,132.67204933166505,129.17373901367188,126.37708155314128,-1.149277985817494,0.0100807236838173,0.0013306516578932,0.0272787143145609,-0.0189621160721745,Capital Goods,1.0,0.499999993878603
2023-06-20,155.01046752929688,160.88244706261335,149.7853955901071,150.18349023474855,3325285,147.87451782226563,140.9226837158203,136.84049479166666,134.63020706176758,130.64074005126952,127.94460271199544,-1.1184134045361966,0.0362606765156031,-0.0311396860578853,0.0378811807157906,-0.0337078651685393,Capital Goods,1.0,0.4999999969393015
2023-06-21,153.76641845703125,160.78294738505676,152.771166557633,158.19528637208575,1472174,150.38255615234374,142.7439956665039,138.37981770833332,136.23753929138184,132.17740905761718,129.3562016805013,-1.1254923732142552,-0.0080255810597468,0.0288025692442859,0.0456310877136427,-0.006472491909385,Capital Goods,1.0,0.5
2023-06-21,153.76641845703125,160.78294738505676,152.771166557633,158.19528637208575,1472174,150.38255615234374,142.7439956665039,138.37981770833332,136.23753929138184,132.17740905761718,129.3562016805013,-1.1254923732142552,-0.0080255810597468,0.0288025692442859,0.0456310877136427,-0.006472491909385,Capital Goods,1.0,0.5
2023-06-22,154.2640380859375,158.79243707992137,150.53184361611642,154.2640380859375,1573011,152.14415283203124,144.80416717529295,140.2077641805013,137.6084991455078,133.77180267333983,130.7993169148763,-1.1226607857430315,0.0032362048482341,0.0,0.0293548583984375,-0.0241935483870968,Capital Goods,1.0,0.5
2023-06-23,148.74038696289062,155.0602423281653,148.19299540437785,154.76166373385487,940643,152.27353515625,146.45130920410156,141.52481231689453,138.4022117614746,135.14724029541014,131.8741887410482,-1.1540918234410549,-0.0358064730547877,0.0404817877236429,0.0424891685057362,-0.0036801810838997,Capital Goods,1.0,0.5
2023-06-26,157.0009765625,158.2450413530111,147.7451314838299,148.7403833162388,1317002,153.75645751953124,148.76526947021483,143.54185587565104,139.90006561279296,136.8889309692383,133.27085876464844,-1.1070868809982015,0.0555369645614161,-0.0526149163344393,0.0079239302694136,-0.0589540605499703,Capital Goods,1.0,0.5
2023-06-26,157.0009765625,158.2450413530111,147.7451314838299,148.7403833162388,1317002,153.75645751953124,148.76526947021483,143.54185587565104,139.90006561279296,136.8889309692383,133.27085876464844,-1.1070868809982015,0.0555369645614161,-0.0526149163344393,0.0079239302694136,-0.0589540605499703,Capital Goods,1.0,0.5
2023-06-27,171.83023071289062,172.67620088397575,157.69765707838624,158.9417219262535,4716460,157.12041015625,152.49746398925782,146.3219258626302,141.9104736328125,139.12824768066406,135.05401840209962,-1.0227044977065156,0.0944532605788429,-0.0750072250567619,0.004923290666464,-0.0822473064016212,Capital Goods,1.0,0.5
2023-06-28,169.29234313964844,174.5671657139474,167.45112117110708,174.5671657139474,2224473,160.22559509277343,155.3040756225586,148.57119547526042,143.84126205444335,141.03515045166014,136.85210673014322,-1.0371457500975465,-0.0147697384954497,0.0311580693873896,0.0311580693873896,-0.0108759908120743,Capital Goods,1.0,0.5
2023-06-30,172.9747772216797,174.96528095222527,170.1880689616482,173.1240589269353,1214477,163.96774291992188,158.05594787597656,151.19202575683593,146.14775886535645,142.88034790039063,138.80445938110353,-1.0161917249655308,0.0217519234109343,0.0008630258564479,0.0115074796598502,-0.0161104890828106,Capital Goods,1.0,0.5
2023-07-03,180.4889373779297,187.00782514635102,174.16908176506195,174.86575505485445,3352650,170.31745300292968,161.29549407958984,154.4066904703776,148.72297248840331,144.78526000976564,141.0089424133301,-0.9734341637295127,0.0434407852806196,-0.03115527413905,0.0361179353323539,-0.0350151965249507,Capital Goods,1.0,0.5
2023-07-04,178.49842834472656,183.82301671909877,175.71172008104944,182.1310915831893,1381532,174.616943359375,164.18670043945312,157.3824940999349,151.31062774658204,146.84344116210937,143.17693303426103,-0.9847606872675078,-0.011028426795129,0.0203512337455828,0.0298298893931383,-0.0156119484609426,Capital Goods,1.0,0.5
2023-07-05,179.7424774169922,182.0315443603238,177.55291135345195,178.15006849556963,876340,176.19939270019532,166.65990142822267,160.39810689290366,153.7912925720215,148.76825744628906,145.30677185058593,-0.9776817185894492,0.0069695239549283,-0.0088593911929246,0.012735258666882,-0.0121816840126253,Capital Goods,1.0,0.5
2023-07-06,179.64297485351562,182.62873066825549,178.19986258032588,179.74250612187603,748097,178.26951904296874,169.2475570678711,162.95922342936197,155.9957763671875,150.72691345214844,147.2408785502116,-0.9782479145265228,-0.0005535840214648,0.0005540504349894,0.0166204986149582,-0.0080332240899845,Capital Goods,1.0,0.5
2023-07-07,175.36337280273438,182.52918308015472,171.8302257005859,179.54342753236807,1272168,178.7472381591797,171.35749053955078,164.95304463704426,158.08082885742186,152.6676547241211,148.85816294352213,-1.0025999835464876,-0.0238228188676507,0.0238365324687033,0.0408626394605282,-0.0201475772601777,Capital Goods,1.0,0.5
2023-07-10,171.78048706054688,176.95579399504766,168.5459183281915,175.1643375060138,1070220,177.00554809570312,173.6615005493164,166.5321787516276,160.056404876709,154.37948760986328,150.15530802408855,-1.022987552261777,-0.0204312091226591,0.0196986893178048,0.0301274435941998,-0.0188296632970617,Capital Goods,1.0,0.5
2023-07-11,171.33261108398438,176.65721490349867,170.43689043506564,172.4273942649642,653375,175.5723846435547,175.09466400146485,167.98192850748697,161.92996673583986,156.16297912597656,151.63159840901693,-1.025536085177739,-0.0026072575775421,0.006389812039012,0.0310775852059141,-0.0052279635689417,Capital Goods,1.0,0.5
2023-07-12,171.2330780029297,174.3183495211391,170.33734225660757,172.17856419098842,556011,173.8705047607422,175.03494873046876,169.06343587239584,163.76620635986328,157.80713500976563,152.95196533203125,-1.026102454767914,-0.0005809348286059,0.0055216328473786,0.0180179644855571,-0.00523109060918,Capital Goods,1.0,0.5
2023-07-13,182.0315399169922,184.02204342701435,172.17855361691713,172.4273665556699,2673869,174.3482177734375,176.30886840820312,170.9477773030599,165.80647201538085,159.6662646484375,154.6637975056966,-0.964656346760581,0.0630629434452947,-0.0527610400137353,0.0109349374890188,-0.0541279071998627,Capital Goods,1.0,0.5
2023-07-14,180.73773193359375,185.51492839753877,179.642948885243,184.5196766031607,897400,175.42308959960937,177.08516387939454,172.712690226237,167.57055587768554,161.54928100585937,156.46022720336913,-0.9720184568204516,-0.0071076033526301,0.0209250422095397,0.02643164995398,-0.0060573021285506,Capital Goods,1.0,0.5
2023-07-17,180.0908203125,183.62396743869647,179.6429600145513,181.533932466485,464838,177.08515625,177.04535217285155,174.80271911621094,169.1704231262207,163.4621551513672,158.16376571655277,-0.9756995552636624,-0.0035792837177542,0.0080132466023579,0.0196186963892197,-0.0024868580040423,Capital Goods,1.0,0.5
2023-07-18,176.5079345703125,185.41543624145856,175.3136201139678,180.4391766278195,1100091,178.12022094726564,176.84630279541017,176.10318298339843,170.51650161743163,165.168017578125,159.82251942952473,-0.996087123978952,-0.0198948826818065,0.0222723248508751,0.0504651628995054,-0.0067663499618423,Capital Goods,1.0,0.5
2023-07-19,181.03631591796875,184.7187601251612,176.55768233376716,176.55768233376716,1226791,180.08086853027345,176.9756866455078,176.7169219970703,171.81779403686522,167.02913879394532,161.51942392985026,-0.9703194348764772,0.0256553982045059,-0.0247388683397145,0.0203409144100183,-0.0247388683397145,Capital Goods,1.0,0.5
2023-07-20,196.0646209716797,198.35370334008883,182.13109460821008,182.13109460821008,4022377,182.88748474121093,178.61785125732422,178.50174051920573,173.93270416259764,169.22267456054686,163.53646799723307,-0.8848043992309916,0.0830126539943542,-0.0710659898477157,0.0116751423947096,-0.0710659898477157,Capital Goods,1.0,0.5
2023-07-21,194.52197265625,204.02663093973453,191.08835678258066,197.01010230185653,2776433,185.6443328857422,180.5337112426758,179.93822021484374,175.9456008911133,171.18531127929688,165.56512298583985,-0.8935824766795754,-0.0078680605801518,0.0127909953391405,0.0488616178095249,-0.0176515579540058,Capital Goods,1.0,0.5
2023-07-24,209.45074462890625,211.69006124686248,195.91532884995118,196.06461054994648,2989820,191.51631774902344,184.3007369995117,181.86900736490887,178.98111877441406,173.63960205078126,168.13784891764325,-0.808633810624265,0.0767459416990268,-0.0639106540426801,0.0106913757787003,-0.0646233834257138,Capital Goods,1.0,0.5
2023-07-25,210.8441162109375,216.41751761017454,203.52900884066193,211.34174214942323,2474977,198.38355407714843,188.25188751220705,184.0253865559896,181.67327575683595,176.089912109375,170.70394032796224,-0.8007051573211178,0.0066525024033691,0.0023601604229157,0.0264337535208294,-0.0346943870274152,Capital Goods,1.0,0.5
2023-07-26,226.96719360351562,229.80365234136747,210.24695903143993,211.5905551400224,3472182,207.56972961425785,193.82529907226564,187.17370096842447,184.4301239013672,178.96818115234376,173.78590393066406,-0.7089605771430103,0.076469183405848,-0.0677482865226521,0.0124972190598029,-0.0736680676471858,Capital Goods,1.0,0.5
2023-07-27,226.4695587158203,233.48608720918014,224.0311947506161,229.50507985820582,2314172,213.650717163086,198.26910095214845,190.29547322591145,187.2889846801758,181.8763067626953,176.62734832763672,-0.7117922514407844,-0.0021925410443441,0.0134036607815999,0.0309822147097673,-0.0107668508696302,Capital Goods,1.0,0.5
2023-07-28,215.17344665527344,227.7136260236385,215.17344665527344,227.7136260236385,988310,217.78101196289063,201.7126724243164,192.9494781494141,189.39891815185547,184.31268310546875,178.95126139322915,-0.7760701205724424,-0.0498791631184371,0.0582794000063378,0.0582794000063378,0.0,Capital Goods,1.0,0.5
2023-07-31,204.4247283935547,211.04316245283968,204.4247283935547,210.99339682198192,1529518,216.77580871582032,204.14606323242188,195.12576090494792,190.5957077026368,186.5400567626953,180.82896982828777,-0.837233174024514,-0.0499537393149589,0.0321324552075781,0.0323758975310624,0.0,Capital Goods,1.0,0.5
2023-08-01,203.0313720703125,209.94836920896984,195.2186391783659,197.20914282611406,2294867,215.2132598876953,206.79840698242188,197.2390116373698,191.822354888916,188.3812725830078,182.6104700724284,-0.8451617405011105,-0.0068159871566991,-0.0286765005074295,0.0340686124913833,-0.038480422076057,Capital Goods,1.0,0.5
2023-08-02,198.60250854492188,209.0028872794157,194.12387524607726,207.51000951313415,1114308,209.54032287597656,208.5550262451172,199.0636403401693,192.7653564453125,189.45216369628903,184.0635381062825,-0.870363146839961,-0.0218136905653026,0.0448508985786424,0.0523678115180572,-0.0225507388182439,Capital Goods,1.0,0.5
2023-08-03,200.39398193359375,204.82284997937933,197.6570391294596,201.88685982675784,604264,204.3252075195313,208.9879623413086,200.28780314127604,193.8029067993164,190.69622924804688,185.617790222168,-0.8601691888292148,0.0090203965790626,0.0074497142017908,0.0221008036421632,-0.0136578093699495,Capital Goods,1.0,0.5
2023-08-04,210.396240234375,210.396240234375,200.19490851882944,202.58352212988217,1053616,203.3697662353516,210.57538909912108,202.2650370279948,195.55455017089844,192.19308776855468,187.48886362711588,-0.8032536902370797,0.0499129674667365,-0.037133354169208,0.0,-0.0484862833298808,Capital Goods,1.0,0.5
2023-08-07,220.89614868164062,220.89614868164062,213.58105657634977,215.7706076448789,947733,206.6640502929688,211.7199295043945,204.98539225260416,198.0103332519531,193.80937622070311,189.8940556844076,-0.7435064305206197,0.0499053996191616,-0.0232033970141721,0.0,-0.0331155257751165,Capital Goods,1.0,0.5
2023-08-08,231.8936767578125,231.8936767578125,231.8936767578125,231.8936767578125,858234,212.4365112304688,213.824885559082,208.67777506510416,201.0383865356445,195.94518615722657,192.3904790242513,-0.6809275833329365,0.0497859656757606,0.0,0.0,0.0,Capital Goods,1.0,0.5
2023-08-09,243.48837280273438,243.48837280273438,243.48837280273438,243.48837280273438,482802,221.41368408203124,215.4770034790039,212.8412455240885,204.6511512756348,198.49502197265625,194.77908376057945,-0.6149506922573039,0.0500000526406386,0.0,0.0,0.0,Capital Goods,1.0,0.5
2023-08-09,243.48837280273438,243.48837280273438,243.48837280273438,243.48837280273438,482802,221.41368408203124,215.4770034790039,212.8412455240885,204.6511512756348,198.49502197265625,194.77908376057945,-0.6149506922573039,0.0500000526406386,0.0,0.0,0.0,Capital Goods,1.0,0.5
2023-08-10,234.23252868652344,255.630443435441,231.34628921323872,255.630443435441,3684032,228.1813934326172,216.25330047607423,215.38577270507807,207.2612007141113,200.67860412597656,196.94375661214195,-0.6676188964691546,-0.0380134953043925,0.0913533012212608,0.0913533012212608,-0.0123221120886561,Capital Goods,1.0,0.5
2023-08-11,245.92674255371094,245.92674255371094,235.87469261661118,240.85095195451436,2646854,235.2874938964844,219.328630065918,218.8127573649089,210.5206512451172,203.50113891601563,199.3754887898763,-0.6010757226298977,0.0499256611913114,-0.0206394414307667,0.0,-0.0408741637152549,Capital Goods,1.0,0.5
2023-08-14,258.2181091308594,258.2181091308594,250.75370493945874,255.7797299068017,1354325,242.7518859863281,224.70796813964844,222.0639149983724,214.4270156860352,206.9586437988281,201.96646118164065,-0.5311345917292423,0.0499797884911356,-0.0094430992166469,0.0,-0.0289073613641011,Capital Goods,1.0,0.5
2023-08-16,271.1065979003906,271.1065979003906,266.7274958343617,269.71325138474634,1705757,250.5944702148437,231.51549072265624,226.08141377766927,219.15694885253907,210.9496032714844,205.05340016682945,-0.4577956774202897,0.049913187006569,-0.0051394784429268,0.0,-0.0161526945487245,Capital Goods,1.0,0.5
2023-08-17,272.99755859375,284.64201688824824,263.7914793762105,283.6467650809467,3570342,256.4963073730469,238.95499572753903,229.15010477701824,223.75501098632813,215.0201824951172,208.16190287272136,-0.4470356102990205,0.0069749711294527,0.0390084312184046,0.0426540748367147,-0.0337222034693693,Capital Goods,1.0,0.5
2023-08-18,271.0568542480469,277.7748044047247,261.8507744037106,274.68951751749285,2212222,263.8611724853516,246.0212829589844,232.12259114583333,227.50462265014647,218.58119506835936,211.2090321858724,-0.4580787319755512,-0.0071088707008955,0.0134018498795152,0.0247842843720533,-0.0339636489542953,Capital Goods,1.0,0.5
2023-08-21,284.59228515625,284.59228515625,278.5212426580609,281.55674872081704,641153,271.5942810058594,253.44088745117188,236.7505137125651,232.00813827514648,222.7353771972656,214.8499959309896,-0.3810585455702866,0.0499357632764996,-0.0106662639634322,0.0,-0.0213324212033925,Capital Goods,1.0,0.5
2023-08-22,296.8338623046875,298.7746155484574,285.6870295091377,296.88361274778896,1104626,279.317431640625,261.03465881347654,242.911122639974,236.3772941589356,227.4050988769532,219.01844177246093,-0.3114007297045448,0.0430144378007875,0.0001676036646061,0.0065381800738684,-0.0375524298643126,Capital Goods,1.0,0.5
2023-08-23,311.6631164550781,311.6631164550781,291.7083286465606,304.5470716719199,3137152,287.4287353515625,269.0116027832031,250.15323893229169,241.4182441711426,232.8113061523437,223.6961252848308,-0.2270183464128587,0.0499580945221439,-0.0228324893368763,0.0,-0.064026786472161,Capital Goods,1.0,0.5
2023-08-24,327.2388000488281,327.2388000488281,316.4900920892086,318.4805958130401,2435568,298.2769836425781,277.3866455078125,258.72899169921874,246.4318244934082,238.6594055175781,228.896316019694,-0.1383885819143376,0.0499760246605729,-0.0267639541352712,0.0,-0.0328466794219257,Capital Goods,1.0,0.5
2023-08-25,343.56097412109375,343.56097412109375,333.4093924120149,337.3904000826061,1249137,312.7778076171875,288.31949005126955,268.27345784505206,252.28639526367184,244.5592596435547,234.28063049316407,-0.0455110889027785,0.0498784803936151,-0.0179606372763185,0.0,-0.0295481223822027,Capital Goods,1.0,0.5
2023-08-28,360.7290344238281,360.7290344238281,360.7290344238281,360.7290344238281,335494,328.0051574707031,299.7997192382812,278.29564412434894,259.5641746520996,251.20754211425785,240.28034057617188,0.0521797207730371,0.0499709268395635,0.0,0.0,0.0,Capital Goods,1.0,0.5
2023-08-29,342.7149658203125,378.7430630106677,342.7149658203125,378.7430630106677,4428666,337.18137817382814,308.24940490722656,286.4168986002604,266.4786865234375,256.5381109619141,245.7011454264323,-0.0503251001794408,-0.0499379503296386,0.1051255439169964,0.1051255439169964,0.0,Capital Goods,1.0,0.5
2023-08-30,325.59661865234375,333.9069772149405,325.59661865234375,330.4235959325194,762921,339.96807861328125,313.6984069824219,292.66376139322915,272.60694885253906,261.12821105957033,250.67076822916667,-0.1477330289530965,-0.0499492256691935,0.0148250227540895,0.0255234793192682,0.0,Capital Goods,1.0,0.5
2023-08-31,341.7197265625,341.86900826449954,310.86691941199206,314.7483955273595,3171823,342.8642639160156,320.57062377929685,299.2125183105469,279.762809753418,265.7183123779297,256.0268819173177,-0.0559882751218876,0.0495186589372161,-0.0789282237418842,0.0004368542123722,-0.0902868776727322,Capital Goods,1.0,0.5
2023-09-01,358.788330078125,358.788330078125,353.3144443210385,358.788330078125,944473,345.90973510742185,329.34377136230466,307.5162384033203,287.6825271606445,271.01106323242186,261.45100555419924,0.0411365990965064,0.0499491313753675,0.0,0.0,-0.015256588072122,Capital Goods,1.0,0.5
2023-09-04,376.70281982421875,376.70281982421875,358.2906608631935,376.70281982421875,3784260,349.1044921875,338.5548248291016,316.2346435546875,295.9978561401367,277.4722381591797,267.5237004597982,0.1430747899791573,0.0499305251711863,0.0,0.0,-0.0488771466314399,Capital Goods,1.0,0.5
2023-09-05,390.2382507324219,395.51307331093847,357.8925660821252,383.17195662659117,3986360,358.60914916992186,347.895263671875,325.035986328125,304.46496124267577,284.9047790527344,273.5499506632487,0.2200949763844219,0.0359313235683215,-0.0181076408900672,0.0135169286163427,-0.0828870173274619,Capital Goods,1.0,0.5
2023-09-06,398.2002868652344,409.04852638084793,393.124496156776,402.8282020745698,2604884,373.1298828125,356.5489807128906,333.50889892578124,312.78029174804686,292.71153564453124,279.79515635172527,0.2654010705364019,0.0204030130769315,0.011622079044111,0.0272431735321301,-0.0127468283571986,Capital Goods,1.0,0.5
2023-09-07,379.5890808105469,403.4751271798232,378.49429761075265,401.03677816990006,1988255,380.70375366210936,361.7840087890625,340.61500040690106,319.5853271484375,299.95099853515626,284.8825525919596,0.1594983793490761,-0.0467383039856679,0.0565024086402994,0.0629260628842951,-0.0028841272184555,Capital Goods,1.0,0.5
2023-09-08,375.6578369140625,394.1197472696693,367.7953227082682,383.3710390386583,1425899,384.07765502929686,364.9936950683594,347.58839925130206,326.65659255981444,306.961552734375,289.8554951985677,0.1371285604814489,-0.0103565779291909,0.0205325201996526,0.0491455482661213,-0.0209299884979984,Capital Goods,1.0,0.5
2023-09-11,372.1744079589844,392.3780065464875,369.23840311666925,392.3780065464875,1540116,383.17197265625,366.138232421875,353.427207438151,332.96897583007814,313.43267944335935,295.08886057535807,0.1173069272235809,-0.0092728771045844,0.0542852978481251,0.0542852978481251,-0.0078887875671416,Capital Goods,1.0,0.5
2023-09-12,353.5881042480469,376.6590555656686,353.5881042480469,373.71911965901506,1656216,375.841943359375,367.2255462646484,357.2108235677084,337.7374755859375,318.7403576660156,300.06097310384115,0.0115459369669872,-0.0499397683276111,0.0569335200169687,0.0652480981131569,0.0,Capital Goods,1.0,0.5
2023-09-12,353.5881042480469,376.6590555656686,353.5881042480469,373.71911965901506,1656216,375.841943359375,367.2255462646484,357.2108235677084,337.7374755859375,318.7403576660156,300.06097310384115,0.0115459369669872,-0.0499397683276111,0.0569335200169687,0.0652480981131569,0.0,Capital Goods,1.0,0.5
2023-09-13,336.24755859375,348.7048631534869,335.94859544965277,339.83526838962246,2348105,363.4513977050781,368.290640258789,358.84978637695315,340.9945236206055,322.9145129394531,304.5015126546224,-0.0871263600378701,-0.0490416545295659,0.0106698463800805,0.0370480148966305,-0.0008891161778171,Capital Goods,1.0,0.5
2023-09-14,353.0400085449219,353.0400085449219,339.03801049132767,345.16699820555795,1233387,358.14158325195314,369.4226684570313,360.5698669433594,344.99664611816405,327.2965783691406,309.64942932128906,0.008427127266069,0.0499407342060743,-0.0223006179152699,0.0,-0.0396612217162138,Capital Goods,1.0,0.5
2023-09-15,350.4488830566406,363.75329030526865,341.82843445125246,363.75329030526865,1897310,353.09979248046875,368.5887237548829,361.0290608723959,348.9662475585937,331.94523254394534,314.651259358724,-0.0063170629603318,-0.0073394669883471,0.037963902560014,0.037963902560014,-0.024598305265521,Capital Goods,1.0,0.5
2023-09-18,333.0086669921875,348.8045356163386,332.9588499381505,348.8045356163386,953112,345.2666442871094,364.2193084716797,359.1810363769531,351.38706665039064,335.4285095214844,318.73834025065105,-0.1055565109943207,-0.0497653635313038,0.0474338063535195,0.0474338063535195,-0.0001495968693157,Capital Goods,1.0,0.5
2023-09-20,318.1097412109375,339.63593914650824,316.9138278085875,327.37796363245593,1579537,338.1709716796875,357.00645751953124,357.5406880696615,352.45086059570315,337.8241748046875,321.9787933349609,-0.1903353443164742,-0.0447403544052489,0.0291352989890765,0.067669093859332,-0.0037594365950491,Capital Goods,1.0,0.5
2023-09-21,318.35888671875,333.6564323501835,313.17663586918206,313.17663586918206,1022551,334.5932373046875,349.02231750488284,357.05817260742185,352.7856491088868,339.7142663574219,324.8609670003255,-0.1889176403967473,0.000783206156668,-0.0162780153649241,0.0480512599761284,-0.0162780153649241,Capital Goods,1.0,0.5
2023-09-22,302.5131530761719,323.69056951953223,302.4633360263468,322.8933142422944,1873682,324.4878662109375,341.3147247314453,354.44440104166665,351.5493667602539,340.89489013671874,326.8284596761068,-0.2790840611894458,-0.0497731783330956,0.0673695042971929,0.0700049443404795,-0.0001646773018578,Capital Goods,1.0,0.5
2023-09-25,287.4148864746094,305.7520302638348,287.4148864746094,298.97526965042664,1582063,311.8810668945313,332.4904296875,349.68617146809896,348.7420623779297,341.54921142578127,328.60120493570963,-0.364997196569862,-0.049909455003964,0.0402219360229225,0.0638002575793699,0.0,Capital Goods,1.0,0.5
2023-09-26,301.7657165527344,301.7657165527344,273.06410062335283,273.06410062335283,3768297,305.6324768066406,325.449560546875,344.6903645833333,345.793896484375,342.2361486816406,330.46250406901044,-0.2833371729486266,0.0499307125464177,-0.0951122488573543,0.0,-0.0951122488573543,Capital Goods,1.0,0.5
2023-09-27,316.81414794921875,316.81414794921875,307.4462614622115,308.34318126387416,536889,305.37335815429685,321.7721649169922,339.79542439778646,344.4988555908203,343.03536010742187,332.41570536295575,-0.1977076130827761,0.0498679292279864,-0.0267379684277937,0.0,-0.029569028238312,Capital Goods,1.0,0.5
2023-09-28,332.61004638671875,332.61004638671875,324.88651721968637,325.8831016283357,440039,308.2235900878906,321.4084136962891,335.4227416992188,344.8495269775391,343.8732373046875,334.4658203125,-0.1078247678046433,0.0498585638922662,-0.0202247191011235,0.0,-0.0232209737827714,Capital Goods,1.0,0.5
2023-09-29,326.1322326660156,347.80794255290897,320.0530619713911,347.80794255290897,2474099,312.94740600585936,318.71763610839844,331.85895182291665,344.07015228271484,343.828974609375,336.2369761149088,-0.1446852433706457,-0.0194757007224355,0.0664629488158901,0.0664629488158901,-0.0186402019969919,Capital Goods,1.0,0.5
