Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,516.9883422851562,526.3800109334516,515.9448370260858,523.895445717412,7648284,517.7039001464843,516.7547943115235,508.2559265136719,500.8833923339844,494.76838134765626,489.7873250325521,-1.1084878952828408,-0.0157048673026563,0.01336026921173,0.018166113005146,-0.0020184309272004,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-25,511.67132568359375,514.8019020540106,505.9568561347457,514.8019020540106,11543712,518.9759887695312,517.0777801513672,510.5119099934896,502.7045761108399,496.57515625,491.6474334716797,-1.1336393654439152,-0.0102845967049481,0.0061183345895616,0.0061183345895616,-0.011168242701921,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-26,515.2491455078125,516.5411072856632,509.03773248128937,511.72107504041344,8360570,517.6840209960938,517.3262359619141,513.2515563964844,504.5357009887695,498.2308703613281,493.4015370686849,-1.11671494423295,0.0069924180711881,-0.0068473096911628,0.0025074505976665,-0.012055164148601,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-29,518.2305908203125,521.8580194022339,516.4913952834343,521.7586610634572,6596504,517.4753051757813,516.3920379638672,514.6395975748698,506.349430847168,500.2284582519531,495.1225118001302,-1.1026115967293553,0.0057864148606429,0.006807915830596,0.0069996419473801,-0.0033560263861021,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-30,515.5969848632812,520.267979812751,514.8019360897899,518.2306483749503,5134688,515.5472778320312,516.1584869384766,515.6433614095052,508.2650314331055,501.961689453125,496.66791178385415,-1.1150695344429282,-0.0050819191373139,0.005107988582143,0.0090593915143013,-0.001541996553184,Automobile and Auto Components,0.0,0.5128999999999999
2023-05-31,523.0507202148438,524.2433237940048,513.2118771680254,516.7399480685259,12327284,516.7597534179688,517.2318267822266,516.7564473470052,510.3818832397461,504.05866455078126,498.43361002604166,-1.0798105882458675,0.0144565146236046,-0.012065315852592,0.002280091648992,-0.0188104951710554,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-01,531.8956909179688,532.9391960933395,519.6219033402177,524.243218534707,12511265,520.8046264648438,519.8903076171875,518.3200622558594,513.0850891113281,506.3245861816406,500.6134012858073,-1.0379705803267931,0.0169103499169103,-0.0143871674727328,0.0019618605549704,-0.0230755536984486,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-02,532.5914306640625,537.9083760298472,529.4608541891937,533.6846151095205,12294728,524.2730834960937,520.9785522460937,519.6418518066406,516.0069381713868,508.4831774902344,502.5712392171224,-1.034679472027713,0.0013080379442311,0.0020525761071576,0.0099831598100541,-0.0058780075957388,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-05,542.8775024414062,545.4117468428763,534.5790788413321,535.6722632785684,15008325,529.2024658203125,523.3388854980469,520.6621805826823,518.2803146362305,510.9200378417969,505.0574595133464,-0.9860225189336596,0.0193132506178677,-0.0132723112128145,0.0046681698727117,-0.0152859964959954,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-06,552.31884765625,553.5611302645636,541.9830320917482,546.0577554420153,15395092,536.5468383789063,526.0470581054688,522.9546040852864,520.8692306518554,513.9213928222656,507.7258809407552,-0.9413614373072148,0.0173912994596101,-0.0113360104236954,0.0022492127755284,-0.0187134942223347,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-07,564.4435424804688,571.4500043147486,548.7411023196601,555.3500094528234,20855239,544.8254028320313,530.792578125,526.4296854654948,523.7736862182617,517.2705871582032,510.8531209309896,-0.8840071119523055,0.0219523466846542,-0.0161106157538509,0.012413042770389,-0.0278193282038513,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-08,556.2444458007812,572.9903902837868,553.5611033655484,566.4808418642058,21527339,549.6951538085938,535.2498901367187,529.8252563476562,526.163835144043,520.4071020507813,513.5530141194662,-0.9227918950252646,-0.0145259818965352,0.0184026935292593,0.0301053693379316,-0.0048240345687763,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-09,558.8284301757812,562.952832948053,555.846951735585,560.9155014789192,9361533,554.9425537109375,539.6078186035156,532.2998860677084,528.4670272827149,523.7940612792969,516.2264068603515,-0.91056868588851,0.0046454115533325,0.0037347264212763,0.007380445499121,-0.0053352304199312,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-12,560.6670532226562,565.3877274893526,557.188661657722,563.4994335193401,7599572,558.5004638671875,543.85146484375,535.0594116210938,530.1217514038086,526.3243444824219,518.8501088460287,-0.901871313627654,0.003290138703746,0.0050518044183327,0.0084197461569437,-0.0062040234840637,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-13,558.7290649414062,567.5244019683009,557.2880049147304,564.195108681096,12845897,559.7825073242187,548.1646728515625,537.2922078450521,532.1615798950195,528.6518859863281,521.5649119059245,-0.91103872048022,-0.0034565760019438,0.0097829951628933,0.0157416851543548,-0.002579174983186,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-14,566.779052734375,567.6735205508908,560.5179599937713,562.5056123341748,12713256,560.249609375,552.5375061035156,540.6115885416667,534.8846664428711,531.0688708496094,524.4337575276693,-0.8729592780138626,0.0144076768116814,-0.0075398700420973,0.0015781596235791,-0.0110467962963655,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-15,564.9404907226562,571.4500399152412,564.2448002815272,568.2697840831763,12475759,561.988818359375,555.8419860839844,544.1628662109375,537.8661468505859,533.3288317871094,527.3373881022136,-0.8816563615556819,-0.0032438778441947,0.0058931753258848,0.0115225396293654,-0.0012314402181354,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-16,566.2821044921875,568.6673114159225,562.5552565853089,566.1330669709115,8736313,563.4795532226562,559.2110534667969,547.5650634765625,540.0948028564453,535.4695324707031,530.4083099365234,-0.8753100284104862,0.002374787772452,-0.0002631859988047,0.0042120471489628,-0.006581256722249,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-19,562.5552368164062,569.6611175058113,560.7166828436214,567.1268731498568,6280388,563.8571899414062,561.1788269042969,550.5200398763021,542.2588562011719,536.8688391113282,532.5798187255859,-0.8929395015090165,-0.0065812916322392,0.0081265554638194,0.0126314363894617,-0.0032682194608827,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-20,579.6490478515625,580.3447382232558,559.0271571650303,562.5552275363616,18074902,568.0411865234375,563.9118469238281,554.7901774088542,544.9794525146484,539.3375012207031,535.2167694091797,-0.8120794045020913,0.0303860135262325,-0.0294899480617767,0.0012001923823938,-0.0355765109301328,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-21,577.810546875,582.282764542273,570.9531221885144,581.3386175697374,9146332,570.2474853515625,565.2485473632812,558.4408325195312,548.0205627441406,541.9572302246094,537.5986399332683,-0.8207761993248739,-0.0031717484629308,0.0061059299000656,0.0077399377554809,-0.0118679465502541,Automobile and Auto Components,0.0,0.5128999999999999
2023-06-22,565.8348388671875,581.0901051718245,564.6919753015275,580.394414803237,11229179,570.4263549804688,566.2075866699219,560.7034423828125,550.7287384033203,544.3781884765625,539.511752319336,-0.8774257615112548,-0.0207260114454145,0.0257311408487999,0.0269606345469612,-0.002019782959897,Automobile and Auto Components,0.0,0.5129
2023-06-23,556.19482421875,567.6238248432247,554.2568511116287,566.4809005174437,9362695,568.4088989257813,565.9442260742187,562.277001953125,552.7760223388672,545.7576220703126,540.9594268798828,-0.923026623602083,-0.017036799409059,0.0184936569899618,0.0205485562375167,-0.0034843422173936,Automobile and Auto Components,0.0,0.58045
2023-06-26,564.3441162109375,565.4870404681859,554.3561762218561,556.5426057331882,6986621,568.7666748046875,566.3119323730468,563.7081095377604,555.0816986083985,547.560419921875,542.1851450602213,-0.8844774352630522,0.0146518659242006,-0.0138240308592731,0.0020252257876314,-0.0176983150921132,Automobile and Auto Components,0.0,0.614225
2023-06-27,569.5617065429688,573.3382942025314,564.9404516306049,566.4808699347261,9404450,566.7492065429688,567.3951965332031,564.8576334635417,557.7799346923828,549.3334033203125,543.906118774414,-0.8597962884127246,0.0092454057412039,-0.0054091357843247,0.0066306909614501,-0.0081137036764868,Automobile and Auto Components,0.0,0.6311125
2023-06-28,583.028076171875,586.3573691741938,571.9468914572009,575.4252826302682,16720940,567.7927124023438,569.0200988769532,566.096602376302,560.7788024902344,551.9749926757812,546.2631439208984,-0.7960953411935829,0.0236433901264925,-0.0130401842592663,0.0057103476459978,-0.0190062625927596,Automobile and Auto Components,0.0,0.63955625
2023-06-30,591.8731079101562,595.3018200068029,584.3697331619368,584.717548025487,12488047,573.0003662109375,571.7133605957031,568.471846516927,563.7776733398438,555.1830639648438,549.1485514322917,-0.7542550445554719,0.0151708504268905,-0.012089685760407,0.0057929851024201,-0.0126773368276743,Automobile and Auto Components,0.0,0.6437781250000001
2023-07-03,587.1524658203125,598.5814663220859,586.357417047508,596.2956783533979,11131048,579.19189453125,573.8003967285156,570.3601155598958,566.5057250976563,558.0591967773438,551.330000813802,-0.7765854410091759,-0.0079757671479818,0.0155721266031154,0.0194651324265595,-0.0013540755069363,Automobile and Auto Components,0.0,0.648
2023-07-04,587.7984619140625,592.7179132653126,585.8604888777116,590.7302610553799,6917886,583.882763671875,576.3247192382812,572.168876139323,568.7517730712891,560.8419116210938,553.6141438802083,-0.7735296387249873,0.0011002186507851,0.0049877625262415,0.0083692824496866,-0.0032970025645188,Automobile and Auto Components,0.0,0.648
2023-07-05,584.6182250976562,589.3388992484661,581.3386109771814,588.3450731114534,8715919,586.8940673828125,576.8216369628906,573.8948201497395,570.3667419433593,563.6027612304688,555.5935139973958,-0.7885733441310387,-0.0054104204458963,0.0063748406289843,0.0080747981300468,-0.0056098390020719,Automobile and Auto Components,0.0,0.648
2023-07-06,597.0906982421875,601.2151007479488,584.9163287314024,587.1524374170568,14356681,589.706591796875,578.7496520996094,575.915596516927,571.9990997314453,566.5643603515625,558.2635925292968,-0.7295738977051442,0.0213343898788783,-0.0166444743728022,0.0069074975006366,-0.0203894811066828,Automobile and Auto Components,0.0,0.648
2023-07-07,614.38330078125,620.9425287099061,588.5438224491743,596.2956538171309,21066726,594.2086303710937,583.6044982910156,579.2117838541667,574.9060424804687,569.8638647460938,561.687325032552,-0.6477734427957623,0.0289614334806609,-0.0294403297438567,0.0106761168806435,-0.0420575857110996,Automobile and Auto Components,0.0,0.648
2023-07-10,614.8305053710938,630.8807595602567,613.737260329498,620.1474504344038,23802524,599.74423828125,589.46806640625,582.4483439127604,577.7061462402344,573.153427734375,565.0067036946615,-0.6456579984140304,0.000727891837677,0.0086478224760511,0.0261051689025668,-0.001778124266843,Automobile and Auto Components,0.0,0.648
2023-07-11,624.6196899414062,626.5576629249191,618.3089186102626,621.091619496633,12051173,607.1084838867188,595.4956237792969,586.5859741210937,580.9037780761719,576.423115234375,568.5530069986979,-0.5993515069975639,0.0159217613387677,-0.005648349710372,0.0031026447208135,-0.0101033819983095,Automobile and Auto Components,0.0,0.648
2023-07-12,617.61328125,626.9055316125513,615.5262099122867,626.0608036371684,10785502,613.7074951171875,600.30078125,589.1169230143229,583.8479888916015,579.034892578125,571.9535502115885,-0.632494431374819,-0.0112170794552818,0.013677689006414,0.0150454186214139,-0.0033792526829883,Automobile and Auto Components,0.0,0.648
2023-07-13,616.8182373046875,622.6320961417995,611.7000082606186,621.1413568852748,9689708,617.6530029296875,603.6797973632813,591.7174357096354,586.3499481201172,581.1298803710938,575.0791341145833,-0.6362552855465727,-0.0012872844050623,0.0070087415045931,0.0094255624842041,-0.0082977913662768,Automobile and Auto Components,0.0,0.648
2023-07-14,621.0419311523438,622.1351155585239,615.6752461477724,619.1536373689463,7010179,618.9847290039063,606.5966796875,595.3979085286459,589.1550201416015,583.7217797851563,578.0506754557292,-0.6162756394894924,0.0068475502055719,-0.0030405254277979,0.0017602425075418,-0.0086414213523609,Automobile and Auto Components,0.0,0.648
2023-07-17,614.6814575195312,623.1289795711335,613.3398165158452,623.0296212220949,7580645,618.9549194335938,609.3495788574219,599.2970174153646,591.5749877929687,585.9559008789063,580.7870096842448,-0.6463630503015955,-0.0102416170531523,0.013581284420473,0.0137429264349231,-0.0021826606078212,Automobile and Auto Components,0.0,0.648
2023-07-18,608.3209228515625,617.0169011022656,603.2524340773421,616.5697278903223,10359400,615.695166015625,611.4018249511719,602.2288045247395,593.8632720947265,587.8620556640625,582.96845703125,-0.6764507498327353,-0.0103476924350961,0.0135599561496138,0.0142950503986281,-0.0083319323465999,Automobile and Auto Components,0.0,0.648
2023-07-19,616.7684326171875,621.4394272614837,606.382998748747,610.2092048415062,11128348,615.5261962890625,614.616845703125,605.3759195963542,595.7192413330079,590.1836303710937,585.116776529948,-0.6364908802805012,0.0138866007205974,-0.0106348305600659,0.0075733361133212,-0.0168384653286665,Automobile and Auto Components,0.0,0.648
2023-07-20,617.8120727539062,619.749985289823,612.3957079088574,618.8058989398478,7834891,615.7249633789063,616.6889831542969,607.6948527018229,597.7193176269532,592.224951171875,586.8957275390625,-0.6315540734723623,0.0016921101689497,0.0016086221518973,0.0031367346501962,-0.0087670103643415,Automobile and Auto Components,0.0,0.648
2023-07-21,621.88671875,627.1043060827008,613.8864303048591,617.1660444966041,12914610,615.8939208984375,617.4393249511719,609.6957600911459,600.5219116210938,594.5028002929688,589.0838033040365,-0.6122794793028469,0.006595283866712,-0.0075908909308829,0.0083899320815021,-0.0128645430171294,Automobile and Auto Components,0.0,0.648
2023-07-24,625.3651123046875,630.5330204776487,622.3836338193255,624.073150426031,12247844,618.0306518554687,618.4927856445313,612.2432698567708,603.9804260253907,596.8661206054687,591.3016927083333,-0.5958253814026285,0.0055932912696368,-0.002065932130264,0.0082638255177294,-0.0047675804529201,Automobile and Auto Components,0.0,0.648
2023-07-25,635.5021362304688,638.5332938204399,629.4397603921927,632.0734239218673,13988137,623.46689453125,619.5810302734375,615.423514811198,607.5383270263671,599.7839965820312,593.7961954752604,-0.5478734801961401,0.0162097688635408,-0.0053952805397935,0.0047697048006016,-0.0095395050506603,Automobile and Auto Components,0.0,0.648
2023-07-26,637.1419067382812,661.2919301882657,635.0548961316981,636.0487222602297,31673714,627.5415893554688,621.5338928222657,618.9250935872395,610.9173370361328,602.0837109375,596.4099568684895,-0.5401167545567777,0.0025802753670332,-0.0017157629509065,0.0379036807885007,-0.0032755820712957,Automobile and Auto Components,0.0,0.648
2023-07-27,639.7258911132812,644.4465652241445,632.8187873878252,643.0055052060038,11696851,631.9243530273437,623.824658203125,621.7674397786458,613.7522277832031,604.5603247070312,598.8415181477865,-0.527893545420023,0.0040555869072059,0.0051265927146002,0.0073792137795893,-0.0107969738624085,Automobile and Auto Components,0.0,0.6840999999999999
2023-07-28,633.3455200195312,644.0126141887287,629.8562875897162,644.0126141887287,9299530,634.21611328125,625.0550170898438,623.0315877278646,615.8258483886718,607.260751953125,601.1216857910156,-0.5580750786380828,-0.0099736014789812,0.0168424561823197,0.0168424561823197,-0.0055092083539288,Automobile and Auto Components,0.0,0.7021499999999999
2023-07-31,642.31787109375,643.5640256088502,633.94374926071,638.2305086231769,7502361,637.6066650390625,627.8186584472656,624.8640787760417,618.5841186523437,610.705673828125,603.6562113444011,-0.5156325140894638,0.0141665975215898,-0.0063634574943604,0.0019400900569344,-0.0130373483440222,Automobile and Auto Components,0.0,0.7111749999999999
2023-08-01,641.6698608398438,650.8914035845547,640.0249126599417,643.015683279848,8924219,638.8402099609375,631.1535522460938,626.0007568359375,621.2776885986328,613.7987036132813,606.2933654785156,-0.5186978441018627,-0.0010088622519607,0.0020973751801942,0.0143711639076229,-0.0025635428438995,Automobile and Auto Components,0.0,0.7156874999999999
2023-08-02,620.7344970703125,642.3178562651387,614.5535586486318,642.0187913578967,15762687,635.5587280273437,631.5501586914063,626.208837890625,623.0835021972656,615.845615234375,607.6628804524739,-0.617729917277234,-0.0326263785276281,0.0342888858087313,0.0347706777965353,-0.0099574591888367,Automobile and Auto Components,0.0,0.7179437499999999
2023-08-03,617.0458374023438,624.5227639541597,612.2606165786583,621.0833655708476,11458920,631.0227172851562,631.47353515625,626.2240112304687,624.0812591552734,617.2063256835937,608.9707234700521,-0.6351786522588044,-0.0059424112650064,0.0065433196754087,0.0121172951806829,-0.0077550491934771,Automobile and Auto Components,0.0,0.7190718749999999
2023-08-04,613.1079711914062,623.0772064953316,611.4131890202623,622.9276436268193,11806739,626.9752075195313,630.5956604003907,625.6950805664062,624.0174926757812,618.0557202148437,610.5464945475261,-0.6538062270671268,-0.0063818050009302,0.016016220464939,0.0162601626016261,-0.0027642474911077,Automobile and Auto Components,0.0,0.7196359374999999
2023-08-07,607.6249389648438,617.0957132391112,606.6280153570261,617.0957132391112,9893466,620.03662109375,628.8216430664063,625.2246459960937,623.6572143554688,618.874619140625,612.2608317057292,-0.6797430130079624,-0.0089430124614229,0.0155865463494668,0.0155865463494668,-0.0016406890894175,Automobile and Auto Components,0.0,0.7199179687499999
2023-08-08,605.431640625,612.8587330074172,603.3879595815198,610.6654890972065,8863640,612.7889770507812,625.8145935058594,625.0320271809895,622.6978118896484,619.5799462890625,613.6304158528645,-0.6901181315909479,-0.0036096252790089,0.0086448215141241,0.0122674334872059,-0.0033755768716852,Automobile and Auto Components,0.0,0.7200589843749999
2023-08-09,620.634765625,622.0803169926172,603.4876677948287,608.72151661568,13362350,612.7690307617188,624.1638793945312,625.2897827148438,622.8488861083985,621.0206079101563,615.332851155599,-0.6182016841831641,0.0251112164939141,-0.0191952653463152,0.0023291498441302,-0.0276283230974075,Automobile and Auto Components,0.0,0.7201294921874999
2023-08-10,616.3480224609375,626.3670925813626,596.1603193394915,621.0834096128816,53116980,612.6294677734375,621.8260925292968,625.1921793619791,622.8253753662109,621.7909008789062,616.443516031901,-0.6384795770051318,-0.006907030352619,0.0076829761423371,0.0162555403040334,-0.0327537403962798,Automobile and Auto Components,0.0,0.7201647460937499
2023-08-11,609.9178466796875,622.8280194769792,608.1233963680789,617.8434014739621,9347707,611.9914428710938,619.4833251953125,624.3942545572917,622.2691711425781,621.6122827148438,617.0450073242188,-0.6688967049571201,-0.0104327028674088,0.0129944628402338,0.021167068429909,-0.0029421180596326,Automobile and Auto Components,0.0,0.7201823730468749
2023-08-14,605.4815063476562,610.1172252905338,592.6710628026509,610.1172252905338,14492164,611.5627563476562,615.7996887207031,623.068680826823,621.8091735839844,621.2383227539062,617.6559753417969,-0.6898822481379829,-0.0072736686689561,0.0076562519156708,0.0076562519156708,-0.0211574480982575,Automobile and Auto Components,0.0,0.7201911865234374
2023-08-16,616.846435546875,619.4384123916337,595.4624136117733,604.8335191533782,14562074,613.8457153320312,613.3173461914063,621.8249674479167,622.23544921875,620.927392578125,618.6242411295573,-0.636121897351628,0.0187700682515862,-0.019474727746212,0.0042019807449495,-0.0346666863952019,Automobile and Auto Components,0.0,0.7201955932617187
2023-08-17,611.86181640625,620.0864355269857,609.1202766993381,618.0925884674134,12119293,612.0911254882812,612.430078125,620.1396280924479,621.9901184082031,620.697333984375,619.5323608398437,-0.6597010036389598,-0.0080808104795252,0.010183299389002,0.0134419551934825,-0.0044806517311608,Automobile and Auto Components,0.0,0.7201977966308593
2023-08-18,613.905517578125,618.1922767271193,609.0206286306237,610.9147468908194,11190760,611.6026245117188,612.1160461425782,618.4182698567708,621.794790649414,620.5808251953125,620.0928548177084,-0.6500335354148693,0.0033401351695364,-0.0048717116912456,0.0069827669344066,-0.0079570696265645,Automobile and Auto Components,0.0,0.7201988983154296
2023-08-21,618.591064453125,621.3824382312206,612.9085880332325,615.1018320186594,9580365,613.3372680664063,612.66435546875,617.434639485677,621.6300079345704,620.4827905273437,620.2331136067709,-0.6278691524072546,0.007632358304067,-0.0056406124093473,0.0045124702545831,-0.0091861598824033,Automobile and Auto Components,0.0,0.7201994491577148
2023-08-22,618.2919921875,624.572598325204,616.6968780137538,619.8870455138622,8534395,615.899365234375,613.7310607910156,615.8329142252604,621.2763519287109,620.6272119140625,620.3484965006511,-0.6292838756869715,-0.0004834733037881,0.0025797735479622,0.0101579936616733,-0.0025798719600147,Automobile and Auto Components,0.0,0.7201997245788574
2023-08-23,612.0114135742188,620.8341629683347,611.2637208849754,620.8341629683347,8248333,614.9323608398438,614.3890380859375,613.8556844075521,620.1018157958985,620.7748315429687,619.9282206217448,-0.6589933532800646,-0.0101579491448057,0.014415988327064,0.014415988327064,-0.001221697296259,Automobile and Auto Components,0.0,0.7201998622894287
2023-08-24,609.0704345703125,617.0956567085973,607.7744461683493,616.0987331921052,7096025,614.3740844726562,613.2326049804688,613.0780802408855,618.6982421875,620.4669116210938,619.6434590657552,-0.6729052800623426,-0.0048054316286857,0.0115393856323875,0.0131761807547701,-0.002127813678688,Automobile and Auto Components,0.0,0.7201999311447143
2023-08-25,603.2384033203125,614.802752770153,591.4747178424923,608.9707136145462,16075509,612.2406616210938,611.9216430664062,612.1575846354167,616.8738677978515,619.88396484375,619.1907979329427,-0.7004929614548969,-0.0095752985516599,0.009502561943474,0.0191704463545234,-0.0195008895538997,Automobile and Auto Components,0.0,0.7201999655723571
2023-08-28,600.5467529296875,606.6279620641798,599.6993314290564,603.5375234903984,7479254,608.6317993164063,610.9845336914062,611.3201700846354,615.2339294433593,619.0303662109375,618.5076253255208,-0.7132254709723497,-0.004462001052668,0.0049800794794423,0.0101261210802088,-0.0014110833111611,Automobile and Auto Components,0.0,0.7201999827861785
2023-08-29,605.2821655273438,608.6218351239593,601.7430382012944,601.7430382012944,6956667,606.029833984375,610.964599609375,611.163985188802,613.3821441650391,618.2270483398438,618.1943155924479,-0.6908252045117698,0.0078851689307371,-0.0058470702221432,0.005517541713303,-0.0058470702221432,Automobile and Auto Components,0.0,0.7201999913930892
2023-08-30,603.6870727539062,611.0144977095139,603.1387769443435,609.3197154230027,5676055,604.3649658203125,609.6486633300781,611.0476806640625,611.4830047607422,616.9544458007813,618.039853922526,-0.6983705878162848,-0.0026352879108007,0.0093304013342563,0.0121377867546199,-0.000908245073166,Automobile and Auto Components,0.0,0.7201999956965446
2023-08-31,599.1510620117188,607.7744751799598,597.2070488922868,606.927053642061,10544271,602.3810913085938,608.377587890625,609.6154337565105,610.4038330078125,615.4348120117188,617.4526082356771,-0.7198276091840411,-0.007513844418591,0.0129783490731594,0.0143927194909527,-0.0032446126572899,Automobile and Auto Components,0.0,0.7201999978482723
2023-09-01,609.3197021484375,613.0083315510989,600.0483250561276,602.3412371126838,10297492,603.5973510742188,607.9190063476562,609.1468790690104,610.0175262451172,614.218564453125,617.1695292154948,-0.671726151516554,0.0169717468288821,-0.0114528793524121,0.0060536847727972,-0.0152159483102538,Automobile and Auto Components,0.0,0.7201999989241361
2023-09-04,607.12646484375,613.7061361829049,604.1356940809729,613.7061361829049,8392665,604.9132934570313,606.7725463867188,608.9607869466146,609.7184509277344,613.1698022460937,616.6775207519531,-0.6821009813805029,-0.0035994852898309,0.0108373983348728,0.0108373983348728,-0.0049261083743842,Automobile and Auto Components,0.0,0.720199999462068
2023-09-05,609.2698364257812,616.9959937417805,606.1793369909517,608.1233500334862,8560651,605.7108276367187,605.8703308105469,609.2133422851563,609.8006958007812,611.847880859375,616.1410115559896,-0.6719620349695191,0.0035303543926105,-0.0018817383099429,0.0126810107017998,-0.0050724642023305,Automobile and Auto Components,0.0,0.720199999731034
2023-09-06,608.3726196289062,610.6655317120245,603.7369006053559,609.2698751971376,6520064,606.6479370117188,605.5064514160156,608.6484212239583,609.9477447509765,610.5159912109375,615.2366943359375,-0.67620620480867,-0.0014726099065373,0.001474845414277,0.0037689271494776,-0.0076198679460263,Automobile and Auto Components,0.0,0.720199999865517
2023-09-07,613.00830078125,614.6033540846901,607.1762616428193,609.0206066752665,6520293,609.419384765625,605.9002380371094,608.724853515625,609.5664215087891,610.206943359375,614.4322408040365,-0.6542777052540203,0.0076198056960081,-0.0065051225259125,0.0026020093062479,-0.0095138012503224,Automobile and Auto Components,0.0,0.7201999999327584
2023-09-08,625.3203125,626.9652607379182,612.3104720140368,616.0489354207725,16190749,612.6195068359375,608.1084289550781,609.48583984375,610.0150360107422,610.5379223632813,613.9520548502604,-0.5960373011755493,0.0200845758582044,-0.0148266046918593,0.0026305690140495,-0.0208050821729275,Automobile and Auto Components,0.0,0.7201999999663792
2023-09-11,632.8969116210938,633.4452682690401,628.5603183788462,632.6975755826259,8780510,617.7735961914062,611.3434448242188,610.4395629882813,611.1639892578125,611.3294799804687,613.9371012369792,-0.5601971635576584,0.0121163489649054,-0.0003149581469078,0.0008664233272077,-0.0068519740934425,Automobile and Auto Components,0.0,0.7201999999831896
2023-09-12,618.89013671875,637.0341577634941,613.3572231048353,636.037234198919,12541377,619.69765625,612.7042419433594,610.4794392903646,611.8344207763672,611.780087890625,613.1561767578125,-0.6264544291275376,-0.0221312106998073,0.0277062057751962,0.0293170305491385,-0.0089400578319914,Automobile and Auto Components,0.0,0.7201999999915948
2023-09-13,623.9744873046875,626.5664642498215,617.6439861216555,619.0895374687974,6988358,622.8180297851562,614.7329833984375,611.2769775390625,612.1908233642578,612.5218017578125,612.5663309733073,-0.6024035559342757,0.0082152716359221,-0.0078287653346069,0.0041539790454097,-0.0101454487512415,Automobile and Auto Components,0.0,0.7201999999957973
2023-09-14,622.6784057617188,628.8593437503182,621.382417356218,626.1676380789655,5722295,624.75205078125,617.0857177734375,612.1841756184896,612.7316528320313,612.6035473632812,612.6311279296875,-0.6085345046781104,-0.0020771386800881,0.0056035865142591,0.0099263727975893,-0.0020813125901089,Automobile and Auto Components,0.0,0.7201999999978986
2023-09-15,632.2987670898438,634.5418450968633,625.2206341622028,626.7658535086725,18917805,626.1477416992187,619.3836242675782,614.121533203125,613.6513153076172,613.2415771484375,613.1395589192708,-0.5630266101170922,0.0154499678150175,-0.0087504734615195,0.0035474970437525,-0.0111942855119234,Automobile and Auto Components,0.0,0.7202
2023-09-18,638.6790771484375,642.2181434734176,631.2021507516981,633.9436904305026,11108349,627.3041748046875,622.5388854980469,616.6636881510417,614.6557159423828,614.3920263671876,613.9919291178386,-0.5328453656180691,0.0100906571239402,-0.0074143445235084,0.0055412279055411,-0.0117068597739606,Automobile and Auto Components,0.0,0.6840999999999999
2023-09-20,636.5357055664062,645.0095559928972,635.0403201970255,638.7289496109753,11777925,630.8332885742187,625.2654724121094,618.7472574869792,615.5679016113281,615.6341943359375,614.9556213378906,-0.542984312029053,-0.0033559445717259,0.0034455946860316,0.0133124510571651,-0.0023492560689115,Automobile and Auto Components,0.0,0.66605
2023-09-21,625.1209106445312,639.7258652429947,622.0803059340424,636.5356976584712,9266854,631.0625732421875,626.9403015136719,620.1761800130208,616.2233764648438,615.9651733398438,615.6119303385417,-0.5969805462683729,-0.0179326859782638,0.0182601266724076,0.0233634075420785,-0.0048640265566446,Automobile and Auto Components,0.0,0.657025
2023-09-22,618.541259765625,628.859394686272,617.0957083762032,626.0680207758572,6551917,630.2351440429687,627.4935974121094,621.4688598632813,616.6969177246094,616.2323510742187,615.5421468098958,-0.6281047471411829,-0.0105254051926087,0.0121685674017675,0.0166814012125184,-0.0023370330864743,Automobile and Auto Components,0.0,0.6525125
2023-09-25,616.796630859375,623.2766341266844,615.9991041651834,621.9307507858114,6390681,627.134716796875,626.6412292480469,621.9673217773437,617.3748291015625,616.3479956054688,615.5571004231771,-0.6363574920855564,-0.0028205538089909,0.0083238456073975,0.0105058992593407,-0.0012930140248664,Automobile and Auto Components,0.0,0.65025625
2023-09-26,617.8931884765625,623.7750616115977,616.0489042947104,616.7965969382801,6271108,622.9775390625,625.1408569335938,622.6851033528645,618.2421508789063,616.3200805664062,615.8229451497396,-0.6311703658726187,0.0017778268594944,-0.0017747266982923,0.0095192393195613,-0.0029847944859195,Automobile and Auto Components,0.0,0.6491281250000001
