Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,678.8286743164062,687.8108968567007,675.9999784369994,678.6301597774445,90638,677.7369262695313,672.2632202148437,669.8927652994792,669.4965850830079,663.321669921875,659.3175415039062,0.3686051363508167,0.0021978748799959,-0.0002924368791015,0.0132319433166838,-0.004167024738982,Capital Goods,1.0,0.3409000000046304
2023-05-31,650.4428100585938,660.5664460542181,588.5597020429991,633.2227485724003,2104166,673.1217407226562,670.7546020507813,669.4527506510417,668.2981262207031,663.7405102539062,659.7972554524739,-0.0046620584284588,-0.0418159475752812,-0.026474366723559,0.0155642215411873,-0.0951399678167247,Capital Goods,1.0,0.3409
2023-06-01,649.2518310546875,670.9381967631914,643.2967583023515,645.1824949937117,478128,667.0177856445313,669.945703125,668.3279012044271,667.062451171875,664.0898754882812,660.2157653808594,-0.0203231419801688,-0.0018310280096707,-0.0062677313583626,0.0334020863264645,-0.0091722078668029,Capital Goods,1.0,0.5111
2023-06-02,656.94384765625,666.7696820631182,651.0880014606388,658.0355868420786,183413,662.56142578125,669.1516967773438,667.9970662434896,666.7771057128906,664.8938110351562,660.7963887532552,0.0808250010879299,0.0118475085223357,0.0016618455134689,0.0149568862573619,-0.0089137697483625,Capital Goods,1.0,0.5962000000000001
2023-06-05,651.4850463867188,666.0749275794262,646.3735842150297,658.2837308723508,177691,657.3904418945312,666.9086242675781,667.0971964518229,665.94091796875,665.4674877929688,661.2132466634115,0.0090430951988153,-0.008309387916496,0.0104356723509451,0.0223948059493095,-0.0078458626180881,Capital Goods,1.0,0.63875
2023-06-06,659.9213256835938,663.9906011003402,651.8323277618063,655.3061201442446,151869,653.6089721679688,665.67294921875,666.0451375325521,665.8218170166016,666.3190625,661.7028869628906,0.1199781112659175,0.0129493061178679,-0.0069935693236893,0.0061663038583139,-0.0122575185964908,Capital Goods,1.0,0.6600250000000001
2023-06-07,670.789306640625,674.3623866971135,662.1544994715786,662.2041129630297,199835,657.678271484375,665.4000061035156,666.3958251953125,666.509130859375,666.1741552734375,662.730137125651,0.2628894113377181,0.0164686009287143,-0.0127986442130252,0.0053266801082187,-0.0128726070668752,Capital Goods,1.0,0.6706625
2023-06-08,663.2958374023438,683.8408503933584,660.2190740628863,674.9082413171027,125058,660.4870727539062,663.7524291992188,666.7928263346354,666.3676940917969,665.7473754882812,663.4894083658854,0.1643521176927584,-0.011171122085725,0.0175071261719905,0.0309741322536785,-0.004638598896545,Capital Goods,1.0,0.67598125
2023-06-09,659.2761840820312,669.6975614743704,656.1497466330762,665.8764139950993,82368,660.9535400390625,661.7574829101562,666.4189778645833,666.2361846923828,665.612392578125,664.2370992024739,0.1114946564849215,-0.0060601214324736,0.0100113276839479,0.0158073014678208,-0.0047422271946744,Capital Goods,1.0,0.678640625
2023-06-12,658.879150390625,663.891385087733,647.9119035176672,657.0926406800568,150455,662.4323608398438,659.9114013671875,665.4165364583333,665.9309875488282,665.2392065429688,664.9616333007813,0.1062737602360682,-0.0006022266555238,-0.0027114376126624,0.0076072139999217,-0.0166453087283999,Capital Goods,1.0,0.6799703125000001
2023-06-13,677.1910400390625,684.684494791042,659.0280794822129,659.0280794822129,285979,665.8863037109375,659.7476379394532,665.7440673828125,666.0054290771484,665.8347143554688,666.2469360351563,0.3470706448438249,0.0277924861297873,-0.0268210290493534,0.0110654960106193,-0.0268210290493534,Capital Goods,1.0,0.68063515625
2023-06-14,675.5037841796875,682.7491717568022,666.3727203333809,677.8858377088948,192611,666.82919921875,662.2537353515625,665.8764038085938,666.5041687011719,666.57314453125,666.2833292643229,0.3248836416304044,-0.0024915507731432,0.0035263363211206,0.0107259022773844,-0.0135174133145605,Capital Goods,1.0,0.680967578125
2023-06-15,667.7621459960938,676.1984990637953,663.9906120343949,675.5037284602404,341370,667.7224609375,664.1047668457031,665.0757731119792,667.0252349853515,666.6386474609375,666.0765563964844,0.2230829868558771,-0.0114605400663964,0.0115933233271237,0.0126337695514577,-0.0056480200087906,Capital Goods,1.0,0.6811337890625
2023-06-16,667.414794921875,692.9719823071987,656.596388457611,667.9110509876094,890103,669.3501831054688,665.1518615722656,664.2883829752604,667.1517791748047,666.858984375,666.2353576660156,0.2185154049108772,-0.0005201718550556,0.0007435496928001,0.038292809179208,-0.0162094196091806,Capital Goods,1.0,0.68121689453125
2023-06-19,670.4915771484375,680.0693437176355,657.5393055842538,661.5093542217437,230171,671.6726684570312,667.0525146484375,663.8318237304687,666.9805694580078,667.0793237304688,666.3114501953125,0.2589743410991468,0.004610000032922,-0.0133964739197689,0.0142846933438474,-0.0193175753516083,Capital Goods,1.0,0.681258447265625
2023-06-20,665.4793701171875,672.8239839664375,660.1197804890179,669.7967735667846,99506,669.3303344726562,667.6083190917968,662.9418701171875,666.6406341552735,666.67041015625,666.4173177083334,0.1930650405678892,-0.0074754213208264,0.0064876593377145,0.0110365763073265,-0.008053727686894,Capital Goods,1.0,0.6812792236328125
2023-06-21,665.2808837890625,670.8389881906444,655.7031778631097,665.777139865375,102227,667.2857543945313,667.0574768066406,663.931075032552,666.2287414550781,666.6604858398438,666.6919128417969,0.190454993742175,-0.0002982606779982,0.0007459346697085,0.0083545229346229,-0.0143964844914882,Capital Goods,1.0,0.6812896118164062
2023-06-22,664.6358032226562,674.9082800181488,660.268725414814,669.9457191356624,163211,666.6604858398438,667.1914733886719,664.9566731770833,665.4719512939453,666.95228515625,666.6422871907552,0.1819723415586038,-0.0009696364079067,0.0079892113654722,0.0154557981163274,-0.0065706327986957,Capital Goods,1.0,0.6812948059082031
2023-06-23,661.1123046875,676.4466291913487,660.0205655771969,668.7050467032127,251313,665.3999877929688,667.3750854492188,665.2345703125,664.5662841796875,666.8014208984375,666.6158182779948,0.1356391948176276,-0.0053013974240804,0.0114847991209325,0.0231947346844452,-0.0016513671014173,Capital Goods,1.0,0.6812974029541016
2023-06-26,660.4672241210938,665.7771399067148,653.0729964679499,662.9981179948184,94815,663.3951171875,667.5338928222657,665.8333821614583,663.7226470947265,666.2634790039062,666.4652893066407,0.1271565426340564,-0.000975750355624,0.0038319749736144,0.0080396355666052,-0.0111954498014396,Capital Goods,1.0,0.6812987014770508
2023-06-27,650.7902221679688,663.9410080200254,648.805197888413,660.516829022165,101287,660.4572875976562,664.8938110351562,665.2246419270833,662.3207244873047,665.40396484375,665.6348897298177,-9.36738860340757e-05,-0.0146517519714964,0.0149458404918778,0.0202074115499886,-0.0030501753283002,Capital Goods,1.0,0.6812993507385254
2023-06-28,652.7752685546875,668.9532048653288,650.0954735709055,653.0233965980352,511737,657.9561645507813,662.6209594726563,664.0237060546875,662.4373474121094,664.5742260742187,665.209765625,0.0260092021633825,0.0030502092980223,0.000380112506249,0.0247833168472526,-0.00410523362767,Capital Goods,1.0,0.6812996753692627
2023-06-30,640.9642944335938,659.7227971315233,636.299475503503,655.0579782014324,122848,653.2218627929688,659.9411743164062,662.5349365234375,662.0229705810547,663.02193359375,664.6638814290365,-0.1293022281228351,-0.0180934767140374,0.021988250968477,0.0292660649911957,-0.0072778140227186,Capital Goods,1.0,0.6812998376846313
2023-07-03,623.843505859375,648.1104402794945,621.4118389525003,646.0758024677509,199095,645.7681030273437,655.5840454101562,660.1727579752604,660.367953491211,660.8066479492187,663.2958679199219,-0.3544364239840319,-0.0267109864354425,0.0356376180878084,0.0388990735532153,-0.0038978796509631,Capital Goods,1.0,0.6812999188423157
2023-07-04,623.446533203125,631.1881158817043,615.2086338698597,623.8435017174858,306808,638.36396484375,650.879541015625,657.8105834960937,658.9660278320313,658.6509106445312,661.6135599772135,-0.3596565176354603,-0.0006363337159423,0.0006367322508336,0.0124173963063116,-0.0132134816612755,Capital Goods,1.0,0.6812999594211578
2023-07-05,617.1439819335938,623.8434382858488,613.17393372485,617.3424964596566,205499,631.634716796875,646.0460021972656,653.8074462890625,656.8271606445312,656.1835229492187,659.7757568359375,-0.4425335303261349,-0.0101092089439493,0.0003216664698582,0.0108555807856454,-0.0064329367618639,Capital Goods,1.0,0.681299979710579
2023-07-06,621.411865234375,628.0617091011919,612.5785429863938,620.2705125493368,180158,625.3620361328125,641.6591003417968,650.201318359375,654.3582885742187,655.02228515625,658.0388610839843,-0.3864119053913055,0.006915539040678,-0.0018367088703845,0.0107011858621477,-0.0142149236958157,Capital Goods,1.0,0.6812999898552895
2023-07-07,615.4071655273438,628.1113093246752,613.5214287308955,622.3051372988352,86712,620.2506103515625,636.7362365722656,646.710986328125,651.9638549804688,653.6684985351562,655.893379720052,-0.465372242648559,-0.0096629949361628,0.0112087933938509,0.0206434772114576,-0.003064210009372,Capital Goods,1.0,0.6812999949276448
2023-07-10,614.8612670898438,621.213368979491,603.0503484625144,616.3996487821094,182504,618.4541625976562,632.1111328125,643.2074178059896,649.7431091308594,651.9851953125,653.747900390625,-0.4725506740166979,-0.0008870524558033,0.0025019980516041,0.0103309514351292,-0.0192090789573243,Capital Goods,1.0,0.6812999974638224
2023-07-11,621.8584594726562,623.297614168768,610.4941835318189,616.2508023162658,100908,618.1365478515625,628.2502563476562,639.9652099609375,647.8920745849609,650.8001318359375,651.8985168457032,-0.3805393000334485,0.0113801157388404,-0.009017577988962,0.0023142801616498,-0.0182746986355616,Capital Goods,1.0,0.6812999987319113
2023-07-12,627.9624633789062,630.2948427519965,618.2358562083311,625.2330549057373,90230,620.300244140625,625.96748046875,637.4640828450521,645.4306457519531,649.52177734375,650.2029764811198,-0.3002731367659131,0.0098157447458803,-0.0043464516310142,0.0037142018975788,-0.0154891537915159,Capital Goods,1.0,0.6812999993659556
2023-07-13,605.7797241210938,631.5850382149104,603.1992169429641,630.1955576490444,156679,617.1738159179688,621.2679260253906,633.4973388671875,641.9444427490234,646.9213940429687,648.7142069498698,-0.5919707500596458,-0.035324944644705,0.0403048047924925,0.0425985107561279,-0.0042598110755087,Capital Goods,1.0,0.6812999996829778
2023-07-14,608.955810546875,613.2732746968386,602.9511242237304,607.4174288476099,131338,615.883544921875,618.0670776367188,629.7853393554688,639.0041259765625,644.74779296875,647.371006266276,-0.5502059878610943,0.0052429724854019,-0.002526261631174,0.007089946553078,-0.0098606273544743,Capital Goods,1.0,0.6812999998414889
2023-07-17,616.8463134765625,631.2377399373995,609.6009867532855,610.3949843734288,107255,616.2805541992187,617.3673583984375,626.8342732747395,636.4757019042969,643.0505981445312,646.0344217936198,-0.4464477979672813,0.0129574310533327,-0.0104585679806917,0.0233306516492357,-0.0117457567063052,Capital Goods,1.0,0.6812999999207445
2023-07-18,615.4071655273438,618.8313446663856,604.6384325980042,615.3079385405282,234182,614.9902954101562,616.5634216308594,623.8302693684896,633.7214813232422,641.31171875,644.8318257649739,-0.465372242648559,-0.0023330737620975,-0.0001612379451749,0.0055640872106317,-0.0174985497936341,Capital Goods,1.0,0.6812999999603723
2023-07-19,611.0401000976562,617.2929142273939,606.6730226156733,611.3874551022573,234716,611.6058227539063,615.9530334472656,621.1802612304688,630.9995178222656,638.6656811523437,643.202451578776,-0.5227980883988206,-0.0070962212894374,0.0005684651539981,0.0102330667475643,-0.0071469572639913,Capital Goods,1.0,0.6812999999801861
2023-07-20,608.8565673828125,625.2826307251239,607.0700576963671,617.3425338270271,104054,612.22119140625,614.6975036621094,618.2523478190104,628.1783020019532,635.9997924804687,641.138026936849,-0.5515110112739514,-0.0035734687698806,0.0139375460474899,0.0269785434243066,-0.0029342045108008,Capital Goods,1.0,0.681299999990093
2023-07-21,606.4745483398438,611.3874956886834,604.4895240031922,608.8566017750798,83544,611.7249389648438,613.8042419433593,615.9530314127604,625.2702392578125,633.5482885742188,639.243983968099,-0.5828339809747963,-0.0039122827453564,0.003927705526566,0.0081008302199792,-0.0032730546435714,Capital Goods,1.0,0.6812999999950465
2023-07-24,616.399658203125,620.3200933084613,603.6459013159566,605.4324110690582,524786,611.6356079101563,613.9580810546875,615.4567749023438,623.0346069335938,631.5076831054688,637.814766438802,-0.4523212059225631,0.0163652537282069,-0.017792428967332,0.006360216221996,-0.0206907267345783,Capital Goods,1.0,0.6812999999975233
2023-07-25,618.4839477539062,628.4586823788762,614.4146117417091,625.2826315000749,283366,612.2509643554688,613.6206298828125,615.1259358723959,620.9354431152344,629.4273779296875,636.4682596842448,-0.4249133064602894,0.0033813930994984,0.0109924983030826,0.0161277178836967,-0.0065795337566567,Capital Goods,1.0,0.6812999999987617
2023-07-26,609.4520263671875,624.2900939755551,608.1121592997636,623.2479684144333,156511,611.933349609375,611.7695861816406,614.6131388346354,618.8685333251954,627.1862841796875,634.210292561849,-0.5436808707968088,-0.0146033238526548,0.0226366333203951,0.0243465719472855,-0.0021984783206162,Capital Goods,1.0,0.6812999999993808
2023-07-27,631.7835693359375,644.0907436889391,612.4791967470837,612.7273247737319,642392,616.51875,614.369970703125,615.3045857747396,617.8189483642578,625.8463916015625,632.7529520670573,-0.2500265249812153,0.0366420029839978,-0.0301626149952514,0.0194800481531003,-0.0305553571283033,Capital Goods,1.0,0.6812999999996905
2023-07-28,624.4886474609375,649.0037093111941,619.4267992255308,635.2077664033677,237479,620.1215698242188,615.9232543945312,615.9100179036458,616.995166015625,624.2405053710937,631.3105021158855,-0.3459529692030359,-0.0115465520615986,0.0171646337944049,0.0392562169863786,-0.0081055888781762,Capital Goods,1.0,0.6812999999998453
2023-07-31,639.9718017578125,651.7331067064292,626.2255331507479,626.2751466410359,353764,624.8359985351562,618.2358032226563,617.584053548177,617.8015808105469,623.3948852539063,630.3957356770833,-0.1423532648488309,0.0247933318881405,-0.0214019665853337,0.018377848705696,-0.0214794910796189,Capital Goods,1.0,0.6812999999999226
2023-08-01,673.7172241210938,683.7416330165754,642.4530919150586,645.5299158758658,1225653,635.8826538085938,624.0668090820312,621.0413045247395,620.3151153564453,623.9248852539063,630.5032572428386,0.301390812406702,0.052729545693408,-0.0418384854001618,0.0148792528030718,-0.0464054221662821,Capital Goods,1.0,0.6812999999999614
2023-08-02,672.278076171875,681.8062290964035,661.0130875743464,678.8783061574369,268263,648.4478637695313,630.1906066894531,623.9956787109375,623.0718200683593,624.7843994140625,630.7298807779948,0.2824663677254243,-0.0021361305569947,0.0098177082066179,0.0141729341804277,-0.0167564420093457,Capital Goods,1.0,0.6812999999999807
2023-08-03,684.6348876953125,686.8184266007107,667.3155380880924,676.2978217539772,439224,659.0181274414062,637.7684387207031,629.2526896158854,626.2329711914062,626.0587841796874,631.3750142415364,0.444955426782356,0.0183805064621478,-0.012177389863085,0.0031893479935687,-0.0252972057347563,Capital Goods,1.0,0.6812999999999904
2023-08-04,679.4737548828125,702.4504340753423,672.6750712745506,690.6891900002819,295217,670.0151489257812,645.068359375,633.9538859049479,629.4363006591797,627.5991625976562,631.8696126302083,0.3770877885343879,-0.0075385185669896,0.0165060608108458,0.0338154035051618,-0.0100058075229622,Capital Goods,1.0,0.6812999999999951
2023-08-07,669.4990844726562,689.7959708381247,663.4943978493329,680.3671050496899,325891,675.92060546875,650.3783020019531,637.4640706380209,632.1681915283203,629.4253857421875,632.1491719563802,0.2459233043731509,-0.0146799936546137,0.016233062642041,0.0303165259463433,-0.0089689243235531,Capital Goods,1.0,0.6812999999999976
2023-08-08,678.7293701171875,682.252836507508,663.8416887320495,669.9456623312084,157871,676.9230346679688,656.4028442382812,641.6855509440104,635.0117370605469,631.63669921875,632.75791015625,0.3672993103405347,0.0137868532737451,-0.0129413992862318,0.0051912684870438,-0.021934635571417,Capital Goods,1.0,0.6812999999999988
2023-08-09,673.8165283203125,684.7341620586828,670.1938347122357,680.664825863864,126475,677.2307250976562,662.8392944335938,645.8706461588541,637.3044403076171,633.9036010742187,633.5254536946615,0.302696638416984,-0.007238292629103,0.0101634454717562,0.01620268022452,-0.0053763798538861,Capital Goods,1.0,0.6812999999999994
2023-08-10,669.1516723632812,683.0468418136924,667.3651626924261,678.48124979025,117554,674.13408203125,666.5761047363281,649.8903198242188,640.4730377197266,635.813193359375,634.0713338216145,0.2413549198307262,-0.0069230358131163,0.013942395741191,0.0207653511517602,-0.0026698127564198,Capital Goods,1.0,0.6812999999999997
2023-08-11,718.826904296875,726.5188732417156,655.058000463842,664.983121682991,1220793,682.0047119140625,676.0099304199218,657.3804768880208,645.9665924072266,639.9499829101562,636.6667541503906,0.894572109395746,0.0742361320837066,-0.0749050742147048,0.010700724887815,-0.0887124611667241,Capital Goods,1.0,0.6812999999999998
2023-08-14,698.9766845703125,743.3916034691716,687.2154397747175,725.5263846942115,972838,687.9002319335938,681.9104187011719,662.8856119791667,650.073110961914,643.314599609375,639.1711934407552,0.6335465592912795,-0.0276147423084826,0.0379836705715299,0.0635427760028399,-0.0168263764088569,Capital Goods,1.0,0.6812999999999999
2023-08-16,694.1133422851562,727.9084291831872,691.7809629826804,699.1751905563,503080,690.9770263671875,683.9500305175782,667.9275716145834,654.0084197998046,646.204794921875,641.5267537434896,0.5695947938793074,-0.0069578033037624,0.0072925384987978,0.048688139010224,-0.0033602283091075,Capital Goods,1.0,0.6813
2023-08-17,701.9542236328125,711.482316116829,694.2126409172822,694.2126409172822,174470,696.6045654296875,686.9176452636718,674.094384765625,658.5541259765625,649.1644653320312,644.3537618001302,0.6727004720666919,0.0112962550494167,-0.0110286147655973,0.0135736664346941,-0.0110286147655973,Capital Goods,1.0,0.6813
2023-08-18,705.9738159179688,733.2182840711625,702.7481517240855,706.1723304455257,535264,703.968994140625,689.0515380859375,679.0404012044271,663.4099884033203,653.1722290039063,647.1724934895833,0.7255571306771039,0.0057262883387946,0.0002811924792123,0.0385913295067015,-0.0045690989115354,Capital Goods,1.0,0.70075
2023-08-21,705.5272216796875,723.3428264858977,701.8053012011533,705.9738642527382,430248,701.3090576171875,691.656884765625,684.4429728190104,668.3626220703125,657.0350854492187,650.1764953613281,0.719684525319247,-0.0006325932041835,0.0006330621403767,0.025251477559995,-0.0052753747327753,Capital Goods,1.0,0.710475
2023-08-22,694.6095581054688,715.055343393029,692.4260799820747,709.348398907159,175249,700.4356323242188,694.1679321289063,688.0854899088541,672.2731170654297,660.145615234375,652.8347717285156,0.5761199109435929,-0.0154744753125562,0.021218885674263,0.0294349322565121,-0.0031434610968346,Capital Goods,1.0,0.7153375
2023-08-23,702.6489868164062,707.6115475530457,692.3764497446822,696.7435274241785,149821,702.1427612304688,696.5598937988282,690.0142740885417,676.4813690185547,663.6352880859375,655.5277893066407,0.6818364385541165,0.011574025460958,-0.0084045654416786,0.0070626455452873,-0.0146197280071054,Capital Goods,1.0,0.71776875
2023-08-24,695.7510375976562,711.532005477702,691.6320878228495,708.6536959268567,134944,700.9021240234375,698.7533447265625,691.5791381835937,680.7963195800781,667.0237255859375,657.7874084472656,0.5911300879837242,-0.0098170627840844,0.0185449358059914,0.0226819178517296,-0.0059201489501603,Capital Goods,1.0,0.718984375
2023-08-25,693.0712280273438,703.1452506653728,687.8605391962532,696.197665557252,193657,698.3216064453125,701.1453002929687,692.1415608723959,683.8607025146484,670.3923120117188,660.6971252441406,0.5558912454468831,-0.0038516788700244,0.0045109902178552,0.0145353352305539,-0.0075182587595239,Capital Goods,1.0,0.7195921875
2023-08-28,708.8521728515625,710.5890690729121,689.7959279074146,689.7959279074146,203904,698.9865966796875,700.1478271484375,694.1001220703125,688.0788787841797,674.4874169921875,664.0270039876302,0.7634068226370841,0.0227695858463715,-0.0268832426195276,0.0024502939934041,-0.0268832426195276,Capital Goods,1.0,0.71989609375
2023-08-29,723.6405639648438,727.0151294111107,711.5815780286583,711.631191519135,239792,704.7927978515625,702.6142150878907,697.7095540364584,692.2623168945313,678.7770532226563,667.5868123372396,0.9578705605038644,0.0208624473192918,-0.0165957701153582,0.0046633171415622,-0.0166643310735843,Capital Goods,1.0,0.7200480468749999
2023-08-30,712.4251708984375,736.2950747085403,709.6461491432927,727.5113668839631,213978,706.7480346679688,704.4453979492188,699.9559407552083,694.1977142333984,682.5347021484375,670.8207458496094,0.8103908758896392,-0.015498568799069,0.0211758323565411,0.0335051382027959,-0.0039007910846835,Capital Goods,1.0,0.7201240234374999
2023-08-31,715.5516357421875,719.3727832301412,709.6461764241501,715.5516357421875,123612,710.708154296875,705.8051391601563,702.73828125,696.3613922119141,686.7786865234375,674.3044637044271,0.8515031263817623,0.0043884817261681,0.0,0.0053401422023029,-0.0082530163066598,Capital Goods,1.0,0.7201620117187499
2023-09-01,706.4701538085938,719.0254570493189,704.6836440098298,716.5937901057705,237469,713.387939453125,705.8547729492187,705.2261800130208,697.4531555175781,689.7661499023437,677.5582499186198,0.7320838529362392,-0.0126915815434817,0.0143298853357074,0.0177718806279916,-0.0025287831186255,Capital Goods,1.0,0.720181005859375
2023-09-04,715.3531494140625,718.5788139795785,706.8175689488742,712.0282578624002,171714,714.688134765625,706.8373657226563,704.9945963541667,699.2471252441406,693.4007299804688,681.1875366210937,0.8488930795560481,0.0125737733683162,-0.0046479023044571,0.0045091918140824,-0.0119319813887445,Capital Goods,1.0,0.7202
2023-09-05,710.3905639648438,723.0450937455657,707.6611555807665,721.1592964489498,211360,712.038134765625,708.4154663085938,705.7555216471354,701.29169921875,696.21748046875,684.320566813151,0.783636290731219,-0.006937252535036,0.0151588900956165,0.0178134823611595,-0.0038421236465245,Capital Goods,1.0,0.68965
2023-09-06,721.0104370117188,724.3849418509457,709.2988061873301,714.2116926869495,210699,713.7551879882812,710.251611328125,707.548661295573,703.4057525634765,698.109208984375,687.7381164550782,0.9232850322708768,0.0149493441855465,-0.0094294672805946,0.0046802440935707,-0.0162433582417036,Capital Goods,1.0,0.674375
2023-09-07,756.4927978515625,782.0996000523708,729.5460678570823,729.5460678570823,1906116,721.9434204101562,716.3257873535156,711.1845662434896,707.5395660400391,701.4777978515625,692.6394755045573,1.3898694270436838,0.0492119933615705,-0.0356206034889013,0.0338493668063086,-0.0356206034889013,Capital Goods,1.0,0.6667375
2023-09-08,763.1426391601562,779.0724475278284,758.2793052486422,764.035863774955,406126,733.2779174804688,723.3329284667968,714.9958211263021,712.2391143798828,704.6181079101563,697.0181111653645,1.4773132190819331,0.0087903564019106,0.00117045565136,0.0208739592708422,-0.0063727718279064,Capital Goods,1.0,0.66291875
2023-09-11,765.0283203125,775.4000839510556,761.753042473517,769.9908808497868,195687,743.2129516601562,728.9505432128906,718.9625610351562,714.549185180664,708.0402905273437,701.7027669270833,1.502109466523643,0.0024709419387428,0.0064867670980595,0.0135573590717779,-0.0042812504478855,Capital Goods,1.0,0.661009375
2023-09-12,719.521728515625,771.281203183654,713.1696262307665,768.2044396076946,324103,745.0391845703125,728.5386596679688,720.6233723958334,715.5764373779297,710.0411962890626,704.3544311523438,0.9037088784805954,-0.0594835388293683,0.0676598206318273,0.0719359438592757,-0.0088282285761721,Capital Goods,1.0,0.6600546875
2023-09-13,738.031982421875,740.165907694419,705.676111794478,719.4720543857071,294227,748.4434936523437,731.0993408203125,722.9822387695312,717.7723693847656,712.41330078125,706.4982564290365,1.1471142047192164,0.0257257747371114,-0.0251478641552401,0.002891372356983,-0.0438407432171438,Capital Goods,1.0,0.65957734375
2023-09-14,755.4595336914062,761.833063371165,742.9117193135806,745.5009315558355,175648,748.2368408203125,735.0901306152343,726.9628051757812,720.4476348876954,715.6790209960938,709.2709716796875,1.376282255237867,0.0236135447847967,-0.0131821781199981,0.0084366261798507,-0.0166095122481453,Capital Goods,1.0,0.6593386718750001
2023-09-15,766.0654907226562,781.7502895252326,755.9077041035383,756.8537834893972,273788,748.8214111328125,741.0496643066406,731.8290893554688,723.4522186279297,719.5555737304687,711.9853251139323,1.515748004564652,0.0140390802660548,-0.0120246993825153,0.0204744881377965,-0.0132596843770311,Capital Goods,1.0,0.6592193359375
2023-09-18,756.704345703125,775.8248736249824,748.8868674766345,774.7792325755607,317199,747.1566162109375,745.1847839355469,735.0192342122396,726.0110748291015,721.0706713867188,714.5596781412761,1.3926512297183224,-0.012219771198283,0.0238863262449493,0.0252681619055468,-0.0103309545807174,Capital Goods,1.0,0.65915966796875
2023-09-20,760.3890380859375,765.1691548550696,741.019545178717,750.8785854008188,143092,755.330078125,750.1846313476562,737.4691324869792,729.300048828125,723.5271655273438,717.5893432617188,1.4411040362584104,0.0048693950335235,-0.0125073511173419,0.0062864093637706,-0.0254731353781449,Capital Goods,1.0,0.659129833984375
2023-09-21,748.488525390625,771.4929331987981,745.4013829871724,754.8620551827344,274283,757.42138671875,752.9324401855469,739.8733561197917,731.5920257568359,725.7021728515625,719.9146484375,1.284615195549892,-0.0156505579371168,0.008515200401747,0.0307344829316755,-0.0041245019779581,Capital Goods,1.0,0.6591149169921875
2023-09-22,734.6461181640625,757.7500881074317,730.6626771663259,751.7749266108269,146793,753.2587036132812,750.7477722167969,741.1463216145834,733.5367797851562,727.0098486328125,721.9423014322916,1.1025909151713478,-0.018493813541548,0.0233157271552331,0.0314491145765634,-0.005422258280887,Capital Goods,1.0,0.6591074584960938
2023-09-25,727.1273803710938,744.2063470604005,724.0401771498663,736.2892459760641,111967,745.4710815429687,747.1462463378906,742.5234700520833,735.2395874023438,727.8559912109375,723.874825032552,1.0037213461924872,-0.0102345028539164,0.0126000833585644,0.0234882733759667,-0.004245752951363,Capital Goods,1.0,0.6591037292480468
2023-09-26,724.6376953125,736.9365444095858,718.1646040440374,728.9696628484012,79591,739.0577514648437,743.1071838378906,743.1424397786458,736.0288635253906,728.62041015625,724.0685180664062,0.9709825946341514,-0.0034240012490289,0.0059781150827835,0.016972411422486,-0.0089328657760082,Capital Goods,1.0,0.6591018646240234
2023-09-27,730.91162109375,741.9158643753029,718.1147807890613,718.1147807890613,132062,733.1622680664062,744.2461730957032,744.5105102539062,736.3924163818359,730.0724926757813,725.1330159505209,1.053483189132557,0.008658017409023,-0.0175080542371719,0.0150555046109213,-0.0175080542371719,Capital Goods,1.0,0.6591009323120117
2023-09-28,738.2809448242188,741.8162972074555,726.0318763570051,730.9116157152166,197087,731.120751953125,744.2710693359375,745.6618774414062,737.685205078125,731.4977709960938,726.6052693684895,1.1503879996153077,0.0100823731868446,-0.009981740908614,0.0047886274297361,-0.0165913376920896,Capital Goods,1.0,0.6591004661560058
2023-09-29,743.1109008789062,745.4013672054724,735.2933617607014,741.5174880733723,223408,732.8137084960938,743.0362060546875,744.7697509765625,739.0631683349609,733.3921655273438,727.9771586100261,1.2139007442358696,0.0065421654026808,-0.0021442463078517,0.0030822671607388,-0.0105200167417255,Capital Goods,1.0,0.6591002330780029
2023-10-03,730.86181640625,746.64617607565,728.9696577357463,746.64617607565,93150,733.560595703125,739.5158386230469,742.6176961263021,740.2827514648437,734.9037890625,728.8067586263021,1.0528282696338531,-0.0164835214476988,0.0215969138284086,0.0215969138284086,-0.0025889417507234,Capital Goods,1.0,0.6591001165390015
2023-10-04,731.5588989257812,739.87436829623,720.0567254528094,727.9240455643144,90822,734.9448364257812,737.0012939453125,740.3864013671875,741.0930389404297,735.8120581054687,729.6744812011718,1.0619947348234235,0.0009537815547115,-0.0049686407571615,0.0113667804228192,-0.0157228262684817,Capital Goods,1.0,0.6591000582695008
2023-10-05,728.720703125,741.4179207059276,727.7248429225743,735.193794440767,103305,734.5066528320312,733.8344604492188,740.9996663411458,742.0095458984375,736.015263671875,730.8115193684896,1.024673151969015,-0.0038796545362907,0.0088828151691151,0.0174239836009566,-0.0013665869490946,Capital Goods,1.0,0.6591000291347504
2023-10-06,730.0651245117188,738.9283050442465,725.9323409462593,732.455213423239,73741,732.8634887695313,731.9921203613281,740.4685424804687,742.4622802734375,736.7208618164062,731.725390625,1.042351965446877,0.001844906259632,0.0032738023380021,0.0121402601424847,-0.0056608423368033,Capital Goods,1.0,0.6591000145673752
