Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,285.8389892578125,288.1770449414857,281.21264184430726,285.043069620233,1059460,285.6499450683594,282.0980895996093,277.3556640625,273.4348709106445,270.86749389648435,269.7478841145833,-1.0213979287598518,0.0036681832891491,-0.0027845034004847,0.0081796247941683,-0.0161851517370589,Healthcare,9.0,0.565675
2023-05-29,278.8248291015625,287.72932731416694,277.6309193832921,287.33133716648655,1220481,284.62518310546875,282.506005859375,278.1681783040365,274.40242767333984,271.4684228515625,270.2470001220703,-1.0756813161903591,-0.0245388502613391,0.0305084310186218,0.0319358151901205,-0.0042819347262489,Healthcare,9.0,0.5008375
2023-05-30,279.6207580566406,280.96389894417626,277.97915491071325,278.47661224962377,1318116,283.04326782226565,283.05321044921874,278.8911499023437,275.41475372314454,272.0932299804688,270.7825958251953,-1.0695215310025108,0.0028545842120401,-0.0040917770732353,0.0048034376877827,-0.005870820025439,Healthcare,9.0,0.46841875
2023-05-31,273.30303955078125,279.62072266541475,271.21371291932314,278.57607453087695,1334358,280.47638549804685,282.30205078125,279.2659016927083,275.9818542480469,272.51109375,271.1142333984375,-1.1184150768712724,-0.0225938823346571,0.0192937297322517,0.0231160367810678,-0.007644725191832,Healthcare,9.0,0.452209375
2023-06-01,277.43194580078125,280.8643829968799,273.8005135372054,273.8005135372054,1148477,279.0039123535156,281.8244934082031,279.952392578125,276.7205780029297,273.3129943847656,271.4989339192708,-1.0864609993138503,0.0151074289432951,-0.0130894524532639,0.0123721772061657,-0.0130894524532639,Healthcare,9.0,0.4441046875
2023-06-02,274.84515380859375,279.67049561309466,273.99947033978293,279.32226943624505,224222,276.8051452636719,281.2275451660156,280.3337748209635,277.218034362793,274.10892578125,271.8571024576823,-1.106480478308627,-0.0093240595805251,0.0162895927601809,0.0175565831801471,-0.0030769451710972,Healthcare,9.0,0.44005234375
2023-06-05,273.0543212890625,277.03397964787627,270.5172708678885,276.2877937055987,1162106,275.6510437011719,280.1381134033203,280.2210184733073,277.5388946533203,274.65215087890624,272.1655263264974,-1.1203399359365294,-0.0065157871431068,0.011841865022576,0.0145746031047089,-0.0092913761964902,Healthcare,9.0,0.438026171875
2023-06-06,280.2674560546875,281.1131091780683,272.9050636961539,273.1040587618812,609104,275.78038330078124,279.4118255615234,280.6289347330729,278.11345825195315,275.48787963867187,272.70775553385414,-1.0645166612538164,0.0264164827407693,-0.0255591476571882,0.0030173075935573,-0.0262691661107347,Healthcare,9.0,0.4370130859375
2023-06-07,278.1781311035156,281.3121060533841,276.7354927736727,281.3121060533841,1034792,276.7554016113281,278.6158935546875,280.4531677246094,278.6382766723633,276.1365637207031,273.2184783935547,-1.0806861859390533,-0.0074547540430958,0.0112660723452135,0.0112660723452135,-0.0051860235170897,Healthcare,9.0,0.43650654296875
2023-06-08,279.37200927734375,282.0085572736937,277.1832153611238,279.47150681044104,716088,277.14341430664064,278.07366333007815,280.2641337076823,279.2501480102539,276.8051452636719,273.95139770507814,-1.071446626246794,0.0042917758095939,0.0003561471077746,0.0094374092922551,-0.0078346929668499,Healthcare,9.0,0.436253271484375
2023-06-09,282.60546875,283.40141861578724,278.82480556525474,281.0633633262604,1596862,278.6954772949219,277.75031127929685,280.38352254231773,279.9242004394531,277.5135229492187,274.87335103352865,-1.0464225136823493,0.011574028053205,-0.0054567430367166,0.0028164701458461,-0.01337788402138,Healthcare,9.0,0.4361266357421874
2023-06-12,282.5060119628906,283.9486199111092,278.2278609783635,282.6054791326834,1207018,280.5858154296875,278.11842956542966,280.2873474121094,280.31221771240234,278.1482788085938,275.64109497070314,-1.0471922211294256,-0.0003519280343345,0.0003520886833581,0.0051064681356518,-0.0151435750156322,Healthcare,9.0,0.4360633178710937
2023-06-13,286.2369689941406,289.7191704156636,279.173068609431,283.55068718115393,2135476,281.77971801757815,278.78005065917966,280.201123046875,280.91663055419923,278.8467102050781,276.5365193684896,-1.0183179180764144,0.0132066464898456,-0.0093848178396609,0.0121654496054779,-0.0246785047002583,Healthcare,9.0,0.4360316589355468
2023-06-14,291.95770263671875,292.65412464196413,282.8542097218339,287.43082297189505,2197295,284.53563232421874,280.64551696777346,280.5891398111979,281.4737838745117,279.8177478027344,277.5364084879557,-0.974044506322322,0.0199860055208145,-0.0155052585492374,0.002385352395076,-0.0311808622710402,Healthcare,9.0,0.4360158294677734
2023-06-15,304.3941345214844,307.42861191158033,293.74853613881584,294.64395320782904,4283920,289.54005737304686,283.3417358398437,281.8957946777344,282.58311462402344,281.3081298828125,278.9276306152344,-0.8777975380160303,0.0425966904536175,-0.0320314362462432,0.009968908878176,-0.0349730733130049,Healthcare,9.0,0.4360079147338866
2023-06-16,308.6225280761719,309.31895009456264,302.30481415017067,305.83674891545473,1581149,294.74346923828125,286.71947326660154,283.414697265625,283.97350921630857,282.88805419921874,280.3851806640625,-0.8450735168325054,0.0138911794779969,-0.0090264932313353,0.0022565495225899,-0.0204706829581861,Healthcare,9.0,0.4360039573669433
2023-06-19,305.2895812988281,314.44277830734484,301.0611938303191,312.8011751273423,1918111,299.3001831054688,289.9429992675781,285.17901407877605,285.0405563354492,284.1098107910156,281.67359619140626,-0.8708675730230528,-0.0107994280201124,0.0246048155215672,0.0299820156638666,-0.0138504152369685,Healthcare,9.0,0.4360019786834717
2023-06-20,301.50885009765625,304.84181999957605,299.91701106603784,303.8469054236229,677612,302.35455932617185,292.067138671875,286.6382202148437,285.7394821166992,285.20421630859374,282.7646850585937,-0.9001270840681419,-0.0123840819758312,0.0077545164104118,0.0110543020572706,-0.005279576473801,Healthcare,9.0,0.4360009893417358
2023-06-21,307.92608642578125,309.4184584116897,302.45405581078353,303.05101067762405,1992132,305.5482360839844,295.04193420410155,288.94642333984376,286.8289138793945,286.28867431640623,284.106162516276,-0.850463358394251,0.0212837411772374,-0.0158319673553615,0.0048465266558965,-0.0177705977382874,Healthcare,9.0,0.4360004946708679
2023-06-22,307.62762451171875,309.4184587518232,302.105829940356,308.523041631771,2752868,306.19493408203124,297.86749572753905,290.9594685872396,287.97057952880857,287.305478515625,285.4559305826823,-0.8527731892725593,-0.0009692647918429,0.00291071753219,0.0058214350643801,-0.0179496057290927,Healthcare,9.0,0.4360002473354339
2023-06-23,303.2499694824219,308.22454267184736,301.11090908344596,308.22454267184736,1072917,305.12042236328125,299.93194580078125,292.8531229654948,288.84112854003905,288.2028918457031,286.59344889322915,-0.8866523620742647,-0.014230370358466,0.0164042001320425,0.0164042001320425,-0.0070537860321199,Healthcare,9.0,0.436
2023-06-23,303.2499694824219,308.22454267184736,301.11090908344596,308.22454267184736,1072917,305.12042236328125,299.93194580078125,292.8531229654948,288.84112854003905,288.2028918457031,286.59344889322915,-0.8866523620742647,-0.014230370358466,0.0164042001320425,0.0164042001320425,-0.0070537860321199,Healthcare,9.0,0.436
2023-06-26,301.2601318359375,307.42861456438374,296.93227757129785,305.2397902769004,1628437,304.3145324707031,301.80735778808594,294.73351033528644,289.9628936767578,288.8953515625,287.4772644042969,-0.9020519431333988,-0.0065617076561642,0.0132100401626664,0.0204756025659762,-0.014365838049213,Healthcare,9.0,0.518575
2023-06-27,302.45404052734375,308.1250659321851,301.8570856906682,302.85200029766605,1288772,304.5035705566406,303.42906494140624,296.2126159667969,291.104557800293,289.4922998046875,288.4207753499349,-0.892812147262113,0.0039630490902674,0.0013157693963301,0.018750040154708,-0.0019737042878802,Healthcare,9.0,0.5598624999999999
2023-06-28,303.4986877441406,306.38396438506703,301.857084720348,303.34945662604747,762477,303.6180908203125,304.5831634521484,297.90065307617186,292.6143402099609,290.18674926757814,289.1769104003906,-0.8847275030090078,0.0034539039881083,-0.0004917026798447,0.0095067186694355,-0.0054089295607648,Healthcare,9.0,0.58050625
2023-06-30,313.4478454589844,315.1889460804949,301.956593501969,303.49869905035274,2204780,304.7821350097656,305.48853454589846,300.17237548828126,294.4151351928711,291.332890625,290.2182545979818,-0.8077298338923641,0.0327815510135952,-0.0317409947229434,0.0055546740765148,-0.0366608101586681,Healthcare,9.0,0.590828125
2023-07-03,312.15447998046875,317.3777820359188,308.4732835297684,317.3777820359188,1165522,306.563037109375,305.84172973632815,302.1423095703125,296.28060150146484,292.38551025390626,291.2629160563151,-0.8177393372107261,-0.0041262541671701,0.0167330677290835,0.0167330677290835,-0.0117928675921314,Healthcare,9.0,0.5959890624999999
2023-07-04,313.0001525878906,314.0945647670649,309.7169160503677,313.0996501246129,1287859,308.9110412597656,306.6127868652344,304.1752522786458,298.27789306640625,293.75252319335937,292.2312998453776,-0.8111945802098264,0.0027091477510583,0.0003178833489363,0.003496522829544,-0.010489568488632,Healthcare,9.0,0.5985695312499999
2023-07-05,314.144287109375,315.88538767134304,309.21944766056885,314.3930157610847,1997960,311.24909057617185,307.87633056640624,306.0357401529948,299.97173461914065,295.13346435546873,293.1184315999349,-0.8023399923306185,0.0036553800757752,0.0007917656373712,0.0055423594615993,-0.015676998280384,Healthcare,9.0,0.599859765625
2023-07-06,320.5117492675781,324.0437145017942,313.44784916153156,313.8955729001628,2594549,314.6517028808594,309.134896850586,307.9393432617188,302.0884155273437,297.0218127441406,294.2642415364583,-0.7530614746488054,0.0202692279296047,-0.0206425392595883,0.0110197683619623,-0.0220394419929651,Healthcare,9.0,0.6005048828124999
2023-07-07,324.1431884765625,326.580741571556,319.86506752553015,320.51175599081836,2035961,316.790771484375,310.7864532470703,309.255946858724,304.3269744873047,298.89026245117185,295.57587076822915,-0.7249573514009233,0.0113301282005505,-0.0112031738282438,0.0075199886397421,-0.0131982441807246,Healthcare,9.0,0.60082744140625
2023-07-10,321.0091857910156,326.7299446728228,320.01427120287525,325.28733673744944,1397462,318.56171264648435,312.5623748779297,310.08172403971355,306.24716033935545,300.7368237304688,296.7482106526693,-0.7492117565182916,-0.0096685748674107,0.013327191668649,0.0178211687859035,-0.0030993337018963,Healthcare,9.0,0.600988720703125
2023-07-11,330.4111633300781,332.8486860198467,321.5066650139238,321.5066650139238,5612103,322.0439147949219,315.4774780273437,311.7564961751302,308.64241790771484,303.0310974121094,298.46775512695314,-0.6764487773452129,0.02928881152075,-0.0269497502033816,0.0073772407239567,-0.0269497502033816,Healthcare,9.0,0.6010693603515624
2023-07-12,329.6152038574219,331.30657086867234,324.6406307212556,330.3116562414391,2919645,325.1380981445312,318.19359436035154,313.6302530924479,310.8113296508789,305.00500732421875,300.1342366536458,-0.6826087987120877,-0.0024089969135246,0.0021129255442915,0.0051313379706297,-0.0150920621316912,Healthcare,9.0,0.60115
2023-07-12,329.6152038574219,331.30657086867234,324.6406307212556,330.3116562414391,2919645,325.1380981445312,318.19359436035154,313.6302530924479,310.8113296508789,305.00500732421875,300.1342366536458,-0.6826087987120877,-0.0024089969135246,0.0021129255442915,0.0051313379706297,-0.0150920621316912,Healthcare,9.0,0.60115
2023-07-13,328.6700439453125,331.30656156093323,316.43257615671246,331.30656156093323,3778100,326.76975708007814,320.7107299804687,315.01318359375,312.6469467163086,307.0246838378906,301.97980346679685,-0.6899234993390901,-0.0028674645497184,0.0080217764417234,0.0080217764417234,-0.0372332922152048,Healthcare,9.0,0.550575
2023-07-14,325.3868103027344,327.3269059326995,322.551327960702,327.3269059326995,1078315,327.0184814453125,321.9046264648438,316.19712931315104,313.6965805053711,308.86527587890623,303.5782989501953,-0.7153328198956126,-0.0099894520448733,0.0059624286189108,0.0059624286189108,-0.0087141895499522,Healthcare,9.0,0.5252875
2023-07-17,328.3715515136719,334.4903005922491,320.66096336534787,325.4863052467758,1396867,328.49095458984374,323.5263336181641,317.8719014485677,314.6840316772461,310.69591918945315,305.3625122070313,-0.6922335663964247,0.0091729016556035,-0.0087865293250773,0.0186336150326422,-0.023481291581993,Healthcare,9.0,0.5126437500000001
2023-07-18,324.8893737792969,329.3167562116895,321.35743884101424,328.3715751289673,967074,327.3865966796875,324.7152557373047,319.4471842447917,315.66402130126954,312.39125366210936,307.09034729003906,-0.7191825380261263,-0.0106043831090831,0.0107181140126668,0.0136273537693485,-0.0108711925453183,Healthcare,9.0,0.506321875
2023-07-19,327.37664794921875,329.3167436291481,321.5564216342008,325.33708509586535,987320,326.9388854980469,326.0384918212891,321.10869140625,316.95741119384763,314.0368408203125,308.66065368652346,-0.6999332388364786,0.0076557572228001,-0.0062300193557781,0.0059261883585242,-0.0177783795865634,Healthcare,9.0,0.5031609375
2023-07-20,334.26251220703125,336.80726603509845,328.674000368498,329.17297409595744,5926738,328.0573791503906,327.4135681152344,323.1596130371093,318.2742324829102,315.729033203125,310.53013305664064,-0.6466427480330068,0.0210334619190083,-0.0152261708244492,0.0076130398568028,-0.0167189308834964,Healthcare,9.0,0.5015804687500001
2023-07-21,334.5119934082031,335.26045398672244,330.5700888460259,334.062904879116,2344000,329.8824157714844,328.45044860839846,324.5638895670573,319.6184509277344,316.9337475585937,312.3681325276693,-0.6447119844920897,0.0007463630890722,-0.0013425184685056,0.002237470085582,-0.0117840455345555,Healthcare,9.0,0.500790234375
2023-07-24,335.3602294921875,337.55572607137543,331.8175282150254,334.41219768453675,2518889,331.2801513671875,329.88555297851565,326.11093953450523,321.22396392822264,318.0032556152344,314.1266245524088,-0.6381473884529714,0.0025357419186739,-0.0028269058888893,0.0065466814073702,-0.0105638682396137,Healthcare,9.0,0.5003951171875001
2023-07-25,339.4019470214844,340.94875344710084,334.312408737772,337.056764331888,2546686,334.182666015625,330.7846313476563,327.8710591634115,323.1310546875,319.3677502441406,316.0231557210287,-0.6068680743740079,0.0120518689273828,-0.0069097502538719,0.0045574471189422,-0.014995607209614,Healthcare,9.0,0.50019755859375
2023-07-26,335.5598449707031,340.94875534913297,332.8653745540179,339.50174975530916,1597194,335.8193054199219,331.37909545898435,329.2987630208333,324.78634490966795,320.7297900390625,317.66725158691406,-0.6366025414412112,-0.011320212168783,0.0117472481993492,0.016059461402184,-0.0080297760803903,Healthcare,9.0,0.500098779296875
2023-07-27,336.0588073730469,343.2939264627413,333.4641378843755,337.20644086180357,2173584,336.178564453125,332.1179718017578,330.3352335611979,326.41435089111326,321.85509887695315,319.1372884114583,-0.6327410143593769,0.0014869550389359,0.0034149781632795,0.0215293244246475,-0.0077208792977448,Healthcare,9.0,0.5000493896484375
2023-07-28,334.5618896484375,337.25636000207874,329.5721522935018,336.1586116930049,1053071,336.18854370117185,333.0354797363281,331.0298136393229,327.4700531005859,322.9324694824219,320.14288024902345,-0.6443258317839062,-0.0044543326696618,0.004772575998555,0.0080537276868941,-0.0149142431021626,Healthcare,9.0,0.5000246948242187
2023-07-31,345.14013671875,351.7764812672723,333.7136260672414,337.3062430307462,1314718,338.1445251464844,334.71233825683595,332.6385437011719,329.1193359375,324.608076171875,321.3601338704427,-0.5624595682168079,0.0316182069674112,-0.0226977185629022,0.0192279710253755,-0.0331068729361369,Healthcare,9.0,0.5000123474121094
2023-08-01,345.0902099609375,349.23171616957643,340.84893337300406,344.29186419694906,2563216,339.282177734375,336.732421875,333.6171468098958,330.72383880615234,326.361279296875,322.68682149251305,-0.5628459571040177,-0.0001446564815299,-0.0023134407785107,0.0120012277633367,-0.012290341671569,Healthcare,9.0,0.5000061737060547
2023-08-02,334.3124084472656,346.93643807824145,322.5865254644138,342.39578919026224,4221157,339.0326904296875,337.4259979248047,333.9302937825521,331.73224487304685,327.6356140136719,323.7802734375,-0.6462565953248234,-0.0312318379443214,0.0241791226970615,0.037761175810401,-0.0350746268656715,Healthcare,9.0,0.5000030868530274
2023-08-03,331.96722412109375,338.8530556626425,329.57215625293856,336.15861573157053,1303979,338.21437377929686,337.1964691162109,334.1501057942708,332.30501861572264,328.77435546875,324.58164469401044,-0.6644062449674975,-0.0070149484940275,0.0126259199882572,0.0207425042028754,-0.0072147721043736,Healthcare,9.0,0.5000015434265137
2023-08-04,337.8052062988281,338.80315373250266,332.66578310639204,333.81341656413,2095650,338.863037109375,337.5257904052734,334.9779988606771,332.9881195068359,329.74864990234374,325.5875640869141,-0.6192254333939305,0.0175860198041865,-0.0118168389955686,0.0029542097488921,-0.0152141621757293,Healthcare,9.0,0.5000007717132569
2023-08-07,323.23516845703125,337.1066317276288,318.3951173010299,331.51815044950234,6552304,334.48204345703124,336.3132843017578,334.6355733235677,333.0994186401367,330.19187744140623,326.2537373860677,-0.7319846221527825,-0.0431314780533843,0.0256252499751499,0.0429144617425547,-0.0149737764585003,Healthcare,9.0,0.5000003858566284
2023-08-08,324.7320861816406,330.5201995227698,322.7861069747893,323.5345675439487,1637894,330.41041870117186,334.84629821777344,334.625087483724,332.81546478271486,330.66115478515627,327.0361358642578,-0.7203998047282532,0.0046310484461048,-0.003687712698098,0.0178242729543256,-0.0059925683037149,Healthcare,9.0,0.5000001929283142
2023-08-09,327.3267517089844,337.2563406577413,324.7320823422548,324.7320823422548,1241466,329.01328735351564,334.0229888916016,334.62176106770835,332.70104217529297,331.18845336914063,327.86522623697914,-0.700319391544662,0.0079901729387234,-0.007926847876572,0.0303354030702172,-0.007926847876572,Healthcare,9.0,0.5000000964641571
2023-08-10,323.1353759765625,329.8715213442899,321.8380564580871,329.8715213442899,442552,327.2469177246094,332.73064575195315,333.8799519856771,332.42430877685547,331.2933984375,328.5197825113932,-0.7327569275691493,-0.0128048676453682,0.0208462021447504,0.0208462021447504,-0.0040147864174718,Healthcare,9.0,0.5000000482320786
2023-08-11,317.2973937988281,326.777894271733,313.7546621912533,323.13536183135045,1051866,323.1453552246094,331.0041961669922,332.7323120117188,332.0198379516602,331.01956665039063,328.648100789388,-0.7779377391427162,-0.018066676110875,0.0183990418661417,0.0298789106314425,-0.0111653347200858,Healthcare,9.0,0.5000000241160393
2023-08-14,313.205810546875,318.8940926893921,307.866785644866,317.3472863373335,2256917,321.1394836425781,327.8107635498047,331.25535074869794,331.2615509033203,330.707431640625,328.6831451416016,-0.8096029697508367,-0.0128951051345453,0.0132228574662369,0.0181614834430594,-0.0170463788417166,Healthcare,9.0,0.5000000120580197
2023-08-16,319.0438232421875,320.29125759885085,310.26186709831353,312.9563374906824,1107828,320.0018310546875,325.2061248779297,329.8981424967448,330.96927337646486,330.2527380371094,328.8846008300781,-0.7644219219982434,0.0186395414731259,-0.0190804062264638,0.0039099153965329,-0.0275258616657422,Healthcare,9.0,0.5000000060290098
2023-08-17,317.3971862792969,322.33703852536144,310.66104073735823,321.3390910376668,1738659,318.01591796875,323.5146026611328,328.6872985839844,330.4703002929688,329.7640173339844,328.99303080240884,-0.7771654337263494,-0.0051611623323628,0.0124194697646158,0.0155636296086054,-0.0212230789469289,Healthcare,9.0,0.5000000030145049
2023-08-18,315.5509948730469,325.38075286047774,313.8544720314418,318.59472240393575,3505166,316.49904174804686,321.87297973632815,327.3201110839844,329.5347244262695,329.23925537109375,328.8276723225911,-0.7914533201081627,-0.0058166596493562,0.0096457548236013,0.0311510917320529,-0.0053763824838759,Healthcare,9.0,0.5000000015072524
2023-08-21,321.3390808105469,322.18734223907813,315.35139607494665,315.4012812657675,1020078,317.3073791503906,320.2263671875,326.43859049479164,328.8760787963867,329.07734619140626,328.7342020670573,-0.7466586612427792,0.0183427909641947,-0.0184782987796001,0.0026397705078125,-0.0186335403726707,Healthcare,9.0,0.5000000007536263
2023-08-22,325.829833984375,326.52840936325407,320.6904108409997,322.3370179998564,1031438,319.8321838378906,320.4858337402344,325.15123697916664,328.3995590209961,328.9756774902344,328.8948903401693,-0.7119042089691913,0.0139751229837984,-0.0107197549770291,0.0021439883829439,-0.015773335058145,Healthcare,9.0,0.5000000003768131
2023-08-23,322.5865173339844,327.52636945657343,321.63845506239585,327.32676778204757,816979,320.54072265625,320.2712768554687,323.65099080403644,327.5587875366211,328.88356323242186,328.6340688069661,-0.7370046073591671,-0.0099540198966131,0.0146945088940448,0.0153132628214422,-0.0029389395422467,Healthcare,9.0,0.5
2023-08-23,322.5865173339844,327.52636945657343,321.63845506239585,327.32676778204757,816979,320.54072265625,320.2712768554687,323.65099080403644,327.5587875366211,328.88356323242186,328.6340688069661,-0.7370046073591671,-0.0099540198966131,0.0146945088940448,0.0153132628214422,-0.0029389395422467,Healthcare,9.0,0.5
2023-08-24,327.4764404296875,330.96925640659555,322.28713210838725,324.1832261191496,1055752,322.55657348632815,320.28624572753904,323.1952596028646,327.1546173095703,328.88755493164064,328.5627766927083,-0.6991609334201118,0.0151584856556184,-0.0100563396445155,0.0106658542285518,-0.015846356197384,Healthcare,9.0,0.525675
2023-08-25,332.7655944824219,334.46208690044847,327.1770825858184,329.1729775163954,915900,325.99949340820314,321.249267578125,323.2484842936198,326.9899566650391,328.82767822265623,328.6992950439453,-0.6582275654575361,0.0161512505931552,-0.0107962392314456,0.0050981605254751,-0.0167941397466157,Healthcare,9.0,0.5385125
2023-08-28,331.4183654785156,335.3103545745536,328.3746073798003,329.3226696714366,1053558,328.0153503417969,322.66136474609374,322.8226949055989,326.832780456543,328.7039331054688,328.900346883138,-0.6686539247575152,-0.0040485826246601,-0.0063234148296313,0.0117434321734661,-0.0091840356955493,Healthcare,9.0,0.54493125
2023-08-29,333.81341552734375,335.01096462600924,329.82162580504365,333.11484014396575,2116853,329.6120666503906,324.7221252441406,323.5279113769531,326.26644439697264,328.642060546875,329.0817423502604,-0.6501183585856841,0.007226666649478,-0.0020927121286435,0.0035874804395552,-0.0119581464872945,Healthcare,9.0,0.548140625
2023-08-30,331.21875,335.50994227474484,328.9234830647437,334.31239316203954,1534178,331.33851318359376,325.9396179199219,323.9603556315104,325.57287139892577,328.31473266601563,329.2927215576172,-0.6701987717692752,-0.0077728018307616,0.009340181260993,0.0129557649581879,-0.0069297614801585,Healthcare,9.0,0.55135
2023-08-31,330.9692687988281,335.26046114695004,326.6781069056458,334.61177093442797,732499,332.0370788574219,327.296826171875,324.20319010416665,325.4057144165039,328.1311096191406,329.4124755859375,-0.6721295353101924,-0.000753221854656,0.0110055599688134,0.0129655311011072,-0.012965439083683,Healthcare,9.0,0.8404
2023-09-01,323.7341613769531,334.81138466551874,320.9898057649407,331.3185684320484,843338,330.2307922363281,328.1151428222656,324.2431091308593,324.9940612792969,327.63812377929685,329.0615305582682,-0.7281228588919217,-0.0218603601722088,0.0234278860866463,0.0342170354881621,-0.0084771888154767,Healthcare,9.0,0.6702
2023-09-04,330.1709289550781,332.9651697095369,325.5304792766298,327.3267725537904,685079,329.98130493164064,328.9983276367187,325.1013448079427,324.6123474121094,327.4624853515625,328.9168284098307,-0.6783079786411274,0.0198828802952002,-0.0086141938973515,0.0084630126683229,-0.0140546888641418,Healthcare,9.0,0.5851
2023-09-05,334.1627197265625,335.3103532374288,330.2707306460447,331.268678125918,584257,330.0511657714844,329.8316162109375,326.4984720865885,325.1587249755859,327.023388671875,328.8769114176432,-0.6474150534493737,0.0120900734177825,-0.0086605759104805,0.003434355309908,-0.0116469876822361,Healthcare,9.0,0.54255
2023-09-06,334.0628967285156,337.30622582296724,332.16680273351614,333.8134098750962,409909,330.6199951171875,330.9792541503906,327.49974365234374,325.62526550292966,326.5822961425781,328.6989430745443,-0.648187595044767,-0.0002987257170056,-0.0007468259895445,0.0097087378640776,-0.0056758592874813,Healthcare,9.0,0.5212749999999999
2023-09-07,335.46002197265625,336.40808421163143,331.01917418914695,334.31238852096004,732310,331.5181457519531,331.7776123046875,328.7039326985677,326.0319290161133,326.6282006835938,328.69561564127605,-0.6373750830366045,0.0041822221438618,-0.0034210736795031,0.0028261556575359,-0.0132380835051375,Healthcare,9.0,0.5106375
2023-09-08,338.6035461425781,342.0464769105237,333.61380906146184,334.51198610001336,2333674,334.4920227050781,332.3614074707031,330.2407694498698,326.8053375244141,326.89365356445313,328.7804402669271,-0.6130469900629957,0.0093707862756239,-0.0120836302194009,0.0101680292695336,-0.0147362221629399,Healthcare,9.0,0.50531875
2023-09-11,340.7491760253906,342.29598242287665,338.2043917023441,342.09638074677656,1853407,336.6076721191406,333.29448852539065,331.53477579752604,327.97792663574216,327.01141235351565,328.98668314615884,-0.5964417150740289,0.0063367023389324,0.0039536551110708,0.0045394281375188,-0.0074682038933439,Healthcare,9.0,0.502659375
2023-09-12,334.61175537109375,346.28775228426764,330.32059367750026,342.146276611625,1993932,336.6974792480469,333.37432250976565,332.1202372233073,329.0482238769531,327.46647583007814,328.635737101237,-0.6439399152547493,-0.018011549509483,0.0225172042511634,0.0348941623411434,-0.0128243004757393,Healthcare,9.0,0.5013296875
2023-09-13,327.37664794921875,336.2084889500102,324.6322924687713,333.56393430529414,1763709,335.3602294921875,332.9901123046875,332.4395792643229,329.46486511230466,327.57225830078124,328.0452850341797,-0.6999332388364786,-0.0216223946282193,0.0188995959083653,0.0269776144881335,-0.0083828687771069,Healthcare,9.0,0.50066484375
2023-09-14,331.96722412109375,337.25636405383256,326.7779154825809,331.0191922852304,584352,334.661669921875,333.08990783691405,332.73896484375,330.19336700439453,327.7578771972656,327.9671122233073,-0.6644062449674975,0.0140223079460055,-0.0028557995096453,0.0159327172938297,-0.0156319909360085,Healthcare,9.0,0.500332421875
2023-09-15,329.8216247558594,333.66372844233894,328.37458880415323,333.4142415854888,1477926,332.90528564453126,333.6986541748047,332.5427001953125,330.9068984985352,328.0253271484375,327.8955922444662,-0.6810112837774377,-0.0064632867624657,0.0108926054569307,0.011649035108973,-0.0043873289168873,Healthcare,9.0,0.5001662109375
2023-09-18,324.7320861816406,332.2666075174751,323.3349658768641,331.31854528123114,3244509,329.7018676757813,333.15476989746094,332.0969482421875,331.07654876708983,328.32271484375,327.45982157389324,-0.7203998047282532,-0.0154311851989272,0.0202827480863911,0.0232022693674316,-0.0043023783735218,Healthcare,9.0,0.50008310546875
2023-09-20,336.0588073730469,337.20644086180357,324.38280990149525,325.33087217108624,1293133,329.99127807617185,333.34437866210936,332.24664103190105,331.58799743652344,329.23683471679686,327.8872762044271,-0.6327410143593769,0.0348802033226571,-0.0319227913882701,0.0034149781632795,-0.0347439115279324,Healthcare,9.0,0.500041552734375
2023-09-21,336.0089111328125,337.8052043209336,333.01506884931825,335.31033575135507,885032,331.7177307128906,333.5389801025391,332.56598510742185,332.25911712646484,329.9154382324219,328.26317036946614,-0.6331271670675603,-0.0001484747286476,-0.0020790382585458,0.0053459688972685,-0.0089100085869773,Healthcare,9.0,0.5000207763671876
2023-09-22,330.6199645996094,338.1544858146216,329.32264514917875,336.0089049750918,875030,331.4482788085937,333.0549743652344,332.5426981608073,332.4162933349609,330.4443493652344,328.37294413248696,-0.6748328404465028,-0.0160381059985431,0.0162995007939359,0.0227890690876357,-0.0039238993083847,Healthcare,9.0,0.5000103881835938
2023-09-25,331.5181579589844,334.11279698762826,327.4265672873651,330.32060882657987,846772,331.78758544921874,332.346435546875,333.06163126627604,332.3539215087891,331.0830358886719,328.6523701985677,-0.6678816193411483,0.0027166942579004,-0.003612318371269,0.0078265366959624,-0.0123419805925848,Healthcare,9.0,0.5
2023-09-26,334.9610595703125,338.80316339047073,331.31855742455457,336.2084938979652,1543972,333.8333801269531,331.7676239013672,333.38097330729164,332.5310562133789,331.6279150390625,329.2411590576172,-0.6412366101184388,0.0103852580278697,0.0037241174518998,0.011470299936019,-0.0108744047753804,Healthcare,9.0,0.8243
2023-09-27,340.6493835449219,341.3978441662503,332.41631671030945,336.70747875728273,846141,334.7514953613281,332.37138671875,333.8134175618489,332.8728546142578,332.2206970214844,330.15594482421875,-0.5972140204903957,0.016982045560479,-0.0115717361546885,0.0021971583025914,-0.0241687413285065,Healthcare,9.0,0.66215
