Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,3290.254150390625,3298.4846682258903,3229.1700877648886,3252.423594503574,392567,3276.133642578125,3333.0925048828126,3355.8634440104165,3296.923046875,3260.20224609375,3218.361710611979,-0.9022222299397132,0.0133615726620199,-0.0114977610111242,0.0025014839155474,-0.0185651502387693,Chemicals,2.0,0.7929410598754884
2023-05-23,3346.974853515625,3376.4756317963715,3277.2637223020392,3307.0620358416736,305994,3280.635546875,3324.6785400390627,3353.956201171875,3309.928173828125,3273.434453125,3229.83642578125,-0.7735598655899688,0.0172390035943776,-0.0119250425894378,0.0088141619139323,-0.0208281012749056,Chemicals,2.0,0.7929455299377441
2023-05-24,3390.210205078125,3401.2667040855895,3326.8949831507734,3357.486647866806,383061,3300.636572265625,3321.8226806640623,3353.503369140625,3325.8313110351564,3283.96748046875,3242.38046061198,-0.6754869883327079,0.0129177401847181,-0.0096523682107685,0.003261301907151,-0.0186758985718682,Chemicals,2.0,0.7929477649688721
2023-05-25,3384.4091796875,3438.9484427647963,3375.484573002124,3407.6130602312965,298884,3331.74384765625,3321.758251953125,3352.624137369792,3342.785595703125,3294.260537109375,3254.663370768229,-0.6886457399223324,-0.0017111108278583,0.0068561096817314,0.0161148549663052,-0.0026369762672137,Chemicals,2.0,0.7929488824844361
2023-05-26,3449.409912109375,3468.6969292344875,3355.5032712207135,3405.6296155011405,361049,3372.25166015625,3329.41357421875,3354.961083984375,3363.25517578125,3306.905712890625,3269.4071533203123,-0.5412013773333677,0.0192059319576354,-0.0126921119042827,0.0055913960986209,-0.0272239725870202,Chemicals,2.0,0.792949441242218
2023-05-29,3470.87841796875,3499.883387725291,3425.0654885159674,3477.323966803537,487629,3408.376513671875,3342.255078125,3358.1871744791665,3368.991711425781,3319.213740234375,3284.897957356771,-0.492503308185031,0.0062238198435066,0.0018570367666634,0.0083566654499858,-0.01319923199142,Chemicals,2.0,0.792949720621109
2023-05-30,3442.864990234375,3490.3638711737417,3434.089273053497,3470.680060279414,263996,3427.554541015625,3354.0950439453127,3358.9705403645835,3372.3557861328127,3333.453447265625,3299.121134440104,-0.5560475459548336,-0.0080709907870438,0.0080790475734413,0.0137963240133134,-0.0025489576866273,Chemicals,2.0,0.7929498603105545
2023-05-31,3586.501953125,3616.3496588220687,3436.4197220031338,3462.2019188407676,2061711,3466.812890625,3383.7247314453125,3370.152750651041,3381.8307495117188,3354.027626953125,3314.441715494792,-0.2302287490193134,0.0417201845840742,-0.0346577350044176,0.0083222332197705,-0.0418464099792545,Chemicals,2.0,0.7929499301552773
2023-06-01,3490.06640625,3614.4654499278827,3476.729126739998,3614.4654499278827,258530,3487.9443359375,3409.844091796875,3377.15361328125,3386.4541870117187,3371.81734375,3326.541170247396,-0.4489782493729041,-0.0268884690808472,0.0356437469083996,0.0356437469083996,-0.0038214973463306,Chemicals,2.0,0.7929499650776386
2023-06-02,3452.53369140625,3532.0124187489987,3438.8988753903386,3508.461372903334,292937,3488.569091796875,3430.4103759765626,3382.4654134114585,3388.3630859375,3388.317958984375,3337.182942708333,-0.5341155549105217,-0.0107541549285528,0.0161990255551436,0.0230204060109768,-0.0039492202639035,Chemicals,2.0,0.7929499825388193
2023-06-05,3505.1884765625,3509.3532440872323,3455.805610523878,3460.763724742707,161528,3495.431103515625,3451.90380859375,3393.313753255208,3392.498156738281,3394.27958984375,3348.58330078125,-0.4146761125326474,0.0152510561409766,-0.0126739980223146,0.0011881722060254,-0.0140885051884717,Chemicals,2.0,0.7929499912694097
2023-06-06,3556.951416015625,3569.842513982785,3490.66132693863,3510.3451387497385,241109,3518.248388671875,3472.90146484375,3408.812825520833,3398.790002441406,3401.534306640625,3364.2526041666665,-0.2972596876858913,0.0147675195782591,-0.0131028714803457,0.0036241984945637,-0.0186367710220937,Chemicals,2.0,0.7929499956347048
2023-06-07,3648.576904296875,3667.021185573023,3550.108952022044,3569.5446140220233,379723,3530.66337890625,3498.738134765625,3432.704280598958,3410.280407714844,3411.597275390625,3383.4669189453125,-0.0894210801322157,0.0257595557444767,-0.0216611277075663,0.0050551987144429,-0.0269880435187941,Chemicals,2.0,0.7929499978173524
2023-06-08,3601.029052734375,3792.8090732929886,3589.6750185671117,3692.803803630918,638261,3552.855908203125,3520.4001220703126,3457.514697265625,3421.0791870117187,3419.73453125,3401.990437825521,-0.1972762135268078,-0.0130318896407263,0.0254857013238634,0.0532570045256894,-0.0031529971019372,Chemicals,2.0,0.7929499989086762
2023-06-09,3589.57568359375,3636.7770310599976,3522.790025703939,3526.211076332475,336757,3580.264306640625,3534.41669921875,3480.3616861979167,3431.91513671875,3426.743330078125,3420.309016927083,-0.2232564548181699,-0.0031805822649301,-0.0176523948362155,0.0131495618498818,-0.0186054463749173,Chemicals,2.0,0.7929499994543381
2023-06-12,3705.49658203125,3738.2201384456157,3603.3097915363933,3608.5158118750423,680960,3620.325927734375,3557.878515625,3508.0445149739585,3450.066796875,3438.0637109375,3431.9539794921875,0.0396926281233214,0.0322937607827352,-0.0261721386079502,0.0088310853052866,-0.0275770839974276,Chemicals,2.0,0.79295
2023-06-12,3705.49658203125,3738.2201384456157,3603.3097915363933,3608.5158118750423,680960,3620.325927734375,3557.878515625,3508.0445149739585,3450.066796875,3438.0637109375,3431.9539794921875,0.0396926281233214,0.0322937607827352,-0.0261721386079502,0.0088310853052866,-0.0275770839974276,Chemicals,2.0,0.79295
2023-06-13,3729.939697265625,3742.5332589623727,3703.7609510283633,3730.3858791262355,217820,3654.923583984375,3586.585986328125,3533.575504557292,3470.3405151367188,3450.01671875,3443.7658528645834,0.0951381502142104,0.0065964479235805,0.0001196217356911,0.003376344584332,-0.0070185440950836,Chemicals,2.0,0.646475
2023-06-14,3789.1396484375,3799.502301147937,3693.7952059332597,3737.7737772367036,328223,3683.0361328125,3606.849755859375,3560.17080078125,3495.287243652344,3464.831552734375,3456.8370849609373,0.229424315009754,0.0158715571769896,-0.0135560776235781,0.0027348299803915,-0.02516255703153,Chemicals,2.0,0.5732375000000001
2023-06-15,3822.40869140625,3837.3822938275707,3786.9581732209813,3799.8989003062984,234009,3727.312060546875,3640.083984375,3589.3707682291665,3524.9640380859373,3482.32576171875,3470.997452799479,0.3048901236507257,0.0087801047349809,-0.0058889022386746,0.0039173211527552,-0.0092743924177889,Chemicals,2.0,0.53661875
2023-06-16,3871.741943359375,3900.052825280049,3807.831896535822,3837.580583227508,439922,3783.7453125,3682.004809570312,3617.526236979167,3556.2075927734377,3502.281171875,3486.243660481771,0.4167951686809781,0.0129063258107482,-0.0088232533654415,0.0073121820448884,-0.0165067940370272,Chemicals,2.0,0.5183093750000001
2023-06-19,3821.714599609375,3906.7462620163556,3796.7753808844504,3896.0366864369735,210766,3806.988916015625,3713.657421875,3640.915315755208,3582.780615234375,3521.451220703125,3499.551245117188,0.3033156810443833,-0.0129211462132192,0.0194473147825311,0.0222496107939802,-0.0065256622583679,Chemicals,2.0,0.5091546875
2023-06-20,3847.447265625,3856.371871825182,3799.799736326051,3816.7565849445723,240900,3830.4904296875,3742.7070068359376,3667.8874674479166,3607.804235839844,3542.370498046875,3513.42900390625,0.3616863546817727,0.0067332777853833,-0.0079768944345601,0.0023196175500361,-0.0123841929490901,Chemicals,2.0,0.5045773437500001
2023-06-21,3939.17236328125,3977.548121312289,3827.4165102292986,3867.3293321832407,223923,3860.49697265625,3771.766552734375,3691.398828125,3635.25234375,3568.329189453125,3530.7757893880207,0.5697509110864465,0.0238405080885103,-0.0182381029496677,0.0097420865328858,-0.0283703891948665,Chemicals,2.0,0.502288671875
2023-06-22,3833.862060546875,3965.3513547283446,3814.6740604764777,3962.525132607905,252898,3862.787646484375,3795.049853515625,3714.318538411458,3657.724987792969,3592.528759765625,3545.736075846354,0.3308703649420877,-0.0267341190032755,0.0335596508244422,0.0342968244827028,-0.0050048749191723,Chemicals,2.0,0.5011443359375001
2023-06-23,3775.5048828125,3835.4486800030236,3760.9777043573276,3829.6475892763824,409182,3843.540234375,3813.6427734375,3735.849951171875,3674.029736328125,3613.67412109375,3559.157682291667,0.1984959046407734,-0.0152215120973994,0.0143405208427513,0.0158770281197118,-0.0038477445814745,Chemicals,2.0,0.50057216796875
2023-06-26,3818.54150390625,3831.6308777403133,3768.1670122704945,3776.0503658902367,133085,3842.905615234375,3824.947265625,3756.740152994792,3691.412890625,3634.805615234375,3575.026953125,0.296117991788445,0.0113989048960494,-0.0111275831289371,0.0034278464226913,-0.0131920764994236,Chemicals,2.0,0.500286083984375
2023-06-27,3805.898681640625,3838.572610883276,3773.125493260363,3827.8630341258895,159228,3834.5958984375,3832.5431640625,3773.336637369792,3709.564575195313,3653.162568359375,3591.0747314453124,0.2674396553939875,-0.0033109034569067,0.0057711343161126,0.0085850759507255,-0.008611156292299,Chemicals,2.0,0.5001430419921875
2023-06-28,3844.621337890625,3876.1547532172563,3799.006683358007,3813.6825089660624,208993,3815.685693359375,3838.091333007813,3786.4062662760416,3722.4705444335937,3671.339013671875,3609.5552734375,0.3552761636271073,0.0101743791648462,-0.0080473019851513,0.0082019560719424,-0.011864537628989,Chemicals,2.0,0.5000715209960938
2023-06-30,3888.89697265625,3902.6310461811777,3836.7375130943674,3864.850118168607,269390,3826.69267578125,3844.740161132812,3805.5974609375,3742.412072753906,3691.518525390625,3631.5560791015614,0.4557087665071699,0.0115162537150972,-0.0061834640147893,0.003531611565309,-0.0134124045786319,Chemicals,2.0,0.5000357604980469
2023-07-03,3829.3994140625,3906.5973472144524,3819.4335563312325,3906.5973472144524,186180,3837.47158203125,3840.505908203125,3821.5857096354166,3761.255358886719,3706.71810546875,3650.973697916667,0.320747524139649,-0.015299340407342,0.0201592795122029,0.0201592795122029,-0.0026024597211433,Chemicals,2.0,0.5000178802490234
2023-07-04,3811.352294921875,3884.08769031869,3797.915756034311,3829.6476892439973,158023,3836.033740234375,3839.469677734375,3828.642757161458,3776.563549804688,3720.337060546875,3668.343636067708,0.2798103549861357,-0.0047127805666735,0.0048002370041988,0.0190838814595348,-0.0035253993459136,Chemicals,2.0,0.5000089401245117
2023-07-05,3824.739501953125,3836.2421833797143,3800.940550193408,3831.4329571355456,108370,3839.801904296875,3837.1989013671873,3834.962744140625,3789.952954101562,3735.612041015625,3684.26912434896,0.3101772160048415,0.0035124559461707,0.0017500421084892,0.0030074417932817,-0.0062223719412953,Chemicals,2.0,0.5000044700622559
2023-07-06,3821.714599609375,3846.50517173969,3789.9826672825716,3846.50517173969,223292,3835.220556640625,3825.453125,3837.1344075520833,3798.609838867188,3745.020546875,3698.6526041666666,0.3033156810443833,-0.0007908780041635,0.0064867669953294,0.0064867669953294,-0.0083030617540218,Chemicals,2.0,0.500002235031128
2023-07-07,3734.154541015625,3821.714897012877,3683.879305242044,3821.714897012877,522517,3804.2720703125,3815.482373046875,3831.250797526042,3805.26611328125,3754.784072265625,3710.310782877604,0.1046988878701709,-0.0229111976605211,0.0234485089022151,0.0234485089022151,-0.0134636194676364,Chemicals,2.0,0.5
2023-07-07,3734.154541015625,3821.714897012877,3683.879305242044,3821.714897012877,522517,3804.2720703125,3815.482373046875,3831.250797526042,3805.26611328125,3754.784072265625,3710.310782877604,0.1046988878701709,-0.0229111976605211,0.0234485089022151,0.0234485089022151,-0.0134636194676364,Chemicals,2.0,0.5
2023-07-10,3648.478271484375,3763.4569010650207,3644.065597893124,3734.4519305476233,158486,3768.087841796875,3802.7797119140623,3816.366552734375,3808.211242675781,3762.62185546875,3716.946394856771,-0.0896448137984001,-0.0229439538696616,0.0235642513579421,0.031514133023428,-0.001209455905422,Chemicals,2.0,0.4719
2023-07-11,3626.414794921875,3653.6844263266485,3545.052082620543,3634.298149036165,613167,3731.100341796875,3783.567041015625,3803.346565755208,3804.2571533203127,3767.470908203125,3722.130940755209,-0.139692484294488,-0.0060473092946565,0.0021738699404516,0.0075197220800442,-0.0224361295942387,Chemicals,2.0,0.45785
2023-07-12,3628.79443359375,3644.214218365377,3562.7028630430677,3637.8679285375556,807610,3691.911328125,3765.856616210937,3788.769710286458,3799.199890136719,3770.34462890625,3728.328588867188,-0.1342946326996868,0.0006561959418451,0.0025004158019554,0.0042492858313707,-0.0182130930148139,Chemicals,2.0,0.450825
2023-07-13,3580.35400390625,3718.0407084790345,3562.901342739592,3653.3869390449045,401181,3643.639208984375,3739.4298828125,3764.848486328125,3788.760607910156,3767.615712890625,3728.1236572265625,-0.2441744450140074,-0.0133489043190378,0.0203982441565759,0.0384561706531156,-0.0048745630034394,Chemicals,2.0,0.4473125
2023-07-14,3600.929931640625,3637.9669018720583,3554.9681131719017,3584.2209888590905,340524,3616.994287109375,3710.6331787109375,3749.319677734375,3777.686669921875,3767.611748046875,3731.8191080729166,-0.1975010547853991,0.0057468975726775,-0.004640174371269,0.0102853904226229,-0.0127638747049384,Chemicals,2.0,0.44555625
2023-07-17,3655.816162109375,3668.9055362033682,3591.8564839204564,3619.3243903204857,276725,3618.461865234375,3693.274853515625,3741.3404296875,3766.890380859375,3770.2613671875,3738.595190429688,-0.0729999151082039,0.0152422378415297,-0.0099818399423656,0.0035804245929151,-0.0174953212505123,Chemicals,2.0,0.444678125
2023-07-18,3610.994873046875,3679.764019574959,3589.674980208619,3679.6151308792887,195842,3615.377880859375,3673.239111328125,3727.503987630209,3756.35439453125,3766.481298828125,3742.1220703125,-0.1746702525029254,-0.012260268863366,0.019003144630475,0.0190443766734174,-0.0059041603734725,Chemicals,2.0,0.4442390625
2023-07-19,3615.407470703125,3646.147780661514,3606.5821237145356,3629.9842789417257,148985,3612.70048828125,3652.305908203125,3714.804573567708,3744.752404785156,3761.900009765625,3744.07060546875,-0.1646609399221892,0.0012219894548138,0.0040318576416964,0.0085025851740054,-0.0024410379909053,Chemicals,2.0,0.44401953125
2023-07-20,3614.416015625,3638.760407415681,3602.119987908892,3634.2981041500125,104749,3619.512890625,3631.576049804688,3699.457552083333,3728.514587402344,3754.911064453125,3742.931909179688,-0.1669099063043055,-0.0002742305220529,0.0055007747971076,0.0067353596502011,-0.0034019403585399,Chemicals,2.0,0.4439097656249999
2023-07-21,3644.214111328125,3666.773532017299,3604.549195830676,3604.549195830676,141263,3628.1697265625,3622.5820068359376,3683.145361328125,3719.032189941406,3747.78328125,3744.3714111328127,-0.0993174182874528,0.0082442351888406,-0.0108843537414965,0.0061904761904763,-0.0108843537414965,Chemicals,2.0,0.4438548828124999
2023-07-24,3600.781005859375,3663.2036186450773,3576.8830393607113,3649.1722515269716,146776,3617.1626953125,3617.812280273437,3667.904134114584,3710.29599609375,3736.94484375,3744.744921875,-0.1978388704694895,-0.0119183736580507,0.01343909712611,0.0173358537173256,-0.0066368841814528,Chemicals,2.0,0.4438274414062499
2023-07-25,3543.41552734375,3618.1341621356405,3516.4928223209504,3599.5908636812146,288187,3603.646826171875,3609.512353515625,3650.041682942708,3696.539697265625,3725.812880859375,3739.342220052083,-0.3279638105924841,-0.0159313988888179,0.0158534430703856,0.0210866138095584,-0.0075979531090957,Chemicals,2.0,0.4438137207031249
2023-07-26,3562.653076171875,3581.5435403173747,3531.9623966784925,3550.00988454396,224131,3593.095947265625,3602.898217773437,3632.569254557292,3684.377416992188,3714.42111328125,3733.7659993489583,-0.2843263311510616,0.0054290976261951,-0.00354881358291,0.0053023585910862,-0.0086145574203256,Chemicals,2.0,0.4438068603515624
2023-07-27,3527.6982421875,3603.8052949177577,3506.6262569038786,3578.7171887257027,271062,3575.752392578125,3597.6326416015627,3612.9681640625,3668.531262207032,3697.9621484375,3725.051285807292,-0.3636161025766953,-0.0098114616374419,0.0144623896477511,0.0215741391426564,-0.0059732958538298,Chemicals,2.0,0.4438034301757812
2023-07-28,3556.90185546875,3568.5534250113087,3510.3948364306707,3545.0520097573212,273446,3558.28994140625,3593.229833984375,3601.151318359375,3651.931506347656,3686.883740234375,3716.201057942708,-0.297372108315187,0.008278376231846,-0.0033315076414631,0.0032757635762832,-0.0130751482407575,Chemicals,2.0,0.4438017150878905
2023-07-31,3585.410888671875,3604.5492591547,3426.0571362804644,3426.0571362804644,233903,3555.21591796875,3586.189306640625,3596.946826171875,3639.732080078125,3679.27998046875,3706.656689453125,-0.2327036642524279,0.0080151306843882,-0.0444450461437738,0.0053378458082147,-0.0444450461437738,Chemicals,2.0,0.4438008575439452
2023-08-01,3629.43896484375,3654.13027747891,3543.1181455550472,3599.491760480878,353977,3572.42060546875,3588.0337158203124,3597.1484375,3630.6364135742174,3671.71587890625,3700.247501627605,-0.13283261072264,0.0122797853688072,-0.0082511938216768,0.0068030659488504,-0.0237835158890511,Chemicals,2.0,0.4438004287719726
2023-08-02,3653.8330078125,3662.2618028237544,3603.805678782439,3640.099175316135,190868,3590.656591796875,3591.87626953125,3598.81767578125,3622.0910888671874,3665.633251953125,3693.793693033854,-0.0774984016686398,0.0067211608199065,-0.0037587466277193,0.002306836408022,-0.0136917393113189,Chemicals,2.0,0.4438002143859862
2023-08-03,3651.8994140625,3693.7954836420645,3599.6905626553753,3677.830257330963,194587,3615.496826171875,3595.624609375,3603.587369791667,3613.600329589844,3657.924375,3684.217928059896,-0.0818844675997802,-0.0005291959829214,0.0071006455349262,0.0114724051320345,-0.0142963552627113,Chemicals,2.0,0.4438001071929931
2023-08-04,3670.740234375,3702.7200743313974,3651.899398431696,3651.899398431696,177255,3638.264501953125,3598.2772216796875,3608.241389973958,3610.429614257812,3649.19810546875,3678.780533854167,-0.0391469069889263,0.0051591838044467,-0.0051327075032079,0.0087120956304451,-0.0051327075032079,Chemicals,2.0,0.4438000535964965
2023-08-07,3746.6982421875,3755.275682887483,3688.8369528231947,3694.6380432565275,180832,3670.52197265625,3612.8689453125,3614.3001953125,3615.340612792969,3645.89005859375,3677.8203125,0.1331523830060371,0.0206928311355796,-0.0138949537875185,0.002289333206342,-0.0154432744843959,Chemicals,2.0,0.4438000267982482
2023-08-08,3818.49169921875,3827.6642106042655,3740.153493872186,3763.1590956308264,345942,3708.33251953125,3640.3765625,3628.133317057292,3624.944458007813,3646.175634765625,3677.81865234375,0.2960050173629459,0.0191617932351375,-0.0144906963132181,0.0024021294553009,-0.020515483996624,Chemicals,2.0,0.4438000133991241
2023-08-09,3849.727783203125,3859.3961059248018,3772.034036596404,3827.61454537959,315374,3747.511474609375,3669.084033203125,3643.754671223958,3635.991125488281,3647.175166015625,3679.2796223958335,0.3668593650179825,0.0081802152380652,-0.0057441042766759,0.0025114302273165,-0.0201816208786785,Chemicals,2.0,0.443800006699562
2023-08-10,3850.423095703125,3959.209551609728,3804.2472130470296,3959.209551609728,1228431,3787.2162109375,3701.356518554688,3659.4884765625,3649.494580078125,3648.323505859375,3679.4730143229167,0.368436576605342,0.0001806134197419,0.0282531174374065,0.0282531174374065,-0.0119924178482165,Chemicals,2.0,0.443800003349781
2023-08-11,3829.589599609375,3869.9142023764066,3795.828399943039,3836.6004522889193,454344,3818.986083984375,3728.62529296875,3671.846842447917,3660.927563476562,3652.140908203125,3677.496101888021,0.3211789313821185,-0.0054107030775394,0.0018307060057451,0.0105297452163397,-0.0088158792967736,Chemicals,2.0,0.4438000016748905
2023-08-14,3732.333251953125,3850.6716465925433,3721.1955692495994,3837.992532881177,229681,3816.1130859375,3743.317529296875,3680.6169921875,3664.75341796875,3655.495107421875,3674.260563151042,0.1005675681926069,-0.0253960235494086,0.0283091765379632,0.0317062777225189,-0.0029841072465052,Chemicals,2.0,0.4438000008374452
2023-08-16,3799.70654296875,3808.706276068072,3712.44440831471,3756.0009411773126,291985,3812.3560546875,3760.344287109375,3697.703059895833,3674.189001464844,3662.42677734375,3673.872371419271,0.2533937222864733,0.0180512527868106,-0.0115023624317286,0.0023685337268941,-0.0229654931682858,Chemicals,2.0,0.4438000004187226
2023-08-17,3809.899658203125,3854.400861971527,3796.773094698487,3809.6510481262067,216803,3804.3904296875,3775.950952148437,3714.1861653645833,3683.913610839844,3669.670986328125,3673.3777099609374,0.2765152675757462,0.0026826059115636,-6.525370724219659e-05,0.011680413596349,-0.0034453829975219,Chemicals,2.0,0.4438000002093613
2023-08-18,3739.29443359375,3833.5674242566397,3715.3285676101295,3833.5674242566397,244213,3782.164697265625,3784.6904541015615,3728.292578125,3690.157531738281,3676.028603515625,3670.63037109375,0.1163579593409156,-0.0185320430834324,0.0252114382371024,0.0252114382371024,-0.0064091946780953,Chemicals,2.0,0.4438000001046806
2023-08-21,3710.554931640625,3744.067519312614,3704.5385196067236,3739.294157583929,152487,3758.357763671875,3788.671923828125,3738.5361165364575,3693.474572753906,3680.413603515625,3669.843717447917,0.0511667316621215,-0.0076858087704808,0.0077452635718282,0.0090316915634964,-0.0016214318733293,Chemicals,2.0,0.4438000000523403
2023-08-22,3657.451904296875,3729.051606328342,3649.5959229928444,3729.051606328342,189478,3743.381494140625,3779.747290039063,3743.3388509114575,3696.308117675781,3680.479033203125,3670.1428385416666,-0.0692894805452442,-0.0143113438076149,0.019576389219869,0.019576389219869,-0.002147938376114,Chemicals,2.0,0.4438000000261701
2023-08-23,3669.98193359375,3698.1246426898183,3652.628998884937,3681.318455920344,245688,3717.436572265625,3764.896313476562,3746.041715494792,3702.636437988281,3682.838515625,3671.595076497396,-0.0408669979967699,0.0034258903807195,0.0030889858674298,0.0076683508543897,-0.0047283433604863,Chemicals,2.0,0.443800000013085
2023-08-24,3661.72802734375,3707.223671109011,3654.568105734069,3669.981930397709,162981,3687.80224609375,3746.096337890625,3746.568050130208,3707.590185546875,3684.691337890625,3672.692862955729,-0.0595897400422236,-0.0022490318479354,0.0022541005209353,0.0124246376097636,-0.0019553395435747,Chemicals,2.0,0.4438
2023-08-24,3661.72802734375,3707.223671109011,3654.568105734069,3669.981930397709,162981,3687.80224609375,3746.096337890625,3746.568050130208,3707.590185546875,3684.691337890625,3672.692862955729,-0.0595897400422236,-0.0022490318479354,0.0022541005209353,0.0124246376097636,-0.0019553395435747,Chemicals,2.0,0.4438
2023-08-24,3661.72802734375,3707.223671109011,3654.568105734069,3669.981930397709,162981,3687.80224609375,3746.096337890625,3746.568050130208,3707.590185546875,3684.691337890625,3672.692862955729,-0.0595897400422236,-0.0022490318479354,0.0022541005209353,0.0124246376097636,-0.0019553395435747,Chemicals,2.0,0.4438
2023-08-24,3661.72802734375,3707.223671109011,3654.568105734069,3669.981930397709,162981,3687.80224609375,3746.096337890625,3746.568050130208,3707.590185546875,3684.691337890625,3672.692862955729,-0.0595897400422236,-0.0022490318479354,0.0022541005209353,0.0124246376097636,-0.0019553395435747,Chemicals,2.0,0.4438
2023-08-25,3618.37060546875,3679.4291433285116,3601.8627992259107,3664.46276812129,177867,3663.61748046875,3722.891088867188,3744.332796223958,3712.1238037109374,3684.849521484375,3673.960083007813,-0.157939515401198,-0.0118406996781931,0.0127383752739083,0.0168745948155444,-0.0045622209670533,Chemicals,2.0,0.4719
2023-08-28,3612.005859375,3652.5790704897754,3604.8459380684553,3621.751422467673,212173,3643.907666015625,3701.13271484375,3740.417171223958,3714.87900390625,3683.56119140625,3674.329280598958,-0.172376982424535,-0.0017590088986823,0.0026981027916601,0.011232875220694,-0.001982256282326,Chemicals,2.0,0.48595
2023-08-29,3682.511962890625,3744.067720194321,3598.7303678238595,3635.5246588324094,371015,3648.919677734375,3696.1505859375,3736.1380859375,3719.7340576171873,3686.8304296875,3675.219140625,-0.0124445154482957,0.0195199305484584,-0.0127595794750202,0.0167156978508162,-0.0227512078469936,Chemicals,2.0,0.492975
2023-08-30,3680.87109375,3719.2068168493147,3658.695025937798,3709.0635740872913,167293,3651.097509765625,3684.267041015625,3726.96337890625,3722.3056640625,3692.32865234375,3677.548347981771,-0.0161665797315273,-0.0004455841982756,0.0076591870835034,0.0104148507575849,-0.0060246792803627,Chemicals,2.0,0.4964874999999999
2023-08-31,3608.1279296875,3721.6929678174847,3576.653747295705,3704.9365509960276,784759,3640.377490234375,3664.0898681640624,3710.856722005208,3720.02041015625,3694.147646484375,3677.305696614583,-0.1811734813197665,-0.0197624861642168,0.0268307064480699,0.0314747814775571,-0.0087231337150843,Chemicals,2.0,0.49824375
2023-09-01,3600.9677734375,3629.707000243932,3583.06784850479,3629.707000243932,240027,3636.896923828125,3650.2572021484375,3694.2263671875,3717.473828125,3697.078427734375,3676.857421875,-0.197415216373868,-0.0019844518790718,0.0079809730646374,0.0079809730646374,-0.0049708650726475,Chemicals,2.0,0.499121875
2023-09-04,3609.619384765625,3634.6792313195733,3574.0183741073997,3624.5359889981264,142768,3636.41962890625,3640.1636474609377,3679.561686197917,3714.4177856445312,3699.18712890625,3675.704264322917,-0.1777903403130321,0.0024025794931972,0.0041324590330651,0.0069425177235342,-0.0098628156775972,Chemicals,2.0,0.4995609374999999
2023-09-05,3589.332763671875,3648.551732785897,3579.985121855896,3614.7905327628287,339080,3617.7837890625,3633.351733398437,3670.0283203125,3706.54951171875,3699.34400390625,3675.32265625,-0.2238074820405796,-0.0056201551829452,0.0070926188144535,0.0164986009972063,-0.0026042839801836,Chemicals,2.0,0.49978046875
2023-09-06,3595.100341796875,3644.6235147836023,3579.9848985596095,3594.851731734475,287063,3600.629638671875,3625.86357421875,3656.387906901042,3695.379943847656,3697.970458984375,3677.0454833984377,-0.2107246005308246,0.0016068663745458,-6.915246829408694e-05,0.0137751851905125,-0.0042044565659357,Chemicals,2.0,0.499890234375
2023-09-07,3628.613037109375,3649.5958241106223,3596.24420025294,3599.873810158161,417461,3604.72666015625,3622.5520751953127,3644.3021321614574,3684.324206542969,3696.96166015625,3679.244148763021,-0.1347061032788329,0.0093217691097183,-0.0079201685760651,0.0057825915264755,-0.0089204433003472,Chemicals,2.0,0.4999451171875
2023-09-08,3635.176513671875,3656.9051313223845,3612.8513775118204,3644.573925942521,127980,3611.568408203125,3624.232666015625,3637.3609375,3673.561877441406,3696.292744140625,3682.8267578125,-0.1198178461459065,0.0018088113820283,0.002585132313466,0.0059773212026399,-0.0061414173633906,Chemicals,2.0,0.49997255859375
2023-09-11,3657.2529296875,3667.5952541577276,3621.7514606317013,3654.5679895171615,201967,3621.0951171875,3628.757373046875,3633.807470703125,3664.9450439453126,3695.753251953125,3686.171793619792,-0.0697408244510371,0.0060729969872427,-0.0007341412316724,0.0028278942334762,-0.0097071407797961,Chemicals,2.0,0.499986279296875
2023-09-12,3584.112060546875,3692.903979602534,3568.0519461411873,3649.596054163366,221164,3620.0509765625,3618.9173828125,3628.918147786458,3657.533984375,3689.2498046875,3686.12849934896,-0.2356498600546585,-0.0199988544808889,0.0182706323101122,0.0303539390559846,-0.0044809186025386,Chemicals,2.0,0.4999931396484375
2023-09-13,3617.177001953125,3624.734845245822,3545.577301306294,3577.001711481268,127594,3624.46630859375,3612.547973632813,3625.3978190104167,3648.407507324219,3681.197216796875,3685.719767252604,-0.1606470250397517,0.0092254206474796,-0.011106808002529,0.0020894314236257,-0.0197943591392321,Chemicals,2.0,0.4999965698242187
2023-09-14,3636.866943359375,3676.4457150589415,3614.889958841942,3619.8123896711527,187725,3626.11708984375,3615.421875,3623.740413411458,3639.755871582032,3672.682783203125,3685.154231770833,-0.1159833612333793,0.0054434553232032,-0.0046893532135847,0.0108826559552401,-0.0060428343570724,Chemicals,2.0,0.4999982849121094
2023-09-15,3611.458984375,3660.5347098311972,3601.862732683672,3654.021077370877,279903,3621.373583984375,3616.47099609375,3623.279638671875,3633.3640991210937,3663.12421875,3683.806217447917,-0.173617485920211,-0.0069862217617743,0.0117852904269499,0.0135888918214284,-0.0026571675693524,Chemicals,2.0,0.4999991424560547
