Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-02,202.60000610351562,204.89999389648438,202.1999969482422,203.89999389648438,1676562,201.72000122070312,198.7100021362305,197.863335164388,198.77750091552736,203.45,206.25833384195963,-1.1617562716282457,-0.0034431723449801,0.0064165239575784,0.0113523579648542,-0.0019743787918202,Consumer Services,6.0,0.5
2023-06-05,206.60000610351562,207.35000610351562,202.60000610351562,204.0,4322957,203.6200012207032,200.38500213623047,198.09666849772137,198.81000137329104,202.80800048828124,205.82666727701823,-1.0725730545556096,0.0197433360291028,-0.012584733914349,0.0036302031841384,-0.0193610836487382,Consumer Services,6.0,0.5
2023-06-06,207.0500030517578,208.10000610351562,205.25,207.0,2216207,204.20000305175785,201.64000244140624,198.69000244140625,198.93500137329104,202.12400085449212,205.29166717529296,-1.062540010676333,0.0021781071391484,-0.000241502299062,0.0050712534956849,-0.0086935668931521,Consumer Services,6.0,0.5
2023-06-07,206.89999389648438,208.6999969482422,206.0,208.35000610351562,1280326,205.29000244140624,202.5250015258789,199.4800018310547,199.3325012207032,201.4100006103516,204.8316670735677,-1.0658845854407415,-0.0007245068971862,0.0070082757361351,0.0086998700089782,-0.0043498981296957,Consumer Services,6.0,0.600475
2023-06-08,201.85000610351562,207.6999969482422,201.39999389648438,206.35000610351562,1848324,205.0000030517578,202.80500183105468,200.0233357747396,199.4525016784668,200.4860009765625,204.2750005086263,-1.1784781248293643,-0.0244078682549181,0.0222937818376494,0.028981871032129,-0.0022294386595186,Consumer Services,6.0,0.6507125
2023-06-09,199.25,202.39999389648438,198.60000610351562,202.3000030517578,1432537,204.3300018310547,203.0250015258789,200.5833353678385,199.4800018310547,199.8880010986328,203.59666697184244,-1.2364473520093675,-0.0128808819662965,0.0153074180765762,0.0158092541856178,-0.003262202742707,Consumer Services,6.0,0.67583125
2023-06-12,200.3000030517578,201.0,197.39999389648438,201.0,1328819,203.07000122070312,203.34500122070312,201.28000183105468,199.3400016784668,199.66200134277344,202.85166727701824,-1.213036689486406,0.0052697769222474,0.0034947425740243,0.0034947425740243,-0.0144783280633503,Consumer Services,6.0,0.688390625
2023-06-13,210.35000610351562,212.0,200.3000030517578,200.5,6192911,203.7300018310547,203.96500244140623,202.3366689046224,199.95000228881835,199.8940014648437,202.39166768391928,-0.9889637885500135,0.0501747523646361,-0.0468267450330774,0.0078440401645265,-0.047777526789384,Consumer Services,6.0,0.6946703125
2023-06-14,212.5,215.75,210.8000030517578,213.0500030517578,9065347,204.85000305175785,205.070002746582,203.3000020345052,200.82250213623047,200.43600158691407,201.98333435058595,-0.9410279454562616,0.0102210308252919,0.0025882496553308,0.0152941176470589,-0.0079999856387867,Consumer Services,6.0,0.69781015625
2023-06-15,211.60000610351562,215.10000610351562,210.5500030517578,213.0,3628276,206.8000030517578,205.9000030517578,204.1366689046224,201.7175025939941,200.922001953125,201.53833465576173,-0.9610940332148148,-0.0042352653952205,0.0066162280534127,0.0165406422450091,-0.0049622070957981,Consumer Services,6.0,0.6993800781249999
2023-06-16,208.89999389648438,213.4499969482422,208.4499969482422,212.0,3244145,208.7300018310547,206.53000183105468,204.92666829427085,202.62000198364257,201.3300018310547,201.3616678873698,-1.0212929769044234,-0.0127599817067604,0.0148396658405445,0.021780771587827,-0.0021541261914309,Consumer Services,6.0,0.7001650390624999
2023-06-19,213.39999389648438,214.60000610351562,208.60000610351562,210.39999389648438,4374611,211.35,207.2100006103516,206.01333414713545,203.79750137329103,201.74200134277345,201.61000111897783,-0.9209618576977082,0.0215414080013323,-0.014058107243692,0.0056233001000616,-0.0224929143873223,Consumer Services,6.0,0.7005575195312499
2023-06-20,213.14999389648438,214.5,212.10000610351562,214.35000610351562,2071566,211.9099975585937,207.81999969482425,206.61333414713545,204.73000106811523,202.34200134277344,201.89666748046875,-0.926535808764748,-0.0011715089369743,0.0056298955730396,0.0063335967261215,-0.0049260512457658,Consumer Services,6.0,0.7007537597656249
2023-06-21,212.1999969482422,215.8000030517578,211.5,214.0,2537456,211.8499969482422,208.35,207.3300008138021,205.43750076293944,203.0280010986328,202.3383341471354,-0.947716754778104,-0.0044569410060764,0.008482578122736,0.016965156245472,-0.0032987604067351,Consumer Services,6.0,0.7008518798828125
2023-06-22,209.25,216.85000610351562,208.10000610351562,212.5500030517578,5770646,211.37999572753907,209.08999938964843,207.72666727701824,205.9475006103516,203.6500012207032,202.6650009155273,-1.013489309327778,-0.0139019650832592,0.0157706239032631,0.0363202203274342,-0.0054957892305107,Consumer Services,6.0,0.7009009399414062
2023-06-23,203.9499969482422,210.14999389648438,203.0,210.0,2687605,210.38999633789064,209.55999908447265,207.81666666666663,206.2925003051758,204.1740008544922,202.84000091552736,-1.1316571399904154,-0.0253285689450791,0.0296641487731581,0.0303995932386094,-0.0046579895192804,Consumer Services,6.0,0.700925469970703
2023-06-26,208.3000030517578,209.10000610351562,200.0,203.9499969482422,2398382,209.3699981689453,210.35999908447263,207.92999979654948,206.85250015258788,204.9120007324219,203.01333414713545,-1.0346702553411342,0.0213287872939736,-0.0208833703302191,0.0038406290928332,-0.039846389487068,Consumer Services,6.0,0.7009377349853515
2023-06-27,210.89999389648438,213.3000030517578,207.5,208.4499969482422,4062870,208.9199981689453,210.4149978637696,208.1866658528646,207.19000015258788,205.56800048828129,203.4383341471354,-0.9767013683681056,0.0124819529843238,-0.0116168659039634,0.0113798445933166,-0.0161213560686643,Consumer Services,6.0,0.7009438674926758
2023-06-28,213.4499969482422,214.8000030517578,211.85000610351562,213.39999389648438,3625148,209.1699981689453,210.5099975585937,208.62333272298176,207.79000015258788,206.18400024414063,204.05166727701825,-0.9198469994429054,0.012091053226912,-0.0002342611968738,0.0063246948831907,-0.0074958578945987,Consumer Services,6.0,0.70095
2023-06-30,212.9499969482422,215.39999389648438,210.85000610351562,213.5,3283129,209.9099975585937,210.6449966430664,209.36333211263025,208.2724998474121,206.74,204.6933339436849,-0.930994901576985,-0.0023424689957772,0.002582780275369,0.0115050339673761,-0.0098614269773245,Consumer Services,6.0,0.537975
2023-07-03,211.89999389648438,216.25,211.5,214.10000610351562,3224360,211.4999969482422,210.9449966430664,210.2066650390625,208.7374992370605,207.33399963378903,205.3950002034505,-0.9544055640999468,-0.0049307493158265,0.0103823136875877,0.0205285805984527,-0.0018876541198947,Consumer Services,6.0,0.4564875
2023-07-04,211.0500030517578,213.4499969482422,210.10000610351562,213.0500030517578,1316252,212.04999694824212,210.70999755859376,210.9233317057292,208.95999908447263,207.89199951171875,206.101666768392,-0.9733567936036972,-0.0040112830071236,0.009476427249847,0.0113716837800557,-0.0045012884837969,Consumer Services,6.0,0.4157437499999999
2023-07-05,210.60000610351562,212.1999969482422,210.10000610351562,212.0,1348619,211.98999938964843,210.4549987792969,210.93999837239585,209.13749923706047,208.15,206.63833363850912,-0.9833898374829738,-0.0021321816713351,0.0066476441401253,0.0075972972381592,-0.0023741689720285,Consumer Services,6.0,0.395371875
2023-07-06,213.64999389648438,214.1999969482422,209.3000030517578,210.89999389648438,2261012,212.02999877929688,210.5999984741211,211.01666463216145,209.47499923706056,208.6379998779297,207.15833333333333,-0.9153879066306684,0.0144823727662647,-0.0128715192069343,0.0025743181252992,-0.0203603602574132,Consumer Services,6.0,0.3851859374999999
2023-07-07,213.5500030517578,215.39999389648438,212.10000610351562,214.0,2545529,212.15,211.02999877929688,211.1466644287109,210.05999908447265,209.0479998779297,207.64166666666668,-0.9176172829332998,-0.0004680123921511,0.0021072205189016,0.0086630335672632,-0.0067899645400181,Consumer Services,6.0,0.38009296875
2023-07-10,215.0500030517578,216.89999389648438,209.60000610351562,215.4499969482422,6535202,212.78000183105468,212.13999938964844,211.5566650390625,210.84999923706056,209.54599975585936,208.24166666666667,-0.8841735765310614,0.0070241160316745,0.0018600041423302,0.0086026078515391,-0.0253429289509495,Consumer Services,6.0,0.377546484375
2023-07-11,217.89999389648438,221.39999389648438,215.5500030517578,216.39999389648438,11059108,214.15,213.0999984741211,211.8566650390625,211.7299987792969,209.9979992675781,208.9349995930989,-0.820630738490993,0.0132526891619742,-0.0068838918862594,0.0160624144012722,-0.0107847219391982,Consumer Services,6.0,0.3762732421875
2023-07-12,213.75,219.5,213.10000610351562,219.5,2765943,214.77999877929688,213.38499908447267,211.89666544596355,211.8999984741211,210.2659991455078,209.25499979654947,-0.9131581901210628,-0.0190454062080234,0.0269005847953216,0.0269005847953216,-0.0030409071180556,Consumer Services,6.0,0.37563662109375
2023-07-13,216.60000610351562,217.8000030517578,211.60000610351562,214.8000030517578,8812723,215.3700012207032,213.7,212.18999938964845,212.1049987792969,210.65399963378903,209.76000010172527,-0.8496150118740201,0.0133333618877923,-0.0083102631626776,0.0055401519595004,-0.0230840252036301,Consumer Services,6.0,0.375318310546875
2023-07-14,214.89999389648438,218.0,214.25,217.75,1381556,215.63999938964844,213.8949996948242,212.5666656494141,212.2699981689453,211.1759991455078,210.1466664632161,-0.8875181512954698,-0.0078486249267176,0.0132620110956747,0.0144253429109395,-0.0030246343180329,Consumer Services,6.0,0.3751591552734375
2023-07-17,215.35000610351562,216.6999969482422,213.1999969482422,215.0,1184000,215.7,214.24000091552733,213.32666625976563,212.59249877929688,211.81999938964844,210.57166646321613,-0.8774847672092189,0.002094054070788,-0.0016252894989349,0.0062688219478277,-0.0099837896184686,Consumer Services,6.0,0.3750795776367187
2023-07-18,211.60000610351562,215.75,210.75,215.5500030517578,2174987,214.44000244140625,214.2950012207031,213.54666646321616,212.50249938964845,212.27199951171875,210.7383331298828,-0.9610940332148148,-0.0174135123924604,0.0186672818256434,0.0196124469602054,-0.004017041961236,Consumer Services,6.0,0.3750397888183593
2023-07-19,213.8000030517578,214.60000610351562,211.8000030517578,211.9499969482422,1178145,214.45000305175785,214.61500091552733,213.74000040690103,212.5349998474121,212.40999938964845,210.9633331298828,-0.91204333186626,0.0103969607031388,-0.008652975103409,0.0037418290006485,-0.0093545368168953,Consumer Services,6.0,0.3750198944091797
2023-07-20,214.0,215.8000030517578,212.8000030517578,213.9499969482422,1983231,213.93000183105468,214.6500015258789,213.77666727701825,212.625,212.46999938964845,211.2,-0.9075842390540232,0.0009354394077991,-0.0002336591203636,0.0084112292138216,-0.0056074623749634,Consumer Services,6.0,0.3750099472045898
2023-07-21,213.10000610351562,214.8000030517578,212.39999389648438,213.6999969482422,1130845,213.5700042724609,214.6050018310547,213.7866678873698,212.81750030517577,212.5299993896484,211.575,-0.9276503268125764,-0.0042055789555344,0.0028155364971462,0.007977460814414,-0.0032848999858366,Consumer Services,6.0,0.3750049736022949
2023-07-24,214.35000610351562,215.8000030517578,212.1999969482422,213.9499969482422,2806272,213.37000427246093,214.53500213623047,213.9500020345052,213.33750076293944,212.7479998779297,212.07833353678384,-0.8997805714773778,0.0058657905405821,-0.0018661494932743,0.0067646228455993,-0.0100303666622483,Consumer Services,6.0,0.3750024868011474
2023-07-25,217.8000030517578,218.5,211.9499969482422,214.5500030517578,3938237,214.61000366210936,214.5250030517578,214.4000020345052,213.81250076293944,212.9240002441406,212.6616668701172,-0.8228601147936243,0.0160951567529981,-0.014921946531046,0.0032139437026355,-0.0268595317793702,Consumer Services,6.0,0.3750012434005737
2023-07-26,216.0500030517578,218.39999389648438,214.64999389648438,218.0,2083640,215.06000366210932,214.7550033569336,214.763335164388,214.07000122070312,213.0400006103516,212.851666768392,-0.8618777722629024,-0.0080348942859478,0.0090256742453043,0.0108770692503235,-0.0064800237699512,Consumer Services,6.0,0.3750006217002868
2023-07-27,217.39999389648438,220.5500030517578,215.35000610351562,217.3000030517578,3997371,215.74000244140623,214.8350021362305,215.013335164388,214.2675010681152,213.2480004882813,213.0149998982748,-0.8317786406250725,0.0062485111115835,-0.0004599395010754,0.0144894629425487,-0.0094295669297251,Consumer Services,6.0,0.3750003108501434
2023-07-28,223.0500030517578,223.64999389648438,216.6999969482422,217.9499969482422,5289605,217.7300018310547,215.6500030517578,215.6466684977213,214.77250137329105,213.8000006103516,213.3966664632161,-0.7058071423857898,0.0259890032837981,-0.0228648555648403,0.0026899387425129,-0.0284689801238968,Consumer Services,6.0,0.3750001554250717
2023-07-31,223.14999389648438,225.75,222.10000610351562,224.1999969482422,3490839,219.48999938964843,216.43000183105468,216.1866678873698,215.33500137329105,214.56800048828129,213.8716664632161,-0.7035777660831585,0.0004482889188903,0.0047053689467941,0.0116513832607216,-0.0047053005677241,Consumer Services,6.0,0.3750000777125358
2023-08-01,221.60000610351562,224.8000030517578,219.14999389648438,224.8000030517578,2222931,220.25,217.43000183105468,216.4333353678385,215.8625015258789,215.1000006103516,214.1450002034505,-0.7381359905332254,-0.0069459459348574,0.0144404190437945,0.0144404190437945,-0.0110560114600664,Consumer Services,6.0,0.3750000388562679
2023-08-02,218.10000610351562,222.35000610351562,216.5500030517578,221.0,2009223,220.6600006103516,217.8600021362305,216.7233357747396,216.2375015258789,215.3880010986328,214.31000061035155,-0.8161713054717817,-0.0157942233916954,0.0132966245544623,0.0194864735491242,-0.0071068455221506,Consumer Services,6.0,0.375000019428134
2023-08-03,220.9499969482422,222.0,216.25,218.10000610351562,1736547,221.3700012207032,218.55500183105468,217.013335164388,216.6025016784668,215.6880010986328,214.60166727701824,-0.7526284674317133,0.0130673579320024,-0.0128988046349427,0.0047522202591556,-0.0212717674277369,Consumer Services,6.0,0.375000009714067
2023-08-04,209.8000030517578,224.89999389648438,204.0,221.60000610351562,8457630,218.72000122070312,218.2250015258789,216.6733357747396,216.4150016784668,215.56200134277344,214.62000071207683,-1.0012265489388958,-0.0504638789340932,0.0562440556726147,0.0719732632272716,-0.0276453906929969,Consumer Services,6.0,0.3750000048570335
2023-08-07,199.4499969482422,209.5,192.9499969482422,209.0,17400416,213.9800018310547,216.7350006103516,215.613335164388,215.635001373291,215.06400146484376,214.4700007120768,-1.2319882591971307,-0.049332726181907,0.0478816906386621,0.0503885846354053,-0.0325896219576616,Consumer Services,6.0,0.375
2023-08-08,201.89999389648438,205.39999389648438,199.64999389648438,200.0,5579162,210.03999938964844,215.1449996948242,214.96666768391927,214.83500137329105,214.6980010986328,214.2566670735677,-1.177363606781536,0.012283765283175,-0.0094105693606831,0.0173353150361881,-0.0111441310946923,Consumer Services,6.0,0.4375
2023-08-09,216.10000610351562,216.9499969482422,202.14999389648438,202.4499969482422,16203133,209.63999938964844,215.15,215.1200012207032,214.9525016784668,214.9180010986328,214.43000081380208,-0.8607629140080997,0.0703319100361721,-0.0631652418775724,0.0039333217062447,-0.0645535021426558,Consumer Services,6.0,0.46875
2023-08-10,213.35000610351562,218.10000610351562,212.5,215.89999389648438,4522755,208.1200012207032,214.7450012207032,215.07666829427083,214.7900016784668,214.90600158691407,214.42666778564453,-0.9220763757455368,-0.0127255896452066,0.0119521336771442,0.0222638849970098,-0.0039840922390375,Consumer Services,6.0,0.484375
2023-08-11,211.3000030517578,214.4499969482422,210.8000030517578,214.4499969482422,1609625,208.4200012207031,213.57000122070312,214.9566680908203,214.6100021362305,214.81600158691407,214.37166798909504,-0.9677828425366576,-0.0096086383553378,0.0149076850496436,0.0149076850496436,-0.0023663037992361,Consumer Services,6.0,0.4921875
2023-08-14,211.9499969482422,213.1999969482422,208.0,211.8000030517578,1903832,210.9200012207031,212.4500015258789,214.7966674804688,214.4400016784668,214.69200134277344,214.373334757487,-0.953290705845144,0.0030761660534626,-0.00070768529674,0.0058976174475022,-0.0186364567356269,Consumer Services,6.0,0.49609375
2023-08-16,211.64999389648438,212.25,208.0,211.75,1368687,212.8700012207032,211.4550003051758,214.3866668701172,214.44250106811523,214.44200134277344,214.3933344523112,-0.9599795151669864,-0.0014154425858806,0.0004725069992892,0.0028348978068437,-0.0172454240573687,Consumer Services,6.0,0.498046875
2023-08-17,214.10000610351562,215.39999389648438,210.0,210.0,1561754,212.47000122070312,211.05500030517572,214.2566670735677,214.4575012207032,214.45600158691408,214.51000111897787,-0.9053545225444176,0.0115757726325733,-0.0191499579011376,0.0060718718164829,-0.0191499579011376,Consumer Services,6.0,0.4990234375
2023-08-18,214.85000610351562,216.14999389648438,211.89999389648438,214.0,1759567,212.7700012207032,210.44500122070312,214.0866678873698,214.5000015258789,214.3860015869141,214.5500015258789,-0.8886326693432983,0.0035030358646387,-0.0039562768413703,0.0060506760811651,-0.0137305660843682,Consumer Services,6.0,0.49951171875
2023-08-21,217.14999389648438,218.0500030517578,214.89999389648438,215.4499969482422,2082883,213.93999938964845,211.18000030517572,213.6933339436849,214.7025009155273,214.47600158691407,214.6700012207031,-0.8373525916921122,0.0107050860024672,-0.0078286760120867,0.0041446427841138,-0.0103615015576402,Consumer Services,6.0,0.499755859375
2023-08-22,219.1999969482422,221.0,216.4499969482422,217.85000610351562,1688386,215.38999938964844,213.15500030517572,213.43000081380208,214.94500045776368,214.63000122070312,214.808334350586,-0.7916461249009915,0.009440493250647,-0.0061587174430723,0.0082116928686948,-0.0125456206126195,Consumer Services,6.0,0.4998779296875
2023-08-23,218.89999389648438,222.0,218.5,220.6999969482422,1699746,216.83999938964843,214.8550003051758,213.25,215.0,214.92200073242188,214.84166768391927,-0.798334934222834,-0.0013686270799932,0.0082229470166592,0.014161745956839,-0.0018272905785164,Consumer Services,6.0,0.49993896484375
2023-08-24,219.5,223.0,218.35000610351562,219.85000610351562,2022921,217.9199981689453,215.19499969482425,213.34333292643228,215.1724998474121,215.15000061035155,215.033334350586,-0.7849573155791489,0.0027410055744421,0.0015945608360621,0.0159453302961276,-0.0052391521479926,Consumer Services,6.0,0.499969482421875
2023-08-25,213.5500030517578,218.85000610351562,213.0,218.0,2058087,217.6599975585937,215.21499938964843,212.85,214.9800003051758,215.1320007324219,214.931667582194,-0.9176172829332998,-0.0271070476001921,0.0208381966033672,0.0248185576025172,-0.0025755235022146,Consumer Services,6.0,0.4999847412109375
2023-08-28,217.39999389648438,218.5,212.4499969482422,214.8000030517578,1724063,217.70999755859376,215.8249984741211,213.3566660563151,214.6974998474121,215.30400024414064,215.0150009155273,-0.8317786406250725,0.018028521609496,-0.0119594798423249,0.0050598258251994,-0.022769075838149,Consumer Services,6.0,0.4999923706054687
2023-08-29,215.1999969482422,218.10000610351562,214.5,217.39999389648438,1102667,216.9099975585937,216.1499984741211,214.40666605631512,214.3,215.3379998779297,215.0100006103516,-0.8808293419736273,-0.0101195814627746,0.01022303429108,0.0134758791654208,-0.0032527739691862,Consumer Services,6.0,0.4999961853027344
2023-08-30,221.35000610351562,222.6999969482422,216.0,216.39999389648438,2878100,217.4,217.11999969482423,215.70333353678384,214.2875,215.48,215.3350006103516,-0.7437099416002652,0.0285781098628573,-0.0223628284189716,0.006098896803713,-0.0241698936344897,Consumer Services,6.0,0.4999980926513672
2023-08-31,219.5500030517578,221.85000610351562,218.10000610351562,221.85000610351562,1185659,217.4100006103516,217.66499938964844,215.9333333333333,214.3599998474121,215.62,215.52666727701825,-0.7838424573243461,-0.0081319313400697,0.010475987336769,0.010475987336769,-0.006604404136129,Consumer Services,6.0,0.4999990463256836
2023-09-01,218.35000610351562,221.0,217.5,220.5,1709014,218.3700012207032,218.01499938964844,216.26666666666668,214.2300003051758,215.6580004882813,215.6716674804688,-0.810597354404742,-0.0054657113712692,0.009846548369067,0.0121364498392917,-0.0038928604522806,Consumer Services,6.0,0.5
2023-09-04,219.60000610351562,220.39999389648438,216.89999389648438,220.0,2894671,218.81000366210932,218.2600006103516,216.8200002034505,214.7200004577637,215.5200006103516,215.88833414713545,-0.7827275990695433,0.0057247536755616,0.0018214657803599,0.0036429315607198,-0.0122951372130586,Consumer Services,6.0,0.5
2023-09-05,230.89999389648438,231.6999969482422,219.0,220.75,11251708,221.95000305175785,219.43000030517572,218.0833333333333,216.2925003051758,215.8300006103516,216.44000040690105,-0.5307852830049267,0.0514571378820551,-0.0439583982883722,0.0034647166431562,-0.0515374370335379,Consumer Services,6.0,0.5
2023-09-06,230.35000610351562,234.0,228.0,234.0,8499321,223.7500030517578,220.5750015258789,219.3300008138021,217.71500091552736,216.1800006103516,216.85833384195965,-0.5430477031868346,-0.0023819307384447,0.0158454256556177,0.0158454256556177,-0.0102018929509364,Consumer Services,6.0,0.5
2023-09-07,231.5,232.39999389648438,227.4499969482422,230.35000610351562,4445750,226.14000244140624,221.7750015258789,220.49000040690103,218.4850006103516,216.7160003662109,217.3733337402344,-0.5174076643612415,0.0049923762362202,-0.0049675762267143,0.003887662619803,-0.0174946136145045,Consumer Services,6.0,0.5
2023-09-08,229.35000610351562,232.64999389648438,229.0,231.89999389648438,2253393,228.34000244140623,223.3550018310547,221.4566670735677,219.2850006103516,217.05200073242187,217.77166748046875,-0.5653435074549936,-0.0092872306543601,0.0111183245045034,0.0143884356012589,-0.0015260784573847,Consumer Services,6.0,0.5
2023-09-11,233.3000030517578,234.64999389648438,230.0,230.85000610351562,5306492,231.0800018310547,224.945002746582,222.533334350586,220.3850006103516,217.99200073242187,218.11333414713545,-0.4772751486371606,0.0172225718034617,-0.0105014869961174,0.0057865016162346,-0.0141448907354951,Consumer Services,6.0,0.5
2023-09-12,223.10000610351562,234.89999389648438,221.64999389648438,234.89999389648438,4320098,229.5200042724609,225.73500366210936,222.7933349609375,220.94250106811523,218.9380010986328,218.1116678873698,-0.704692284130987,-0.0437205178517692,0.0528910240705851,0.0528910240705851,-0.0064993821934655,Consumer Services,6.0,0.5
2023-09-13,223.25,226.25,218.75,224.35000610351562,3495427,228.10000305175785,225.9250030517578,223.0833353678385,221.52250137329105,219.79200134277343,218.1666676839193,-0.7013480495735529,0.0006723168641007,0.0049272389855123,0.0134378499440088,-0.0201567749160134,Consumer Services,6.0,0.5
2023-09-14,227.25,227.9499969482422,224.3000030517578,225.25,1998326,227.2500030517578,226.695002746582,223.6000020345052,222.18000106811525,220.2380010986328,218.4716674804688,-0.6121648325009171,0.0179171332586786,-0.0088008800880088,0.0030802946017258,-0.0129812847007356,Consumer Services,6.0,0.5
2023-09-15,225.3000030517578,229.25,224.75,228.0,1263942,226.44000244140625,227.39000244140624,224.38333536783853,222.7025009155273,220.7160009765625,218.61666768391927,-0.6556415827824321,-0.0085808446567312,0.0119840075972921,0.0175321655336806,-0.0024412030373184,Consumer Services,6.0,0.5
2023-09-18,225.5,229.3000030517578,223.6999969482422,226.9499969482422,1951447,224.8800018310547,227.9800018310547,224.9233357747396,223.1200012207032,221.28400085449212,219.1400009155273,-0.6511824899701952,0.0008876917245147,0.0064301416773488,0.0168514547749791,-0.0079822751740923,Consumer Services,6.0,0.5
2023-09-20,222.3000030517578,225.0500030517578,221.5500030517578,223.5,1467516,224.72000122070312,227.12000274658203,225.39666951497395,223.2750015258789,221.6980010986328,219.9016677856445,-0.722528995586909,-0.014190673828125,0.0053980968590576,0.0123706700955812,-0.0033738191169766,Consumer Services,6.0,0.5
2023-09-21,216.39999389648438,223.5500030517578,215.60000610351562,222.3000030517578,1960464,223.35,225.7250015258789,225.06666870117184,223.1500015258789,221.8880010986328,220.38500111897787,-0.8540744448932314,-0.0265407515711987,0.0272643683996391,0.0330407086734654,-0.0036968013656757,Consumer Services,6.0,0.5
2023-09-22,214.5500030517578,223.5,214.0500030517578,216.5,1757384,220.81000061035155,224.03000183105468,224.7333353678385,222.9025016784668,221.9060009765625,220.333334350586,-0.8953214786651409,-0.0085489412980829,0.0090887761384546,0.0417152030805756,-0.0023304590672943,Consumer Services,6.0,0.5
2023-09-25,216.35000610351562,219.25,214.39999389648438,216.0,1427474,219.0200012207032,222.7300018310547,224.6000020345052,223.0425018310547,221.9660009765625,220.433334350586,-0.8551889629410598,0.008389666866253,-0.0016177771834596,0.0134041775579929,-0.0090132292674779,Consumer Services,6.0,0.5
2023-09-26,214.89999389648438,218.5500030517578,214.0,216.75,1438144,216.9,220.8900009155273,224.2866678873698,222.9175018310547,221.8760009765625,220.55333404541017,-0.8875181512954698,-0.0067021593072545,0.0086086838346155,0.01698468710535,-0.0041879661332977,Consumer Services,6.0,0.5
2023-09-27,215.60000610351562,217.1999969482422,214.89999389648438,216.39999389648438,2132690,215.56000061035155,220.1400009155273,223.26666870117188,222.9375022888184,221.73200134277343,220.6750010172526,-0.8719108161421791,0.0032573858860528,0.0037105184152204,0.0074211076040431,-0.0032468097737212,Consumer Services,6.0,0.5
2023-09-28,211.0500030517578,216.8000030517578,210.39999389648438,216.5,1917827,214.49000244140623,218.9200012207031,221.9800018310547,222.4225021362305,221.4180017089844,220.6550013224284,-0.9733567936036972,-0.021103909661177,0.0258232497959529,0.0272447283433105,-0.0030798822358416,Consumer Services,6.0,0.5740000000000001
2023-09-29,214.25,217.4499969482422,211.5500030517578,211.5500030517578,1799373,214.43000183105468,217.6200012207032,220.8300018310547,222.1575019836426,221.2080017089844,220.66000111897787,-0.9020102879869834,0.0151622691398749,-0.0126020861061478,0.0149358083931956,-0.0126020861061478,Consumer Services,6.0,0.611
2023-10-03,215.9499969482422,216.75,211.5500030517578,214.39999389648438,1889920,214.35,216.68500061035155,219.9366678873698,222.0375015258789,221.3040014648437,220.6966674804688,-0.8641074887725081,0.0079346415320522,-0.0071776016377037,0.0037045754251598,-0.0203750588500306,Consumer Services,6.0,0.6295
2023-10-04,214.25,215.0,211.1999969482422,214.4499969482422,2717603,214.22000122070312,215.56000061035155,218.6666676839193,221.7700012207032,221.1780017089844,220.6000010172526,-0.9020102879869834,-0.0078721786166527,0.0009334746709086,0.0035005834305716,-0.0142357201949022,Consumer Services,6.0,0.6387499999999999
2023-10-05,219.10000610351562,220.60000610351562,214.5,215.0,2920099,214.9200012207031,215.24000091552733,218.4000010172526,221.18000183105468,221.3340020751953,220.59666798909504,-0.7938755012036228,0.0226371346721849,-0.0187129438124183,0.0068461887640993,-0.0209950067337849,Consumer Services,6.0,0.643375
2023-10-06,219.0,221.64999389648438,218.10000610351562,221.0,1073409,216.5100006103516,215.5000015258789,218.11666768391927,220.6125015258789,221.24000183105468,220.6000015258789,-0.7961052177132284,-0.0004564404414866,0.0091324200913243,0.0121004287510702,-0.0041095611711615,Consumer Services,6.0,0.6456875
2023-10-09,214.9499969482422,216.75,213.0500030517578,215.1999969482422,1209789,216.65,215.5400009155273,217.2966674804688,219.785001373291,221.05600158691405,220.44833475748692,-0.886403293040667,-0.0184931646198986,0.0011630611935304,0.0083740547909438,-0.0088392366757831,Consumer Services,6.0,0.6468437499999999
2023-10-10,219.8000030517578,220.1999969482422,215.6999969482422,216.5,1528652,217.4200012207031,215.8850006103516,216.93000081380208,219.3075012207032,221.1140014648437,220.65666809082032,-0.7782685062573064,0.0225634155495403,-0.0150136624474056,0.001819808420977,-0.018653348710601,Consumer Services,6.0,0.647421875
2023-10-11,222.10000610351562,225.0,219.25,219.25,3048051,218.99000244140623,216.6050018310547,216.70333455403645,218.74750137329104,221.21400146484376,220.813335164388,-0.726988088399146,0.0104640719737215,-0.0128320847599945,0.0130571536100396,-0.0128320847599945,Consumer Services,6.0,0.6477109375000001
2023-10-12,223.25,223.6999969482422,221.1999969482422,223.60000610351562,681064,219.82000122070312,217.3700012207032,216.76666768391928,218.75500106811523,220.9080017089844,221.0816685994466,-0.7013480495735529,0.0051778201930727,0.0015677764995101,0.0020156638219135,-0.0091825444647606,Consumer Services,6.0,0.64785546875
2023-10-13,222.5,224.0500030517578,221.10000610351562,223.0,1188405,220.5200012207032,218.5150009155273,217.17333475748697,218.71750106811524,220.59400146484376,221.12000172932943,-0.7180699027746721,-0.0033594624860022,0.002247191011236,0.0069663058505968,-0.0062921073999298,Consumer Services,6.0,0.6479277343750001
