Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,1245.1790771484375,1252.0497321053197,1237.6163365102802,1250.5668465165647,314141,1261.9554931640623,1257.8578125,1249.7595947265625,1237.2358032226562,1228.34935546875,1218.7079793294272,-0.9348248296103712,-0.0038358227247935,0.0043269032278197,0.005517804694098,-0.00607361686118,Consumer Durables,5.0,0.7293977539062501
2023-05-22,1249.3311767578125,1262.8254604879755,1242.6581912439726,1245.179145153552,444646,1255.12431640625,1258.436120605469,1251.9707438151042,1239.9593627929687,1231.415966796875,1220.7790690104166,-0.918778231830226,0.0033345401360932,-0.0033234034990109,0.0108012062623639,-0.0053412462908011,Consumer Durables,5.0,0.729398876953125
2023-05-23,1235.4908447265625,1250.566848232928,1232.3274037372257,1250.0725530359978,520570,1246.9387451171874,1259.4444702148437,1253.5623697916667,1242.324560546875,1232.782197265625,1222.5980712890623,-0.9722668910973764,-0.0110781931074253,0.0118023604720944,0.0122024404880975,-0.0025604730321064,Consumer Durables,5.0,0.7293994384765625
2023-05-24,1258.82177734375,1261.3920886885428,1228.0766347725396,1234.7496211156385,561655,1247.759326171875,1261.1893432617187,1255.674666341146,1245.1642944335938,1235.28728515625,1226.0120035807292,-0.8820999570723925,0.0188839380856367,-0.01912276754451,0.0020418389569145,-0.0244237453820397,Consumer Durables,5.0,0.7293997192382813
2023-05-25,1263.814208984375,1268.3617014714418,1252.5442523494285,1259.4643863403094,434611,1250.5274169921877,1260.828515625,1257.144392903646,1248.055926513672,1237.770634765625,1229.48525390625,-0.8628057324586341,0.0039659558886561,-0.0034418212844443,0.0035982286436875,-0.0089174156729914,Consumer Durables,5.0,0.7293998596191407
2023-05-26,1274.44140625,1277.654325221316,1260.452827208607,1263.8140588833392,390311,1256.3798828125,1259.1676879882812,1257.3651692708331,1251.4146667480468,1241.064619140625,1233.0211100260417,-0.8217348584201829,0.0084088287582754,-0.0083388277519415,0.0025210409482612,-0.0109762433743846,Consumer Durables,5.0,0.7293999298095704
2023-05-29,1282.7950439453125,1285.1676853460776,1269.350236911049,1279.779915243918,319481,1263.07265625,1259.098486328125,1259.9816324869792,1254.7462219238282,1244.582021484375,1236.6920817057292,-0.789450598236474,0.0065547444192768,-0.0023504368181228,0.0018495872836146,-0.0104808691752605,Consumer Durables,5.0,0.7293999649047852
2023-05-30,1273.6505126953125,1287.144796797245,1270.8825317753956,1282.7949745773205,408031,1270.70458984375,1258.8216674804687,1263.197843424479,1257.8479248046874,1248.00056640625,1239.1025960286458,-0.8247914206303776,-0.007128598830469,0.0071797261421866,0.0105949661759061,-0.0021732656583,Consumer Durables,5.0,0.7293999824523927
2023-05-31,1293.0269775390625,1303.2095086005932,1265.4453973961436,1268.8559865646587,2068480,1277.5456298828126,1262.6524780273437,1266.6414388020833,1261.1424072265625,1251.6405615234376,1242.330342610677,-0.7499072976563668,0.015213329442113,-0.0186933384950768,0.0078749563917919,-0.0213310167707507,Consumer Durables,5.0,0.7293999912261964
2023-06-01,1316.7037353515625,1344.384269861698,1295.4490392098512,1295.9433344689608,1247361,1288.12353515625,1269.3254760742188,1269.92685546875,1264.889178466797,1256.0694482421875,1246.1627848307292,-0.6584038547964574,0.0183111089124857,-0.0157669491816688,0.0210225989088916,-0.0161423527336134,Consumer Durables,5.0,0.7293999956130982
2023-06-02,1320.720947265625,1331.5331378077392,1315.5628980040592,1323.250447455167,944335,1297.379443359375,1276.8796630859374,1271.904939778646,1267.368737792969,1260.6076220703126,1250.4504231770834,-0.6428785567913183,0.0030509611283132,0.0019152419705152,0.0081865821576461,-0.0039054800124468,Consumer Durables,5.0,0.7293999978065491
2023-06-05,1336.3441162109375,1342.940554245738,1316.3069377113375,1320.274705421093,953995,1308.0892578125,1285.58095703125,1275.4287434895834,1272.0085388183593,1265.4148291015624,1255.1665608723958,-0.5824997769685429,0.0118292732296388,-0.012024904809255,0.0049361821964719,-0.0149940260570109,Consumer Durables,5.0,0.7293999989032746
2023-06-06,1323.845703125,1341.998289256627,1311.2480887863644,1339.022463404666,796420,1318.1282958984375,1294.4164428710938,1278.5905436197916,1276.9304565429688,1269.9039990234376,1259.6885213216146,-0.630802329062261,-0.0093526906238607,0.0114641458924107,0.013712010462229,-0.0095159234258934,Consumer Durables,5.0,0.7293999994516374
2023-06-07,1335.0048828125,1346.0650583939362,1325.5319110225864,1325.5319110225864,785794,1326.523876953125,1302.034753417969,1283.9429443359377,1281.6120483398438,1274.218701171875,1264.121114095052,-0.5876755053229257,0.0084293657947887,-0.0070958330653866,0.0082847454146648,-0.0070958330653866,Consumer Durables,5.0,0.7293999997258187
2023-06-08,1344.5274658203125,1356.034087581995,1330.1939552295664,1334.1617224338306,810757,1332.088623046875,1310.1060791015625,1290.2465250651042,1285.4672973632812,1278.3290673828126,1268.7393107096354,-0.550873628265498,0.0071329948904388,-0.0077095809866238,0.008558115809603,-0.0106606305598978,Consumer Durables,5.0,0.7293999998629094
2023-06-09,1335.0048828125,1353.8022530743383,1332.574673772535,1345.0731165675588,659862,1334.94541015625,1316.1624267578125,1296.234912109375,1287.665057373047,1280.884072265625,1272.9972534179688,-0.5876755053229257,-0.0070824756279728,0.0075417205470047,0.0140803756629244,-0.001820374645256,Consumer Durables,5.0,0.7293999999314547
2023-06-12,1335.6993408203125,1349.5865266607188,1325.3831214072518,1335.6496952933649,596601,1334.816455078125,1321.4528564453126,1301.9927897135417,1290.2756713867188,1284.5701220703124,1276.9817667643229,-0.5849916370695227,0.0005201913616596,-3.716819004873084e-05,0.0103969399519787,-0.0077234592380086,Consumer Durables,5.0,0.7293999999657274
2023-06-13,1339.4190673828125,1349.0408544541876,1318.29065850707,1331.28507193191,1257080,1337.9311279296876,1328.0297119140623,1308.921337890625,1293.4256896972656,1289.1305908203126,1281.241853841146,-0.570616029156411,0.0027848531842619,-0.0060727786015442,0.0071835524114016,-0.0157743079744465,Consumer Durables,5.0,0.7293999999828638
2023-06-14,1349.983154296875,1355.5381252874283,1334.1617309040835,1342.890867243542,643835,1340.9267822265624,1333.7253295898438,1314.9987630208334,1298.1889038085938,1293.4749951171875,1285.3367146809896,-0.5297890573656324,0.0078870662448492,-0.0052536115215651,0.0041148446725962,-0.0117197191257041,Consumer Durables,5.0,0.7293999999914319
2023-06-15,1344.37890625,1362.6305403507927,1342.3453769192095,1350.7272375441935,414903,1340.8970703125,1336.4928466796875,1320.3697428385417,1302.909161376953,1296.553251953125,1288.7570678710938,-0.5514477656647582,-0.0041513466512801,0.0047221295013482,0.0135762574196462,-0.0015126162135813,Consumer Durables,5.0,0.7293999999957159
2023-06-16,1339.964599609375,1357.9683680784387,1337.7823760135216,1347.0570079258728,844325,1341.889013671875,1338.4172119140626,1324.7379557291667,1307.6484375,1298.5098486328125,1291.0515625,-0.5685077135957751,-0.0032835286392124,0.0052929818583007,0.0134360030662841,-0.0016285680953732,Consumer Durables,5.0,0.729399999997858
2023-06-19,1326.1766357421875,1345.916303188599,1322.1593438174073,1343.0892930741268,573868,1339.98447265625,1337.4004638671877,1327.6300618489583,1311.4907104492188,1300.217431640625,1293.8058471679688,-0.6217939858914527,-0.0102897971119587,0.0127529447255525,0.0148846442580887,-0.0030292283972654,Consumer Durables,5.0,0.7294
2023-06-19,1326.1766357421875,1345.916303188599,1322.1593438174073,1343.0892930741268,573868,1339.98447265625,1337.4004638671877,1327.6300618489583,1311.4907104492188,1300.217431640625,1293.8058471679688,-0.6217939858914527,-0.0102897971119587,0.0127529447255525,0.0148846442580887,-0.0030292283972654,Consumer Durables,5.0,0.7294
2023-06-20,1335.947265625,1339.0222609898583,1317.2490658123825,1325.234245742721,594117,1339.2901123046877,1338.6106201171874,1331.7831787109376,1316.5135314941406,1302.59857421875,1297.4905110677084,-0.5840334833654164,0.0073675177344263,-0.0080190439831973,0.0023017340908435,-0.0139962109985456,Consumer Durables,5.0,0.6211500000000001
2023-06-21,1328.60693359375,1352.2150768915567,1324.242365251247,1339.1214929506993,717308,1335.0148681640626,1337.9708251953125,1334.15517578125,1320.0027893066406,1305.5540966796875,1300.3983072916667,-0.6124016264157983,-0.0054944773795513,0.0079139729675417,0.0177690953591134,-0.0032850711765421,Consumer Durables,5.0,0.5670250000000001
2023-06-22,1314.7197265625,1337.5343886674787,1310.553498221775,1330.1939949033297,377770,1329.0830322265624,1334.9900512695312,1334.0229085286458,1322.5480651855469,1308.143935546875,1301.9748819986978,-0.6660714432518198,-0.010452457141471,0.0117700130515947,0.017353251528849,-0.0031689098874465,Consumer Durables,5.0,0.5399625000000001
2023-06-23,1274.595703125,1316.1580931856329,1267.9000952624158,1311.7935245838019,1287346,1316.0092529296876,1328.949133300781,1330.947892252604,1322.5557800292968,1309.3206005859374,1301.426416015625,-0.8211385480893161,-0.0305190700548848,0.0291840160512089,0.032608292934561,-0.0052531228892175,Consumer Durables,5.0,0.5264312500000001
2023-06-26,1280.001708984375,1284.8126024446035,1265.7177230027517,1269.6358446353831,1013995,1306.774267578125,1323.3793701171876,1327.1917317708333,1322.41611328125,1310.547421875,1301.3102376302083,-0.8002459853418736,0.0042413495088056,-0.0080983207102252,0.0037585054976572,-0.0111593491488046,Consumer Durables,5.0,0.519665625
2023-06-27,1275.5380859375,1294.434506073258,1273.0582312409447,1286.4494466023432,953208,1294.692431640625,1316.9912719726562,1323.9712239583334,1322.5104919433593,1312.1493115234375,1301.2808837890625,-0.8174965261318068,-0.0034872008494556,0.0085543197691533,0.0148144695513889,-0.0019441635838984,Consumer Durables,5.0,0.5162828125000001
2023-06-28,1279.059326171875,1289.5243607650505,1270.6278207361036,1283.2750788897608,1172777,1284.78291015625,1309.8988891601562,1320.2415201822917,1321.812109375,1312.9588134765625,1302.0922322591146,-0.8038880072993829,0.0027605919989342,0.0032959790305453,0.008181821107936,-0.0065919580610903,Consumer Durables,5.0,0.5145914062500001
2023-06-30,1272.4630126953125,1294.384902658027,1270.0823281145392,1286.0029216430803,1416091,1276.3315673828124,1302.7072998046874,1315.4372233072916,1319.6000732421876,1313.304765625,1302.841874186198,-0.8293807457084411,-0.0051571599077462,0.0106407092486624,0.0172279191960793,-0.0018709263507239,Consumer Durables,5.0,0.5137457031250001
2023-07-03,1280.2000732421875,1324.0439738096493,1272.6613397183946,1279.5057624112164,1613382,1277.45244140625,1296.7308471679687,1311.7835693359375,1317.5740295410155,1313.5351123046876,1304.0092407226562,-0.7994793680256881,0.0060803814882496,-0.0005423455641684,0.0342476941564489,-0.0058887151167712,Consumer Durables,5.0,0.5133228515625001
2023-07-04,1267.2554931640625,1287.0446867335072,1263.7340507888157,1287.0446867335072,635541,1274.9031982421875,1290.8387329101563,1307.2206461588542,1314.119598388672,1312.9135302734376,1304.6067179361978,-0.8495062193751958,-0.0101113727054725,0.0156157883522252,0.0156157883522252,-0.0027787943269865,Consumer Durables,5.0,0.5131114257812501
2023-07-05,1276.728271484375,1283.5230486232392,1263.4362270958059,1267.701625286907,551843,1275.1412353515625,1284.9168334960937,1303.041259765625,1311.7637268066403,1313.036640625,1305.981298828125,-0.8128968222346934,0.0074750343331801,-0.0070701388847395,0.0053220229320718,-0.0104110206419375,Consumer Durables,5.0,0.5130057128906251
2023-07-06,1298.2039794921875,1316.6540748687848,1278.0179857666992,1280.20020954207,952091,1278.970166015625,1281.8765380859377,1299.5893147786458,1309.923681640625,1313.243720703125,1307.2940388997397,-0.7298997651151791,0.0168208917178938,-0.0138682134968958,0.0142120157294651,-0.0155491695021489,Consumer Durables,5.0,0.5129528564453125
2023-07-07,1274.050048828125,1301.2292778682004,1265.717713643239,1299.493379749959,405412,1279.2875732421876,1277.8095703125,1294.900724283854,1306.3998107910156,1311.5375732421876,1307.635233561198,-0.8232473354144543,-0.0186056513811571,0.0199704328297283,0.0213329366966978,-0.0065400375695995,Consumer Durables,5.0,0.5129264282226562
2023-07-10,1280.745849609375,1298.2040033937465,1268.6937309192756,1274.0502415689489,643139,1279.396728515625,1278.4245849609374,1290.9528076171875,1303.6868591308594,1309.9385693359377,1307.8453816731771,-0.7973701089360477,0.0052555241353421,-0.0052278975118039,0.0136312397886717,-0.00941023443002,Consumer Durables,5.0,0.5129132141113282
2023-07-11,1297.11279296875,1304.89951232554,1280.0017959428164,1287.6893453312794,659349,1285.3681884765624,1280.135693359375,1289.0152180989585,1301.7575317382812,1308.36931640625,1308.3226399739583,-0.7341168680009531,0.0127792281070962,-0.0072649407889215,0.0060031166132963,-0.0131916030114628,Consumer Durables,5.0,0.512906607055664
2023-07-12,1280.2991943359375,1313.2317337578797,1274.6451746805715,1306.040155924079,875900,1286.082373046875,1280.6118041992188,1285.3053466796875,1298.8015380859374,1306.6274560546874,1308.5442626953125,-0.7990962952498464,-0.0129623258084831,0.020105426686215,0.0257225338949178,-0.0044161705954197,Consumer Durables,5.0,0.5129033035278321
2023-07-13,1262.0477294921875,1286.3006605449539,1256.7903889804948,1284.5647622176327,1516583,1278.851123046875,1278.91064453125,1280.86806640625,1294.404766845703,1303.709169921875,1307.51162109375,-0.8696326365709549,-0.0142556247199832,0.017841664938065,0.0192171266474407,-0.0041657224119472,Consumer Durables,5.0,0.512901651763916
2023-07-14,1270.4295654296875,1272.9590656635655,1248.45802852505,1263.9322976676276,828040,1278.1270263671877,1278.7072998046874,1277.915388997396,1290.7072998046874,1300.74525390625,1305.969148763021,-0.8372393987872221,0.0066414571664992,-0.0051142290284014,0.0019910590108334,-0.0172945730345989,Consumer Durables,5.0,0.5129008258819581
2023-07-17,1288.0364990234375,1291.5082955167622,1265.2714818804411,1272.7605702354788,433028,1279.58515625,1279.4909423828126,1278.8114420572915,1288.1108947753903,1298.8665185546874,1304.8796671549478,-0.7691939740380889,0.013859039550764,-0.0118598570766749,0.0026954177897575,-0.0176742019036388,Consumer Durables,5.0,0.5129004129409791
2023-07-18,1323.647216796875,1360.9442057997119,1309.7600310234086,1316.306822956427,4395179,1284.892041015625,1285.1301147460938,1281.721142578125,1287.984423828125,1298.38443359375,1304.456437174479,-0.6315694181429489,0.0276472893434594,-0.0055455817436093,0.028177439222131,-0.0104916065226747,Consumer Durables,5.0,0.5129
2023-07-19,1353.0087890625,1373.8395695392687,1332.1780085857313,1343.0893697878482,3717564,1299.4339599609375,1292.7581665039063,1286.8858561197917,1288.8375,1298.9280224609374,1305.4285400390625,-0.5180959024124167,0.0221823246353191,-0.0073313782991202,0.0153958944281524,-0.0153958944281524,Consumer Durables,5.0,0.648
2023-07-20,1337.187255859375,1396.9517521668852,1327.0198519232426,1356.8772773134817,4310236,1314.461865234375,1296.656494140625,1290.7610514322917,1289.266516113281,1298.4161865234375,1305.5012858072917,-0.5792412995513776,-0.0116935923336371,0.0147249544652985,0.0446941862821606,-0.0076035752596206,Consumer Durables,5.0,0.5740000000000001
2023-07-21,1292.7481689453125,1337.1375651166554,1271.371774421437,1327.0693314883956,2337996,1318.9255859375,1298.5263061523438,1292.1133951822917,1288.167938232422,1296.35095703125,1303.7753092447915,-0.7509848077795469,-0.0332332563889884,0.0265489933519564,0.0343372338384806,-0.0165356215830615,Consumer Durables,5.0,0.537
2023-07-24,1286.2509765625,1301.378090105499,1280.2001553626312,1293.9881715962038,699741,1318.5684814453125,1299.0768188476563,1292.5167887369792,1288.7507019042969,1294.202412109375,1302.1501790364584,-0.7760944734127635,-0.0050258762989494,0.0060153074125404,0.0117606235630827,-0.0047042305973905,Consumer Durables,5.0,0.5185
2023-07-25,1293.4921875,1298.3527268390715,1280.249787865241,1285.556652607362,518803,1312.5374755859375,1298.714758300781,1294.2659016927084,1289.425225830078,1292.8950341796874,1300.7432739257813,-0.7481094031382232,0.0056297029657867,-0.0061349693251534,0.0037576874340969,-0.010237711338909,Consumer Durables,5.0,0.50925
2023-07-26,1289.9212646484375,1298.7990961752162,1285.5566960925205,1298.7990961752162,501602,1299.919970703125,1299.6769653320312,1295.1454345703123,1290.144384765625,1291.053994140625,1299.093347167969,-0.7619099301230703,-0.0027606837413252,0.0068824600152617,0.0068824600152617,-0.0033835929955822,Consumer Durables,5.0,0.504625
2023-07-27,1304.155517578125,1309.1648722411699,1282.9775837804002,1294.4840847609455,709401,1293.313623046875,1303.887744140625,1295.5422037760416,1291.3991943359374,1290.0759375,1297.5657592773437,-0.7068988868071007,0.0110349781182706,-0.0074158585282373,0.0038410715559042,-0.0162388101052957,Consumer Durables,5.0,0.5023124999999999
2023-07-28,1314.422119140625,1318.4890565018682,1300.1877778329483,1311.0991381657063,563551,1297.6484130859376,1308.2869995117187,1298.2336751302084,1293.4971496582032,1290.064033203125,1296.5671997070312,-0.6672216051083493,0.007872221850938,-0.002528092708217,0.0030940877378891,-0.010829353143405,Consumer Durables,5.0,0.50115625
2023-07-31,1323.300048828125,1327.2181706281297,1299.443799344432,1299.443799344432,567110,1305.0582275390625,1311.8133544921875,1301.0706217447917,1295.6521484375,1292.01220703125,1296.0117146809896,-0.6329111163873992,0.0067542455031907,-0.0180278459936727,0.0029608718018823,-0.0180278459936727,Consumer Durables,5.0,0.500578125
2023-08-01,1310.3551025390625,1327.267758466749,1307.577617096752,1325.234229365774,346660,1308.430810546875,1310.4841430664062,1301.9534423828125,1297.80712890625,1293.2263427734374,1295.4843302408854,-0.6829393830304137,-0.0097823213265397,0.011355034065102,0.0129069256836678,-0.0021196433218206,Consumer Durables,5.0,0.5002890625
2023-08-02,1301.576416015625,1324.2422612130672,1289.7722847507794,1310.206260968649,763382,1310.7618408203125,1305.340905761719,1303.371923828125,1299.0495361328126,1294.2678759765624,1294.3386352539062,-0.7168663272110198,-0.0066994713924699,0.0066303021834412,0.0174141486573848,-0.0090691035267682,Consumer Durables,5.0,0.50014453125
2023-08-03,1290.962646484375,1299.7909529905207,1273.206984593042,1296.6167875685273,504649,1308.1232666015626,1300.7184448242188,1305.2995849609374,1298.687469482422,1294.7440087890625,1293.0838256835937,-0.7578853071542215,-0.0081545496681176,0.0043797867425134,0.0068385452748671,-0.0137538153715649,Consumer Durables,5.0,0.5000722656250001
2023-08-04,1303.3619384765625,1314.9180851852475,1283.5727471084306,1283.5727471084306,588755,1305.91123046875,1301.7798217773438,1307.4950764973958,1300.1530639648438,1295.9799658203126,1292.705232747396,-0.7099658278363452,0.0096046868791703,-0.0151831895530588,0.0088664141306691,-0.0151831895530588,Consumer Durables,5.0,0.5000361328125
2023-08-07,1309.3135986328125,1312.7853951135398,1301.4277093469639,1309.3135986328125,451200,1303.1139404296875,1304.086083984375,1308.9135498046876,1301.5814514160156,1297.1445068359376,1293.8624959309896,-0.6869644777637646,0.0045663909467899,0.0,0.0026516156895892,-0.006022918645375,Consumer Durables,5.0,0.50001806640625
2023-08-08,1312.8846435546875,1329.202038049819,1303.2132108151459,1314.3229107582165,731893,1303.6198486328126,1306.0253295898438,1308.196044921875,1302.3700439453123,1298.9696728515626,1294.95859375,-0.6731634790144153,0.0027274175763574,0.0010955015816429,0.0124286582033221,-0.0073665518040914,Consumer Durables,5.0,0.5000090332031251
2023-08-09,1301.477294921875,1322.109611833497,1298.8486249187974,1321.2664855157748,528665,1303.6000244140623,1307.1809326171874,1304.7606119791667,1303.4289489746093,1299.9596337890623,1295.8232340494792,-0.7172493999868615,-0.0086887668987632,0.0152051754349564,0.0158529979678674,-0.0020197586337726,Consumer Durables,5.0,0.5
2023-08-09,1301.477294921875,1322.109611833497,1298.8486249187974,1321.2664855157748,528665,1303.6000244140623,1307.1809326171874,1304.7606119791667,1303.4289489746093,1299.9596337890623,1295.8232340494792,-0.7172493999868615,-0.0086887668987632,0.0152051754349564,0.0158529979678674,-0.0020197586337726,Consumer Durables,5.0,0.5
2023-08-10,1280.497802734375,1304.849903343357,1276.6788506969299,1304.2052379878494,388643,1301.5070556640626,1304.8151611328126,1300.9813151041667,1304.3514526367187,1299.25138671875,1295.871183268229,-0.7983287344046562,-0.0161197527374147,0.018514233451123,0.01901768246457,-0.0029823964002828,Consumer Durables,5.0,0.6147
2023-08-11,1290.3675537109375,1300.8821132857731,1281.2417369674924,1285.3583199336429,484186,1298.9081787109376,1302.4097045898438,1300.822607421875,1305.3483520507812,1299.9040869140624,1296.4680013020834,-0.7601851591027783,0.0077077453436363,-0.0038820208729587,0.0081484996616638,-0.0070722614786774,Consumer Durables,5.0,0.67205
2023-08-14,1265.4202880859375,1288.185428326826,1261.8493213089343,1286.3998843949928,749601,1290.1295166015625,1296.621728515625,1299.4338948567708,1304.2175415039062,1299.291064453125,1295.975341796875,-0.8565987269022934,-0.0193334570086288,0.0165791527973593,0.0179901811716034,-0.0028219610595975,Consumer Durables,5.0,0.700725
2023-08-16,1259.617431640625,1269.6856664158643,1252.7730081277698,1269.6856664158643,433375,1279.47607421875,1291.5479614257813,1297.1755777994792,1301.0160522460938,1297.79125,1295.7207397460938,-0.8790249960466094,-0.0045857147225684,0.0079930894272601,0.0079930894272601,-0.0054337319736361,Consumer Durables,5.0,0.7150625
2023-08-17,1285.8543701171875,1287.4909774295882,1259.5182634856003,1260.4605598828407,733247,1276.3514892578123,1289.9757568359375,1296.904451497396,1297.6583312988282,1298.01345703125,1296.0249430338542,-0.7776272362806324,0.0208292913526843,-0.0197485895949729,0.0012727781235843,-0.020481406949052,Consumer Durables,5.0,0.7222312500000001
2023-08-18,1275.7860107421875,1291.4586190271748,1272.6117242295443,1284.5150262069951,585202,1275.409130859375,1288.458093261719,1295.0131510416666,1294.5882690429687,1298.56298828125,1295.277677408854,-0.8165383724277004,-0.0078300930564029,0.0068420686473349,0.0122846685517972,-0.0024881026174574,Consumer Durables,5.0,0.7258156250000001
2023-08-21,1280.001708984375,1282.1839324859288,1271.6693737378744,1276.5794371596928,256366,1273.3359619140624,1286.1220703125,1292.71845703125,1293.950946044922,1298.9458740234377,1295.4760660807292,-0.8002459853418736,0.0033043929049943,-0.00267364629333,0.0017048598343554,-0.0065096282200373,Consumer Durables,5.0,0.7276078125000001
2023-08-22,1308.6192626953125,1310.3551609024125,1285.3086296285398,1286.5485569193256,712933,1281.9757568359375,1286.05263671875,1291.7397379557292,1295.0693603515624,1299.7691845703123,1296.4051798502603,-0.6896478742526652,0.0223574339862751,-0.0168656433579685,0.0013265112753457,-0.0178131514117869,Consumer Durables,5.0,0.72850390625
2023-08-23,1329.0037841796875,1335.3025909236796,1311.3471702156467,1317.3484670465302,1057129,1295.85302734375,1287.66455078125,1292.9829833984377,1296.8449401855469,1299.983447265625,1297.468212890625,-0.6108679200189249,0.0155771216773852,-0.0087699653469018,0.0047394949653059,-0.0132856009698566,Consumer Durables,5.0,0.728951953125
2023-08-24,1324.6392822265625,1339.8655666886084,1319.7787425350314,1336.641755404701,579338,1303.610009765625,1289.9807495117188,1294.5205078125,1298.5808410644531,1298.8486669921874,1298.9462158203123,-0.6277353880330164,-0.0032840402751892,0.0090609370710821,0.0114946647486191,-0.0036693307806493,Consumer Durables,5.0,0.7291759765625001
2023-08-25,1297.757568359375,1322.4568235088,1295.2280682119513,1320.8697407691022,501479,1308.0043212890623,1291.7067260742188,1294.9735026041667,1298.2609436035157,1297.2714794921876,1300.136543782552,-0.7316250078999733,-0.0202936106665978,0.017809314291995,0.0190322566799974,-0.0019491314935049,Consumer Durables,5.0,0.7292879882812501
2023-08-28,1305.2962646484375,1312.3390273503728,1294.6328900875783,1299.4437836953805,483634,1313.063232421875,1293.1995971679687,1295.1024576822915,1297.8046508789062,1297.7734033203126,1301.2987670898438,-0.7024902475334058,0.0058090173949768,-0.00448364184558,0.0053955281208379,-0.0081693136260764,Consumer Durables,5.0,0.729343994140625
2023-08-29,1328.11083984375,1331.9794369051613,1300.7332716260273,1306.0896602331384,718024,1316.9615478515625,1299.46865234375,1296.355607096354,1298.0451904296874,1299.4477978515624,1302.6345784505208,-0.6143188773530156,0.0174784650911854,-0.0165808296641885,0.0029128570789065,-0.0206139182035014,Consumer Durables,5.0,0.7293719970703125
2023-08-30,1343.0396728515625,1353.4055382488136,1324.7383934249815,1337.13766704371,1357809,1319.7687255859375,1307.8108764648437,1298.3659423828126,1299.6794189453126,1301.429697265625,1303.2809936523438,-0.5566234940191409,0.011240652933432,-0.0043945133767502,0.0077182123557393,-0.0136267600998885,Consumer Durables,5.0,0.7293859985351563
2023-08-31,1373.3931884765625,1387.7267003131833,1339.1215478361669,1349.0409667090275,1921612,1329.5195068359376,1316.5647583007812,1303.1603352864583,1303.2702575683593,1304.76857421875,1303.9604736328124,-0.4393164199431786,0.0226006098245429,-0.0177314275124282,0.0104365683162592,-0.0249539905454252,Consumer Durables,5.0,0.7293929992675782
2023-09-01,1366.64794921875,1378.452082015797,1357.968457616018,1378.452082015797,848245,1343.2975830078126,1325.6509521484377,1308.9036783854167,1307.0545227050782,1307.268271484375,1304.9424967447917,-0.4653847110450038,-0.0049113679275595,0.0086372886329613,0.0086372886329613,-0.006350934494647,Consumer Durables,5.0,0.7293964996337892
2023-09-04,1348.2471923828125,1369.92121671818,1345.1226727066755,1367.8876876745803,568970,1351.8877685546877,1332.475500488281,1312.7623209635417,1309.298785400391,1308.6212744140626,1306.7924641927084,-0.5364980203523863,-0.0134641528174511,0.0145674290313606,0.0160757051509687,-0.0023174679641756,Consumer Durables,5.0,0.7293982498168946
2023-09-05,1348.4456787109375,1366.3501551715085,1341.1052853283502,1352.9589411538068,611500,1355.954736328125,1336.4581420898437,1318.2973470052084,1311.255389404297,1309.627099609375,1308.8656209309895,-0.5357309312716984,0.0001472180541123,0.0033470109431354,0.0132778626111857,-0.0054435959108152,Consumer Durables,5.0,0.7293991249084473
2023-09-06,1342.0972900390625,1363.9200102022992,1337.335920841515,1349.0408828182742,1007504,1355.766259765625,1337.767492675781,1323.796004231771,1312.7160217285157,1310.896787109375,1310.485791015625,-0.5602655159766502,-0.0047079305989869,0.0051736881005173,0.0162601626016258,-0.0035477079291389,Consumer Durables,5.0,0.7294
2023-09-06,1342.0972900390625,1363.9200102022992,1337.335920841515,1349.0408828182742,1007504,1355.766259765625,1337.767492675781,1323.796004231771,1312.7160217285157,1310.896787109375,1310.485791015625,-0.5602655159766502,-0.0047079305989869,0.0051736881005173,0.0162601626016258,-0.0035477079291389,Consumer Durables,5.0,0.7294
2023-09-07,1359.357177734375,1361.1922459966167,1340.70862193973,1343.4861076407726,765717,1352.9590576171877,1341.2392822265624,1328.69619140625,1315.6100158691406,1313.208017578125,1312.8003214518228,-0.4935613177074649,0.0128603848792587,-0.0116754230260912,0.0013499529721101,-0.0137186576862208,Consumer Durables,5.0,0.6147
2023-09-08,1438.563720703125,1442.2835027769997,1364.9120356404069,1365.3088366122847,4377612,1367.3422119140623,1355.3198974609377,1339.5480387369792,1323.5133117675782,1319.112060546875,1317.2805948893229,-0.1874522027658232,0.0582676461095844,-0.0509222379492759,0.0025857610756767,-0.0511980692983967,Consumer Durables,5.0,0.55735
2023-09-11,1434.3975830078125,1454.0379592922668,1424.726149819411,1454.0379592922668,818704,1384.5722900390624,1368.230029296875,1349.8410970052084,1330.714813232422,1324.353486328125,1321.2797770182292,-0.2035530534637292,-0.0028960397341844,0.0136924214855898,0.0136924214855898,-0.0067425052181985,Consumer Durables,5.0,0.528675
2023-09-12,1405.184814453125,1443.275406088884,1398.6380223954131,1443.275406088884,717778,1395.9201171875,1375.9374267578123,1356.2788004557292,1337.703039550781,1328.1883349609377,1324.0092692057292,-0.3164514882659966,-0.0203658796562043,0.0271071756853444,0.0271071756853444,-0.0046590256245117,Consumer Durables,5.0,0.5143375
