Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-17,10201.1630859375,10364.687314597504,10167.321658866565,10213.174285955572,4171,10036.8908203125,9921.98017578125,9716.9357421875,9530.062158203124,9435.4997265625,,-1.5150686517658525,0.0043475614745173,0.0011774343686976,0.0160299592588051,-0.0033174086901507,Automobile and Auto Components,0.0,0.50001806640625
2023-02-20,10156.9541015625,10341.361397317305,10077.65915907469,10258.27882398183,3445,10103.7259765625,9975.99150390625,9789.216666666667,9589.0625,9476.852734375,,-1.5339342104025944,-0.0043337199888454,0.0099758964553893,0.0181557673600629,-0.0078069607969982,Automobile and Auto Components,0.0,0.5000090332031251
2023-02-21,10163.783203125,10237.097371797114,10095.253461712045,10237.097371797114,1187,10153.94453125,10011.66689453125,9851.8388671875,9648.302099609376,9520.8871875,9453.569010416666,-1.5310199879253084,0.0006723572336956,0.0072132755300775,0.0072132755300775,-0.0067425426185678,Automobile and Auto Components,0.0,0.5000045166015625
2023-02-22,10189.001953125,10257.033296417565,10133.231008881912,10219.603792340436,3226,10173.5814453125,10050.4771484375,9912.759700520834,9709.4505859375,9567.4295703125,9487.674381510416,-1.5202582431443226,0.002481236513609,0.0030034187211094,0.0066769388803287,-0.0054736415303152,Automobile and Auto Components,0.0,0.5000022583007813
2023-02-23,10172.5048828125,10210.48242906176,9893.252035047335,10119.574419970866,2614,10176.6814453125,10079.21474609375,9959.831770833332,9769.462744140625,9613.005078125,9522.9111328125,-1.5272981345083714,-0.0016191056188226,-0.0052032870420209,0.0037333524718603,-0.0274517290463032,Automobile and Auto Components,0.0,0.5000011291503906
2023-02-24,10310.361328125,10415.523325525994,10065.996354269464,10207.143277969357,6428,10198.52109375,10117.70595703125,10014.160481770834,9837.332080078126,9663.7539453125,9562.669954427083,-1.4684698467912145,0.0135518681878858,-0.010011099210857,0.0101996422874268,-0.0237009127108812,Automobile and Auto Components,0.0,0.5000005645751953
2023-02-27,10343.1064453125,10437.204401286466,10267.848327957285,10368.076970281405,5564,10235.7515625,10169.73876953125,10062.578190104166,9900.850390625,9718.4003125,9603.335872395834,-1.4544963312920185,0.0031759427381246,0.0024142190840761,0.009097649383335,-0.0072761619299898,Automobile and Auto Components,0.0,0.5000002822875976
2023-02-28,10517.4951171875,10653.408857519873,10363.788954791462,10366.680053025902,8618,10306.4939453125,10230.21923828125,10109.942578125,9965.50263671875,9779.94046875,9651.821647135415,-1.3800784327279012,0.0168603767927026,-0.0143394470338416,0.012922634031963,-0.0146143317095392,Automobile and Auto Components,0.0,0.5000001411437989
2023-03-01,10423.048828125,10622.807170568254,10331.792333173353,10585.97535728905,3739,10353.3033203125,10263.4423828125,10151.419205729168,10022.89560546875,9838.2211328125,9698.408528645834,-1.4203820504092628,-0.0089799223113645,0.0156313696549532,0.0191650586826608,-0.0087552592774395,Automobile and Auto Components,0.0,0.5000000705718994
2023-03-02,10309.814453125,10550.092005792367,10279.960209347759,10466.311471729441,2569,10380.765234375,10278.72333984375,10179.731575520833,10065.06513671875,9891.7232421875,9740.965104166668,-1.4687032179605666,-0.0108638438586658,0.0151794214450682,0.0233057106662608,-0.0028957110637614,Automobile and Auto Components,0.0,0.5000000352859497
2023-03-03,10252.498046875,10359.553378630253,10225.53490336055,10309.81383048202,1784,10369.192578125,10283.8568359375,10201.534830729166,10102.918505859376,9943.7041796875,9781.32705078125,-1.4931621834456044,-0.0055594023064718,0.0055904213143926,0.0104418778004922,-0.0026299096465244,Automobile and Auto Components,0.0,0.5000000176429749
2023-03-06,10614.53515625,10763.505582388938,10253.04659389605,10253.04659389605,26570,10423.4783203125,10329.61494140625,10254.318619791668,10152.80322265625,10005.3759765625,9835.913313802082,-1.3386679689290406,0.0353120876219381,-0.0340559955789585,0.0140345690080665,-0.0340559955789585,Automobile and Auto Components,0.0,0.5000000088214874
2023-03-08,10372.7607421875,10665.719540241103,10189.001748641074,10665.719540241103,4310,10394.5314453125,10350.5126953125,10284.989973958332,10181.089794921874,10051.3083984375,9882.372298177082,-1.4418417796338936,-0.0227776733039637,0.0282430883479358,0.0282430883479358,-0.0177155338018211,Automobile and Auto Components,0.0,0.5000000044107438
2023-03-09,10436.955078125,10607.855988932728,10176.591704372644,10481.312511005623,4972,10397.3126953125,10375.3080078125,10308.0658203125,10212.892578125,10097.7790234375,9931.403059895832,-1.4144477549600205,0.0061887416024561,0.0042500358149084,0.0163745948438469,-0.0249462962907693,Automobile and Auto Components,0.0,0.5
2023-03-10,10162.5869140625,10734.399469224214,10005.939994829972,10605.91204390525,14629,10367.8671875,10374.3162109375,10308.437955729169,10226.765478515625,10125.625546875,9971.08056640625,-1.5315304873582665,-0.0262881426631367,0.0436232559280056,0.0562664368823717,-0.0154140791667687,Automobile and Auto Components,0.0,0.6562250000000001
2023-03-13,10134.27734375,10271.336825133563,10067.64190526541,10167.321528089818,4589,10344.223046875,10356.7078125,10303.97890625,10237.206884765625,10151.1794140625,10010.45732421875,-1.5436111959803234,-0.0027856657514364,0.0032606354867716,0.013524346801905,-0.0065752530964318,Automobile and Auto Components,0.0,0.7343375000000001
2023-03-14,9900.0302734375,10187.257497236538,9828.410853498264,10134.277388099985,3253,10201.3220703125,10312.4001953125,10286.850651041666,10241.069482421875,10162.5069921875,10038.033658854169,-1.6435728192327352,-0.0231143338954468,0.0236612523590948,0.0290127621699995,-0.0072342627205288,Automobile and Auto Components,0.0,0.7733937500000001
2023-03-15,10127.8984375,10167.321533661896,9927.492750388457,9927.492750388457,3078,10152.349609375,10273.44052734375,10284.458333333334,10251.8298828125,10175.3417578125,10068.148600260416,-1.5463333039771248,0.0230169158849833,-0.0197874898083013,0.0038925248317978,-0.0197874898083013,Automobile and Auto Components,0.0,0.792921875
2023-03-16,10159.4970703125,10264.75836267513,9918.122474192667,10171.957023169527,2190,10096.8580078125,10247.0853515625,10282.491341145833,10255.2638671875,10189.6856640625,10097.625520833331,-1.5328490344651065,0.0031199594869061,0.0012264340223531,0.0103608762947742,-0.0237585182070836,Automobile and Auto Components,0.0,0.8026859375
2023-03-17,10145.890625,10221.049451581866,10101.683100710545,10215.915561523678,4670,10093.51875,10230.69296875,10280.717057291668,10254.708154296875,10200.1161328125,10120.2744140625,-1.5386553925054365,-0.0013392833541199,0.006901802819669,0.0074078096600678,-0.0043571851820012,Automobile and Auto Components,0.0,0.8075679687499999
2023-03-20,10056.0283203125,10165.177501666301,10017.801576307758,10142.450743523223,1846,10077.8689453125,10211.04599609375,10263.7615234375,10247.451416015623,10205.339296875,10138.961002604166,-1.5770028597065489,-0.0088570149244537,0.0085940910723327,0.0108541044115126,-0.0038013759296526,Automobile and Auto Components,0.0,0.810008984375
2023-03-21,10064.6015625,10151.322831695128,9943.639759855489,10094.65438379873,1768,10110.783203125,10156.05263671875,10245.19453125,10242.8337890625,10215.0122265625,10153.886360677085,-1.5733443498927218,0.0008525475380953,0.0029859921539969,0.0086164632207841,-0.0120185386270239,Automobile and Auto Components,0.0,0.8112294921875001
2023-03-22,10221.3984375,10291.921775574761,10018.799589956603,10057.724290701904,2427,10129.483203125,10140.91640625,10225.454752604166,10245.71455078125,10227.360546875,10167.698665364584,-1.5064335017655888,0.0155790444387003,-0.0160128917582952,0.0068995782236633,-0.0198210498086159,Automobile and Auto Components,0.0,0.8118397460937501
2023-03-23,10063.15625,10361.696718216037,10028.766780372443,10361.696718216037,3280,10110.2150390625,10103.5365234375,10201.4619140625,10239.422265625,10226.2541015625,10176.440559895833,-1.5739611165545813,-0.015481461608956,0.0296666831756724,0.0296666831756724,-0.0034173641721558,Automobile and Auto Components,0.0,0.812144873046875
2023-03-24,10089.8203125,10159.745955144464,9971.500409142369,10063.15601421065,1623,10099.0009765625,10096.25986328125,10186.795638020832,10235.288037109374,10223.56671875,10183.263606770834,-1.562582605111736,0.0026496719158067,-0.002642693077132,0.0069303159500111,-0.0117266610993109,Automobile and Auto Components,0.0,0.8122974365234374
2023-03-27,9967.912109375,10075.566096323568,9851.635446135286,10065.996268978992,4368,10081.377734375,10079.62333984375,10167.8232421875,10218.165576171876,10214.2366796875,10184.679036458334,-1.6146052061026583,-0.0120822967455596,0.0098399904140147,0.0108000537893304,-0.0116650971601519,Automobile and Auto Components,0.0,0.8123737182617188
2023-03-28,9950.2685546875,10065.647711210837,9868.282069814546,9958.990521163347,10851,10058.5111328125,10084.64716796875,10123.538802083332,10198.523681640623,10205.9692578125,10188.9287109375,-1.6221343434538849,-0.0017700351381415,0.0008765558866989,0.0115955821583311,-0.0082396253349695,Automobile and Auto Components,0.0,0.8124118591308593
2023-03-29,10147.8837890625,10192.241220290169,9926.794584956071,9967.014922549663,3261,10043.808203125,10086.645703125,10108.547005208333,10180.043115234375,10205.33328125,10196.768489583334,-1.5378048379399936,0.0198602915377499,-0.0178233088072785,0.004371101615834,-0.0217867299923872,Automobile and Auto Components,0.0,0.8124309295654297
2023-03-31,10375.501953125,10436.456431398237,10033.80040333389,10167.371096916255,8069,10106.27734375,10108.24619140625,10104.450130208334,10177.665771484377,10212.79328125,10206.257975260416,-1.4406720066475156,0.0224301114196665,-0.0200598349023546,0.0058748462048989,-0.0329334957802396,Automobile and Auto Components,0.0,0.8124404647827148
2023-04-03,10202.7568359375,10432.518352959927,10168.31772297512,10430.076007658403,1895,10128.8646484375,10113.9328125,10107.128125,10172.312890625,10214.003359375,10207.783040364584,-1.5143885415008829,-0.0166493262656531,0.0222801714650504,0.0225195523834431,-0.0033754713080168,Automobile and Auto Components,0.0,0.8124452323913574
2023-04-05,10125.6064453125,10256.43595608385,9977.93068816162,10238.7428222462,5697,10160.403515625,10120.890625,10106.550065104168,10165.968310546876,10206.6131640625,10205.264485677084,-1.5473113792172493,-0.0075617200199509,0.0111732939201953,0.0129206592689483,-0.0145843864215406,Automobile and Auto Components,0.0,0.8124476161956786
2023-04-06,10068.4892578125,10182.32358702346,9958.044425307678,10118.72817941038,3896,10184.04765625,10121.27939453125,10117.7806640625,10138.666015625,10195.6284765625,10202.315657552082,-1.5716853309191658,-0.0056408658393435,0.0049897179518663,0.0113059989732453,-0.010969354952544,Automobile and Auto Components,0.0,0.8124488080978394
2023-04-10,10194.8330078125,10217.111988214774,10037.738307096817,10067.642194804155,4148,10193.4375,10118.6228515625,10122.24296875,10129.76962890625,10182.7219921875,10203.350651041666,-1.5177699230511044,0.0125484317224617,-0.0124760074942743,0.0021853207782021,-0.0154092470759744,Automobile and Auto Components,0.0,0.8124494040489196
2023-04-11,10070.98046875,10250.902182329288,9943.042066223783,10250.902182329288,4716,10132.533203125,10119.4052734375,10116.341861979166,10111.4708984375,10168.6392578125,10199.4166015625,-1.5706222418959204,-0.0121485598604302,0.0178653621797382,0.0178653621797382,-0.0127036690144725,Automobile and Auto Components,0.0,0.8124497020244599
2023-04-12,9987.9970703125,10083.789767812334,9944.038747899485,10072.775364647818,4516,10089.58125,10109.22294921875,10105.815625,10102.74140625,10155.7665625,10193.266341145832,-1.6060342331739668,-0.0082398529810474,0.0084880175413051,0.0095907814975797,-0.0044011148685327,Automobile and Auto Components,0.0,0.81244985101223
2023-04-13,9951.6142578125,10047.80509212612,9888.16876307421,9987.99731949589,23334,10054.7828125,10107.5931640625,10098.8546875,10093.608251953125,10143.7312109375,10181.30810546875,-1.621560083683586,-0.0036426535013853,0.0036559959762132,0.0096658523754682,-0.0063753973068721,Automobile and Auto Components,0.0,0.8124499255061151
2023-04-17,9937.01171875,10040.180125928344,9918.321789913343,9951.614199087431,2214,10028.4873046875,10106.26748046875,10090.348697916666,10095.45732421875,10116.6302734375,10167.771614583333,-1.6277915106395215,-0.0014673538065481,0.0014695041880525,0.0103822366419954,-0.001880839971376,Automobile and Auto Components,0.0,0.8124499627530575
2023-04-18,10239.6884765625,10649.02323433318,9937.061533060396,9937.061533060396,9939,10037.4583984375,10115.44794921875,10091.568033854166,10101.046826171874,10111.3073828125,10158.511393229166,-1.4986284863534496,0.0304595351579774,-0.0295543115588704,0.0399753135759552,-0.0295543115588704,Automobile and Auto Components,0.0,0.8124499813765287
2023-04-19,10215.916015625,10563.997476091141,10030.361996168893,10337.624453718974,100056,10066.4455078125,10099.48935546875,10101.752018229166,10103.8677734375,10102.4658203125,10151.606966145831,-1.5087730477383448,-0.0023216000166325,0.01191360989145,0.0340724669166974,-0.0181632287474081,Automobile and Auto Components,0.0,0.8124499906882643
2023-04-20,10021.7890625,10313.302307846012,9972.995693493629,10215.915123761375,51615,10073.20390625,10081.392578125,10097.2166015625,10097.6626953125,10096.83390625,10142.006119791668,-1.5916139785791537,-0.0190024029982321,0.0193703998408591,0.0290879446302467,-0.0048687283979013,Automobile and Auto Components,0.0,0.8124499953441322
2023-04-21,10150.126953125,10279.860373649177,9988.895160665403,10062.857636653573,7312,10112.9064453125,10083.84462890625,10109.3642578125,10102.367626953124,10097.467890625,10138.59375,-1.5368475994114184,0.0128058862369415,-0.0085978546745721,0.0127814579190297,-0.0158847069799414,Automobile and Auto Components,0.0,0.812449997672066
2023-04-24,10239.7392578125,10366.680869275726,10152.369678228199,10152.369678228199,3588,10173.451953125,10100.96962890625,10128.6623046875,10111.12451171875,10111.05625,10126.100553385417,-1.4986068161734385,0.0088286880648236,-0.0085324027677405,0.0123969574094744,-0.0085324027677405,Automobile and Auto Components,0.0,0.812449998836033
2023-04-25,10275.5234375,10341.760740738284,10191.34380237417,10271.98500562005,1547,10180.6189453125,10109.038671875,10137.171614583332,10113.83076171875,10116.96125,10122.859309895834,-1.4833364237474134,0.0034946377819335,-0.0003443553899197,0.0064461244861311,-0.0081922478828301,Automobile and Auto Components,0.0,0.8124499994180165
2023-04-26,10310.958984375,10351.728337542972,10182.322631930323,10267.000662175506,14702,10199.6275390625,10133.0365234375,10132.86875,10126.2208984375,10123.0197265625,10118.659440104168,-1.468214805441851,0.0034485393460035,-0.0042632622500107,0.0039539826731687,-0.012475692381243,Automobile and Auto Components,0.0,0.8124499997090082
2023-04-27,10225.384765625,10318.336012611038,10180.230091802725,10278.513809161896,1405,10240.3466796875,10156.77529296875,10134.377278645834,10132.99912109375,10126.1994921875,10120.752701822918,-1.5047323926347034,-0.0082993462470054,0.0051957989605928,0.0090902444374039,-0.0044159388480004,Automobile and Auto Components,0.0,0.8124499998545041
2023-04-28,10175.345703125,10281.953256099683,9992.882345361058,10281.953256099683,6198,10245.3904296875,10179.1484375,10137.693229166667,10143.37080078125,10130.9721875,10122.121647135416,-1.5260858546304326,-0.004893611697451,0.0104770448184323,0.0104770448184323,-0.0179319074837824,Automobile and Auto Components,0.0,0.8124499999272521
2023-05-02,10277.6171875,10388.460146824926,10159.596127373603,10231.266163935736,3891,10252.966015625,10213.208984375,10151.635091145834,10159.738232421874,10139.4928125,10134.707877604167,-1.4824429455561792,0.0100509100485491,-0.0045098997869503,0.0107848888806383,-0.0114833096011727,Automobile and Auto Components,0.0,0.8124499999636261
2023-05-03,10286.2880859375,10452.404555724068,10167.320853365009,10331.692929867912,3519,10255.1189453125,10217.8689453125,10157.732096354166,10166.658447265623,10142.0883984375,10139.987532552082,-1.4787427623192533,0.0008436681654231,0.0044141135802413,0.0161493114327282,-0.0115656135214735,Automobile and Auto Components,0.0,0.8124499999818131
2023-05-04,10430.2265625,10466.310780750257,10260.92111203211,10306.87302890933,2970,10278.9724609375,10239.3,10181.6818359375,10169.394677734375,10156.7712109375,10149.011848958333,-1.4173190538115148,0.013993237926058,-0.011826544021025,0.0034595814418827,-0.0162321929876956,Automobile and Auto Components,0.0,0.8124499999909065
2023-05-05,10378.5927734375,10547.051337472947,10291.921145952616,10430.226623821954,1370,10309.6140625,10274.98037109375,10207.721549479167,10178.186474609374,10168.322109375,10156.768587239583,-1.4393530428064445,-0.0049503995673631,0.0049750338520462,0.0162313492506027,-0.0083509999261853,Automobile and Auto Components,0.0,0.8124499999954533
2023-05-08,10476.0791015625,10504.13930460514,10309.464223564015,10378.592625668818,1908,10369.7607421875,10307.5755859375,10242.685872395834,10195.710107421875,10188.6487890625,10170.770279947918,-1.397752131464023,0.0093930198682139,-0.0093056261745047,0.002678502402531,-0.0159043165275102,Automobile and Auto Components,0.0,0.8124499999977266
2023-05-09,10397.3818359375,10450.361944501085,10119.47524397913,10409.493299406213,6624,10393.713671875,10323.33984375,10273.377213541668,10212.154736328124,10206.5333203125,10181.862955729166,-1.4313350762022712,-0.0075120915814068,0.001164857043804,0.0050955239885934,-0.0267285164999725,Automobile and Auto Components,0.0,0.8124499999988632
2023-05-10,10476.77734375,10526.218048391805,10192.889966348683,10302.886043196777,3181,10431.8115234375,10343.465234375,10289.183138020831,10226.251953125,10219.6890625,10190.3755859375,-1.397454166488868,0.0076361058067596,-0.0165977852585518,0.004719075629807,-0.0270968226284461,Automobile and Auto Components,0.0,0.8124499999994317
2023-05-11,10634.0703125,10832.233188431679,10267.000137674877,10515.202374012842,7200,10472.5802734375,10375.7763671875,10317.060091145831,10254.4064453125,10230.031796875,10209.4060546875,-1.330331617372394,0.0150134877920102,-0.0111780282614298,0.0186347155988564,-0.0345183136878118,Automobile and Auto Components,0.0,0.8124499999997159
2023-05-12,10505.3349609375,10765.399491736407,10269.044604743145,10707.834508343094,7113,10497.9287109375,10403.77138671875,10349.296484375,10280.27333984375,10242.134921875,10223.25654296875,-1.3852676073721406,-0.0121059338314865,0.019275877271744,0.0247554725066756,-0.0224924152416809,Automobile and Auto Components,0.0,0.812449999999858
2023-05-15,10567.2861328125,10608.852730681747,10339.76739117218,10505.235566910595,3679,10516.1701171875,10442.9654296875,10377.107096354166,10311.05693359375,10259.802109375,10243.235677083334,-1.3588308212268423,0.0058971153328624,-0.0058719490626104,0.0039335168317415,-0.0215304798962385,Automobile and Auto Components,0.0,0.8124499999999291
2023-05-16,10378.54296875,10541.120043114728,10343.106084326098,10541.120043114728,4702,10512.40234375,10453.0580078125,10386.360677083334,10333.13349609375,10272.2042578125,10257.511490885418,-1.439374296252225,-0.0178610819930798,0.0156647300930632,0.0156647300930632,-0.0034144373184754,Automobile and Auto Components,0.0,0.8124499999999646
2023-05-17,10315.7451171875,10451.408697651868,10267.998187364034,10288.930908646884,10523,10480.1958984375,10456.0037109375,10389.042122395833,10336.936328125,10277.0407421875,10263.106868489584,-1.4661723909757878,-0.0060507386972897,-0.0025993477190454,0.0131511179195706,-0.004628548813591,Automobile and Auto Components,0.0,0.8124499999999824
2023-05-18,10415.673828125,10491.280433610313,10290.924389224976,10290.924389224976,2052,10436.5166015625,10454.5484375,10396.023111979166,10346.92421875,10290.8284765625,10264.445930989585,-1.42352922732167,0.0096870085294182,-0.0119770877005737,0.0072589259929736,-0.0119770877005737,Automobile and Auto Components,0.0,0.8124499999999912
2023-05-19,10459.681640625,10470.696044232405,10346.744822938075,10416.520558738235,8121,10427.3859375,10462.65732421875,10411.642903645834,10368.81884765625,10309.695859375,10273.010091145834,-1.404749515936511,0.0042251527098676,-0.0041264240509126,0.001053034306955,-0.0107973475261696,Automobile and Auto Components,0.0,0.8124499999999957
2023-05-22,10451.208984375,10491.280387763722,10361.796167286106,10491.280387763722,3512,10404.1705078125,10460.1703125,10430.0337890625,10383.87294921875,10329.6796484375,10283.863509114582,-1.408365102124547,-0.0008100300316113,0.0038341404758654,0.0038341404758654,-0.0085552606614766,Automobile and Auto Components,0.0,0.8124499999999979
2023-05-23,10462.373046875,10533.594330948119,10356.21425023893,10506.232080226991,4181,10420.9365234375,10466.66943359375,10442.350846354168,10395.004638671877,10350.6941015625,10296.99296875,-1.4036009963959133,0.001068207756317,0.0041920731707316,0.0068073737912062,-0.0101467225609755,Automobile and Auto Components,0.0,0.812449999999999
2023-05-24,10478.0234375,10535.887265687295,10299.89575120952,10515.15409817285,3974,10453.3921875,10466.79404296875,10455.133203125,10405.129638671877,10360.2275,10306.432649739583,-1.3969224136101297,0.0014958738858651,0.0035436703204883,0.0055223991941271,-0.0170001229099159,Automobile and Auto Components,0.0,0.8124499999999995
2023-05-25,10583.9326171875,11331.529782071075,10348.738354428366,10894.982682903297,27187,10487.0439453125,10461.7802734375,10465.3802734375,10418.7783203125,10374.9481640625,10323.5310546875,-1.351727169525453,0.0101077441102545,0.0293888932371579,0.070635102463666,-0.0222218216296272,Automobile and Auto Components,0.0,0.81245
2023-05-26,10515.1533203125,10716.00775177853,10341.76042908224,10477.823108462455,5050,10498.13828125,10462.762109375,10474.484309895834,10433.266748046875,10394.682734375,10341.1029296875,-1.381077761413806,-0.0064984632237083,-0.0035501348114376,0.0191014268025966,-0.0164898110325515,Automobile and Auto Components,0.0,0.730225
2023-05-29,10389.2587890625,10573.316631938014,10342.010257599837,10573.316631938014,63721,10485.7482421875,10444.959375,10468.6962890625,10443.96240234375,10404.2480078125,10355.691080729166,-1.434801471535614,-0.0119726767090314,0.0177161669193652,0.0177161669193652,-0.0045478250587428,Automobile and Auto Components,0.0,0.6891125
2023-05-30,10600.279296875,10685.60563579033,10302.735630704037,10378.6420508277,17148,10513.3294921875,10467.1330078125,10482.222786458333,10460.0955078125,10418.669609375,10377.8,-1.344751455232976,0.0203114112466479,-0.0209086232390725,0.0080494425218102,-0.0280694175915421,Automobile and Auto Components,0.0,0.66855625
2023-05-31,10617.8232421875,10734.448395005302,10428.481613502956,10665.71910385028,5144,10541.289453125,10497.3408203125,10491.625846354167,10476.672265625,10432.3616015625,10390.4044921875,-1.3372648247733103,0.0016550455720229,0.0045108927291686,0.0109839041541413,-0.017832433669854,Automobile and Auto Components,0.0,0.658278125
2023-06-01,10502.1953125,10665.569628644214,10478.371493505443,10665.569628644214,1873,10524.9419921875,10505.99296875,10482.8341796875,10480.270703125,10440.0110546875,10399.947135416667,-1.386607407924761,-0.0108899844205428,0.0155562062295453,0.0155562062295453,-0.0022684608584836,Automobile and Auto Components,0.0,0.6531390625
2023-06-02,10680.720703125,10814.241745989026,10478.371078787663,10502.19489683931,4224,10558.05546875,10528.096875,10494.5265625,10495.377099609375,10458.2244921875,10421.9115234375,-1.3104242231581866,0.0169988640767815,-0.0167147715259942,0.012501126710013,-0.0189453155795126,Automobile and Auto Components,0.0,0.6505695312499999
2023-06-05,11033.537109375,11093.444171467148,10805.120871359939,10805.270780163068,28264,10686.9111328125,10586.3296875,10525.6099609375,10523.25,10492.5521484375,10451.358528645833,-1.1598648132505938,0.0330330149113225,-0.0206884090703767,0.0054295428110036,-0.0207019957200288,Automobile and Auto Components,0.0,0.649284765625
2023-06-06,11281.0419921875,11439.134461312107,10964.908645931633,11024.566512050524,4821,10823.063671875,10668.19658203125,10585.7765625,10567.4330078125,10532.689140625,10486.068619791668,-1.054245606078314,0.0224320524197267,-0.0227350877972615,0.0140139952704805,-0.0280234172051482,Automobile and Auto Components,0.0,0.6486423828125001
2023-06-07,11483.2919921875,11662.515757604786,11418.799082157404,11590.74642986568,7550,10996.157421875,10768.7234375,10663.613020833332,10617.758740234374,10580.569296875,10526.327571614584,-0.9679382799041628,0.0179283084080411,0.0093574593201395,0.0156073507091187,-0.0056162387992897,Automobile and Auto Components,0.0,0.6483211914062501
2023-06-08,11455.5302734375,11612.675581734657,11363.476534916315,11612.675581734657,11758,11186.8244140625,10855.883203125,10732.936783854168,10658.83173828125,10621.5814453125,10564.479947916669,-0.9797852006226364,-0.0024175749226691,0.013717855441536,0.013717855441536,-0.0080357466065655,Automobile and Auto Components,0.0,0.6481605957031251
2023-06-09,11418.6494140625,11609.187404637809,11261.404807263752,11463.156755534694,3304,11334.41015625,10946.2328125,10796.86796875,10704.4974609375,10663.1837109375,10604.255436197916,-0.9955235855900584,-0.0032194807655929,0.0038977763357355,0.0166865610516646,-0.0137708586275618,Automobile and Auto Components,0.0,0.6480802978515625
2023-06-12,11293.6015625,11509.606518509374,11164.117347815662,11481.79648881928,1763,11386.423046875,11036.66708984375,10853.027473958333,10740.813232421877,10695.884609375,10641.530631510415,-1.0488859871336014,-0.0109511945789752,0.0166638538891061,0.0191263127899439,-0.0114652720806341,Automobile and Auto Components,0.0,0.6480401489257812
2023-06-13,11907.478515625,11961.554710880439,11306.360746278726,11356.299847823126,10196,11511.7103515625,11167.38701171875,10949.367838541666,10817.260009765623,10756.2884765625,10695.859342447917,-0.7869226821934104,0.054356172362531,-0.0462884452891195,0.0045413640834606,-0.0504823727842538,Automobile and Auto Components,0.0,0.6480200744628906
2023-06-14,11923.92578125,12226.702638116785,11849.8640155575,11898.756676275889,9428,11599.837109375,11297.997265625,11045.761328125,10897.66904296875,10814.1744140625,10750.447265625,-0.779904044275142,0.001381255116557,-0.0021108069134151,0.0253923801960334,-0.0062111897584066,Automobile and Auto Components,0.0,0.6480100372314452
2023-06-15,11785.470703125,12056.250797258801,11749.387457162633,11989.764291850479,3353,11665.8251953125,11426.3248046875,11125.8638671875,10966.15888671875,10860.2304296875,10795.6220703125,-0.8389877900758935,-0.0116115347130654,0.0173343597274657,0.0229757555684222,-0.0030616720257765,Automobile and Auto Components,0.0,0.6480050186157227
2023-06-16,11838.400390625,12056.250004830825,11713.352113002647,11713.352113002647,12578,11749.775390625,11542.0927734375,11214.080338541668,11035.09482421875,10913.553046875,10844.28232421875,-0.8164007947564453,0.0044910966081282,-0.0105629370097484,0.0184019468017269,-0.0105629370097484,Automobile and Auto Components,0.0,0.6480025093078614
2023-06-19,11948.3466796875,12040.301127824083,11744.252660652648,12040.301127824083,9996,11880.7244140625,11633.57373046875,11318.01953125,11109.951708984376,10968.79546875,10893.35791015625,-0.769482771360872,0.0092872588723699,0.0076959976640875,0.0076959976640875,-0.017081360669072,Automobile and Auto Components,0.0,0.6480012546539307
2023-06-20,11842.8369140625,12056.2009559327,11812.035520673033,12014.634357768122,11732,11867.79609375,11689.75322265625,11400.856705729168,11178.97490234375,11027.3672265625,10941.53974609375,-0.8145075711450753,-0.0088304908163042,0.0145064434267117,0.0180162948640156,-0.0026008458626068,Automobile and Auto Components,0.0,0.6480006273269654
2023-06-21,11856.69140625,12077.382477303532,11810.539936249386,11907.976766123917,2879,11854.34921875,11727.0931640625,11483.447916666666,11247.90830078125,11089.005078125,10987.536881510418,-0.8085953626100751,0.0011698626172119,0.0043254360020605,0.0186132086508719,-0.0038924408521154,Automobile and Auto Components,0.0,0.648
2023-06-22,12261.58984375,12558.635106203257,11828.28234843093,11921.931544485078,13016,11949.573046875,11807.69912109375,11600.740885416666,11331.791162109375,11162.84171875,11041.787532552084,-0.63581068269553,0.0341493612026173,-0.0277009999187057,0.024225672709536,-0.0353386062362814,Automobile and Auto Components,0.0,0.6365000000000001
2023-06-23,12229.095703125,12360.174412146414,12096.670735083739,12296.478741354862,4980,12027.712109375,11888.74375,11703.965885416666,11417.48828125,11233.61828125,11099.246223958333,-0.6496770974973625,-0.0026500756459051,0.0055100589500369,0.0107185937704223,-0.0108286803256778,Automobile and Auto Components,0.0,0.63075
2023-06-26,12042.6435546875,12337.147190899655,12011.394382741606,12220.721587752041,1888,12046.571484375,11963.64794921875,11771.2396484375,11500.15751953125,11297.2756640625,11148.4248046875,-0.7292429140168513,-0.0152466014629237,0.0147872875466139,0.0244550654409696,-0.0025948764325695,Automobile and Auto Components,0.0,0.627875
2023-06-27,11953.7294921875,12155.530096584029,11852.404772873077,12108.880230855284,11179,12068.75,11968.273046875,11816.085481770831,11567.830029296874,11356.929921875,11200.931022135415,-0.7671857322796763,-0.0073832678096156,0.0129792746915666,0.016881811197787,-0.0084764105947557,Automobile and Auto Components,0.0,0.6264375
