Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-08,279.1499938964844,286.0,273.95001220703125,279.79998779296875,11017620,266.4200012207031,260.14499816894534,257.39333089192706,251.65999908447264,249.31599914550785,245.92166544596355,-0.9751497689899612,0.0156448524558128,0.0023284754099812,0.0245388008357105,-0.0186279126030767,Power,14.0,0.5128999992311001
2023-06-09,276.20001220703125,282.95001220703125,275.1000061035156,282.5,4207318,270.5300048828125,261.9600006103516,260.06666463216146,253.42749938964843,250.76999938964843,247.98999938964843,-0.9913122699688004,-0.0105677297293692,0.0228095130866485,0.0244388113746367,-0.0039826432110766,Power,14.0,0.5128999996155501
2023-06-12,271.54998779296875,277.79998779296875,268.6000061035156,277.0,4056299,272.95,263.475,261.64333089192706,255.2124984741211,252.0839990234375,249.54666544596355,-1.0167890464561302,-0.0168357140063302,0.020070014553587,0.0230160201839708,-0.0108634940970876,Power,14.0,0.512899999807775
2023-06-13,267.79998779296875,274.5,266.8999938964844,272.6000061035156,2998067,273.9099975585938,265.14499816894534,262.14666341145835,256.7924980163574,253.183998413086,250.6083318074544,-1.0373347260741903,-0.0138096121103824,0.0179238929400462,0.0250187173727987,-0.0033606943148187,Power,14.0,0.5128999999038875
2023-06-14,265.25,271.3999938964844,263.29998779296875,268.20001220703125,3529920,271.9899963378906,266.7049987792969,262.75999755859374,258.33749771118164,254.26599853515623,251.7283320109049,-1.0513057213340036,-0.0095219862180878,0.0111216294327285,0.0231856508821277,-0.0073516011575165,Power,14.0,0.5128999999519437
2023-06-15,269.25,274.1499938964844,265.25,266.6000061035156,4817968,270.00999755859374,268.2149993896484,263.43333129882814,260.54749755859376,255.3299987792969,252.7649988810221,-1.0293903297414062,0.0150801131008482,-0.009842131463266,0.0181986774242688,-0.0148560817084494,Power,14.0,0.5128999999759718
2023-06-16,266.1000061035156,273.0,264.79998779296875,271.0,3777293,267.9899963378906,269.26000061035154,263.9699991861979,262.04749755859376,256.3399987792969,253.6399988810221,-1.046648667180343,-0.0116991416768221,0.0184141066670182,0.0259300779339335,-0.004885450134267,Power,14.0,0.512899999987986
2023-06-19,263.6499938964844,268.70001220703125,261.0,266.8999938964844,2782345,266.4099975585938,269.67999877929685,264.4533325195313,262.8349975585937,257.4519982910156,254.4716654459636,-1.0600719114112764,-0.0092071106758192,0.0123269488914763,0.0191542515738865,-0.0100511813306729,Power,14.0,0.5128999999939929
2023-06-20,261.70001220703125,265.3999938964844,260.04998779296875,263.6000061035156,1958707,265.19000244140625,269.55,265.159999593099,262.9074981689453,258.4719989013672,255.18499908447265,-1.0707555644919664,-0.0073960998846779,0.0072601979665987,0.0141382557006763,-0.0063050223045353,Power,14.0,0.5128999999969965
2023-06-21,260.6499938964844,265.70001220703125,259.54998779296875,261.6499938964844,2666965,264.27000122070314,268.1299987792969,265.89333292643227,263.1374984741211,259.523998413086,255.9333323160808,-1.076508455105725,-0.0040122975222339,0.0038365625298926,0.019374711025516,-0.0042202421994013,Power,14.0,0.5128999999984982
2023-06-22,256.6000061035156,263.29998779296875,255.85000610351562,260.5,2706152,261.74000244140626,265.875,266.0566670735677,263.00999908447267,260.78599853515624,256.39833272298176,-1.098697722212762,-0.0155380314130265,0.0151987287752093,0.0261106061188098,-0.0029228370310226,Power,14.0,0.5129
2023-06-23,242.39999389648438,256.79998779296875,241.0,256.6000061035156,7292829,257.0,262.4949981689453,265.1733337402344,262.2274993896484,261.037998046875,256.4499989827474,-1.1764974292469508,-0.0553390953595799,0.0585809099198875,0.059405916910352,-0.0057755525236614,Power,14.0,0.5064500000000001
2023-06-26,250.60000610351562,254.39999389648438,231.0,234.0500030517578,8107191,254.39000244140624,260.4,264.5833333333333,261.9375,261.14599853515625,256.94166564941406,-1.1315708096016583,0.0338284340491073,-0.0660415109683656,0.0151635582618425,-0.0782123129534938,Power,14.0,0.5
2023-06-27,253.10000610351562,257.95001220703125,252.0500030517578,255.0,2774315,252.6700012207031,258.9300018310547,263.9233337402344,262.0375,260.85999877929686,257.5049992879232,-1.1178736898562849,0.009976057219118,0.007506889967072,0.019162410061468,-0.0041485698397351,Power,14.0,0.66215
2023-06-28,254.64999389648438,258.8500061035156,253.0,254.0,4523418,251.47000122070312,257.8700012207031,262.5766662597656,262.2875,260.8039990234375,258.1816655476888,-1.1093815424946207,0.0061240132579642,-0.0025524991638075,0.0164932743282866,-0.0064794578285169,Power,14.0,0.743225
2023-06-30,249.85000610351562,256.6000061035156,249.0,256.0,2722288,250.1200012207032,255.93000183105468,260.6233337402344,262.07250061035154,260.43199951171874,259.0083323160807,-1.1356799455252704,-0.018849353654098,0.0246147438312904,0.0270162090658641,-0.0034020655703465,Power,14.0,0.7837625
2023-07-03,248.4499969482422,252.25,248.0,252.25,2501293,251.3300018310547,254.1650009155273,258.77333272298176,261.71250076293944,260.04799987792967,259.41999867757164,-1.14335038274303,-0.005603398523406,0.0152948404042421,0.0152948404042421,-0.0018112173627272,Power,14.0,0.80403125
2023-07-04,247.10000610351562,251.6999969482422,246.1999969482422,249.0,2360805,250.6300018310547,252.51000213623047,257.1433339436849,261.09500045776366,259.6760003662109,259.393332417806,-1.1507467772451812,-0.0054336520881817,0.0076891697675167,0.018615907450846,-0.003642287062091,Power,14.0,0.814165625
2023-07-05,245.64999389648438,249.39999389648438,245.0500030517578,247.10000610351562,2211677,249.13999938964844,250.90500030517572,255.6666676839193,260.2275001525879,259.4579998779297,258.9066655476888,-1.1586911735779652,-0.005868118863679,0.0059027569430443,0.0152656221989577,-0.0024424622822477,Power,14.0,0.8192328125
2023-07-06,246.4499969482422,248.39999389648438,245.4499969482422,245.64999389648438,2188169,247.5,249.4850006103516,254.41333414713543,258.80749969482423,259.33,258.5866658528646,-1.154308078539329,0.0032566784923061,-0.0032461069655675,0.0079123431624619,-0.0040576182283743,Power,14.0,0.8217664062500001
2023-07-07,243.75,247.6999969482422,242.8000030517578,245.0500030517578,1903403,246.27999877929688,248.2,252.7133341471354,257.0375,258.91400024414065,258.0733327229818,-1.1691009511442152,-0.0109555568337427,0.0053333458533653,0.0162051156850961,-0.0038974233774038,Power,14.0,0.8230332031250001
2023-07-10,242.0500030517578,249.35000610351562,237.3000030517578,244.6999969482422,4409516,245.0,248.1650009155273,251.1100006103516,255.32999954223632,258.37000061035155,257.53999989827474,-1.1784149758509523,-0.0069743464543269,0.0109481258544654,0.0301590702735783,-0.0196240443714611,Power,14.0,0.8236666015625
2023-07-11,244.1999969482422,245.75,241.35000610351562,242.0500030517578,2080819,244.4199981689453,247.525,249.8133341471354,253.9625,257.76,257.1333333333333,-1.166635486310165,0.0088824369732589,-0.0088042339203634,0.0063472689235386,-0.011670724325728,Power,14.0,0.82398330078125
2023-07-12,240.85000610351562,245.5,239.0,245.4499969482422,2057207,243.4600006103516,246.3,248.4233337402344,252.61500091552733,256.87400024414063,256.7916666666667,-1.1849895766086147,-0.0137182263988176,0.0190989857926326,0.019306596548251,-0.0076811544805214,Power,14.0,0.824141650390625
2023-07-13,237.1999969482422,242.9499969482422,235.85000610351562,242.25,2138783,241.6100006103516,244.55500030517572,246.8600006103516,251.21250076293944,255.3679998779297,256.37666676839194,-1.2049874215972105,-0.0151546982054245,0.02129006372989,0.0242411470235164,-0.0056913611386814,Power,14.0,0.8242208251953125
2023-07-14,241.89999389648438,242.6999969482422,236.0,237.64999389648438,2505497,241.23999938964843,243.75999908447267,245.87999979654947,249.8450004577637,253.87799987792968,255.96833343505853,-1.1792368531960251,0.0198144899186813,-0.0175692439323446,0.0033071644148126,-0.0243902192862772,Power,14.0,0.8242604125976563
2023-07-17,245.6999969482422,249.5500030517578,243.35000610351562,245.35000610351562,3871997,241.96999816894527,243.48499908447263,246.1,248.825,252.65799926757813,255.6366668701172,-1.158417214462941,0.0157089836611733,-0.001424464180194,0.0156695407054752,-0.0095644724213065,Power,14.0,0.8242802062988281
2023-07-18,246.5500030517578,254.4499969482422,242.8000030517578,246.9499969482422,5590646,242.43999938964845,243.42999877929688,245.8299997965495,247.9700004577637,251.65799987792968,255.2066665649414,-1.1537601603092802,0.0034595283438065,0.0016223641919825,0.0320421569608577,-0.0152098963844375,Power,14.0,0.8242901031494141
2023-07-19,245.6999969482422,248.75,245.0,248.0,1554790,243.4099975585937,243.43499908447265,245.33666585286457,247.1699996948242,250.77400024414064,254.62999979654947,-1.158417214462941,-0.0034476012694965,0.0093610218979462,0.0124135249883634,-0.0028489904637224,Power,14.0,0.8242950515747071
2023-07-20,244.14999389648438,246.9499969482422,243.5,245.6999969482422,1364692,244.79999694824212,243.2049987792969,244.63666585286452,246.34499969482425,249.93,253.6066660563151,-1.1669094454251894,-0.006308518807529,0.0063485688736695,0.011468372401209,-0.0026622728352799,Power,14.0,0.8242975257873535
2023-07-21,241.75,244.89999389648438,240.9499969482422,243.14999389648438,2001794,244.7699981689453,243.00499877929687,244.0966654459636,245.60249938964844,248.83,252.35999959309896,-1.180058646940514,-0.0098299977738354,0.0057910812677739,0.0130299644115174,-0.0033092163464645,Power,14.0,0.8242987628936768
2023-07-24,238.0,242.85000610351562,237.14999389648438,242.85000610351562,2445770,243.2299987792969,242.5999984741211,243.3999989827474,245.38249969482425,247.70599975585932,251.08666585286457,-1.2006043265585742,-0.015511892450879,0.0203781769055277,0.0203781769055277,-0.0035714542164522,Power,14.0,0.8242993814468385
2023-07-25,260.1499938964844,262.8999938964844,238.0,238.0,16455999,245.9499969482422,244.1949981689453,244.2699981689453,245.85999908447263,247.56599975585937,250.7066660563151,-1.0792478790547992,0.0930672012457326,-0.0851431651591658,0.0105708247723206,-0.0851431651591658,Power,14.0,0.8242996907234192
2023-07-26,255.5,265.45001220703125,252.89999389648438,262.0,14364433,247.9099975585937,245.6599975585937,244.92666524251305,245.9799987792969,247.31799926757813,250.29666646321616,-1.1047244883409602,-0.0178742802443987,0.0254403131115459,0.0389432963093199,-0.0101761491331335,Power,14.0,0.8242998453617096
2023-07-27,253.0,257.70001220703125,250.10000610351562,256.3999938964844,3251677,249.67999877929688,247.2399978637696,245.36333211263025,245.89749908447263,247.0119995117188,249.8883331298828,-1.1184216080863336,-0.009784735812133,0.0134387110532978,0.0185771233479496,-0.0114624264683176,Power,14.0,0.8242999226808548
2023-07-28,258.54998779296875,260.5,251.25,254.0,6180690,253.0399963378906,248.904997253418,246.3499979654948,246.3324981689453,247.08999877929688,249.53166605631512,-1.088014069132072,0.0219367106441452,-0.0175980971099952,0.0075421090663236,-0.0282343381845917,Power,14.0,0.8242999613404274
2023-07-31,273.29998779296875,275.5,259.5,260.0,15925979,260.0999938964844,251.6649963378906,248.4333302815755,247.57499771118165,248.32599853515623,249.77166544596355,-1.0072010626343686,0.0570489294001085,-0.0486644287852797,0.0080498071909824,-0.0504939202683849,Power,14.0,0.8242999806702137
2023-08-01,273.20001220703125,279.8999938964844,270.3500061035156,275.8500061035156,7924194,262.7099975585937,254.329997253418,250.36666463216145,248.87999801635743,249.2299987792969,250.08999938964843,-1.0077488136632486,-0.0003658089659822,0.0096998308128779,0.0245240900076382,-0.0104319398835015,Power,14.0,0.8242999903351069
2023-08-02,267.70001220703125,276.45001220703125,260.6000061035156,273.3999938964844,6899383,265.15,256.5299987792969,252.1566650390625,249.9824989318848,249.8139990234375,250.28999938964844,-1.03788247710307,-0.0201317706963793,0.0212924222246388,0.0326858408703882,-0.0265222479632338,Power,14.0,0.8242999951675535
2023-08-03,274.8500061035156,280.45001220703125,264.1000061035156,268.54998779296875,17323631,269.52000122070314,259.6,254.66666564941409,251.40249938964843,250.6219995117188,250.7633331298828,-0.998708748071536,0.0267089785971125,-0.0229216597076374,0.0203747716178201,-0.0391122421731047,Power,14.0,0.8242999975837768
2023-08-04,278.5,284.5,275.20001220703125,284.0,10293961,273.5100036621094,263.275,257.1066660563151,253.13999938964844,251.7679992675781,251.4933329264323,-0.9787109866835244,0.0132799483915954,0.0197486535008977,0.0215439856373429,-0.0118491482691875,Power,14.0,0.8242999987918884
2023-08-07,273.29998779296875,280.8500061035156,272.1000061035156,279.8999938964844,5331796,273.5100036621094,266.80499877929685,258.9466654459636,254.70249862670897,252.7619989013672,252.52333272298176,-1.0072010626343686,-0.0186714980503815,0.0241493099096488,0.0276253883928681,-0.0043907125614733,Power,14.0,0.8242999993959442
2023-08-08,280.25,282.0,264.75,273.0,11629958,274.9200012207031,268.81499938964845,261.1933319091797,256.5049987792969,254.08799865722656,253.51166585286452,-0.969123002861763,0.0254299762804821,-0.0258697591436217,0.0062444246208741,-0.055307760927743,Power,14.0,0.8242999996979721
2023-08-09,277.1499938964844,284.0,276.1000061035156,280.70001220703125,7433237,276.8099975585937,270.97999877929686,263.2899983723958,258.3199981689453,255.34799865722653,254.3133321126302,-0.98610746478626,-0.0110615739643733,0.0128090145723502,0.0247158804054461,-0.0037885181890385,Power,14.0,0.824299999848986
2023-08-10,281.8999938964844,291.0,276.45001220703125,278.1000061035156,13815594,278.2199951171875,273.8699981689453,265.8066650390625,260.55499801635744,256.76599853515626,255.2216654459636,-0.9600829372700505,0.0171387339152319,-0.0134799144208712,0.0322809730420114,-0.0193330323073877,Power,14.0,0.8242999999244931
2023-08-11,288.1000061035156,289.3999938964844,280.75,283.75,10008733,280.13999633789064,276.825,268.89666544596355,262.864998626709,258.53999877929687,256.4966654459635,-0.9261140134210568,0.0219936585358988,-0.0150989448502567,0.0045122796439707,-0.025511995653602,Power,14.0,0.8242999999622466
2023-08-14,286.1000061035156,288.95001220703125,276.04998779296875,283.29998779296875,10660571,282.7,278.10500183105466,272.10333251953125,264.88499908447267,260.3019989013672,257.75166575113934,-0.9370717092173554,-0.0069420338688968,-0.0097868516281464,0.0099615730259174,-0.0351276410211282,Power,14.0,0.8242999999811234
2023-08-16,279.8999938964844,291.70001220703125,274.3999938964844,286.0,33737517,282.6299987792969,278.775,273.4199991861979,266.552498626709,261.72999877929686,258.8449986775716,-0.971040633066349,-0.0216707866996269,0.0217935199590306,0.0421579798780233,-0.0196498753838275,Power,14.0,0.8242999999905617
2023-08-17,286.54998779296875,288.5,282.0,284.6000061035156,18159548,284.50999755859374,280.6599975585938,275.48999837239586,268.5949981689453,263.557998046875,260.20833180745444,-0.9346063279838894,0.0237584638852966,-0.0068050314867296,0.006805137986745,-0.0158785133023844,Power,14.0,0.8242999999952809
2023-08-18,304.6000061035156,321.6499938964844,286.25,286.95001220703125,58120641,289.05,283.63499755859374,278.92999877929685,271.61749877929685,266.2539984130859,262.14666544596355,-0.8357130231015919,0.0629908186336687,-0.0579448245003848,0.0559750080476835,-0.0602429603933741,Power,14.0,0.8242999999976405
2023-08-21,324.8500061035156,328.0,305.54998779296875,306.70001220703125,35884689,296.4,288.26999816894534,283.35,275.77249908447266,269.5719989013672,264.8499989827474,-0.724766353164067,0.0664806290027394,-0.0558719210573164,0.009696764159766,-0.0594120915743396,Power,14.0,0.8243
2023-08-22,347.3999938964844,349.8999938964844,331.0,333.5,36573300,308.6599975585938,295.67999877929685,288.290000406901,281.24249877929685,273.6399987792969,268.3616653442383,-0.601218399941266,0.069416614958545,-0.0400114972386159,0.007196315612904,-0.0472078128515198,Power,14.0,0.66215
2023-08-23,322.8500061035156,359.25,312.29998779296875,353.0,49358727,317.25,299.93999938964845,291.6,284.37749938964845,276.6919989013672,270.98333231608075,-0.7357240489603658,-0.0706677841804567,0.0933870011661619,0.112745836172645,-0.0326777702062802,Power,14.0,0.581075
2023-08-24,328.79998779296875,339.8500061035156,322.8500061035156,330.0,23268024,325.7,305.10499877929686,295.67333170572914,288.04249877929686,280.01599853515626,273.9149983723958,-0.7031250042870782,0.0184295542108349,0.0036496722980015,0.0336071128977797,-0.018096052038784,Power,14.0,0.5405375
2023-08-25,325.04998779296875,334.70001220703125,319.0,329.8999938964844,16028515,329.7899963378906,309.4199981689453,299.01999715169273,291.64499816894534,283.25199829101564,276.8433314005534,-0.7236706839051384,-0.0114051099124772,0.014920800755743,0.0296878165711815,-0.0186124842952528,Power,14.0,0.5202687500000001
2023-08-28,321.79998779296875,336.0,317.20001220703125,332.0,14579011,329.17999267578125,312.7899963378906,301.9066630045573,294.8074981689453,286.4539978027344,279.5066645304362,-0.7414769395741239,-0.0099984621505969,0.0316967451645568,0.0441268264315997,-0.014294517589904,Power,14.0,0.510134375
2023-08-29,332.70001220703125,338.8500061035156,315.8999938964844,322.8500061035156,25217118,326.2399963378906,317.4499969482422,305.8666646321615,297.7774993896484,290.24199829101565,282.4066650390625,-0.6817573637233606,0.033872047319887,-0.0296062691376944,0.0184851027076529,-0.0504959954738223,Power,14.0,0.5050671875
2023-08-30,328.3999938964844,336.29998779296875,326.3500061035156,334.3500061035156,9128939,327.3499938964844,322.2999969482422,309.0766642252604,300.5374984741211,292.9719982910156,285.13499806722007,-0.7053165100061043,-0.0129246112196445,0.0181181861072348,0.0240560110941248,-0.0062423502773113,Power,14.0,0.50253359375
2023-08-31,321.29998779296875,324.29998779296875,309.0,314.0,21870905,325.8499938964844,325.7749969482422,312.01999715169273,303.21749725341795,295.6039978027344,287.6549977620443,-0.7442163635231985,-0.0216199946268989,-0.0227201620613585,0.0093370685153373,-0.038281942920254,Power,14.0,0.501266796875
2023-09-01,330.25,335.95001220703125,312.25,315.0,24863644,326.88999633789064,328.3399963378906,315.2433308919271,305.9874969482422,298.6939978027344,290.5249979654948,-0.6951806079542941,0.0278556257300521,-0.0461771385314155,0.0172596887419569,-0.0545041635124905,Power,14.0,0.5006333984375
2023-09-04,341.75,345.20001220703125,332.0,332.0,15935199,330.8799987792969,330.0299957275391,318.8199971516927,309.1499969482422,302.0219982910156,293.85833129882815,-0.6321738571255763,0.0348221044663134,-0.0285296269202633,0.0100951344755852,-0.0285296269202633,Power,14.0,0.50031669921875
2023-09-05,342.45001220703125,352.0,336.0,347.1499938964844,16443461,332.8299987792969,329.5349975585938,322.5766642252604,312.6074981689453,304.78799926757813,297.3399983723958,-0.6283385967164042,0.0020483166262801,0.0137245773745562,0.027887246174765,-0.0188349013786334,Power,14.0,0.500158349609375
2023-09-06,347.54998779296875,350.5,339.1499938964844,343.6000061035156,9482430,336.6599975585938,332.00499572753904,327.0866638183594,315.9724975585938,307.76199829101563,300.2533315022786,-0.6003966061967774,0.0148926132403063,-0.0113652188985432,0.0084880227611705,-0.0241691675773793,Power,14.0,0.5000791748046876
2023-09-07,358.79998779296875,362.20001220703125,345.1000061035156,349.3500061035156,24935097,344.1599975585938,335.00499572753904,331.90333048502606,320.054997253418,311.40599731445315,303.69666442871096,-0.5387595673425969,0.0323694443824912,-0.0263377425054592,0.0094760995812082,-0.0381827819274012,Power,14.0,0.5000395874023438
2023-09-08,369.1499938964844,372.3999938964844,357.0,360.0,26073229,351.93999633789065,339.4149963378906,336.2066630045573,324.417497253418,315.17799682617186,307.5683308919271,-0.4820534581565171,0.0288461718384664,-0.0247866559603687,0.0088040093559134,-0.0329134338273656,Power,14.0,0.5000197937011719
2023-09-11,398.3999938964844,403.20001220703125,372.95001220703125,373.0,44839639,363.2699951171875,347.0749969482422,341.10999552408856,329.93249664306643,319.97399658203125,312.22999776204426,-0.3217971571356478,0.07923608420322,-0.063755005736983,0.0120482389158722,-0.0638804771067987,Power,14.0,0.5
2023-09-12,386.29998779296875,409.70001220703125,373.3999938964844,406.0,33894520,372.039990234375,352.43499450683595,343.7033284505208,334.94249572753904,324.49399658203123,315.9966644287109,-0.388091250143489,-0.0303715017291379,0.0509966679512015,0.0605747480028484,-0.0333937206940786,Power,14.0,0.6101
2023-09-13,377.1000061035156,392.0,366.79998779296875,385.75,14536761,377.9499938964844,357.30499572753905,347.3199951171875,339.8024963378906,328.36799682617186,319.4599975585937,-0.438496550485762,-0.0238156406424317,0.0229381961190153,0.0395120489401272,-0.0273137580054015,Power,14.0,0.6651499999999999
2023-09-14,377.1499938964844,383.79998779296875,375.1000061035156,380.0,6898172,381.6199951171875,362.8899963378906,350.5433288574219,344.3324966430664,332.36799682617186,323.10833028157555,-0.438222674971322,0.0001325584517626,0.0075566913685218,0.0176322259156911,-0.0054354708369196,Power,14.0,0.6926749999999999
2023-09-15,379.3999938964844,384.0,377.20001220703125,378.5,18213490,383.6699951171875,367.8049957275391,354.1666625976562,348.07249603271487,336.2679968261719,326.59332987467445,-0.425895267200486,0.0059657961988925,-0.0023721505296858,0.0121244232406885,-0.0057985812462963,Power,14.0,0.7064374999999999
2023-09-18,375.0,382.8500061035156,372.45001220703125,381.0,20351913,378.9899963378906,371.12999572753904,357.713330078125,350.5799957275391,339.74399658203123,329.80999654134115,-0.4500021645121095,-0.011597242929015,0.016,0.020933349609375,-0.0067999674479166,Power,14.0,0.71331875
2023-09-20,368.3999938964844,373.79998779296875,366.04998779296875,371.1499938964844,17656850,375.4099975585938,373.7249938964844,360.09332885742185,351.62999572753904,343.03599609375,332.97999674479166,-0.4861625940801291,-0.0176000162760416,0.0074647123929452,0.0146579641312418,-0.0063789526125126,Power,14.0,0.716759375
2023-09-21,382.45001220703125,385.0,364.3999938964844,367.0,24721306,376.47999877929686,377.2149963378906,363.6966634114584,354.60999603271483,347.1379968261719,336.3866638183593,-0.4091846807904291,0.038137943928671,-0.0403974682021129,0.0066675061095,-0.0471957582283351,Power,14.0,0.7184796874999999
2023-09-22,383.8999938964844,389.25,380.0,385.29998779296875,12000168,377.8299987792969,379.72499694824216,367.8699971516927,357.3649963378906,351.0319970703125,339.9449971516927,-0.4012404516588138,0.0037912972759122,0.0036467671756772,0.0139359369329872,-0.0101588798085159,Power,14.0,0.7193398437499999
2023-09-25,381.1499938964844,385.54998779296875,378.20001220703125,383.8999938964844,17125016,378.17999877929685,380.9249969482422,371.263330078125,360.1699966430664,354.09399658203125,343.253330485026,-0.4163072833787246,-0.0071633238961225,0.0072150073305441,0.0115439957154488,-0.0077396870961364,Power,14.0,0.719769921875
2023-09-26,377.5,382.79998779296875,375.1000061035156,380.04998779296875,17002538,378.67999877929685,378.8349975585937,373.6466634114584,362.954997253418,356.19999633789064,346.23333028157555,-0.436305044766736,-0.0095762664434822,0.0067549345509105,0.0140397027628311,-0.0063575997257864,Power,14.0,0.7199849609375
2023-09-27,375.3500061035156,379.0,373.25,379.0,16473986,380.0700012207032,377.73999938964846,375.8399963378906,365.0874969482422,357.31799682617185,349.2083302815755,-0.4480845343075234,-0.0056953480701572,0.009724240940808,0.009724240940808,-0.0055947943768954,Power,14.0,0.72009248046875
2023-09-28,375.3999938964844,379.8500061035156,372.45001220703125,376.79998779296875,19409168,378.6599975585938,377.5699981689453,377.6966634114584,367.4374969482422,359.4199963378906,352.39166361490885,-0.4478106587930834,0.0001331764810334,0.0037293391562238,0.0118540550862618,-0.0078582358482045,Power,14.0,0.720146240234375
2023-09-29,377.45001220703125,379.0,373.1000061035156,375.3999938964844,17989437,377.3700012207031,377.6,378.9399983723959,370.2449981689453,361.3659973144531,355.4216644287109,-0.436578920281176,0.0054608906336641,-0.0054312312736723,0.0041064716991414,-0.0115247210566511,Power,14.0,0.7201731201171875
2023-10-03,366.70001220703125,376.8999938964844,363.20001220703125,376.8999938964844,3312991,374.4800048828125,376.3300018310547,378.7766662597657,372.0674987792969,363.0319982910156,357.4916646321615,-0.4954765351862818,-0.028480592535002,0.0278156022631774,0.0278156022631774,-0.0095445865380118,Power,14.0,0.7201865600585937
2023-10-04,372.04998779296875,377.5,363.20001220703125,367.29998779296875,7760046,373.39000244140624,376.0350006103516,377.01999918619794,373.5824981689453,365.0419982910156,359.06499735514325,-0.4661648326921176,0.0145895157017802,-0.0127671016149668,0.0146486020315741,-0.0237870605464504,Power,14.0,0.7202
2023-10-05,365.8500061035156,376.0,364.1000061035156,373.3999938964844,2382554,371.4900024414063,375.7800018310547,375.6566670735677,374.7524978637695,366.367998046875,359.67999776204425,-0.5001335893399426,-0.0166643781558277,0.0206368393248912,0.027743593623482,-0.0047833810873433,Power,14.0,0.6101
2023-10-06,364.29998779296875,371.0,363.0,366.3999938964844,2349309,369.2700012207032,373.9649993896484,374.8033325195312,375.5899978637696,367.8039978027344,361.06166381835936,-0.5086259039027753,-0.0042367590124033,0.0057644967715702,0.0183914697544236,-0.0035684541216826,Power,14.0,0.55505
2023-10-09,342.0,355.0,339.0,352.29998779296875,7353001,362.17999877929685,369.775,372.459999593099,374.749998474121,368.6319982910156,361.5016642252604,-0.630804145151039,-0.0612132542964613,0.0301169233712537,0.0380116959064327,-0.0087719298245614,Power,14.0,0.527525
2023-10-10,349.6499938964844,352.79998779296875,343.29998779296875,343.3999938964844,3720710,358.7699951171875,366.625,370.4766662597656,373.7749984741211,369.407998046875,362.32166442871096,-0.58889099217043,0.0223684032060946,-0.0178750181870455,0.0090089917101985,-0.0181610359341106,Power,14.0,0.5137625
2023-10-11,349.79998779296875,358.70001220703125,348.1499938964844,353.0,3488974,354.3199951171875,363.85499877929686,368.7966654459635,371.3449981689453,369.72999755859377,363.2549977620443,-0.5880691984259413,0.0004289829804166,0.0091481198361995,0.0254431810310125,-0.0047169638480975,Power,14.0,0.50688125
2023-10-12,347.25,353.8500061035156,346.1000061035156,352.0,2062648,350.5999938964844,361.0449981689453,367.3866658528646,369.3924987792969,369.9219970703125,363.7399973551432,-0.6020401936857547,-0.0072898452886109,0.013678905687545,0.0190064970583603,-0.0033117174844762,Power,14.0,0.503440625
2023-10-13,341.8999938964844,345.0,341.25,345.0,2285167,346.1199951171875,357.6949981689453,364.68333129882814,367.6324981689453,369.6959973144531,364.1899973551433,-0.6313520633810876,-0.0154067850353221,0.0090669966623462,0.0090669966623462,-0.0019011228665922,Power,14.0,0.5017203125
2023-10-16,329.6499938964844,343.6499938964844,327.0,341.1000061035156,5569553,343.6499938964844,352.9149963378906,361.0666646321615,365.2574981689453,368.5299975585938,364.4683308919271,-0.6984679501334176,-0.0358291904611992,0.0347338462582431,0.0424692863922704,-0.0080388106948259,Power,14.0,0.50086015625
2023-10-17,335.5,344.3999938964844,331.8999938964844,331.95001220703125,4646955,340.8199951171875,349.7949951171875,358.0233317057292,363.062498474121,367.1839978027344,364.6433308919271,-0.6664166564890099,0.0177461131861953,-0.010581185672038,0.026527552597569,-0.0107302715455011,Power,14.0,0.500430078125
2023-10-18,333.95001220703125,339.70001220703125,332.0,337.0,2269766,337.65,345.98499755859376,355.1199991861979,361.0099990844727,364.6059985351562,364.3833312988281,-0.674908803850674,-0.0046199338091467,0.0091330668707325,0.0172181457997231,-0.0058392338246789,Power,14.0,0.5002150390625
2023-10-19,344.45001220703125,346.70001220703125,331.0,333.8999938964844,5032636,337.0900024414062,343.8449981689453,353.0599995930989,359.8125,362.93199951171874,364.4499979654948,-0.6173809009201054,0.031441831460364,-0.0306285903227252,0.0065321524757202,-0.0390477913496113,Power,14.0,0.50010751953125
2023-10-20,338.29998779296875,346.29998779296875,335.0,343.0,3464389,336.3700012207031,341.2449981689453,350.5866658528646,357.60499877929686,361.3799987792969,364.1416646321615,-0.6510759492546592,-0.0178546209786923,0.0138930309684419,0.0236476508680685,-0.0097546198996266,Power,14.0,0.5000537597656249
2023-10-23,316.45001220703125,342.1000061035156,314.1499938964844,340.6000061035156,6075498,333.7300048828125,338.68999938964845,346.51999918619794,354.23249969482424,358.9519995117187,362.72999877929686,-0.770788642068288,-0.0645875742665091,0.0763153514454115,0.0810554365840989,-0.0072681884083547,Power,14.0,0.5000268798828125
2023-10-25,312.70001220703125,329.79998779296875,310.25,326.95001220703125,5402798,329.1700073242188,334.9950012207031,342.9199991861979,350.81000061035155,356.2840002441406,360.84833272298175,-0.7913343216863482,-0.0118502128467185,0.0455708328868418,0.0546849213891811,-0.0078350243408662,Power,14.0,0.5000134399414062
